cen_x,cen_y,xmin,ymin,xmax,ymax
429,308,401.18713,284.36304,457.53265,333.11588
798,321,750.6685,281.62482,845.71326,361.76666
767,253,726.7416,215.26584,807.85065,291.63675
347,195,331.04562,179.8367,363.53516,212.01706
271,419,235.61424,372.31573,307.5327,467.61462
798,321,751.87476,281.70416,845.58105,361.5098
271,420,235.22781,373.0095,307.45087,467.2486
766,253,726.5865,215.48653,807.1806,291.79535
254,264,230.31227,244.96486,277.73444,284.66843
855,251,822.4839,226.91931,888.25226,276.42444
412,181,397.18887,171.16106,428.4119,192.10326
410,178,394.1093,167.90596,426.9488,189.26224
855,251,822.4839,226.91931,888.25226,276.42444
586,194,569.9973,183.13832,602.24475,206.21121
429,309,400.77374,284.93533,457.55032,333.22318
381,168,366.1583,153.62195,396.8228,182.65009
660,195,630.03345,165.56268,691.1694,225.96463
329,163,312.16718,151.75496,346.25433,175.34138
342,250,321.97647,232.30035,362.18903,268.98953
347,195,331.04562,179.8367,363.53516,212.01706
480,491,426.8162,442.09924,534.2951,541.2091
1165,607,1065.5182,542.188,1265.1624,672.15967
517,409,472.38513,375.927,562.11304,442.19302
660,544,583.6778,497.37802,736.809,592.1824
1277,579,1189.7587,519.81915,1365.226,639.6408
1614,663,1520.2474,595.042,1708.6965,732.7251
445,332,413.56262,307.14334,477.32156,358.42838
683,322,643.0404,289.9506,724.7265,354.4524
958,374,908.09247,342.9877,1009.54224,406.30426
844,353,789.69885,314.3882,898.63464,392.77097
954,472,932.34033,447.30377,977.5175,498.11633
340,260,319.0158,240.3998,361.85947,281.30527
261,284,240.35896,264.56757,283.2872,305.2909
558,231,535.44257,213.62186,580.62665,248.81163
1089,346,1043.8318,321.0065,1134.4275,372.75336
669,189,630.5734,145.18831,708.39276,233.60858
954,461,932.33075,428.12888,977.35614,495.36115
679,258,646.8392,231.01328,711.3907,286.56445
844,353,789.55133,314.03717,898.4577,393.88452
406,203,387.6057,190.77158,426.06906,217.1279
725,181,704.49713,156.48203,747.2467,205.94101
669,188,631.1393,145.6426,708.6258,230.49211
581,175,565.3608,153.43239,598.3813,197.4438
1014,361,881.64545,268.514,1148.0228,455.00656
507,569,442.8633,514.08435,571.3664,625.0191
582,459,528.9243,417.07925,636.9871,501.55496
1608,828,1478.9994,728.10486,1737.5829,929.0301
1821,552,1723.8682,489.87875,1919.3141,616.0574
709,275,678.12494,254.02704,740.8348,296.2547
288,503,243.87671,460.6323,332.28842,546.57495
780,218,752.0645,196.10826,808.21716,239.89867
341,241,323.42227,225.52716,360.4625,258.2628
544,206,526.8615,190.69571,561.49,221.53238
1405,448,1335.4576,402.3174,1476.513,494.50482
410,210,396.076,197.64087,424.14197,222.73286
401,209,379.8242,196.70323,423.90045,222.2852
252,266,230.60287,249.4353,273.75983,282.87372
352,184,335.27734,169.53006,370.38138,199.828
1405,448,1335.5585,402.0659,1476.2086,494.65387
418,169,405.18924,157.6891,431.1036,180.91968
693,150,673.9475,121.889694,713.1104,178.47878
299,198,280.3553,185.51053,317.75198,212.1582
780,218,752.6537,196.60484,808.3995,239.88295
693,165,674.52826,152.77896,712.5573,179.11949
543,204,526.0914,187.43782,561.83,220.95676
352,184,335.27734,169.53006,370.38138,199.828
266,241,254.00165,228.26706,278.2152,254.09125
1533,638,1453.3961,579.951,1614.485,696.5182
537,430,490.06244,397.0248,583.97375,464.7764
1331,994,1137.4054,911.72,1526.5227,1077.0728
266,416,231.99945,382.65,301.97006,450.02213
692,745,577.4996,636.861,806.7089,854.2206
1000,386,919.56885,340.59268,1081.3918,432.17645
736,359,691.55457,326.0726,780.95013,392.18344
1388,641,1353.5868,605.4119,1423.5526,677.5824
776,263,732.2273,221.52832,820.2825,304.8245
558,231,534.42053,213.94371,581.6023,249.584
739,309,699.233,283.03265,780.03143,336.54095
392,410,351.15878,369.3622,433.90613,451.29984
633,229,607.69525,207.9946,659.10254,250.11719
392,409,351.52472,368.5641,433.56244,451.35843
352,309,324.80215,276.4069,379.38745,342.8021
257,300,232.09625,265.40228,282.94025,335.48477
692,745,577.5283,636.67694,806.69073,854.05865
633,228,608.42017,207.58766,658.9933,250.0744
400,237,366.496,194.17287,434.21692,281.33173
580,176,564.0947,162.65643,596.68866,189.72845
399,237,365.4236,195.63965,433.814,279.83887
1332,995,1137.623,913.2258,1527.2712,1077.4346
351,310,324.83566,277.11395,379.09644,342.97165
257,301,232.8181,265.24893,283.0336,336.8976
526,186,510.60028,173.05287,541.8577,199.16339
628,165,612.1388,144.06854,645.3201,186.50644
558,231,534.42053,213.94371,581.6023,249.584
687,168,669.5686,151.2465,705.9585,186.16202
408,186,393.98553,176.13406,423.90387,197.16295
628,165,612.1388,144.06854,645.3201,186.50644
1464,566,1229.9261,416.09717,1699.3531,716.52826
399,685,232.71103,452.37067,567.0547,918.5453
741,632,654.24243,575.2439,829.20825,690.27356
701,213,655.05743,166.74966,748.29224,259.88052
469,507,412.60422,464.01947,527.1013,550.2391
673,322,634.56085,295.0966,712.124,350.3256
251,364,221.72168,334.28177,280.3654,394.6325
643,243,618.2667,221.3583,668.80743,265.73776
1011,910,962.9358,864.9288,1059.1958,955.5758
248,293,225.47617,275.55682,271.00992,311.67188
348,291,324.02213,267.3208,372.86868,316.10324
589,199,571.956,182.41621,607.57,215.75882
824,333,774.7155,290.88297,873.9102,376.08545
823,333,773.789,291.17142,873.85925,376.16626
354,186,337.70056,171.33794,371.01007,202.1642
345,141,318.2941,116.44407,372.10007,166.58655
1050,329,1011.1076,301.09293,1090.5607,358.38977
386,162,369.45166,150.69765,403.0491,174.31935
429,172,409.225,158.66663,448.9236,187.00136
293,190,277.2806,175.1873,310.25815,205.8364
645,174,626.41583,145.62128,664.5962,204.04892
389,193,374.22577,177.94705,404.97974,209.27951
679,554,605.4403,501.36536,753.1675,607.1151
1179,610,1081.54,547.22876,1277.3579,673.3688
1243,504,1168.074,459.6455,1318.726,550.08136
959,428,898.0876,389.49957,1021.1183,467.3138
1264,418,1207.6907,387.4967,1322.1672,450.37625
417,293,392.78064,272.6288,441.311,313.79852
444,516,387.31644,466.97873,501.04123,565.1502
798,230,773.2512,213.066,822.8226,247.37683
721,195,704.443,183.69182,739.2796,207.54538
838,310,795.55804,276.54208,882.14124,344.5191
1544,511,1474.5151,477.51364,1614.1616,546.2635
338,239,318.50516,222.42616,358.07843,256.3292
1820,837,1718.0746,745.6439,1922.8011,928.55804
560,223,540.14954,204.98802,580.63586,241.81668
299,178,281.32108,164.14279,318.24115,193.49937
602,208,582.9084,187.75488,622.0897,228.84761
413,189,398.6252,177.49747,427.92343,200.72491
638,194,620.5553,179.51715,656.3662,209.92142
838,311,795.1694,276.62708,882.0977,345.46558
682,151,670.3799,138.27913,694.5471,165.60796
1820,837,1718.2404,745.2211,1921.9553,929.18835
362,181,347.33185,167.94249,377.61383,194.21368
869,424,852.0226,403.22366,887.74756,445.76144
443,516,387.04623,467.75226,500.7942,565.08136
602,208,582.9084,187.75488,622.0897,228.84761
357,183,337.72052,171.9833,377.46783,195.65245
511,112,496.30188,97.32178,526.35895,127.59867
560,223,539.98285,204.29747,581.5615,241.74165
375,143,363.3356,132.39575,387.8342,154.15509
638,194,620.5553,179.51715,656.3662,209.92142
730,326,718.2235,304.234,742.38464,349.44153
511,527,397.1559,411.78906,626.1917,643.26154
1038,459,971.1831,408.35367,1105.357,510.9164
1562,512,1494.8407,473.90598,1630.7133,551.47156
674,553,610.91565,503.04395,739.0208,603.469
1634,839,1504.5355,738.0442,1764.6134,941.48834
330,640,252.75847,550.8228,408.23676,729.5748
1215,605,1180.208,568.44904,1249.9918,642.0348
982,507,906.1597,456.4208,1059.0034,557.7015
487,379,446.84354,346.62848,527.27423,411.65695
999,351,812.2158,230.75864,1186.153,471.64523
407,268,385.88385,249.26044,428.18927,287.80984
347,221,330.45062,206.55518,364.3793,236.74818
706,231,674.72015,203.32542,738.4896,260.35764
586,184,569.99536,171.47682,602.99335,197.97281
947,325,812.9056,231.94254,1081.116,419.31403
259,284,238.19716,267.7658,280.4937,300.75266
982,506,905.74615,455.8684,1059.2654,557.3459
611,271,580.6565,247.42708,642.44653,295.06485
611,270,579.8475,247.08934,643.5051,294.81345
1130,415,1074.6058,358.9605,1186.0043,472.21127
367,184,350.9699,171.43408,383.83994,196.62856
822,242,795.99396,216.75621,849.2299,267.7809
635,241,612.9364,223.8583,658.7956,259.82382
487,379,447.0203,347.2684,527.50244,411.82166
635,241,612.9364,223.8583,658.7956,259.82382
706,232,673.9083,203.32608,739.27075,260.87973
443,137,432.63312,128.26366,453.4528,146.21983
463,481,397.60345,411.04013,528.9946,551.59814
367,184,350.9699,171.43408,383.83994,196.62856
653,202,635.9727,185.95242,671.86115,218.28438
653,182,634.2582,148.86111,672.61237,216.46835
423,171,409.72592,160.36484,436.45956,182.02509
1213,592,1184.8785,554.4153,1243.0929,631.26807
588,139,573.52124,127.513725,602.9296,151.7862
300,544,205.70718,419.51874,395.69604,669.23376
1069,540,974.3355,477.33896,1163.8949,603.68524
677,200,629.2415,148.1038,725.9848,252.63051
413,450,359.71652,389.54803,466.9299,510.90186
596,264,568.0262,243.7881,624.3605,285.18237
782,661,684.6177,591.6327,879.8119,730.589
1406,455,1340.2639,413.05203,1472.2101,497.95004
1429,575,1392.6101,533.11774,1466.7393,616.9256
945,288,906.5146,258.3785,984.5357,318.89346
355,352,319.32138,309.77283,391.44736,394.86542
553,222,533.2222,205.226,574.5085,239.44434
395,241,375.9911,221.62639,415.08887,260.7531
782,661,684.64905,591.46875,880.0018,730.74396
833,243,805.279,222.60098,861.98615,264.28717
1406,455,1340.2743,413.01804,1471.8949,497.78082
579,194,558.63837,175.15045,601.33246,212.92213
353,351,318.81927,309.28735,388.7558,393.96088
1429,576,1392.6201,535.1757,1466.4535,616.86395
624,146,608.09906,128.98839,640.4962,164.60951
398,201,380.79065,183.12897,415.21866,219.32701
945,289,906.69977,258.64584,984.86975,319.3693
413,450,359.4459,389.92767,466.8195,511.22745
579,194,558.63837,175.15045,601.33246,212.92213
437,770,341.7802,678.64667,532.4177,862.364
1133,505,1051.293,455.13525,1215.3999,555.3932
474,366,442.05276,338.7857,507.7072,393.99646
252,360,219.5086,325.04337,286.14096,396.5839
895,343,845.2903,311.54755,944.9629,376.4218
406,233,386.25876,217.84401,426.04272,248.92653
831,248,804.2529,229.19637,859.6944,267.57214
1349,554,1320.6057,525.3282,1378.0457,583.7822
1120,570,1022.18463,490.35352,1218.2563,649.9908
1056,336,1013.8274,307.24936,1098.443,365.89163
709,183,694.06,170.31038,725.80774,196.9633
773,214,750.08594,193.22437,797.2395,236.56273
336,213,318.71646,197.68135,353.36987,229.64166
1677,524,1609.618,469.46344,1746.2124,578.88306
416,168,401.97968,156.20514,431.71338,181.47148
366,141,348.4095,126.48894,384.25357,156.99481
679,165,660.3593,153.25099,697.6614,177.9032
512,519,495.17413,502.73163,529.9481,536.7656
241,278,220.63387,262.01868,263.30084,294.59308
1143,1013,963.52795,948.5888,1322.9187,1078.8751
1698,529,1649.8527,480.50717,1747.1433,577.7385
1120,570,1021.5176,491.3586,1218.6368,649.7765
539,154,525.6099,141.49225,554.3845,168.3134
1143,1013,963.8086,949.21924,1323.2455,1077.9415
679,149,660.5475,129.93399,698.1308,168.74117
243,269,222.79012,244.54927,265.19672,293.45474
315,174,300.4331,160.01677,331.31036,189.06693
773,214,749.7724,192.49706,797.3991,236.35295
417,121,397.5847,104.05969,437.06604,138.90736
328,259,314.44867,241.94746,343.0089,277.83212
417,121,397.5847,104.05969,437.06604,138.90736
352,526,338.35504,511.59882,367.17197,542.1493
679,149,660.5475,129.93399,698.1308,168.74117
582,97,569.9499,89.98811,594.78076,105.62662
679,165,660.3593,153.25099,697.6614,177.9032
1513,470,1493.479,458.12152,1532.7192,483.00922
894,343,845.2532,311.3301,944.3708,376.60562
679,149,660.5475,129.93399,698.1308,168.74117
417,121,397.5847,104.05969,437.06604,138.90736
366,141,348.4095,126.48894,384.25357,156.99481
1271,369,1122.6118,269.4779,1420.9641,468.8344
1021,526,939.71893,469.34018,1102.9226,582.9398
1024,363,900.8378,270.5753,1148.8806,455.5712
1751,513,1584.7505,411.1155,1918.4233,615.3147
932,1005,784.0262,932.579,1081.1748,1077.5664
1562,644,1456.3441,578.43243,1669.6104,711.45416
979,429,917.64136,388.3705,1042.1432,471.25803
1795,824,1681.7295,753.26385,1908.7721,896.4984
360,319,319.45697,264.06546,401.83975,375.28635
697,333,654.5361,302.92108,740.9752,364.2617
560,230,536.8502,212.03494,583.50586,248.99332
669,263,638.84576,243.18512,699.9097,283.6302
1849,920,1797.6865,871.8451,1901.4482,969.5122
322,574,265.92618,516.5012,378.8098,631.8323
744,265,716.51324,243.56381,772.73364,286.54877
891,732,857.15686,693.0395,925.4642,771.15796
404,193,386.35544,181.69157,421.99844,205.16496
807,232,779.4855,210.95055,835.65063,254.87332
670,204,643.62354,175.31927,697.2071,233.2549
890,260,853.901,233.98825,927.987,287.1403
322,573,265.92648,515.5223,378.7732,632.0357
807,233,779.47485,211.30417,835.81256,254.78618
756,214,736.4676,200.38588,776.10333,228.31267
458,144,442.10333,132.69928,474.3916,155.7613
901,735,876.043,698.74396,926.6417,771.50385
334,217,307.01572,196.63141,361.79922,238.63153
638,183,620.37854,165.80267,657.0368,200.6456
457,450,445.282,437.76974,469.6174,464.20383
382,143,368.95224,134.0146,395.8514,153.76663
334,217,307.01794,195.34239,362.4457,238.66783
270,239,256.82352,227.48904,284.65897,251.36963
321,171,308.33722,160.09001,335.62286,182.1979
560,230,536.8502,212.03494,583.50586,248.99332
581,168,566.22363,154.28549,595.80774,182.81606
670,204,643.8124,176.0149,696.7277,232.74649
900,262,872.5224,238.92569,928.76965,286.25797
1578,814,1450.6963,727.6732,1707.2228,902.2802
794,329,746.755,291.96494,842.7975,366.7029
1165,379,1114.8789,347.62097,1215.1693,412.12653
710,251,682.89154,229.36731,738.8572,273.38855
626,227,602.3773,204.88908,650.15704,251.04156
1656,555,1584.2144,504.51144,1729.636,606.8379
997,508,922.04755,454.2051,1073.7172,561.822
1319,529,1234.634,465.87274,1404.8534,592.7069
366,362,334.32693,330.79288,398.85287,393.5771
626,171,609.44415,156.384,642.6926,187.18866
984,367,925.11646,322.90643,1043.7974,412.9424
997,507,922.1555,453.91263,1073.793,560.9221
984,367,924.9182,322.74908,1043.5143,412.78488
1319,529,1235.076,466.09616,1404.7272,591.9511
671,147,656.60114,132.67201,686.1121,162.40161
457,451,443.89203,437.78357,471.73245,464.29318
567,148,552.5153,132.52567,582.14124,163.78735
513,520,495.1185,503.73166,531.1496,536.27924
366,362,333.36316,330.8639,398.96918,393.31653
348,155,334.0387,142.69273,363.49948,167.71356
400,156,384.60187,145.16109,416.411,167.194
296,193,278.86758,180.47281,314.89453,205.9346
626,227,602.3773,204.88908,650.15704,251.04156
352,527,337.27133,512.39404,367.13684,543.1409
447,128,433.45847,112.89763,461.98132,144.12483
400,151,384.03616,137.66971,416.34637,165.83813
626,171,609.44415,156.384,642.6926,187.18866
1579,814,1450.6931,727.732,1707.6768,901.9938
1635,529,1584.3745,500.9634,1687.4762,558.158
498,808,349.093,610.10394,647.90924,1006.26495
779,872,656.4661,775.7829,902.35333,968.3034
1231,489,1147.0952,426.90964,1316.1737,552.5622
855,420,789.8721,375.329,920.9679,465.47318
453,338,423.1062,313.47635,484.38086,363.6621
410,256,390.22995,239.203,431.3605,273.09018
282,441,236.89085,387.53687,328.48907,494.958
540,202,521.7608,186.788,558.85565,217.97377
664,256,631.41846,228.24367,697.1583,285.5793
829,246,800.85486,227.90527,857.70087,264.9922
1069,333,1019.8781,302.65707,1120.0919,365.05988
333,257,313.06992,236.11923,353.32062,279.12915
747,210,729.8219,196.56499,765.8321,224.75572
662,206,641.7207,189.17389,683.1715,223.5559
627,135,604.33044,102.05078,650.26355,168.01804
627,133,604.82983,101.70337,650.25574,165.65302
664,256,633.11664,228.02652,696.1382,285.7989
338,158,319.10538,143.59048,358.24612,173.21935
855,420,790.7362,375.66904,920.8921,465.52524
282,441,236.95842,387.5421,328.86978,494.9999
627,174,610.9532,157.88072,644.4481,190.5051
1069,333,1019.69324,302.54947,1120.2301,365.15323
339,216,323.46622,204.13348,356.29486,229.51799
574,172,559.45325,157.89703,589.61926,187.45482
420,145,409.30716,135.08342,432.2905,155.09859
282,441,237.4037,387.44547,328.48624,495.16898
636,546,569.2607,498.67197,703.619,595.2223
1002,502,923.08734,444.00208,1081.6017,560.29913
379,358,325.39844,291.78467,432.65698,425.24185
1644,545,1578.3469,505.96368,1710.5834,585.7445
855,257,824.2113,238.60536,886.92346,275.92102
239,352,210.80557,326.66983,267.4486,378.95425
1482,661,1377.3282,578.15045,1588.2424,745.7328
688,270,654.0344,248.72647,723.3338,292.5216
419,269,395.72482,248.85014,443.39297,290.72763
336,257,317.53857,240.70401,356.3005,274.5354
773,219,748.98474,202.41515,797.9501,237.24171
608,223,586.8722,204.25961,630.3639,242.03885
253,269,232.22322,252.70213,275.25107,286.4612
673,216,650.518,197.35435,697.2385,236.4327
1300,512,1210.6301,448.70605,1391.2998,576.0185
546,214,527.18115,199.35063,564.88556,230.27298
1058,328,1013.21155,295.1255,1103.0212,362.78745
1300,511,1210.5848,448.0445,1391.3583,575.8747
361,180,347.42184,166.34802,376.1701,194.00267
623,163,609.1506,149.96835,637.4853,177.27429
578,179,561.87366,166.87288,595.1926,192.73056
679,312,666.66266,295.7119,692.5409,329.69193
679,312,666.66266,295.7119,692.5409,329.69193
389,158,375.57672,147.23131,404.29172,170.21553
1481,662,1376.272,579.1656,1587.0901,745.65466
361,179,347.4658,165.46309,376.3185,194.17969
304,184,289.2237,171.99556,319.74796,196.48341
546,214,527.18115,199.35063,564.88556,230.27298
415,183,401.33777,172.57771,430.3687,193.6482
608,223,585.859,204.45396,630.9508,241.92563
418,269,395.32913,248.87346,442.50198,290.53125
1056,328,1011.34515,294.86728,1102.4935,362.58817
602,679,515.1224,609.1233,690.16125,750.5093
1622,507,1501.8467,431.51138,1743.181,583.2064
1227,487,1149.8771,437.40512,1306.116,538.0311
422,757,236.6296,535.5808,609.16034,980.3765
1191,608,1095.9559,531.99756,1287.5215,684.58203
293,485,223.03241,425.94092,363.71454,546.0281
401,432,350.0611,376.47186,453.20963,488.81918
1221,382,1159.4785,342.15912,1283.7235,423.63007
753,207,731.8241,187.49171,775.3506,226.97722
640,528,615.4831,497.9551,664.66516,558.3207
836,244,808.76514,222.54266,864.12683,266.52744
268,244,249.76097,225.55066,287.00278,262.8826
685,157,672.3418,142.253,699.531,172.12476
328,205,311.77704,188.93178,345.84552,221.37282
352,337,324.13858,306.89752,381.7013,367.89624
414,278,390.42648,256.4274,439.45636,300.45554
580,168,564.48376,153.24048,596.27936,183.63116
405,191,390.46658,179.61537,420.02493,204.31535
349,290,325.56885,270.91986,372.5904,309.14523
437,159,423.39572,150.18901,450.70102,169.03505
1191,608,1096.2329,531.8845,1287.4335,684.1843
352,338,323.76147,308.07117,381.1716,368.1464
433,114,414.8532,99.677826,452.7068,130.23506
328,205,311.77704,188.93178,345.84552,221.37282
957,295,927.4671,266.38925,987.09436,325.42102
385,160,372.02032,149.74048,398.7338,170.62085
836,244,808.4847,222.78915,864.69904,266.96054
414,278,390.14114,256.06128,439.49387,300.58368
626,147,611.9496,136.94069,641.0085,158.05038
753,207,731.8241,187.49171,775.3506,226.97722
422,757,236.5658,534.1435,608.20197,980.123
685,157,672.3418,142.253,699.531,172.12476
508,123,495.28967,113.798004,520.84735,133.78548
371,146,361.01923,134.80585,382.4812,158.48067
401,432,349.72137,376.7899,453.1307,488.9537
1221,383,1159.4507,342.6802,1283.4008,423.95795
1584,615,1420.7295,486.38608,1747.8776,745.204
1404,621,1294.1217,538.8283,1514.8688,704.4808
905,401,850.5284,364.40494,960.30005,439.39758
901,452,833.5766,408.74576,970.23566,495.73297
601,263,572.6312,238.8561,630.0598,288.97073
342,287,319.45572,263.60522,364.96445,310.99075
824,304,780.13275,268.7669,868.58563,340.372
535,194,518.4016,181.72014,552.2615,207.77745
861,258,828.9348,235.01843,894.2651,282.03268
1089,458,1064.6888,432.10138,1114.9445,484.92242
555,669,466.68127,588.6703,644.1601,749.4478
258,381,221.61847,334.44125,295.30316,428.85272
416,278,393.54395,257.902,439.70804,298.31207
314,164,293.26242,140.69281,334.77206,188.19963
258,381,221.72133,334.53854,295.87918,428.98752
555,669,466.62604,588.8037,644.48486,749.3177
824,304,780.0645,268.94647,868.8801,339.56784
579,184,562.46735,171.32288,595.6354,198.11565
902,452,833.839,408.7699,970.5221,495.99335
633,167,611.7111,146.41035,654.39264,188.66055
633,167,611.7111,146.41035,654.39264,188.66055
905,402,849.02563,363.72144,962.36646,441.428
344,196,326.01733,179.75102,363.29428,212.79242
555,669,466.69308,589.0087,644.3948,749.13025
1403,621,1294.0461,538.8437,1513.6089,704.1994
405,198,387.5644,184.12823,424.0141,212.23932
601,263,572.6312,238.8561,630.0598,288.97073
1622,634,1497.3212,524.3121,1747.0967,744.22034
458,451,446.18378,437.97742,471.3602,464.83472
535,194,518.4016,181.72014,552.2615,207.77745
1783,576,1747.6475,560.4389,1819.1691,591.729
861,259,828.94293,235.27538,893.67975,283.1918
353,527,339.23105,512.11365,368.0104,542.154
513,519,496.07486,502.53833,530.85706,535.92883
1072,979,896.41296,882.41113,1248.5507,1076.8982
594,834,288.42184,596.66644,900.68304,1072.097
1015,518,934.68256,468.02228,1096.708,569.8305
1633,748,1522.4393,673.8741,1743.5923,823.59674
592,495,532.0485,454.088,652.9811,536.09686
556,615,463.8051,523.6637,649.6435,706.8035
789,384,734.61926,348.50827,844.2734,419.83585
719,231,687.8797,197.84756,751.63354,265.12823
383,430,342.57355,394.41858,424.6269,467.40604
326,288,302.72473,270.9125,349.74594,307.0782
1276,419,1219.0083,386.77762,1334.2524,451.3144
570,242,545.95795,223.73595,595.71735,261.94626
1095,423,1022.94147,369.21976,1167.8794,478.2233
792,333,746.2239,304.7794,838.0545,362.7351
533,195,517.27594,179.32512,549.5135,212.59624
244,332,217.53635,305.7016,270.51047,358.6375
622,227,601.3835,208.13043,643.5685,246.95645
1095,424,1023.00836,369.95505,1168.0686,478.37042
683,190,638.11676,142.8992,729.3178,237.2687
556,615,464.50653,523.7681,649.08527,707.4579
407,256,387.43533,238.00165,428.11398,275.36627
533,195,517.27594,179.32512,549.5135,212.59624
621,226,600.281,207.16856,642.893,246.22296
383,430,342.6288,394.72177,424.6469,467.13397
570,243,545.9566,224.52655,595.0753,262.10693
792,333,746.3446,305.18317,837.90955,361.3191
278,444,212.2177,348.68127,344.9332,540.03723
1398,454,1336.5175,412.295,1461.0135,495.84003
335,244,317.59665,226.82437,353.29117,262.34375
324,160,295.27524,132.01231,353.45175,189.4272
628,219,607.64594,200.81134,649.3808,238.34901
591,246,566.23944,226.31667,617.27625,267.33118
840,250,812.22253,231.3354,868.56366,270.4056
1063,331,1003.9879,297.3469,1122.608,366.3788
410,191,395.03848,177.7517,425.23038,205.50626
413,277,388.9584,254.50076,437.4567,301.01968
729,201,712.48645,187.36356,746.8643,214.97652
1063,331,1003.642,297.21878,1123.1107,366.2198
840,250,812.8842,230.95477,868.99634,270.26276
700,178,686.17847,168.16719,715.3776,189.33005
413,277,389.03726,253.74922,437.44193,300.66595
777,228,754.6424,212.20068,799.7911,245.63707
591,246,566.23944,226.31667,617.27625,267.33118
323,160,295.13406,131.79517,352.85092,189.40208
411,124,393.83786,111.72774,428.291,137.45343
410,191,395.03848,177.7517,425.23038,205.50626
628,219,607.64594,200.81134,649.3808,238.34901
410,125,393.42862,111.8715,427.90326,139.11345
776,229,754.32336,212.0378,797.7843,247.6908
458,451,446.43744,438.7922,471.12836,464.0991
768,305,754.7586,284.27176,782.4305,327.18216
688,160,675.01385,149.7799,701.06506,171.84372
769,218,749.567,206.72525,788.7033,229.5424
1704,573,1689.5942,560.2392,1719.592,587.72833
908,778,788.7512,695.43024,1028.7736,861.4695
1735,798,1622.7224,717.6089,1848.1306,878.9259
508,568,440.8403,510.64713,576.6667,626.025
884,385,832.5933,352.03687,936.90375,418.05878
309,545,238.00607,481.11383,380.78162,610.43616
754,367,705.7465,331.2716,802.5665,404.26785
890,247,814.6942,195.11755,965.51355,300.17404
566,960,411.59204,844.0386,720.43726,1076.8542
1538,505,1469.2858,469.72223,1607.7688,542.2437
1039,400,984.71094,359.83667,1093.3666,441.17474
283,451,236.08253,395.0424,330.99472,508.93555
547,213,527.5691,191.47226,567.42426,235.72206
663,262,634.8768,240.37123,692.4461,284.9766
780,279,744.47406,250.72382,816.84735,307.3089
890,247,814.46454,194.78271,965.67285,299.69482
408,208,390.63638,195.5297,427.26108,221.47153
349,207,330.5247,193.55833,368.2618,221.78638
547,213,527.5691,191.47226,567.42426,235.72206
411,274,387.90814,252.7463,434.42654,295.82373
577,181,560.0416,168.75543,594.3245,194.17393
323,162,303.97714,134.62895,343.61066,191.15796
750,214,732.2826,202.9687,769.0614,226.33624
780,278,744.65857,249.48509,816.3717,306.8929
565,960,410.89465,844.3132,720.6242,1077.2058
754,367,705.8631,331.68997,802.2866,403.83966
1039,400,984.88544,360.083,1093.5927,441.04153
1121,364,1071.6349,333.90463,1171.2067,394.52774
666,214,640.7339,196.97993,691.5814,231.13217
394,424,351.46725,388.54318,436.67056,461.25046
606,693,505.8667,593.1002,707.0435,793.4585
504,401,462.31894,368.0616,546.66223,434.1268
1135,437,1060.7526,383.57422,1209.28,491.19464
1418,717,1295.6272,617.6233,1542.0938,817.2919
680,313,642.21466,282.84824,717.8736,343.73563
253,348,221.52168,306.3893,285.06772,389.89664
1234,404,1176.0675,373.0291,1293.7571,435.26755
1014,463,991.85376,438.84305,1037.2455,488.1276
1407,1056,1276.2335,1033.9424,1538.5956,1079.6168
1642,536,1559.1316,484.9944,1726.686,588.08215
336,264,313.83102,236.6485,359.2359,292.1208
606,693,505.91663,592.97076,707.2898,794.20917
1642,536,1558.8032,485.04782,1726.4247,588.631
841,310,796.8306,281.3112,885.9974,339.46576
527,186,510.4992,174.0754,544.6555,199.08406
778,223,757.00696,205.90079,799.6102,242.08035
370,147,355.91617,137.35425,384.58014,157.73189
714,190,698.14655,176.28003,730.404,204.6483
680,313,643.35114,283.3597,716.99835,343.96152
841,309,797.1719,280.99753,886.3699,338.4937
564,161,549.9518,151.77353,579.71936,171.83954
253,348,221.07613,306.70285,285.61832,389.6797
915,276,879.05383,250.19048,951.88275,302.96872
1419,717,1294.6722,617.4248,1544.0555,817.17505
915,276,878.5764,250.68774,952.6654,302.6264
397,139,383.70206,128.29092,412.20822,151.16064
336,264,313.83102,236.6485,359.2359,292.1208
1142,376,1102.6239,351.01324,1183.2264,401.4596
883,390,865.1446,363.60242,902.3569,417.78348
1012,449,989.2734,415.6544,1035.4772,484.31384
619,157,606.1495,144.79497,632.2222,169.72818
857,748,746.84906,672.28906,968.53516,824.1312
1005,443,940.54254,401.84985,1069.9515,484.9825
1849,868,1779.583,794.6037,1919.4148,941.94635
1472,484,1407.1355,435.91568,1538.064,533.09546
870,264,836.7717,243.56133,904.69684,285.05063
1303,571,1200.6489,493.82584,1406.5696,649.4465
334,265,312.2585,245.34558,357.5172,286.06592
390,706,293.63522,597.3159,486.93756,815.01483
688,230,662.0502,206.25198,715.0589,254.30495
241,302,218.13737,269.80414,265.14853,334.84003
1312,506,1225.5149,449.8199,1398.971,563.14557
458,450,444.55637,437.19,471.56024,464.58865
513,520,496.068,503.8791,531.30646,536.3031
1311,506,1227.0005,450.30762,1396.1449,562.897
720,192,703.73285,179.66516,737.0156,205.65274
313,180,298.00687,167.88441,329.19098,193.94887
688,229,662.4489,205.07034,714.8456,254.58432
383,139,368.38992,127.60148,398.07135,151.31583
