cen_x,cen_y,xmin,ymin,xmax,ymax
1346,578,1305.0825,544.7553,1387.2079,611.3108
1390,677,1330.2773,622.472,1450.233,732.69617
884,458,863.1648,438.6377,906.36865,478.73813
1338,575,1309.3561,552.52026,1367.3505,598.3199
988,601,949.09924,564.285,1027.7037,639.62396
813,494,787.77435,467.72113,838.9389,521.5493
783,758,733.2369,690.8024,833.7853,825.28406
792,397,777.4799,383.88184,807.2551,411.99283
711,368,698.99884,355.7503,723.0354,380.40714
671,423,644.4372,378.15927,698.7719,469.49026
671,424,644.25024,377.70187,699.32,470.50156
783,758,732.7489,691.33014,833.59894,825.4147
1238,571,1211.746,555.34235,1265.9886,587.7776
1548,802,1469.661,744.09753,1627.9329,860.14343
875,431,859.83777,419.47247,891.78815,443.7885
735,341,722.87463,330.54706,748.08044,353.24432
826,380,817.6699,369.89066,835.56116,391.80048
1760,688,1714.5383,662.57825,1806.4774,714.91693
1026,698,977.00885,657.022,1075.643,740.58496
905,500,876.7012,478.01096,934.4433,522.0893
855,413,837.9608,396.72263,873.7628,430.96524
791,409,775.2703,391.97302,808.6362,427.05133
1495,684,1439.4305,644.777,1551.8732,724.8314
1545,792,1474.5952,737.7195,1616.6638,847.92334
1890,933,1861.1936,880.8984,1919.218,986.6014
678,435,661.52075,417.8898,694.76935,453.80325
824,366,809.56775,355.14142,840.308,378.73758
1025,677,975.576,613.1416,1075.5043,741.0713
1662,695,1614.115,666.2721,1709.9897,723.8833
1021,650,975.5315,611.2723,1066.4877,689.664
1777,747,1709.0732,691.437,1845.2639,803.0027
864,590,830.1665,559.1714,898.89624,622.35706
760,923,701.058,861.02625,818.9968,985.8546
665,536,638.47034,503.76926,692.0088,569.2582
942,540,912.51733,515.288,972.6457,566.1921
827,471,805.4394,448.51083,848.8782,494.29034
1868,899,1817.9863,819.34045,1919.1348,978.7384
694,418,677.4953,400.721,711.09784,436.93268
850,400,836.372,386.84128,864.87665,414.39526
794,392,779.6329,376.84995,809.4875,407.4227
742,464,716.1335,424.95255,768.95447,504.2929
742,464,716.1335,424.95255,768.95447,504.2929
689,362,673.21155,345.66104,706.533,379.20374
1868,902,1817.2876,819.75256,1920.516,985.719
1895,1037,1872.0559,997.84125,1918.7198,1077.7808
1025,434,1003.48956,423.69473,1047.989,445.38354
741,383,722.4946,351.70547,760.8431,416.0159
794,392,779.6329,376.84995,809.4875,407.4227
1896,1055,1873.7001,1031.4098,1919.4791,1079.3649
823,368,810.32074,354.55704,835.9675,382.01016
827,471,805.2725,447.88943,848.9432,494.22455
1731,904,1641.271,840.91705,1821.0123,967.3443
1313,1034,1208.7891,991.2216,1418.9403,1078.6732
850,582,817.2887,552.8429,883.29663,611.892
982,581,945.60834,551.83795,1018.73047,611.45056
833,380,820.11896,366.83502,846.0235,394.68207
882,454,860.768,430.7047,903.3548,477.52884
630,362,616.4592,352.0178,644.23376,373.42847
737,361,720.8825,341.0495,753.2136,381.11993
812,355,800.6389,343.16388,823.61017,368.5264
773,349,763.0562,338.52106,783.71783,361.3846
882,454,861.00525,430.83948,903.69464,477.82883
1846,676,1820.9104,655.28876,1872.8263,697.1
1239,580,1205.001,558.6164,1274.451,601.5882
882,454,861.00525,430.83948,903.69464,477.82883
1360,581,1309.3745,539.9282,1410.7872,622.403
737,361,720.8825,341.0495,753.2136,381.11993
830,362,816.8645,347.94406,843.57654,377.9259
982,581,945.8183,552.164,1018.59314,611.41077
1148,823,1083.1151,768.02203,1214.1833,878.53455
715,698,673.3978,655.3342,757.41095,742.12366
961,869,901.62933,812.26654,1020.42926,925.9067
860,578,826.5343,544.1783,895.01715,612.6639
822,474,800.1938,451.42377,843.8066,496.998
1547,787,1468.6089,731.9435,1626.2506,843.2338
867,422,850.98016,406.92126,884.7928,437.54312
801,415,783.2818,398.52707,819.34076,432.0118
920,513,897.4383,488.98004,944.40375,537.7119
741,477,706.0263,422.04166,776.9028,533.8252
834,379,817.89,362.44952,850.32245,397.0342
741,477,706.0263,422.04166,776.9028,533.8252
799,334,786.9493,322.03564,811.4862,346.74216
902,503,861.57275,475.62262,942.54987,530.8461
737,408,710.8007,393.15826,764.65063,423.84915
918,504,893.8845,474.13235,943.54926,534.8633
801,415,783.5655,397.91266,819.1558,432.19183
1841,676,1810.5797,651.277,1872.9705,701.1748
834,379,817.89,362.44952,850.32245,397.0342
796,330,783.0514,316.87933,810.5025,343.1705
739,409,711.12726,392.89276,767.11816,425.2352
741,490,707.8494,444.95883,775.3781,535.68774
590,822,538.0194,770.8536,642.13104,874.7571
962,576,926.07996,543.49554,999.24725,610.1955
859,686,813.1262,643.27814,905.06635,730.04175
1839,808,1760.3958,754.3927,1917.8055,861.8996
1854,919,1790.4636,849.20294,1918.9637,990.35675
738,426,721.69226,409.88144,755.69556,443.36215
799,420,781.10913,403.61328,817.06525,437.314
820,361,808.45215,350.53592,833.091,372.7399
780,360,766.5538,345.12024,793.75916,375.78043
697,342,685.4235,325.91867,710.284,359.99466
1452,586,1407.2954,544.5654,1498.6313,627.62476
1022,429,1003.03925,420.97223,1041.3374,438.47287
1092,433,1072.3489,414.44962,1113.0238,451.67224
780,360,766.5538,345.12024,793.75916,375.78043
734,318,724.9479,306.48447,743.72034,329.7414
701,347,691.8723,332.7293,710.899,361.3764
1044,432,1029.4988,421.42892,1058.7678,444.3578
1808,995,1698.3745,916.81946,1919.0201,1075.1038
872,432,853.95746,414.88742,890.47034,450.04504
849,400,835.68445,385.59912,863.9583,415.60236
793,401,781.2665,390.09683,806.317,413.8131
738,382,718.5359,354.43536,757.67065,409.89102
792,418,781.786,397.2136,803.8869,439.88098
772,353,761.4636,341.46576,784.04315,364.75595
737,382,717.6142,355.10965,758.1726,409.00668
1348,574,1315.4418,548.11035,1380.5819,601.4807
738,404,721.151,383.07672,755.3105,425.7949
545,1047,468.93085,1016.1174,621.9524,1079.7147
823,507,796.07605,475.24902,850.947,540.2366
823,507,796.07605,475.24902,850.947,540.2366
769,337,758.6929,328.81003,780.36584,346.1592
738,404,721.151,383.07672,755.3105,425.7949
1245,973,1159.5856,898.867,1330.5935,1048.2916
898,658,857.7376,622.93115,939.72003,693.9663
821,368,805.53986,354.8457,836.5668,381.75977
871,451,851.61145,433.95657,890.43726,468.2446
741,397,726.0112,371.4398,757.06726,423.0477
1026,432,1002.4343,420.09665,1051.1296,443.9199
741,397,726.1296,371.91333,756.96466,423.3136
941,736,891.8977,690.8149,991.2209,781.73224
1842,999,1766.0912,922.8206,1919.3033,1076.9327
1418,693,1355.7214,649.9265,1480.961,736.1228
752,454,732.59357,434.36035,771.48376,474.0869
1619,743,1588.8052,721.09937,1649.8549,766.6259
1337,575,1309.2349,554.6061,1366.102,596.5341
761,602,710.87805,515.49457,811.6752,689.58344
752,512,715.0545,494.39133,790.1335,531.54803
753,526,713.4478,493.74594,794.05817,559.1133
821,355,808.37994,346.32755,834.0204,363.97433
771,336,762.64886,327.41147,780.46295,344.80035
1016,431,1001.2142,422.73853,1031.5985,441.03525
704,335,695.23517,326.67407,713.8503,344.09045
1587,671,1566.123,652.28784,1609.319,690.4971
1841,908,1763.3406,832.7116,1919.2925,983.6617
1047,1004,956.6468,930.7348,1137.7646,1078.215
750,532,723.47644,496.61282,776.792,568.71344
782,372,770.38196,360.99765,795.4753,383.07617
692,332,676.39526,321.80756,709.25543,343.00067
750,532,723.1066,497.02222,777.3774,568.4654
1046,1003,956.4225,929.5151,1137.0144,1078.2756
772,336,761.2293,327.16824,783.1369,346.53146
804,338,795.1419,328.08493,814.0994,348.93362
750,532,723.7097,496.91095,776.8657,568.8677
1807,851,1723.062,785.5305,1892.9329,917.94867
840,554,811.11176,525.7738,870.5644,582.98694
1713,719,1677.8883,692.56024,1748.444,746.77826
1611,826,1539.8589,763.1984,1683.3014,889.5746
1610,826,1538.6692,763.242,1683.1477,889.93463
1805,656,1783.0317,639.0959,1827.2535,672.9335
1017,430,1002.7347,421.90616,1031.6873,438.9503
1893,621,1868.5557,604.2066,1919.2219,638.9982
1190,881,1116.5858,818.64545,1264.9248,944.33344
787,875,728.5817,775.1546,846.90356,976.2736
970,566,936.0447,537.9916,1004.24207,594.0525
834,541,805.6099,514.83545,862.6792,568.8903
952,792,897.72046,738.3534,1007.19073,846.95496
882,455,859.85925,435.5956,904.6431,475.5198
1624,749,1585.4922,720.074,1664.3696,779.1316
1035,978,945.37036,880.26135,1125.137,1077.2288
671,419,655.9869,404.50003,687.8196,433.94284
782,357,769.49036,344.7288,794.9258,370.04156
727,380,705.6015,352.52902,748.46075,408.72385
727,380,705.6015,352.52902,748.46075,408.72385
734,328,723.1371,314.4846,746.71606,343.4705
1036,979,946.74005,880.0844,1125.3492,1079.1017
1245,574,1214.2856,554.9036,1276.1793,593.88513
644,360,630.89667,350.3246,658.4667,370.32623
1013,430,1000.23114,421.14517,1027.6683,439.58127
952,792,897.77374,738.54767,1007.02655,845.9219
795,413,788.1816,398.8883,802.0101,428.22018
1852,660,1783.7327,599.21027,1920.9968,721.67267
735,326,721.56836,312.0272,749.43976,341.42313
782,357,769.49036,344.7288,794.9258,370.04156
1036,978,946.8833,879.63104,1125.6985,1078.0896
727,380,705.6015,352.52902,748.46075,408.72385
1848,808,1777.5962,750.60187,1918.589,867.25995
818,525,791.1353,500.96875,845.03973,550.757
745,513,722.18494,489.28333,769.1538,536.7314
735,406,717.61084,391.67334,752.663,421.88855
875,438,857.4371,421.89038,893.5819,454.85876
1630,837,1547.8276,763.41724,1713.6368,912.16833
827,373,813.5545,359.71292,840.44885,386.56683
650,587,618.0027,545.38464,683.17865,628.6621
650,587,617.9332,545.5339,682.9918,628.99426
777,357,764.49585,343.67377,790.4821,371.40588
690,365,674.7884,346.84726,706.9102,383.2712
1630,837,1547.8906,763.22,1713.3524,911.22577
650,587,618.0027,545.38464,683.17865,628.6621
777,357,764.49585,343.67377,790.4821,371.40588
800,331,789.41876,320.52264,812.436,342.1131
733,338,719.19653,319.51123,747.906,357.66113
827,373,813.5545,359.71292,840.44885,386.56683
690,365,674.7884,346.84726,706.9102,383.2712
875,427,856.6061,401.42792,893.60547,454.12912
1657,868,1567.3268,804.4341,1747.4349,932.72876
767,373,753.9055,361.36765,781.87836,385.00635
844,389,828.79614,376.2173,859.5308,402.66354
1035,432,1008.66626,420.07812,1061.8306,444.22263
812,353,800.23267,342.8389,824.57117,363.1778
772,334,760.6838,323.0013,783.34235,346.95303
1130,441,1107.6729,426.95618,1154.1377,456.30353
818,355,805.2779,347.08163,831.8549,364.08435
554,433,536.3145,417.64474,573.2281,449.79465
749,555,715.74347,523.6021,783.3628,588.0655
590,398,576.41614,386.70615,604.25104,410.1756
779,1028,705.12036,977.50977,853.0899,1078.5928
748,534,713.7434,496.80435,782.6079,572.53125
747,523,713.6749,496.2651,781.4818,549.8119
770,325,757.1854,312.91693,782.85425,338.2959
779,1028,704.9981,977.48157,853.24945,1079.0535
772,320,759.5774,306.47858,785.30566,334.8111
914,690,868.7921,648.78937,960.0947,732.18463
1601,823,1553.6008,770.6194,1649.3584,876.3803
759,526,731.001,491.5169,788.13544,562.06726
1821,832,1735.6696,757.2303,1907.9142,908.6577
1821,832,1735.8868,757.20447,1907.3126,908.62213
711,317,698.79315,306.4375,724.6775,327.98682
798,334,786.0255,322.65298,811.31854,345.3983
737,356,727.4716,342.80655,748.15784,369.97504
1569,821,1489.8835,765.5154,1650.0531,876.4967
759,526,730.86127,491.53488,788.2078,561.9133
796,330,782.60016,317.98056,810.60236,343.73886
668,425,635.0751,368.26697,702.7749,482.85156
799,471,778.3992,452.4377,819.92334,491.49213
769,668,703.78973,548.88324,834.7104,787.8405
822,361,809.36597,349.73395,836.4628,372.36697
792,398,776.9752,383.39264,808.451,412.7447
992,872,924.76355,797.9584,1059.697,947.4021
992,872,924.99615,797.35834,1059.2539,947.01074
668,425,635.0751,368.21896,702.81445,483.1861
757,308,746.5849,295.5118,768.9398,322.38226
789,426,771.0549,408.5174,808.89905,444.32324
740,373,726.0682,361.55127,754.4894,384.8807
788,371,770.7637,357.9542,805.966,384.9251
786,367,769.8419,353.0209,803.2744,381.98953
648,346,633.941,333.47836,662.95703,359.40863
1021,427,1001.9473,418.3555,1041.1313,435.86612
649,503,605.0641,422.30902,692.9999,583.9092
762,466,725.2288,409.98758,799.28406,522.7062
840,478,815.8254,446.00293,864.5633,511.2394
762,466,725.09204,409.38568,799.449,522.8968
795,324,784.7092,314.02243,805.9105,334.88885
840,478,816.6448,446.25812,864.4897,511.6842
818,442,801.4692,423.36243,836.3377,461.23
817,445,799.04114,425.4237,836.8412,466.1141
840,478,816.53284,446.16867,864.7224,511.15945
1008,380,989.0324,366.58774,1028.6296,393.44672
1040,432,1019.1977,420.15735,1062.6914,445.6846
648,503,604.87714,422.58044,692.78265,584.1375
1186,918,1108.0099,851.1998,1265.1318,985.1173
1636,750,1594.1038,718.83203,1679.6509,782.0156
913,486,887.88556,464.36865,939.1941,508.63116
833,497,808.7017,472.09085,857.65826,523.8249
705,388,691.2279,375.62833,718.85345,402.35132
804,440,781.8122,417.57666,827.29706,464.36127
883,447,862.44495,429.2208,903.9426,466.41592
799,337,786.7733,327.15518,811.8831,347.26443
826,366,813.7755,352.95724,839.57556,379.7299
805,441,782.17523,417.62558,827.83655,464.3984
736,353,718.628,331.0989,753.4955,375.9117
736,342,718.45374,321.67996,754.3702,363.14252
1033,433,1006.4384,419.6269,1061.5447,447.52377
636,580,592.3299,517.1196,679.73364,643.6474
869,586,834.92834,554.02545,903.525,619.40375
1084,731,1022.9475,675.07086,1145.6818,788.34094
1320,618,1270.0585,582.88696,1370.0564,653.9856
815,444,795.73785,421.66632,835.4501,467.24002
746,423,727.73413,408.49646,765.7698,439.1609
672,438,654.1137,417.53217,689.9888,459.70917
790,375,777.9709,363.43604,802.7673,387.6357
733,339,716.17206,303.84116,750.32117,376.06012
734,364,720.5049,350.52808,748.9949,378.25323
746,411,725.88007,383.57993,766.2815,438.63956
734,364,720.5049,350.52808,748.9949,378.25323
1084,732,1022.62274,675.4834,1145.6564,788.6496
746,423,727.29895,409.04858,764.86597,438.76715
672,438,654.0581,417.3923,690.0551,460.1556
840,511,812.2885,484.31033,867.8031,537.7144
933,536,901.7836,505.21042,965.8208,568.6209
887,448,867.1897,433.4061,908.2151,463.865
859,420,842.8297,404.9337,875.7671,436.25168
1183,869,1110.7965,807.0716,1256.8828,931.2616
654,520,628.68414,489.38522,681.11035,552.19073
1183,868,1110.3146,806.9223,1256.4252,930.86694
629,366,615.7184,354.91083,644.2617,378.6669
705,327,695.67084,318.70035,716.12305,336.45065
654,520,628.5456,488.6283,680.4506,552.4049
654,520,628.68414,489.38522,681.11035,552.19073
933,537,901.5001,505.37018,965.4555,568.81055
859,420,842.51135,405.49667,876.434,435.73712
1027,427,1002.0196,417.97473,1052.7136,436.2185
1134,821,1070.0068,766.8412,1199.5667,876.2661
762,720,686.84235,613.5688,838.1439,826.91113
855,551,823.57794,524.6117,887.4933,577.675
665,576,634.32227,544.0166,695.86084,608.5643
789,377,775.7407,365.22305,802.3083,389.6043
693,365,681.60864,354.18164,705.9887,377.16687
817,351,804.9448,340.96283,830.7579,361.14563
1433,616,1372.5728,565.0542,1495.3601,668.86096
1434,616,1372.7561,563.64185,1495.6826,668.87244
707,307,698.6176,298.04724,716.2306,316.94894
1027,426,1001.5071,417.3491,1052.8047,436.47055
1029,430,1001.26337,417.85306,1056.9816,442.67053
860,558,826.74493,522.5559,895.0768,594.89417
748,488,711.4876,438.023,785.17615,539.6117
747,487,711.4147,437.1805,783.933,538.0447
735,331,720.5128,311.73953,750.781,350.8167
949,540,917.76685,512.91125,981.26855,568.3721
1152,861,1078.4645,797.76624,1225.5374,925.33746
741,468,707.89307,421.34915,775.97894,516.0169
802,420,785.01917,403.66507,820.2504,437.21542
741,468,707.89307,421.34915,775.97894,516.0169
797,388,781.7717,377.25732,812.2436,400.34714
796,327,784.8143,315.02054,808.4213,339.385
731,350,719.84827,340.6756,743.1725,360.54984
706,314,695.0244,306.6562,717.3976,322.83276
748,409,727.23804,393.67133,769.2258,426.2302
826,370,811.95856,356.59467,840.181,383.70413
802,419,784.42303,401.52914,819.61346,437.3302
748,409,727.23804,393.67133,769.2258,426.2302
1863,911,1807.1332,837.5845,1920.1841,986.0026
1759,937,1662.9279,860.3224,1856.9324,1013.997
892,459,870.487,441.0241,913.95074,478.8774
580,844,523.3871,766.2276,637.35394,921.8095
853,405,838.4072,393.29727,869.175,418.26245
611,646,571.251,593.92847,650.8047,698.1053
797,408,781.6252,392.48398,813.9654,424.6335
759,671,698.21564,577.0144,821.65576,766.25903
580,844,523.17944,766.1191,637.2771,922.59424
826,363,813.95355,350.3642,839.05774,375.68564
611,646,571.653,594.1925,650.441,698.35645
758,603,696.6996,440.1603,820.9957,767.6898
1668,694,1618.5024,665.16473,1717.6161,723.4093
757,602,695.0298,437.53226,818.984,767.2728
913,711,864.75146,666.26855,961.875,756.6409
1004,613,964.0126,579.35693,1045.9364,648.29114
917,481,892.6982,460.71982,941.5757,502.51547
612,748,561.7622,681.1442,663.5701,816.8303
1530,751,1447.4221,683.74207,1613.9423,819.9175
740,428,715.0092,396.73654,765.9595,459.60626
857,409,842.1026,395.96506,873.4889,423.34216
793,389,779.6871,377.6218,808.1505,401.85355
1531,752,1448.1136,683.5218,1614.427,820.97974
794,323,781.7251,310.58493,808.2703,336.72336
821,473,811.5178,455.24017,832.1407,491.6879
711,309,700.7747,302.4261,722.2085,315.73718
612,749,561.8705,681.1402,663.60156,816.8618
797,325,785.09314,313.9342,810.8284,337.52542
1031,428,1003.63055,419.7155,1058.7844,437.97696
740,428,715.22473,396.3358,766.0321,459.67166
869,561,837.1612,530.7293,901.1512,592.5925
704,341,688.02014,323.87683,720.7418,359.375
861,871,791.5556,776.985,931.0426,966.8511
735,332,723.7844,320.3448,747.45966,345.5817
1475,746,1433.0616,698.57324,1517.1224,794.66736
1124,445,1098.807,424.95135,1150.2238,465.11093
861,871,792.21783,776.5066,930.93585,966.88696
1183,882,1108.4806,819.6873,1258.9227,945.0631
745,677,682.59845,579.83203,808.9666,774.4129
540,995,472.06696,914.73816,609.8772,1075.5167
888,462,867.2441,445.6381,909.2148,479.97754
671,522,642.8731,495.5105,699.6581,548.5545
745,392,729.0502,375.10025,762.1518,409.8009
793,393,778.19476,379.87997,808.16656,406.80832
703,338,686.94116,319.83948,719.49176,357.0155
813,365,800.3194,353.44193,825.85016,378.31488
1027,428,1000.23267,419.64963,1055.031,437.9322
826,455,804.81104,435.89825,848.44,476.057
681,468,659.3482,448.647,704.1503,488.27554
1009,624,973.42413,592.2571,1046.4597,656.72235
1843,994,1766.5638,911.13116,1921.2981,1078.4261
832,374,820.15283,363.87723,844.0187,384.83057
1843,995,1766.5504,911.4984,1921.1147,1078.9899
1004,614,962.062,576.9959,1046.1847,651.8448
992,604,959.4818,570.7925,1025.0964,637.7535
707,312,698.6851,303.44202,716.3185,322.53976
693,373,673.8968,351.74353,713.43835,394.90768
991,592,969.8329,564.3421,1013.65063,621.372
1103,776,1039.7949,725.7246,1167.8221,827.8626
896,468,874.8177,449.48785,918.00494,487.64484
1174,989,1146.0688,950.40796,1202.1947,1028.7229
659,449,626.60266,400.54678,692.198,499.05515
746,453,717.05457,417.83258,776.8468,489.8374
818,351,803.4752,339.67374,833.2684,362.85056
747,457,717.0751,426.23877,777.4559,489.48456
700,349,688.3392,335.80157,712.50946,362.20197
613,379,603.4751,368.1439,623.99744,391.71555
1172,960,1145.7546,922.9886,1199.661,997.7045
764,329,752.8903,316.5736,776.6137,343.00272
659,449,626.4447,399.9943,692.4176,498.77084
1196,952,1113.8978,879.15436,1279.8235,1025.4775
955,560,924.16156,531.31055,987.2307,589.3075
791,385,776.29987,373.15146,807.066,397.27676
1752,703,1675.1117,635.60925,1830.0046,771.4863
1410,685,1356.5195,632.24896,1463.9623,739.5972
824,364,812.1126,353.1554,837.1467,376.12222
1409,685,1356.1647,632.3994,1463.6023,738.91437
1129,439,1107.7848,426.65677,1151.4124,452.9604
1023,426,1000.8181,417.88235,1045.631,435.66766
814,359,799.54395,349.01663,829.1057,370.24
543,893,476.46146,823.251,610.7014,963.28955
900,660,857.73566,612.9179,942.42,707.3956
773,758,711.36096,673.41034,836.6158,843.30524
777,415,759.42883,399.88806,795.54645,430.66122
794,380,781.89667,367.74976,807.8754,392.61765
654,506,630.6441,482.74792,677.75934,529.29865
746,470,713.7767,428.29645,779.42944,512.6707
746,469,713.5792,427.9907,778.95575,511.9301
770,338,759.09283,327.87598,782.2905,348.98642
773,687,709.3873,529.4208,837.9248,844.84375
745,455,714.32794,424.75348,777.26526,485.77942
1545,768,1460.8762,697.7381,1630.4586,839.7124
1310,588,1279.3163,566.5384,1342.0151,611.20276
911,494,884.3515,473.2713,938.1968,515.8485
769,730,722.0613,668.7023,816.04016,792.83295
640,347,622.7163,329.2693,658.89886,366.2468
573,401,549.7542,376.10342,598.0486,426.28317
707,351,695.52765,340.9149,718.8054,361.48807
908,482,880.8178,461.51212,935.8387,502.5667
769,730,722.0826,668.6275,816.524,792.9293
1236,571,1221.3021,556.3881,1251.8524,585.9691
1264,577,1249.7009,558.8295,1279.207,595.4951
768,731,722.0667,668.99054,815.6803,793.8497
1545,768,1461.34,697.9345,1630.5491,839.14386
770,341,760.0345,330.7891,781.7752,353.1964
573,400,549.22015,375.56595,598.26636,426.0617
565,979,490.61023,881.9189,639.7737,1076.1683
819,443,798.46423,424.86908,840.7085,461.84506
744,365,731.7401,353.70874,757.00555,376.3564
818,359,804.36957,347.64233,832.2359,370.89218
736,422,713.5261,390.49915,760.34955,453.70285
696,373,681.5602,361.8986,711.803,384.4171
565,979,491.32803,882.251,639.8681,1076.7925
994,617,950.4617,579.75916,1038.4296,655.96405
851,564,818.12494,533.00024,885.8707,596.4033
898,471,874.66003,448.57983,923.2105,494.09338
797,395,780.528,381.69894,813.80585,409.79944
741,399,724.60547,381.5133,757.4192,417.06287
700,364,686.9818,352.38605,714.02673,376.31827
733,336,723.0526,328.07098,744.25665,343.9804
830,374,817.58203,364.35068,842.9362,385.2937
757,302,747.07916,290.95596,767.72546,314.31296
700,322,685.29785,312.03046,716.2185,333.68985
709,327,699.093,317.25604,720.86475,337.03674
703,320,686.7828,307.75824,720.0727,332.61853
1080,721,1026.936,679.64026,1134.242,764.04767
1813,826,1714.5717,727.2517,1913.4014,925.38306
944,543,916.12524,517.2398,973.0445,569.57825
832,501,804.5155,471.9231,860.1324,530.2326
880,615,838.0307,576.85004,923.14545,653.1861
795,405,778.98474,391.71582,811.62683,419.7966
1812,972,1706.2225,872.62244,1918.3004,1072.6721
735,337,723.41016,326.91278,748.30005,347.13348
1812,972,1706.1852,872.92664,1918.4606,1072.271
802,339,791.95703,325.85205,813.43225,352.29575
639,354,629.0547,342.19788,650.11536,367.1818
1813,826,1714.3297,727.35657,1913.4161,924.9276
1853,895,1787.2767,823.467,1919.7931,966.65594
1088,762,1030.0087,713.86084,1146.78,810.68335
800,516,774.5877,491.29156,825.6856,541.4921
903,466,878.9878,447.39572,928.25824,484.78406
816,445,794.1667,427.22195,839.11633,463.36096
745,452,722.4985,428.8087,767.90393,476.3727
735,328,721.3112,314.43158,749.9597,343.4149
777,351,765.762,339.64682,788.7341,362.85526
839,396,824.0463,383.92865,855.25244,409.5015
637,360,626.20465,349.86484,648.0609,370.34814
741,402,724.0461,382.64658,757.9584,422.5281
707,317,694.53436,306.07156,720.5898,328.20142
739,395,724.15875,381.22705,755.6912,410.45596
777,351,765.762,339.64682,788.7341,362.85526
735,328,721.3112,314.43158,749.9597,343.4149
1027,427,1002.3258,418.1554,1053.251,437.03476
1068,729,1013.8095,683.47906,1122.9468,775.03577
839,485,814.6547,463.4882,863.88776,506.65704
1850,760,1781.3114,626.0794,1919.9507,895.56744
763,952,667.5742,829.79584,859.931,1075.3943
801,400,786.1879,385.67053,817.7308,415.38446
743,465,710.2869,423.45096,777.38586,506.82
743,464,709.8737,423.24155,776.94366,506.3368
770,338,759.8191,328.51596,781.21686,348.07452
1238,572,1206.3381,553.1168,1271.0146,591.0724
745,349,732.90674,339.41458,757.8285,360.26865
1751,670,1727.3802,657.35626,1775.9283,683.5678
871,652,832.8185,617.09576,911.15045,687.43176
960,563,924.71295,532.8309,997.14105,594.93555
801,330,791.4855,321.29477,811.48376,340.33154
1019,427,1004.1073,418.25748,1035.8732,436.78177
1322,569,1299.135,554.1901,1346.1276,584.66547
1052,448,1035.7931,433.9832,1069.3456,462.1393
1126,822,1058.535,763.372,1194.3418,880.7553
821,482,796.11395,462.78082,845.96387,503.14038
945,537,910.01984,505.02377,980.77747,570.93427
867,432,848.7596,415.4508,886.61835,449.72656
746,455,728.1825,438.23297,765.1066,472.7445
744,416,724.60504,398.21878,763.91846,434.62256
692,361,672.4041,338.0334,712.2643,385.38446
692,361,672.3609,337.92224,713.1416,384.4851
780,381,765.3588,363.78372,795.1383,398.83496
780,372,766.1709,348.9806,794.4332,396.97488
732,340,717.2351,321.57703,747.2996,360.26883
1039,432,1023.3928,418.25775,1056.4938,445.95767
692,361,672.4041,338.0334,712.2643,385.38446
780,372,766.1709,348.9806,794.4332,396.97488
780,381,765.3588,363.78372,795.1383,398.83496
732,340,717.2351,321.57703,747.2996,360.26883
743,417,724.22003,399.68335,763.71484,434.78223
945,537,909.85547,504.58286,980.9563,570.68353
943,723,893.2538,674.85925,993.3143,772.2549
905,480,880.92694,460.4833,930.5752,500.92294
757,576,705.8955,463.46884,809.033,689.0294
1348,582,1305.9766,548.3625,1391.977,615.7275
843,489,817.61017,460.52487,869.97626,518.0992
632,361,618.9618,346.4036,646.1087,375.97888
757,576,705.8955,463.46884,809.033,689.0294
741,375,721.11884,348.01877,761.9869,402.53116
644,355,621.9835,337.57874,666.6758,373.22275
742,375,720.66925,348.19308,763.8681,403.34344
843,489,817.61017,460.52487,869.97626,518.0992
760,521,735.0713,497.36053,785.84686,545.8802
1080,697,1023.68414,644.266,1136.9342,751.38654
864,415,845.82556,402.31842,882.83417,428.825
784,384,769.5052,371.00513,800.1703,397.18658
911,500,883.7274,478.74033,938.6756,522.91736
566,798,490.89127,733.78033,642.51965,863.5077
709,312,697.26666,299.91483,721.91595,324.42148
734,351,723.58545,340.7269,745.9268,361.702
567,798,492.13232,733.3791,642.5266,864.1455
535,930,437.63345,786.6631,634.11206,1073.5936
817,345,804.1833,332.39084,831.4483,358.7093
1028,424,1002.7644,414.02023,1054.9784,434.16367
777,315,767.5078,303.68887,788.2561,327.35052
709,312,697.26666,299.91483,721.91595,324.42148
535,930,437.63345,786.6631,634.11206,1073.5936
683,318,673.58545,305.07648,694.23126,330.9392
1836,891,1752.5409,821.3123,1919.5941,961.4504
910,703,860.7551,662.02747,959.7764,745.7917
973,576,937.0399,545.81555,1010.4079,607.80023
748,519,722.3262,497.37332,775.46045,541.1634
828,375,813.5505,363.15726,842.9557,388.6225
732,335,723.20575,327.62106,742.47577,343.19226
771,330,759.8799,322.09256,782.46704,338.45465
1015,425,1003.4234,416.7884,1027.9562,435.00894
746,450,726.68915,433.93527,767.1131,467.7
857,409,840.26117,393.83533,874.2838,425.03445
800,410,780.982,393.69766,819.3319,427.6358
671,472,648.556,454.58148,695.29865,489.70862
739,374,724.15674,362.9121,755.315,386.2537
712,310,703.09045,301.7768,721.43317,320.08038
732,366,719.87305,352.61368,746.0719,379.8422
1114,761,1053.9043,710.6389,1174.7129,812.5658
876,615,835.98816,580.31866,917.0786,650.95807
1333,574,1304.4487,554.96094,1363.5193,593.8831
689,443,669.1958,427.71927,709.5062,458.67374
823,451,801.13153,429.23987,845.97,474.5109
690,383,674.47314,371.7556,706.73975,395.5629
1407,558,1378.9133,542.6613,1435.0938,573.86487
