cen_x,cen_y,xmin,ymin,xmax,ymax
1068,250,1059.4742,231.96326,1078.0974,268.44897
1176,337,1127.7443,303.91412,1225.0256,371.9068
658,172,634.04144,149.8403,682.86945,194.18301
720,170,698.9972,153.0069,741.70074,187.88289
1070,574,977.794,487.70923,1162.889,661.5164
415,300,383.24228,251.38599,447.97922,349.47763
581,100,567.1533,89.854576,596.2317,111.18012
1071,197,1010.6633,160.1845,1131.4719,234.33249
1070,574,978.004,487.52573,1163.3232,661.73376
1757,734,1685.6265,672.83514,1828.8888,796.1995
1097,200,1062.5863,166.85791,1131.9297,233.9157
415,300,383.07996,251.19647,447.79114,349.7623
1070,574,977.9888,487.88382,1163.7766,661.56195
1749,713,1687.2189,672.7598,1812.7195,753.5149
1070,196,1009.5242,159.48883,1131.7428,234.12123
506,39,491.3775,20.952978,522.5052,57.918312
466,623,399.04962,535.43115,534.057,711.14026
684,144,667.22516,130.46658,701.6336,158.37596
557,142,539.1247,121.64049,576.72266,163.70496
1347,383,1304.2639,352.54718,1391.0659,415.3349
466,624,398.7633,535.79767,534.3086,712.42596
730,259,712.0354,239.21706,748.0267,279.6996
557,142,539.1247,121.64049,576.72266,163.70496
1896,739,1874.5552,695.6017,1918.0321,782.9817
483,693,417.09555,608.0134,549.1431,778.85284
977,508,903.7317,442.8126,1052.2183,574.8143
748,439,688.86334,373.09793,807.6012,505.42038
701,219,670.4073,191.94064,732.4208,247.91978
530,78,512.7829,54.19853,548.8364,102.54514
1752,721,1673.282,655.7836,1831.2598,786.3918
1002,235,983.72284,222.26729,1021.442,249.35759
575,74,560.3599,54.198807,589.9359,95.15828
701,219,670.31885,191.7561,732.2053,247.79942
509,45,493.649,26.97565,525.3951,64.88586
530,78,513.2178,54.589108,548.19666,102.10505
575,74,560.3599,54.198807,589.9359,95.15828
748,439,689.0078,373.43152,807.9508,505.27115
1028,190,1010.59424,172.42105,1045.6016,208.3625
748,439,689.0431,373.24734,807.36383,505.70285
1498,445,1467.2655,423.09497,1529.7831,467.69754
971,212,957.17444,199.38002,986.6599,225.47498
990,224,958.1669,199.8105,1022.2508,249.58925
1763,733,1694.9291,677.6579,1832.874,789.4178
1734,687,1680.4187,654.94305,1789.0983,720.98944
925,453,855.3846,404.46097,996.28094,502.91653
604,115,588.0977,100.556366,621.8563,130.46756
521,68,502.0786,43.61379,540.82684,93.45671
575,82,559.06134,61.58705,591.41144,102.95618
575,82,559.06134,61.58705,591.41144,102.95618
381,117,368.23813,105.12327,394.88867,129.93468
521,68,501.5049,43.09211,540.99133,93.23832
937,162,908.2324,136.83372,966.86664,187.18063
937,162,908.2324,136.83372,966.86664,187.18063
1029,185,1013.36444,166.85606,1045.3809,204.83914
795,305,752.75854,275.36465,837.5403,336.2501
1100,257,1064.6984,233.02118,1137.2899,282.2911
1303,679,1197.4503,596.6708,1409.1467,761.5122
681,180,656.3853,156.827,706.82556,203.52904
1301,679,1194.9753,597.1678,1408.8748,762.2656
971,469,907.7332,419.78064,1034.5765,518.8429
572,131,542.6479,88.0817,601.8107,173.99239
1167,328,1117.8867,293.92657,1217.1697,362.98285
398,276,354.93866,209.6753,442.5509,343.5187
1037,221,1007.2401,196.655,1068.082,245.4248
971,469,908.195,419.85565,1034.2972,518.90875
572,130,542.74805,87.84751,601.83636,173.99225
928,194,895.58936,175.39188,962.0922,212.7095
398,276,354.88297,209.57884,442.68542,342.90927
582,793,391.82858,517.17395,773.5375,1070.3917
971,469,908.1721,419.70392,1034.13,518.75165
398,276,354.7136,209.78645,442.77368,343.66135
1477,460,1426.9897,421.19797,1528.9918,499.40033
912,184,886.0585,165.48727,938.0816,202.8383
963,182,936.43896,164.32364,991.39594,200.29066
654,120,639.00085,109.03731,670.52954,132.6235
947,180,903.3154,159.70308,992.6714,200.51436
1014,544,929.5558,463.42175,1099.9708,625.19293
400,263,376.72867,224.08199,423.81448,302.07132
707,210,676.64606,179.36334,737.69885,242.14111
707,210,676.3324,179.52637,737.845,241.86325
613,88,602.8204,78.862625,624.70624,98.296036
707,210,676.3324,179.52637,737.845,241.86325
400,262,377.33902,223.99756,424.00146,301.86417
1014,544,929.03064,463.45068,1100.0477,625.0729
1114,252,1074.5452,225.43913,1153.7018,280.09756
1885,808,1852.4774,766.4928,1919.1934,849.8702
1014,544,929.18365,463.73535,1100.1278,624.8141
1081,934,1009.7393,846.1566,1153.617,1022.0383
400,263,377.2767,223.94748,423.67203,302.2193
700,332,615.8613,224.6817,784.91895,440.92444
574,94,559.5752,83.53576,590.2273,104.774376
412,389,375.62778,347.5131,449.29855,431.07855
1084,206,1060.6517,180.33374,1107.601,232.83931
687,146,667.1513,131.04355,707.8128,161.68448
383,183,364.48587,160.78508,402.2702,206.19086
949,192,913.43835,162.2905,986.27905,223.45575
534,92,516.76697,68.60752,553.13745,115.50892
630,102,615.56354,90.91889,645.7816,113.21529
951,191,913.77747,159.62003,988.45483,223.72089
1465,432,1403.7909,386.84976,1527.4282,478.17245
755,381,642.96796,233.34523,868.0863,530.2598
1114,250,1075.0107,219.578,1154.1875,282.0361
663,181,638.4299,163.13287,689.18524,200.40794
582,156,549.5235,113.8899,615.49725,198.64442
678,136,658.6392,122.13683,697.3923,151.85095
891,164,873.014,150.69765,909.25757,178.38687
582,156,549.6056,113.45344,615.2736,198.87474
1126,252,1073.3094,219.20235,1180.1066,285.45926
677,132,656.69183,114.08945,698.3263,150.13576
506,42,491.31064,16.867077,522.24884,67.4134
781,285,744.115,243.27951,818.98456,327.41434
1722,1005,1602.0604,932.67413,1843.5055,1078.635
1006,412,947.588,371.1053,1065.4528,453.1135
1136,272,1096.775,242.80376,1176.1704,302.98584
652,169,629.91766,151.3372,674.9831,188.6283
386,117,371.8575,105.28256,400.4095,128.85854
580,90,565.54834,77.41837,596.08826,103.76069
942,464,873.2771,403.4422,1011.4522,525.3103
943,464,873.8077,402.8275,1012.4358,525.8529
1079,202,1062.1207,180.56673,1096.9065,224.33101
942,464,873.48267,403.31055,1012.4079,525.8465
506,55,489.30148,40.699303,522.778,70.76301
1063,198,1030.1205,174.28357,1096.4508,223.24551
1685,980,1554.2893,884.8741,1817.2413,1075.4148
414,319,380.53296,285.55438,448.0796,352.62814
1245,782,1122.0541,674.1075,1369.6527,891.8822
680,296,636.34125,239.8257,723.7973,353.46027
712,203,674.63916,161.09384,751.29297,245.23492
580,156,546.17126,111.84732,615.44806,201.52464
1142,230,1102.2335,199.09903,1183.0667,261.50064
548,100,533.316,83.04945,563.8371,117.370514
713,202,674.9556,160.69498,751.2394,245.06845
1143,231,1102.6608,199.64195,1183.4108,262.41492
905,149,891.3317,138.62862,918.91327,160.73703
580,156,546.17126,111.84732,615.44806,201.52464
580,156,545.9768,111.89071,616.0015,201.58917
679,296,636.4614,240.07924,722.9976,353.4609
1246,782,1121.4956,673.6373,1370.685,891.00476
965,399,907.92566,360.32117,1022.54535,439.41766
679,143,657.1795,129.59998,701.8353,157.70033
566,130,531.785,83.4293,600.6467,177.96318
1027,193,1009.6455,176.87486,1044.86,210.85168
380,79,360.72647,63.8495,400.36465,95.109314
566,132,531.6577,86.134796,600.6663,178.79579
1133,503,1061.1594,453.11432,1206.3645,554.141
555,132,537.083,116.59074,572.93286,149.06526
949,173,919.1552,153.317,980.55963,193.71117
394,223,358.55737,171.05396,430.0878,275.73132
1488,468,1447.7493,431.53616,1528.6532,506.06003
383,129,366.8754,109.565475,399.6372,149.71819
681,262,667.3663,240.6419,695.572,284.70142
1023,184,1010.1222,171.58167,1037.4875,197.36047
1133,503,1061.166,453.08142,1206.5046,554.1153
1023,177,1007.86694,158.69496,1038.4292,196.8885
555,132,537.083,116.59074,572.93286,149.06526
394,223,358.69455,171.05133,429.6233,275.98178
1280,389,1227.9867,354.42715,1332.659,425.5208
1027,180,1009.26,159.40103,1046.421,201.59038
595,93,580.50757,82.01794,610.1589,105.963715
1636,634,1605.5419,603.1027,1667.1434,666.2182
1046,253,1006.90515,223.26186,1085.9532,283.5586
626,145,605.4959,128.23409,648.0571,163.37679
709,228,675.1118,192.81563,744.42865,263.35474
564,140,546.28845,118.64696,583.40485,162.82498
943,160,925.4496,136.79715,960.6715,184.76369
511,64,500.1908,52.8394,523.33386,77.014435
928,159,897.9922,134.01169,959.5685,184.91548
573,87,560.1752,74.75618,587.4842,100.90153
573,87,560.1752,74.75618,587.4842,100.90153
710,228,675.3065,192.73659,745.0589,263.6037
564,140,546.28845,118.64696,583.40485,162.82498
928,159,897.9922,134.01169,959.5685,184.91548
938,160,918.15405,135.98016,959.71204,185.31407
631,248,562.7037,149.35335,700.9021,346.8469
564,117,529.8801,70.00986,598.94086,165.37874
1087,201,1065.7404,175.84589,1110.2135,227.58237
517,66,499.29666,43.452793,535.56793,89.51974
1086,614,1048.6877,570.4116,1123.3846,657.7623
467,553,395.2488,437.60245,539.83795,669.14044
446,482,395.54544,437.6139,496.7439,526.72
631,248,562.7037,149.35335,700.9021,346.8469
517,66,499.29666,43.452793,535.56793,89.51974
564,117,530.5925,69.98148,598.4661,165.76256
1087,201,1065.5901,176.14134,1110.07,227.3936
469,589,399.73593,509.6938,540.0827,668.5208
1090,615,1055.7988,582.99854,1124.7067,648.5236
517,66,499.29666,43.452793,535.56793,89.51974
515,667,448.33212,586.22064,582.7855,748.6357
413,318,377.0523,287.5294,450.301,350.4123
699,217,670.45575,192.83484,728.4221,242.46333
384,179,366.7631,158.45726,402.74323,200.81538
556,122,532.2434,92.27028,581.4003,152.76276
1747,1051,1658.631,1024.2142,1836.2875,1078.8994
556,122,532.2434,92.27028,581.4003,152.76276
556,122,532.2434,92.27028,581.4003,152.76276
637,104,621.0956,90.32079,653.3738,118.48725
637,104,621.0956,90.32079,653.3738,118.48725
699,217,670.43976,192.47762,728.65375,242.13849
456,547,400.7232,483.34943,511.30206,610.89136
632,156,611.72046,140.12318,654.00494,173.14891
564,159,544.1109,141.88237,584.42554,176.8593
1429,430,1366.5548,380.40555,1492.7231,480.70517
1834,789,1756.2281,705.5058,1913.3224,872.5246
395,244,370.43958,206.52284,421.3573,282.19284
534,50,524.4657,39.108566,545.2754,60.96841
388,147,374.15027,136.63136,402.69513,157.84535
1013,233,987.3527,209.42152,1039.7452,258.4078
385,197,369.7471,180.96312,401.599,213.66783
387,91,375.16382,81.65703,400.13153,101.96054
388,155,373.26187,140.63486,404.12558,170.36064
388,125,374.81436,110.54273,401.5002,139.73993
395,244,369.64685,205.83943,421.13748,282.50345
942,464,875.48755,414.27255,1009.34985,515.55334
678,202,652.59814,182.07686,704.7734,222.67574
695,144,673.53406,128.63028,716.4902,160.8199
611,124,592.78864,106.118484,629.60767,142.50313
910,344,889.671,316.2572,931.75665,372.39838
556,130,537.9948,112.20468,575.04877,148.34404
722,257,684.06323,220.11185,761.0593,294.68027
722,258,684.34625,220.88881,760.9439,295.14005
976,163,954.39307,147.62129,998.48126,179.40628
990,137,965.8821,122.271065,1015.8964,153.64023
722,257,684.1909,220.38261,761.4889,294.9798
556,129,537.99457,111.55099,575.14435,148.28273
984,161,956.2398,144.23045,1013.2801,179.50316
1101,256,1088.55,238.75198,1114.0636,273.32968
557,72,543.6065,61.393032,571.9757,82.6288
611,124,592.78864,106.118484,629.60767,142.50313
985,148,956.5946,124.02814,1015.16974,173.77234
978,401,916.6109,360.4974,1040.7582,442.41193
1189,336,1140.2263,298.0818,1238.8427,374.09225
569,690,437.56076,466.93057,701.61914,914.6619
569,691,437.35226,467.05014,700.91846,915.43506
420,434,379.46463,366.93884,460.71136,501.6482
388,94,374.2767,83.501625,403.16513,105.427895
522,69,507.32846,51.44863,538.51245,88.092575
603,81,592.2858,72.26194,614.3614,89.82574
420,434,379.42947,367.35757,461.19946,501.42496
522,69,507.32846,51.44863,538.51245,88.092575
383,94,363.91653,82.20376,402.13107,105.94234
598,184,558.0536,138.27406,638.0649,230.63136
995,512,921.18396,443.05185,1070.6454,581.66
995,512,921.36084,443.8285,1070.2742,581.2599
947,195,913.25397,178.93039,980.91797,212.84319
381,95,367.3797,82.95539,396.40942,107.40879
555,71,541.19904,59.281815,569.51154,82.93135
947,202,911.5641,178.4574,982.86505,226.13254
598,184,558.1549,138.1508,638.052,231.00296
555,71,541.19904,59.281815,569.51154,82.93135
505,46,493.6004,38.727753,517.9821,54.296555
569,143,531.32935,92.932175,607.8541,194.15283
1160,285,1117.9432,252.7534,1203.0332,318.5319
420,284,389.27808,243.66759,451.97797,325.7837
1026,180,1009.12,165.39072,1044.2922,194.62012
420,285,389.32904,243.56984,451.5878,328.11423
1350,427,1337.2479,416.23618,1364.4865,439.2638
790,299,751.3427,268.2674,830.0569,330.04044
1085,271,1055.852,243.54681,1115.1715,299.85724
396,271,370.43597,242.54736,422.40497,299.574
389,113,376.8903,102.67376,401.56882,124.467316
642,155,621.34344,134.62352,663.1754,176.37604
1124,642,1026.1991,557.6312,1222.5306,728.3185
1124,643,1026.043,557.77124,1222.397,728.4118
626,100,607.5059,88.40332,644.84766,112.9869
1124,643,1026.043,557.77124,1222.397,728.4118
523,82,509.969,65.26188,536.7221,99.38394
523,82,509.8966,64.607254,537.1717,99.56235
642,155,621.30066,134.3141,663.0732,176.93457
1353,421,1341.2045,409.1095,1364.892,434.23083
943,676,743.1731,433.5138,1143.799,919.4061
1014,556,941.998,495.8006,1086.8813,617.8548
751,266,707.4875,221.04202,795.6454,312.0442
627,133,606.65125,113.37642,648.9437,152.69191
1183,239,1128.5707,196.70152,1237.9585,283.28476
1306,364,1257.1381,329.13638,1355.3173,399.0323
1328,375,1303.4253,351.6587,1354.1786,399.50342
751,266,707.6328,221.12563,795.63983,312.21667
1314,370,1273.061,341.839,1355.359,399.13013
1044,202,1008.32666,165.4262,1081.0652,239.0555
627,133,606.65125,113.37642,648.9437,152.69191
1183,241,1127.8678,197.24596,1238.4432,285.8475
1044,202,1008.6964,165.26833,1079.5288,238.74194
1040,213,1008.88904,190.33913,1072.7917,236.75592
1211,250,1184.0444,214.66019,1238.5219,287.32962
384,227,363.17767,201.23259,404.9968,254.65646
688,193,659.3564,164.81169,717.85516,221.892
383,147,363.13013,119.91299,403.47238,175.52592
688,193,658.9871,164.65756,717.15814,222.20773
383,147,363.13013,119.91299,403.47238,175.52592
688,193,659.3564,164.81169,717.85516,221.892
1759,671,1704.8782,629.19324,1813.4563,713.6243
888,415,831.34985,372.05908,945.6357,458.1872
816,516,751.1122,457.10062,881.2547,575.1135
1117,261,1077.0353,234.40527,1158.4978,288.9546
1222,355,1166.8141,323.39218,1278.28,387.569
400,260,361.04462,179.65396,440.0064,341.80627
697,156,676.326,141.14456,719.17,172.65257
1179,234,1134.9337,189.50311,1223.9005,279.5869
1179,235,1134.4756,190.11488,1224.236,280.38773
993,224,962.7332,199.75157,1023.79083,248.33893
997,232,970.5546,216.81677,1023.77344,248.76695
964,148,944.5179,128.1694,983.53436,168.25131
400,260,361.33337,179.10405,439.93225,341.79135
537,48,528.6079,39.118053,546.41034,57.307037
993,224,962.7332,199.75157,1023.79083,248.33893
1186,562,1103.4781,504.50287,1269.342,620.4037
702,167,679.17017,150.04951,725.36847,185.54968
579,167,558.73785,142.8512,600.99835,191.30864
694,336,653.25226,300.16275,736.41846,372.6443
651,114,636.08954,103.88672,667.6972,125.71506
525,78,506.59494,54.420605,544.51105,102.58407
573,83,558.4333,67.3022,588.0449,99.19097
573,83,558.3018,67.94001,588.8599,99.6513
579,167,558.73785,142.8512,600.99835,191.30864
525,78,506.67734,54.13602,544.68286,103.25905
694,336,653.0883,300.38477,735.78687,372.13168
525,78,506.59494,54.420605,544.51105,102.58407
1093,279,1055.2109,251.9458,1132.7394,307.41852
589,99,573.9273,84.03284,605.16925,114.408356
691,150,669.82965,135.46921,712.4926,166.28806
383,126,368.5713,112.53824,397.55814,139.84605
619,137,600.1526,118.56929,639.339,157.29143
620,124,601.3428,112.70006,638.95917,135.89139
904,175,883.3351,160.6132,924.834,190.66006
946,169,922.9215,154.81279,970.24536,183.85895
589,99,573.9273,84.03284,605.16925,114.408356
619,138,600.1917,118.7395,638.35114,157.27534
637,100,623.6427,88.53497,651.1044,112.591484
1420,429,1351.2568,381.40073,1490.2855,477.12946
1419,428,1349.6409,379.6948,1490.3109,477.38226
1019,235,1003.7062,215.52077,1035.4342,256.2582
1501,348,1477.7616,327.9908,1525.7164,369.93192
1430,393,1410.676,377.46628,1450.145,410.32126
1439,431,1388.7806,386.81052,1490.5166,476.66965
1004,235,973.6346,213.0379,1035.5223,258.15445
603,77,593.5096,70.76951,612.6968,85.12313
1182,739,1076.4064,651.48505,1288.2078,828.4726
442,482,398.1883,429.92188,486.7914,534.7361
1708,683,1629.5121,610.76855,1786.8163,757.14264
391,169,374.2133,149.46704,409.23947,189.56871
533,80,511.9378,57.410545,555.6873,104.43488
386,94,375.42206,84.35441,396.92755,104.101105
533,80,511.8853,57.144615,555.77295,104.13841
925,463,856.43085,415.87753,994.98346,511.70465
1096,471,1025.0219,424.24786,1167.5472,518.2303
802,232,767.7562,209.77263,837.6605,255.04741
1807,758,1724.4556,687.2739,1890.4553,829.9213
917,186,887.79675,169.06042,946.6013,203.3181
1470,463,1414.8906,426.75,1526.1768,501.11615
389,151,372.577,128.36095,406.71005,174.09332
552,72,541.6216,61.543568,563.697,83.311745
605,80,594.0117,71.20689,617.924,90.55761
389,151,372.45218,128.17677,406.4795,174.09189
506,47,497.54947,39.313046,516.1497,54.85992
1460,458,1415.5865,427.81952,1504.7618,488.84213
484,705,416.45657,617.4515,552.0337,793.0027
1115,288,1070.5205,255.85551,1160.3401,320.28888
569,135,536.393,96.59889,602.896,174.54893
401,211,374.72986,173.10722,429.2503,249.11644
402,211,374.84467,172.98746,429.40155,249.3896
569,135,536.34845,96.5239,603.1261,173.95522
962,140,937.7608,117.127525,987.97974,164.24768
962,140,937.85925,117.039085,987.95496,164.58939
1115,288,1070.7003,256.6484,1159.6467,320.6836
962,151,938.0936,134.43277,987.82,168.13739
714,162,690.6572,143.06235,738.5783,181.21758
408,250,383.2808,213.67331,433.82657,286.88876
1138,218,1093.5729,182.68735,1183.7933,255.19789
386,135,370.8209,121.95967,401.7665,148.21266
1346,885,1283.6987,827.23627,1409.0841,944.27203
550,112,536.445,96.99933,565.1595,127.92992
1346,885,1284.3695,829.0339,1409.5186,942.90674
408,250,383.43695,213.503,434.12192,287.07367
550,112,536.445,96.99933,565.1595,127.92992
1780,726,1750.7102,687.98486,1810.0089,764.52563
1788,728,1767.8074,693.3019,1809.9796,763.96246
1138,218,1093.0342,182.20358,1184.4313,255.69244
714,162,690.6572,143.06235,738.5783,181.21758
1612,938,1493.9242,836.3059,1731.1656,1040.4705
784,301,745.566,271.67896,824.1939,330.6104
394,260,368.88068,236.25577,420.40628,285.6923
787,220,755.84705,194.34442,819.4054,245.80267
638,108,624.3041,96.161095,653.21625,120.3599
640,162,616.09814,141.11015,665.5498,184.78534
640,163,615.92224,141.3717,665.70245,184.98195
392,145,365.77814,112.99598,419.43475,177.56781
392,145,365.97394,112.792046,419.35583,178.3334
539,52,529.8188,41.786602,548.7137,63.057976
787,220,755.84705,194.34442,819.4054,245.80267
641,108,623.3949,94.712654,659.95197,122.12569
638,108,624.3041,96.161095,653.21625,120.3599
924,671,723.7915,447.71228,1124.3524,894.7587
757,419,689.6556,343.61475,826.10944,495.06155
504,43,490.02917,30.440836,519.5149,56.708664
1035,253,996.9802,226.77205,1073.3757,280.23953
1357,383,1327.1383,354.2018,1388.36,412.88834
551,60,538.9123,50.1463,563.59576,71.367744
625,97,610.2723,86.44057,640.3843,109.22166
530,41,518.5839,31.708157,541.67206,50.476444
504,43,490.02917,30.440836,519.5149,56.708664
1034,253,996.846,226.833,1073.135,280.64902
1012,410,952.39813,369.75015,1072.7794,451.66632
1121,665,1021.05304,583.13153,1222.2251,748.7764
1441,494,1383.4655,446.2207,1499.5316,542.82367
602,104,586.8975,88.31732,618.179,120.34894
1505,383,1452.5187,304.4542,1557.8943,462.75568
387,110,371.19745,90.63481,403.44415,131.16557
536,45,528.4281,37.624146,544.4348,53.287655
387,109,371.4126,88.87092,402.8466,131.0282
1014,236,986.5757,221.62119,1041.4889,251.05727
602,104,586.8975,88.31732,618.179,120.34894
1513,401,1469.7174,340.71353,1557.5723,461.97726
1012,242,984.0983,222.35757,1040.884,261.8242
1440,494,1383.1666,446.34793,1498.6083,543.3488
1367,915,1246.4698,807.8889,1489.389,1022.2989
991,379,927.06335,330.15378,1056.5359,428.8132
754,247,713.9081,201.6678,795.1194,293.20834
746,440,646.1703,337.59744,846.5544,543.94507
918,183,889.94196,166.03922,946.6032,201.17354
403,285,356.30377,222.0155,449.75873,349.00482
690,140,670.3823,123.11593,710.33405,158.55165
403,286,356.43323,222.12144,450.0199,349.9043
745,426,643.4089,309.62448,847.30334,543.1657
563,82,551.61804,70.77908,576.31116,94.90004
991,379,926.7969,330.06964,1056.1869,428.9527
693,345,642.1616,306.52106,744.2389,384.3437
1098,499,1025.19,445.87494,1171.7218,552.40326
692,214,665.0557,191.55615,720.02014,236.46005
1098,287,1057.2875,252.2355,1139.4631,322.15198
529,80,513.7811,61.336002,544.8476,99.65286
1213,291,1161.9657,247.34048,1264.9635,336.6098
1213,293,1161.2661,249.66576,1266.3685,336.5749
386,158,359.6162,121.98744,413.49973,195.80222
1828,779,1744.3779,692.26385,1913.5131,867.484
1233,307,1199.8512,278.53223,1266.5621,336.7161
386,157,360.08307,119.57815,413.1402,195.66066
529,80,513.7811,61.336002,544.8476,99.65286
1794,677,1717.9556,616.5281,1870.6392,738.9381
1333,388,1301.2871,361.70108,1365.4348,414.4021
430,443,388.34915,377.37186,473.06323,508.8545
430,442,387.17657,376.4841,473.00555,509.47726
1732,691,1702.8392,657.2529,1761.2988,725.7286
467,159,455.84506,143.2011,478.45123,175.28505
857,372,799.43414,307.02185,915.147,437.53012
379,190,361.49582,172.17664,398.18112,209.25128
680,137,660.5346,120.89844,700.14636,153.1461
587,100,574.7303,88.57698,600.7951,111.858696
1082,198,1065.7196,174.897,1099.6912,222.08528
1070,197,1041.353,173.08525,1099.2834,222.28534
680,137,660.5346,120.89844,700.14636,153.1461
468,159,456.3899,144.91608,481.10974,174.92993
925,450,855.39435,397.62842,995.2024,503.43964
1121,496,1049.075,444.39142,1193.1746,548.3706
732,248,695.7919,211.69112,769.9886,284.76047
625,92,612.20667,82.38963,638.621,103.48467
408,327,358.2169,236.52284,459.63095,419.25543
408,328,357.8883,236.20122,459.16278,420.04663
978,129,928.22266,79.59832,1028.5692,179.86504
518,64,502.33893,43.17309,534.2456,86.427765
732,248,695.8066,211.90366,769.8891,284.99585
1121,496,1049.34,444.68402,1193.2794,548.7267
409,363,359.9255,308.289,458.20132,419.444
878,296,833.0993,265.28085,923.26764,327.17245
613,118,596.7127,102.75906,630.17645,134.80128
528,71,508.938,42.999382,547.0976,100.28445
385,97,371.97803,86.89997,398.03305,108.23961
1094,245,1062.6716,221.72452,1127.2656,269.10452
1095,202,1069.8812,178.59224,1120.775,225.41113
1149,310,1096.5195,270.37524,1202.1343,350.43274
528,71,508.938,42.999382,547.0976,100.28445
1401,422,1342.2086,382.6113,1460.9451,462.7293
1149,310,1096.1808,270.34442,1202.0565,350.14926
1134,285,1064.4523,221.39746,1203.6927,350.56006
1094,202,1068.0518,178.71555,1120.2018,225.4542
1165,323,1129.4186,296.25433,1202.0131,349.97855
1095,233,1065.3776,219.06352,1125.1271,248.61652
1480,1003,1351.3895,929.023,1609.2394,1078.1276
756,288,717.0704,259.23874,796.64185,318.47888
390,170,373.5571,152.82858,407.76852,187.34619
627,92,613.5589,83.66667,641.97955,100.876465
867,407,809.8578,364.55225,924.8278,451.42755
648,163,625.00256,144.47464,672.0322,183.26048
1045,248,1005.60345,216.48834,1086.1794,279.71414
684,144,668.05524,130.17882,701.0229,157.86244
954,144,938.9102,129.17624,970.18024,160.56567
606,82,594.73615,73.86221,617.73065,91.82009
565,76,554.20087,66.81622,576.53955,86.053444
497,45,482.76566,33.822227,512.0949,58.1566
504,47,493.18195,36.489212,514.8744,58.05139
414,401,377.2927,360.12918,451.57336,443.346
1267,790,1143.6925,684.37665,1391.021,896.93823
757,421,698.0179,351.7804,817.5428,490.5722
750,185,724.1656,166.08514,776.9612,205.70673
388,129,375.45142,114.76544,401.16226,144.28001
622,92,607.39685,79.901054,636.688,104.57745
846,147,820.4154,130.50482,872.8844,165.16063
496,32,470.12207,1.4940946,522.5526,63.018867
695,194,685.96094,175.85606,704.93286,213.05922
1266,790,1143.6411,684.4826,1390.3458,897.33356
914,334,862.4288,299.04922,966.025,370.5185
1049,429,988.215,384.4596,1110.967,474.2954
425,443,380.34756,384.90234,470.8281,502.67587
402,296,374.1736,266.78214,431.23987,325.60934
693,148,673.1982,132.67427,713.3659,163.80225
387,118,375.67386,105.76762,399.2776,130.6788
562,71,546.26483,55.127415,578.9045,87.78348
555,134,539.7162,117.512344,572.0465,152.32538
388,120,374.77396,108.09934,402.99774,133.07129
528,89,512.2785,75.509285,543.8056,102.9055
668,129,650.49426,116.78748,687.26843,143.10303
555,134,539.7162,117.512344,572.0465,152.32538
956,168,922.8859,139.73988,989.6777,197.21638
683,184,659.1785,148.78984,708.70056,220.83786
685,196,660.66284,172.22113,710.2957,220.98988
957,143,924.8236,89.877335,990.9848,196.70102
958,126,927.1888,91.69383,989.19684,162.28796
1517,855,1399.3317,753.32404,1634.7622,958.41974
417,367,383.25446,329.1859,451.3176,405.6459
415,256,391.28207,228.08589,439.3862,284.13635
1179,238,1122.927,189.62726,1236.6185,286.991
391,202,371.45874,183.29286,410.64832,221.71783
380,141,365.7737,123.632904,395.35434,158.867
1215,256,1191.9222,223.92487,1239.0486,289.53632
551,65,540.70917,56.666653,563.15704,73.4521
388,94,373.0682,83.24352,403.037,104.87646
1200,247,1161.7137,205.32591,1239.2727,289.67166
1140,263,1094.5703,226.29924,1185.7853,300.45752
1200,247,1161.7137,205.32591,1239.2727,289.67166
733,396,684.8914,353.96384,782.216,438.57983
821,351,777.92084,311.0848,866.03674,392.06625
1648,1045,1551.2659,1012.3994,1746.107,1078.9962
383,155,367.87622,139.64513,398.4697,170.54881
602,114,585.04254,101.04395,620.0709,128.38734
669,132,650.6673,116.834694,689.2838,148.32243
1213,261,1188.529,235.30855,1237.8647,287.3118
669,132,650.6673,116.834694,689.2838,148.32243
821,350,777.16156,310.20316,866.00995,391.50824
556,69,545.7606,60.337975,567.0806,77.74529
602,114,585.04254,101.04395,620.0709,128.38734
603,96,586.206,73.59338,621.44507,119.49316
508,65,497.71603,56.93949,519.69617,73.95554
918,635,832.2708,554.62384,1003.8746,716.1216
893,416,834.48694,372.77832,951.8272,460.71225
1090,235,1060.128,207.19022,1120.46,263.2952
1181,335,1138.0231,299.91788,1225.2565,371.2944
669,317,631.24335,278.9019,707.773,355.5587
618,121,599.3004,97.57394,637.7606,146.37424
669,317,631.7882,278.87134,707.87494,356.03848
514,56,497.51077,31.67485,532.29224,81.89803
515,57,498.0472,33.389133,532.542,81.810234
1133,450,1114.6814,420.37653,1152.1084,480.89523
764,274,684.63245,206.3168,843.9967,343.16452
709,210,665.8048,153.01625,752.51105,268.6036
577,94,563.7231,81.63657,592.06824,107.31178
759,246,675.7444,149.79143,843.366,344.05426
574,97,555.68195,83.210266,594.1896,111.01834
610,113,602.0274,101.426476,618.6274,124.97287
1179,746,1074.5801,659.4761,1284.9681,833.5999
740,266,699.40625,237.7568,781.72095,294.9678
394,232,370.46008,210.58626,418.28928,254.42287
560,136,534.4725,102.41478,586.6083,170.5918
639,142,620.76483,126.77357,658.06055,158.16098
382,138,367.50916,123.15384,397.08405,154.571
590,104,575.3266,90.35359,606.12823,119.29513
964,179,939.65784,162.00818,990.15283,196.84673
517,56,497.22626,37.543854,538.59424,76.28142
