cen_x,cen_y,xmin,ymin,xmax,ymax
1841,449,1769.6578,407.4321,1913.0906,491.47675
972,269,956.17255,254.9428,989.14264,284.61542
377,213,361.54868,198.33115,393.39758,228.50204
1840,449,1769.6144,407.45062,1912.3016,491.585
1333,639,1248.6555,591.0232,1418.5146,688.55554
1737,464,1671.1504,430.549,1804.4563,497.61057
1018,394,972.608,366.61124,1065.0137,423.00412
1514,349,1438.4135,294.37158,1590.1621,403.8602
745,292,720.24664,277.2316,771.5742,307.84073
389,278,370.96463,265.81766,408.15265,291.2178
1408,398,1353.112,369.8842,1464.8763,427.62927
1681,355,1641.8982,333.23856,1720.7012,377.5318
905,396,857.9815,358.5462,953.0436,434.3901
904,396,856.81946,358.23676,952.96277,433.9889
779,800,744.8722,754.2882,815.08746,847.64966
430,224,405.93927,198.99197,455.85577,250.26216
587,287,563.80725,266.30463,611.2293,308.5458
430,224,405.93927,198.99197,455.85577,250.26216
587,286,562.8732,266.05566,612.14417,307.42566
640,278,616.3847,255.31969,664.9135,301.53445
640,278,616.6466,255.75421,664.77814,301.6758
1315,351,1269.371,324.92838,1361.7441,379.0462
346,255,329.79996,240.14484,363.1369,271.7369
1142,300,1101.8887,270.4829,1183.0618,329.6526
1142,300,1102.2516,271.14148,1183.2507,329.848
1142,300,1101.8887,270.4829,1183.0618,329.6526
587,286,562.8732,266.05566,612.14417,307.42566
528,241,515.1706,230.12267,542.30914,252.9125
1314,350,1265.4202,323.1316,1362.6986,378.7035
49,282,18.168028,256.1273,80.84705,308.5699
1681,354,1642.0974,332.98447,1720.9497,376.66782
1500,626,1423.8802,581.00507,1577.2988,671.7112
1799,513,1721.3318,469.53705,1878.1234,557.63666
1427,670,1317.6298,588.0364,1536.7577,753.8342
663,271,642.1148,255.77228,685.70215,286.3648
1003,526,931.54474,466.88165,1075.8271,585.8387
1812,1004,1712.4465,931.0078,1912.2964,1077.9696
685,332,638.72235,300.12778,731.4531,365.26544
1263,358,1216.1383,330.5238,1309.8864,387.1467
685,332,638.3326,299.649,731.8232,366.23224
488,252,472.15872,237.40396,505.11392,268.549
522,260,502.22662,236.05962,543.7343,284.25128
522,260,502.22662,236.05962,543.7343,284.25128
556,253,538.78723,237.9548,574.493,269.90927
1003,526,931.6885,467.23145,1075.7135,585.9756
488,252,472.15872,237.40396,505.11392,268.549
410,222,391.60492,205.7303,430.1434,238.53
556,253,538.78723,237.9548,574.493,269.90927
443,244,426.49677,230.13567,460.57236,257.97632
443,244,426.49677,230.13567,460.57236,257.97632
387,391,372.5973,381.53018,402.60614,402.38586
966,285,952.89056,272.68527,979.7194,298.82755
488,252,471.54703,235.46889,505.90585,268.83356
372,209,358.97018,201.54395,386.58002,218.11487
663,271,640.6631,255.53946,685.4964,288.02426
1813,1004,1713.1276,931.119,1913.1918,1078.2113
410,222,391.60492,205.7303,430.1434,238.53
556,253,538.78723,237.9548,574.493,269.90927
1798,514,1720.3486,469.73734,1876.7942,558.80786
1263,359,1216.8988,331.1348,1309.7057,387.0751
1349,553,1277.9902,517.90875,1420.8472,589.39197
691,653,626.41327,598.17413,757.1303,708.7639
575,264,523.37976,214.93169,627.5572,314.55115
892,341,857.2944,319.56155,927.8121,362.89783
409,274,385.5569,242.22136,433.55014,306.14792
1565,413,1508.014,381.30078,1623.279,445.69336
1304,332,1254.1018,292.74838,1354.6271,371.57208
479,347,440.55435,304.61346,517.83527,390.80447
1612,859,1304.9523,646.95325,1920.8728,1072.8597
937,408,885.8383,368.6939,989.4844,447.45633
978,512,900.2108,447.6932,1056.6901,577.95917
980,512,903.1472,447.96277,1057.2432,577.9905
492,245,466.9807,223.25514,518.73474,268.02158
1857,393,1811.476,370.59793,1903.4689,416.78436
739,294,713.3685,273.48215,765.1975,315.15378
1506,302,1489.672,289.26276,1524.2909,316.5068
739,294,713.4296,273.5213,765.6403,314.68506
1304,332,1254.234,293.327,1354.8704,371.30435
937,408,885.215,368.92377,990.2857,447.6335
492,245,465.07556,222.06073,519.1787,268.0079
479,347,440.47894,305.1643,517.7697,390.7635
937,408,885.56836,368.97757,990.0481,447.72415
1673,351,1635.5626,329.0171,1711.5267,373.84564
435,212,426.01117,205.09859,445.0761,219.76083
409,274,385.60608,242.29239,433.76816,306.89365
1673,351,1635.4124,329.06845,1712.1957,373.21216
575,264,523.1822,214.77092,627.2068,314.56134
388,391,374.0314,380.08542,402.67593,403.49933
1857,394,1811.4102,370.90958,1903.0198,417.42813
1446,415,1392.4114,385.7926,1500.9866,444.43314
1756,749,1648.0952,684.883,1864.1655,813.21436
1151,536,1079.9485,492.43588,1222.865,580.7934
590,568,534.3845,521.31757,646.0628,615.0835
893,394,848.63354,365.7866,938.36456,423.08502
1797,1023,1671.8074,968.2136,1922.9954,1078.1522
1740,501,1670.4336,461.86893,1810.0841,540.2409
1046,414,995.5186,383.31995,1098.4631,445.9107
1519,399,1462.2324,368.41217,1577.7024,431.29718
577,290,555.02264,276.3765,599.59235,304.72763
775,331,742.45435,304.76672,808.08246,358.21548
882,456,843.6628,419.65912,921.78406,494.14386
667,293,640.91296,276.34003,694.1153,310.7833
1001,264,963.73895,237.79427,1039.8042,291.07974
918,231,876.16296,201.74551,961.0635,261.93756
470,241,452.65332,219.37201,487.9842,263.24957
533,270,516.22626,257.37042,551.6357,283.5402
870,455,819.5055,416.48935,922.2831,494.53088
398,218,384.10672,205.9557,413.6447,230.67213
871,455,819.1142,414.74655,923.1971,495.74976
626,279,605.80164,267.88492,646.5277,291.48517
774,330,740.20776,303.72153,808.13116,358.1403
1112,295,1078.9531,278.76584,1146.0051,312.19705
789,309,765.38666,290.92142,812.8241,327.71893
679,272,663.27655,260.15054,695.2531,285.7262
1259,605,1173.8633,557.01544,1344.1644,653.15216
1405,576,1325.2144,531.5735,1485.5406,621.14307
890,976,772.96216,878.8807,1007.55066,1073.955
1722,741,1612.406,679.6069,1832.0471,803.9959
1578,418,1520.8157,388.83716,1636.476,448.22836
858,375,813.3628,343.4099,903.79193,406.79855
662,319,635.2448,300.54532,689.1684,337.87277
1752,503,1674.1461,462.09842,1831.075,545.10376
174,763,91.81633,736.1597,257.08768,790.19977
731,294,705.8281,278.67197,757.1312,309.67917
972,389,926.7529,361.81226,1017.8562,417.3423
631,566,572.70764,508.96753,691.1192,623.6312
1882,508,1845.1471,473.73813,1919.3279,542.7515
661,269,640.6049,255.4115,683.37396,282.6058
353,266,338.0533,255.01506,368.82526,278.43893
541,269,523.0776,247.2321,560.78955,291.1622
417,236,398.92694,224.41217,436.35757,249.4102
594,270,574.2424,256.2202,615.14325,285.71866
487,249,470.16763,230.44475,505.44415,267.70074
1825,415,1732.797,342.3935,1918.5145,487.989
595,270,574.31055,256.52173,616.3851,284.7287
487,249,470.16763,230.44475,505.44415,267.70074
541,269,523.0776,247.2321,560.78955,291.1622
387,393,372.9082,379.90253,402.37198,406.19308
311,186,294.82217,176.78094,329.12183,195.61316
373,189,360.08447,178.09995,387.82346,201.62547
632,566,573.19257,509.51892,691.01245,623.0812
487,249,470.6755,230.73238,504.51007,267.8348
595,270,574.31055,256.52173,616.3851,284.7287
417,236,398.92694,224.41217,436.35757,249.4102
1307,376,1280.8733,356.99808,1334.7444,396.44467
417,217,401.91132,203.39679,433.65674,232.3636
1162,541,1092.8312,496.53036,1232.1461,587.36884
1025,414,974.6452,386.13715,1075.7998,442.02176
566,466,523.2847,432.03348,609.5678,500.89456
1800,784,1680.1865,729.9879,1921.3455,839.2535
850,334,816.739,314.81796,883.948,353.68228
569,274,538.06476,243.09392,600.2695,306.53662
1776,870,1632.9498,761.0926,1919.7317,979.74664
1496,866,1347.5253,741.55176,1645.2,991.17206
448,328,423.85278,308.8906,472.42465,347.6964
778,336,745.90356,311.60126,811.1608,362.1524
376,251,353.11774,222.4767,399.0879,281.21384
1346,326,1278.3191,286.30933,1415.1648,367.0986
467,247,450.76306,231.80853,484.3499,263.86755
1346,327,1278.4618,286.7699,1415.3057,367.90897
616,266,599.7248,254.08714,632.47955,278.98535
467,247,450.76306,231.80853,484.3499,263.86755
387,392,372.2901,380.9084,402.19202,404.4664
301,261,279.71304,239.69644,323.0759,283.64807
616,266,599.7248,254.08714,632.47955,278.98535
496,390,484.0528,377.66833,509.8233,402.7961
376,251,353.66687,222.67989,399.2577,281.06854
778,336,746.01917,311.52914,811.14575,362.0847
568,274,537.877,243.02684,599.97327,306.69965
308,260,294.2019,238.54524,322.9872,283.09695
1776,871,1633.1981,762.7636,1919.1025,979.4133
293,258,264.0272,233.15858,322.9128,283.80887
448,328,423.85278,308.8906,472.42465,347.6964
1498,865,1350.2976,741.9563,1647.4125,989.5186
1686,925,1450.9242,774.1055,1921.2084,1076.6974
1475,616,1388.8726,570.319,1562.5458,661.95
926,417,878.2015,388.41577,975.72015,446.40857
556,454,515.0614,422.84393,597.5325,486.43353
989,387,946.8019,361.063,1031.8782,414.84137
1417,377,1368.1904,351.83585,1467.3958,403.69336
847,323,813.09906,301.3035,881.55493,346.34445
1580,335,1549.4712,318.11728,1610.9863,352.8407
882,235,825.95557,202.50568,939.61255,267.94083
1744,364,1698.7198,340.06302,1789.983,388.29987
662,327,627.6961,296.79453,697.7544,358.69067
603,276,582.40735,262.2279,624.4146,290.04178
490,253,470.02188,237.66505,511.13513,269.6211
738,317,709.1736,291.51746,766.86255,343.27762
426,306,404.46072,283.29633,449.49066,328.8511
426,306,404.72726,283.32413,449.23734,329.49496
626,260,611.7782,249.81464,640.9536,271.5944
1130,293,1095.2688,262.0722,1165.3876,324.89755
738,317,709.1736,291.51746,766.86255,343.27762
387,392,373.6025,380.45227,402.26822,404.30887
1516,305,1499.7671,294.18512,1533.1584,317.6498
662,327,628.0278,296.67725,697.6115,358.4553
1744,364,1698.129,340.37915,1790.5001,388.4891
496,389,484.73334,377.70334,507.3847,400.79248
662,327,628.0278,296.67725,697.6115,358.4553
403,217,384.6176,204.60606,421.48547,229.57234
824,253,799.68274,234.68791,848.6261,271.43646
1748,865,1575.6956,716.258,1921.5884,1014.17224
1651,700,1549.6532,658.51324,1753.9385,742.06647
1003,395,959.52094,369.85315,1048.0922,421.54095
1199,323,1157.9646,302.45905,1240.8562,345.17984
972,511,905.994,454.52637,1039.4677,567.6143
626,293,586.1446,259.20157,666.8616,327.81595
730,360,698.50287,332.1707,762.0117,389.77457
1516,354,1474.2499,334.49365,1559.0491,373.87152
333,280,301.68164,245.27663,365.3901,316.31473
760,296,733.69275,278.24066,786.32996,314.49625
1551,295,1530.5875,281.52243,1571.8011,309.04208
685,303,660.6947,284.83072,711.094,321.8269
333,280,301.70987,244.69893,365.82617,317.22348
492,373,459.59372,340.2132,525.4317,407.4488
625,293,585.6205,258.85916,666.1787,327.8605
430,221,414.2427,208.81325,445.95285,234.6448
492,373,459.57208,339.9563,525.5069,407.50848
845,239,807.35297,209.36671,884.2927,269.65048
531,242,520.3676,232.3654,543.1701,252.70029
385,213,366.0793,195.27063,405.02612,230.91281
972,511,905.623,454.41037,1039.3286,567.7204
1502,305,1476.2153,272.7324,1529.6615,339.0153
1269,308,1243.736,287.17133,1295.5681,329.87686
488,260,450.4324,243.69846,526.7131,276.77362
864,240,844.54645,214.98807,884.212,266.51224
492,373,459.73224,340.2973,525.337,407.50278
385,213,366.0793,195.27063,405.02612,230.91281
1269,308,1243.4712,286.8512,1295.5168,329.49564
489,263,453.78275,249.88824,526.02673,276.68408
387,394,372.3188,380.61,402.23615,407.54938
487,258,448.73508,241.56761,526.5145,275.49677
267,255,252.91983,242.91928,281.36935,268.29968
299,307,285.6838,293.55588,312.45688,321.3754
1510,336,1491.1262,327.13666,1530.7904,345.0095
759,295,733.28625,277.64334,785.7866,313.66763
879,429,771.4088,339.64655,987.02905,519.2478
1710,745,1590.795,681.9133,1830.9299,809.8623
748,758,666.1911,693.4311,830.5087,822.84906
1224,493,1160.0372,459.16348,1289.7711,527.72894
1117,613,1029.4198,538.78937,1206.0864,688.0596
1205,290,1096.7266,232.5515,1313.8486,348.82968
434,324,411.65308,305.3759,458.0905,343.99557
557,257,517.9806,205.4003,596.9283,308.8946
634,269,617.53564,258.4241,652.21625,281.53247
1009,444,979.61707,403.89374,1039.3035,484.18484
420,239,407.224,225.82787,433.31372,252.68288
557,257,518.0915,205.22176,597.0912,309.08258
460,232,449.0517,223.95448,472.57892,240.17653
396,233,383.36395,220.94044,410.54874,246.82236
1534,449,1499.8452,428.8883,1569.4277,470.05106
311,196,294.2963,183.73788,328.02014,209.65208
981,271,940.9059,238.01929,1021.7627,305.20895
1519,442,1469.6626,415.13028,1569.2499,469.93173
1009,444,980.0014,404.72327,1039.1937,484.56976
868,257,834.8056,228.03154,902.11896,287.3345
614,278,605.8927,261.41385,622.5524,295.3247
1009,443,979.8745,403.56464,1038.9694,484.31512
627,277,605.22986,259.2712,649.88654,294.8596
1481,429,1457.2269,414.55264,1505.327,445.44516
805,244,769.5252,219.57474,841.40765,269.9009
868,257,833.9051,227.9928,903.3848,287.2623
1382,675,1289.784,619.96594,1474.4602,731.0991
1572,659,1475.1047,609.1922,1669.5175,710.5165
714,325,633.26074,248.49251,795.15204,402.94885
1529,441,1466.4506,410.59055,1593.0044,472.50443
925,415,877.9747,381.08124,973.468,450.13754
1260,340,1221.7074,316.4519,1299.8219,363.8998
917,998,793.8157,918.7637,1042.072,1078.1929
339,251,324.63724,237.53372,354.4963,265.08337
422,304,401.0165,284.8034,443.596,325.15018
1595,402,1548.2938,379.71902,1643.087,425.73325
459,233,444.05026,220.21844,474.69083,246.4075
1514,304,1495.1052,289.5899,1534.0459,318.55667
489,241,474.6595,230.03436,503.38885,253.84135
1801,389,1755.2,367.24094,1848.4694,412.25226
489,241,474.6595,230.03436,503.38885,253.84135
1037,285,976.9348,249.12451,1098.3239,322.8184
459,233,444.05026,220.21844,474.69083,246.4075
561,254,545.4617,244.97798,576.881,263.51825
640,267,624.6642,254.87656,656.985,280.95493
1326,333,1287.5225,304.3912,1364.5905,362.00058
917,999,793.8281,919.5714,1041.9348,1078.6216
1154,292,1102.4305,259.8193,1205.9584,324.70648
1157,292,1108.341,259.72882,1205.9252,324.4713
339,251,324.63724,237.53372,354.4963,265.08337
1801,390,1754.3138,367.85352,1848.5782,413.26523
1022,305,994.9783,288.67685,1050.8917,323.0494
375,211,366.44424,200.61192,384.3946,221.93678
422,304,401.0165,284.8034,443.596,325.15018
495,390,484.7874,378.7173,506.46936,401.96326
312,187,295.46405,179.40071,329.2509,195.54066
1554,394,1478.471,358.27454,1629.55,430.2797
1326,333,1287.5225,304.3912,1364.5905,362.00058
1037,285,976.9348,249.12451,1098.3239,322.8184
1427,656,1321.0122,574.7438,1533.8558,738.8274
1027,403,980.1664,375.3663,1075.7306,431.90485
1652,441,1590.1674,408.1768,1714.9391,475.1219
1233,330,1190.7231,303.22827,1276.9839,357.56274
1434,340,1362.3698,296.6368,1505.7799,383.8189
734,366,661.99713,323.81778,807.547,408.71768
734,366,661.5085,324.23056,806.7865,408.58197
617,260,598.5912,246.82848,636.358,274.30914
1455,339,1406.1823,295.96432,1505.48,383.29184
833,322,803.76715,301.72427,863.75214,344.0436
446,239,430.5472,223.78363,461.9459,254.47911
636,311,611.89276,283.22928,660.9644,339.93326
660,311,612.2843,282.52,709.2688,341.16354
1005,294,971.64154,271.02838,1039.5981,317.0823
770,321,738.1176,288.85126,802.85626,353.37946
446,239,430.5472,223.78363,461.9459,254.47911
335,255,321.61526,245.92828,349.29797,265.8146
834,323,804.6292,302.33414,863.6843,343.85468
636,311,611.89276,283.22928,660.9644,339.93326
1416,401,1366.8309,372.6301,1466.8699,431.00873
527,240,513.4551,229.68538,542.4189,250.96901
1234,330,1190.9423,302.6868,1277.3666,358.0048
527,240,513.4551,229.68538,542.4189,250.96901
386,393,372.07547,380.82465,401.43317,406.14047
660,311,612.2843,282.52,709.2688,341.16354
617,260,598.5912,246.82848,636.358,274.30914
97,219,79.67947,194.15689,114.35892,245.59691
834,323,804.6292,302.33414,863.6843,343.85468
1804,776,1688.062,702.5951,1920.3761,850.1179
82,817,-0.44005197,782.0106,164.7172,853.6064
601,305,575.2512,288.08133,628.3743,322.71725
1838,961,1755.8387,856.05316,1920.595,1067.0326
1126,639,1038.9348,571.2489,1213.6259,707.9041
533,276,512.9616,263.2077,554.06,289.42154
983,386,941.74066,359.26685,1025.8413,414.41037
1867,441,1815.4006,371.34277,1920.2246,511.36295
1388,352,1332.693,325.21057,1444.172,379.67563
756,302,729.6968,286.0004,782.58673,319.10934
1838,961,1756.8358,854.3095,1920.2501,1068.2349
648,283,622.6299,258.23297,674.1961,308.46164
438,235,420.87726,216.72653,455.79553,253.97047
225,823,182.09753,783.92346,268.49808,863.75543
1126,639,1040.1411,571.4363,1213.391,707.8923
1234,309,1173.4436,277.82614,1296.454,341.35834
756,302,729.6968,286.0004,782.58673,319.10934
438,235,420.87726,216.72653,455.79553,253.97047
648,282,622.1419,256.21756,673.95746,308.15222
1234,309,1173.6501,277.13666,1295.6849,341.28497
225,824,182.80136,785.074,268.97998,863.1959
1126,639,1039.2074,571.2467,1213.8025,707.94666
1759,370,1725.1888,350.21283,1794.8032,390.10098
345,190,329.51898,175.4541,362.09048,205.65514
859,258,835.6704,242.89749,883.44257,274.53094
83,817,2.6122472,782.25165,164.76747,853.32605
756,302,729.6968,286.0004,782.58673,319.10934
983,386,941.74066,359.26685,1025.8413,414.41037
1261,744,1157.1345,673.73773,1365.718,815.5626
1385,674,1286.9937,617.939,1484.3076,730.7277
1516,303,1497.5514,288.23532,1535.7966,319.49207
675,277,652.7266,262.4948,697.90753,293.17484
527,261,507.0314,236.72,546.9973,285.49942
1893,859,1869.434,817.4284,1918.2399,901.1389
1110,307,1075.1456,288.391,1145.1234,326.55664
1168,289,1136.7646,257.24344,1199.5353,322.75525
437,229,426.2705,219.1338,448.33142,239.97508
1168,289,1136.7646,257.24344,1199.5353,322.75525
375,213,359.96982,198.27039,390.91193,229.34718
1468,420,1435.4487,393.47232,1502.0631,446.7256
373,192,359.46732,182.1056,388.0619,203.29567
527,261,507.12183,237.55998,546.9329,285.432
896,402,878.0571,375.23227,914.93274,428.9876
388,393,374.86655,380.77454,403.0504,405.32404
312,188,295.4532,180.50943,328.7185,195.86533
1114,272,1088.1302,253.282,1140.3607,291.6711
375,213,359.96982,198.27039,390.91193,229.34718
572,253,557.6285,241.63889,588.2447,265.43384
375,213,359.96982,198.27039,390.91193,229.34718
1166,289,1134.4225,255.96565,1199.4148,322.6952
437,229,426.2705,219.1338,448.33142,239.97508
675,277,652.7266,262.4948,697.90753,293.17484
373,192,359.46732,182.1056,388.0619,203.29567
1484,618,1398.834,570.46655,1570.0969,666.4137
623,317,596.08295,297.884,650.7137,337.4631
1118,591,1033.5417,523.8961,1202.8485,658.84796
743,328,714.46484,306.73358,771.89014,349.40817
949,422,897.73254,381.88754,1000.9342,462.93024
1278,349,1232.4249,325.25897,1325.1287,372.79602
574,266,553.2801,248.40585,595.75214,284.63913
772,313,749.1223,299.16962,795.2518,328.6934
1246,318,1206.3256,295.77707,1286.0774,340.62048
949,422,898.3912,381.86194,1000.98145,462.68997
1378,394,1326.7048,364.95773,1429.3694,423.77866
418,238,404.92212,225.02802,432.44308,251.84921
465,238,451.01154,227.72958,479.7962,249.82426
1878,541,1838.8712,513.26135,1918.973,569.99146
697,242,680.04553,231.45471,714.85114,253.49951
418,238,404.92212,225.02802,432.44308,251.84921
574,266,553.4563,248.24362,596.48785,284.54227
465,238,451.01154,227.72958,479.7962,249.82426
1377,394,1325.967,365.69043,1429.5312,423.5848
1518,700,1395.1017,591.40356,1642.3672,809.2754
1254,603,1172.976,552.05634,1335.2057,654.14185
1677,453,1616.6177,422.59647,1737.5076,483.9328
765,337,733.11255,317.8238,797.0873,358.05463
804,904,710.38416,819.462,898.5393,989.9427
433,228,408.3376,201.07942,459.32092,255.48036
1877,995,1830.1482,913.32733,1925.4883,1078.2179
653,321,624.37067,298.58316,681.7136,345.11023
1334,361,1287.7197,337.98447,1381.0365,384.7155
717,287,693.87384,271.66656,740.30457,303.20844
491,258,472.47485,237.59341,510.9816,278.45856
384,217,370.14392,202.65376,398.4739,231.45314
1310,328,1277.6013,305.11697,1344.2708,352.61057
590,287,565.3223,264.39816,614.9252,310.03943
550,257,534.74677,242.05447,566.8296,272.48618
652,285,628.5546,266.72482,677.1968,304.0527
1045,309,1014.71765,293.5882,1076.9814,326.2864
384,217,370.14392,202.65376,398.4739,231.45314
1878,995,1831.1172,913.26056,1925.267,1077.8477
612,261,594.9891,248.7576,630.2319,274.18033
590,289,565.8038,267.44727,614.6413,310.998
491,258,472.47485,237.59341,510.9816,278.45856
515,243,502.9124,232.6972,528.33124,253.3426
653,321,624.89075,298.33823,681.5017,344.7922
652,285,628.5546,266.72482,677.1968,304.0527
550,257,534.74677,242.05447,566.8296,272.48618
804,904,710.2843,819.34827,899.0779,989.67773
1331,344,1280.1056,306.16943,1382.3604,383.07037
966,376,926.10767,354.99982,1007.44714,398.5651
708,306,671.7692,273.71112,745.7147,340.27133
866,437,818.01263,400.1263,914.39594,473.92377
1312,361,1267.4387,338.06918,1356.8025,384.9905
514,233,482.27792,202.28705,546.6182,265.3539
380,221,365.49777,206.51335,395.9847,236.44223
785,310,759.309,292.35538,812.4683,328.79062
632,271,612.69037,258.09644,652.51965,285.51474
512,233,480.73898,201.62483,544.83295,266.02582
505,265,485.13184,250.23259,525.6012,281.51328
455,243,430.22388,223.12482,479.91415,263.4631
657,338,629.2307,318.59702,685.4873,358.01297
657,338,629.2307,318.59702,685.4873,358.01297
1234,354,1202.7407,335.6192,1267.1539,372.71365
505,265,485.13184,250.23259,525.6012,281.51328
633,272,613.60974,258.76077,652.53973,285.31955
1245,358,1201.5703,335.24115,1289.8854,382.687
866,437,817.48737,399.7847,914.95746,474.89737
785,310,759.2102,292.48364,812.5302,329.42307
572,255,547.2002,229.31038,598.1824,282.62222
310,192,294.05734,183.1467,327.51495,202.68698
454,243,430.49493,222.98146,479.3984,263.13153
379,221,362.83032,207.03433,395.8883,236.81921
259,237,237.2214,206.678,281.0906,268.3988
1276,361,1241.3259,337.8694,1311.8889,385.57065
698,235,673.3796,216.43301,723.11707,254.4803
455,243,430.22388,223.12482,479.91415,263.4631
258,237,236.43716,206.37267,281.4077,269.1164
695,238,675.22687,221.77905,715.90625,255.21568
693,238,674.37146,221.89076,713.186,254.76158
966,377,926.5126,355.56992,1006.9289,398.46838
201,217,186.78058,201.04556,216.14342,233.01707
1726,416,1679.3442,373.0973,1774.4053,460.37314
944,374,905.721,347.73145,983.5572,401.72906
1570,929,1402.0664,796.27924,1738.6053,1061.7803
765,310,736.09064,294.0482,795.1922,327.2478
1617,425,1552.2356,382.45026,1682.8682,468.62573
1617,425,1552.404,382.21,1683.2288,468.84592
672,292,638.8694,262.12033,705.29724,322.81903
672,292,638.8694,262.12033,705.29724,322.81903
1120,326,1078.2694,299.0262,1162.9512,353.65143
672,304,639.8916,285.69064,704.4189,323.17014
1589,341,1538.4742,320.5211,1641.4742,362.2592
1468,428,1438.0459,407.6277,1499.63,449.06738
1190,311,1172.0623,295.51257,1208.9636,327.548
1570,928,1402.1259,795.4647,1738.9824,1061.7776
625,277,609.7248,264.67313,641.4678,289.559
672,304,639.8916,285.69064,704.4189,323.17014
919,286,906.1516,274.2434,933.0042,299.66992
1444,418,1389.9939,390.47052,1498.8179,446.40524
1418,406,1391.8354,388.10245,1445.7974,425.30753
765,310,736.09064,294.0482,795.1922,327.2478
1617,425,1552.2091,382.5212,1683.0978,468.32806
1264,309,1234.153,293.30936,1294.0793,324.93677
1264,515,1197.5881,478.62186,1332.1201,552.2966
1655,338,1568.4624,294.60953,1742.7076,383.1846
1697,459,1633.3695,427.70197,1761.5778,490.83627
837,337,804.152,319.03082,870.6221,356.1292
646,294,623.44775,278.96683,669.04254,309.8941
1507,393,1445.1627,353.3568,1569.512,432.95493
1871,860,1822.786,806.54114,1920.9536,913.4984
529,256,512.7546,244.95238,545.77875,268.8198
465,255,450.48743,245.42569,480.1257,266.48032
906,273,882.1512,257.565,930.0329,289.74033
1228,355,1186.4595,333.84476,1269.6893,377.03357
1507,393,1445.3103,353.47775,1569.5648,433.31442
638,266,620.4618,254.98296,655.7251,278.73236
825,265,811.22424,255.64366,839.79376,275.94412
402,234,390.09424,221.42468,415.4366,247.46463
402,234,390.09424,221.42468,415.4366,247.46463
465,255,450.48743,245.42569,480.1257,266.48032
736,243,717.4179,227.94623,756.0094,258.34067
330,254,317.5964,245.21338,343.77985,264.42953
401,227,388.01007,210.88867,415.03275,243.40646
645,294,623.0568,279.11984,668.1134,309.70334
736,243,717.4179,227.94623,756.0094,258.34067
966,291,953.4029,281.07077,979.4525,301.3916
1507,392,1445.002,352.8275,1569.6859,432.83176
926,425,880.16223,398.3779,973.263,452.65744
1652,482,1581.6184,447.59573,1724.2792,517.4931
1859,1001,1799.0566,931.43646,1919.5421,1072.2988
720,322,691.4666,301.2491,749.9991,342.7992
812,419,767.1352,383.76218,857.0669,454.8526
591,273,541.85114,219.79456,641.879,327.30603
687,283,665.8396,266.83844,709.42834,299.27084
479,245,449.89728,218.10898,508.47522,273.86057
1769,462,1703.601,416.35245,1835.6174,508.42184
1147,527,1074.1594,473.137,1220.6573,581.2189
1313,381,1269.3954,359.22787,1357.7462,404.29974
591,273,541.7727,219.59119,641.9064,327.27997
1147,526,1073.3917,472.94766,1220.6384,581.03284
1418,360,1366.8496,332.2685,1470.9945,388.1907
333,261,318.52542,250.64062,347.68777,271.69788
438,332,410.97247,307.56006,465.40356,356.59567
438,332,410.97247,307.56006,465.40356,356.59567
1013,307,975.31226,290.40103,1051.4792,324.82635
1418,360,1366.9039,332.28253,1470.8914,388.73758
1513,298,1486.2648,274.3435,1541.7201,321.7464
443,235,432.26627,226.23476,454.7864,245.48639
1514,297,1485.8939,274.42416,1542.2749,321.47552
479,245,449.81915,217.87755,508.96738,274.0683
678,241,663.23834,231.10007,694.3958,252.65436
438,332,410.97247,307.56006,465.40356,356.59567
863,271,843.2539,258.1105,884.4696,284.31863
1147,527,1074.1375,473.34085,1220.424,581.3776
407,225,396.79752,218.7396,418.665,232.10547
1307,709,1096.6515,547.3397,1518.357,871.7652
1392,586,1311.9729,543.32025,1473.448,628.7135
1670,451,1608.647,411.07248,1731.7528,492.33557
676,288,652.10223,276.16174,700.9177,301.1659
901,396,856.8612,367.6676,945.75226,425.60336
1862,470,1804.0049,428.12317,1921.9852,513.8544
731,368,693.9212,333.06186,769.3439,403.72107
418,214,395.58,186.61023,440.80917,241.62907
1421,375,1364.2997,338.35944,1478.5049,412.44583
607,267,592.85583,255.60284,621.16425,278.48117
1421,375,1364.2231,338.57828,1478.5104,412.294
520,246,505.69272,234.76042,535.3453,257.538
574,275,554.1194,257.9705,595.684,293.20337
574,275,554.1194,257.9705,595.684,293.20337
803,326,775.5281,309.54156,832.4606,344.01965
1332,388,1283.4886,362.52258,1381.6514,414.86606
803,326,775.5281,309.54156,832.4606,344.01965
416,201,391.5479,162.38687,440.5854,240.18712
901,396,856.6346,367.4968,945.4752,425.93448
607,267,592.85583,255.60284,621.16425,278.48117
731,369,693.97375,334.14035,769.21234,404.1623
660,240,648.2243,229.43414,672.00903,250.68724
1245,343,1201.781,320.91635,1289.4187,365.87927
1557,448,1498.2314,414.3646,1617.5231,482.0577
696,288,671.3844,274.38007,722.60547,302.3274
592,273,569.4756,254.08235,614.6707,292.34818
592,273,569.4756,254.08235,614.6707,292.34818
1011,303,986.8833,286.83167,1035.212,319.74255
1004,300,974.57684,282.56915,1034.8932,319.22894
1557,448,1498.2302,414.55365,1617.5376,482.60272
1388,730,1131.5148,507.02878,1645.3241,954.3507
776,365,710.11816,299.72916,843.3561,431.7992
