cen_x,cen_y,xmin,ymin,xmax,ymax
349,758,304.1944,719.499,395.473,797.74615
1152,342,1127.5314,326.17352,1178.1436,357.83093
963,380,932.0102,347.8767,995.8272,413.68893
1022,291,1005.37616,279.72818,1038.7806,303.08148
624,476,590.50775,440.59036,658.1975,512.9347
1504,804,1410.1774,701.6077,1599.7617,907.4938
809,488,758.2981,443.6799,859.8448,533.30023
1349,989,1285.4132,901.2646,1413.981,1077.7688
898,520,848.7512,478.53424,948.5695,561.70953
1335,541,1271.7261,473.0887,1399.0665,610.0233
1157,344,1130.6661,318.40222,1183.668,369.6665
1213,423,1171.8177,373.59616,1254.236,473.86765
623,474,587.76654,438.04788,659.8092,511.94254
1326,523,1272.3534,475.2611,1379.8756,571.30945
1062,259,1044.8545,244.4377,1080.8871,274.31784
1008,526,942.7633,479.56406,1073.5453,572.63794
899,489,848.47253,418.8403,949.82416,560.56805
841,290,822.91895,277.3933,860.3244,303.4335
1289,508,1232.7974,448.36462,1345.802,567.9995
825,459,782.4551,423.50302,868.453,495.73022
548,472,491.62653,442.24777,606.1509,503.45538
1131,308,1114.4836,294.4752,1148.0126,321.76495
702,634,631.1164,560.6961,774.5958,708.02423
935,445,897.89404,409.30878,974.0297,481.6046
1348,605,1277.3658,536.61523,1420.1068,673.6694
982,571,903.9372,447.06683,1060.3849,695.2231
1349,989,1286.2657,900.2195,1412.9641,1078.129
1656,1020,1562.4105,961.45935,1751.1375,1078.6227
982,570,905.03546,446.90237,1059.8732,693.863
1347,604,1277.1268,536.0597,1418.8522,673.5781
915,583,863.1252,532.5295,967.58203,633.9026
1251,473,1205.8512,432.6274,1297.6018,514.6168
836,446,800.51807,414.58774,872.7379,478.16406
938,436,903.83765,404.81686,972.29474,467.20428
1247,472,1203.1805,428.9773,1291.8346,516.8244
1177,371,1149.2994,346.84784,1205.1578,396.56323
1585,954,1469.3242,834.60126,1701.4246,1075.3654
1143,330,1120.2036,310.96417,1166.6313,350.221
804,703,728.86505,617.4996,880.7932,789.6929
805,703,729.903,617.428,880.97894,789.96204
1017,286,1002.2549,275.01508,1031.7571,298.58035
804,703,728.9873,617.6586,880.7127,789.3444
418,1023,315.2548,966.73914,521.7271,1079.6665
1350,988,1286.3217,900.07465,1415.1226,1077.667
1261,502,1215.6486,459.68832,1306.8467,544.534
1189,374,1160.9836,351.1236,1218.7117,398.86322
893,385,870.2223,361.2151,916.05505,409.1362
1407,704,1332.9337,615.1461,1481.1309,793.2269
620,455,594.20746,438.6282,647.1022,471.56314
941,1011,860.78503,943.71466,1021.74365,1079.2528
409,987,296.4401,897.57526,523.3841,1078.1348
958,304,940.36584,291.20172,976.79987,318.49643
966,306,952.78015,293.60376,979.6083,319.1568
1354,988,1295.036,899.23486,1414.6423,1077.5564
655,436,629.5332,422.74893,680.8858,449.86798
1137,347,1128.3638,329.08908,1146.704,365.52597
658,444,626.4682,422.73254,691.44244,466.5301
449,987,376.38614,897.5548,522.8347,1077.4935
1407,704,1332.7655,615.3687,1481.3351,793.4301
646,448,599.99506,423.86102,692.1657,472.7188
652,441,618.60516,425.45633,685.9863,457.28415
1136,310,1123.5403,300.04312,1150.1979,320.8574
702,432,685.9868,419.54968,719.8329,445.1241
990,265,979.1046,255.08878,1002.09753,276.04294
1010,630,946.31213,519.42523,1074.915,742.45874
733,812,645.28186,690.50287,822.6994,933.69086
1512,880,1406.1278,768.47943,1619.0082,993.21234
672,668,609.0431,601.9466,736.88416,734.6365
860,421,827.7653,393.84766,893.5253,448.59863
977,364,952.4909,343.59634,1002.8305,385.38556
374,569,327.69348,535.7854,420.46115,602.76886
1169,356,1141.5651,327.56873,1197.6702,385.144
905,437,887.7917,410.70276,922.8682,465.22205
971,292,956.93353,279.36478,986.6891,305.0332
1013,296,997.1969,279.49985,1029.1322,312.5961
502,548,449.39395,511.5098,556.4387,586.1644
1058,326,1033.3619,284.21497,1084.1106,369.677
1058,326,1033.3619,284.21497,1084.1106,369.677
1059,345,1035.0431,322.233,1084.5144,369.40155
733,811,644.83203,690.68286,822.947,932.8442
681,383,661.89935,370.94534,701.32214,395.63818
928,377,917.9139,361.21805,939.10406,394.51965
1169,356,1141.2621,327.68863,1198.2323,385.33322
794,352,775.09235,336.51654,812.97974,368.8586
1141,312,1124.3333,299.39246,1158.6578,325.54263
1033,255,1019.9719,245.29997,1047.8004,265.73068
1013,296,997.1969,279.49985,1029.1322,312.5961
1512,881,1405.6005,769.05853,1620.0934,992.9552
1352,988,1292.6832,899.5761,1412.1735,1077.3828
681,377,661.6357,366.99356,701.30817,388.682
1059,325,1033.656,281.47702,1085.1304,369.29974
867,572,817.17377,516.1213,918.4434,628.0754
816,486,775.9122,446.6821,856.62646,525.64124
192,720,124.7517,673.1655,260.14386,768.3708
1154,341,1132.6306,318.9907,1176.2307,364.3258
1008,318,989.77936,304.32733,1027.5529,331.8501
956,313,937.08813,300.35825,976.28033,326.01453
560,445,538.9076,429.2021,582.59454,462.3702
1057,272,1043.9755,259.44257,1071.4114,285.8903
1117,263,1104.129,248.71103,1131.7924,277.59296
610,465,569.11237,439.7428,651.8191,491.84387
580,478,566.5035,460.24765,593.9503,496.53735
261,729,233.49876,698.8579,288.74826,759.3026
1125,301,1108.4098,289.3897,1142.1348,313.7869
997,256,986.647,247.53276,1009.1771,266.04733
1122,297,1106.8009,283.25653,1138.8387,311.16782
1154,341,1132.5356,319.47104,1176.6558,364.22363
60,850,-0.98280996,791.62756,122.47455,909.33966
1614,966,1505.5446,856.9992,1724.3033,1076.661
1034,324,1001.85614,263.43658,1066.5028,384.61823
220,634,177.5284,600.3553,263.32428,668.5264
1216,419,1181.6007,389.6091,1251.5741,449.51523
243,745,180.75996,699.95605,305.7267,791.5804
815,482,778.7648,445.603,852.67175,519.18964
1276,538,1226.7118,489.49744,1325.8224,587.0207
890,393,865.0808,370.5785,915.1977,416.19962
473,533,425.3492,500.3851,521.23755,566.9182
764,626,742.9292,582.07336,786.2051,669.94775
852,605,794.9641,531.90466,909.14026,679.32324
946,314,931.25214,302.1098,961.92865,327.78363
973,477,958.9758,445.206,987.2681,509.07422
852,605,795.6772,531.55035,908.92596,679.405
1134,286,1111.3723,262.5337,1156.8562,310.83493
1134,286,1111.3723,262.5337,1156.8562,310.83493
973,477,958.9758,445.206,987.2681,509.07422
473,533,425.77325,500.16583,521.5166,566.77625
654,393,626.64716,375.71695,681.4684,411.50134
1134,286,1111.3723,262.5337,1156.8562,310.83493
646,392,610.32837,372.23227,682.21094,412.335
815,482,778.5409,445.62897,852.07117,518.872
1276,538,1226.8452,489.5135,1326.2328,587.5045
765,626,743.7295,581.86835,786.30475,670.7846
1216,419,1181.4559,389.70233,1251.4263,449.74646
940,390,930.64374,372.17535,950.3617,409.47498
899,380,876.34564,359.01956,922.81647,402.5667
1483,796,1391.103,682.7375,1576.2789,910.48267
1232,428,1194.1014,385.8534,1270.6788,470.23907
611,760,535.6219,671.7195,686.46027,848.6742
503,548,457.98105,515.2566,548.81055,581.1821
1042,396,1003.2492,348.32806,1080.927,443.79056
823,688,753.7563,599.99615,893.2765,777.9695
1124,310,1106.5292,291.28293,1142.1448,329.58737
973,364,946.4084,334.63452,1001.3052,394.7261
973,365,947.102,334.71902,1000.20703,395.37082
996,313,977.01874,293.734,1015.79584,333.62042
823,688,753.7058,599.7297,893.3801,777.9241
792,308,777.902,294.47165,807.75226,322.24094
945,320,927.39886,304.0205,963.351,337.45068
602,372,575.126,357.95108,629.6341,387.59924
1061,306,1047.9249,294.75937,1075.3392,319.07007
488,547,458.0078,514.6376,518.98517,579.6621
1045,223,1025.3654,206.77113,1065.4646,239.27882
968,289,955.00824,278.3955,982.53467,301.26535
1021,280,1008.7232,269.48495,1035.2186,291.1349
973,364,946.4084,334.63452,1001.3052,394.7261
996,313,977.01874,293.734,1015.79584,333.62042
1355,988,1295.8567,900.51953,1414.807,1076.7899
823,688,753.6402,599.7571,893.08813,778.16986
996,313,977.01874,293.734,1015.79584,333.62042
1073,223,1057.1418,207.34813,1089.8481,238.70717
755,840,676.4565,744.80505,833.6219,936.29175
130,851,63.689606,797.2075,197.11905,906.244
509,917,415.4612,813.0867,603.2699,1022.8032
920,497,885.16833,461.45187,956.2398,533.7737
1033,409,1003.996,378.42065,1062.5778,439.95743
539,510,495.0603,475.98273,584.0293,544.23663
1003,644,956.4796,567.7904,1051.4438,720.92267
942,322,925.2504,309.05515,960.6535,336.88132
1051,325,1033.295,305.20844,1069.8475,345.76358
1065,285,1052.7948,274.03683,1078.8088,297.0466
1637,893,1616.5063,855.45825,1658.324,931.0676
1169,352,1138.5836,312.45108,1199.4946,392.2155
1173,366,1145.403,340.09955,1201.199,392.18842
788,598,771.1845,560.3537,806.60406,636.90173
1354,988,1295.0123,899.3682,1413.7045,1077.5988
1004,643,956.5266,567.42615,1051.6533,720.0701
1545,923,1523.0306,876.3684,1567.249,970.54596
788,599,770.6263,560.8445,805.87,637.62335
991,265,978.6299,254.33272,1003.5704,276.4249
1624,843,1592.8102,802.64435,1656.3411,884.9913
1174,368,1147.1149,343.31296,1201.1221,392.83102
1626,862,1594.7467,825.6497,1657.3335,898.8409
1138,308,1117.2878,293.08197,1160.1918,323.87152
1072,230,1054.8778,215.16017,1090.1881,246.48166
1631,890,1604.3843,848.56836,1659.0281,932.9297
1025,264,1014.0427,250.76352,1037.557,278.10178
1123,280,1110.2745,265.728,1136.8655,295.64694
1536,923,1504.6138,871.248,1567.5415,976.2485
539,510,495.5228,476.44257,583.6917,545.05225
1109,240,1095.9955,222.65488,1123.9884,257.85165
1538,894,1511.9385,846.46375,1565.5504,941.9039
1168,349,1137.3534,311.6094,1198.6804,388.18076
1138,308,1117.2878,293.08197,1160.1918,323.87152
158,817,79.23259,769.3578,237.95576,866.23584
1029,396,987.0141,327.32944,1071.0511,465.71814
888,396,862.4841,372.98782,914.57825,420.6648
1234,451,1196.6224,418.01962,1271.6942,484.80994
1395,686,1328.9419,617.3998,1461.6931,755.477
1136,311,1118.329,294.41162,1155.2583,329.01312
980,333,951.5954,296.66248,1010.03613,370.78714
939,326,922.11066,308.59756,957.4404,344.74112
983,323,950.82837,275.85193,1016.7806,371.01324
1353,987,1295.2457,899.0176,1412.487,1076.1935
1061,281,1048.4862,263.94342,1074.7941,298.45438
1028,396,986.7748,326.67328,1070.9413,466.02512
980,333,951.5954,296.66248,1010.03613,370.78714
1395,686,1329.1156,617.4649,1461.8638,755.3549
1267,212,1246.3922,191.55159,1288.4978,234.18932
1039,242,1026.235,230.77753,1052.1422,254.58487
938,326,921.77844,307.71237,956.03906,344.3667
1233,451,1196.804,418.07266,1270.8589,484.89847
553,510,509.06998,480.45145,598.8719,540.8458
1062,275,1048.0693,251.66034,1076.9834,298.44537
997,258,984.04047,246.22821,1011.67175,270.4151
1176,362,1166.5737,345.11862,1186.1445,380.4075
195,725,126.17621,675.1746,265.49924,774.95374
1008,474,948.3796,341.5387,1068.8037,606.9115
904,498,864.35596,459.8583,943.84186,536.8797
819,474,782.5219,438.5827,855.83997,509.95874
1557,900,1446.0365,782.33636,1668.1,1019.09625
919,350,898.164,332.06796,940.4926,369.61133
1063,301,1048.202,286.87943,1078.0879,316.50464
960,307,944.40314,293.55515,977.0224,321.75836
1022,277,1005.08264,266.24744,1039.3331,289.5148
655,349,635.25696,336.37384,676.13574,362.98544
1557,900,1446.4426,781.7086,1668.8077,1019.33575
1132,304,1116.4952,289.92654,1148.6512,318.79953
1353,988,1292.3813,899.21606,1414.182,1077.7721
993,260,981.9301,252.63469,1004.9123,269.34924
1074,210,1059.7512,198.12376,1089.5963,223.53424
1067,262,1055.6041,247.65479,1079.6155,277.19443
697,645,639.083,586.39923,755.38794,704.68964
796,510,753.9475,471.47552,838.1199,550.1939
860,618,809.8198,560.01794,910.8616,677.12384
529,873,440.8289,772.1656,617.5472,975.8007
1056,290,1029.664,243.84615,1083.0917,337.07104
1460,761,1381.9155,677.32404,1538.6531,845.4899
1195,418,1162.9828,389.92383,1227.1458,447.67358
380,567,350.65268,539.98773,409.89417,595.7581
906,364,884.8524,345.81378,928.5038,383.35468
968,289,953.74725,277.1431,982.69324,301.2162
1146,314,1128.0927,295.52634,1164.8591,333.6049
718,734,697.13385,690.889,738.9765,778.081
1018,291,1005.2948,279.0417,1031.7772,303.36652
1352,988,1291.096,899.32446,1413.698,1077.6476
606,1053,529.05365,1027.8665,684.3654,1079.7098
856,422,825.5091,388.98163,887.68555,455.41098
1336,557,1316.3274,518.5851,1355.6752,597.3473
1336,570,1316.6569,541.6646,1356.2032,598.41
857,418,825.4766,382.6266,888.8867,454.90918
1076,212,1063.736,199.04288,1088.346,225.25082
957,375,946.4899,356.8624,969.0756,393.32697
1125,282,1107.9795,262.48392,1142.7771,302.66672
1460,761,1382.1489,677.91016,1538.1547,844.7893
478,557,451.19806,530.63293,505.9094,585.14264
369,566,328.89316,537.1777,410.83368,595.3438
475,563,450.79193,541.54205,499.76373,586.45746
1122,305,1107.9553,291.4981,1137.6885,318.92368
1018,291,1005.2948,279.0417,1031.7772,303.36652
94,715,0.8515556,599.5204,189.05342,832.2522
966,861,877.2564,667.50446,1055.0338,1054.8593
945,429,914.1503,392.7106,976.22394,466.46945
873,403,844.91644,375.99554,901.4701,430.9412
1400,719,1327.3868,639.2734,1473.7042,800.53217
1040,383,1008.0649,330.16193,1073.0063,437.12607
979,374,955.1868,352.26138,1003.3391,395.93973
687,655,628.056,596.9791,745.9722,714.2788
932,340,912.85046,323.7725,951.5308,356.54703
995,315,974.5907,296.39963,1015.7814,333.92914
1139,310,1119.6411,291.40884,1158.3634,328.7113
1056,290,1039.7726,275.8046,1072.99,304.46484
1352,988,1291.5963,900.624,1412.709,1076.7063
1057,319,1040.0807,305.45587,1074.776,333.03485
1014,291,1000.74884,280.89886,1027.5833,302.23434
686,655,627.64905,596.8466,746.24414,713.6702
1118,279,1104.1323,265.87296,1133.1625,292.3689
1039,383,1007.2077,330.10876,1072.7684,437.38724
968,288,954.81665,277.31903,983.07745,298.7232
961,960,877.19257,865.65784,1046.3967,1055.0916
1400,720,1326.9572,639.69684,1473.5902,800.7735
993,316,974.14404,297.8699,1013.58234,334.65704
979,373,956.26495,350.99472,1002.8499,395.53766
1071,242,1059.2311,233.2614,1084.442,252.45619
873,403,845.7594,375.6756,901.43335,431.0627
1139,310,1119.8214,291.94073,1158.6614,329.74182
487,494,446.31763,455.4085,529.6074,533.70447
1023,254,1009.2558,242.65869,1038.4205,266.48218
945,429,913.7865,392.0193,976.2186,466.45767
649,1030,561.86176,982.55585,736.6205,1078.9291
850,643,794.5535,574.51965,905.7551,713.0505
534,847,453.40067,757.96783,615.8593,937.88855
72,825,-0.34930536,766.6068,145.87202,883.7454
685,660,623.61316,599.71185,747.5684,721.1029
1200,406,1171.1953,377.4659,1229.1973,436.33835
1350,622,1289.0028,563.0034,1411.5299,681.6456
819,467,783.41284,431.24854,855.6836,503.94238
226,762,168.93071,716.1801,284.81772,808.02167
957,385,933.42444,360.47446,982.111,410.52975
927,469,890.3416,421.81845,964.6759,517.5912
888,374,866.1567,355.35193,910.63635,392.83304
1154,329,1134.9827,313.46707,1173.1869,346.2122
1039,415,1000.5818,367.20078,1078.2068,463.4772
902,981,808.99536,884.51996,996.06647,1078.3212
937,319,917.2256,302.81613,957.59454,336.89694
696,775,675.4077,743.91583,716.67535,806.38763
1020,278,1005.8212,266.0055,1035.3171,291.81488
1039,415,1000.69617,367.363,1078.3253,463.35147
902,980,808.8985,884.356,996.09174,1076.988
1062,290,1046.4589,275.00232,1078.9954,305.70947
1050,355,1027.8549,341.72147,1073.8319,369.76645
877,450,866.2004,426.6468,887.8042,473.50568
1350,622,1289.6584,562.2895,1411.8114,681.8137
927,469,889.85913,422.04663,965.3711,517.8812
1051,338,1029.7028,325.629,1072.9384,352.02518
1061,311,1045.6672,295.12106,1078.0066,327.66367
1005,563,962.4513,513.3242,1048.3595,613.219
549,829,466.92444,734.0243,631.173,925.4552
1021,448,988.5111,408.12778,1054.8107,488.47058
976,805,892.32324,616.89166,1061.1105,993.55914
809,473,771.2466,435.85522,848.3008,510.54007
846,657,792.05927,595.69714,901.19604,720.08966
905,359,882.17957,340.46338,929.26904,378.7667
969,371,947.28815,346.36356,992.63837,396.96353
1177,380,1153.4952,356.7297,1202.4867,403.8943
1343,631,1279.1324,556.8622,1408.3453,706.79944
1040,354,1014.9466,320.06168,1066.5286,388.797
1730,946,1558.1426,816.5018,1902.3162,1075.714
941,325,919.5878,307.71283,963.79425,343.36545
1730,945,1558.0327,815.90076,1903.7166,1074.2472
1132,302,1114.7408,286.03784,1149.8481,318.17743
1040,354,1014.6608,319.42493,1066.653,388.72403
1731,354,1668.5311,308.33673,1794.9725,400.38528
1343,631,1279.1788,556.9665,1408.4553,707.0096
1111,264,1098.7302,252.66248,1124.487,277.21298
964,290,949.6927,278.57602,978.31287,302.82767
1002,306,982.6418,291.25888,1021.64453,322.1419
791,352,769.6641,336.4329,812.5797,369.33658
784,350,758.88007,333.69485,810.4375,368.30124
1058,287,1044.1003,272.24213,1073.5004,302.6564
846,658,791.78595,594.9275,901.01416,721.2854
1003,299,981.037,277.61276,1025.8562,321.78586
970,371,947.4676,347.4228,992.74976,396.25665
773,347,754.4142,332.18478,793.4141,363.32446
1177,380,1153.1382,356.94003,1202.2355,403.5384
1768,372,1739.5364,343.4742,1796.6475,400.54974
1022,448,988.4087,408.80188,1057.0304,488.77194
971,906,893.87695,819.3298,1049.2516,993.1921
1768,371,1741.1609,342.8285,1796.5288,400.45374
767,797,690.8105,707.776,843.83826,886.7647
971,809,906.4607,700.30615,1037.3142,918.4961
635,690,567.328,623.4671,704.17175,757.2437
1300,534,1251.8452,486.99948,1349.3579,582.1173
790,506,746.18665,470.2462,835.086,543.3535
844,431,811.97174,403.7033,876.55475,459.0369
995,581,951.83234,521.3563,1038.797,641.8272
942,410,915.22986,385.86545,970.4461,434.19073
1160,353,1138.9515,334.05035,1182.788,373.26993
920,337,897.942,319.16315,943.2854,355.5208
1042,413,1017.154,387.16098,1068.7924,440.3454
993,323,975.2237,304.54074,1011.50385,343.44058
48,920,0.19798423,854.07806,96.19968,986.6209
1055,317,1036.9977,297.12146,1074.8518,338.09842
941,312,926.27673,299.562,955.8188,325.65286
1015,293,1000.2203,282.13324,1030.8569,305.5454
928,327,909.60144,313.17285,946.8365,341.18997
1062,269,1042.3999,245.00958,1083.1465,294.92746
765,508,709.3463,472.9438,822.5161,544.147
736,510,708.6808,477.76312,764.1304,543.9269
1351,989,1290.8027,899.3975,1412.6567,1078.9532
966,291,951.62555,280.06796,981.3898,303.67682
995,581,951.4276,520.79047,1038.6797,642.4584
1055,316,1037.7722,295.1936,1073.7201,337.62253
1061,270,1041.5411,244.14578,1081.791,297.13977
1709,1004,1669.4498,944.4721,1749.477,1065.0894
1323,243,1308.9379,234.66861,1337.4247,252.75308
993,322,974.9416,300.71814,1012.2573,343.38315
476,932,375.06726,823.0282,578.1954,1041.6387
861,404,830.861,380.05453,891.46893,429.2955
1026,487,993.5197,453.5696,1058.7787,521.65924
975,365,952.7633,345.004,998.5049,386.0685
1441,729,1364.2471,647.8536,1518.6217,811.2098
1024,402,997.2126,365.41718,1052.0886,440.23972
1352,988,1292.6257,899.75385,1413.1406,1077.1621
1174,360,1149.4156,336.64008,1198.7147,384.1116
652,973,540.49603,868.29456,765.4888,1078.0873
395,567,343.82913,535.2425,446.4129,599.1986
918,346,897.2768,326.28128,940.12427,367.36456
967,721,903.1843,623.9844,1031.9391,819.3922
635,349,578.185,305.34854,692.17395,394.5776
765,529,719.106,481.67822,811.87683,578.0445
1008,303,990.3371,288.35022,1026.6293,317.78946
1128,303,1108.1287,287.72867,1148.5033,318.424
808,560,786.0535,520.5257,830.40436,599.9804
967,722,903.5744,624.122,1031.7521,820.07306
945,310,928.19824,296.8493,962.2756,323.38766
1326,532,1305.5233,496.79318,1348.2303,568.4147
652,973,539.8286,868.28955,765.8075,1077.7891
1069,228,1051.3258,205.22949,1086.9174,251.40773
807,546,783.90094,500.02792,830.17816,593.9081
1325,518,1304.0339,494.39603,1346.147,543.4176
1024,402,996.8925,364.992,1052.8381,440.79617
1069,234,1052.7826,216.77242,1086.9763,252.17345
406,1025,314.13528,972.6951,498.6904,1078.8273
808,470,769.07245,432.17618,847.1805,509.11197
734,609,676.6596,548.2109,792.9378,670.33057
855,641,802.0791,576.962,908.8755,705.09705
1253,486,1212.051,449.12738,1295.8774,523.1872
1006,631,960.1126,569.896,1053.7289,693.8262
949,426,916.6196,405.60843,982.22003,446.6424
926,340,904.1081,323.36346,949.56555,357.53842
1047,337,1027.1233,320.5166,1068.2717,355.40887
1000,311,985.7566,296.09033,1015.46185,326.0264
1125,302,1108.3079,288.7119,1143.6189,316.29437
952,304,935.4778,290.41412,968.5239,318.68768
950,416,917.3,387.51273,982.8835,445.18887
855,641,802.37555,577.31116,909.1542,705.0202
1038,412,1013.8203,396.92337,1062.321,428.25314
1162,353,1144.1638,334.29678,1181.7827,372.18805
1038,394,1012.5672,360.69345,1064.1871,427.82587
1254,486,1212.06,448.5311,1296.2184,523.76624
1162,353,1144.1638,334.29678,1181.7827,372.18805
958,412,933.07056,384.7158,983.3749,440.72357
1035,405,1009.13116,382.52478,1062.1108,428.07175
1000,311,985.7566,296.09033,1015.46185,326.0264
734,609,676.9233,548.361,792.8309,670.5988
1038,412,1013.8203,396.92337,1062.321,428.25314
1354,989,1294.3047,901.64294,1413.9258,1077.4424
1047,337,1027.1233,320.5166,1068.2717,355.40887
1035,405,1009.13116,382.52478,1062.1108,428.07175
1007,631,960.91125,569.142,1053.2192,693.99066
1060,295,1045.2406,281.64297,1075.9545,309.55377
926,340,904.1081,323.36346,949.56555,357.53842
950,416,917.3,387.51273,982.8835,445.18887
690,632,627.80664,565.71466,754.0509,698.6974
512,869,422.59665,771.7663,602.23944,967.78864
1232,432,1167.0856,339.38882,1298.5972,525.4662
1406,732,1330.8573,651.11774,1481.8439,814.5047
141,749,66.13889,696.56036,216.68913,802.8975
780,517,736.0225,477.4477,824.61255,556.8166
839,447,805.7856,418.92035,872.5924,476.2807
939,428,908.3827,394.62735,970.9491,462.3244
781,766,703.35974,677.43616,860.35205,855.1483
1031,411,990.9393,338.4845,1071.5297,483.8063
864,402,842.60126,381.77496,886.52075,423.27664
931,863,814.4985,656.75525,1048.7285,1069.4559
910,364,888.1477,341.7421,933.45886,387.15894
927,937,815.54285,802.78125,1040.3318,1072.1396
932,330,913.8436,309.71307,951.82056,350.57416
1031,411,990.9393,338.4845,1071.5297,483.8063
1352,988,1290.8191,900.4948,1413.539,1077.2871
1139,323,1122.0894,306.18344,1156.8531,341.62613
1017,279,1004.2699,267.10114,1031.4393,291.8501
963,301,944.46124,287.40042,982.38654,315.07162
781,766,703.3648,677.7742,860.2315,855.11115
141,749,66.31868,696.2129,215.953,802.24786
939,428,909.3248,394.9038,970.2832,462.40686
788,336,771.2013,321.0278,806.00415,351.15558
1116,277,1104.583,265.24313,1127.7185,289.55582
927,936,814.22845,803.0036,1040.1548,1070.772
719,529,693.25116,496.0746,745.347,562.5503
1406,732,1331.1538,650.53577,1482.0356,813.9536
961,296,942.0941,280.27893,981.63855,312.70996
784,785,713.00635,698.42017,855.65356,873.4903
1035,468,1001.5636,433.5262,1068.4725,503.2771
927,1021,850.274,964.3309,1003.93335,1079.2291
985,629,934.684,571.59265,1036.2062,687.7931
1032,396,1003.6084,372.07925,1062.1235,421.39252
592,754,514.98267,672.2325,669.6131,836.1608
779,517,736.899,472.84024,821.2375,561.4169
855,416,825.31415,390.97842,885.00665,442.8361
1219,432,1186.1658,401.80942,1252.9482,462.40732
955,392,928.02155,368.6904,983.8418,416.57108
981,344,960.0824,325.73532,1003.12787,363.96982
1045,339,1023.9778,320.36386,1066.3573,357.7332
484,498,454.09543,470.20297,514.7186,526.227
31,870,1.478689,837.09467,60.6133,903.95825
890,717,868.4572,676.6267,911.8876,758.7267
591,754,514.05884,673.3141,669.1001,836.0183
1157,334,1131.3495,310.56903,1183.3458,358.95242
936,322,916.9292,308.86093,955.3956,335.15408
1157,334,1131.3495,310.56903,1183.3458,358.95242
1066,262,1046.6642,234.89276,1085.4485,290.38293
795,585,773.33057,545.43384,817.68317,625.88446
890,700,870.3069,666.68494,910.9273,733.8636
1066,262,1046.6642,234.89276,1085.4485,290.38293
779,517,737.12024,472.88455,821.81586,561.2373
1157,334,1131.3495,310.56903,1183.3458,358.95242
1219,432,1186.1963,401.43942,1253.2452,463.0525
757,517,692.2452,470.5197,823.71704,563.7746
795,585,773.26746,545.7677,817.48267,624.7602
1045,339,1023.9778,320.36386,1066.3573,357.7332
1354,989,1290.9849,901.32623,1417.5455,1077.0035
966,279,952.4839,267.97272,981.5091,291.72345
823,689,762.8014,614.8664,884.18494,764.48816
1027,423,976.2019,317.68707,1078.2166,528.5364
824,457,786.193,418.95712,862.7678,495.7081
89,662,35.689472,627.3946,144.20456,697.83655
673,1033,586.2818,988.3575,759.8255,1079.3469
921,465,887.3772,431.09036,954.6611,499.72775
963,382,940.1725,357.4897,986.2118,408.03793
1225,419,1180.7721,363.54132,1269.4418,475.9203
984,327,964.2075,304.95795,1005.14813,350.04608
1151,347,1132.1138,328.39563,1170.9645,366.85263
907,346,885.9463,326.24158,929.8745,367.6077
1131,303,1115.3098,288.0519,1147.8513,319.38586
898,346,868.2142,325.7314,929.3307,368.1016
1351,989,1290.0771,901.62646,1413.4314,1077.0233
1225,420,1180.9274,364.11862,1269.8866,476.07626
689,734,667.0103,694.3784,712.1142,773.7334
1406,262,1375.0697,235.27855,1437.5688,289.9298
1010,289,992.93866,271.16904,1028.0269,307.8332
1062,258,1046.2037,242.70476,1079.0206,274.45322
1405,261,1373.8324,234.49449,1437.1659,289.22256
1010,289,992.93866,271.16904,1028.0269,307.8332
1296,222,1278.4712,204.63057,1314.0087,240.17868
458,518,421.89255,492.77353,494.5892,544.0988
1296,222,1278.6992,205.96638,1314.1743,239.91455
1405,261,1373.4218,234.45557,1437.3011,288.45792
1023,263,1011.29486,249.84642,1036.23,277.5873
984,326,965.0655,304.37463,1004.51263,349.4886
949,681,840.9552,443.4402,1057.5631,918.89264
88,887,4.9880695,818.30524,171.85852,957.44885
976,388,946.63324,359.9463,1005.4315,417.37738
902,481,862.2338,445.6589,942.57086,518.1063
1672,1010,1566.6412,944.1549,1779.2975,1077.548
1043,341,1023.5858,324.3175,1063.6699,358.83975
843,425,815.54736,397.6919,872.205,454.24878
1179,392,1153.813,368.40637,1205.9523,417.39517
1119,263,1098.6328,229.62021,1139.6486,296.4772
960,293,944.6629,282.49628,976.2505,304.6723
821,647,766.8614,575.4026,876.2379,718.8863
825,646,765.8086,573.6424,884.80176,719.33246
1061,291,1047.9064,279.78052,1074.9623,303.67783
813,659,767.0661,601.58185,858.9479,718.4058
986,259,973.7654,247.67831,1000.0494,271.40146
1017,265,1005.1242,253.89124,1029.7261,276.6585
1119,262,1099.285,229.65176,1139.3096,296.1082
693,413,649.8135,377.07852,736.30743,449.7343
1353,988,1292.601,900.00793,1413.6558,1077.1552
982,258,968.9502,247.1765,996.2588,270.36713
482,885,376.66837,760.507,588.63763,1010.621
1522,845,1424.9272,741.684,1620.6147,949.8877
1207,422,1177.7976,397.0306,1237.1199,448.87466
1030,422,990.1733,375.178,1070.4707,469.02234
1136,330,1117.2684,313.30765,1156.3586,348.6613
617,344,558.3133,289.86417,676.8185,399.1528
890,374,865.625,350.46066,914.8323,397.8348
949,393,928.1982,366.3541,969.9947,421.0991
981,336,960.5063,314.0699,1002.1394,359.68005
1048,334,1027.9062,312.27902,1069.2106,357.2675
1008,284,991.9942,262.45105,1025.6824,307.21588
966,279,952.1372,267.6584,980.7457,291.72192
