cen_x,cen_y,xmin,ymin,xmax,ymax
1015,244,993.08875,215.34138,1037.8071,274.6082
940,311,919.8329,280.2105,961.61255,342.55652
1094,231,1084.0306,222.99437,1105.1332,239.75623
1015,244,993.08875,215.34138,1037.8071,274.6082
889,355,863.5525,330.3569,915.50543,380.49023
848,254,813.7071,219.50095,883.4939,289.97763
758,483,691.1554,409.8619,826.1279,556.94684
961,252,946.68396,239.45787,976.95654,266.31946
997,345,955.62445,285.1396,1039.5612,405.49878
973,243,960.11865,226.3296,987.8607,260.96884
847,242,813.3733,219.55562,882.4144,265.6647
959,251,944.3947,237.85898,974.48694,265.63623
940,308,920.1116,279.16367,961.70496,338.193
940,311,919.8329,280.2105,961.61255,342.55652
378,1003,255.86809,929.40125,500.59146,1076.8978
860,430,823.6859,400.71558,896.64246,459.7448
628,702,550.7076,642.8478,707.05365,762.87177
1021,396,989.1072,366.3577,1053.2616,426.2885
1057,563,1007.26196,492.45715,1107.673,634.21027
877,557,856.146,518.8627,898.81396,596.09296
881,370,851.41003,339.04016,911.5484,402.13776
757,502,699.85297,437.00925,814.91876,567.3079
913,317,881.8229,279.83432,945.9125,354.7368
1069,299,1050.8901,281.98465,1087.23,316.89957
757,502,699.9262,437.37988,815.09674,567.0481
1020,265,1002.97974,247.57422,1037.7236,284.3919
1055,243,1041.6566,231.93608,1068.3446,254.6465
914,317,881.9909,280.14133,946.2887,355.2726
966,240,949.5895,227.80785,983.1476,252.54962
870,369,830.6732,340.36023,909.97,399.42502
914,316,882.0639,279.61612,946.32806,354.21793
881,370,851.90576,338.89557,912.0878,401.1109
1069,299,1050.8901,281.98465,1087.23,316.89957
956,271,939.27606,252.0671,973.3997,290.93906
848,249,812.05023,216.02208,884.358,283.10956
962,264,945.02606,246.37405,980.1265,282.17365
902,573,810.12354,463.71942,994.7729,683.47565
731,580,673.05164,533.7153,789.1484,628.10876
830,447,790.9478,411.8003,869.9307,483.3488
877,379,841.1986,343.0767,914.7978,416.3517
1175,372,1150.301,344.44424,1201.4434,399.593
1807,820,1708.6013,718.5047,1906.8005,922.5859
1140,297,1121.461,280.26102,1159.6738,315.43503
1077,308,1050.1912,272.67197,1103.9584,344.51328
1806,820,1708.7572,719.00336,1905.1432,922.8866
1077,309,1051.2549,274.1201,1104.2957,344.96176
1002,241,989.1965,231.74261,1016.17035,250.91032
896,334,870.0687,314.01874,923.15826,355.75916
963,272,946.8146,258.10825,980.83154,286.30496
944,294,925.80994,275.3405,962.43994,314.40503
944,294,925.80994,275.3405,962.43994,314.40503
882,304,835.51105,251.11168,929.46,357.56128
878,379,840.5089,342.17404,915.83435,415.84003
847,252,811.9734,217.78389,883.99194,287.5162
847,252,813.36206,219.10544,882.039,286.2431
965,230,946.7408,216.86252,984.8186,243.81726
896,334,870.0687,314.01874,923.15826,355.75916
963,272,946.8146,258.10825,980.83154,286.30496
1140,297,1121.461,280.26102,1159.6738,315.43503
992,213,978.4686,204.34921,1006.8686,223.14297
881,328,836.77826,301.0071,926.2603,356.92014
918,218,904.7143,190.5741,931.68604,245.66264
1002,241,989.1965,231.74261,1016.17035,250.91032
965,230,946.7408,216.86252,984.8186,243.81726
963,234,943.65643,219.4463,982.7295,248.77272
629,749,537.1016,646.8716,721.1409,852.477
1176,459,1139.2976,425.37146,1213.9447,494.61105
1155,316,1134.5039,300.86758,1177.4235,332.34286
791,460,745.9634,415.06946,836.7869,505.3521
941,357,916.8759,336.41446,966.12305,378.54004
1065,271,1048.5844,258.66565,1081.4717,285.1918
1075,389,1044.7434,349.06177,1106.6237,430.46555
941,316,918.6753,303.5722,964.1686,328.60434
791,459,745.8888,414.33575,836.98236,505.53564
1016,231,997.5329,205.72063,1034.8724,256.49918
979,237,964.307,226.75343,994.87897,248.96756
941,272,919.50824,256.6954,963.421,289.04233
849,250,815.31177,219.5295,883.2836,282.3941
941,325,918.0581,304.1683,965.79285,346.614
941,346,916.8986,315.8446,966.49615,377.06702
1075,389,1044.7634,349.2145,1107.1793,430.07397
1075,389,1044.7434,349.06177,1106.6237,430.46555
849,251,813.43634,219.58519,884.94464,282.81293
940,282,916.90424,258.75983,963.2797,305.8878
1115,260,1108.8287,248.28116,1122.7382,273.5066
962,356,937.01135,334.0689,988.04047,379.18512
1053,536,1002.9765,459.92197,1104.836,612.6957
844,418,809.36145,388.6387,878.9387,447.60687
376,947,228.47168,818.42755,523.6013,1076.2179
1230,485,1184.5931,444.20013,1276.0807,526.13586
749,550,689.7158,503.66342,808.79395,597.60016
1053,421,1018.7045,380.94653,1089.2389,461.668
1127,283,1109.6396,269.7469,1144.5824,297.8135
910,321,888.67584,298.55194,931.62836,343.6436
1052,231,1033.3822,207.3205,1070.658,256.0884
955,239,937.8712,213.35025,973.4894,265.23166
955,239,937.8712,213.35025,973.4894,265.23166
909,320,888.48486,298.0952,931.20056,343.27817
749,551,689.888,503.84528,808.9355,598.167
1004,268,981.50244,234.75232,1028.0498,301.25986
305,1019,227.82033,961.2541,382.78104,1078.3092
1004,268,981.50244,234.75232,1028.0498,301.25986
955,278,938.6122,262.7224,971.6562,294.37564
1127,283,1109.6396,269.7469,1144.5824,297.8135
1053,498,1006.96906,382.92618,1100.2052,613.614
1052,231,1033.3822,207.3205,1070.658,256.0884
1136,384,1125.892,376.97845,1146.8756,391.79245
1004,281,980.7449,259.50586,1027.9779,304.22787
1004,276,981.56067,249.71538,1028.3138,303.33838
534,792,438.99908,718.3337,629.75366,867.3188
767,512,721.8935,474.27744,813.2315,551.10095
851,403,818.1649,374.96417,885.6941,431.5192
1060,312,1025.9249,259.74316,1095.0509,364.94196
1140,301,1119.518,283.28195,1162.387,319.5251
1077,450,1038.7349,414.98148,1115.9735,486.126
856,256,813.87134,220.1457,898.19464,292.08078
902,322,875.11395,289.35178,930.4602,356.4131
978,317,957.5204,297.93076,999.0377,337.97226
876,257,854.57495,222.15263,897.94867,293.3544
1008,242,986.4115,214.07765,1030.1141,270.0603
1008,242,986.4115,214.07765,1030.1141,270.0603
946,291,927.7931,270.9574,965.2745,312.97867
902,323,874.7188,289.79565,930.63995,356.93564
902,322,875.00165,289.24802,929.8815,355.9034
1060,311,1026.0962,258.05664,1094.8956,364.5201
978,317,957.5204,297.93076,999.0377,337.97226
961,280,927.48535,248.37315,995.7526,313.14453
1053,210,1035.2181,190.12563,1071.111,231.10858
876,257,854.57495,222.15263,897.94867,293.3544
967,230,953.9196,217.01352,980.0848,244.45372
946,291,927.7931,270.9574,965.2745,312.97867
1140,301,1119.518,283.28195,1162.387,319.5251
1077,450,1038.1683,414.9148,1115.8562,485.3922
1057,206,1034.5887,181.61742,1079.9448,232.23688
834,635,706.78973,480.67145,962.0094,790.8648
951,403,891.5065,323.82556,1011.3928,482.67487
1782,798,1686.7544,705.56036,1878.2406,890.5889
1008,262,982.101,216.94475,1033.9225,308.00998
1085,567,1039.0796,511.42007,1131.8809,624.56934
864,413,833.97626,381.0312,895.52655,445.26855
1097,353,1072.3876,329.99734,1123.0997,377.79242
1053,1007,950.4402,937.5497,1157.5261,1078.1688
1084,425,1052.6505,381.4887,1117.013,469.12164
715,927,575.9535,780.40704,855.6143,1075.208
1230,937,1203.642,890.9027,1257.1825,983.61365
1231,949,1206.6078,916.0789,1255.8915,983.02997
584,985,417.23254,894.426,751.39496,1076.6489
729,563,696.0008,524.8931,763.2967,603.0514
584,985,417.2846,894.3766,750.7243,1076.2345
1084,425,1052.3239,381.14377,1116.6823,469.0276
935,290,883.7021,252.18225,987.33844,328.7819
953,287,918.7241,250.70538,987.5899,324.87158
1054,1007,950.6074,937.62994,1157.715,1076.9502
1004,345,979.1288,300.9434,1029.9443,390.25226
1085,567,1039.1406,511.26492,1131.7281,623.75653
906,306,881.508,282.841,931.1134,329.3533
864,411,833.6272,378.8588,895.7951,445.09418
959,255,937.66113,240.19638,981.65015,270.67245
716,890,578.7648,781.2115,854.9408,999.40643
956,300,927.4678,272.86328,985.59875,329.01926
963,266,940.7179,250.01102,985.5172,283.46866
915,316,841.7909,245.0306,989.54803,387.96994
1096,353,1071.679,330.844,1121.2784,376.55542
951,248,936.2635,232.98668,966.09656,264.18158
903,348,876.6421,322.15613,929.4256,375.25363
704,964,573.39197,854.5227,835.90063,1075.1831
905,332,876.5371,289.13446,933.89417,375.32523
1008,262,982.52765,216.67416,1033.917,308.09152
1050,217,1037.9987,199.41255,1063.0707,234.94505
847,249,813.1733,219.986,881.9764,279.94873
696,1013,589.2601,949.3822,802.86456,1077.876
875,579,766.3319,426.21167,984.0032,732.8121
566,725,479.13156,650.2311,653.3906,801.7125
1076,787,945.24976,552.49396,1206.7734,1021.5384
860,355,808.54565,288.6077,913.3184,423.25345
989,343,964.91205,321.57037,1013.7243,366.41953
799,482,755.1909,437.53198,844.05237,526.9959
1069,265,1052.2539,248.1104,1086.4492,282.73935
1008,266,982.6581,223.9766,1034.1171,309.02576
847,255,813.25775,220.95828,881.905,289.1123
928,273,900.50073,236.62276,956.6829,309.89584
861,356,808.8729,289.1511,913.99164,424.44632
927,319,906.5042,301.71542,947.6472,336.37637
897,274,840.2528,236.47287,955.54175,312.27567
1008,267,982.6055,225.43918,1034.8873,309.12097
883,281,839.72943,241.60231,927.84625,321.53326
928,273,900.04803,236.58305,956.7476,309.6231
1076,786,945.2503,552.6877,1207.0547,1021.30383
929,326,907.0148,310.63812,951.55945,342.21423
776,431,696.61237,319.2834,856.488,543.9236
804,802,719.29004,719.9042,889.70447,885.7575
1076,661,1003.5717,534.08075,1148.5398,789.5356
955,411,888.2673,300.91843,1023.31793,521.399
1617,614,1547.2543,536.139,1686.8387,692.613
147,1034,-0.40859008,989.45685,295.4764,1079.7561
1069,272,1048.6469,246.0037,1089.3828,298.4535
865,319,832.22894,275.27823,899.5743,362.75363
972,218,954.39655,196.17409,990.0799,240.2879
956,411,888.4418,301.03488,1023.64124,521.42883
1010,279,993.5389,266.32523,1026.5503,293.191
1131,283,1122.3082,267.717,1140.9575,298.29333
1014,242,993.7877,222.61577,1034.5277,262.9798
1069,271,1049.5519,245.62648,1089.4044,297.73828
1014,242,993.7877,222.61577,1034.5277,262.9798
1069,272,1048.6469,246.0037,1089.3828,298.4535
147,1033,0.0643633,988.6249,295.57568,1078.6709
996,264,979.2243,248.99838,1013.21826,279.504
847,253,813.2536,219.88438,881.4445,286.80276
973,218,954.6536,195.3331,991.56287,241.14783
947,285,931.24164,272.8537,963.7182,298.03738
1012,248,992.1864,220.81755,1032.8815,276.14282
914,302,836.1985,241.29846,991.9947,364.29733
1012,248,992.1864,220.81755,1032.8815,276.14282
737,854,552.76166,635.58704,922.0974,1072.8093
1039,803,941.6296,641.6471,1137.5645,964.84357
1253,578,1198.4366,526.27637,1309.1339,630.78326
968,316,929.4137,250.93008,1006.86035,381.3975
889,361,864.33704,342.52505,914.1482,381.04898
862,597,783.71686,509.238,940.4687,686.6406
957,433,913.00684,380.2833,1002.85846,487.0097
1074,423,1019.5361,335.13135,1129.5957,511.3848
1136,300,1116.84,284.90378,1156.2106,316.92896
1164,348,1138.653,327.06607,1189.3695,369.59888
1066,268,1043.3105,240.22185,1089.4773,297.56534
1074,423,1019.62744,335.0698,1129.4601,511.8529
915,332,896.19336,315.2072,934.98737,350.49234
847,254,814.58514,220.45456,879.5913,288.02878
1104,257,1087.773,238.62613,1122.0537,277.19083
1105,256,1087.5686,237.94568,1123.691,274.29016
1066,268,1043.3105,240.22185,1089.4773,297.56534
972,241,955.6801,231.84538,990.1282,251.64836
1136,300,1116.84,284.90378,1156.2106,316.92896
957,433,912.78467,379.79282,1002.2967,486.9476
847,256,816.17206,222.38388,879.4764,290.79825
892,301,832.7309,245.2535,952.56885,357.55435
1008,490,953.6084,417.9133,1063.9446,563.3818
650,653,567.8627,564.26056,733.80084,742.5798
393,991,270.08978,906.85394,517.1059,1076.3346
849,432,811.84894,399.88806,887.1334,465.8602
863,359,822.8175,310.45474,903.58545,408.82648
1081,298,1056.5027,265.67715,1105.9813,330.91446
763,497,710.5781,455.57324,816.9981,539.8692
656,975,492.38092,874.21155,820.2174,1077.4729
938,256,916.07294,223.28314,961.09357,289.34506
909,337,892.75464,315.94415,927.0466,358.8111
848,254,816.6802,220.33488,879.4828,288.7758
493,1040,307.6729,1002.5401,678.3942,1078.0146
938,256,915.74506,222.72066,961.6891,289.59262
909,336,890.0698,313.28235,928.3201,358.84314
936,305,918.0666,283.55804,954.77594,327.33905
763,497,710.75104,455.6464,817.05743,539.9558
1009,286,993.29926,268.8419,1024.8185,305.03183
1018,207,999.7659,179.88872,1038.0983,234.31273
935,306,916.9244,283.58615,955.04205,328.87015
1063,199,1037.5332,180.20195,1089.3986,218.39066
972,236,956.20966,213.1244,988.1136,260.19537
1544,564,1500.8467,538.8613,1588.7014,590.77576
1050,201,1036.278,184.20967,1063.8164,219.70468
492,1040,309.35074,1002.0911,675.46484,1077.9619
877,279,832.2681,240.88849,922.5747,318.64856
875,332,828.76263,307.99814,922.56946,357.98984
1009,286,993.29926,268.8419,1024.8185,305.03183
850,432,811.775,398.4478,888.62054,466.26245
656,975,492.6812,874.8176,820.03235,1076.8572
879,289,836.71765,242.4965,921.90643,336.77905
1081,298,1056.5804,265.8154,1105.9739,331.30905
687,1029,585.7456,980.8218,789.0954,1078.4584
1191,408,1160.3574,375.05408,1223.3799,441.90955
1077,333,1054.6404,313.90912,1100.703,354.053
1142,310,1120.9778,286.81738,1164.0923,333.2608
925,308,906.248,286.6737,944.8479,330.01022
1589,575,1555.4187,547.27985,1624.5695,603.76404
919,480,827.6445,340.98846,1011.63306,619.0484
1110,238,1095.8893,220.81036,1124.1578,256.40668
919,479,828.0712,340.86206,1011.5706,618.1541
925,308,906.248,286.6737,944.8479,330.01022
1110,238,1095.8893,220.81036,1124.1578,256.40668
1016,242,1001.8432,233.13109,1032.1277,252.35144
1056,226,1041.7052,212.26083,1072.07,241.32251
953,271,935.63794,258.36288,971.9889,284.1633
1055,226,1039.7689,210.42752,1070.5579,241.91974
1142,310,1120.9778,286.81738,1164.0923,333.2608
855,393,808.4055,339.92087,902.6549,447.4906
655,667,583.17926,608.99615,728.7939,726.2501
1082,611,1030.8701,552.55853,1134.9498,671.3029
1689,681,1604.7333,611.2853,1775.2272,752.3593
867,398,836.01416,369.7074,899.66284,426.51984
1128,276,1109.9832,264.71356,1146.5873,289.09125
842,447,799.105,408.02173,885.51733,487.8466
942,780,919.002,739.9066,966.1286,821.037
962,313,945.09406,299.6867,979.7714,328.28375
883,242,862.944,210.6542,904.1462,273.89496
942,759,916.2815,699.734,969.5743,819.92035
901,338,875.4427,309.464,928.1118,367.32156
840,255,812.27936,221.32404,867.7485,288.72388
901,338,875.4427,309.464,928.1118,367.32156
839,255,811.8084,221.43375,866.83014,289.99933
932,305,914.7956,288.18423,949.5932,321.9476
955,270,937.14087,252.19289,973.3062,288.92786
1016,266,1001.17694,254.48132,1030.8549,279.11703
1057,233,1042.3491,214.11386,1071.8812,252.49051
1057,233,1042.1072,214.93736,1072.1587,252.36848
883,242,862.944,210.6542,904.1462,273.89496
970,238,958.94165,227.60051,982.0526,250.08969
932,305,914.7956,288.18423,949.5932,321.9476
338,1061,252.41718,1042.7714,424.7167,1079.3881
955,270,937.14087,252.19289,973.3062,288.92786
842,447,799.105,408.02173,885.51733,487.8466
1014,210,1003.57385,201.76735,1025.9076,219.7045
842,448,799.10266,408.36545,885.18207,488.28604
335,853,51.596035,632.48663,618.70917,1074.25
1287,767,1212.5859,689.6891,1361.8798,845.89655
698,653,632.5139,599.33246,763.9192,707.4512
863,714,797.5364,649.8103,929.3032,779.0709
743,534,692.19196,494.08334,794.8307,574.20557
902,319,871.95905,282.31668,933.96765,355.98984
882,434,852.83344,403.2093,912.6586,465.57977
1077,310,1048.4407,270.45068,1105.8695,349.67267
1058,587,997.0826,493.3815,1119.9259,682.54865
968,229,948.7744,197.43362,987.61676,262.2006
1058,588,996.9838,493.74725,1119.8357,682.5958
1084,458,1050.3468,416.5264,1118.5437,500.53943
1164,335,1142.4618,317.6417,1186.4491,352.41763
863,380,838.22656,354.6748,889.4315,406.2422
998,321,978.2751,298.0722,1019.0469,345.00162
1076,310,1048.2516,270.46378,1105.3608,349.80533
998,321,978.2751,298.0722,1019.0469,345.00162
847,253,813.0702,220.47516,882.56415,286.92227
935,274,903.7729,245.27708,967.71875,304.67535
847,254,813.35046,221.04143,880.6868,287.7697
1008,257,988.88306,227.39687,1027.1422,287.41782
1084,457,1050.1774,416.24576,1118.6863,499.3445
936,261,904.4663,235.31558,968.54614,288.67618
902,320,872.07245,283.29868,933.33777,356.7627
924,289,904.8469,262.16815,944.7811,316.1487
1008,263,988.39264,238.40909,1027.7944,287.98953
1084,457,1050.1774,416.24576,1118.6863,499.3445
1008,242,990.6089,226.83774,1025.605,257.84714
1133,269,1104.1946,254.4137,1162.3257,285.1107
967,229,949.1819,196.6088,986.5292,261.52432
876,408,846.3822,370.80292,907.1161,447.1419
1339,877,1255.335,782.41205,1423.6606,973.1995
868,384,839.39087,360.10733,898.60205,408.46378
776,515,732.4206,477.82938,821.01465,552.7225
1157,341,1134.2358,319.74274,1180.5789,363.3524
1239,522,1194.9651,481.68173,1283.0463,562.4365
738,1049,631.157,1020.1542,845.2376,1079.6664
843,254,809.63446,221.3506,877.85376,288.50647
1079,498,1038.2592,447.9604,1120.9556,549.71246
968,418,935.82007,376.03296,1001.4974,461.937
1106,246,1090.579,231.95367,1122.4543,260.27716
1079,498,1038.0782,447.50803,1121.2758,550.1975
968,419,935.78723,375.8893,1001.33636,462.1504
892,240,869.01886,217.28618,915.19366,263.55493
892,241,869.72296,217.86778,914.7579,264.23438
939,308,918.0093,287.6794,961.71027,330.2762
1015,236,996.8592,215.11586,1033.5294,257.69687
1102,252,1088.6976,235.49704,1116.5131,269.227
1239,521,1195.2954,481.5356,1283.21,562.0705
843,255,809.95825,221.81042,877.5519,288.8075
940,308,918.84924,287.147,962.4949,329.10696
921,461,857.712,383.80878,986.21375,538.8652
881,387,855.1991,364.7177,907.8081,410.54596
796,470,755.8927,436.18246,837.0399,505.7105
596,714,515.9511,651.6526,676.5643,777.3946
1079,372,1053.5182,349.2393,1105.4615,395.56244
842,763,768.19604,685.44934,917.76196,842.4368
1053,935,957.4005,794.50415,1149.1475,1075.8375
1072,293,1051.7217,276.69345,1094.112,309.93933
1110,261,1096.8197,245.9113,1124.5078,277.68466
1017,254,1005.0589,244.26344,1030.206,265.3748
967,260,947.5891,247.76376,986.8085,273.05585
596,714,516.66486,651.6377,676.7707,777.50635
1055,936,957.42224,795.5563,1153.6385,1076.517
842,764,768.1251,686.1274,917.49,842.5159
940,334,918.1711,304.71442,963.5259,364.3599
941,352,921.659,338.77927,960.3817,365.47577
1066,261,1050.9786,246.17091,1081.9869,276.01587
847,254,811.70044,221.39694,883.523,287.1547
915,323,902.08386,306.06546,929.05164,341.04755
1097,231,1084.6145,219.97554,1110.4639,242.04156
1086,227,1069.7626,217.69241,1102.559,237.52396
793,829,710.15204,749.3235,876.42346,910.24756
497,881,385.76614,789.50574,609.0272,972.94055
922,496,873.873,432.50195,971.7838,561.3155
743,564,691.8491,519.87067,795.20544,608.20294
982,339,943.6382,291.23868,1022.21643,387.08276
1181,384,1152.2478,355.08807,1211.0807,413.05103
907,349,884.7423,328.86575,930.611,369.45535
831,417,782.40173,371.14294,880.0014,464.04196
1059,403,1044.3267,379.09485,1073.7926,428.20978
1561,615,1439.6565,536.7912,1683.8844,694.38184
1066,297,1040.4467,267.49576,1092.7858,326.79526
1024,1046,856.8175,1013.783,1191.216,1079.2537
1609,618,1535.9818,542.2562,1683.3315,694.1674
1066,297,1040.4467,267.49576,1092.7858,326.79526
1060,241,1041.0071,215.76546,1080.9081,267.74948
877,304,837.7286,267.93164,918.19604,341.34857
1060,396,1044.2352,366.82535,1077.3298,427.00223
853,253,813.9541,224.42084,893.8574,282.54114
947,287,929.7896,268.1731,965.88416,307.60684
839,360,816.19336,343.124,862.6779,378.09894
914,321,893.22534,296.72308,935.18945,346.3247
853,253,813.9541,224.42084,893.8574,282.54114
830,417,782.21515,371.80295,879.49194,464.024
1060,241,1041.0071,215.76546,1080.9081,267.74948
839,360,816.94257,343.61163,861.9918,377.78183
971,235,949.4757,218.99391,992.55066,251.46208
971,235,949.4757,218.99391,992.55066,251.46208
1063,242,1039.2822,207.94098,1087.4559,276.8748
1018,243,992.3499,216.90826,1045.4764,270.85303
947,283,929.33344,261.0262,966.6578,305.30145
913,321,890.8652,291.4559,936.71857,352.0129
1016,270,990.91266,254.01805,1042.8984,286.70398
949,278,930.37506,252.67464,967.70215,304.337
1894,656,1868.2584,626.458,1920.0553,686.2164
852,254,812.7081,223.317,892.7041,285.0615
867,311,835.0457,271.2805,900.6754,350.78513
513,813,418.54575,741.2596,608.7492,886.4901
1290,982,1193.4403,888.2058,1388.033,1077.4194
703,548,599.9136,444.18716,806.1143,653.81256
841,436,806.6843,406.3529,876.0159,467.05142
831,705,671.0729,528.09283,992.054,882.1611
1271,603,1209.1074,533.34485,1333.9248,674.0485
925,497,862.31586,428.52188,987.8027,565.8879
864,371,823.70374,335.05624,905.8926,407.38162
989,323,956.50336,277.21182,1023.4588,369.46216
907,321,883.65155,299.18356,930.7516,344.42212
1570,589,1510.5712,542.06537,1630.7587,637.1328
1063,243,1042.5393,217.01642,1085.0752,270.20743
989,322,956.70807,276.39178,1023.28613,369.547
1589,589,1548.1677,543.1216,1630.5731,636.1847
1271,603,1209.4236,533.8478,1333.9247,673.20074
847,253,811.6048,220.93604,884.3552,286.049
1078,286,1059.7637,267.64713,1097.2319,304.8947
935,294,913.8558,270.50357,957.7202,319.47824
907,322,883.58307,300.34222,930.8945,344.85007
955,263,936.02423,245.41652,974.1002,281.09674
927,293,897.76666,265.69876,956.6232,321.6312
924,497,861.3565,429.00696,987.33826,566.7936
1534,588,1437.3611,539.94574,1632.1307,637.6271
847,253,811.6048,220.93604,884.3552,286.049
1079,287,1060.1205,267.20334,1099.746,308.24048
1086,327,1063.45,302.73154,1108.9619,352.40695
927,293,897.76666,265.69876,956.6232,321.6312
937,296,917.7798,273.4432,956.76794,318.94528
990,321,956.4411,277.0118,1023.8212,366.696
979,218,965.03656,208.13255,994.4375,228.8982
1053,933,974.4135,843.9165,1132.9537,1022.5018
1284,638,1227.447,582.1602,1341.382,694.0388
848,414,814.0218,383.29535,883.1356,446.32712
885,358,859.73846,330.41718,910.8481,386.9608
1059,595,1008.71234,520.1874,1110.7367,670.2195
1078,326,1058.0336,309.21075,1098.5037,344.3079
1088,430,1043.8506,363.48413,1133.6277,496.8223
973,359,928.5749,284.11984,1017.5094,434.72647
973,359,928.7042,285.1049,1017.3151,434.6843
1201,718,1178.7041,663.17926,1224.4116,772.8255
728,532,675.3042,479.57825,780.6977,585.68
1088,430,1043.8086,363.70523,1133.4998,497.2404
1157,316,1136.5723,294.05374,1179.2046,339.14014
1039,300,1022.3097,285.56052,1056.5044,315.6016
1007,261,985.8876,238.21478,1029.0004,284.42877
1168,582,1150.2004,545.8353,1185.981,619.65436
1613,622,1547.8165,564.0531,1679.315,681.6605
1131,277,1113.2388,264.74963,1149.1359,290.04446
727,532,674.90265,479.00723,780.9451,585.4758
1613,640,1548.8107,599.4327,1678.9236,681.3386
1062,254,1049.1935,240.29573,1075.9167,269.39813
940,307,913.8784,274.94827,966.93915,339.7533
1087,357,1057.2966,345.57202,1117.6638,369.71912
1595,619,1510.386,556.08905,1680.0461,682.97797
847,402,812.5928,359.27338,882.35236,445.65607
1157,316,1136.5723,294.05374,1179.2046,339.14014
845,252,811.1145,221.54376,879.856,284.375
845,253,811.42194,221.0475,879.0289,285.18814
727,532,675.367,479.48022,780.5036,585.3007
1007,261,986.1228,238.48573,1029.658,284.72537
1059,595,1009.09814,520.3211,1110.1035,670.2175
555,764,469.4608,696.30176,641.38495,833.495
815,480,775.0785,445.23163,856.6679,515.03656
289,1045,171.3582,1011.68567,407.44672,1079.5239
1007,251,983.06525,209.94127,1031.0057,292.84412
1193,446,1154.6721,403.9678,1231.7686,488.32373
901,341,877.63544,318.99902,926.13873,364.0264
925,309,907.0084,291.36282,943.4602,327.93365
1063,253,1041.0739,215.34225,1086.3978,290.68008
872,392,838.852,331.06308,906.6676,453.22348
945,285,925.5585,269.1833,965.2459,301.87897
1075,317,1054.7839,289.553,1095.3557,344.7044
1074,317,1054.3651,289.6884,1095.5941,344.88388
1615,608,1552.6616,550.5655,1677.8212,666.6896
876,247,844.0076,206.35507,909.4233,288.4573
869,254,843.74243,221.10278,894.4407,287.61978
869,253,844.1154,218.41954,895.7468,287.9211
872,419,839.4741,385.79248,906.3699,453.90387
872,393,838.89905,331.98077,906.969,454.09125
876,247,844.3564,206.80743,909.6397,287.76035
1583,600,1488.262,533.4829,1678.1249,666.6619
872,392,838.852,331.06308,906.6676,453.22348
1193,446,1154.8071,403.90045,1231.7627,488.70773
925,299,904.8938,275.67737,945.30554,324.25937
902,341,879.1357,319.45636,925.74536,362.90637
872,419,839.4741,385.79248,906.3699,453.90387
1064,251,1042.3044,214.78723,1086.4421,288.33044
925,309,907.0084,291.36282,943.4602,327.93365
1192,446,1154.6575,403.89456,1231.0302,488.30484
591,759,511.05157,692.48175,671.8843,826.71454
912,501,866.5569,463.9235,959.4066,538.6889
917,419,887.0973,390.50375,948.8031,449.10977
898,359,873.0944,337.82687,923.1219,381.63013
1068,450,1022.12744,394.9989,1114.1935,506.63382
661,947,509.2812,821.9634,813.8718,1073.3207
1034,350,1010.9532,330.34073,1058.0724,371.3974
956,645,901.7525,568.9064,1012.0884,721.9651
1140,293,1121.2362,278.34344,1159.003,309.20663
1191,444,1154.2583,403.7839,1227.917,485.31775
1119,263,1103.8826,250.66673,1134.8762,275.7381
788,492,738.7501,448.14124,838.76587,537.18427
956,645,901.7127,568.1248,1011.8755,722.57214
1040,1026,944.67914,973.5022,1136.8527,1078.7318
1058,254,1037.2506,225.65776,1080.0983,282.86566
923,323,903.98456,306.619,942.0973,340.7873
588,998,411.65686,920.29767,764.6292,1077.5371
938,292,922.25397,276.8129,955.48895,308.72052
788,492,738.5667,448.53848,839.1666,536.5509
1190,444,1153.1799,403.7176,1228.2191,484.87085
587,998,409.86496,918.8883,764.15375,1078.2913
1058,253,1036.9817,224.79861,1079.554,283.09344
1308,335,1292.9536,324.21585,1324.8328,345.99518
788,492,738.2152,448.1929,838.7632,536.9172
1024,216,1011.1467,202.02397,1038.5211,231.57503
975,224,956.06024,211.32306,994.2745,237.8704
590,751,505.51205,686.5726,675.4431,815.95734
1770,756,1684.716,664.63776,1855.7245,847.8553
808,486,764.07574,450.7201,852.702,522.8175
886,379,859.69257,354.29678,913.4098,405.2856
1076,428,1033.1874,366.3801,1118.8549,491.50244
981,315,960.47363,300.236,1001.8534,330.65872
896,1033,800.63245,986.76483,993.2696,1079.5082
1068,261,1054.7688,248.85959,1082.6115,274.88354
898,342,877.5835,321.50723,920.1884,362.85452
995,277,978.9489,263.6804,1012.86456,291.3332
1074,353,1050.3711,336.70963,1098.6477,370.65283
897,1032,800.8243,986.2173,993.46606,1079.6588
1076,429,1033.3643,367.6744,1118.9132,491.56296
955,263,939.8973,248.39449,971.5791,278.61212
950,296,936.12604,283.19464,964.0659,308.97833
1119,270,1108.1931,257.15433,1130.3008,284.51846
981,315,961.5478,298.71707,1001.1561,332.096
1380,998,1274.912,918.58954,1487.0139,1077.9587
742,591,678.48047,543.5253,805.6188,639.5697
304,1034,182.57745,990.54865,427.23547,1078.242
976,478,911.72015,380.1558,1041.5209,576.00806
1230,496,1188.9127,457.67697,1272.5013,535.67505
897,366,870.20276,340.5898,925.6475,392.4649
1644,642,1571.3025,581.2317,1716.9382,704.74097
922,316,900.4531,296.1998,943.5896,336.0952
