cen_x,cen_y,xmin,ymin,xmax,ymax
972,325,926.59467,294.91336,1018.54364,356.96353
1043,365,995.53705,335.29758,1091.0918,394.81998
662,265,624.47906,241.53662,701.3619,290.04816
1488,522,1432.2012,485.31738,1545.3804,559.6945
1858,658,1794.8849,614.46436,1921.1425,703.47363
1647,369,1507.5629,298.30286,1788.0591,440.54468
678,215,647.12225,191.06169,709.85297,240.53629
720,238,684.8241,213.01952,756.3328,263.2391
1396,498,1342.7131,459.87396,1449.953,536.9092
1527,451,1470.3759,423.2797,1584.0061,479.06757
1584,563,1525.6427,519.70197,1642.9469,607.3922
913,303,868.18695,272.98972,959.7504,334.7734
1842,563,1781.5455,517.274,1903.4802,610.1991
784,258,747.8141,232.30473,820.2938,284.75848
1688,607,1622.8357,570.1629,1754.5338,644.61096
969,398,948.8872,372.0777,989.19354,424.05984
1343,852,1212.8635,789.1147,1473.505,915.9831
435,128,411.56003,109.47685,460.4001,147.54782
1724,382,1661.6105,332.493,1787.9651,431.74677
1332,384,1282.0266,355.45615,1381.9955,413.47372
860,280,824.3316,253.27255,895.8604,308.09314
1818,498,1755.3606,465.5093,1882.0958,531.4543
471,135,444.47174,114.02763,499.29803,157.49844
1575,361,1507.5615,300.19424,1643.0302,423.72125
1249,360,1198.6248,318.9246,1299.4052,401.08206
1671,462,1607.6373,425.1755,1736.263,499.2313
511,153,484.2135,133.82463,538.0402,173.75157
335,92,311.94803,71.81148,358.679,113.19548
556,170,532.2431,149.71965,581.0939,190.31836
1731,521,1667.1503,490.29343,1794.941,552.08093
835,225,799.3974,198.63927,871.72705,252.52802
1093,269,1053.8817,245.00746,1133.1499,294.1616
1427,418,1371.4995,390.4379,1483.2394,447.0798
675,222,641.9027,197.52966,709.5,248.14693
1363,357,1314.0605,330.0989,1412.5867,385.66638
376,102,355.53876,86.40312,397.58868,118.4832
1321,452,1266.5767,416.34564,1376.6819,488.82565
1445,514,1389.4425,476.2981,1502.1661,551.98126
1017,346,972.98676,318.54483,1062.3436,374.0207
1104,382,1054.8263,350.8335,1153.6744,413.93298
940,318,896.97974,290.49597,983.4972,346.94324
1200,422,1148.1884,390.37238,1252.8115,455.44766
752,682,671.86383,610.9279,832.16486,753.3078
1533,550,1476.1802,509.97043,1591.0164,590.16113
673,219,639.174,194.43295,708.4893,244.0076
1480,610,1425.6709,570.51843,1535.0377,650.596
735,236,698.68384,209.20212,772.7319,263.11993
1763,627,1684.1484,587.6036,1842.1256,667.62024
871,290,828.7337,265.85773,915.13745,315.49182
1639,591,1583.6068,556.7707,1696.1407,626.7531
802,261,764.26666,233.02711,840.47375,290.2952
622,198,592.09454,175.55771,653.1993,221.25723
583,750,337.99478,610.7785,829.1681,891.1309
1840,500,1761.8627,454.10544,1919.9523,546.40674
1499,439,1446.4111,411.84055,1553.4534,466.9255
1017,282,979.9598,256.38654,1054.5499,308.294
355,94,326.80746,74.468605,384.95444,113.87028
821,213,787.63837,193.53871,854.8858,234.0888
1395,404,1346.2985,376.0393,1443.8094,433.797
1480,610,1425.6709,570.51843,1535.0377,650.596
570,178,540.9933,152.91342,600.3409,204.17389
471,142,438.5476,119.60583,504.24866,165.33157
510,156,482.07013,138.63226,537.9715,174.60408
1261,321,1217.0157,296.8022,1306.7115,347.06216
1871,587,1821.0376,548.09564,1921.9512,627.8476
1488,402,1437.2233,378.02036,1538.9948,427.16687
344,1055,192.06442,1033.0596,496.15286,1077.9476
302,71,274.88516,50.86214,330.03534,92.03853
884,240,845.3738,216.15852,924.3075,265.4305
1357,361,1312.6362,329.7668,1402.4778,393.1824
1832,546,1770.8773,514.8683,1893.4581,578.18243
436,127,412.88977,111.76984,460.74142,142.58159
552,102,524.24915,83.73388,581.4054,120.83496
260,61,241.25229,48.221966,279.3494,75.775635
734,716,636.53845,611.6561,831.7873,822.3208
1139,281,1104.39,263.89243,1174.6682,299.17966
1675,453,1620.422,423.0597,1731.5502,483.0233
418,119,392.392,101.74312,445.0962,137.09883
1275,367,1229.4491,340.45428,1321.956,394.48944
422,77,397.79187,59.37763,446.22256,95.532135
1121,388,1069.2675,355.59662,1173.461,420.6731
1426,500,1365.3215,463.7328,1488.1171,537.76416
1217,424,1170.2983,391.83142,1264.3014,456.60028
1823,651,1741.1356,604.6218,1906.4658,697.6186
1311,454,1251.6599,412.77316,1370.9291,496.9419
974,335,927.86017,304.34415,1021.8273,367.00168
1537,544,1484.1495,505.44565,1590.461,583.20233
661,206,625.8033,180.95288,696.91986,232.51309
463,139,434.89856,117.28018,491.4048,162.38858
426,122,400.16022,97.727516,452.99435,147.34708
503,151,475.93323,131.03055,530.51105,172.78957
1262,367,1214.702,333.36667,1310.0499,400.78964
552,172,529.8706,152.65999,575.7874,193.17517
1091,217,1019.16284,166.57222,1164.0736,268.2658
716,236,685.3066,208.54764,748.5359,264.31424
1146,283,1100.4125,260.24805,1191.7592,306.01062
1838,558,1778.4133,514.717,1898.1415,602.9108
1898,602,1876.7024,551.6974,1920.7678,653.1168
888,304,844.5357,278.30936,933.3024,330.65112
1809,426,1700.6984,376.65262,1918.7421,476.5918
769,255,737.10425,229.17583,802.7855,281.69296
1682,607,1619.7019,576.4304,1746.2173,637.7402
1358,393,1312.2708,366.19003,1405.1841,421.48642
595,195,567.047,168.6249,623.46545,223.28278
1864,511,1807.9763,478.81036,1920.6764,544.42456
1609,583,1561.8813,540.4803,1657.8002,625.58606
824,276,786.99536,249.94316,862.6722,302.85577
797,212,764.1465,189.84573,831.08527,234.20065
1311,455,1251.8159,413.47305,1370.5653,496.7532
1243,311,1195.9365,282.9626,1290.3678,340.02966
974,336,928.32916,304.95377,1021.48474,367.92188
680,162,646.1125,143.91081,715.4012,181.87915
1452,423,1398.8453,398.9784,1506.2506,447.7878
293,51,269.63776,34.645535,316.88074,67.983955
1584,430,1537.1998,399.75125,1631.9786,461.94724
588,126,552.60455,87.81379,624.3861,165.8526
420,50,394.7263,34.697403,445.35245,66.83861
988,271,965.18665,252.12067,1010.9001,290.7362
1051,267,1001.42236,244.34547,1100.9017,290.88116
998,235,963.32935,213.43488,1034.5192,258.15698
425,124,399.2679,97.29096,451.6129,151.81084
460,66,435.2083,52.51824,485.35806,80.440056
531,85,506.8949,68.73761,556.47925,102.977455
672,161,646.3578,143.0333,699.45795,178.97995
579,105,553.26984,87.477104,606.12006,122.91983
1541,449,1483.6064,421.5839,1598.4073,477.3865
983,518,911.6235,425.1075,1055.8916,612.0994
1471,789,1401.4391,738.18304,1541.7784,840.2565
1586,569,1529.249,531.6535,1643.1748,607.7948
1495,519,1437.0691,480.28366,1553.7596,558.9827
1178,409,1130.0914,378.6988,1226.6611,441.0489
1077,376,1026.7911,345.23428,1128.7133,407.79666
1394,494,1342.708,459.6173,1445.3467,530.3476
230,105,202.44994,81.655785,258.68423,130.20572
1277,443,1220.5197,400.891,1334.6738,486.52335
998,343,951.9592,314.65057,1045.9744,372.28867
911,312,866.0104,285.52652,957.09094,340.45663
704,230,668.87634,207.01555,740.4969,254.51108
460,138,430.91632,117.41875,489.47516,159.50154
501,156,476.58508,132.31082,526.9307,179.77982
230,106,202.0292,81.74952,258.59122,130.50781
1369,305,1311.7014,269.19397,1427.8273,342.367
841,226,806.1986,203.24583,876.06213,250.22618
1493,445,1440.6056,412.18134,1546.4321,478.89676
806,260,766.205,232.14351,846.9328,289.37317
1404,415,1355.5361,391.2112,1453.9073,439.43185
1861,578,1800.7931,532.97437,1921.3593,624.2216
754,244,728.1803,224.46786,780.134,264.87234
643,208,615.66455,184.04126,671.9269,233.59117
862,287,826.456,261.8855,898.90717,313.55466
736,185,710.20184,163.62355,762.81134,207.0273
560,165,528.06396,142.3233,592.6838,189.66281
358,92,335.54843,69.900505,382.32175,115.11341
1278,444,1221.2944,401.0746,1335.1418,488.04062
1793,492,1732.5228,455.29086,1853.7362,529.05615
594,196,562.2168,166.59184,627.739,225.48892
1898,669,1875.7573,636.2415,1921.2312,703.0499
1694,624,1616.5314,578.0995,1772.4259,670.33923
632,205,592.03705,178.8185,673.0604,233.00713
534,90,513.8273,74.10336,554.808,107.87294
1698,641,1615.7538,578.02515,1781.5564,704.49036
546,219,474.45078,155.17628,619.43646,283.8833
1299,452,1243.624,413.9,1355.9426,491.63168
978,332,936.172,306.67758,1020.9989,359.2324
1405,490,1343.462,449.02786,1466.7834,531.3977
1206,419,1152.9822,388.76538,1260.7448,449.61206
1510,529,1461.4376,489.72842,1560.2329,570.2197
738,237,701.8458,210.86859,775.72974,263.74442
431,133,405.92276,112.57891,457.06598,153.54031
1055,359,1011.8175,326.74887,1099.0834,392.37122
894,300,850.9554,269.4684,938.1481,331.604
1130,388,1080.7639,355.23624,1180.0449,422.76147
400,109,375.96036,88.030106,424.98325,131.68195
1600,557,1545.0071,504.61786,1656.8186,609.5265
677,224,641.5099,195.70851,713.0694,253.6933
482,144,454.65765,123.410736,510.11896,164.78806
1538,452,1469.9078,423.6119,1607.5386,481.17438
402,120,378.23907,98.480804,427.57474,142.27493
332,92,309.34772,71.633484,355.454,112.98948
830,284,796.7897,256.76315,864.01385,313.0731
1852,664,1783.5905,624.85443,1921.2087,704.8711
789,259,757.34015,231.62985,821.38434,286.78256
1693,608,1627.4762,574.68585,1759.3666,642.82837
305,71,284.40088,54.33147,327.32455,88.659256
1871,575,1821.3743,537.728,1921.2443,614.1922
363,100,342.92383,82.91426,383.7217,117.32201
989,246,950.51697,215.8011,1029.375,276.9779
662,160,639.29626,140.60396,685.46924,180.87288
1603,439,1544.2542,405.41302,1662.4005,472.7832
989,250,948.67615,216.16911,1029.8597,284.87265
1887,516,1854.904,490.61404,1920.8474,542.54803
1799,529,1737.8428,490.30127,1860.2922,569.0324
1197,296,1151.6272,268.17374,1242.972,324.3967
1250,355,1205.1561,330.4045,1294.9625,380.76514
1031,282,1010.6407,264.2208,1053.1262,300.34656
1444,398,1388.408,373.92236,1500.6587,422.47025
545,219,472.82,155.44235,619.0031,284.4486
1095,266,1054.9517,243.6206,1135.8817,290.20505
771,204,736.53235,180.4986,806.3906,228.9407
583,174,554.0846,160.30919,613.8476,188.65533
1343,383,1281.231,353.44202,1404.8275,413.2129
1463,420,1421.1293,398.2833,1505.7793,442.3798
834,218,800.7082,195.36995,867.65076,242.06847
534,87,516.49023,71.095314,551.99927,103.22699
411,119,378.68924,95.7368,443.69638,142.80563
566,100,541.99023,86.05837,590.64484,114.2404
495,96,474.29272,73.46477,517.5749,119.19212
1217,421,1160.1577,385.23227,1274.395,457.76996
1327,468,1268.5459,434.67294,1385.8091,501.5614
1585,570,1530.5913,530.10156,1639.6841,609.9765
1038,359,991.93353,329.7432,1084.1833,390.1708
1120,391,1075.0424,360.3606,1165.7402,422.8255
1810,646,1734.0104,611.063,1887.1923,682.3007
1434,509,1385.2634,473.8508,1483.7433,545.21124
762,249,724.0074,222.80559,800.4429,276.40207
253,119,225.42508,95.7585,282.23544,142.4035
685,224,644.7358,197.11266,725.84625,252.20703
947,321,900.7071,290.69116,993.88293,352.1101
192,64,170.73302,47.987175,214.73691,81.4935
310,77,287.92773,59.530697,332.29083,94.70013
1521,533,1469.9933,494.58368,1572.7958,571.49744
825,271,786.6496,242.71489,864.0089,301.25226
882,300,851.29736,275.3852,912.82526,326.4181
1685,607,1620.8362,570.8312,1750.0151,644.0654
592,189,562.4032,165.43774,622.88306,212.94176
1262,358,1214.2982,330.0734,1310.5118,386.06528
644,208,620.1201,188.13095,669.83026,229.63278
1772,484,1705.0236,447.26398,1840.924,521.62866
1099,320,1061.3918,281.9752,1136.7141,358.59763
465,137,436.12222,118.292305,494.46045,155.72505
697,145,668.3597,128.89215,726.4986,161.81673
376,107,349.44604,86.014984,402.58224,129.61444
947,321,900.9168,290.80133,994.4366,351.96417
1584,427,1534.5634,391.01425,1634.893,463.18488
888,234,850.28265,204.75531,926.095,265.0679
665,165,635.2265,144.2002,695.21594,187.4422
568,96,543.8643,80.7368,593.09576,111.79342
522,205,489.8165,182.81195,555.68243,227.928
558,173,531.7209,154.52715,586.2454,192.61507
1841,561,1779.4618,518.96124,1903.4631,603.786
1446,427,1392.2313,399.11694,1500.6366,456.15982
1171,338,1128.8245,297.77316,1214.6342,378.4496
521,190,485.6825,155.12032,557.0147,226.75528
400,119,373.36194,98.02205,427.87082,140.26819
1208,414,1158.4904,377.09933,1259.062,452.37943
1417,494,1360.0796,452.71283,1475.2877,536.2896
1306,454,1250.2295,413.00967,1362.9232,496.2045
1117,382,1068.432,340.08844,1167.3298,424.19122
961,321,914.0228,290.20572,1008.78436,351.89343
1040,357,1005.096,324.04135,1076.3867,390.0727
584,183,550.10156,161.96695,617.93414,204.51218
656,207,626.29877,184.31212,686.76654,230.57217
1530,544,1466.5682,499.85666,1594.482,589.6188
708,228,668.64484,205.41942,747.988,252.06805
888,298,849.91547,270.95917,926.3614,326.39975
276,67,252.17462,49.68575,300.34802,86.22167
481,143,450.9655,123.470116,511.1494,163.78368
820,273,780.39886,250.43001,859.6442,295.76123
372,102,344.814,84.72836,400.4845,119.383156
526,161,494.6533,140.23456,558.31976,182.03209
1118,381,1069.1659,339.7037,1167.1556,424.1341
1551,457,1486.9069,422.76993,1615.1731,491.61243
764,255,723.6962,233.54861,804.5143,276.8822
1307,454,1250.336,413.4469,1363.6702,496.18802
1010,278,970.21515,252.68735,1049.9109,303.62216
960,321,914.5464,290.6361,1006.8534,351.97525
847,192,819.5979,174.46437,875.00146,209.79898
550,108,521.62646,84.51766,579.0555,131.65039
727,146,706.8849,132.59074,748.3914,159.87622
1869,581,1819.9034,535.3453,1919.9075,626.7311
1767,631,1702.3176,596.85974,1832.5382,666.16113
428,71,397.866,48.1367,459.47836,95.72869
811,214,775.00433,194.45534,847.9615,233.75027
1026,491,964.26605,405.44757,1089.547,577.5154
1041,204,964.9192,149.40388,1118.2434,260.10065
744,105,682.5978,65.26814,805.4458,146.56398
848,148,782.5862,98.96503,914.62775,198.3591
1234,245,1173.191,189.35948,1295.3256,301.76492
1595,563,1536.2747,521.3963,1655.1052,604.8506
1406,500,1350.152,462.63275,1463.3926,538.03143
1221,424,1167.8008,387.40317,1274.4056,460.86722
1123,389,1073.6506,355.3429,1172.9323,423.4763
567,175,536.35846,154.55562,598.485,195.50818
515,156,483.5991,136.08716,546.9035,177.55357
1029,350,979.9544,317.15292,1078.7762,384.33566
833,279,797.7454,254.11658,869.9873,304.49844
1855,661,1791.0836,618.4223,1919.9272,705.0212
903,301,860.7143,270.9598,947.0471,332.7565
681,225,640.9059,196.24153,721.8636,254.05725
732,243,690.37463,218.50618,774.6433,268.6458
588,57,537.06177,18.113945,639.212,97.82278
632,196,595.2674,169.12193,668.75165,223.50378
952,335,909.78265,304.9318,994.8739,366.08545
571,55,536.03625,16.18164,606.59644,95.75697
1313,459,1259.2177,420.92856,1367.7275,499.0002
1870,515,1820.9812,473.69528,1920.966,556.6811
815,210,784.36,189.05725,846.9614,231.11559
1313,459,1259.1517,421.00705,1368.5719,498.70605
400,66,374.53732,50.721275,426.34393,82.440674
432,123,406.04904,103.62065,458.30142,142.99907
1087,220,1053.3744,181.42131,1120.9692,259.67517
1736,472,1669.9247,435.36023,1803.0648,508.9716
676,164,645.2433,144.36662,707.659,185.54532
734,171,697.3056,140.18413,771.79724,203.53387
681,141,648.8089,125.22286,713.5595,157.93033
425,52,401.77054,38.96618,449.52618,66.953636
1406,500,1350.2418,462.69284,1463.6083,538.8119
1708,515,1662.2592,485.41595,1754.9847,545.96405
1709,608,1649.5334,569.7032,1769.2448,646.9658
960,167,881.0935,106.791626,1039.8889,227.83351
472,183,441.8932,163.93155,503.767,202.98727
1423,505,1366.0842,468.3404,1480.4342,542.56287
1324,463,1268.8392,430.7128,1379.4822,496.75082
1114,388,1067.1472,357.5187,1162.35,420.06708
1030,354,984.20135,322.04388,1076.0393,386.13327
943,321,897.06915,292.21173,989.9334,349.84512
1203,420,1152.1938,389.01645,1255.1066,452.54395
1868,586,1817.1855,545.45844,1919.2299,628.3328
1556,549,1491.3157,503.65106,1620.6897,594.611
756,254,717.3032,227.15382,795.4651,281.08163
834,282,793.62067,257.34436,874.57947,308.434
1860,510,1801.2673,471.59348,1920.6182,549.34625
1796,632,1714.0962,595.0388,1878.2755,670.8227
1497,445,1440.4395,416.3766,1555.2681,473.8344
662,217,630.80164,192.59038,694.08545,241.85179
443,135,413.22086,114.010864,474.368,156.87794
348,94,321.0189,77.511475,376.77548,112.422386
348,167,315.16928,141.04054,381.32004,194.22649
1821,634,1764.9045,600.4154,1878.5997,669.1456
524,165,496.32416,146.50174,553.4438,185.31339
347,167,313.1581,140.62537,381.37784,193.93974
877,234,840.93097,210.85063,913.5691,259.06125
413,117,389.7589,98.17019,437.86594,136.72272
714,238,682.9417,211.6105,745.76526,264.41052
1664,595,1605.979,564.27014,1722.4149,627.4614
1555,548,1491.0828,503.6053,1620.5841,594.0252
663,158,636.11475,141.53284,690.3997,176.2354
756,253,718.1405,225.6292,794.8779,281.8883
489,147,462.72595,128.35246,517.22864,166.21513
721,150,696.3385,134.42996,746.7202,167.25604
662,219,630.34326,191.5222,694.2884,247.24951
580,172,548.05457,146.89264,612.7202,197.45154
1112,449,1059.707,417.73373,1165.7347,480.6448
1366,281,1263.4464,212.02075,1470.4535,350.9656
1432,501,1371.1251,462.14392,1492.9972,540.7056
1221,423,1170.0095,388.67078,1272.6771,458.1322
1124,379,1071.1813,343.84485,1178.4613,415.87247
1316,458,1259.5128,418.63806,1374.0735,497.7706
673,216,641.76324,194.1853,705.9786,238.48808
1545,546,1487.2498,509.38568,1604.3724,583.33997
1637,587,1576.4899,546.6809,1698.0382,627.65094
1031,345,984.4616,310.85306,1079.0143,380.55103
930,307,887.2358,277.99152,974.19165,336.95285
471,34,427.3894,-0.074624114,515.6213,69.41853
1892,520,1863.2571,487.89764,1921.3115,552.4915
857,284,821.1309,257.6123,894.2392,311.27267
1798,642,1714.0085,603.3805,1883.6708,680.9791
728,232,693.8467,207.84097,762.5014,257.25604
498,185,455.06592,159.23672,542.6814,212.2813
1316,458,1259.5912,419.1993,1373.9307,498.0644
1803,552,1745.74,513.36194,1861.5115,591.16864
556,172,529.6853,154.51868,583.7031,191.40607
656,127,630.69104,106.33158,682.3853,149.5073
680,165,648.7454,143.54419,711.4321,186.73018
718,147,695.12085,130.12465,741.997,165.75996
1396,286,1323.9414,222.23491,1469.6504,351.0042
1260,358,1208.5092,324.86472,1313.3912,392.69568
439,126,408.51932,103.24652,469.79144,149.06647
782,255,745.60724,227.77394,819.98083,283.18945
1545,546,1486.6836,508.99646,1604.8021,583.1771
499,185,455.1436,158.55621,543.5173,212.41994
1432,502,1371.0397,462.9615,1493.3016,541.10785
1700,506,1653.2872,477.46075,1748.5796,535.3534
1504,434,1451.8577,408.02127,1557.6456,460.60272
1462,797,1386.7559,742.6703,1537.8445,852.50507
1374,485,1320.9167,450.7174,1428.7582,520.0375
1502,525,1445.0215,486.76758,1559.0493,565.1195
1114,381,1068.3525,349.5381,1161.0973,413.73645
1252,429,1196.901,391.6187,1307.6492,466.86163
1600,571,1544.8606,532.9235,1655.792,609.78674
1012,346,967.1764,318.68307,1057.0568,375.1584
489,141,455.84866,117.73451,522.8492,164.41235
917,302,869.0209,267.96124,966.7147,337.4633
557,169,527.036,147.38245,588.4214,191.06206
1870,580,1819.9543,541.2574,1920.6144,619.264
675,218,639.1214,194.70381,712.6286,242.41345
1396,408,1341.1133,383.26938,1451.3254,434.6396
1858,511,1797.606,480.03125,1919.6918,542.60724
440,123,409.05725,103.76815,472.01758,142.61497
610,195,577.26324,167.49126,644.4803,222.57623
1265,363,1216.3942,336.01355,1314.8445,390.2985
1548,457,1484.9556,420.61127,1612.8707,494.49976
1853,666,1787.7102,628.82416,1919.4579,704.2495
1785,534,1732.4113,497.00327,1838.9114,572.4767
884,239,847.9176,212.90555,921.1129,265.9146
1477,396,1421.0809,363.83218,1534.7235,429.0918
546,125,523.89825,106.83516,568.63025,144.32198
849,283,820.81055,253.59117,877.6859,312.88013
780,256,749.0691,232.29483,811.0597,280.82953
1252,429,1197.6111,391.73535,1307.0553,466.50354
936,430,856.3437,348.38675,1016.64734,513.4973
1156,223,1043.9362,139.14929,1268.7533,306.94672
869,700,783.31647,639.7164,954.80304,760.5559
275,100,250.79436,83.35141,299.32062,117.161385
1284,454,1230.1096,418.19522,1338.0243,491.11108
1508,532,1454.9297,492.54956,1562.041,572.0609
1212,419,1156.642,386.44965,1268.473,451.70383
904,305,864.58563,278.2705,945.20447,332.10898
