cen_x,cen_y,xmin,ymin,xmax,ymax
674,105,655.69836,90.11728,692.86127,120.92967
607,149,580.59143,115.465485,633.88855,183.11736
617,188,602.33026,168.66571,633.2178,208.59868
497,161,478.35602,145.3793,516.8437,177.70296
696,99,680.1708,87.895645,713.51874,111.741
798,173,776.1531,156.59079,820.7245,190.66618
864,355,814.0713,303.1994,915.1562,408.043
864,355,814.05505,303.34677,915.4864,408.05508
864,355,814.40533,303.42355,915.3848,408.1531
791,84,776.7805,74.89281,807.17395,93.65861
746,928,630.8851,784.4658,861.37476,1073.1154
811,276,774.2393,244.11972,847.8548,307.8862
694,138,675.3667,125.16307,714.28345,152.2384
500,155,478.78262,139.3716,521.54205,171.41537
858,345,842.5965,321.74838,874.55597,369.90234
810,276,774.11096,243.98871,847.8613,308.28052
744,77,733.5911,65.83731,755.12317,88.57998
500,155,478.78262,139.3716,521.54205,171.41537
746,134,738.7945,118.35519,755.01416,149.84279
694,138,675.2067,124.999405,714.16864,151.98721
1592,960,1451.6361,844.47766,1733.8672,1076.3108
570,725,490.82492,623.01,650.30865,828.65704
1144,732,892.8615,476.06952,1395.266,988.7646
916,369,849.52466,297.4656,983.33026,442.1034
961,455,882.5437,399.97772,1040.2206,510.23273
764,148,742.34247,127.309944,786.3959,169.32991
960,454,881.81256,400.31866,1039.1931,509.33224
764,147,742.41754,127.00228,786.6728,168.61467
1401,769,1284.0139,668.5292,1518.6473,871.1107
938,457,873.5042,403.54068,1004.0104,511.31625
609,424,561.5236,374.85416,657.4991,474.42236
882,239,849.2884,212.91371,916.3086,266.4574
484,219,452.84604,174.4424,516.9159,264.2849
765,149,745.8033,132.27913,784.4701,166.4707
656,96,639.5188,82.16521,672.7776,109.94694
532,187,511.3478,167.01204,553.2772,207.44629
716,154,691.8271,132.01692,741.808,176.67126
458,167,438.24957,153.21234,478.4686,182.34204
736,118,721.42065,106.96709,752.3762,130.45364
717,153,692.34875,131.274,742.57916,175.9036
698,95,677.38245,86.28114,720.32886,105.01331
456,172,433.65823,152.68536,479.49472,192.6813
437,134,422.93185,119.981804,452.74936,148.84088
689,92,673.32446,83.61789,705.52783,102.22919
531,188,509.6899,167.11711,554.29803,208.89764
437,128,422.60162,113.48306,451.65372,143.92776
760,78,747.48065,65.03953,773.1385,92.80463
765,149,744.72375,132.85765,785.3848,166.6479
736,118,721.42065,106.96709,752.3762,130.45364
606,124,586.81494,113.05646,625.78174,135.3794
809,86,794.14496,74.96315,824.0645,97.515205
764,82,748.32697,68.22266,780.22546,95.8901
484,219,452.84604,174.4424,516.9159,264.2849
766,85,750.579,73.29009,782.333,96.81392
456,174,434.87582,155.00723,478.3542,194.63536
656,96,639.5188,82.16521,672.7776,109.94694
458,167,438.24957,153.21234,478.4686,182.34204
830,100,813.9428,90.2886,847.3517,110.19158
609,424,561.15265,374.4687,656.9792,474.42004
537,564,470.49667,489.91895,605.3143,638.4872
484,243,454.2474,214.66304,514.7449,272.08322
741,129,722.57776,117.39673,760.9129,142.34076
661,113,645.75867,102.15309,676.6079,124.36261
676,88,666.388,79.97416,687.28,97.719315
930,161,913.2412,148.40659,946.8074,175.43181
845,315,806.3871,282.62524,883.7729,348.3309
1008,363,956.6949,324.15195,1059.7593,402.7025
749,130,730.7809,116.09702,768.2825,145.32591
467,165,436.31445,124.28591,498.34985,206.29497
467,165,436.70898,124.30171,498.36426,206.59282
807,101,792.3618,88.939415,822.51556,113.36629
754,74,741.3649,64.423,767.3452,85.41094
646,82,632.2553,71.41284,661.56116,93.425476
643,87,628.99725,78.66041,657.8482,96.38188
652,73,637.956,60.75808,667.4778,85.42665
754,74,741.3649,64.423,767.3452,85.41094
646,82,632.2553,71.41284,661.56116,93.425476
750,73,735.7752,62.737553,765.0019,84.91202
1471,872,1343.0768,763.6232,1599.6841,980.5275
548,676,470.907,575.04407,626.3247,777.3819
496,335,460.04367,298.3998,533.4379,372.72894
465,195,441.44904,172.6152,489.87265,218.60655
793,170,770.3895,150.18808,816.7415,190.96059
626,52,596.4248,16.105635,656.3742,88.362
486,143,472.6868,128.24335,501.03928,158.99709
634,72,614.9279,55.625877,653.3246,88.62443
794,96,778.3932,83.87037,809.851,108.84932
793,170,770.3617,149.65475,816.4558,191.48088
635,71,618.21564,55.044636,653.42676,87.607056
1383,761,1266.2587,667.0607,1500.1979,856.1203
1380,1033,1261.0958,988.72516,1499.2274,1078.7803
876,237,841.70917,211.76399,911.14575,262.44464
790,159,766.90784,140.73071,814.52057,177.37807
687,90,672.78595,80.67217,701.5802,100.631355
704,143,684.72046,126.26659,724.17474,159.90686
494,245,461.67883,206.95331,527.2786,284.12238
494,246,461.12485,207.88326,527.8837,284.27045
704,143,684.72046,126.26659,724.17474,159.90686
494,245,461.04068,207.09003,527.70575,283.84738
687,90,672.78595,80.67217,701.5802,100.631355
876,237,842.32513,212.2215,911.1576,262.39212
1210,850,1088.6691,737.003,1332.6603,964.93445
929,419,872.85443,372.452,986.203,465.6862
500,336,465.42307,300.6778,536.3599,373.03702
853,224,824.79346,203.16614,882.44305,245.02008
473,228,446.0959,204.28398,501.81564,251.74994
647,96,633.36444,85.672905,661.58453,107.102516
450,175,428.5137,155.4904,473.40875,195.76076
484,138,459.26633,118.710014,508.79736,159.25708
679,93,663.32513,81.16939,696.613,105.936485
926,160,911.99506,148.3094,940.1316,172.44022
466,222,432.48898,194.33368,501.3479,251.42113
483,138,458.8004,117.32952,508.77856,159.6734
875,127,858.2232,114.534706,892.74664,140.91931
679,93,663.32513,81.16939,696.613,105.936485
875,135,858.3556,117.44952,892.3995,154.45769
527,635,454.84164,545.2118,599.65857,725.4474
588,288,554.96295,257.34836,621.3258,320.05136
531,430,481.62442,382.40796,580.74756,477.77576
735,660,655.82886,574.5109,814.3421,747.0517
842,279,803.92145,246.4647,880.1502,312.76184
602,877,489.21112,690.0061,715.75555,1064.5511
540,200,515.779,178.75806,565.51086,221.6954
665,113,649.2043,101.22222,680.8625,125.114746
497,267,464.29218,223.27687,530.8409,312.01788
468,195,443.93683,175.18929,492.27393,216.48033
630,392,613.64056,365.85477,647.0326,418.17706
747,128,728.10693,112.92467,766.1472,143.62706
688,91,674.4977,79.98591,702.7596,102.32487
494,151,472.73175,127.476234,516.31903,175.17633
1698,658,1653.3942,602.1231,1743.0216,713.91797
497,267,464.8509,222.9811,530.65704,312.10196
1675,656,1608.7177,599.00116,1741.4996,714.7228
494,152,472.88074,128.79602,516.5245,175.31375
601,877,487.91077,689.80286,714.7321,1065.4332
708,180,698.2158,163.49103,718.68536,196.95345
646,64,633.98676,54.523006,659.68115,73.9858
747,128,728.10693,112.92467,766.1472,143.62706
610,146,591.2171,116.37354,630.3686,176.49507
566,798,477.853,684.7513,655.3868,911.5895
526,438,471.0018,385.45108,581.4985,491.36084
463,192,437.22455,172.35913,488.9405,212.52788
669,99,638.7208,66.51399,699.64746,132.98077
1118,493,1095.5438,461.8134,1141.388,525.12366
1118,481,1095.2711,440.7771,1141.0565,521.27637
719,113,702.7715,98.24675,735.5129,128.85931
814,1034,700.61676,991.4717,928.5548,1078.216
546,523,482.8675,424.63785,609.57025,622.6967
760,207,731.80005,184.47469,789.47894,230.12148
503,157,484.25745,143.14809,522.69806,171.09448
647,65,634.3213,54.63895,661.08466,75.38174
610,144,591.99097,114.200005,629.75806,174.04897
609,127,592.2175,114.41872,626.4742,141.23857
760,207,731.8879,184.52577,789.41644,230.20914
647,65,634.3213,54.63895,661.08466,75.38174
1399,761,1288.4335,673.3056,1510.217,850.2061
505,371,464.30157,331.5499,546.50775,411.1554
471,196,445.6248,173.19221,496.41446,219.02695
684,122,665.74915,109.215294,702.3444,136.31628
743,123,724.5305,110.51574,763.0299,136.6632
779,65,757.94684,48.12265,800.0752,82.279305
497,141,481.21008,128.13799,514.2537,154.58128
863,233,850.3011,212.75304,876.81726,253.38531
684,122,665.74915,109.215294,702.3444,136.31628
497,141,481.21008,128.13799,514.2537,154.58128
879,355,831.18195,317.38712,928.04016,393.05185
991,337,942.93976,302.5388,1040.3805,371.91565
816,181,790.5452,161.49838,842.04065,201.97101
712,134,687.0585,104.92985,737.61523,163.86263
1163,745,1052.939,647.1444,1274.2509,844.3804
712,134,687.0585,104.92985,737.61523,163.86263
779,74,766.42566,64.02551,793.5219,85.12788
656,97,640.1128,84.701965,672.67145,111.284225
1163,745,1052.9839,646.9209,1274.3701,844.1118
658,69,644.2876,60.192734,671.869,78.11869
656,97,640.1128,84.701965,672.67145,111.284225
1619,966,1469.9594,856.3311,1769.9735,1077.2173
555,432,506.24643,382.4964,603.7918,481.8833
1076,422,1016.74146,378.93307,1136.8716,465.95465
849,274,809.3178,238.21147,890.38513,311.22894
464,186,439.44986,165.18375,489.29416,207.37172
775,154,752.97845,138.77354,798.6027,171.04396
1280,848,1240.8234,791.1044,1319.8114,906.84283
1078,652,1047.5322,612.6183,1110.1178,692.333
722,107,704.9823,94.71256,740.05676,120.38961
857,220,824.9747,192.47093,890.032,247.63377
673,98,650.091,78.00067,697.4647,118.69048
691,130,683.39294,118.30157,699.787,143.22565
850,275,809.89075,238.92868,890.63367,311.15686
855,220,821.87366,192.27055,890.1,249.07986
672,109,648.58826,93.67934,696.7411,124.78419
1076,422,1016.6493,379.08536,1136.828,465.79922
674,98,650.2755,77.437035,697.76697,119.700264
931,161,913.4749,148.51973,948.9086,174.85951
846,111,832.1285,97.86888,859.93884,124.97821
1078,627,1049.0477,588.9686,1108.0746,665.76227
722,107,704.9823,94.71256,740.05676,120.38961
672,109,648.58826,93.67934,696.7411,124.78419
831,190,805.41626,170.84274,857.54083,210.17441
538,570,473.34903,466.43085,603.11176,675.15186
739,154,706.988,119.24565,771.3005,190.19398
1076,421,1016.21204,377.03143,1136.6656,465.58328
538,570,473.18982,466.22955,603.64,675.5375
739,67,723.63525,57.754322,754.6839,76.82309
1569,580,1536.989,559.2089,1601.4121,601.5379
1076,421,1016.7219,377.1021,1136.8204,465.5971
738,154,706.79626,119.628494,771.02795,190.20895
878,136,861.00073,118.91385,896.81244,153.49194
831,189,804.9119,169.16592,858.0459,210.51431
608,903,511.2033,781.6912,705.2191,1025.7117
1400,759,1292.0675,672.96436,1507.9705,846.00714
791,241,758.9986,215.70728,824.2482,267.6224
684,121,666.90106,108.06724,701.3467,135.10245
540,200,515.1276,177.3958,566.5279,223.67708
810,170,786.90106,149.73509,834.2487,190.78458
455,168,435.91895,147.86446,474.4399,188.64326
650,91,635.8905,80.149895,665.36053,102.26019
721,107,704.8333,94.6079,738.2478,120.60201
665,62,653.0481,49.684505,677.3745,75.88803
721,107,704.8333,94.6079,738.2478,120.60201
796,95,780.2719,85.61519,813.53,105.60146
684,121,666.90106,108.06724,701.3467,135.10245
540,200,515.3032,177.32164,566.5113,224.27882
796,95,780.2719,85.61519,813.53,105.60146
591,348,549.3101,311.85873,633.9664,386.03793
1113,462,1049.7219,413.0303,1176.5928,511.82297
698,138,679.3029,122.033005,718.09485,154.28615
797,165,774.5864,147.91164,820.83856,183.46721
526,189,504.0386,172.3561,549.4961,206.98717
731,112,712.4134,96.45738,749.61127,127.69794
678,83,664.26135,72.44403,693.1995,94.957436
496,134,476.63855,116.24194,517.2902,151.81908
807,87,792.0526,79.05531,823.3689,96.05745
490,132,465.4597,112.19469,515.66144,152.0231
497,133,478.83182,115.82174,515.7795,151.79439
648,64,636.27344,56.119595,660.7768,72.38498
1113,462,1050.0547,413.10556,1176.6484,512.4027
490,132,465.4597,112.19469,515.66144,152.0231
752,62,734.4677,48.15075,770.396,77.31312
731,112,712.4134,96.45738,749.61127,127.69794
1234,992,1105.0177,907.0367,1364.1757,1077.4235
838,296,800.73364,264.79828,876.9607,328.27353
575,309,536.7316,276.0798,613.5388,342.4367
508,190,484.03235,172.20708,532.6932,208.85498
726,107,708.09576,94.9936,744.20294,120.974815
1828,761,1736.2699,668.46375,1920.9562,853.8568
491,134,475.0623,123.43027,506.96497,146.03244
691,87,675.5963,78.59642,707.52045,96.99297
665,72,653.199,61.25834,677.69495,84.40011
804,101,790.21246,91.17335,819.3815,112.777306
726,107,708.09576,94.9936,744.20294,120.974815
615,144,594.55505,114.03085,636.1095,174.35008
528,344,488.62894,305.2981,568.6707,384.44437
467,178,442.2397,159.25966,492.8319,196.88394
800,227,767.5047,200.20811,833.6863,255.55447
744,125,723.7883,112.53953,765.51086,138.25923
662,71,650.51685,61.267,673.893,80.954315
771,84,757.07263,72.43731,786.6785,96.22351
681,94,674.2324,83.04499,687.9676,106.42099
556,238,527.15106,210.54283,586.51135,266.07532
469,198,444.87387,177.44136,493.89478,220.54541
722,110,705.919,99.12869,738.4692,121.040504
1265,899,1101.8295,732.9135,1428.3026,1066.5441
1265,899,1102.5077,732.3562,1428.6678,1066.7906
650,63,638.15076,54.40453,662.6281,71.873985
679,77,666.04694,66.18851,693.3926,88.128044
834,109,815.5749,96.9663,853.8885,122.269775
1265,899,1102.2401,733.08044,1428.6908,1066.85
681,80,667.422,71.74307,696.2048,90.07591
768,145,747.9504,130.96588,788.58105,160.12737
1512,986,1285.8558,895.4731,1739.9858,1078.18
709,102,693.86615,91.305046,724.55255,113.868805
829,94,814.1282,82.213806,845.2552,106.04064
761,196,752.4228,178.8769,770.47217,215.00783
712,103,699.7523,95.200615,724.7143,112.38277
1065,593,980.8483,520.61505,1150.6847,666.98926
539,210,512.38,188.9677,566.44385,232.91301
778,191,752.0136,171.7702,805.2653,211.58931
682,97,652.0769,65.44383,712.90393,128.74641
783,157,760.4595,141.41943,806.552,174.36266
682,97,652.0769,65.44383,712.90393,128.74641
783,75,769.60236,64.75222,798.3248,86.15543
596,406,549.53125,359.72803,643.1388,452.77914
478,121,460.81586,105.90341,496.8406,136.15782
810,88,795.4402,79.74628,825.4229,97.240524
816,88,796.8716,79.26168,835.6534,98.27485
480,500,461.40677,448.88284,499.16858,552.2862
551,583,491.60263,513.3293,611.16113,653.8438
520,186,496.73502,165.73749,545.0576,208.115
656,96,641.67566,84.39624,671.1427,107.995605
420,124,402.70816,105.88467,438.06583,142.43257
1668,465,1632.9756,442.0681,1703.8137,489.09366
681,86,668.51855,76.06192,693.73926,96.64772
656,96,641.67566,84.39624,671.1427,107.995605
610,123,595.44586,113.75793,626.1273,133.16217
1428,1026,1299.6003,975.40546,1556.5437,1078.5016
1026,354,968.5167,308.29333,1084.4213,401.38672
791,153,768.17596,135.78485,814.84357,171.53418
1026,355,968.75635,309.0248,1085.0831,401.70642
621,52,601.9984,29.043385,640.2413,76.475624
1725,505,1667.5596,468.46274,1782.7792,543.5255
621,54,602.866,33.383972,639.4297,76.5771
621,53,601.65326,29.969414,640.54944,76.57282
729,160,704.6139,138.34575,753.73016,183.25679
1663,640,1586.3289,564.5665,1740.1077,715.76526
637,89,623.7274,77.94125,651.65094,100.32742
688,104,665.2883,83.31018,711.60455,125.835335
688,104,665.11786,83.82739,711.62823,125.88826
729,160,704.6139,138.34575,753.73016,183.25679
611,123,595.27057,112.62898,627.53925,134.50038
1662,639,1585.7981,564.05365,1739.6918,715.62335
685,114,666.47437,99.70275,703.84357,130.04317
1683,1026,1564.2719,973.61755,1803.6024,1078.9338
685,114,666.47437,99.70275,703.84357,130.04317
