cen_x,cen_y,xmin,ymin,xmax,ymax
1459,721,1440.3157,707.16724,1478.5667,736.16846
437,622,419.23294,602.8872,455.80038,641.68634
673,692,646.6285,661.4058,701.23474,723.8641
1294,597,1277.2535,580.1626,1311.0203,614.45074
807,733,776.3943,716.2418,838.5261,750.8646
1248,562,1230.7437,548.22516,1266.1733,576.45013
1423,707,1405.6995,695.48395,1440.762,719.8831
1679,966,1630.8481,919.4839,1728.6196,1013.4934
857,378,831.9806,364.30103,883.69684,393.29407
412,453,397.47006,439.40808,427.6622,466.98096
441,1005,307.42023,932.82605,575.4401,1078.416
801,906,778.00024,886.599,824.5782,926.92413
480,292,464.49564,273.8556,497.26532,310.37216
431,233,394.5242,141.18515,468.1493,325.625
1217,1022,1164.8601,967.0954,1269.4849,1078.2657
830,917,806.77295,896.59344,853.655,937.63214
879,840,854.15674,817.7416,904.0275,862.7414
680,559,647.93945,528.43066,712.369,590.241
749,671,716.8319,642.0178,781.63684,700.93713
1170,825,1127.5016,783.8285,1213.7092,867.93036
1089,744,1048.4485,706.06647,1129.6294,782.22577
846,1003,822.6359,979.70715,870.59845,1027.3116
1289,987,1231.0913,901.82635,1346.9463,1073.3217
1133,788,1090.8088,734.3047,1175.3558,842.66296
970,672,933.3322,633.39825,1006.7219,711.4541
1288,986,1229.6791,901.3165,1347.1492,1070.7009
1014,712,986.83984,675.0723,1041.8779,748.9775
736,781,712.83405,761.6634,760.71295,800.6227
709,589,691.9743,571.0946,726.29535,607.2916
454,878,430.6164,855.036,479.33206,902.2322
1204,898,1161.5419,828.4952,1246.9291,968.1007
1205,899,1165.9083,828.84424,1244.8158,970.203
1170,825,1125.7267,783.5303,1215.4446,867.18274
1088,743,1047.0098,705.43146,1129.2915,781.4096
749,671,717.4044,642.02057,781.3467,701.07715
649,514,629.7633,493.13635,669.6954,534.88837
981,695,958.36237,669.19775,1005.5277,722.6203
680,559,647.93945,528.43066,712.369,590.241
1219,531,1202.6779,517.7899,1235.6595,545.2376
665,566,646.345,537.8754,684.6997,594.29865
879,840,854.15674,817.7416,904.0275,862.7414
736,781,712.83405,761.6634,760.71295,800.6227
794,534,764.7731,515.9972,825.16583,552.9696
1175,931,1140.5038,893.5733,1211.0035,969.7778
1159,918,1109.3458,867.62946,1209.8925,969.69055
1205,864,1165.1448,829.43524,1245.4507,900.07776
1127,1031,1095.7166,984.552,1159.6995,1077.671
943,749,925.3991,737.9225,961.8261,761.62274
454,878,430.44604,855.0776,479.27356,901.646
454,878,430.6164,855.036,479.33206,902.2322
1133,794,1090.2605,734.55457,1177.0275,853.9278
649,512,629.6517,491.70117,669.9636,533.41095
786,1014,773.469,995.0255,798.69006,1033.8107
978,683,949.3428,650.2015,1006.8449,716.18964
630,454,613.58575,435.2376,647.26874,474.0436
848,389,828.5643,381.0617,868.6625,398.43307
981,702,961.2936,670.76624,1001.32794,733.9761
823,1034,810.7997,1015.10754,835.92883,1054.7926
1014,712,986.908,674.6857,1042.7472,750.55066
766,840,741.0969,821.60425,791.07324,859.60443
776,678,754.47943,649.35834,797.82544,708.4149
1398,712,1383.4111,697.1166,1414.5045,727.8226
642,488,621.16187,450.04764,663.02637,526.5098
727,672,695.9566,626.593,759.5926,718.4
724,671,690.30414,626.215,758.1079,716.7358
738,789,714.59705,770.07465,762.1035,808.6192
427,538,409.86136,524.3289,445.89813,553.5726
739,572,708.3747,545.47284,770.9729,600.5183
739,572,707.32587,544.95746,771.05896,599.8408
888,849,872.9872,840.6425,904.4638,857.5037
807,312,786.30804,290.46796,827.9684,333.94952
368,512,351.7236,499.39813,385.75278,526.4428
872,620,854.4696,607.1833,891.30066,632.88416
738,789,714.59705,770.07465,762.1035,808.6192
1449,718,1426.0936,704.46466,1473.4202,732.4906
1325,632,1307.2812,616.6408,1344.032,647.37085
776,678,754.47943,649.35834,797.82544,708.4149
1441,716,1416.4061,703.1215,1466.2745,729.14923
774,281,755.42944,261.0902,793.8313,301.9346
427,539,410.18762,524.3676,445.5588,553.64667
739,572,707.32587,544.95746,771.05896,599.8408
940,750,924.64984,738.8802,957.0616,761.5111
788,595,767.20447,556.58026,810.768,634.70447
696,618,673.7314,606.0443,719.29065,631.00354
828,724,796.49164,682.1587,860.21936,766.20337
819,938,794.0996,914.7442,844.33234,961.28265
1312,995,1249.9763,926.66595,1375.0522,1064.5995
790,796,765.6319,777.15906,814.4499,816.5514
855,1030,822.60236,1006.8824,888.2458,1054.4224
1140,818,1113.2721,782.0198,1168.2744,855.0168
868,869,831.1414,826.16547,906.4375,913.309
727,690,699.9047,659.06396,755.50934,721.606
1026,719,1000.2295,682.5137,1052.8451,755.9785
1661,984,1636.0684,964.4711,1687.4536,1005.1345
1095,763,1066.0651,724.8508,1124.3756,802.9064
1026,719,1000.8231,682.8902,1051.9436,755.99713
952,690,928.3722,657.32697,977.2898,723.5593
1135,811,1102.8057,769.32086,1168.6824,853.043
698,568,673.2271,539.8011,722.78094,597.1193
698,635,673.1264,607.7763,724.7171,663.03143
779,863,756.6963,848.4362,801.7905,879.15314
942,753,925.7199,737.50183,960.2259,768.876
993,699,971.17474,664.1762,1016.81335,733.91113
1094,764,1063.8881,724.31586,1125.0961,804.4958
682,513,668.1641,499.99292,696.98145,527.15
1115,794,1092.1528,759.46924,1139.619,829.74896
654,692,638.18274,677.348,671.7908,707.38135
682,513,668.1641,499.99292,696.98145,527.15
868,867,831.47906,825.1061,905.9433,909.5766
949,641,922.7751,624.28876,975.92896,658.6048
765,528,750.961,517.2522,779.2889,540.5268
1264,577,1251.2656,563.4986,1277.7378,591.03424
698,576,675.30225,556.8109,722.46155,595.26514
775,854,752.9082,833.9417,797.8333,875.3749
1393,705,1376.9414,690.91583,1410.3932,721.07367
727,690,699.72,659.581,755.6232,721.4246
1395,711,1380.5286,699.4439,1411.1053,722.84375
952,674,925.3666,624.9548,978.89374,723.18066
789,797,764.80133,777.12476,814.4057,818.11707
1112,781,1088.5587,756.0281,1136.3895,807.4136
656,585,639.45404,571.13226,674.49603,598.90735
1300,605,1270.1418,585.7026,1330.1742,625.44214
1313,995,1250.0153,926.68396,1376.3281,1064.0675
963,693,927.2385,657.16016,999.6678,729.218
698,635,673.53876,607.81177,724.34576,662.8956
669,510,651.99243,496.2018,686.5625,524.73517
1299,605,1269.9434,585.7293,1328.2875,625.03723
900,614,865.9936,594.4524,935.8854,634.83936
1360,674,1348.4639,663.841,1373.2214,685.8011
687,355,675.227,347.41904,700.64545,364.4497
949,639,923.4384,623.59686,974.8801,655.9928
899,570,807.184,542.2716,992.7062,598.1868
1307,1020,1263.3197,964.1891,1351.5289,1077.1449
999,708,971.61346,681.03735,1028.0034,735.85754
1261,976,1222.0034,936.811,1300.87,1015.89557
1233,940,1188.552,893.77026,1279.3129,986.24457
1336,658,1319.5747,643.4384,1354.3905,673.5429
298,236,286.46396,225.52219,310.92484,246.81696
1312,617,1292.0522,596.3203,1332.1366,638.44904
1409,722,1386.9829,702.6421,1431.9613,743.1216
658,612,637.7897,599.52454,678.6053,625.8946
1675,977,1630.0255,923.8652,1720.1165,1030.4578
1378,695,1352.2189,679.1807,1405.6378,712.1417
1208,875,1155.908,829.1192,1261.0181,922.12946
1192,876,1156.1605,833.1901,1227.8838,919.92316
705,699,692.2812,684.01404,719.5015,715.18915
347,122,333.6321,108.2959,360.4433,136.77905
1283,603,1266.9525,587.9334,1299.8938,618.812
921,388,901.19196,377.08865,941.4021,400.52432
1261,975,1222.9148,936.2056,1300.4119,1015.61536
659,530,647.036,518.12756,671.7715,542.5656
674,706,655.58795,690.82336,692.61115,721.327
888,850,871.9676,841.8309,905.0624,858.48193
1163,485,1143.6537,474.10785,1184.3132,495.95114
887,602,844.53284,576.0513,930.60583,629.51984
1232,939,1186.8354,892.404,1278.4918,985.7715
942,749,925.52966,737.85205,960.2772,761.5052
347,122,333.6321,108.2959,360.4433,136.77905
1271,892,1250.1438,868.684,1291.912,915.73444
638,502,624.4677,492.65442,651.86176,511.50272
632,357,616.9253,348.6576,647.94165,366.19897
999,708,971.7514,681.02216,1027.2299,736.22174
372,143,358.69336,132.9238,385.75372,153.19986
1377,688,1350.284,668.3837,1404.2542,709.1023
1674,975,1630.0542,922.49506,1719.5782,1029.166
1247,558,1226.7994,545.03217,1268.2039,572.12366
1208,876,1156.1482,829.38,1261.0326,923.75653
1364,673,1350.5975,664.3133,1378.3998,681.83734
1208,892,1157.9769,853.93335,1258.1777,930.2798
315,208,305.62277,196.96786,324.87445,220.75827
1311,615,1289.9498,592.913,1332.3297,637.424
674,706,655.58795,690.82336,692.61115,721.327
1244,552,1222.046,542.2652,1266.4579,563.6037
652,570,638.765,557.8409,666.5921,583.6288
659,610,637.7863,595.98364,680.98157,625.47955
1506,740,1496.1122,724.37103,1516.241,756.1785
1210,527,1198.025,519.2916,1222.65,536.5437
1192,874,1156.3262,831.0206,1228.4753,918.2326
301,231,287.52597,219.4293,316.16794,243.86046
940,1029,903.11646,981.5431,977.0917,1078.0034
1287,1015,1225.3165,951.63324,1350.2219,1079.228
1091,765,1044.1711,711.4361,1138.3838,819.41693
657,594,642.5174,581.2787,673.3297,606.93195
1013,712,977.3909,669.81226,1049.9706,755.9001
1407,723,1392.8013,703.99445,1421.7987,743.3548
747,741,725.2688,728.0551,769.0408,754.63306
1660,989,1633.172,965.59424,1687.917,1013.9462
738,692,707.46783,654.21185,770.0889,731.2489
1331,644,1312.5029,628.57904,1350.5128,661.1574
981,677,952.2835,640.8923,1010.5551,713.55634
1230,921,1177.7019,862.80994,1284.0548,980.184
683,564,666.3979,547.4349,701.3257,581.2428
739,692,708.09015,654.36957,770.05115,730.73334
1307,1023,1265.1415,969.101,1349.6508,1078.6573
987,692,963.0743,663.06586,1011.93695,721.04675
682,562,663.767,543.82526,702.1733,581.7162
1091,765,1044.0332,711.0397,1139.0687,819.4605
645,485,621.67804,464.78525,669.79114,507.04462
939,1028,902.82056,980.4552,977.06415,1077.3113
998,701,974.67035,664.8759,1022.58405,738.9393
1178,857,1138.022,821.45996,1218.7568,893.2517
1660,989,1632.9058,965.5593,1688.4294,1013.9212
1408,719,1390.2136,700.96204,1425.9481,738.1715
663,537,640.4225,509.93295,687.5097,564.5049
1252,549,1235.1268,539.0498,1270.2749,560.87415
1244,928,1202.3517,876.4661,1287.0254,980.05426
943,752,924.2489,737.1359,962.14716,768.4122
1179,857,1137.5176,820.5521,1220.8191,893.64496
968,663,928.48126,622.94214,1009.1028,704.3732
1050,738,1024.1404,702.6175,1076.2802,774.2943
1328,640,1307.4349,620.746,1350.2368,660.7208
1380,683,1360.3936,670.35004,1400.245,695.9149
1304,605,1288.5314,593.02655,1319.6101,618.0801
1340,969,1313.3342,942.7358,1367.4698,995.57056
1380,695,1361.546,677.9146,1400.2965,713.0501
1164,833,1117.3197,796.35645,1211.4357,870.07074
736,500,723.1447,489.21838,749.4011,512.73413
746,546,728.43555,535.24896,764.2211,558.42957
915,389,895.04645,377.74792,935.3951,401.45776
232,297,216.05753,281.21634,248.80441,314.40735
852,614,835.5383,590.384,870.4119,638.8615
1237,851,1212.7491,832.9589,1261.5592,869.41174
1225,534,1208.3195,521.6773,1243.5681,547.43634
694,525,680.11115,511.39215,708.6457,539.5361
1225,907,1179.0308,862.8629,1271.9591,951.6655
657,594,642.5174,581.2787,673.3297,606.93195
1247,553,1223.0062,540.56146,1271.0275,565.8335
1166,834,1119.2325,794.97015,1212.9119,873.9986
852,611,834.6553,587.3061,870.5208,635.21716
1097,781,1055.7706,745.7301,1140.2157,818.1586
695,526,680.04816,512.4154,710.5848,541.2039
1436,704,1418.4669,692.0019,1453.6681,716.0243
747,741,725.2688,728.0551,769.0408,754.63306
1311,621,1294.784,610.7729,1327.3514,631.8751
1109,786,1079.6556,751.61896,1139.8666,821.09875
1227,920,1178.342,861.576,1276.6499,978.5726
1042,734,1018.91785,698.73785,1065.9695,771.2404
663,653,639.1344,621.30225,688.0972,685.5138
838,1000,809.02435,977.328,867.75275,1024.1694
857,825,814.21313,766.60095,901.5129,883.9126
812,941,785.9765,919.59796,839.011,962.4967
857,825,814.0542,766.965,901.8267,884.04224
806,777,778.3614,741.0288,834.3952,814.3312
685,475,672.3112,462.70563,699.5822,487.93588
1207,914,1182.1311,891.8575,1233.3738,936.92395
1156,844,1128.4233,825.1061,1184.2914,862.96967
806,777,778.56177,741.5616,833.9375,813.7314
884,914,855.0685,880.0602,914.2106,948.1013
1126,813,1100.8271,792.0925,1151.1986,834.7206
1287,603,1272.2561,587.96643,1303.0963,619.4512
685,475,672.3112,462.70563,699.5822,487.93588
1191,881,1159.885,858.1346,1222.8303,904.91986
441,1003,310.71497,930.517,573.11957,1075.7759
418,478,402.6246,460.7597,434.6054,496.8798
885,914,855.41046,880.0904,915.4383,947.9813
788,741,756.1187,701.15735,820.6009,780.866
470,1048,442.45425,1024.2191,499.35745,1073.5195
441,900,410.42462,872.0111,471.98947,929.012
1329,629,1312.4545,617.15967,1346.6885,641.88477
726,525,713.11597,512.05035,739.3458,539.47424
997,690,980.6058,675.57324,1014.3222,704.89197
1071,771,1041.7734,752.38226,1101.849,791.4321
413,472,394.14688,448.29663,433.8133,496.17776
663,653,639.1344,621.30225,688.0972,685.5138
782,732,753.74036,688.44403,810.867,776.36523
318,217,310.95215,207.89948,326.76053,226.84161
789,742,756.77106,702.2709,822.6732,781.8605
1274,995,1241.9235,970.44714,1306.8047,1021.354
352,316,337.0441,304.08292,368.23962,329.10825
1328,1064,1302.7523,1049.3213,1354.5072,1080.0905
1092,798,1076.6973,779.6142,1107.7954,817.42816
1246,951,1217.9382,921.9719,1274.5112,981.66016
1015,698,1002.8114,685.1825,1028.6768,711.89087
436,1003,295.3384,930.54065,578.46436,1077.1018
885,913,855.31525,879.8343,915.10925,947.777
726,525,713.11597,512.05035,739.3458,539.47424
842,611,810.7797,573.78186,874.71967,650.03015
413,472,394.14688,448.29663,433.8133,496.17776
1304,1031,1272.1907,1008.53326,1337.549,1054.1395
1205,822,1183.5245,806.7125,1227.0405,837.8808
356,314,344.59024,303.61923,368.44498,326.22394
1038,742,1010.7468,723.1223,1066.1675,762.4902
1320,627,1297.4957,613.4282,1343.405,642.498
1142,779,1121.5013,764.5285,1164.3284,794.1543
441,900,410.76358,872.38153,471.69525,928.9786
664,598,645.94275,581.67944,682.66925,615.09186
418,478,402.6246,460.7597,434.6054,496.8798
441,900,410.1583,871.6377,472.56363,929.26
1175,854,1151.2529,843.19727,1199.7183,866.778
438,690,418.56442,673.4688,457.68997,708.01794
1333,1048,1301.6289,1021.5522,1365.1324,1075.5118
835,805,793.53625,758.7449,876.997,851.306
1250,1028,1201.3622,978.5098,1299.1952,1077.631
735,483,715.64777,462.1844,755.3819,505.18646
703,643,672.88043,607.8489,734.56793,678.5612
1162,929,1113.7,861.43646,1211.7019,997.3638
835,805,793.4534,758.46204,877.06067,851.71454
696,651,657.7643,607.0475,734.73694,695.26074
1317,627,1301.9158,615.50256,1334.0414,640.3881
1107,837,1072.3125,806.8046,1143.4291,867.47156
1162,929,1113.8701,860.8984,1211.0701,997.9532
1026,761,993.3852,730.5874,1060.6089,791.82544
1245,947,1220.0165,922.41425,1270.5645,973.4449
1250,1028,1201.3622,978.5098,1299.1952,1077.631
963,713,935.1709,680.5903,992.7588,745.68335
1272,907,1247.5642,879.1625,1296.9471,936.79236
685,654,652.8476,607.04004,717.6844,701.09424
965,713,936.8623,681.6551,993.32715,745.50854
653,360,637.01917,353.3987,670.2117,368.54593
1162,849,1138.9015,834.09375,1185.5209,864.4717
415,446,396.822,422.46408,435.13446,469.6476
697,548,676.7241,536.32446,717.50665,559.8497
395,332,384.73978,321.10498,405.4618,343.96683
1372,683,1350.1381,666.4053,1395.7961,701.1857
1267,584,1254.1151,567.8295,1280.8436,601.5797
643,493,623.21796,469.9424,663.89307,516.1462
632,544,614.4548,529.029,649.54584,559.1467
698,508,679.5739,493.3511,716.5078,523.20856
415,446,396.822,422.46408,435.13446,469.6476
1236,880,1215.1481,865.2379,1257.2561,895.5179
1294,596,1275.0823,580.26636,1314.2583,612.4235
1293,1000,1262.538,978.7229,1323.9283,1022.74664
1108,849,1071.3804,806.61584,1144.7109,893.21954
1406,720,1388.7654,699.07947,1424.0903,742.78644
1370,677,1347.0468,664.0151,1394.0206,691.58405
1346,657,1326.8385,641.84894,1365.5555,672.68604
1274,969,1247.7611,952.1467,1301.3279,987.7858
1221,853,1198.0193,831.01935,1244.6929,875.6807
1019,755,979.55615,728.52374,1060.0951,782.542
942,750,923.6082,735.18304,960.94977,765.4659
633,538,613.71765,518.90625,652.46893,558.3357
1187,823,1162.2382,799.62366,1213.0743,847.8879
1236,955,1215.8539,930.63477,1256.8293,979.59845
1291,615,1270.1102,597.00916,1312.9113,634.1119
887,568,810.7988,543.1004,963.55536,594.7633
1265,1044,1232.2671,1010.3134,1298.7261,1078.3907
438,690,418.56442,673.4688,457.68997,708.01794
742,599,702.7882,572.0471,782.1356,627.87177
1285,1036,1228.7207,994.9124,1341.7361,1078.6501
701,647,673.5256,617.2539,729.7096,678.06256
693,548,656.1907,522.8172,731.57117,573.73804
858,758,821.9338,720.1363,894.4591,797.3336
813,960,786.69666,940.7277,839.4818,980.529
439,627,422.63858,611.9139,456.7002,643.27795
404,386,386.9629,374.41995,422.29608,398.47784
1235,942,1206.9198,917.12994,1264.6885,966.929
748,810,725.8229,790.242,770.58356,830.55554
350,326,335.2753,312.19717,365.64432,339.95706
695,637,666.1264,600.7045,725.3872,675.22156
1203,908,1177.0482,886.948,1229.1863,929.4206
1293,599,1276.7345,583.9672,1310.5002,615.34106
722,762,704.08704,746.7967,741.90405,777.30884
859,759,824.25616,722.16144,894.98755,797.02216
775,257,759.44104,237.54266,790.9215,277.29086
1373,677,1355.4683,663.48663,1391.6837,691.0532
296,237,277.97748,219.7421,314.15155,255.65678
1175,869,1149.4156,849.6043,1201.3434,890.1448
1250,888,1227.5596,867.7389,1272.7307,909.50244
617,532,574.7353,506.6235,660.56537,558.589
722,762,704.08704,746.7967,741.90405,777.30884
581,289,567.57184,255.66057,595.6973,324.12073
1021,1045,986.16187,1013.3192,1056.1154,1078.1556
1021,1045,986.4158,1013.8059,1056.1937,1078.0616
1285,1036,1228.9542,994.0268,1341.1104,1078.9425
748,810,725.8229,790.242,770.58356,830.55554
641,463,618.27704,449.484,663.76807,478.30753
693,625,663.8288,596.4032,722.56354,653.97534
1264,975,1234.3147,949.5742,1294.7734,1000.63696
1314,625,1298.2351,616.894,1331.1653,634.8021
775,257,759.44104,237.54266,790.9215,277.29086
1371,681,1350.6519,663.166,1391.5872,700.6004
1269,982,1243.1248,964.09485,1295.4132,1001.05634
1349,652,1330.9851,638.6074,1367.5494,665.9022
1457,720,1440.501,705.4203,1474.4545,734.8422
1402,723,1385.2516,701.05084,1419.3212,746.0301
250,246,235.0387,233.30185,266.5577,259.99893
439,627,422.63858,611.9139,456.7002,643.27795
623,427,606.9758,408.25775,640.29114,447.1211
403,385,384.74643,374.07642,422.93173,397.05133
610,279,595.0085,268.11838,626.56976,291.6107
296,237,277.97748,219.7421,314.15155,255.65678
848,750,819.28094,709.4408,878.55524,791.75775
896,921,870.32935,900.1917,922.4264,942.1298
1253,1041,1215.762,1003.96643,1290.8866,1079.3453
820,939,792.8718,916.9057,848.00104,962.36163
417,550,398.95462,536.6169,436.77536,565.2121
1297,609,1276.7617,591.66833,1318.9501,627.0142
1220,1025,1171.7156,975.715,1268.3097,1075.1892
407,432,390.2718,419.75366,424.65097,445.56458
1341,986,1309.6412,959.76196,1373.575,1013.278
667,654,642.03955,622.36255,693.1888,687.2697
1676,997,1636.2764,972.5318,1717.4822,1023.07086
1121,853,1067.1737,802.8079,1175.4062,904.6558
952,685,926.7938,651.943,978.93945,719.8528
1231,921,1207.9261,906.17993,1254.4465,936.53955
1085,773,1066.2236,760.3481,1104.8129,786.3428
622,440,604.14453,415.84787,640.4392,464.41913
952,685,926.7938,651.943,978.93945,719.8528
888,851,872.435,844.7148,904.8193,858.4093
1313,954,1289.2689,934.06226,1337.2747,974.82513
1197,897,1174.0842,874.14044,1220.8005,921.5553
942,749,924.6198,734.4942,961.13605,765.103
828,602,806.09375,574.23773,850.5609,631.1227
1276,988,1252.0054,966.92096,1301.8716,1010.13086
394,343,380.63446,319.3033,409.24445,367.48572
1244,959,1218.981,936.67444,1270.5945,982.5075
1406,722,1392.7004,702.7129,1420.929,742.77814
1193,954,1162.3268,926.58234,1224.1732,982.7814
1121,850,1068.6232,803.35486,1175.3173,897.9805
395,344,381.15475,321.32758,409.5625,367.1021
1207,837,1181.6874,813.88763,1234.1731,860.40326
1253,1041,1215.2798,1004.6797,1290.818,1078.3466
1019,759,993.79877,732.63684,1045.4362,786.4334
659,544,638.1853,528.0928,680.5833,560.5986
1331,636,1312.4137,617.06323,1351.0903,655.6734
714,544,688.24365,532.0486,741.28546,557.83765
1674,997,1634.589,972.43286,1715.1565,1023.54846
1434,713,1418.0247,700.3718,1451.365,725.84827
1456,711,1441.8297,697.33844,1470.4635,725.9241
1332,644,1312.7151,627.1392,1353.1962,661.8554
407,432,390.2718,419.75366,424.65097,445.56458
1292,923,1273.0378,909.37006,1312.6366,937.5482
1410,717,1392.3488,700.8865,1429.3358,734.8131
637,548,622.3107,534.68097,653.52576,561.5193
417,550,398.95462,536.6169,436.77536,565.2121
779,605,752.5035,576.2845,806.1937,633.88904
1294,935,1271.7808,919.02594,1317.6511,951.9126
1120,770,1105.1245,756.6813,1134.9303,783.7227
1224,858,1204.4105,843.1193,1243.6141,873.4125
667,654,642.03955,622.36255,693.1888,687.2697
324,171,310.42447,151.82516,338.93262,191.81926
814,712,780.3209,678.72064,849.47974,746.66876
1269,1009,1189.5139,940.34576,1348.5037,1078.1346
448,845,424.21506,825.37146,473.1307,865.661
763,824,738.639,802.06213,789.32324,846.36847
428,651,407.96103,633.4724,448.5387,669.6067
851,980,821.3464,956.1639,882.53467,1004.2395
1273,906,1250.2977,880.84796,1297.0764,931.31
450,1005,325.80798,932.29034,575.7581,1078.1705
675,554,651.2509,534.01715,699.5059,575.4322
673,527,647.3908,495.2435,699.3757,558.8397
1302,937,1276.9918,904.4471,1328.4379,971.5015
416,499,399.91833,485.52652,432.57397,513.78656
672,514,648.28455,494.95395,697.35236,534.3683
1210,525,1193.8834,509.72205,1226.302,540.43134
656,675,632.2201,641.0932,680.1793,710.019
1032,744,1010.7145,719.80505,1054.8094,769.2498
1178,861,1157.229,845.8772,1200.3572,876.46136
885,571,810.4382,541.89014,961.4357,601.2364
1245,865,1223.52,846.1268,1268.2699,884.86993
1399,717,1383.307,703.948,1415.442,731.3245
1032,743,1010.19476,718.8912,1055.2489,768.79614
656,675,632.62085,640.969,680.39844,710.2967
1186,823,1164.6312,800.60394,1207.4443,845.944
1666,1007,1637.0923,979.9182,1695.1592,1034.1951
1248,890,1229.9578,871.6667,1267.3499,908.50385
1098,797,1075.0901,777.2838,1121.0137,817.91626
428,651,407.89252,633.1537,448.42047,669.62415
1094,754,1079.61,737.7134,1109.1682,770.504
657,693,636.2546,674.84985,679.3989,712.25037
699,434,683.27893,421.53265,715.4163,447.51624
1184,814,1162.218,794.2321,1206.5602,834.6268
1068,731,1050.3292,713.54504,1086.0963,748.56647
416,499,399.91833,485.52652,432.57397,513.78656
1135,820,1103.6332,798.51056,1168.3491,843.0606
942,688,924.72565,649.08496,960.6159,727.1196
657,693,636.2546,674.84985,679.3989,712.25037
1650,961,1635.5333,945.9176,1665.6903,976.6156
462,893,437.98538,872.9582,486.42505,914.83307
1189,971,1144.1143,911.43896,1235.3461,1032.3263
736,773,716.42804,757.37805,757.0126,790.2633
1335,977,1305.8773,952.9801,1365.1555,1002.4336
1014,753,976.00854,714.85565,1052.9277,791.2292
849,1044,821.02106,1020.3548,877.34845,1069.2961
974,714,947.6772,679.4101,1001.1972,750.03345
751,672,724.4402,641.76196,779.38324,702.48773
689,651,664.8198,605.9176,714.00165,696.4227
443,731,423.17184,708.9657,464.40558,753.23096
751,671,722.7432,641.2339,779.52673,702.45337
949,698,924.89166,654.2108,974.80774,742.54407
1203,833,1179.8215,812.0226,1226.9954,855.6438
949,700,924.3915,653.29047,973.7783,748.5699
1105,817,1088.3318,800.812,1123.3827,833.9684
633,514,612.504,485.2284,654.14435,543.65955
975,715,948.4049,680.466,1002.1687,749.5533
1160,862,1136.3628,833.60254,1185.2236,891.465
1401,717,1384.3812,697.73035,1419.3713,736.33185
1301,944,1267.927,921.7345,1334.369,967.42035
1366,676,1345.5063,661.9412,1387.4465,692.04694
321,168,307.84552,155.35631,334.88284,181.68462
1294,1021,1269.8234,1004.8085,1318.6721,1037.9124
1678,1009,1645.3291,984.05853,1712.0149,1035.4261
401,865,392.011,846.7401,411.68918,883.8946
1290,602,1272.7468,586.24,1307.9205,618.548
1014,753,975.48083,714.31445,1052.5522,792.1321
688,651,663.19183,605.48596,714.0174,696.6242
1367,682,1345.7638,663.3804,1389.4453,701.73975
742,574,713.2764,544.4708,771.88983,603.644
1349,1061,1318.6621,1045.5771,1380.5128,1077.232
1274,912,1250.5684,894.1932,1299.0891,930.0598
744,574,715.72015,546.2545,772.6439,602.1193
758,603,741.67645,587.3005,776.10406,619.2215
1133,830,1113.5763,809.58514,1153.8059,851.48505
1311,1033,1283.0438,1018.77856,1340.737,1049.0603
762,527,746.7903,513.93176,779.162,541.7269
1328,653,1309.7809,637.93097,1347.1156,669.4936
1139,771,1119.2405,755.8133,1159.527,786.30334
1203,834,1179.3461,812.4523,1227.2205,856.0867
880,573,809.2054,542.2065,952.6669,604.71826
1202,975,1169.499,919.7813,1235.734,1031.5048
758,603,741.67645,587.3005,776.10406,619.2215
443,731,423.17184,708.9657,464.40558,753.23096
684,360,671.09814,350.35736,697.694,369.68005
784,876,759.5187,856.3415,809.7905,895.98175
810,792,787.1327,772.08875,833.8417,813.7621
857,745,820.3389,700.1271,894.58514,791.4515
1272,1031,1212.2865,984.788,1331.8289,1079.0059
699,621,673.2254,593.28644,725.84875,648.9077
1188,819,1168.0836,798.93665,1209.5394,840.81464
1270,908,1246.0432,888.73346,1295.2367,928.2984
857,745,820.2933,699.96704,894.16705,791.39374
1402,714,1384.6187,695.5472,1420.5564,733.1246
430,581,413.6469,563.6226,447.89777,600.0608
1170,863,1148.5326,849.6242,1192.2313,877.8947
1228,874,1202.6843,855.04193,1255.0238,894.03204
850,625,805.29224,602.526,895.4713,648.29785
1330,650,1309.8268,631.51654,1351.0125,669.56433
361,382,348.24377,369.99274,375.51465,395.91797
1215,925,1193.1824,902.6861,1237.3556,947.3987
734,777,713.97473,755.4915,755.4744,799.9242
1226,997,1170.8939,945.92694,1281.5918,1049.9116
699,621,672.91235,593.3699,725.8822,649.0733
1148,898,1107.3992,865.20276,1190.1293,930.95245
721,707,702.0027,693.52893,740.55554,722.21173
1310,969,1285.7242,945.97296,1335.0006,993.05005
430,581,413.6469,563.6226,447.89777,600.0608
1685,1011,1659.4513,985.7416,1711.4873,1037.1954
1190,890,1171.6605,871.167,1209.0928,909.83417
1144,478,1130.2932,465.7844,1158.5752,490.4388
734,777,713.9108,755.4783,756.03125,799.46545
682,683,661.7824,666.9287,702.7452,699.85175
888,852,873.26874,844.4871,904.33044,859.57495
1226,999,1170.7826,947.444,1281.4275,1051.4102
1329,649,1308.7942,630.2156,1350.8289,669.5387
660,551,643.4502,534.8139,678.1336,568.99884
1226,997,1170.8939,945.92694,1281.5918,1049.9116
1280,941,1262.2777,918.44086,1298.7703,964.6649
1147,898,1107.437,866.6133,1188.4429,931.27765
1343,999,1311.0463,975.0354,1375.8833,1024.6343
298,236,287.13565,226.69162,309.88843,247.17668
1300,609,1280.2454,594.7528,1319.9153,624.233
