cen_x,cen_y,xmin,ymin,xmax,ymax
1192,619,1117.8107,559.51984,1267.2764,678.8315
848,438,799.75995,405.571,897.666,471.2573
701,319,672.1026,297.92108,731.38403,341.81168
381,333,354.91858,310.93317,409.06458,355.31387
343,238,324.8686,226.3325,361.71994,251.3532
605,303,585.32385,281.26907,625.5938,325.4627
291,239,273.2554,223.99142,309.89725,254.74228
264,197,247.83705,180.98204,280.84464,213.4621
514,239,495.25824,228.07692,533.4477,251.7409
200,185,189.03038,176.29196,211.13715,194.68433
232,185,218.31352,173.5475,246.36488,198.25606
605,303,585.32385,281.26907,625.5938,325.4627
167,187,155.9902,180.00424,179.62704,195.95782
301,328,289.76614,309.13516,313.4778,348.7279
299,329,287.35532,309.2475,311.9502,349.21323
261,205,245.00778,191.90475,278.62683,218.79196
648,293,618.4611,270.5831,677.8004,317.31055
962,822,865.00256,750.71375,1059.5135,894.75995
277,283,255.01173,264.09262,300.8889,302.55237
370,312,344.51993,291.9438,397.1743,333.64807
210,320,186.29337,296.0648,233.98523,344.86407
1525,642,1436.8558,573.14185,1614.682,711.952
586,246,567.8449,231.74013,604.8295,260.62473
236,209,218.07799,188.44754,254.35243,230.04045
303,208,289.64633,196.93195,316.6585,220.65858
1525,642,1436.9333,573.25604,1614.6459,711.71344
190,242,172.59915,229.65498,207.62302,255.63757
239,244,220.3964,227.18889,257.9075,260.99844
269,193,256.33823,182.11476,283.60413,204.16006
239,244,220.3964,227.18889,257.9075,260.99844
588,250,571.1166,236.11517,605.42114,264.35074
269,193,256.33823,182.11476,283.60413,204.16006
303,208,289.64633,196.93195,316.6585,220.65858
962,822,865.51575,751.35547,1059.2429,894.0303
176,192,165.85878,181.94373,187.52477,202.93457
190,242,172.59915,229.65498,207.62302,255.63757
621,735,469.17725,560.68195,773.62994,909.83887
1433,578,1319.4436,488.2184,1548.28,667.9937
831,619,761.5219,573.24756,902.42505,665.60596
1798,995,1677.8102,915.1374,1919.9595,1076.227
818,421,774.5359,387.06046,862.3855,454.9472
349,408,314.9502,378.10715,384.83255,438.89676
793,354,752.37054,322.1376,833.7954,386.26566
269,277,248.29422,253.09396,291.4899,301.66006
729,271,689.76447,238.35127,769.9239,305.0546
290,575,234.94067,505.54208,345.8136,644.60065
288,232,272.81567,219.13574,303.83344,245.15086
626,287,603.8541,271.01093,649.97986,303.76923
349,241,334.0405,228.85,365.6205,254.72159
190,246,167.5122,219.6629,214.18706,272.95636
729,271,689.53467,238.23192,769.7568,304.75958
205,193,192.35411,185.07375,217.76646,202.86281
233,192,217.83418,179.95361,248.2304,205.1523
290,575,235.1053,505.48883,346.29184,644.8925
644,272,620.85406,254.13063,668.592,289.87863
270,276,247.59995,252.82808,292.43893,300.73633
641,276,614.528,257.08804,668.3977,296.32785
648,278,628.5626,262.02222,669.17175,294.66806
793,353,753.2301,321.33118,834.48816,386.3566
288,232,272.81567,219.13574,303.83344,245.15086
190,246,167.5122,219.6629,214.18706,272.95636
557,237,540.74677,226.11632,573.79987,249.67317
817,420,774.88947,386.06787,860.272,455.07443
349,408,314.81363,377.9461,385.12384,439.02188
949,358,833.0588,272.1072,1065.2485,444.93036
961,445,908.9106,413.95636,1014.6169,477.75125
263,481,224.20802,444.32886,303.58554,518.05664
756,348,722.01624,324.80917,790.32495,371.5485
368,393,303.73758,309.11078,432.63425,477.76517
1087,570,1018.34937,526.4395,1156.4034,615.14777
719,366,682.7781,339.59146,756.77386,394.13574
218,328,192.53423,305.65384,244.20729,350.85727
1854,889,1789.3699,810.9906,1919.3647,968.2424
273,271,244.87088,237.27037,302.5079,306.27362
664,266,623.81116,235.03915,704.68256,298.1508
189,265,167.84773,246.46623,210.63737,284.76453
337,238,318.70032,223.38342,355.77615,254.42912
182,220,161.52798,197.80602,204.00131,243.00418
368,393,304.4016,309.1153,433.0985,477.59885
273,271,244.87088,237.27037,302.5079,306.27362
182,220,161.52798,197.80602,204.00131,243.00418
1854,889,1788.8645,811.5943,1919.8556,967.21375
337,238,318.70032,223.38342,355.77615,254.42912
189,265,167.84773,246.46623,210.63737,284.76453
203,188,193.15855,176.6182,214.39005,199.88507
203,188,193.15855,176.6182,214.39005,199.88507
1087,570,1018.6261,525.9716,1156.5895,614.7504
664,266,624.2153,235.46466,704.32666,298.22012
1287,543,1221.0272,500.2577,1354.2804,586.92975
722,327,689.955,302.82147,755.74115,351.66153
506,481,461.58398,447.122,552.11615,514.92694
365,714,296.6316,625.2694,434.22037,803.23047
331,274,311.09192,256.60107,351.8176,292.53537
278,302,252.23804,280.8609,304.5498,324.99762
187,250,168.79797,235.85748,205.44719,264.50504
287,231,270.61942,217.5925,303.7133,245.14409
513,208,501.2187,197.75676,526.5488,219.39508
365,714,296.62888,625.2178,434.88083,803.43475
231,189,220.74825,176.15271,242.29718,202.98515
179,198,167.21085,182.50858,192.17227,214.11427
331,274,311.12888,256.9363,352.12723,292.5784
287,231,270.61942,217.5925,303.7133,245.14409
736,883,551.83594,693.27905,920.41534,1072.9192
1814,730,1708.6954,604.7416,1920.2864,855.5668
1856,915,1793.7814,840.12854,1919.0958,990.4922
1173,622,1095.7083,572.2566,1252.0168,671.82306
367,393,331.8128,360.76865,402.3953,425.92664
722,309,691.87823,291.9851,752.5271,327.90817
433,320,408.26443,298.9145,459.4278,341.61746
270,306,246.61797,286.27493,294.61118,327.33008
876,647,791.5309,585.2844,961.00366,710.30585
406,873,256.9221,678.8386,556.66766,1067.4629
345,295,318.15634,269.95486,373.41656,321.11826
189,241,171.77774,225.2558,207.57318,256.84833
212,211,195.6354,187.84488,229.71408,234.31212
380,260,362.16895,244.57045,398.04657,276.9997
380,259,361.86755,243.61697,398.3685,275.9814
876,648,791.71454,585.7601,961.1754,710.56506
250,198,233.95172,182.57872,266.0742,214.34792
345,295,318.5651,270.46713,373.2431,321.34818
250,198,233.95172,182.57872,266.0742,214.34792
406,870,257.81943,674.9692,555.03577,1066.2157
825,316,792.3457,289.49496,858.8483,342.90707
212,201,193.74698,169.71408,231.48454,232.67555
536,230,520.5605,219.1392,552.5392,242.01108
825,315,792.046,288.43814,858.7901,342.71875
609,277,587.11084,259.12283,631.32465,296.607
609,277,587.11084,259.12283,631.32465,296.607
189,241,171.77774,225.2558,207.57318,256.84833
825,315,791.5684,289.1408,858.89417,342.75848
212,211,195.6354,187.84488,229.71408,234.31212
1266,547,1200.4149,507.48453,1332.9008,586.8053
1806,867,1700.23,789.824,1913.4197,945.5517
1261,658,1173.6812,596.73206,1349.5498,720.50635
394,502,351.49637,466.52667,436.53326,538.16754
1881,1021,1839.7686,962.4442,1923.0686,1080.1471
859,362,821.18396,338.1321,896.845,386.81604
232,308,211.93765,287.27042,253.91194,329.66995
715,294,686.8265,269.59897,743.941,318.52423
925,338,862.78876,294.19153,988.4048,382.46555
319,326,278.54688,276.67642,359.53094,377.23874
618,246,599.7857,234.49095,637.4803,259.01608
839,1031,711.3869,983.92194,967.00775,1078.4363
319,327,278.55457,276.52423,360.3871,377.59692
925,338,862.78046,294.2529,988.21594,382.26233
187,259,169.0605,244.38615,205.80815,274.3871
715,293,686.9494,269.1739,744.3559,318.3542
598,295,585.47546,276.71103,612.3202,314.65936
838,1031,711.24414,983.8646,965.0353,1078.8918
209,184,193.3519,165.858,226.13113,203.15509
174,194,161.81941,181.57272,188.16356,206.62714
209,185,191.63638,165.9025,226.94635,204.684
182,223,164.14436,204.07867,201.61559,243.23418
735,696,656.428,640.442,815.18933,752.8827
763,982,665.1925,887.45636,861.46484,1076.8494
428,374,395.07468,344.86496,462.70932,404.97208
988,451,936.0056,413.6555,1041.4677,489.32535
1561,703,1461.3986,627.7244,1660.8022,779.9008
293,604,244.19067,556.15753,342.72516,653.35535
287,324,263.04965,303.07004,312.52908,346.84106
785,404,746.52374,375.2785,825.0702,433.35773
709,517,651.1464,472.4441,767.961,562.5095
1080,441,1022.32416,398.01538,1138.1505,484.96167
426,521,376.92734,476.84286,476.58868,565.4865
449,310,423.37427,290.83304,476.15884,330.372
248,247,230.41032,232.34956,265.96057,262.67615
201,268,179.71782,251.43085,223.26479,286.40805
361,250,343.45142,236.15097,379.75107,265.43835
426,521,376.93747,477.5951,476.28473,565.2389
322,222,306.0508,210.84846,339.36935,233.28853
709,517,650.79266,472.71246,767.9961,562.5132
1080,441,1022.6617,398.5735,1138.4907,484.59048
1137,431,1084.8843,388.7255,1189.3633,474.28674
293,604,243.84277,556.0507,342.63248,653.51447
1160,440,1131.8248,411.0337,1188.4996,469.00842
1560,703,1460.9467,627.34424,1660.6053,780.2895
709,517,651.13086,472.77206,767.0466,562.1208
1158,439,1128.5616,410.0385,1188.5887,469.35345
988,451,936.36804,413.2336,1041.4227,490.49448
1080,441,1022.6617,398.5735,1138.4907,484.59048
1823,772,1726.3788,681.7053,1920.0028,862.8615
928,421,878.60046,381.80212,979.08435,461.9266
999,382,955.957,354.2276,1042.4583,411.4177
668,622,605.29517,572.3754,732.0559,672.91266
463,547,390.14392,456.39703,536.5909,638.0761
458,321,433.38583,299.80176,482.79172,343.52286
247,239,225.35382,215.59424,269.95273,264.07108
516,211,500.4538,200.75882,532.86926,223.2047
184,223,161.20537,196.06169,207.84387,251.56651
463,546,389.9345,455.8356,536.7527,637.67303
458,321,433.2043,299.5238,483.46143,343.9186
267,210,256.7139,198.56773,278.63144,222.0963
225,185,217.25612,177.77298,233.00917,193.94633
247,239,225.35382,215.59424,269.95273,264.07108
1158,526,1095.9958,488.6132,1220.9313,564.54553
800,403,757.217,368.27094,844.37225,438.45343
566,551,511.116,509.9649,622.3191,593.88684
203,267,183.29462,250.88937,223.37184,283.92264
702,261,669.7159,228.1255,735.47064,295.84174
601,238,583.6247,223.53253,618.9759,252.63802
518,240,502.12283,226.01637,535.4292,255.81847
211,176,201.66223,168.59375,221.5862,184.66272
262,224,255.84517,214.12497,270.06143,234.60657
586,270,572.62445,253.34975,599.4893,287.02673
177,201,166.64323,189.00082,189.09857,213.75383
520,217,505.38715,207.98497,535.30414,226.71152
702,261,669.7159,228.1255,735.47064,295.84174
591,275,580.4329,261.55048,602.77466,288.4703
1188,621,1112.5187,570.8556,1265.3883,671.2813
710,522,655.942,484.79797,766.00854,560.8521
763,1037,661.7392,997.409,864.5647,1078.5026
297,568,226.87291,487.917,368.20096,648.73065
584,552,529.5708,505.118,639.5111,599.95166
418,479,369.63525,417.5036,467.5662,541.38055
525,719,454.93848,656.13727,595.1461,782.9798
934,897,813.8874,798.28906,1055.7855,996.1525
805,403,764.3154,366.93866,847.3321,440.34467
1402,589,1320.8724,525.2519,1485.0206,653.2899
315,353,286.297,325.45398,344.14902,380.9034
501,349,469.1574,320.0679,533.8983,378.14758
240,230,223.41109,213.51476,258.41556,246.56334
369,254,350.07877,238.6283,388.23547,269.69833
261,272,240.12596,254.02533,283.85645,291.09744
271,475,213.92583,425.95926,328.2738,524.6709
934,897,814.2491,798.58997,1055.5245,995.73004
189,234,168.934,206.20049,210.49948,263.1418
196,185,180.74484,172.37416,212.21906,199.32613
270,475,214.21509,425.36224,327.70184,525.1477
189,234,168.934,206.20049,210.49948,263.1418
525,719,455.32834,656.8354,594.8801,782.7179
805,404,764.2173,367.347,847.5074,440.80502
1403,589,1321.9894,525.159,1485.4158,653.21454
239,196,221.09505,182.90297,257.13077,209.27766
1397,724,1307.2277,658.9374,1488.1835,791.0382
940,334,869.07635,273.46902,1010.98505,394.65424
758,353,722.81384,328.10022,793.9627,377.91672
1359,1025,1221.9823,972.11316,1496.695,1078.6399
312,486,272.85443,450.8347,352.63757,522.94
680,350,646.0824,323.5944,714.1862,378.04144
333,375,302.60513,345.71442,364.68845,405.27362
278,305,253.35005,283.39627,303.12808,326.80673
249,254,231.53601,239.83937,267.44485,268.8198
684,630,610.1973,570.2937,759.4061,691.55286
225,223,209.99254,210.08707,240.83641,236.8036
602,279,582.02,261.83124,623.0698,297.3579
484,1060,406.66025,1040.6272,561.6503,1079.7096
684,631,610.0107,570.6653,759.02765,692.04224
254,209,235.65363,199.1498,273.32254,220.83156
778,320,751.013,292.4455,806.45844,349.47192
201,192,189.3505,180.4739,214.61108,204.241
333,375,302.7731,345.67255,364.66592,405.06155
312,487,272.9602,451.1554,352.99655,524.5334
170,204,158.90314,192.3256,183.08946,216.20251
549,246,519.9382,226.50078,579.27185,265.54984
770,314,734.7312,276.21298,805.4443,351.87225
345,628,292.34174,578.90283,399.35376,678.77856
475,409,434.37704,377.1118,517.46216,440.9882
387,454,349.82138,421.5462,426.16833,488.38977
316,348,289.74387,323.1332,343.93985,374.12128
755,288,700.1207,233.48398,810.5635,343.4998
221,298,187.2786,248.89322,254.87503,348.4854
280,279,258.84998,259.18347,301.16083,300.0591
937,353,897.25055,323.76184,976.88837,383.79782
936,353,897.1942,322.97354,976.53314,384.5224
188,248,166.68527,218.91515,209.97932,278.32196
221,298,187.2786,248.89322,254.87503,348.4854
703,263,671.1523,230.82156,736.17303,295.70685
231,215,213.51787,192.8822,250.36322,238.71748
188,248,167.04161,217.96033,210.46295,279.47827
262,237,247.19048,223.41714,277.47546,251.003
231,215,213.51787,192.8822,250.36322,238.71748
542,234,525.53217,221.39838,558.6003,247.05037
755,288,700.4144,233.71591,810.5883,343.76727
276,217,262.15985,209.08894,290.67447,225.72382
984,453,932.5991,419.92557,1037.0021,487.8181
1545,822,1435.2109,741.23456,1654.847,904.7401
1110,471,1056.3351,438.15494,1165.4337,504.47708
1767,684,1695.8293,630.85333,1838.4482,738.7708
836,323,787.8651,275.72592,886.1029,370.2964
258,449,227.21585,418.06244,290.78104,481.1292
1858,645,1815.911,625.3924,1901.3356,666.5585
1355,630,1274.8558,577.1688,1435.7415,683.20386
1606,654,1480.5026,556.51776,1732.8138,752.26434
370,409,329.78482,364.70575,411.1236,454.99808
489,345,459.553,321.36765,519.3168,369.05994
755,382,715.3837,355.22046,795.6702,410.35858
1110,427,1059.7418,398.52917,1160.9922,456.3016
261,245,231.01001,201.60184,291.6886,288.55658
408,360,379.41025,333.8417,438.26758,386.59567
746,330,708.3077,299.93988,784.0942,362.0108
1607,654,1480.2606,556.53955,1733.9434,752.1748
645,295,617.58234,278.96182,673.5413,313.03268
261,244,231.48378,201.09726,291.60645,287.98898
231,355,205.12817,319.61435,257.63074,391.34885
409,360,379.63715,334.55157,438.93317,386.01904
231,355,205.12817,319.61435,257.63074,391.34885
634,266,614.41223,253.94785,654.60986,278.50403
218,193,206.46577,184.3646,229.64386,203.26706
754,382,714.61584,355.3041,794.15955,410.35306
660,256,645.6486,244.62135,674.80743,268.9584
183,187,171.09647,175.3512,195.62376,199.55194
343,230,328.85992,219.53337,357.2628,241.93549
1355,629,1275.0645,577.22406,1435.2714,682.6955
231,355,205.01505,319.43475,257.10925,391.57578
408,360,379.0675,333.9419,437.95642,386.3273
746,331,708.29645,300.3019,783.81134,362.33804
195,188,184.79745,176.32808,205.52228,200.26901
370,409,329.40143,364.67838,411.01605,454.9133
408,481,368.04706,448.57773,449.66898,514.1802
1026,541,960.0072,496.96878,1093.4539,585.0353
897,403,851.9457,369.34045,942.3655,436.94632
1134,433,1079.893,397.6628,1190.0591,469.58994
826,347,793.04285,326.5794,859.5099,367.92307
259,429,224.86066,397.23145,293.19092,462.7199
671,304,639.4114,283.90744,703.3096,325.9305
748,374,704.2779,335.0926,792.2358,413.99747
634,253,613.2517,236.81369,655.9887,269.55783
343,302,316.32114,277.19543,370.08017,328.08664
198,252,179.48895,236.65039,217.07744,267.57758
266,213,252.59612,202.49585,281.12192,223.51665
1138,1022,983.9232,969.4198,1292.298,1076.3967
599,302,579.8658,282.77307,620.0526,322.52243
1138,1023,985.6503,969.82184,1291.4117,1077.2611
748,374,703.59595,335.25424,792.4229,414.11337
258,429,225.19002,397.21744,292.31845,462.47412
1138,1023,985.69147,969.879,1291.7147,1077.6594
1135,433,1080.018,398.41916,1190.2863,468.82675
397,276,370.5505,252.5122,423.6941,299.8232
397,275,370.01462,252.13274,424.21866,299.60754
396,275,369.2644,251.62064,424.19168,300.26355
343,302,316.94412,276.78925,370.28516,327.873
266,213,252.59612,202.49585,281.12192,223.51665
1356,642,1274.2115,591.5563,1439.6552,692.6579
1054,1000,922.7638,923.70996,1186.8783,1078.1981
270,452,211.8333,378.21777,329.6688,527.19525
1396,576,1320.0333,532.9155,1472.8696,621.0838
1741,819,1630.2351,730.7795,1852.9299,907.9542
416,501,373.4835,466.57733,459.85477,536.4006
1479,790,1377.8285,717.3761,1580.7102,863.9932
645,470,597.4222,434.5154,694.18616,506.2489
449,389,413.10526,357.45386,485.05435,422.05835
224,279,204.13977,262.71936,244.75327,296.64905
453,317,425.90115,294.48062,480.14133,339.82593
737,335,703.3671,309.7461,770.967,361.27194
326,275,305.6228,259.16953,347.73267,291.65762
301,325,276.17587,300.08618,326.15588,350.28616
532,216,517.0403,206.45596,548.0875,227.4375
1008,511,946.253,460.4662,1070.5581,563.50946
1008,512,946.20844,460.87494,1070.3092,563.72614
198,257,180.91904,241.89435,216.27928,272.78064
786,321,753.4091,297.94403,819.52167,345.94147
448,390,412.5458,357.87607,485.28336,422.3456
787,322,754.62354,298.7866,819.4348,347.00085
285,228,271.25983,214.32193,299.88034,242.66501
255,242,237.54381,219.54665,273.27762,266.3464
337,230,320.86548,217.97212,353.64032,242.10938
737,335,703.31006,309.7338,771.4791,360.8079
452,317,424.14334,294.1773,480.66583,340.00168
287,194,271.83035,183.24481,303.21252,206.34563
1479,791,1377.2704,718.2413,1581.4095,863.99164
184,212,171.94838,201.1593,197.40387,223.31618
1741,818,1630.3494,729.90924,1853.324,907.8257
1200,504,1140.9458,468.88977,1259.785,540.21497
1488,589,1416.5391,548.31464,1560.3057,631.55634
1136,589,1065.744,542.509,1207.897,636.3369
1035,482,978.74005,447.71484,1092.4229,517.3242
993,419,944.1717,390.116,1042.3353,449.13806
761,392,720.48706,363.9338,803.2709,420.08994
653,623,578.9465,556.0145,727.34875,690.05005
632,452,586.4392,419.89453,678.1702,486.10013
271,282,252.17636,264.87207,290.97314,301.12112
466,321,436.92184,297.09686,495.9508,345.05142
320,242,300.62894,224.7091,340.0416,259.82077
1882,1028,1843.1759,976.88135,1921.1505,1080.5349
649,272,626.0179,254.92685,672.23486,289.5701
916,345,879.6028,319.34427,952.41547,370.66986
176,209,163.34799,197.55252,188.89075,222.38881
237,223,222.58878,210.63634,252.36548,236.74976
278,216,264.31665,205.11769,292.01016,228.82062
825,341,789.1383,317.07797,861.2348,365.35074
653,622,578.9129,556.0697,727.5437,689.8958
466,321,436.29694,297.58347,496.0252,345.4295
346,231,331.93112,216.2361,360.93353,246.17271
232,220,213.73381,206.22154,252.0318,234.86255
320,242,300.62894,224.7091,340.0416,259.82077
284,217,265.9124,203.86954,303.36386,230.301
271,282,252.17636,264.87207,290.97314,301.12112
346,231,331.93112,216.2361,360.93353,246.17271
1359,600,1289.6437,551.80566,1428.8737,648.28436
988,504,924.98676,464.59113,1051.3715,543.8579
710,320,679.53076,297.90924,742.25824,342.1852
293,311,271.1667,289.56595,316.31125,334.2575
390,741,316.6562,648.5662,463.8754,833.70654
689,267,663.9179,250.72076,714.2932,284.67285
425,369,393.81842,341.79227,457.5829,397.79675
1574,603,1490.6066,544.5663,1659.3575,663.13165
194,243,178.41031,224.04413,211.0306,262.7084
320,219,305.59857,208.76843,335.18857,230.1627
233,216,216.9617,203.66055,250.21188,229.00925
1827,622,1766.4685,589.6269,1887.6229,654.8649
180,198,169.16733,187.28613,191.90132,208.9373
241,196,227.98276,184.59445,255.92723,208.83647
390,741,316.33237,648.9954,464.9554,833.59644
538,240,517.3211,223.48094,558.79315,257.40738
426,369,394.1192,342.1732,458.23315,397.65396
194,243,178.41031,224.04413,211.0306,262.7084
1826,622,1766.692,589.1878,1886.8872,655.1193
1575,603,1490.7745,544.8714,1659.494,662.74554
233,216,216.9617,203.66055,250.21188,229.00925
467,1003,376.05994,929.328,559.4437,1078.1221
777,764,687.01056,694.855,867.90924,834.3517
1272,513,1207.469,476.45074,1337.2546,551.1903
1223,456,1168.7506,423.60977,1278.8893,489.1656
256,236,225.90282,194.37717,287.60294,279.55835
226,327,199.92833,300.91144,252.54056,353.49692
736,326,703.0584,303.61627,769.8837,348.43097
312,331,284.99268,306.21906,339.17026,356.4654
825,612,752.3837,557.09564,899.48596,667.3283
714,351,678.7148,321.4689,751.2691,382.1608
197,267,178.42001,248.99437,217.331,285.47824
923,411,876.1891,371.10205,971.77826,450.92358
1341,600,1242.7556,526.04254,1440.8945,675.65845
924,410,876.4691,370.81137,971.9582,450.7563
334,267,315.38168,249.5518,354.3092,285.4717
825,612,752.2423,556.9545,899.1139,667.1839
288,189,275.8631,177.08897,302.0101,201.53003
1342,600,1242.9021,525.99396,1441.2593,675.3258
334,267,315.38168,249.5518,354.3092,285.4717
203,173,186.89944,156.87025,220.91208,189.64987
511,232,489.6344,218.1098,533.92725,247.7002
205,179,189.54701,167.64336,221.0282,192.13734
169,177,156.03453,162.48895,183.16313,192.99602
312,331,285.4331,305.64587,340.37463,356.56915
504,231,480.77176,217.6908,527.3965,246.239
214,171,196.67262,157.35251,231.33873,185.7671
196,266,175.72893,248.12749,217.00458,285.71796
288,189,275.8631,177.08897,302.0101,201.53003
1073,543,1008.33075,495.29224,1139.612,591.0536
482,590,426.82098,544.2806,537.4151,636.52826
354,408,320.49234,378.03473,388.3053,439.30435
431,358,400.7192,335.56787,461.71692,382.11526
1493,688,1385.1553,609.9664,1601.7943,767.7822
1759,679,1674.1589,617.526,1844.6687,741.5474
862,388,820.19763,362.23367,903.9066,415.65762
917,367,879.85364,343.12036,955.2239,392.37866
767,724,689.97064,667.201,844.2835,782.2826
696,286,669.3488,269.57938,722.81274,303.24713
766,724,689.4045,667.32,843.6637,782.33374
292,300,270.8942,279.8045,313.89114,321.9436
627,312,598.5043,292.6687,655.8173,333.11746
209,282,191.03532,262.9693,228.36732,302.87387
1153,465,1106.4749,424.02243,1199.8479,506.36157
478,327,453.11304,307.20593,504.01074,348.083
1153,465,1106.0902,423.86267,1200.5471,506.3884
1493,688,1384.8365,609.7857,1601.6908,767.5856
292,300,270.8942,279.8045,313.89114,321.9436
208,185,190.07863,166.64671,227.75105,203.39328
862,389,820.20123,362.60345,903.9315,415.87283
1153,464,1106.1774,423.78143,1200.8999,506.17853
868,382,829.7879,358.312,907.46954,405.76715
178,192,166.60005,182.75372,190.44884,203.14877
1759,680,1674.3848,618.35754,1844.503,742.0681
209,282,191.03532,262.9693,228.36732,302.87387
482,590,426.76367,544.43555,537.60004,635.857
1065,337,1043.5029,324.1094,1086.6183,350.67853
1312,498,1106.424,354.16238,1519.5188,641.96826
473,998,381.70312,919.8244,564.38544,1077.9083
1143,525,1084.2266,481.2574,1203.7247,569.7522
894,392,852.1328,361.32452,937.45514,423.23648
309,517,269.4619,478.18286,350.45773,556.1579
408,432,370.46796,401.68127,445.5417,462.69604
673,301,644.7797,281.4157,701.3145,320.60266
1275,655,1184.9789,583.63965,1366.348,727.96747
375,278,355.5431,260.51443,395.112,296.33627
1896,939,1873.8099,889.469,1919.3591,988.75806
1276,655,1185.7595,583.8324,1366.5555,727.72766
801,569,732.83923,515.7096,870.26904,622.3038
801,568,732.67444,515.3577,870.2584,622.2774
309,243,291.34128,221.14285,327.64337,265.6724
179,209,166.61714,198.04527,192.39919,221.85428
195,214,180.2996,201.25723,210.74973,227.98488
801,568,732.50146,515.65393,870.0201,621.9981
309,243,291.34128,221.14285,327.64337,265.6724
361,241,347.33423,228.4124,375.78027,253.87732
267,206,254.085,194.95569,280.98297,217.2555
1068,343,1043.2828,326.12836,1093.3257,360.789
408,432,370.5723,401.69196,445.82593,462.6965
1112,1042,997.6202,1006.5458,1227.7694,1078.4767
1452,767,1343.8032,693.29443,1561.0952,840.78845
265,439,209.86906,359.0218,320.6785,519.24945
1258,587,1177.9916,533.14545,1338.4863,641.949
1390,587,1307.1194,527.57635,1474.3997,646.9289
749,376,711.7525,349.5543,786.257,403.72412
485,588,428.5669,541.79736,541.5474,634.4076
855,357,818.1791,334.42453,891.90643,380.23834
958,735,866.22485,673.35406,1050.7413,797.89746
1415,560,1345.1832,520.52655,1486.478,601.2096
943,364,906.1953,339.19434,980.562,389.40588
610,271,591.573,254.48087,628.46936,288.9575
924,461,864.38434,413.43832,984.49054,510.16104
732,268,693.15076,235.85666,772.1345,300.35788
349,238,333.23352,223.65346,365.04703,252.99202
491,920,317.1918,766.978,666.3434,1074.0356
924,461,864.1119,413.01334,984.6152,509.34314
746,339,712.0863,318.38867,781.2274,361.5558
256,254,238.66861,234.24574,275.11685,275.54596
732,267,692.9965,235.37141,771.7221,299.58386
491,921,316.61835,767.40643,666.021,1075.0795
256,255,238.74347,234.63591,274.95325,275.56613
316,344,289.69043,318.10196,342.99863,370.93576
315,344,289.36887,318.18304,342.63034,370.9119
221,198,210.14462,182.63179,232.82109,215.13681
958,735,866.99976,672.4689,1049.8252,797.9074
173,196,156.65953,173.37154,190.54388,218.87253
174,195,157.12624,173.50739,191.333,218.25854
221,198,210.14462,182.63179,232.82109,215.13681
1258,588,1177.6736,533.72504,1338.4279,642.3226
501,232,481.4561,214.91576,520.66626,249.55254
1658,886,1538.7845,795.8805,1777.2489,976.8251
1737,736,1632.8505,656.7129,1842.8317,816.6965
1322,613,1244.6067,558.37225,1401.1191,668.5629
1202,497,1142.373,456.2442,1263.0237,538.063
1012,520,947.4488,480.65854,1077.7806,560.3559
1335,507,1271.7875,466.70465,1398.4924,547.95703
377,393,311.36597,308.31424,444.4917,477.7001
709,269,661.03046,223.14499,758.67426,315.831
325,570,258.70096,476.89517,391.4885,663.96686
201,257,175.1897,220.16727,228.80936,295.8119
243,391,211.81831,352.8291,274.70123,430.15762
1414,1047,1297.3188,1017.2651,1531.5219,1078.4277
646,466,601.6965,432.11612,691.0869,501.85907
526,452,474.83255,401.70734,578.5986,503.24072
237,211,214.30157,188.1579,261.07593,235.53886
674,341,641.354,315.90567,707.3903,367.04858
553,672,476.22577,591.193,629.83234,753.8861
552,672,475.85873,590.3913,630.136,754.4759
911,377,875.7396,352.40015,948.19354,402.76404
595,234,576.6317,222.58305,614.6785,246.21388
838,369,793.8646,334.03934,883.8301,404.89792
673,299,644.72736,279.28265,702.1952,320.17993
320,253,301.79797,231.1329,339.72263,275.4068
320,253,301.79797,231.1329,339.72263,275.4068
201,257,175.1897,220.16727,228.80936,295.8119
543,215,528.64514,204.77106,557.8843,226.51483
238,211,214.31725,188.0332,262.37924,235.77269
838,369,793.7695,333.67514,883.4557,405.42252
602,295,582.9333,274.20737,621.69336,317.314
383,255,365.383,238.33302,401.0504,271.97546
378,393,311.71875,308.7115,444.51053,477.59222
646,467,601.4736,432.2636,690.53723,502.19443
243,391,211.93317,352.97116,275.20572,430.00055
265,190,254.30809,181.57516,277.66522,198.64308
526,452,475.02667,401.61676,578.4352,503.35294
383,255,365.383,238.33302,401.0504,271.97546
320,253,301.79797,231.1329,339.72263,275.4068
168,175,154.71274,157.8318,182.30681,193.18452
549,217,529.8242,205.66692,569.40564,228.40051
1066,344,1042.9003,329.70557,1090.8483,359.3153
526,452,474.83255,401.70734,578.5986,503.24072
1501,680,1394.1113,607.324,1607.9431,753.1099
1053,486,995.7951,450.20895,1111.3729,522.37915
1618,865,1506.7635,786.29376,1730.2162,944.803
1004,384,963.4121,360.09222,1045.0403,409.88965
1072,442,1023.2987,412.76773,1121.4869,472.90546
762,290,707.4969,238.45026,818.3924,342.49283
776,394,734.3907,363.6016,819.1672,425.37735
252,244,235.89908,229.87692,268.5778,259.892
964,488,907.7564,450.63846,1020.7646,527.3488
649,327,618.66565,302.72244,681.31836,353.03683
416,486,375.3576,449.81125,457.71567,522.299
288,223,272.918,208.61716,304.18954,238.89648
