cen_x,cen_y,xmin,ymin,xmax,ymax
1131,656,1057.5632,582.7293,1206.1898,730.5282
1274,288,1249.0088,266.4634,1299.6914,311.31897
1377,220,1360.2562,202.35315,1395.5487,238.5592
1444,206,1422.1022,178.19847,1467.0571,234.23557
1030,314,1001.3189,302.28333,1059.1204,326.21625
1391,183,1377.6407,167.63562,1405.2756,198.81412
1019,146,977.6962,91.01461,1060.5635,202.85884
1396,184,1380.0435,168.59763,1412.2418,200.30855
1230,169,1218.4994,157.1214,1241.8326,182.05899
1444,206,1422.1022,178.19847,1467.0571,234.23557
1377,220,1360.2562,202.35315,1395.5487,238.5592
1360,159,1347.4607,149.1662,1373.0734,168.88824
1391,183,1377.6407,167.63562,1405.2756,198.81412
1040,227,1026.9115,216.64635,1053.4625,238.43884
1392,178,1378.2587,164.05869,1407.5449,193.65681
1397,150,1384.4407,135.2704,1409.6758,165.36833
1274,288,1248.7898,266.57236,1299.8523,311.23438
705,353,679.9303,327.41687,730.89355,379.95367
1042,189,1019.9134,172.947,1064.4221,205.47534
464,1006,290.60822,934.70514,638.0309,1077.5194
1016,193,1001.812,180.97325,1032.1667,205.1955
1321,728,1185.104,530.178,1458.5005,926.25525
954,292,927.24927,270.84357,982.1468,313.51065
1101,276,1074.4617,258.13278,1128.3062,294.94476
1328,328,1301.5122,298.16406,1355.4146,358.40176
1378,209,1362.5157,195.80014,1394.9485,223.88797
1140,221,1123.1766,209.75494,1157.0151,233.7897
1416,356,1374.0886,292.1677,1458.1669,420.83514
1438,218,1421.3365,204.24944,1454.9579,233.51945
1315,225,1300.1443,211.43228,1331.1017,239.66258
684,365,653.147,332.9605,714.9966,397.71652
1415,377,1373.8269,334.59818,1456.343,421.228
1438,273,1408.4742,245.25212,1468.5583,301.8098
684,365,652.95435,333.442,715.8973,397.02655
1418,335,1376.0051,291.07645,1460.1765,380.50018
1039,225,1024.5859,215.54977,1054.4436,236.2348
1440,275,1411.8674,247.82213,1468.2131,302.2449
1204,378,1191.2443,352.14005,1218.4697,404.53613
877,272,852.31067,253.70924,901.70154,292.1885
877,272,852.78107,253.18517,901.7042,292.28577
965,220,926.2002,187.37093,1004.3497,253.5973
946,231,925.4819,206.39737,968.3698,255.64688
1328,327,1302.0187,296.7484,1355.6553,358.3544
1352,161,1340.5361,149.17982,1363.9192,174.49104
947,241,926.8381,225.66812,967.70123,257.4923
1438,274,1409.926,247.24274,1467.6569,300.8608
1414,379,1374.4965,337.78772,1455.2992,421.0125
882,382,836.5345,337.28516,928.51416,428.59503
954,291,926.9985,270.05597,982.50323,313.06177
1315,225,1300.3105,210.65836,1331.037,239.58524
1355,149,1340.1576,125.240135,1370.7424,173.87291
875,929,672.5166,784.4737,1078.5522,1074.5266
1440,282,1418.7236,260.3444,1462.2073,304.18304
1024,239,982.82996,199.91211,1066.2036,279.6506
1390,418,1354.8198,378.7911,1426.8882,457.99832
216,659,150.40797,608.18805,282.61783,711.79346
938,336,914.388,320.70374,961.82526,351.61447
1259,296,1231.9664,266.57623,1287.2141,327.15143
713,411,665.4424,379.19064,761.6583,443.41495
1385,169,1373.5881,161.43135,1396.6326,178.31958
436,1042,327.40198,1005.4013,544.97784,1078.6201
1172,232,1150.3329,218.47725,1193.6729,247.14706
1163,217,1145.6827,202.96503,1181.1989,231.12848
945,328,915.0645,306.85114,976.2679,350.51398
1259,296,1232.1445,266.57227,1287.097,327.06552
740,406,719.48175,381.01776,762.01196,430.98743
691,414,665.019,384.52066,718.00946,444.08664
1024,239,982.9674,199.7828,1066.9226,279.68805
713,411,665.0501,379.10416,761.4883,443.36996
1360,142,1348.5844,131.64404,1371.8445,152.61835
559,680,506.5216,632.71484,611.9834,727.8928
1242,159,1231.1895,151.94543,1253.0524,167.98668
1197,181,1185.4829,169.45981,1208.9915,192.59581
691,414,665.019,384.52066,718.00946,444.08664
1385,169,1373.5881,161.43135,1396.6326,178.31958
1271,927,1171.3025,798.51013,1372.0385,1057.2648
568,507,471.27005,438.13257,665.62555,577.7912
1175,556,1084.1567,442.9615,1266.214,669.7671
1232,332,1201.8546,306.85336,1263.1909,358.31885
73,732,0.01997462,668.38086,146.66919,797.2191
1294,262,1273.358,242.90541,1316.5101,282.16324
1317,350,1282.4109,315.02847,1352.8102,385.3829
111,637,-0.83735627,580.6713,223.37799,694.1115
1444,230,1427.5065,211.02783,1462.4211,250.36995
141,635,58.788906,582.0714,223.3604,689.8387
1093,241,1072.4728,220.48123,1115.3634,261.99463
948,311,913.2132,282.11334,982.7942,341.502
1354,260,1331.0297,224.8174,1377.587,295.8532
1317,350,1282.2445,314.99115,1352.4882,385.2974
1149,210,1131.5942,193.30222,1168.3048,227.82582
54,828,6.455786,784.5808,101.78626,872.14557
1025,313,993.059,302.5876,1057.6918,325.127
965,236,949.35724,223.64778,981.45667,250.01501
1040,226,1024.2686,216.88602,1057.527,235.65411
73,732,-1.0622996,669.6271,147.9516,795.77423
1384,197,1369.8094,182.7582,1399.3933,211.66025
141,636,61.666973,582.1963,222.26729,690.32294
1149,210,1131.5942,193.30222,1168.3048,227.82582
1265,930,1205.291,864.65924,1325.5819,996.83966
992,209,978.15466,193.09294,1007.4368,225.04543
1109,234,1079.743,209.62918,1139.7963,259.79874
1361,147,1340.7864,123.30709,1382.5819,170.8186
1384,197,1369.8094,182.7582,1399.3933,211.66025
947,312,913.45337,283.84683,982.2547,341.55933
1354,260,1331.0297,224.8174,1377.587,295.8532
1444,230,1427.5065,211.02783,1462.4211,250.36995
1232,332,1201.8546,306.85336,1263.1909,358.31885
1361,147,1340.7864,123.30709,1382.5819,170.8186
1295,262,1273.7859,242.54948,1316.8816,281.93497
1373,244,1355.3737,226.58203,1392.2025,261.52216
394,1027,269.88202,977.356,519.3264,1078.5688
62,916,-0.50255543,873.4861,126.10087,960.44196
1078,258,1054.9481,242.5159,1102.0919,274.1596
1223,345,1190.4233,313.5271,1256.4906,377.2271
1177,228,1157.9735,213.33266,1196.7074,243.25352
1133,974,960.7015,874.341,1307.0563,1075.5751
712,1042,635.34906,1005.4015,788.98926,1080.0846
1324,576,1226.4673,418.56143,1422.9596,733.5792
1433,167,1421.6705,153.76668,1444.5668,180.89526
1056,230,1028.6488,205.88463,1084.4205,255.74974
1170,870,960.88336,665.4429,1379.7476,1075.189
1010,215,996.4431,205.83311,1025.2596,225.6034
1223,345,1190.5349,313.6429,1256.186,377.4732
1344,190,1330.3275,175.06633,1358.4705,206.50719
777,376,724.1752,345.46033,831.7309,407.05356
1056,230,1029.5477,206.38258,1083.6794,255.56944
1348,182,1332.6234,168.5951,1363.632,196.75491
372,545,322.20197,509.21268,423.27182,582.56525
778,376,724.4236,344.66208,832.8367,407.50204
1433,167,1421.6705,153.76668,1444.5668,180.89526
558,678,504.50943,630.69006,612.0568,725.6322
93,708,12.017471,664.61804,174.83212,753.3432
1438,314,1411.8774,287.23734,1466.0142,341.41086
1253,298,1225.7314,273.1748,1280.7466,322.94656
1253,452,1208.7074,406.53348,1297.7477,498.34915
859,381,822.14935,357.33066,897.78174,405.6577
878,414,848.0436,389.11685,909.73834,440.6449
1201,372,1164.2004,334.5741,1239.1488,411.23038
1335,204,1321.6947,191.7362,1350.1073,217.25987
1445,215,1428.8918,198.80348,1462.8046,232.55234
1011,247,976.03174,215.46014,1046.5862,280.40952
28,855,-0.5291043,823.1975,57.956825,888.3735
1201,372,1164.2004,334.5741,1239.1488,411.23038
1395,166,1382.4724,155.45474,1408.9962,177.71605
1210,200,1192.9559,187.50429,1228.1448,214.35442
28,855,0.15301111,822.6665,57.794327,887.7448
1359,160,1348.8542,147.80946,1370.6774,174.13095
1434,148,1422.8894,135.68033,1446.0411,160.4056
1363,216,1355.3247,202.90753,1371.1099,230.01535
1395,166,1382.4724,155.45474,1408.9962,177.71605
639,934,500.66928,801.8639,777.9687,1066.1794
1304,663,1200.508,499.22263,1408.0287,828.56946
1247,315,1218.2476,290.02383,1275.8705,340.15433
1325,216,1309.5829,203.31908,1341.2247,229.6865
1382,210,1367.6538,197.37373,1398.1659,224.50444
1234,473,1186.9232,427.11758,1281.7374,519.38043
283,679,183.41147,614.0088,382.89764,745.0223
358,737,290.89435,677.062,425.9294,798.7351
283,679,184.16045,613.6029,382.8652,746.1912
1440,229,1416.952,201.52068,1464.8489,256.8586
1428,285,1404.1492,252.4345,1452.3003,317.85483
943,247,928.36804,235.05013,958.33093,260.46967
1430,155,1418.0188,141.07169,1443.8776,170.2237
1428,286,1404.0208,253.39503,1452.5514,319.05328
1135,205,1120.0295,193.65627,1150.919,218.1794
865,281,839.8608,259.95584,891.02136,303.48642
1038,227,1023.6191,216.7879,1053.4359,238.20543
1430,150,1416.2151,129.79814,1443.8555,171.0927
1234,473,1186.9772,427.46252,1281.9445,519.27423
884,406,857.20135,380.5702,911.16656,433.17697
360,714,297.819,677.564,422.3109,752.42584
568,680,508.49365,631.7414,629.3128,728.2816
985,230,971.54126,220.1276,999.60956,239.90027
1441,228,1418.0514,201.29353,1465.041,256.15433
1430,155,1418.0188,141.07169,1443.8776,170.2237
376,739,325.89972,682.97577,426.77127,796.6517
1430,150,1416.2151,129.79814,1443.8555,171.0927
830,391,793.5071,366.8776,867.0836,416.11505
1356,166,1346.9916,152.96138,1366.5553,180.2657
1403,144,1390.027,132.6868,1417.58,155.7532
1382,210,1367.6538,197.37373,1398.1659,224.50444
755,849,639.3324,744.6253,872.4104,955.2575
1337,531,1260.2418,416.51193,1415.7035,646.1402
79,927,2.3523812,879.72437,156.30846,975.6161
685,439,593.1562,365.90414,778.782,512.5463
175,731,-0.35611135,574.6211,351.51495,887.8855
1349,286,1325.2393,263.19266,1373.1196,309.19843
1146,440,1100.2941,401.1297,1192.8567,479.23682
1058,248,1017.8322,211.78287,1099.6083,284.55835
922,340,887.64923,320.41727,956.54364,360.8848
1138,196,1098.8649,167.0875,1178.3547,226.095
1325,213,1309.8883,199.59763,1341.7938,228.1912
346,566,311.0218,539.25275,382.56665,593.85034
1438,221,1411.42,169.03423,1465.89,274.5496
1383,191,1370.041,177.65874,1397.9103,206.30316
1438,243,1410.8698,211.02701,1465.4152,275.06906
1383,191,1370.041,177.65874,1397.9103,206.30316
1325,213,1309.8883,199.59763,1341.7938,228.1912
112,735,1.0133679,587.6573,223.86958,884.22925
1016,190,997.7143,174.43585,1035.3463,207.47711
1131,131,1100.1925,107.3818,1163.1427,155.51952
922,340,887.64923,320.41727,956.54364,360.8848
1146,440,1100.2986,401.97763,1193.0798,479.32315
1438,244,1411.7502,213.94287,1464.3667,275.38464
1016,190,997.7143,174.43585,1035.3463,207.47711
1427,144,1414.567,127.77118,1440.7515,160.70322
1359,168,1345.7574,156.9447,1373.5941,180.49638
693,366,668.9867,345.2197,717.2304,387.97614
1058,247,1016.96826,211.418,1099.3359,284.2343
255,663,155.17682,573.05115,354.9451,754.399
1366,151,1347.2323,128.60573,1384.9183,173.91113
1405,149,1392.2363,136.75998,1417.8368,161.65404
333,565,284.7847,537.06885,382.96967,594.31165
1180,161,1168.3247,146.78508,1192.6232,175.59322
815,352,775.2025,324.81915,856.36084,380.20352
997,808,879.3739,675.0886,1114.7145,941.8205
432,624,353.21588,581.91095,510.99518,666.2447
861,365,816.8932,327.03015,906.89014,403.23068
1395,399,1357.9299,355.983,1432.1774,442.16025
775,788,669.1315,696.8325,880.95593,879.43195
1306,235,1288.2618,215.47824,1324.9358,256.4988
1155,240,1137.169,227.07202,1173.079,253.78224
1135,447,1089.574,408.4679,1182.1099,487.32553
774,788,668.0038,696.9066,880.7539,880.2262
1136,447,1089.7644,408.15927,1182.303,487.41415
693,419,640.9535,381.8761,747.0166,457.85452
1142,220,1124.0494,202.85681,1160.929,237.59978
1430,146,1418.0035,134.75545,1443.2466,159.18582
692,420,639.8417,382.27484,746.06946,458.21695
1349,180,1335.5485,169.19963,1362.4957,191.70705
936,247,916.8556,231.05257,956.38574,263.9539
1235,149,1218.6871,131.24135,1252.3878,167.35707
1011,202,998.11774,186.83267,1025.6663,218.7237
1360,239,1353.3813,225.44038,1368.3696,254.28964
1398,159,1387.6143,148.35358,1409.3076,169.7128
1012,208,998.12213,195.79834,1025.8907,221.07312
1107,221,1090.9167,206.9055,1124.382,236.22844
1352,175,1340.2177,163.19687,1365.267,187.9833
1037,225,1023.9532,217.48412,1050.6229,233.92929
1306,235,1288.2618,215.47824,1324.9358,256.4988
937,247,917.57434,232.01384,956.662,263.94656
1360,271,1337.2438,251.61124,1382.7881,291.415
851,385,810.34174,360.88525,892.8153,410.18814
1306,344,1262.667,278.98416,1350.7184,409.87988
1068,264,1045.611,249.13948,1092.2457,279.98288
1362,204,1346.5023,192.10533,1377.789,217.08455
1063,308,1033.7941,290.31943,1094.1102,326.59512
998,305,967.42206,283.1852,1029.743,328.65607
1310,233,1293.4601,218.86826,1326.9563,249.063
1408,426,1371.2994,375.82327,1446.6669,476.99164
995,577,922.91516,517.3327,1068.9377,636.9404
996,577,923.02625,517.2866,1068.9829,637.0612
1435,192,1421.8625,177.42929,1450.0896,208.20041
454,474,404.17883,423.46442,505.32367,525.3322
921,248,896.39465,218.22998,946.7692,278.72577
814,364,793.6699,347.20795,836.0579,382.5236
1159,244,1138.8541,227.55519,1180.2206,261.50082
1409,426,1371.1403,375.894,1447.2006,476.69186
1155,206,1133.0198,184.87848,1178.3408,227.62627
1355,168,1341.9124,156.74654,1368.2573,180.7433
851,342,827.3469,321.60355,875.8606,362.57556
1193,187,1178.574,174.82417,1207.515,200.16136
1306,344,1262.6058,278.76318,1350.8962,410.16473
999,305,967.7811,283.43152,1030.374,328.30893
1397,180,1383.8202,170.04723,1411.6276,191.65536
1155,206,1133.0198,184.87848,1178.3408,227.62627
1397,174,1383.782,160.28297,1411.5372,189.70256
754,356,745.32446,347.3853,763.0014,365.03632
997,572,932.45074,517.2332,1062.5402,627.0906
1416,363,1383.3666,321.74414,1449.1608,404.6258
1373,491,1325.5848,422.44647,1421.6968,559.59973
881,414,848.195,381.59796,914.5848,446.47534
979,234,962.2318,223.69421,997.38586,245.0906
1331,202,1316.6273,189.6823,1345.6039,215.81285
1197,192,1182.2471,180.86288,1212.3695,204.34778
1229,168,1215.1,155.11304,1244.476,181.09149
1040,226,1024.322,215.76923,1056.7671,236.868
1100,214,1074.9075,198.23833,1125.5099,230.50372
85,830,42.97971,784.19507,127.86526,876.71533
1373,491,1325.6453,422.26868,1421.1917,559.87335
1332,250,1321.2388,233.75217,1343.2466,267.31046
1043,223,1024.918,210.6695,1062.8033,236.4238
79,840,36.06312,804.63556,121.95667,876.4997
1368,228,1359.5016,213.31778,1377.088,244.55562
393,505,302.783,426.89612,484.10623,584.24963
1431,151,1420.377,138.23413,1442.4619,164.68852
375,538,309.13303,494.88815,442.1729,582.85046
1025,190,1010.88464,180.38307,1040.9824,199.69183
1223,165,1207.2906,152.18604,1240.3496,179.76562
1353,321,1344.2056,296.48816,1363.1831,346.88577
452,475,420.11148,427.25467,484.6779,522.81683
88,815,52.604836,780.4396,123.88396,849.8938
892,679,805.9127,604.4457,979.42487,754.6253
55,720,0.7857125,673.598,109.82114,767.7719
913,316,879.74066,291.43222,947.8816,341.1339
1367,246,1347.4701,222.38779,1387.5782,270.23602
913,250,877.0887,219.96886,948.9214,280.64587
1039,227,1023.08484,217.91159,1056.1185,236.7376
1105,674,1018.8109,582.2253,1192.5303,767.5448
1104,674,1017.856,582.1211,1192.1134,767.8521
1445,192,1424.9004,162.0911,1465.2251,223.13882
935,366,908.9806,354.0823,962.2577,378.73352
1445,192,1424.9004,162.0911,1465.2251,223.13882
912,250,877.12775,219.74518,948.5734,280.34604
914,316,880.6383,291.30417,948.3473,341.0782
1443,165,1425.2471,150.2822,1462.0242,180.87158
729,431,692.3696,404.51154,766.75385,458.5594
1444,189,1424.6957,156.01544,1464.8348,222.98755
1366,246,1346.659,221.98509,1387.1754,270.36865
1187,166,1170.671,150.01917,1203.6848,183.06465
1397,155,1385.7987,142.88957,1408.8824,169.00146
758,402,685.5199,347.58282,830.87134,458.3534
54,720,0.6961866,673.3406,109.24595,767.3817
1433,148,1422.7264,136.96823,1444.4604,160.95753
1040,224,1022.2886,212.57121,1058.5319,235.99863
757,401,685.6658,346.60068,829.8672,456.42984
1361,139,1350.3904,126.560104,1372.0713,151.59953
890,654,804.3723,578.3804,976.7768,730.57837
1160,604,1087.8909,534.339,1232.3712,674.6236
1406,379,1352.263,297.38098,1461.0377,461.97256
1332,204,1318.1882,192.45407,1346.8584,217.04688
1169,187,1137.5328,152.92204,1201.2418,221.85017
1113,200,1090.8463,174.17061,1135.4689,226.62695
947,255,929.4525,243.71297,965.7069,266.98035
911,276,891.9289,262.74405,930.4941,290.0696
992,222,976.3635,207.35707,1008.5385,236.91481
1395,165,1381.6978,149.60353,1409.5533,181.82996
1213,144,1196.9263,127.22546,1229.1669,162.51102
714,448,664.2739,405.88675,765.64575,491.56085
445,1063,373.89975,1046.7892,516.56177,1080.0393
1186,221,1170.5986,207.24568,1201.8647,236.66376
1113,200,1090.8463,174.17061,1135.4689,226.62695
1039,226,1026.2631,218.22505,1052.9651,235.6673
1186,221,1170.5986,207.24568,1201.8647,236.66376
1360,165,1348.8037,149.78374,1372.4546,181.78706
1421,137,1409.3423,128.52368,1433.997,145.84671
716,447,664.5137,405.1385,768.17993,490.80392
1395,165,1381.6978,149.60353,1409.5533,181.82996
947,255,929.4525,243.71297,965.7069,266.98035
1420,133,1409.3083,124.18595,1432.1449,143.12827
911,275,891.85345,261.68375,931.00867,290.3037
992,222,975.73505,207.47572,1008.3248,236.71553
1364,153,1348.3817,133.28207,1380.8252,174.57124
1213,144,1196.9263,127.22546,1229.1669,162.51102
1131,131,1099.4386,107.67117,1163.0662,155.99039
1406,379,1352.2056,297.4573,1461.179,461.8529
572,610,493.3174,564.79034,650.8362,655.757
1329,671,1266.72,607.7495,1392.1299,735.82916
606,520,540.16876,479.93994,672.68134,561.9187
1263,445,1215.058,387.7645,1311.763,502.97623
159,683,64.27056,616.45166,254.83478,750.17523
1403,414,1367.3965,374.58118,1439.0499,454.78296
646,446,593.4746,411.65103,700.2875,482.259
1068,493,1010.89484,431.7426,1125.442,554.5119
1244,314,1216.3799,287.20367,1272.2145,341.588
1296,242,1276.3383,222.37296,1316.2931,262.17816
1174,387,1131.4674,342.71228,1218.1007,432.38907
877,413,837.84485,383.31802,916.8126,444.0671
598,1009,537.4383,938.3235,660.2529,1080.5034
1432,218,1415.7041,200.78291,1450.1395,236.23245
1141,258,1120.4817,240.8234,1162.1277,275.18073
1337,207,1322.4843,193.68182,1352.5924,221.78795
920,284,873.3556,245.13503,967.5704,323.76593
1376,231,1356.1312,212.99496,1397.5892,250.87923
1174,387,1130.9666,342.68057,1218.0787,432.68066
1078,258,1055.0928,242.38475,1102.1528,274.75867
1004,299,975.51807,275.88797,1033.9387,322.41583
1038,308,1009.2574,293.58075,1068.6511,322.88556
590,1041,537.5662,1002.9871,642.8438,1080.7173
159,683,64.38449,616.99994,255.37033,750.0822
323,527,308.02383,512.139,338.90973,542.74036
1380,225,1360.5283,203.72618,1400.2557,246.59627
646,446,592.2504,411.4069,700.804,482.24655
1078,258,1055.0928,242.38475,1102.1528,274.75867
561,681,507.81332,633.07416,616.15137,729.2665
1068,492,1011.014,431.3821,1125.2177,554.20844
1218,203,1205.0529,191.16022,1232.4792,216.71774
1395,185,1379.9849,170.34996,1411.7161,200.0042
1403,414,1367.425,374.46924,1439.277,455.02682
941,269,913.44037,245.67111,969.3361,293.75928
1355,610,1267.4751,467.652,1443.6294,753.62103
702,423,655.53406,396.27515,750.2361,450.70358
1142,433,1099.1017,396.27222,1185.5492,470.73013
1286,440,1239.4038,383.47528,1334.1683,497.67035
1440,258,1422.3997,240.5864,1458.6138,277.05664
1416,210,1400.1619,196.53528,1432.6798,225.44135
123,899,8.812222,824.5329,238.93408,974.10065
84,901,10.335927,829.936,159.06482,972.57245
994,267,974.90155,248.64369,1014.6745,287.30295
884,274,854.8027,255.79843,913.6393,294.18292
883,275,854.68494,256.31067,913.2013,294.48013
1112,231,1084.9386,201.9869,1140.0509,260.98087
1207,216,1192.0663,203.52637,1223.0079,230.04588
994,267,974.90155,248.64369,1014.6745,287.30295
1436,169,1423.0216,151.158,1449.8478,188.16808
1436,169,1423.0216,151.158,1449.8478,188.16808
1432,262,1407.7334,246.13797,1458.2094,279.31885
1230,161,1219.5582,151.72064,1240.8334,171.27008
125,898,10.169886,823.7992,240.02612,973.4519
883,275,854.0569,255.85721,913.1076,294.74265
1142,433,1099.1897,396.23083,1185.9569,470.94193
1178,196,1163.0029,183.52747,1194.5157,209.74185
1372,567,1317.1595,486.0372,1428.7504,649.66125
645,420,531.08563,340.79044,759.4393,500.30716
1022,541,958.1982,487.01282,1086.0009,596.3447
1251,302,1226.4473,280.0896,1277.35,324.91013
1147,221,1129.838,208.48145,1165.3817,233.90561
1283,386,1244.4407,337.88736,1322.5697,435.2775
1297,246,1278.9746,230.21149,1316.7172,263.0619
1441,235,1425.4939,220.48607,1457.556,251.01282
37,763,0.5657441,698.2818,74.26942,829.6151
1375,218,1349.4801,184.87743,1402.3632,252.80743
937,255,920.1393,243.32294,955.2561,267.29834
1211,208,1198.6759,197.52834,1225.1125,219.24086
1022,195,1009.20044,185.21822,1034.9146,205.51785
984,311,953.4579,291.5182,1014.58997,332.2583
984,311,953.5536,291.32236,1014.68365,332.38174
973,232,959.7448,223.20312,986.9468,242.45436
1283,386,1243.6927,337.5461,1322.6683,435.65466
1334,197,1318.6553,185.6895,1350.7915,209.32954
1021,541,957.88934,487.40945,1086.1105,596.52936
978,229,963.2397,218.41995,992.97015,239.5881
1038,225,1024.6648,215.67793,1052.0768,235.79231
1397,142,1385.632,129.6705,1410.0488,156.21379
1432,182,1421.6785,171.99081,1444.1664,192.88243
1376,219,1349.7534,185.34802,1402.3031,252.8184
984,311,953.4579,291.5182,1014.58997,332.2583
1332,245,1322.5621,227.48462,1342.0079,263.1695
1297,246,1278.9746,230.21149,1316.7172,263.0619
1040,222,1024.7917,210.59055,1056.65,234.39919
1432,174,1422.16,159.10806,1443.516,189.74637
1375,218,1349.4801,184.87743,1402.3632,252.80743
728,391,688.6373,346.91153,768.13306,435.24783
1397,142,1385.632,129.6705,1410.0488,156.21379
1428,144,1417.7002,134.69101,1439.6626,153.80809
57,715,1.017744,670.028,114.5081,760.6006
603,420,558.40753,392.6966,647.6136,447.6359
1334,223,1316.1432,208.03711,1352.7463,238.81256
1443,251,1424.6328,233.98926,1462.2472,269.32898
1331,613,1264.7267,522.9496,1397.9851,703.7903
1427,330,1400.961,299.7337,1454.4774,361.94363
1236,337,1203.9768,310.7597,1268.1682,364.07135
879,290,855.86456,276.14474,902.3188,305.04803
992,622,971.2234,586.69763,1014.3669,658.84686
1441,188,1422.7495,164.19415,1460.3237,213.11827
1362,161,1349.2122,149.09506,1375.2388,173.43115
1236,337,1203.9768,310.7597,1268.1682,364.07135
1441,189,1422.6597,165.06238,1460.319,213.14642
916,261,900.9935,249.88235,932.1511,274.05316
781,422,733.66766,401.36417,829.7635,443.87384
1331,613,1264.4426,523.31683,1398.4751,703.3051
808,420,788.05493,402.42465,829.8958,439.02896
1415,265,1400.9849,255.7844,1429.1539,274.47244
1040,227,1026.4679,218.85886,1054.3767,235.76094
1427,330,1401.4479,299.88742,1454.212,361.33173
1430,146,1419.1165,133.33334,1442.785,159.21797
1334,223,1316.1432,208.03711,1352.7463,238.81256
1362,161,1349.2122,149.09506,1375.2388,173.43115
1362,149,1348.1162,126.35245,1376.6793,171.89223
603,420,558.9927,392.8466,647.22705,447.29697
993,596,971.21344,560.9038,1015.7214,632.63367
75,788,0.23187026,674.9814,151.17905,901.5997
1367,532,1276.5714,399.6116,1458.7728,665.2777
1180,387,1142.8893,355.8156,1218.5895,419.91452
1039,237,1015.9304,211.0323,1063.6453,263.86383
722,365,687.54913,346.29828,756.93665,385.1149
1295,249,1277.5211,231.67804,1313.0662,267.2779
355,555,307.06747,522.0394,403.7762,587.9991
1442,264,1423.0195,243.29825,1461.4496,285.4133
1119,264,1098.8618,249.12833,1139.6326,279.33807
1350,263,1318.4122,220.88062,1381.9528,307.0505
1318,213,1303.1414,198.94057,1334.2632,227.32054
1345,184,1329.7263,168.43382,1361.0107,199.63246
1181,226,1167.2914,214.0122,1196.0829,238.925
1232,157,1217.3865,145.48032,1248.3558,169.8408
1350,266,1318.5605,224.79337,1381.771,307.4454
1210,204,1195.9833,191.47995,1224.0679,217.76634
354,554,306.301,522.67236,403.3608,587.15564
1426,144,1414.1841,130.50989,1439.0044,157.63252
1322,209,1307.8359,195.01907,1337.0764,224.79524
1148,223,1130.3408,211.16801,1165.8503,236.0072
1443,239,1423.1869,209.32549,1463.7152,270.3026
1444,225,1425.984,209.6642,1462.9469,242.02292
1384,190,1367.5438,184.25523,1402.1957,195.86316
1364,232,1341.762,214.31319,1386.8179,251.42441
1023,317,992.9801,307.29132,1053.6642,328.54013
1442,264,1422.7301,242.70259,1461.2998,285.3066
1363,137,1350.8386,126.518555,1375.5428,148.74945
1440,190,1424.0599,171.7785,1456.7279,208.5012
1375,215,1355.3977,192.15416,1396.0402,237.85161
1397,182,1382.0586,170.72838,1413.174,194.51587
1345,184,1329.7263,168.43382,1361.0107,199.63246
983,749,771.8849,504.0064,1194.13,995.7143
1342,632,1233.17,483.62875,1451.8779,781.3187
1310,385,1274.3645,354.3832,1345.7185,416.76022
879,659,807.39923,592.57794,951.6587,726.01544
21,729,-0.35721114,682.0862,44.243797,776.17145
1261,303,1236.1648,282.03677,1287.5134,324.26813
1391,184,1378.1261,174.4557,1405.0739,195.06744
1034,254,1012.842,237.94664,1056.4845,270.09274
678,378,645.2405,348.98474,712.30695,407.1656
678,378,645.4332,350.2739,711.9401,407.1734
1358,191,1347.4911,180.88554,1369.2743,202.78836
1356,168,1344.707,158.50789,1367.4778,177.60245
1261,303,1236.1648,282.03677,1287.5134,324.26813
1390,145,1376.46,133.54575,1405.0027,156.56273
1034,254,1012.842,237.94664,1056.4845,270.09274
755,497,736.8025,478.62314,773.21014,516.2247
558,682,504.07187,631.3891,612.7877,733.1195
1221,183,1209.7495,171.98625,1232.4374,195.23387
407,574,337.37305,536.7782,478.45758,612.34357
854,876,744.53906,764.3631,964.24274,988.3899
129,789,23.384964,727.2222,235.79933,851.9488
1313,384,1252.9698,311.86105,1374.3301,457.86594
1341,293,1319.5807,272.4489,1364.1931,315.0008
1071,291,1047.692,274.1333,1095.7621,309.63394
1149,218,1131.8684,205.15552,1167.4067,232.54736
1377,222,1360.4156,206.04875,1394.3031,238.37457
1440,243,1410.0972,214.67442,1470.0742,272.5609
695,526,626.53284,477.3781,764.0529,576.2578
694,527,626.15283,478.66452,762.8241,576.3894
786,376,725.5395,340.9957,848.3655,411.88882
697,442,625.6292,405.2074,769.8687,479.38248
1210,148,1193.3016,133.93794,1228.2595,163.36832
1435,170,1419.0535,152.32707,1451.3617,187.71996
1439,243,1410.1774,214.02837,1469.708,272.8803
1435,170,1419.0535,152.32707,1451.3617,187.71996
697,442,626.27356,405.77814,768.4025,479.50674
1434,144,1419.643,134.41342,1449.026,155.44135
1360,149,1349.1934,136.34494,1371.8142,162.0611
1264,162,1249.2119,151.18625,1280.6088,174.46013
1039,224,1024.4342,214.67801,1053.6095,235.01414
1386,116,1374.8296,104.08282,1397.3911,129.34851
835,334,811.9762,295.8896,859.9404,372.43634
1440,227,1413.4928,203.78764,1468.3547,251.24033
1434,144,1419.643,134.41342,1449.026,155.44135
1360,149,1349.1934,136.34494,1371.8142,162.0611
1040,221,1025.0825,210.12488,1055.846,232.45943
1210,148,1193.3016,133.93794,1228.2595,163.36832
423,618,346.3443,574.39777,500.60733,661.66327
