cen_x,cen_y,xmin,ymin,xmax,ymax
1251,680,1200.3494,641.467,1302.9255,718.65936
943,387,925.4741,369.32516,962.27734,404.99908
765,430,730.75903,389.25284,800.65216,471.08942
693,583,653.9844,547.5878,732.8448,618.61816
663,400,637.18964,366.03775,689.6868,434.7613
821,356,805.93164,344.84073,837.7648,368.2901
848,302,833.2131,286.32153,862.9805,318.097
765,430,730.75903,389.25284,800.65216,471.08942
693,583,654.18774,547.54315,732.9727,619.0195
663,400,637.18964,366.03775,689.6868,434.7613
782,390,757.1469,373.98337,808.12354,407.73428
663,400,636.7161,366.55542,690.2848,435.0879
848,302,833.2131,286.32153,862.9805,318.097
782,383,756.85095,363.58353,808.21246,403.47205
782,390,757.1469,373.98337,808.12354,407.73428
672,552,605.09534,465.50452,740.4745,640.25116
525,928,452.7059,860.6619,599.09564,996.9938
823,313,807.16486,296.3777,839.56165,330.06516
663,400,636.6806,365.56818,691.2719,434.9886
664,400,636.88635,365.70193,691.1303,434.67828
1637,473,1577.8417,423.1426,1696.2515,523.98926
1639,473,1581.6058,423.7093,1696.6992,523.8797
664,400,636.3592,365.98376,691.73254,434.92438
576,789,515.4737,736.6321,637.68555,843.091
768,436,732.95233,406.64053,803.75507,466.9734
690,552,633.37555,485.74292,748.3635,618.3018
788,398,764.3061,382.37952,812.9731,414.8197
819,326,798.79285,299.7581,840.6351,352.60577
1907,765,1890.7335,726.1457,1924.8448,804.3621
770,306,754.7122,289.4747,786.8987,323.7698
770,306,754.7122,289.4747,786.8987,323.7698
1819,528,1717.2487,464.4361,1921.8345,592.2904
819,325,799.3784,298.99014,840.52563,351.7815
690,551,633.5804,485.425,748.1514,618.17944
860,295,843.9428,276.82153,877.8546,314.7695
862,297,847.28674,281.09348,877.1559,314.90063
1875,527,1828.5956,462.22906,1922.5859,592.0254
605,716,529.9622,627.8839,680.75684,804.7971
763,447,738.3564,424.87775,788.36346,469.29715
1070,640,1055.0773,616.0838,1086.3544,665.6272
830,345,816.01447,324.26773,844.301,367.03955
828,292,816.4391,278.18677,840.6018,306.23392
772,305,758.2403,290.46475,787.29504,321.24973
1761,560,1731.5376,532.4774,1792.4156,587.78986
1069,631,1053.2039,600.18463,1085.6027,663.2675
926,302,916.206,292.40714,936.8994,312.33603
605,716,529.64734,628.26184,680.6342,804.5969
772,305,758.2403,290.46475,787.29504,321.24973
1749,558,1708.7633,530.28375,1790.7903,586.27203
1880,508,1838.2512,461.2584,1922.1586,556.24585
828,292,816.4391,278.18677,840.6018,306.23392
1625,460,1599.2224,417.66693,1650.9714,504.26694
1625,460,1599.2224,417.66693,1650.9714,504.26694
744,453,704.8258,405.07022,784.1531,502.1314
799,385,780.7461,365.95502,817.7552,405.6954
701,572,658.8294,523.31433,744.67395,622.3341
1641,472,1577.1951,420.61478,1705.9692,524.32324
847,334,833.11847,323.29532,861.0404,345.34854
819,306,801.77466,285.54852,836.39514,327.23706
701,572,658.73285,523.41846,744.38995,622.15796
819,306,801.77466,285.54852,836.39514,327.23706
744,453,704.93945,405.17072,783.8354,502.68353
799,384,780.93555,364.03018,818.226,405.36926
546,783,442.35352,660.283,651.3521,906.7809
774,421,738.4527,378.1648,810.90607,464.91275
1142,939,949.58563,802.6195,1336.1652,1076.41
649,646,601.42865,597.7761,697.0345,695.2272
829,334,809.4701,310.27576,849.2052,358.01877
858,307,842.5725,289.2834,873.824,324.74698
829,334,809.4701,310.27576,849.2052,358.01877
858,307,842.5725,289.2834,873.824,324.74698
1743,525,1685.3656,489.33743,1801.4789,562.185
1744,524,1686.3596,487.3224,1802.1256,561.5934
1774,531,1746.552,501.94354,1802.1958,561.4695
649,647,601.3646,598.4482,696.9789,696.3305
774,421,738.45703,378.0081,810.54517,465.20712
696,539,638.95087,476.09055,753.092,603.5545
590,772,533.2377,722.1058,648.6711,822.08875
930,354,916.06085,343.34036,945.7831,365.73132
832,309,813.41455,281.9107,850.9481,337.98096
575,889,543.7495,839.58887,608.17676,938.5261
788,388,759.30426,351.70438,818.4942,424.3364
788,387,759.2619,351.14856,818.33264,423.90155
1411,400,1386.1744,382.15112,1436.084,418.57285
828,350,811.04706,338.03146,845.3994,363.4749
572,875,545.37396,837.97235,600.44586,912.7623
1888,550,1855.4152,510.2304,1920.7439,590.79095
1575,531,1456.3193,436.0393,1694.1815,626.7001
688,557,620.6978,470.5011,756.66144,643.55054
822,324,809.9092,312.358,834.42126,336.69092
688,557,620.79364,470.84125,756.4518,643.34595
1403,391,1379.4293,368.6084,1427.7445,414.10342
1877,505,1832.2152,461.91748,1922.4161,550.0041
547,873,476.16626,810.0168,618.4703,937.0612
788,405,768.5612,388.98706,808.9832,421.31485
822,325,809.56323,315.6799,834.7235,336.02448
1306,903,1277.4264,866.2774,1336.1337,941.2138
1309,916,1277.7653,873.98834,1341.6814,959.59656
1315,924,1285.8729,886.5069,1344.8823,962.76764
873,329,853.5557,301.95752,893.6619,357.0531
1315,937,1286.1742,913.1678,1345.3043,962.7508
853,285,836.48126,262.32104,869.55005,308.7794
163,624,135.2276,611.3321,192.14314,638.32117
1374,468,1357.207,457.70398,1391.0563,479.8014
1879,506,1837.8988,462.734,1920.8177,549.41187
1371,463,1352.6603,448.5807,1390.6815,479.07477
548,831,482.055,775.09,615.5497,888.7935
977,464,953.19916,442.8115,1001.4327,485.71768
1057,454,1032.8026,433.5217,1082.6948,476.39676
930,368,914.7629,355.27594,946.8868,381.2464
672,596,602.61584,533.45416,743.0716,660.2253
907,314,895.67456,304.89508,919.99207,323.6289
854,306,841.38165,292.1792,868.3377,320.67453
676,573,601.95026,485.49777,751.98145,661.78687
806,347,784.05286,318.8406,829.89026,376.24918
1881,505,1841.4492,459.4336,1921.3044,551.3301
705,538,656.9131,485.653,753.4538,590.88104
806,347,784.05286,318.8406,829.89026,376.24918
806,347,784.05286,318.8406,829.89026,376.24918
854,306,841.38165,292.1792,868.3377,320.67453
942,383,924.6175,366.32462,960.483,399.76526
1875,568,1837.3014,545.68396,1913.5719,591.2465
865,319,848.19574,300.82977,883.0861,339.09875
859,291,843.1655,275.91437,875.36035,307.57574
864,312,845.6136,288.17365,882.6944,336.78024
914,332,902.1065,318.01935,926.0679,347.14172
862,302,843.7981,276.70627,880.4434,328.57315
1879,524,1836.859,460.36584,1921.3638,588.5043
896,388,889.56396,374.0834,903.2106,402.9098
866,323,850.02167,306.9977,883.894,340.10373
804,285,796.9712,273.83273,811.76917,297.99905
942,383,924.6175,366.32462,960.483,399.76526
785,400,765.64667,384.68768,804.7508,416.8343
1161,783,1143.0021,757.97107,1179.5762,809.9012
1501,508,1471.4906,471.68347,1531.1229,544.32684
1112,640,1092.1191,618.66315,1133.3525,663.2798
1879,505,1838.5361,462.24554,1920.3523,549.651
1161,764,1142.8572,727.8038,1180.4977,800.4978
1501,507,1472.0067,471.40707,1531.4728,544.35925
1107,628,1092.4788,598.5255,1122.787,657.7615
581,357,551.6025,336.76086,610.67487,377.84882
1531,514,1449.5277,450.72958,1613.4132,577.70447
885,375,860.13745,343.7659,910.6262,407.43698
844,324,833.4261,313.96094,856.33484,335.84628
885,375,860.10266,344.07272,910.2485,407.36008
951,385,943.1192,370.78864,960.5864,400.13895
885,375,860.8548,344.51135,909.4043,406.79144
1365,366,1318.0707,327.57974,1411.9476,404.9299
792,281,781.86035,270.43536,802.6616,292.45236
1840,584,1807.4062,549.573,1874.3735,619.6931
1395,401,1378.5049,390.36032,1413.1487,411.7417
1347,363,1318.3992,328.3414,1376.1497,398.93777
582,721,470.87943,575.6537,694.1769,866.6113
752,464,725.987,434.15094,779.2735,493.92035
941,552,882.9606,469.88098,999.9618,635.02856
876,336,860.5901,320.6738,891.9985,351.75836
941,553,882.7025,470.63376,999.62164,635.4568
771,394,744.11017,365.47116,798.5223,424.17508
828,324,808.32025,291.31616,849.4675,358.12646
771,394,744.56995,365.75925,798.60223,424.13196
828,333,808.3718,307.77792,849.5072,358.24405
796,282,783.8997,268.03546,809.2162,296.10602
771,394,744.24567,365.84787,799.21796,423.87558
828,324,808.32025,291.31616,849.4675,358.12646
582,720,471.64658,574.1648,693.02594,866.712
796,282,783.8997,268.03546,809.2162,296.10602
512,883,434.4031,807.2389,591.3112,960.47754
681,531,628.6795,467.47522,734.2831,594.8768
783,433,762.54803,412.92197,804.30676,453.091
800,362,766.30695,320.82996,835.66925,403.98068
800,362,766.55597,320.92538,834.9161,404.65442
165,621,138.73584,609.2869,192.61304,633.89734
543,818,481.11346,764.5692,606.7183,871.9884
560,643,509.41086,589.2088,612.1821,698.6087
713,497,683.365,462.2224,744.05597,533.30963
756,466,734.22406,446.7825,778.80743,486.9757
745,423,722.677,402.8878,768.1259,443.80234
825,340,803.435,302.2083,847.42316,379.28085
826,338,804.73706,303.0118,848.81903,374.5601
1640,502,1609.1688,486.3509,1672.6422,519.55383
713,497,683.5415,462.25772,743.95734,533.19604
1881,503,1842.8146,465.45364,1920.962,542.2494
773,305,757.94525,289.97223,789.55524,320.42902
773,305,757.94525,289.97223,789.55524,320.42902
1291,408,1273.6989,392.85324,1309.1691,423.56732
166,622,139.93259,608.7346,192.91364,636.5354
852,288,840.5712,272.17764,863.4541,304.94638
852,288,840.5712,272.17764,863.4541,304.94638
852,288,840.5712,272.17764,863.4541,304.94638
1069,929,943.7747,785.91376,1195.4532,1072.1533
767,417,729.5355,364.75275,805.25336,469.59445
645,650,597.44556,593.8838,693.7165,706.3462
816,318,803.3102,302.14615,830.64343,335.14078
662,554,648.98535,544.0337,675.6195,564.63806
855,284,844.64874,272.38995,866.9255,296.34808
816,318,803.3102,302.14615,830.64343,335.14078
856,271,844.6924,246.8283,868.0585,295.3768
855,284,844.64874,272.38995,866.9255,296.34808
166,620,140.25594,609.73505,193.13019,632.09076
719,478,701.50946,463.89612,737.7321,493.8355
1883,495,1845.0979,460.03714,1921.0956,530.14996
856,271,844.6924,246.8283,868.0585,295.3768
911,441,875.6441,379.95322,946.7393,502.5224
727,382,686.45557,333.98575,768.87146,431.4362
710,547,674.07916,507.1526,746.59375,588.1094
821,335,807.88477,322.74576,835.6127,347.37866
1303,753,1281.5436,721.5814,1324.6185,785.1778
746,468,718.038,436.37512,774.01404,500.2834
1343,384,1324.8546,369.8008,1362.5032,399.36682
1876,501,1832.2521,462.26352,1920.7649,541.4525
727,382,686.38983,334.48108,769.0617,430.68884
799,304,782.6991,282.28766,817.1724,326.15027
1384,390,1369.6268,377.0918,1398.7913,403.8954
710,547,674.07916,507.1526,746.59375,588.1094
799,303,781.96576,280.44778,816.9236,325.93466
854,270,841.6276,246.18234,867.0871,294.07886
744,468,717.56946,435.8016,772.3173,500.65356
799,304,782.6991,282.28766,817.1724,326.15027
853,280,842.0846,266.73114,865.8107,295.09952
853,280,842.0846,266.73114,865.8107,295.09952
911,441,875.38495,379.99557,946.9891,503.2491
854,270,841.6276,246.18234,867.0871,294.07886
853,280,842.0846,266.73114,865.8107,295.09952
974,582,937.6709,550.4072,1010.7416,614.96814
974,447,950.1731,428.86148,998.4893,466.8727
1193,958,1165.6735,910.075,1221.9855,1006.38776
623,546,586.56055,505.74994,660.0382,587.18445
623,545,586.55646,504.7026,660.95886,586.89813
1160,637,1145.0619,622.4009,1175.4204,652.5571
1160,620,1146.5126,591.9305,1174.3934,648.6937
1192,939,1164.5112,899.75244,1221.26,979.33844
1883,506,1844.6277,462.5868,1922.4949,550.5303
165,622,138.30756,610.3588,192.47887,635.3175
726,436,686.3181,392.0857,766.0558,481.41916
1746,506,1679.2423,453.8591,1814.5492,559.90735
817,333,797.6334,306.8879,838.07916,360.0291
913,464,873.7842,391.6116,953.1392,536.9102
850,301,834.9128,277.3327,866.1248,325.51105
913,465,873.7695,393.8158,952.9687,536.43933
1877,503,1835.127,464.06314,1919.8643,542.764
824,291,811.33966,275.46045,838.2483,307.58298
849,300,833.4142,277.34485,865.8917,324.60828
161,623,131.27162,610.2103,191.97144,636.3579
824,291,811.33966,275.46045,838.2483,307.58298
742,400,701.1657,341.7343,783.77185,459.5005
827,331,814.45667,318.5706,839.7633,345.4134
926,700,907.48926,664.7106,944.9266,736.10223
1129,679,1111.6381,644.59216,1147.2449,714.11786
949,330,936.4498,318.223,962.749,342.34982
1876,505,1833.9636,463.9056,1919.2476,546.6167
849,274,837.3002,265.52933,861.9138,282.562
779,406,759.17194,389.95715,799.4848,424.03036
933,360,918.31915,347.2099,948.7428,373.9001
815,348,799.8081,331.21942,830.49927,365.04138
1879,505,1837.6836,462.211,1920.4266,548.082
853,283,841.8191,273.18585,865.95154,294.40482
815,348,799.8081,331.21942,830.49927,365.04138
853,283,841.8191,273.18585,865.95154,294.40482
444,776,289.5149,565.6226,598.72906,987.9041
1499,487,1389.5289,396.69315,1608.9308,579.2869
692,577,654.56964,544.64197,730.1316,611.2287
1711,517,1667.934,474.4266,1754.8868,560.8989
792,370,760.72314,321.14566,824.9432,420.47455
750,474,710.0097,441.601,791.59906,507.01688
792,370,760.72314,321.14566,824.9432,420.47455
1048,497,1038.7043,476.1014,1059.1506,518.25885
763,428,734.25793,398.54483,792.27216,459.20917
853,315,840.22095,304.31226,866.49646,326.46042
750,473,708.57056,440.68185,791.6479,507.1609
1879,505,1838.36,460.04156,1921.0247,551.9471
822,308,806.7272,296.87363,837.88464,319.7621
825,282,810.27844,269.14053,839.82117,296.63864
919,292,909.19324,283.42392,929.4903,301.43402
752,454,711.8208,400.35257,793.3002,508.27646
1710,517,1666.8933,474.74362,1754.614,560.5632
692,577,654.50586,544.86835,730.2201,611.1068
781,376,747.0312,327.21506,816.86,426.4736
585,750,521.90625,677.5633,649.20026,824.0561
1008,392,990.2986,376.78473,1027.431,407.5433
721,495,671.9061,436.39365,770.2985,554.2227
1656,493,1621.5961,465.50266,1691.1411,521.13385
828,320,811.73285,298.54022,846.16223,343.12363
585,751,521.86566,677.8597,649.2788,824.22125
781,376,747.0312,327.21506,816.86,426.4736
721,495,671.75824,436.2896,770.3304,554.012
1877,511,1834.3955,462.327,1921.517,560.6084
1656,493,1621.9508,465.46167,1691.1906,521.2
828,320,811.73285,298.54022,846.16223,343.12363
898,295,889.48145,284.0142,907.205,306.77316
971,522,959.6752,495.92056,982.79944,549.5847
843,286,829.1764,266.2129,857.5595,306.93994
753,421,709.9162,355.686,797.8235,486.93848
564,603,475.13327,508.1125,654.65094,698.57166
527,808,446.84933,706.2946,607.25165,910.71454
1769,530,1725.6672,498.7349,1813.5387,562.5949
1104,1040,976.333,1002.5137,1231.8677,1077.9795
847,315,827.7302,293.00385,867.1381,337.49594
423,1016,313.7838,954.2779,533.4249,1078.5734
825,342,808.58105,327.32233,841.93054,357.3396
1884,504,1846.0046,457.15222,1922.2847,551.21344
564,603,475.24927,508.33606,654.0365,699.49304
780,357,753.5567,325.4514,806.7039,389.64447
813,382,796.15265,367.9822,831.3157,397.76395
1103,1040,975.0634,1002.0086,1232.5903,1078.6041
544,944,512.6971,900.7631,575.7829,987.99927
847,315,827.6955,292.83368,867.57684,338.9561
780,348,754.77313,325.2121,805.74817,371.40073
1770,530,1726.0271,498.73325,1814.4277,562.8081
465,915,402.1055,862.7217,529.7049,968.2197
527,810,447.70364,707.8655,606.49457,912.72314
424,1015,314.77777,953.6279,534.2681,1078.3676
532,940,490.31116,894.26556,574.4789,987.53925
716,447,677.8789,402.1456,755.53326,492.3459
175,1003,-0.42844376,929.12744,350.97205,1077.3744
1883,501,1845.3739,458.46164,1920.7161,544.62
1757,561,1724.7743,537.88885,1790.0597,585.55804
1770,565,1737.1564,541.78253,1804.8136,588.92957
175,1003,-0.56023365,929.6526,351.73593,1076.7201
716,447,677.8262,401.83328,755.7765,492.65707
882,325,863.25226,298.80542,901.4035,351.92816
809,382,792.268,367.81268,826.35144,398.15625
1725,521,1680.2712,493.28864,1769.9974,550.7048
1875,503,1828.7998,458.7198,1922.0905,548.3563
1726,521,1682.7549,492.8814,1770.0582,550.25854
822,352,809.2943,339.08792,836.5782,365.62122
824,319,811.6059,308.36362,837.85425,330.05145
882,325,863.3237,298.7819,901.00385,352.43744
1879,695,1838.2786,588.71185,1921.6954,802.4359
906,420,872.8807,372.65424,939.9177,469.16144
1719,526,1682.64,499.4887,1756.8555,552.598
1902,568,1882.9728,548.2637,1922.7626,587.9382
825,329,804.5911,302.19626,846.22406,357.62585
1881,503,1842.1157,463.69757,1921.2623,542.3702
854,269,841.6681,253.78267,867.0173,284.4307
854,269,841.6681,253.78267,867.0173,284.4307
906,420,873.32935,372.17892,940.09106,469.2288
1213,330,1197.433,314.92612,1229.387,346.0926
1881,502,1840.1743,463.06006,1921.9371,542.53687
945,614,878.57965,497.9541,1012.75275,730.3921
752,458,725.3281,429.37823,779.7274,487.0182
873,333,851.4911,299.9527,895.33856,366.46133
804,343,790.93744,331.15295,818.41174,356.09818
163,622,137.21484,609.86884,189.46126,634.29285
752,458,725.3281,429.37823,779.7274,487.0182
429,840,274.4102,654.9734,585.087,1026.164
1202,626,1150.408,578.9569,1254.3865,673.9013
629,591,575.73535,538.5135,683.80383,643.75543
919,468,887.60016,423.27664,951.82086,514.65533
664,532,621.7295,476.4433,706.92316,589.2762
748,473,720.7013,441.34387,776.1053,506.34204
919,469,887.596,423.60684,951.9782,514.77264
791,382,760.1091,342.67902,822.5654,421.6528
891,398,864.54443,362.1678,918.62787,434.14496
891,398,864.9324,362.75317,917.39905,435.0129
859,284,844.1842,264.33502,874.66077,304.6155
748,473,720.1458,441.46585,776.6627,506.28098
791,381,759.9352,341.98727,822.0802,421.96982
828,318,809.9067,296.5433,846.5189,340.07693
829,304,811.04584,271.64877,847.5826,338.1292
828,318,809.9067,296.5433,846.5189,340.07693
885,278,873.6494,265.40234,896.8645,292.0042
1202,626,1150.0469,578.48663,1254.109,673.6446
890,398,863.04083,361.63242,917.6464,435.1244
859,284,844.1842,264.33502,874.66077,304.6155
857,272,841.7314,241.85649,873.01373,303.8078
638,561,574.7834,478.03232,701.7446,644.6329
1311,435,1283.1694,422.5783,1339.9119,449.21167
875,342,857.8555,320.9225,893.6789,364.6442
578,354,548.5577,335.6676,608.87616,374.06915
820,295,811.314,284.6591,830.1089,306.49286
1253,392,1230.8318,375.2122,1276.548,409.81888
1166,575,1128.8293,546.13007,1203.7803,604.24896
1029,988,956.52454,905.7157,1101.5022,1071.6973
665,572,629.76154,538.423,701.40674,606.6529
745,470,714.8704,447.1396,776.8763,494.2689
905,312,894.5139,303.24075,915.91327,320.8419
751,454,722.1939,421.49948,780.5868,488.12354
1325,413,1297.4941,386.25967,1352.9553,439.77798
819,344,795.717,316.83594,843.25696,372.44113
819,343,794.54694,314.78027,844.1829,371.8774
1325,413,1297.6711,386.38544,1353.0677,439.93387
1884,505,1844.565,458.52982,1924.4419,551.9925
748,457,715.8237,422.2015,780.56995,492.2988
1023,887,914.41174,728.3588,1132.9232,1047.0992
1723,517,1684.2633,490.97592,1762.5798,544.7709
1687,528,1648.4454,501.00745,1727.1371,556.6676
873,318,853.854,294.99002,892.85266,342.14545
873,316,853.36743,291.51764,892.68384,341.02286
845,286,830.0694,264.40033,860.6924,307.60333
845,286,830.0694,264.40033,860.6924,307.60333
512,930,438.94397,857.9693,585.8417,1002.95624
1010,527,979.16705,499.0332,1041.0227,556.8511
1084,472,1052.2404,444.7333,1116.5819,500.12595
654,615,613.6133,574.6348,694.7834,657.1619
1741,549,1699.2198,519.48535,1782.8181,580.46924
737,511,707.53564,476.7124,768.09564,546.52325
762,457,737.10297,426.3434,787.0097,489.3318
843,311,826.9328,300.0533,859.2712,322.93457
761,457,736.90405,426.3575,786.52734,488.69592
737,508,707.0594,470.80734,767.69403,545.9004
832,287,820.1596,277.57498,845.6284,298.02307
854,291,836.2644,282.53058,872.58356,301.44577
1071,978,937.4607,879.64386,1204.9285,1077.7462
1081,1017,952.84143,956.68494,1210.2207,1078.5532
865,293,852.7765,283.24716,877.49866,302.98672
1059,936,949.0496,880.9449,1170.7894,991.7502
1856,554,1837.3752,532.768,1874.9443,576.8797
1825,552,1775.8612,528.5758,1874.3627,577.1985
1717,492,1665.4391,451.91196,1768.9651,532.73004
920,293,907.82855,283.17548,932.4917,304.00397
986,895,926.083,830.45667,1047.5087,961.4845
890,372,871.92944,356.29358,908.3561,389.5987
1827,777,1766.6659,723.0163,1888.8477,831.6247
914,333,901.7629,322.62393,928.23425,343.6619
1167,365,1148.3812,352.08145,1186.7605,379.11935
1182,307,1172.238,295.5099,1192.623,318.6125
1002,488,973.5406,466.15964,1030.6475,511.79227
633,565,581.8113,501.1963,684.6253,630.45215
1747,506,1686.9758,456.96512,1808.0443,555.1707
857,308,847.8302,300.3494,867.1913,316.53284
1774,512,1686.0197,456.456,1863.0435,569.01227
833,285,822.4218,276.58023,843.65576,294.16727
1886,501,1850.4861,450.01898,1922.3145,552.3504
521,771,385.09912,597.33417,656.93976,945.7496
715,431,671.1544,375.5336,759.74896,487.4382
1022,407,1003.08325,391.31036,1042.4323,423.70276
1076,945,966.95984,814.58856,1185.9972,1076.579
807,326,784.43616,292.59097,830.68933,361.0547
807,326,784.52814,292.8406,831.1207,360.61597
715,431,671.1936,375.5937,759.6251,487.4017
1895,773,1869.5271,735.06506,1921.7885,812.1499
874,277,862.24567,266.5472,887.22925,288.69708
940,324,928.02094,315.175,953.27386,334.64117
932,499,884.1222,426.2339,981.47723,573.28064
312,892,129.00342,709.36285,496.11804,1074.9755
313,892,129.44649,708.839,496.72406,1075.3236
858,310,834.9253,287.5442,881.1149,332.75308
1881,506,1840.3378,458.57092,1923.256,555.38135
1266,340,1247.387,327.36172,1286.1871,353.48495
858,310,834.9253,287.5442,881.1149,332.75308
1721,501,1623.5676,444.747,1819.4155,558.7297
1340,453,1224.8545,372.57324,1455.3556,534.1576
840,288,825.3481,269.642,856.5898,308.2895
1581,481,1557.2327,461.19583,1605.6113,501.00845
839,296,822.5231,279.8621,856.1729,312.87775
888,280,881.3746,271.53543,896.1532,289.63678
1718,501,1622.5273,446.81134,1815.4308,556.96106
845,269,829.5819,254.03532,861.4612,284.07596
1185,309,1172.7877,295.88333,1197.3508,323.78912
842,282,825.80396,259.09692,859.15466,305.55145
1577,476,1548.3037,451.37347,1606.3484,501.50833
1671,482,1599.9558,429.64816,1742.9926,534.5663
830,351,814.0547,336.98334,845.98065,366.4197
770,417,743.97943,392.46176,796.2574,441.57162
510,869,426.72604,801.4404,594.8322,937.2701
779,328,756.782,303.30603,801.4158,353.89926
437,959,305.43213,841.8658,570.4135,1077.5234
779,328,757.0621,303.22888,801.1484,353.865
437,958,305.5127,840.68774,568.90704,1076.6986
438,960,306.0003,843.7774,570.34283,1076.334
779,328,757.0621,303.22888,801.1484,353.865
167,618,143.29274,605.78357,192.17442,631.43964
1884,506,1845.7988,456.84296,1922.7065,555.9644
511,869,426.9991,801.29315,595.3214,936.9989
417,975,328.58118,889.1543,506.912,1061.1027
707,557,672.2228,528.8627,742.1914,585.6058
1836,715,1780.8325,673.7644,1892.3591,757.324
774,423,752.1984,405.8721,796.9016,441.14056
787,352,771.8045,339.7792,803.2487,365.1416
683,389,654.6823,355.75592,712.84985,424.0589
683,390,654.313,355.80197,712.90204,424.71985
826,318,811.9451,303.1323,840.59064,333.3768
1676,501,1663.3926,485.87247,1689.3271,516.8732
852,291,839.8998,279.91663,864.70374,302.45206
826,318,811.9451,303.1323,840.59064,333.3768
878,254,864.52234,236.96542,891.5625,271.20517
878,254,864.52234,236.96542,891.5625,271.20517
469,991,386.00116,910.8622,553.1944,1071.3981
749,465,720.8139,440.71417,777.40814,490.687
561,598,502.4094,538.7079,621.2564,658.4926
695,534,658.94617,495.62445,732.8745,572.37646
773,383,737.84045,341.14032,808.4037,426.56628
454,767,382.84412,688.6963,526.66077,845.7975
1584,533,1465.8163,443.18066,1703.1144,623.1147
882,343,867.7508,328.8953,897.7714,358.18683
454,767,383.0766,688.8221,526.54755,845.64526
1748,516,1698.6932,484.21957,1798.1984,547.83386
867,304,856.4562,293.81937,878.132,315.34973
820,356,806.5129,339.542,834.1468,372.91248
696,533,659.0673,495.218,733.2746,572.5332
806,318,786.186,300.82184,826.2719,336.0996
773,383,737.52606,340.48694,809.051,426.66882
1638,546,1573.7424,469.80856,1702.9872,622.6203
560,615,501.97345,572.57184,618.1635,658.58795
847,278,836.5203,265.32822,858.165,291.91867
1291,414,1223.1508,372.08035,1360.4877,456.06564
686,517,653.6161,491.31082,718.8574,544.01984
628,635,549.4346,543.68835,707.6045,727.4768
1807,664,1691.9635,527.07196,1923.0634,801.19006
767,383,727.13855,331.28217,807.7707,436.3859
1586,684,1539.0615,645.0398,1634.4797,723.34845
397,1057,320.1078,1034.9294,475.12357,1080.253
869,318,848.8905,291.07938,891.09955,346.514
767,384,727.9497,331.58313,807.33453,436.7777
812,321,795.11487,302.42755,829.4395,340.82123
812,322,795.69806,303.00497,829.8916,341.8898
628,635,549.53625,543.7666,707.3935,727.3172
869,319,848.0597,291.79224,890.9319,346.33527
869,318,848.8905,291.07938,891.09955,346.514
1882,510,1841.7407,459.2862,1922.2655,561.6791
812,321,795.11487,302.42755,829.4395,340.82123
1882,509,1841.6862,458.4504,1923.7673,560.89874
1882,510,1841.7407,459.2862,1922.2655,561.6791
864,224,800.98047,209.27837,927.1884,238.81569
698,592,654.8649,553.34784,742.2001,631.25073
514,728,456.89966,677.6734,572.0821,778.9766
790,407,771.4107,391.73203,810.2658,424.15454
770,383,753.17554,367.2052,787.9633,400.46378
406,981,285.36435,885.5489,528.1503,1076.9819
920,337,906.8059,326.8258,934.7759,348.0957
1882,511,1843.5632,461.06253,1921.4166,561.0303
816,365,800.2852,352.79666,833.7056,379.15573
656,502,601.98315,454.74472,710.9255,551.0839
833,304,818.0423,289.3488,848.30255,319.86398
656,503,602.38336,454.91727,711.02313,551.5363
406,981,284.83743,885.8876,528.7458,1076.5251
829,338,812.9251,328.88138,846.57135,347.91974
678,450,643.2792,421.55273,714.17944,479.04803
909,585,894.3459,556.50446,924.27466,614.68616
833,312,817.322,295.41693,848.85956,328.99982
671,439,642.9443,421.5872,700.2285,458.25555
678,444,642.90686,421.54352,715.0179,467.39856
1190,792,1122.6233,736.8817,1258.8245,847.4638
643,663,599.49817,622.44794,688.447,704.7235
794,336,766.11523,297.023,823.72235,376.08435
720,473,673.63654,418.9057,767.31244,527.42426
784,395,766.648,380.71915,802.2842,410.29187
343,1034,223.57816,990.23267,463.59094,1078.3086
831,308,817.1963,288.68796,846.6279,327.68137
712,425,688.40356,405.65375,736.72925,444.58646
856,293,842.7133,280.7352,870.3783,307.01038
1882,510,1842.9559,460.21365,1922.2131,561.3968
721,471,674.7631,416.28372,767.7009,527.30707
831,308,817.1963,288.68796,846.6279,327.68137
344,1033,222.84052,989.0756,465.7315,1078.4999
707,430,677.587,406.5743,737.54254,453.61606
1882,510,1843.152,459.63977,1922.0485,561.12775
1882,510,1842.7615,459.77798,1921.9506,561.24615
941,627,901.6034,589.6437,980.9067,666.24884
643,517,608.44385,479.07816,678.0571,555.32697
867,309,856.6695,300.95117,879.05084,317.87726
1800,551,1711.9977,477.21017,1889.6833,626.43286
167,618,140.32228,604.8598,194.14673,631.5696
1471,428,1457.7894,411.69113,1485.933,446.20938
643,517,609.37115,479.21268,678.3403,555.2355
1635,498,1610.5563,475.00073,1661.0444,522.4436
1880,507,1839.0414,459.4266,1921.9885,556.461
822,284,813.3228,277.28973,832.34015,290.7173
1044,590,1003.31213,557.38257,1084.873,622.862
449,1025,364.0976,971.34924,535.6809,1078.8531
671,628,626.79346,591.091,715.5872,665.8389
745,456,701.3754,408.39456,789.25195,504.53714
879,339,864.6551,327.24808,895.18805,352.1536
837,309,818.0973,289.81302,857.2928,329.88263
849,281,834.6365,267.3299,864.2818,294.9505
1413,410,1395.1145,395.37378,1432.3522,425.15054
