cen_x,cen_y,xmin,ymin,xmax,ymax
1263,662,1201.0659,596.0781,1324.9814,729.375
524,403,459.82288,354.0158,588.4692,452.8922
998,273,966.0234,252.18773,1031.8438,293.86996
1172,166,1150.9062,149.77876,1194.5188,183.03131
1454,262,1439.7341,252.48697,1469.1633,273.25674
1189,96,1172.3177,85.12944,1206.4584,108.71849
1297,123,1281.9894,110.94975,1313.887,136.8088
1145,153,1124.85,138.3194,1165.4841,168.44893
1426,147,1410.3395,135.13225,1442.0422,160.64827
1303,313,1262.2502,275.32678,1345.6962,350.811
1140,156,1119.824,141.72377,1161.029,170.84372
1021,195,996.8708,174.0238,1046.6031,217.8148
1332,200,1322.7308,183.86249,1341.7213,217.5726
239,520,161.31763,458.5886,317.89532,582.262
668,260,612.2966,215.3208,725.3984,304.95227
1086,403,1038.4094,355.68866,1134.1663,452.06866
995,732,924.2358,652.84,1067.1381,812.39856
993,487,939.61896,447.64014,1046.8016,527.3356
963,200,926.10065,167.75797,1001.87244,233.8793
1314,499,1261.3845,442.10663,1367.5912,557.3841
1051,173,1023.06635,144.34547,1080.9037,202.83272
145,480,67.02858,423.18784,224.45372,538.56665
730,838,687.0102,782.63434,773.9708,894.70514
578,382,520.98193,340.40573,635.8202,423.69675
1035,254,1006.2178,236.1465,1064.2817,271.88388
1207,442,1163.5095,405.33148,1251.0685,479.5506
984,384,966.66406,351.34692,1002.89624,417.72562
915,282,877.2584,250.98656,954.0214,314.49634
1281,215,1259.1638,196.5251,1303.886,235.4167
1207,442,1162.9176,405.58667,1251.57,479.82654
1357,214,1334.3203,190.1639,1380.0145,238.18304
1366,258,1339.447,229.19264,1392.7395,288.28793
1251,117,1232.3966,101.09269,1271.4309,133.44861
1366,259,1339.8812,230.46432,1393.1436,288.3524
863,263,827.90216,224.02428,899.36035,303.05185
815,258,791.49896,233.94403,839.7639,283.19263
1281,215,1259.1638,196.5251,1303.886,235.4167
1190,159,1170.3873,145.83939,1211.5068,172.62622
1190,159,1170.3873,145.83939,1211.5068,172.62622
1251,116,1231.8563,100.372154,1272.1011,132.84373
533,403,481.03958,371.2405,585.33527,436.68475
669,608,596.0222,548.0901,743.5922,668.96796
805,621,785.6661,584.6048,825.9521,658.8928
957,763,821.45465,605.62695,1094.1346,921.84454
1209,258,1182.5558,235.49362,1235.8029,281.26038
615,297,573.90356,270.12262,656.4863,325.7003
1061,336,1024.0703,308.79105,1098.6997,364.9837
1204,420,1160.4263,371.72144,1249.4575,469.3985
1028,162,1005.2917,135.81561,1051.8627,190.1247
1013,233,986.7527,214.55484,1039.3632,252.76976
945,801,820.3217,681.7582,1071.0739,920.82385
1116,224,1091.018,207.54732,1141.4661,241.55417
880,274,849.95496,253.48026,911.9279,296.10693
853,526,835.20953,494.6299,871.8806,557.39856
957,515,899.7956,457.44702,1014.8016,574.1455
1168,146,1148.1296,127.60885,1189.6761,164.55452
1408,241,1384.7042,217.04599,1433.1132,265.06583
1352,186,1330.3351,170.86366,1374.4326,201.84686
1229,136,1210.7728,112.45956,1248.7721,159.92026
957,515,899.8041,457.50885,1014.6689,574.2949
1290,226,1266.5862,210.04915,1314.452,243.43848
915,234,886.4909,210.31325,944.71497,258.00275
1205,420,1160.8958,371.72318,1249.9773,469.08398
808,605,785.2781,564.19904,831.1262,647.64703
1408,241,1384.7042,217.04599,1433.1132,265.06583
854,508,835.2497,469.7168,873.3227,547.5479
1506,120,1491.5778,100.19034,1522.3538,139.82353
670,608,596.6431,548.1054,743.88403,669.1017
1295,140,1274.7567,124.48284,1316.0403,157.29326
1014,233,987.62805,214.2399,1040.6354,253.197
1352,186,1330.3351,170.86366,1374.4326,201.84686
1061,337,1024.2302,309.06314,1098.7557,364.9781
1285,139,1255.8035,122.607376,1315.4574,157.07916
1295,140,1274.7567,124.48284,1316.0403,157.29326
915,232,886.35376,208.39397,945.09143,257.34933
1291,223,1267.0918,203.64397,1315.6953,242.75774
402,332,298.5742,269.6202,507.1351,396.1836
1002,786,924.41925,715.2828,1080.2136,856.8301
187,669,97.797485,611.1538,276.5826,726.9504
925,558,865.0516,506.82516,985.5045,609.28516
478,443,423.45972,409.67737,533.4116,476.77374
326,433,270.31158,391.85742,383.60443,475.0621
651,623,575.70154,564.25616,727.611,682.9564
1140,513,1081.6193,454.67996,1199.6555,573.15735
1379,341,1346.5312,311.5028,1411.964,372.49384
1318,530,1267.7617,471.56656,1369.3475,590.27356
29,538,-1.0935125,463.52658,60.969387,613.5873
737,242,686.36926,201.18068,788.77094,283.1771
1479,120,1463.3446,109.44926,1494.6765,131.5191
1113,377,1099.1964,347.84244,1126.9708,407.34384
784,362,739.67053,331.2396,829.1024,393.88434
1402,219,1376.9722,177.83434,1427.6163,261.83676
1104,156,1071.4316,126.33393,1136.8767,186.86993
816,266,781.7185,237.86285,852.2665,294.30194
961,284,927.54877,260.69492,995.1968,308.1397
1039,223,1012.6931,206.78813,1066.6637,240.827
1401,233,1377.2273,204.07803,1425.5516,262.3291
1318,530,1267.8529,471.28696,1369.6842,590.31525
972,245,944.0225,223.94933,1001.3463,266.5731
1405,208,1380.9049,174.12593,1430.0293,243.35477
972,245,944.0225,223.94933,1001.3463,266.5731
1169,126,1151.5966,110.79314,1188.0839,141.24954
1103,156,1070.527,127.13867,1136.9708,186.559
1469,155,1450.5758,142.74966,1489.0641,168.86208
937,832,806.9759,655.12134,1067.4774,1010.6278
161,1005,36.842167,932.51685,285.59903,1077.5406
505,340,437.03314,282.41113,573.565,398.19696
1410,238,1385.4078,218.43529,1435.5059,259.41132
713,575,641.342,512.268,786.2411,638.0902
367,370,316.11484,334.48428,418.07245,405.57498
924,241,892.61414,206.57858,957.1254,276.42657
1101,309,1069.159,284.81625,1134.6423,334.74554
1296,335,1262.2125,307.14905,1330.8721,364.13693
1354,422,1313.2788,373.42093,1395.4121,471.3943
1334,189,1315.9729,173.6651,1352.807,205.10126
1237,585,1174.4463,513.1052,1299.9026,657.53485
950,284,917.42596,264.83243,984.5569,303.60873
1250,236,1225.8314,217.09901,1274.7294,255.06473
694,264,655.76526,234.71123,732.41187,294.25238
1174,330,1136.4877,294.07825,1211.882,366.60312
1302,284,1274.8633,259.5777,1329.9438,308.5084
1174,330,1136.6903,294.0725,1211.9608,366.3121
1237,585,1174.4583,513.1953,1300.1971,657.4108
772,301,734.83374,273.10345,811.07025,330.51425
1354,422,1313.326,374.06332,1395.6621,470.8861
772,301,734.85175,272.81857,810.867,330.65918
1205,91,1189.3125,80.562355,1221.912,101.63459
1112,192,1092.178,177.52101,1132.3286,206.59033
714,574,641.46606,511.89767,786.8216,637.95044
1302,284,1273.1896,260.46432,1330.9469,308.84256
1296,336,1261.8987,308.31476,1330.594,364.23056
1197,169,1178.709,155.38428,1215.6006,183.59329
1024,260,995.4903,239.79547,1053.5775,280.49677
1112,192,1092.178,177.52101,1132.3286,206.59033
951,284,917.0079,264.67996,985.67584,304.32336
969,217,951.62054,198.66391,987.77997,235.91678
694,264,655.76526,234.71123,732.41187,294.25238
1086,112,1068.0515,101.91015,1105.1124,122.561455
1024,260,995.4903,239.79547,1053.5775,280.49677
1250,236,1225.8314,217.09901,1274.7294,255.06473
1334,189,1315.9729,173.6651,1352.807,205.10126
367,370,315.39813,335.0703,418.84256,405.97076
1171,413,1081.9594,289.94693,1260.8533,537.0645
816,636,746.31085,574.3751,887.3832,698.66077
472,499,407.42233,456.34286,537.1975,542.3763
878,452,831.28815,414.75043,925.92914,490.974
818,223,780.23096,187.23131,857.59656,259.22327
737,336,697.8925,308.79672,777.4342,363.84296
599,338,559.5622,311.48312,640.36633,364.81262
1395,261,1369.6086,242.11163,1422.0369,280.0657
1436,180,1415.842,164.18858,1456.2025,197.21011
1070,216,1044.4641,201.17303,1096.1982,231.1839
1273,266,1244.2532,239.79124,1302.5087,292.6319
1137,218,1111.4022,202.24794,1164.4807,234.37947
1281,362,1252.7181,330.2143,1309.4297,394.62772
1250,118,1231.4891,98.343666,1269.3438,138.34091
1473,130,1455.3568,116.553474,1492.2909,144.2311
1065,190,1042.3489,175.52385,1088.6212,205.12079
958,259,930.1309,241.18837,986.812,277.26987
958,228,927.19183,200.40228,990.7906,255.8416
1236,300,1208.7949,278.55234,1263.8031,322.5327
1273,266,1244.9272,239.84135,1302.0989,292.88995
1280,362,1252.7985,330.50357,1308.8292,394.52924
1183,94,1166.3201,71.44472,1201.0248,116.787155
1444,229,1416.6798,212.31358,1471.3882,246.10559
1280,158,1263.9852,146.18045,1296.7675,171.05649
958,259,930.1309,241.18837,986.812,277.26987
281,413,201.06621,343.85852,361.13437,482.69125
311,946,191.68903,847.2229,431.77695,1046.6545
686,601,620.6294,546.8847,752.1986,655.1624
1041,656,974.5683,591.41656,1108.4904,721.20154
1318,516,1266.109,471.209,1371.2943,561.38855
569,479,509.4795,442.84854,628.9316,516.99634
449,449,393.57837,413.14905,506.39575,486.4421
1162,468,1110.1326,410.31058,1215.1147,525.9521
1288,353,1251.6052,326.80222,1326.2427,379.7437
834,484,780.147,444.97458,889.75977,524.1994
1033,466,984.5868,427.97687,1082.4319,504.80304
1207,323,1173.4459,294.90448,1242.2737,352.0579
994,385,951.9715,352.98654,1036.904,417.2696
1054,336,1018.6702,310.7538,1090.1077,362.59848
1201,259,1173.7572,237.79205,1229.2916,280.27524
1411,240,1385.7308,222.99207,1437.0195,258.48624
1156,134,1124.6703,102.904076,1188.3877,165.17007
565,322,524.1443,296.73865,606.5842,348.86176
1428,305,1400.0656,277.00256,1457.8499,334.95786
844,262,812.74316,242.35287,876.69147,283.608
1326,243,1302.5221,219.358,1350.3221,267.50677
1283,225,1260.8864,207.2577,1305.5674,244.55852
1459,132,1443.784,120.07799,1475.4377,144.30972
1381,210,1358.3496,191.15364,1403.7799,229.28905
1380,174,1361.3756,160.81465,1399.2358,187.297
1155,133,1123.0497,102.50751,1188.428,165.15962
1271,138,1253.6376,124.02754,1289.2782,153.75687
1429,305,1400.3395,276.71017,1457.722,335.00226
1381,210,1358.3496,191.15364,1403.7799,229.28905
1310,141,1292.7455,127.10155,1328.5476,155.87988
1351,426,1295.8383,351.37006,1407.8615,501.56802
1238,389,1197.4113,353.30383,1279.8435,425.404
461,415,408.21954,379.8527,514.7682,450.59662
726,395,679.89667,365.19458,773.4348,426.21887
1257,286,1226.6973,264.28094,1288.334,308.01422
805,706,726.71643,621.68036,883.54767,791.831
995,380,960.3425,348.09607,1030.0044,413.10742
681,348,637.0832,318.7804,725.94025,377.60107
1069,410,1022.80536,362.22546,1116.6171,459.35742
1316,313,1283.8617,286.16714,1348.4099,340.4108
576,332,530.9747,307.40775,621.76843,358.46735
1232,251,1206.1473,231.4484,1258.4028,270.76132
1418,344,1390.894,317.4351,1446.0776,370.9202
1319,252,1294.2051,231.34186,1345.4637,272.83752
1137,298,1105.5273,271.50092,1169.6499,326.39008
1432,227,1411.1918,207.16406,1453.1611,247.47896
947,295,912.25146,273.39084,982.51935,317.47922
1057,186,1034.6349,168.39734,1079.895,203.80684
1070,411,1023.20966,362.38486,1117.0896,459.97275
947,295,912.00134,273.51434,982.4573,317.35016
805,707,726.99194,621.7336,883.591,792.41266
1398,198,1375.625,181.00351,1421.2037,215.53058
1361,183,1339.0896,165.99066,1383.1377,201.34802
1076,150,1050.9276,126.79863,1102.7319,174.6823
1300,213,1276.8997,194.90396,1323.7676,232.19786
1249,126,1232.0475,114.75757,1266.313,137.41469
1165,171,1141.6292,153.61609,1188.4242,189.78848
1094,207,1071.4956,192.7241,1117.605,222.60263
1057,186,1034.6349,168.39734,1079.895,203.80684
1249,126,1232.0475,114.75757,1266.313,137.41469
1137,298,1105.5061,271.42206,1169.3538,326.29584
1436,140,1419.9463,129.54443,1453.9764,151.79738
1303,144,1285.3489,128.83595,1322.508,160.16878
1270,665,1166.153,547.32654,1375.485,784.1657
867,453,814.62744,406.92374,919.7442,499.32767
880,606,816.7111,546.11597,944.0983,666.862
1321,464,1273.8711,417.52176,1369.0365,511.49637
1203,415,1160.9717,380.4305,1245.7496,450.94846
1307,331,1272.3427,305.16006,1341.9727,358.50385
525,466,468.9163,427.65903,582.96796,506.10913
739,379,694.7143,348.92578,784.81836,410.06763
1093,377,1051.6548,334.7808,1134.9305,421.0044
1191,259,1159.2513,235.85123,1222.9807,283.29028
1068,327,1033.6663,301.74207,1103.3647,353.65244
1221,118,1199.1025,96.687195,1243.9106,141.31242
523,405,469.72418,370.50412,576.70465,441.33926
830,234,800.95337,216.14746,859.89966,252.75728
1281,253,1254.0243,227.07791,1309.0256,279.0088
1032,233,998.178,195.27745,1067.2981,271.5067
1108,164,1087.0614,147.70403,1130.4747,181.76804
1366,263,1339.0012,234.53969,1393.321,292.82712
523,405,469.26166,370.6683,577.4422,440.80383
1093,377,1052.4619,335.1201,1135.045,420.46085
1290,125,1274.4854,113.16526,1306.3633,138.55215
1290,125,1274.4854,113.16526,1306.3633,138.55215
1280,253,1253.3585,228.65065,1308.6106,278.57962
1036,247,1005.5448,223.51149,1067.9232,271.9363
1334,193,1314.8612,178.9561,1354.547,208.95181
525,466,469.15247,427.37875,582.0861,505.4311
740,379,695.0377,348.91446,784.9958,409.98462
1396,162,1368.155,147.06865,1424.9933,177.64082
1144,206,1120.0841,188.91919,1169.0192,223.17686
1167,94,1152.7039,85.75937,1182.738,102.71231
1144,206,1120.0841,188.91919,1169.0192,223.17686
1037,251,1007.2316,230.33931,1067.484,271.87753
1359,240,1334.9867,216.55319,1383.6947,264.64853
1334,193,1314.8612,178.9561,1354.547,208.95181
1028,217,994.50397,194.38832,1062.6359,240.59009
1221,118,1199.1025,96.687195,1243.9106,141.31242
1318,520,1237.4738,415.67642,1399.6329,625.8124
709,797,625.21844,722.66876,793.74963,871.6773
298,519,230.74463,477.64484,366.17133,560.4707
371,378,317.9295,347.63626,424.7355,408.53268
698,589,627.76215,536.8836,769.13336,642.08856
205,996,78.83798,915.0403,331.79388,1077.3702
1345,268,1309.9491,228.63913,1380.7804,309.2085
1065,418,1024.5674,378.96512,1107.2567,458.37466
1152,281,1122.9281,257.98074,1182.5164,305.0283
564,314,525.3817,293.40637,604.01056,335.9536
1059,340,1022.05786,314.0245,1097.5731,367.94205
1250,241,1224.4059,221.02908,1277.3555,262.53064
1252,369,1214.008,326.64258,1291.8695,412.32062
1483,116,1467.671,106.02295,1499.5891,127.53345
1101,187,1075.4664,166.24277,1127.1355,207.98212
1253,369,1214.1729,326.9279,1292.2311,412.6407
1378,199,1356.4813,179.0455,1400.4961,219.6898
1416,179,1396.6063,166.94014,1436.1226,192.86603
1377,199,1356.2502,178.67938,1399.3177,219.99055
1154,207,1131.0906,192.58043,1177.4338,222.82913
1445,273,1424.4619,248.47289,1466.6575,299.30194
1250,241,1223.965,220.96007,1276.9767,262.17493
1445,273,1424.6036,248.41309,1466.134,298.73822
1458,152,1441.8984,136.89642,1475.513,168.48334
1059,341,1022.5137,314.28653,1096.4022,368.0221
1256,110,1241.2213,101.19574,1271.218,120.27639
1534,111,1517.161,98.83577,1551.5962,124.469246
1416,179,1396.6249,167.31879,1437.0803,192.49867
1065,418,1025.062,378.14804,1106.8239,458.8205
1256,110,1241.2213,101.19574,1271.218,120.27639
1154,207,1131.0906,192.58043,1177.4338,222.82913
1474,185,1463.3964,174.30714,1485.6692,197.09781
953,522,899.5438,472.71448,1008.3942,572.03925
797,513,740.5496,469.3561,854.7119,557.55817
1273,355,1237.391,327.97754,1310.1606,382.10532
1074,656,1008.64496,596.68005,1139.746,715.36786
505,506,440.3768,465.96118,570.2781,546.3607
1420,295,1372.9293,225.77821,1468.7638,364.7296
930,414,886.0237,380.34308,975.9548,448.02515
1229,303,1195.904,279.1259,1263.4698,328.2168
765,266,709.49457,220.5155,820.7458,313.11877
1188,276,1162.0262,255.37506,1215.2625,296.76538
1399,206,1376.9805,187.79924,1422.9982,224.64725
456,793,361.15558,709.8128,551.80225,877.57666
1321,203,1299.1248,187.58453,1343.8772,220.30988
869,204,826.743,164.3838,912.4716,244.9304
456,793,360.38937,709.74866,551.66315,877.9941
1365,176,1344.2559,161.16266,1385.9119,191.30957
1148,140,1127.209,129.56815,1168.898,151.13033
1156,207,1133.6927,191.33955,1178.9913,222.8493
1420,295,1372.9498,226.2342,1468.6449,364.87997
929,266,898.39124,247.4486,959.97284,286.15408
411,454,348.6396,405.6077,475.16644,503.33737
765,266,709.8869,220.42076,820.7991,313.12497
869,204,826.6514,164.3878,912.6837,244.5921
1220,128,1200.1716,111.4138,1241.6725,145.85413
1261,133,1241.4832,118.60126,1281.3306,149.16444
412,454,348.99704,405.58844,476.17892,502.97678
412,454,348.99704,405.58844,476.17892,502.97678
1196,163,1178.9645,149.90483,1213.624,176.55463
1261,133,1241.4832,118.60126,1281.3306,149.16444
604,305,565.79065,282.52127,642.42596,329.38574
1399,206,1376.9805,187.79924,1422.9982,224.64725
1220,128,1200.1716,111.4138,1241.6725,145.85413
555,336,508.5632,288.58444,602.6429,384.38422
164,1030,39.943573,981.7862,288.498,1078.3788
1274,233,1250.9733,214.46027,1298.5294,252.38051
1403,199,1380.975,178.5616,1426.2819,219.70274
701,584,633.49963,531.2726,769.18,637.4944
1416,159,1400.6011,145.77586,1433.3732,174.004
1446,138,1430.5203,125.25073,1462.1827,151.18994
966,221,939.5133,203.70464,993.52985,239.02496
1399,340,1364.7947,303.44492,1433.9801,377.8558
621,301,581.9882,272.31708,660.48883,331.3114
1399,340,1364.5643,303.26163,1433.7993,377.91772
1246,100,1221.0887,77.40663,1272.2416,123.299355
621,301,582.32733,272.62674,660.8555,330.12305
1251,139,1229.903,126.462585,1272.4368,153.53488
1292,113,1277.8333,103.51411,1308.054,123.747055
1250,140,1230.3994,127.17106,1271.2363,154.23433
1446,138,1430.5203,125.25073,1462.1827,151.18994
701,584,633.46405,531.2178,769.6668,637.50543
1403,199,1380.975,178.5616,1426.2819,219.70274
1292,113,1277.8333,103.51411,1308.054,123.747055
1416,159,1400.6011,145.77586,1433.3732,174.004
88,630,5.481982,581.18726,171.87466,680.24304
195,468,100.36512,397.4273,289.89517,538.8448
907,933,811.6184,816.24146,1002.6721,1050.5801
614,866,504.99255,750.919,724.9798,982.5635
1140,495,1092.5284,451.48935,1187.5328,539.5019
1294,264,1268.9503,243.25974,1319.2201,285.117
1341,231,1317.9346,214.01031,1365.2266,249.8461
1358,455,1314.2343,405.97464,1402.1611,504.47552
515,344,449.94492,288.34335,580.18176,400.18915
1359,175,1340.6631,160.91438,1379.3324,189.45602
1090,321,1056.6492,293.8142,1124.4241,349.4136
1465,163,1446.9136,150.2142,1484.0839,176.30722
746,324,707.3112,298.27798,784.7464,351.28363
939,299,904.8488,277.68582,974.6663,322.24588
1055,179,1026.2499,153.85567,1083.9934,205.88623
1048,259,1019.1144,240.75302,1076.9297,278.63544
938,229,910.0435,208.40936,967.6288,250.00945
555,301,509.32858,261.04285,600.89966,342.50912
415,464,349.5025,412.9843,482.28778,516.34515
1472,125,1457.3777,114.10728,1487.781,137.8208
525,330,450.5076,259.69644,600.1408,401.3775
416,464,349.20996,412.50977,482.8201,516.2816
1093,1024,968.0915,969.378,1218.8845,1078.6927
1358,455,1313.6147,405.7994,1402.4702,504.41333
1139,495,1092.1938,451.79984,1187.3169,539.35187
907,932,811.44006,815.7107,1003.1051,1049.9381
615,866,505.112,751.6903,725.02985,982.21
746,324,707.4131,298.35495,784.6877,351.34747
979,195,957.0323,181.02815,1002.5182,210.50813
228,949,113.83393,853.9928,343.69382,1044.2572
957,218,913.53925,180.11913,1001.2746,257.7889
976,770,906.15955,677.8394,1047.8217,863.8446
691,811,602.00323,723.0313,781.35156,899.75134
1196,326,1163.1504,300.22458,1230.4404,352.88177
51,579,0.38533336,531.6889,102.55901,627.609
866,707,842.2546,667.25616,889.9545,748.584
45,819,-0.0817468,756.01746,92.04675,882.33673
1216,103,1184.9546,77.81872,1248.5782,129.06158
805,307,769.7437,281.0187,841.59607,334.6068
892,203,840.97485,164.07149,944.8562,243.01762
1455,161,1437.3031,144.86964,1473.6417,178.24173
1155,295,1124.4222,268.97675,1186.5822,322.0178
797,261,753.94055,223.71642,841.9981,298.6223
1244,256,1219.8461,240.89876,1269.3351,272.5873
1296,212,1274.7739,195.27298,1317.753,229.1461
1036,256,1005.54175,237.58168,1066.7025,275.49033
1358,175,1339.6107,160.60764,1377.399,189.97066
534,322,492.06396,294.20587,577.47833,351.5098
379,389,326.34595,348.02478,433.31262,430.89273
1347,226,1323.8401,205.30869,1372.1453,247.89667
1348,225,1324.8335,204.6682,1372.2196,247.05852
691,811,601.60675,723.02185,781.51044,900.0875
1122,215,1097.0402,197.46881,1148.569,233.00179
379,389,325.89664,347.9786,433.50357,430.9645
1154,295,1124.4872,268.24985,1185.4177,322.09607
1416,149,1400.5576,135.96431,1432.9305,163.15674
1357,175,1337.5885,160.61049,1377.4033,190.97786
1216,102,1184.4515,75.31047,1247.6196,128.76631
1540,95,1525.7612,84.90856,1555.4059,106.1657
892,206,841.8426,165.59846,942.9161,247.12633
1253,138,1235.6912,124.42208,1271.9033,151.82286
1122,215,1096.4124,197.4083,1148.9352,233.96098
805,308,769.454,281.59396,842.36584,334.97125
1278,125,1260.6193,112.01651,1295.6876,139.34096
1341,307,1329.6548,284.59155,1354.3319,330.8418
1416,149,1400.5576,135.96431,1432.9305,163.15674
1522,122,1505.812,106.029076,1538.2137,138.04411
1235,171,1218.0686,158.04904,1252.5826,185.01889
1296,212,1274.8583,195.21733,1317.8652,229.54724
1313,112,1296.7064,100.885544,1330.3862,123.44381
502,504,442.91467,465.8977,562.88513,542.34467
728,686,650.817,624.8388,805.71326,748.80255
339,503,274.969,463.37393,403.13068,543.6352
680,363,637.013,338.08826,724.81836,388.47537
710,250,634.48065,197.17815,785.9362,303.36957
1272,367,1235.1271,335.55353,1309.1326,399.38992
1384,259,1359.7054,238.42299,1409.6074,280.06897
1086,410,1043.7343,376.82,1129.9952,445.09003
1201,323,1167.0941,297.28543,1235.9746,350.2925
173,1030,56.746044,982.2988,290.49304,1078.699
857,464,805.11676,422.81418,910.84906,506.53735
1217,253,1190.6414,230.78314,1243.5375,276.5555
1305,212,1282.1241,192.80933,1328.8385,232.83199
1459,132,1444.5492,120.160995,1474.1962,144.85011
1419,190,1397.337,173.44939,1441.4846,208.0343
1249,123,1232.2511,109.470535,1267.6505,138.25168
1191,165,1172.6389,151.37387,1209.7734,180.1939
980,405,964.7171,379.29395,995.7808,432.6395
948,297,912.57715,270.07715,985.2069,325.67664
255,457,180.47803,402.1686,331.1456,513.41925
1103,232,1076.8408,214.52264,1131.0763,249.66751
255,457,180.18103,402.3865,331.67694,512.6734
948,297,912.57715,270.07715,985.2069,325.67664
922,238,895.20123,220.8018,950.413,256.1342
1288,149,1271.5432,136.0749,1305.8746,163.32225
979,416,963.9692,397.36282,994.5189,434.73615
858,464,805.3333,422.30524,911.0684,506.1633
1288,149,1271.5432,136.0749,1305.8746,163.32225
1419,190,1397.6205,173.92017,1441.7662,207.9466
1249,123,1232.2511,109.470535,1267.6505,138.25168
1305,212,1282.1241,192.80933,1328.8385,232.83199
1225,93,1208.0328,83.63701,1242.0912,103.62162
1191,165,1172.6389,151.37387,1209.7734,180.1939
1103,232,1076.8408,214.52264,1131.0763,249.66751
922,238,895.20123,220.8018,950.413,256.1342
1217,253,1190.6414,230.78314,1243.5375,276.5555
330,352,220.35309,279.92014,440.3342,424.77383
1103,394,1063.5527,362.27106,1142.4955,427.3128
1220,398,1175.9187,349.861,1264.9116,447.5887
1294,542,1235.8783,472.77408,1353.9744,611.6506
888,625,865.68353,589.9014,912.02637,660.8311
1233,116,1200.2134,88.8138,1267.4247,144.70915
1472,190,1453.22,173.42474,1492.1909,207.43095
845,299,810.8192,279.38983,879.83673,320.28076
1055,220,1031.611,202.34975,1079.7404,237.9209
1167,131,1148.3179,119.14942,1185.7728,143.1566
1545,95,1532.2167,85.58281,1558.9196,106.01779
1415,183,1394.5458,164.96794,1436.2339,202.69173
1093,238,1070.0371,221.69807,1117.5048,254.65549
836,346,797.0282,322.8399,876.7111,371.15244
1274,149,1255.3802,136.28036,1294.4353,163.41162
968,256,940.42334,237.99777,997.46796,275.88904
1142,212,1118.9255,194.94675,1165.7777,229.09244
843,299,809.0531,279.01147,878.7008,319.7146
1233,116,1199.9285,88.7114,1267.1495,144.53558
1066,185,1042.5336,169.23538,1091.3074,202.18903
969,295,940.13654,276.2594,998.48773,315.36197
836,346,797.0119,322.84366,876.6567,370.82733
1415,184,1394.4285,165.72072,1436.6729,202.86977
968,256,940.42334,237.99777,997.46796,275.88904
1220,398,1176.204,350.25427,1264.8286,447.41562
1055,220,1031.611,202.34975,1079.7404,237.9209
1472,189,1452.5988,172.40479,1492.3385,207.04572
1293,542,1233.543,472.4779,1354.3994,611.67786
1142,212,1118.9255,194.94675,1165.7777,229.09244
1093,231,1068.426,214.6881,1118.4501,248.19621
758,728,680.51587,661.8278,837.3052,795.55774
46,538,-0.23488459,448.6952,93.003944,628.1263
162,1012,25.800425,946.1147,298.41107,1078.0664
912,439,863.3045,399.77798,961.9061,479.05423
938,885,840.634,764.5941,1037.1676,1005.69696
1139,363,1097.1228,324.90198,1180.8912,403.05194
1141,483,1072.0591,403.1917,1210.1023,564.09845
887,283,856.67206,261.91968,919.16,305.27832
1322,264,1297.4409,237.52336,1348.272,291.4302
559,477,496.56192,436.70862,621.6858,518.8905
1277,224,1255.4263,205.24188,1299.4215,243.56386
1140,483,1071.6362,402.88004,1209.6355,563.91583
454,438,433.21967,411.33438,476.60248,465.4813
1444,292,1418.6064,263.61362,1470.9221,321.0663
987,244,960.95703,226.2651,1014.56793,263.61624
103,474,37.206947,434.97458,169.09344,514.5115
1373,214,1349.5802,197.4731,1398.1381,232.28064
802,304,763.2874,275.18607,841.187,333.0495
1432,142,1415.0511,130.83414,1450.1846,154.97766
558,478,496.01233,437.3268,621.64355,518.9818
1444,292,1418.0607,263.9202,1470.9133,321.09998
102,474,36.786003,435.38852,168.9034,514.1865
1374,215,1349.548,197.79146,1398.5261,233.22478
1435,236,1413.4636,214.32037,1457.4165,259.57
1434,237,1411.736,214.89787,1456.3342,260.47922
1266,160,1247.5321,148.96384,1285.0033,172.98917
1386,166,1370.3049,151.64957,1402.9446,182.21689
938,885,840.10175,765.50684,1037.3927,1005.4024
1386,166,1370.3049,151.64957,1402.9446,182.21689
1049,377,1036.289,350.51685,1062.7865,404.78082
1185,193,1167.0154,178.06978,1203.3099,209.59523
1138,363,1097.4302,324.4243,1180.5077,402.74295
1231,132,1214.6176,121.9535,1248.5199,143.70895
1432,142,1415.0511,130.83414,1450.1846,154.97766
1185,193,1167.0154,178.06978,1203.3099,209.59523
1113,152,1093.9199,140.28094,1133.4402,165.66945
801,304,762.9418,275.39407,840.5731,333.40674
1473,192,1453.07,172.35655,1494.9283,213.61693
1322,265,1296.5638,237.92168,1347.9082,292.1816
976,215,953.05334,194.0194,1000.0323,236.58018
802,303,763.492,275.26492,841.4248,332.5176
585,776,488.5188,702.21484,682.6752,849.97833
706,572,632.49457,507.0295,780.797,637.60254
1204,780,1071.2847,573.7959,1336.9094,986.53204
1213,396,1159.687,322.94504,1266.6461,469.45047
961,404,915.57416,371.40305,1006.6227,437.46906
915,221,871.9033,185.27533,959.237,258.0114
258,540,186.55133,494.83823,331.34818,586.3473
687,410,637.0441,378.23898,737.22455,442.73502
1383,252,1349.3416,207.69164,1417.079,297.20438
1293,324,1259.0688,287.78745,1327.0573,360.88904
1278,262,1248.8473,233.27379,1307.9386,290.8223
873,281,840.60974,259.7044,906.1857,302.771
1172,278,1146.1697,255.45116,1198.0776,300.87863
11,573,-3.750599,521.68506,25.828196,624.44855
509,366,459.03537,328.34433,560.8338,403.86783
