cen_x,cen_y,xmin,ymin,xmax,ymax
765,121,752.33905,111.36415,778.5328,132.22624
912,192,896.08795,175.6222,929.5164,209.62817
987,234,973.52234,228.485,1002.3495,240.42485
917,105,902.4682,87.333984,933.2982,123.2005
809,100,798.8052,82.1325,821.1236,118.897865
983,222,968.36725,204.87512,997.8635,239.19719
733,229,722.7086,219.95044,744.1286,239.05785
911,96,897.51385,83.71527,924.8093,108.64571
1271,868,1161.6199,742.39404,1380.4225,995.4371
1307,544,1238.0902,484.7274,1377.2776,604.33795
810,247,787.1714,222.3111,833.8384,272.39716
939,181,920.4167,165.03888,958.463,198.2232
908,137,892.2368,126.47623,924.271,148.057
1139,530,1114.0425,496.32895,1165.2056,564.4913
965,155,949.43427,142.40704,982.0918,168.35068
850,112,836.71136,94.3212,865.212,131.13802
1134,516,1108.9973,480.27878,1159.4165,552.87195
810,76,800.6631,65.3587,820.88904,87.34173
850,112,836.71136,94.3212,865.212,131.13802
1411,997,1279.9043,917.30426,1543.8389,1077.7681
1275,541,1205.5817,477.82596,1346.2836,604.8719
1107,548,1037.2194,485.3372,1176.8024,612.3535
1854,890,1790.6036,731.7289,1918.9663,1048.9705
1195,439,1167.3206,408.78198,1224.6082,470.91025
520,992,392.72073,908.8442,647.603,1077.1196
811,145,795.1012,129.8613,828.70355,160.42807
768,471,752.2462,446.89142,783.94415,496.70328
1188,425,1165.7336,394.52316,1211.3519,456.76123
739,222,728.7552,206.87924,751.1412,238.68243
758,126,745.40295,114.28905,772.5144,138.55202
759,140,745.9068,123.768425,772.12006,156.90881
763,447,745.63885,414.35593,782.2331,481.26584
1107,549,1038.3644,485.57968,1177.4135,612.7407
701,365,687.9829,338.13818,715.76685,393.77756
907,238,880.54944,221.85704,934.16235,254.88245
760,437,740.2959,413.358,780.3536,461.8787
904,229,879.3129,214.98402,928.7772,243.25974
1275,541,1205.877,477.9414,1346.0283,604.94604
812,90,800.9071,80.919304,824.4674,100.29371
854,70,846.0675,61.856667,862.04407,79.25551
756,135,739.714,120.8298,773.0427,149.39996
1721,777,1521.6138,490.14758,1922.0337,1065.6174
556,1017,451.2115,955.8926,662.7133,1078.7642
1058,284,976.91315,209.54683,1140.0212,360.3993
673,379,638.5555,341.94156,707.99725,417.95346
811,283,783.3306,234.9177,840.5215,332.13556
726,228,707.4664,208.63664,745.8974,248.66345
766,168,746.7408,152.40916,786.3628,184.82321
805,205,785.6214,180.79134,825.1134,230.05814
1020,422,997.0401,406.5872,1043.5851,438.34317
924,106,901.2995,88.79514,947.31744,124.34833
924,106,901.2174,88.69933,947.6425,124.115524
1089,294,1039.0665,229.33391,1140.8956,360.45023
1011,402,995.73584,372.7167,1027.101,431.7755
805,205,785.6214,180.79134,825.1134,230.05814
812,283,783.8429,233.93338,841.14056,332.68878
766,168,746.8688,152.90404,787.0178,184.44801
871,77,860.0293,64.98811,882.3562,90.75518
1467,756,1364.3892,659.3309,1571.5881,854.306
744,515,653.10724,392.66104,835.8718,638.9988
1040,268,960.1881,173.21118,1120.7516,364.0745
1258,345,1160.8334,244.67525,1355.815,446.5848
1232,512,1160.953,440.3629,1303.7694,584.60736
722,264,684.4667,208.6786,760.05804,320.03226
902,221,873.36786,177.20721,931.39844,265.65457
855,135,841.3975,121.864265,868.8274,149.45442
949,173,914.8867,116.40294,984.78656,231.1605
803,172,780.6973,149.36021,827.1245,194.7197
950,173,913.8542,117.50461,986.5478,230.19296
719,291,685.81775,263.22092,753.02875,320.3028
986,147,968.8518,122.96714,1004.6086,172.78352
804,170,780.66327,146.26903,827.77814,193.92947
922,110,902.79315,93.05535,942.2502,127.723595
805,140,784.02057,128.54175,826.1426,152.94452
946,152,909.66943,116.96119,983.1176,187.9549
868,90,855.4646,81.49667,881.3151,99.72564
1232,512,1160.5485,440.41107,1304.2638,584.3567
852,135,834.2911,120.013725,870.1206,151.01978
721,264,684.648,207.76755,758.45996,320.30463
903,223,875.4543,181.5954,931.667,265.92328
922,110,902.79315,93.05535,942.2502,127.723595
948,205,928.18866,180.25893,969.33734,231.40196
722,264,684.72156,208.27509,759.29974,320.40335
946,152,909.66943,116.96119,983.1176,187.9549
1128,270,1044.3881,203.15532,1212.4883,337.39435
1686,763,1447.6313,470.37387,1924.3702,1057.0552
1015,169,973.4626,124.21267,1056.6959,213.87056
731,679,651.4169,562.0235,811.41113,797.7978
750,172,733.6803,155.27505,767.9465,189.32236
653,383,606.6634,326.86172,700.96954,439.4182
810,155,794.92993,140.08228,825.22437,171.0875
897,140,883.121,126.92088,912.1063,153.73642
1039,206,1008.3673,176.64151,1070.3582,237.30539
1324,440,1264.0823,394.75006,1384.9744,486.2559
1324,440,1263.9302,395.09628,1385.5289,486.0147
953,135,933.2548,115.300896,974.4855,154.84601
653,383,606.5755,326.79996,701.2641,439.7553
954,136,933.233,116.54182,975.34326,155.72455
1039,207,1008.0058,176.05101,1070.4827,238.2526
817,117,801.7619,106.82323,832.8354,128.80989
731,680,651.37854,562.07007,811.74963,798.1426
814,153,795.83405,135.55489,832.4593,171.29501
653,383,606.6828,327.3854,701.2919,439.86514
1147,405,1096.6476,365.95483,1197.6351,445.83746
701,686,581.933,481.62726,821.96375,891.57965
664,369,621.99384,328.64508,707.2523,410.49133
1162,305,1120.5516,268.06406,1203.8688,343.30618
1006,186,985.5083,169.08028,1028.4735,204.13773
810,130,793.3033,107.71766,827.50085,153.86797
866,227,840.8702,215.53624,891.47943,239.12764
868,89,857.35535,81.89955,880.1486,97.67159
808,84,796.53876,71.527534,821.0689,97.106705
1006,186,985.29803,168.63503,1028.6129,203.79855
861,223,832.866,206.51054,891.00745,239.52711
809,131,792.5121,107.80974,827.2991,154.65439
1193,293,1091.1992,189.14366,1295.3833,398.63467
639,818,543.81226,678.4611,735.7337,957.5586
1000,193,982.4483,178.41295,1019.21893,208.17052
875,183,858.228,166.93304,893.3242,199.64752
741,190,725.2927,176.28801,757.70764,204.8537
1071,317,1026.9137,272.2951,1115.3408,362.57867
800,262,773.42334,228.35707,827.78394,297.2958
772,485,723.13727,427.95456,821.9195,542.3347
773,484,723.85065,426.85538,822.2596,542.5403
1071,317,1027.301,272.52695,1115.4727,362.698
800,263,773.0615,228.12616,827.74615,297.88934
804,127,792.52136,113.84913,816.7569,140.3329
902,96,893.1955,88.33584,911.2661,104.90391
844,110,832.41736,100.27938,856.3354,120.18597
801,129,786.6051,117.058846,815.4188,141.49455
640,817,544.3654,678.27576,735.63947,957.00586
818,70,805.6492,58.714302,831.47473,82.625755
1525,735,1367.2588,537.3007,1682.8037,934.62415
702,633,599.5786,455.48727,806.0959,811.3353
1068,217,1022.14154,173.6821,1114.3793,260.4542
357,848,229.50122,710.543,485.20694,985.50684
909,146,890.59924,131.77914,928.76605,160.78908
989,239,957.1576,209.89825,1021.2678,269.4976
1120,360,1070.3567,310.27368,1170.7424,409.8925
1120,360,1069.857,310.22046,1171.1019,410.1581
850,117,839.32996,108.27066,861.9826,127.61986
758,139,744.46826,123.70293,772.5023,155.09508
803,140,787.6945,124.91782,818.9357,155.63657
987,239,955.13434,209.7544,1020.4774,268.90207
357,847,229.50905,710.0258,485.43707,985.18835
803,133,787.0321,113.35689,820.10175,154.47565
891,134,879.41766,120.27565,904.47784,148.02711
803,126,787.03033,102.67795,820.6503,149.61232
769,464,690.99005,352.62125,847.09186,575.66327
1688,961,1546.6537,844.58057,1831.0017,1077.8418
601,517,534.4356,457.1256,668.84283,577.6016
910,150,894.31964,134.85904,927.6007,166.33554
976,158,959.0417,141.13747,993.56024,176.37682
807,111,792.9041,100.84662,822.73,122.421234
873,92,857.4153,78.2854,890.4824,106.494415
911,97,895.9749,84.675896,928.0117,110.647896
1073,253,1062.0686,232.62714,1085.8823,273.8395
976,158,959.0417,141.13747,993.56024,176.37682
919,228,908.6977,211.81949,931.0284,245.96712
807,106,792.80475,90.8971,822.4551,121.99795
909,94,894.2592,79.62513,925.4563,110.10337
873,92,857.4153,78.2854,890.4824,106.494415
910,150,894.29376,134.40968,927.18384,166.81844
641,727,554.49164,619.2628,729.12024,835.7628
1093,356,1027.0842,299.40897,1160.8638,412.95844
1115,245,1069.8188,192.19608,1161.2229,298.00238
812,244,788.8287,216.08339,837.1448,272.76157
885,112,871.9477,95.87997,899.66473,128.53212
1115,245,1069.4781,191.3169,1161.2092,299.02264
847,102,836.4305,91.245346,857.64716,112.97534
812,244,788.9013,215.47423,836.61694,273.4569
1111,359,1063.3998,305.69125,1160.5166,412.7025
1052,238,1024.291,203.9713,1081.3021,272.67105
965,132,937.4361,96.92862,993.18536,168.58813
761,159,744.69745,146.3302,779.0684,173.62756
836,139,822.4335,121.746895,851.39557,156.88445
814,203,785.62756,167.05774,843.8835,239.83998
778,439,729.74255,371.17822,827.3589,507.2179
778,439,729.6586,371.57016,827.25024,507.50214
878,113,868.26544,101.64132,888.59503,124.89769
814,203,785.855,166.69958,843.6402,239.37283
965,132,937.4752,96.6743,993.3221,168.70721
150,1049,25.595161,1019.3435,276.12637,1079.402
836,139,822.4335,121.746895,851.39557,156.88445
1195,312,1115.1411,235.1029,1276.4363,390.7447
803,190,784.8747,173.33275,822.5202,206.85257
803,308,763.06134,242.45915,843.0966,374.52673
761,149,743.8688,133.07259,778.52045,165.5267
850,122,837.5892,113.59246,862.601,131.1867
918,90,900.70306,67.20054,936.64655,113.02278
918,90,900.70306,67.20054,936.64655,113.02278
785,113,771.1183,102.33371,799.0485,124.542305
802,308,762.7809,242.00293,842.2265,374.38156
885,114,870.3367,103.24085,899.6944,125.02819
810,90,797.03796,76.02364,823.7032,104.0584
1221,329,1166.2454,266.56622,1276.5884,391.7888
789,225,770.02325,212.7545,809.97504,238.43654
803,279,764.31256,242.19598,842.1323,316.68866
870,93,858.9152,85.91917,881.73505,101.967636
794,192,770.65717,175.41933,819.22943,208.90146
1063,200,1014.54944,145.53343,1112.1735,254.52518
757,602,692.8072,505.1313,822.68494,699.35455
757,602,692.71893,505.50192,822.86945,698.6938
807,146,794.2711,133.52737,821.68286,160.00659
789,228,770.432,218.37555,807.8765,239.0024
1204,446,1134.966,380.27014,1273.5854,513.3781
806,392,755.1483,304.18762,858.6367,480.0821
813,211,793.6822,192.48264,833.02966,229.77655
684,359,643.92773,321.2248,724.1991,397.86224
741,183,723.9012,168.28387,759.0195,198.06337
806,391,755.0445,303.49457,858.62445,480.47308
932,114,917.81134,97.379684,947.3786,131.57553
744,177,728.60675,158.29327,760.9304,195.78337
760,225,750.5999,209.1064,769.40356,242.15697
1204,446,1135.1067,380.48093,1273.6777,513.0458
932,114,917.81134,97.379684,947.3786,131.57553
706,336,671.1363,303.15594,740.88544,368.91373
897,211,875.5727,192.93568,918.55994,230.45056
949,189,929.05145,170.06062,969.85925,208.08386
954,132,931.8678,109.2709,977.73267,156.42836
801,173,781.66235,143.33621,821.9781,203.9519
954,132,931.8678,109.2709,977.73267,156.42836
801,175,782.4649,146.1914,820.9899,204.69151
949,188,929.26105,168.73642,970.179,207.98055
855,63,844.0411,52.15696,866.13635,74.431244
897,206,873.02966,187.66104,921.6424,224.96867
806,120,794.2987,99.01805,819.23517,141.82079
1193,439,1137.9067,393.25925,1248.3748,485.46536
1361,643,1275.276,557.53796,1447.8263,728.5102
540,564,463.448,473.4542,616.7109,655.1729
1032,297,997.9017,269.85803,1066.6619,325.87277
782,431,698.21716,244.2287,866.02795,619.1704
890,117,878.2735,106.4496,903.4532,128.335
964,209,940.398,183.72112,987.63934,236.00305
806,201,785.21936,177.40958,827.0483,226.47784
760,146,745.13293,130.85786,776.4156,162.34274
773,506,698.1798,394.26096,849.40283,618.2341
963,205,939.73627,174.65945,987.5007,235.99094
1860,938,1797.8075,848.1642,1922.7058,1027.9124
1861,937,1800.5338,849.0999,1923.0446,1026.7844
1089,247,1076.5317,229.48837,1103.4215,264.65167
806,201,785.2062,176.99132,827.1016,226.01158
806,201,785.2062,176.99132,827.1016,226.01158
791,357,718.29895,243.95149,864.1055,470.76117
732,621,655.481,522.287,810.4871,721.105
498,641,411.7423,553.5861,585.8704,729.32855
1183,334,1141.8599,298.11115,1225.1389,370.34006
922,246,898.2243,224.52287,947.6302,269.38144
811,218,789.581,194.62854,834.3143,243.3675
801,146,787.32056,134.49265,815.96643,159.45198
873,113,861.9034,104.26689,885.1772,123.72476
1514,605,1480.5448,554.601,1548.9916,656.68585
809,95,796.0039,83.36559,822.65045,108.238594
961,147,937.83856,126.34227,984.8535,168.33994
961,147,937.83856,126.34227,984.8535,168.33994
901,92,891.4717,85.34046,910.7838,99.10787
332,909,211.31357,763.49603,453.1095,1055.863
1016,366,959.1288,293.307,1074.056,438.75757
722,263,694.4206,233.50107,751.13165,292.95917
786,376,734.83575,299.45312,838.6916,452.74
936,178,917.78894,160.64546,954.2125,197.22086
750,205,729.38934,185.96223,771.4218,224.26427
810,116,792.8595,102.525246,828.172,130.22475
954,141,942.5013,128.531,967.185,154.31107
1072,259,1039.8375,231.14294,1105.5886,287.40335
1072,259,1038.2264,231.394,1105.889,287.472
881,111,867.3358,99.31765,896.26483,124.50559
783,396,736.01227,340.14197,831.37115,452.22363
882,92,866.50806,68.6827,897.6301,117.19865
925,114,911.7484,102.64856,939.7823,127.2607
964,139,950.8208,127.41746,978.2762,152.18382
935,178,917.83386,158.7137,954.1241,197.37102
822,276,794.15845,245.58728,850.0517,307.4979
880,174,863.5897,159.24542,897.5595,189.9783
1486,734,1369.3636,608.0253,1603.4746,861.1842
921,107,907.30756,94.85315,936.6223,120.46866
855,122,843.081,111.93267,867.54285,132.37411
812,96,797.7696,77.440575,828.1622,115.40624
1486,734,1368.8137,607.9121,1603.73,861.48126
879,96,865.5748,83.54501,893.4403,108.615585
921,107,907.30756,94.85315,936.6223,120.46866
899,95,888.4798,85.96362,910.36566,106.02461
812,96,797.7696,77.440575,828.1622,115.40624
993,240,970.72754,221.80968,1016.9149,259.94852
819,135,797.67725,107.88856,840.91235,162.96843
986,161,963.64996,140.48691,1009.5922,181.93921
990,228,963.3779,198.25044,1016.8121,258.37726
859,132,846.1508,120.37335,873.797,144.77603
947,127,924.854,105.92705,970.42554,150.06071
947,127,925.056,103.967285,969.8602,150.60718
986,161,963.64996,140.48691,1009.5922,181.93921
768,112,754.3037,104.291534,782.8536,121.684525
809,64,797.0855,51.1517,822.4262,78.077324
819,135,797.67725,107.88856,840.91235,162.96843
987,229,958.9793,199.72932,1017.0043,259.92557
859,132,846.1508,120.37335,873.797,144.77603
948,129,926.5287,108.269875,969.79,150.745
894,235,870.31604,213.29669,918.7977,257.36542
1015,231,962.53564,168.57994,1067.717,294.9364
906,164,890.49615,151.71713,922.2665,177.79988
807,125,787.8921,108.74516,827.9629,143.15071
1134,478,1070.6641,410.88425,1197.6243,546.27325
1076,226,1057.2223,199.79419,1095.6992,252.24698
916,99,896.4843,85.39325,935.72955,112.69075
1134,478,1070.4949,410.8618,1197.5773,546.4323
1015,231,962.72925,168.94205,1068.2549,294.73007
778,96,762.3645,83.274155,794.71533,109.16937
1076,227,1058.0566,201.58563,1095.151,253.12274
950,134,926.1489,110.56825,974.3706,158.08138
950,134,926.1489,110.56825,974.3706,158.08138
843,88,833.45514,80.76199,852.83685,97.220665
949,133,926.7925,109.952324,972.7076,157.85829
727,223,714.2597,210.20439,739.8463,236.67136
916,99,896.4843,85.39325,935.72955,112.69075
807,125,787.8921,108.74516,827.9629,143.15071
917,269,890.17975,244.30623,945.3503,294.2927
1301,561,1214.2549,490.47705,1389.1805,633.10315
682,349,644.58185,314.6517,719.8,383.9528
820,333,787.09216,294.1052,854.72894,372.5527
1143,303,1103.2863,260.2211,1184.6633,346.4908
1144,304,1104.9346,263.00165,1184.5925,346.8477
770,127,754.2059,116.72962,786.15454,138.13988
1144,304,1104.2115,261.45825,1184.164,347.38965
725,223,710.2599,209.32617,740.5043,237.26134
800,227,788.8898,218.09981,811.7799,236.75768
700,311,668.3127,280.12378,732.03284,342.1752
816,244,790.3633,211.88187,842.94617,277.80075
807,97,794.6829,85.421394,821.26825,109.65406
816,244,790.36896,211.69637,843.14996,277.8674
772,122,761.3845,113.474495,784.3693,131.2267
911,102,898.96124,93.49039,924.36646,112.40101
723,224,706.71814,209.65485,740.05316,238.56041
807,97,794.6829,85.421394,821.26825,109.65406
904,98,889.46265,87.137985,920.53253,110.39809
909,100,891.8406,88.41935,926.9692,113.55414
717,223,694.9457,208.14241,739.8908,239.79059
673,391,625.88416,341.57394,721.3815,442.39426
915,159,900.03436,145.68083,930.9048,173.41612
1069,314,1023.48236,264.676,1115.1101,365.16843
904,91,889.5027,78.05471,918.5561,105.49151
744,210,723.2054,189.10332,766.1165,232.06114
954,134,932.1511,113.30695,976.538,156.64717
811,262,799.42145,241.47664,823.97815,284.25574
809,134,787.72345,110.31623,831.7805,157.95161
768,124,753.5855,109.19931,782.84906,139.95012
954,134,932.1511,113.30695,976.538,156.64717
904,91,889.5027,78.05471,918.5561,105.49151
809,133,787.632,109.784744,830.7691,158.09639
915,159,900.03436,145.68083,930.9048,173.41612
673,392,626.29724,342.5105,721.01447,442.65884
954,134,932.1511,113.30695,976.538,156.64717
1069,314,1023.86316,264.67465,1115.2253,365.01898
809,133,787.632,109.784744,830.7691,158.09639
807,90,794.48914,75.778305,820.44104,106.01581
1023,260,993.60223,228.28214,1052.9269,293.00076
886,127,873.58844,117.57352,899.7898,137.59996
808,113,797.1289,99.54876,819.38763,126.53164
759,139,745.26385,126.60599,774.2354,152.33813
1023,260,993.3856,228.2836,1053.0109,293.27625
799,227,788.64435,219.23358,810.12604,236.46733
807,100,797.42993,87.05894,818.43024,114.01971
808,113,797.1289,99.54876,819.38763,126.53164
876,75,865.94293,63.26347,887.14386,87.846954
1438,538,1358.1101,457.91708,1519.589,619.41675
281,979,262.00894,931.7223,300.28986,1028.262
800,227,788.7239,217.89948,811.4008,236.61884
224,1016,174.92506,968.4751,274.1703,1064.4989
1439,538,1358.2085,457.87967,1519.8733,619.7985
808,67,798.65216,53.884968,818.916,82.00702
847,93,840.0649,86.13023,855.1333,100.33858
808,67,798.65216,53.884968,818.916,82.00702
1186,301,1111.3329,219.7554,1261.9973,383.04825
698,311,668.34125,278.28854,727.83405,344.96616
597,790,377.5757,507.83878,817.40106,1073.1532
725,217,703.9782,195.09384,747.5794,240.33867
817,281,776.59155,232.21072,857.7776,331.77435
892,122,878.3241,108.5621,905.89087,137.33688
1047,308,1007.9201,268.95517,1086.9769,348.11
1047,308,1007.76416,269.34726,1087.2653,347.78625
889,83,876.2973,70.69746,903.5726,96.56103
743,186,725.4911,171.45665,761.1055,202.2654
817,281,776.7558,231.14839,857.95746,331.9605
892,122,879.6518,108.13422,905.37506,137.45703
1186,301,1110.6477,219.72993,1262.755,383.25842
808,112,796.13025,99.43479,820.55774,125.06187
889,84,876.8524,71.38552,901.5254,96.957275
741,182,722.25,162.67505,760.208,201.38074
809,96,795.80023,87.7341,823.34216,105.45507
1074,230,1028.411,189.66498,1121.4779,271.84445
825,248,784.0818,171.66983,866.67316,325.19827
1352,618,1316.9684,559.4959,1389.0222,678.09894
662,457,644.32837,432.55603,680.181,482.06497
772,122,760.1646,109.77553,785.39655,135.74052
825,248,784.2836,170.74312,866.567,325.51077
784,192,770.11304,176.02733,798.41797,209.42351
917,104,906.59686,90.71985,927.9875,118.49273
918,108,907.4162,96.038704,929.24335,120.3143
1350,633,1317.4661,588.4366,1383.4569,678.5306
809,302,781.525,273.6733,837.06665,332.01434
920,160,905.7745,148.10031,935.3513,172.32303
877,136,864.59906,125.483215,889.80316,147.14627
972,219,947.838,194.24455,997.101,243.8014
947,130,925.8816,106.922905,968.991,153.15569
759,149,745.0912,134.40596,774.34424,165.20024
872,100,859.66736,89.97448,885.0081,111.68167
947,131,926.73755,109.60141,968.3626,153.25546
972,219,947.838,194.24455,997.101,243.8014
808,104,792.9264,87.02978,823.75525,122.914215
809,106,797.05334,93.026566,822.7286,119.07738
799,229,788.4121,220.525,811.2981,237.74368
807,106,792.7139,89.52577,822.72675,123.28586
807,106,792.7139,89.52577,822.72675,123.28586
947,130,925.8816,106.922905,968.991,153.15569
773,118,759.33563,102.67026,786.81934,133.57593
298,919,171.56949,781.9068,425.9847,1057.48
714,716,635.28516,617.27466,793.31055,815.0284
987,358,948.9386,320.2973,1026.5312,396.08914
1205,363,1140.0642,292.3403,1271.2782,435.22913
728,359,687.2568,316.12766,768.8615,401.93884
795,263,768.6724,241.3641,821.8629,286.2442
585,529,515.27655,454.10248,656.1539,605.0213
1025,269,991.5433,229.53365,1058.9011,308.84848
805,215,779.99817,189.52591,830.8465,241.8177
733,210,715.818,190.51685,752.13245,231.3618
933,182,915.20703,163.89178,951.92737,201.49986
585,529,515.7772,453.70276,656.19495,605.3654
1025,268,992.1654,229.07037,1058.9169,308.74152
807,164,790.2777,152.18152,823.98773,176.85971
933,182,915.20703,163.89178,951.92737,201.49986
870,116,855.8678,103.424,884.1348,129.48804
805,215,779.99817,189.52591,830.8465,241.8177
772,117,760.96466,108.27171,784.6652,127.39779
258,967,110.43077,855.8606,405.7098,1078.1854
623,444,569.91486,386.07275,676.32715,503.7243
1419,717,1319.8408,626.6616,1519.6141,808.672
736,223,716.0777,205.17966,757.6938,241.2752
809,209,791.11163,188.05429,827.8763,231.59401
777,441,759.20306,417.16623,795.80945,465.5561
769,141,754.57446,126.25682,783.80664,156.27003
770,439,745.3428,414.46622,794.91156,464.35696
769,141,754.57446,126.25682,783.80664,156.27003
858,69,846.21906,56.2184,871.3487,81.89168
402,776,302.23523,671.6245,503.4243,881.42615
754,166,739.4765,151.08629,770.0845,181.77412
823,161,807.9946,149.96269,838.9905,173.29852
808,121,794.3036,109.96877,823.44275,133.06982
872,97,860.9422,85.959656,883.5369,109.069
771,114,758.3814,103.79837,784.08777,124.64134
900,92,890.676,81.111946,910.88806,104.6091
808,121,794.3036,109.96877,823.44275,133.06982
872,97,860.9422,85.959656,883.5369,109.069
766,113,752.06366,102.29198,780.88416,125.20066
888,91,878.7066,78.4334,899.1524,104.93146
567,867,443.3497,733.24963,691.8791,1002.2376
1826,822,1735.0299,594.74445,1917.9984,1050.0988
1102,550,1031.6079,482.70813,1173.5283,617.90796
1138,394,1088.4961,351.86432,1188.6852,436.4139
958,219,935.4999,197.95987,982.1807,240.86293
808,235,785.4474,214.32549,832.0607,256.59628
849,118,836.8309,108.53152,861.7095,127.85534
1545,813,1412.7329,672.758,1677.3333,954.4403
808,222,785.1226,191.21388,832.64935,254.67271
899,139,880.1913,126.271515,919.78046,153.09087
1545,813,1413.6173,672.98285,1676.6833,953.3787
901,118,882.33563,93.158676,920.94885,144.05946
1547,813,1414.6946,672.9732,1679.9891,953.61957
899,131,877.3696,109.6044,921.3165,152.62004
899,139,880.1913,126.271515,919.78046,153.09087
899,131,877.3696,109.6044,921.3165,152.62004
808,223,785.45715,192.1091,832.39343,255.27234
890,137,872.78644,123.091835,907.2186,152.15562
337,876,213.47968,745.5812,461.26245,1008.06476
814,191,796.1741,176.22002,832.43066,206.0833
795,354,760.6909,312.1103,830.42224,397.54184
951,202,931.514,185.40215,971.6446,218.95094
869,165,853.83154,147.47351,886.0583,182.76492
774,124,760.4471,109.90783,787.5854,138.84853
795,354,760.6303,312.16382,830.3385,397.7785
1017,234,998.9057,222.70172,1036.6101,247.09717
808,74,796.96686,61.561626,819.0829,86.622475
869,165,853.83154,147.47351,886.0583,182.76492
808,74,796.96686,61.561626,819.0829,86.622475
869,156,853.2639,131.24493,886.32544,181.97722
870,185,853.7055,169.0515,888.0657,201.17087
945,191,920.08093,155.41725,971.89197,227.24753
1025,188,978.2711,136.7815,1072.9972,240.50888
1056,216,1024.5417,179.24925,1089.1431,254.45976
804,167,782.5365,153.47964,826.1775,181.52905
906,142,887.5262,125.14644,925.94073,159.66087
844,109,831.3145,96.32462,857.2723,123.172905
1011,186,977.2032,136.97284,1044.9766,235.92313
805,152,782.53217,131.15446,829.15594,172.98792
881,116,868.9853,105.12953,894.7271,127.02821
905,140,885.311,120.97486,925.6695,159.82864
805,101,788.2153,85.972786,821.8046,116.65689
1056,216,1025.0615,178.61172,1088.7235,254.46216
805,101,788.2153,85.972786,821.8046,116.65689
804,108,787.3625,88.13643,822.5059,129.43774
902,120,884.2172,108.17936,919.82166,132.41322
945,191,920.08093,155.41725,971.89197,227.24753
844,109,831.3145,96.32462,857.2723,123.172905
804,108,787.3625,88.13643,822.5059,129.43774
788,493,701.49335,380.35443,874.5289,606.19104
1060,211,1003.96216,148.4482,1117.4738,273.60214
471,706,381.7083,612.85114,561.5298,800.0879
892,192,872.2274,172.8875,912.04456,211.88744
720,246,697.76654,223.8876,743.35754,268.49518
628,638,604.629,599.2582,651.7865,678.1959
929,162,906.91876,140.36806,952.12506,183.98401
736,203,717.63574,189.59616,754.6068,217.89713
808,119,792.00354,106.72668,825.6219,132.87027
920,117,907.00464,105.29468,934.9633,129.1414
628,621,603.3236,564.55896,654.187,679.18005
748,165,734.898,150.64725,761.12213,179.99792
963,158,947.45276,147.20345,979.69415,170.6759
929,162,906.91876,140.36806,952.12506,183.98401
962,151,945.8731,139.12819,979.2335,164.43484
739,200,720.60815,184.659,758.30554,215.4219
630,605,604.55597,562.63574,656.1869,647.4886
802,230,793.90546,221.83644,810.9812,239.73886
851,43,838.5642,25.153118,865.02277,61.16294
471,706,381.8296,613.0626,561.60675,799.8538
892,191,872.9683,170.77237,911.61475,211.59259
759,570,702.55597,508.4526,817.20264,632.32227
1041,504,981.44543,447.7659,1101.3104,560.6158
725,257,700.76404,231.93074,750.6732,283.07217
994,247,966.7399,221.9411,1022.9293,272.2362
754,203,735.0436,187.37508,773.3999,219.99342
893,81,879.0848,68.37366,908.0527,95.54181
812,131,797.95135,115.60022,827.7389,146.63786
762,145,749.3832,133.57883,775.4523,156.61685
657,401,611.9396,351.97394,702.2938,451.84644
895,207,875.4297,188.77736,915.2531,226.99173
801,142,787.7315,131.21265,816.0501,154.0555
902,145,882.9707,133.79123,922.3976,157.01067
928,170,908.5677,148.90707,947.9479,193.08382
991,171,965.8612,147.67003,1017.1116,196.28731
878,117,866.6165,104.75812,891.0867,130.7187
927,168,908.0023,145.19817,947.6301,191.38432
991,171,965.8612,147.67003,1017.1116,196.28731
776,201,767.644,183.7962,785.714,218.23169
123,306,87.62532,283.26965,159.19247,329.7829
909,131,884.5612,112.478905,935.1875,151.42647
802,137,787.4658,121.789505,818.1123,154.13953
802,230,794.30896,220.96883,810.0492,240.1879
908,133,882.41406,113.4311,934.7508,154.2938
657,401,612.0591,352.0808,702.6348,451.7918
902,145,882.9707,133.79123,922.3976,157.01067
730,230,719.39886,220.817,740.9636,240.93663
993,387,950.7264,348.57053,1036.4498,425.8393
994,184,977.30786,171.60889,1011.9769,198.3281
730,231,717.7078,220.61703,742.55493,241.80867
801,229,793.3284,219.80336,810.38983,239.5043
1579,846,1452.3594,721.4171,1706.9327,971.4283
590,502,533.15436,448.38593,646.94867,556.62756
825,267,799.0229,242.08234,851.7138,293.27005
1085,229,1038.7881,179.70776,1132.7505,278.78406
458,873,422.5424,815.06903,494.19775,932.84283
812,209,790.1881,189.27657,834.2833,230.02419
812,403,771.6003,345.00586,854.0315,462.1969
729,213,709.8786,195.17247,748.2931,231.48627
748,165,733.83813,155.17076,763.0551,175.93497
813,403,771.85956,345.06927,854.3515,462.39886
858,155,841.942,142.99667,875.11566,167.43524
906,97,893.8486,84.15256,918.7319,110.92852
1085,228,1038.0562,179.24998,1132.894,278.63977
906,97,893.8486,84.15256,918.7319,110.92852
808,89,795.1114,78.560585,821.8385,99.92335
815,254,775.27014,184.39278,855.1645,324.42
1643,1013,1615.9757,957.36884,1671.8588,1069.6917
806,156,781.61426,135.50574,830.8723,177.56721
902,97,889.5262,85.72514,915.6163,108.919426
