cen_x,cen_y,xmin,ymin,xmax,ymax
1701,330,1673.7301,293.3779,1728.3824,367.96692
1737,154,1714.2897,138.9292,1761.1537,170.06863
1791,19,1779.2821,3.1383586,1804.5001,35.93976
320,493,301.9503,464.52167,338.95447,522.5103
1377,176,1356.9554,157.34956,1398.3844,195.3166
1348,195,1324.1838,177.44229,1373.4982,213.06567
1388,215,1364.2175,197.41391,1413.0505,233.13287
1789,51,1775.2821,35.73924,1803.6603,67.71613
1388,215,1363.9521,197.60185,1413.2927,233.41986
1789,51,1775.2821,35.73924,1803.6603,67.71613
1397,605,1338.622,569.0878,1455.4524,642.6984
1281,541,1229.9583,498.8929,1332.519,584.6745
1408,164,1389.66,150.23286,1426.9736,178.5762
1433,184,1411.0087,168.34523,1455.4814,201.4337
1156,447,1127.3933,427.11038,1184.9431,467.76837
1238,406,1205.0586,375.4027,1271.3966,438.35587
1789,153,1775.4279,137.08095,1802.6743,169.45828
1495,144,1476.6052,134.81279,1514.2009,154.43268
1238,406,1205.1722,375.2738,1271.9023,438.28302
1555,122,1541.2289,107.51718,1569.0647,136.61699
1432,178,1409.4792,163.53618,1456.384,192.77371
1564,121,1546.3739,105.689766,1583.5781,136.94308
1152,415,1126.1268,403.50864,1178.6378,428.10483
1541,610,1476.9656,562.8611,1605.8019,658.6707
1185,308,1157.9019,292.01334,1213.344,324.48483
1830,121,1813.1466,103.58353,1847.3955,139.69478
1775,302,1749.923,274.79575,1800.1626,330.246
1537,146,1519.189,135.28017,1556.4532,158.50577
1775,302,1749.4303,274.4919,1801.1245,330.7373
1541,610,1477.3855,562.7807,1605.7247,658.9088
107,558,89.33005,526.35486,125.3068,589.9509
1775,302,1750.0743,274.28943,1800.6813,330.36575
1293,469,1250.0735,431.55966,1336.6146,507.6348
1577,674,1510.0371,631.67554,1645.1725,716.55994
1280,237,1255.9668,219.47377,1305.4485,255.24484
1412,168,1392.6061,149.22598,1432.8661,187.5334
1449,156,1433.7488,144.12746,1465.6292,168.69403
1532,135,1519.0583,127.561455,1545.5957,143.83144
1705,431,1668.3384,386.81253,1742.9784,477.18097
1705,431,1668.109,387.02682,1743.5225,476.6068
1412,168,1392.6061,149.22598,1432.8661,187.5334
1280,237,1255.9668,219.47377,1305.4485,255.24484
1705,431,1668.109,387.02682,1743.5225,476.6068
1482,201,1471.2828,188.15416,1493.39,214.75711
1449,156,1433.7488,144.12746,1465.6292,168.69403
1602,687,1528.4674,647.5788,1677.3427,727.7454
1759,119,1744.6835,107.64169,1773.9554,131.09486
1789,103,1772.7245,82.84751,1806.149,124.69649
1535,146,1512.587,134.70584,1558.0095,158.27876
1480,147,1465.5321,135.32918,1494.7207,159.5846
1507,142,1493.1978,131.2834,1521.5757,153.84355
1789,104,1773.4031,83.24693,1806.1837,125.62823
1465,146,1452.0038,133.98515,1478.7837,158.67575
1261,521,1216.8351,486.91095,1306.6892,556.34534
220,578,157.89107,538.42316,282.76367,617.97345
1682,346,1662.2789,328.14407,1703.6625,365.59305
126,565,105.76674,542.6956,147.92892,588.7197
126,556,104.53803,523.6203,148.2634,589.2816
1745,137,1734.2633,127.28027,1756.1305,147.84056
1818,99,1800.274,74.12625,1836.9635,124.31028
220,578,158.45367,538.87897,282.83517,618.3704
1818,98,1800.3927,73.897865,1836.8362,124.006256
183,587,119.335915,551.02826,246.97418,624.8444
1364,231,1337.968,211.15787,1390.0443,252.07893
1484,146,1470.765,135.6647,1498.0768,157.19138
286,495,271.71417,477.02536,302.25366,514.8527
1699,333,1672.0204,305.09152,1726.6724,361.53165
1699,333,1671.4984,305.6713,1726.9977,362.11887
1783,134,1770.8767,122.47195,1795.9836,145.73091
406,331,390.2228,325.13724,422.3071,337.9107
1768,288,1746.1715,273.81317,1790.7053,303.53824
1824,135,1812.64,125.765495,1836.3845,145.89139
1768,288,1746.1715,273.81317,1790.7053,303.53824
460,475,410.98218,445.45844,509.29468,505.9901
1360,186,1337.2767,170.30232,1383.9493,201.73027
1238,263,1208.7837,236.66159,1268.0795,290.98062
1489,157,1472.0586,145.80673,1506.4598,170.04399
1795,73,1778.8618,52.56974,1812.9912,93.631065
1238,263,1208.8044,236.6439,1268.3387,291.00406
1758,125,1745.3451,115.64467,1771.387,136.07002
1189,317,1167.6652,295.4692,1211.3877,339.61414
1812,98,1797.9282,85.79291,1826.7018,110.76075
1557,124,1542.486,112.88952,1571.8062,136.56314
1795,73,1778.8618,52.56974,1812.9912,93.631065
1560,127,1543.6552,113.635994,1577.7106,140.64978
1177,317,1144.0884,295.47327,1211.6243,340.44443
1749,181,1733.6917,163.2977,1766.0343,198.90814
1707,424,1672.6877,380.88196,1741.6425,468.11118
1530,148,1515.138,135.61786,1545.0319,161.31352
1773,118,1762.1013,107.14185,1785.1056,129.61818
1814,115,1800.1207,98.83439,1828.8352,132.64833
1706,424,1672.6378,380.66168,1740.8032,467.92398
1749,181,1733.6917,163.2977,1766.0343,198.90814
1581,139,1565.3883,128.28743,1597.0869,150.6754
1772,298,1738.8945,276.18976,1806.4562,321.14737
1746,384,1727.3368,363.05258,1766.0261,406.82047
1456,152,1444.2538,138.89206,1469.1248,165.94193
597,411,561.95386,379.81427,633.82825,443.56372
1399,169,1378.2738,153.2573,1421.5609,186.27861
1740,307,1722.5405,289.47556,1758.9298,325.87628
1694,445,1658.0428,402.28287,1730.1467,489.01074
1482,164,1470.5632,149.47975,1494.9915,180.24355
1694,444,1658.3416,402.0516,1730.953,487.94583
1740,307,1722.5405,289.47556,1758.9298,325.87628
1466,635,1405.6388,595.69836,1526.432,674.5913
619,410,597.77234,392.12042,641.2875,429.2345
1465,635,1404.8881,595.5895,1526.6167,674.89185
556,439,513.5138,410.049,600.3671,468.47647
1247,434,1210.62,397.02896,1284.9515,472.31143
1707,340,1687.7426,325.05508,1727.6614,356.6727
1195,297,1165.0809,271.99713,1225.0425,323.05328
1266,253,1238.9877,230.52287,1293.168,276.39185
1492,162,1471.7018,149.358,1514.0189,176.3577
1266,253,1239.5281,230.75983,1292.48,276.5588
1247,434,1210.6521,397.06,1285.0823,472.12616
1194,297,1164.7279,271.99734,1224.4832,322.43405
1475,143,1461.5184,134.96997,1489.1908,152.67574
1304,271,1276.0238,244.01593,1332.117,298.5354
1377,211,1354.1669,193.75317,1401.5944,228.52087
1287,549,1242.1185,514.3404,1333.602,584.5681
1436,188,1415.6483,173.21713,1457.1445,204.04196
1256,495,1210.7214,456.38995,1301.9415,534.5231
1216,271,1189.0293,245.62427,1243.8751,297.5058
1268,244,1241.7563,220.29121,1294.4653,269.01602
1150,407,1124.7942,382.72314,1176.0918,432.5304
1527,136,1515.1097,127.10362,1539.9102,145.83777
1799,175,1777.0222,151.29308,1821.7112,200.22285
1799,175,1776.6014,151.4081,1822.083,200.23102
1483,201,1472.1422,187.98958,1494.5652,215.92262
1255,495,1210.9355,456.30594,1300.4142,533.8348
1797,296,1783.1158,276.84427,1812.6288,316.07538
1216,271,1188.8502,245.58945,1244.1183,297.21878
1525,135,1509.4232,125.212585,1541.0753,146.57024
1268,244,1241.7563,220.29121,1294.4653,269.01602
1287,549,1241.9734,514.36426,1333.4469,584.65436
1525,609,1462.5177,566.84534,1588.5604,651.90393
1263,256,1235.8959,236.81609,1291.3344,276.98004
1753,307,1730.6818,289.38104,1777.11,326.21048
606,407,581.4105,378.6588,631.67303,436.5953
1788,64,1773.0111,50.834454,1803.4208,77.835945
1502,142,1489.1973,134.18503,1515.0173,150.70271
1557,142,1541.1188,131.4923,1573.067,154.24077
1759,78,1748.5109,68.63378,1771.4011,88.41419
1746,164,1733.4692,155.53973,1759.8462,174.3295
1753,307,1730.6818,289.38104,1777.11,326.21048
1760,75,1746.6598,64.990555,1773.8617,86.06307
1787,52,1771.7,29.900917,1803.9294,75.14183
1557,138,1541.1665,126.208725,1574.4393,150.7042
606,408,581.21765,379.36505,630.9761,436.86865
66,633,1.2353113,594.6348,132.5619,672.9237
1498,146,1480.164,136.51096,1516.1337,155.89558
1819,86,1802.1853,62.33942,1836.7336,110.780655
382,510,328.61127,474.47958,435.42075,546.15125
1689,458,1657.8309,426.56418,1721.8494,491.28116
1144,365,1116.5464,338.17093,1172.9644,393.44452
1785,68,1770.4481,49.125977,1801.3567,88.77202
1144,365,1116.5464,338.17093,1172.9644,393.44452
1144,366,1116.8523,338.37112,1172.5929,394.14395
1785,68,1770.4481,49.125977,1801.3567,88.77202
1533,608,1473.8907,568.9332,1593.6571,648.33905
1783,59,1770.3859,48.4094,1797.5557,71.46922
1819,115,1806.4937,105.7801,1833.0562,124.61048
1810,204,1794.6661,189.33418,1826.428,219.44096
1765,32,1752.9755,17.557858,1777.6465,46.8703
1818,203,1795.4679,187.72604,1841.0424,219.47993
1765,35,1755.1985,22.154287,1775.7183,47.866764
1786,55,1772.6023,39.642036,1799.7032,70.47313
304,532,253.04144,498.71518,355.1171,567.0837
1283,466,1242.7147,434.69904,1324.8181,497.44843
1411,169,1391.4034,152.40848,1431.634,186.88109
1726,392,1685.3048,338.5735,1766.8215,446.66772
264,554,206.98698,519.6322,321.2509,589.90485
1465,584,1411.4396,548.48016,1519.3381,620.7223
552,431,506.76492,400.2928,597.6525,461.96823
1226,407,1193.5165,372.66806,1258.9161,442.47513
1454,150,1439.0795,136.88855,1470.1366,163.43364
1706,403,1649.4677,336.1592,1763.9354,471.01553
1786,71,1771.2529,57.97589,1802.126,85.68396
1784,24,1762.8241,8.176454,1806.0294,40.363216
1819,93,1805.6383,76.89914,1833.5363,109.965
1818,84,1801.4594,59.255787,1835.1122,109.69893
1697,414,1650.0317,358.53073,1745.4047,470.84924
1226,407,1193.4227,372.47882,1258.89,442.5025
80,632,12.737807,592.643,147.77873,671.7856
1306,216,1282.028,196.12834,1330.502,236.51308
1160,450,1129.8252,421.58148,1191.8097,478.43124
1490,164,1469.194,148.22307,1510.9017,180.25183
608,412,581.79767,389.0226,635.7847,435.63257
1699,413,1658.8671,374.48907,1740.3457,452.3923
1751,158,1731.8883,132.17506,1771.7067,184.48776
1706,319,1674.9526,293.5555,1738.1879,345.20752
1699,413,1658.4639,374.35742,1740.6238,452.8198
1306,216,1282.028,196.12834,1330.502,236.51308
1751,158,1731.8883,132.17506,1771.7067,184.48776
1717,309,1681.0752,277.51086,1754.5414,341.66998
608,412,581.79767,389.0226,635.7847,435.63257
1728,307,1701.7446,274.63544,1755.3262,340.79425
517,448,472.57413,418.32483,561.7014,478.92938
1281,248,1254.8009,228.35602,1307.5594,268.13248
1770,134,1752.1588,114.50527,1787.9487,153.6381
1789,80,1773.6804,59.002525,1804.647,101.529564
1715,393,1674.6454,353.88913,1755.8104,432.4274
1770,134,1752.1588,114.50527,1787.9487,153.6381
1280,248,1254.2101,228.55957,1307.5812,268.12363
1790,79,1773.6161,57.2419,1806.6598,101.32453
1784,217,1763.258,205.00456,1805.6658,230.6514
1268,454,1225.8953,419.8339,1310.4141,488.9197
1416,161,1397.8304,146.43048,1434.767,177.48364
1687,435,1646.2218,395.75793,1729.3605,475.77167
1771,287,1740.1414,273.9912,1803.013,300.62872
1747,318,1714.703,299.20868,1779.8042,337.24707
1724,391,1692.7444,364.1069,1755.4818,419.52048
1811,318,1790.1428,303.1474,1832.3463,333.09842
1688,436,1646.885,396.13916,1729.1154,476.1483
1687,435,1646.6023,395.80338,1728.9851,476.09744
1744,326,1714.7659,300.9666,1773.2504,352.44012
1722,391,1691.3615,365.50394,1754.4838,416.52216
1289,299,1259.7725,273.9304,1319.1318,325.3917
1728,371,1694.2249,328.37753,1762.1289,414.0555
1761,311,1732.207,286.84277,1790.638,336.2893
1518,156,1501.7484,144.80884,1535.8046,168.37587
1719,679,1647.2576,635.6743,1790.7789,722.8861
1816,82,1794.4072,68.823845,1837.6337,97.0119
1705,398,1673.2849,372.13498,1736.7943,424.11105
1289,299,1259.9971,274.3399,1318.7332,325.52103
1678,452,1643.1106,424.08353,1714.2676,480.65228
1797,54,1783.7286,40.355892,1811.0663,67.87782
1718,679,1647.215,636.0646,1790.0662,722.9931
1828,144,1801.6962,120.63486,1854.4194,167.76543
1797,65,1785.0723,56.65647,1810.667,75.34249
1819,112,1799.145,97.2524,1839.8838,127.76865
1707,395,1676.132,374.1901,1738.654,416.6048
1681,442,1646.1335,406.41565,1716.2657,477.94666
1544,127,1528.2161,113.892296,1560.9258,140.15933
1389,596,1328.1448,553.47675,1450.0897,640.5168
425,485,380.30533,455.3139,471.4239,516.54895
1603,646,1536.0671,605.97296,1671.6884,686.7112
1349,511,1302.5919,470.22784,1397.021,551.8175
1741,131,1727.5586,117.6165,1754.5203,145.12515
1341,241,1313.43,214.4664,1369.1024,268.14615
1561,145,1543.92,132.41792,1579.5657,158.02766
1341,241,1314.1122,214.50136,1369.0588,268.3184
1821,72,1804.9602,51.717922,1837.6996,93.48366
1150,419,1127.2316,398.47656,1174.0747,440.25143
1823,134,1801.8254,112.43478,1846.171,155.7755
1715,379,1677.2472,345.50348,1754.568,413.31378
1773,95,1757.2146,74.80276,1790.0927,115.94607
1341,241,1313.4713,214.44649,1368.7396,268.40186
1752,312,1714.9236,275.8508,1789.9908,348.48578
1336,502,1290.344,461.88098,1383.1565,542.1531
1406,159,1387.4149,142.65376,1426.1143,177.16927
1167,324,1136.2223,300.80826,1198.3672,348.7488
1631,658,1573.317,615.6054,1690.5104,700.7114
1527,135,1516.8699,126.109276,1538.1719,144.04196
1818,94,1801.1227,76.26152,1835.5215,112.02462
1830,135,1806.4171,118.993454,1855.1052,151.86818
1167,324,1136.7849,300.86142,1198.0397,348.8858
1406,159,1387.4149,142.65376,1426.1143,177.16927
1706,388,1665.7675,348.57413,1746.861,427.44943
1756,315,1716.0807,287.86044,1797.1259,343.65964
1771,33,1755.7612,6.7650447,1786.7363,59.70731
1806,319,1784.2831,305.40717,1829.6498,334.01553
1631,657,1572.1322,614.93384,1690.3168,700.97205
1826,131,1800.894,115.05721,1853.008,147.73811
1771,35,1756.2058,12.25715,1785.9067,59.397343
1744,318,1693.6198,287.3761,1795.6558,349.48428
187,584,120.97398,540.5348,253.58304,628.6413
1252,449,1211.6561,412.42215,1292.5698,487.45984
490,465,443.10773,435.41266,537.623,495.79544
1439,622,1377.4119,580.2645,1501.8363,665.2275
1386,173,1364.9166,153.1109,1407.4574,194.35777
1771,48,1756.8424,36.157642,1787.1101,60.37966
1788,63,1769.7985,46.59332,1807.522,79.85361
1771,75,1761.1404,64.05076,1782.2754,86.28345
1833,147,1812.5791,132.1097,1854.568,163.82407
1795,26,1780.472,13.569751,1811.4855,39.469616
1830,154,1804.9576,132.56131,1855.4386,175.94576
1273,236,1245.2972,214.70851,1302.1404,259.24542
1349,198,1324.4772,179.26573,1373.9716,217.44542
1225,373,1194.5233,344.5202,1255.5819,402.36072
1419,192,1398.5686,174.76195,1439.7533,210.38008
1520,150,1502.4131,135.81203,1538.6752,165.70773
1416,163,1396.8213,147.72981,1436.5662,178.5545
1459,159,1440.1453,145.80457,1478.4979,172.53616
1716,373,1671.9578,329.70178,1761.5455,418.0831
1786,42,1772.4056,24.330824,1801.3506,60.15298
1818,65,1799.699,51.34222,1836.9094,80.11981
1819,119,1801.3953,102.12237,1837.8037,137.3045
1701,393,1641.2793,327.87924,1762.1466,459.51245
1483,644,1419.3875,604.6452,1547.1998,684.15344
1732,361,1693.9999,312.54556,1770.9622,409.71442
1776,111,1758.5463,88.55059,1793.8617,134.19931
1826,138,1799.0415,121.49746,1854.6953,156.08223
1753,80,1737.1938,63.13228,1770.2798,97.451775
1675,369,1656.8026,351.8668,1693.5868,387.62927
1706,415,1677.4739,403.53186,1734.9711,427.093
1816,102,1797.1661,85.12663,1835.5209,120.367546
1800,145,1790.6044,126.44066,1811.3562,164.34077
1776,111,1758.5463,88.55059,1793.8617,134.19931
1682,437,1641.1782,409.48215,1723.5409,465.11923
1474,624,1411.5887,575.78503,1537.014,672.92944
1694,424,1644.6672,360.56125,1744.8213,488.68542
1706,405,1644.3832,322.3555,1768.6494,488.93695
1675,353,1657.4376,336.31842,1692.6913,371.29486
1728,365,1688.0126,322.52307,1768.348,409.27496
1711,371,1653.5538,318.95093,1769.1989,423.07886
1775,50,1761.4022,38.102383,1789.0939,61.93765
1346,570,1292.4863,531.1277,1399.9103,609.3151
1331,508,1283.5911,476.5729,1380.2379,540.2391
1417,163,1397.5815,149.1438,1438.0334,177.78076
1467,697,1394.6772,652.3092,1540.3809,742.17535
164,596,106.2254,558.07184,222.53224,635.0785
1773,145,1760.9576,133.48633,1786.1053,156.75809
1701,389,1635.8839,307.6791,1768.0117,470.92865
1491,162,1473.2,144.49326,1510.6575,180.18301
1511,157,1492.0049,141.12811,1531.6323,174.7366
1823,113,1803.1053,95.760704,1843.556,130.31628
1712,364,1657.5126,309.44852,1767.9645,420.41385
1491,162,1473.2,144.49326,1510.6575,180.18301
1728,361,1689.3818,309.52176,1768.288,413.58942
1502,159,1473.8041,139.95343,1530.7352,178.9302
1466,697,1394.4209,652.2363,1539.5513,742.88245
1333,508,1284.4994,476.5425,1381.7225,541.36206
1259,524,1217.8163,489.25836,1300.6227,559.6983
1227,268,1198.4237,246.55214,1257.2252,290.04846
1328,257,1302.8402,237.08546,1354.7351,277.17996
1493,155,1473.7512,138.49619,1513.1028,172.12997
1719,377,1679.7881,336.8494,1758.9231,418.85403
1827,149,1805.056,124.03053,1850.6066,174.97679
1690,425,1652.1621,389.73358,1728.5459,460.68314
1819,76,1802.7643,62.015865,1835.9559,90.720726
1667,122,1656.3759,110.315956,1678.118,135.09158
1565,134,1553.3169,120.66245,1578.3113,147.9231
1328,257,1302.8402,237.08546,1354.7351,277.17996
1824,138,1799.6998,120.2844,1848.907,157.28438
1766,510,1734.7194,493.91675,1798.4285,526.98004
366,511,311.8082,479.22015,421.01596,543.6778
1337,566,1282.4161,525.21826,1392.1422,606.87823
1278,304,1248.6901,281.1548,1307.7609,328.4649
34,655,0.8504472,604.95636,68.15244,705.21606
1355,190,1331.5363,170.80608,1380.0435,209.64397
1781,47,1763.6403,29.859964,1799.9758,65.73767
1722,372,1687.5295,338.0999,1758.2487,406.25278
1754,41,1735.2415,18.504156,1774.4653,64.28485
1815,52,1798.356,35.5419,1832.0608,68.92108
1754,42,1734.6799,20.10641,1773.5435,65.31236
1355,190,1331.5363,170.80608,1380.0435,209.64397
1834,146,1813.0138,133.99211,1856.4705,159.69994
1705,407,1673.2435,381.6993,1737.9138,434.0179
1766,43,1747.0718,22.647406,1786.7284,65.2311
1814,131,1791.9929,108.10013,1836.6985,155.05823
1550,667,1485.6812,629.5659,1615.5397,704.5838
1306,218,1280.78,197.17944,1333.1067,240.7416
1238,368,1208.3021,342.32413,1269.0718,394.45737
1365,189,1343.705,172.36195,1387.599,206.93973
1483,165,1468.8918,154.53189,1499.0724,177.13641
1191,302,1164.279,275.4089,1218.7555,330.08643
1191,302,1163.9592,275.29868,1219.0515,329.89258
1543,143,1527.3643,129.06241,1559.2134,157.15462
1146,400,1130.4034,386.02283,1163.2814,414.47498
1738,149,1720.4232,129.92206,1757.271,169.42618
1482,148,1465.0768,132.67642,1499.1019,163.85605
1737,218,1720.8676,210.07933,1754.4512,226.22034
47,593,27.497896,565.41156,67.87447,622.3392
1739,359,1712.2738,335.46432,1766.565,382.7879
1783,163,1764.8177,151.02705,1802.5546,176.62
1751,326,1722.7799,312.482,1780.8701,340.86053
1779,161,1758.9065,147.88524,1799.7664,175.64311
1768,202,1752.7054,187.85526,1784.6176,216.81259
416,494,366.24747,463.6176,465.93262,525.80817
1416,161,1396.0667,145.70668,1436.7821,177.23683
1777,202,1755.3844,181.62073,1799.3009,223.21391
1694,420,1638.8234,356.48972,1750.5674,483.9398
1693,420,1638.6511,357.44806,1749.141,484.3294
1807,324,1787.7477,313.63596,1827.6117,334.81613
1777,202,1755.1946,181.69125,1798.9265,224.25865
1835,133,1810.489,116.68807,1860.7048,149.81123
1416,161,1396.0667,145.70668,1436.7821,177.23683
1367,590,1314.8575,553.44293,1419.8519,626.68146
1529,135,1517.5654,124.53871,1540.8086,146.02972
1705,400,1673.5416,374.39896,1737.3875,426.4186
1699,408,1666.3844,374.2379,1732.1343,443.4478
1821,52,1806.3335,39.855038,1836.7205,66.1294
1526,135,1511.1638,123.98327,1542.0717,147.90399
1738,326,1711.867,301.5909,1765.9982,352.0098
1723,366,1689.7019,346.44522,1756.3213,386.46033
1695,428,1664.7493,409.76627,1727.0188,447.631
1713,396,1674.9706,368.37616,1752.7532,423.6449
1777,112,1763.9152,100.702484,1790.3357,125.28123
1724,366,1675.1729,312.51895,1773.8978,420.1452
1382,403,1369.3008,382.1712,1395.1923,424.42365
335,530,281.08713,495.13654,389.49744,564.8891
1373,226,1347.9595,206.03036,1399.6754,246.7282
1298,226,1273.5696,208.86807,1323.9989,244.0162
1497,149,1480.8938,135.97485,1514.4214,162.81836
1827,132,1801.4095,107.91283,1853.3556,157.72507
1388,343,1376.2876,328.28976,1400.9949,358.7524
1743,700,1710.7357,664.9663,1776.6218,736.05054
1764,45,1755.596,37.306255,1774.3265,54.574966
1235,265,1205.7996,242.0378,1264.4545,289.12283
1372,229,1348.7803,211.64192,1397.1835,248.20903
1306,211,1281.3652,190.7355,1332.6254,232.79372
1434,158,1414.4934,143.20041,1454.3016,174.08315
1347,194,1327.7977,174.307,1366.469,214.74287
1161,397,1145.0553,372.60016,1177.9313,422.62262
1794,190,1778.2927,176.26497,1810.3114,203.92657
1722,365,1677.0293,316.56802,1767.5704,415.0016
1717,386,1675.349,354.4456,1760.1189,417.6122
1347,194,1327.7977,174.307,1366.469,214.74287
1733,359,1698.2168,316.2188,1768.3813,403.1752
1306,211,1281.3652,190.7355,1332.6254,232.79372
1152,395,1127.6445,368.78354,1177.9463,421.93167
1820,62,1803.5908,46.390774,1837.829,78.67413
1772,508,1737.8013,491.01968,1807.8044,525.63544
1166,443,1133.6652,414.45386,1200.157,472.94223
28,663,0.6419056,621.81055,56.32628,705.49133
1292,550,1241.008,508.84656,1343.6987,591.7518
602,387,578.1603,359.48022,627.7931,416.5143
1292,549,1241.2882,508.0674,1343.277,591.5807
343,522,289.5708,489.6596,397.8844,554.7535
1360,236,1335.3597,216.83842,1386.4587,256.31992
1446,612,1379.4586,560.8426,1513.5764,663.5945
1338,196,1312.3652,173.24855,1364.222,219.48349
1777,73,1761.3779,58.68754,1793.669,89.25381
1395,177,1377.3973,160.50325,1414.2672,194.75955
1505,156,1488.181,143.68205,1522.9133,170.28615
1337,196,1312.2174,173.43773,1362.9769,219.85242
1483,489,1469.4257,467.86835,1497.0226,511.75525
171,518,153.35992,491.33957,188.87212,544.69977
1408,437,1395.8865,421.90457,1421.3176,453.11533
1543,134,1526.4844,119.9538,1559.8151,149.29306
1544,127,1528.2162,115.12424,1560.3004,140.80147
1370,186,1350.7079,169.87793,1389.6926,203.55405
1394,178,1376.1827,160.98706,1413.6549,195.45332
1445,612,1378.7703,560.6043,1512.914,663.4552
1394,167,1374.0891,152.20888,1414.302,183.63834
1509,138,1493.643,127.76676,1525.6482,149.31337
1394,167,1374.0891,152.20888,1414.302,183.63834
1797,58,1784.015,40.102448,1810.9403,76.77122
1795,527,1742.5145,507.08157,1848.0295,548.20166
1393,541,1342.7792,506.503,1444.5216,576.8668
1359,186,1335.4359,169.49657,1384.01,202.5375
1779,307,1760.0747,289.43835,1798.3251,324.73788
1758,94,1746.3114,83.584404,1771.492,104.84997
1392,327,1376.0775,304.63666,1408.5173,351.09283
399,501,347.1009,466.38083,452.16888,537.0943
1340,564,1286.7144,516.33514,1393.9258,612.29034
1476,642,1414.4646,603.87494,1537.6382,680.81256
1354,219,1329.9608,201.4345,1378.7588,237.43275
1244,317,1212.1401,291.37875,1277.1235,342.78662
1622,650,1568.1521,609.0976,1677.4042,691.0442
1819,65,1802.2306,49.877377,1836.8098,81.714516
598,360,568.6438,335.943,627.5355,385.9481
1520,152,1502.9799,139.5611,1538.6146,165.87785
1513,152,1500.2732,139.6676,1526.2563,165.73938
1358,353,1347.8606,334.85712,1368.3617,372.83746
1244,317,1211.8242,291.33646,1277.0018,342.74994
1363,421,1348.0818,400.93918,1378.5634,442.94904
1343,584,1290.3668,546.9983,1396.2164,621.61334
1322,502,1273.2969,464.223,1372.3348,540.9934
1440,627,1383.6309,583.9332,1496.5072,670.1163
1235,410,1200.7092,380.15082,1270.1464,441.63916
1530,665,1461.1597,624.3862,1598.9521,705.9722
1306,224,1282.6113,205.10959,1331.0288,244.28822
1247,257,1218.9132,236.82295,1276.6661,277.8428
1348,205,1325.4584,187.34882,1371.4133,224.62582
1220,354,1186.3284,325.59143,1255.6125,382.9881
1393,174,1372.4226,158.34395,1414.3422,190.07527
1392,541,1352.8627,504.36615,1433.1022,579.4012
1790,53,1773.4158,40.124695,1806.585,66.9241
1455,562,1405.531,529.0395,1505.4514,595.01715
1540,598,1485.6134,565.8826,1595.7034,631.7115
1429,157,1410.845,142.72618,1448.0565,172.40253
1487,143,1473.0073,130.31361,1501.5378,155.94478
1221,354,1186.6646,325.11536,1256.6816,383.4213
1539,132,1520.0916,118.90372,1559.6874,145.33604
1449,552,1394.5009,517.05835,1504.9563,587.513
1779,317,1761.9816,301.5547,1796.2977,332.53613
1407,611,1352.5459,567.78876,1463.3983,654.3515
1289,555,1242.2325,519.3486,1337.5913,590.78345
1333,489,1290.5784,455.04965,1376.2799,523.9435
1366,525,1322.4462,489.40955,1409.686,562.4499
1217,500,1175.951,467.1996,1258.5249,534.3737
1290,465,1256.3981,436.00153,1325.5173,495.65836
1745,126,1729.1669,108.98516,1761.3934,143.78069
1445,155,1424.5216,140.63799,1466.7483,169.50035
1537,665,1479.2723,623.60205,1595.5823,707.6622
1530,597,1468.9312,560.5161,1592.4226,634.5483
1709,316,1681.0109,283.28043,1738.4694,348.91354
1814,127,1798.525,113.9162,1830.1809,141.28815
1283,298,1256.8679,273.0003,1310.1129,324.72266
1424,553,1380.8828,520.2982,1467.3385,586.1771
1538,665,1480.1573,623.6693,1596.0178,708.0934
1477,579,1441.1401,544.43054,1514.3876,614.0981
1243,405,1206.2576,368.68137,1279.9183,441.47278
1709,316,1681.0109,283.28043,1738.4694,348.91354
1485,144,1472.7249,132.84198,1499.1631,156.00716
1193,303,1158.4685,275.8503,1228.6445,330.3303
1174,458,1139.6422,431.53357,1209.6632,484.7475
1753,702,1713.3082,660.40546,1794.1742,745.2629
1167,326,1150.6759,303.5462,1183.5925,349.17868
1572,124,1559.9952,112.19432,1585.2,136.44983
1752,309,1732.9238,289.09204,1771.1942,329.5224
1447,567,1381.8634,526.4435,1513.218,609.47656
1247,328,1216.2931,305.37036,1278.7185,352.5178
1672,377,1655.1749,351.5905,1689.3026,403.3896
1617,109,1604.5895,97.682785,1631.3414,122.04235
1434,622,1368.6892,573.55646,1499.754,672.2698
1339,582,1289.3566,541.5979,1389.3792,622.4571
1328,500,1289.183,464.79724,1366.8331,536.0715
1705,329,1687.0305,313.77936,1723.091,344.90414
1282,540,1240.8336,499.24896,1324.1412,581.6677
1560,688,1494.9666,647.48334,1625.5526,728.63245
1522,599,1469.278,561.23376,1574.8125,637.1135
1295,230,1274.955,210.80138,1316.6743,249.23
1299,463,1266.0625,430.87274,1333.2628,495.42923
1280,292,1251.253,268.0296,1310.1858,316.34863
1380,521,1338.8789,489.78616,1421.421,553.13477
1614,646,1555.6932,609.267,1674.1965,682.8289
1191,477,1149.9668,438.95215,1233.349,515.65533
1239,411,1201.3895,380.56668,1277.0281,442.01724
1255,448,1226.0603,420.22223,1284.732,475.98715
1787,148,1770.7765,127.57177,1803.7572,169.25537
1244,345,1209.2012,315.86847,1280.0844,374.7288
1321,209,1299.242,189.0262,1343.6542,230.05846
1788,92,1773.5695,75.95348,1804.1001,108.24495
1438,553,1392.495,520.27466,1483.5615,586.2294
