cen_x,cen_y,xmin,ymin,xmax,ymax
1437,149,1420.4248,134.47404,1455.5493,165.47037
1492,189,1463.6594,157.48494,1521.4296,222.32436
1405,122,1392.5414,110.434616,1418.8224,134.23267
1277,118,1266.5497,105.801796,1289.3105,131.89877
1311,98,1295.3658,89.05573,1327.1128,107.549614
1291,167,1276.5331,155.59625,1307.0736,179.75835
1389,117,1379.9624,107.56873,1398.6199,127.93066
1437,149,1420.4248,134.47404,1455.5493,165.47037
1593,282,1547.1277,221.58148,1639.3456,343.7238
1236,175,1217.2576,159.88503,1255.4836,190.30666
1063,312,1023.52966,278.40884,1104.3165,347.2683
1291,172,1275.9464,155.14708,1308.0144,189.08714
711,604,682.3444,560.13855,740.19434,648.6503
1349,140,1333.4318,122.282486,1365.5151,157.99832
1328,169,1320.8289,156.62358,1337.1445,181.53183
1313,137,1294.6147,120.34295,1331.4601,154.70842
1063,312,1023.293,278.61127,1103.7788,347.31564
1349,140,1333.4318,122.282486,1365.5151,157.99832
1202,214,1191.4373,196.36696,1213.8204,231.84317
1592,282,1547.2277,221.21758,1638.7377,343.46948
1291,172,1275.9464,155.14708,1308.0144,189.08714
1322,84,1308.7842,73.56312,1336.992,95.09876
1672,387,1627.3872,344.1462,1718.0736,429.95413
1474,255,1447.0352,229.80557,1502.3342,281.02954
1236,172,1220.4722,160.39957,1253.2808,184.71132
1361,138,1344.6791,120.4975,1377.9327,155.74739
1258,144,1243.8984,130.19711,1273.5632,159.0257
1315,147,1291.4692,120.79332,1338.5306,174.6724
1411,131,1398.7977,120.821884,1424.0238,141.26558
1313,158,1292.551,142.73746,1334.9398,175.2441
1361,138,1344.6791,120.4975,1377.9327,155.74739
1313,158,1292.551,142.73746,1334.9398,175.2441
1315,150,1292.2401,125.8743,1339.0184,174.55995
1315,147,1291.4692,120.79332,1338.5306,174.6724
1408,126,1397.3306,115.199135,1420.0195,138.42244
1361,138,1344.6791,120.4975,1377.9327,155.74739
1258,144,1243.8984,130.19711,1273.5632,159.0257
1265,137,1251.8933,121.07307,1278.4495,153.11165
703,859,577.6447,743.2046,830.30597,976.44257
1586,296,1552.5015,267.2386,1619.5739,326.58337
1231,251,1206.6819,226.91296,1256.6884,275.98837
1343,218,1320.6575,196.9231,1366.2372,240.01291
1279,331,1211.2345,232.05621,1348.2241,430.04358
478,463,414.3313,424.06784,543.45703,502.6614
1880,696,1842.1057,612.75476,1919.8031,779.9924
1298,164,1282.5288,149.44452,1314.4211,178.59149
1447,160,1433.0415,146.93391,1462.7759,173.68999
1222,186,1206.4728,174.13686,1239.0239,198.96655
1485,193,1465.4661,175.37648,1506.0002,211.75146
1279,331,1210.8204,232.23204,1348.0306,430.55463
1486,202,1466.4814,188.1221,1505.5442,215.9341
1352,133,1340.4014,122.845116,1365.5691,143.45026
1344,110,1328.7059,92.089294,1359.4872,128.26799
1342,107,1327.5314,89.61071,1357.941,124.93173
1586,297,1552.3412,267.19067,1619.7242,327.3813
913,607,816.8817,506.8824,1010.4685,708.4552
1224,192,1205.0452,175.85956,1244.503,209.08981
1074,304,1036.242,267.16156,1112.6586,342.187
1499,197,1470.0154,162.65164,1529.477,232.01753
1299,178,1280.625,162.46112,1319.27,193.8637
1359,128,1339.5338,97.68601,1380.2563,158.62535
1359,128,1339.5338,97.68601,1380.2563,158.62535
1499,196,1470.4655,162.29907,1529.3362,231.40211
1074,304,1035.6083,266.96982,1112.646,342.1024
1269,137,1256.8958,122.589554,1282.6571,153.08199
1447,165,1431.4498,154.54927,1463.3522,177.37186
1309,136,1294.5636,120.115715,1324.31,152.967
1246,166,1234.1421,152.61604,1258.1112,180.34732
913,607,817.0121,507.2554,1009.9838,708.0988
1418,149,1402.4493,133.22676,1433.5981,166.51128
1359,127,1339.7704,97.40419,1380.0247,158.2614
1396,118,1380.5399,104.12174,1413.257,132.40796
1447,165,1431.4498,154.54927,1463.3522,177.37186
1442,160,1426.8839,148.4616,1458.2422,172.49751
1312,124,1299.9138,110.53835,1325.5387,138.02292
1060,323,1020.5656,293.7735,1100.5288,354.08038
1522,312,1487.4784,283.22943,1556.9906,340.8657
1068,446,1009.8313,391.03534,1128.0145,502.30045
1261,391,1188.8491,300.62158,1334.0546,482.88834
1799,513,1735.5189,450.0056,1864.4683,577.32715
1462,225,1439.1008,203.78769,1485.4777,246.82697
1202,295,1162.4553,253.79008,1242.2617,337.52368
1357,160,1342.255,147.04097,1373.0326,173.45708
1308,181,1288.8556,166.23033,1327.3307,196.57738
1546,257,1518.8889,234.09563,1573.4442,281.29794
1239,175,1221.6741,160.92009,1257.0128,189.9743
1417,116,1394.7473,85.08932,1440.6277,147.60336
372,1047,266.2453,1015.1962,478.53506,1079.659
1417,116,1394.6421,85.314575,1440.746,148.38383
1256,144,1243.5829,132.91841,1269.2626,156.25415
1316,130,1303.3221,117.15194,1329.0715,142.9927
1245,170,1222.1141,153.33893,1268.2325,188.28033
1800,513,1735.6674,449.6855,1864.4978,577.5531
1000,481,918.97797,389.54333,1081.9774,573.27344
547,877,235.97307,682.3936,859.87427,1072.7057
1745,624,1666.8723,532.72644,1823.3958,716.41797
1542,219,1496.0189,156.45798,1588.2577,282.4147
1250,241,1221.7324,215.76012,1278.5482,267.30267
1345,208,1324.9335,190.61441,1366.1926,227.17705
1302,325,1248.295,270.68497,1356.5819,381.24612
1203,212,1183.065,196.24728,1224.159,228.05821
1125,399,1076.4691,346.4227,1173.815,451.88165
1307,166,1292.269,153.53618,1322.2351,179.76088
920,444,898.46893,406.3481,942.6029,482.2216
1124,398,1076.025,345.2834,1173.8063,451.69113
1312,258,1268.5005,233.36772,1355.9812,284.5608
1240,166,1226.2191,156.5076,1255.4379,176.71323
1381,98,1364.6606,78.00574,1398.9404,118.53194
1264,146,1251.0526,135.22922,1278.0455,158.68542
1381,98,1364.6606,78.00574,1398.9404,118.53194
1311,260,1266.5187,233.79524,1356.456,286.39645
1359,173,1347.1987,159.37164,1372.0709,186.99394
1357,140,1342.5612,124.34285,1371.5372,155.9474
1541,219,1495.7424,155.98021,1587.6226,282.37485
1360,178,1345.2283,167.02486,1374.866,189.33852
1335,94,1315.3397,79.53812,1355.0436,108.90247
1308,140,1293.9617,124.08185,1323.2214,157.31778
319,899,169.29883,773.7994,470.06744,1025.2838
1282,195,1264.024,179.53992,1299.9977,210.55434
1883,774,1847.7944,687.41754,1919.9755,860.9391
1305,144,1291.2039,128.54608,1320.0671,160.83911
1338,235,1303.7837,197.22855,1373.6403,273.42972
1408,168,1392.4867,155.37985,1424.4108,181.11444
671,841,523.1503,685.94385,820.11426,996.3196
671,841,522.7457,687.0032,820.0845,996.29803
1338,235,1303.634,196.85912,1373.8099,273.55643
1338,235,1302.344,197.94507,1373.8673,273.80228
1305,144,1291.2039,128.54608,1320.0671,160.83911
1310,93,1300.7803,82.88841,1320.6823,103.38969
1282,195,1264.024,179.53992,1299.9977,210.55434
1083,401,992.6915,307.4415,1173.6309,495.3418
631,389,574.2736,356.26926,688.1452,422.9589
1271,394,1200.613,306.0374,1342.8225,483.51627
1285,185,1268.881,169.17928,1302.8243,201.50511
1345,228,1314.6998,175.59883,1375.9703,282.37546
1306,160,1293.5901,147.90652,1320.2151,173.42276
915,464,894.12885,439.553,936.15485,488.5885
1233,246,1202.8867,208.78363,1263.7786,283.23795
1233,246,1202.7695,209.43738,1263.5452,283.5692
1345,228,1314.746,174.87627,1376.1594,282.1829
1360,142,1339.7145,119.38168,1382.1619,165.08458
1360,142,1339.7145,119.38168,1382.1619,165.08458
1271,394,1200.2367,305.90286,1342.5892,483.7725
1233,246,1202.8201,209.0181,1263.6248,283.66318
1364,103,1347.5192,87.9267,1382.1505,118.809105
1306,160,1293.5901,147.90652,1320.2151,173.42276
1345,228,1314.7595,174.81598,1376.572,283.11557
1305,160,1290.5449,149.20102,1320.3365,172.10527
1783,500,1723.44,445.25226,1844.4047,555.78326
1784,500,1723.4545,444.66742,1844.7753,556.3748
1306,152,1291.4766,134.183,1321.5087,170.37128
1208,268,1197.536,246.5732,1219.1112,290.3301
1336,113,1325.3135,105.23037,1347.2866,122.530495
91,662,54.818905,631.6907,128.027,692.79047
90,675,52.560623,634.20715,128.29987,716.4738
494,787,368.72113,685.3586,620.045,889.924
1865,606,1811.7881,532.45953,1919.3374,680.3827
1711,570,1641.2574,505.30994,1781.2777,636.22107
635,973,585.5656,904.6606,686.38245,1042.1837
1546,309,1509.6807,272.89215,1583.6654,345.77075
1086,465,1023.65497,402.87735,1149.3254,528.87787
127,666,50.550346,627.61304,204.38115,704.407
1471,186,1452.2239,170.79156,1491.3691,202.03305
1410,120,1397.0616,108.26845,1423.7899,132.00587
1292,184,1274.2897,165.80617,1310.5182,204.01639
1355,159,1331.6875,134.55318,1379.4996,184.0116
103,669,51.456623,632.9471,155.50198,706.23785
1292,184,1274.2897,165.80617,1310.5182,204.01639
1360,123,1343.3076,112.63608,1377.1653,133.61494
1086,465,1023.50586,403.05582,1149.5026,527.9156
1355,159,1331.6875,134.55318,1379.4996,184.0116
1470,180,1450.1403,161.55255,1491.3569,199.60007
1355,159,1331.6875,134.55318,1379.4996,184.0116
1279,91,1264.8937,77.46633,1293.2006,105.7854
1357,150,1333.7897,119.33534,1380.5133,181.8447
1332,88,1322.0115,75.16841,1342.3022,102.819595
616,957,467.32175,838.35974,765.86475,1077.2004
894,452,830.4355,404.4114,958.8487,501.37326
1029,479,962.9118,415.07593,1095.2662,544.42413
494,462,425.65945,421.73865,563.04675,503.0947
1236,253,1208.6716,227.40152,1264.4646,279.6618
1537,242,1513.2177,219.17624,1561.9368,266.32135
1319,136,1297.6285,104.245926,1341.1119,168.1256
1464,174,1445.5972,154.46045,1483.6747,193.64493
1302,332,1265.5785,287.51474,1339.3256,378.43484
1355,114,1338.1787,99.04228,1371.9908,130.92189
1492,202,1471.813,178.7443,1513.4878,226.25374
1280,181,1263.0603,164.00174,1297.9695,198.4311
1573,368,1557.7771,344.6668,1589.2532,392.82422
1573,357,1557.5065,323.59644,1589.5128,392.2025
1355,114,1338.1787,99.04228,1371.9908,130.92189
1493,201,1472.8678,179.80234,1514.2224,223.94301
1280,177,1262.4236,158.0395,1298.8115,197.69775
439,415,414.04938,392.56247,465.34244,438.67206
1302,333,1265.4403,287.65082,1339.1296,378.43344
1318,135,1297.076,104.01243,1340.6697,167.719
1319,136,1297.6285,104.245926,1341.1119,168.1256
1464,174,1445.5972,154.46045,1483.6747,193.64493
1017,404,1002.0855,376.6418,1031.9551,432.54828
1537,243,1513.2656,219.2176,1561.9784,267.5442
1059,772,879.06305,544.3426,1240.7797,999.83374
553,734,437.45883,643.1625,669.53925,825.12244
77,699,9.674867,647.3672,146.2117,751.34546
1079,321,1039.2324,283.63724,1119.012,358.6773
1329,222,1294.8179,165.13718,1365.1442,279.38486
1444,162,1425.9072,144.39836,1463.5099,180.68738
1425,129,1405.1223,108.13956,1445.3602,150.85303
1424,129,1405.0507,108.37449,1444.307,150.75177
1329,246,1294.0554,211.67296,1364.1263,281.30408
1204,259,1193.2561,239.59735,1214.8087,279.3324
1348,106,1333.6947,94.00557,1362.7145,119.677826
1444,160,1425.4128,142.51501,1463.1768,179.08751
1079,321,1039.0875,283.99414,1119.1545,358.79572
1306,122,1298.3285,109.33958,1314.9277,134.74678
1329,222,1294.8319,165.18591,1364.1989,280.80267
1329,246,1294.5044,212.57652,1363.5679,280.86075
569,997,428.40567,918.07574,711.1419,1077.4218
715,588,629.9362,518.3975,800.202,657.87646
1091,309,1054.4049,280.02737,1128.4506,339.7424
1331,274,1303.8318,249.67575,1359.2375,299.97885
1211,193,1191.9833,176.5813,1230.6017,209.55696
1710,401,1658.887,340.3481,1763.049,462.88916
1845,538,1771.4576,453.7433,1919.0986,622.6765
1278,200,1258.6725,179.2503,1298.0381,222.17189
1309,144,1295.1403,131.94377,1324.762,157.69485
1498,207,1477.2727,190.98688,1520.0411,224.09323
1267,139,1254.5424,128.56837,1280.8965,149.47961
1445,151,1429.5754,138.29654,1460.4644,165.54541
1349,109,1335.8309,94.47215,1362.9906,124.535675
1845,538,1771.3718,453.522,1919.1213,623.2756
1404,116,1392.0365,104.25952,1416.6344,128.32533
1710,401,1658.6451,340.80917,1762.821,463.10815
1278,201,1258.515,180.10103,1298.4182,222.53824
1191,314,1153.5004,278.74432,1228.7623,350.39218
1568,281,1538.2588,254.82422,1598.4755,308.9737
1490,204,1471.0621,188.71707,1509.9199,220.22687
1154,408,1088.6332,337.99786,1219.8792,479.629
1271,216,1250.5646,193.38112,1293.25,240.54715
1157,626,1073.7017,539.92615,1240.9457,712.3255
1427,142,1410.1438,131.40883,1445.6287,153.07599
1157,626,1074.3776,540.7774,1240.7668,711.9607
1314,132,1302.1047,121.35125,1327.4503,143.40457
482,468,415.43503,427.87756,549.8996,509.62357
1401,111,1387.6268,101.96298,1415.929,121.80572
1154,408,1088.136,337.54147,1220.2272,479.62744
482,469,415.49603,428.61533,550.20166,509.53015
1283,108,1272.3834,97.69149,1294.1038,119.34907
1362,93,1350.4209,83.8847,1375.4048,103.150795
1111,316,1098.7787,287.83374,1124.8279,344.1795
731,591,641.75226,516.57587,821.6433,666.7978
906,635,815.01685,552.1065,997.3291,718.91766
1244,251,1217.8026,224.74223,1271.9722,278.8035
1215,198,1195.2335,181.36613,1236.7632,214.65079
1586,279,1549.4144,239.5595,1622.8406,318.87973
1139,260,1109.8755,234.69644,1169.4955,285.89108
1423,138,1410.8113,126.4994,1436.1354,149.94998
1258,150,1245.5043,137.59079,1271.3314,162.86179
1366,152,1344.3914,125.31987,1389.0348,179.0544
1585,279,1549.5413,238.99345,1622.3557,319.46033
1366,152,1344.3914,125.31987,1389.0348,179.0544
1280,122,1266.7246,106.11968,1293.5365,138.30124
1139,260,1109.5157,234.76656,1169.6919,286.30423
1280,122,1266.7246,106.11968,1293.5365,138.30124
1358,113,1341.7793,100.04514,1374.956,126.72248
1366,152,1343.8165,125.759926,1389.4176,178.48126
1206,506,1147.8855,449.43176,1265.2118,562.81915
1040,464,980.17255,414.29633,1101.1913,514.7191
1182,325,1146.6924,293.3919,1218.0316,357.27585
773,992,554.61145,907.2452,993.2272,1076.8584
1265,227,1240.7638,207.80582,1289.2668,246.54906
1295,173,1276.0715,155.96864,1314.5642,191.01047
1209,205,1191.4846,192.30902,1227.5543,218.13753
1358,203,1341.0587,185.60727,1375.1534,220.62662
1317,98,1305.4833,86.730545,1330.3427,109.34773
1480,173,1446.6981,139.08286,1513.3446,208.6271
1153,361,1108.8367,320.22607,1197.9979,403.04395
1247,253,1218.514,225.55139,1275.7352,281.11978
1299,169,1283.4944,152.17871,1315.3688,187.74722
1250,155,1236.02,140.67645,1264.5178,170.83142
756,330,720.61163,304.25012,792.0696,357.16705
894,972,740.0017,868.10504,1048.4332,1076.8358
893,971,739.8685,868.18176,1048.1083,1075.7576
1360,152,1341.3231,125.31743,1380.1448,179.04062
1315,114,1302.0642,101.19307,1328.2761,128.47154
703,318,683.9338,304.6827,723.1492,332.09302
1360,151,1341.4436,124.741486,1380.4094,178.8736
1354,113,1341.1715,101.39289,1368.0107,126.21177
770,329,720.12897,301.08932,820.82404,358.18008
278,564,204.91861,519.72437,352.83,609.6689
1040,764,885.9968,591.7686,1195.3239,937.8195
1830,501,1740.3169,355.5946,1920.387,647.27954
1641,309,1564.1829,229.66576,1718.4501,389.32617
1508,287,1476.4114,259.89093,1541.1715,315.82742
1585,383,1539.516,337.66983,1630.8052,429.98148
1136,259,1106.2458,236.23605,1167.5674,282.0846
1640,309,1564.0481,230.04851,1717.8656,389.20953
1355,159,1331.3898,131.74667,1379.0063,187.29298
1274,136,1259.2102,122.1542,1290.7883,151.32098
1278,202,1257.6111,177.30838,1299.5278,226.74583
1278,201,1257.4578,177.05475,1299.4281,226.4771
1585,383,1539.6096,337.29483,1630.5281,430.14243
1338,95,1326.1693,83.465004,1349.8788,106.86593
1355,159,1331.3898,131.74667,1379.0063,187.29298
1410,114,1394.8136,99.03836,1425.8761,129.6418
1278,202,1257.6111,177.30838,1299.5278,226.74583
1355,159,1331.3898,131.74667,1379.0063,187.29298
1274,135,1259.3046,120.320564,1290.4872,151.16759
1509,288,1477.0084,260.99084,1541.4891,316.13107
1136,259,1105.1554,236.49341,1167.2035,282.57523
739,583,652.21747,517.00244,827.6746,650.18066
1118,288,1084.1553,261.2121,1153.5652,315.63623
1218,492,1154.1041,412.87238,1282.637,572.94666
1265,223,1242.7379,197.9547,1287.2697,248.34059
1222,191,1203.0394,176.01802,1241.5481,207.04521
865,718,759.81323,612.3397,970.5837,825.0826
1357,173,1332.2488,144.13344,1382.9729,203.85553
1326,88,1314.9836,78.16807,1337.6975,99.15348
55,705,21.74447,672.8029,89.23522,738.56006
864,718,759.2084,612.18134,970.4241,824.02997
1357,173,1332.2488,144.13344,1382.9729,203.85553
1357,173,1332.2488,144.13344,1382.9729,203.85553
1264,223,1242.6643,198.02823,1287.0757,248.77492
454,273,428.01016,257.3165,480.65112,290.05777
1390,103,1376.7677,90.11502,1403.9481,116.801895
45,706,0.77456635,669.57874,89.54453,742.4765
1326,88,1314.9836,78.16807,1337.6975,99.15348
1842,564,1771.1747,489.73642,1914.1875,639.30334
1205,309,1171.0543,279.77893,1239.4037,340.1365
1354,166,1337.5762,148.6821,1370.4604,183.63843
1224,186,1204.3606,166.98367,1244.1815,206.43652
1066,310,1023.58093,278.3832,1109.7074,341.67844
913,950,759.1172,824.4138,1067.3015,1077.1694
283,1039,220.64522,998.72217,345.69424,1080.1185
1277,125,1264.3801,110.63675,1290.7267,139.95523
1312,128,1301.184,113.884834,1323.7799,142.27153
913,950,760.269,824.6392,1066.8535,1076.2748
1331,90,1318.8639,79.39928,1344.1882,102.122826
1306,94,1294.3832,83.96655,1318.7422,104.433136
1066,310,1023.5372,278.1309,1109.5331,342.0377
1224,186,1204.3606,166.98367,1244.1815,206.43652
1644,474,1588.7177,424.34515,1700.8751,524.9344
479,1013,340.80807,948.5197,617.9834,1077.6989
1124,274,1096.1514,249.9521,1152.607,299.69113
1681,331,1587.3325,233.50955,1776.1096,428.7373
1544,256,1519.5895,231.00342,1568.4625,281.24084
1102,727,997.9774,588.5673,1206.3743,865.84906
1295,178,1277.7391,162.64824,1313.5602,194.19522
1140,352,1124.0789,322.86502,1156.3309,382.17627
1052,466,990.7885,400.27832,1115.0814,533.43384
1452,154,1435.5773,134.62854,1469.5663,173.95277
1681,331,1587.3325,233.50955,1776.1096,428.7373
1052,467,990.424,400.611,1115.3112,533.7637
1358,131,1340.2124,108.5493,1376.8268,154.7753
1422,131,1407.6815,121.419426,1438.2982,141.70282
1358,132,1340.2476,110.57562,1376.9703,155.16713
628,330,589.2585,304.63245,668.0572,356.39346
1314,117,1297.7494,101.171,1330.9077,133.82619
1358,132,1340.2476,110.57562,1376.9703,155.16713
1452,154,1435.5773,134.62854,1469.5663,173.95277
1422,134,1406.1344,124.8514,1438.3765,144.76521
1314,117,1297.7494,101.171,1330.9077,133.82619
1423,127,1406.0895,113.08709,1441.5851,141.95322
1452,154,1435.6598,135.30873,1469.3502,174.1895
1102,726,997.9078,588.67706,1206.1403,864.5169
1546,227,1499.1412,178.57896,1594.5409,276.0954
1256,219,1236.578,197.03079,1277.3754,241.55463
86,696,20.166107,649.25024,152.2748,743.7067
1232,182,1214.4148,166.96777,1251.4779,197.24849
1466,172,1448.4281,156.98703,1483.653,187.73442
1349,189,1325.6925,152.43036,1373.7001,227.05553
1316,172,1302.149,158.55911,1330.1831,187.30482
1349,202,1326.0508,177.09312,1372.5765,227.96272
1441,146,1427.5518,131.79448,1455.859,161.3817
1349,189,1325.6925,152.43036,1373.7001,227.05553
1309,123,1297.8284,108.35813,1321.7264,138.18083
1316,172,1302.149,158.55911,1330.1831,187.30482
1447,217,1438.717,200.97108,1456.9895,234.87766
1232,182,1214.4148,166.96777,1251.4779,197.24849
1349,202,1326.0508,177.09312,1372.5765,227.96272
1365,136,1350.6969,120.94778,1380.4291,152.15697
1309,123,1297.8284,108.35813,1321.7264,138.18083
1354,117,1341.7002,105.635735,1368.1158,128.62227
1256,219,1236.578,197.03079,1277.3754,241.55463
631,332,592.03815,299.95508,671.75055,364.09787
1366,131,1348.2498,119.02874,1384.7035,144.88792
1368,117,1348.9395,109.32751,1388.3203,125.65522
1222,286,1191.3928,257.6351,1253.6537,314.69662
1545,237,1522.4448,214.27611,1567.6215,259.93378
1182,223,1157.345,201.12613,1207.7634,246.57042
1217,190,1200.2125,174.50513,1235.1348,206.94212
1284,169,1269.1473,158.58615,1299.6252,181.15332
973,389,922.4305,342.73877,1025.0964,435.97067
1096,285,1061.8318,248.49463,1130.9482,321.58322
1311,144,1293.8115,126.531136,1328.2999,161.58922
1481,245,1455.463,214.07306,1507.7811,276.01227
1254,158,1240.1577,147.96765,1269.7457,169.2263
973,389,922.28815,342.75253,1025.065,436.0875
1096,285,1061.921,249.25427,1130.7273,321.7141
1481,245,1455.463,214.07306,1507.7811,276.01227
1251,160,1233.7759,148.68481,1268.6001,172.08574
1311,144,1293.8115,126.531136,1328.2999,161.58922
1257,152,1243.1967,138.52194,1271.9491,166.8293
1096,285,1061.8318,248.49463,1130.9482,321.58322
1481,245,1455.463,214.07306,1507.7811,276.01227
1182,224,1156.9854,201.23389,1207.251,247.55054
1389,108,1378.2507,98.56298,1400.7722,118.535576
1278,125,1263.677,110.11562,1292.5494,141.87735
1394,107,1383.5652,98.27411,1405.2074,117.34813
449,1035,325.42325,993.6668,572.6829,1078.2167
1222,186,1204.9991,170.75113,1240.6261,202.85309
1293,175,1276.9733,161.21822,1310.8367,190.18427
1359,159,1344.2388,145.42043,1374.5437,172.72157
633,394,573.89,355.83054,693.38385,433.04367
991,837,863.0643,677.1595,1119.356,998.5653
1280,384,1237.7948,331.1816,1323.6217,437.25983
1249,157,1233.6647,143.98714,1264.7273,170.78622
1280,384,1238.0697,331.45633,1323.6381,437.27908
1251,154,1236.9702,140.43982,1265.802,167.87598
990,837,862.80505,676.9426,1119.1224,998.3724
483,275,441.88187,255.40123,525.7102,295.79184
1310,111,1300.4197,102.90048,1321.4121,119.78244
589,322,559.9206,304.63864,618.86414,339.70044
633,395,574.072,356.1905,693.9222,433.89206
1076,640,946.46704,463.371,1206.6897,818.19714
681,867,555.4828,743.9513,807.9092,990.76117
725,587,637.2426,522.9199,814.2523,651.8135
1216,274,1186.0051,240.94699,1247.8484,308.60687
1711,451,1655.1427,401.34518,1767.5079,500.91824
1034,446,967.6444,380.32394,1100.7358,512.5713
1079,314,1043.2703,283.72977,1116.1256,345.4004
1249,396,1176.0161,304.84326,1322.1506,487.44012
1354,169,1326.9551,127.940056,1382.8917,211.09195
1175,232,1150.3745,208.59537,1200.9645,256.2076
532,386,472.18912,349.30737,592.93713,423.34235
1249,395,1176.4883,304.8736,1322.5944,486.71066
1476,173,1451.8154,143.62411,1500.8882,203.56233
1543,222,1508.591,181.39648,1577.7926,263.97797
1319,265,1279.0023,210.39929,1360.1062,319.83432
1354,169,1326.9551,127.940056,1382.8917,211.09195
1543,222,1508.591,181.39648,1577.7926,263.97797
1257,214,1238.6921,191.66296,1276.4219,237.63658
1476,173,1451.8154,143.62411,1500.8882,203.56233
1272,171,1254.5598,155.42186,1290.0764,188.3814
1319,263,1278.9635,208.59642,1359.6556,319.2344
1034,447,967.3162,380.81064,1100.7466,513.5056
1137,418,1120.6913,388.4589,1153.8522,447.69275
1433,141,1409.2566,127.87073,1457.9524,155.89807
1679,348,1592.3143,258.92413,1765.7375,438.61798
824,515,746.9072,458.22064,902.129,572.14355
1296,297,1265.5067,269.42978,1327.3167,325.77756
1027,354,983.14795,319.65863,1072.753,388.67316
1289,188,1271.3064,172.363,1306.9658,203.94997
1384,143,1371.0021,128.27724,1398.1406,157.96765
1495,241,1465.0574,201.14249,1525.4576,282.22745
235,601,195.46785,567.2242,274.96097,636.4645
1303,147,1289.0205,130.37431,1317.4995,164.50072
1458,165,1442.7253,146.93884,1474.2512,183.24173
1495,241,1465.0574,201.14249,1525.4576,282.22745
250,598,195.40817,560.2803,305.4668,636.7345
1233,180,1223.7206,166.68121,1243.2655,194.0205
1458,165,1442.7253,146.93884,1474.2512,183.24173
1027,354,982.99493,320.0291,1072.5472,388.38095
1303,147,1289.0205,130.37431,1317.4995,164.50072
1384,143,1371.0021,128.27724,1398.1406,157.96765
283,586,193.65515,536.17914,374.0975,637.64923
190,971,22.580301,867.1934,359.11423,1076.6754
1304,309,1270.5619,274.40485,1339.2566,344.17523
868,468,802.82715,418.73877,934.83234,518.06445
1240,246,1213.4661,224.41066,1268.2609,269.1756
490,463,422.64478,423.54346,557.87,504.14505
1131,260,1100.618,237.82254,1161.9086,283.42303
1359,192,1341.0581,174.76811,1377.8981,210.90056
1290,180,1274.0038,162.62045,1306.6049,197.6405
83,686,17.257542,634.505,149.36841,739.34094
711,862,571.15186,705.82825,851.903,1019.76337
1196,201,1173.5782,180.01309,1220.3024,222.84056
1438,147,1420.8763,132.56044,1456.623,162.7492
1261,143,1248.9479,133.79951,1275.0284,153.21654
1403,137,1390.2935,127.66104,1416.2247,146.5175
711,862,571.9519,706.28125,851.68207,1019.5021
1314,121,1301.9154,103.861664,1326.2606,138.68979
1197,201,1173.769,180.27704,1220.6381,222.44786
82,687,14.450263,634.9834,149.64207,739.5695
1438,147,1420.8763,132.56044,1456.623,162.7492
1314,121,1301.9154,103.861664,1326.2606,138.68979
1279,112,1267.3629,101.01867,1291.5557,123.22441
748,581,661.06976,517.02795,836.7403,645.5055
615,400,553.0997,363.5688,677.1721,438.28458
1328,254,1301.9429,230.88232,1354.9769,278.75208
1215,282,1184.3706,255.4682,1246.4847,309.55753
1618,399,1567.1022,341.19156,1670.3594,458.47232
1288,186,1269.799,169.44308,1307.354,202.87994
549,937,372.49042,798.39984,726.6552,1076.307
1553,231,1510.5225,186.76265,1597.1029,275.94073
1109,792,1001.01215,664.6119,1217.2831,920.335
1349,172,1332.7448,157.02107,1366.7924,187.59167
1465,150,1436.9635,117.05474,1493.1152,184.38625
1304,143,1290.7263,129.00073,1318.4434,157.03613
1232,167,1215.6055,150.3482,1248.4366,183.87056
1464,150,1436.9886,116.79513,1492.8694,184.19762
1355,131,1341.6896,118.02398,1368.695,145.17537
1553,231,1510.5225,186.76265,1597.1029,275.94073
1109,792,1001.22406,664.94696,1217.044,920.2188
1262,136,1247.3918,124.79175,1277.2156,147.8464
1618,399,1566.8157,340.67416,1670.4585,458.51923
548,936,371.98178,797.34894,725.77563,1076.4669
1231,166,1214.7388,149.92989,1247.8082,183.67612
495,273,456.31702,254.11945,534.1372,292.96222
1215,282,1184.319,255.50008,1246.7422,309.64362
1337,95,1324.0399,84.7916,1350.4299,106.18731
1304,143,1290.7263,129.00073,1318.4434,157.03613
651,653,551.58026,576.5075,752.2734,730.82965
1132,268,1100.3846,245.30241,1163.8228,291.01816
1169,611,1081.4152,505.66592,1257.9379,717.7496
1240,170,1224.0448,155.98334,1255.9551,185.25381
1345,195,1319.0139,160.5736,1371.0028,230.36253
1586,285,1554.0411,258.39554,1618.2098,313.52997
1317,120,1304.3997,106.92936,1331.5577,133.33966
1345,195,1319.0139,160.5736,1371.0028,230.36253
1404,118,1392.2677,107.17097,1416.2803,130.0024
1586,285,1554.0411,258.39554,1618.2098,313.52997
1414,125,1399.9879,115.489296,1429.6906,136.33102
795,299,767.5022,276.19974,824.05414,322.67245
1317,120,1304.3997,106.92936,1331.5577,133.33966
651,653,550.8133,576.3974,752.8007,730.9424
1279,114,1268.3857,102.97304,1289.7114,126.253685
599,687,489.7053,603.9623,709.41656,771.30457
1020,730,788.6684,389.73117,1252.4702,1071.3307
464,1042,348.70602,1008.4433,579.60126,1077.4973
1278,329,1238.5127,268.76874,1317.5638,389.9591
