cen_x,cen_y,xmin,ymin,xmax,ymax
488,409,446.49222,375.6577,530.0653,442.81168
484,518,429.53442,465.21594,540.0273,572.1758
555,282,535.3911,265.4647,574.93317,299.76843
448,356,414.05515,331.33942,481.9747,382.28055
576,261,558.6847,245.96187,595.01154,277.94733
405,280,384.04004,262.92676,426.73083,298.33887
484,241,467.85934,229.2082,501.6637,253.2543
1418,472,1382.9164,448.39465,1454.0631,496.60406
1493,511,1453.879,491.47433,1533.2891,531.45483
555,361,523.7236,331.3337,587.3263,391.41656
519,241,502.09943,229.73975,535.9404,253.60182
484,518,429.56506,465.3758,539.978,572.445
1219,383,1193.4817,368.95776,1245.6283,397.7632
477,236,455.6448,224.9117,498.7278,248.19456
405,280,383.95062,262.26373,427.3734,298.63406
550,233,535.313,221.03397,565.279,246.20454
998,758,889.5017,681.43475,1106.5518,834.6562
879,327,793.94995,267.57565,965.38464,386.68182
906,422,854.0988,384.2162,958.5019,460.25623
761,394,718.8021,362.62732,804.4782,426.89316
666,306,637.06946,285.4042,695.19836,327.86142
558,378,524.6979,350.8392,592.242,406.833
628,278,601.4167,261.55447,655.49255,295.80203
1112,1042,1061.9476,1006.3616,1163.6865,1078.0869
565,284,543.31104,269.47403,587.9212,299.83514
363,345,330.83664,297.09998,395.79523,392.95615
1266,679,1144.1442,581.65314,1388.2887,776.8469
1113,1042,1062.3988,1006.9055,1163.7179,1077.5464
500,318,475.46854,300.05643,526.2093,337.66888
1588,533,1551.8511,514.75073,1625.7334,551.57245
1266,679,1144.4379,582.0001,1387.803,777.55853
512,240,493.90695,229.2318,531.4269,252.67197
393,292,374.30887,275.66367,412.13098,308.89764
434,333,408.97287,301.04678,460.47452,366.70346
570,258,551.50134,240.78987,589.6604,275.36368
440,276,421.9221,262.36652,459.01114,291.4219
434,333,408.97287,301.04678,460.47452,366.70346
339,292,324.10062,280.27127,355.5995,305.34152
363,344,330.01434,297.2457,396.17975,392.47763
364,247,350.89914,236.3869,378.90454,259.3323
362,345,329.81335,297.2309,396.11563,393.1694
761,394,718.7139,362.1009,804.43427,426.6269
401,322,374.5933,276.5789,428.1681,368.9913
492,210,473.23547,193.22667,512.66425,227.56265
1276,989,1115.3925,902.87256,1438.1702,1076.3721
1420,588,1329.1807,539.9313,1512.0497,637.2144
1499,699,1401.7206,623.1753,1597.2617,776.557
592,403,552.7723,374.7299,631.8307,432.78082
496,415,459.10812,379.9684,533.0437,451.4047
664,342,633.42,315.62244,696.12085,369.45258
935,494,868.0418,447.1211,1003.90533,540.9697
608,279,585.7988,263.14215,630.3396,295.9079
421,325,394.5822,305.35547,447.91754,346.03033
467,301,444.0284,284.34958,490.47748,319.1351
936,494,868.5839,447.48987,1003.93195,541.0426
389,279,372.82477,266.51486,406.23227,293.08475
555,262,540.43,250.49248,570.5317,275.423
551,258,533.3157,244.96486,569.33685,271.7464
1499,699,1402.1057,623.11536,1597.505,776.8341
500,235,485.38693,223.85304,514.9389,246.8956
594,256,577.1257,244.01146,611.6163,268.6895
362,243,348.51938,233.94002,375.78354,253.42406
421,325,394.61227,305.05096,447.9475,346.24576
554,267,538.84985,252.53593,570.75604,282.8002
895,968,760.04126,860.62213,1029.9897,1077.0289
1453,582,1323.9568,484.75558,1582.7336,680.2946
1815,870,1707.6483,748.40295,1923.1921,992.2059
1081,832,960.04333,744.6927,1203.372,920.66064
1002,468,939.42505,425.07462,1065.7617,512.0965
724,329,693.05457,308.44897,755.3031,350.7571
661,337,628.5224,310.9193,693.8891,364.55753
878,341,829.1477,300.1909,928.5885,382.8243
640,290,615.44385,270.38037,666.2736,310.1859
610,251,578.3779,226.98749,642.1208,275.2744
349,310,330.11163,288.57043,369.4593,333.37268
550,247,523.5339,224.15808,577.4764,271.5234
487,397,446.4525,354.27634,527.98596,441.6046
640,290,615.44385,270.38037,666.2736,310.1859
482,375,447.53763,354.18835,516.6377,395.8464
509,251,493.1448,235.13521,525.2527,268.05692
550,247,523.5339,224.15808,577.4764,271.5234
487,410,449.3608,378.84583,525.92316,442.8442
349,310,330.11163,288.57043,369.4593,333.37268
879,341,829.58765,300.16318,928.99054,383.01352
661,337,629.7252,311.07025,693.40076,363.57663
486,398,447.04767,354.4256,526.8882,442.2846
456,227,440.82547,217.04475,472.20013,237.82835
1403,478,1372.881,463.9876,1434.0138,492.9424
610,251,578.3779,226.98749,642.1208,275.2744
458,230,440.22336,218.18195,476.4351,242.24637
1503,639,1410.6246,581.59827,1596.7809,697.6011
1403,658,1297.8904,586.7802,1509.6262,729.7931
862,392,814.8177,354.62015,909.8491,430.55048
460,357,431.7391,332.23703,488.56607,382.35913
644,334,613.8204,311.80933,675.3303,356.62387
1843,1016,1766.6011,954.90173,1920.6956,1077.8848
384,421,352.39944,391.4971,416.38065,451.69543
591,392,556.3413,360.50598,625.859,424.07834
622,1035,521.31775,992.5972,723.5786,1079.295
457,602,400.6911,536.3212,513.66583,667.86676
1100,996,898.82446,914.66595,1301.6443,1077.7823
472,303,448.4357,283.84695,497.15793,323.9513
565,256,547.60956,241.05492,583.9619,272.37384
1102,599,1000.7876,521.44586,1205.152,678.4727
348,327,318.76938,297.244,378.12985,357.33298
638,289,610.8828,265.24344,666.3204,313.60693
539,272,518.73193,254.7573,559.8809,289.71622
1531,528,1504.422,512.98956,1558.4287,543.1497
400,285,382.23215,268.2278,419.60242,301.99872
535,243,515.26495,232.43483,554.7698,254.67203
1102,600,999.7461,522.11554,1204.628,678.6835
639,289,611.27496,266.24338,667.06537,313.68643
1470,497,1438.2036,477.62677,1503.1442,517.85803
457,602,400.5383,537.29364,513.6695,667.9007
358,238,345.9063,228.70943,371.73578,248.45137
336,290,318.73233,278.3277,353.68088,303.3328
457,602,400.96155,537.2953,513.6336,668.15735
1442,487,1381.0337,456.30463,1503.6222,519.40314
1156,382,1140.3002,368.23758,1173.5276,396.5087
1682,671,1466.1661,517.46655,1898.933,825.42426
1353,638,1254.1108,567.2419,1452.2501,710.0295
897,939,767.55585,823.8416,1027.1074,1055.812
840,383,799.01636,351.75845,882.2725,415.32043
705,371,666.9553,341.64746,743.6461,401.1752
1202,649,1106.3896,576.4708,1299.1376,722.0372
607,278,586.8248,263.04416,628.3594,294.34332
572,288,550.68085,272.59207,593.76746,304.58432
513,461,473.2409,425.70746,554.7387,496.50012
480,305,462.44427,285.6116,498.7718,324.45023
762,546,688.15424,488.5403,836.1662,604.03394
1863,997,1807.2058,919.6093,1919.3124,1074.4117
685,284,657.0852,263.20856,714.499,305.33585
761,546,687.5626,488.68164,836.25934,603.8286
1202,649,1106.489,575.9951,1299.2024,722.1602
685,284,656.7129,263.52014,714.7844,305.1111
503,252,486.04868,237.8822,520.64294,267.42206
1312,449,1288.2726,435.02008,1336.0195,463.338
506,245,490.67587,233.18636,523.11615,256.8487
434,339,409.12134,314.3623,460.66837,365.10245
1872,788,1825.6864,685.5572,1920.2737,892.2556
513,461,473.162,425.82593,554.68134,496.82248
1622,464,1579.8748,447.7832,1664.6277,482.00473
362,243,350.64813,234.82436,375.08536,253.10777
441,276,417.58157,261.27966,466.29092,290.81985
341,300,309.28625,255.1515,374.7035,346.76602
513,461,473.26035,425.67072,554.5007,496.55606
1249,407,1225.8754,393.4751,1273.9296,421.5824
437,329,413.31598,313.63443,461.87216,345.75394
1433,484,1409.2075,467.54065,1457.1782,501.0508
434,217,419.55545,206.21872,450.27524,228.82458
1079,496,1008.34937,453.6554,1150.9044,539.3263
859,464,801.1742,422.51633,917.03534,506.79117
1312,709,1198.1692,622.4821,1427.7592,796.89825
671,346,638.3175,322.30737,704.13214,371.38525
585,271,564.37195,255.88458,605.84906,286.2894
602,409,563.9495,379.87537,640.3228,439.3118
726,332,693.55164,309.05334,759.74023,355.00995
509,259,491.3525,245.44849,526.8259,272.6225
569,240,553.1653,227.72789,584.9195,252.65887
1852,894,1784.7959,793.7449,1919.6223,995.6325
448,342,419.39072,314.4729,477.3297,370.27298
397,244,382.82462,231.73492,411.31213,256.75095
329,258,315.2877,245.84386,343.79935,271.05542
448,342,419.88812,314.76025,476.73798,369.79132
716,290,690.7492,268.86557,742.1236,312.7424
1852,894,1784.7927,793.1998,1920.3121,995.8268
362,233,351.33237,224.33434,373.8605,243.5839
448,342,419.88812,314.76025,476.73798,369.79132
460,239,446.60013,228.45128,474.91425,250.35106
503,258,478.4317,244.97609,527.61536,271.87726
712,290,681.21295,267.752,742.94354,312.4762
483,216,468.5504,203.18613,498.39297,229.7426
507,221,493.38538,207.94586,522.3356,234.71246
1312,709,1197.9166,622.7219,1427.8502,796.9446
810,776,714.13965,700.5087,906.12225,851.77893
504,438,467.0836,404.44354,541.5711,472.03412
1142,892,1006.72845,790.95776,1278.647,993.4983
573,290,550.51263,273.2827,596.2846,307.3459
1019,548,944.01434,499.47092,1095.4934,596.79974
476,627,409.8612,541.0643,543.5216,713.79016
703,320,669.4176,293.12515,738.1679,348.76245
489,320,461.45804,298.73297,516.7651,341.7693
349,281,335.72827,268.19507,363.52902,295.46494
476,626,409.60837,540.8644,542.99286,711.32324
549,231,527.8498,205.94289,570.9591,256.45486
476,627,410.96292,541.8601,543.0239,712.4868
418,259,401.0987,247.92827,435.17026,270.99448
479,241,464.9375,231.53934,493.6621,251.9542
392,469,351.6487,411.7534,433.16858,526.70953
392,468,351.5544,411.85675,432.76028,525.6543
392,468,351.65094,411.9229,433.1799,525.965
356,356,334.52414,329.99844,378.9771,382.46112
488,320,461.35098,299.20987,515.9109,342.3689
609,238,565.6502,199.96167,653.41296,277.30984
612,239,570.46857,200.14174,654.2988,278.16995
703,320,669.3947,293.2134,738.12775,348.61542
1020,548,944.39484,499.58783,1095.8275,597.42633
323,262,308.83533,252.40944,338.69122,272.52115
555,255,534.83154,239.29619,575.9256,270.7505
550,233,528.90845,204.97426,572.2083,262.87418
703,321,669.279,293.92773,738.37524,348.74762
1401,1041,1250.1641,1003.45984,1551.9574,1079.05
1477,813,1338.1274,704.80286,1617.6942,922.0936
443,542,396.5575,497.65634,490.83176,587.8526
1684,775,1550.6709,666.8171,1819.1952,883.66986
820,377,779.73016,347.39148,861.4,407.06073
884,350,840.5257,311.9901,929.0323,389.038
684,347,646.8493,317.56012,721.19275,376.44107
505,332,478.8743,308.13193,532.0937,356.6284
1684,775,1549.9989,667.71875,1819.4469,883.4469
601,301,576.97546,277.6763,626.3478,326.2944
438,270,421.00015,252.89597,456.97348,287.65012
358,317,336.05692,298.27887,381.29745,336.79913
325,268,308.64835,254.56976,342.9044,282.02362
1564,519,1534.5038,490.94644,1595.1294,548.20197
684,346,647.5339,317.48062,720.90796,375.93207
511,259,494.16882,245.995,528.85645,273.0567
683,284,657.3084,261.66333,710.2057,306.96054
820,377,779.84753,347.90344,860.93945,407.87735
369,257,355.16138,244.75444,383.7728,270.6198
351,376,326.32578,355.58234,375.8063,397.04645
571,264,551.9279,251.70811,591.40375,277.37946
1476,812,1336.5632,703.897,1616.0114,921.3869
687,292,656.4834,263.0827,717.82446,321.53192
443,542,396.63223,496.98334,490.76404,587.7121
688,310,657.28265,289.60468,719.0805,331.53506
1564,521,1534.3094,491.12943,1595.5453,550.96857
521,409,508.46942,385.20435,535.1345,432.88013
1283,601,1190.0447,543.5306,1376.4667,659.962
679,1030,572.0701,981.7762,787.2582,1078.3845
778,791,683.0805,709.52014,874.51117,873.75354
931,680,824.54266,605.04865,1037.5436,755.37396
1544,636,1450.3732,560.99713,1638.9948,711.20825
632,264,612.37885,249.50494,652.2725,278.91302
692,315,662.0543,290.2446,723.1491,339.98993
548,276,526.5938,258.13574,570.6079,294.93216
381,434,348.74197,403.52567,413.9526,465.73032
524,344,496.85272,320.94336,551.9858,369.0367
591,269,567.5819,252.09183,614.4816,287.17792
400,286,382.55353,270.8074,419.1454,301.97617
461,282,443.39044,265.44385,480.1095,300.18243
815,334,778.95306,303.41922,852.7584,365.79895
424,324,401.66116,304.25616,447.36136,344.3465
641,317,629.15216,295.74515,653.957,338.60693
815,333,778.9267,301.63657,853.0496,365.30634
1544,636,1450.1012,561.07904,1638.9033,711.5343
464,215,453.29596,202.75714,476.50806,227.73985
504,234,489.6931,222.2958,518.7971,247.45596
381,434,348.59564,403.4821,414.2684,465.8545
461,282,443.23947,263.79602,480.41745,301.39703
400,286,382.55353,270.8074,419.1454,301.97617
370,255,357.69077,242.35324,383.72574,268.58124
438,216,423.04242,205.26234,453.76755,227.87906
692,315,661.7078,290.18445,723.2556,340.3828
931,681,824.98584,604.45886,1038.2695,758.94
561,509,512.2637,472.0671,610.2749,546.09045
917,477,851.95044,432.27228,984.0439,522.80304
1707,782,1568.691,672.40826,1845.5924,893.4234
471,624,412.3415,568.4167,531.4253,679.6468
585,294,561.4205,276.27457,609.0755,313.07507
377,394,350.2169,364.7355,405.43158,423.45776
692,313,661.36255,285.33762,722.74445,342.24564
619,259,599.1663,245.03897,640.15985,274.81372
432,316,413.3271,295.7535,452.16983,337.42422
466,287,447.82867,269.02298,485.43518,305.83792
1085,485,1015.2551,429.7438,1155.7247,541.2184
1085,484,1015.43024,429.1504,1155.8861,540.611
541,247,527.015,231.8211,556.7005,263.4562
345,311,323.73407,285.1491,366.66537,337.1174
344,265,327.86234,253.04596,360.40833,278.49374
491,239,472.97018,222.48163,509.4863,257.50345
692,313,661.413,285.2972,722.6829,341.73242
1707,782,1567.9788,672.1707,1847.8436,893.3975
541,247,527.015,231.8211,556.7005,263.4562
1405,476,1352.8207,454.90494,1457.3597,498.47318
409,253,395.46545,235.37958,423.58768,272.0518
372,254,358.91815,242.28018,386.40897,267.35
1522,455,1502.6006,443.44357,1542.8523,468.5185
565,502,517.9816,463.08456,613.14764,541.6308
508,720,429.0946,645.24036,587.27527,796.73804
1030,401,922.85455,338.59824,1137.9882,464.167
1363,729,1244.3433,639.20496,1482.3612,820.5208
738,517,681.3637,473.5677,794.9956,560.51306
661,338,631.1656,313.73102,692.6748,362.67026
1366,1030,1197.4733,981.85016,1535.134,1078.9275
749,303,705.1145,248.01381,794.6634,358.2315
404,292,388.16922,275.36893,421.76248,310.31537
1281,1030,1197.5706,982.90656,1365.0375,1077.999
746,284,705.5306,248.48177,787.14856,321.4265
408,247,393.8058,234.92667,422.9785,260.09836
756,332,713.24756,305.58594,798.8742,360.33774
738,517,681.47815,473.5828,795.062,560.7074
758,332,720.0501,305.653,796.9207,359.72437
497,243,480.87692,226.52312,514.17474,260.63376
497,243,480.87692,226.52312,514.17474,260.63376
662,338,631.6456,313.73074,693.2115,362.32635
497,243,480.87692,226.52312,514.17474,260.63376
750,303,705.69727,247.47992,795.69727,359.33603
449,227,433.09,217.89644,465.33176,237.5982
1609,764,1486.5654,682.41974,1732.2568,846.7488
806,364,765.89233,334.87057,846.1868,394.08887
1304,536,1218.4788,477.3044,1391.0481,595.6626
1064,501,991.6021,451.9464,1137.4927,551.18195
846,447,791.061,406.7638,901.1915,488.7924
694,360,657.8063,332.96234,730.9503,387.75925
1020,760,912.64795,682.2238,1128.8531,838.7512
1497,503,1456.1871,472.70877,1539.0094,533.45245
433,501,384.60617,440.6813,481.42514,561.6008
621,575,553.4193,501.14194,689.73694,650.32764
442,336,413.8053,303.38168,471.5718,369.83804
542,352,512.379,327.21228,572.5327,377.2121
600,270,579.4658,253.34082,621.9579,287.9758
693,295,652.9121,256.68643,733.11743,334.85034
527,261,508.56076,246.34232,546.1496,276.3513
741,281,712.5409,241.5656,769.6895,320.52863
1874,828,1831.4133,784.2354,1918.3441,872.6944
1425,478,1396.7347,458.99747,1454.7952,498.73462
621,573,553.61694,497.14532,690.0118,650.60944
692,295,651.95355,256.68085,733.3349,334.53085
1562,548,1532.9156,533.3537,1592.3165,563.999
491,238,471.28726,225.84657,512.4298,251.14098
741,281,712.0083,241.98892,770.2786,320.31375
458,233,443.084,222.29156,474.00577,245.57097
505,239,493.2545,229.3528,518.05054,249.64319
1020,760,912.90546,681.73376,1128.674,838.977
432,500,383.84683,440.42047,481.4345,560.87274
442,336,413.98257,303.40622,471.73947,370.05002
540,247,520.6169,236.32324,560.10126,259.04172
456,227,442.7801,215.16013,471.1009,239.38823
457,218,443.0464,209.8613,471.6486,227.30336
1106,561,1077.3331,530.34937,1135.927,593.0564
1421,653,1319.7351,580.72205,1522.9498,726.72327
901,473,840.9565,429.70465,961.535,518.1771
688,310,660.99817,287.0036,715.2625,333.80215
633,316,604.22736,288.87967,663.7378,344.5494
477,384,445.3124,352.33252,508.98697,416.79855
359,352,337.06775,330.8638,381.57822,375.04074
879,389,826.45197,347.7284,931.6797,432.12247
773,294,738.7731,261.6544,808.0515,327.75726
369,243,357.2892,232.42722,382.11395,253.86646
463,291,443.77295,273.15997,482.30756,308.94196
601,269,577.2713,249.10327,625.96484,290.0727
773,295,737.70996,261.96985,808.7845,328.3035
517,237,502.70496,221.82706,532.31274,253.49025
879,389,826.0554,347.76984,933.00397,431.97827
901,474,840.9423,429.5563,961.3497,519.18494
465,235,450.52777,224.90474,480.2122,245.99739
601,269,577.2713,249.10327,625.96484,290.0727
463,291,443.77295,273.15997,482.30756,308.94196
633,317,604.32104,288.9588,663.67236,345.1197
319,250,306.34604,232.55971,332.40207,268.1704
441,216,429.2512,206.7101,454.1145,227.21027
476,384,444.3474,352.938,509.12485,416.2102
591,242,575.1561,233.58385,606.9262,251.06773
464,211,449.62747,201.81255,479.0907,222.11389
688,311,660.74524,287.78915,716.24176,334.58276
658,261,634.787,233.65622,682.35156,289.08548
1625,465,1610.0752,451.70908,1640.9021,478.79175
319,249,306.15308,231.51187,332.65286,267.40567
1599,615,1389.6814,443.77838,1808.8667,786.7305
1208,563,1123.5226,501.67572,1294.1001,624.81464
528,469,483.49597,430.37164,573.1015,507.93457
463,611,409.25443,557.5025,517.4973,664.7372
406,492,366.05682,453.10797,446.9577,531.6716
1108,600,1023.5322,537.15173,1193.3607,663.61664
568,376,533.2201,350.90894,603.1422,402.47882
1060,416,997.9032,370.73575,1123.2853,462.12466
435,332,410.9014,309.2256,459.65594,355.52762
668,339,637.6038,315.92395,699.05835,362.9179
856,376,806.57056,334.54147,906.0558,417.97455
1027,1046,907.36176,1012.4908,1148.3488,1080.7458
1060,416,997.63464,370.86142,1123.4402,461.86185
373,392,341.0424,350.26837,406.72952,433.78796
660,301,634.2787,281.08725,687.5619,322.30908
856,376,806.5019,334.7733,906.5858,417.72324
583,261,564.18036,247.02287,602.5314,276.4672
1108,600,1023.27924,537.2712,1193.4572,664.0553
401,300,381.02347,280.59164,422.45706,319.96408
373,392,340.3886,350.64233,406.53815,434.389
374,392,341.13397,350.33987,407.48398,434.66354
479,295,459.91904,278.79175,499.01364,312.65143
478,237,464.22858,223.9092,492.90384,251.9038
682,271,659.89606,257.66357,704.3205,285.5383
663,331,632.6427,315.23407,693.73444,347.22003
1425,725,1310.6696,646.8455,1539.4816,803.3469
877,400,827.80817,371.23785,927.5002,430.1918
962,742,854.10803,671.86035,1071.5907,813.38416
715,323,683.03094,301.97934,747.1887,344.5239
636,324,608.2005,302.3195,665.40936,345.8674
512,453,469.3049,413.6458,556.18677,492.5984
446,341,420.7785,314.44064,471.2591,367.67413
633,431,589.9618,398.76144,676.91644,464.66852
644,286,620.6748,269.20023,668.45056,303.7541
340,274,310.9258,223.09045,369.13843,326.02902
539,266,519.23456,253.5096,558.8645,278.86816
745,303,719.5841,284.0959,770.9586,323.8358
633,432,590.2486,399.2057,677.1527,464.81134
561,247,544.4834,233.33649,578.0448,262.32288
1379,461,1353.7001,440.49454,1404.4263,481.66312
1611,551,1564.0719,526.03174,1658.959,577.3036
324,267,277.82126,207.56519,370.19174,326.85773
1516,428,1496.7825,408.20312,1537.1526,448.45355
1476,500,1453.688,481.55994,1500.1445,519.8428
1608,464,1593.9966,449.91028,1622.7965,479.66025
1551,434,1530.6997,418.13837,1572.7952,450.8767
340,274,311.03,223.6475,369.32117,326.1265
512,452,468.8821,413.21558,555.72125,492.45993
470,233,449.53568,222.44008,492.08682,244.4466
435,218,420.0246,207.36661,450.4322,228.87364
474,235,456.19943,226.37424,492.8759,245.57024
533,260,509.82404,245.79512,556.6623,274.9433
1559,435,1531.0117,420.1624,1587.3391,450.6135
1392,462,1354.8259,441.0403,1430.2549,484.73734
726,505,670.3025,465.91833,781.99554,544.2332
873,448,818.954,411.44882,927.66003,486.31708
1051,429,997.27856,393.97388,1105.131,465.36963
791,354,752.87665,328.4668,831.04095,380.07895
1758,921,1613.982,801.0814,1903.4294,1042.3767
638,318,609.931,296.32904,667.7272,340.29376
542,746,351.73947,420.6052,732.66254,1073.141
559,275,541.2125,260.48358,578.64606,291.16687
717,588,691.30963,543.5418,743.6395,634.1833
620,493,595.325,468.65384,645.5856,519.3236
854,336,813.97363,302.70697,895.99963,369.3531
1396,453,1358.6011,429.38635,1433.8027,476.82248
1759,921,1613.6866,800.2781,1905.6405,1041.9973
456,271,438.41156,254.62154,474.6337,288.23846
472,367,437.82666,332.6114,507.33154,402.13748
472,367,437.7635,332.72287,506.83466,402.341
541,244,526.21515,233.82877,556.79816,255.89392
645,291,621.9766,277.17456,669.0111,305.1603
472,367,437.6755,332.28607,507.18777,403.48117
855,334,814.9528,302.4181,895.7926,366.5285
617,985,511.8346,894.0274,722.9584,1077.5153
491,242,475.1612,231.4145,507.3489,254.5178
604,249,585.89844,236.9154,622.475,262.63126
1230,380,1210.1194,362.2179,1251.7148,399.53604
1614,467,1584.1602,453.69473,1645.1449,481.9582
481,594,357.59683,428.5359,605.0964,759.95386
1762,840,1639.7406,749.5607,1885.9327,931.33606
1468,567,1338.7983,455.27924,1598.2834,679.17535
1312,614,1220.2196,552.6081,1404.62,676.9012
1769,983,1644.7692,898.98303,1894.9407,1067.6948
859,902,735.8678,797.8228,983.6707,1007.9212
907,472,845.5489,426.62976,970.1446,519.11835
1095,496,1019.9866,442.45026,1170.8542,549.79315
1064,573,977.0158,517.38763,1151.876,629.85767
1377,766,1258.4426,673.1499,1496.3586,859.1259
648,447,603.58105,414.23193,694.0536,480.70377
462,648,400.85132,587.8519,523.9456,708.6178
1044,764,947.4473,684.9709,1141.8331,844.4912
798,408,749.4608,373.39493,847.1951,442.75696
1043,764,946.7977,685.88214,1141.0627,844.0899
718,370,681.0781,342.49002,756.31287,398.28006
1048,415,992.5131,380.3736,1104.348,450.6475
356,362,332.6037,340.56393,380.8427,384.06784
904,401,848.5122,359.43958,961.3429,444.4077
1215,524,1185.9066,485.3946,1244.4165,563.15265
617,313,592.8868,294.65985,641.79114,332.58472
1376,767,1259.1318,673.1722,1494.5034,861.346
565,278,543.37024,261.48065,587.0598,296.0986
696,316,668.0669,296.9997,725.59424,336.517
461,648,400.43845,587.56586,523.41974,708.62805
477,387,450.2867,356.87546,504.45978,417.74564
477,390,450.0245,357.35416,505.83313,422.8523
511,314,487.00565,292.64938,535.5142,335.61188
905,401,849.0223,358.86313,961.6818,444.69388
732,298,704.58417,278.9208,760.02527,318.88977
905,401,849.0223,358.86313,961.6818,444.69388
417,295,395.24106,273.8877,440.42047,317.01904
980,519,909.176,471.24088,1052.1986,567.54553
1627,662,1511.7623,574.1232,1744.0947,750.8472
775,395,728.2792,359.53558,822.08624,430.9386
1732,961,1581.7028,845.65515,1882.3542,1076.8325
1835,900,1749.4832,803.6717,1921.5255,998.2315
639,330,609.12946,307.98456,670.072,352.30673
734,329,700.64844,306.05484,767.574,353.4619
1328,609,1228.9199,532.74524,1428.6819,685.9131
1531,517,1496.8596,495.13782,1566.8857,540.3299
347,293,329.3795,273.7613,366.08737,314.17822
1405,480,1373.6637,456.4915,1437.8431,503.51138
1241,662,1134.5188,582.7452,1348.2616,741.44336
983,393,937.1538,361.8588,1030.2178,426.0113
702,494,640.676,442.95798,765.2454,545.34283
481,386,448.7033,353.22543,514.7661,419.07135
1241,662,1133.9805,582.8304,1349.868,742.32764
655,293,629.1545,271.86676,681.07623,315.2398
940,412,882.13306,366.66034,999.76447,458.9947
702,494,641.0501,442.93338,764.6279,545.1244
940,413,882.23254,368.1977,998.06836,458.394
481,386,448.9343,354.08398,514.44196,418.8639
363,237,348.74,225.94469,378.09082,249.56589
555,277,535.2837,263.71597,574.8838,292.18396
602,270,580.5932,252.187,624.67786,288.15698
399,273,382.0729,258.6884,416.12265,289.1426
1329,609,1229.8519,532.543,1428.2756,686.0769
749,298,722.16327,276.48697,777.35535,321.27396
529,262,512.91254,252.01614,545.8565,272.89304
737,315,701.1145,294.11313,774.60333,336.11505
652,302,625.3576,288.69702,680.0473,316.3102
447,267,431.64493,252.02306,462.60852,283.14667
1734,960,1584.8217,844.6656,1884.5018,1076.2423
1238,400,1214.018,385.12863,1263.7402,415.5769
1485,623,1386.0658,566.57465,1585.1338,681.0909
1436,675,1334.7507,608.3953,1538.8551,743.44104
513,760,434.1803,677.16364,593.3088,843.6897
1079,579,996.0608,523.71466,1162.3369,635.2238
891,425,832.91235,387.6088,950.6537,463.3847
1084,444,1023.0093,408.17227,1146.9385,481.44727
406,480,367.1832,440.64536,446.48383,520.2422
855,868,748.0019,773.6075,963.3465,964.09814
545,481,497.15756,440.03253,594.7386,523.57513
713,318,683.6918,297.41498,742.6148,340.2908
426,310,404.40918,292.16446,449.1234,329.6225
1553,526,1518.9204,501.93286,1587.4019,550.87006
537,266,517.91455,251.26768,557.4094,281.551
596,303,571.92706,284.35132,620.11835,322.25613
795,313,761.9546,292.9995,828.41284,334.16928
855,868,748.45306,773.6476,962.5409,964.2536
638,260,619.42633,247.59747,657.46625,274.29025
700,283,673.7309,261.7306,727.2706,306.21973
545,482,497.0228,440.40714,594.2608,523.68744
571,256,554.0426,241.4138,588.81036,271.8371
507,233,491.97363,223.31908,522.3683,243.07414
383,249,366.72876,229.01431,399.53818,270.29324
1538,457,1510.8112,444.97668,1566.2488,469.95236
605,271,583.90265,256.70435,626.26917,287.12518
410,239,397.7662,229.05527,422.95407,249.759
471,231,453.6727,220.68927,488.63217,243.17401
600,290,577.8129,274.72937,622.2514,306.1848
492,235,476.56857,225.62119,507.98386,245.127
1182,441,1033.4316,338.04376,1330.739,545.3222
1779,983,1638.4161,890.38873,1920.0709,1077.0089
1158,530,1083.9104,481.73395,1233.9167,578.7637
1817,897,1713.0352,786.3086,1922.3613,1008.5581
573,531,519.6441,484.64227,628.2804,579.2452
1214,653,1107.4893,575.24084,1321.2137,731.6491
944,509,874.6938,469.66833,1013.95825,550.00775
850,442,798.02313,402.2626,902.4642,483.49814
909,402,856.4805,362.46194,962.23254,443.1088
691,472,634.40027,426.0008,749.24457,519.069
717,264,669.54395,224.58147,766.06775,304.4926
848,342,812.4444,317.41592,884.8806,367.89883
654,335,624.77344,313.27185,684.49835,357.685
776,404,736.3301,378.173,816.3647,431.60028
739,324,704.52716,295.79056,774.67554,352.95605
335,281,319.6555,264.38367,352.24966,297.7459
717,359,681.74713,331.5274,753.0686,387.46463
484,622,409.2001,536.41254,559.8955,708.9609
1024,503,997.80743,466.71432,1051.0006,540.9561
485,622,410.09592,536.68835,560.10394,709.00946
1023,503,997.1039,466.6388,1050.4929,539.72943
496,208,471.23853,183.97447,522.2188,232.77063
384,268,368.53653,253.88622,400.1161,282.7473
615,311,593.3117,297.02344,638.3818,325.45706
1569,545,1543.301,526.7122,1596.479,563.4662
552,279,534.73413,267.2534,570.7339,291.80963
691,472,634.0322,426.2557,748.9154,519.4714
589,289,567.6402,278.1456,610.829,300.63998
634,285,613.461,270.78775,656.1579,300.4062
1532,650,1427.9292,592.0635,1637.6649,709.29956
1507,838,1365.816,734.3571,1650.0796,942.1713
592,404,554.7666,375.4766,630.10034,434.17526
835,433,783.23224,397.65082,888.50946,469.20862
843,381,798.9293,351.9467,887.1189,411.6561
626,307,598.94763,284.9018,654.4602,329.71228
766,310,737.98914,290.14215,795.8049,330.02747
434,335,407.55164,310.426,461.68765,360.45438
