cen_x,cen_y,xmin,ymin,xmax,ymax
1000,285,988.5409,275.2312,1011.5887,295.94827
1037,282,1021.7052,265.2815,1054.0312,299.03308
682,299,665.0443,283.67368,700.1725,314.58035
975,224,964.0594,210.14114,985.96515,238.46515
1037,281,1021.0183,263.4664,1053.9867,298.9633
267,974,207.0557,897.1809,328.43936,1051.3469
756,302,745.448,292.22626,767.4658,312.78644
680,307,660.4252,284.28537,699.7218,329.82855
1005,204,984.8177,175.49841,1025.9852,232.76137
975,224,964.0594,210.14114,985.96515,238.46515
465,386,441.98438,366.94254,488.8671,406.47693
677,317,654.83545,296.91095,699.7151,338.57285
680,307,660.4252,284.28537,699.7218,329.82855
967,469,943.5031,447.49005,992.45026,491.81253
947,366,929.26624,350.18454,965.40186,382.2004
1106,497,1082.9695,473.7652,1130.8314,521.6428
969,278,956.8885,267.1599,981.3983,290.35272
466,419,424.24387,362.3116,508.83572,476.04688
1088,587,1054.6495,544.7307,1123.3292,629.3329
751,369,734.83014,356.00928,768.423,382.0271
1088,587,1053.7985,544.7122,1123.0365,629.7229
955,436,937.8325,420.61386,972.579,452.6368
691,375,672.84094,352.0496,709.4675,399.41895
895,283,883.82715,274.06067,907.75604,292.0627
935,314,919.41766,301.63528,952.4136,327.01263
691,375,672.7097,350.70956,709.4847,399.5646
924,341,907.2414,329.3873,942.4124,353.1663
1001,217,990.9076,207.88925,1012.14624,227.99326
469,386,450.11652,363.7034,488.9527,409.32315
1106,497,1082.9695,473.7652,1130.8314,521.6428
899,280,884.16895,269.99954,914.47534,291.5679
1071,763,1026.3663,710.7867,1115.7727,815.3881
968,496,941.1867,466.30106,994.8257,525.73474
724,333,707.5548,322.108,742.2755,344.10226
367,441,341.64868,420.88324,394.00446,463.0948
1049,407,1026.8098,388.2784,1072.2034,427.67892
888,381,870.5457,365.3047,906.04236,396.83926
1069,549,1027.1798,509.00134,1111.227,590.751
937,338,921.9884,326.3671,952.87085,350.75214
666,345,649.257,332.68,684.68445,357.48645
915,633,889.60126,590.6955,941.69653,676.64655
1166,489,1143.0239,466.09457,1190.1722,513.8424
932,338,914.6198,327.04526,949.8819,349.98636
1069,549,1027.3933,508.51038,1111.543,590.3268
462,419,425.5742,363.47574,499.44424,474.91672
927,634,890.6512,591.3174,964.51917,676.7171
1162,482,1138.8356,456.9767,1185.2471,508.35303
915,633,889.60126,590.6955,941.69653,676.64655
467,393,446.4775,364.421,488.88,422.0471
1316,264,1287.2491,241.48332,1345.0764,286.892
507,798,472.6323,761.11743,543.284,836.46686
1110,880,1063.1113,820.8137,1158.2976,940.9944
678,638,646.7782,607.37225,709.27454,670.47327
1037,1052,990.35693,1025.0076,1083.9069,1079.4558
711,454,693.2196,435.15247,730.12604,474.36774
1001,403,981.1547,380.18713,1021.1039,427.2343
969,323,954.43884,309.3184,984.9231,338.2412
1041,371,1019.83734,347.72986,1062.286,394.95255
969,285,956.9555,269.54156,982.74066,301.51718
881,340,865.34625,325.45816,897.85846,355.09378
1001,403,981.1547,380.18713,1021.1039,427.2343
1040,371,1019.3252,347.5376,1061.6481,396.13428
881,340,865.34625,325.45816,897.85846,355.09378
969,246,956.3948,229.74016,983.6015,262.56418
465,387,443.31372,363.6834,487.62848,411.26953
679,218,661.17316,205.2808,697.22296,231.70442
998,247,986.10315,233.97903,1010.8655,260.73712
989,366,975.83496,350.21594,1003.7019,383.25168
970,324,955.2428,310.04657,986.23474,338.6273
822,339,807.4881,329.54544,837.42694,350.2246
969,285,956.9555,269.54156,982.74066,301.51718
639,735,605.06995,693.98834,674.22345,776.19904
1132,914,1077.5232,836.91095,1186.7384,992.99426
941,358,929.01166,343.7103,954.7092,373.88147
607,406,581.4212,388.15698,632.8385,425.3862
699,351,682.61646,333.59726,715.969,370.0669
385,421,361.11194,402.57407,410.1299,440.0867
999,380,974.99274,338.4384,1024.8018,423.16443
1030,342,1011.7811,319.4751,1049.518,365.61276
621,378,597.2656,352.19434,644.9218,404.61066
497,304,479.8755,294.00418,514.714,315.9609
717,286,703.2136,273.89676,731.3055,299.33347
889,331,875.40656,320.0433,903.57587,343.679
995,214,981.1869,201.58093,1008.91016,227.38023
821,340,806.9468,330.12485,835.97943,351.202
970,235,957.0007,217.34804,983.3,252.9131
999,380,974.99274,338.4384,1024.8018,423.16443
1029,342,1009.9688,318.02225,1049.8722,366.2734
621,377,598.14935,352.23227,645.68353,402.25476
887,328,870.2214,314.40247,905.336,343.33307
1029,343,1010.6138,320.72418,1049.2472,366.64432
971,229,958.7892,209.00543,983.3301,249.68515
933,318,919.479,306.51486,948.31525,329.78668
969,287,952.41296,267.20493,985.6044,306.94424
995,214,981.1869,201.58093,1008.91016,227.38023
935,267,923.3134,255.27188,947.0439,280.5965
1131,914,1077.603,836.3848,1186.3707,992.532
607,406,581.4212,388.15698,632.8385,425.3862
969,287,952.41296,267.20493,985.6044,306.94424
969,287,952.41296,267.20493,985.6044,306.94424
936,267,923.3286,254.49146,950.02814,280.20325
897,280,885.01385,272.5715,910.01013,288.91025
889,328,874.2733,313.57166,905.41425,344.00815
465,420,424.9321,363.1917,505.3304,477.25992
935,317,922.1455,306.63092,948.84686,328.40958
613,385,585.23303,352.64816,642.0027,417.87616
970,235,957.0007,217.34804,983.3,252.9131
970,235,957.0007,217.34804,983.3,252.9131
466,386,444.07507,363.44644,488.3721,410.1697
1001,381,976.71313,338.6254,1025.8191,423.735
461,406,429.67688,362.8878,493.9586,451.00836
941,358,929.01166,343.7103,954.7092,373.88147
1177,592,1145.5032,562.011,1208.8359,622.2763
973,490,951.1027,467.59058,995.9575,513.22205
446,674,405.2166,610.7152,487.3891,737.4227
1073,547,1037.9303,510.19034,1108.7195,585.2313
446,673,405.41663,610.3029,487.78217,737.6703
901,476,882.6772,456.737,921.1048,496.63022
966,243,951.0167,230.69073,982.3636,255.3336
1072,547,1036.6704,509.73108,1108.507,585.4897
891,474,860.3396,452.26877,921.9095,496.18597
820,336,805.79565,328.1618,834.28107,345.27856
479,401,425.8186,331.05884,534.067,471.724
496,387,425.11115,300.50653,568.00336,474.59427
463,418,423.03458,363.4774,503.29028,473.24423
721,394,712.82404,382.10983,729.7357,407.75604
1317,264,1286.825,240.17122,1347.7107,287.975
679,221,660.673,206.06032,698.7301,237.83194
1186,524,1159.8138,498.44754,1213.2793,550.1069
1062,410,1040.2845,377.72092,1085.6466,442.31934
779,325,765.64453,313.77432,793.0667,337.14337
1058,395,1031.7041,351.09448,1085.4149,440.12613
468,419,423.76358,363.69952,513.29193,475.85782
737,317,722.4046,307.50894,751.63513,327.8418
1052,382,1025.467,350.81137,1079.301,414.55807
950,380,940.88556,367.9553,960.67847,392.46628
705,307,694.5282,298.48874,717.25183,317.30087
1121,442,1112.232,429.27625,1130.0778,454.97266
1277,585,1201.948,487.09363,1352.6184,683.0832
1059,739,1011.1861,686.1894,1106.9562,793.62225
966,476,943.67096,454.4136,989.99097,497.98175
704,505,683.78687,482.94,724.9196,528.3181
652,438,627.65753,421.44476,676.631,456.353
461,420,423.97977,363.95868,498.34174,476.2171
733,326,715.4402,310.34244,751.94745,342.0161
1005,267,989.11816,254.49606,1021.34143,279.88272
1254,903,1116.0225,732.7414,1392.9874,1073.8213
740,327,723.18567,313.65616,757.9111,341.92307
1256,903,1118.4646,733.7182,1394.1052,1072.8401
787,305,774.8797,296.46927,799.7012,314.55844
1005,267,989.11816,254.49606,1021.34143,279.88272
1436,1065,1381.2788,1051.4854,1491.8802,1079.5245
970,252,957.22144,239.94394,983.1955,264.45667
1317,264,1286.9155,240.34216,1347.0852,289.55405
465,391,444.50992,364.9999,487.11594,418.3241
821,337,806.99817,327.4872,835.6565,348.49203
589,502,580.8152,493.08954,598.8097,511.25912
733,326,715.4402,310.34244,751.94745,342.0161
969,249,956.2442,234.79506,982.9544,263.37494
410,374,386.6052,363.10004,435.09464,385.99637
1058,739,1011.20184,686.661,1106.2822,792.7638
482,581,426.45657,515.7422,538.5753,647.46234
622,764,585.62933,721.06586,660.1629,807.29114
699,366,680.66174,351.13272,718.7862,381.13373
460,418,422.9143,362.04977,497.48563,475.50082
663,330,648.6816,316.7671,677.80963,344.34372
784,322,769.46173,311.4566,800.00653,332.72937
662,322,646.2606,304.69888,678.26166,340.8893
756,373,738.1414,361.79993,774.6433,385.71982
756,309,744.4309,300.92358,768.5755,317.78458
1001,279,987.19214,266.18094,1014.80865,293.06656
712,184,652.57214,131.23909,773.1288,237.49687
678,415,671.59814,402.74875,685.3226,429.23654
731,272,717.66595,260.62408,745.5126,284.25906
680,332,670.2067,319.86813,690.16626,344.95694
931,275,919.3095,266.55643,942.9494,284.75955
920,312,907.3546,302.55753,934.40424,321.58057
467,387,444.96536,362.90253,489.8496,411.9767
482,582,426.77704,516.0221,538.51544,648.0351
903,265,889.00726,255.50423,917.6805,274.61508
480,393,420.3334,309.40005,541.29443,478.3803
1024,279,1012.72076,267.3742,1035.2924,292.3147
1001,265,986.7525,239.80078,1016.4174,291.62335
1001,245,986.3686,232.98386,1016.31024,258.88876
738,307,726.0413,297.7722,751.68066,316.85654
932,639,902.2904,602.3502,963.1233,676.4175
606,398,576.4637,362.6734,636.2871,433.39688
1066,345,1051.9712,330.41666,1080.4723,360.28064
460,419,424.61523,363.5827,495.4623,476.31808
711,290,697.8927,279.81616,724.97687,301.60013
989,365,971.78796,345.5618,1007.36487,385.63486
1009,301,993.41,277.87994,1025.6174,325.65417
900,284,889.4384,275.4057,911.4053,294.42578
940,262,929.211,253.087,950.8545,271.19522
1010,307,995.6494,289.0328,1025.8567,326.20236
606,397,576.3013,361.78702,636.16724,432.80283
989,365,971.78796,345.5618,1007.36487,385.63486
986,332,969.01776,315.20618,1004.31146,350.1299
678,220,658.4025,205.82579,698.83496,235.56996
463,392,438.78903,363.46994,489.1445,422.0552
997,167,986.8565,160.51712,1008.37134,174.70496
537,529,527.26984,511.80774,547.32135,546.8509
734,257,718.4252,242.37204,750.3873,273.152
734,257,718.4252,242.37204,750.3873,273.152
1324,485,1290.3395,430.93668,1358.5779,540.7752
932,639,902.5262,602.4633,963.26514,676.4766
985,332,966.3755,314.80142,1004.2974,349.81308
821,338,807.1681,328.79233,836.22327,348.9375
678,220,658.4025,205.82579,698.83496,235.56996
941,338,927.51013,327.34717,956.31195,349.28656
1526,904,1442.8424,798.89215,1610.2665,1009.8068
448,786,397.1621,708.2895,498.8772,864.1424
1037,673,1000.57196,619.4922,1074.5725,726.81836
393,365,364.66492,334.02295,422.88657,396.76022
965,476,939.66455,456.7625,991.23553,495.35083
964,467,939.04803,440.25732,990.36926,494.33853
458,418,424.51895,361.79883,493.27554,474.50803
463,400,435.84036,362.712,490.68903,438.05896
534,316,516.3066,304.2851,552.97516,328.162
466,392,444.86725,362.5668,488.4269,422.61166
1051,672,1000.7168,616.9388,1102.8683,729.0178
964,467,939.04803,440.25732,990.36926,494.33853
448,786,397.2753,709.1763,498.86435,863.9245
821,339,806.75287,328.16,836.2813,350.09665
1330,517,1303.6063,493.6132,1357.4409,541.1343
1459,935,1319.4244,794.0959,1600.2615,1076.7025
691,603,662.4554,576.5093,720.0376,630.4076
542,709,505.72836,671.514,578.4374,747.9819
1060,761,1016.9386,714.46454,1104.7614,807.9785
256,922,187.96622,850.55176,324.66577,994.311
743,391,729.3038,376.46292,758.448,406.14545
887,373,873.3089,358.69382,902.37787,387.72388
999,253,986.4037,238.20534,1013.26404,269.573
203,1011,104.10344,944.1437,302.48218,1078.028
782,220,770.75323,207.414,793.5876,233.31078
938,281,927.1806,269.07407,950.0764,294.03693
966,263,953.34125,253.05954,978.98004,274.62698
882,425,863.3384,403.91925,901.1903,447.4614
257,922,188.25494,850.5389,325.86932,994.47394
883,424,863.39984,402.86667,903.16455,446.96503
999,253,986.4037,238.20534,1013.26404,269.573
473,416,425.65314,359.42578,521.7691,472.74728
887,372,872.6284,358.21805,901.75653,386.45157
1317,263,1286.9436,239.54724,1348.2916,288.06894
820,340,806.27905,331.30878,835.57526,350.13986
478,390,434.16275,356.54123,523.33624,423.69528
679,221,661.08466,207.1887,697.8612,236.5361
679,221,661.08466,207.1887,697.8612,236.5361
743,391,729.3038,376.46292,758.448,406.14545
1061,761,1016.81494,714.58154,1106.2604,809.10315
966,263,953.34125,253.05954,978.98004,274.62698
629,901,582.65546,845.2036,677.0102,958.2977
1385,729,1306.7704,649.93475,1465.1254,809.728
1026,952,971.9529,879.3592,1080.7335,1025.2776
637,671,607.1925,638.8091,668.0103,703.71295
586,444,566.79456,426.51663,607.09467,461.81244
1048,533,1022.0943,508.6574,1075.3369,557.645
1217,642,1173.1749,597.63495,1262.2206,688.272
489,390,433.12048,311.60254,545.5089,470.28275
385,392,361.88602,378.92902,408.89792,406.44763
884,341,866.3204,329.53876,901.8212,353.97885
1217,643,1173.0594,597.4953,1261.9042,688.58105
772,270,760.9186,260.24252,784.99866,280.14542
821,339,807.29834,329.2469,836.4,349.19748
946,340,930.6255,328.09833,962.58716,353.22174
1316,264,1287.3147,240.07169,1346.4023,288.37427
464,417,426.4753,363.7422,503.30124,472.0074
1330,518,1303.8964,495.95493,1356.2131,540.81885
649,672,607.60724,640.3315,691.0727,704.9052
945,244,936.2485,234.88498,955.0188,253.98419
470,398,445.56863,362.98938,496.0196,433.18948
1405,756,1345.7996,704.429,1465.4418,809.4254
473,406,441.01825,346.86215,505.53357,466.5216
635,821,595.93945,770.64954,675.22107,873.0297
463,580,405.49197,512.5882,521.3736,647.6463
1013,437,992.3238,411.65805,1033.9181,462.66214
949,697,915.91473,656.1362,982.1086,738.8091
734,317,718.3352,305.8791,750.157,328.3081
480,389,422.6887,302.1465,537.9495,476.63318
463,579,405.2395,512.13904,521.2881,647.5512
978,332,963.50165,316.88214,993.6326,348.5534
820,337,803.958,328.2461,836.8249,346.78384
937,286,924.4996,278.47418,950.72046,295.43033
465,416,423.8162,356.9006,507.19968,475.35626
749,384,735.8343,371.60257,762.32556,396.6902
775,262,765.4141,252.84264,785.65625,271.74878
949,697,916.6171,656.1542,982.3351,738.9936
1013,437,992.3238,411.65805,1033.9181,462.66214
1316,264,1287.5803,240.54044,1345.4135,289.27353
458,382,428.12653,359.20715,489.6857,405.0621
680,572,652.7093,545.4362,707.6795,599.6526
1303,661,1261.2278,614.0872,1346.3783,708.27106
654,748,619.6668,705.84576,690.2277,790.9011
930,636,899.86145,595.8035,960.15753,677.9706
1017,304,998.4247,270.62073,1037.3549,338.85974
981,349,966.95654,333.95624,996.77936,364.94382
1042,488,1017.42316,458.7264,1066.6918,518.70874
934,362,918.5887,346.13153,949.471,379.4686
1039,708,1001.5362,653.7201,1077.8076,764.13965
1328,1018,1259.7385,957.1274,1396.4208,1080.1191
470,420,423.76797,364.24033,516.54254,476.83862
688,322,670.16595,312.5224,707.25995,332.55698
1039,708,1001.45056,653.28046,1077.8434,763.9913
1327,1019,1259.2378,960.3872,1396.558,1079.3152
1042,488,1017.29486,458.89087,1066.8647,518.8711
477,406,424.84564,335.75644,529.58905,478.07193
968,306,956.54346,293.39117,980.4646,319.53613
1017,304,998.4247,270.62073,1037.3549,338.85974
934,362,918.97784,345.93802,949.6895,378.97656
764,281,747.41095,271.12646,780.7412,291.74463
930,636,899.99866,595.65845,960.3313,677.8984
928,281,916.4187,274.38297,941.4843,288.87396
1303,661,1261.2435,613.97327,1346.0488,708.4391
679,223,660.79126,209.0543,697.69806,237.89436
931,277,918.40045,266.92032,943.8225,288.55457
982,346,965.9895,330.1598,998.2396,363.68027
654,748,619.3101,705.26855,690.308,790.77747
1042,488,1018.0846,458.80713,1066.5297,519.02216
1209,765,1120.8909,672.1358,1298.9641,859.4907
925,620,896.45355,582.54065,954.9604,657.6445
907,457,886.3236,437.2601,928.25226,477.25134
400,737,351.2366,680.8384,448.8555,794.20447
982,536,953.5382,490.6484,1012.2378,582.38763
1064,748,1022.0616,689.25854,1106.2045,807.5855
381,384,361.32462,368.44922,402.45703,400.54504
997,385,973.2939,349.84634,1020.9273,420.398
997,384,973.30786,349.6384,1020.74194,420.21042
727,266,714.6022,255.81143,740.31464,276.996
1063,748,1021.94586,689.0954,1105.7773,807.2444
982,536,953.30695,490.73187,1011.81494,582.3197
400,737,351.37064,680.8854,449.0973,794.5435
469,415,426.10687,361.57504,512.0716,469.17657
1024,403,999.8341,386.3916,1049.7523,420.84003
821,338,806.414,327.44962,836.0306,348.66165
926,620,897.1683,582.3289,955.1757,657.8761
1008,403,974.83844,384.46436,1042.2697,421.84387
680,221,660.4604,205.1959,699.6712,238.1098
642,475,620.89294,455.25586,664.29944,495.88913
402,374,382.21866,359.2675,422.84387,388.79514
1177,503,1155.6471,482.87415,1199.9135,523.9786
931,304,915.6718,284.44055,948.0151,325.50055
931,304,915.6718,284.44055,948.0151,325.50055
464,390,444.1446,363.05048,484.67828,417.7632
678,219,660.8927,206.5761,696.48474,233.31134
1324,486,1291.8982,430.78845,1356.7494,542.28284
452,449,425.51956,419.9554,479.088,478.32602
820,340,806.0682,329.88693,834.0807,350.34198
402,374,381.49622,359.76416,423.223,388.9083
998,241,989.3024,232.81499,1006.7368,250.19218
678,219,660.8927,206.5761,696.48474,233.31134
1178,503,1155.9258,482.54007,1200.4944,524.89307
642,475,620.4727,455.1009,664.3373,496.0617
457,417,426.85086,363.8133,487.61664,470.58945
436,688,399.51544,652.4389,472.7679,725.2855
555,456,507.2304,386.2712,603.9541,526.2406
638,778,602.3693,731.7467,674.86115,825.6308
575,639,543.43427,607.6002,608.56085,670.58466
975,845,935.91956,787.73,1014.53986,904.1954
1037,432,1015.2552,412.0504,1060.5872,453.84436
378,369,332.3657,328.48178,425.19186,410.2261
1359,1003,1280.6229,928.31104,1439.2971,1078.0004
381,1043,330.56195,1007.3752,433.25412,1079.1788
1182,765,1124.653,705.6063,1240.0303,825.1215
1059,512,1022.87756,479.03275,1095.7289,545.33704
673,427,653.2878,410.2036,694.6217,444.52335
720,344,700.43964,331.6834,739.9614,356.7732
918,533,892.8051,494.43414,943.481,573.2167
926,348,911.0206,329.56488,941.3692,367.17572
897,414,876.26154,395.05923,919.4726,434.0159
981,358,961.4652,337.3567,1002.03217,380.1829
370,443,343.82224,425.23834,397.24075,461.9522
683,427,653.68604,411.00772,713.2482,444.8282
875,356,863.3787,343.46497,888.6089,369.8809
755,293,740.20416,281.83917,770.8369,306.09247
918,533,893.06036,493.78226,943.2574,573.0128
1153,455,1123.9944,419.3248,1183.6868,492.35388
1154,455,1124.8038,419.08185,1184.8042,492.108
555,456,506.9552,386.33292,604.0949,526.1156
1045,506,1022.1071,476.53937,1069.6329,536.3155
981,348,960.40955,319.23773,1003.0487,378.62665
981,348,960.40955,319.23773,1003.0487,378.62665
981,360,961.289,340.21292,1002.6921,380.48544
1176,765,1124.5164,705.4812,1228.7239,824.75183
463,391,440.3804,363.58878,486.85086,419.14865
1316,265,1287.4288,241.9095,1346.1337,288.38904
926,346,911.181,326.85928,942.45886,366.88116
820,338,807.09906,327.9132,834.8528,350.05426
981,327,961.85034,307.86078,1000.26965,346.94623
981,336,960.0634,310.4671,1002.58765,361.86765
933,303,920.36523,289.3715,947.02893,317.09677
378,368,332.8941,328.29572,424.71545,409.64474
1006,413,986.9587,397.5548,1026.242,430.37378
469,884,419.3626,812.36487,520.3156,957.2263
899,414,880.7821,395.6496,918.1708,434.19977
1000,243,988.01245,231.65851,1013.67346,254.50674
1210,662,1175.253,628.1127,1246.0914,697.794
892,309,879.52325,296.44528,905.44525,322.18408
784,301,769.97754,288.16348,799.16125,315.55734
470,884,419.36667,812.2124,520.6576,957.05817
819,338,804.9604,328.91156,834.73,348.87833
1000,243,988.01245,231.65851,1013.67346,254.50674
459,420,424.5352,363.87814,493.4921,477.42328
899,414,880.7821,395.6496,918.1708,434.19977
937,265,925.19116,256.09003,949.54224,274.94727
1217,680,1192.1559,662.89764,1242.898,698.95013
461,392,437.85977,363.88977,485.457,420.25998
1209,662,1172.9668,627.2207,1245.7122,697.5034
1217,674,1189.8607,650.0665,1244.3914,699.3401
1467,999,1406.8145,933.8769,1529.0028,1064.3407
630,490,604.3282,466.08435,655.8883,515.0997
916,521,894.0312,493.00302,939.56555,550.1389
715,476,699.0781,458.73758,731.84076,493.40674
1143,688,1070.7432,603.9891,1216.1594,773.5241
975,330,960.2805,317.66888,991.5762,343.95355
620,383,601.00964,367.15958,640.1034,400.3863
1049,395,1023.76697,365.23032,1076.2203,425.01807
924,322,911.8104,306.49503,937.74084,338.22263
1057,327,1039.1472,309.16882,1075.7075,344.98117
965,245,952.7101,230.49405,978.0067,259.84302
1002,259,988.9773,246.44771,1016.7698,272.29434
778,319,764.3632,307.22464,792.4335,331.9842
497,386,433.07718,299.3609,561.89246,473.5558
1002,259,988.9773,246.44771,1016.7698,272.29434
820,336,803.35065,326.44342,837.23486,346.81516
1316,263,1287.3175,240.14464,1345.7283,287.1384
892,307,877.98035,299.32803,907.88385,316.201
1049,395,1023.36115,366.0533,1076.5702,425.1605
1031,226,1011.1495,178.5149,1051.7208,275.04132
965,245,952.7101,230.49405,978.0067,259.84302
481,415,432.48877,358.8716,530.5362,471.41888
1143,688,1070.5099,604.869,1216.35,772.3922
1057,324,1039.2389,305.70285,1076.165,342.7887
488,391,438.71347,317.95428,539.25946,464.72842
1025,261,1011.6819,247.47057,1039.2177,275.72934
520,769,481.38885,727.19476,560.5561,812.71533
709,479,689.1524,459.91415,729.7778,498.65335
402,372,382.05414,358.11163,422.5924,386.43103
658,347,642.02637,334.0962,675.87103,360.95483
948,722,914.35364,671.203,983.5329,774.77985
972,247,960.07776,235.03119,984.01044,259.66397
932,297,916.17957,282.86807,948.13904,311.81055
949,723,914.9532,671.4531,983.49084,774.7631
464,418,426.3944,362.18567,501.81808,473.88544
932,297,916.17957,282.86807,948.13904,311.81055
819,339,803.44763,329.51535,835.84094,348.57837
462,386,441.42633,363.79727,483.8557,409.54803
462,396,435.56946,362.678,489.4888,429.53845
679,221,661.26807,206.0997,697.1152,236.07661
949,206,938.6326,197.33463,959.688,215.87122
1002,207,992.7969,197.50111,1012.42236,217.75792
402,372,381.54758,358.13992,422.67136,387.79962
452,451,425.0832,425.13498,479.06747,477.58826
384,788,339.98428,746.23987,428.54272,830.99426
538,720,501.24692,682.69904,575.13043,757.75366
585,440,562.9574,423.64545,607.9934,457.8972
704,508,686.3648,486.79282,723.1923,530.7635
532,524,505.98044,501.6642,559.78864,546.76483
1027,672,994.051,633.34546,1061.6082,712.54553
1495,1042,1439.6528,1005.9293,1550.691,1079.5922
699,368,683.092,352.4273,715.0092,385.34198
910,527,885.16223,490.3794,935.9163,564.73486
633,361,615.46014,342.3656,651.265,380.76385
776,311,762.7876,298.62775,789.58435,324.79077
682,318,669.77045,304.71518,695.746,332.10684
970,234,958.7004,222.33736,982.38586,247.1179
890,307,876.9971,294.20438,903.8981,321.36807
702,290,689.4174,276.9097,715.7524,303.63324
1002,207,991.2127,191.53809,1014.2189,224.11935
728,258,714.15674,239.77213,742.758,276.8353
1002,207,991.2127,191.53809,1014.2189,224.11935
747,376,733.70905,362.16455,761.04865,391.43896
910,528,885.1157,491.12305,935.60657,564.983
820,338,805.4577,328.54706,835.46045,348.3136
678,220,660.35895,207.10762,695.6974,232.90288
702,290,689.4174,276.9097,715.7524,303.63324
678,220,660.35895,207.10762,695.6974,232.90288
970,234,958.7004,222.33736,982.38586,247.1179
633,361,615.46014,342.3656,651.265,380.76385
682,318,669.77045,304.71518,695.746,332.10684
1027,673,993.8798,633.37634,1061.3735,713.1368
463,387,442.30316,363.37744,484.25528,411.62784
728,258,714.15674,239.77213,742.758,276.8353
1329,517,1302.4475,494.9121,1356.1934,540.1267
962,836,947.0963,809.24146,978.1105,864.2303
890,307,876.9971,294.20438,903.8981,321.36807
776,311,762.7876,298.62775,789.58435,324.79077
698,368,682.1841,352.39203,714.1824,385.3876
639,466,614.95197,438.9197,664.9725,494.63168
664,673,630.84406,638.2038,698.43066,709.44403
978,915,932.1569,846.59174,1025.1377,985.1752
592,442,571.6454,423.0455,612.892,461.78757
483,392,427.85425,314.39243,538.95447,471.55054
719,458,703.9304,441.06354,734.7083,475.80142
670,405,648.18713,388.64764,693.21814,422.07678
889,446,872.767,426.2395,906.08417,466.3801
676,382,656.1107,368.1191,697.04156,397.26868
1200,534,1174.8585,511.55136,1225.7552,558.34674
673,394,649.18024,367.3339,697.43195,422.13113
679,222,660.6556,207.55923,698.0838,237.06276
997,528,975.0246,512.46106,1019.5835,545.48083
1196,525,1167.5271,492.47284,1226.1824,557.67236
977,215,968.0664,207.00307,987.76666,224.78687
707,300,693.11847,290.01437,721.89734,311.50687
985,301,970.3817,289.43503,1001.5768,312.94052
1316,264,1287.1232,241.09827,1345.6921,287.42014
712,299,699.55273,288.45325,724.85834,311.35544
1196,523,1167.8015,489.83316,1226.0991,557.01483
679,222,660.6556,207.55923,698.0838,237.06276
737,257,723.89197,248.01965,751.5309,267.69403
1230,660,1124.8698,526.7592,1336.2676,793.5662
976,340,955.77954,317.6301,996.6227,363.4937
486,390,425.0808,308.27185,548.3968,472.0145
1036,346,1008.9541,302.81274,1063.3685,389.43112
968,472,941.33356,449.41077,994.79205,495.5302
1089,602,1057.7947,560.54706,1121.9509,644.06415
774,262,763.7963,254.39435,785.3231,271.53354
899,501,878.34503,468.62592,920.71643,535.0864
716,286,702.6227,275.26437,731.0682,297.05756
930,320,916.22736,306.3168,944.84534,335.00665
976,340,954.8238,318.29578,997.4511,363.04678
883,360,866.15436,344.9197,899.9389,376.49506
927,323,914.66815,310.12064,941.1878,337.40396
1089,602,1057.3231,560.68994,1122.2037,644.4887
1089,602,1057.6028,560.4823,1122.2102,644.2518
1316,264,1287.3759,241.26004,1345.0756,288.45865
1230,660,1124.9084,526.6244,1336.3721,794.03265
1036,345,1008.4865,302.48834,1063.85,388.45926
998,214,987.1781,199.41061,1009.99243,230.00139
970,268,956.55725,250.72804,984.0287,285.93567
821,338,806.5507,328.89267,836.33636,348.32788
899,502,878.2025,468.54068,921.28796,535.4635
468,405,425.77756,336.50317,511.57083,473.9151
970,291,955.84357,278.28674,984.2784,305.2073
1240,642,1152.6477,526.3221,1328.9929,757.9693
460,651,428.21216,622.6628,493.2832,680.408
611,915,568.1721,861.83594,653.8335,968.8686
445,910,377.91293,816.3588,513.5002,1004.8459
937,657,910.4215,619.71027,963.82446,696.2751
1135,432,1115.6965,415.43945,1155.8282,449.03375
600,404,574.8986,381.181,626.19183,426.98926
608,388,577.82935,353.33875,639.1094,424.49643
489,393,427.83896,308.85938,550.59186,477.30396
629,487,602.3604,456.70383,656.3549,518.0315
897,386,879.7544,363.44904,914.26465,408.9151
933,292,919.52924,279.11682,947.77734,305.85446
975,288,963.33307,275.37207,987.50183,301.45724
478,405,426.05963,335.54752,531.8542,475.29492
628,487,602.4438,456.921,655.39813,518.1993
466,418,424.93704,360.58713,509.05118,475.68295
997,398,982.14166,384.76453,1013.6668,411.90753
934,283,921.72375,265.3275,947.5063,302.27185
1017,398,982.8068,384.03616,1051.7322,413.72736
983,290,964.8318,278.557,1001.8469,301.99252
1248,842,1218.8179,807.21564,1278.1521,877.4926
995,378,977.8948,357.2425,1013.2219,400.2097
1248,842,1218.6488,807.3888,1278.3463,877.14734
996,370,979.64874,356.2419,1012.80597,384.4161
897,386,879.7544,363.44904,914.26465,408.9151
997,385,980.8779,359.305,1014.14966,411.36426
937,657,910.5713,619.3737,963.92413,696.0372
997,385,980.8779,359.305,1014.14966,411.36426
975,288,963.33307,275.37207,987.50183,301.45724
541,487,529.10693,469.3796,553.05096,505.2632
601,404,575.6364,381.80997,627.1328,426.3204
1001,396,979.1245,378.52927,1024.2648,413.80786
1028,628,1000.2103,600.5643,1055.8162,656.8084
710,349,696.6374,331.46088,724.0216,367.70435
