cen_x,cen_y,xmin,ymin,xmax,ymax
1424,352,1386.2998,300.97998,1462.5487,403.8331
1606,608,1554.3746,556.7723,1658.5724,659.8356
1608,468,1552.3535,412.90665,1663.7294,523.44293
1798,829,1722.6445,767.39874,1874.7626,890.60583
1699,559,1640.2742,496.02078,1759.3309,623.49646
1496,428,1464.4642,395.69144,1529.5159,460.7128
1138,261,1124.6364,248.89929,1152.7256,274.03165
1496,428,1464.046,395.6696,1529.6118,460.81018
1798,828,1722.8993,767.16565,1874.8192,890.392
1684,551,1608.4237,478.17328,1760.6688,624.3188
898,508,883.7306,497.16458,914.19806,519.28424
173,494,93.20393,433.5686,253.5797,555.6566
1634,531,1598.0997,485.53766,1670.8752,578.19257
785,508,772.2332,496.8059,798.92487,519.55347
1634,527,1597.9818,485.1474,1671.2529,570.4061
1703,487,1678.4523,471.49948,1727.9341,502.94397
1856,711,1793.628,584.51843,1919.6157,838.7169
1682,709,1620.2911,660.8552,1745.3494,758.06824
1509,440,1476.9027,413.63843,1542.6937,467.32367
1859,899,1799.2107,814.24915,1920.0935,985.1931
1853,535,1796.4546,479.2499,1910.8188,592.2336
1031,285,1014.8332,269.56876,1048.5452,301.61157
1356,318,1340.0916,302.21613,1372.4124,335.60364
1853,535,1796.1692,479.0603,1911.544,592.80505
1121,259,1105.6572,245.7977,1136.8087,274.07373
486,363,435.47064,324.1193,538.3253,403.53397
1859,899,1798.7375,812.81226,1920.2817,985.3049
1121,259,1105.6572,245.7977,1136.8087,274.07373
1031,285,1014.8332,269.56876,1048.5452,301.61157
487,363,435.2503,323.24072,539.2216,403.77295
897,502,882.6747,490.79175,912.54395,513.57794
1354,280,1338.6807,266.28842,1370.074,293.97586
1351,316,1330.2592,298.65848,1372.1506,335.00015
782,502,770.29553,489.993,794.69305,514.17694
1467,484,1432.3003,455.97815,1502.5631,513.1377
1572,605,1525.604,566.5341,1619.0592,644.1008
1472,411,1444.4844,387.74765,1500.7795,435.51538
1724,742,1653.6263,681.2,1795.8181,804.2042
1007,470,975.972,436.33237,1038.043,503.7021
1079,306,1055.5011,286.1885,1103.2787,327.6764
982,344,960.48315,322.24374,1004.8014,366.8657
1112,260,1094.4342,243.42198,1129.862,277.83847
1403,342,1380.7109,307.96323,1425.4731,377.52957
1079,306,1056.2532,286.32434,1103.0258,327.64764
1403,343,1380.8335,309.79935,1425.6572,377.4743
982,344,960.59985,322.10773,1004.6876,367.28156
1006,470,975.98413,436.41788,1037.9849,503.86267
1327,261,1312.1908,245.59837,1343.1349,276.7978
1112,260,1094.4342,243.42198,1129.862,277.83847
897,501,882.78656,490.42444,912.43286,513.40564
1724,742,1652.9406,680.9693,1795.7417,803.963
782,501,770.86896,488.9492,794.0756,513.78613
1429,339,1378.9385,280.03506,1480.3939,399.46964
1365,314,1349.0408,296.88483,1381.844,332.31827
1429,339,1379.2028,279.695,1480.3473,399.77576
1057,336,1036.1965,313.72577,1077.9987,360.24213
718,287,698.98706,275.172,737.6311,298.9853
649,403,633.6506,391.7088,665.2971,414.47375
1507,502,1492.2673,476.47498,1521.7662,528.98456
1057,336,1036.1965,313.72577,1077.9987,360.24213
1507,517,1492.0171,502.83655,1522.1825,531.2794
897,501,883.08716,490.3701,912.8848,513.08844
1365,312,1348.9774,293.68417,1381.5651,331.75592
718,287,698.98706,275.172,737.6311,298.9853
782,501,770.7396,488.75415,794.7886,513.33984
1546,431,1483.2773,356.22385,1610.3602,507.6124
243,474,215.44104,446.22144,272.3287,503.56668
987,546,949.4724,509.7953,1025.8641,583.9006
836,526,792.1281,468.0292,880.6483,585.95135
437,376,388.6447,338.50284,485.99402,413.63254
1408,339,1378.9854,305.0243,1438.2993,374.28647
1364,320,1346.8458,305.04593,1382.1205,336.7774
1408,339,1378.8931,305.64795,1438.3263,373.96808
635,313,611.6107,296.1612,658.54535,330.8375
425,379,390.24115,343.38348,460.24493,414.75107
1364,319,1346.9102,303.4554,1382.101,335.15616
460,489,431.1583,466.67508,489.4958,513.1742
635,313,611.6107,296.1612,658.54535,330.8375
1282,265,1266.68,253.17743,1298.6664,278.68182
835,527,791.784,468.62314,880.18335,585.6905
1847,701,1773.0024,542.6461,1921.6301,860.834
671,655,618.25775,609.23517,724.67596,702.03644
873,518,836.5649,482.1409,911.18304,555.6236
1569,588,1522.9379,553.37964,1615.7935,624.0818
800,456,767.09467,428.36905,834.7641,485.49326
1417,340,1380.1558,291.9609,1455.1371,389.8595
969,373,943.0574,352.652,995.16766,393.41107
1719,730,1653.5654,660.08124,1784.8933,801.811
1503,314,1486.4669,299.646,1521.4243,328.8077
1108,293,1092.4044,278.94116,1123.7473,308.32178
1365,314,1343.3735,280.8656,1388.478,348.5265
1079,281,1064.3148,269.0115,1094.8645,293.9994
1417,340,1380.0619,292.214,1455.2225,389.56857
1719,731,1654.703,660.9983,1784.6649,801.8307
1516,246,1498.3397,232.44261,1534.0989,259.91318
1365,313,1342.1985,279.77023,1388.7632,346.88937
1108,293,1092.4044,278.94116,1123.7473,308.32178
1516,245,1498.9127,231.77002,1534.2681,259.34192
1751,746,1679.3782,683.282,1822.8699,810.41406
1707,557,1622.0007,462.61472,1792.7799,652.85645
432,984,300.7506,891.7806,565.2281,1076.8228
1503,380,1479.8179,357.3795,1527.865,403.03748
1450,466,1415.5131,432.29953,1485.1467,500.046
1395,418,1373.4011,394.93063,1417.8958,442.06784
1342,294,1324.4794,275.3482,1360.0112,313.05914
1278,268,1259.4368,252.57812,1296.9523,283.98282
1347,298,1332.8657,282.39093,1362.3914,314.5658
896,504,881.9567,493.17227,911.7559,516.46826
783,503,770.44354,490.6768,796.33746,516.62415
1294,243,1281.5295,233.44012,1307.0356,252.91837
1583,391,1557.518,371.53836,1609.4631,412.33078
1663,676,1604.2698,623.57733,1723.7264,728.795
975,305,957.7635,291.7411,992.58826,318.70547
763,632,747.1196,605.1125,779.6972,659.8339
1578,497,1536.9696,461.27158,1619.4347,533.74023
1447,285,1431.737,272.75055,1463.9943,297.72696
1664,675,1604.5149,623.13904,1723.5459,728.8026
1578,497,1537.2275,460.94598,1619.562,533.53174
22,774,-1.5039293,757.17993,45.626404,790.9252
779,498,766.4826,487.67468,792.9002,510.30164
1278,262,1259.4844,248.0402,1297.4993,276.85843
895,499,880.47174,488.18076,911.3664,511.2547
975,305,957.7635,291.7411,992.58826,318.70547
1676,696,1613.6426,651.81696,1740.0592,741.2736
1432,350,1390.0331,300.21088,1474.0906,401.73737
1704,572,1616.3202,505.44507,1793.4209,639.8416
1507,540,1467.3109,508.61255,1548.1309,572.32275
1498,351,1474.9619,330.85754,1522.174,372.90317
1899,689,1879.7026,641.2328,1919.3611,737.4673
1294,252,1276.6796,239.53946,1312.286,265.1083
897,504,882.9982,493.91354,911.8739,515.8368
783,505,770.01227,493.72485,796.48566,516.9213
1327,265,1313.2714,253.05208,1342.0756,277.97842
468,388,440.8939,370.59296,495.42426,406.4125
648,410,634.4071,396.49213,662.4988,424.28592
629,361,616.3774,348.96567,643.4025,373.56723
497,361,465.33536,349.5375,529.50543,374.20004
1498,351,1473.9121,330.57455,1522.5717,373.34427
497,361,466.13834,349.2125,529.77356,374.53412
468,388,440.8939,370.59296,495.42426,406.4125
1401,333,1360.7517,278.7435,1442.7828,388.0887
1849,607,1778.6038,522.9277,1919.9349,691.5015
1763,768,1690.5201,692.90485,1837.3716,843.6975
1502,325,1482.9893,309.54642,1522.6908,340.796
1523,241,1507.9053,223.31009,1538.8915,260.65115
1502,317,1481.8479,295.85925,1522.7268,339.79507
1448,295,1434.377,281.7558,1463.0111,309.09784
784,507,772.04895,496.10565,797.80493,518.5726
1502,317,1481.8479,295.85925,1522.7268,339.79507
897,508,883.38617,497.42178,910.9682,518.8146
1764,768,1690.6632,692.90076,1837.5625,843.62756
1502,325,1482.9893,309.54642,1522.6908,340.796
1421,452,1408.6545,428.34436,1434.8623,477.2042
760,682,700.67847,630.63403,820.76355,734.9785
661,607,611.7663,570.05005,711.86536,645.4465
1879,830,1838.7428,718.287,1920.0999,942.28174
473,375,422.14978,327.40244,524.3071,423.40048
1732,628,1671.5962,578.83014,1793.2954,678.9165
1567,496,1531.4893,468.76022,1604.4292,523.9674
1411,451,1383.7593,426.93628,1438.667,475.405
1101,303,1084.1287,289.3324,1118.3243,317.9179
1717,529,1677.9347,494.81677,1756.4261,564.7804
1396,361,1374.1305,346.0353,1419.1294,377.70535
1436,395,1410.6478,373.1907,1463.1559,417.15747
1465,277,1451.6259,266.08197,1479.7802,288.24625
106,509,6.4309864,452.25955,207.11113,566.60895
784,511,772.02924,499.54803,797.7812,523.91766
900,511,884.682,498.5215,915.3955,524.8242
1164,259,1154.1423,253.10382,1175.3347,266.83972
1717,529,1678.138,494.95135,1756.0767,564.47845
1896,689,1876.3722,655.929,1917.5759,722.0831
1568,496,1531.6958,468.73978,1605.2751,524.0261
248,652,206.89386,617.1717,290.79755,688.6881
1732,629,1671.3762,578.96936,1793.17,679.3329
1896,689,1875.3588,656.8415,1918.224,721.5576
921,693,861.2762,606.5623,981.3147,780.0776
1626,660,1574.4531,612.8273,1678.176,708.8339
941,396,914.43036,374.7087,968.78015,418.8791
1016,290,994.1752,265.55457,1039.5905,315.72995
1381,351,1361.7604,331.55145,1401.2722,371.49857
977,298,956.4505,271.893,999.525,324.69943
1504,426,1440.495,367.36642,1568.8805,484.99402
1356,305,1327.571,261.46936,1386.2225,348.67593
1524,348,1506.0632,333.19055,1541.9752,363.3722
1514,436,1460.2762,387.21274,1569.3503,485.41043
23,793,0.040303357,764.4607,46.8776,823.4451
252,638,196.4642,604.4144,309.4205,672.2604
238,647,196.84529,622.08435,280.579,672.4343
1354,241,1335.3081,224.64209,1372.9392,259.26694
1381,350,1361.663,329.9691,1400.421,371.40054
1589,593,1566.0648,566.7057,1613.857,620.50946
1673,552,1607.3737,475.43863,1739.4786,630.2762
725,520,676.07623,458.90552,774.4817,581.2614
1488,521,1454.6063,482.98074,1523.0903,559.3609
1010,288,984.3229,263.881,1036.9373,313.4428
1472,414,1434.8304,381.85236,1510.0284,448.11044
1466,333,1442.8138,309.12415,1489.2349,358.03314
1466,333,1442.8138,309.12415,1489.2349,358.03314
577,342,542.2349,305.45877,613.3674,380.41376
116,522,37.92792,474.28067,196.0418,571.5442
1471,407,1433.819,367.52792,1510.1316,447.6671
361,415,323.21655,391.01093,399.05148,440.96368
898,517,883.4017,507.20465,913.55756,528.6662
256,501,226.86635,481.58093,285.91037,520.8942
1010,288,984.3229,263.881,1036.9373,313.4428
1806,636,1693.8735,477.07593,1919.2284,795.99664
1428,460,1397.1459,435.08524,1459.1012,486.43564
1544,545,1478.9175,480.8665,1610.0402,610.7022
1515,454,1480.9719,426.96896,1549.062,481.41742
1492,290,1475.103,272.65488,1509.4202,308.38702
1006,285,979.86395,260.26782,1033.5768,311.17587
1375,330,1353.594,309.72482,1396.6517,351.16846
492,1050,410.5616,1022.128,573.4917,1079.8279
1006,285,979.79614,260.47913,1033.0941,311.32404
1514,241,1498.6519,224.92363,1531.1746,258.9293
898,513,883.941,501.95517,912.61786,525.1298
1108,310,1091.3887,296.87924,1125.3473,324.07037
1450,269,1435.5475,252.5122,1466.4512,286.4566
1450,269,1435.5475,252.5122,1466.4512,286.4566
1514,241,1498.6519,224.92363,1531.1746,258.9293
1375,330,1354.169,309.90683,1396.4443,351.6342
1108,290,1091.608,272.37302,1124.733,309.30417
1013,514,1001.51666,502.6111,1026.2816,526.629
1514,454,1480.3004,427.46204,1548.5891,481.98187
1514,241,1498.6519,224.92363,1531.1746,258.9293
1108,290,1091.608,272.37302,1124.733,309.30417
1355,366,1336.3699,351.21683,1374.8972,382.5642
1474,248,1456.1155,233.05936,1492.8611,264.4088
1108,310,1091.3887,296.87924,1125.3473,324.07037
1491,289,1473.5358,272.00333,1508.7875,307.63733
1492,292,1477.5671,279.11975,1506.9854,305.49597
1474,248,1456.1155,233.05936,1492.8611,264.4088
1373,308,1347.5164,277.6114,1398.988,340.07278
1637,489,1555.5708,388.59247,1718.857,590.8608
1015,523,979.59656,494.41037,1050.8772,552.7497
996,358,975.39716,340.2708,1017.33374,377.6197
974,305,945.62585,279.1451,1003.9397,330.90112
484,373,431.44116,324.0615,538.2935,423.02045
943,417,914.9086,386.12637,971.41583,448.9139
1136,274,1121.9365,263.90952,1151.5681,284.35938
942,417,914.8191,386.53036,971.13837,449.30508
996,358,976.11615,339.912,1016.6679,378.00073
639,309,603.0454,285.53168,675.8617,332.8407
1334,264,1316.1487,244.34732,1353.1322,284.91745
468,750,343.42465,629.20276,592.94806,871.13947
816,628,737.55206,542.27966,894.4853,714.18524
1696,608,1648.4573,565.19257,1744.8756,651.37634
1491,449,1460.321,425.59766,1522.5647,472.51788
1394,420,1371.986,399.61243,1416.2476,441.31027
966,377,942.17993,352.03375,990.8129,403.24246
1505,251,1487.0531,225.04271,1523.6833,278.68048
1858,911,1796.961,819.46954,1919.4067,1002.67084
1564,426,1532.0204,397.6148,1597.9553,455.117
1018,496,985.66437,457.3981,1051.5474,536.5131
1018,496,985.4586,457.37094,1051.5826,536.3746
1453,285,1437.7156,270.9446,1468.4182,299.622
651,416,634.6517,403.75665,669.31305,430.22092
1858,911,1797.0973,819.8161,1919.2291,1002.6036
1565,425,1532.7124,396.66394,1598.4287,455.18887
966,377,942.2786,351.8962,990.7691,403.12308
815,454,800.27795,438.82492,830.0701,469.9604
470,745,345.25772,617.6215,596.16077,874.16
1671,673,1592.6826,584.2987,1751.2272,762.8467
1883,686,1848.3883,601.4631,1919.0121,771.2773
1118,304,1102.3638,291.43646,1135.052,318.11984
1429,369,1394.1558,331.3658,1464.5334,407.44766
1741,627,1691.0046,578.67676,1792.3209,676.83905
1429,369,1394.002,331.52008,1464.6528,407.36072
1350,312,1330.3466,293.62546,1370.3196,332.2683
1742,627,1692.7289,577.47107,1791.4677,676.88885
1287,284,1270.771,271.33444,1304.5209,297.0809
789,519,774.16376,507.05457,804.3015,532.52026
901,518,886.47174,506.25488,917.2334,530.281
1118,304,1102.3638,291.43646,1135.052,318.11984
787,523,771.9645,509.7027,802.4031,537.6275
817,452,802.9332,436.18976,832.2791,468.3404
814,454,800.90405,439.2589,828.20166,470.14124
461,729,342.2324,599.8234,580.6822,858.255
1544,554,1476.8219,487.75473,1611.6312,620.64435
1691,544,1613.205,459.223,1769.529,630.01843
1459,488,1424.5884,459.22888,1493.9727,517.4376
1867,938,1816.4235,813.67255,1919.3236,1064.2761
1431,379,1403.5496,354.10324,1460.2175,404.6325
1033,386,1010.9038,368.87125,1056.4363,404.08527
1561,369,1536.0797,345.5044,1585.9945,393.6507
1385,352,1364.5032,332.2978,1406.137,372.9435
1094,281,1078.2745,269.3821,1110.4294,293.39645
1608,459,1573.3878,423.8368,1643.9156,494.45453
1361,322,1345.0007,303.33533,1378.5094,340.7438
1607,459,1572.5145,423.6809,1642.8588,494.69202
1867,937,1816.4471,811.5664,1919.4806,1063.371
897,506,882.16705,495.3045,912.06616,518.376
1560,369,1536.2073,346.26096,1585.5295,393.64847
1431,379,1403.2217,353.69888,1460.3477,404.80588
1013,509,1000.82214,497.9039,1026.6001,520.2519
785,511,770.8467,496.58444,799.2699,526.48785
1111,259,1099.7081,249.69229,1122.9314,269.43646
1361,322,1345.0007,303.33533,1378.5094,340.7438
1033,386,1010.19635,368.49628,1055.9176,404.21793
568,922,475.927,794.3657,661.19946,1051.2435
1761,525,1704.4216,452.62466,1817.6584,598.7721
453,732,341.99353,606.994,565.02826,858.2288
1483,273,1468.5979,257.58994,1497.9583,288.57693
1783,689,1723.7533,628.8131,1842.5769,749.9385
1040,355,1007.2025,308.46362,1074.3413,401.64505
639,318,620.38654,304.142,659.0889,331.87216
1040,354,1006.8068,307.7811,1074.0533,402.14908
1513,241,1496.4276,223.13864,1530.6661,259.05438
898,504,882.85547,493.5875,913.16797,515.49927
1014,505,1000.50385,493.91354,1027.6298,516.6656
1783,689,1723.8206,628.959,1842.3821,749.5833
1281,261,1263.5197,245.55475,1300.4191,276.71838
784,511,770.7183,495.21964,799.12933,528.6992
1513,241,1496.4276,223.13864,1530.6661,259.05438
1483,273,1468.5979,257.58994,1497.9583,288.57693
468,736,344.1514,605.2035,593.5424,868.5045
1534,561,1489.6307,525.3819,1578.4508,597.7619
1044,307,1026.9062,289.05896,1063.0526,325.88242
1536,454,1500.9462,419.15167,1571.7238,490.39578
443,382,390.30853,333.96332,496.39655,431.3766
1073,286,1058.9895,273.05954,1088.1914,300.68378
1280,280,1262.9308,266.9993,1298.9703,294.58887
424,385,390.3756,340.54895,457.70767,429.93552
1331,275,1314.907,259.30743,1348.8043,291.2263
564,340,524.473,306.16742,604.9725,374.71893
901,513,886.8139,501.43002,915.3996,525.3006
1536,454,1500.3828,419.52148,1572.3046,490.33878
633,316,600.4204,294.79987,667.185,337.82697
1044,307,1026.9062,289.05896,1063.0526,325.88242
1073,286,1058.9895,273.05954,1088.1914,300.68378
465,371,433.32935,334.64804,497.05875,408.2153
1016,513,1003.83484,502.2707,1028.6934,525.0379
788,516,773.90845,503.40665,803.2304,528.744
452,736,337.96555,606.9835,566.8999,866.32196
1425,465,1394.9772,440.19836,1456.4579,491.45197
1486,399,1449.4114,346.36407,1524.551,452.94205
1389,421,1367.9807,401.2232,1411.2913,442.69632
1469,395,1413.5166,342.4725,1525.159,449.08353
1888,952,1857.5225,873.24744,1920.2527,1031.8489
1356,312,1334.6821,284.84927,1378.2794,339.90936
1456,387,1414.5066,339.90137,1498.5497,435.3618
895,508,879.8649,497.58688,911.0937,519.7859
1441,385,1414.8914,341.29712,1467.363,429.16653
406,424,372.6548,404.72113,441.29086,443.8037
652,309,620.7286,289.01776,684.1145,329.98175
782,511,768.49457,497.44833,796.834,526.3162
1336,242,1322.3132,228.9643,1351.5394,256.54828
808,445,793.7483,428.22913,823.1975,462.3128
1486,401,1448.2606,349.03995,1524.3865,453.15393
1356,311,1334.0444,283.73926,1378.022,339.74475
394,423,347.78452,403.3356,441.54135,444.50537
1029,422,1018.1033,400.29224,1040.8439,443.94745
1600,469,1514.2239,373.19705,1685.948,566.6426
455,729,339.59296,603.68634,571.52026,856.2158
1044,308,1027.3787,294.2604,1061.7148,321.85837
1078,350,1059.0192,334.7828,1097.6268,367.07944
822,599,770.8218,546.2265,873.29987,652.82965
1471,322,1452.6829,306.70773,1490.0608,338.19562
1460,396,1428.4702,358.79053,1492.8802,434.284
821,599,770.3844,546.0068,873.4203,652.51196
1461,396,1428.2505,358.6142,1493.9884,434.1131
1471,322,1452.6829,306.70773,1490.0608,338.19562
785,510,769.2734,494.75504,801.4503,527.08734
1363,213,1347.1571,198.68091,1379.7091,227.99188
810,445,797.74414,430.89862,822.7318,459.68106
1346,232,1330.274,220.4114,1363.6018,245.22406
897,508,882.0564,496.2885,912.3947,520.3465
1352,231,1334.7316,219.95583,1369.6493,243.4767
466,729,342.4226,599.1753,591.13257,860.181
1561,578,1516.3833,540.20996,1607.0674,617.26776
1533,436,1479.5863,387.6876,1586.6464,485.98642
1408,351,1385.7317,324.94485,1431.369,377.37573
536,352,517.5822,334.21594,555.76086,370.85165
897,505,883.7637,494.54028,911.4187,516.9875
1408,351,1385.9352,325.1142,1431.4504,377.1498
1283,264,1259.8248,248.29733,1307.2972,280.2132
1343,309,1328.1478,295.4167,1359.1903,323.93018
1014,508,1001.4817,497.1524,1027.031,519.98267
784,508,771.40826,496.53918,798.0844,520.1579
1282,265,1257.0345,248.71886,1307.9382,282.7482
467,738,344.5465,613.3793,589.99384,864.55414
941,412,915.823,392.05762,968.10095,433.9036
1691,577,1644.2014,541.2409,1738.4276,612.95593
1860,713,1802.1532,653.2825,1919.5503,773.26807
1512,450,1477.6404,422.63544,1547.696,478.01114
1442,478,1407.3309,444.05966,1476.912,512.8937
1391,323,1360.788,278.30338,1421.9584,368.02487
1442,478,1407.436,443.97324,1476.8014,512.7761
899,508,884.6768,498.00986,913.9374,519.6332
1393,336,1364.8497,303.8905,1421.6133,368.38547
1860,713,1802.0475,652.9045,1919.6772,773.3516
698,285,659.8877,265.46515,737.45264,304.79773
786,509,772.27966,498.0956,801.01685,520.64343
1691,577,1643.607,541.67456,1738.7454,612.8781
1512,450,1478.2539,423.0666,1547.4601,477.9938
718,283,698.17645,263.68948,737.8968,302.8569
685,288,658.6251,271.48843,712.50684,306.3312
1287,263,1271.134,253.40346,1302.8806,273.04767
1393,336,1364.8497,303.8905,1421.6133,368.38547
809,448,799.507,437.24002,820.3607,459.7769
1015,510,1004.0231,499.21774,1027.3617,521.77014
1506,419,1453.6904,354.66272,1559.8123,484.4349
468,738,344.7913,608.5319,593.1812,868.8657
1684,691,1625.2853,635.36914,1743.7318,748.5982
1035,333,1016.2632,318.08554,1054.8552,348.65704
1627,539,1582.6678,495.49484,1671.5376,582.632
1627,539,1582.8883,495.50092,1671.9891,582.56305
901,513,887.2493,501.99634,915.41595,525.2788
620,318,592.5482,296.1639,648.1026,340.33038
787,515,772.68176,502.27557,802.30914,527.843
1035,333,1016.2632,318.08554,1054.8552,348.65704
1684,691,1625.0774,634.54095,1743.7178,747.9828
587,352,577.3533,340.16086,597.49963,364.1418
625,369,606.7106,355.23743,644.1961,384.55862
1634,511,1575.4122,442.329,1693.9996,581.61316
459,737,341.52118,610.47577,577.3407,864.6606
1520,437,1476.536,384.54333,1563.7511,489.6079
1015,326,997.3786,312.3677,1034.0388,340.97736
1819,877,1743.0374,812.20703,1895.7542,942.2674
1401,418,1376.9865,392.6337,1426.7703,445.15533
1163,267,1149.5913,253.798,1178.1451,280.42166
900,510,884.5077,498.3827,916.4764,523.5896
245,468,164.73595,400.27594,326.51727,536.99664
1819,877,1743.5446,812.18536,1895.8419,942.21765
1282,267,1267.1243,254.49814,1298.6736,280.90024
813,448,800.2667,433.89703,826.2603,462.71265
787,513,772.4606,500.66904,803.04,525.58704
906,285,887.4626,272.23895,925.96844,298.35803
1163,267,1149.5913,253.798,1178.1451,280.42166
326,442,164.46916,348.3158,488.43625,537.33887
1338,285,1320.1903,260.34955,1356.6646,309.9981
1396,308,1382.1735,297.46738,1411.7601,318.97324
1014,511,1001.44543,499.90457,1026.9524,523.65173
538,338,498.3526,317.64935,578.12036,359.5541
1402,418,1377.177,392.8831,1426.9546,444.9367
469,743,343.60968,614.92596,594.86273,871.6068
1668,658,1608.2562,610.8488,1728.475,706.7478
1484,399,1424.6371,331.46124,1545.1919,467.49503
1810,816,1736.165,754.2617,1884.4587,878.7001
1421,462,1384.546,427.95697,1457.9022,497.2251
1597,488,1553.9236,437.36255,1641.4785,540.36005
1494,274,1472.4766,252.29216,1517.2135,296.34656
787,518,772.4707,506.56775,802.4626,531.1625
898,516,883.92755,506.1099,912.67737,527.6353
1366,223,1343.001,201.30731,1389.6608,244.84224
1280,280,1260.3804,263.5808,1300.1066,298.11676
544,486,519.50616,472.66925,569.46747,500.1263
1495,273,1472.8881,249.79713,1517.5348,296.39197
1597,488,1554.4766,437.3469,1641.2784,540.5158
1367,230,1343.4366,200.68848,1392.5216,259.7582
1421,462,1383.9186,427.5563,1458.4918,496.9653
1495,262,1474.0027,234.23846,1516.8041,290.07895
543,478,518.16113,457.55832,569.24347,499.6722
463,739,343.2042,609.5609,584.29913,869.68787
1625,650,1575.1903,608.58307,1675.0188,693.1783
1490,405,1452.3322,361.7888,1529.208,448.95093
1105,282,1089.0201,269.72122,1121.9901,294.9567
1879,649,1840.5258,607.32184,1918.9708,691.26227
899,513,884.6808,500.78412,914.9123,525.83417
1488,273,1474.4579,260.26956,1501.9647,287.23975
1880,649,1840.833,607.01044,1919.1897,691.8386
1519,366,1498.5507,339.9085,1540.6875,393.05582
1105,282,1089.2291,270.54102,1121.9059,294.715
463,736,343.1863,604.8835,584.54376,869.0968
1853,742,1788.4471,693.3259,1918.4656,792.2737
893,531,856.9489,500.963,929.5601,561.9536
1360,307,1328.4996,264.00613,1391.7687,351.47305
591,437,562.1346,413.43152,620.4395,462.39618
1295,239,1274.2701,210.95694,1316.421,267.53516
1123,266,1108.6587,256.07428,1138.7211,277.5751
1359,307,1328.2184,263.9373,1391.7456,351.93506
1015,513,1002.6054,501.7594,1029.0758,525.68335
1123,266,1108.6587,256.07428,1138.7211,277.5751
134,507,52.113937,463.4479,216.54965,551.0303
1335,218,1322.8185,208.30635,1348.0168,228.11569
472,752,346.2141,629.62946,598.50354,875.494
1476,395,1426.6495,332.09375,1525.822,458.22394
1439,477,1407.3475,452.40088,1472.5984,502.8455
1852,905,1784.5184,828.89557,1920.9156,982.15906
1578,505,1536.3868,467.31454,1620.3627,543.4091
1404,371,1376.7594,346.4894,1433.0049,396.42154
1849,765,1825.9574,729.2018,1873.0631,802.7174
549,339,510.23083,302.65036,589.2953,376.929
1353,307,1339.9454,292.28757,1366.9337,322.43924
788,520,773.3051,508.20056,803.8003,533.4746
901,518,887.011,507.11557,916.45215,530.1521
787,524,771.9018,511.7253,802.4347,538.1508
620,317,587.6677,296.03915,652.8986,338.4046
817,453,803.487,440.01154,832.2772,466.44717
1578,504,1535.8988,466.57974,1620.1067,542.7812
1405,371,1377.509,346.4387,1433.301,397.2695
1347,306,1329.867,288.75452,1365.4908,323.49573
1017,520,1005.4325,509.80692,1030.3777,531.17566
1476,395,1427.0093,332.63733,1526.1913,458.5466
466,742,344.71008,615.1534,589.0968,869.0743
1740,539,1702.8586,509.58035,1779.0298,569.2429
1463,498,1426.7076,462.95154,1501.023,533.8111
1071,290,1055.221,277.4114,1087.7301,303.20645
1571,486,1531.6522,453.6099,1611.7324,520.357
900,514,885.3772,502.40033,915.1056,525.6472
1568,547,1551.757,520.08514,1585.0149,574.5669
1571,487,1531.7672,454.06186,1611.6786,520.53253
1463,498,1426.3307,463.01132,1501.1438,533.8146
786,516,772.6441,504.0684,801.2187,528.42535
1331,282,1318.8634,269.1163,1343.6034,296.87433
1014,514,1002.24915,502.8102,1027.4683,526.65936
912,286,892.5669,274.64615,933.1428,297.41092
1396,312,1380.7346,301.13388,1411.9044,323.30847
1282,285,1264.3103,275.3425,1299.746,295.58456
1071,290,1055.221,277.4114,1087.7301,303.20645
470,747,344.61636,620.8058,596.4925,874.2068
851,960,770.81177,857.2006,931.2757,1064.7633
905,470,873.98254,426.4806,937.8288,514.93054
981,431,953.95575,408.11145,1008.8225,454.50574
1056,398,1034.3993,378.43494,1077.8105,418.25305
1011,338,992.6842,322.3998,1030.4648,354.9941
1073,361,1056.1118,345.23135,1091.8691,376.81696
1132,298,1116.2705,283.4212,1148.8927,314.47427
1132,299,1116.3152,283.05765,1148.755,315.51892
787,518,772.7226,506.5604,801.6909,531.0804
1011,338,992.6842,322.3998,1030.4648,354.9941
982,431,955.3409,408.90018,1008.7241,453.42517
1295,263,1279.113,248.68639,1312.7804,277.51498
1047,427,1033.1785,417.42133,1061.8065,437.0223
813,455,800.018,441.11707,827.7815,469.8328
1073,361,1056.1118,345.23135,1091.8691,376.81696
462,742,344.00812,618.4891,580.1558,866.7649
1438,460,1405.7091,432.49512,1470.9542,488.8614
300,618,264.80692,597.6862,335.28366,639.6348
900,512,885.88434,500.58206,914.79224,524.56055
1364,311,1332.2107,270.20145,1397.4406,351.9069
656,415,637.1198,402.55417,676.2086,428.81128
565,340,531.1399,313.06396,600.096,368.85632
1365,322,1332.9431,294.00546,1397.1228,351.61197
1014,513,1001.9533,501.67133,1027.7166,525.7012
672,301,641.53107,283.5252,702.60004,319.5429
672,301,641.76135,283.70117,702.6757,318.73645
909,285,889.1464,272.0648,929.15094,298.0875
787,516,773.14,503.4202,801.3688,529.49976
1366,324,1337.4694,296.70102,1396.5107,352.25632
642,330,617.807,318.03632,666.42065,343.57983
463,734,337.9986,607.66187,589.6688,862.09796
1813,710,1754.7078,663.7701,1872.6948,757.20233
