cen_x,cen_y,xmin,ymin,xmax,ymax
268,102,264.08743,99.66031,272.50525,105.01014
251,96,245.2195,93.31353,257.86133,99.85771
279,231,261.40833,222.87823,298.43225,239.85742
174,91,170.442,87.43702,179.43504,95.03313
265,102,258.64127,98.91054,272.42987,105.21158
308,142,296.36584,132.72736,319.97678,152.43562
279,101,275.80164,99.000595,284.00024,103.54241
74,101,69.75306,97.46583,80.05996,105.68257
150,92,145.66237,87.23584,156.07135,97.06345
150,81,147.15361,79.191414,153.70345,84.39126
176,143,165.05458,135.01344,188.28664,151.81786
151,124,142.23564,118.028824,159.85365,130.24706
241,137,228.91457,130.26259,253.16646,143.84706
244,115,225.31752,100.79853,264.68118,131.08922
182,93,176.15628,89.99902,188.09708,97.945724
280,99,273.18402,95.63373,288.40527,104.068214
79,86,51.405727,76.25633,107.37656,95.922676
175,86,171.48567,82.49093,180.22711,89.85914
284,228,256.7259,216.57593,311.55527,239.77866
144,117,137.44676,111.66506,151.99312,123.78017
199,165,183.43199,154.39563,215.27791,176.86324
147,142,136.54016,133.41718,159.16272,152.1719
127,116,123.27923,111.26476,132.41147,121.84817
162,98,156.79893,95.177185,167.9602,101.773605
283,101,276.19974,97.523346,290.25473,105.90527
199,165,183.43289,154.4658,215.34306,176.80467
232,106,224.93301,101.36331,240.7739,111.16236
262,98,256.34528,94.52498,268.02304,103.4176
140,78,134.90868,72.84754,145.67789,84.716805
258,121,248.3545,115.85855,268.50073,127.84335
302,129,288.98376,123.182526,315.9614,136.71512
73,109,66.98938,104.238075,79.91782,114.70157
140,113,133.9672,107.85991,147.85033,118.77494
163,85,158.63878,81.920654,168.67581,89.0302
132,103,125.53568,98.49797,138.72307,108.28558
146,84,143.45723,81.8136,149.13168,86.65544
308,115,302.26465,110.972115,314.3196,119.95795
139,76,136.4629,74.38412,142.51376,79.25406
182,140,156.44395,115.397606,208.79996,165.42032
141,135,131.53389,127.164215,151.80998,143.70396
266,117,257.2953,111.58792,275.84998,122.50564
262,117,249.09749,111.522934,275.68185,122.53557
254,96,251.74728,92.92277,257.94598,99.645325
259,116,248.43015,111.97371,269.57578,121.93183
90,182,77.15015,169.66896,104.49016,196.03209
73,131,65.06822,124.5423,81.263985,138.6715
176,139,163.5013,127.11715,190.41386,151.7752
182,93,175.52663,90.02465,189.42038,97.79632
167,87,162.6004,83.61296,172.19766,91.676636
130,105,124.37927,100.7043,135.63498,109.80629
129,103,124.13446,96.474014,135.49504,109.69101
147,82,142.00978,77.05261,153.70409,88.07639
177,139,163.48407,127.118164,190.59676,151.78084
214,106,206.4646,102.36186,222.09866,111.34542
295,110,292.08908,108.47763,299.90207,113.49169
176,139,163.48203,127.07989,190.46277,151.8404
157,84,153.21866,80.52742,161.88551,87.91227
165,159,152.18964,149.27176,178.17422,169.96672
136,110,129.04483,104.97023,144.18079,115.86034
225,104,217.82393,100.63861,232.68182,108.2343
277,224,252.81929,209.3832,302.03818,239.74945
301,148,284.4368,137.79033,319.2285,159.09663
167,94,162.823,90.92373,172.39528,97.87315
268,225,253.31815,210.79945,282.95102,239.29504
243,94,238.17697,91.56958,248.29274,97.281815
301,148,284.3866,137.64067,319.59576,159.25705
149,81,145.17851,78.22011,153.04887,83.98338
100,230,87.73936,221.71243,114.118065,239.8684
136,113,128.34053,104.95933,144.77965,121.78819
171,166,158.93054,155.10216,184.07104,177.91098
233,124,222.6577,118.126144,243.52837,130.24133
77,143,69.72171,135.0702,86.22636,152.4421
293,135,280.9154,127.65342,306.51465,142.9581
163,132,153.26219,124.91476,173.65572,140.33382
193,111,183.63744,103.81058,202.64531,118.495026
177,99,171.51701,95.76367,182.5434,102.70894
306,129,293.59872,123.83627,318.93378,135.80621
193,111,183.60376,103.8312,202.73499,118.47149
235,124,228.14445,119.04325,243.60979,130.3301
148,85,143.972,82.68657,153.22906,88.84063
156,84,153.61122,81.342224,159.84346,86.76427
284,103,279.1324,100.91901,289.81277,106.199936
230,104,225.10786,100.78967,236.23938,108.91301
280,103,271.9602,100.35377,289.77133,106.289635
79,86,50.67811,76.37745,107.93869,96.61855
163,132,153.25404,124.82593,173.8051,140.37743
286,212,254.12083,185.3342,319.77484,238.7127
241,110,232.85332,105.69582,249.99036,115.616035
75,151,66.02294,143.35641,85.85819,160.31337
146,140,136.23569,132.60143,156.5794,147.96979
133,109,127.44523,105.0277,140.21742,114.955536
155,125,147.4212,118.723045,164.40495,132.43756
72,109,65.505455,103.58609,78.99759,116.20073
232,112,223.66689,106.974686,242.18039,118.910614
283,133,260.92328,115.39444,305.91245,151.10005
232,188,218.34781,175.76082,245.73535,201.59108
232,112,223.82506,107.05088,242.12964,118.933235
310,133,301.56607,127.349266,320.05655,140.61363
192,156,179.20287,146.23112,206.75145,166.22742
266,122,253.08397,113.51098,280.409,132.23276
184,93,176.79837,87.21347,192.00322,100.733345
168,88,163.61533,85.35259,173.20428,92.44095
193,156,179.27153,146.05722,206.91287,166.13403
266,122,252.95596,113.465454,280.54214,132.22318
152,125,144.26778,118.541306,161.09035,133.1139
266,122,252.95596,113.465454,280.54214,132.22318
171,168,156.00775,155.15132,186.99403,180.93239
234,112,224.99374,105.760284,244.45494,119.12517
224,184,202.11528,164.38942,247.73637,204.29942
169,83,163.86418,79.960464,174.49184,87.85822
234,112,225.04451,105.876396,244.45667,119.19545
252,127,246.75478,120.776665,258.885,134.01183
135,83,131.36595,80.00362,139.30736,86.21067
171,168,155.85954,155.18459,187.07242,181.04802
17,103,12.160098,97.682175,22.872223,109.09911
315,115,311.3753,111.93802,320.05533,119.64843
171,168,156.00775,155.15132,186.99403,180.93239
234,112,224.99374,105.760284,244.45494,119.12517
224,184,202.11528,164.38942,247.73637,204.29942
169,83,163.86418,79.960464,174.49184,87.85822
234,112,225.04451,105.876396,244.45667,119.19545
252,127,246.75478,120.776665,258.885,134.01183
135,83,131.36595,80.00362,139.30736,86.21067
171,168,155.85954,155.18459,187.07242,181.04802
17,103,12.160098,97.682175,22.872223,109.09911
315,115,311.3753,111.93802,320.05533,119.64843
171,143,159.25868,135.10252,183.26662,152.8212
286,133,274.35907,126.819626,299.4078,140.7678
144,141,133.75958,133.39258,155.54832,149.03706
128,101,122.75993,96.13265,135.03368,106.5199
253,209,230.2882,192.02454,277.41907,227.24295
253,209,230.27928,191.9253,277.33954,227.17633
217,125,207.73657,118.80272,228.06233,132.31644
159,96,154.5293,93.889366,164.14885,99.95844
152,120,144.22101,115.10684,160.95079,126.510025
217,125,207.81908,118.937935,228.16098,132.36374
271,95,266.87686,92.437294,276.46225,98.254524
287,125,275.1313,119.40065,299.6342,131.26974
281,124,275.15656,120.57228,288.79495,129.20236
278,140,263.5807,132.44421,292.5946,148.4844
220,107,210.88005,102.73366,229.78,112.899796
72,101,66.702415,97.18316,79.278694,106.54495
278,140,263.68808,132.53282,292.73364,148.49516
267,118,257.2975,112.5592,277.07043,123.56898
247,94,239.23997,90.70324,254.79611,98.79561
262,117,257.32062,112.96108,268.3179,122.945526
271,119,265.5072,114.74337,277.052,123.735054
151,144,139.77234,135.35202,163.75682,154.36508
74,132,66.59537,125.06841,82.34359,139.74692
256,120,244.13383,112.15864,268.32648,128.0982
196,162,183.26953,151.76295,209.83948,172.35847
7,147,1.1247625,139.14069,13.99474,155.66537
311,133,303.53842,127.03188,320.10727,140.43571
256,120,244.17798,112.236626,268.37277,128.05052
158,123,137.13501,104.64781,180.30353,142.01056
229,119,220.49255,113.21478,239.23589,125.25223
259,116,249.51819,111.585304,269.67862,121.92053
259,143,242.82828,132.31706,275.69214,155.17635
174,95,168.05373,91.51351,179.97565,100.47683
140,80,135.59523,76.04369,144.56955,84.36239
253,214,230.04565,197.93138,276.4791,231.23291
260,215,244.60683,198.94966,276.44846,231.32013
163,86,158.72592,83.03289,167.3909,89.756645
229,119,220.44719,113.43884,239.11171,125.312965
180,187,165.193,173.69035,195.61127,200.86195
140,112,132.38371,104.83513,149.47787,119.96351
306,156,292.60577,147.65886,319.86853,165.7972
280,131,269.20352,125.37021,292.66962,137.804
170,140,159.39955,133.28697,181.11896,148.30032
224,183,208.87654,169.22507,240.9481,197.1697
223,115,211.97601,107.529625,235.34752,124.19898
223,115,211.99013,107.5307,235.36148,124.30961
180,91,174.6988,86.27146,186.14296,96.940895
232,107,224.06656,102.871025,241.082,112.38529
302,155,292.55875,148.40373,313.26108,163.38954
180,91,174.6684,86.41993,186.0722,96.97346
135,126,126.10564,117.65985,145.57874,135.77473
283,123,272.9891,117.806656,293.1634,129.46538
250,120,241.75023,114.68047,260.13287,126.216965
232,106,225.16959,101.88841,240.40149,111.13819
73,121,56.5887,96.34748,91.24762,145.8133
155,122,145.39006,113.795135,164.96063,131.30943
214,121,203.57225,113.04934,224.44174,130.02452
155,122,145.30656,113.799385,165.00343,131.5582
182,94,179.05487,91.178024,186.02466,97.76215
163,89,155.13133,84.87455,171.98952,94.19595
221,184,205.67311,171.23996,237.242,196.8242
220,184,204.22533,171.19331,237.40434,196.85138
128,116,123.054535,109.7912,133.4875,123.815895
181,94,176.47562,91.30172,186.21239,97.85403
79,85,50.086494,74.93124,108.06087,96.86262
189,105,184.86351,101.721596,193.25175,109.86057
253,202,228.64594,180.06659,279.3375,224.77473
142,136,133.67783,128.88042,151.4188,143.86273
193,159,181.07704,149.56789,205.8097,169.05492
216,115,207.75584,110.394135,224.7421,119.903564
169,140,161.76347,133.52408,178.14102,147.74197
278,122,266.44397,116.78498,290.45792,129.04503
219,179,201.32327,167.9415,238.5944,191.0066
299,142,287.81235,135.15288,312.00613,149.22269
137,111,130.90874,104.793205,144.992,117.2397
303,141,287.66083,134.10672,319.5597,149.42142
140,113,134.07239,107.83741,146.55092,118.861115
154,123,147.5466,115.66413,162.11647,132.33289
228,232,203.61978,225.93042,252.66377,239.86885
278,122,266.48462,116.734985,290.3678,129.0864
231,107,223.40392,103.18533,240.58112,112.10244
217,177,201.55719,167.81929,233.95149,186.43141
216,115,207.78845,110.328995,224.54042,119.92572
235,108,229.53839,104.8401,240.64713,112.19153
131,105,126.61521,100.489975,136.89021,109.697975
253,202,228.5191,180.16115,279.1888,224.85384
169,137,161.26427,126.59655,178.13979,147.70602
167,89,162.9314,86.68851,172.29411,93.22257
137,110,129.4994,104.23001,145.75168,116.93477
169,142,160.29477,135.46304,178.92851,149.1753
291,147,274.96698,138.16302,307.03702,156.52458
134,129,125.23968,123.3707,144.38423,135.71712
150,121,143.04955,115.82146,158.25587,128.08147
205,111,197.7891,106.08081,213.04211,116.69325
169,154,149.3453,131.11264,189.33383,178.1971
276,228,251.90887,217.46104,301.0082,239.8821
286,133,273.60736,125.82281,299.16833,140.70328
170,101,164.51578,97.869995,176.63193,106.059425
150,119,143.63428,114.53464,156.6563,124.782135
127,99,123.272865,95.59565,131.3902,104.16067
204,109,198.44646,104.84351,210.59383,114.88922
186,101,179.5963,97.3327,192.4206,106.25016
286,133,273.5719,125.9534,299.32965,140.79149
254,96,251.77449,93.30473,258.0168,99.33825
138,109,130.82289,103.95381,146.25606,116.03703
16,130,7.4251947,123.33553,25.886528,137.49792
285,231,258.85028,223.77583,312.2819,239.8286
152,120,142.85115,113.0012,162.11575,127.24733
199,160,182.5498,145.74022,216.81552,175.07927
128,119,123.70174,114.15797,133.1756,125.17227
176,96,169.15927,91.86118,182.97833,100.92485
161,129,153.19273,121.448975,169.99464,137.63033
199,160,182.46619,145.88576,216.40025,175.10762
252,114,243.4763,110.48374,261.68747,119.10243
262,97,252.02339,93.64257,273.28543,101.586426
128,101,123.82904,97.3368,134.02826,105.81894
156,128,146.7536,121.67066,167.11388,135.90208
187,152,175.09085,142.6897,199.39404,161.84166
142,121,131.0837,114.12917,154.68117,128.15599
253,120,244.42058,113.07735,262.93286,127.24017
131,104,126.695885,99.91033,136.43083,109.76184
229,121,218.84888,114.90163,239.29053,127.60886
213,167,195.3836,151.87611,231.60648,183.59053
309,176,299.81693,167.52757,319.92105,186.08951
245,198,225.97958,184.87926,265.11285,212.19379
139,111,131.92108,104.90957,146.44548,117.19514
110,101,104.05761,96.509636,116.2595,105.74044
245,199,225.97543,184.99596,265.3322,214.11496
312,134,304.60526,127.58235,320.1208,141.23058
213,167,195.5486,151.8898,231.63521,183.90547
175,96,169.39415,91.29452,181.98862,102.343636
152,82,149.20053,80.15754,155.7252,85.366974
190,153,180.67107,145.75633,199.64821,161.94272
285,108,274.0849,104.05966,297.68927,112.61227
274,97,268.50238,90.75521,281.14975,103.72183
253,120,244.2364,113.12901,262.92383,127.25003
138,81,135.04922,79.51394,141.23856,83.53961
186,149,175.09203,142.63254,197.26414,157.06296
265,80,255.82117,74.58263,274.9788,87.32492
280,107,274.11618,104.3881,286.74042,110.850365
215,124,206.53548,119.340965,223.85751,130.5685
258,123,250.07008,117.719505,265.95175,129.45161
241,125,229.60379,117.60981,254.29163,132.85005
165,134,154.38005,127.551704,176.3043,142.31418
267,118,257.55402,113.159966,277.90308,124.25638
164,86,159.93005,82.36326,168.53938,90.662704
241,125,229.53548,117.568306,253.7894,132.91379
134,107,129.00023,103.1934,140.4627,112.49368
209,100,202.07812,95.57168,217.03273,105.36786
217,106,209.22002,102.526505,224.9976,111.16879
298,130,286.5645,123.91469,310.56485,136.12599
212,101,206.80408,97.670425,218.52043,105.89261
20,119,12.825627,111.118996,27.63108,127.60981
171,95,165.22777,92.71683,176.78322,99.18608
266,134,254.53731,127.28441,279.4087,142.5263
231,130,220.00372,122.8471,242.88652,138.25316
209,113,201.01054,108.04384,218.7096,118.32651
312,140,305.1001,128.9179,320.0838,152.155
146,90,142.28958,87.696556,151.17075,93.91489
287,106,279.64975,101.38617,294.92273,111.220276
263,98,255.83905,93.76869,270.47827,103.830376
190,192,173.39351,178.12534,207.23396,206.24216
157,84,153.16734,81.37959,160.9793,87.31392
287,106,279.66376,101.4883,295.07135,111.21756
166,100,159.78993,96.3177,173.12148,104.33399
311,145,303.71994,137.22162,319.8773,153.1923
268,95,255.79787,84.56134,280.9612,105.523
240,117,231.58768,112.450455,249.61218,123.34885
165,136,154.31311,127.9002,176.7152,144.51736
278,220,246.67842,202.5081,309.67474,239.49033
277,220,246.59923,202.5521,309.30215,239.3207
145,126,129.1438,114.88426,161.96304,137.43588
156,89,152.19151,85.81405,160.36531,93.6633
138,125,129.17792,114.5423,148.30096,136.52017
134,83,130.7357,80.3648,137.58578,86.79475
290,81,285.48233,79.26947,295.85748,84.636635
277,220,246.6025,202.33417,307.54977,239.4707
205,119,197.42087,113.465836,214.40312,124.86057
222,105,216.00398,100.72443,229.85834,109.453896
166,163,153.1304,151.9021,180.38611,174.11523
176,142,165.39839,131.75911,188.55586,152.47508
287,131,273.50424,121.95388,302.11465,140.91307
158,83,148.89081,73.38498,167.50752,92.950745
20,119,11.688156,111.15736,28.527847,127.22428
253,91,247.56137,86.256516,259.70935,96.73591
282,105,275.15823,100.87873,290.7037,109.946175
152,137,141.28024,130.31285,164.66562,144.68779
284,93,275.11383,88.47087,293.0879,99.1531
166,163,153.18022,151.96689,180.35829,174.10527
146,80,143.73436,77.69097,148.9209,83.24918
159,97,153.47408,92.17168,164.78688,102.05543
283,94,275.06796,89.18425,292.88644,99.01993
311,133,303.38147,127.47097,320.03278,139.95737
180,143,172.19968,133.82372,188.46422,152.46643
205,119,197.42087,113.465836,214.40312,124.86057
222,105,216.00398,100.72443,229.85834,109.453896
166,163,153.1304,151.9021,180.38611,174.11523
176,142,165.39839,131.75911,188.55586,152.47508
287,131,273.50424,121.95388,302.11465,140.91307
158,83,148.89081,73.38498,167.50752,92.950745
20,119,11.688156,111.15736,28.527847,127.22428
253,91,247.56137,86.256516,259.70935,96.73591
282,105,275.15823,100.87873,290.7037,109.946175
152,137,141.28024,130.31285,164.66562,144.68779
284,93,275.11383,88.47087,293.0879,99.1531
166,163,153.18022,151.96689,180.35829,174.10527
146,80,143.73436,77.69097,148.9209,83.24918
159,97,153.47408,92.17168,164.78688,102.05543
283,94,275.06796,89.18425,292.88644,99.01993
311,133,303.38147,127.47097,320.03278,139.95737
180,143,172.19968,133.82372,188.46422,152.46643
281,148,242.65123,124.69331,319.38266,171.54828
313,144,306.37256,138.00073,319.8093,151.21748
182,180,165.34698,163.0336,200.61304,198.53763
132,127,123.29371,120.4975,141.93974,134.10617
154,120,136.42384,104.9939,171.68352,135.03806
173,91,168.89421,88.12978,178.97263,95.52115
183,180,165.38911,162.87648,200.61253,198.63411
288,103,282.0595,97.5153,294.43942,108.96887
272,99,266.49054,94.55137,277.93637,103.47365
121,100,110.56411,95.7651,131.56604,105.17723
164,127,148.44705,112.06662,180.99895,143.33582
213,123,204.05295,117.44061,222.5499,129.97673
177,173,160.57895,155.71278,193.5149,191.00328
246,123,234.48679,115.335014,258.78018,131.13638
159,94,151.24814,86.99652,167.01627,101.7032
310,134,301.18323,127.829414,319.94507,140.6447
177,173,160.43073,155.49251,193.69455,190.79272
183,94,177.63261,90.41713,188.75568,98.677055
246,123,234.24954,115.400276,258.5441,130.92636
173,87,169.92491,84.49816,177.9835,89.8469
262,93,251.14993,85.741684,274.58493,102.00985
159,94,151.16122,86.8626,166.96306,101.62535
16,83,3.6879776,73.69251,28.843788,93.287384
283,101,274.21362,95.44262,293.51828,107.04101
198,154,178.99022,134.82423,218.77913,174.51527
155,126,145.71034,119.905495,164.60574,133.01338
153,151,141.31349,141.49411,165.0904,160.59557
275,140,259.71295,128.6724,290.31915,151.6806
275,140,259.78897,128.8085,290.26825,151.58792
270,120,260.6466,114.97285,280.92813,125.717705
267,121,254.71625,114.98869,280.95328,128.46747
266,124,254.09012,118.66368,278.479,130.63791
176,101,166.91714,91.99952,185.39542,110.79311
193,162,179.46455,152.25082,208.51146,172.58667
271,129,260.12878,123.172745,283.54965,135.61531
133,126,126.6759,120.88944,140.87962,132.0781
130,103,123.45742,97.12702,138.03467,109.77399
287,125,277.7471,119.17985,297.7756,132.01144
282,97,270.37408,87.54039,293.6411,107.08265
75,113,59.384182,96.871086,92.45623,130.87839
162,87,158.42638,84.88851,165.93692,90.79042
281,97,270.3463,87.518745,293.5073,107.09093
130,103,123.34048,97.10605,137.80147,109.766136
193,162,179.46455,152.25082,208.51146,172.58667
271,129,260.12878,123.172745,283.54965,135.61531
133,126,126.6759,120.88944,140.87962,132.0781
130,103,123.45742,97.12702,138.03467,109.77399
287,125,277.7471,119.17985,297.7756,132.01144
282,97,270.37408,87.54039,293.6411,107.08265
75,113,59.384182,96.871086,92.45623,130.87839
162,87,158.42638,84.88851,165.93692,90.79042
281,97,270.3463,87.518745,293.5073,107.09093
130,103,123.34048,97.10605,137.80147,109.766136
248,118,239.03596,112.54603,257.62668,124.25759
75,111,68.4691,106.20878,81.80515,117.000885
137,129,128.4395,121.96394,147.1398,137.65643
206,110,198.77483,105.71311,213.86624,115.22662
180,118,173.1175,112.671104,188.69325,123.77752
244,110,236.63232,105.60598,252.37726,114.6689
19,122,12.716379,115.71654,27.142235,128.3976
126,116,123.23709,112.68293,129.73898,119.659744
20,122,12.70657,115.59136,27.350637,128.4513
139,81,135.62914,79.05609,142.8681,84.24085
126,108,123.36289,106.039246,129.00327,111.41957
253,128,240.27974,121.42024,265.77008,136.09305
149,123,140.46474,117.52156,157.99629,129.908
279,129,270.17358,123.12428,289.17645,135.30028
283,101,276.04828,96.8495,290.0605,105.94457
76,132,68.257164,125.73367,85.335815,139.2877
210,103,203.78055,99.313614,216.31183,108.21351
152,82,149.09355,79.71904,156.09326,85.40317
277,100,265.20776,96.0639,290.49286,105.6924
219,127,208.60803,121.39032,229.59209,134.36592
281,211,243.90666,184.87125,319.1557,238.5232
248,124,234.15326,114.91054,263.81314,134.25432
258,114,250.99174,108.54272,265.51395,120.4236
151,122,145.40984,115.95079,157.98132,129.8763
239,115,232.39047,110.59559,245.82631,121.30851
241,91,235.6763,87.34737,247.37697,95.62011
248,124,234.00313,115.04893,263.51666,134.44937
258,114,251.68422,108.58113,265.46494,120.51751
281,211,244.0497,184.66714,319.38428,238.80867
263,100,257.8669,96.539825,268.32516,104.16432
167,87,160.47589,83.30083,174.66188,91.25558
219,127,208.60803,121.39032,229.59209,134.36592
281,211,243.90666,184.87125,319.1557,238.5232
248,124,234.15326,114.91054,263.81314,134.25432
258,114,250.99174,108.54272,265.51395,120.4236
151,122,145.40984,115.95079,157.98132,129.8763
239,115,232.39047,110.59559,245.82631,121.30851
241,91,235.6763,87.34737,247.37697,95.62011
248,124,234.00313,115.04893,263.51666,134.44937
258,114,251.68422,108.58113,265.46494,120.51751
281,211,244.0497,184.66714,319.38428,238.80867
263,100,257.8669,96.539825,268.32516,104.16432
167,87,160.47589,83.30083,174.66188,91.25558
165,136,155.18312,128.38777,176.07773,144.23679
252,120,242.5199,114.79376,262.87778,126.04749
213,114,204.84314,109.078094,221.62961,119.30376
283,104,274.7122,100.44738,291.46408,109.469666
168,88,163.80452,85.089294,172.64221,92.71382
175,95,170.53731,91.49353,180.94023,99.47383
141,82,138.222,80.28183,145.5234,85.44435
129,101,123.988785,95.228134,134.50679,106.790306
149,81,146.53137,79.06604,152.90918,83.95994
317,155,314.09195,146.18558,320.19678,165.30502
146,77,143.50131,75.884026,148.83972,78.86725
288,102,283.0697,98.33964,294.09793,106.58213
160,129,150.57549,123.50408,169.52797,136.17935
259,134,246.75604,127.24827,272.28125,141.17177
133,126,125.53699,119.61055,142.04662,133.33923
221,107,214.30212,102.44298,229.55319,113.12464
306,169,292.87415,157.89464,319.92935,181.14618
255,211,231.87553,194.30298,278.1873,229.08836
260,119,248.19208,110.46195,272.10046,128.2462
255,211,231.90367,194.3266,278.27148,228.97398
260,119,248.07321,110.421585,272.0439,128.3507
131,108,126.05944,103.38309,137.65811,112.918945
9,137,1.4457368,131.02628,17.18651,144.1643
150,83,145.40129,78.02706,156.5593,89.37471
253,94,246.65497,88.8679,259.91302,99.150505
253,92,246.74783,88.32522,260.10422,96.46969
165,135,154.97993,126.607124,176.31215,144.2581
157,89,153.31587,86.068306,162.41798,92.413124
133,106,127.15137,100.879524,139.94466,112.24183
216,108,208.9485,103.580826,224.2894,113.09783
272,120,262.49213,115.14687,283.08154,126.0035
165,135,154.90987,126.62482,176.28967,144.3572
20,118,12.187946,111.814705,28.332157,125.21088
144,82,139.79689,77.9845,149.17308,86.842575
272,120,262.56192,115.35392,282.86365,126.084145
144,82,140.00912,77.871315,149.18066,86.83028
165,135,154.97993,126.607124,176.31215,144.2581
157,89,153.31587,86.068306,162.41798,92.413124
133,106,127.15137,100.879524,139.94466,112.24183
216,108,208.9485,103.580826,224.2894,113.09783
272,120,262.49213,115.14687,283.08154,126.0035
165,135,154.90987,126.62482,176.28967,144.3572
20,118,12.187946,111.814705,28.332157,125.21088
144,82,139.79689,77.9845,149.17308,86.842575
272,120,262.56192,115.35392,282.86365,126.084145
144,82,140.00912,77.871315,149.18066,86.83028
215,183,197.18846,171.01425,233.60507,195.77148
150,122,141.70436,113.882515,160.13913,131.92023
241,115,231.93292,108.89619,250.68771,121.7807
311,134,302.41702,127.19406,320.039,141.02081
285,129,271.15598,120.13556,298.85886,138.43637
184,105,172.42824,93.185875,196.86688,117.6424
284,129,271.1453,120.1634,298.54102,138.42485
295,108,286.95612,103.50488,304.14722,113.74202
148,84,144.64882,80.633705,152.23854,88.03228
241,115,231.9453,109.01466,250.43674,121.8361
150,122,141.68031,113.83197,160.2145,132.04807
264,96,257.7807,92.28808,271.7256,101.10533
250,95,243.53485,91.95879,257.69543,99.5885
192,99,172.41286,81.438156,213.38858,117.91541
285,129,271.22043,120.0534,298.81247,138.48335
185,152,172.86102,142.48952,198.94214,162.08882
222,108,214.54599,104.194954,229.9771,113.42814
146,115,137.98486,108.67747,155.32011,123.22967
182,93,176.23364,89.50425,187.81049,97.98314
314,145,309.1868,139.35338,319.98917,151.5486
263,114,252.72694,107.21461,273.4997,121.45163
263,114,252.84183,107.24105,273.4361,121.43973
154,93,149.12569,90.04767,159.78775,97.80867
263,114,252.77649,107.18356,273.46976,121.46285
271,102,264.42,97.68028,278.36545,106.578705
146,115,137.76077,108.6909,155.26027,123.14307
153,83,150.02223,80.59964,157.4134,85.886024
260,122,250.19035,115.87702,271.70697,128.71211
149,114,133.98724,102.74964,164.55399,125.37697
308,153,296.1517,141.83725,320.09933,165.49385
185,100,178.75302,95.23366,192.88725,105.946
271,92,265.72116,88.31783,277.8465,96.57972
271,92,265.8076,88.21589,277.84955,96.697105
308,153,296.07892,141.59439,320.2584,165.57845
207,101,199.97397,93.86354,215.1272,108.1516
149,113,134.33015,102.48714,164.63365,125.47731
270,148,255.15018,137.47336,285.57156,158.58212
236,119,225.16728,112.03689,247.7145,127.24226
252,113,243.39545,108.578064,260.99445,118.009735
163,86,159.56651,83.789314,167.24675,90.17273
236,119,225.2535,111.96998,247.75644,127.2664
149,86,144.55428,81.50206,155.3287,91.83619
149,86,144.60208,81.497505,155.3316,91.903625
127,100,123.43286,95.409836,131.72368,105.15844
181,89,176.25023,85.90571,187.10738,92.55402
285,80,278.61554,77.56328,292.51825,82.4805
141,133,131.4173,124.25925,152.10428,141.94688
174,162,157.28528,143.30673,191.00294,181.5057
252,113,243.56544,108.36064,261.49802,118.09879
298,126,288.10815,120.753235,309.3848,133.02959
149,116,141.2418,109.94186,157.35132,123.60125
163,91,159.58449,87.17299,167.85017,94.93347
298,126,288.12402,120.75416,309.36847,133.02118
181,93,176.1773,90.940895,186.43718,96.92268
178,88,174.60358,85.20121,182.67238,91.3559
287,100,281.38678,97.056946,294.09924,104.70148
230,106,222.13455,101.73658,238.02686,110.79322
311,144,301.9795,135.53688,320.0422,152.5177
278,139,271.76993,132.06073,285.94485,146.32306
282,122,271.82187,117.05719,293.22766,128.08594
282,122,272.0299,117.16061,293.25723,128.15132
307,112,302.37814,108.99224,313.1631,115.84091
310,144,301.93896,135.61598,320.0057,152.57077
135,84,132.39734,81.55941,139.34634,87.00442
148,81,144.02151,78.57974,152.25687,84.21666
174,95,169.59813,90.89846,179.7589,99.74445
86,173,73.963394,156.03426,98.4355,191.01213
174,92,168.49174,85.694496,179.89186,99.675865
285,146,250.64413,121.59357,319.93622,172.039
285,102,277.77707,97.81339,293.58432,107.34334
19,119,11.182135,111.16262,27.801191,127.10429
213,121,202.71362,113.08585,223.9248,129.89604
173,91,169.1739,88.17015,178.398,94.14284
136,83,132.81697,80.46344,139.88089,86.69497
285,146,251.4028,121.30689,320.01776,171.92155
213,121,202.71413,113.08467,223.93132,129.94446
279,95,274.39777,91.206505,285.39215,99.64112
279,93,274.1149,86.69543,284.97153,99.35722
267,98,256.29025,92.21531,278.95627,104.10682
268,149,251.37488,136.78004,285.702,162.19469
229,186,210.70683,171.54344,247.49454,202.12985
289,124,278.5534,118.07051,299.7643,130.58517
174,90,169.01266,85.9927,179.12816,94.29461
154,143,138.98909,126.60862,170.55191,159.47664
231,119,219.94151,111.280304,242.13503,127.4658
262,102,254.93071,98.8636,269.69336,105.38187
231,119,219.89352,111.21524,242.33104,127.471275
289,124,278.44412,118.195595,299.6212,130.66017
228,187,210.48439,171.56206,247.48099,202.54662
255,94,248.15843,90.50045,262.16238,99.24651
229,186,210.70683,171.54344,247.49454,202.12985
289,124,278.5534,118.07051,299.7643,130.58517
174,90,169.01266,85.9927,179.12816,94.29461
154,143,138.98909,126.60862,170.55191,159.47664
231,119,219.94151,111.280304,242.13503,127.4658
262,102,254.93071,98.8636,269.69336,105.38187
231,119,219.89352,111.21524,242.33104,127.471275
289,124,278.44412,118.195595,299.6212,130.66017
228,187,210.48439,171.56206,247.48099,202.54662
255,94,248.15843,90.50045,262.16238,99.24651
152,126,142.4982,119.27365,162.64423,133.82909
151,81,147.92555,79.186775,154.78745,84.658455
262,94,249.7746,86.87961,274.53946,102.76758
142,80,139.59169,76.78586,146.2405,84.93312
