cen_x,cen_y,xmin,ymin,xmax,ymax
423,202,411.85684,190.72653,434.58395,214.8327
299,185,288.97733,172.36697,311.01746,199.36957
418,200,403.93854,186.14917,433.59808,214.69101
1014,205,997.9073,190.6004,1030.6943,220.57521
422,206,408.28506,193.23514,436.09808,220.6632
1150,332,1099.109,303.1316,1202.6364,362.14035
953,552,855.21155,495.4096,1051.7639,610.5622
956,700,827.6479,590.0092,1086.3436,811.0192
535,389,492.1636,355.80133,579.2902,422.90796
1843,740,1768.1434,677.33185,1919.7507,803.4431
696,364,585.0887,276.90222,807.3362,451.4503
1077,510,1044.0404,477.63184,1109.9785,542.94525
614,649,585.3367,616.09485,642.9694,683.5031
540,248,516.60114,229.23994,564.3064,267.80936
1577,401,1495.5846,350.9329,1659.3351,451.75598
920,418,894.9779,396.9429,945.13855,439.8433
445,245,423.90933,226.95045,466.499,263.3324
735,298,697.98584,276.28857,773.257,320.92032
877,183,807.56726,134.99525,947.662,231.46411
279,350,255.58286,322.54785,304.0173,378.3403
594,275,565.0592,251.30353,623.11865,300.08807
627,245,603.3038,226.82124,651.7951,263.26532
480,206,464.99716,192.6231,495.52335,220.65955
267,262,238.26994,221.32164,295.90155,303.0712
1238,232,1196.3368,212.96489,1280.454,252.28267
921,410,897.74634,382.5737,944.63324,438.59256
707,396,608.4328,342.14798,806.55505,451.09283
1159,230,1120.1726,209.77512,1198.8547,251.10242
1577,401,1495.871,350.04404,1659.354,452.18024
427,217,413.6186,203.37762,442.06488,230.99278
1863,374,1806.6763,347.3853,1920.0402,401.88486
594,277,566.0459,253.0618,623.58636,300.9434
1493,269,1438.748,240.32126,1548.3198,298.26752
683,343,586.00714,278.5734,780.58044,407.44583
650,340,586.47864,279.44263,713.97546,400.59332
405,170,388.90506,150.63809,421.18848,189.76913
267,262,238.24364,221.57439,296.04526,303.4909
405,169,388.81998,149.94601,421.5406,189.03596
630,490,572.4471,446.84976,689.0649,535.0358
1093,438,1014.509,397.294,1172.844,479.47516
1321,377,1258.887,344.16412,1383.3229,411.0759
1267,280,1182.9596,232.56389,1352.5315,329.32742
400,482,337.8167,408.4401,462.30637,556.1333
385,380,352.28275,352.1503,419.33972,408.956
371,278,334.39923,238.46901,408.50357,318.69675
558,281,529.7171,257.58835,587.5193,305.88403
658,363,606.56775,319.43604,711.2627,406.87878
1072,534,965.7411,457.90326,1178.8324,611.97046
1758,456,1673.1315,401.2583,1843.6201,511.27176
1072,535,965.89594,459.02417,1178.3313,612.26465
318,222,302.7365,207.95088,334.052,237.0476
550,242,527.8182,227.703,573.23505,257.5047
1759,455,1672.7036,401.2242,1846.4087,510.44995
1186,209,1149.2339,191.71783,1224.5518,227.1488
1539,293,1492.8273,268.8314,1586.1598,317.6247
373,194,357.92545,175.01492,389.17477,214.42595
373,194,357.92545,175.01492,389.17477,214.42595
929,232,889.01855,202.72333,970.8967,262.92407
659,362,607.009,319.09628,711.45416,406.74557
1104,203,1068.859,182.75847,1139.8796,225.19868
328,261,316.61484,243.44704,339.99603,280.3019
385,380,351.70688,352.3397,418.5159,408.26892
372,278,335.59155,238.7698,408.85254,319.09033
371,278,334.6754,238.87022,408.00183,319.0974
1836,768,1752.1848,695.71954,1921.2759,840.9878
825,330,777.0853,302.25153,873.80206,358.1123
1141,290,1088.4209,261.9666,1194.2871,318.9775
992,287,946.0244,263.63336,1037.9814,311.0382
444,304,416.87375,282.28857,472.06216,325.78262
474,211,458.27213,201.16359,489.8771,221.89426
268,274,252.30255,258.0115,284.7512,290.13858
551,212,533.6795,197.89763,568.7229,226.45587
332,207,317.4671,198.61388,346.74597,217.14075
758,221,734.38617,206.73566,782.0669,236.29128
1189,208,1146.3202,175.98067,1233.0293,240.6297
1259,214,1243.865,198.3695,1274.9266,231.10338
1189,208,1146.3202,175.98067,1233.0293,240.6297
443,166,431.54938,152.77547,456.28235,179.47528
837,197,813.67236,181.29,861.68945,213.8676
356,180,346.17493,167.36426,366.51895,192.70425
444,304,416.5275,282.28278,472.25702,326.27954
1696,892,1508.9375,751.29755,1883.8119,1033.4832
1016,405,955.6053,370.8098,1077.0957,440.85504
806,430,712.60815,347.77905,901.29034,512.2928
440,299,413.42715,277.90942,467.1904,322.02548
747,293,708.16064,268.97083,786.1543,317.62152
487,216,469.9321,203.41594,504.5287,229.93929
1877,464,1834.8961,423.90588,1919.1355,504.12296
572,266,544.05817,244.92947,601.8516,288.73596
879,254,844.81244,231.72404,915.07446,276.73553
508,190,496.631,182.19998,520.7942,198.9496
564,221,547.1032,208.57182,581.00604,233.9402
1327,244,1279.4772,220.24567,1375.6804,269.68704
1612,411,1528.4493,356.47083,1697.2988,466.18967
1612,412,1527.7722,357.80588,1697.249,466.72144
1103,285,1046.126,258.46616,1160.5126,313.23813
573,266,544.57404,244.49786,601.57794,288.95288
1107,286,1054.9265,259.68088,1160.6544,313.489
1327,244,1279.4758,220.19572,1375.8529,269.28802
879,254,844.65094,231.2782,915.0211,277.0469
366,198,355.94757,187.9431,377.82523,208.0678
1510,291,1442.7881,263.67484,1578.2458,320.23688
279,221,264.63046,208.63023,293.99356,235.10918
1654,320,1617.8932,300.76947,1692.0865,339.8921
561,220,542.0461,206.88274,580.01666,233.6125
832,213,810.37085,195.05795,855.46674,232.66873
646,617,563.3764,557.3835,729.67957,678.2545
1795,717,1678.5809,647.7224,1912.1337,786.36096
862,343,808.5952,314.1608,915.9738,372.9624
1223,859,1034.1758,713.70544,1412.8013,1004.9951
844,471,762.0038,406.6096,926.246,535.9637
611,286,581.2248,265.24304,641.278,307.96466
533,244,509.257,228.11671,558.05206,259.93225
379,213,357.22427,187.31557,401.78467,238.98709
450,215,423.83597,178.79478,477.569,252.70421
341,258,311.42184,215.69434,371.8195,301.2971
1596,371,1520.6827,324.77783,1671.6344,418.00412
1036,230,981.92505,194.03375,1090.3737,266.1846
297,374,257.8753,295.2979,337.26007,453.28864
1181,296,1117.8861,258.63824,1245.9489,334.05435
721,212,701.17163,197.23854,741.0007,227.3643
1215,245,1176.1698,227.31137,1254.5072,263.43607
300,399,261.97995,344.56567,338.4789,453.60406
1596,370,1521.9749,322.80872,1671.6793,418.29507
298,375,260.11343,296.39758,337.04303,454.3435
301,406,264.4702,358.76688,339.22333,454.08426
888,235,854.73535,218.09161,922.89435,253.77676
1185,295,1117.604,258.02942,1252.431,333.87595
302,406,265.12262,359.13943,338.99023,453.98578
518,194,499.2935,183.27563,537.8376,205.90862
285,332,257.3273,295.32343,314.52084,368.8648
1223,859,1034.0593,713.55597,1413.0076,1005.8306
290,331,258.54105,295.5666,322.91864,368.2398
845,471,763.9757,406.34555,926.5379,536.4533
379,213,357.22427,187.31557,401.78467,238.98709
682,668,595.03705,600.5465,770.0148,735.7575
1813,720,1706.4587,644.5399,1919.6951,797.10803
951,387,894.51715,356.53506,1009.4159,417.46896
504,850,408.50577,751.6457,600.78687,949.7721
568,323,536.47723,299.3354,601.0581,346.94202
1234,570,1126.2809,503.62158,1343.3818,638.01227
1182,267,1132.6162,226.10342,1231.4613,308.80444
582,263,554.7387,240.07845,610.775,287.46744
810,382,750.5698,338.21933,870.1935,427.7613
690,278,658.1218,258.54123,721.9284,297.58447
488,212,470.24313,195.7642,506.44684,230.04303
1404,368,1338.2672,329.56894,1471.4974,406.87112
1157,333,1102.4357,299.9708,1213.1125,367.82892
364,192,345.83105,165.92406,383.3241,219.92358
809,382,749.42804,338.12082,870.183,427.65784
415,225,397.345,201.62137,433.63477,249.60828
1157,333,1102.3933,299.56,1213.1569,367.99548
622,251,604.42914,237.27014,640.42316,265.42734
886,236,853.35706,218.74567,919.0298,253.7617
542,216,527.7871,202.92145,557.7533,229.63283
1235,570,1126.4756,503.13275,1343.5604,637.86584
1410,280,1360.934,254.61758,1459.0669,306.67255
415,226,398.02478,202.77878,433.60733,249.89801
582,263,555.15204,239.8993,610.6463,287.34076
1233,496,1147.9066,449.4091,1319.1222,543.1529
1355,353,1289.0944,320.7572,1421.7604,385.6906
1566,451,1480.6642,410.8555,1651.7018,492.81436
534,303,504.87387,282.48297,564.8291,324.30933
660,265,629.85254,245.84787,691.4435,284.4997
1820,352,1768.9568,324.9392,1872.7941,380.8041
447,235,428.4522,213.17987,465.90057,257.161
1178,213,1155.2023,192.00255,1201.9557,234.2007
1830,471,1739.1141,407.45847,1921.2941,536.4075
920,233,889.738,209.749,951.0366,257.2007
760,226,733.16266,211.06984,787.19025,241.3935
447,235,428.4522,213.17987,465.90057,257.161
1831,472,1740.854,407.52866,1921.6763,536.90686
1813,1008,1707.3126,938.6557,1920.388,1077.5273
519,201,501.472,188.80077,536.775,213.47855
521,203,507.4117,194.35284,535.50464,211.6614
377,182,365.0768,168.18304,389.3192,196.1493
408,166,397.29865,156.30542,420.3093,176.90982
487,180,471.80783,169.09396,502.39172,191.85138
1178,213,1155.2023,192.00255,1201.9557,234.2007
337,182,327.98398,173.39848,347.44775,191.7873
399,166,385.71722,155.24156,413.02542,177.64037
1831,472,1742.08,408.27344,1921.4293,536.32465
1811,1008,1704.0056,938.4212,1919.7935,1078.0562
975,198,955.4655,183.31815,994.90466,213.56924
919,232,888.46985,208.96564,951.0664,256.41888
1719,682,1599.5731,619.3717,1839.003,744.71204
594,465,537.48517,422.85184,651.9523,507.77713
928,428,867.6671,387.95633,989.0106,469.79697
583,325,548.4123,302.6978,618.3674,348.53268
804,442,730.0782,382.18982,878.151,502.4837
366,295,345.03653,274.1503,388.68967,317.58417
904,357,845.6742,323.5154,963.41156,390.80292
1256,363,1193.633,331.79135,1319.704,394.4653
559,257,533.9184,239.4589,584.50476,275.99997
282,324,250.41751,277.26163,314.90256,371.43298
1454,385,1388.4497,350.55472,1520.9113,419.53818
1215,243,1175.5261,223.32985,1255.4182,264.16135
641,257,613.98694,240.11057,668.71124,274.44363
282,324,250.69208,277.44193,315.06128,371.6702
1035,280,993.7182,256.4994,1076.5342,305.28915
489,227,471.29898,213.71436,507.99973,240.40224
377,240,358.55048,222.22519,395.81418,258.37973
326,238,313.08463,225.8896,340.71353,250.15326
498,350,482.76675,323.36325,515.0127,377.49255
531,204,515.67755,193.10316,547.87866,216.66353
904,357,845.2493,323.42303,963.1212,390.64554
285,194,269.84497,175.63942,300.77948,214.23372
960,226,917.9568,202.87045,1002.40704,250.3185
422,189,401.46783,157.58905,444.24466,221.99353
1308,235,1272.8036,211.18938,1344.3984,259.06638
1763,347,1701.0084,321.4584,1826.2651,373.94485
1729,337,1701.0854,321.43814,1757.6841,353.42047
1798,358,1772.6082,339.94513,1825.2498,377.17828
461,189,447.05826,180.24225,476.2624,199.5425
1454,384,1386.9626,349.72104,1521.0825,419.57483
283,324,251.13408,277.41833,316.31213,371.44818
1397,718,1183.2134,556.74786,1611.3708,880.71924
1739,687,1621.2178,620.6125,1857.2753,754.4717
1160,465,1077.0806,423.82593,1243.1174,507.1747
1602,464,1516.8479,421.725,1687.8914,507.74902
473,481,422.7595,436.955,524.84186,526.8135
725,340,683.0831,313.9521,767.0139,367.24084
409,266,388.23428,249.20871,430.87607,284.36053
355,300,331.55643,280.37305,379.6328,319.65955
1623,733,1594.0939,686.0731,1653.7716,781.62085
480,210,464.5032,198.11293,495.84436,223.74867
381,226,365.41495,212.48604,398.221,240.10489
996,258,955.62714,237.34914,1037.3444,279.95593
559,218,540.3116,204.49278,578.0004,231.86993
1204,239,1165.5485,220.83672,1243.0377,259.0414
661,267,629.3898,250.08798,693.2517,284.66473
1030,237,996.57935,213.71863,1063.5538,261.84833
496,269,470.0349,244.28526,522.83575,294.07886
496,269,470.27905,244.96164,523.3074,294.2032
287,196,271.299,178.04033,304.5759,215.31863
1625,313,1608.7034,299.87756,1641.8895,327.0252
287,196,271.299,178.04033,304.5759,215.31863
788,230,762.7875,211.06879,813.85236,249.24722
1800,358,1769.4921,337.03494,1832.2319,380.74634
1493,379,1393.3541,332.12872,1594.2234,426.5097
452,183,437.4735,170.70525,467.67032,195.87831
370,132,359.2959,115.95556,381.74768,149.84468
404,167,389.33194,149.0884,420.63684,185.36295
404,166,388.64133,147.26875,419.92477,185.24327
504,190,491.74493,180.44646,517.1167,201.19736
535,531,471.91425,481.5999,599.35693,582.0141
789,376,732.25037,346.93057,846.7627,406.94714
765,444,701.1226,407.38733,829.1006,481.60028
1369,549,1267.2037,500.9073,1472.2184,598.5525
1013,399,948.44147,362.34082,1079.1738,437.27817
1639,458,1556.9745,410.5183,1721.3013,506.87888
318,450,280.95032,415.49106,355.69717,484.93405
768,308,725.48224,282.7887,811.2299,334.3304
412,310,381.8652,288.2386,443.34198,333.75342
441,217,413.13113,190.11765,470.41644,245.0387
1530,343,1426.4235,279.71454,1635.368,406.50998
524,240,503.75647,226.51616,544.4555,254.39513
303,227,288.1975,211.10707,318.03513,243.00464
568,225,547.33466,211.92978,589.54016,239.73384
370,193,358.47495,183.35298,381.6039,203.66327
1389,258,1349.6979,239.61311,1429.0637,276.39676
1240,249,1196.0896,228.24072,1284.1667,269.98193
1016,249,968.31213,209.29094,1065.4318,289.0925
997,236,929.5763,182.69145,1066.2147,290.25528
1078,507,985.1266,459.32672,1171.4044,556.1213
1771,464,1690.465,415.1134,1853.2845,513.4228
904,363,846.5484,331.8163,962.18335,394.48352
1671,488,1590.1599,444.4958,1752.1687,531.94965
1234,263,1081.6023,186.3115,1387.3987,341.42612
339,242,323.4613,223.67174,356.28168,260.374
383,221,369.69162,207.5018,397.33948,235.58281
622,689,581.61334,646.76685,662.48944,732.2922
735,342,687.56586,309.6792,783.0682,376.28787
504,226,486.89703,211.6696,522.1011,242.13757
600,248,575.47504,234.59418,624.87744,261.93158
951,242,907.2346,213.42548,996.05414,272.32584
1665,332,1608.6099,309.33502,1723.373,356.54785
461,294,430.09854,267.095,492.68402,321.42883
462,294,430.77774,267.6568,493.23312,322.30963
850,204,823.6832,190.47345,876.86725,219.13878
541,217,527.11566,205.87817,555.54236,229.11847
735,343,687.6887,309.72314,783.09546,376.45987
636,692,609.87164,651.5265,662.61554,733.1711
464,256,430.2226,235.63408,499.47815,276.9409
452,221,431.45618,205.79373,472.8752,237.5579
951,243,907.3129,213.65207,996.20337,273.03613
1307,296,1227.2571,252.47255,1387.2241,340.49686
465,256,430.88712,235.20572,500.77646,276.98813
336,182,325.01584,172.8195,347.02896,191.99321
504,226,487.4375,210.9333,521.4724,241.8073
506,194,490.55182,183.57317,522.8014,206.29951
452,221,431.45618,205.79373,472.8752,237.5579
1592,270,1534.1825,233.37067,1651.051,306.66437
461,243,429.9137,213.17447,493.71164,274.08636
464,256,430.2226,235.63408,499.47815,276.9409
835,871,708.81415,770.65356,961.44867,972.50726
906,675,788.7223,600.55096,1023.8065,751.0992
662,384,615.10645,354.09567,709.2016,414.62918
1848,553,1779.7434,507.9939,1916.2981,598.65936
631,458,566.6045,408.23703,696.014,509.6534
1351,528,1276.9252,482.04535,1425.8215,574.5753
724,341,681.5096,316.67496,768.4889,366.57263
1840,1037,1761.9861,995.7213,1919.7798,1079.1805
337,242,308.2316,189.36165,366.9346,295.17178
1400,592,1358.4148,556.2058,1441.6412,628.8005
269,298,249.78674,279.63098,288.96863,317.8107
455,308,429.11395,287.1684,482.43814,330.43246
1867,434,1815.101,360.06543,1920.7096,509.47284
1285,320,1223.9596,275.46667,1347.7363,365.96506
1236,564,1125.8582,490.5524,1346.9535,638.91205
795,313,754.6491,286.7946,835.68695,340.40994
517,286,490.2341,265.2675,545.1689,306.88495
1083,315,1034.4796,286.579,1131.9248,343.9753
1434,332,1372.1743,298.86618,1496.6593,365.23004
532,240,510.80176,222.18658,554.5697,258.95825
652,269,620.26984,253.08434,684.96045,286.2507
472,256,449.73386,236.38446,496.00107,276.01025
1275,257,1237.628,236.37695,1312.9156,278.16693
1237,564,1125.8418,491.139,1348.8007,638.5499
860,252,828.35315,231.97256,892.0027,272.81537
1434,331,1372.1484,298.54544,1496.8037,364.86615
337,242,308.13333,189.82956,366.9195,295.65155
1291,235,1250.249,219.42075,1332.2396,251.59921
1083,315,1035.1631,286.60056,1131.6168,343.9007
399,187,377.61996,168.5512,421.5767,207.30078
1283,241,1243.7281,225.61372,1323.5642,257.63614
376,231,362.1333,217.77528,390.14383,244.52826
1244,846,1068.0027,703.83136,1420.2279,989.44293
1740,709,1627.0779,641.0973,1854.6901,776.9396
320,408,280.67056,357.96884,360.6182,458.80978
418,373,381.45905,338.58096,454.8517,409.0159
762,298,719.916,272.82208,805.1946,324.20465
541,256,517.73016,241.11168,565.11487,271.55246
638,296,599.86206,267.16977,677.09424,325.08212
326,240,310.41196,223.1216,342.61725,258.74014
445,229,425.50156,209.74908,465.47418,250.11862
661,475,591.42,417.78,731.12317,533.86914
587,233,568.77014,219.61122,606.0773,248.01653
1481,380,1386.6664,333.13135,1576.4464,428.55063
1183,223,1145.3099,204.87167,1222.2081,241.50404
925,200,862.7047,156.95728,987.43616,244.9668
397,215,384.03464,203.20123,411.04065,226.81944
1271,226,1236.7686,208.3515,1305.5925,245.284
661,475,591.4766,417.37756,731.4791,533.6876
1541,271,1490.521,233.52829,1592.4575,309.0152
332,182,318.9544,172.1753,346.12482,192.90381
418,373,381.70932,338.6386,454.82318,408.7582
1482,381,1388.8054,333.91327,1576.3217,428.4297
925,200,861.7849,156.81139,988.4845,245.04395
1116,308,1094.8181,285.52942,1138.1433,331.38028
445,229,425.57498,209.62238,465.27164,250.29076
320,408,280.38892,358.03943,360.06125,458.63623
397,132,385.41846,121.27179,410.16852,143.33966
1258,715,1106.8499,639.3423,1410.4264,792.0389
516,358,476.97925,327.91934,555.2465,388.3391
664,1008,530.1359,937.8649,798.9478,1078.6841
544,278,518.6094,258.78452,570.6306,298.27448
805,324,759.5749,300.11707,851.3311,349.76553
295,321,273.20496,299.30237,316.9252,343.40222
663,314,625.39996,289.34607,702.1502,340.28046
429,391,389.9364,360.8217,469.95325,421.40802
481,242,457.38666,218.67667,505.9693,266.11517
946,271,900.5585,241.42906,991.63025,300.81644
270,262,254.4566,246.69144,285.77972,278.22562
1891,775,1863.904,731.6055,1918.495,818.5785
350,271,331.2692,254.85347,368.9768,288.54547
756,455,723.5781,432.60706,789.6162,478.2281
586,234,563.4504,220.65785,610.0467,248.44626
665,270,635.7036,251.66371,696.24133,289.43564
1885,355,1849.8071,333.60153,1920.2347,377.2836
379,213,361.46927,188.2514,398.45422,239.07587
433,215,417.98102,202.30621,448.37708,227.96056
325,235,311.74567,224.49068,338.733,245.95021
320,375,309.19788,351.6057,331.96484,399.8751
1366,244,1314.8624,212.89648,1418.2877,275.2002
503,193,487.74658,183.39185,519.0565,203.20148
1385,260,1349.2465,243.52126,1421.0775,278.3686
844,207,817.99426,192.28682,871.24854,222.606
481,242,457.38666,218.67667,505.9693,266.11517
1792,848,1664.8268,761.55457,1919.712,934.9233
1740,692,1630.159,630.82104,1851.7346,755.13995
1017,574,913.47906,519.1035,1122.1185,629.2874
461,441,416.03177,406.51965,506.6795,476.6457
655,373,611.84735,341.73438,698.15924,405.45068
821,612,725.3806,547.30994,917.28,677.3843
510,360,472.3922,330.31924,547.9302,390.51944
692,1028,568.6722,978.70636,817.08966,1077.6234
1825,490,1748.6053,445.4027,1902.3368,534.911
485,268,462.1384,251.61221,508.988,286.01514
1456,415,1379.1904,371.79395,1533.2733,459.01996
1313,246,1278.725,226.99818,1347.4702,266.6973
332,236,315.87918,221.56822,349.31116,251.21182
894,237,863.1687,219.1785,926.3981,255.95256
517,242,497.9419,227.2502,537.7308,256.85703
430,213,415.3226,201.47926,446.5218,224.70534
278,237,264.01743,221.2032,293.1542,254.28578
597,270,567.2832,245.81406,628.45544,294.8092
348,298,325.43726,272.69556,372.40344,323.904
376,219,360.47864,208.12703,393.1057,230.10098
597,270,566.7503,245.90747,628.72345,295.027
618,1006,530.1553,941.4203,706.5155,1072.0314
456,189,442.9599,179.41461,469.63416,200.2288
1755,350,1689.6805,317.72607,1821.4933,382.8654
823,241,795.0208,224.24423,851.7044,259.75162
636,249,614.2341,229.66078,659.26605,269.15274
637,248,615.07477,228.25449,659.8328,268.07925
349,298,325.70633,272.8296,373.81973,324.55124
1727,348,1689.3739,319.6639,1765.1266,376.88727
1680,321,1634.2766,295.29034,1727.5488,347.1401
1886,356,1872.7858,343.31207,1900.6046,369.30444
405,179,393.4414,168.05034,417.32486,190.93147
1421,416,1308.729,373.8529,1534.1436,459.169
371,168,357.04593,157.37788,385.39728,179.63794
1792,361,1760.5309,339.5335,1823.7815,383.7149
1412,972,1229.5529,867.7978,1594.763,1078.0807
897,508,820.5476,460.8637,973.5673,555.76843
409,360,350.38544,285.77267,468.8942,435.73483
1126,512,1023.80554,449.41867,1229.8606,576.388
554,317,517.9989,292.8652,590.20245,343.06268
1868,880,1817.3202,818.54974,1919.473,942.0905
1206,353,1149.0237,323.74756,1264.5665,383.68488
720,330,671.3386,292.61395,768.75555,368.96475
708,526,638.5574,462.9144,778.1366,590.6897
562,1020,519.1862,961.53296,606.05634,1078.4994
517,231,496.52225,216.1494,537.77747,247.5556
1275,209,1220.2399,173.14896,1330.2302,246.08289
1123,291,1079.3716,267.3713,1168.2543,316.19345
498,267,471.66708,242.5859,525.0326,292.71457
480,210,464.0859,198.22838,496.34192,222.4971
1897,485,1874.6208,423.26218,1920.1791,547.1736
381,232,365.46094,218.04245,398.0351,247.17374
789,314,754.8011,292.04172,824.7989,337.33902
822,219,794.7779,202.41129,850.4195,236.78236
924,206,859.8249,168.23178,990.02167,245.54836
348,209,334.27737,199.19305,363.35663,219.81561
430,207,413.72632,193.53207,447.83762,221.1698
1897,486,1875.0144,424.16257,1919.9088,548.0266
555,997,517.7532,934.8996,592.6431,1059.3849
1085,798,961.08014,708.3383,1210.9012,889.5132
1207,483,1128.6809,442.00113,1286.938,525.2868
352,561,249.95717,408.06863,455.19348,715.8165
587,335,549.6593,307.309,625.88226,363.69104
1697,488,1607.2568,435.6986,1787.2153,541.978
741,528,666.57465,477.66788,816.1185,578.65173
726,290,690.0017,268.82434,762.1369,311.51276
338,278,319.51733,260.74228,356.80246,296.54675
509,281,482.46146,262.65,535.7393,300.55203
395,262,377.9944,246.4877,413.94754,278.43887
1826,1024,1734.3982,969.5446,1919.4657,1078.5643
483,211,466.90527,200.04874,499.49826,223.58385
327,232,311.94107,221.19551,343.47797,244.2692
790,367,762.9193,351.0299,818.01056,383.70322
545,213,528.15564,202.8493,563.2611,225.1218
513,193,499.18372,182.63487,528.74976,204.45082
1560,284,1534.3994,264.77762,1586.6743,303.75146
908,264,873.70416,241.80434,942.91425,287.26825
805,357,791.376,333.44156,818.6751,381.59152
1390,307,1355.261,288.03592,1425.6354,327.5782
371,185,356.04575,165.91032,386.94156,206.08679
1062,204,1033.903,190.06827,1091.2485,218.14854
1697,488,1607.8624,434.74075,1787.6475,541.6188
1674,426,1651.9072,410.98715,1697.7332,441.88782
423,136,410.6926,122.1325,435.3757,151.11812
655,313,617.8512,288.84177,693.74695,337.50705
288,325,252.4769,278.1719,324.768,373.1355
1188,341,1123.607,308.6686,1253.5911,374.376
1510,437,1433.972,397.59537,1587.5448,477.49854
1259,536,1217.4751,500.9819,1301.2302,571.7726
489,223,470.53775,209.45728,507.61862,236.92093
1898,772,1878.5938,730.01385,1918.7242,814.21027
873,351,815.36975,327.7787,931.1984,374.9076
331,241,314.65466,226.99435,348.6473,256.4077
420,206,407.76105,195.05058,433.71506,218.76115
897,234,866.1516,215.93207,929.4835,253.91275
1219,247,1178.6727,229.2195,1260.1963,266.6786
842,246,811.88605,225.199,874.1086,268.12234
308,278,289.40054,261.6136,328.2929,295.6842
864,399,799.6314,351.91516,928.96484,447.70306
864,399,799.75946,351.39584,929.67444,448.29553
377,206,365.12735,195.47359,389.829,217.69572
1778,457,1687.3279,402.14236,1868.9268,513.4491
1778,457,1687.3802,402.08597,1868.9497,513.8612
350,180,336.72437,166.593,365.19293,193.42534
1778,457,1688.7012,402.2963,1868.7438,513.16547
1283,299,1228.1614,269.34482,1338.884,329.34747
445,172,432.87933,157.84314,457.4718,186.17192
1282,299,1226.5259,269.2316,1338.2545,329.57404
741,201,719.5011,184.68658,762.90393,218.75175
1841,349,1782.4265,324.27353,1899.9272,374.6315
576,326,559.7592,306.1652,592.79974,346.19855
391,141,378.15665,124.85867,404.73517,158.29001
1115,206,1074.4738,182.67906,1156.652,229.41241
510,198,495.8791,186.48225,526.1027,209.97743
309,278,290.60193,261.69064,327.5706,295.59784
391,141,378.15665,124.85867,404.73517,158.29001
864,400,799.69086,352.62595,928.871,447.76984
1526,306,1504.1754,286.7259,1549.5582,325.4382
1114,205,1073.0125,182.46454,1156.0294,228.7687
1334,391,1308.819,377.00803,1359.5865,406.45804
1510,437,1434.4674,398.21408,1587.3333,477.56155
554,244,544.2827,228.22081,565.0701,260.36197
351,178,337.42746,161.20168,365.26462,194.98802
842,246,811.0858,224.61357,874.354,268.1892
1572,454,1498.2198,411.54913,1646.6355,497.80807
817,330,776.21594,306.8389,859.42944,354.53485
1892,780,1866.6655,734.36865,1918.7253,826.5369
906,842,850.9946,787.3528,961.8453,897.792
434,296,409.41748,278.01575,459.33734,315.93552
330,275,311.91202,260.42245,349.40463,291.19382
963,230,927.73285,209.13542,999.1451,252.25346
556,227,537.3805,213.39641,574.95667,240.70271
368,216,355.8449,206.51431,381.65518,227.15038
1281,261,1239.3394,239.6852,1324.1018,283.62848
414,235,398.66876,224.19508,429.34125,246.91264
456,189,443.93436,180.48395,468.23596,199.33185
432,260,413.82333,241.4964,451.89297,279.16895
1825,351,1791.897,332.96945,1858.724,370.14825
1055,310,1005.6015,286.90536,1104.7963,334.89322
370,132,354.96857,116.11337,386.9194,149.49191
1874,355,1855.7352,340.31876,1893.6135,370.6635
1082,312,1059.53,291.13254,1105.4672,334.1169
327,194,309.56882,174.85997,345.23642,213.74557
1572,454,1498.6226,411.52225,1646.9968,497.55252
1832,348,1773.6835,326.17618,1891.713,371.75055
1577,1060,1459.2783,1042.3147,1695.438,1079.2765
1073,311,1040.3799,287.60715,1105.952,334.68234
498,225,491.73047,214.00662,505.29193,236.43826
1036,311,1003.64813,291.67532,1070.2496,330.9896
327,194,309.56882,174.85997,345.23642,213.74557
368,216,355.8449,206.51431,381.65518,227.15038
292,267,284.33493,256.46863,300.21368,278.79666
561,539,498.8782,492.71338,624.75085,585.75323
593,377,550.7965,347.65118,636.7577,406.8623
1852,542,1788.6708,490.79626,1917.2374,595.1839
907,410,834.39056,356.55127,981.2968,463.9489
1884,776,1849.8617,729.73395,1919.364,823.2083
1141,448,1064.5262,404.73865,1218.3721,493.13992
1209,345,1144.9423,310.59985,1273.9293,379.8948
372,340,346.9135,318.23907,398.5553,363.22977
436,299,409.72607,277.54025,462.95615,320.9828
1041,278,998.4717,256.7635,1083.9479,299.273
1282,246,1244.678,228.82463,1320.1658,264.43903
482,723,444.23105,671.5848,519.9013,775.16583
589,236,566.7881,222.16756,612.3434,249.8531
456,242,435.5893,228.17056,478.2637,257.75607
350,499,279.45438,415.0656,421.39648,583.6917
1797,968,1674.4937,861.0821,1919.5349,1076.5406
819,492,793.3107,463.72144,846.13275,521.1558
1636,995,1524.451,914.3753,1748.5807,1077.4736
378,231,362.52954,218.4615,395.18195,245.10347
1721,968,1523.8739,860.77875,1919.2024,1076.55
463,192,447.22797,177.62617,479.56787,207.52745
1163,239,1142.547,224.99738,1185.4417,253.97018
533,212,518.2256,203.36357,549.3011,221.3075
350,499,279.4591,415.1381,421.36853,584.02264
286,192,269.82205,169.484,302.91013,216.4537
1388,308,1350.661,288.9285,1425.4569,328.16827
475,710,430.7803,645.37726,520.96906,776.1203
418,212,403.82068,201.70978,433.92676,222.5931
350,499,279.7661,415.35037,421.60562,583.8335
370,193,357.42075,182.29547,384.19656,204.90013
821,482,792.69275,446.42642,850.00183,518.5651
