cen_x,cen_y,xmin,ymin,xmax,ymax
866,383,844.4548,375.83313,888.5458,392.01468
881,360,869.4509,348.7138,893.61633,372.1315
806,361,785.98596,342.6218,827.68176,380.54678
1481,787,1373.0352,713.36383,1590.532,862.21136
732,572,684.3978,526.23083,781.1953,619.7541
613,833,495.38837,693.1722,732.2614,973.1614
1025,851,738.96533,629.0216,1312.8323,1074.3087
1072,466,1043.9552,444.0321,1101.6791,489.30463
1014,503,976.2791,465.7819,1052.418,541.875
925,393,908.3952,379.80432,941.8249,407.04636
795,408,773.61456,385.07278,817.2665,431.41177
1427,981,1264.8767,885.2425,1590.1183,1077.628
864,386,840.1502,362.1791,889.1296,410.52356
1426,980,1263.4178,884.1109,1589.1847,1077.2058
1513,461,1491.9951,437.2939,1534.9741,484.72916
1426,466,1405.5328,441.964,1448.0176,490.82483
1025,851,737.981,627.908,1313.0276,1074.2905
1414,465,1380.6422,440.55435,1447.5082,490.9446
1014,503,975.8836,466.1413,1052.6147,541.5585
614,833,495.8588,693.52216,732.3549,973.4176
864,386,840.1502,362.1791,889.1296,410.52356
997,397,979.93835,386.3015,1014.8745,409.12323
1501,460,1466.3438,435.95374,1536.2499,485.33038
893,357,880.87415,347.94543,905.2519,367.64862
995,394,978.94617,381.28116,1011.08813,407.7903
1393,462,1375.3438,441.61935,1411.5693,482.43228
1355,694,1265.6399,631.4118,1445.769,757.96063
1130,664,1057.4158,595.2542,1202.7133,734.56055
977,440,949.71716,415.92526,1006.09106,465.43475
762,448,711.4379,379.38644,814.0364,518.5192
1037,518,992.677,474.33713,1081.8494,561.82544
895,491,841.93427,414.5648,948.9806,567.4817
994,975,874.1312,872.4604,1115.2643,1077.5516
948,422,928.3523,399.20447,967.998,445.12253
1800,601,1724.2292,536.9791,1876.7146,666.373
995,974,874.4653,872.2395,1115.8751,1077.7289
868,385,845.2606,357.87424,892.0739,412.1827
868,385,845.2606,357.87424,892.0739,412.1827
1025,420,1005.086,405.963,1045.5771,435.2319
986,386,968.51416,373.39108,1004.3788,399.58008
895,491,841.8752,416.00375,949.46594,567.59534
895,491,841.50226,415.35526,949.3513,567.9168
903,364,890.1731,349.4886,916.14685,379.57697
762,449,711.43427,379.55725,814.1635,518.64276
828,405,809.556,382.35114,848.0942,429.3342
868,385,845.2606,357.87424,892.0739,412.1827
949,363,932.5189,353.06512,965.54156,373.30374
984,408,963.481,391.58102,1006.1758,425.12106
1037,517,992.43054,473.30576,1081.8805,561.4914
1801,602,1723.3822,537.29926,1879.2255,667.19574
828,405,809.556,382.35114,848.0942,429.3342
1788,618,1711.632,573.22864,1865.3634,664.273
901,586,819.94684,468.41937,983.90314,704.38727
1509,839,1383.8827,749.69403,1635.8218,930.21967
1068,457,1038.207,434.86862,1098.887,479.40982
1161,531,1113.0823,494.59943,1209.0139,567.42615
937,987,826.9553,897.1095,1048.0182,1078.035
873,416,833.06635,364.7392,913.72,468.16306
933,407,914.5439,392.02094,952.81775,422.42114
1004,405,983.8129,390.84695,1024.7535,420.49677
1155,682,1072.3579,597.6862,1239.6412,766.7621
962,376,945.25226,364.61243,978.85376,388.1975
1717,509,1609.7028,435.0026,1824.4036,584.78156
797,374,778.5773,361.86258,816.00415,386.2266
1155,682,1072.3207,598.04016,1239.1063,767.88116
1036,436,1016.55475,423.64056,1057.0488,450.11313
918,377,908.4889,365.61304,928.044,390.13443
1405,435,1382.9567,417.48083,1428.4822,452.60806
895,504,835.6125,468.97656,955.19635,539.9779
878,351,865.7756,340.8759,891.87646,361.6916
721,601,667.04846,555.6302,775.0653,647.90436
1110,609,1027.3442,512.79333,1193.2808,706.65
1706,987,1531.3783,898.43695,1881.6008,1076.7961
1351,678,1261.5879,618.12823,1440.5364,739.41815
897,545,845.0748,474.06287,950.33997,616.37335
968,470,937.18835,444.22687,999.3292,497.15518
983,388,965.0409,373.73224,1001.6374,403.21945
863,388,840.672,366.02106,886.9399,411.03903
1505,481,1483.6997,460.97574,1526.4539,501.06833
1476,481,1427.5145,460.687,1526.4248,502.0178
903,354,888.8737,334.4082,917.77325,374.03976
903,354,888.8737,334.4082,917.77325,374.03976
1400,431,1380.4489,413.97122,1421.3558,449.72205
1820,557,1722.9032,484.48438,1918.9431,630.68463
863,388,840.672,366.02106,886.9399,411.03903
858,379,834.7737,360.13617,882.37695,399.08572
1776,548,1721.1556,485.7787,1831.6655,611.78784
850,361,835.7073,348.72992,865.8375,375.2216
1492,481,1455.1754,461.26465,1529.5804,500.92746
1338,469,1316.7401,447.37167,1360.368,492.02673
780,466,768.08374,441.58038,792.98755,492.0787
642,712,568.1304,645.67957,716.2719,779.83307
1174,547,1121.3687,511.4351,1227.4258,583.24927
951,737,866.2413,631.14703,1037.4879,843.15515
1393,491,1350.7139,463.26025,1437.2366,518.8296
752,468,711.59534,425.2927,793.5933,511.26117
902,366,890.17615,354.3144,914.0997,379.493
1771,1045,1622.4924,1013.41815,1919.8314,1078.2831
752,468,711.64545,424.898,793.1477,511.65714
1727,1045,1621.7426,1014.05,1832.8273,1077.6404
1773,1058,1626.3134,1038.0045,1920.6442,1079.4808
1529,476,1498.1885,450.5172,1559.9635,503.3369
962,375,945.61285,364.74527,979.86237,385.40048
1101,592,980.51904,450.06458,1221.9508,735.2343
1604,547,1550.8469,514.3817,1657.5713,580.2629
871,436,839.12756,399.68604,903.1765,473.3112
1444,476,1405.3048,443.94394,1484.2936,508.48587
926,356,914.5098,349.1132,939.3965,364.72482
1778,556,1729.4293,493.61273,1828.0298,619.76105
958,374,942.6998,363.1401,973.44867,385.9081
871,437,839.40027,400.6356,902.76196,473.56686
847,349,835.19366,336.2166,859.7345,363.01776
787,393,765.3653,361.07285,810.00397,426.01288
956,366,939.9108,356.40387,972.23755,376.9116
870,436,838.79083,399.39243,903.1311,473.68552
787,393,765.3653,361.07285,810.00397,426.01288
915,420,906.3005,402.9145,924.9678,437.56247
787,396,764.52386,363.681,811.4306,428.75388
730,489,667.0568,408.73785,794.866,569.88184
875,450,848.20386,422.7012,903.69824,478.6847
1793,671,1706.6649,621.0162,1879.7135,721.26685
997,471,949.2164,414.37888,1046.5189,527.7416
862,377,836.1489,339.1532,888.7505,415.03668
1551,529,1510.615,487.91855,1591.7046,571.0514
946,411,926.61005,393.10226,966.68115,430.35553
607,775,518.3082,681.43866,697.30554,870.50946
1468,526,1422.6156,499.79916,1513.4457,552.2674
918,378,901.1942,359.58606,935.18805,396.68393
607,776,518.03796,681.43866,697.42535,871.24963
997,470,949.078,414.44226,1046.6195,527.16
607,776,517.91583,681.5811,697.1802,871.1427
1656,511,1602.6404,465.38492,1711.1489,558.00903
1655,512,1601.0088,465.0422,1710.269,559.5846
864,378,839.1336,339.87402,889.6246,416.34573
918,378,901.1942,359.58606,935.18805,396.68393
946,412,926.71533,394.41574,966.23535,430.6836
963,375,946.77563,361.94742,979.86304,388.4317
1375,695,1277.3131,620.7874,1474.3071,770.25085
1491,884,1436.4872,820.0656,1545.8605,949.7893
1068,461,1032.504,433.06375,1103.864,489.4088
1634,558,1588.6938,522.18567,1680.3732,594.46454
1141,690,1047.9017,594.82245,1234.3706,786.9553
1774,560,1731.3552,531.1368,1816.7805,589.13354
988,470,954.08856,432.549,1022.40045,507.89874
1439,478,1399.449,451.9513,1479.4459,504.40512
1001,405,980.864,390.34033,1022.9313,420.90332
935,403,915.6286,379.8782,955.31305,426.37308
1529,471,1511.5271,454.81418,1548.0145,488.3607
1792,560,1731.964,530.95996,1853.5698,591.0029
864,390,839.0495,366.06787,889.818,415.5675
1009,950,815.35895,824.1561,1203.4929,1077.0883
1397,432,1377.7769,415.6108,1417.6747,449.1084
864,390,839.0495,366.06787,889.818,415.5675
988,470,954.46606,432.52277,1022.6392,508.10004
789,392,771.7538,380.57306,807.94824,404.10754
1141,691,1049.003,595.09326,1234.2413,788.1469
935,403,916.0455,380.10678,955.86066,426.4234
932,360,915.23096,351.34998,949.4117,368.98355
1519,469,1490.993,451.15234,1547.9496,487.9845
864,391,839.26544,366.4759,890.0088,415.8512
802,360,789.3656,345.13705,814.7504,376.73682
1641,546,1594.3116,505.3395,1688.1768,588.1566
1068,461,1033.5166,433.18692,1103.1012,489.8082
869,337,853.25684,325.7527,885.4998,350.18057
1375,695,1277.1237,621.51587,1474.3545,770.2615
1407,756,1307.5066,687.4219,1508.1442,825.7776
1709,560,1652.1177,526.2974,1766.1035,593.7093
1038,428,1013.45624,407.31436,1063.1378,449.79742
887,464,833.31305,365.25806,941.0447,563.27997
887,464,832.9779,365.0234,941.2266,563.186
1519,469,1501.5841,452.7119,1538.3585,485.83148
962,378,946.47363,368.6868,978.561,388.0816
1513,467,1489.4437,449.15555,1538.4062,484.85287
804,354,785.8736,337.98737,822.92914,370.67108
849,355,835.3734,342.10095,863.50134,368.83826
1717,532,1665.0071,503.20554,1770.9802,561.9416
780,425,748.4668,405.81213,811.99347,445.4401
780,407,748.77716,371.8191,812.2415,444.13925
803,348,783.36926,328.6109,823.527,368.96698
782,388,764.5634,369.4125,800.5642,408.25113
848,338,833.13696,326.06363,864.4792,350.00415
779,425,748.4315,405.592,811.5587,444.95956
780,408,748.7285,373.23022,811.68964,444.3824
1709,559,1651.5353,526.1449,1766.8291,592.968
897,358,886.526,350.61792,909.0361,366.49072
1506,464,1473.9468,444.43967,1538.4858,484.91913
1401,472,1374.3,451.44727,1427.8391,492.8794
936,382,919.707,368.06366,953.5056,395.95963
802,423,779.8452,403.63916,824.7218,443.668
902,364,887.87915,352.61765,916.9242,377.19385
853,374,838.33417,356.76566,868.92377,392.8454
1586,511,1541.7523,482.36044,1631.1124,540.0508
1352,473,1334.0027,454.28436,1370.7507,493.1098
798,385,781.72614,373.16516,814.9913,398.19495
794,377,781.9464,363.1368,807.72925,391.8809
1376,472,1335.8864,452.3527,1416.7262,492.97632
1824,570,1736.8474,500.36853,1912.934,641.12
1878,686,1839.4904,630.4846,1917.8776,743.4858
1349,468,1327.377,447.51834,1371.011,490.01474
1828,663,1741.292,584.91895,1916.5144,741.7127
1115,631,1051.3228,579.8426,1180.4635,683.92163
528,909,417.5036,801.2787,640.3759,1018.098
750,509,713.55493,477.4637,786.7802,541.69904
896,578,823.1487,475.71143,970.3344,681.4494
1720,585,1656.6008,541.6589,1783.659,628.5149
1708,525,1663.3188,497.88077,1754.4423,552.277
1598,579,1539.162,541.43427,1658.5175,618.55396
1013,488,974.8913,448.90884,1051.5459,528.2396
823,387,806.86536,372.89267,839.7638,401.39584
1581,498,1535.7701,462.16107,1626.2421,534.11725
894,441,846.7406,401.20468,941.96686,482.71844
1033,421,1013.59784,408.46902,1054.1768,434.8844
985,395,968.4216,382.08847,1002.32306,409.20163
871,371,847.94995,349.71082,895.6933,393.73193
894,441,846.40424,400.82455,942.7483,481.72824
906,361,891.21094,350.51068,922.31744,372.90915
972,387,960.0419,374.04904,985.9076,401.12784
1030,418,1006.75903,402.62354,1054.7869,434.3039
1013,488,974.3657,448.44073,1051.9159,528.12317
1865,584,1809.248,515.10284,1921.8391,654.7765
905,378,890.21515,363.24374,921.214,394.28934
929,360,915.9666,349.06323,942.1967,371.6361
1884,586,1848.164,519.0802,1921.3126,653.28595
894,441,846.34784,400.1838,942.4177,482.28665
957,377,940.1897,364.6996,975.5311,390.35608
1356,479,1339.1436,465.86685,1373.2505,492.9354
1572,576,1539.0494,541.3939,1606.4332,610.78326
844,353,832.90704,343.6519,857.0774,364.28857
704,610,650.8182,563.4163,759.06683,656.901
1549,490,1510.3882,467.08664,1588.4198,514.4725
1377,486,1337.7587,463.9257,1417.8326,509.1762
867,387,851.3938,372.1795,882.7425,402.6812
895,518,858.08704,473.8017,933.19714,563.2543
792,453,764.22845,422.46518,819.9703,484.97586
1080,535,1025.6603,479.84918,1135.2758,591.4004
969,381,953.6576,371.31973,984.5624,390.82217
1080,535,1026.165,480.33167,1135.141,590.99554
934,357,918.4322,345.5759,950.50397,369.70917
895,518,858.1181,473.8217,933.1107,562.8181
792,453,764.8454,422.5151,819.64825,484.99963
857,358,844.57043,350.7784,871.33856,366.79724
1864,707,1810.17,665.1734,1919.1423,749.7905
924,715,800.07086,550.11334,1049.725,880.40576
606,695,468.3697,526.73,744.7964,865.06683
798,407,778.5111,389.85712,819.15125,424.5318
1091,468,1056.0336,440.9154,1127.0675,496.51422
884,422,846.26404,371.5249,922.13684,473.56207
1425,469,1392.7299,442.18585,1457.4683,497.26776
1004,479,967.1336,438.7512,1041.6714,519.3717
944,362,929.3737,353.14526,959.1862,371.04474
901,357,885.64685,346.93912,916.6969,367.94675
853,349,840.7035,336.4748,867.262,361.6085
974,382,958.2975,371.02576,990.2436,393.9037
1091,468,1055.9197,440.8767,1126.7969,496.11026
1532,473,1489.0271,435.47934,1576.1766,511.1998
998,400,981.4374,388.84857,1015.16943,411.3567
1004,479,967.26825,440.32007,1041.1437,519.4386
800,374,781.49,359.74896,819.29065,388.89133
1004,478,966.65704,438.40323,1041.4906,519.2968
1359,467,1340.6702,449.41132,1377.7898,485.0225
883,423,845.6758,372.7285,922.1048,473.95148
800,381,781.16626,362.71817,820.7727,399.44586
1542,478,1510.1149,443.95758,1575.1707,512.22766
717,596,673.95276,538.3765,760.92194,654.3075
884,422,846.64856,372.094,922.38696,473.6224
1642,505,1609.9286,481.45102,1674.371,529.2426
1825,563,1772.9141,531.0134,1877.4819,596.73975
810,380,798.2729,369.51752,822.78516,392.04803
865,360,841.9618,334.4611,888.5,386.7006
946,403,924.4956,381.12277,969.1019,426.0383
946,403,924.4956,381.12277,969.1019,426.0383
1352,472,1335.1847,457.2768,1370.1526,487.11087
987,388,971.16406,375.13184,1002.99963,402.41452
865,370,842.5125,354.9357,887.6065,387.04785
963,384,949.685,369.17206,977.3274,399.42493
865,370,842.5125,354.9357,887.6065,387.04785
1414,468,1389.9922,445.534,1439.7528,490.6649
1629,504,1583.3124,479.87582,1674.9869,529.497
865,360,841.9618,334.4611,888.5,386.7006
1347,463,1326.2394,448.92108,1367.8346,477.9122
938,359,924.5406,351.3342,952.669,367.80347
865,360,841.9618,334.4611,888.5,386.7006
1384,749,1283.9203,680.18774,1485.5011,819.11145
738,449,683.4508,357.97696,794.5274,541.60956
1018,535,971.4265,496.6036,1066.42,573.8006
930,412,910.36334,399.43176,949.75,426.00974
872,494,837.22,452.44888,908.7567,536.5467
1750,654,1682.6351,609.54584,1817.6436,699.24225
1196,748,1166.6613,700.36707,1226.918,796.8171
1722,572,1651.6439,521.813,1792.4185,623.45215
973,981,758.0771,885.2032,1189.0259,1076.8031
1469,486,1423.1605,451.46106,1516.2806,521.144
1722,571,1652.1625,522.12024,1792.4263,621.62213
865,371,849.1723,352.0155,881.42865,390.8872
977,391,961.077,378.74753,993.59393,404.2824
873,494,836.9546,452.16135,909.7629,536.6274
810,375,796.22797,363.187,825.4978,388.54593
920,382,906.8729,372.04156,933.75397,393.84583
1468,485,1422.4512,450.67752,1515.3408,521.2597
1198,718,1169.4034,677.95984,1226.7603,758.79614
861,357,842.3407,345.44885,880.7758,369.37103
849,344,832.4108,329.6921,866.5247,359.97678
905,357,888.1843,341.11807,922.1622,373.9666
1717,643,1617.7727,587.7421,1817.6588,699.2279
1244,615,1178.7506,571.74225,1310.9916,659.7463
1828,687,1743.2451,635.302,1913.8896,739.9085
1151,870,1041.5039,769.8833,1262.4474,970.49097
864,485,834.23676,459.98563,895.6299,511.38397
1703,576,1637.3152,533.63153,1770.1198,619.4059
873,403,855.2275,389.61676,891.59827,418.22818
1040,430,1013.3055,409.2756,1067.5472,451.75375
1696,521,1643.4435,490.7447,1749.2242,552.4772
785,446,757.658,418.77505,812.9622,473.277
985,393,965.9239,379.42264,1004.1973,407.41388
1572,486,1504.8708,437.33536,1639.3658,536.1624
906,379,894.7927,367.34055,918.30493,392.1667
859,364,844.4748,353.02652,875.4109,376.6165
866,362,849.71497,351.6315,882.72437,373.76022
785,446,757.658,418.77505,812.9622,473.277
1406,441,1390.0817,426.2349,1423.4126,457.4394
904,363,892.2555,352.00113,917.04877,374.19498
955,380,941.5809,370.94275,969.72217,389.62598
1572,486,1504.8708,437.33536,1639.3658,536.1624
1571,488,1503.9216,439.11954,1639.8328,536.98566
1091,609,1027.1116,557.49115,1156.5972,661.11847
792,516,756.43823,480.3699,829.40424,553.52106
866,377,848.2573,365.29288,885.4601,388.91196
1041,429,1016.8847,411.2422,1066.6409,448.35147
935,397,918.2352,384.3541,953.23224,410.2152
1542,557,1491.8771,523.3509,1592.6692,590.93146
1561,487,1532.418,458.0278,1591.0264,517.89526
816,354,803.4048,345.4909,830.2561,362.57224
1541,546,1491.9913,523.38074,1591.44,569.8561
1450,490,1426.4103,468.28052,1474.5289,512.8405
844,339,835.22345,328.09344,854.2661,350.2351
871,332,853.90674,322.25555,888.0996,342.70862
793,516,756.8554,480.34982,829.1838,553.14417
893,507,827.1401,409.63205,959.6899,604.99506
1138,510,1098.8887,480.71964,1179.0417,540.0504
1579,896,1447.6132,803.888,1711.8723,988.4423
981,466,956.25757,437.90952,1006.0299,494.64117
1739,583,1672.1611,530.9183,1807.1259,635.13104
1819,683,1734.8386,632.4434,1903.6078,734.1449
797,425,769.4961,395.0795,825.95154,455.0715
945,397,928.95123,380.8051,961.627,413.32086
1473,492,1431.3151,468.96512,1514.9485,516.0625
1028,418,1006.4682,402.5623,1050.6193,433.591
892,961,840.06146,886.15155,944.5759,1036.1696
1217,783,1110.5133,671.97736,1324.9038,894.03754
996,402,979.07733,388.22516,1013.32025,415.78134
1217,782,1109.841,672.0425,1325.1603,892.9772
996,394,979.79376,379.98233,1012.842,408.11588
919,379,905.7222,371.07864,934.0675,388.6308
867,365,848.30566,344.53235,887.07214,386.1053
1217,783,1109.6212,671.86,1325.0365,894.1729
867,365,848.30566,344.53235,887.07214,386.1053
808,379,788.3138,361.38763,828.1094,397.62216
867,365,848.30566,344.53235,887.07214,386.1053
810,369,790.04315,352.20667,830.8347,387.3072
884,398,864.3426,385.49033,905.37427,412.11517
1625,513,1610.8885,498.38583,1640.1652,528.9019
971,379,957.1059,368.32364,985.06476,391.12857
1739,583,1671.9816,530.5207,1807.1671,635.58887
1889,587,1861.2377,551.89526,1917.9144,623.08905
1403,462,1389.4801,449.35538,1417.4542,475.73972
921,367,906.68976,354.73254,935.887,380.71225
1627,932,1483.1415,833.5811,1771.3976,1031.4884
1566,569,1502.3624,534.7168,1631.424,603.9865
1002,464,970.364,440.36594,1033.7305,489.6232
1063,441,1036.8485,421.95038,1090.7134,461.13052
868,424,845.45734,401.0018,891.4426,447.11768
1227,563,1174.5703,522.1298,1280.0664,605.8389
1069,580,1013.78,523.2847,1125.3417,638.1729
953,412,932.26,390.28616,975.69446,435.3748
991,391,969.5956,378.6356,1013.7188,404.8737
864,359,843.0149,335.42535,885.64954,382.78845
926,374,911.41254,358.24387,941.3494,390.74615
1412,471,1385.9779,451.9194,1438.7129,491.35025
1069,580,1013.68396,523.11597,1125.1342,638.353
1227,564,1174.7852,522.48755,1279.9554,605.7259
953,412,932.26,390.28616,975.69446,435.3748
985,387,958.5688,375.60095,1013.00653,400.1432
1400,465,1361.4824,439.72012,1439.7092,491.47488
1227,564,1174.7817,522.43085,1279.8655,605.7237
864,367,842.84985,348.33774,886.1863,387.55188
1393,1056,1273.6117,1036.0914,1514.308,1077.8661
867,423,845.0819,400.56253,890.86945,446.37714
1378,1023,1244.9407,970.7923,1512.8068,1076.9463
1398,456,1356.4596,422.51898,1440.6771,491.4223
1550,484,1512.6476,455.47888,1588.9604,513.89594
962,364,948.2935,355.70157,976.99927,373.67834
903,501,850.39636,427.04407,955.75934,575.37256
784,455,758.3239,432.46262,810.98724,478.50043
733,557,687.7166,515.091,780.0911,600.6548
994,436,955.32153,386.6935,1033.5503,485.78937
611,940,500.13876,831.0606,723.4536,1050.1782
1105,471,1074.0427,448.50198,1136.5789,495.07224
1615,513,1571.2766,482.34283,1660.6328,543.88184
873,380,858.65125,366.6001,888.2904,393.9842
804,396,774.84503,363.0293,834.65533,429.50803
1075,565,1015.9354,501.47757,1134.2722,629.6361
1762,590,1689.6039,537.93207,1836.128,643.8565
915,366,900.649,352.60898,930.9386,380.34567
1426,490,1394.7992,466.05515,1458.1621,515.23834
1763,590,1690.1399,537.2824,1836.0825,644.1411
854,355,839.8636,339.8121,868.8375,371.168
804,396,775.3893,363.06836,833.7832,429.7177
874,376,856.9039,360.46176,892.77936,392.0118
1074,565,1015.5538,501.37796,1134.3527,629.51874
938,354,921.93463,345.03143,954.7515,363.95352
1894,603,1874.929,585.7322,1914.9985,620.64435
979,376,965.10486,365.37146,993.92505,386.7041
1030,430,1004.9465,412.51428,1055.6075,448.29028
948,440,922.6497,420.4693,974.68494,459.56662
1465,497,1420.9318,469.27487,1509.9573,525.80145
1547,495,1502.3983,463.11136,1593.1963,527.7555
1104,522,1087.768,493.5759,1120.3586,552.2012
902,367,889.66815,357.0375,915.89276,377.8863
810,363,797.3756,349.70926,823.0067,376.61972
1765,591,1705.3407,543.57886,1825.8093,639.8726
1732,530,1682.5525,508.86313,1781.6248,552.7072
953,368,937.14154,356.60886,969.3165,379.51044
898,369,883.77454,358.09625,913.9961,379.91653
943,371,928.08234,361.48615,959.81494,380.97382
1568,496,1502.5499,462.58514,1634.2318,529.53107
1763,591,1707.0138,543.6437,1820.7699,639.2905
954,373,940.1977,361.6702,969.68567,384.59915
1191,411,1176.0326,399.1071,1206.2202,423.83975
914,360,898.86664,352.20004,930.87494,367.99152
1441,796,1322.7119,714.6473,1559.8132,877.42126
967,434,942.044,414.81418,992.6546,453.94302
1129,484,1087.5908,450.54126,1171.9634,518.39594
603,758,461.53995,640.4158,744.9312,876.8137
1049,430,1024.7766,409.89996,1074.0619,451.33328
900,506,861.76086,461.55652,940.06165,550.59717
1043,520,999.3308,466.7474,1088.138,573.66583
706,559,647.2545,520.02545,766.6014,598.0465
1554,476,1470.9862,420.01642,1637.6163,532.636
678,620,619.91956,567.1358,737.44476,673.9187
801,408,781.7529,390.4203,821.8527,426.11945
875,426,841.4037,410.34872,909.9021,441.69064
655,528,622.3188,475.00848,688.82166,581.0847
1867,560,1815.3245,507.34045,1919.8782,612.88336
944,387,926.7187,368.55072,962.0515,406.7194
777,505,758.93823,464.58194,795.606,547.0282
901,505,863.3594,461.31525,940.0858,550.2235
1043,519,999.3518,465.88095,1088.2927,573.18616
1344,450,1312.4182,430.44766,1375.8164,470.41495
699,588,629.20593,519.0724,770.09296,657.6774
944,387,926.7187,368.55072,962.0515,406.7194
1419,432,1400.1836,415.13535,1438.0833,450.1547
655,528,622.63983,475.58722,688.3651,581.1597
882,374,853.2772,343.03568,912.51685,406.26898
801,408,781.33624,389.62302,822.3479,427.34503
877,424,842.8302,409.3108,911.2477,440.51813
734,485,707.65735,445.8847,760.7476,524.36554
713,485,690.36993,449.24786,735.6942,522.49255
777,505,758.39014,463.95398,796.8187,546.77356
965,380,952.1254,370.2163,978.79156,390.71417
664,615,607.9201,565.6407,720.901,664.5685
1416,958,1231.271,840.01917,1601.995,1076.7192
1195,754,1095.1276,645.05347,1295.6542,864.3115
1528,483,1427.7322,410.8098,1630.2567,556.7466
1277,630,1206.1879,579.2054,1347.9766,682.2623
1855,701,1791.7965,653.9572,1919.1139,749.1676
1050,443,1021.671,423.52844,1079.2998,464.37418
862,739,781.91223,673.09094,942.4556,806.10095
445,966,236.87555,858.15027,653.26764,1075.5524
906,986,805.68994,895.4387,1006.9317,1077.5636
443,967,235.43073,857.4336,651.8097,1077.585
912,380,896.14197,368.40067,928.8735,393.08347
871,880,795.7339,785.9749,946.40265,975.90076
235,1021,0.6593639,966.17926,470.65503,1077.6776
1010,409,991.57355,396.1951,1029.1061,422.73077
761,446,718.1328,394.95865,804.56,497.06223
233,1022,-0.9935142,966.8972,468.97885,1077.2805
762,445,718.20197,393.7651,805.8532,497.4252
1006,406,987.85626,391.67535,1025.4124,421.1459
1195,754,1094.3453,644.88025,1295.6572,864.0133
869,799,795.5425,754.3531,943.961,843.7693
898,359,886.0058,350.75076,910.27356,367.5902
906,987,805.68036,895.8575,1007.506,1078.2583
968,383,955.9262,371.32565,982.0066,394.83243
836,333,821.78094,319.0076,850.70685,347.87643
1416,957,1230.5144,839.8298,1602.3477,1075.7079
761,446,717.8005,395.13452,805.1291,497.1069
870,891,794.9455,786.6656,946.4849,995.8521
1045,531,1002.883,500.06918,1088.0867,563.32214
1298,638,1228.0575,591.68567,1369.847,685.15674
597,762,416.72043,516.51776,778.8885,1008.81323
1074,451,1044.5785,430.913,1103.9701,472.21423
782,449,755.2014,425.30515,809.31726,474.43692
946,403,931.12976,389.1982,962.486,418.2175
899,493,843.6106,420.0142,955.8731,567.4535
1424,477,1391.9938,456.8342,1457.2273,498.54593
868,373,846.34045,352.47714,890.8358,393.7406
901,361,887.60266,350.17715,914.76276,372.63968
974,380,959.0755,370.2749,989.697,391.61862
1736,584,1661.4352,532.3432,1811.0325,637.32416
924,383,911.8587,370.96255,938.12195,396.68936
1734,584,1658.9524,531.50665,1810.3395,637.2492
899,496,843.9993,424.89728,955.7959,567.8819
947,367,935.5692,355.5186,959.43353,378.68976
869,372,846.76575,350.86435,891.85547,393.3789
1737,585,1663.909,533.11505,1810.9164,637.4789
1604,497,1562.8822,466.14545,1646.6049,528.552
1576,483,1506.2355,436.0818,1647.0641,531.5767
844,329,831.3087,315.9925,857.03503,342.20303
1564,477,1481.9906,422.20908,1646.4706,532.8405
1268,606,1200.4312,554.50464,1337.3541,658.3809
1687,543,1638.6143,511.28482,1735.8008,575.0054
753,455,728.8282,434.29883,778.4908,476.94522
801,503,766.6439,474.09512,835.65015,533.8963
1035,439,1009.78735,419.70795,1061.7214,458.63928
807,397,790.902,384.09494,824.17584,411.79623
1414,473,1381.6897,448.06946,1447.6332,498.55542
858,414,837.3897,397.1781,879.8819,431.50153
1834,643,1749.4966,582.3467,1919.3931,704.77985
941,407,919.1928,383.28973,963.51746,431.10712
1082,609,1010.05383,533.5711,1155.5828,686.1001
1082,609,1010.38776,533.18524,1155.1826,686.3115
941,407,918.9681,384.2992,963.7428,431.50436
928,406,892.57465,380.01724,963.6348,432.35867
1833,642,1749.6051,580.97345,1917.5089,704.3877
863,383,845.79083,370.10162,881.20276,397.25974
858,413,836.9024,395.09177,879.12683,431.73267
905,363,890.4499,353.25195,920.5089,374.72537
689,603,637.7145,558.74615,741.45886,649.012
531,913,418.8405,810.9643,643.6453,1016.65326
1484,796,1381.0479,726.10474,1588.5406,867.3482
887,632,825.2331,577.7319,950.36475,687.17865
1127,662,1053.302,577.22815,1201.998,748.19165
989,481,956.40424,456.33383,1022.69714,505.77692
761,475,729.96716,450.50922,793.7118,499.6325
870,447,844.1294,426.5593,897.224,468.8283
1480,530,1426.8157,495.55212,1534.0995,565.5736
1080,463,1047.9554,438.67917,1113.7777,487.62845
1154,526,1108.2997,492.34525,1200.5516,560.9764
786,432,764.6797,414.04868,808.00775,450.1252
1536,476,1500.2767,455.17258,1572.1433,498.56076
1020,415,999.7839,401.72668,1040.6722,428.98798
940,412,918.304,390.0501,962.7819,435.06506
1434,482,1386.553,457.90723,1481.469,507.42224
968,379,953.65753,370.04938,982.6454,388.9478
864,376,849.65045,366.77606,879.3145,386.46622
1821,552,1756.7899,512.88354,1886.4618,591.8099
1140,692,1078.4363,636.60284,1202.8849,748.485
916,384,901.61816,373.62067,930.9516,395.213
1154,526,1107.5343,492.7282,1200.6814,560.90656
806,382,790.21875,360.789,823.064,405.14197
1791,551,1756.9653,515.3962,1826.0549,586.93317
1804,555,1756.9664,520.5971,1852.246,590.23474
940,412,918.304,390.0501,962.7819,435.06506
1888,489,1862.0428,474.2302,1914.8384,504.33734
897,548,838.43365,460.88547,956.3447,636.1406
1624,917,1478.0823,814.1343,1771.7405,1021.7078
