cen_x,cen_y,xmin,ymin,xmax,ymax
476,986,343.69446,896.2111,609.49896,1076.8246
1698,597,1629.6534,533.30164,1767.5209,662.05566
815,515,766.026,470.77444,864.0415,560.7805
540,120,529.2236,108.1484,551.5375,131.99481
693,565,643.4699,495.4028,744.1016,635.3923
510,155,495.65176,143.94522,524.40356,167.66197
1014,949,911.3758,837.4613,1117.6686,1060.6035
197,797,117.74741,708.0769,276.87744,887.6356
482,189,466.8965,174.42125,498.92938,204.1006
455,267,430.61325,241.88629,479.865,293.27438
708,285,685.3057,268.5093,731.4829,303.43893
347,326,310.8088,291.36386,384.94257,361.1294
656,337,623.5592,297.13422,689.26166,377.59656
566,251,544.2459,219.87752,589.0514,284.06454
566,252,545.2741,220.027,588.5314,284.4824
282,401,237.34148,356.71036,327.26843,447.06848
282,401,237.34148,356.71036,327.26843,447.06848
561,149,546.93945,134.863,575.51917,163.3544
656,337,623.5592,297.13422,689.26166,377.59656
374,389,323.8045,362.20493,425.49548,416.6633
454,267,430.58676,241.95949,479.21075,293.34912
348,326,311.06122,291.22928,385.5095,362.6196
561,149,546.93945,134.863,575.51917,163.3544
486,186,468.89377,172.18211,504.7373,201.45793
566,252,544.265,219.85849,588.9815,284.1587
708,285,684.7539,268.2194,732.3281,303.34583
282,401,237.32501,356.9652,327.50885,446.8822
617,212,599.291,202.19786,636.5731,223.4697
515,151,500.54388,138.08405,530.39026,164.00372
111,588,7.4808145,464.3049,215.93082,713.4219
877,650,813.9527,591.613,941.2534,709.17303
558,117,543.803,102.3619,572.5957,132.04742
558,161,547.08923,148.7419,570.5299,173.489
1546,523,1523.7574,506.84912,1568.9688,539.31226
725,327,699.1588,301.96964,752.78375,352.37555
1851,858,1783.1976,724.3992,1919.6908,992.65265
292,402,246.98187,358.5357,337.0812,446.81494
561,300,539.8158,282.91574,583.59595,317.39423
560,179,541.54083,156.00246,578.9967,202.68758
562,286,540.29614,255.13419,584.00415,317.01596
504,178,486.19888,163.21663,522.20264,192.8681
504,178,486.19888,163.21663,522.20264,192.8681
291,402,246.70572,358.29056,336.97443,446.9441
1851,855,1782.6047,724.6724,1919.8024,986.8986
378,390,331.9988,365.41043,424.06702,416.27994
462,165,446.9761,146.46475,478.3847,183.82518
560,179,541.54083,156.00246,578.9967,202.68758
564,293,539.56866,269.76505,589.5577,316.57315
462,165,446.9761,146.46475,478.3847,183.82518
208,756,133.93997,677.4556,282.3866,836.012
847,588,788.91565,531.5286,905.6346,645.9442
635,310,612.6986,289.34985,657.8449,332.53677
408,357,373.5564,319.05347,443.90594,395.73593
259,455,209.80609,408.0842,309.62662,503.32574
373,306,343.36407,280.43365,403.7242,331.89093
469,223,442.09525,183.49463,496.1545,263.58002
259,455,210.1265,408.12906,309.11185,503.36462
468,222,442.0741,180.63274,495.91083,264.1455
373,305,342.7523,280.71878,404.65686,330.5099
536,142,526.4163,129.3687,547.16656,155.95229
603,113,593.41016,103.53083,614.2833,122.512856
409,356,374.29324,318.5742,443.82452,394.27808
618,224,601.27997,208.22316,635.36786,240.0732
480,188,463.02338,177.8751,497.80246,198.96466
617,232,601.68726,217.79648,633.32996,246.80283
480,188,463.02338,177.8751,497.80246,198.96466
65,733,0.48294932,662.58014,130.48006,803.467
215,503,162.12143,463.24036,269.65103,544.741
380,304,352.62573,282.32755,408.25015,326.88486
438,220,415.2554,191.07735,461.0081,249.20654
746,373,712.9062,344.168,780.2223,403.117
746,374,713.32306,343.91147,780.5268,404.24188
557,340,545.9566,316.53485,569.8119,363.72937
310,423,270.7829,402.499,349.99347,444.1083
475,195,457.22806,180.45972,492.9683,209.71486
215,504,162.16353,463.62112,269.41232,544.8998
553,130,539.32477,109.02588,567.5328,152.69164
493,212,475.58875,195.05077,511.13535,229.6781
552,423,522.2248,383.68118,582.4523,464.3024
559,101,547.8876,86.25203,570.9081,116.186844
552,424,522.21936,383.72827,582.2232,464.52103
552,424,522.179,383.84195,582.31757,464.97375
512,147,497.4572,136.47849,527.5593,158.1128
493,212,475.58875,195.05077,511.13535,229.6781
135,608,69.47014,550.6877,201.31369,665.88666
756,906,674.14026,798.66736,838.742,1015.22205
547,321,522.64246,290.75848,572.36505,351.94244
276,392,215.0314,314.94916,337.68253,469.97882
398,392,355.43106,343.9981,441.8873,440.38565
398,392,355.33237,343.90436,441.7065,440.12677
398,392,355.37933,344.52643,441.78625,440.25723
258,434,214.442,399.30103,301.89142,469.63574
444,236,427.32455,221.24765,462.60526,250.92719
631,271,608.3915,251.35512,654.16693,292.4534
517,160,506.147,147.1472,529.0565,173.34795
631,268,608.21606,245.38533,654.4856,291.27863
817,880,737.1738,783.0337,898.4932,977.01715
178,832,97.141,744.73627,259.0226,920.6732
401,382,366.75262,351.39197,436.6247,412.96268
463,282,438.56198,261.47296,489.27094,304.30295
497,236,478.9407,220.55573,516.14197,252.07939
515,181,499.40363,170.28284,530.8846,192.62852
497,236,478.9407,220.55573,516.14197,252.07939
1334,603,1317.2849,593.8031,1350.9844,613.30054
53,800,0.14301804,713.5196,107.525345,888.4472
721,322,694.2804,297.0205,747.9385,347.55914
450,211,430.7353,191.95691,471.13226,230.14856
611,214,596.032,205.60492,626.0253,223.92929
508,161,493.39453,139.3633,522.6483,183.3256
291,427,268.1043,405.8957,315.73276,448.65567
402,408,384.07324,379.32968,420.75537,437.3599
450,211,430.7353,191.95691,471.13226,230.14856
508,161,493.39453,139.3633,522.6483,183.3256
720,321,694.25916,296.41898,747.7109,347.38513
395,406,370.1265,374.81677,420.95206,438.28366
443,267,435.6949,258.26376,452.232,276.67798
53,801,-0.26418722,714.1567,107.22403,888.36743
720,310,693.05975,272.9987,748.8762,347.1385
1647,986,1549.86,895.99115,1745.6174,1077.6609
364,454,324.9719,412.8678,403.7577,495.466
624,258,603.6165,238.1456,645.6414,278.46716
476,228,457.04877,213.55893,495.77808,243.60472
542,388,510.0206,346.97122,574.8951,430.5351
668,521,623.81757,453.6026,713.20044,590.00574
555,160,543.1172,147.72466,568.7596,172.99478
1535,750,1490.1833,718.24554,1581.6586,782.98615
668,521,624.1005,453.77975,713.3351,589.7875
542,388,509.61038,347.18484,574.987,430.63266
542,389,509.75052,347.44308,574.9465,430.70084
1482,712,1445.4316,676.2932,1518.7179,749.5356
1513,729,1445.7892,677.2254,1580.8319,781.30493
668,521,624.1005,453.77975,713.3351,589.7875
494,196,482.1488,186.11697,507.3409,206.06036
555,160,543.1172,147.72466,568.7596,172.99478
364,454,325.05722,413.63687,403.67676,495.66995
139,568,67.69139,482.52902,212.21411,655.3812
663,439,626.7683,402.55823,700.3749,475.8603
460,242,438.95657,225.76218,481.77896,260.22867
1852,896,1785.1385,796.27167,1920.7222,996.8753
1673,857,1573.0059,763.81793,1773.6725,951.7265
1865,732,1810.842,676.7865,1920.098,787.5121
514,161,502.42844,151.52141,526.6978,171.18353
1673,857,1573.3387,763.2557,1773.8223,951.25287
557,116,541.288,101.59369,573.51447,132.14424
557,116,541.288,101.59369,573.51447,132.14424
1863,715,1810.089,676.4984,1917.4637,754.5041
291,426,270.48288,405.7818,313.403,447.49356
663,439,627.03546,403.02017,699.9967,476.1235
646,459,568.3207,307.4877,724.0456,612.1385
425,333,396.29486,306.01373,455.4925,361.84183
697,283,674.0664,264.84354,720.8278,302.04022
365,446,323.36945,410.60446,407.92615,482.5224
56,731,0.053250294,634.4372,112.835304,829.23694
431,280,404.89038,260.22415,458.19153,299.86145
514,152,501.043,139.93694,527.0118,164.31125
373,429,323.80768,375.50183,422.68045,482.7845
561,164,549.1414,151.36563,574.4788,177.08478
482,1029,324.90222,980.56836,640.2551,1078.8821
56,732,-0.058530413,634.90283,113.1575,829.6479
798,1030,764.0964,982.1649,832.1899,1079.4548
482,1029,325.59045,980.21606,640.0417,1078.165
799,1045,765.2639,1010.25226,832.9268,1080.7979
374,403,327.89276,373.8905,422.05826,434.0096
697,282,673.39014,263.6049,721.1139,301.305
541,335,516.04877,310.8005,566.85693,360.89734
352,326,317.5742,292.41696,387.5544,360.63632
523,181,509.9366,170.8802,536.6656,192.32262
617,218,596.53253,205.97864,638.751,231.09026
447,265,436.87045,255.46802,457.37802,275.2141
538,126,527.45233,114.56755,549.49567,137.43472
313,421,275.70367,402.92563,350.432,440.4352
352,326,317.7323,292.21744,387.20782,360.1463
352,326,317.5742,292.41696,387.5544,360.63632
1793,970,1682.5123,868.06976,1905.4747,1072.595
782,455,743.5115,423.42764,822.46234,487.96075
663,419,628.32086,386.87354,699.2979,452.71338
460,239,438.7582,223.44763,481.45596,256.14227
549,182,531.1281,168.98686,567.3533,196.64076
193,663,125.64853,597.2684,262.17978,729.5203
193,663,125.64586,597.4535,262.04465,729.2589
1345,722,1311.6487,692.4155,1379.7385,751.64294
292,428,269.8248,406.95322,314.38162,449.8886
403,409,384.8722,382.8967,421.52713,435.8942
663,419,627.5653,386.40442,699.8477,452.73364
1320,704,1261.9725,656.40155,1378.9222,751.6471
1329,719,1279.0526,686.96576,1379.8605,751.7383
562,158,544.1917,146.98087,580.78033,170.50343
1287,652,1258.0671,624.5038,1317.6815,680.1533
1307,689,1262.0194,654.13586,1352.339,725.78064
1080,1001,970.32837,925.6543,1191.4824,1076.8577
250,709,183.93396,638.88434,317.74527,780.7257
208,484,153.67065,426.24603,262.65082,541.85455
627,262,605.7442,241.48737,649.224,282.66992
487,224,469.5975,208.06645,505.88586,240.80313
539,262,519.73535,242.01767,559.4776,282.28207
414,323,379.427,291.82645,450.12958,354.3891
742,352,711.52856,315.02023,773.6478,390.25577
1745,789,1643.7395,693.50336,1848.0355,885.1757
360,460,314.75504,407.56357,405.71045,513.6084
496,179,482.6739,166.59088,510.7297,191.62515
1748,789,1648.0856,693.2069,1848.7217,885.0754
359,460,314.71796,407.78375,405.22046,513.42316
742,353,711.2114,315.89307,773.367,390.71924
1746,789,1645.4828,693.3747,1848.0956,885.0412
208,483,154.63368,425.9679,262.76007,541.94574
448,261,436.9714,253.86742,459.1455,269.81677
520,146,509.6573,134.73163,531.5782,158.74954
360,460,314.8407,407.8839,406.45905,513.57837
414,322,379.09338,292.0061,450.1018,353.831
565,136,555.24915,126.14502,576.4107,147.85323
414,323,378.975,292.37964,449.40628,354.91644
487,224,469.5975,208.06645,505.88586,240.80313
1852,842,1785.253,693.7133,1919.491,991.75616
159,589,94.58082,536.2013,224.54811,643.55707
493,229,474.4004,213.32565,511.91205,245.70515
424,270,401.233,251.53648,447.18167,288.88345
557,190,542.5912,176.49028,571.7016,204.15717
1379,754,1339.0586,719.8711,1419.3455,789.25323
311,421,271.08594,402.42392,351.48175,441.13235
1792,731,1751.3715,689.3108,1834.4177,772.9693
424,270,401.03253,251.21771,447.2203,288.97794
406,406,390.6891,382.7166,422.1273,431.17465
1344,667,1314.1754,651.0066,1375.4178,684.30133
1296,661,1270.0912,642.2611,1322.3225,681.27997
74,743,-0.26805374,667.41675,148.44897,820.0972
444,309,418.99503,285.98145,469.3476,332.52313
323,354,286.95404,316.8879,360.9722,392.3713
548,195,529.4689,180.60423,568.37744,210.65466
1527,736,1460.0425,668.6292,1594.176,804.16064
531,165,517.06915,150.77066,545.3592,179.27385
324,354,287.6897,316.84354,360.94873,392.79932
1526,735,1459.584,667.3803,1594.3013,802.87994
1555,766,1516.7134,728.95544,1595.0593,803.08234
531,165,517.06915,150.77066,545.3592,179.27385
447,262,435.08853,255.60875,460.65692,269.83075
562,110,550.76685,100.32871,574.8433,120.84224
493,195,483.45178,186.2583,502.6565,204.74762
444,244,422.08777,227.34366,466.15152,261.62848
736,366,707.52997,339.6504,765.5207,393.7419
649,403,618.66785,370.14032,681.07544,436.9337
629,267,608.05316,243.50111,650.5705,291.93332
547,366,518.8578,325.54984,575.73364,408.0899
482,195,467.06155,183.38605,497.93033,208.499
547,367,518.79816,325.41187,575.3883,408.8027
1859,1034,1800.0802,990.1128,1919.6545,1078.5524
629,267,608.05316,243.50111,650.5705,291.93332
649,403,618.5002,370.34732,681.0881,436.79892
402,406,384.64093,376.3812,421.09238,436.7208
250,442,183.73804,367.94046,316.87,517.46594
347,321,287.60333,257.40277,407.39236,386.22668
657,398,620.651,361.72427,693.423,434.92908
534,152,521.884,139.55861,547.8905,165.89545
657,398,620.7563,361.19122,693.2604,435.12787
447,266,436.528,257.12988,458.85434,275.18204
1802,986,1685.3849,896.7968,1918.8817,1077.1888
542,365,496.62097,303.4364,587.5847,428.171
872,618,808.54706,548.30383,935.827,688.6816
522,185,505.99402,171.79836,538.09143,198.89046
297,427,272.69263,407.6839,321.63513,446.56094
1065,979,947.51556,881.90045,1184.2936,1076.8704
342,425,329.28714,412.13168,355.88138,437.95328
402,410,384.42236,384.9755,420.52948,435.1018
1065,980,947.19293,882.1933,1183.5853,1077.9836
872,618,808.7972,547.33203,935.64795,689.07446
446,267,436.68393,258.2336,455.3764,275.76666
263,434,247.02559,419.60413,279.7193,448.53488
400,418,383.93066,400.64188,417.7096,435.37286
523,172,506.14664,147.12279,539.9777,197.53703
523,172,506.14664,147.12279,539.9777,197.53703
522,185,505.99402,171.79836,538.09143,198.89046
187,611,126.367584,558.0781,249.07822,665.7333
244,433,195.87108,373.47803,292.5213,493.91962
452,235,432.94278,217.5434,472.17746,252.80339
697,276,680.65704,265.0411,713.83844,288.60974
619,229,602.30676,208.65898,636.69666,250.32071
404,407,387.6838,379.06647,420.95694,436.02734
551,254,529.5657,241.48972,572.87646,267.31155
553,242,534.06335,225.70949,573.7098,259.53055
319,422,285.9787,403.74133,352.99988,441.37936
523,152,508.26526,139.62927,538.53705,164.79216
327,423,302.4322,407.48608,353.0435,438.9606
314,420,284.2262,398.66248,345.65836,443.09164
366,322,338.50574,306.52783,395.2859,337.91013
619,228,601.2719,206.75256,638.2294,249.4452
715,643,652.3083,580.8849,779.2148,706.7728
296,577,241.1782,524.98773,352.07056,631.0096
393,395,356.61093,361.61484,429.8621,429.26123
628,339,600.32306,314.4286,656.0956,364.97882
1894,757,1868.9146,716.8251,1919.3461,797.6352
563,229,544.32007,212.51994,583.5224,246.96506
513,149,500.6729,139.44751,527.21356,160.20706
564,141,552.25934,127.36784,575.97156,155.89618
445,266,435.29306,257.79178,456.54413,276.17618
1742,933,1628.4095,835.82336,1857.4219,1032.142
107,687,31.564066,623.2009,182.9877,752.5589
1000,906,909.42505,813.17004,1091.9517,999.7416
338,339,293.1623,279.96936,384.54144,398.4342
463,217,445.6894,203.89082,481.16388,230.11226
554,519,513.19385,474.9403,595.54285,564.91034
1381,770,1325.503,730.6781,1437.9392,810.71576
553,238,534.12836,218.1911,572.19946,258.41052
814,973,683.92773,871.3491,945.1443,1075.5826
507,151,491.94543,134.63199,522.67773,169.13939
1351,726,1264.9637,642.02924,1438.072,810.8335
553,238,534.12836,218.1911,572.19946,258.41052
554,519,513.52026,475.17633,595.11993,564.72925
507,155,492.03275,140.835,522.4671,169.77972
1351,725,1264.4993,640.6731,1438.2842,810.51666
815,973,684.7099,871.07043,945.55774,1075.0363
1374,745,1311.3246,679.76013,1437.9547,811.858
238,484,189.87177,443.4202,287.4156,526.45166
32,934,-1.4963431,833.5091,65.68615,1034.8707
707,281,682.4987,270.44623,731.6417,292.3657
313,426,276.58884,407.7681,349.66373,444.307
608,220,590.64075,207.27779,627.02686,233.13689
608,220,590.64075,207.27779,627.02686,233.13689
449,266,438.01248,257.45642,460.28165,275.5937
130,771,112.96768,744.6573,147.83519,799.2912
538,155,526.5582,143.88083,549.5083,167.35062
358,329,341.74915,319.3582,375.20828,339.5214
276,423,239.57133,399.37234,313.5024,448.11505
556,137,547.8335,128.06383,564.85693,146.5964
403,422,388.5544,408.02237,417.45743,437.22888
621,221,604.18317,209.58754,639.7392,233.57565
379,396,337.45602,366.33734,422.53262,427.07068
385,309,356.97488,288.7611,413.9819,330.96506
65,768,0.258743,688.2979,129.84482,848.57477
697,312,671.59686,289.94992,723.6502,334.57755
488,193,474.1376,181.55826,503.38742,205.996
513,163,500.90143,153.10147,525.1584,174.63351
296,425,272.5997,403.08032,319.51398,448.26245
537,125,527.1049,112.0289,548.87646,139.62546
448,266,436.72687,257.43256,459.4505,276.09366
65,768,0.37514165,688.09,131.29248,848.2026
481,193,459.9443,180.86928,503.77533,205.41011
222,515,167.72795,472.65424,276.5113,557.9422
605,252,582.78577,225.48819,629.19464,279.52094
497,205,480.56113,190.0317,515.16486,220.07892
433,297,397.10315,253.3672,469.01166,342.39996
543,362,499.02704,311.22266,588.7128,414.66586
543,361,498.67468,308.31842,588.11707,414.12387
429,248,406.56085,232.70103,452.6641,264.50302
495,189,478.52393,165.56517,511.7798,214.02127
493,178,478.67087,163.5494,508.44986,192.89095
433,297,397.10315,253.3672,469.01166,342.39996
292,429,268.8697,406.63702,316.4961,451.68936
433,298,398.34274,254.01418,469.38147,342.88544
605,252,582.78577,225.48819,629.19464,279.52094
542,341,497.61618,269.051,587.5658,413.49786
6,914,-4.327124,875.62225,18.032057,953.0168
543,340,497.49915,267.04944,590.0471,414.84808
403,410,385.35678,383.26486,421.57715,438.47528
423,358,390.54523,330.05856,457.21933,386.03452
438,230,398.09604,183.03697,478.85162,278.8003
255,444,199.6326,392.32016,310.37585,496.92172
165,635,140.66377,605.2563,190.79692,665.9246
555,144,541.53424,135.05191,569.14325,154.71542
438,230,398.09604,183.03697,478.85162,278.8003
256,444,199.22762,391.99237,313.5573,496.6493
1071,995,956.0112,914.45496,1186.9198,1076.906
367,337,335.08994,311.77472,400.71924,363.01953
350,424,305.5876,381.12378,395.46332,467.16208
506,228,486.3321,212.11937,526.0578,245.56955
433,251,411.37683,232.74295,455.3812,269.87582
615,214,594.51825,202.36974,636.8301,227.39673
21,820,-0.7397634,760.3946,43.000633,880.4858
472,204,453.766,191.00618,491.9618,218.97148
483,190,467.62216,173.64778,499.23196,206.91185
477,199,458.7827,181.94576,495.3521,217.24269
492,175,478.64313,160.48022,507.10852,191.20813
395,403,368.6639,375.5817,421.53625,431.18118
448,207,436.1865,196.68434,461.29437,218.79459
216,613,153.9727,562.2263,278.9945,664.59814
521,737,434.53882,596.88495,608.48724,878.76044
391,336,359.47086,311.03427,423.45593,361.69406
473,190,439.05048,143.34952,507.1515,238.2987
25,873,-1.2771866,799.8009,51.56085,946.2558
531,261,506.84796,225.70815,556.83356,296.82614
1593,791,1539.5458,725.9809,1648.2218,856.23224
294,430,272.49133,409.01376,316.15955,452.00482
472,190,438.91348,143.28789,506.92026,238.64944
1587,790,1527.8503,725.4716,1647.9836,856.5061
528,125,512.1822,99.43346,545.19434,150.72487
526,137,511.39618,120.37948,541.9373,153.95389
531,261,506.84796,225.70815,556.83356,296.82614
525,140,509.97476,124.28955,541.0674,156.46176
528,125,512.1822,99.43346,545.19434,150.72487
233,732,163.08257,662.0414,303.10703,803.43713
125,618,56.144325,559.5963,194.80414,677.36304
760,410,723.7491,378.24414,798.2309,441.93692
1873,948,1827.9618,882.13934,1918.7585,1013.9
544,291,511.30072,242.5193,578.6957,339.64438
401,291,374.6991,267.02917,429.16052,314.98636
371,428,321.4182,376.4785,421.80103,480.37958
509,202,490.12466,189.88318,528.98376,215.87306
664,488,621.12866,442.9869,708.589,534.0088
371,428,321.9278,376.5541,421.4626,479.6467
450,231,430.06873,212.25618,470.7042,250.93912
665,488,622.02826,442.7645,708.8982,534.5201
521,149,506.91632,139.862,535.41833,159.86139
545,291,511.89462,242.89592,578.1774,339.8292
450,231,430.18726,213.05392,471.30548,250.60645
292,430,270.3843,410.5277,313.80634,449.58884
744,798,665.105,701.59924,824.5357,895.96826
462,261,438.22903,243.6384,485.8147,280.1585
279,442,233.86311,393.73813,325.07495,490.5163
279,442,234.12202,393.80997,325.36807,490.55334
522,206,504.6612,192.01208,540.1806,220.8913
495,188,479.45944,172.8961,512.17377,203.32086
522,206,504.6612,192.01208,540.1806,220.8913
495,188,479.45944,172.8961,512.17377,203.32086
462,261,438.22903,243.6384,485.8147,280.1585
524,202,507.4,189.6898,541.06976,215.2862
466,233,445.8743,217.30336,487.05667,249.27887
445,266,435.40778,255.69244,455.7388,277.8582
466,233,445.8743,217.30336,487.05667,249.27887
292,430,271.79572,409.8983,313.1935,451.2781
341,361,263.5611,255.21849,420.02045,467.5937
60,709,-0.5395105,613.71576,122.333206,804.55096
87,1007,-0.47222787,936.6541,175.79967,1078.3099
558,264,534.15875,245.54384,583.0891,282.85904
457,266,433.07507,244.96582,482.0825,288.83945
744,377,713.1336,349.04288,776.12823,406.81955
1399,794,1320.5222,719.1346,1479.0422,870.4208
744,378,712.47595,349.39923,776.3516,406.7852
744,378,712.47595,349.39923,776.3516,406.7852
556,187,540.50543,177.08054,573.4626,197.3596
1399,792,1320.2842,713.7001,1479.1477,871.19934
1399,793,1320.027,715.69244,1479.4209,871.5912
71,733,0.57812387,588.7153,143.15425,877.7457
1583,799,1517.5889,736.6578,1649.401,862.0712
413,267,393.63425,250.31145,433.81693,284.18042
1877,735,1836.7927,670.6937,1918.9601,799.52057
452,282,420.34882,254.53964,484.06845,311.27008
526,169,510.89532,156.2073,541.5865,183.66548
96,642,20.362514,552.2305,172.04875,733.52155
452,282,420.34882,254.53964,484.06845,311.27008
291,430,267.46902,408.34778,316.25116,453.6284
1877,735,1836.4065,670.3794,1918.8223,799.7394
96,642,20.294535,552.177,172.02113,732.0582
96,642,20.294535,552.177,172.02113,732.0582
401,409,384.03827,380.8826,419.81174,439.11685
506,151,493.71915,138.74733,519.43774,164.35184
400,423,384.2416,406.89407,416.9222,440.3181
451,282,419.57816,254.8929,483.56387,310.96915
1667,876,1569.1246,789.7511,1765.0599,964.10547
684,580,631.7915,494.0498,736.54443,667.513
92,1023,1.7739235,968.8214,182.27144,1079.1685
1707,1047,1617.9648,1016.6517,1796.6555,1078.293
407,248,373.53046,206.96667,441.52658,289.42184
416,360,382.6011,326.90585,449.998,393.79065
306,539,252.39787,493.65973,360.1818,586.29553
506,148,484.8099,124.68967,527.2678,171.80545
456,293,429.08102,270.889,483.1398,315.99527
1790,659,1707.8735,588.0536,1873.8506,730.20197
1791,659,1707.9216,588.14746,1874.3844,730.7662
650,378,617.1924,351.1555,684.7517,406.67804
457,291,430.88467,267.00418,483.43253,315.7468
407,248,372.9784,207.36328,441.6287,289.6137
650,378,615.8539,350.31296,684.45135,407.162
783,981,677.56384,885.35583,889.6128,1077.1163
505,148,484.38928,124.342155,526.9354,171.97095
375,385,364.4455,374.85977,386.6715,395.46912
292,429,272.06198,408.8179,313.25204,451.04697
363,466,324.6946,430.53738,403.1832,503.22247
225,485,177.4415,446.06198,273.58255,525.44086
628,377,597.87494,348.35577,658.6233,406.66992
451,290,425.02026,262.63953,478.78387,318.80048
915,761,827.4532,680.7266,1003.5124,841.39014
1538,535,1511.6661,517.7695,1565.4463,553.07776
915,760,827.61536,680.8225,1003.8052,840.47095
451,291,424.06122,263.2862,478.0653,318.92352
1684,893,1583.1984,806.08185,1785.5541,981.39374
658,434,623.7591,401.41122,692.7362,468.02597
1760,812,1716.301,763.7078,1804.8121,861.01294
453,227,433.94592,211.84105,473.37457,243.73305
742,775,674.3177,698.3436,811.584,852.1264
361,423,300.6772,375.43927,422.33694,472.02942
518,156,505.1707,143.07382,531.0839,169.72389
360,423,300.15497,375.72836,421.23416,471.28998
742,775,672.6883,698.28815,811.4525,851.89197
1726,792,1647.8838,721.75415,1804.5841,863.1053
1059,1003,950.9879,928.54486,1167.8541,1077.8625
790,475,744.7151,429.10544,836.38184,522.171
790,475,744.9913,429.0991,836.4334,521.4922
563,99,551.56055,90.65324,574.52655,108.96052
447,269,434.9849,259.9166,459.29214,278.6218
566,162,553.8335,146.77965,579.5451,178.94743
533,156,519.95355,144.50587,547.1192,167.71388
403,412,385.9497,383.47842,420.2482,441.1774
401,425,386.23636,409.88272,417.7576,441.59714
985,863,897.44775,773.5776,1073.6976,954.3894
472,255,449.83838,237.76985,494.92294,273.45737
402,361,369.41315,332.98013,434.86996,389.46115
547,228,527.83575,211.6123,568.0858,245.70027
1549,805,1453.2496,731.3286,1646.242,879.4057
496,200,478.50305,185.04874,513.6426,216.39658
1222,621,1201.8362,605.05585,1244.0756,638.6693
547,228,528.3113,211.66837,567.4016,245.69664
496,200,478.50305,185.04874,513.6426,216.39658
401,361,370.0327,332.45142,433.18213,389.56027
461,265,436.0138,255.2025,486.97598,276.24265
403,416,387.3499,393.8879,420.2172,440.04175
475,253,454.4976,235.44986,495.51486,271.66434
86,731,0.18220146,540.3159,171.96712,923.392
763,514,719.0463,476.12592,807.1669,553.0751
211,783,134.99661,703.0604,287.98267,863.87335
545,377,517.9724,334.83353,573.174,419.45517
291,432,268.07294,409.5425,315.9247,454.98215
555,171,536.3638,142.74037,575.15674,200.05302
211,783,135.02435,703.5326,287.97937,863.729
403,412,386.69876,383.7405,420.195,441.13568
545,377,517.9724,334.83353,573.174,419.45517
446,269,434.90533,260.40616,458.06827,278.162
402,423,387.41714,405.75067,418.2361,441.57245
555,171,536.3638,142.74037,575.15674,200.05302
762,514,717.59174,476.4409,807.0556,552.51624
355,337,322.56744,302.80237,389.43198,371.23093
435,271,408.5403,250.37833,462.41977,292.64908
439,233,416.95554,216.80885,461.19693,249.80487
544,285,511.29727,249.11005,577.35175,321.63983
534,143,523.3773,131.57826,545.7455,154.7964
545,269,511.41382,217.5544,579.121,321.85367
558,188,538.5292,161.33878,577.51855,216.29
355,337,322.31433,303.1862,389.32904,371.41473
543,285,510.3594,248.3233,577.0271,322.08768
439,233,416.95554,216.80885,461.19693,249.80487
435,271,409.43268,250.79268,462.2966,292.7452
599,85,577.5248,73.991974,620.7669,96.55205
345,386,307.1023,356.08658,383.55737,416.17105
427,279,400.90955,256.36942,455.04636,302.9142
447,209,410.17288,170.51634,484.13156,249.26988
41,768,0.9741269,668.9432,82.07275,868.8532
447,210,410.1752,170.55853,484.07642,250.04698
717,328,693.9473,303.25107,740.2523,353.661
40,774,-0.11678588,670.1177,81.877174,879.3965
716,328,692.61426,302.853,740.0835,353.2314
520,176,505.1671,164.03242,536.34534,189.55157
701,327,662.50836,300.77173,740.6309,353.56677
549,354,535.80084,329.83868,563.94275,378.94125
864,662,802.0594,604.36597,926.21375,720.799
266,622,206.47595,565.5226,325.85587,679.7331
1605,838,1511.441,758.83966,1699.3337,918.4185
683,591,640.4995,540.46326,726.4227,642.7718
455,282,431.44757,264.03574,480.12277,300.6504
1819,739,1725.2223,642.96387,1914.6187,835.7433
530,147,512.52014,124.56506,549.28595,169.54825
406,380,373.8734,354.3634,439.28934,407.01865
1818,738,1724.9225,642.4637,1912.971,835.41266
382,388,360.4497,366.62387,404.3745,410.6415
499,222,479.0532,204.01593,519.6064,241.27603
370,394,358.97864,377.10855,381.13037,410.93042
515,189,498.41495,177.32942,533.5526,201.20103
292,430,266.65756,406.9043,318.47305,453.38205
208,780,169.54489,708.002,246.49272,852.73486
499,222,479.0532,204.01593,519.6064,241.27603
1819,738,1724.857,642.01825,1914.2821,835.92035
530,147,512.3192,124.31604,548.4462,170.54831
165,809,85.399155,711.8994,246.4803,907.80145
514,637,447.67087,524.78864,580.94037,750.86365
476,261,452.55316,242.44957,500.25824,280.2717
404,374,371.8916,351.5765,436.94983,396.90164
467,263,435.8666,245.79074,499.52832,281.26736
448,267,434.83246,254.28508,463.10562,279.8087
554,181,533.82733,163.05785,574.28656,199.62315
290,430,266.08127,408.28586,315.69598,453.28235
514,638,448.23822,524.98785,579.82324,751.20605
554,181,533.82733,163.05785,574.28656,199.62315
1814,977,1709.5211,878.2141,1919.9751,1077.5048
451,232,431.22556,211.53902,472.2583,253.47243
451,232,430.53256,212.65114,472.6073,252.79237
1814,977,1709.1134,878.1622,1919.6837,1077.1237
509,172,495.53925,160.6368,522.85876,185.02875
376,360,359.4447,351.49072,393.87674,368.88895
