cen_x,cen_y,xmin,ymin,xmax,ymax
1332,386,1292.8292,315.1322,1372.6583,456.96216
1331,415,1293.9075,374.49615,1369.3103,456.52942
560,755,482.5301,707.9657,638.8222,803.8268
1398,260,1387.8639,248.62834,1408.9365,271.58932
1332,386,1292.8292,315.1322,1372.6583,456.96216
988,782,958.7614,741.7737,1018.00775,823.67
437,669,426.43027,655.5467,448.56607,683.2154
1190,460,1182.3134,450.36816,1199.6764,470.01843
550,982,417.75598,888.1215,683.01044,1077.0642
210,742,99.0601,627.7213,322.08032,857.71985
502,664,425.22684,597.89355,580.2322,730.4635
1317,413,1273.353,347.2272,1360.933,479.24973
1229,364,1202.1547,344.7986,1257.6658,384.68344
1197,482,1162.3031,444.99963,1232.2701,520.57086
1410,337,1381.7533,285.85764,1440.1766,389.70703
1058,579,1039.8264,553.1369,1076.5852,605.0058
1378,275,1357.9014,249.0292,1398.658,301.1584
1280,308,1269.3258,298.22412,1291.9579,317.8284
1317,432,1274.7695,385.05603,1360.6602,479.48917
1339,273,1326.5941,259.67102,1353.1658,287.16428
1058,561,1039.498,533.3579,1077.5798,589.05115
1197,483,1162.889,445.10992,1232.7993,521.3334
1273,307,1259.5642,298.64096,1288.1086,316.7791
1378,275,1357.9014,249.0292,1398.658,301.1584
1320,392,1283.1533,347.41562,1358.6187,436.69333
114,799,2.8522651,719.6775,225.9662,879.94446
1220,362,1201.011,347.10693,1240.664,378.40213
1386,292,1374.3531,280.65033,1398.828,304.17093
1298,339,1280.0793,318.71246,1316.8871,360.5666
1338,405,1304.3462,370.15515,1373.2966,441.79007
951,620,887.98505,558.521,1015.4318,682.0182
1221,443,1186.1029,402.85275,1257.4016,483.50604
1282,505,1239.5017,454.0568,1326.2184,556.862
1222,443,1187.7479,402.46472,1257.4333,483.81488
1328,280,1309.3717,265.54993,1347.2717,296.16672
1282,504,1239.24,452.14246,1325.0613,556.1964
951,620,888.00305,558.47186,1014.9625,682.2819
1251,327,1236.9806,314.49643,1266.6562,340.98895
1398,245,1387.7527,233.1349,1408.9694,258.48553
719,621,663.8128,578.29004,775.0655,665.23724
1053,807,822.64246,543.35956,1285.0714,1070.9237
1248,330,1233.4039,316.29385,1264.1007,345.07224
913,785,892.67645,751.5014,933.5186,818.893
921,769,894.6039,724.0833,948.933,815.3767
1328,280,1308.5094,263.82913,1348.2885,297.25818
1337,405,1303.544,369.10065,1372.2651,442.01108
1354,359,1335.3622,346.19278,1373.3799,373.2154
1338,405,1304.2408,369.85498,1372.9613,441.758
951,620,887.98505,558.521,1015.4318,682.0182
1340,373,1307.5957,347.32617,1373.7953,400.28375
1354,359,1335.3622,346.19278,1373.3799,373.2154
1340,391,1306.4388,343.4861,1374.8483,440.19846
1279,524,1240.5083,490.68903,1317.962,558.0083
1189,751,1098.2599,606.2607,1280.3375,897.37396
1321,487,1284.921,445.2914,1358.5054,530.3172
1340,396,1316.5771,373.33026,1364.6829,420.34937
602,714,531.4441,670.07245,672.5953,758.46075
1212,373,1192.2783,357.4113,1233.1846,389.3938
1163,533,1119.4023,483.39496,1207.9321,583.63104
246,758,189.46935,715.4429,303.29797,801.33276
1275,364,1247.3109,325.3921,1303.4231,403.5092
1309,326,1295.8279,312.30676,1322.1881,341.22665
1426,256,1412.6959,246.18773,1440.0653,266.332
1365,310,1344.2924,290.23203,1387.6024,330.3132
714,1006,671.8873,935.7651,757.38983,1076.3737
1163,533,1119.7599,483.78088,1207.5709,583.4791
1274,383,1248.4479,361.68246,1299.822,404.97162
1339,277,1326.0686,265.966,1352.5995,289.97568
712,985,675.0794,934.77246,749.27106,1035.7655
703,1029,673.64496,983.8941,732.7961,1075.7274
483,590,387.49936,529.2604,579.3312,651.7444
1274,383,1248.4479,361.68246,1299.822,404.97162
1365,310,1344.2924,290.23203,1387.6024,330.3132
246,758,189.46935,715.4429,303.29797,801.33276
1384,251,1367.6132,231.84589,1401.6361,271.29907
1309,326,1295.8279,312.30676,1322.1881,341.22665
1213,373,1192.501,356.57956,1234.4537,389.95218
448,592,387.81952,532.65027,509.65674,652.6474
1274,363,1247.4807,323.77567,1302.4755,403.56564
1358,289,1329.3198,263.6687,1387.2343,315.16034
1363,274,1338.7795,264.32898,1388.2587,285.22964
1286,578,1243.0228,517.5852,1329.7756,639.533
1267,373,1245.7549,348.74854,1289.9274,397.6417
1336,367,1311.8196,336.88867,1361.7831,398.28033
1333,285,1322.5387,276.61414,1344.7554,294.33948
1286,578,1243.3033,517.7779,1329.9542,639.94775
1267,371,1245.7266,346.3688,1289.8674,396.86993
1348,313,1333.5171,301.34143,1363.8287,326.22348
1356,266,1345.8445,259.78128,1366.469,272.569
1336,374,1312.4539,350.4049,1361.3671,398.70792
495,1003,381.46338,931.525,610.51654,1075.7628
249,721,209.32616,687.13617,290.59778,756.8204
1193,628,1067.9513,444.81573,1319.616,811.9803
1105,936,964.97894,797.71967,1245.1302,1075.8019
1311,317,1294.7848,303.46948,1328.7668,331.0818
867,898,749.8583,766.4789,984.78204,1030.7306
1096,483,1067.6871,464.2019,1125.6765,502.5329
1249,394,1227.1011,365.9834,1271.3193,422.3174
1351,388,1315.7521,336.174,1386.5049,440.0178
1113,461,1085.8962,440.99094,1141.7238,482.40955
1171,424,1160.6423,403.7186,1182.6051,445.76715
1108,468,1077.04,442.12393,1140.7402,494.61557
1193,628,1067.5682,445.14005,1319.8395,812.1542
1354,286,1342.9269,276.87506,1365.945,295.7296
1351,387,1316.1692,335.8193,1386.4728,439.87268
867,897,749.92114,766.03094,985.00446,1029.8254
1288,295,1277.8916,284.5183,1300.0771,307.3549
1248,394,1226.7338,366.12756,1271.0106,422.1687
1374,308,1363.4729,295.00522,1386.5083,322.7815
1311,317,1293.8486,303.73074,1329.0985,331.53018
1043,678,972.0001,601.8404,1115.5436,755.64825
1340,366,1303.7698,307.72092,1376.5406,425.18335
1272,365,1249.6769,329.8496,1294.4469,400.69235
1420,325,1402.831,309.36597,1437.8174,342.38806
1407,481,1371.8345,441.447,1444.1464,520.5738
1237,459,1203.9452,421.31064,1271.1725,498.2071
1193,471,1175.794,447.62558,1210.3232,495.91373
676,1000,507.9708,924.2948,844.32446,1077.2932
1366,287,1347.9563,268.8216,1384.3501,305.41913
978,445,939.62366,417.93982,1017.1877,472.1233
1366,287,1347.0771,267.977,1384.9707,306.4837
1237,459,1203.2477,420.963,1271.2367,498.0137
1302,334,1288.8302,314.24652,1316.4792,355.11435
1420,325,1403.0963,309.16025,1438.1073,342.2471
1340,366,1304.7031,307.84262,1376.2725,425.74625
1408,480,1371.485,440.29565,1444.6504,520.6145
915,653,847.7749,601.20135,982.9807,705.9974
786,1024,682.45526,971.13007,889.64514,1078.7648
1140,522,1083.0192,448.87097,1197.0505,596.18536
1251,418,1225.4482,391.8117,1277.621,444.74878
194,881,91.20503,812.88916,297.12024,949.174
1197,381,1174.5803,361.95663,1219.5786,400.07104
200,991,106.02242,922.23346,294.20993,1061.0273
1159,828,1019.8266,644.95166,1299.2302,1012.52216
1347,353,1318.674,317.40692,1375.8267,389.40274
249,781,184.16408,743.74585,315.44086,820.0362
1309,320,1295.4567,305.6918,1324.1011,335.62167
521,590,473.2984,556.9916,568.96625,623.14075
1138,873,1018.34753,734.614,1258.0056,1013.03253
1333,281,1321.8782,272.2017,1344.8705,291.36172
194,880,91.601135,812.4345,296.42392,948.7263
1183,688,1149.7592,656.33044,1217.685,721.34906
249,782,183.76256,745.4168,315.1428,820.54736
1381,301,1361.2618,277.1993,1401.6248,324.9737
543,667,514.91223,637.1322,572.2198,696.95435
1381,301,1362.4799,278.24084,1401.3661,325.44812
584,661,514.80273,625.12164,654.7481,697.05975
1347,352,1318.1196,317.06888,1376.3906,388.83908
1347,353,1318.674,317.40692,1375.8267,389.40274
1251,418,1225.0094,391.1309,1277.1729,444.8865
1327,278,1315.027,267.45422,1340.8433,290.5209
1309,320,1295.4567,305.6918,1324.1011,335.62167
1349,330,1316.5914,290.44177,1383.3197,370.20297
1241,367,1230.8922,351.9637,1251.9624,383.4573
1209,577,1162.8575,529.6942,1256.6987,625.1014
228,760,167.3296,720.7923,288.92932,800.3792
1337,1021,1255.9681,963.8881,1419.4174,1079.4667
998,749,915.26624,652.3188,1081.2953,846.4627
707,854,607.19196,757.50916,808.4579,952.15967
426,832,338.6199,774.8433,514.1829,890.2114
1280,385,1259.7775,365.5617,1301.7079,404.62393
1343,366,1323.3745,340.58304,1364.4695,391.8436
1262,314,1248.218,302.49826,1277.3739,326.619
1363,319,1348.6752,304.6438,1377.6844,333.90097
1394,350,1377.0804,336.59982,1412.7968,364.91846
426,832,338.75748,774.6899,514.1875,890.5152
707,855,607.2151,757.36755,808.6767,952.7427
1344,365,1323.6732,340.75464,1364.7351,391.2244
1394,323,1374.5424,302.42007,1414.18,344.22418
1395,340,1376.1301,317.61905,1414.2506,364.22916
1394,323,1374.5424,302.42007,1414.18,344.22418
1363,319,1348.6752,304.6438,1377.6844,333.90097
1338,278,1320.7683,268.26443,1355.7142,289.56494
1324,278,1311.1248,268.84503,1337.8723,288.46902
1394,334,1375.4448,308.83002,1413.9155,359.78683
1365,285,1352.371,278.6176,1379.4819,291.86505
1394,350,1377.0804,336.59982,1412.7968,364.91846
1280,385,1259.7775,365.5617,1301.7079,404.62393
1248,638,1194.7625,568.4517,1302.6324,708.2008
1324,394,1285.3541,330.0489,1364.1204,458.5839
1163,520,1117.8306,469.79953,1208.8625,571.33984
1438,550,1402.776,502.0072,1474.1758,599.0547
1121,461,1087.4517,433.6005,1156.1768,489.813
1239,426,1213.2129,401.51572,1265.8728,451.26697
110,815,50.4312,775.5588,171.53972,856.18146
1096,924,989.0945,772.075,1203.9471,1076.9633
1312,316,1296.1748,300.40988,1329.5398,333.0326
917,874,820.32764,763.39874,1013.91583,986.0568
1364,304,1348.3987,286.17447,1380.6364,322.11703
917,875,820.187,763.7355,1013.9105,986.8592
1096,924,989.6716,772.3375,1204.1638,1076.9515
110,815,47.769413,774.545,172.37273,857.28174
1381,267,1368.0408,255.14313,1395.3011,280.32053
1324,394,1285.5408,329.6081,1364.2625,458.40573
1280,303,1267.232,293.9851,1293.5667,313.4495
1072,1006,989.05975,934.7682,1156.5851,1078.8024
1239,426,1213.2856,401.86902,1266.0726,451.20404
1061,1005,958.5033,932.5982,1165.1063,1078.7133
598,732,519.34076,681.0342,678.51056,782.98737
1212,465,1180.8152,431.44864,1244.895,499.23138
1106,589,1049.8982,525.78705,1163.3711,652.7161
1295,415,1269.5334,390.3499,1320.599,440.48636
1264,558,1190.9652,472.2564,1337.3462,645.0881
1088,486,1052.1815,453.49527,1125.5865,520.04596
1411,314,1393.7638,297.80634,1429.4875,331.38788
1303,333,1285.7067,317.51254,1320.37,350.35266
1371,429,1340.1569,378.46017,1401.941,481.23102
1347,324,1322.5327,282.89642,1372.3274,365.98642
1347,324,1322.3088,283.25964,1372.462,366.21335
1371,429,1340.7013,378.17014,1401.7141,480.63965
1303,333,1285.7067,317.51254,1320.37,350.35266
1291,521,1240.7751,466.43326,1342.9197,577.4546
1088,486,1052.0192,453.90237,1125.9625,519.91187
1174,745,1057.0581,583.7925,1292.7139,907.8902
1011,576,961.4223,534.0191,1061.61,619.4473
1178,521,1137.4053,480.04175,1219.4426,563.07886
1285,359,1266.8235,342.20593,1304.1228,376.59814
1235,350,1217.2869,334.5863,1253.7996,365.8193
1017,638,1001.4748,603.5923,1033.4293,672.9092
1340,353,1313.6768,319.86264,1366.8401,386.1952
276,713,252.77515,687.98785,299.48248,738.3252
1018,627,1000.82196,582.94257,1037.0586,672.82635
1340,352,1313.3232,319.36993,1366.9882,386.33173
1340,353,1313.4567,319.6395,1367.5533,386.54224
1345,295,1328.7806,283.8924,1362.413,307.34464
1235,350,1217.2869,334.5863,1253.7996,365.8193
841,879,737.42456,787.4975,945.245,971.2093
245,734,195.06342,698.6557,294.9727,769.5811
1271,369,1248.5564,345.02908,1294.1995,394.085
179,803,112.88379,727.78595,245.89232,878.3368
1267,319,1251.3293,306.79742,1282.7164,331.9155
1358,323,1333.4318,293.40494,1382.6627,353.98218
1358,322,1333.41,292.42603,1383.1814,353.07138
1362,291,1341.168,280.27625,1384.5839,301.88116
1362,265,1343.7268,253.95992,1381.1332,277.90384
1371,287,1357.1738,276.29666,1386.0137,298.21805
1358,322,1333.41,292.42603,1383.1814,353.07138
155,809,65.69746,726.9219,246.11398,892.5103
1018,552,969.65564,507.58008,1068.1454,597.8897
1186,796,1104.3936,657.8032,1268.3092,935.6109
1097,625,1042.6758,570.774,1151.5638,680.3669
1180,401,1156.6759,382.23035,1204.4701,421.52933
898,882,790.66315,757.7779,1006.73755,1007.03595
1213,450,1179.2207,410.98486,1248.7024,489.09042
1391,442,1361.9536,410.8441,1420.5398,473.78687
458,627,420.37454,599.958,496.82996,655.35297
1342,371,1322.0961,344.85284,1363.1085,398.77682
1247,538,1230.0295,506.50815,1265.3064,571.4426
1265,380,1242.9648,354.79272,1287.2141,405.9961
1293,338,1276.0685,319.17242,1311.3043,357.4582
1348,322,1333.7003,306.90558,1363.9302,338.22556
1265,379,1243.4731,353.2702,1287.0219,405.86188
1214,449,1180.0298,410.89246,1247.9817,488.59753
1336,271,1321.1354,254.90704,1351.182,287.95615
1293,338,1276.0685,319.17242,1311.3043,357.4582
899,882,790.8429,757.8279,1007.6356,1006.6044
1380,256,1367.5618,242.40013,1393.6155,271.525
1247,538,1230.1709,506.37787,1265.2887,571.61945
1391,442,1362.2644,410.68332,1420.5743,474.02435
1336,271,1321.1354,254.90704,1351.182,287.95615
1343,370,1322.995,342.78995,1363.2784,398.15237
331,896,238.80878,832.4265,424.53076,960.2576
867,941,758.65607,831.6552,976.07886,1050.5138
1145,436,1116.1578,411.94623,1175.3793,460.08282
1261,404,1234.1891,382.7519,1289.55,426.82202
1236,340,1220.2742,327.00333,1252.4823,354.0953
1334,268,1317.9838,258.90396,1350.7076,278.92822
1286,295,1274.1968,283.60367,1299.2194,307.9783
1307,320,1298.3369,307.77295,1315.7644,332.4922
867,941,758.8042,831.6385,976.327,1051.107
1385,241,1372.6204,228.77548,1397.4131,255.12953
1385,241,1372.6204,228.77548,1397.4131,255.12953
476,627,435.46564,599.53345,516.95197,654.7441
1132,447,1101.4247,421.48917,1162.7471,472.80383
1348,360,1326.0027,338.3598,1370.0829,383.37955
1319,444,1275.2795,394.82486,1363.1417,494.80017
1417,325,1389.9994,284.72702,1444.358,367.07666
1021,770,941.9576,691.45844,1101.9797,850.26294
1022,770,942.0578,691.6444,1102.1414,850.2024
1306,317,1291.7473,303.0953,1321.1906,331.27124
1357,312,1337.0522,290.29416,1377.1963,335.15897
1417,325,1390.6527,284.0971,1443.9545,367.1043
168,1024,119.05872,971.085,217.44186,1077.5831
1376,259,1362.1982,240.73169,1391.5631,278.28342
1330,280,1317.8593,269.28943,1343.9915,290.8892
1357,312,1337.0522,290.29416,1377.1963,335.15897
1376,259,1362.1982,240.73169,1391.5631,278.28342
1302,318,1282.5264,302.54367,1321.5742,334.47418
1306,317,1291.7473,303.0953,1321.1906,331.27124
1414,297,1389.8531,277.3373,1439.079,317.44083
1358,258,1341.7797,240.57079,1375.2593,275.73682
469,1038,372.6176,997.6815,566.14233,1078.4161
1399,452,1370.9655,422.95337,1427.5322,481.0875
1293,334,1277.24,316.82004,1310.6211,351.3038
1005,755,921.93896,660.7785,1089.1566,850.6984
1219,546,1171.7842,494.8595,1267.8615,599.12994
1005,756,921.6529,661.85187,1088.8875,850.2235
1361,308,1343.0999,292.67615,1379.0939,323.81763
1337,375,1303.683,338.96494,1371.2285,411.79605
1219,547,1171.377,495.2284,1267.4927,598.8838
1337,375,1303.683,338.96494,1371.2285,411.79605
981,615,963.3293,581.12714,998.8109,649.25433
1384,263,1372.1923,253.92473,1396.4535,273.55823
1315,293,1302.6328,278.9039,1328.235,307.95923
1009,563,961.8914,518.48193,1058.0795,607.7918
1326,399,1301.2965,374.60617,1352.4338,423.7148
1300,327,1281.1849,310.7798,1319.8805,344.90054
1257,388,1233.6031,363.47537,1280.6332,414.16708
495,701,423.70575,661.2578,568.24927,742.70355
1358,338,1338.3962,321.71448,1377.6448,355.04532
1337,311,1324.2776,298.14853,1351.1599,324.26044
1381,259,1370.4077,252.14554,1391.8784,267.03015
1355,316,1340.1677,303.39337,1371.1278,329.94547
1255,388,1231.522,363.10602,1280.3456,414.63565
555,684,423.5326,627.2087,686.92413,742.36884
1335,279,1323.491,267.9012,1346.9264,290.4514
890,672,821.75543,611.0279,959.819,734.9532
1149,885,1030.8007,740.32153,1269.0132,1030.8594
1361,359,1342.9581,338.08853,1379.7076,380.7586
1264,551,1206.2709,483.32925,1322.8192,619.0838
1248,335,1229.9932,320.9383,1266.8263,350.20242
1307,317,1287.9796,300.4031,1326.5806,335.59332
1044,667,972.6733,588.5733,1117.2035,746.1843
1416,315,1394.6809,295.238,1438.7678,335.63837
531,673,457.04526,617.1337,605.5218,730.6892
1281,446,1215.9596,352.52158,1347.746,541.07074
1044,668,972.59094,588.7909,1117.1007,747.7373
1281,446,1215.514,351.958,1347.0165,540.2915
1124,933,1032.7402,835.8322,1215.825,1030.4521
1275,486,1203.531,353.1824,1347.4893,619.53595
1376,287,1363.2166,275.15405,1390.1724,300.58853
1368,288,1353.0935,274.57123,1383.3369,302.98367
1329,295,1317.7273,283.02545,1340.589,307.71124
1416,315,1394.6809,295.238,1438.7678,335.63837
531,674,457.4549,617.4219,605.6516,731.1863
566,674,457.14795,615.97125,676.31287,732.4255
179,1006,81.024956,935.5842,277.78094,1078.0719
1129,583,1077.3477,534.9233,1182.1787,631.1335
850,955,726.85974,832.3645,974.75525,1078.0353
254,726,206.03995,691.2691,302.18567,761.2924
1271,383,1248.3495,361.4177,1294.0419,405.1859
976,609,921.99475,558.0465,1031.3927,660.0732
460,1050,367.60254,1022.0085,553.0751,1078.8275
1410,319,1394.1066,305.2027,1426.9146,334.4654
1220,358,1201.4159,342.77072,1240.1416,374.86282
1283,346,1266.6338,331.40192,1299.5394,362.48645
976,609,921.6701,558.3627,1031.4895,660.0528
1000,428,973.01306,405.25253,1027.8109,452.44907
850,954,727.1361,832.7893,973.8415,1076.8846
1271,383,1248.3739,361.49738,1294.596,405.37128
1220,358,1201.4159,342.77072,1240.1416,374.86282
1438,512,1378.8729,371.71756,1497.336,654.1004
1044,538,997.4998,500.0036,1091.6277,577.2999
1336,287,1323.6545,278.24863,1349.2316,297.60992
1320,418,1282.4995,365.9996,1357.6171,471.27728
139,777,109.04721,738.5066,169.31865,815.7814
1313,331,1291.8472,314.83966,1334.9631,347.7471
1322,341,1305.2018,328.3061,1339.8925,354.4022
1320,416,1282.6287,360.80963,1358.6106,471.6131
139,777,108.31267,738.53534,169.73283,816.38055
1307,322,1290.7183,308.35095,1324.2181,337.6134
1304,328,1282.4061,314.84708,1326.6493,342.93222
1112,602,1053.6826,535.33777,1170.5171,669.26154
195,710,74.94737,613.2679,315.6945,807.58575
1325,288,1310.9498,276.6588,1339.7225,301.2172
1362,313,1339.2341,283.84656,1385.3883,343.8034
1362,313,1339.2341,283.84656,1385.3883,343.8034
1325,288,1310.9498,276.6588,1339.7225,301.2172
1235,359,1226.9857,346.23776,1243.4708,373.4249
1327,262,1312.3989,247.8945,1341.7385,277.8075
1354,260,1339.3903,252.41875,1370.0863,268.99384
1324,279,1309.5055,259.40744,1339.7272,300.44064
1373,258,1358.894,245.49487,1389.0577,272.4868
1324,279,1309.5055,259.40744,1339.7272,300.44064
1376,243,1361.9832,234.89032,1390.8717,251.36198
1362,298,1338.5419,261.96567,1387.4319,334.2362
741,842,646.1196,758.02386,837.40173,927.9434
1448,784,1325.6035,495.91153,1572.1741,1072.6975
986,590,929.5489,543.71857,1043.2972,636.4757
167,750,12.443088,617.01605,322.6348,884.38513
1328,418,1291.3568,375.41736,1365.1688,461.47995
1223,434,1188.2736,394.34985,1258.0585,474.99255
1297,333,1278.4735,315.89615,1315.7333,350.92166
1279,443,1263.3328,422.64087,1295.7131,464.4031
452,642,415.83884,596.716,489.7232,687.89435
1369,297,1349.3572,273.3438,1390.3003,321.60333
1368,297,1349.3483,273.70386,1388.2208,321.54413
1222,435,1187.9855,394.8197,1257.8815,475.508
452,644,415.32135,596.88416,489.80823,691.278
1330,362,1297.7031,342.04453,1363.1849,382.1185
1348,332,1334.7175,320.37415,1362.1888,343.99582
1405,367,1382.9017,344.44733,1427.2913,390.19495
1364,302,1348.5397,290.1951,1381.0354,314.6496
1218,486,1180.3431,452.17435,1257.0033,519.8383
1326,282,1314.0371,272.76205,1338.3811,292.76447
1380,266,1361.6222,250.8158,1398.6261,281.32068
1277,339,1256.8456,307.7747,1298.6626,371.8927
1277,355,1256.5706,339.03247,1297.612,372.53998
124,834,54.42175,790.89105,195.2599,877.31915
1218,486,1180.0952,452.3,1257.062,520.1019
1277,355,1256.5706,339.03247,1297.612,372.53998
1278,339,1257.2515,307.757,1299.3313,372.00748
1380,266,1361.6222,250.8158,1398.6261,281.32068
252,967,148.09126,888.1022,357.4053,1047.3057
565,976,442.1316,874.9437,688.5306,1078.0328
1208,461,1176.5757,430.8942,1241.073,492.05347
1314,482,1262.3467,426.21326,1365.7623,539.4726
1095,954,971.90356,833.63226,1218.5603,1075.694
1183,391,1159.0443,367.6007,1207.7997,415.78595
1027,829,997.35345,788.7475,1057.1411,869.7369
106,817,73.956085,789.7415,139.97937,846.1588
1095,954,971.24396,832.66504,1219.1453,1076.6681
1336,347,1314.183,331.28156,1357.996,364.06332
1352,346,1326.0148,330.21848,1379.3745,362.0847
1356,331,1331.1947,305.28925,1380.9717,357.39185
1355,332,1330.5259,307.73715,1380.4703,358.18314
1183,391,1158.6201,367.7938,1207.8407,416.1073
1360,289,1339.2787,273.5752,1381.0767,305.9716
1029,799,1000.8572,746.6644,1059.0,853.2127
1366,256,1350.8297,240.95201,1381.2596,272.98547
400,674,354.3773,655.01776,447.2514,693.2574
433,671,419.27136,654.99457,448.08197,688.4773
1079,483,1028.2888,423.32565,1130.7258,544.1191
1102,652,1041.3367,592.5728,1163.4244,711.77637
1300,333,1284.0278,317.03452,1317.1406,349.2343
191,872,87.33464,795.79395,295.14648,949.5661
1261,316,1245.4458,302.94412,1276.9147,330.90103
1342,380,1314.8752,354.89462,1370.2712,406.7264
198,740,106.990234,671.16583,289.8901,808.9639
1328,293,1311.8414,279.09354,1344.8053,308.01163
1260,321,1244.3365,308.38693,1277.6335,334.81708
1364,316,1342.8267,292.83453,1385.9954,340.46216
196,740,107.16397,671.57465,286.72604,808.6879
1328,293,1311.8414,279.09354,1344.8053,308.01163
1364,316,1342.8267,292.83453,1385.9954,340.46216
1358,334,1340.1434,323.0831,1377.4601,346.91296
1342,381,1315.2863,355.73926,1370.0356,407.0845
1380,238,1368.0864,227.38327,1393.0996,249.49791
240,844,186.2514,796.88257,294.2639,891.1646
1365,316,1343.2838,291.78015,1387.3469,342.04462
974,598,916.5305,538.2566,1033.2897,657.9456
1298,459,1263.6233,418.10706,1332.4298,501.7438
1260,389,1236.2997,366.46835,1284.6829,411.9006
514,644,491.67776,625.0365,537.66925,663.76263
1238,335,1222.0157,320.56882,1254.316,351.08472
1284,352,1266.6008,333.90552,1301.984,370.73575
1311,309,1295.9554,292.69052,1326.6035,325.6458
1257,396,1230.6194,377.77032,1284.527,415.6588
1350,365,1321.7654,323.9878,1378.7164,406.63013
1176,516,1135.4587,478.08475,1218.3081,555.31793
1121,877,971.14417,685.1273,1272.729,1070.383
203,799,151.5899,754.0156,255.27841,844.7135
138,838,20.568272,753.6401,255.99275,923.88324
1350,365,1322.3732,324.22482,1378.3959,406.33807
1042,1007,893.725,938.2197,1192.072,1077.1517
1176,516,1135.2903,478.84122,1217.8796,555.09076
1267,380,1240.1694,360.65735,1294.528,400.99878
1378,286,1363.31,278.06696,1392.763,295.10513
1042,1007,893.725,938.2197,1192.072,1077.1517
203,799,151.9311,754.0612,255.51869,844.79364
1376,271,1360.8057,249.4985,1392.8749,294.21573
569,640,534.81714,606.60785,604.8784,674.611
1122,877,972.6247,683.7151,1272.7614,1071.0918
1270,305,1256.6637,293.13293,1284.9672,317.8578
1284,352,1266.6008,333.90552,1301.984,370.73575
1376,270,1361.0437,247.98294,1390.99,293.5079
1311,309,1295.9554,292.69052,1326.6035,325.6458
1154,426,1125.7767,402.7716,1184.0095,451.17944
597,713,519.9522,669.732,674.91876,757.9054
467,635,420.1909,600.4537,515.2677,671.35565
1312,314,1296.3065,299.69897,1328.1031,328.99515
1218,357,1198.6635,338.30554,1238.064,376.8717
1330,286,1319.0553,273.6337,1341.6025,299.0802
999,435,976.4567,422.51392,1021.74365,448.3496
149,707,1.0185156,578.2082,298.82214,836.8994
1410,326,1393.9077,310.73233,1426.893,342.78473
1326,402,1297.5746,355.72543,1356.164,449.2883
1258,729,1185.3105,628.75415,1331.2623,830.04425
1214,424,1186.7494,401.09375,1242.2764,448.68155
1377,281,1362.3376,268.38458,1393.5132,294.63574
1269,317,1254.0171,304.10217,1284.5111,330.4286
1258,729,1185.9912,629.02576,1330.7875,829.3245
1400,259,1390.2444,251.30722,1410.1227,267.82288
1275,315,1262.3256,303.60733,1288.0531,327.39566
1326,402,1297.5746,355.72543,1356.164,449.2883
930,846,793.7581,720.94745,1066.756,972.9984
1325,455,1295.2635,426.77487,1354.7528,484.1551
1176,403,1151.8376,381.97653,1201.9104,424.75864
1236,429,1206.1052,398.42636,1266.7966,459.57925
1357,309,1327.9525,260.88208,1387.044,357.4252
1290,348,1274.827,332.90662,1306.3641,364.4511
1412,293,1397.8479,281.34384,1426.8031,304.99936
1290,348,1274.827,332.90662,1306.3641,364.4511
1357,309,1327.9525,260.88208,1387.044,357.4252
1412,293,1397.8479,281.34384,1426.8031,304.99936
1189,497,1147.6271,459.57336,1231.6729,534.49023
1109,603,1053.2822,552.3734,1164.7567,655.2007
1247,396,1221.3043,365.10587,1274.6475,427.2393
1353,351,1330.7191,332.3129,1376.5085,371.06058
1232,349,1213.5735,333.338,1250.5366,366.42764
1247,603,1198.226,540.4525,1296.713,666.6081
1299,335,1281.7727,316.8041,1317.0969,353.3847
1247,603,1198.5505,540.2565,1296.1964,666.3953
1340,271,1326.6014,257.92722,1353.9945,285.9989
1340,271,1326.6014,257.92722,1353.9945,285.9989
1334,272,1316.7871,258.34903,1353.0715,285.7078
1132,717,1060.5652,646.4006,1203.9078,788.38824
136,801,87.74647,764.49255,184.82352,839.1678
1021,543,973.49335,498.43253,1069.7538,587.8887
1301,330,1284.4912,314.81894,1318.5312,346.48096
1409,451,1363.9629,388.5299,1455.2994,514.01
1359,318,1337.5477,286.46228,1381.9854,349.5645
1332,394,1298.9622,359.29245,1366.433,429.58615
1359,318,1337.5477,286.46228,1381.9854,349.5645
1405,239,1395.7296,230.54489,1414.7755,248.57773
1385,272,1374.1102,256.53983,1397.2677,288.8252
1333,393,1299.0714,357.54266,1367.1187,429.34415
1409,460,1363.4244,407.44427,1455.2839,513.7907
1385,273,1373.8197,257.3958,1398.1422,290.41904
1359,318,1337.5477,286.46228,1381.9854,349.5645
1021,543,973.3604,498.43225,1069.5562,587.7434
1385,273,1373.8197,257.3958,1398.1422,290.41904
1302,279,1291.4369,269.84467,1313.7484,288.97534
1129,468,1094.4136,439.3237,1165.1433,498.4901
1220,369,1201.2379,350.246,1239.5458,388.8321
979,606,921.96155,559.5535,1036.3888,653.9231
536,746,472.6322,696.2095,601.3546,795.9938
1320,290,1290.5027,249.73679,1350.6508,330.96265
1420,265,1403.3486,247.06483,1437.9209,284.4969
1269,313,1255.4114,301.34866,1283.653,325.5345
1369,309,1349.8657,290.49585,1389.4813,327.58463
1369,306,1348.9758,284.49753,1389.8362,328.06693
979,606,922.03467,559.70337,1036.6796,653.2395
