cen_x,cen_y,xmin,ymin,xmax,ymax
1115,353,1062.8763,325.85358,1167.8219,380.576
401,347,350.5983,300.87827,451.58344,393.39456
203,418,168.40477,386.8493,238.12917,451.1225
1861,652,1801.429,598.6484,1921.1388,706.51184
1292,372,1234.4,334.25717,1350.1195,411.57864
1072,310,1029.4655,290.41312,1114.9612,330.6397
863,264,832.2682,244.96675,895.0967,283.73184
300,426,270.78644,392.9882,330.78577,460.54062
470,275,445.4707,257.19165,496.4434,294.12323
1292,372,1234.0818,334.14746,1350.1809,411.7099
354,264,333.00204,250.15155,375.3706,279.66074
518,209,496.15982,197.49571,540.3478,220.79138
914,315,868.9643,277.91348,959.2952,353.4328
1222,302,1173.7991,272.33994,1271.0629,333.27548
314,875,285.89642,831.79645,343.72818,920.0853
898,241,872.15094,225.0778,923.87634,258.74347
35,287,15.279882,272.59222,55.104015,301.90765
831,226,806.6385,211.10979,856.8481,241.41597
346,240,330.58316,226.68964,362.82233,254.10751
471,275,445.78195,257.29236,497.06305,293.5337
1022,265,988.91394,248.24467,1055.5573,283.6405
241,214,227.94226,205.73422,255.04556,222.69629
917,303,875.2284,277.52335,959.5978,330.19016
584,192,569.6353,183.65355,600.13763,201.43771
1222,302,1173.772,271.8636,1271.3806,332.86603
688,222,662.742,205.9095,713.30273,238.31787
202,418,168.33052,386.471,237.61,451.1188
913,316,869.08215,278.70343,958.2899,354.1199
416,347,381.52036,301.05972,450.99063,394.04492
1265,598,1169.6052,541.3117,1361.5334,656.4828
1128,369,1078.2878,338.72366,1178.7423,401.1281
1708,467,1641.2301,424.0475,1776.66,511.22864
838,465,771.327,419.66235,906.38666,512.019
347,755,264.89716,655.8219,430.80945,856.0194
1256,343,1204.4769,315.618,1308.8715,370.54724
914,811,792.89,718.58636,1036.3068,904.679
660,369,619.26416,343.80515,702.6284,395.53296
806,371,760.52936,342.94016,852.386,400.50046
1075,286,1038.764,266.9237,1113.0157,307.03638
145,349,120.027084,324.27753,171.31041,373.99646
639,299,604.19275,277.41904,674.0997,322.37485
519,268,494.0509,252.30585,545.508,285.40158
392,324,353.90646,304.4951,431.26517,345.08826
1419,415,1352.3154,370.067,1487.6206,461.68164
665,434,594.2535,374.98093,736.76587,494.04288
632,220,609.43506,205.18915,655.7793,236.57756
852,244,815.7107,214.7795,888.33716,274.08655
292,256,277.685,240.03023,307.2531,273.02942
1420,415,1352.942,370.2259,1487.6005,461.26962
541,225,523.0252,212.8751,560.70905,238.9572
919,257,885.806,240.30615,952.9584,274.49606
347,234,331.7606,220.3681,362.8328,248.12169
318,236,300.57526,222.88722,335.53644,249.76779
387,263,361.20312,246.66476,413.42944,280.5871
298,427,266.33755,393.69287,329.88232,461.13965
914,811,792.4324,718.4384,1036.0299,904.8256
390,284,365.38986,270.57275,415.30338,299.39478
617,191,600.4349,180.61717,634.1708,203.29507
657,447,597.8332,401.67352,718.11395,492.9764
640,410,591.1895,375.8182,688.876,445.71503
388,272,361.1753,250.03658,416.1298,295.8694
851,244,815.63074,214.76291,887.767,273.87814
97,292,81.35939,278.4084,112.743195,306.35028
347,755,264.70193,655.71246,430.94077,855.8239
693,232,665.12225,213.20465,721.3989,251.1382
641,410,591.3927,375.693,690.72314,444.89783
457,205,441.73114,195.44637,472.71872,215.97385
395,234,377.77066,220.83943,413.1588,247.28534
694,218,666.4693,196.4935,722.49786,241.35258
876,508,808.7522,459.61334,944.9826,556.60535
1695,529,1575.4904,433.21307,1816.2119,626.3786
1693,826,1564.9431,740.25085,1822.9799,912.12976
1271,611,1178.9377,558.0695,1364.9579,664.09973
1837,707,1750.1979,641.9942,1924.3318,773.1584
655,623,583.9623,566.7478,726.45886,679.36017
1599,419,1536.739,390.00647,1662.2211,449.2348
1012,324,968.6284,302.11163,1055.402,347.42105
929,328,886.2209,304.77963,972.38617,352.3149
416,359,385.4597,337.06696,446.56296,382.23605
217,448,177.81418,410.31378,257.64972,485.73215
1200,344,1148.003,309.76273,1253.4912,379.48657
295,427,261.59656,394.1947,329.7241,460.9799
129,340,105.66187,318.78326,152.81413,362.919
585,282,555.15546,258.89008,615.3619,306.53555
558,374,515.36804,335.50412,600.93616,413.8636
557,374,515.13947,335.4973,600.76746,413.82132
867,242,838.5769,222.58604,897.40015,262.04355
449,315,420.2417,295.33527,477.99905,335.02286
1200,344,1147.507,309.52707,1253.4144,379.92548
653,232,630.882,219.14496,676.93695,246.85081
772,253,746.38696,232.69417,798.7303,273.89072
469,280,445.98407,264.67783,493.29453,297.17328
363,262,341.67676,242.83636,386.0467,282.93445
319,228,303.82828,218.38365,335.3317,238.5921
712,208,691.87115,197.6499,732.7281,218.62521
1213,315,1167.9884,290.25598,1258.8265,341.4601
558,374,515.5091,335.57047,600.59753,413.40332
363,262,341.67676,242.83636,386.0467,282.93445
286,377,271.03604,361.17197,302.749,393.93536
577,233,558.16156,222.40115,597.69354,245.19826
853,554,730.52936,435.83286,977.17426,672.59784
1239,592,1147.5093,540.51056,1332.3137,645.47266
1336,773,1213.3007,695.32697,1459.4672,851.7604
1634,522,1559.0643,475.22214,1710.41,569.105
1269,309,1191.0486,265.41464,1347.735,354.00244
811,387,762.88135,356.79605,860.11804,418.37744
439,398,401.8363,368.00018,477.5698,428.3931
1761,661,1663.1064,589.5519,1858.8949,732.7552
372,811,292.41348,724.91205,453.02197,898.5474
944,301,905.47943,280.70807,982.97003,323.18402
889,317,849.18005,293.815,929.3616,340.5143
405,283,381.27667,268.73862,429.63968,298.63208
582,398,536.4361,356.82047,629.0943,440.1906
563,282,535.9331,265.2083,590.76654,299.14877
339,254,320.49792,241.1149,357.93246,268.1041
300,427,270.19418,393.31967,330.05124,461.17593
83,311,62.21173,291.98312,105.30264,330.31693
680,253,653.29144,235.85417,707.4966,271.82336
40,287,24.75483,273.21625,55.623096,301.1358
582,398,536.4173,357.1887,628.79596,440.35608
476,204,458.74237,191.2628,493.55765,217.43773
85,318,63.13283,299.1547,107.53944,338.46716
547,228,524.2232,213.286,570.73987,242.73553
366,236,348.7136,225.44296,383.62347,246.77173
784,227,756.5912,210.3704,811.44855,244.34483
438,318,419.53687,307.76184,456.90863,328.7753
689,221,661.3142,204.72736,718.22174,237.27968
569,206,551.76807,193.50848,586.60565,220.31113
372,812,292.47278,725.3419,453.35522,898.83734
683,239,654.9697,223.3695,711.82324,255.36507
1712,1001,1545.448,926.8325,1878.7228,1075.8329
1187,556,1102.3269,506.81476,1272.416,606.50696
1394,508,1311.6847,453.49942,1476.3499,562.5212
1355,952,1156.1425,828.94275,1554.1143,1076.1614
1273,409,1215.6995,373.52658,1330.991,445.24875
667,435,591.9039,361.3378,743.64606,509.57706
1555,420,1495.5283,387.24112,1616.1667,453.54907
1270,328,1197.6115,281.7548,1343.4373,375.3605
89,319,69.55707,304.40964,110.35825,335.36078
141,362,116.78574,344.44614,167.15372,380.10974
1011,291,947.4598,228.53189,1076.5132,354.26306
332,294,310.42743,277.12607,354.54214,311.2177
1158,301,1117.22,280.19595,1198.7871,322.30127
401,335,368.54984,295.69513,435.04636,376.24603
1863,554,1805.0701,474.99622,1921.3444,633.1219
885,239,858.0552,225.81607,913.46606,254.15324
449,287,405.54825,241.82074,492.91492,334.1028
1028,318,980.29114,283.01947,1077.5277,353.8586
1005,268,947.5993,228.93874,1063.9653,308.71362
722,335,683.06067,309.4779,761.8618,361.0335
790,232,766.56195,220.12755,815.3315,244.6203
291,242,278.84958,232.80214,303.76413,252.96461
433,287,375.441,239.26532,490.84116,335.17767
479,204,462.1779,193.12169,497.69455,216.78624
674,214,649.5923,202.87239,700.23785,226.59286
566,213,549.64124,199.41148,582.98566,227.73949
409,258,387.49683,239.68764,431.7713,276.56152
534,215,514.14777,197.38097,555.4065,234.00235
479,204,462.1779,193.12169,497.69455,216.78624
331,293,309.7356,276.9788,354.10425,310.92618
509,259,483.63144,241.40887,535.20795,277.1024
692,226,664.29816,213.80385,720.021,238.51024
534,215,514.14777,197.38097,555.4065,234.00235
687,220,657.4697,207.96681,717.24567,232.18925
329,232,314.687,222.28732,344.33078,243.16637
70,293,59.888996,281.8591,82.02509,304.224
722,335,683.19855,310.10297,761.26654,360.42703
1028,318,979.67175,283.41916,1077.839,353.8413
1801,621,1715.5885,563.5264,1888.1177,678.5698
1035,498,963.5901,457.63425,1107.2499,539.9953
1755,468,1685.5854,421.9522,1825.69,514.69745
1839,927,1760.552,861.59344,1919.0542,992.7482
541,333,475.1256,273.812,608.64703,393.45242
731,482,657.2737,410.59857,805.3197,555.23004
1174,420,1111.5398,379.10248,1237.5995,460.94543
289,605,236.86365,552.9094,342.2041,658.09894
1145,335,1100.4192,309.63565,1191.396,360.4341
1487,411,1426.1768,375.97647,1549.6875,447.72913
1333,349,1280.9802,322.98883,1386.8945,376.91812
610,561,532.56287,488.57718,687.76654,633.48615
741,359,695.9836,332.9532,786.5641,386.9052
878,316,840.74646,294.51132,917.1412,337.71332
1874,577,1829.0408,515.9765,1920.4758,638.5872
418,241,399.30807,229.33377,436.78214,252.68436
300,427,272.75623,394.28683,328.77307,461.26492
316,282,293.5818,261.6929,339.5946,302.98102
956,256,926.1953,239.28642,987.19257,274.47852
477,282,452.14807,264.3884,502.67868,299.79535
679,214,658.07544,202.74184,701.52435,225.33208
807,448,765.9786,408.9081,849.2988,489.03928
1110,296,1068.499,274.1325,1152.7853,318.40103
850,271,814.3204,248.35565,886.9041,294.42
316,229,300.50803,216.09872,332.58545,243.6101
490,255,466.78287,242.11017,514.2583,268.34952
851,271,815.0063,249.08401,888.6874,293.9511
789,231,764.43097,217.98128,814.05505,244.69617
632,232,609.8788,219.79308,654.93384,244.74196
807,448,765.5172,408.48035,849.61475,488.34198
553,210,529.6465,192.83568,576.476,227.4942
1874,577,1827.0211,516.4905,1921.1323,638.77155
316,283,294.31744,261.59885,338.98917,304.42645
878,315,840.1945,294.8639,916.3205,337.0154
491,250,466.56174,234.61813,516.33276,266.77563
1039,325,1022.7367,304.03873,1055.7417,346.11264
478,215,462.14343,206.38097,495.59192,224.7525
554,204,528.4597,182.33362,581.29755,226.90297
859,636,773.221,574.6855,944.8522,697.60077
1676,451,1618.3473,414.9546,1735.4799,488.886
1055,335,1008.196,310.37344,1102.4775,360.85605
1873,566,1821.9111,481.7055,1924.7393,651.5363
1175,297,1138.7157,276.6418,1212.9004,318.84268
469,437,427.40424,405.31482,511.84515,469.86716
1504,541,1408.4335,474.54398,1600.0969,608.97174
1720,579,1629.9181,518.2718,1811.2799,641.26624
379,270,358.04352,254.36105,401.3085,285.71417
1011,271,980.6526,251.26779,1041.7738,291.71152
349,845,265.20062,748.5102,434.18097,942.6656
300,427,270.58545,393.9993,331.36304,460.90637
683,231,656.9933,215.07135,710.3793,248.32819
349,845,264.924,748.4346,434.49695,942.4698
873,264,822.62006,226.02692,924.3327,303.41977
1456,426,1431.313,393.6742,1481.0817,458.84915
1426,367,1364.6141,327.69864,1487.5077,406.42715
873,264,822.62006,226.02692,924.3327,303.41977
424,238,403.98407,224.64214,444.24503,252.10992
784,247,757.2317,233.3785,812.4334,262.24564
1426,366,1364.7727,327.66565,1488.2958,406.277
293,261,278.89093,246.37502,308.69577,277.47873
1719,579,1628.6411,517.80725,1810.7368,641.063
769,219,750.20074,205.03404,788.1357,233.88419
517,192,501.30453,178.12445,533.38794,206.24779
704,206,683.0989,194.93266,726.0794,218.3327
961,246,931.1433,229.83656,991.7514,263.17908
1504,542,1409.3732,475.59616,1599.486,608.56665
437,318,420.72723,309.01465,455.0318,327.8588
568,210,550.6751,196.37341,586.3213,224.83026
517,192,501.30453,178.12445,533.38794,206.24779
350,225,335.74893,209.35962,364.48114,241.8026
285,377,265.67218,357.38354,306.1486,398.07028
576,233,558.97156,222.18501,594.33514,245.1821
465,213,445.62085,201.32614,485.35788,224.79063
424,238,403.98407,224.64214,444.24503,252.10992
1303,749,1188.4802,664.1364,1419.0543,834.4831
894,432,835.2602,398.52612,953.46405,465.55933
1056,378,1006.3247,351.43427,1107.2195,406.09937
1304,351,1245.9554,322.40677,1362.3801,380.96387
568,394,524.35614,362.69736,611.6599,425.42657
1832,531,1757.1187,480.80585,1906.9235,582.65845
178,395,150.0773,368.5895,207.52243,421.66946
639,366,598.2015,336.3545,679.94666,395.9997
1119,296,1066.5748,243.35481,1173.2538,349.3436
82,311,65.153984,295.94257,100.425575,326.09033
418,295,393.25482,277.8163,443.7052,313.96405
678,246,650.4554,224.69318,705.9914,268.77533
832,240,804.1817,226.06883,860.4982,254.72453
152,327,133.87976,309.2315,171.45546,346.45544
236,489,197.01921,445.99655,276.64706,533.2784
237,489,197.38101,445.81296,276.9531,533.17725
1121,321,1070.4434,292.59277,1173.5059,350.7876
587,190,569.7757,180.05643,604.2934,200.47174
746,239,723.88934,226.85805,769.40295,252.71361
1830,532,1756.8839,481.11523,1904.347,583.1988
316,241,298.4752,226.07262,333.6788,256.8838
468,251,448.1949,237.21588,489.27536,266.4344
299,428,269.35806,394.38174,329.6478,462.1794
1113,274,1066.8612,243.73697,1160.3591,305.56357
358,227,342.86386,217.07253,373.51157,238.86545
714,223,690.89874,209.4107,737.2141,236.92645
1121,296,1068.4464,243.74194,1173.8572,350.05978
846,224,826.35925,210.36737,866.6263,238.19737
678,246,650.3144,223.55211,706.47815,268.87692
1122,321,1071.094,291.63974,1173.5895,350.81653
430,194,415.20282,187.04097,446.3055,202.84203
1415,457,1349.8513,414.8385,1481.9677,499.47183
1174,573,1088.6094,521.5348,1259.6752,624.9061
722,409,672.9022,379.239,772.0887,439.20752
180,391,120.884186,315.4472,239.71399,466.9816
1456,386,1401.3866,351.066,1511.9885,422.62863
1023,358,975.82697,324.36215,1071.3088,391.70706
497,255,473.66263,239.94565,521.96423,272.00952
341,289,316.96036,267.5341,366.10138,311.08362
873,283,838.43494,263.9066,907.7891,302.51834
1091,320,1047.2351,297.00684,1135.9609,344.74222
813,291,777.4492,271.2431,849.6514,310.90488
1863,631,1807.0262,561.30273,1919.0375,701.3073
668,240,640.9823,226.13557,695.91205,254.94159
395,251,374.77753,238.43451,415.77606,263.8478
314,217,301.02777,208.7437,328.55637,225.76674
299,426,269.0576,392.76202,329.17938,461.02347
903,270,869.67645,251.75395,937.88513,289.94357
1018,323,975.7112,301.2208,1061.7941,345.1217
557,229,539.1825,217.80353,576.21796,241.32085
85,305,63.405384,285.60916,106.79039,325.62582
426,207,400.79388,196.31035,452.86685,217.91559
668,239,640.84863,224.23773,696.56903,254.45737
341,289,316.96036,267.5341,366.10138,311.08362
442,208,428.5121,198.68472,456.7071,219.0602
181,391,122.06138,315.79144,240.25978,467.00482
251,229,240.6641,217.4919,263.12607,242.20312
1662,503,1589.7601,462.6534,1735.2423,544.8114
1755,594,1665.5844,541.27246,1845.1992,647.4767
1131,410,1071.5181,376.15106,1191.182,445.26974
1536,585,1445.3748,531.148,1627.6185,638.96735
634,436,580.5695,395.09784,687.444,477.5281
1237,328,1193.382,304.25525,1281.7472,353.72586
1074,314,1034.0834,289.78635,1115.7252,339.90118
943,305,902.4179,283.88904,983.74695,327.58337
1271,410,1210.9496,370.2906,1332.944,449.77475
673,377,629.3106,343.78815,718.4814,411.46753
78,305,62.082756,290.84302,95.770256,321.1082
816,263,782.63635,242.5574,850.06757,284.0068
464,253,443.2247,238.0957,485.00208,268.99176
1872,510,1825.2773,455.86713,1918.8081,564.401
137,333,116.75438,316.3167,158.96829,349.9357
556,224,534.2836,209.02763,579.52515,240.4934
690,223,666.55585,206.9296,715.43933,240.66443
1872,510,1825.3827,456.3321,1918.8657,565.541
900,253,866.51636,221.08524,934.2149,285.03842
900,253,865.80865,221.76367,934.7235,284.87885
673,377,628.9357,343.46988,717.77057,411.83743
300,428,271.7851,395.6966,329.54602,461.34378
487,204,466.82343,191.8556,507.4165,217.16359
226,219,211.97865,209.35022,240.49593,230.58585
1272,410,1211.5038,371.20578,1332.6047,449.13187
641,227,624.37805,213.0437,658.7909,242.58757
630,227,604.8628,211.43431,656.8092,242.85939
634,436,580.4903,394.19046,687.6673,478.31802
943,306,902.7901,284.15256,984.1469,327.92126
476,205,454.78973,192.83434,498.8705,217.32915
1280,436,1256.6526,404.3129,1304.9845,468.88416
616,225,596.5475,210.6859,636.3168,239.48297
771,284,751.0132,272.97406,791.3632,295.4305
342,749,271.01846,676.9828,414.6336,821.85565
1251,604,1170.857,552.94684,1332.9872,656.56116
902,649,790.8719,549.9369,1014.59955,749.54767
1035,301,991.90875,276.5569,1078.095,326.3314
956,340,912.7206,313.24146,1000.1553,368.09866
573,320,538.6654,299.56696,607.79553,341.8871
657,312,623.599,291.05243,691.55444,333.32626
1315,355,1221.6544,291.89435,1409.7778,418.542
906,291,871.09515,268.9804,942.33215,314.90598
837,398,789.59955,364.1879,884.6434,433.56418
1034,260,977.9593,225.70935,1091.2028,295.52008
790,437,741.3622,400.30237,839.53625,475.23004
457,273,433.15085,257.06924,481.54947,289.93027
1318,411,1247.0237,360.4307,1389.557,462.23743
387,278,364.29633,264.05103,409.84012,293.172
696,260,667.90295,243.82675,724.43646,277.1082
876,250,848.74414,233.74107,904.7697,266.6561
778,260,746.2038,242.89455,810.82465,278.1949
1033,260,976.3438,225.5456,1090.6193,295.77325
836,398,788.9717,364.50888,884.4249,433.16397
313,238,294.1099,224.17361,333.40195,253.4234
650,229,629.82733,215.0697,670.45624,243.25873
1317,412,1246.015,363.27905,1389.3109,461.4679
830,225,808.6167,211.35614,852.7473,238.87013
300,427,272.53217,393.21234,328.97534,461.35382
902,649,790.5844,549.41833,1015.15356,750.00903
685,214,663.3543,200.74689,707.954,227.91559
790,438,740.8432,400.42047,839.6621,475.93704
536,216,519.423,206.62755,553.28674,226.90195
361,326,348.90552,315.8005,374.09915,336.6504
790,437,741.3622,400.30237,839.53625,475.23004
1314,355,1220.8502,292.43643,1409.1208,419.16754
570,191,555.91266,183.05084,585.32935,199.82228
519,184,503.78226,172.70563,536.0049,195.48764
458,212,439.42264,202.48001,478.102,222.44229
278,377,254.94249,357.63644,302.96747,396.78122
335,218,322.4679,209.49915,347.7324,227.07451
288,259,276.95615,250.01746,299.6715,268.6527
639,409,529.9994,309.67987,748.31836,509.8818
1077,614,985.4042,559.09644,1169.904,669.9427
1755,520,1678.1661,475.2351,1833.6686,566.1739
1511,553,1423.3257,493.8685,1598.7102,612.9865
497,1027,399.17252,977.5047,596.44507,1078.3021
935,454,871.4449,416.77725,999.5641,491.9033
1075,377,1021.4961,341.38925,1129.3491,413.8636
306,653,242.26764,589.4103,370.29233,716.7607
1115,805,980.6411,685.18427,1250.6438,924.9042
231,510,191.01874,471.29663,272.61285,550.1068
1135,298,1095.5148,273.45663,1175.747,324.21973
870,280,838.4856,260.95178,903.20184,300.8843
1637,569,1603.1028,528.0159,1671.0829,611.6053
448,270,425.6685,254.31499,471.85364,287.30542
688,243,668.6209,231.59314,709.168,255.127
198,419,166.00423,389.12027,231.29973,449.85895
600,293,566.34705,268.5799,634.14606,317.7997
654,253,630.28595,237.27014,678.78357,269.03055
162,360,138.27113,338.65982,185.94586,381.3424
861,235,837.1093,223.08931,885.57086,248.34924
600,293,566.30774,269.03354,634.131,317.83444
120,332,98.32347,315.2709,142.64246,348.8943
532,220,509.3976,208.71523,556.2942,231.38943
353,247,334.3613,223.17752,373.0106,272.81204
429,196,410.87817,184.27734,447.53284,208.0747
454,206,437.43716,194.94772,470.792,218.48509
288,430,247.12018,395.4249,329.1833,465.61118
562,211,543.93115,197.40271,581.53125,224.84242
301,428,272.18546,394.58783,329.97147,463.38315
287,240,276.68802,230.92963,297.46732,249.59929
529,211,506.2046,199.73546,553.5586,222.94292
1636,569,1602.4551,526.58795,1670.3335,611.8046
353,247,334.2937,222.76524,372.74475,272.73123
587,209,571.1209,194.81754,603.929,224.07277
279,378,256.69485,358.50668,302.5338,397.685
1115,805,980.6411,685.18427,1250.6438,924.9042
1585,596,1494.0194,539.0232,1677.2933,653.8484
1045,604,956.9014,550.49097,1134.3063,658.0722
824,391,775.0056,360.10596,874.3137,422.35205
758,594,670.4905,541.5373,845.6043,647.7193
1228,357,1172.1334,324.7905,1284.364,390.68213
540,363,494.9696,314.97247,586.1876,411.66006
1670,495,1581.763,433.67795,1759.0707,557.1833
662,361,621.5031,332.45605,703.0535,391.0978
1384,375,1330.054,343.68832,1439.5472,406.65536
972,341,927.09436,313.2521,1017.2314,368.79745
336,696,260.55133,615.60944,411.7605,778.2442
146,363,121.04164,342.97833,172.2575,384.60138
1493,993,1297.5419,911.31506,1690.178,1076.5223
892,286,858.6519,265.54007,927.1734,307.6639
317,245,300.72018,230.33379,334.0852,260.8307
392,278,370.4187,263.04236,413.87378,293.2137
1494,994,1298.6696,911.9166,1690.0444,1076.0862
336,696,260.20642,615.2062,411.89822,778.07904
550,230,530.2225,219.03592,570.8111,241.59761
1037,274,996.09766,252.0231,1078.6841,297.83502
120,336,101.67161,322.6237,139.51376,350.08975
1171,306,1122.9401,279.00998,1220.8157,334.4031
654,251,626.5869,234.97186,683.18353,268.85364
389,248,369.34268,234.52904,409.27066,261.7463
864,234,838.8505,220.02911,889.9596,248.0069
304,427,278.68115,393.9492,330.134,460.79553
1844,416,1822.4175,392.20178,1867.2828,440.41495
285,263,271.623,252.4961,299.68457,275.44434
682,215,660.90857,202.99243,704.7975,227.26134
816,250,788.39026,233.4809,844.1001,268.3004
536,307,508.72375,287.5179,563.4083,328.45856
1890,407,1876.2648,391.94135,1905.621,423.77148
533,313,503.07626,287.70374,564.84094,339.424
722,207,704.9634,195.71663,739.8418,218.99843
113,334,90.8825,318.2969,136.66357,350.556
219,239,202.45557,228.8191,235.89229,250.97095
1350,343,1306.6389,320.9308,1394.37,365.7819
90,319,71.74525,305.43222,109.94795,333.39664
279,375,254.68813,354.40945,303.7799,396.42764
539,323,496.3129,288.28323,583.67474,359.10083
136,363,100.10227,341.45975,172.95929,385.57645
649,240,619.4706,220.20282,678.6989,261.26636
290,428,251.80731,394.68732,329.68073,462.07962
493,317,473.33322,291.80246,513.94244,343.23495
815,243,785.74384,219.45226,844.4168,267.18427
568,192,555.0816,183.88857,582.26227,201.1172
1493,994,1297.3353,910.9709,1689.6772,1077.3501
536,307,508.72375,287.5179,563.4083,328.45856
1657,830,1530.6182,749.2243,1783.4392,912.52905
456,991,342.5734,905.90234,570.4432,1077.3245
713,401,666.41364,371.00763,760.4683,431.3341
533,453,476.77316,388.54163,590.92096,518.2057
1127,401,1072.2162,368.24957,1182.5596,434.4571
1552,573,1461.7405,509.5834,1642.8182,636.9161
925,286,888.3811,264.2023,963.38,308.4215
895,318,851.9325,293.28232,939.4641,343.49384
996,260,961.9642,237.98317,1031.2229,282.05548
300,426,270.14316,393.09653,331.4184,460.16943
704,229,678.79614,215.52933,729.3615,242.9139
477,213,459.91663,201.73792,495.3795,224.93588
793,209,763.30414,187.20345,823.66565,232.33887
635,196,618.0079,184.73135,653.05676,207.71696
323,244,305.86334,229.64969,340.42416,259.22153
735,266,704.3357,251.27802,766.67957,282.31573
1552,573,1462.0186,509.8553,1642.9348,636.48145
807,415,782.97345,393.64774,832.3491,437.6159
438,318,421.29745,309.3253,455.1931,328.07117
532,190,517.5926,182.58582,546.9185,198.75737
477,213,459.91663,201.73792,495.3795,224.93588
813,408,795.6056,381.9806,832.18427,435.47372
723,207,707.6778,194.90802,739.6778,220.39127
565,229,546.91486,218.55515,584.6748,241.14622
1652,967,1483.8289,860.4335,1821.5996,1073.935
1081,310,1038.2631,287.11832,1125.1609,334.48532
1410,488,1331.8967,443.19153,1489.9312,532.9578
620,347,581.81824,324.3084,660.1401,370.15967
797,263,763.6737,246.3858,831.42346,281.3973
675,255,644.6689,237.49342,705.9578,272.7782
1393,972,1211.9277,868.3798,1574.4918,1076.9176
1043,274,1007.7626,257.23074,1079.8756,292.67023
331,269,313.79614,251.64108,349.7303,286.54367
364,235,346.12943,219.87402,382.30026,250.52301
468,204,453.35745,193.6627,483.82776,216.22665
658,222,633.575,200.68599,683.161,244.13266
137,347,112.9367,319.31262,161.58578,375.32938
1905,669,1890.7544,620.1738,1920.9935,717.9148
423,201,406.0317,187.7694,440.5247,214.40334
1393,972,1212.2577,868.2604,1574.3629,1077.328
301,427,273.83276,394.51477,329.84552,461.4537
331,269,313.34506,251.64555,349.45975,286.4479
208,232,193.444,220.16814,224.13145,244.88042
296,234,281.23608,221.57706,310.89288,247.69408
24,266,13.088277,256.15894,36.67857,276.03116
675,255,644.8327,237.4637,706.53186,273.5724
364,234,346.2543,218.74696,382.74973,249.87346
1392,972,1211.4712,868.73444,1573.6508,1076.9911
280,377,258.48517,356.77524,303.00082,397.39148
440,316,425.27023,306.0764,456.1524,326.2512
468,204,453.35745,193.6627,483.82776,216.22665
295,225,279.6111,209.29416,310.88882,241.9043
297,230,283.92566,216.4292,312.00244,243.74876
1652,967,1483.7754,859.21515,1821.1091,1074.9116
286,378,272.34006,360.4844,301.46793,396.19354
1308,788,1194.1289,710.4691,1422.2129,865.9789
849,485,786.06464,444.81335,913.7266,526.7323
1262,449,1192.2262,402.6274,1333.2532,496.85226
1072,344,1025.7136,317.88718,1119.1548,371.45636
1087,289,1043.0502,264.39487,1131.3457,315.56567
1007,803,892.25037,720.8588,1122.6058,886.7193
898,316,856.97784,293.71762,939.9944,339.7848
224,501,185.3323,464.4041,263.81665,538.8314
867,243,837.4689,224.15822,897.2791,262.16306
386,243,366.4248,228.90054,406.7868,258.70016
709,264,684.25543,248.6552,735.44635,279.75568
326,233,310.51904,224.1994,343.05438,243.64294
738,352,701.7007,323.2486,774.979,381.54803
1291,968,1225.8275,920.0479,1357.8134,1016.91833
508,215,488.82993,203.49219,527.38837,227.53073
1291,946,1224.1611,877.06323,1358.1655,1016.26715
738,352,701.5228,322.7444,774.87714,381.28058
331,232,311.37158,222.43214,351.93045,242.83664
431,208,414.6291,198.22768,448.08917,218.07033
686,201,668.1384,188.16554,705.7904,215.45522
508,215,488.82993,203.49219,527.38837,227.53073
686,201,668.1384,188.16554,705.7904,215.45522
386,243,366.4248,228.90054,406.7868,258.70016
1007,803,891.97546,720.73706,1122.3915,886.99493
757,226,732.94586,212.82361,781.50946,240.52615
354,691,287.63474,626.8426,421.72107,756.0111
759,454,700.8684,416.41345,818.515,492.11047
1750,664,1654.1178,597.464,1847.2163,731.8336
1537,509,1458.8467,464.21286,1616.4633,555.1553
1191,427,1129.584,388.18314,1254.3885,467.62033
1433,388,1376.328,353.94992,1490.748,423.5158
622,549,557.75684,501.7454,687.5215,596.3663
1044,328,998.5256,300.77698,1090.0673,356.53717
134,326,112.49695,307.85773,155.8423,345.32532
1286,406,1224.2439,363.3873,1348.5543,449.04407
1236,355,1182.9702,333.1154,1290.1696,378.10547
936,335,890.86816,310.28778,981.1941,360.64334
246,474,203.50937,429.06418,289.71,520.51337
1711,510,1625.082,450.81277,1797.8826,570.75397
607,290,579.4095,274.68515,636.354,307.23993
397,280,374.4926,264.1588,420.63647,296.1893
340,234,323.0119,222.42354,357.40482,247.17429
870,243,842.2685,229.69681,898.42053,258.06396
298,426,266.22952,393.51785,329.9784,459.36957
899,291,863.306,271.81195,936.34314,311.15677
1711,510,1625.3812,450.83405,1797.6714,570.7831
404,234,387.4038,223.92427,420.8316,245.07568
247,475,203.76804,430.2611,290.28693,521.1869
73,300,57.508366,285.5816,90.04993,315.8713
522,338,491.3021,310.5268,554.38153,366.56573
523,338,491.72034,310.589,554.5066,366.41962
652,249,627.5993,231.36424,677.2961,268.50168
632,197,589.0834,172.38535,674.9945,222.55638
1244,332,1187.2188,294.45953,1301.16,371.2525
523,338,491.72034,310.589,554.5066,366.41962
692,237,669.20416,222.40355,715.3132,252.93776
563,191,547.6497,183.21428,578.56305,200.34268
437,318,419.81732,308.43982,455.1843,329.31448
