cen_x,cen_y,xmin,ymin,xmax,ymax
802,161,781.34344,138.963,823.9744,184.74297
709,72,696.83777,60.71317,721.3131,84.59312
729,69,718.69025,55.34046,740.4057,84.26454
1084,581,994.0523,505.36557,1175.6663,656.90106
761,288,724.07214,254.58165,798.0982,322.62894
986,181,957.91504,159.94077,1015.46564,203.18916
1202,354,1143.9407,305.6608,1260.7631,403.2502
721,163,704.78674,150.1298,738.25714,177.50557
708,122,694.08026,113.44109,723.04816,131.88223
1202,354,1143.8801,305.4238,1260.4476,403.31985
871,268,836.1793,240.6057,906.4949,296.9253
918,557,832.92224,464.64624,1003.89374,650.6566
739,188,718.4515,168.33086,761.37445,208.47462
729,149,712.74023,134.6114,745.47205,164.43672
724,121,711.6364,112.36549,736.7976,131.3244
713,88,701.0237,72.23766,725.39844,104.431526
677,86,661.0599,69.85218,693.9454,103.907036
1799,151,1769.3501,135.88858,1830.0094,166.31993
918,558,833.7183,464.68457,1004.0979,651.58435
695,86,681.5385,70.785164,710.1041,102.606316
955,383,901.394,336.15036,1009.9926,431.54095
751,221,724.7839,196.38608,779.0589,246.5492
972,848,833.30225,654.7815,1111.2582,1042.7628
723,131,708.61865,118.44469,739.1725,145.5184
871,121,856.8739,110.87886,886.4451,132.76285
683,101,671.085,89.709656,694.9421,113.0964
972,848,833.6927,654.81537,1111.8273,1042.8567
1074,256,1037.847,229.00838,1111.4186,283.82135
773,371,728.9757,324.73544,818.2071,418.2043
641,225,599.0279,173.34735,684.0441,277.25613
747,180,712.1419,132.84319,783.15283,229.018
747,180,711.809,133.16554,783.61176,228.44617
641,225,599.0406,173.79579,683.9599,276.97128
659,152,627.9277,99.43714,691.2521,204.63844
353,586,179.53107,406.61115,526.62036,766.97626
742,169,710.33026,119.83592,775.042,219.66507
828,465,766.4858,403.39688,891.43536,527.553
793,309,749.5689,256.55826,837.3027,362.52063
793,309,749.7021,256.6736,837.15765,362.00314
903,770,799.90753,650.6076,1007.617,890.9121
1141,662,1036.7269,568.81415,1246.7322,755.6047
778,293,738.4536,259.51562,818.17413,327.62314
861,244,826.6187,216.84874,895.852,273.11325
657,171,636.56036,155.87149,678.51526,187.41261
736,177,712.64795,160.64638,760.77155,195.19356
783,139,768.68274,125.72722,798.6577,153.14555
888,99,872.08765,84.22442,904.5088,115.770195
736,145,720.04553,132.98616,753.1575,157.67583
666,114,650.5824,99.91349,682.6099,129.95679
888,99,872.08765,84.22442,904.5088,115.770195
677,77,665.0719,65.52513,690.8083,89.98411
675,88,662.998,77.2771,687.64923,99.32138
662,140,645.10474,125.70041,679.1493,155.0745
988,854,873.5856,727.9396,1103.1798,980.794
375,619,205.15561,428.14334,545.86206,810.7553
565,321,519.32275,285.47156,612.3897,358.21198
752,213,728.19806,190.78922,775.94055,236.84912
642,238,614.7394,210.36714,669.4939,266.53146
971,139,939.7321,110.69589,1003.44965,167.4443
734,181,709.76776,164.0146,759.18567,198.99681
662,131,640.3048,106.96087,684.99115,156.85907
907,103,886.8491,80.02303,928.99414,125.991486
709,120,697.0878,107.71719,722.05524,132.54976
437,506,325.43848,424.4231,548.63135,588.10834
907,103,885.5479,80.371185,929.7393,126.07643
662,132,640.31036,106.72184,684.42377,157.59126
753,111,740.37854,100.9738,767.60596,121.84773
673,97,657.56866,88.50816,688.555,106.462585
1267,290,1181.3951,214.01427,1354.1925,366.00696
928,326,881.96924,287.0805,975.82477,365.50653
787,301,717.12726,204.34515,858.48663,397.9906
818,197,793.7124,178.05609,843.2554,216.62723
962,135,929.76465,108.87299,994.57117,162.49849
104,958,-2.7137036,839.9273,212.23904,1076.3871
732,137,706.8831,104.88797,757.679,169.90424
732,137,706.8831,104.88797,757.679,169.90424
787,301,717.1225,204.9094,858.3637,398.2928
732,137,706.8001,104.81192,757.81165,170.10526
962,135,929.5894,108.566666,994.7616,162.71281
679,116,666.44366,99.63121,693.5523,134.20189
68,916,-1.0241988,840.35895,137.7849,991.74786
68,955,-0.87024045,838.4581,137.69351,1071.9508
748,215,719.62933,191.12775,778.2449,239.08522
1134,218,1074.2667,164.45912,1194.2704,272.0233
670,180,649.0381,164.50987,692.2008,196.57872
831,435,768.4065,370.84833,894.07245,500.32162
955,131,918.74,103.62678,991.88293,159.75462
668,116,649.23694,96.87956,687.4931,136.28699
668,117,648.98755,96.759796,687.6724,137.50438
831,434,768.1006,369.087,894.5245,500.26965
717,105,706.9948,94.04168,728.2725,117.33606
715,100,700.8997,86.248116,730.6512,114.61919
955,130,919.0822,103.7577,991.44275,157.61433
1293,877,1145.5795,733.2586,1441.1906,1021.5887
792,304,752.36523,267.1119,833.057,342.10846
1586,540,1494.7242,455.40308,1677.3805,625.99915
735,181,699.8462,134.78217,771.9699,228.88373
1038,172,996.7238,134.79317,1081.1609,210.70027
695,124,672.32794,95.51887,718.1907,152.61548
1038,172,996.8202,135.18016,1081.1403,210.71588
190,900,4.2921767,724.6316,376.37912,1076.8185
246,834,115.68556,725.46326,378.08658,943.933
887,130,872.31494,120.387405,903.2301,140.27777
694,122,671.7598,94.97743,718.1608,150.94414
735,181,699.7667,134.48851,771.5476,229.30504
885,126,867.7685,113.36693,903.55756,139.99806
695,124,672.32794,95.51887,718.1907,152.61548
270,875,97.26666,678.8742,443.70316,1072.9275
530,329,420.02438,179.03911,641.31824,479.83722
862,253,829.1547,226.11388,895.187,281.70923
821,418,763.15924,349.85574,879.018,486.3389
758,225,710.7566,160.6093,806.07513,290.09125
758,225,710.3034,160.14041,806.0943,290.13272
766,129,747.4847,115.564476,784.61554,142.70006
820,418,763.0846,349.53143,877.6595,486.94254
367,661,269.07516,570.6932,466.36716,752.09143
587,342,542.87317,306.17645,632.0718,379.0169
765,288,730.1994,255.78568,800.4003,321.82465
1423,959,1237.8206,841.49243,1608.5786,1076.6635
642,235,614.0615,212.8365,670.2308,258.19568
752,202,728.77625,182.38512,775.86365,221.86694
906,141,891.1107,127.92573,921.59644,156.04935
1042,171,999.28705,131.57005,1086.3507,211.4812
666,177,646.3216,160.51611,685.7923,194.30954
1042,171,999.14343,131.5883,1086.5676,211.96031
664,139,647.1965,125.90991,682.0449,152.29604
854,113,842.0667,103.71633,866.8545,122.77026
684,98,668.77765,83.85784,701.1823,113.06328
876,103,861.35394,90.17661,892.4761,117.09482
665,130,648.4592,113.77663,682.8203,147.47038
355,601,223.89842,458.52283,487.06805,744.3806
748,207,722.79504,187.3636,774.8219,227.56274
1195,350,1139.8903,308.59293,1251.653,393.371
841,433,728.14703,256.86163,955.5401,610.7729
721,144,704.43964,127.2817,739.1362,162.4117
217,932,3.431097,788.4773,431.56464,1076.3595
655,171,623.238,136.2934,686.8907,206.81844
614,270,572.6011,228.83577,657.2222,312.41348
940,123,913.58954,99.316826,966.61255,148.19511
677,78,663.5505,62.583515,691.3272,95.21217
790,155,773.96967,142.70195,806.6836,167.94148
219,932,8.660958,788.1691,430.6086,1076.7478
633,234,606.4,213.5827,660.7183,255.32872
1195,350,1139.9022,307.97528,1251.2184,393.22882
841,433,726.7352,256.9439,955.5396,610.9657
787,150,773.31085,135.73495,802.0285,166.19946
722,108,704.2728,93.988014,740.2582,122.677025
615,268,573.05035,223.85461,658.1351,312.4779
940,123,913.58954,99.316826,966.61255,148.19511
940,123,913.811,99.24897,966.7723,147.93076
677,78,663.5505,62.583515,691.3272,95.21217
655,171,623.238,136.2934,686.8907,206.81844
914,664,826.80756,568.6393,1002.70526,760.31555
578,357,532.9439,318.9315,623.8522,395.21283
1075,255,1038.3837,229.00829,1112.1965,282.97754
914,324,869.5263,288.97894,958.8346,360.73575
735,171,714.77,154.73279,755.58875,188.4761
810,202,783.3167,179.85472,837.21277,225.56752
638,195,601.3167,150.39644,675.40094,241.11111
770,125,754.50323,112.97327,787.41187,138.04642
717,112,698.31836,89.70745,737.48895,134.89885
595,268,580.3166,244.95943,610.0829,292.89218
717,112,698.31836,89.70745,737.48895,134.89885
691,141,676.0818,124.21083,706.6716,157.88643
637,195,601.37683,149.96721,674.4501,241.13516
717,112,698.2767,89.19323,737.5438,135.41869
342,827,221.923,705.7355,463.01828,949.24615
889,728,783.21796,619.6531,996.63605,836.9348
594,274,528.0592,199.44737,661.2544,348.94846
761,218,730.6289,186.66504,793.2932,249.76181
723,130,705.1065,108.99709,742.78394,152.56477
1240,93,1202.0178,75.298035,1278.3275,112.48517
669,120,650.42944,108.43589,687.57574,132.97778
667,137,648.11127,120.326225,687.24066,155.27164
761,218,730.44745,186.72427,793.1738,249.72173
873,115,860.135,103.894554,885.9915,126.80038
723,130,705.1065,108.99709,742.78394,152.56477
1327,441,1251.6732,376.61252,1403.0471,505.7786
787,309,746.6663,277.2717,828.02014,340.83423
586,267,524.921,193.5107,647.83594,340.69107
748,211,721.1697,188.80403,776.1555,234.37012
1042,186,1013.29285,160.45364,1071.2136,213.13832
737,147,707.53345,112.17626,767.81757,183.31406
1041,502,953.8295,423.6298,1129.2438,581.2321
1041,503,953.631,423.6775,1129.1765,582.6126
735,132,704.38916,82.59508,765.9952,183.18834
728,108,704.70306,86.44117,752.8604,130.4389
1042,187,1013.2095,160.79005,1071.5719,213.21695
1055,213,1024.4808,190.80489,1087.3337,235.77917
717,109,703.6636,96.99629,730.615,122.04134
681,74,670.8963,60.171543,691.4094,89.40434
813,209,787.3506,187.20372,839.9539,231.0458
1242,379,1219.6217,346.77518,1265.0989,412.0741
714,89,702.69525,73.96973,726.24945,105.88867
1704,602,1488.4119,432.07132,1919.9156,772.3499
1331,942,1169.6788,808.921,1492.6483,1076.2173
1066,185,1020.9142,143.04338,1112.5085,227.06041
730,155,713.04535,140.22333,747.8225,171.5345
1066,185,1020.89856,143.23772,1112.4083,227.09776
807,456,750.0716,397.90555,865.2962,515.6885
1044,229,1010.39264,202.92508,1078.5139,256.22052
761,239,728.807,211.90062,793.7304,267.49078
1736,216,1639.4781,155.1813,1832.5719,278.42133
904,321,883.4422,297.87073,924.7238,344.82404
677,93,665.57043,79.43244,688.969,108.082115
827,388,777.24335,335.81454,877.2434,441.7966
255,798,116.48148,631.1739,394.5068,964.96094
833,250,798.17926,223.33763,868.96387,277.30475
821,186,798.92017,167.6897,843.9755,205.79309
773,135,759.2163,124.186,788.54846,147.0922
721,124,709.29626,112.49788,733.79736,135.72353
773,129,759.1267,114.908516,788.55914,143.36739
716,122,700.3446,109.70201,732.4524,134.89087
256,797,117.38734,631.2406,394.81134,964.68585
1507,820,1101.4691,567.3687,1913.3735,1072.8063
1477,565,1380.771,479.04666,1573.4143,651.17096
1798,257,1677.243,182.17397,1920.6193,331.9919
683,91,669.7074,80.574196,698.0347,102.84424
878,97,862.65894,84.352295,894.11127,111.21163
686,80,671.52734,65.67724,701.421,95.574196
1476,564,1380.9952,478.56125,1572.7372,651.0313
837,417,733.3369,258.7729,942.1763,575.5467
513,382,415.46295,278.383,611.4327,487.10608
1474,1006,1310.7244,935.2589,1637.9824,1077.2094
969,396,915.0927,348.52676,1023.7594,443.65106
876,256,842.2426,227.20975,911.07074,286.32724
756,204,732.0342,183.3146,780.6702,225.50818
230,796,-2.48215,523.93665,464.47726,1069.8224
653,208,626.9728,181.38391,680.9459,236.18445
733,148,706.7057,113.083496,759.9891,183.39214
791,157,773.5952,142.95604,808.6683,172.414
657,142,630.7313,110.71436,683.60785,174.16118
733,147,706.14404,111.89536,760.21857,183.1491
658,141,631.9356,110.09803,684.1225,173.62656
657,142,630.7313,110.71436,683.60785,174.16118
684,76,665.57745,59.499374,703.6711,93.49697
718,100,700.1942,84.335014,735.98083,116.8323
322,660,178.9827,524.0368,466.7721,797.1321
684,91,666.1504,82.29953,701.87024,100.50919
155,978,7.0286016,879.6202,303.10995,1076.8798
658,278,618.0055,242.73,698.85175,314.59723
609,238,581.1869,215.08992,638.4933,261.1916
981,196,954.8864,177.35365,1008.28876,215.82451
981,196,954.9184,177.11113,1008.1047,215.69281
1084,196,1036.4655,152.69342,1132.8804,240.62523
1001,192,966.62415,154.99019,1036.7626,229.50223
728,134,707.89557,105.85896,748.97797,162.67624
888,136,872.9293,123.57519,903.3572,148.5658
728,134,707.8397,106.28768,748.6273,162.25134
1054,193,1034.7946,153.27495,1073.2957,232.894
729,169,693.5801,123.12887,765.95734,216.43591
804,170,784.5166,154.82883,824.2744,186.19781
804,170,783.887,154.64673,824.7898,185.40288
1645,501,1474.8744,345.95538,1815.4155,657.53687
1214,263,1140.6497,200.84114,1288.3082,326.01926
724,122,711.11896,111.59055,738.0654,132.97188
855,280,841.7685,250.73064,869.61664,310.16428
1214,263,1140.6426,201.16248,1288.4889,326.32764
863,116,849.8002,101.973946,878.1766,130.26155
898,95,882.99963,78.97908,914.24097,111.26631
847,295,825.87994,277.64413,869.7442,313.1327
890,596,803.6764,511.53827,976.4453,682.1328
978,408,918.53906,359.68307,1039.3179,456.53976
566,339,522.1904,302.14597,610.0685,376.30243
751,262,718.529,232.9413,784.2715,291.7495
747,205,719.5276,184.40724,775.29895,226.51164
775,154,754.1993,140.23138,795.9418,168.91957
313,733,204.92496,633.99304,421.74353,833.0642
749,231,722.9379,206.90053,777.0066,255.6789
890,312,848.12915,275.0375,932.0073,349.04214
765,165,745.5664,150.06726,785.56494,180.8199
890,311,848.94946,275.2879,932.24493,348.3755
970,144,937.85077,113.89815,1003.7048,175.83478
1089,198,1045.025,147.76321,1134.1746,248.30185
699,139,674.8348,106.88905,723.42224,172.39949
699,139,674.8348,106.88905,723.42224,172.39949
1089,198,1044.9409,147.95876,1134.1832,248.40982
970,145,938.0411,114.227135,1003.6017,176.18353
1018,1003,887.1797,929.26917,1150.0304,1078.1216
739,263,707.5996,233.65889,772.06195,292.86185
735,194,714.0399,175.40541,756.70337,213.28627
715,164,698.2053,147.75911,732.71277,180.29099
951,175,927.163,156.09785,975.0432,195.60161
757,126,744.6176,114.29895,770.7072,138.77386
950,176,926.7184,156.42523,974.7868,195.69138
679,109,669.15356,98.161575,690.6286,120.16795
680,101,669.3754,82.90703,691.7514,119.571144
591,267,558.0477,237.94397,625.7245,296.62903
841,464,756.0096,345.57443,926.0679,583.0047
1180,258,1122.5966,204.21024,1237.9082,313.68002
855,238,822.8774,211.74686,887.4971,266.01514
1010,164,972.95386,131.92645,1048.5411,197.77017
654,138,633.61145,112.07409,675.81537,165.01617
723,134,704.58014,114.26394,742.7258,153.9157
918,123,901.9903,107.240616,934.8086,138.86696
918,123,901.9903,107.240616,934.8086,138.86696
723,134,704.58014,114.26394,742.7258,153.9157
887,110,871.4094,99.30876,902.90594,120.81345
855,238,822.0493,211.50516,888.28815,265.6105
678,121,667.15704,108.13974,689.19354,134.02081
1010,164,972.7126,131.6531,1048.3687,197.64413
737,205,713.1435,183.98654,761.37054,226.36346
1015,761,750.4132,452.23724,1279.6523,1070.1002
919,157,901.647,140.76683,937.2696,174.45299
1000,157,963.5509,124.260025,1036.6362,191.66328
730,158,712.6296,141.96606,748.0736,175.14413
661,176,640.5339,156.2168,681.63477,197.44565
886,100,867.1202,82.33832,905.46277,119.6401
1000,157,963.5509,124.260025,1036.6362,191.66328
661,176,640.3841,156.1611,681.79065,197.65709
723,111,710.02,100.30011,736.2825,122.13955
919,157,901.647,140.76683,937.2696,174.45299
886,100,867.1202,82.33832,905.46277,119.6401
622,233,574.9844,178.0207,669.87054,288.06052
670,132,649.2913,107.7751,691.08624,157.11237
623,233,574.77966,178.4042,671.36395,287.83005
725,120,717.49036,107.519394,733.8382,133.3742
677,95,665.72577,88.14241,689.85785,102.666664
240,746,16.446419,504.76233,464.68777,989.04474
1569,611,1460.7551,520.9861,1679.1543,701.96716
775,358,728.9628,313.01822,822.59106,404.27505
937,361,883.6788,311.21347,990.393,411.01147
632,214,591.45746,165.73137,673.3997,263.24506
726,141,710.5147,127.32058,742.50555,154.82744
664,152,636.85583,121.777855,691.1593,183.9737
632,214,591.1876,166.01222,673.3695,263.29755
664,151,637.79456,122.74419,692.00964,180.8581
441,620,356.19846,543.9565,526.8364,697.7843
565,320,523.44025,283.5905,606.89764,357.90656
743,236,714.57886,206.07639,773.26807,266.62653
1005,179,981.841,160.3646,1029.4774,198.95877
744,236,714.7728,206.10135,773.3207,266.83514
941,934,808.32733,792.2802,1074.9849,1076.9536
846,232,817.3271,207.91579,876.08813,256.2839
761,267,726.0288,231.83669,796.9361,302.93295
657,221,632.80493,199.88263,681.91534,242.95015
743,191,716.4573,162.36305,770.03204,219.66322
940,451,917.3264,415.24396,964.53125,488.53635
565,340,519.94714,295.47162,610.28235,385.0057
844,283,828.63007,254.98637,859.8095,311.97345
564,340,519.21326,295.29758,610.6011,384.8552
838,290,817.8108,266.30072,858.98254,313.9218
777,143,764.494,130.14653,790.8917,157.60516
657,171,639.70355,152.99013,675.2728,189.5506
564,340,519.063,295.67554,610.548,385.3056
711,114,700.064,104.47805,722.0317,124.55686
658,158,642.0696,134.65475,675.50885,181.64868
761,267,725.4065,231.64957,797.23083,303.33896
696,176,689.76105,161.92365,703.99506,191.8324
1693,740,1565.6504,627.2041,1820.8774,853.9478
1043,179,999.8895,140.61902,1086.8586,218.90211
1116,771,979.5871,627.59235,1252.865,915.852
729,180,711.0595,164.5302,748.36707,196.4917
723,123,712.0252,111.87712,735.4698,134.36874
1115,772,978.3615,627.5871,1252.3414,916.8766
1043,180,1000.3049,140.99922,1086.5121,219.28072
1008,997,874.7744,916.30426,1142.1337,1078.117
951,386,896.2156,339.30896,1007.21136,433.8774
1025,171,989.35486,137.12279,1061.3639,206.13936
1227,98,1182.4161,82.71701,1271.913,114.06582
689,159,672.2663,144.59634,706.11786,173.60979
918,333,875.23254,294.735,962.66833,371.688
528,372,476.79404,330.9202,580.87573,414.11078
761,293,721.91956,252.18976,801.788,333.8899
806,181,785.9889,163.50365,826.612,200.11497
637,206,615.9114,189.02878,658.6642,223.4855
737,181,715.7323,163.04028,759.1246,200.86255
1054,186,1008.25287,145.3956,1099.8458,227.75911
761,293,722.11304,252.47296,801.8231,334.10886
926,774,825.02515,665.4423,1028.0818,884.4907
944,386,889.6903,339.95395,999.30756,433.26947
697,142,667.99243,110.129166,726.30725,175.32822
753,231,723.93365,196.45241,784.0475,266.90558
784,161,766.2325,146.6153,802.3148,177.33426
969,151,947.79254,130.14995,991.51404,173.104
695,207,671.0646,187.25401,720.6841,228.66594
814,193,791.20996,172.20164,837.86316,215.73123
814,193,791.20996,172.20164,837.86316,215.73123
695,205,668.74133,184.54788,721.3872,227.10965
696,142,667.3151,110.51588,725.4626,175.23286
754,232,724.17163,196.84239,783.9802,267.47485
969,151,948.3103,130.69995,991.3914,172.92245
297,792,178.67343,675.6165,416.8007,908.88367
787,279,751.7396,245.78867,822.43304,313.591
635,205,613.5418,185.61906,657.9458,225.33682
729,142,714.9917,128.38582,744.4386,157.15996
664,124,643.56915,99.65148,685.6953,150.196
755,113,743.7631,104.07904,766.56494,122.87229
864,555,782.4556,475.71677,946.2194,634.7275
640,215,617.2526,194.77655,664.5153,236.37558
233,739,11.494648,500.7551,455.95804,978.53656
856,260,822.16956,232.187,891.44995,288.60498
618,241,566.8096,181.54965,669.6029,301.7089
986,205,961.39215,182.66216,1012.21295,228.03757
994,157,960.5747,125.54107,1028.0397,189.73016
650,176,620.3297,137.47568,681.3497,215.44484
930,132,913.97546,116.39087,946.8549,148.06673
1848,283,1781.1068,241.39192,1915.8547,325.36377
881,131,865.1935,114.72794,898.18896,147.85608
875,130,854.39905,112.61065,897.5843,147.79356
987,205,961.144,182.27065,1013.1154,228.54501
864,126,844.073,107.8915,885.1104,145.85486
934,135,916.05396,121.8551,952.6736,149.23737
651,176,620.18,137.736,681.9079,216.12628
618,241,566.8158,181.18947,669.71063,302.05402
930,132,914.079,118.46864,947.73566,147.48056
993,157,960.88,125.618324,1027.0289,189.98083
404,610,270.762,458.51535,537.878,762.222
849,242,819.6578,216.74243,879.83813,268.26587
755,234,728.5578,209.13542,781.53046,259.34625
777,147,762.2448,133.43018,792.33844,161.26958
1851,769,1782.8958,683.32855,1920.5686,856.56696
404,611,270.7537,458.8065,538.85455,764.03125
857,118,843.04193,104.83463,871.08417,131.7919
754,112,742.087,103.25227,766.16394,122.28115
883,114,869.5618,101.04971,896.85315,128.48076
849,242,819.1693,216.14111,879.3997,268.4457
619,279,585.9254,248.69533,652.17236,309.65314
789,164,769.175,147.55376,808.9995,180.72685
723,109,709.7767,97.53704,736.5349,121.84612
766,136,750.9678,124.05555,782.0719,148.50282
710,119,701.61804,111.25171,719.36835,128.20894
698,126,687.6093,118.44312,709.361,133.84444
665,116,651.6755,105.900055,679.22986,127.59056
678,116,670.7889,107.782745,686.2396,125.5893
1198,813,1065.411,688.3473,1330.8595,937.73016
413,689,314.92783,593.1165,512.2399,785.4497
762,268,728.67786,239.4319,795.6811,297.73303
1095,261,1055.4473,222.99478,1136.2374,300.41537
579,325,528.40173,271.11157,629.6822,380.62216
659,170,643.1894,155.64517,675.34906,185.82658
1089,200,1040.6357,163.26236,1137.4747,237.3526
779,150,760.3514,136.02742,797.7825,164.28476
895,140,879.9919,127.99284,910.0837,152.7945
715,123,701.8891,107.770676,729.30115,139.24538
877,129,843.3532,104.9603,910.7801,153.42976
578,325,528.06885,271.09573,629.7576,380.61783
876,129,843.36475,104.77272,910.05804,153.5673
1089,200,1041.3347,162.92361,1137.9277,237.65086
756,115,743.56024,105.599525,768.60046,124.98324
1095,261,1054.0945,222.8261,1136.4546,300.27933
719,120,705.64777,105.51993,733.9468,136.40363
1247,384,1184.5217,337.45007,1309.7266,432.4707
637,286,601.5116,244.6587,672.99695,328.11667
634,226,608.60565,207.19745,661.14825,245.02756
927,158,907.08746,137.57619,948.22266,178.5102
677,138,664.63446,126.87629,690.4045,149.23262
927,158,907.08746,137.57619,948.22266,178.5102
941,260,911.55176,234.43922,970.77747,286.937
1610,672,1491.9713,563.4395,1729.497,780.82983
625,241,596.742,214.7671,654.35706,267.24725
650,185,629.63696,161.7036,670.886,210.29333
687,260,674.07654,233.92532,700.6741,287.24277
653,163,635.0392,149.65439,671.3411,176.50336
686,260,673.28345,233.81929,700.5229,287.432
711,132,698.0152,121.337524,725.56696,143.61983
665,123,649.5764,107.810936,680.43335,139.10304
753,112,742.32904,101.53334,764.1308,123.269226
776,241,747.3664,215.10277,806.4742,268.7839
632,208,590.56067,156.89159,675.2554,259.4219
905,146,890.19617,132.15816,921.0011,160.65831
1169,694,1044.9434,569.3341,1293.7267,819.32935
1168,693,1043.7604,569.75165,1294.2167,817.8868
667,113,648.39935,92.67813,686.09705,134.25644
667,113,648.39935,92.67813,686.09705,134.25644
632,208,590.3897,157.2103,674.79956,259.8271
939,260,910.14044,234.027,969.68933,287.11523
797,491,736.42267,432.11002,858.1022,550.65314
735,256,704.4422,229.00436,766.09503,284.7696
888,304,849.17444,270.4088,928.2246,338.84158
738,193,717.20557,173.73683,760.4272,212.59683
724,146,709.9367,134.50987,738.66364,159.0175
785,156,767.07404,143.03172,804.81384,169.21747
724,146,709.9367,134.50987,738.66364,159.0175
894,659,763.53534,471.30435,1026.3204,848.176
1273,848,1115.2195,696.1232,1432.2279,1001.40497
772,138,759.69025,129.11584,784.8264,147.2952
751,113,739.1504,104.72468,763.6603,121.990486
1273,848,1114.7675,695.9094,1432.1945,1001.6558
913,745,801.40515,643.0478,1026.3492,848.0183
1627,506,1463.4819,371.02567,1791.6804,641.12573
855,453,741.72095,280.40714,968.402,626.465
1155,321,1099.2014,279.00598,1211.0332,364.41037
632,213,591.9799,167.15788,672.2139,260.5828
631,214,591.52264,166.93626,671.7518,261.08813
1155,321,1099.4478,278.74167,1211.0167,365.0412
631,214,591.52264,166.93626,671.7518,261.08813
656,176,639.5209,162.80205,673.68176,190.18066
1214,732,1094.0875,622.4705,1334.0083,843.2789
941,368,885.7506,313.12357,998.11646,424.56894
803,198,780.4051,178.38808,825.72205,218.21967
899,531,875.15533,490.3767,924.6186,573.43933
729,138,703.8135,105.58004,754.3231,171.9902
788,246,776.2921,221.43333,799.7663,271.43347
850,108,835.1194,94.29236,865.08624,122.55298
898,502,871.3788,451.27396,925.8206,552.95575
939,260,908.6512,231.74686,971.3284,288.75787
729,138,703.8135,105.58004,754.3231,171.9902
729,138,703.8135,105.58004,754.3231,171.9902
1068,591,979.4781,508.79727,1158.3059,674.30133
739,192,717.7595,171.54662,760.695,213.02048
879,283,843.5184,252.40677,915.90326,313.9433
654,184,636.58246,167.44205,672.09357,201.11241
907,119,891.43286,103.09197,923.3776,135.16998
1839,267,1760.1327,207.80301,1918.1969,327.81284
784,170,774.5697,157.41174,794.2538,183.31921
789,171,779.0486,159.2399,799.2453,183.5328
722,121,712.411,112.33882,732.1409,130.04376
794,170,782.5841,156.86252,807.36,183.83905
288,726,154.0145,578.49896,422.4118,874.56146
997,159,962.6727,125.2224,1032.6232,194.09143
638,211,597.71344,162.3386,680.05084,261.45325
892,136,874.7557,117.588264,911.1625,155.68175
997,159,962.6727,125.2224,1032.6232,194.09143
638,211,598.4795,162.48093,679.4058,261.3908
970,833,853.3684,694.1002,1086.6896,972.6127
1567,504,1465.454,414.4302,1669.3522,594.67395
759,227,720.6749,173.34224,798.742,281.1102
842,230,814.33606,205.5084,870.2217,254.5359
775,143,759.5986,130.33116,792.24097,157.5188
842,230,814.1126,205.35364,870.63007,255.34903
759,227,720.41406,173.2802,798.2707,280.74744
794,318,745.2438,245.69235,843.8694,391.34592
283,665,84.15629,439.15778,483.77533,892.1108
1138,225,1090.6039,179.57588,1186.9028,272.19653
618,223,574.51654,173.45468,661.8896,273.6014
726,138,711.7857,121.7387,740.8396,154.40836
670,156,652.9531,138.27356,687.8254,174.47781
1138,225,1090.6538,179.62292,1187.0323,272.18225
794,318,745.0306,246.0785,843.90137,391.8868
618,223,574.9806,173.02132,662.1651,273.82565
863,116,845.3337,100.12369,881.14496,133.36006
675,123,662.83215,112.56919,688.148,133.50449
791,162,770.75085,153.95097,813.035,171.32596
283,665,83.755516,438.83743,484.01797,891.7371
657,153,628.1841,132.72623,686.31903,173.83656
655,120,643.67615,107.91177,666.5747,132.59834
337,672,143.0712,443.27997,532.33,902.6647
947,434,924.0569,391.76096,970.55884,477.66177
737,173,718.2254,155.10231,756.14197,192.23642
759,372,742.56573,342.13123,776.28827,402.57407
703,132,690.74066,120.0545,716.1226,145.21254
674,112,663.01733,99.64761,686.5593,126.24355
759,358,743.0895,317.65668,776.6325,399.39563
754,117,744.8276,110.072556,764.2827,125.54471
668,113,652.76825,99.44014,685.1555,127.46347
703,92,691.0858,86.072975,715.8521,99.305214
737,173,718.2254,155.10231,756.14197,192.23642
219,984,74.5832,892.1327,363.80707,1076.9467
1203,752,1080.0372,637.7837,1327.9153,867.217
577,390,524.4571,339.95877,630.6457,440.88922
791,167,773.05304,146.93692,810.48804,188.25606
679,220,654.9718,191.8821,704.41565,249.35501
855,251,823.87726,220.08089,888.01196,283.74716
649,169,626.04,135.95828,672.0962,202.6798
854,251,819.6567,218.26416,888.96124,283.8717
679,220,654.66815,192.50249,704.39844,249.21442
647,170,625.15826,136.51962,669.8554,203.73305
765,135,751.7237,123.66861,779.018,147.25554
756,235,728.3654,208.91772,783.8357,262.69223
1067,199,1020.1573,156.94902,1115.5948,241.24792
1045,492,966.08466,421.35468,1124.1981,562.84595
635,292,593.0282,248.29729,677.7011,337.69385
779,151,763.874,137.49646,795.62225,166.36751
673,177,654.1294,157.99344,692.8185,197.15332
1029,932,853.6912,788.9341,1204.8385,1075.5201
1029,932,853.83246,789.83594,1205.8009,1075.078
1045,492,966.34076,421.34473,1124.3046,563.0892
754,116,742.6019,105.53826,766.97174,126.64146
635,293,592.7001,248.33206,677.93604,337.72314
669,126,651.2536,106.67541,688.66614,146.78154
940,263,909.4848,236.07127,970.5443,290.7922
787,152,763.6385,137.77953,810.4242,168.1905
