cen_x,cen_y,xmin,ymin,xmax,ymax
1313,1042,1223.0216,1005.3273,1403.1106,1079.4796
817,1017,762.4425,969.5678,873.44025,1064.7118
701,781,670.37976,756.99963,731.93524,806.4526
1133,806,1085.7686,771.11273,1180.9304,842.3585
1031,848,981.5531,800.9641,1080.8491,896.7153
551,839,517.7003,809.32794,585.58344,870.1305
1249,588,1223.5414,551.5223,1274.8162,625.5867
846,810,810.29254,778.30524,882.4853,842.9578
518,895,474.23254,843.17755,563.07275,948.74023
518,990,472.21753,935.9153,565.03394,1045.376
728,639,701.46954,617.0551,755.13983,662.8796
562,774,533.4498,738.506,590.9383,810.508
518,991,472.37564,937.42706,565.13837,1045.2108
518,991,472.37564,937.42706,565.13837,1045.2108
560,697,537.7248,677.481,584.0218,717.2919
1031,848,980.65485,800.8364,1081.5098,896.8903
776,700,746.8993,671.84406,805.99445,730.00635
518,895,474.6929,843.5595,563.0872,948.0071
1535,786,1481.6353,753.24005,1588.3695,819.29083
776,700,747.0566,671.5921,805.9187,729.88086
673,722,644.31146,686.0143,701.8974,758.351
518,895,473.7449,843.7267,563.7728,947.81665
692,598,672.7672,582.2152,712.0941,614.3526
952,777,910.09766,743.6766,994.1954,811.45105
883,714,851.1108,691.99084,915.3598,737.953
700,781,669.79846,756.3986,731.98706,806.3342
562,774,533.5502,738.48975,591.9546,810.92865
589,662,567.82715,642.82733,611.7607,681.6929
561,774,531.59863,738.5769,591.49316,810.95703
834,663,810.03723,642.4108,859.83014,683.8592
789,623,767.46313,605.4856,812.18713,641.93304
952,778,910.6856,744.37476,994.25195,811.911
664,673,642.841,656.5603,686.5433,691.3928
817,1016,760.96063,968.9656,873.4492,1064.4359
728,640,701.2853,617.247,755.42737,662.83026
1031,848,981.1762,800.6567,1081.4974,896.53284
847,810,811.4021,777.819,882.60504,843.3776
541,732,516.12213,707.5899,567.74005,758.2651
728,640,701.2853,617.247,755.42737,662.83026
453,715,418.89142,691.1613,488.5372,738.878
1133,806,1085.3473,771.0182,1180.8021,842.0584
1265,915,1207.1632,876.47516,1323.3378,955.1617
1111,933,1054.99,892.419,1167.7596,974.7087
891,841,820.2869,763.00183,961.82104,920.2094
826,655,801.65674,636.6527,851.7912,675.18536
761,932,714.7092,886.30133,808.28107,978.53076
1754,939,1681.8956,888.9896,1827.4663,989.292
968,793,927.67444,765.47565,1008.535,822.158
715,625,693.8085,609.50525,737.31476,642.03937
527,892,487.99063,855.9904,567.9151,928.7914
982,703,952.3743,679.7822,1013.3793,727.838
806,746,768.93005,716.2301,844.6407,777.1848
575,637,555.0454,619.63916,595.73517,655.6825
453,714,419.23657,689.1881,488.40378,739.5718
651,575,631.9549,560.7308,670.47473,590.13416
723,563,706.498,547.6101,740.26227,579.7839
980,857,962.9205,826.246,997.9991,889.5591
767,606,748.99615,590.6456,786.30066,623.0342
806,747,768.98395,716.71234,844.5305,777.9063
831,599,811.9131,587.32385,851.05896,612.0999
592,488,535.328,455.88647,649.87976,521.2876
979,857,962.5893,825.50037,996.782,889.70026
757,547,740.27094,534.2079,774.3701,560.65155
674,509,657.8485,491.8165,690.6109,528.01685
846,788,811.8149,761.0205,881.62634,815.55426
719,818,684.4303,787.0065,755.40936,849.2688
692,751,663.8961,726.27,720.5297,775.7707
1454,1043,1377.2094,1009.2016,1531.9878,1078.1606
1817,937,1742.7803,887.08795,1892.7178,987.594
573,595,555.13104,579.47156,591.0007,610.5461
705,542,687.6072,529.7145,722.9889,555.11414
639,574,623.19574,560.89246,656.53485,587.57245
943,773,912.47424,751.3901,973.9234,795.51337
846,675,817.44104,649.62256,875.6718,700.56854
938,767,906.96814,739.7211,970.6814,794.3594
845,674,817.33215,648.359,874.5504,700.61487
605,557,589.0685,542.5443,621.87177,571.59467
975,1055,915.99457,1029.3389,1035.8259,1080.9976
454,715,419.47336,689.9825,488.73145,740.2903
887,643,865.0805,632.21533,910.68335,655.5594
1817,937,1743.1492,887.33844,1892.7646,987.7604
886,637,862.2579,622.23285,910.202,653.66693
886,637,862.2579,622.23285,910.202,653.66693
705,542,687.6072,529.7145,722.9889,555.11414
817,585,801.23444,569.9789,834.48926,600.1651
908,722,876.7073,699.68726,940.96606,746.1228
981,969,921.78577,904.61456,1042.0026,1033.9894
746,852,707.933,817.1865,784.29285,887.16846
1121,942,1064.2516,900.9122,1178.3604,984.14526
547,769,519.51166,741.5289,575.69293,796.8334
698,742,669.16425,716.3726,728.2835,769.3309
823,1039,766.8368,998.3434,879.6481,1080.1869
991,703,956.4186,679.13336,1026.6882,728.0174
849,806,816.069,768.26,882.8967,845.1886
788,617,766.3725,600.5897,811.3122,633.4635
822,661,795.78174,641.0431,849.3976,682.85266
848,806,814.9354,768.55194,882.9461,844.84863
875,622,851.72754,601.9374,898.83276,642.1184
644,670,621.07715,650.94,667.32465,690.7724
822,661,795.0571,639.7909,849.75415,683.00476
875,622,851.72754,601.9374,898.83276,642.1184
698,742,669.01324,716.48956,727.8789,769.14874
641,616,618.6437,595.5879,663.87915,636.758
556,623,535.91254,607.3937,577.35254,639.87463
644,671,621.10706,650.7793,667.03973,691.3077
1188,638,1169.2621,624.82794,1207.518,651.3395
813,837,797.30786,809.39355,830.0161,866.10223
705,540,688.5513,523.64526,723.34576,558.1847
822,1039,765.951,998.4481,879.3543,1080.6101
733,564,714.59686,546.2407,751.6475,583.3809
641,615,618.2377,595.52405,663.9234,636.2337
733,564,714.59686,546.2407,751.6475,583.3809
1121,942,1064.7179,901.2601,1178.3097,984.2899
1379,996,1306.888,949.9714,1451.7915,1043.979
1031,861,984.25745,826.06586,1079.2374,896.95874
893,716,862.32477,693.3595,924.39703,738.9681
856,818,815.232,783.84985,898.19745,853.26984
708,787,675.7596,761.00653,741.4229,814.5166
767,688,738.4321,666.8314,795.97797,710.583
1046,746,1008.43915,715.5284,1085.2625,776.965
774,606,753.03107,590.9219,796.40375,621.2699
642,665,618.82477,644.8703,665.5466,685.17444
722,562,704.722,548.79535,739.4582,576.63446
776,840,755.3094,818.5699,797.2728,862.05994
598,547,583.0664,535.32153,613.3458,560.659
678,580,660.93805,565.7444,695.43756,595.1898
1566,785,1516.9126,749.743,1615.2812,821.0057
777,850,755.7791,835.75696,799.0567,865.06683
770,546,752.88416,531.882,788.7149,561.96436
553,573,535.4702,557.45496,571.6052,590.0749
650,549,633.75085,535.6932,666.368,564.0739
770,546,752.88416,531.882,788.7149,561.96436
1566,785,1516.374,749.5006,1616.8243,820.8148
1046,746,1007.9553,715.1795,1085.4113,776.9686
842,612,824.5795,598.29584,861.23944,627.4971
642,665,618.82477,644.8703,665.5466,685.17444
771,826,753.149,795.8992,789.2985,857.7425
941,766,903.59296,736.30426,978.4194,796.7319
1292,926,1232.9414,881.26666,1352.0647,971.00415
980,980,923.88873,934.7117,1038.0891,1025.9855
668,679,642.1384,659.0921,695.62195,700.0266
733,626,701.0919,591.998,765.748,660.29926
813,762,777.7475,721.3207,848.4051,803.48706
783,955,735.8056,913.30804,831.7938,996.8309
1837,901,1805.3276,877.39557,1870.5111,926.4652
967,692,937.116,669.965,998.84564,714.8916
1513,817,1456.7621,776.51746,1570.426,858.86444
877,627,852.5392,608.35406,901.76794,645.7011
1514,817,1457.154,776.13745,1571.0402,859.2728
1239,651,1208.6738,626.0253,1269.6154,676.7296
733,626,701.0919,591.998,765.748,660.29926
552,613,535.3367,598.729,570.4634,627.7349
568,664,549.04346,647.74316,588.62396,680.63324
813,762,778.0467,721.3465,848.10364,803.5047
783,955,735.4995,913.2796,832.1171,997.043
967,692,937.116,669.965,998.84564,714.8916
1767,872,1731.3032,839.73236,1803.5298,905.40546
720,552,702.0361,536.97516,739.1466,567.38556
720,552,702.0361,536.97516,739.1466,567.38556
1241,698,1211.9893,674.7535,1270.7024,722.3307
1240,698,1212.5986,673.6508,1269.105,722.9819
630,608,609.41113,591.8891,652.481,625.9635
596,550,581.87854,541.25446,611.6195,560.2295
1181,337,1139.761,305.9909,1223.8296,369.05908
877,626,852.1244,607.382,902.19086,646.301
980,980,923.53,934.88367,1037.7854,1026.6218
1825,902,1778.9452,876.82434,1871.0925,927.9975
683,605,666.1598,595.1486,700.60474,616.44507
794,562,777.19324,551.76685,811.3249,573.50964
1760,874,1731.6228,846.4974,1788.844,901.7708
881,632,856.9435,613.2796,907.03937,652.0788
641,646,621.41486,627.59045,661.7424,665.38794
602,612,580.23663,596.25775,623.7776,627.9143
961,777,921.22614,737.7714,1001.6612,817.8975
747,584,726.06433,563.8744,769.7575,604.8617
453,713,418.9407,689.23413,488.29633,738.76294
1087,778,1042.4854,744.7895,1132.4545,812.94
697,758,666.6561,730.9293,728.18713,786.72015
697,758,666.59814,731.3162,728.70355,786.6567
723,637,698.77423,613.9516,749.00836,661.3104
1087,778,1042.4333,744.43396,1133.0332,813.2829
961,777,921.22614,737.7714,1001.6612,817.8975
723,637,698.77423,613.9516,749.00836,661.3104
961,778,921.80774,738.17145,1001.60944,818.30963
723,637,698.64386,613.5,747.35675,661.61975
1087,778,1042.7545,744.68256,1132.7673,812.86615
747,584,726.0058,563.53436,768.57605,605.7176
1246,673,1226.4423,650.34064,1266.0508,696.00494
836,1022,760.9894,966.3522,912.2286,1079.5155
802,576,783.0528,561.39014,821.13617,592.3568
747,584,726.06433,563.8744,769.7575,604.8617
594,524,580.61523,512.321,608.42426,536.8096
881,632,856.9435,613.2796,907.03937,652.0788
1526,778,1496.576,757.162,1556.6927,800.5081
1539,845,1482.5587,807.0314,1597.1411,883.69006
762,900,685.44354,818.80835,839.76917,981.57355
812,769,781.92847,743.4999,842.94147,794.9542
943,772,907.58624,743.42084,979.6669,800.6687
765,690,733.89716,662.89606,796.22986,718.5064
666,554,635.56805,520.4329,698.0155,588.94507
955,682,924.8001,660.5656,986.06946,704.5667
829,663,803.15894,643.20496,855.7283,683.5453
453,713,419.2399,688.8061,488.62866,738.69696
1139,810,1087.6276,768.70294,1190.7201,852.5329
666,554,635.2392,520.60657,697.66504,589.06464
765,608,745.3787,591.8759,785.3864,625.24725
1139,810,1087.2166,768.3087,1190.8262,852.70844
581,573,556.7523,551.07745,606.3363,596.61725
778,553,760.97125,538.03766,796.80286,568.1859
1059,618,1033.9373,601.05396,1085.2549,635.5852
1138,810,1087.0908,769.1795,1190.6322,852.5927
765,690,733.82074,662.36816,796.1842,718.13635
725,788,676.17175,747.59436,775.67395,828.73444
733,525,715.07227,513.0933,751.2018,537.7589
1232,568,1218.9387,557.6888,1246.2917,580.1376
829,663,803.15894,643.20496,855.7283,683.5453
1268,666,1235.1187,641.0386,1301.9993,691.0
581,573,556.7523,551.07745,606.3363,596.61725
955,682,924.96545,661.35596,985.46564,704.13464
1178,340,1136.0458,310.0669,1221.785,370.2903
994,978,939.0872,931.6097,1050.2505,1025.399
722,766,673.7255,707.6124,771.58636,825.3839
1008,835,960.05804,802.90576,1056.8916,868.39575
530,857,492.67877,822.613,567.7039,893.2013
778,957,727.15326,894.8539,829.29065,1020.945
1394,766,1353.9286,736.9404,1435.9172,796.14526
890,708,858.021,678.6414,922.9317,737.8256
808,746,773.131,713.33496,844.7113,779.1259
645,621,623.0553,602.16907,667.23584,640.69293
808,746,773.0425,713.25104,844.90247,779.61273
890,708,858.5963,678.3496,922.6361,738.13135
602,547,587.5617,533.3452,617.6093,562.3121
1182,339,1144.1943,307.2838,1221.2482,371.59485
744,531,723.5379,518.5668,764.8093,544.1503
454,714,419.507,689.6171,488.73334,738.5055
778,957,727.41675,894.28217,829.0615,1020.45026
530,857,492.67877,822.613,567.7039,893.2013
1117,923,1051.9408,861.3704,1183.491,985.7756
722,810,689.40295,781.09973,755.35114,840.1837
1064,767,1023.6951,741.81244,1105.2479,793.9489
871,701,842.6534,678.8624,900.7592,723.84784
608,632,587.1422,614.15955,629.6899,650.1146
687,609,665.91656,591.1408,709.85583,628.62524
898,859,852.7276,810.751,944.32855,909.21967
1274,711,1236.7671,687.8561,1312.3081,735.75336
670,574,652.3794,558.172,689.2966,591.1183
772,706,744.66095,680.94073,801.2187,732.19507
898,859,852.49207,810.3783,944.0502,908.8324
772,706,744.884,680.7512,800.8772,732.01917
719,559,701.43225,544.6993,736.647,573.39954
606,575,587.68445,557.5041,625.05347,594.37805
1063,616,1039.6335,597.9385,1086.5735,635.81366
718,559,701.4154,545.44086,736.3867,573.60077
577,536,563.35583,524.36,591.577,547.94104
1062,616,1038.936,597.6029,1086.864,635.6121
546,614,536.3328,605.9123,556.5551,623.3002
904,654,876.6046,635.24756,933.1322,673.79144
974,729,961.4413,707.1323,986.91516,752.2905
687,609,665.91656,591.1408,709.85583,628.62524
670,574,652.3794,558.172,689.2966,591.1183
744,602,730.6734,592.56525,757.6069,612.3623
606,575,587.68445,557.5041,625.05347,594.37805
905,656,877.20105,637.0558,933.07416,675.2143
666,691,641.7999,670.88434,690.95154,711.8291
909,720,876.00073,691.71625,943.4105,748.76135
743,662,717.2309,634.20135,768.82086,690.46796
850,605,827.86993,588.7062,872.7141,622.99457
618,605,601.15717,589.40594,635.914,621.7108
939,930,887.8669,879.07263,992.01624,982.19904
591,549,575.0421,535.4308,607.89636,564.0636
639,642,617.9393,625.0165,660.0653,659.30084
660,555,642.6142,538.7548,677.4278,571.55383
939,930,887.5226,879.0533,992.19745,982.1368
635,531,620.212,514.3308,651.02057,548.46936
636,481,612.4342,457.4826,661.36017,506.1976
775,548,757.2461,532.0875,794.54895,564.77136
660,555,642.6142,538.7548,677.4278,571.55383
775,548,757.2461,532.0875,794.54895,564.77136
775,548,757.2461,532.0875,794.54895,564.77136
850,605,827.70306,587.9606,873.1031,623.06946
454,714,418.91608,690.8588,489.77338,739.0016
681,604,668.13696,595.27356,694.5559,613.2034
672,651,656.56714,642.22217,689.2584,659.8933
909,720,875.9894,692.1339,943.04016,748.86566
666,691,642.53827,670.94495,691.364,711.54315
591,549,575.0421,535.4308,607.89636,564.0636
635,531,620.212,514.3308,651.02057,548.46936
743,662,717.3239,633.58014,768.7785,690.6816
991,823,949.7245,790.20953,1032.9191,855.8464
756,657,711.38904,599.90265,801.23773,714.7966
1041,753,1007.0191,725.3192,1076.6443,781.39215
854,796,814.66547,762.65094,893.9569,830.09766
790,1011,739.5444,964.3319,841.6343,1058.0303
693,818,659.26996,786.246,726.9195,850.5705
910,650,882.43195,631.3462,939.19183,670.2177
662,705,626.57404,665.82336,699.3918,744.5945
599,481,540.2485,454.73633,658.72894,507.26813
736,572,717.6438,557.1909,755.9132,586.91644
1238,620,1210.5483,599.6891,1266.8252,641.78656
640,544,623.315,531.3238,656.9771,557.44556
827,594,806.25165,579.6463,848.39514,609.2836
790,1011,739.4327,964.3169,841.63324,1057.8917
756,656,711.60425,599.6112,801.3842,713.88086
611,573,593.4125,553.1952,630.29626,593.6538
705,613,689.9447,594.3584,721.6912,632.761
1238,620,1210.5483,599.6891,1266.8252,641.78656
1167,656,1129.7195,633.3319,1204.4824,678.69806
854,796,814.0992,762.186,893.9556,829.9067
670,518,656.27234,506.48578,685.4173,530.5254
1174,659,1144.3556,639.29614,1204.1671,679.10645
662,705,625.84393,667.06683,698.61505,744.6965
628,619,608.1773,597.52,649.1958,641.2203
630,620,610.49994,597.6463,649.7089,642.47614
911,650,881.8212,631.3307,940.41254,670.1217
1410,1028,1335.8333,979.9971,1485.6793,1077.8678
736,835,702.1263,803.6331,771.19434,867.61505
686,741,657.59406,715.4837,714.6386,768.4805
455,966,397.43832,900.5624,513.58356,1031.8074
952,791,912.3732,758.6085,993.0092,823.93134
1519,825,1465.7635,786.6207,1572.6576,864.50354
777,985,727.10767,939.6902,827.13934,1032.2972
557,785,526.597,757.4068,588.6287,813.23724
993,701,960.2546,676.81226,1026.8315,726.8107
532,704,505.7185,683.48413,558.786,726.0334
791,633,768.38165,614.67676,815.3054,651.77484
656,678,632.87164,657.2468,680.8432,699.93304
608,482,558.016,454.20935,659.28046,511.097
847,604,828.94965,591.02246,865.6839,618.5347
622,621,602.078,599.3704,643.3993,642.84485
622,621,602.078,599.3704,643.3993,642.84485
1519,825,1465.3842,786.1683,1573.105,864.5413
672,514,658.33093,502.20325,686.56384,527.2417
726,566,708.28265,551.8922,745.0674,580.38824
561,659,539.2914,639.3992,583.39764,680.05945
776,985,726.7475,939.3486,827.22614,1032.0604
1242,608,1213.9669,574.60736,1271.6373,641.8063
672,514,658.33093,502.20325,686.56384,527.2417
570,605,551.72504,590.80927,588.9934,620.92175
657,678,633.0543,657.024,681.58435,700.2648
953,791,913.11035,758.6169,993.362,824.46436
561,659,539.2914,639.3992,583.39764,680.05945
726,566,708.28265,551.8922,745.0674,580.38824
455,966,397.73093,900.50275,513.7559,1032.0863
622,621,602.078,599.3704,643.3993,642.84485
497,1013,447.24588,965.4971,547.9761,1061.3074
721,821,684.818,789.23285,758.39655,854.68964
665,681,640.6521,659.0004,690.42834,703.7124
541,679,516.7855,659.1928,565.35126,700.3264
678,614,659.3672,596.4093,697.0036,632.02216
600,633,578.6856,617.32635,622.12494,649.4929
607,597,589.33887,579.4773,625.98083,614.6029
608,479,552.9998,452.2565,664.0853,507.25513
591,561,576.659,545.7425,607.1149,578.1671
646,537,630.6014,520.7925,663.3289,553.27386
1255,597,1240.7537,577.1606,1271.0565,616.89594
1063,615,1042.2561,599.156,1085.1575,632.693
1192,336,1160.3507,304.87927,1223.8496,368.24817
1057,612,1032.9379,595.8988,1081.41,628.65845
720,512,702.8059,499.9452,737.37445,524.4739
647,537,630.40295,521.40564,664.38947,553.11035
1255,597,1240.7537,577.1606,1271.0565,616.89594
454,714,419.04153,689.6619,489.5758,740.1387
565,526,548.16876,509.20236,583.5518,544.0113
715,508,700.63916,497.6478,730.045,519.64606
591,561,576.659,545.7425,607.1149,578.1671
944,607,933.4301,596.97656,954.7799,617.23724
565,526,548.16876,509.20236,583.5518,544.0113
806,1014,750.8488,962.694,863.09,1066.7482
758,873,716.05444,835.97327,801.73737,910.8783
1124,813,1076.5139,778.3076,1171.7655,847.8181
502,911,457.84244,873.4063,548.08514,949.8077
704,756,673.41034,725.7874,736.16754,786.9291
548,735,519.6451,708.6514,577.86194,762.19366
566,802,535.7085,770.3354,597.1007,835.015
478,989,418.0284,918.5418,539.13324,1059.9374
542,635,523.876,617.65283,561.66077,653.89246
571,700,548.7383,679.9133,593.52814,720.0974
798,619,772.5416,598.0678,823.87744,640.8454
595,482,530.05115,454.47827,660.31354,509.55603
914,647,887.9796,627.0648,940.7998,668.1615
478,989,417.82974,918.95703,539.67365,1059.0544
453,714,418.35583,689.33844,489.18933,739.3026
656,699,628.95593,670.32733,684.9914,727.98267
914,647,888.5231,627.02997,940.86676,668.5434
826,587,805.68933,572.03375,847.67706,603.1599
737,578,719.1378,563.8355,756.0233,592.1955
565,802,534.7232,769.16614,597.013,834.8506
617,573,591.9019,539.0733,642.6826,607.12115
566,605,551.6126,592.1936,582.14777,618.03784
1133,916,1072.2358,858.0665,1195.7426,974.77985
1885,1010,1851.0505,956.43365,1919.7302,1064.0834
525,910,484.9424,873.0938,566.70087,948.7033
1200,1031,1132.1731,983.3926,1269.4432,1078.8911
407,1003,350.28403,957.7716,464.1165,1050.057
953,918,902.6535,873.4803,1004.48145,962.9159
812,1036,755.16345,992.54285,869.6478,1079.6083
1200,859,1148.2877,824.2629,1251.9987,895.02057
781,929,737.68695,888.24286,825.1605,971.338
1051,1050,985.2452,1019.8469,1118.0312,1080.2618
567,800,536.08295,770.7165,599.1327,830.90564
1603,877,1552.0807,836.82837,1655.2546,918.0474
559,682,535.5914,661.635,583.7259,703.2194
735,835,699.70636,788.6659,771.72754,882.2066
953,918,903.0516,873.97363,1004.5392,963.1744
1004,820,961.4245,787.0258,1048.5319,853.3736
478,850,439.2568,815.86426,517.6698,884.4809
845,815,809.24133,784.596,882.1387,847.3491
671,730,644.1362,706.5216,698.4459,754.7072
794,746,763.89624,720.4336,825.8137,773.053
572,632,550.40314,615.9414,595.59326,649.7054
781,929,737.0721,888.31195,825.73615,971.23566
1498,1064,1428.835,1049.6682,1568.9015,1079.8418
810,629,783.7198,604.63184,836.66125,654.4005
1053,747,1014.5489,721.8419,1092.1615,773.80115
770,603,752.5637,585.41034,787.7295,620.9885
476,1059,424.13684,1037.9783,529.009,1081.1667
738,562,717.2945,540.4702,760.35394,584.6191
568,801,537.1392,770.90424,600.01013,831.69165
578,740,549.25104,716.0071,607.3144,765.45966
558,682,534.6169,662.1558,583.1071,703.8225
730,650,708.57,630.1521,752.9049,670.6991
770,603,752.5637,585.41034,787.7295,620.9885
833,589,812.617,574.7569,853.9417,605.2026
1200,859,1149.1823,824.18585,1251.5687,894.1581
707,770,677.7946,733.6597,736.94476,807.3528
1062,1002,968.7778,926.13007,1155.5964,1078.1907
1402,1009,1332.8749,959.04675,1471.8674,1058.9669
934,904,883.58484,866.3393,985.8201,942.76025
447,933,397.22794,892.4428,498.09814,974.2878
997,814,959.10736,783.77545,1035.7969,845.1452
761,901,718.62506,864.08704,804.4408,939.1887
1133,818,1081.8894,777.321,1184.7078,860.36316
524,987,477.74664,946.6119,570.41583,1028.2198
823,1036,767.4007,993.6324,878.7371,1079.1942
699,796,665.82526,767.8606,732.29517,825.7246
558,859,521.9407,826.5695,595.2981,891.9265
1133,818,1081.522,777.067,1184.4993,860.25134
712,744,685.41986,720.4926,738.60364,768.5545
526,810,486.9256,778.64667,565.9613,841.7258
837,784,801.1937,753.72626,874.36505,815.5973
483,1048,430.9645,1016.87573,536.93506,1080.506
794,620,771.303,596.1044,817.0059,643.9312
806,730,776.13513,704.7254,836.78125,756.2236
1295,1068,1232.2092,1055.834,1359.7156,1081.6407
759,682,731.7014,661.93414,787.81903,703.06976
1246,569,1225.1859,555.3231,1268.1057,583.2264
1080,622,1053.2936,604.4641,1107.7324,640.5093
761,901,718.30927,864.2405,804.43616,938.991
711,630,688.3467,605.6868,735.171,655.4847
997,814,958.92755,783.9287,1035.8074,845.3893
564,528,550.17,513.3881,579.55536,542.8883
572,764,543.5405,738.3532,601.634,791.5046
847,666,816.9009,637.5853,877.1166,694.58185
823,1036,767.4502,994.7878,878.96295,1079.1217
1427,1025,1349.4653,974.371,1505.0795,1077.0499
981,771,923.70355,711.1132,1040.0367,831.83374
1168,826,1121.1434,794.593,1216.118,858.6131
943,884,876.32916,806.28906,1010.5382,963.11914
1498,815,1438.3134,775.35803,1558.321,855.67456
1896,1011,1872.4823,960.4227,1919.757,1061.6984
525,986,477.5451,940.024,572.603,1032.3547
687,746,658.2824,719.78076,717.4307,772.3758
1158,953,1093.9565,891.5602,1223.6198,1015.8279
703,804,669.69775,776.2901,736.4046,832.1793
398,931,344.68674,875.1059,452.0505,988.5469
726,857,690.4826,822.91174,762.0043,892.6864
814,760,778.3002,720.636,851.0689,799.7641
767,694,738.47217,669.67175,796.0109,718.9847
943,884,876.32916,806.28906,1010.5382,963.11914
582,637,561.489,619.00684,604.34283,656.81525
893,636,869.373,617.14404,918.62177,655.92694
537,882,491.2794,847.57446,583.64813,917.98846
801,953,748.94574,895.23956,853.46155,1011.1247
349,1043,267.37714,1008.03894,431.78583,1078.6443
667,700,642.43744,677.09436,692.61334,724.75055
1158,953,1094.195,891.4657,1222.7727,1015.99774
844,1042,782.5775,1004.67737,906.05994,1080.1156
1191,336,1158.8954,306.35693,1223.545,367.17194
571,751,543.96423,725.29834,599.5417,777.75494
1820,896,1785.3927,879.1185,1855.7079,913.6589
544,829,501.38672,804.4135,586.74866,854.8517
539,861,493.14676,804.11615,585.6118,918.3606
800,953,747.85187,894.95154,853.9184,1011.4849
844,1042,782.7768,1004.50116,905.55426,1079.9525
735,640,711.2151,612.493,759.63776,667.78125
637,663,615.2587,644.2865,659.6838,682.0727
536,883,490.94925,847.49365,582.9002,919.0529
454,714,419.09177,690.3044,489.55612,739.022
799,572,781.4723,558.26154,816.92993,586.69415
814,760,778.26245,720.9228,850.5827,800.0871
749,641,711.49506,612.65894,786.7893,669.36066
805,635,782.27814,615.72784,828.9874,655.2709
981,771,923.4153,711.24945,1039.8452,831.5352
497,797,467.1894,776.11926,527.4202,819.2923
667,700,642.43744,677.09436,692.61334,724.75055
398,931,344.66074,875.35297,452.39435,988.48816
724,522,708.0299,511.4971,740.0026,534.10956
496,1044,476.06155,1010.34515,516.11755,1077.7028
767,694,738.47217,669.67175,796.0109,718.9847
801,953,749.124,894.8663,852.9006,1011.86615
1498,815,1438.5262,775.4691,1558.0679,856.01904
1313,957,1247.3771,911.67676,1380.2109,1002.8304
972,1016,912.787,969.77496,1032.8755,1063.4862
548,870,512.1098,835.16766,585.541,905.51904
517,977,467.4998,931.2879,566.97205,1023.4937
1243,1036,1169.3011,992.65173,1317.0388,1079.3939
678,693,635.6692,633.7315,721.87146,752.6011
804,1008,750.53064,958.4557,859.1871,1059.1621
896,857,827.6756,798.4834,965.1654,916.0207
1130,811,1083.3185,780.62775,1178.1859,841.62775
756,900,711.61316,846.77466,801.0244,955.194
583,717,550.13574,680.35077,616.36145,754.8376
1648,824,1589.372,788.7017,1707.5646,860.0092
638,634,608.00073,596.329,669.56946,673.58563
1648,824,1589.8771,788.48773,1707.3651,859.9714
693,764,661.7556,724.505,725.7423,804.2055
679,692,636.14777,633.41943,721.9234,752.32874
724,617,690.5583,573.1069,759.24176,662.53815
724,618,690.5612,574.19763,759.2771,663.65234
454,715,419.90118,690.4307,489.1652,740.5237
981,811,942.52814,780.14923,1021.1367,843.82623
693,763,661.93225,723.76013,725.81635,803.81866
578,790,545.2953,751.2172,611.8597,829.1473
578,790,544.8232,751.0655,612.0685,828.9473
1214,612,1196.05,596.6903,1232.3256,628.845
898,708,867.7615,683.06464,928.5167,733.8205
795,566,779.11615,553.6802,812.40607,579.5329
862,798,811.9643,737.0894,912.14624,859.56305
811,641,785.00183,623.91235,837.4954,659.82
582,715,550.0031,678.7393,615.92316,753.2442
1246,592,1223.0659,576.2111,1270.2821,609.2549
507,774,472.74286,741.7499,543.14856,807.3085
1242,1036,1168.7249,992.7975,1317.0564,1080.3446
884,631,859.7327,612.98376,909.4077,650.9203
639,635,608.74066,598.0056,669.7643,673.32825
756,900,711.5721,846.1042,800.755,955.5221
510,754,473.07162,701.14874,547.6366,808.1203
976,694,943.48535,672.2555,1010.1102,716.201
454,715,419.39426,691.0813,489.31973,739.3156
824,760,794.75134,727.6464,854.14905,793.7037
535,582,520.4521,569.1749,550.15753,596.26086
813,963,718.8183,850.67834,907.76666,1075.9482
566,832,531.8727,799.9295,600.59546,865.4367
973,957,918.79126,896.40356,1029.0477,1019.07935
513,975,466.04245,933.4089,560.85913,1016.9139
1166,991,1103.2001,943.4984,1228.9319,1038.9062
1264,899,1207.0195,858.6447,1322.6088,939.81647
535,774,501.40906,747.5984,569.2053,801.3929
1664,892,1591.3942,842.6209,1736.9255,942.7318
570,721,544.6916,697.73975,596.9728,745.7258
1067,765,1027.5074,738.8592,1108.1763,791.5744
631,602,603.21216,574.6418,660.6204,631.26385
689,785,654.1652,749.65607,724.6102,821.9373
1012,841,964.744,807.67365,1059.4464,875.85626
861,827,817.8069,779.5233,905.10626,874.68677
1663,892,1590.9164,841.95667,1735.9576,943.4679
551,688,527.72864,667.80054,575.81287,710.1957
734,629,713.1333,610.88245,755.3515,647.2667
813,963,718.69995,850.7949,908.518,1075.6873
454,712,419.14722,689.0643,489.75116,736.93066
545,636,526.5496,617.57336,563.45795,654.5171
946,670,912.8551,642.88354,980.8838,698.1143
875,709,844.4551,687.5951,905.9966,731.7008
771,711,745.4289,688.87897,798.4952,733.1818
679,690,655.2714,666.7529,703.74884,714.5475
734,563,715.5137,543.1959,753.29663,584.3639
946,670,913.30524,643.0516,980.67114,697.37885
1566,780,1516.0143,742.65045,1617.4443,817.68304
883,631,856.8046,612.57825,909.931,650.36115
689,786,654.0914,750.2272,724.6232,822.43274
