cen_x,cen_y,xmin,ymin,xmax,ymax
1102,336,1086.6548,322.41092,1118.2675,351.42764
800,346,768.63226,307.3204,832.70953,386.2524
1398,418,1366.9049,402.36963,1429.8925,435.25107
1036,331,1021.56226,312.7463,1052.4371,350.36456
1874,575,1826.6799,521.78345,1921.6038,628.55554
997,310,979.8866,292.29276,1014.5336,328.4263
891,327,857.0648,272.30496,925.3819,382.73218
1409,424,1385.1951,404.93127,1434.3129,444.2698
1076,315,1062.1599,303.4545,1091.2078,327.95886
1883,578,1847.2246,529.8526,1919.7228,627.20264
1134,609,1076.2616,553.32355,1193.72,665.27936
1337,323,1312.3842,301.198,1362.1626,346.1722
923,685,856.54926,614.40686,990.3159,756.7452
1113,522,1068.2081,480.06744,1159.0197,564.879
1473,465,1432.4404,435.98715,1515.0751,494.52832
1009,345,990.45966,324.51688,1028.6498,366.49478
1361,710,1332.6481,668.95764,1389.9958,751.70593
916,309,894.59906,277.8168,938.05786,340.51447
1099,334,1084.358,320.9032,1114.8634,347.7754
977,309,963.4279,292.5725,990.66113,326.64062
916,309,894.59906,277.8168,938.05786,340.51447
1026,312,1015.09564,297.16006,1037.821,326.9218
1342,383,1322.3773,366.5182,1362.9551,399.80118
977,309,963.4279,292.5725,990.66113,326.64062
1077,309,1064.9823,297.02145,1089.5999,321.55655
1002,308,987.5493,288.45685,1017.8313,327.83276
1329,575,1265.0441,525.2933,1393.212,625.67566
1108,457,1070.6074,422.8322,1145.89,491.21628
1487,457,1440.2521,424.26926,1533.9312,490.7231
1146,378,1119.9614,355.02774,1173.8877,401.59393
1050,350,1032.5612,331.84793,1068.5293,369.7592
1262,865,1133.2836,691.2344,1391.8639,1038.9572
1114,353,1095.3402,334.20322,1133.482,373.03656
928,316,913.09265,300.94238,944.7578,332.2953
1695,469,1646.5638,436.01794,1743.9652,503.28403
970,332,948.2671,302.40128,992.15344,361.87943
1393,352,1373.1122,336.36545,1414.8773,368.91364
970,332,948.2671,302.40128,992.15344,361.87943
1262,865,1133.6842,692.0064,1391.4829,1039.2314
1076,311,1062.8575,300.47037,1089.2458,322.4668
1029,308,1017.33936,293.51495,1042.276,322.49835
1274,777,1166.7076,646.3787,1382.7891,909.5978
954,522,868.59393,348.15338,1040.8337,697.6309
1543,832,1433.7235,740.13574,1652.8722,925.71124
1598,530,1541.9053,488.9175,1655.5349,572.806
863,383,804.72784,311.55356,922.9873,455.9677
1157,388,1134.2758,370.59323,1180.581,406.04962
1696,472,1637.1422,437.47736,1755.1298,508.18332
1019,304,1007.18964,290.24088,1032.4739,319.17273
1053,375,1029.084,343.64294,1077.5422,407.18484
926,310,914.04706,299.9753,937.97577,321.37613
1097,339,1080.1326,322.64062,1114.5266,357.20502
856,401,805.0166,345.67126,908.97327,456.52896
995,336,977.1373,320.87756,1014.8407,352.81738
1052,374,1028.7025,342.91483,1077.2523,406.99957
1583,473,1534.2047,446.9827,1633.6128,500.83017
951,282,940.7047,272.84946,962.43726,292.1383
1121,364,1101.9154,350.06607,1142.0055,379.66245
1560,471,1531.2517,448.53683,1590.5874,494.9207
1554,473,1532.0881,452.5914,1576.6923,495.01852
1098,350,1083.2892,327.2279,1113.1343,374.739
1020,298,1007.0555,280.12958,1034.0084,317.20776
1130,365,1112.6757,348.14545,1149.0396,382.54495
1126,372,1105.0586,354.7919,1147.0669,389.88937
1334,610,1263.8651,553.88873,1404.1571,666.2653
894,771,733.55054,503.4564,1055.4155,1039.9182
1840,625,1772.7372,574.78156,1907.3257,675.24445
1094,497,1052.7023,456.48013,1137.1288,538.791
1503,440,1465.6094,409.51236,1540.6757,471.58276
957,370,926.91907,327.27576,987.4956,413.76355
1052,377,1029.5364,354.30157,1075.7213,400.47455
1430,436,1396.9789,415.12125,1464.7355,457.63626
1087,331,1069.295,316.4143,1105.5067,347.4554
1476,381,1449.8503,364.4127,1502.29,398.52292
1037,315,1023.8366,304.57385,1050.2924,326.72144
976,312,955.11206,286.51825,998.644,337.89008
1590,433,1519.3113,384.85498,1662.5664,483.0863
956,371,926.42194,327.94867,987.0706,414.28647
1592,435,1522.0217,386.77405,1662.7944,483.55655
976,312,955.11206,286.51825,998.644,337.89008
1883,716,1846.6301,673.9612,1920.9598,758.2516
1118,376,1098.4325,359.64697,1139.0972,393.07324
1138,390,1127.7279,367.94046,1150.164,413.51785
1116,367,1098.4473,352.48785,1133.6323,382.6815
1123,382,1102.0735,361.53644,1144.7006,404.032
1052,377,1029.0112,354.45996,1075.7563,400.69336
1589,434,1517.0856,385.6532,1661.952,482.95944
1392,358,1367.7992,336.23438,1418.1139,380.7294
622,895,503.77838,770.91156,741.7457,1020.12915
1868,718,1817.767,656.23157,1919.8915,779.7911
1169,421,1141.189,396.1623,1198.4415,447.6756
1144,596,1087.8777,538.9513,1200.4392,654.1374
963,602,908.3184,518.9478,1018.518,686.7925
1082,420,1051.3839,382.26138,1113.4307,457.74304
1462,455,1434.4761,426.675,1491.32,485.16223
977,341,953.0174,307.13977,1001.8562,375.26395
977,341,953.0174,307.13977,1001.8562,375.26395
1144,596,1087.8695,538.9772,1200.5175,654.33105
968,404,942.03845,367.79602,994.21027,441.35742
1082,419,1051.5051,381.9091,1113.9224,457.14688
967,404,942.069,368.05093,993.5444,441.69968
1343,385,1324.3185,369.6993,1361.9357,401.07285
968,404,941.9215,368.16876,995.86804,441.20236
972,350,946.594,308.18765,999.08014,392.2915
1153,414,1133.8868,389.594,1173.0453,438.4479
1144,596,1087.6357,539.04694,1200.8363,654.3272
963,602,908.6639,518.86975,1018.5241,685.2796
963,602,908.3699,518.8728,1018.4459,686.11365
1318,976,1192.6823,875.69226,1444.6046,1077.406
1648,547,1584.5942,491.18744,1712.8751,602.98663
786,544,735.7771,499.33392,837.03955,590.60925
1094,486,1051.8313,436.36185,1137.4756,536.8826
1692,514,1643.622,476.2187,1741.6683,553.41394
899,369,877.8684,350.4108,921.57263,389.01764
1043,370,1020.1465,340.22876,1066.4729,400.30643
1647,433,1609.3685,407.96304,1685.229,459.74582
973,344,955.89514,322.2736,990.281,365.95392
1043,369,1019.747,340.6417,1066.2994,399.15924
978,292,958.52856,265.39227,998.0795,319.18436
1103,341,1084.2654,322.33426,1122.1354,360.82492
1094,486,1051.8452,436.49478,1137.525,535.9959
1671,513,1601.4583,473.28384,1742.1064,553.1369
1032,323,1013.5046,305.25256,1051.8035,341.99252
976,293,958.10016,265.44208,994.7282,321.42276
915,325,903.0454,312.96857,928.36096,337.5973
1034,323,1016.1538,305.13818,1052.9178,342.1457
899,369,877.8684,350.4108,921.57263,389.01764
1033,323,1014.70825,304.9167,1051.7318,342.54303
1162,404,1141.0785,394.1759,1183.4783,415.37515
1043,370,1020.1465,340.22876,1066.4729,400.30643
1348,607,1281.4115,552.5644,1415.5385,662.45966
1072,403,1047.0016,377.09058,1098.8313,429.7988
1592,525,1535.0281,483.4341,1650.4788,568.30597
870,376,834.9663,335.31763,906.58307,418.15744
1106,340,1088.2996,323.27835,1123.8242,358.36307
967,457,907.7803,359.68503,1027.873,554.98114
1653,507,1602.6045,471.14294,1704.7388,544.6925
967,457,907.98956,359.6499,1027.7952,555.0458
870,377,835.50775,336.63745,906.4105,418.67233
1345,393,1318.9766,377.164,1372.1622,410.83304
975,331,960.7224,313.83722,991.0371,349.0709
1106,526,1057.3256,480.99527,1154.7429,571.17346
1058,369,1034.6405,341.45715,1081.7584,397.1499
1033,321,1017.334,303.09344,1049.4503,339.26398
1510,400,1480.6884,378.76456,1540.8605,422.0808
1083,315,1066.411,301.68808,1100.2225,329.5706
946,293,930.1454,278.70624,963.2583,307.71158
1111,354,1095.9932,338.1086,1126.1901,371.11008
1407,425,1381.6406,407.38373,1433.3951,443.36758
1079,311,1063.1908,300.14694,1095.7689,322.84308
974,347,957.1658,325.00082,992.03467,370.99048
976,309,961.901,297.88373,991.8549,321.0839
1110,349,1094.5658,331.28632,1126.2637,367.09427
1284,357,1267.2559,348.37238,1301.8916,366.4947
910,587,813.2063,423.3487,1008.7136,751.39374
1085,427,1050.5809,389.6978,1121.215,466.23978
1519,481,1469.8,441.66736,1568.4819,521.60205
1105,345,1087.147,331.98486,1123.0905,358.59082
961,400,916.6212,366.01324,1005.70654,435.62427
844,437,810.4054,401.4653,877.62994,472.638
963,424,917.2021,364.33936,1009.1554,484.24225
1847,560,1776.05,506.97827,1919.5272,614.44086
1288,788,1254.3016,728.29626,1322.5079,847.8139
1290,826,1262.5259,797.9366,1317.64,855.2353
845,437,810.5559,401.13162,879.4925,473.0853
1085,427,1050.6111,389.0652,1121.1556,465.94257
901,342,882.7662,322.72116,919.3614,361.96667
951,359,933.95325,349.7194,969.74176,368.53128
1021,291,1009.84985,275.0873,1033.5963,307.90582
901,342,882.7662,322.72116,919.3614,361.96667
932,321,918.58997,305.85974,947.37286,336.91534
845,436,810.96094,400.96698,880.51526,472.80948
901,342,882.7662,322.72116,919.3614,361.96667
1712,611,1635.5626,558.4684,1788.741,665.3116
1081,446,1041.784,391.59787,1120.7349,501.01572
975,397,952.23236,373.3324,998.8071,421.54446
1892,658,1865.0173,605.1949,1919.601,711.0934
1713,479,1672.5477,444.27643,1754.9792,514.1961
1485,432,1444.4275,403.05554,1526.6766,461.41528
1019,318,1004.75745,303.42383,1034.0164,334.20248
903,331,886.3653,314.95126,919.84033,347.42447
1373,407,1345.8168,390.01953,1401.9674,425.07867
1553,436,1530.1829,412.04138,1576.6609,461.5743
971,350,952.2196,332.19202,990.6073,369.67056
973,306,961.4317,294.88156,986.37134,318.81747
1015,282,1004.85876,269.40048,1026.3259,295.27332
1249,844,1143.935,731.0535,1355.3967,958.07904
1450,693,1361.2593,625.69244,1540.7117,761.0798
756,638,675.11414,546.89935,838.0545,729.1672
1143,443,1110.0015,412.9087,1176.4578,475.01096
1055,389,1029.9049,361.43842,1080.6444,416.74905
1142,396,1115.7714,374.94067,1169.977,418.16287
1048,354,1029.2137,337.20053,1067.9742,371.76944
807,501,758.7636,453.7468,855.8125,549.7898
966,443,935.0063,408.26144,997.53796,479.01202
1670,479,1625.0474,444.17667,1715.2657,514.8466
976,320,957.11816,296.07355,994.96234,344.1343
1079,325,1065.4469,314.94846,1093.9235,335.846
1138,389,1110.8193,366.7625,1166.5638,412.16327
966,411,936.30365,347.7749,997.3488,475.4613
1053,371,1028.7916,344.28476,1077.3109,399.46362
807,501,759.41364,453.49673,855.3735,549.81934
967,413,935.8185,348.9806,998.3571,478.53784
967,386,940.8181,347.5642,993.7087,425.09528
807,502,758.8493,453.85696,856.28546,551.1579
1064,298,1048.8331,283.76163,1079.3096,312.82892
1067,305,1050.6188,291.7954,1085.252,319.31937
976,320,957.11816,296.07355,994.96234,344.1343
756,638,674.9573,547.35767,838.2812,728.7512
1177,420,1144.9008,392.6898,1210.6285,448.7171
1391,919,1138.9558,764.1815,1644.239,1074.0995
954,463,886.4796,353.25916,1022.7775,573.35754
1609,532,1544.2299,474.75208,1674.1725,590.0634
954,463,886.75,353.38657,1022.9105,572.83856
1639,504,1594.435,465.3348,1684.9681,542.8806
1374,407,1340.526,381.24384,1408.2368,434.5259
1623,538,1571.5704,487.62485,1674.6802,589.354
1445,376,1364.6785,323.5555,1525.8118,430.38058
1092,325,1076.5806,309.72574,1107.9764,341.64514
955,623,834.892,438.93353,1076.9192,807.3372
1791,591,1724.9324,542.56006,1858.2219,641.40204
1235,487,1190.8613,449.60202,1279.9236,525.22345
1609,535,1547.1516,482.5247,1671.6869,589.3198
1072,399,1041.9717,365.6741,1103.1099,433.65402
929,309,916.4713,296.73465,943.51636,322.14032
1122,360,1099.4469,340.54922,1145.495,379.69855
1020,361,999.8005,332.8607,1040.9336,389.93762
838,446,797.11804,408.83597,880.69965,484.66025
1411,425,1390.2051,405.78253,1432.7339,444.61987
838,447,796.896,408.79892,880.77936,485.22977
974,323,957.17505,299.22256,992.2191,347.68326
1124,366,1100.8972,345.9288,1148.6317,387.7329
1020,361,999.8005,332.8607,1040.9336,389.93762
838,446,797.11804,408.83597,880.69965,484.66025
1487,383,1437.0905,338.6649,1538.8561,428.9224
1377,407,1362.6934,396.42938,1392.3425,419.03146
974,324,956.6107,299.86044,991.7567,348.45612
1609,535,1547.1755,481.70227,1672.2848,589.6598
1244,492,1195.9364,457.64575,1292.7435,527.6551
1201,761,1118.0294,677.2242,1285.6497,845.8409
947,509,877.2202,412.5318,1017.8206,606.92474
1088,433,1052.812,396.2172,1123.8978,471.63943
1526,422,1495.4043,400.7233,1557.2479,443.37183
1568,478,1518.5746,442.73944,1618.3481,514.1634
1049,363,1026.4595,341.47372,1071.9034,385.38675
1905,602,1887.453,549.4138,1922.8188,655.3089
1386,411,1362.7782,391.20847,1409.7506,431.52982
1785,506,1729.555,459.19794,1841.6753,552.98956
1761,451,1723.6157,432.33594,1798.7345,469.94693
1276,584,1253.8188,551.51746,1299.7997,616.91895
968,371,929.20105,325.65463,1007.6985,417.41544
946,290,931.0026,277.19916,962.1653,303.3505
967,371,928.28174,326.29916,1007.13544,416.80737
1277,569,1254.273,531.0136,1299.7776,608.9833
975,315,954.23895,300.48328,996.7298,329.94916
1029,311,1015.8829,295.64462,1042.2004,326.65854
1048,362,1027.737,339.73227,1069.7621,385.9588
1341,323,1317.2561,302.3689,1364.9777,345.41666
1192,780,1105.3341,691.64746,1279.2653,869.3374
941,549,849.9669,401.09256,1032.3003,697.143
1725,489,1680.6083,457.38947,1769.9077,521.3525
1548,499,1498.6984,462.17258,1599.1963,537.70294
899,350,881.2368,330.56595,918.37024,370.5172
1494,436,1454.6038,410.72238,1533.8806,462.6558
802,514,754.60803,472.55685,850.1627,556.96716
1344,660,1315.2349,618.4833,1374.4832,703.07855
1034,328,1019.6323,315.02295,1049.9155,342.92822
1356,395,1322.2878,370.93613,1390.1129,420.5
921,311,909.0849,302.20493,933.3483,320.28915
940,549,849.5368,402.19138,1031.0276,697.19434
973,324,956.3153,301.14572,990.1022,347.98846
1069,304,1055.6953,294.64932,1082.4489,315.26736
821,314,810.2611,305.38074,833.6653,323.00357
719,634,651.05493,573.02637,786.9866,696.13745
871,356,825.19055,287.99643,917.8233,424.68823
1139,579,1085.9277,527.6757,1192.8638,630.5329
979,364,957.7807,343.79077,1000.4477,385.26572
1056,387,1032.5708,365.54715,1080.0652,410.0292
1370,408,1338.0724,385.1086,1403.7725,431.2875
1039,316,1027.0769,306.98297,1052.8105,326.20767
1037,320,1026.0936,312.64676,1049.1271,327.9596
944,287,931.61005,274.29236,958.00964,301.69196
871,357,825.4242,290.3624,916.7393,424.5789
928,320,914.27374,303.13492,943.54584,337.17047
1596,895,1462.8883,779.41986,1729.6807,1011.50726
1331,598,1265.7386,543.76105,1396.2924,652.5881
1168,417,1133.8243,389.23212,1202.6742,444.94797
1178,730,1097.6663,638.20795,1258.9495,822.97107
1117,354,1095.5967,336.90918,1138.7977,372.62476
897,363,877.90546,345.69617,916.7125,381.34647
1052,364,1031.6875,345.8797,1073.4971,383.91583
1093,331,1078.1404,317.69766,1108.3962,345.19293
1594,507,1503.0082,469.8642,1685.623,544.8095
1638,506,1591.2611,469.3903,1685.1996,544.12994
922,320,907.6011,305.14468,936.7775,335.86395
1559,512,1501.5048,476.95047,1618.3839,548.2221
983,360,953.87964,328.71823,1012.8101,392.10992
1035,325,1024.0122,314.25247,1047.9551,337.53363
983,344,954.3844,297.58356,1012.6566,390.8873
1379,386,1355.6611,369.16882,1403.5216,404.68777
1178,731,1098.1393,638.3659,1259.0566,824.0628
983,360,953.64856,330.1075,1013.03723,391.77652
983,357,954.1977,322.17365,1013.0163,391.8694
1036,321,1024.7866,307.93622,1048.8667,335.61783
1291,533,1236.0851,491.5191,1347.6984,575.4075
1639,508,1591.425,472.87894,1688.2643,543.8104
534,882,389.57773,714.2379,678.78894,1050.416
1091,445,1056.9244,415.22064,1125.8453,476.32785
1528,492,1483.4042,460.84564,1572.9438,525.06
1197,438,1161.9673,408.2853,1233.5769,469.21304
1035,338,1016.4064,318.82532,1054.759,358.36343
940,562,891.83777,499.99374,989.3213,625.0958
968,368,932.1233,327.3687,1005.85803,409.43
940,562,891.7893,500.11444,989.70465,625.1011
924,307,906.89215,284.89847,942.72064,330.5143
978,305,960.8384,287.407,995.41864,323.4006
969,368,932.7997,327.22223,1006.1624,409.0003
968,368,932.09375,327.30386,1005.7725,409.41684
1292,366,1276.4222,354.51163,1308.0118,377.7424
534,882,389.5016,713.9494,678.90265,1050.8754
749,561,677.19696,479.02667,821.0277,644.8528
1229,467,1187.6268,432.67523,1272.0254,502.35556
1808,565,1749.1909,523.38464,1867.4323,607.4984
1580,482,1532.9419,449.86282,1628.0305,515.1162
1107,343,1089.3613,328.4327,1124.657,359.49423
1127,505,1077.9211,450.42905,1177.5325,559.9132
1057,366,1034.5127,342.4965,1080.5223,389.70584
1510,486,1468.2341,457.46344,1552.8243,515.9599
1553,414,1512.1206,372.5737,1594.8647,455.8882
970,364,936.1713,324.18906,1004.6757,405.09332
970,364,936.1118,324.0832,1004.51166,405.15634
882,385,857.7195,358.36536,907.1967,412.14273
1892,560,1865.4774,514.29193,1919.7931,605.8845
1127,505,1078.0433,450.53952,1177.4214,559.87616
882,384,858.2516,357.90308,907.5336,410.98856
901,738,772.20245,618.9252,1030.3132,858.598
1033,325,1018.1657,307.54355,1048.6561,342.81152
920,328,905.91394,312.02393,936.0051,344.1984
1031,320,1014.94476,304.07523,1047.7432,336.867
1032,324,1016.7428,305.38702,1049.0529,342.92374
920,328,905.91394,312.02393,936.0051,344.1984
1869,724,1820.0372,671.3207,1918.3319,777.0434
927,697,826.28973,619.7546,1027.992,775.74506
1553,413,1511.593,372.78818,1595.0452,455.00055
882,385,857.68066,358.33154,906.797,412.13757
1057,365,1034.7012,342.9459,1081.0112,388.3323
889,845,725.0198,616.5931,1053.7765,1074.3441
1838,614,1774.3059,565.88086,1902.8508,663.31085
1765,535,1710.222,492.43164,1821.2188,578.3047
1638,557,1586.1581,519.4625,1689.9856,595.80475
975,507,932.5712,464.3787,1019.11414,549.92456
1708,469,1667.2865,443.48642,1749.7526,494.90927
1222,479,1179.2434,445.40796,1266.6864,513.22516
784,533,735.0022,489.61426,834.6983,578.37714
1523,403,1492.3309,382.25458,1555.2401,425.03436
1037,330,1020.5469,313.27194,1054.246,347.19662
1091,328,1077.1548,312.2074,1106.6635,344.57318
1338,389,1313.1763,372.84262,1363.4962,405.61597
1451,398,1435.9719,387.22803,1466.535,410.72
1019,292,1008.43463,280.66595,1031.2671,304.63306
1448,393,1430.1956,379.89526,1466.9749,407.82245
784,534,735.18384,489.6137,834.793,578.9938
1070,308,1057.7568,296.45444,1082.8251,319.7853
976,318,957.4357,295.57996,994.788,341.80005
976,318,957.677,295.0857,994.683,342.6938
1545,844,1419.8334,740.0405,1670.9956,948.6503
1798,664,1720.7982,606.34235,1876.0952,722.07623
1221,880,1120.3131,770.8078,1322.776,989.6696
812,467,772.6722,433.57138,852.7038,500.99768
1558,474,1518.3499,445.2891,1599.1873,503.25067
1017,443,986.3472,413.99866,1049.362,473.04007
1825,568,1764.6853,523.6718,1886.0988,613.6259
974,387,949.26996,365.79913,999.20404,408.3509
1521,421,1496.8771,396.9052,1547.0366,445.85486
908,342,889.3153,323.4863,927.55817,360.84225
1142,375,1114.6708,353.8006,1170.5975,397.80063
1899,580,1879.9471,543.19104,1918.943,617.8956
866,310,848.0599,293.76483,884.14246,327.06198
1373,404,1355.2941,392.8266,1391.7166,415.4213
1359,398,1328.5669,385.16638,1390.9705,411.94714
1902,571,1885.1605,537.9078,1919.9946,604.44916
1503,407,1475.8994,388.84875,1530.615,425.6016
934,292,914.4124,268.41776,954.63525,316.1007
978,312,964.2488,294.84048,993.0552,329.96817
1010,609,990.6199,581.1527,1030.8627,637.1862
1291,345,1276.3059,332.05457,1306.7373,358.71112
1510,420,1474.695,392.44308,1547.2482,447.77722
926,305,911.6456,291.79797,941.2328,319.84503
866,310,848.0599,293.76483,884.14246,327.06198
1499,391,1480.9238,373.34308,1518.3523,409.69644
1727,996,1581.6202,915.2895,1874.3022,1077.445
1228,473,1185.7004,443.45795,1270.5144,503.29202
970,538,924.3267,495.7092,1016.0476,581.6619
1586,526,1529.2582,480.11755,1644.698,572.10626
1119,360,1096.3247,341.14526,1143.5469,380.6883
1664,484,1623.9122,449.76242,1704.6094,519.9687
972,368,935.0403,310.42676,1010.83746,426.70816
1090,455,1051.5774,415.80005,1128.5839,496.0254
759,613,689.1936,543.44995,829.1679,683.7231
1754,559,1685.8799,502.76654,1822.4796,615.9514
1372,625,1287.319,550.25665,1456.8113,700.4204
892,353,871.5268,330.87537,912.4794,376.68726
1371,625,1287.0464,550.3455,1456.6105,701.5448
972,368,935.00183,310.51294,1010.228,427.14474
1371,625,1286.8132,550.44183,1456.4299,701.2131
1432,412,1399.0515,392.53098,1466.2268,432.59445
1610,531,1575.698,490.78882,1644.8485,572.74866
1767,574,1713.7576,532.8047,1821.9813,615.38605
1090,456,1051.7072,415.67465,1128.8761,496.7794
1690,485,1622.628,448.07288,1759.0703,523.4105
1069,366,1060.1178,347.93033,1078.9445,385.8522
759,613,688.7321,543.55646,829.362,683.5466
1351,370,1329.5123,355.97363,1374.0011,384.2452
1641,440,1616.9219,426.07727,1666.556,455.1229
1312,372,1294.907,357.2715,1330.6869,388.4024
1350,376,1326.5244,359.02612,1375.0045,393.4599
1392,348,1371.4843,329.6847,1412.7534,367.79114
1073,315,1059.4404,302.9816,1088.0355,328.4225
1030,324,1016.4288,301.00348,1045.1818,347.30655
1085,316,1071.2386,304.0046,1100.143,328.54706
1693,1006,1545.0623,936.4618,1842.6223,1077.348
808,427,730.0702,315.74863,886.6795,539.07587
503,1004,361.5831,930.4687,644.5096,1077.6823
1369,617,1296.604,564.58026,1442.673,669.636
1673,527,1624.035,488.2677,1722.4059,567.3608
1067,424,1036.3003,398.145,1099.364,451.4516
971,361,950.5973,341.3272,993.1353,382.59122
1220,868,1097.4475,708.90607,1343.5974,1028.8892
1870,712,1822.5536,654.617,1919.4336,770.7145
1142,379,1118.6001,352.96802,1166.7156,405.9402
1178,416,1146.7845,389.31558,1210.7943,444.41037
971,500,928.3205,430.79288,1014.3575,570.85516
1051,365,1029.621,345.6513,1073.0728,384.6792
1326,742,1299.6423,700.37756,1353.3217,784.9451
1116,350,1096.0491,331.4514,1136.5774,369.95294
908,317,884.17194,286.72668,932.06036,349.1256
988,331,973.29425,315.11258,1004.6043,347.85977
1419,427,1394.0532,406.72723,1444.5168,448.76788
1347,370,1325.9763,355.36826,1368.5548,386.11954
971,500,927.97095,430.5654,1015.21466,571.16376
1084,328,1068.5552,316.47327,1100.0294,340.1065
1084,323,1070.4153,311.93973,1097.6238,335.32227
964,308,951.4623,296.56482,977.12775,319.83786
1405,423,1375.2883,402.9344,1436.3229,444.24106
1392,415,1373.1978,400.54367,1412.2076,431.09512
1327,725,1299.0093,685.21594,1355.0638,766.65
908,318,883.75037,286.9591,932.5565,349.88843
1219,869,1096.7716,708.8731,1342.8308,1029.8071
1024,309,1012.5466,295.2152,1035.9866,323.21848
1537,833,1426.3043,744.8304,1648.1873,923.00854
1288,909,1172.3707,783.79767,1405.053,1034.9575
787,577,730.14856,524.4888,844.6982,630.5
947,504,880.16656,405.4399,1015.1786,603.13654
1826,564,1770.2603,516.9113,1883.552,612.1754
1689,540,1629.2656,499.34644,1749.2046,581.96344
1263,516,1212.8146,479.09576,1314.2006,553.67633
1105,486,1063.9209,447.41275,1146.2814,525.53345
1077,420,1047.6349,392.5772,1106.716,447.7368
1191,431,1158.4828,404.7133,1225.4531,458.81448
847,444,814.4442,410.507,880.8411,478.08215
1057,384,1034.1882,359.0343,1080.4615,409.54193
968,371,947.7758,344.8941,988.7011,397.4707
1423,391,1390.0116,367.38956,1456.1315,414.72327
895,367,874.3947,346.60248,915.68976,388.4108
1107,339,1090.6826,325.4424,1123.9922,354.19757
1138,378,1114.2131,356.0933,1162.6133,400.13922
513,973,359.5547,870.6503,667.36926,1075.6729
1348,336,1330.5063,323.95074,1366.0358,349.48785
1464,459,1435.5746,442.0741,1492.9727,477.8558
1036,353,1017.8155,331.171,1055.6609,375.59155
524,927,360.54053,778.82056,688.6432,1075.2616
981,304,959.89575,267.89633,1002.8619,340.34668
514,973,360.59625,870.4508,668.95776,1075.7499
513,973,359.5547,870.6503,667.36926,1075.6729
896,334,879.6211,325.5906,912.44336,343.65015
1034,346,1015.6857,318.9051,1053.6697,374.56155
909,317,894.985,306.15286,923.89606,329.12225
1469,370,1445.2433,353.36978,1493.6909,387.1254
1047,373,1024.0631,349.0953,1070.603,397.01007
978,312,956.6748,281.4754,1000.04144,343.59015
742,630,656.4526,536.32227,827.9252,725.0571
1183,627,1108.9502,533.8073,1257.6345,721.44275
1317,585,1250.999,522.44025,1384.9325,648.24506
1692,484,1613.7289,446.50934,1772.2246,523.2643
1076,429,1049.2856,403.17908,1103.7722,454.83575
937,544,893.315,481.19788,982.22894,607.14624
1274,1051,1165.2955,1022.424,1382.9116,1080.0577
1052,375,1029.9941,353.58527,1074.572,397.16504
834,481,792.55804,443.42526,875.5989,518.70605
969,419,940.5326,392.53906,997.64197,446.1552
1660,484,1613.832,450.63107,1707.9431,517.90485
742,630,656.48,536.27496,828.2574,724.71857
1172,410,1145.9192,388.60205,1199.1387,432.01724
872,396,846.86993,368.08392,899.0266,424.13852
971,352,952.1112,333.87042,991.6165,370.82263
1561,429,1535.4706,402.3151,1588.371,456.54214
915,357,894.65894,340.5438,935.81934,374.07733
937,544,892.74915,480.9015,982.70435,607.459
1549,417,1517.9822,388.06512,1581.5793,446.21326
1127,361,1106.0857,343.05746,1148.5854,378.95435
1318,585,1251.4938,522.3869,1384.8651,648.1022
1545,412,1516.7172,388.7349,1573.5123,435.72968
1461,385,1444.9296,374.02362,1477.8214,397.2967
834,481,792.42236,443.75333,876.07996,519.23425
1096,328,1077.993,310.1492,1114.4899,347.46933
1182,627,1108.3591,533.4046,1256.835,721.5976
1718,486,1663.21,449.41794,1774.0433,523.44635
834,481,792.42236,443.75333,876.07996,519.23425
977,309,963.32086,292.49237,992.452,326.381
1318,585,1251.4938,522.3869,1384.8651,648.1022
924,314,906.13043,301.60068,943.1074,326.68088
1032,331,1016.3757,310.3711,1049.1495,352.5197
1316,374,1300.017,363.097,1332.62,386.54666
1659,983,1516.3928,889.9403,1803.3896,1077.653
696,740,608.8277,658.98566,784.8115,822.56964
946,453,885.3423,364.98553,1008.61926,541.73193
813,492,766.14575,449.67413,861.42664,535.3117
1181,423,1148.1346,396.86203,1214.0225,450.02148
1199,681,1116.2916,584.3178,1283.4601,779.51447
1111,477,1068.9071,425.87503,1154.139,528.4025
1066,387,1037.769,354.492,1094.845,421.09155
857,408,830.48883,379.23413,884.5676,437.2883
1039,350,1018.3286,327.43573,1061.426,373.2644
1540,446,1499.7938,404.38623,1580.2375,489.1284
1523,380,1462.8795,345.61063,1583.5963,414.9382
913,336,896.5638,320.7731,929.9885,352.47098
1126,367,1105.9089,350.9036,1147.211,385.0715
1124,363,1104.5314,345.55032,1144.1401,381.20264
1084,318,1068.2856,306.08472,1100.9481,331.9067
1111,477,1068.4426,425.90573,1153.9265,528.2635
1524,417,1460.4067,345.40063,1587.9633,489.81613
1899,745,1878.2913,689.75616,1920.104,802.1372
885,1034,771.08795,990.49164,1000.1899,1077.9546
1065,312,1049.6217,298.6783,1081.95,326.04913
1200,682,1116.6506,584.7953,1283.7367,779.5242
1348,366,1319.285,340.62234,1378.097,391.40237
1050,310,1032.7793,295.35733,1067.8536,324.9677
1000,307,988.07666,294.79282,1012.0111,320.64346
1113,349,1101.5778,328.87466,1126.2574,369.89655
857,408,830.48883,379.23413,884.5676,437.2883
1067,391,1037.9436,353.48126,1098.0001,428.56998
