cen_x,cen_y,xmin,ymin,xmax,ymax
435,329,375.4274,268.75677,495.52463,389.4757
631,151,612.7955,135.22949,650.32324,168.4072
1103,478,1052.0082,415.83008,1155.776,541.0523
956,116,939.3941,99.47607,974.3064,132.91449
568,284,539.22687,245.66406,598.43933,323.24496
1250,517,1184.2911,447.6149,1315.9746,586.62885
865,75,851.5413,60.642597,880.4096,90.77908
1267,532,1217.1636,478.8087,1317.2043,585.55914
569,284,539.2585,245.11769,598.8637,323.90378
1232,493,1183.2571,448.15744,1281.9069,538.7768
1104,478,1052.1111,416.04437,1155.9602,541.0297
427,563,365.63034,490.1851,489.73575,637.3946
1250,516,1183.8464,447.14072,1317.4023,586.17236
609,54,597.5619,40.492245,620.5465,67.6112
1268,536,1219.6202,486.84055,1316.5815,585.8992
822,43,812.58295,35.231426,832.0985,51.059803
1387,804,1313.7211,719.59235,1461.4861,889.2665
339,480,281.54352,418.8671,396.75446,541.2531
82,830,-0.1990725,729.8884,165.6975,930.46216
996,269,971.28394,242.83305,1020.9653,295.3553
1004,155,976.7556,120.55494,1033.2108,191.23332
421,571,335.87427,454.74905,506.3403,689.2386
471,1059,406.13644,1038.7152,536.38556,1080.0586
1211,1052,1181.6038,1025.6001,1242.2068,1079.8333
1004,155,976.7556,120.55494,1033.2108,191.23332
439,527,372.92227,448.1672,505.82275,606.05597
932,175,924.7778,159.2334,940.4031,191.7499
359,645,335.6789,610.1486,382.75308,680.0376
612,35,601.9016,22.38788,623.74976,49.514343
1009,176,986.55273,158.96379,1032.7892,193.63411
419,634,366.0201,585.0401,472.45956,684.8694
419,634,366.0201,585.0401,472.45956,684.8694
701,119,686.84406,105.65158,716.8676,132.95576
439,641,408.39072,598.2443,471.46426,685.7369
701,119,686.84406,105.65158,716.8676,132.95576
546,757,483.52493,684.2836,610.16425,830.0237
1265,491,1179.8414,390.26093,1350.8324,592.73254
544,311,494.79715,245.34563,593.64856,378.277
403,610,338.92218,537.7003,468.8482,682.76874
921,292,895.78644,264.01093,947.20026,320.38815
867,155,850.16345,138.2303,885.75916,172.2554
204,663,126.70127,575.92303,282.57968,750.5354
1053,242,1023.162,211.34398,1083.0212,274.52222
878,93,865.10254,80.81253,891.3538,105.92294
968,215,943.5547,184.28375,993.62665,246.0634
513,225,488.055,198.37085,539.5436,253.21732
1099,464,1050.8411,402.8816,1148.3582,526.0147
1098,464,1050.6392,402.72305,1145.8387,526.412
852,120,837.73846,106.04442,867.3522,134.6337
559,170,539.44257,145.3348,578.7203,195.43991
585,131,568.7711,115.3517,602.7627,146.74371
559,170,539.44257,145.3348,578.7203,195.43991
610,72,599.4343,60.260494,621.9772,85.16662
204,663,126.80997,576.1563,282.3676,750.6651
968,215,943.2307,184.88005,993.7577,246.05396
513,225,488.1843,198.87737,538.9457,252.72678
559,170,539.44257,145.3348,578.7203,195.43991
1053,242,1023.162,211.34398,1083.0212,274.52222
644,36,634.2808,25.72026,654.0015,46.902134
585,131,568.7711,115.3517,602.7627,146.74371
404,610,339.2557,537.776,468.82947,682.69354
824,44,812.0215,34.02058,836.6739,54.464825
1117,556,1063.2733,494.88126,1171.3824,618.7576
1012,735,951.3472,652.97205,1073.639,818.4693
1178,397,1124.5228,326.2714,1233.2974,467.7305
1072,231,1028.0094,184.46478,1116.5941,279.44373
563,154,528.59784,113.78565,598.41565,195.62817
470,590,452.11847,560.9827,488.34216,619.8341
593,601,544.1237,542.1653,642.83734,661.1181
593,601,544.0131,541.5592,642.5898,660.93274
686,125,671.64166,111.49207,701.9435,139.13985
348,1045,318.65833,1012.34125,377.51147,1078.8049
1035,584,1017.08997,543.1906,1052.9884,625.49603
863,83,848.73206,70.2253,877.5842,97.70444
889,66,872.5729,53.62655,905.4284,79.35971
1014,497,1000.59546,473.89758,1029.2775,521.27295
1072,232,1028.09,184.41351,1116.9526,279.5966
345,1034,314.82144,989.9078,376.9532,1078.2985
924,60,906.71216,46.891724,941.81146,73.54543
612,26,603.49225,18.036142,621.03827,34.389328
879,50,857.19305,34.272045,902.2797,66.25484
686,125,671.64166,111.49207,701.9435,139.13985
1016,485,1001.23645,452.58127,1031.7172,518.11383
987,656,933.6773,579.9596,1040.7365,732.37573
213,602,141.5885,522.69116,284.56494,683.29395
440,595,384.8546,533.05414,495.7714,658.06805
911,288,884.2348,258.66562,939.6101,319.2464
495,241,441.20407,180.57051,549.4837,301.85312
862,147,841.9544,128.91444,883.19116,165.6461
139,756,31.764982,645.8174,247.13324,867.34937
939,169,918.4297,147.02007,961.2335,191.39662
568,303,535.5725,253.63208,601.0061,353.10693
1010,283,978.94495,245.3097,1042.6674,320.91373
1481,986,1449.2742,926.1342,1513.0686,1046.4016
1010,283,978.7397,245.3319,1042.8086,320.7845
586,138,559.3991,106.65366,613.9879,169.36275
866,79,850.4897,64.567825,882.318,93.96521
587,137,560.18805,106.149536,613.81757,168.98793
495,241,441.48987,181.38327,549.82227,301.29068
138,756,29.954857,646.71155,246.4727,866.6637
608,81,586.58295,52.70651,630.59485,110.0
684,75,672.8398,64.48832,695.3248,86.549095
609,40,588.2951,21.671396,630.22174,59.294987
868,42,850.929,27.796608,885.58044,57.936184
1481,985,1448.6195,924.6728,1513.4014,1046.333
440,595,384.9764,533.5276,496.10266,657.741
608,81,586.58295,52.70651,630.59485,110.0
988,677,935.853,623.253,1040.434,732.0811
608,83,587.5437,55.94022,630.44073,110.246765
953,64,941.72546,54.639454,965.9545,75.21839
337,427,256.1215,338.021,418.04733,517.17224
1149,328,1090.7225,255.87172,1208.5592,401.90088
318,727,233.79646,630.1423,403.99768,823.87164
980,148,948.7865,117.49963,1012.66785,179.08775
605,571,562.4058,521.4023,649.3463,620.68506
611,212,589.1909,188.35522,633.5965,236.35281
872,89,858.26825,79.413,885.7715,99.618546
939,103,916.9363,83.34275,962.7616,123.704216
940,100,917.3097,78.1583,962.7785,123.55842
318,727,233.66907,630.2007,403.8436,824.5274
610,212,589.21136,188.63402,632.7539,236.83893
858,38,841.23267,24.808834,874.9318,51.786327
915,70,883.11127,52.26028,947.2743,89.6518
699,83,686.41296,73.81587,712.2807,93.977005
610,19,598.1761,8.112563,623.2323,31.493958
939,91,917.85657,73.238045,961.1449,109.75844
1149,329,1090.2886,256.64017,1208.1749,401.49628
980,148,948.7865,117.49963,1012.66785,179.08775
933,72,908.5851,55.091484,957.7955,90.640526
907,70,883.763,52.136093,930.7957,88.12979
980,148,948.9316,117.59029,1012.94434,179.10788
553,750,486.513,673.8859,620.7593,827.5629
536,190,493.34808,144.56824,578.8454,237.23012
466,507,417.36752,457.68076,515.29376,557.8669
383,671,307.96805,582.0017,458.1551,760.62286
906,120,890.61035,103.52525,922.136,137.43999
410,385,364.26004,338.02863,457.05185,433.70578
852,68,840.27,57.87427,865.128,79.116486
1031,199,1006.48486,170.47249,1056.362,229.11935
1031,199,1006.48486,170.47249,1056.362,229.11935
410,385,363.9649,337.90375,457.28784,433.8216
609,51,593.3828,32.686516,626.26874,70.71063
609,51,593.3828,32.686516,626.26874,70.71063
383,671,308.60687,582.04175,458.03702,760.636
995,709,935.0311,630.1452,1056.9578,788.7348
1181,694,1118.5009,619.05615,1244.9323,769.57965
881,211,861.3306,189.8759,902.4324,232.3848
527,213,503.77432,193.25302,550.9857,233.00188
1368,672,1250.6647,573.3216,1485.9879,771.8858
945,179,918.54236,154.33875,972.4613,205.00673
592,261,564.0744,236.68402,619.9677,285.7403
975,137,954.92224,109.56792,996.2209,166.1604
1061,225,1017.38477,177.78117,1105.8483,272.41827
1047,594,1024.2651,550.3385,1070.3107,639.2138
588,138,571.84296,122.389404,605.83624,155.20074
658,93,645.75793,83.12463,671.9457,104.40103
1032,336,998.84924,300.28165,1066.5872,373.1919
885,103,866.8491,83.27793,904.2155,123.651886
1023,323,982.2929,274.8405,1065.1671,372.0121
885,103,866.68713,82.81287,904.52814,123.60025
1032,336,997.60706,299.5102,1066.6964,373.3146
944,179,918.36176,153.81877,971.54456,204.6525
1061,225,1017.38477,177.78117,1105.8483,272.41827
610,82,596.7556,67.51013,624.6308,97.8242
1010,307,980.6615,268.6477,1041.002,345.366
1391,689,1298.167,608.41864,1484.5967,771.2366
824,45,812.1627,35.94496,836.45233,54.147766
1367,673,1249.7808,574.0956,1485.8612,771.92957
1300,649,1250.727,575.41284,1350.5577,722.8928
1043,582,1023.1006,548.21704,1063.8472,615.8863
658,93,645.75793,83.12463,671.9457,104.40103
1009,303,981.05646,268.49588,1038.3108,337.6263
1023,323,982.2929,274.8405,1065.1671,372.0121
1394,694,1302.926,618.5648,1485.76,771.0874
904,71,890.47217,57.109055,917.93945,86.126595
1015,309,979.55676,270.35797,1051.7821,349.5237
1216,752,1147.3527,668.3955,1286.1168,836.3566
1467,832,1376.0945,700.5686,1559.7551,964.1317
1015,782,951.57275,682.34314,1080.06,883.4393
1039,413,1002.8136,370.0469,1076.8763,456.13815
1253,477,1187.7894,390.83496,1318.5361,563.84924
561,566,516.33014,514.76013,606.4773,617.292
921,354,895.01245,319.53757,948.42,389.25995
583,132,560.47205,101.65007,606.7472,163.04163
1069,236,1033.062,190.47874,1106.7559,282.2062
941,175,919.1259,150.11908,963.9715,201.38976
643,144,626.81165,127.39714,660.5238,160.67061
859,143,842.0977,127.45615,875.9981,160.3143
580,283,552.862,257.04315,608.3441,310.2
935,104,917.8423,88.33911,953.00214,120.7158
1009,167,987.9231,133.165,1030.6923,201.182
644,144,625.6563,127.46905,662.4224,161.22697
580,283,552.4511,256.55167,608.5868,310.106
1008,167,987.4414,132.95319,1030.2849,201.33643
1133,624,1073.1975,554.8747,1194.217,693.48865
1066,240,1028.299,190.8568,1104.1959,290.42508
915,140,896.52325,123.66626,934.62476,156.77983
983,633,928.0617,546.28107,1039.247,720.31116
983,632,928.0733,546.1587,1038.6425,719.5017
598,258,571.2355,233.12164,624.96747,283.85904
654,121,639.0342,108.43865,670.68945,134.2516
1349,661,1259.3926,566.5121,1440.0048,756.7008
1411,734,1322.2294,656.2246,1500.168,812.8944
937,98,915.91345,78.262596,959.0838,119.44138
690,163,674.43713,147.88474,706.7281,179.05196
925,78,896.4802,45.930912,955.2647,110.77462
508,251,479.5732,217.91173,538.1224,285.82492
1374,671,1245.7092,529.7472,1503.457,813.59894
508,252,479.48523,218.04729,538.36285,286.01624
1282,585,1229.2919,520.9941,1336.2168,650.0033
508,252,479.48523,218.04729,538.36285,286.01624
932,92,906.30743,68.56911,958.9625,117.12425
640,28,631.2251,15.141049,650.3395,42.763073
937,98,915.91345,78.262596,959.0838,119.44138
1331,539,1294.5586,511.55374,1368.5162,568.3896
611,20,601.91473,10.031462,622.07587,30.488375
608,128,601.03284,113.97714,616.6995,142.07654
1282,586,1228.9966,520.9865,1336.252,651.54553
598,258,572.0133,232.69559,624.38654,283.56335
842,61,828.5463,47.259777,856.3682,74.80902
1279,900,1199.8992,797.5317,1359.5387,1004.2745
528,788,460.1207,703.9156,597.38727,872.945
1243,481,1186.1149,404.74454,1301.4095,558.9672
237,942,147.377,841.571,327.89728,1043.0365
915,314,884.7403,283.91232,946.6565,345.7969
479,469,430.9429,407.30682,529.01855,532.3356
884,197,864.1804,178.03882,904.98645,216.4776
591,241,564.81946,201.14894,618.7036,282.3718
613,73,599.043,60.176796,627.44037,87.217026
591,241,564.81946,201.14894,618.7036,282.3718
25,1032,0.07359055,984.673,50.181908,1079.5779
851,125,839.1705,111.99223,863.5411,138.62775
479,469,430.85068,407.2496,528.83594,532.1234
237,942,147.35397,842.2451,326.78568,1043.0405
646,40,636.21326,30.155052,656.18475,51.266262
293,864,209.2338,770.4689,378.7026,958.5641
1133,671,1072.5066,596.58167,1195.3506,745.6215
260,519,178.30875,422.44702,342.5516,616.2862
899,268,874.5459,241.5755,923.99786,294.93085
989,274,960.674,237.87303,1017.5095,310.54608
953,178,929.52167,151.1711,976.576,206.14424
891,108,873.3165,93.026054,909.0191,123.99317
1091,283,1060.5223,234.38956,1121.4805,333.1355
1121,301,1082.8167,255.08278,1160.4941,348.58435
943,116,926.542,100.76868,960.8807,132.67542
1109,290,1059.3407,234.84947,1159.3706,345.55643
689,113,673.542,100.45203,706.31696,127.44938
937,380,916.769,354.99918,957.91614,405.60245
531,368,498.8425,325.67783,563.7423,411.516
909,72,887.42145,52.007435,931.008,93.03066
952,178,929.1182,150.77379,975.9693,205.67581
908,64,885.9747,36.459408,930.74384,92.21648
649,63,638.51117,54.653137,659.98584,71.90246
943,116,926.542,100.76868,960.8807,132.67542
1232,800,1153.0535,689.71783,1312.8483,910.8678
410,611,344.94766,525.63245,476.27985,698.0494
870,171,849.9269,150.60141,890.3732,191.43587
920,145,902.2665,126.4005,939.1381,165.03671
878,91,864.73663,79.387344,893.20123,103.85249
1018,312,985.9633,272.87155,1050.5804,352.64584
909,275,880.7758,237.84392,937.5761,312.2872
1001,153,974.9526,122.535934,1028.0255,184.15169
952,280,941.4229,258.66602,963.06946,301.98694
571,161,552.1582,142.78989,589.9785,179.76129
908,274,881.0632,238.00601,936.7525,311.908
656,82,643.26605,71.05842,670.107,94.181114
1004,160,979.6779,135.04497,1029.1218,185.7572
571,161,551.85834,142.61221,590.6865,180.45673
1018,312,985.9633,272.87155,1050.5804,352.64584
1001,153,974.9526,122.535934,1028.0255,184.15169
878,91,864.73663,79.387344,893.20123,103.85249
920,144,901.4722,125.16892,939.09155,164.83063
571,161,551.85834,142.61221,590.6865,180.45673
483,436,446.86353,401.38763,519.8182,472.10626
427,560,368.56326,490.24036,486.4396,630.2305
436,331,399.8941,296.50418,472.80478,367.20132
893,234,868.9434,209.13538,917.33563,260.26132
1002,274,974.46234,243.11482,1029.6439,305.08844
587,226,561.1421,191.89592,614.35614,260.97974
1354,1024,1269.4064,969.9436,1439.0736,1079.4147
595,115,579.6536,102.465225,611.2909,127.94849
1059,252,1033.6777,228.79317,1084.7526,276.9202
631,175,610.0358,148.69731,653.7762,202.45135
1056,243,1029.9382,212.6223,1083.9443,275.11563
653,101,636.1438,84.17168,671.75116,117.962074
1056,243,1029.9382,212.6223,1083.9443,275.11563
587,226,561.02704,191.70255,614.54584,261.00864
631,175,609.1852,148.53976,654.28,202.46928
435,331,399.86066,295.4168,472.01767,367.15057
587,226,560.62305,191.62958,613.85284,261.0873
653,101,636.1438,84.17168,671.75116,117.962074
653,49,636.6565,33.912468,669.5124,64.29563
1056,243,1029.9382,212.6223,1083.9443,275.11563
631,175,609.1852,148.53976,654.28,202.46928
1059,252,1033.6777,228.79317,1084.7526,276.9202
1002,273,973.88293,242.5593,1031.049,303.93835
607,56,593.63336,38.417694,622.25934,75.58184
912,338,881.91235,304.1083,942.52136,372.83755
1148,333,1082.4602,243.6395,1214.2714,423.73508
1108,481,1057.4579,416.6022,1158.7756,546.67224
653,120,636.2387,105.30531,671.20447,135.89757
996,285,964.2386,244.3509,1029.6202,326.49423
473,282,440.1511,250.32361,506.52087,315.46295
869,75,854.6293,62.263416,885.08466,89.31917
596,233,570.20825,200.9148,621.9693,266.0509
1148,333,1082.9741,243.58656,1214.3597,423.0362
653,66,640.25616,54.393658,666.5758,78.36357
1108,482,1058.235,416.97275,1158.7404,547.1542
473,283,440.12152,250.61736,506.64822,315.62915
596,233,570.2891,200.7779,622.14484,265.7666
996,285,964.6094,244.50334,1029.3895,327.08838
596,233,570.2891,200.7779,622.14484,265.7666
473,283,440.12152,250.61736,506.64822,315.62915
846,109,835.253,96.79384,858.66754,122.84442
604,72,584.6965,43.040012,623.9116,101.31486
604,86,584.84235,71.78545,624.4416,101.418045
1530,976,1441.8402,874.7066,1619.67,1078.8851
442,493,397.22906,450.09436,486.8391,536.5072
884,208,862.8299,185.87434,906.7155,230.1721
475,301,444.69943,276.6145,505.44733,327.3675
67,911,-0.7650296,799.37604,136.68507,1024.2079
936,132,900.6251,79.321106,971.8511,185.85141
850,125,836.5771,111.971504,864.2581,138.976
642,157,621.94794,138.88857,662.9863,175.69539
67,911,-1.164879,799.2752,136.3591,1024.544
1009,165,976.2357,132.40613,1043.1256,197.93794
1009,165,976.2357,132.40613,1043.1256,197.93794
935,132,900.5309,79.52637,971.35046,186.35033
550,195,524.2707,167.00389,576.60645,223.76985
890,111,878.16327,98.29221,903.7588,124.910545
550,195,524.46826,167.2952,576.5317,222.77054
831,47,814.97235,34.72366,848.768,61.213657
886,110,872.52155,96.594055,900.82605,123.99534
949,403,919.73627,361.97403,978.98975,445.14124
550,195,524.46826,167.2952,576.5317,222.77054
860,69,845.9846,56.0762,874.7209,82.49903
656,91,641.97076,77.08528,671.14105,106.64523
602,96,584.68884,78.39651,620.35254,114.09995
642,157,621.94794,138.88857,662.9863,175.69539
613,50,595.76044,30.383993,631.91205,70.961914
474,301,444.0509,276.0658,504.8983,327.31198
944,391,918.2145,361.688,969.84827,420.82593
442,493,398.02,450.60834,486.86758,536.6017
602,96,584.68884,78.39651,620.35254,114.09995
656,91,641.97076,77.08528,671.14105,106.64523
613,50,595.76044,30.383993,631.91205,70.961914
1044,945,974.5761,830.6136,1113.4318,1060.8365
502,823,436.87436,743.1277,568.86523,903.93066
365,728,297.31528,657.22217,433.04675,800.5844
1050,384,1009.2893,338.51318,1092.3185,430.2
894,233,870.602,209.41798,918.9473,257.70956
445,328,397.3291,275.39478,493.13928,381.2783
548,176,524.9693,151.94115,571.6425,201.69986
969,215,940.94275,185.79669,997.06555,244.39877
1146,827,1124.2542,795.79095,1168.124,858.6677
923,140,902.2551,120.251976,944.09033,160.59488
1022,491,1003.91315,459.0731,1041.2004,524.4942
854,141,841.32336,128.92699,868.6578,153.89091
971,226,942.39777,205.91023,1000.21234,246.4215
1029,509,1005.1685,489.44455,1053.2632,529.7254
1019,483,1004.06824,451.8238,1034.2109,515.97406
1028,496,1004.337,466.28152,1052.2844,527.5859
445,329,397.7037,276.52933,493.04642,381.6634
853,131,839.4573,112.054146,868.082,151.76634
1587,1014,1475.3356,951.4739,1700.1652,1078.1644
923,140,902.2551,120.251976,944.09033,160.59488
1176,354,1092.1323,237.07307,1261.8105,471.18256
1020,330,985.5986,292.46573,1054.6324,367.9216
403,566,339.40237,489.82874,467.8445,642.26855
921,337,889.0952,301.04105,954.7587,373.53775
978,242,964.5448,222.60867,991.48285,261.5915
604,73,584.8742,54.507988,623.5206,91.87924
402,566,338.47916,489.8784,467.13315,643.721
870,77,851.94586,58.178345,889.0907,96.74515
872,84,853.3986,71.27681,891.43585,98.2496
981,242,963.93335,220.53987,999.34875,263.98914
604,73,584.8742,54.507988,623.5206,91.87924
870,77,851.94586,58.178345,889.0907,96.74515
981,242,963.93335,220.53987,999.34875,263.98914
978,242,964.5448,222.60867,991.48285,261.5915
1258,904,1179.0968,801.45416,1338.4584,1006.97986
974,596,924.9207,522.0665,1024.5634,670.16327
1032,189,995.6044,148.82573,1070.3883,230.86108
517,229,486.57614,190.72147,547.47595,267.57773
965,236,936.89795,206.71729,994.107,265.80536
568,301,542.80945,276.5511,594.5793,325.73105
585,129,565.87683,105.38137,605.9405,153.3779
421,373,380.2259,329.61343,462.8613,417.19366
656,121,637.2637,102.68094,675.4128,139.44856
916,79,884.25726,52.157284,949.3413,107.010155
517,229,486.78482,190.89903,547.9548,267.6537
421,373,380.40833,329.51407,462.41867,416.73065
965,237,937.5432,207.7837,993.8721,266.36212
852,60,833.33167,43.388256,870.77386,77.43238
652,97,636.2131,88.509315,668.5691,106.81231
916,79,884.25726,52.157284,949.3413,107.010155
928,85,908.6727,63.471405,947.68353,106.69931
1044,988,968.43365,899.4395,1119.7306,1077.6918
1044,677,977.8528,601.9645,1111.6241,752.40826
251,632,188.13762,574.6164,315.06625,691.365
887,229,858.718,204.1374,915.36456,255.6397
1130,325,1084.8606,262.31085,1175.3292,388.78687
922,146,903.46045,129.83809,941.63385,163.64497
987,259,957.0844,218.59071,1018.6026,300.52454
479,466,434.94836,420.91843,523.4151,512.75824
481,295,452.5811,267.38278,510.3537,323.43277
641,156,623.18536,143.21515,660.4293,170.29869
890,94,872.54224,78.33897,908.1823,111.31449
25,1037,-1.9749091,996.48474,52.534607,1078.843
849,120,836.37897,105.75721,862.101,135.21304
1130,325,1084.9928,262.12546,1175.7667,388.64737
947,105,923.7017,83.13919,972.2826,128.49425
479,466,435.06845,420.21375,523.85547,512.8496
585,118,566.4826,91.80443,604.8094,146.0334
657,87,642.32745,72.6211,672.8583,102.29266
987,259,956.7019,218.53894,1018.29443,300.0623
947,105,923.7017,83.13919,972.2826,128.49425
585,118,566.4826,91.80443,604.8094,146.0334
834,53,817.5965,41.4642,852.3871,66.274185
481,295,452.55603,267.26218,510.51782,322.92
593,141,568.29553,131.1551,619.11536,151.99625
585,118,566.6817,90.45378,605.2709,147.04378
252,633,188.45538,574.45435,315.8947,691.70764
899,153,881.42175,132.877,918.47205,174.69699
614,218,602.34534,201.4893,626.13983,235.95703
892,159,880.1266,142.74211,905.13794,176.33195
365,649,272.24207,534.673,458.9177,763.826
494,231,428.85657,146.6385,561.10376,317.0488
538,360,475.0931,292.62543,601.40607,427.95474
1019,313,987.25244,280.98288,1052.2505,346.1927
74,945,-0.49979156,816.83954,150.47253,1074.3092
904,130,883.9319,113.36113,924.3113,147.89224
618,186,597.4194,153.58237,638.8812,220.06473
650,93,637.3852,81.57572,664.3723,105.247185
595,106,575.1252,81.569824,616.77936,130.49348
595,105,574.504,80.76467,617.1063,130.44719
539,360,475.39456,292.25574,603.4174,428.09958
893,61,875.4166,47.43459,911.19336,76.267456
1019,313,987.3747,281.1166,1051.8527,346.51746
544,618,516.27344,584.90704,572.0439,652.0687
595,105,574.504,80.76467,617.1063,130.44719
1285,565,1222.641,489.5191,1348.3689,641.14026
334,507,284.71576,464.79697,384.58667,550.0893
550,171,512.7554,123.036285,588.20215,219.62021
1194,447,1146.2393,396.1027,1243.5471,498.92072
1065,237,1037.4199,214.26454,1092.8207,259.88623
1032,377,994.2404,335.64932,1070.4795,419.50702
937,189,914.7991,169.3183,960.0933,209.12091
475,287,442.18927,249.93689,508.44934,324.63406
982,151,962.24084,133.32362,1003.19116,170.32379
687,172,670.61945,156.99698,705.2931,188.3246
101,1031,35.965736,984.8584,167.66495,1078.2076
1032,377,994.0637,335.74796,1070.3053,418.84058
550,171,512.53326,122.61244,588.47687,219.68759
703,89,690.3729,79.86001,716.5185,98.69228
982,151,961.7807,132.06972,1003.92126,170.43564
475,287,442.18927,249.93689,508.44934,324.63406
475,287,441.8803,249.91252,508.63867,324.279
1065,237,1037.8119,214.07457,1093.0527,260.5409
646,34,634.9802,26.543108,657.306,43.34763
614,62,595.482,50.30854,634.18243,73.73618
618,64,599.4334,53.354218,638.24475,74.66654
1194,447,1146.3087,396.66827,1243.1385,498.79486
82,1034,-0.081015535,989.3008,164.09323,1079.015
264,518,130.85455,335.515,397.74948,700.5868
1045,388,1004.13324,336.6937,1086.1213,439.80847
601,241,578.66296,218.47003,624.3709,264.86945
366,690,295.2449,598.8654,436.94858,781.55365
366,690,295.24304,598.9295,436.90707,781.2706
509,233,481.80923,198.41548,536.8317,269.4529
584,117,561.72015,86.632286,607.8827,149.32138
652,138,631.4886,122.50553,672.9893,154.6336
509,234,482.0978,199.40724,537.5147,270.51096
946,98,925.5729,73.306496,967.3377,123.39116
584,117,561.72015,86.632286,607.8827,149.32138
653,99,636.5847,83.61448,671.11365,114.92791
1045,388,1004.73596,336.72998,1085.9117,440.30835
1031,864,962.1501,761.0086,1101.236,967.2045
309,483,206.6916,369.74942,412.92233,597.011
252,922,167.25374,823.48,338.32526,1022.50665
589,114,563.45245,80.00074,615.53235,148.33704
567,297,516.1917,244.94072,618.39966,350.42822
853,64,840.2172,53.491028,865.93365,75.59851
1003,329,981.7641,318.61237,1026.1526,340.70956
660,107,645.2024,94.86895,676.3194,120.52804
591,94,565.928,42.8072,617.8134,146.55942
252,922,167.40074,823.4966,337.83014,1022.4524
597,65,577.6989,42.98552,617.7068,87.13338
688,178,671.4452,162.12209,705.0886,195.54845
558,297,515.7976,245.2647,601.1239,350.69427
452,762,431.23288,728.91656,473.62903,796.05664
589,114,563.45245,80.00074,615.53235,148.33704
597,65,577.6989,42.98552,617.7068,87.13338
991,305,979.9696,283.6617,1002.57605,327.0542
1003,311,980.4798,283.70523,1025.7942,339.64218
404,620,344.5946,563.3937,465.40402,677.5799
457,992,378.27057,907.428,537.1469,1077.8292
1028,857,960.712,758.1534,1095.8558,957.3813
1106,338,1074.0115,304.08856,1139.3667,373.7081
1003,313,973.93585,281.56665,1032.7434,344.74942
934,84,907.0844,52.823235,962.3612,116.35052
1020,190,998.3152,170.49086,1041.8492,210.00778
630,158,610.3771,134.64098,650.6364,182.03093
888,109,870.972,95.7848,906.14386,123.14914
536,353,496.9888,309.65875,576.1425,398.0643
1150,620,1100.7256,549.6243,1199.7905,691.00836
1150,620,1101.7949,550.0367,1199.3162,690.9615
861,147,840.82153,131.223,882.65924,164.25934
703,116,687.40753,102.0798,720.1775,130.68622
586,116,565.4146,99.3604,607.392,134.1884
536,354,496.9089,309.78995,575.9334,398.42996
1065,620,1044.4778,577.8085,1086.2952,663.55743
1098,724,1076.9512,693.2118,1119.2367,756.24225
1007,747,955.78125,718.68665,1058.4808,776.6388
850,62,837.89026,51.05994,862.99896,74.748856
653,68,639.134,54.989037,667.47217,82.70978
630,158,610.20233,134.42015,650.74396,181.7592
1050,963,969.22845,850.296,1130.8341,1076.4027
1043,353,994.9161,282.16345,1092.0789,425.70294
212,596,123.62706,500.1766,301.8297,692.9007
916,140,897.1102,126.545876,935.78815,154.49684
1434,865,1345.954,762.5833,1523.2708,968.74677
1095,287,1061.7231,248.78976,1128.4796,327.16797
959,211,939.36554,191.86339,979.9755,230.55208
1174,673,1121.4635,595.72864,1228.5287,750.7065
586,284,556.25,259.12308,617.00134,309.3228
860,143,841.2975,129.03587,880.40814,158.02956
920,326,890.3022,285.50058,950.1643,368.49832
1067,661,1044.5293,605.49255,1090.3221,717.80707
871,90,856.6406,78.06392,886.14514,101.97432
1174,673,1121.1936,595.65784,1228.1858,750.7389
1066,675,1044.9025,635.2409,1087.2013,715.04083
967,213,940.2989,192.68698,995.4016,234.60533
882,221,856.85864,199.13579,908.04266,244.2393
1095,287,1061.7231,248.78976,1128.4796,327.16797
603,65,587.999,48.608078,619.23254,81.991356
920,327,890.3455,285.3032,949.9369,368.90607
1434,866,1346.1943,763.397,1522.6216,969.0838
1065,646,1044.0743,604.1751,1086.6469,688.0027
586,284,555.6892,259.9316,616.9258,308.9093
587,140,570.62213,121.46945,605.036,160.09647
906,69,888.30164,52.136322,925.02966,86.018295
596,138,570.08044,117.533356,622.19415,159.65987
603,534,566.52545,512.72455,641.0166,556.21405
603,65,587.999,48.608078,619.23254,81.991356
596,138,570.08044,117.533356,622.19415,159.65987
587,140,570.62213,121.46945,605.036,160.09647
1042,203,1011.39667,158.29535,1074.1531,249.36491
871,171,853.91614,152.61604,889.43506,189.47044
616,208,595.03015,187.53156,637.9248,229.01874
997,270,963.96246,240.30762,1030.5166,300.487
479,297,444.73697,259.92694,513.4756,335.3917
632,161,616.8697,144.54489,647.9103,177.87372
978,133,952.2727,100.64412,1005.1604,165.85805
248,595,179.60931,525.0063,316.9996,666.6165
1260,562,1243.3999,533.44684,1278.4933,591.5057
939,354,898.03564,306.28708,980.44653,402.57224
986,241,949.7021,199.4336,1022.67395,283.29446
1489,975,1459.2533,925.1635,1519.6454,1025.916
654,68,640.52496,54.318295,669.202,83.571
248,596,180.1439,525.27563,316.82602,667.28754
650,109,633.7804,97.045166,667.0219,122.78099
611,39,597.16705,21.569456,625.18884,57.28216
478,297,444.77032,260.0501,512.9789,335.83368
938,354,897.95557,306.68887,978.5044,402.73825
983,146,961.12933,126.753944,1006.4366,167.194
998,271,965.80835,242.09671,1030.633,299.9972
