cen_x,cen_y,xmin,ymin,xmax,ymax
703,318,684.1723,302.2062,723.4919,334.5344
1022,735,943.92444,673.8545,1101.8589,797.5394
668,394,637.7452,358.79532,698.43994,430.05124
559,283,544.06714,270.455,574.3696,296.5404
583,533,545.86053,479.2965,621.9365,587.4117
642,329,619.2583,304.45468,664.9778,354.56305
583,533,544.9447,479.22678,621.933,587.66125
987,959,841.00653,841.1769,1134.6652,1077.6411
685,277,672.0072,263.35883,699.5897,292.63736
869,266,848.0712,243.39919,890.16565,289.641
1355,628,1304.7429,596.73083,1405.8578,660.9659
987,958,840.427,839.7896,1135.437,1077.8611
1022,735,943.7075,674.1431,1101.346,797.4365
1379,653,1304.2179,595.9763,1453.8127,710.6674
668,394,637.83856,358.20865,699.23444,430.05997
1378,653,1303.2299,596.6597,1453.8081,709.5755
1415,672,1378.31,635.7541,1453.5798,708.6599
620,301,603.26544,288.61288,637.8742,314.2144
851,348,830.0372,318.526,873.80273,379.03265
620,292,603.11304,272.0561,638.36096,312.3842
757,1042,730.1562,1008.0665,784.30786,1077.0586
867,264,845.3329,240.5362,890.10736,289.38284
620,289,603.8576,269.5127,637.0557,310.15445
851,358,830.74994,333.255,872.9436,384.47617
620,251,602.88257,227.39153,637.18475,275.6474
620,251,602.88257,227.39153,637.18475,275.6474
738,571,684.48816,507.80392,791.9544,635.8044
685,277,672.0072,263.35883,699.5897,292.63736
641,328,617.9451,302.38956,664.9314,354.18494
583,533,545.44073,479.7438,621.7185,587.4956
703,317,683.83655,300.21057,723.8125,334.13467
592,196,578.5995,179.36658,605.7868,212.72954
667,394,637.21844,358.92172,698.5378,429.9897
1356,630,1305.0654,596.08923,1408.4573,664.22076
1042,740,960.19904,676.12103,1124.6096,804.7848
1294,1004,1167.3894,931.6527,1421.3629,1077.7146
752,566,705.54974,524.2287,799.0181,609.3802
679,456,645.817,426.87234,713.4436,487.01947
668,861,597.43,770.5051,739.917,952.9432
779,440,744.9163,411.29138,814.99963,469.4503
889,570,834.88806,529.8651,943.5359,611.84534
1054,1037,954.20624,996.1378,1154.832,1078.3094
858,782,775.87006,690.03455,942.0835,874.40985
231,763,164.96405,670.7648,298.3525,857.14484
561,384,538.8961,360.98282,583.8996,407.12927
722,347,700.43195,328.5169,744.0573,366.93582
660,399,628.5836,371.8948,691.84436,427.09686
1223,557,1186.0746,523.1552,1260.6497,591.70935
1087,418,1057.2087,394.50952,1117.046,442.8452
637,304,619.9515,290.46912,655.29114,318.5486
654,358,634.293,342.05112,675.3192,375.4402
859,781,775.81683,689.55963,942.35767,874.3667
847,299,815.7662,270.9137,879.3669,327.76862
1351,445,1313.2653,428.44977,1388.8623,461.71222
855,251,836.4106,231.41528,874.5475,271.91495
658,386,628.0358,346.72543,688.24585,425.64603
846,300,816.478,270.63394,876.34546,331.03677
849,364,832.192,348.08206,867.5772,380.2273
231,764,165.10698,671.1097,298.4964,857.8103
1285,432,1260.5662,416.72778,1309.5646,448.55368
1275,998,1158.661,918.31177,1393.2374,1078.405
913,582,856.1625,540.1067,970.85596,625.45966
820,470,783.0527,440.58743,858.5295,500.02045
1022,736,940.0728,669.903,1104.5128,802.9843
586,504,524.3757,389.6864,649.50494,618.4821
663,360,614.4231,278.33954,712.07007,442.63644
712,511,672.6526,476.42322,751.4557,547.10754
762,391,732.5449,366.08307,792.99725,416.88956
363,448,318.99323,389.04858,407.7294,507.0765
994,959,882.182,842.88477,1106.5435,1076.8422
798,622,737.56274,556.62756,859.15393,689.0453
556,357,536.45276,338.50754,577.3969,376.74225
577,236,564.8313,225.82838,589.29004,246.42934
724,338,706.89386,315.29703,742.32153,361.9126
619,245,599.931,227.0203,639.2562,263.3043
619,245,599.931,227.0203,639.2562,263.3043
630,205,617.7869,192.66985,643.41364,218.8495
797,623,737.2068,556.4137,858.5232,689.7253
850,351,829.52655,320.46487,871.18164,382.18832
1201,378,1165.9546,358.8426,1236.3584,398.66397
666,227,652.2442,210.16145,681.66455,244.61551
995,959,881.998,842.8635,1108.2279,1075.3018
577,236,564.8313,225.82838,589.29004,246.42934
724,339,706.0456,315.49435,742.8456,362.787
663,360,614.7061,278.48468,712.45386,443.0628
587,504,525.0719,389.4958,649.57404,618.56244
630,205,617.7869,192.66985,643.41364,218.8495
668,219,653.7297,194.3211,682.3216,243.91533
797,623,737.2068,556.4137,858.5232,689.7253
668,219,653.7297,194.3211,682.3216,243.91533
811,660,703.40497,535.8449,919.61383,785.7143
810,470,769.71173,437.2391,852.2705,503.10086
757,389,727.25775,365.97354,787.35913,413.27222
1256,587,1190.2133,539.4103,1322.7227,636.0569
723,340,700.7459,322.9301,745.7456,357.27042
1100,828,1010.3512,751.1228,1190.4185,905.7656
649,382,620.3654,351.4095,678.7083,414.17
555,297,537.87585,282.703,572.83795,311.52585
634,332,614.7575,316.17657,653.45233,349.7136
622,279,606.8233,266.56595,639.0665,292.67706
286,589,210.87253,485.8416,361.79306,692.5144
693,461,652.6948,416.63693,734.32697,505.90997
693,461,652.8329,416.49103,734.0957,506.41666
355,455,312.02927,398.01547,399.2852,512.1852
1623,651,1520.6929,573.7769,1725.6204,729.19684
1640,665,1557.4755,601.54004,1723.2704,728.6832
650,382,621.1365,351.24484,679.1556,414.49533
1100,828,1010.67615,750.85626,1190.2076,905.8174
675,265,662.432,255.31204,688.6508,276.6768
580,220,569.3922,211.28694,590.69867,230.00899
850,350,830.37555,320.31445,871.1525,380.22415
626,221,612.1281,206.72327,641.4884,236.02982
620,268,603.6943,255.54987,636.7604,280.8347
289,546,211.41452,399.68878,367.584,692.71063
634,228,620.6206,212.54915,648.85144,244.66623
1192,891,1087.2234,803.4165,1298.3604,980.1664
861,531,813.33765,496.11725,909.7025,567.08185
1864,1009,1808.7894,941.8778,1919.2991,1076.4379
736,375,708.2501,355.44434,763.8668,395.9796
694,305,675.40955,289.7986,712.92773,320.26215
463,307,446.08444,291.42432,481.6446,322.70987
1032,994,912.02277,911.511,1153.0002,1077.1796
865,266,844.7202,248.8454,885.5617,284.96014
671,241,657.508,224.65286,685.6361,257.4825
1149,352,1115.6155,328.3527,1183.207,376.79376
1032,994,911.94446,911.70917,1153.1189,1077.3739
557,271,538.93494,246.08731,576.9785,296.05994
628,306,601.85284,278.53857,655.2318,334.67383
557,271,538.4523,246.4076,577.2141,296.16815
539,219,527.8972,209.10464,550.4623,229.94049
627,268,601.99066,252.83429,652.22754,284.50983
623,240,607.95966,230.79161,639.8505,250.6835
557,271,538.4523,246.4076,577.2141,296.16815
627,269,601.3667,255.2254,654.35596,284.28177
628,193,614.7821,183.56303,642.2873,203.42116
834,242,820.30756,231.05492,848.3708,254.88655
850,363,832.9242,347.1923,868.6225,380.55066
671,241,657.508,224.65286,685.6361,257.4825
694,305,675.40955,289.7986,712.92773,320.26215
849,528,799.8732,488.85355,899.8808,567.22943
794,672,737.37787,618.6521,851.7086,726.60297
1115,828,1015.05743,743.2761,1216.2034,914.175
751,404,719.23456,379.42715,783.60815,430.27887
714,490,675.1961,453.4422,752.9404,528.3928
713,327,694.21454,311.69064,732.4039,343.05774
641,374,615.7803,351.9392,666.2777,397.82892
1146,1004,1113.2432,970.5363,1179.8086,1037.7094
1059,1052,978.75146,1026.6959,1139.6345,1079.0796
623,300,604.07654,284.39224,642.1103,316.48907
618,241,594.68,208.09981,641.48846,274.71362
467,290,453.50784,277.72287,481.6434,302.8265
1190,456,1149.3124,420.5361,1231.364,492.09152
689,288,674.9855,275.7228,704.072,300.39398
1190,456,1149.9357,420.6306,1230.2104,493.0863
621,299,602.8861,282.7119,641.05145,316.53445
1190,456,1149.3124,420.5361,1231.364,492.09152
677,263,665.3142,254.68999,690.1319,272.8586
641,374,615.7803,351.9392,666.2777,397.82892
626,610,576.3763,558.7824,676.4272,661.4041
728,368,701.9548,346.29196,755.59705,390.49942
345,507,308.35687,472.10376,382.87396,543.3229
802,661,727.11475,571.89954,878.3624,752.05615
591,299,574.2866,283.16803,609.22003,315.76434
850,247,833.06964,228.51987,868.7053,266.57263
345,507,308.624,472.03125,382.93427,543.3803
903,792,760.6133,630.2501,1045.4763,954.1858
1175,909,1073.2858,823.6377,1278.2927,995.92334
800,461,762.94934,431.02032,838.76965,491.48596
672,411,621.4173,338.9584,723.59265,483.1646
1031,379,996.66296,354.9629,1066.1342,404.4839
559,336,533.8425,319.8753,584.31824,353.37164
630,283,608.73364,256.7475,652.21796,310.4738
1172,367,1134.688,346.82388,1209.3312,388.31378
630,283,608.7179,256.43674,652.244,310.12296
560,319,534.00903,286.95718,586.24457,351.6596
1190,370,1171.3264,352.21368,1209.7074,388.01904
1512,598,1398.1238,533.1498,1626.1343,663.8659
1161,364,1131.6816,344.00153,1191.7753,384.5145
1545,609,1467.5232,556.90314,1623.2354,662.41864
560,319,533.7028,286.90936,587.3873,351.8061
166,178,145.45845,166.97823,188.39006,190.50063
889,335,869.8593,315.51425,908.4753,355.09232
783,644,718.77655,568.43365,849.0637,719.60956
699,324,677.88995,306.10974,720.60034,342.94525
652,237,639.5047,228.26578,665.7151,247.5567
994,963,866.55054,848.6572,1123.416,1077.4695
995,965,865.86426,853.87427,1124.7804,1076.4408
1255,416,1181.7936,364.6116,1329.5295,468.39523
995,965,865.86426,853.87427,1124.7804,1076.4408
1094,412,1065.4888,386.15973,1123.5942,438.06845
1234,416,1182.6892,364.88956,1286.44,468.2049
1433,640,1408.5505,626.18085,1457.5034,654.91693
849,349,829.40845,319.31073,869.32745,379.9415
513,234,497.90427,221.48273,528.6911,248.04982
630,281,612.99274,260.43448,648.13513,303.31436
611,221,592.382,190.91447,630.3583,251.2693
122,1060,35.816933,1041.886,208.36719,1078.9657
1901,938,1879.977,888.61346,1923.9536,988.13367
1133,339,1089.1458,305.61023,1176.9938,373.90875
607,162,596.6809,154.32101,617.829,170.54135
630,281,612.99274,260.43448,648.13513,303.31436
513,234,497.90427,221.48273,528.6911,248.04982
612,200,591.80023,182.90265,633.4412,218.88304
586,185,578.413,176.73737,593.87976,193.98798
1694,849,1663.2876,803.885,1725.8907,895.3358
1626,738,1598.4725,704.51373,1654.6127,771.98236
1624,724,1598.9065,687.348,1651.0598,761.09174
1223,577,1198.9442,553.8078,1247.9429,600.54083
1351,444,1313.0615,428.93777,1389.821,459.70383
1595,704,1509.6628,627.2043,1682.2512,780.9435
935,636,873.37213,588.1895,997.554,684.2694
666,237,650.8387,225.29639,681.1627,250.1251
632,191,617.56635,175.92857,647.37836,206.19615
682,289,665.988,273.90897,698.6315,306.03738
1114,337,1088.8718,317.00836,1139.9443,358.95166
1291,392,1240.4609,343.62604,1343.481,440.83728
935,635,873.07635,587.19977,997.45496,684.14905
632,191,617.56635,175.92857,647.37836,206.19615
1538,693,1392.0582,606.831,1685.6661,781.0892
986,281,966.5171,260.73883,1006.4095,302.39816
1596,704,1510.1675,628.10455,1683.135,780.68616
1098,833,1010.6407,758.2859,1187.1454,909.4739
619,243,604.666,226.27834,635.32404,261.7182
1127,330,1102.1376,306.13364,1152.4965,355.6696
1099,834,1010.8617,758.30945,1187.2001,909.7173
624,216,609.2794,207.9086,639.9691,224.39693
622,223,606.8167,209.80101,638.9559,237.88782
862,284,845.0799,275.43213,879.51227,293.58298
646,185,637.4064,173.72173,655.87286,197.92554
768,582,663.0654,447.39386,873.16583,717.53674
776,445,740.35266,415.71878,813.6348,476.0837
1602,805,1569.13,765.9328,1635.5438,844.41705
1139,438,1097.3693,406.3472,1182.503,471.07394
567,283,544.08075,252.33487,591.8064,313.95102
629,194,618.5166,186.46909,640.4428,203.2005
1115,340,1085.6729,319.44373,1146.2659,361.2641
1117,352,1086.7856,321.13934,1147.7183,384.2303
603,167,587.94006,153.10898,619.2999,182.35297
567,282,544.15436,252.21556,591.11957,313.046
603,167,587.94006,153.10898,619.2999,182.35297
1664,760,1581.7682,684.08215,1746.6924,837.53326
625,268,605.99945,252.78731,644.79395,284.15048
560,275,539.229,253.51389,582.5843,298.01306
625,306,603.537,279.05804,648.3586,333.00427
625,306,603.95264,280.15604,647.7006,332.46643
584,242,568.6181,232.33638,600.21625,252.01753
617,209,595.0158,194.05353,639.90576,223.94798
561,273,539.10626,249.1984,582.9887,297.7173
1525,594,1442.8154,527.89526,1608.2194,660.61914
576,243,554.045,233.50323,598.9984,253.20424
631,177,616.32324,162.61084,647.4776,191.77666
1525,594,1442.4071,527.2237,1608.6907,661.0326
1556,624,1506.4841,588.90204,1606.1349,660.4512
1523,594,1438.9977,527.3285,1608.9564,661.6509
617,210,595.53186,196.58876,639.9761,224.68903
625,268,605.99945,252.78731,644.79395,284.15048
1065,441,1024.2831,413.1287,1106.689,469.6653
801,513,753.54816,465.2341,849.5092,561.3659
670,264,655.59326,250.76167,685.5542,277.9936
801,513,752.98804,465.29022,849.52454,561.7403
605,241,586.29956,213.19986,623.8598,269.3913
1672,744,1557.4663,636.1055,1786.6803,852.1467
604,254,585.4221,237.96245,623.43964,270.6416
604,242,586.18896,214.05292,623.7344,270.3937
801,513,753.0731,464.7402,849.5102,561.2795
1297,430,1266.3269,417.15784,1328.5452,444.31946
658,206,646.5311,196.82608,671.27875,216.61133
810,487,768.1969,455.56403,852.97943,519.0801
625,270,610.83167,255.30344,641.0563,285.46262
660,397,634.07556,368.4294,687.77856,426.765
1150,376,1084.823,320.88107,1216.1317,431.55328
1742,726,1664.8864,660.1412,1819.6427,793.3615
1200,498,1144.0293,457.68326,1257.0067,539.13007
1010,369,983.0769,353.52808,1037.359,384.5871
1183,495,1144.992,458.01593,1221.8948,532.3457
1179,487,1144.9004,458.76547,1214.6836,515.8955
1742,726,1665.4187,660.3534,1820.4142,792.2836
580,211,570.765,201.84363,590.7953,221.75984
1150,374,1083.4879,319.53452,1216.742,429.99097
1178,388,1139.6348,347.0344,1216.6561,430.70166
625,270,610.83167,255.30344,641.0563,285.46262
1705,723,1665.3956,660.75446,1746.4482,786.0928
660,396,632.08606,367.3839,688.9658,425.98026
1178,393,1142.5261,356.56277,1214.8119,431.34564
769,434,735.3099,406.50153,803.1935,462.5528
569,384,547.1298,357.83517,592.71094,410.65366
1231,559,1179.5078,518.85004,1283.4039,599.6291
619,229,603.46466,218.26868,634.96136,240.0645
569,384,546.98206,357.67764,592.7953,410.9798
627,156,616.62555,145.14902,637.706,167.31491
1104,415,1071.6294,384.35907,1137.8326,447.4953
1231,532,1212.6077,515.86584,1249.6393,548.5501
592,419,545.51904,313.37784,640.2362,525.30743
449,323,427.466,305.87177,472.5194,340.54367
671,401,642.62164,363.74594,700.1098,439.7251
499,250,482.12155,237.68002,516.16956,264.24335
615,244,593.918,220.38777,636.8714,268.89178
624,206,608.2782,189.09807,641.4698,224.25583
529,212,514.4049,196.86546,545.0458,228.77544
671,402,643.0883,364.62274,700.6457,439.848
615,245,595.01886,221.38939,635.4995,269.07642
529,212,514.4049,196.86546,545.0458,228.77544
278,626,228.13765,578.5852,328.93283,675.4072
1075,431,1034.4187,402.24167,1117.1366,461.16653
651,370,620.8628,327.7876,682.7457,412.8419
657,220,641.32837,208.68054,673.6058,232.15517
717,487,677.5386,441.73965,756.51154,533.33527
716,487,677.4704,441.1378,756.2373,534.2111
717,487,677.5784,441.59576,756.66455,533.3474
636,197,621.42285,186.6135,652.2007,207.507
663,189,651.4121,180.41933,675.77,198.0045
167,177,144.64769,166.77371,189.41382,188.25072
652,358,615.0646,313.73965,689.12103,404.25735
1099,423,1057.7065,390.45227,1141.7994,457.27365
587,514,547.67035,461.0722,626.96094,567.13196
1424,671,1388.896,633.32825,1461.0249,708.7135
685,285,665.62555,272.05563,705.5871,299.2881
1208,408,1160.7543,358.7875,1255.6969,457.787
1290,435,1263.3438,420.50092,1317.3296,449.87415
618,207,601.98627,196.86745,635.4671,218.32414
586,514,547.37756,461.04593,626.5581,567.254
1425,672,1389.3933,634.8843,1461.0243,709.1223
1228,409,1161.1102,357.7738,1295.2977,460.35397
1207,407,1161.0662,358.47464,1253.8152,457.11215
1099,424,1057.4227,390.92386,1142.558,457.30045
1080,798,995.2993,729.2676,1164.7196,868.37054
538,198,518.7047,173.0243,559.2258,223.83116
730,552,683.3802,507.60364,777.4947,597.666
772,401,744.58136,377.03384,801.3632,426.39087
565,444,535.93933,393.72736,594.6687,496.26254
1098,423,1061.0406,393.52594,1135.0887,453.37192
930,610,862.65356,544.9266,997.91846,675.93896
625,284,605.9481,262.37756,645.1366,306.6234
1173,409,1150.4309,384.72546,1197.1097,433.6751
930,610,862.6401,544.5864,997.9539,676.2995
680,438,646.57166,397.47375,713.7061,478.69907
1218,555,1183.81,522.7447,1252.8383,587.5235
565,445,535.8633,394.18484,594.4591,495.89127
1054,1034,954.2954,989.53217,1155.6688,1078.8995
693,298,673.5302,275.0649,714.40405,321.07574
679,437,646.383,396.4793,712.9017,478.97858
693,298,673.5302,275.0649,714.40405,321.07574
624,212,610.8574,199.57681,637.33813,225.9012
1193,551,1134.8467,515.78735,1252.3607,587.396
1054,1034,953.1251,990.07324,1155.7244,1078.8689
648,158,633.3364,142.35541,663.7969,175.16818
1163,406,1129.0778,379.86044,1197.6011,433.59534
667,248,653.7634,233.96153,680.8602,262.42325
648,158,633.3364,142.35541,663.7969,175.16818
613,209,590.7084,193.13919,636.6983,225.35959
1036,771,953.9746,700.1595,1118.4026,842.65454
317,564,275.71393,522.2081,359.50467,607.1338
977,1015,879.9888,954.125,1075.511,1077.8187
750,393,721.4693,370.3735,779.19104,416.76804
1142,449,1099.0814,421.84598,1185.2678,477.0598
1631,658,1508.7738,554.9324,1754.6708,761.1436
689,292,670.84937,276.63837,707.6479,307.4762
690,459,635.01666,414.2815,746.0352,504.1632
556,254,534.30914,220.45088,578.89716,287.79578
228,782,162.38669,691.2558,295.0643,874.039
376,421,346.7633,400.19238,406.69666,443.5759
618,247,596.71124,220.38118,639.8407,275.28683
228,782,162.42754,691.26495,294.74786,873.07935
502,238,482.0713,221.04027,523.6192,255.18173
669,392,630.2901,356.5039,708.25946,428.09396
669,391,631.0934,356.49655,707.6063,425.66187
380,415,346.45007,388.50586,414.87378,442.47522
393,383,367.50354,357.7822,419.67166,409.00577
690,459,634.74414,414.1961,746.1453,504.3588
381,402,346.35303,362.75595,416.2465,442.81888
618,247,596.5506,220.03345,640.20264,274.75522
504,235,484.6372,216.35411,523.95087,254.64246
647,173,635.13654,160.02667,659.11926,186.77477
1294,430,1265.886,417.2298,1323.1967,444.31808
647,173,635.13654,160.02667,659.11926,186.77477
556,276,535.7395,263.45053,577.4668,289.34607
564,279,546.38416,265.7315,582.7734,293.93683
930,638,867.6058,588.71387,992.7499,688.72595
682,292,659.26965,274.31958,705.8817,309.8724
457,300,434.16586,279.18518,481.14847,322.13477
1146,371,1109.0574,334.60754,1183.405,408.53137
564,254,548.06714,240.09236,580.1913,269.3803
660,376,628.04645,333.66147,693.73737,419.31778
617,256,599.19226,245.54044,636.27686,267.64844
660,375,627.7454,332.36383,693.7187,418.8775
612,163,603.54706,156.44849,620.66034,171.43803
622,244,607.7914,233.42805,637.9287,256.08716
619,247,600.21967,233.98378,638.4782,260.97504
662,160,652.55237,147.16608,673.4472,173.0916
1133,330,1109.152,314.97928,1157.3431,346.32025
457,300,434.16586,279.18518,481.14847,322.13477
337,578,294.38513,535.4409,379.9488,621.4808
690,434,646.1087,378.4423,735.7939,490.71298
574,577,529.4596,533.04156,618.64575,621.5438
798,664,737.8168,588.6519,859.9497,741.0912
575,402,550.5174,367.0061,601.47125,437.39746
672,262,657.31177,247.2074,688.2352,277.81998
623,239,609.1819,228.73895,637.3617,249.51665
564,236,550.3782,225.05786,578.7839,248.31718
362,432,328.21088,389.52258,397.39377,476.14774
362,432,328.63992,389.33105,396.41013,475.25723
588,211,575.7486,197.13673,601.96735,225.7849
798,665,737.8956,589.72253,859.79474,741.11096
640,184,627.4832,172.0571,653.39685,197.03912
576,402,550.96747,367.15988,601.10156,437.26562
573,577,529.2656,532.9043,618.3897,621.66235
696,314,677.2115,296.26535,715.808,332.60504
620,269,603.1894,253.05513,637.6184,284.94556
611,214,595.9917,191.95415,627.74634,237.9739
619,269,601.6361,253.3411,637.7555,285.64706
849,522,794.3641,480.7643,905.11566,564.87524
145,979,53.865555,882.294,237.01442,1077.1234
1139,340,1099.1901,309.0049,1179.5194,372.8313
145,979,53.36783,882.5928,237.24297,1075.984
615,216,602.8998,206.79813,628.93445,225.24857
668,247,650.66833,231.09491,686.2177,264.0124
791,467,754.58295,434.55594,829.04767,500.26498
622,278,603.7086,259.93594,642.0513,297.1411
571,354,542.6658,317.08994,600.2439,392.6964
571,355,542.5031,317.09082,600.22833,393.47363
571,355,542.70276,317.22165,600.03186,393.45566
658,215,643.4374,202.23697,673.864,229.59422
770,436,733.4861,406.6632,806.8353,466.85687
555,275,539.87616,262.17056,572.07947,288.9132
1445,705,1337.9299,609.7907,1553.6624,801.4002
618,276,593.80035,243.82523,642.7477,309.75922
1093,411,1066.2548,379.67856,1119.8928,443.77728
1445,706,1336.2345,610.9962,1554.1401,801.58704
1156,361,1121.0726,338.5879,1191.3896,385.38925
1077,409,1036.0786,375.68665,1118.6516,444.15686
1445,706,1336.2345,610.9962,1554.1401,801.58704
607,278,570.7823,243.95168,643.425,312.47116
555,275,539.87616,262.17056,572.07947,288.9132
1635,574,1608.2505,551.2136,1663.1373,597.3361
615,223,599.81116,204.63669,630.3917,243.03204
670,235,656.4398,223.82089,683.65283,247.3051
1113,336,1091.5997,318.7649,1135.8557,354.93192
1065,447,1019.8129,411.03506,1111.2,483.7992
806,662,746.94257,587.8409,865.1891,736.4098
787,837,679.286,772.1782,895.55426,902.97736
859,969,705.2544,861.2737,1014.2361,1077.996
1204,477,1155.2031,446.30325,1253.8629,509.3928
852,300,830.1686,281.67297,874.56323,320.23853
654,370,617.9119,335.17596,690.1576,405.3933
624,297,591.85846,263.40195,656.3035,332.2168
672,419,622.4597,366.54425,722.6646,472.94794
917,969,819.328,863.0465,1014.69574,1076.6942
1750,950,1640.7035,860.29443,1859.4082,1041.1917
656,384,619.4266,334.75696,693.86957,433.92865
624,263,599.3217,250.93686,649.53406,275.42444
806,662,746.76306,588.5253,865.8409,736.79083
619,225,597.9175,198.88948,640.77234,252.77722
620,214,601.1019,196.2196,640.2032,231.93636
618,235,597.20233,218.78317,640.6999,252.41197
653,165,636.6039,146.85583,671.18726,183.43925
625,270,598.5161,252.5013,651.6499,288.6524
793,977,707.3459,877.91986,880.3468,1077.026
1682,760,1613.0978,675.14136,1752.77,845.252
674,421,625.62415,371.2007,722.49347,472.29153
640,166,613.62524,147.10892,666.6409,185.51251
1750,951,1639.716,861.626,1861.8214,1040.5027
1637,876,1546.9318,793.22015,1727.4536,959.8021
231,745,171.04416,674.2782,292.4091,817.11316
561,268,546.732,254.1275,576.9873,283.50125
603,189,591.9356,181.19823,614.7719,198.45132
497,245,480.08243,224.35446,515.6809,266.6953
406,369,369.43613,339.22742,443.17587,399.41702
427,314,405.0482,285.49423,450.83325,343.03366
641,179,626.8647,165.55664,655.40125,193.2187
1839,909,1753.985,839.70935,1924.4303,978.9525
405,369,369.07455,340.55237,441.6717,398.81662
428,314,406.18173,286.10342,451.35684,343.2694
1863,911,1802.3632,844.2448,1924.0642,978.59625
496,249,478.07346,228.10602,513.9796,271.6995
640,178,625.4166,165.14229,655.1858,192.43362
1862,1014,1800.3984,952.1752,1925.3162,1077.2174
269,635,211.21675,561.97595,327.9807,709.5998
788,458,750.59515,428.73083,826.80444,487.33096
680,284,663.9043,270.60233,696.86926,298.5471
1178,415,1140.3439,385.7186,1217.5234,444.9499
613,247,588.4774,208.14864,638.4978,286.34387
635,158,623.1851,147.47896,647.5008,169.78787
269,635,211.16269,562.08545,327.56485,709.2006
612,248,588.8016,209.23424,635.68195,287.0477
882,326,858.43365,304.13138,906.2648,349.72925
592,184,577.26074,175.21858,606.8181,194.74034
640,187,628.76056,177.62585,652.6715,197.90137
535,228,521.19147,216.30704,548.9683,239.90225
882,327,858.4194,303.95468,906.3547,350.71814
564,193,550.6125,184.8876,578.23987,202.00204
849,349,828.9131,320.9834,870.6465,378.9831
1269,996,1151.9447,915.54517,1386.5043,1076.864
307,627,262.14545,579.38275,353.2472,675.4449
755,551,678.31635,457.1874,833.2176,645.45013
482,262,465.24338,249.37077,500.47388,276.1185
428,360,402.46924,330.14346,454.7316,391.69205
713,475,662.1946,432.5012,764.992,518.826
627,218,615.978,209.66945,638.44836,227.98451
548,203,533.37775,189.77438,563.40436,217.7353
713,476,662.1436,432.41977,764.6085,520.24445
428,360,402.30008,329.66672,454.9774,391.62967
549,203,533.6294,189.81381,564.41113,217.36383
567,441,556.12805,416.6764,579.80255,466.35938
756,552,679.48724,459.92694,833.7324,644.93976
1196,987,1083.1598,896.47516,1310.7815,1077.541
1165,505,1126.918,482.8537,1204.1555,528.32306
1467,602,1402.3151,535.4883,1533.3254,669.6341
627,308,600.65125,285.87582,655.10925,331.54224
627,308,600.65125,285.87582,655.10925,331.54224
1467,603,1401.932,536.2856,1533.2338,670.5109
627,293,600.3697,254.02528,654.56305,332.20966
1181,514,1127.9391,482.81204,1235.3187,546.3039
1421,600,1309.2383,531.2231,1533.0331,670.6566
379,457,347.43887,427.37177,410.8709,487.74628
642,343,618.9487,316.03018,665.49713,370.8358
866,277,845.80505,262.59464,887.3097,291.84543
430,348,406.64902,321.112,455.2291,376.752
657,210,640.3551,199.85406,673.9222,221.93645
487,258,467.5375,234.34253,507.75296,282.59332
621,278,602.30054,263.00702,639.97217,294.7365
1154,380,1121.5458,332.47873,1186.4801,429.2229
620,194,602.2329,183.29811,637.99347,206.14333
620,200,603.71466,185.36137,637.64606,216.25876
620,200,603.71466,185.36137,637.64606,216.25876
642,343,618.6243,316.1156,665.6445,370.535
430,349,405.82462,321.44937,454.33798,377.69955
657,210,640.3551,199.85406,673.9222,221.93645
487,258,467.5375,234.34253,507.75296,282.59332
621,275,603.9066,258.21558,639.4375,292.77252
655,204,637.07587,187.35016,674.6152,220.99066
623,202,609.41516,189.9503,638.1706,215.3465
882,594,827.8096,549.361,938.0456,640.5514
739,568,652.4137,464.1852,826.1495,671.8775
1719,905,1625.9121,824.63776,1813.5275,986.3402
639,179,623.9738,164.83398,654.88574,193.5135
1683,877,1625.6381,824.7891,1740.664,929.6223
566,300,547.7997,281.3263,585.23535,319.69235
623,228,609.6329,215.33604,636.8385,240.99637
766,444,730.22833,415.221,802.8183,474.1143
683,472,646.4438,432.38226,721.08386,512.17175
611,251,596.9705,238.59496,626.17053,264.80643
676,442,642.6608,418.81635,710.2949,466.1638
631,207,619.2732,195.06712,643.1931,220.37248
1077,395,1041.8335,366.39795,1114.065,424.89417
575,238,560.7539,228.75682,589.528,249.19931
623,219,605.57007,199.74886,641.8045,240.20992
545,209,534.402,200.81529,555.7359,218.30023
609,185,600.8625,177.96535,617.63367,194.01474
623,219,605.57007,199.74886,641.8045,240.20992
1167,966,1061.2428,869.59393,1274.008,1063.7532
447,314,425.16998,294.2048,469.93237,334.10275
640,715,554.3701,674.31116,727.03265,756.7652
634,188,620.6078,172.78961,648.297,204.32188
755,885,570.9879,697.28784,940.01764,1073.0759
665,251,648.7274,239.05159,682.32556,263.5811
755,885,571.0041,696.1727,939.83215,1074.3562
570,218,557.70654,199.51794,583.575,238.31686
634,188,620.6078,172.78961,648.297,204.32188
1572,587,1541.4579,568.1578,1603.5033,606.6274
309,611,261.12433,560.4385,357.27493,662.5197
623,319,604.2493,302.5162,643.06744,336.19476
395,393,366.40903,358.9818,424.03473,428.34686
1844,1011,1764.0703,946.1738,1923.9482,1077.0845
621,264,604.9836,246.38991,638.7178,282.44952
669,235,655.41705,224.00893,683.2035,247.21054
391,406,365.4294,383.06097,417.74268,429.4523
583,196,569.8009,178.89046,596.8986,214.16563
