cen_x,cen_y,xmin,ymin,xmax,ymax
512,404,432.2427,352.8919,592.3756,457.05707
1147,348,1109.1304,302.88345,1186.6033,393.9747
1235,148,1220.3805,132.69707,1251.5875,163.61038
512,403,431.66388,352.49005,592.7969,455.28616
1131,576,1112.2546,528.5755,1150.9845,624.1258
1133,575,1114.5629,527.6622,1152.8334,622.42114
700,364,659.84094,333.4506,740.33527,396.54657
995,612,893.19836,472.32367,1097.0607,753.4791
507,556,445.64987,517.4218,568.47736,596.5147
314,618,243.71304,573.7972,384.40265,663.1995
1203,218,1186.4543,201.16501,1221.4208,236.3068
998,462,952.38007,414.0614,1045.3083,511.39722
1170,294,1147.5555,264.1004,1193.8599,325.38635
1170,294,1147.5234,264.59064,1193.853,325.12674
1206,148,1193.5497,136.56601,1219.6572,161.35144
878,298,851.2064,275.59216,906.6274,321.95184
999,462,952.4904,414.2606,1046.058,511.60193
1166,489,1157.3923,474.8643,1175.2556,503.275
746,303,711.93097,286.46228,781.4379,321.20187
979,445,938.58246,402.92334,1019.83417,487.28442
1219,506,1180.5406,453.19925,1258.8867,559.0369
547,514,487.191,472.5246,608.267,557.42566
1094,453,1037.4891,395.2552,1152.3787,511.94318
1020,296,995.0309,273.5845,1046.2365,319.0046
511,786,417.6347,692.5761,606.34973,880.7951
1171,252,1150.227,232.94794,1193.4442,273.03513
915,276,894.6419,260.34152,935.5977,293.6288
1131,396,1080.3721,344.51807,1181.8862,447.80862
1133,386,1081.691,328.83722,1186.0664,444.2744
1142,363,1098.3582,328.4231,1186.3699,399.26324
1145,354,1108.4567,327.9032,1182.5525,381.99478
1143,346,1110.6227,328.48434,1176.5132,364.62137
1200,156,1187.1239,140.59787,1213.7373,172.37688
203,594,132.05441,558.68085,275.83337,630.57837
512,787,417.69077,692.90295,606.394,882.58984
1257,169,1243.3514,156.7768,1271.0647,181.97289
552,981,442.64496,886.3455,663.0432,1077.4252
547,756,460.01077,677.05927,635.4174,836.56555
1044,372,1004.31335,329.29333,1084.1473,415.13312
946,492,897.18604,436.62552,996.13586,548.0092
1043,282,1020.14886,260.2349,1065.9376,304.1087
1129,295,1106.3596,269.25702,1153.5759,321.3058
1108,211,1093.1664,199.26997,1124.3838,224.0016
1230,327,1192.3905,258.1306,1269.3641,397.70868
1200,238,1183.1895,218.84572,1217.7587,258.8821
1131,287,1108.239,259.63693,1155.4814,315.29492
441,468,386.98828,423.1682,496.23163,513.7916
1230,327,1192.77,256.92255,1269.1154,397.9076
1168,211,1153.9095,197.22514,1183.0917,225.64633
441,468,387.04352,423.52908,496.19073,514.0061
1224,186,1209.8624,170.69083,1239.2034,202.88004
441,468,387.04352,423.52908,496.19073,514.0061
1238,268,1216.7031,251.25641,1260.1456,285.65292
1201,238,1183.8325,219.61021,1218.2562,258.03384
1224,186,1209.8624,170.69083,1239.2034,202.88004
911,251,890.7328,237.97023,932.0663,265.9338
232,674,159.39076,624.0876,304.69955,724.8831
1041,583,1021.5088,541.2736,1062.1089,626.0946
1224,185,1210.7305,172.75493,1238.5231,198.08119
202,674,99.493805,623.4151,306.00256,726.5134
1166,488,1156.4288,474.62054,1175.6658,502.73807
1652,740,1587.2507,637.30334,1718.055,843.4487
921,509,868.81476,459.52747,974.00745,559.384
121,766,48.146465,711.55383,194.3542,821.50446
263,733,194.05719,677.07324,331.97995,789.8561
837,305,810.49335,287.46045,864.26,324.28412
345,472,260.44363,409.33676,430.99988,535.34125
1227,365,1197.1755,323.78827,1257.6584,406.42596
574,438,510.32385,393.01437,639.3611,484.47626
1165,310,1129.8036,270.99445,1200.258,350.39975
1164,311,1128.8625,271.9098,1199.8353,350.78732
345,472,259.86084,408.7033,430.87042,535.53143
560,439,510.04147,395.9751,611.0358,483.42508
1233,156,1218.724,142.32782,1248.3945,171.47333
1170,283,1135.4586,253.61305,1206.1665,312.43726
1233,145,1217.7865,124.142746,1248.3292,166.40755
1233,145,1217.7865,124.142746,1248.3292,166.40755
1228,363,1198.7091,320.34976,1258.8961,406.1517
1258,205,1245.6227,193.90349,1270.7822,217.74088
1687,906,1603.7806,779.57263,1770.872,1033.0675
948,524,893.78253,470.5172,1002.4166,578.27545
307,570,249.48885,532.92554,366.03842,607.6709
711,408,671.53845,381.42422,752.1613,435.68637
1066,864,886.4355,655.247,1247.5134,1073.3431
1091,464,1048.3336,407.19376,1134.1831,521.6282
1184,186,1171.5276,175.37164,1196.9343,196.83488
1168,300,1142.3817,266.6065,1193.7611,333.96558
1091,464,1048.3328,407.1186,1134.2234,521.5381
1167,299,1142.2439,266.02258,1193.4834,333.6007
1066,863,887.9776,655.64453,1244.8986,1072.163
564,451,543.4379,424.12994,584.5695,478.02072
1167,300,1141.7025,266.69205,1193.7117,334.12033
930,267,914.239,253.925,947.3223,281.18958
735,306,699.5941,279.49863,771.558,333.67703
722,313,703.2452,295.07596,741.6563,332.74567
1148,172,1136.2694,161.4741,1160.6638,182.8062
229,770,148.31909,709.76074,310.84903,831.58167
698,604,632.0973,549.0486,765.4735,659.2168
1097,439,1033.722,358.0446,1161.7955,521.3422
1087,240,1066.8413,224.12285,1107.9166,257.16577
454,507,390.95596,460.01962,518.4524,554.5084
815,668,791.62866,634.3885,839.7616,702.4296
1168,288,1146.2778,258.25565,1191.6038,319.18582
1180,192,1166.9185,178.39351,1193.4497,205.95354
810,297,780.3268,277.315,840.0388,316.8505
1730,1048,1669.586,1018.3494,1791.6676,1079.118
746,388,719.2292,368.9186,772.8608,408.04153
753,385,719.6535,363.57672,786.455,407.62823
454,507,390.895,459.64346,518.62726,554.65784
1097,439,1033.5515,357.9192,1161.8309,520.71924
454,507,390.71277,459.20062,518.79266,554.82874
1169,288,1146.7089,258.221,1191.5934,319.1162
817,637,794.324,602.98157,839.75964,671.67365
1168,288,1146.2778,258.25565,1191.6038,319.18582
1122,425,1086.6108,386.2464,1158.579,464.37997
917,537,866.01794,485.9657,969.8752,588.8225
518,477,457.313,438.65936,580.0037,516.01996
1093,308,1064.9419,284.7271,1121.2565,331.45544
1014,307,981.37134,282.4292,1046.9298,332.73962
618,685,536.4864,612.2343,699.51953,759.6754
1152,678,1089.056,578.55,1215.4447,778.14996
555,520,496.75726,483.9443,614.81494,557.1428
122,647,10.907052,564.27966,233.2193,730.17487
1163,319,1129.5746,264.39307,1197.1648,374.18652
1134,251,1115.7294,235.01442,1153.4716,267.78818
1112,214,1095.6442,203.55519,1129.7455,225.74408
11,873,-2.99402,838.7015,26.033493,907.4812
688,365,646.4688,339.1794,729.7301,392.77612
1193,168,1182.1654,158.20616,1205.4421,178.31677
617,686,536.11115,613.2547,699.779,760.147
808,269,780.7863,253.37936,835.8707,286.42865
1163,319,1130.0917,264.0859,1197.2253,375.01263
1163,319,1129.5192,264.93695,1196.6515,373.33054
1248,283,1229.6792,264.2276,1267.6887,302.66644
555,520,497.00647,483.6835,614.2592,557.10504
11,852,-3.7464883,795.8742,26.388977,908.4407
1151,678,1088.532,578.2855,1215.3702,777.90393
1248,275,1229.1992,251.53049,1267.3574,300.16736
122,647,12.072651,564.88086,233.8161,729.5831
1139,190,1118.1866,181.49382,1160.9155,199.23805
1134,251,1116.4885,235.77637,1153.0941,268.15576
779,887,568.9552,699.40027,989.949,1075.0709
376,667,300.79907,613.8272,453.08203,720.1944
921,401,882.4888,362.99512,961.4809,440.22232
36,745,0.22365066,675.1148,73.69993,816.7905
500,502,447.42267,467.06766,552.77356,537.6626
197,714,124.639145,661.84656,270.26422,766.5115
1051,269,1029.5818,249.96365,1073.3914,288.38577
1150,235,1132.3816,220.295,1168.5654,251.64966
829,336,794.74316,314.1947,863.93024,358.8435
794,270,755.14624,238.18102,833.8483,303.55243
1091,241,1072.2676,224.75319,1110.0314,258.272
663,324,631.6275,310.67572,694.39307,337.33298
794,270,754.5694,238.23367,834.76556,303.18536
794,271,754.7397,238.19958,834.4428,303.90878
1010,576,950.7045,516.4291,1069.3467,636.30817
301,683,227.3221,630.9467,375.90872,736.1885
687,804,585.5888,700.0877,789.69684,908.2733
530,445,484.0776,412.8607,576.64325,477.94278
862,440,815.11957,394.18115,908.9928,486.99368
1092,290,1066.5205,257.8381,1118.755,324.13257
1217,206,1202.6528,192.5423,1231.5603,221.27501
1177,267,1155.8062,229.2077,1198.7916,306.37567
115,657,24.94113,594.7092,206.99933,719.87915
734,354,701.5963,331.6909,767.14984,376.46613
1169,199,1156.3652,186.66693,1181.8986,211.45319
1056,265,1031.5266,246.10292,1080.6233,284.39572
1176,267,1155.0427,228.89888,1197.7281,306.30676
1250,299,1230.7684,275.80103,1270.5553,323.72388
862,440,815.0783,394.51788,908.9842,486.8445
1092,291,1066.025,258.22446,1118.683,323.9255
1163,160,1151.8578,148.38315,1174.5798,173.28558
118,657,30.609673,594.5073,207.23238,719.8484
404,471,282.18713,378.35303,526.29095,564.4334
1068,334,1039.6498,303.42892,1097.9238,364.82486
770,539,718.52185,489.43655,823.14307,589.4358
1237,337,1214.8958,308.99304,1260.4717,366.58636
1172,263,1144.6917,220.02722,1201.0258,306.24185
963,678,941.7502,639.76556,985.83716,717.96436
1216,431,1181.978,374.4769,1251.3811,488.24948
848,613,827.5131,586.1306,869.39685,641.58105
852,575,832.39417,542.5584,873.0465,607.6224
850,590,828.5324,542.6051,872.16565,639.0446
1174,188,1160.3923,175.82326,1189.1533,200.42384
1172,263,1144.6196,220.58769,1200.6259,306.17712
770,539,718.3633,489.95422,822.9548,589.56274
965,647,941.4312,605.77313,989.4057,689.40027
586,466,566.6353,438.48856,607.15955,495.2367
1217,430,1182.7148,374.63547,1251.5192,487.13333
402,471,278.23044,378.21954,525.9699,564.1151
1172,262,1144.9178,217.7986,1200.1736,306.87256
424,607,355.1367,560.00977,494.03418,654.4068
237,671,167.05399,621.4879,308.52545,722.1367
719,413,674.1604,383.96725,764.1422,442.83176
1119,264,1097.8995,244.58966,1141.4451,284.8112
1193,162,1183.1285,152.55882,1203.8346,172.5012
919,279,892.63654,260.72836,946.3181,298.6916
543,382,528.2288,363.31598,559.14233,400.87024
1211,546,1168.2545,486.1364,1254.1611,606.8992
465,831,366.6994,727.5948,564.3413,935.1887
898,287,868.1622,268.7559,927.88226,306.94662
1195,246,1168.4124,206.14963,1222.9987,287.3166
1195,247,1168.5325,206.94511,1223.2562,287.54584
941,521,925.9456,496.4643,956.5039,545.61163
806,266,778.80237,245.7303,835.1729,286.3877
942,512,927.1489,479.2589,958.309,545.78625
1206,146,1195.4323,134.8209,1218.0352,157.51253
465,831,365.98846,727.07196,564.8262,935.3846
689,371,652.33844,348.99875,727.5939,394.09393
671,375,649.06885,354.59354,694.6424,396.32425
295,629,231.00778,584.2643,359.9168,674.2202
1062,325,1035.2347,300.51587,1089.9583,351.2139
722,396,675.8176,364.2662,768.2011,428.28467
1632,447,1595.0914,402.59564,1670.2228,491.9336
1200,254,1181.8613,233.48007,1219.6892,275.29547
1233,322,1210.323,295.26477,1256.4039,350.13535
1168,209,1154.9337,196.83028,1182.6194,221.30054
1142,353,1111.3832,308.72006,1173.9784,399.01764
1142,353,1111.8208,309.107,1174.0282,398.53812
1181,186,1169.7528,176.76155,1194.0631,196.95851
1174,192,1156.7335,180.82837,1192.6691,204.05348
1176,186,1159.4464,174.81847,1194.1642,197.36412
1232,177,1219.7604,167.37106,1245.668,187.2497
1142,354,1110.919,308.88004,1174.1029,399.91312
238,675,166.6178,626.68604,310.03497,723.8647
886,555,831.9454,498.8613,941.3816,612.31287
1138,245,1119.9131,227.51704,1156.8524,262.88745
987,317,959.4874,293.3568,1015.6854,340.93036
319,542,253.78036,492.52902,384.86426,592.42206
379,466,328.67325,436.15503,429.82602,497.08627
732,978,562.5011,880.5416,901.7623,1076.013
894,293,868.47797,277.63077,920.7095,309.8791
1125,196,1107.3433,182.7236,1143.6578,209.6419
1066,1055,998.2684,1030.9728,1134.0306,1080.4701
732,978,562.51373,880.556,901.8177,1075.7882
382,453,330.64417,419.62662,434.5172,487.35196
405,446,377.33884,419.18594,433.81528,473.3136
319,542,255.75641,493.24847,384.2006,592.54297
1132,191,1115.9539,178.29489,1149.9121,205.31674
1126,190,1109.3497,174.32152,1144.3229,207.40332
731,977,561.96594,880.80945,901.7213,1074.4958
199,792,115.29555,729.2471,283.46658,855.78015
32,849,0.67488474,797.2106,63.356705,900.92975
1167,193,1151.6624,180.1844,1182.8516,206.5578
1081,241,1060.4529,224.50435,1102.9318,257.9518
862,311,834.5883,290.406,890.2564,332.85843
745,758,666.2251,674.0601,823.79535,843.0277
804,292,770.22986,263.74158,838.6845,320.92206
744,759,666.2073,675.3968,823.5841,843.1315
1192,158,1181.9285,147.26332,1203.7343,169.18024
1213,425,1202.2375,401.99875,1224.4431,448.4846
804,291,770.59875,263.98077,838.7747,318.5663
918,473,905.6631,459.6197,931.71075,486.94797
61,823,-1.3123999,760.3068,124.935165,885.8058
1589,550,1547.8649,485.55453,1630.9587,614.5449
906,423,864.38965,381.29718,949.3998,465.42038
1072,357,1036.6823,320.08887,1108.4114,395.2509
675,382,636.7416,357.35556,714.04065,407.1901
1165,203,1150.2794,186.60419,1180.1761,221.00996
981,325,951.2212,295.44125,1012.513,355.03687
1230,175,1215.144,159.51324,1245.1393,191.15894
1134,180,1121.1462,169.64388,1148.7694,191.44337
1072,357,1036.8873,319.8819,1108.14,395.19736
1185,175,1172.7866,162.05235,1198.1888,188.25375
1136,177,1122.0409,163.72328,1151.0856,190.87964
721,1048,640.37836,1015.5856,803.0072,1080.8821
1182,180,1171.9769,170.77324,1192.6375,191.06557
982,324,951.05554,295.00876,1013.49445,354.97955
1207,122,1193.5433,113.03693,1221.592,131.91798
1243,118,1227.0103,109.480255,1259.0804,127.74898
1250,167,1234.1667,155.88126,1266.3611,179.24243
1205,137,1191.7587,123.96733,1219.637,150.3178
594,496,541.01514,461.32452,648.0249,532.1803
1093,407,1050.7428,348.82538,1136.0334,466.17078
919,394,880.26965,361.85666,959.3963,426.5928
1048,269,1025.9395,251.1991,1072.0394,287.87317
1072,332,1041.5966,299.67764,1102.8105,364.6032
1156,211,1141.635,197.16281,1171.3209,225.89282
1196,240,1177.8721,216.39133,1214.815,263.81195
914,262,892.3563,246.24055,935.78424,278.05075
323,584,246.90828,527.0488,400.37354,642.6268
1183,167,1169.3546,152.68242,1197.3491,182.22583
1224,178,1207.2363,162.76888,1240.8724,193.43861
1072,331,1042.7094,299.89255,1102.5891,363.56815
352,645,322.77725,612.15155,381.80673,678.3148
324,585,247.79869,527.08826,400.6108,643.2214
323,584,247.62155,526.7607,400.26572,642.6754
1196,240,1177.8721,216.39133,1214.815,263.81195
919,394,880.10815,361.79797,959.4665,426.5834
1093,407,1051.0172,348.997,1136.5311,466.2525
1242,109,1228.3597,92.93052,1257.2252,126.39782
1156,211,1141.635,197.16281,1171.3209,225.89282
1183,167,1169.3546,152.68242,1197.3491,182.22583
1224,178,1207.2363,162.76888,1240.8724,193.43861
352,645,322.77725,612.15155,381.80673,678.3148
1209,144,1195.0466,129.93027,1223.7797,159.4798
886,767,788.7469,625.982,984.25214,909.59705
339,695,260.19058,643.30133,417.86148,748.6598
851,598,783.859,530.7434,918.5094,666.8245
198,708,119.636604,652.2971,278.29684,765.107
1034,386,1000.17865,353.38113,1069.717,420.52
695,597,629.68506,540.5284,761.9636,655.32916
1090,298,1060.4398,267.05048,1120.0436,330.84146
994,312,962.3879,280.14783,1025.7549,345.15424
1180,237,1149.5736,181.84846,1211.2627,292.59424
1217,362,1182.8589,310.66956,1252.4878,414.57373
1134,243,1115.3807,219.3442,1153.7056,266.86893
475,989,345.44427,900.29126,604.8459,1078.04
801,352,767.09436,328.4674,835.3598,376.0488
369,499,284.62982,437.31888,454.87213,562.61755
1107,206,1090.9819,191.16603,1124.2985,220.95612
784,320,753.41724,298.5006,814.88556,342.70605
475,988,344.9782,900.4302,605.14465,1077.2136
1180,236,1149.5275,180.8633,1210.9341,292.68536
1217,363,1182.9521,311.31863,1252.2036,414.70575
1134,242,1115.1305,218.62857,1153.0618,267.33496
370,500,286.01483,437.89948,455.0432,562.68024
1218,193,1206.025,176.92894,1231.908,209.43936
1089,298,1060.0706,266.17758,1119.6328,331.2237
994,313,962.2812,280.59253,1026.1527,345.5662
1191,157,1179.908,145.45111,1203.0112,168.83269
369,499,284.31396,436.76926,454.6533,562.60547
520,778,431.03268,695.3834,609.3077,862.1193
696,803,608.5435,698.4414,785.415,908.28723
1179,555,1130.0186,474.7027,1228.2842,636.41034
910,393,874.7788,358.46967,947.0812,428.6423
1115,273,1092.6681,252.89053,1138.1267,293.75946
988,325,957.3846,301.53787,1019.046,349.5424
868,930,760.41254,800.7348,976.46747,1059.5568
1149,223,1132.0,206.14871,1167.2854,241.43684
991,626,922.0735,529.3719,1060.8221,724.08966
991,626,922.4288,529.67065,1061.283,722.96136
1168,303,1144.0452,266.62708,1192.1285,339.4379
868,931,759.3036,801.3181,976.9593,1060.7213
47,930,8.993513,891.3943,86.96284,969.5468
808,307,782.7693,293.18124,833.756,322.16037
1214,220,1197.6199,197.77316,1231.2157,243.38678
1179,555,1129.7261,474.60138,1228.7285,635.8734
1168,303,1144.4049,267.61655,1192.8772,338.6851
696,803,608.3796,698.8138,784.99316,907.7319
991,626,922.2821,529.751,1061.197,723.20764
546,727,462.37433,644.8361,629.95276,810.0824
401,637,328.72144,588.39514,475.01932,686.3521
1576,531,1535.6555,479.25626,1617.6035,583.1926
836,315,809.1797,293.16498,863.6174,337.45587
1125,264,1102.8162,246.45319,1147.8214,282.67218
937,518,883.4105,462.51953,990.7957,574.8428
1080,247,1057.9478,227.24374,1102.2689,268.10196
318,601,245.90964,544.08496,391.94553,658.3717
319,600,245.94377,543.51666,392.10925,658.47235
1121,191,1107.159,179.00516,1136.1432,203.06189
1235,160,1223.7552,149.78949,1246.794,170.6655
852,271,831.68024,255.77798,872.6276,287.32684
937,519,883.38776,463.07184,990.8789,575.0378
577,382,559.2482,366.57642,595.90686,398.28143
1165,485,1154.542,469.95874,1177.2966,501.11533
319,600,246.27965,543.4852,392.61087,658.44745
1080,247,1057.9478,227.24374,1102.2689,268.10196
199,737,170.53426,705.0845,228.08656,770.43585
1121,191,1107.159,179.00516,1136.1432,203.06189
68,922,0.19735661,847.21533,137.47661,997.7731
764,541,704.6605,490.87643,823.4658,592.30066
978,334,946.9846,309.1425,1010.3686,359.5844
1197,529,1154.876,474.271,1239.9258,585.71564
190,701,120.11314,652.1629,260.79318,751.0045
635,461,579.377,425.72754,692.15985,496.54416
752,759,666.8962,661.01685,838.42664,858.4764
1243,354,1217.3031,320.96207,1268.829,387.73972
1845,1043,1784.0303,1007.20715,1906.7263,1078.8263
1192,159,1181.9042,150.14507,1203.1364,169.27173
1144,332,1115.2964,296.75085,1174.3599,367.57233
668,371,618.4876,330.48965,718.6127,411.9194
980,417,965.45276,389.13336,995.60706,445.69897
1144,332,1115.4042,296.95782,1173.5323,367.71698
894,236,858.49585,214.15486,930.91595,258.64874
352,679,278.46423,626.711,425.79904,732.4575
381,566,318.2984,523.3319,445.41464,610.1825
1120,267,1099.6364,248.7045,1142.0707,287.16055
154,721,69.16033,653.9889,239.0901,788.1273
912,394,874.34924,361.64276,949.93176,427.01605
583,732,494.71143,634.37067,672.15857,830.97296
1073,241,1054.0472,223.7565,1093.7963,259.7761
823,300,792.08997,280.47507,855.03546,320.0331
68,859,35.736298,819.6397,101.01284,899.21436
1155,337,1128.6792,307.4837,1182.161,368.25204
154,720,69.34225,654.0527,239.83647,787.4484
1185,285,1165.189,257.38165,1205.4092,314.23178
583,733,494.14938,634.5026,672.6124,831.9817
1245,160,1210.4496,132.78854,1281.2856,188.82034
68,859,36.17501,819.72577,101.12795,899.2068
1185,284,1164.1122,256.64377,1205.9626,313.2044
55,692,1.8666508,655.5678,110.02801,730.0922
691,327,635.92377,285.46533,746.7865,369.8538
1177,288,1148.8451,263.7539,1205.4226,314.22516
761,382,725.0231,353.45575,797.0926,411.23352
1155,336,1129.8428,305.52008,1181.714,366.67804
912,394,874.3175,361.38763,950.075,426.7709
1176,181,1162.4465,166.81903,1189.6722,197.04756
53,680,4.8653946,655.4306,102.66574,705.41034
21,703,-0.74465984,672.99786,44.02095,733.58655
1121,268,1098.8641,248.88373,1144.0004,288.04666
804,859,576.6236,646.4623,1032.7644,1073.4005
1174,753,1114.4222,656.8962,1235.2512,849.2469
98,784,24.383724,728.5094,171.66522,839.5383
922,517,870.78046,459.73947,975.09204,574.47534
1813,861,1715.3346,677.76904,1912.2279,1045.2632
573,512,520.4817,475.19043,626.3482,549.63544
1214,434,1180.2878,390.1395,1248.8208,479.5134
595,695,516.7446,621.0614,675.20825,769.0181
955,360,920.57635,330.888,989.59595,390.12872
672,828,566.3525,707.84515,778.1024,949.67694
1146,248,1127.5729,228.22174,1165.0566,269.26022
703,369,668.0875,346.52542,738.2488,392.80392
1061,257,1042.9464,239.84058,1081.029,274.53885
672,829,566.9873,708.7576,778.8576,949.75
596,695,517.55225,621.267,674.8634,768.7809
1223,197,1203.377,172.34229,1243.428,223.05171
1111,259,1094.7848,245.1377,1128.7803,274.29678
1223,197,1203.377,172.34229,1243.428,223.05171
1690,966,1622.9246,857.32513,1758.4552,1076.0969
976,455,934.409,413.5431,1018.3628,497.48242
1092,441,1051.9716,391.54492,1133.4125,492.2227
1572,529,1528.896,462.82724,1616.9364,595.54376
252,748,173.54565,691.9473,332.02136,804.89813
1088,239,1072.1624,228.62323,1103.8679,250.989
1228,373,1180.5522,320.1634,1275.9708,426.40802
1179,186,1166.6324,172.11334,1192.691,200.61916
1219,446,1171.2244,381.58084,1268.5242,512.27356
1210,144,1198.9219,135.19333,1222.8595,152.82886
1574,546,1532.6584,497.88907,1615.4108,595.09705
1087,235,1071.3163,222.23145,1103.0046,249.60178
1223,416,1173.1941,320.01556,1274.2968,513.0853
248,770,160.79495,690.4394,336.88834,850.50775
1219,447,1171.8557,381.0933,1268.0134,513.70953
1220,446,1171.7611,380.6426,1269.6445,513.12604
156,656,73.6729,609.6829,240.30974,704.1928
1180,178,1167.0009,158.5078,1194.3278,198.39388
1227,374,1179.4174,320.07858,1275.3901,429.12784
1198,580,1148.8395,514.0361,1248.2827,646.9113
1048,1022,963.5629,966.74536,1132.8446,1078.7161
922,384,880.0866,343.4146,965.75024,425.75775
1081,329,1054.6854,299.71252,1108.6868,358.67612
598,494,543.10144,458.14545,654.6421,531.4509
541,747,459.3503,659.03613,624.4855,835.6653
808,487,748.71497,427.0379,868.61566,548.7871
561,454,511.99063,420.96265,611.7588,487.0883
1252,326,1226.7725,299.06476,1278.7065,354.4675
57,803,-0.726209,740.51117,115.05673,866.46716
1073,491,1024.7455,437.92197,1122.0471,545.36316
125,665,32.7241,608.23706,218.17567,722.79584
1074,243,1055.8815,227.7722,1093.2725,258.6962
1167,217,1151.3423,206.04857,1183.6886,229.15201
11,969,-1.8607309,930.4015,25.503391,1009.4327
1073,492,1024.3822,438.10263,1122.216,546.60425
895,558,873.79126,505.9807,917.32776,611.8554
1113,296,1098.3093,281.2129,1127.7274,311.21136
145,655,72.538,607.71594,218.28542,702.6421
894,570,875.20294,532.8769,914.67957,608.9916
1113,302,1099.9266,288.88382,1126.5204,316.2436
1228,178,1215.3682,164.27808,1242.5376,192.05562
808,487,748.48486,427.17303,869.235,548.7227
541,747,459.03058,658.89575,624.79694,835.6966
57,804,-0.47612894,740.6351,115.66702,869.2213
249,1026,157.0068,974.2844,342.87766,1079.2611
1079,321,1051.1959,292.9059,1107.8677,350.39847
1152,229,1134.2408,212.02185,1171.2987,246.40625
82,817,43.10198,780.4553,121.93286,854.40283
916,510,863.41736,449.9546,970.0776,570.4664
1040,515,989.6527,448.5452,1092.2682,582.3126
477,564,404.8697,505.7797,551.09015,622.81213
63,718,0.2775142,672.78064,126.42669,765.0584
478,563,404.69537,505.7645,551.4375,622.0634
651,398,614.0351,374.36774,688.6302,423.40378
477,564,404.6489,505.72266,551.083,622.75555
1040,515,989.214,448.61154,1092.5465,582.62946
339,518,287.76767,460.02533,390.51965,577.626
338,519,286.82623,459.51633,390.5832,578.94635
1179,182,1164.1178,168.50743,1194.4066,196.93498
916,509,863.8086,450.03445,969.95856,569.78436
60,720,-0.20473841,674.3578,121.72053,766.2197
1211,204,1195.7825,184.78078,1227.1561,224.8514
1112,296,1099.7441,281.16782,1126.1981,311.40396
639,402,589.9132,373.2469,689.3469,432.70544
339,518,288.11548,459.8689,390.54532,577.0526
1186,173,1173.3434,161.46822,1200.1982,186.06662
916,510,863.5804,450.06064,970.22424,570.22095
1202,294,1192.7517,278.66156,1212.831,311.1851
274,1007,177.47556,937.62445,370.8205,1077.1201
502,472,454.40735,440.3137,550.24445,505.30893
821,602,739.49963,507.21173,902.9094,698.31903
1040,277,1019.43335,258.34424,1060.9276,296.61484
1183,300,1163.8418,277.8414,1202.4387,322.7606
1088,318,1060.6095,285.99005,1116.7614,351.15326
804,351,768.7319,329.4253,840.1711,373.96475
1244,288,1223.2236,270.68927,1266.5819,306.16898
1208,220,1186.947,192.78638,1230.6423,248.19669
820,602,739.10345,507.45874,902.7514,698.0624
1208,220,1186.947,192.78638,1230.6423,248.19669
1113,296,1097.3794,279.74652,1130.5347,313.7142
1107,309,1090.8322,286.35532,1123.6683,332.82355
1088,319,1060.7155,286.23083,1116.3783,352.17618
1183,300,1164.2604,277.6952,1202.4843,322.43423
95,781,23.935104,721.51276,167.55093,841.0999
534,462,482.8576,426.7113,586.0969,498.126
394,633,312.58908,571.916,476.11462,695.09143
793,358,755.7046,330.51105,830.34357,385.62527
1100,226,1082.4402,211.67325,1117.6382,242.04692
1173,293,1151.66,267.00098,1196.1208,319.9131
845,273,814.5086,247.23352,876.74677,299.52164
1187,172,1176.6356,158.87727,1199.1139,186.1939
395,633,314.10513,572.55255,476.20947,694.78174
1016,185,1000.2555,173.06926,1032.4147,198.14024
1072,309,1058.6798,298.92575,1086.6326,319.41855
919,475,907.0413,462.17508,932.54767,489.74692
1173,296,1150.6316,266.736,1196.6868,326.35703
964,662,901.9959,587.65564,1026.7517,737.8186
647,445,592.02246,406.49277,702.6855,484.77264
1083,331,1055.9104,299.21024,1111.7754,364.47958
1204,455,1143.5211,342.49512,1266.4294,568.9385
988,318,957.6349,289.17255,1019.439,346.9476
767,533,705.65234,483.97784,828.38306,583.9098
1139,238,1121.8971,222.14143,1157.6736,254.71326
612,904,494.2914,766.3053,730.29877,1041.9574
383,540,316.21872,486.23822,451.4803,595.1789
612,903,493.54318,766.8408,730.8197,1040.1294
1181,180,1166.5778,168.12025,1196.8917,193.15503
384,540,316.08148,486.24124,452.04852,594.8465
1204,455,1142.9242,341.7235,1266.6316,569.28064
1730,1060,1667.3763,1041.9518,1794.5768,1079.821
1145,165,1134.4652,156.03926,1157.3815,174.735
1753,1060,1713.2979,1042.1127,1794.5282,1079.5914
1232,96,1211.4152,83.33303,1252.8982,108.9273
766,534,705.5479,484.19684,828.08136,584.12366
1209,133,1197.6647,123.02058,1221.1909,144.44902
193,796,112.1063,734.50397,275.34525,859.00354
1026,385,992.5646,354.12802,1060.9896,416.10068
451,442,411.75995,416.03793,490.3008,468.4976
736,556,676.37775,495.8815,796.9512,617.95404
1158,334,1131.4625,306.32053,1184.5815,363.2049
577,435,541.56885,407.41754,613.92596,464.01947
968,335,937.7298,308.50522,1000.0141,362.8784
1193,273,1172.0083,252.42557,1214.7922,295.0566
806,640,726.23724,550.65173,886.2793,730.53595
808,342,773.7133,320.10052,842.9253,364.48703
1241,351,1215.9801,322.46353,1267.7955,380.73547
1079,241,1058.4368,226.39368,1099.9395,256.25116
1184,180,1169.1619,166.0148,1199.8501,194.81012
1088,484,1046.3932,429.216,1131.4071,538.95013
1207,226,1191.7422,211.59631,1223.5504,242.1143
