cen_x,cen_y,xmin,ymin,xmax,ymax
285,397,253.19415,348.55646,318.04816,446.72025
541,986,503.3598,911.17615,579.16235,1061.0648
383,435,350.05725,393.937,416.12003,476.80804
853,634,789.03064,585.54016,917.86487,682.8512
1049,351,1018.3394,326.5227,1079.885,376.82736
405,325,383.00662,298.40656,428.50217,353.38086
782,345,751.6336,322.28558,812.7766,369.30655
763,284,733.2606,251.43408,794.05493,317.70126
409,329,390.891,307.349,427.7896,352.28903
379,271,361.25632,248.32722,398.02985,294.68823
735,972,621.04865,868.34686,849.7929,1077.0941
644,398,614.3002,373.73895,675.4245,422.47845
447,287,429.89807,269.04605,464.37854,305.706
487,286,474.031,275.21783,500.9922,297.7025
782,345,751.1779,322.0807,813.6879,369.0778
447,287,429.89807,269.04605,464.37854,305.706
382,435,348.72214,393.09433,416.4755,476.9711
767,299,741.46985,278.8499,794.322,319.2032
384,227,367.96603,209.97536,400.88486,245.70068
283,329,254.13728,305.6544,311.90155,352.43875
452,281,429.21075,257.63782,475.23154,305.34332
358,367,333.41605,338.61813,384.1915,395.6392
1049,317,1020.39435,303.01413,1077.8105,331.44077
590,361,564.32404,342.6751,616.222,380.2787
358,357,325.45056,308.04443,391.03287,407.55612
358,358,325.3512,308.21643,390.88367,407.79813
505,356,478.52493,328.40384,533.018,384.6748
183,714,110.3769,674.7021,257.4038,754.732
505,356,479.80365,329.1021,532.0278,382.9673
184,714,110.81179,674.8175,257.59503,754.10864
212,899,112.42448,730.1723,311.65262,1069.0564
473,334,457.00888,320.1181,489.54254,349.20117
390,276,375.33954,259.07324,406.6596,294.56146
212,900,112.6933,731.5463,311.33966,1069.4636
390,276,375.33954,259.07324,406.6596,294.56146
1330,567,1258.9097,519.7778,1402.01,615.3586
306,273,295.6836,261.944,317.71976,284.80344
1328,566,1258.9054,518.2414,1397.855,614.3763
744,274,725.2695,262.4395,763.3052,285.5941
590,361,564.1446,341.91684,616.6836,380.73224
799,493,780.11505,464.10785,818.15967,521.9044
582,508,521.2927,436.93158,643.4702,580.8881
809,498,757.39545,462.25485,860.9203,535.61145
378,679,318.61804,606.0828,438.91483,753.7031
423,507,386.79904,472.6629,460.70667,541.9133
1028,445,982.8354,414.93634,1075.1055,475.81195
593,367,562.9284,343.98535,624.0446,391.5578
826,618,760.51135,572.49225,892.8707,665.47577
318,478,284.83417,446.69315,351.46973,509.6128
1260,481,1238.8584,459.0499,1282.6934,504.61197
404,323,375.90546,285.93005,433.66608,360.94754
1030,354,1014.5952,336.01273,1045.5034,373.66644
294,383,270.16443,360.30487,318.34018,406.15558
216,890,122.29987,717.388,310.51437,1062.9579
185,715,111.11764,674.76996,258.92932,757.1012
538,1058,465.89035,1035.3243,611.52814,1081.967
364,419,351.06967,406.2758,377.12363,432.1431
481,276,463.69037,261.0225,499.4722,292.92264
184,715,111.18584,674.60065,258.4683,756.59436
826,619,760.00775,572.72675,892.59424,665.5667
404,323,375.90546,285.93005,433.66608,360.94754
216,891,122.30972,719.5931,311.13333,1062.6134
295,396,270.39273,383.06042,320.99634,409.58902
826,618,760.0688,572.7376,892.4437,665.16583
546,484,476.878,409.58063,616.4327,559.1636
437,570,395.96994,522.69476,480.02548,618.7997
313,526,279.87445,490.18307,347.124,562.36
750,325,729.976,307.09357,771.41925,343.80234
780,271,750.44867,242.95415,810.2684,299.2011
780,271,750.44867,242.95415,810.2684,299.2011
329,319,311.00528,305.2211,348.16006,333.75986
366,417,353.231,405.63568,379.20554,430.08643
342,357,333.68982,349.27292,351.68756,365.7656
1191,1031,1107.6973,984.5672,1275.5784,1078.3843
1191,1031,1107.8317,984.9188,1275.9055,1079.0784
1191,1031,1108.1346,984.6856,1274.3293,1078.8982
288,427,276.73175,413.8131,299.68988,440.67615
326,321,306.14075,310.31656,345.96545,333.41373
437,570,395.59653,522.9486,479.29272,618.8703
336,290,322.94873,277.5593,350.29294,303.95923
724,284,706.747,268.2488,741.7854,300.3372
330,316,311.49036,300.2376,348.62604,332.98975
345,233,331.17804,217.45464,360.21353,249.57368
715,286,690.61,269.5041,741.1642,302.72125
1024,997,907.5749,917.4951,1141.6791,1077.7688
545,395,515.9516,374.24786,575.6281,417.1013
420,825,353.1677,752.50916,487.51282,898.15485
1258,784,1162.3685,720.50323,1354.0785,848.02356
285,364,267.36813,346.5001,304.0434,382.80365
556,500,510.09528,452.30655,603.46924,549.42395
1313,567,1249.3055,525.69763,1378.3112,608.83594
1314,567,1250.4087,526.0673,1379.0104,608.4453
390,288,374.19666,271.50345,407.59885,306.2161
318,502,277.51855,448.79727,358.58408,556.4556
281,308,267.1251,296.352,295.7019,321.27148
1258,783,1162.5048,719.49976,1353.7338,848.2353
318,509,278.75964,462.37277,358.7046,556.12714
556,500,510.23154,452.11813,603.3225,549.5795
364,419,352.4338,408.24414,376.0923,431.6248
313,484,277.53668,447.23938,349.80298,521.74023
311,470,279.496,447.4429,344.12003,494.18402
880,264,865.16766,254.32512,894.94824,275.4853
971,414,943.0363,392.17572,999.34674,437.39075
813,245,797.1716,234.95044,829.4974,255.56056
811,266,798.721,255.34953,823.78564,277.87912
420,825,353.0442,752.6322,487.6397,898.0444
313,484,277.53668,447.23938,349.80298,521.74023
883,262,865.51154,252.15378,902.4256,273.48517
1172,730,1080.6317,674.0194,1265.1956,786.33954
572,442,537.5889,413.87143,608.2508,471.46613
639,394,609.85144,370.5454,669.297,417.6933
509,433,483.96136,423.02237,534.35315,444.35095
866,263,846.098,250.49326,887.678,275.90115
365,417,353.78586,405.57193,377.07516,428.8622
287,428,276.18738,415.2691,298.85565,441.03812
386,235,372.0689,219.41545,401.08322,250.93437
386,235,372.0689,219.41545,401.08322,250.93437
660,265,647.0813,257.00928,674.1186,273.83524
1128,843,1015.4391,750.66296,1241.7954,936.15594
362,621,317.31274,579.656,406.84485,663.6216
811,295,786.5684,277.15,835.6768,313.20978
645,567,570.20966,481.85556,721.5762,652.5653
305,483,272.90152,453.0172,338.62723,513.7067
277,378,257.9729,354.98434,297.67828,401.01813
452,378,419.61215,338.6123,485.6871,418.2574
452,378,419.46576,338.92993,485.73077,419.00888
305,492,271.94662,470.40158,338.30243,514.45984
319,308,302.85626,293.6943,335.32767,322.83508
307,462,277.10757,442.74884,338.32092,481.6971
851,251,831.51166,230.61662,870.7946,271.5378
520,1061,445.9922,1042.4268,595.9063,1079.6915
1054,396,1024.0883,367.514,1084.7064,425.54144
516,306,498.56308,296.524,534.16754,317.1372
1128,843,1015.0318,750.0231,1242.4187,936.2795
363,419,351.36655,407.4439,375.98035,432.3553
1695,488,1630.5443,440.37146,1759.6781,537.0578
810,294,786.37524,276.71222,835.2522,313.12064
287,432,274.69836,416.43924,300.7293,449.02243
811,503,760.1291,471.03598,862.5492,534.965
490,372,463.40442,351.63702,517.6068,393.26788
810,356,778.88776,332.7509,842.3117,380.56992
786,314,759.7639,296.52704,813.36444,333.40622
680,485,631.97034,438.40857,728.2073,533.39874
549,325,527.972,307.79913,571.99615,343.4129
378,267,361.6176,248.24997,395.97873,287.0053
363,421,351.6712,409.04803,375.89072,432.95502
1501,1032,1361.7556,988.0,1641.532,1077.5277
811,357,778.5366,332.73575,843.8147,381.7802
787,313,760.3656,294.11658,814.8544,333.39038
280,326,258.16397,295.85242,303.06116,357.3468
1502,1032,1360.7609,987.5013,1644.855,1077.1874
1063,318,1034.8104,297.69913,1092.1896,338.71692
680,485,632.0034,439.00308,728.5678,532.3446
428,237,408.16168,221.71391,448.03293,253.51384
437,284,423.36545,271.60977,451.3483,297.1836
549,325,527.972,307.79913,571.99615,343.4129
292,285,270.78284,268.77307,313.50894,301.34726
1063,317,1034.01,297.04147,1092.3326,338.43585
288,431,276.80276,418.02817,299.51074,444.43387
379,267,363.30212,248.7197,395.20383,286.97095
679,485,631.5907,438.61026,728.3239,532.7743
280,326,258.16397,295.85242,303.06116,357.3468
1502,1032,1360.7609,987.5013,1644.855,1077.1874
278,327,256.54648,297.3255,301.40088,356.79642
1007,632,931.90625,587.58105,1083.5698,677.3604
877,677,805.8494,626.36847,948.59106,728.6288
305,448,268.03113,398.6544,342.80646,498.31314
623,590,574.7076,550.3152,672.9364,631.20044
439,366,414.88675,341.1915,464.0208,392.59406
447,295,431.973,278.18973,463.41833,312.70786
487,331,468.42828,315.46512,505.86316,346.96976
439,367,414.1822,340.84915,463.8634,393.3171
344,255,319.50177,210.20647,370.30255,301.48752
461,255,449.407,245.78346,473.02432,265.03363
335,288,323.0629,274.1916,348.55643,303.3111
335,288,323.0629,274.1916,348.55643,303.3111
447,295,431.973,278.18973,463.41833,312.70786
305,448,267.8836,397.96774,343.36346,498.04956
347,357,329.84784,340.50943,365.72342,373.8777
591,363,565.71277,346.0523,616.3256,381.74197
295,459,269.15167,434.70233,322.44943,484.5438
376,259,359.10275,240.8317,394.63647,278.51767
491,290,479.09402,279.39108,502.99747,300.81287
364,421,352.08417,409.78415,376.07898,432.6558
338,272,323.95248,260.63666,352.21796,285.31903
338,272,323.95248,260.63666,352.21796,285.31903
663,520,640.49725,500.67633,685.67285,540.3126
275,309,255.2011,274.7423,296.3348,343.62558
296,433,277.07327,420.41275,316.60406,446.48898
899,671,824.46466,620.4076,973.7639,722.4787
790,715,663.3313,591.7672,916.7893,838.9633
309,531,279.9546,497.18243,338.8564,565.05444
532,696,450.17004,607.7906,614.5156,785.3843
1221,898,1091.6759,790.3763,1351.5913,1005.99194
739,460,698.0556,430.82538,780.98926,491.10483
472,412,441.82986,380.99924,503.69156,443.439
537,380,508.8265,351.86,565.90405,408.9313
339,315,324.16537,301.20108,354.65042,329.63702
758,333,734.4714,314.30353,782.4553,352.82263
1285,507,1239.5222,481.63354,1331.8513,534.2193
767,306,745.0315,290.05792,790.65717,323.9076
472,412,441.86078,381.0967,503.31143,443.39365
537,380,508.92612,351.70163,565.70984,409.7686
739,461,698.0795,430.70764,781.72327,491.46548
481,333,457.33713,315.36658,505.4688,351.46503
531,696,449.4975,607.3526,614.1541,785.5172
285,298,265.10254,269.969,305.76996,326.04654
1221,898,1091.2617,790.64557,1351.3608,1005.83405
285,298,264.80615,270.0497,305.97372,327.03076
790,715,662.5615,591.11053,917.77234,839.22955
364,421,351.59775,409.41168,378.2818,433.46497
767,306,745.0315,290.05792,790.65717,323.9076
1290,496,1252.3042,467.51273,1328.8821,525.2287
739,460,698.02844,430.7844,781.4561,491.19492
1169,730,1078.2336,675.98846,1260.9934,785.49805
387,708,321.94998,631.0337,452.22528,786.102
712,450,672.38446,419.01938,751.6396,481.16858
321,538,282.6841,480.20932,360.70825,596.3483
1254,533,1210.7487,499.7904,1297.3856,566.98083
321,538,282.85895,480.06845,360.6407,596.3442
287,385,266.58078,359.52112,308.15485,411.4934
399,311,383.4857,290.72516,415.47977,332.67557
290,340,274.51846,322.96793,307.12842,357.45035
1045,312,1019.9508,294.45056,1070.9573,330.99268
399,311,383.4857,290.72516,415.47977,332.67557
365,420,352.97403,408.16095,378.04254,432.21893
1254,533,1210.8503,499.95837,1298.0862,566.93085
282,407,257.67303,391.98926,307.48578,423.371
290,308,275.18735,295.2582,305.01367,322.1296
285,378,262.30966,356.05478,308.19217,401.17325
807,247,790.8084,234.83994,823.36273,259.49844
849,268,832.2612,258.7566,867.4788,279.21432
387,708,322.1315,630.5619,452.3627,786.53625
302,271,290.237,255.39925,314.2677,287.01132
288,357,270.2622,348.37448,307.70895,366.8561
285,310,266.80518,295.02478,304.3639,326.236
279,415,254.32268,401.52087,304.8732,428.6717
1277,796,1176.2278,733.72363,1378.1896,860.02496
437,787,377.77182,724.4925,497.26654,850.8547
607,374,579.436,353.57993,634.9062,395.85635
292,432,267.34225,409.5061,318.3956,455.439
504,365,480.13852,342.91275,529.40967,388.14297
917,856,807.5084,758.79315,1028.0967,954.3062
516,457,471.55817,410.5712,561.4449,503.77948
918,856,807.9429,758.87006,1028.0824,953.433
813,1006,696.6607,935.033,930.39185,1078.5665
413,334,393.6782,308.00702,432.3298,360.1991
1560,1045,1495.2552,1010.30884,1625.4684,1080.2555
814,1006,698.0934,933.8474,930.79047,1078.9231
277,313,260.5703,295.54822,295.39996,331.7684
516,457,471.80627,410.79202,561.65955,503.3885
413,334,393.6782,308.00702,432.3298,360.1991
437,787,377.13385,724.23047,497.1427,850.59766
514,315,502.73276,304.4559,526.7223,325.587
366,419,353.5594,408.24957,378.61212,431.0079
503,365,479.03796,343.18027,528.7399,388.71002
732,322,704.1041,304.9726,760.5213,339.51288
1557,1044,1517.2828,1009.7861,1596.7622,1079.1837
516,457,471.50372,410.81995,561.64087,503.5429
343,361,335.15482,354.2463,352.47583,368.4995
1396,880,1292.6517,812.17505,1501.0831,949.00104
606,441,568.789,411.75366,643.2478,471.12875
742,1042,653.4501,1006.6145,832.0705,1078.6923
1078,1005,952.84503,931.9949,1203.8433,1078.5005
391,282,365.81265,239.5004,416.27676,324.66586
342,632,298.21497,568.79016,387.15265,695.5584
454,592,402.15686,535.1695,506.01788,650.2761
630,389,599.09796,368.78925,660.93085,411.16312
487,440,446.14438,399.5904,528.2408,480.4985
1444,616,1405.8553,571.87695,1483.5952,662.1174
275,320,253.9019,283.2428,297.9985,357.2072
806,323,777.31476,305.21384,836.3035,342.77866
649,611,589.649,556.52686,709.79095,667.009
798,507,778.04974,481.34674,818.42786,533.4433
649,611,589.1604,556.74664,709.61237,666.9712
826,257,807.8884,246.47296,844.2722,268.64996
745,287,725.7215,271.97888,764.51276,302.89542
1055,335,1030.3597,318.4707,1080.8802,353.27563
454,592,402.3052,534.7849,506.25485,649.71405
1078,1004,954.22455,931.283,1203.4951,1078.3623
806,324,776.5403,305.80197,836.8121,342.98212
487,439,445.87863,399.6968,528.52966,480.00342
515,311,498.0969,297.15582,532.6565,326.7788
342,632,297.92017,568.4412,386.49985,696.3218
373,271,330.45877,220.05975,415.70682,322.9172
365,421,352.30487,409.3727,379.1073,434.13675
699,474,681.3496,445.19394,716.85333,503.65366
649,611,589.649,556.52686,709.79095,667.009
275,319,253.83662,283.19678,298.15186,356.39346
827,562,803.04193,525.5946,851.8524,598.472
1443,618,1397.9728,577.2108,1488.1631,659.62225
758,335,735.2894,317.82904,781.5126,352.864
303,464,279.30914,438.62885,328.4044,490.56366
452,388,427.1456,361.46005,476.8762,415.87238
505,300,488.7113,285.55573,521.5645,315.17108
505,300,488.7113,285.55573,521.5645,315.17108
451,388,427.23587,362.07666,476.47107,414.73743
365,421,353.4146,411.07947,377.4187,431.98123
853,265,836.2496,256.12265,869.7956,274.26035
756,334,731.402,317.05743,780.878,352.92398
344,361,336.92184,354.80966,351.40338,368.1438
806,247,790.6426,235.72017,822.2146,259.83698
455,894,382.36487,816.54144,529.3778,972.228
578,359,551.6935,339.02032,605.0268,380.9363
777,311,753.00757,294.57797,801.07294,328.9851
1439,625,1395.0538,595.2449,1483.7444,655.35315
543,331,524.1081,315.6416,563.7583,346.8222
372,334,354.68268,317.56943,391.09647,352.04794
331,564,294.5689,521.888,368.62646,606.9625
447,303,431.52313,288.6349,463.11035,317.5629
287,302,275.67316,291.33643,299.42303,313.07816
868,302,844.0332,277.05807,892.95593,328.36993
364,422,352.7797,410.78577,376.87225,433.75507
344,359,336.53503,352.23367,353.34827,366.56885
867,303,843.8823,277.25424,891.13715,328.82343
875,266,855.99475,255.77899,894.8573,277.551
331,564,294.555,521.9249,368.08084,606.81464
288,431,278.03745,419.40955,299.72754,444.3127
760,261,746.623,249.80566,774.122,272.60364
679,628,654.0649,595.498,704.3759,662.0518
684,615,661.4426,587.39655,708.1821,642.76025
687,599,666.3825,571.2813,708.69415,628.02515
447,303,431.52313,288.6349,463.11035,317.5629
503,946,423.97385,862.42017,583.85175,1030.5387
338,315,322.87708,300.36627,353.5809,331.36032
302,415,280.90497,391.99716,323.801,438.05582
549,392,522.3422,367.60623,576.587,416.43225
286,309,266.8795,283.22336,305.71738,335.8438
745,326,724.4873,309.61923,765.6287,343.58188
549,391,522.53656,367.41617,576.4521,416.49258
366,418,353.9486,406.06723,378.77823,431.86624
416,270,402.62286,258.4138,429.85306,282.15714
1059,333,1038.4064,319.80344,1081.4684,346.8032
294,435,264.53595,421.46014,324.06073,448.92737
286,309,266.8795,283.22336,305.71738,335.8438
1054,330,1026.941,313.6944,1081.9426,346.30643
1662,497,1626.4916,475.8602,1697.8492,519.93976
294,419,264.93274,391.94687,324.14502,447.9228
1222,930,1107.2079,850.0032,1338.7332,1010.26196
759,286,738.04407,273.97144,781.181,298.06567
1030,445,981.8198,417.2893,1079.0743,474.16486
486,345,464.84476,327.05478,508.25256,362.96268
848,336,819.1599,315.01465,878.329,358.52106
831,367,798.21326,344.2128,864.81604,391.52567
1443,616,1395.7891,575.48047,1490.4312,657.67847
437,289,424.3638,277.48508,451.34418,302.0664
831,259,813.9032,248.64687,850.03094,270.6541
847,336,819.08685,314.98813,875.5504,358.08188
830,370,797.83276,347.533,863.0535,392.6956
364,421,352.7889,409.93378,376.6964,432.41745
1064,340,1042.5642,329.18915,1086.4165,351.40173
437,289,424.3638,277.48508,451.34418,302.0664
339,296,326.7978,279.9367,352.90253,312.8528
343,361,335.67453,354.59076,351.34894,368.6831
1407,1007,1267.7722,938.61847,1546.8982,1077.3319
608,426,579.43134,402.0742,637.5869,451.1751
526,949,391.5621,821.9616,661.8341,1076.5027
280,367,259.66455,350.4939,302.18167,384.0718
785,308,757.1994,284.17703,813.404,333.16614
628,386,599.9825,363.84473,656.6015,409.17334
529,371,509.48373,349.79733,548.65894,393.56952
293,480,265.72247,447.34055,321.01974,513.0245
698,891,598.26013,787.82983,799.24963,996.1131
469,409,437.01,382.70047,501.8825,436.5882
698,892,598.93774,788.5776,798.84546,996.08936
775,572,713.44946,524.46075,837.9524,621.29034
466,314,447.97192,295.96613,484.3324,333.71362
775,572,713.22766,524.36505,838.0853,621.33954
277,325,259.7,310.58023,294.768,339.71957
512,307,499.2826,299.46198,525.6473,316.4853
469,409,436.82944,382.57822,501.9201,436.33826
293,479,266.51123,447.28415,320.60843,512.63184
466,314,447.97192,295.96613,484.3324,333.71362
295,285,283.90613,273.5781,306.6669,298.01022
775,573,713.29675,524.83075,836.71643,621.4899
785,308,757.1994,284.17703,813.404,333.16614
526,949,391.44275,822.086,661.7249,1076.0308
818,295,790.7998,272.01508,846.4588,319.24677
628,386,599.9825,363.84473,656.6015,409.17334
608,427,580.3464,401.3576,637.3037,453.0186
527,371,507.34808,347.36053,548.6022,396.10233
685,631,580.5247,524.44104,791.3425,738.30414
791,575,734.53674,535.93335,847.88086,614.3952
1052,330,1024.2687,312.50568,1081.0201,348.04523
1462,616,1415.2034,577.5202,1508.8276,654.7817
580,361,554.04083,339.87738,606.9859,384.032
462,282,447.386,270.67886,477.0348,295.1455
724,319,693.263,300.7033,756.1001,337.6265
342,361,334.00983,352.98956,351.72107,369.457
365,419,352.94846,407.16006,377.4891,432.28452
388,225,374.49265,207.1587,402.0909,243.40402
291,430,281.23376,418.56613,302.55515,443.2353
540,389,527.5576,370.15488,554.29517,408.63336
323,324,307.65686,311.27658,338.91803,338.5914
329,323,310.22482,307.7008,348.78757,338.4657
791,574,734.619,535.9425,848.2812,614.054
690,433,653.55707,409.1237,727.8352,457.93744
440,606,396.65732,566.56433,485.1897,645.7662
1290,764,1182.0161,685.4479,1398.6667,843.74786
492,349,471.04285,332.9138,514.8788,366.7604
1291,764,1182.46,685.61725,1400.5547,844.3168
1323,488,1250.2538,441.36856,1396.5454,536.4845
845,336,817.0356,314.45404,874.38403,357.56964
462,404,434.67664,372.7706,490.65988,435.8194
1228,534,1194.2188,509.54507,1263.0044,560.15674
463,404,435.30505,372.83417,490.73395,436.65942
275,350,253.54045,326.68652,297.16663,374.11862
482,994,451.38406,962.7623,513.0141,1026.8975
463,404,435.46466,372.95853,490.81372,436.24585
1323,489,1250.231,441.7851,1396.1918,536.23584
845,336,816.8972,314.34598,874.1679,357.66327
341,307,325.94687,293.66986,357.4264,320.93155
437,285,419.7337,269.26602,455.5818,301.65317
292,430,280.6662,417.33426,303.56534,443.48865
437,285,419.7337,269.26602,455.5818,301.65317
367,418,354.79297,405.53564,380.68253,431.30777
287,304,269.864,287.07892,305.08252,322.218
811,245,796.14087,236.03014,826.06177,254.51964
1291,764,1182.7747,685.67957,1399.9601,843.94946
477,964,449.24838,927.35944,506.651,1002.258
440,606,396.70715,566.74554,485.22748,645.6993
479,335,460.061,317.96402,499.08084,352.68823
398,417,369.17017,392.0787,428.53918,443.45428
597,362,571.0639,343.12915,623.5132,382.3259
340,589,301.40283,544.6461,379.89456,633.4822
413,332,382.52985,300.68964,445.0194,365.10596
814,603,753.28613,552.3959,875.6884,654.2578
488,286,476.17395,275.69064,501.3238,297.84872
359,379,339.4241,357.97354,379.93518,401.7638
854,262,835.43097,249.97287,873.8765,275.9783
1052,328,1027.8424,310.00766,1076.7566,347.2778
815,603,753.7021,553.1507,876.57874,654.1043
340,589,301.40283,544.6461,379.89456,633.4822
436,286,423.30576,272.58804,449.92316,300.71494
436,286,423.30576,272.58804,449.92316,300.71494
502,362,492.82162,344.88562,512.5346,379.44833
815,603,753.6789,553.15393,876.561,654.15
986,429,964.11633,411.20938,1008.7284,447.04904
463,259,449.17206,247.61089,478.51328,272.3392
340,256,328.97638,247.7897,351.18686,266.16556
357,378,336.0062,355.37128,379.01355,402.30893
285,373,265.00116,342.8652,305.80936,404.49588
413,332,382.5614,301.12048,445.33566,363.27692
600,636,581.26434,600.2319,618.94684,673.42413
1234,843,1128.5012,772.7175,1339.7247,914.7624
670,479,619.5042,420.0669,721.36584,538.1812
377,428,351.7487,403.4458,402.50613,452.70987
527,365,501.46167,345.44412,553.3051,386.0959
451,538,409.41858,489.9508,494.22083,586.4863
820,352,786.8845,328.71768,853.54816,375.87173
548,330,527.8986,314.87592,569.88153,347.11215
1069,358,1052.9393,340.2764,1086.4463,377.71854
1450,617,1415.5151,581.4609,1485.5288,653.7126
787,494,738.792,460.10883,835.33234,529.85297
458,306,442.2706,291.0336,474.90216,321.00748
456,379,429.6385,349.73312,482.52432,409.3467
456,379,429.66824,349.60947,483.08185,408.81552
787,495,739.18915,460.32495,835.27094,529.6831
404,312,380.06888,283.5063,429.4979,342.05872
864,289,842.6365,272.85126,887.29926,306.91223
403,312,378.9952,282.5123,428.47296,342.4573
820,352,786.5885,328.68814,853.7183,375.77573
403,313,378.86414,284.51477,429.03183,342.42737
452,538,409.57394,489.7496,494.5192,586.9463
381,277,361.88257,254.15178,400.52643,301.83383
865,288,842.9452,269.9433,887.4522,307.0856
458,306,442.2706,291.0336,474.90216,321.00748
548,330,527.8986,314.87592,569.88153,347.11215
524,508,511.11383,479.793,538.60443,537.6119
356,619,266.20947,457.11453,447.5302,782.7179
913,985,793.13654,893.47235,1034.8278,1077.1349
1039,445,1005.12384,415.46948,1073.991,475.05988
1196,741,1097.0098,674.7575,1296.6857,807.38617
590,361,564.51483,337.71652,616.29144,384.87903
843,367,813.2262,344.42398,874.4791,390.56134
1068,335,1049.5493,320.15558,1087.592,351.42715
433,275,418.2712,262.85373,447.8999,288.72232
360,368,341.86923,345.4303,378.49402,391.32242
1196,741,1096.971,674.7464,1295.9923,807.8215
876,612,854.5631,581.1868,897.60376,644.14825
843,367,812.556,344.5713,873.72,390.66046
876,639,855.5157,616.837,897.2108,662.7789
360,367,341.3255,344.5401,379.06705,390.97897
433,275,418.2712,262.85373,447.8999,288.72232
1291,472,1260.4695,453.65585,1323.1339,491.1047
1040,446,1005.8049,416.0441,1074.7999,476.07175
1291,460,1259.5789,431.94373,1322.6292,488.27203
594,543,504.2133,454.4731,684.2129,632.0502
564,424,510.30966,375.06818,617.7843,473.2573
405,464,377.57706,438.03583,432.69638,490.6016
767,476,721.5664,443.9491,813.0434,508.9726
1442,555,1393.4236,515.3215,1490.7278,596.2737
327,594,288.58698,546.25305,366.86847,642.0332
470,313,448.44266,286.4161,491.62155,340.13904
408,316,382.97418,284.24368,434.3125,347.78662
540,325,519.4442,311.28256,561.36194,340.51505
456,389,429.6243,358.1427,483.24496,420.55792
1041,448,1007.87213,425.40198,1074.7286,470.84076
282,338,256.45804,306.15793,308.72647,370.30127
408,316,382.97418,284.24368,434.3125,347.78662
456,389,429.70776,358.26263,482.2989,420.80798
282,338,256.45804,306.15793,308.72647,370.30127
749,333,728.1548,313.4886,770.2696,353.28723
327,593,288.70844,545.9798,366.8513,641.3418
470,313,448.44266,286.4161,491.62155,340.13904
456,389,430.06085,358.48605,482.73642,420.93945
810,297,783.8264,276.76718,837.40265,318.54483
1041,315,1020.9897,301.99103,1061.4087,328.46735
766,475,721.1405,443.57486,812.17114,507.70786
564,424,510.4343,374.50342,617.6635,474.33853
816,302,794.6475,285.95605,838.4872,319.01355
740,334,710.2835,313.50034,769.96014,356.13477
1299,559,1229.3389,518.3545,1370.3411,600.652
746,334,722.7024,313.44846,769.9301,355.73584
1441,555,1392.8485,514.3847,1490.9456,595.8845
816,302,794.6475,285.95605,838.4872,319.01355
811,298,784.35675,278.2601,838.3762,318.83524
320,506,287.72354,461.22595,353.1968,550.84937
817,316,783.3719,288.57803,850.89746,344.11075
575,421,542.83673,391.62857,608.66077,451.7499
1452,567,1427.2009,539.913,1478.4021,595.9373
779,343,751.32446,319.1714,808.26025,367.7026
345,308,329.55194,288.49435,360.57623,327.67136
817,316,783.44836,288.87766,851.09534,344.16168
421,341,400.32697,318.2855,442.91776,363.79376
1011,432,991.42,416.2313,1031.939,449.62393
779,343,751.32446,319.1714,808.26025,367.7026
421,341,400.32697,318.2855,442.91776,363.79376
575,421,542.56805,391.7486,608.80853,451.7758
838,250,819.23334,236.58434,857.3374,264.49463
345,308,329.55194,288.49435,360.57623,327.67136
575,421,542.83673,391.62857,608.66077,451.7499
364,420,353.06897,408.97186,376.522,432.38678
320,506,287.85638,461.73865,352.69363,550.8566
838,251,818.63007,236.91527,858.45557,266.15326
295,277,284.75543,266.23242,306.40094,289.64642
290,431,280.74197,419.63858,301.17258,442.55002
343,361,335.2205,353.49298,351.20056,368.79718
524,477,488.84952,446.88034,560.5752,507.6722
761,484,716.34454,453.8894,807.328,515.97894
502,345,480.74814,328.52393,524.0827,363.29288
769,339,740.5504,319.3835,799.3077,360.2376
309,377,289.3643,354.84137,328.7723,399.83463
1437,623,1392.3256,592.23834,1482.4996,654.6479
308,368,288.98596,343.7003,328.22028,393.62387
769,300,745.82623,275.50122,793.1753,324.97955
501,296,485.95612,283.90735,517.73486,309.27423
769,300,744.51,276.0074,794.9804,324.02313
743,564,720.50854,539.14246,766.74286,589.54694
420,235,410.6671,227.03397,431.09067,243.95567
496,293,482.5235,280.9394,509.49805,305.41736
287,344,273.20953,322.21164,302.05203,366.8997
364,419,352.85403,407.84595,376.0208,431.54474
866,283,844.88806,260.74863,888.7404,306.48868
749,531,729.8341,496.90256,769.8562,565.0989
287,344,273.20953,322.21164,302.05203,366.8997
1498,928,1366.5951,841.4046,1630.4213,1015.2564
742,673,593.12103,508.85815,891.4547,837.93695
925,586,861.41705,545.4447,989.0567,628.22577
531,383,506.87952,361.95956,555.9872,405.78088
448,302,432.16696,285.72852,463.92767,319.64374
413,328,394.26746,306.3621,432.4551,350.9318
747,295,729.4178,279.43356,765.52985,312.2592
651,402,624.5271,380.7677,677.68585,424.89093
857,381,833.9524,359.33676,881.64026,403.89456
820,293,792.12,271.66577,848.05865,315.70807
651,402,624.5271,380.7677,677.68585,424.89093
448,302,432.16696,285.72852,463.92767,319.64374
820,293,791.9414,271.53336,848.08124,315.34064
358,362,339.76468,340.42957,378.12143,384.10406
414,327,395.21744,304.8632,433.3262,351.00604
359,362,341.06424,340.21222,378.49805,384.20346
783,269,765.2828,257.06595,801.2207,281.73703
925,587,862.1799,546.2711,989.1236,627.9888
