cen_x,cen_y,xmin,ymin,xmax,ymax
990,336,967.03394,317.34213,1014.7218,356.29617
198,776,152.28888,731.70984,244.06226,820.95776
1337,288,1324.3993,277.04688,1351.485,299.5565
994,317,970.2656,280.41302,1019.38226,354.20493
1017,267,1002.6333,251.47826,1033.2981,284.20425
1263,270,1246.7231,259.56622,1280.6324,282.28073
1306,212,1244.6254,188.67078,1368.2382,236.15337
1084,218,1067.5093,197.95522,1101.1083,239.07343
1374,335,1345.807,312.17465,1403.5267,359.02408
1121,252,1108.5151,241.18335,1135.1348,264.70874
1209,232,1193.0148,210.45677,1226.3817,254.56345
1017,267,1002.6333,251.47826,1033.2981,284.20425
1084,218,1067.5093,197.95522,1101.1083,239.07343
1320,327,1311.1731,310.32208,1329.6892,344.1937
995,314,971.04364,279.69385,1020.07996,349.56342
1044,332,1013.96936,307.19217,1075.894,358.21512
1261,276,1244.9204,261.92807,1277.507,290.1411
1018,235,1001.9106,224.26828,1034.2522,246.49106
1167,206,1154.0306,192.35342,1180.5107,219.77092
1642,447,1598.7894,416.6728,1685.329,479.17
991,326,972.01044,307.1121,1010.4246,345.6826
944,310,926.8305,295.38037,963.16925,324.78165
1281,263,1244.8918,223.61636,1319.0696,303.22565
1282,263,1245.231,223.62149,1318.8003,303.19272
944,310,926.8305,295.38037,963.16925,324.78165
945,302,927.096,282.11703,964.6852,323.83917
1230,230,1211.7821,215.05284,1249.552,246.37373
1231,230,1213.976,217.30026,1248.626,244.37555
1838,572,1780.7562,523.28845,1897.1431,621.4451
769,747,714.2768,671.26965,824.97705,823.3476
990,329,970.2564,310.64752,1010.4219,347.9388
813,470,777.796,439.05255,849.90106,501.229
1473,348,1442.6577,319.8632,1505.3403,376.3697
848,992,736.61523,908.57874,960.3179,1077.126
1065,295,1048.1754,274.75143,1082.2092,316.32034
891,789,766.7001,608.07526,1015.30743,971.58203
1337,303,1311.3763,278.0769,1363.1602,328.243
877,841,740.9348,607.25055,1014.89325,1075.8562
974,288,959.3643,273.39236,989.5229,302.63986
1288,253,1266.8768,235.31784,1311.0364,272.10117
1041,242,1028.7948,229.3217,1054.6622,254.90677
1337,303,1311.3763,278.0769,1363.1602,328.243
1474,349,1442.4567,320.62933,1505.6917,377.76175
1337,303,1311.4558,277.68137,1362.6548,328.84384
814,469,777.8463,438.84784,850.65967,500.973
1065,295,1048.4434,274.99594,1082.2688,316.64688
877,841,741.5915,606.72205,1013.50525,1075.8967
1236,244,1219.2258,231.57379,1253.9019,256.7439
1288,253,1266.8768,235.31784,1311.0364,272.10117
770,458,758.04175,443.75525,783.7815,473.49527
1240,255,1224.9617,244.2743,1255.8063,267.00583
1041,242,1028.7948,229.3217,1054.6622,254.90677
1302,452,1266.0771,412.25034,1339.7836,493.61447
1422,721,1359.0691,639.1502,1486.9004,804.5399
1238,370,1209.0835,343.3635,1268.9131,397.5847
1675,468,1631.1278,433.02478,1720.7625,503.96393
963,283,947.5175,265.65375,979.67303,300.5759
1062,307,1040.5702,276.8326,1085.2246,337.17618
1339,287,1324.9915,272.61502,1354.118,302.80814
1276,259,1260.3923,248.84909,1292.6755,270.11124
1041,240,1029.8674,226.99734,1053.0073,254.32414
1062,307,1040.5702,276.8326,1085.2246,337.17618
987,285,968.2908,273.4938,1006.20844,297.8711
1062,304,1040.0271,272.69577,1084.6866,336.71982
1206,236,1195.0525,222.23062,1218.1094,250.71364
1083,207,1072.5231,192.26706,1094.4636,222.95374
879,387,852.67065,360.1871,907.1931,414.23987
52,924,3.1534333,868.00903,102.691696,980.7841
953,303,935.66113,286.4503,972.1782,319.93744
397,1035,307.63855,991.67664,488.13718,1078.5804
110,707,46.547604,637.84155,175.20995,776.5057
1019,275,996.24365,247.57002,1041.914,303.2891
1070,266,1044.919,232.06004,1095.6453,301.58112
322,440,301.35593,412.10645,343.38904,468.93335
1286,285,1268.4497,271.2899,1303.556,299.90353
111,707,46.693546,638.3928,175.52884,776.5216
1070,267,1045.5349,232.25848,1094.9977,302.09842
322,439,300.91693,411.29965,344.1003,467.87286
1900,675,1882.2562,617.96716,1919.3937,732.2051
1019,275,997.24713,247.47618,1041.4733,303.6378
1019,275,996.24365,247.57002,1041.914,303.2891
1900,674,1881.9325,616.9951,1919.583,731.6586
58,793,-0.16321722,736.90466,117.71471,849.10864
966,388,937.8329,359.14856,994.8067,417.63654
901,369,875.33575,342.16943,927.0189,396.65723
956,300,938.7397,286.70764,973.95636,314.64053
1057,371,1026.5148,323.34528,1088.7107,420.3427
287,472,247.52614,450.48,326.8631,494.74463
1393,301,1356.3354,267.85968,1429.8705,334.81012
70,599,8.249653,552.88574,132.35771,645.8536
1011,240,998.84235,227.88063,1023.4711,253.01399
70,599,8.177663,552.9064,132.00407,645.6154
1393,301,1356.3354,267.85968,1429.8705,334.81012
70,599,8.507063,553.34503,132.26857,645.9716
1905,613,1886.2518,564.4958,1925.0068,663.0161
986,284,966.5138,275.96207,1005.8277,293.4835
1057,389,1027.1389,357.96368,1087.5209,421.25296
1281,274,1263.928,256.4989,1299.177,292.89584
1115,237,1104.8551,225.56839,1125.4618,250.25165
1057,389,1027.1389,357.96368,1087.5209,421.25296
1070,285,1055.6744,267.3047,1086.0967,304.5149
1281,274,1263.928,256.4989,1299.177,292.89584
1058,371,1026.9132,323.48477,1089.2958,420.31802
1070,285,1055.6744,267.3047,1086.0967,304.5149
1058,371,1026.8903,323.19714,1089.1434,420.41653
1070,285,1055.6744,267.3047,1086.0967,304.5149
1905,613,1886.6091,564.58435,1924.9482,662.82764
1852,631,1785.1002,575.08936,1920.5134,688.14813
1588,423,1551.149,390.14667,1625.3544,456.532
872,523,819.5835,450.48184,926.3296,597.14264
955,301,938.7863,286.96774,972.2213,316.55487
1833,528,1771.8779,477.11594,1894.8704,579.245
1654,1050,1584.2136,1021.26447,1724.8259,1079.974
15,830,-1.72044,784.06104,32.03166,877.4825
1833,528,1771.8457,477.53586,1894.7692,578.53436
1333,316,1317.8253,305.94318,1348.3323,326.38895
1327,315,1306.1594,303.9756,1348.1705,326.92316
1079,258,1065.0645,242.38507,1093.0748,273.72955
1328,319,1307.406,304.7835,1350.1599,333.67532
700,638,640.58563,570.16724,761.2192,706.07245
1014,536,973.1744,485.1908,1056.1251,588.2892
1463,797,1389.32,707.65894,1538.5924,886.4265
1787,676,1711.9839,594.3421,1863.8939,758.8788
923,339,900.5996,315.43192,946.8755,363.6176
962,289,945.6475,274.65955,978.374,303.95715
909,487,865.8753,434.3845,952.91376,541.28186
262,479,226.78813,462.4101,298.28513,497.34247
1167,198,1151.7904,183.55911,1182.9941,213.36688
127,684,73.584145,617.995,180.45004,750.3356
909,487,865.5159,433.8672,952.53845,541.17706
1065,296,1056.0321,283.49338,1075.7147,309.10617
1009,241,997.7841,228.69104,1021.83777,254.2169
126,683,73.30865,617.68823,180.0038,750.02637
126,684,73.53575,618.087,179.95084,750.3056
132,835,48.476265,773.19025,216.05205,898.58716
954,386,927.30914,356.64487,981.9645,416.5884
1293,468,1257.6736,425.77823,1330.2495,510.40677
915,345,891.8481,323.32092,939.3428,368.508
310,450,279.36642,424.9707,342.39447,475.18225
1169,300,1152.3947,284.52335,1187.1185,317.01114
1006,299,980.2285,262.38388,1032.0277,336.34848
1038,384,1010.9029,348.13504,1065.8656,421.33044
52,644,-1.0642688,576.2533,105.920364,712.9732
1070,307,1048.5989,281.86423,1091.8425,333.52954
52,645,-0.8548118,575.87146,106.47721,715.6969
1038,384,1011.4199,348.34805,1066.4712,420.39072
1086,211,1071.5621,189.01506,1101.3657,234.06688
1006,300,980.47833,263.93466,1032.1262,337.3849
1070,304,1048.1895,275.36563,1092.8594,333.40576
1290,263,1273.5319,250.13152,1308.0092,277.19653
1087,211,1071.751,189.18799,1102.4788,232.87465
1012,233,999.12616,222.2322,1025.185,244.08102
1293,467,1257.548,425.25198,1329.7832,510.3699
1070,302,1048.1185,271.3554,1092.4218,333.56763
1087,211,1071.751,189.18799,1102.4788,232.87465
1007,241,991.6925,226.20518,1022.9729,257.40323
79,584,0.31240213,490.1067,158.8354,678.9843
1795,517,1737.6884,475.34705,1853.475,560.48956
980,349,958.3738,327.3015,1003.36475,371.41132
917,461,880.81775,418.6878,954.9074,504.12653
1041,368,1010.5188,315.94742,1072.8126,420.90784
867,396,839.8155,363.20947,895.3396,430.03107
933,319,914.2647,300.9589,953.62054,337.56067
1017,285,1003.2006,270.82925,1032.0602,300.57425
868,397,840.14014,363.88055,895.94037,430.36484
917,461,880.9769,419.222,954.73395,503.97968
1041,368,1010.751,316.3036,1072.9386,420.9261
1031,201,1008.33636,172.458,1055.357,230.03064
1078,227,1059.5156,196.30565,1097.3898,258.9994
1078,229,1059.0234,198.75337,1097.7823,259.8375
1023,203,1007.8631,175.26404,1039.8806,231.25299
1848,635,1783.1348,580.3335,1913.5869,690.82916
866,611,812.3362,549.8559,920.5012,673.67523
1012,626,961.385,558.91095,1063.1874,694.99384
763,542,716.2088,492.79428,810.97815,592.3396
1013,408,985.14124,376.7882,1042.2964,441.0279
903,362,878.5862,336.7744,927.6819,388.98624
938,315,919.5171,297.69043,956.8332,333.2251
1030,253,1015.64453,240.72818,1045.8143,265.89886
997,242,984.93396,231.55196,1009.7383,252.63318
1037,243,1023.1053,230.38141,1052.5955,256.8265
1083,229,1067.5278,213.94821,1099.083,244.38113
996,285,987.1193,272.33878,1005.9087,298.1938
1223,345,1180.0963,282.74872,1266.5541,408.86295
991,333,969.4502,314.90927,1012.5866,352.9532
1447,359,1413.5739,331.1679,1480.6373,388.2212
943,310,923.3002,291.89264,963.45026,328.44733
17,750,-0.2241142,719.0272,34.55316,782.8819
1140,254,1121.6195,230.4593,1158.8137,278.02808
894,1014,813.23206,949.7144,976.6878,1079.1338
1039,242,1025.965,233.16927,1053.3739,252.80255
31,640,4.3781066,612.64215,59.263515,667.3687
1254,240,1233.7878,222.78233,1274.4053,258.9324
836,450,799.34894,413.56076,873.9597,486.61273
1167,304,1151.2484,285.71442,1184.0286,322.88727
836,450,799.5378,413.43887,873.2921,486.66357
1075,239,1060.422,224.5213,1089.6078,255.27638
1184,287,1151.2811,252.00021,1217.2406,322.1009
1140,254,1121.6195,230.4593,1158.8137,278.02808
1447,360,1413.7252,331.4736,1480.6815,388.61346
1254,240,1233.7878,222.78233,1274.4053,258.9324
1016,230,1007.35876,220.05928,1026.6377,241.39719
1223,345,1180.1919,283.07144,1266.2091,408.92728
1254,240,1233.7878,222.78233,1274.4053,258.9324
1163,183,1147.6323,161.80434,1179.2126,204.85445
31,640,4.3781066,612.64215,59.263515,667.3687
1184,288,1150.3751,253.92491,1218.5575,322.47067
1075,239,1060.422,224.5213,1089.6078,255.27638
899,858,797.5649,673.7487,1002.0922,1043.2394
888,544,841.64136,489.84192,936.2205,599.9653
903,363,876.20074,341.81396,930.95575,385.54633
982,342,958.04175,317.4044,1007.48004,367.5327
811,482,768.7618,441.24106,853.42,522.8241
952,311,930.5117,294.12497,974.6316,328.06122
82,748,1.3951025,646.2923,164.4062,851.55145
1636,432,1587.9329,391.8715,1684.9507,473.10724
1060,342,1038.6669,319.64297,1082.3771,364.72177
1636,432,1587.9318,392.1013,1684.6173,473.1882
810,482,768.5774,441.19806,852.94806,523.38904
1636,432,1588.2617,391.98575,1684.8314,473.29462
248,472,203.59633,446.58887,293.36047,497.76782
248,472,204.34096,446.9686,293.27145,497.98572
58,635,1.3759052,603.27795,115.821754,667.2164
1059,305,1037.4453,287.86655,1081.0159,323.87607
1062,273,1041.0298,258.9373,1082.9878,288.95682
1378,649,1320.3912,589.57355,1435.6923,710.03503
203,563,57.844078,417.5236,348.4054,709.1977
623,701,554.615,631.3123,692.892,772.59064
626,1042,540.5061,1005.1533,712.5327,1078.8806
998,352,976.15576,329.4976,1020.84705,374.84192
952,304,931.93414,291.25143,972.36176,317.79117
821,464,784.2078,435.1275,859.46936,493.99655
188,776,107.34318,709.4103,269.09937,843.95776
952,298,932.156,280.113,973.32495,317.29208
987,272,969.6934,259.9991,1005.5349,284.47745
188,776,108.499794,709.1225,267.5352,843.39557
991,269,976.86285,257.01624,1005.3175,282.66336
456,1025,423.66724,976.5059,489.6711,1073.6617
37,662,-1.0213715,622.12994,76.103035,701.98145
448,1024,424.37805,978.8375,473.30002,1069.438
466,1024,424.33203,970.79785,509.60358,1077.3737
951,566,942.78986,550.5512,961.0805,581.9585
863,607,809.9371,548.6261,917.162,666.2422
1853,578,1796.2069,534.1478,1910.5603,623.02277
1485,389,1447.5673,362.85193,1522.5063,415.5957
1613,521,1565.3064,481.04642,1662.2034,561.18195
1454,700,1390.6787,629.0596,1517.3678,771.0617
901,363,877.36017,339.23102,925.9972,387.4243
1643,445,1597.5958,407.78525,1689.2379,483.47906
1435,335,1408.2361,315.6673,1462.4796,354.4089
966,289,948.37683,274.79697,983.6989,304.84937
1014,299,998.0857,280.8169,1030.7349,317.5749
1232,256,1216.0013,241.51778,1248.3727,270.4874
43,831,0.2447625,775.782,87.25256,887.1383
1333,309,1308.2582,290.8759,1358.9326,328.74042
43,815,-0.29743844,776.4086,87.00953,853.6472
1087,184,1077.004,175.01212,1097.5288,194.08018
602,472,576.1368,450.1487,629.5593,495.02167
1333,309,1308.2582,290.8759,1358.9326,328.74042
600,452,575.5753,433.41052,625.2032,471.55762
1643,445,1597.3789,406.85565,1689.1359,484.573
865,568,818.75195,513.03674,912.94775,623.7853
1840,561,1787.475,519.99567,1892.5863,603.33734
1705,536,1647.5588,486.4715,1763.5204,586.70825
106,647,43.751278,586.0199,169.8617,708.41
1038,238,1019.1856,218.07576,1058.4752,258.4987
305,516,266.99307,497.29456,343.53552,535.4015
1038,238,1019.1856,218.07576,1058.4752,258.4987
1705,536,1647.4078,486.66937,1763.5586,587.07404
106,646,43.226112,586.2353,169.97209,707.37036
625,774,540.5283,693.9231,711.4209,855.9731
120,572,81.20555,540.2174,159.0597,605.3184
1041,236,1029.6879,225.89679,1053.7089,246.49667
1054,293,1029.6082,276.84174,1078.7344,310.55963
1059,335,1025.4313,279.73544,1094.0244,391.9241
627,775,541.55646,693.7578,714.21234,856.8168
829,565,817.6101,550.3781,841.60156,579.7325
951,565,942.7567,551.4789,960.729,579.5609
1059,353,1025.2028,313.72836,1093.9845,392.5188
651,1019,563.7105,960.2723,738.9114,1079.553
912,357,887.1066,332.97943,937.17645,381.14682
1426,359,1394.8024,332.8813,1457.4138,386.79742
43,688,0.75497323,607.63904,86.1392,769.4232
1044,356,1009.92426,310.37228,1079.7664,401.9266
975,279,958.38525,270.28482,991.66956,289.30576
1011,237,999.4672,227.14485,1023.8849,248.43433
1280,257,1265.3381,244.57106,1296.3793,270.08118
1044,355,1009.7442,309.86743,1079.7831,401.67325
1045,191,1025.8104,167.24094,1065.1456,216.4214
43,688,0.79462016,607.9215,86.49214,769.59
1227,235,1215.4656,228.5026,1240.2869,243.40327
1109,237,1098.7266,225.04059,1119.7678,250.4478
828,563,817.42316,547.44696,839.85693,578.7605
1047,210,1035.1464,198.67247,1059.1831,221.38206
1426,359,1394.7227,333.0934,1457.3635,386.87225
990,280,975.0099,270.8438,1004.99884,289.90875
464,958,348.37112,841.09595,581.5734,1076.3656
765,547,714.99854,494.36792,816.68726,601.4515
1019,294,1001.2069,278.2872,1036.874,310.74063
694,972,597.998,867.5559,791.7945,1078.0359
914,346,891.2328,326.05585,938.65045,366.5908
949,296,929.58636,280.58197,969.7513,311.65363
147,615,114.3291,576.88245,181.00763,654.55975
1078,240,1059.6686,218.06908,1097.4814,262.6558
1078,240,1059.6686,218.06908,1097.4814,262.6558
695,972,598.9534,867.87427,791.1518,1077.9016
1306,280,1258.315,240.40648,1355.5554,321.58508
1234,252,1216.9872,238.40475,1252.43,267.18304
1078,240,1059.6686,218.06908,1097.4814,262.6558
179,714,158.23674,700.1654,200.83351,728.4125
1658,496,1606.9102,460.11295,1709.4316,533.84564
997,329,977.45856,311.37604,1018.33734,347.90582
921,337,898.63745,318.54907,945.1921,356.4011
625,1005,520.5998,932.0849,730.3909,1078.873
1247,406,1216.8704,373.6272,1278.1472,439.74103
1585,1050,1515.6316,1022.1114,1655.5505,1079.828
1030,263,1014.5659,251.39742,1045.8757,276.4829
1345,312,1323.5952,289.7752,1367.268,334.40002
1345,312,1324.5892,290.52618,1367.1847,334.4919
1691,578,1668.5989,543.0581,1715.3855,614.15216
1081,238,1064.0574,217.83052,1099.5294,259.30923
1247,240,1232.8512,226.90443,1261.3135,254.35602
1081,238,1064.0574,217.83052,1099.5294,259.30923
1081,238,1064.0574,217.83052,1099.5294,259.30923
1657,496,1606.3896,459.2883,1709.4657,533.93097
1247,406,1217.0221,374.1419,1278.0537,439.43573
67,609,0.7868986,499.3315,133.56213,719.5832
928,466,890.5119,424.10147,966.27673,508.39044
1215,352,1187.4102,322.9074,1243.401,382.20898
125,731,54.70877,675.38574,195.60193,788.0004
1065,302,1041.501,273.49915,1089.6188,330.7719
1048,219,1035.6195,207.73871,1062.1119,230.65181
1077,246,1063.4921,234.93335,1092.1035,257.65985
1025,211,1014.55206,201.42735,1037.1512,221.54071
1065,302,1041.501,273.49915,1089.6188,330.7719
1065,302,1041.501,273.49915,1089.6188,330.7719
125,732,54.947712,676.12067,195.61546,788.8037
374,642,335.73148,601.86163,413.75186,683.495
191,792,140.09615,741.61005,243.08719,844.29517
965,377,941.1512,352.9672,989.37463,401.1387
1489,854,1410.9669,755.6626,1568.32,954.16785
779,593,721.19714,533.1286,837.81195,652.98737
1037,252,1022.7656,237.16014,1052.199,268.14462
601,453,583.69965,433.59772,620.0098,474.01184
125,714,70.31113,662.23846,181.48523,765.9704
1042,508,1025.5338,474.93793,1059.6051,542.1387
126,714,71.21044,662.92267,182.04105,766.7921
1042,508,1025.267,474.84717,1059.325,541.97876
1489,855,1411.0238,755.8489,1568.81,954.3424
780,592,721.2113,533.4048,838.83624,652.3792
1527,896,1441.1335,784.29126,1613.6552,1008.0856
1046,408,1018.1447,379.62836,1074.8445,438.23676
983,330,960.89514,311.65265,1005.699,349.52823
313,413,206.24155,345.25537,421.67914,482.629
1058,296,1038.9862,273.61258,1077.9468,319.05408
930,492,893.8858,443.84268,966.3671,541.9932
1331,277,1308.1144,259.1265,1354.8721,294.9396
930,493,893.95447,443.91003,966.282,542.3007
982,263,967.03894,251.13268,997.3557,276.36133
1170,167,1126.3395,128.92822,1213.9938,205.78885
990,263,974.248,250.73961,1006.9022,276.33817
1187,166,1160.4359,129.33018,1214.6127,202.96024
43,662,-0.045350272,612.8729,87.85667,711.41254
1073,243,1058.118,229.79718,1088.5344,257.62985
1766,587,1642.9104,446.42984,1889.6416,728.1803
844,659,785.74164,592.1027,902.2826,726.3087
1281,474,1243.8594,437.45163,1318.6204,511.32547
1408,320,1381.7944,301.46466,1435.724,339.10834
1005,300,987.6025,284.21008,1023.8856,316.22882
1484,420,1443.8461,390.13635,1525.5236,449.90448
1165,299,1147.4032,284.67526,1183.123,315.2569
1038,242,1021.8261,227.33275,1054.6472,258.62177
1135,261,1121.409,249.20964,1149.583,273.01883
1212,208,1181.2925,164.26952,1244.1692,251.9471
877,1052,804.39417,1025.382,950.5072,1079.9684
1293,264,1274.9346,252.22385,1311.1631,276.56143
1211,226,1182.2546,199.62167,1240.8676,253.26701
1214,207,1182.2043,163.58652,1245.931,252.04443
1155,186,1129.0419,160.37155,1181.8544,213.3795
1161,187,1141.9827,163.41258,1181.5333,212.15807
1485,419,1445.0693,389.90134,1525.9154,449.51135
1026,213,1012.2486,200.05339,1041.1317,226.87292
1211,226,1182.2546,199.62167,1240.8676,253.26701
1036,237,1020.37415,220.23714,1051.7476,253.82408
1007,234,992.06445,223.19217,1023.0863,245.67682
1640,445,1596.0793,413.53793,1684.7028,477.121
1002,291,984.9453,275.46948,1020.85986,306.91882
1070,294,1050.3068,276.12766,1091.1398,313.32483
1193,163,1176.4767,128.33884,1210.6631,199.01709
245,474,230.47874,460.797,260.44797,487.32404
269,474,231.55495,455.6218,306.4558,492.595
1070,294,1050.3068,276.12766,1091.1398,313.32483
747,841,665.3585,745.9673,830.0955,937.981
1601,449,1556.0647,417.38327,1647.489,481.53256
413,997,307.654,918.1262,520.16486,1077.1449
820,478,777.7251,442.44638,862.7355,515.3816
942,434,909.78406,403.37302,976.0599,465.385
877,389,844.97406,364.75015,910.9823,415.13754
950,303,932.3193,287.8585,968.25244,318.74973
1009,299,990.4286,281.3511,1028.9272,317.36993
1159,287,1143.5426,271.61557,1175.6057,302.604
1211,228,1182.1461,201.51639,1241.1074,255.44682
1135,259,1119.1642,244.22354,1152.1907,274.65097
132,618,83.55461,558.2736,181.18646,679.63904
167,529,136.05293,498.79514,198.62726,561.0711
1330,313,1304.8593,298.62955,1355.6896,328.72684
1194,157,1176.8909,128.72305,1211.1204,187.27632
1048,229,1036.4696,215.20361,1060.7079,243.83766
1211,208,1178.8416,160.6216,1244.8611,256.20178
1130,256,1110.0496,238.90689,1150.9526,274.65347
1210,189,1178.2073,130.37192,1243.0531,248.00099
999,260,982.7739,248.0525,1016.28906,272.44296
943,406,912.9835,377.79324,973.4263,434.96417
45,642,0.7486509,597.3379,89.46574,687.5638
888,375,860.8049,354.46133,916.68256,396.3054
91,878,4.9076643,808.41595,179.03764,949.118
1017,273,1001.39624,255.6572,1033.466,290.7353
1390,311,1365.2687,295.0576,1415.199,327.01324
1215,202,1182.5446,164.35916,1247.9109,241.27028
1067,294,1052.8523,276.94333,1083.058,312.40448
1044,377,1020.281,357.0391,1069.595,398.6188
91,879,4.3695817,808.4136,178.40134,950.0477
1042,369,1015.4049,343.01205,1069.9207,396.8997
1044,343,1023.9811,330.62552,1065.3816,357.1712
1134,257,1122.6266,248.43782,1146.325,266.76062
1214,183,1178.9625,126.492714,1249.7235,241.07787
1386,294,1364.395,282.87262,1407.9132,306.1714
1389,304,1363.3757,283.5541,1414.657,326.37354
1214,202,1181.379,164.83955,1247.7539,240.82234
1390,310,1365.0164,294.03525,1415.1702,326.7587
487,902,401.58417,806.07947,574.2253,998.49243
979,356,955.45355,329.24786,1004.2672,384.30258
1226,365,1201.6478,343.07742,1252.0914,388.81046
815,672,748.9703,586.114,882.96875,758.66736
934,314,914.5444,297.05185,953.5745,332.72684
1003,299,985.0372,282.09933,1021.25635,316.51703
1026,444,991.14197,399.39813,1061.5471,489.5505
1279,281,1259.5496,267.7791,1299.3225,295.7694
1027,444,994.601,399.25772,1061.3938,489.06323
815,672,749.08606,587.249,882.8966,757.9781
1040,246,1026.5156,235.92207,1054.6361,257.96317
262,448,211.71242,405.56042,312.54874,490.9175
980,357,955.2696,329.5383,1005.2662,385.2351
993,255,980.0976,245.01004,1007.24567,265.79733
412,984,307.69727,892.3513,518.20026,1077.0834
762,778,690.47504,697.8631,834.05194,858.64294
1821,722,1750.5126,653.92035,1892.9885,791.18164
954,291,937.20776,276.81955,970.9351,306.48633
806,473,766.6826,439.21655,846.3606,506.8258
1141,267,1128.1549,255.95712,1155.7052,279.1485
994,254,980.6953,243.78796,1007.90765,264.66446
74,824,43.6031,786.6565,105.38737,862.17554
1331,312,1314.4655,299.4932,1348.5365,324.77753
1052,214,1041.1998,205.17343,1063.1449,223.95822
807,472,767.62354,439.0965,846.53375,506.74225
71,771,0.4114691,714.12775,141.64319,828.7619
1397,335,1368.458,315.1748,1426.383,355.131
1713,521,1655.3931,480.4133,1771.2709,563.3442
1368,284,1343.0886,257.95184,1394.027,311.27042
1069,283,1042.9727,241.9622,1095.247,325.35727
1069,283,1042.8954,242.23145,1095.2197,325.51013
1130,246,1117.2473,232.12274,1144.6945,261.4774
1347,274,1300.599,238.00067,1393.4176,310.93195
1358,280,1322.9991,250.97003,1393.1062,310.7684
1239,237,1225.653,227.60963,1253.0554,247.87672
998,244,985.6966,235.28745,1010.36145,254.36423
1713,522,1655.4647,480.75702,1771.4991,563.3197
1397,335,1368.458,315.1748,1426.383,355.131
587,771,506.97906,688.1637,668.3563,855.7714
1264,412,1230.3589,379.0792,1298.581,445.7315
815,489,772.95404,451.24945,858.62933,527.4371
1030,271,1013.2344,257.52185,1047.8517,286.41132
305,484,273.52237,457.2415,337.3351,512.4063
1769,691,1745.4574,648.2667,1794.4169,734.5075
969,280,954.788,270.31836,983.6601,290.31378
998,245,982.59546,232.85097,1014.01855,257.99142
1035,235,1021.22284,222.04562,1049.6256,249.92441
1766,678,1743.416,632.8857,1790.5316,723.15686
970,273,955.29877,259.08545,984.7379,287.15683
1765,664,1743.6323,632.7841,1787.5684,695.2248
816,489,772.89746,451.43427,859.1303,527.77563
1030,237,1013.4442,222.54353,1047.5411,252.79205
1264,412,1230.5525,379.55264,1298.9651,446.15088
1030,271,1013.2344,257.52185,1047.8517,286.41132
478,930,375.37405,820.1304,580.7742,1040.0571
813,469,774.54565,438.00653,852.7449,500.04672
1670,456,1628.5127,418.9595,1713.372,493.42166
977,327,952.9344,289.97076,1001.12695,364.52417
1056,329,1035.1136,304.68243,1076.9318,355.20886
929,966,842.56726,855.18854,1016.2187,1077.0105
1069,290,1050.7451,271.0632,1087.3711,310.20148
977,327,952.9344,289.97076,1001.12695,364.52417
1001,243,987.59985,232.75308,1015.1461,253.96475
1046,225,1035.043,211.55771,1057.0927,238.69026
1670,455,1628.0139,418.80106,1713.3368,492.89682
1069,290,1050.7451,271.0632,1087.3711,310.20148
1056,329,1035.1136,304.68243,1076.9318,355.20886
1042,227,1029.9462,216.0998,1055.7874,238.34698
930,966,843.0948,856.1207,1016.9435,1077.8326
969,706,915.2691,628.1964,1022.93616,784.08435
1589,435,1548.1768,405.65616,1631.5118,466.2196
58,633,3.7218547,588.3693,114.18248,679.0453
931,412,903.15845,383.27075,960.7738,442.05402
1347,307,1324.8977,288.8799,1371.0388,325.45172
1175,313,1153.3018,293.99005,1198.5969,332.9104
1051,385,1027.229,357.72223,1075.584,413.1077
1240,401,1210.2559,362.20465,1270.6534,439.99872
986,322,963.7733,297.95364,1010.09875,347.54782
1240,401,1210.0331,362.26138,1270.6752,439.81216
1028,260,1008.8397,237.19151,1048.5392,283.06805
1105,213,1087.4135,197.66565,1123.3599,228.80168
59,633,3.664047,588.54675,114.38146,678.74365
1056,319,1034.7832,298.77286,1078.3701,340.7045
1258,247,1243.8677,235.3634,1272.9374,259.8164
1028,259,1008.82263,237.09073,1047.9889,282.57376
987,322,964.1748,297.25668,1011.1154,347.81747
1028,259,1008.82263,237.09073,1047.9889,282.57376
1056,319,1034.7832,298.77286,1078.3701,340.7045
1176,313,1153.715,294.18576,1199.0906,332.75635
1104,213,1086.1643,198.2848,1122.8213,229.52463
1051,385,1027.5938,357.91495,1075.213,413.32483
1238,232,1224.1111,220.96027,1252.8444,245.00645
1347,307,1324.0242,288.80386,1371.017,325.4922
1206,219,1189.3082,207.19322,1223.9117,232.0003
59,633,3.8816288,588.2404,114.504906,679.26434
1086,181,1074.4365,165.9199,1098.5531,197.08842
1105,213,1087.4135,197.66565,1123.3599,228.80168
1614,996,1519.4281,915.3244,1710.2778,1077.8999
1528,408,1485.2233,354.67773,1572.1667,462.84235
1058,354,1036.7936,332.82343,1079.6388,377.07547
1171,294,1153.4656,280.4542,1188.9932,309.40964
969,464,935.14343,416.54123,1003.3769,513.4093
1001,306,981.3545,290.00992,1021.702,322.1753
1029,257,1016.8529,247.65413,1042.6818,268.32318
1134,255,1119.0265,244.23819,1149.1642,266.16943
49,730,-0.47920084,679.8608,99.36826,781.0543
1344,320,1310.4344,299.70963,1378.8156,342.19815
1353,322,1328.6334,302.81265,1378.5492,342.08926
1081,220,1063.182,196.87164,1099.0873,244.56894
1644,442,1628.223,416.86588,1660.8021,467.40872
1344,320,1310.4344,299.70963,1378.8156,342.19815
1080,222,1062.8811,198.6172,1098.6676,245.54688
603,442,584.80817,420.86868,621.39294,463.78998
