cen_x,cen_y,xmin,ymin,xmax,ymax
779,246,756.6299,220.76347,803.22736,271.47064
839,220,818.33453,201.97372,860.296,239.32115
736,221,715.79846,190.7133,758.0669,251.52455
960,335,925.2573,306.11166,996.48834,365.15054
961,335,926.05615,304.91153,996.9384,366.10858
852,312,826.75214,283.39832,878.1134,341.4539
853,313,828.21735,284.10263,879.7591,342.38672
839,221,818.51276,203.23758,860.26416,240.70488
950,192,925.8764,167.9517,975.67523,217.3251
891,378,851.87933,339.68372,931.7314,417.5612
240,652,177.54651,594.84827,302.83438,709.2028
776,321,738.9529,268.2462,814.50323,374.10727
937,207,922.28156,194.51283,952.5718,221.03922
839,221,818.51276,203.23758,860.26416,240.70488
325,404,264.47452,341.12808,386.76917,467.98212
1459,469,1398.3665,429.95108,1519.7328,508.2175
1204,444,1142.7013,404.17667,1266.4016,484.78552
33,794,0.8802306,729.1388,66.23405,859.78436
962,350,928.93896,323.9866,996.7723,376.68475
800,165,788.0057,156.95538,813.29895,173.97324
958,204,943.92645,194.51108,973.9035,215.44066
1019,193,1001.85547,178.39595,1037.7932,208.51186
731,181,715.33105,158.3695,748.6673,204.76186
843,199,830.1275,187.76202,857.77325,211.09993
1019,193,1001.85547,178.39595,1037.7932,208.51186
930,164,912.4269,145.19218,947.87067,183.62158
963,350,929.3151,323.74112,997.6676,377.90454
1204,444,1142.4688,404.6102,1266.2367,484.73294
781,164,770.26025,155.13658,792.8615,173.7717
865,165,853.2008,154.41563,877.8477,175.93124
843,199,830.1275,187.76202,857.77325,211.09993
792,503,750.5838,457.97244,834.72186,548.47577
1193,471,1133.3165,431.44247,1254.4624,512.2627
863,307,832.7474,265.47217,894.78,349.35263
484,364,454.02548,336.96802,515.8631,392.58337
960,513,899.85516,443.43936,1021.26514,582.80994
1615,550,1590.3613,520.8427,1641.339,580.882
753,241,736.9786,227.01347,769.27985,256.0341
1410,428,1391.8812,399.80008,1429.778,457.59528
1190,277,1158.7748,256.01672,1222.8134,299.33765
873,244,853.7605,227.42165,892.333,262.2207
1104,219,1082.6934,197.50835,1126.8651,241.61838
964,223,947.5463,210.34341,981.2807,236.9528
775,205,762.73413,192.95406,788.9419,217.86461
609,233,595.4962,222.8132,622.61835,244.94325
1618,291,1584.1398,265.09116,1651.9255,317.45523
824,206,811.3661,195.2401,838.27014,217.0178
960,512,899.6794,443.5042,1021.4701,582.47845
1618,290,1584.7286,265.52002,1651.335,315.95944
1104,219,1082.6934,197.50835,1126.8651,241.61838
873,244,853.7605,227.42165,892.333,262.2207
1421,262,1394.2849,250.8369,1448.8545,274.7772
864,307,833.06384,265.27823,895.07263,349.15723
652,192,639.7706,180.88655,666.103,203.65405
880,163,869.6417,156.86197,891.139,169.18272
1194,472,1133.5016,432.00232,1255.0525,512.19055
1190,277,1158.6777,256.06244,1223.2263,299.42563
1819,775,1720.9965,686.86346,1917.5382,863.2646
1711,630,1634.0043,565.9132,1788.2924,695.65625
1126,316,1091.1266,293.05792,1162.5111,339.64352
1367,462,1346.9531,438.0832,1388.7261,486.25452
1293,353,1245.5004,316.2002,1342.0587,390.8275
790,210,768.71564,186.31284,811.8735,234.92764
1419,716,1387.0677,665.2287,1451.0353,767.46704
1104,244,1078.9548,224.16579,1129.6127,264.76117
1247,539,1218.6644,506.2195,1276.5468,573.5944
854,225,835.7292,206.38268,872.3716,244.63812
1426,736,1400.1006,705.0761,1453.6461,768.85236
986,231,963.0516,215.74947,1010.6896,247.45384
855,227,837.43146,209.61716,873.5402,244.38882
1240,520,1216.6682,482.02756,1263.8925,558.8592
1418,702,1387.8989,667.07104,1448.122,738.90607
889,177,879.2525,164.1124,900.0107,191.67218
736,199,723.40216,185.67522,749.4794,214.0836
998,222,977.0983,209.16127,1019.3845,235.21365
1036,197,1020.3571,183.64783,1052.791,210.36934
1294,353,1246.0266,316.72745,1342.0184,390.2891
964,190,945.84686,176.02829,983.5736,205.83377
889,177,879.2525,164.1124,900.0107,191.67218
961,186,939.8886,170.1599,982.5028,202.23247
1237,511,1219.1499,482.9402,1256.4308,540.447
1126,316,1090.5,293.24164,1162.5612,340.00586
1036,197,1020.3571,183.64783,1052.791,210.36934
986,231,963.0516,215.74947,1010.6896,247.45384
1104,244,1078.9548,224.16579,1129.6127,264.76117
736,199,723.40216,185.67522,749.4794,214.0836
1759,734,1666.3607,647.33636,1853.1311,821.13043
1568,789,1458.9163,697.17035,1677.9607,881.3757
1190,354,1150.0212,327.0347,1231.0237,381.36978
1060,194,1019.69214,160.89214,1101.3301,227.47246
1342,383,1291.1166,341.5172,1394.3417,425.43945
255,591,194.19936,539.6831,317.3346,642.9835
507,293,485.83224,274.37943,528.58984,311.71658
1023,248,997.2021,222.07059,1049.0688,274.0316
1271,297,1213.2275,253.94942,1329.219,341.52432
573,285,553.2111,267.01443,593.30414,304.04205
766,296,744.52875,269.46106,789.4569,324.423
840,281,809.2299,243.45906,871.0982,318.7278
1271,297,1213.2275,253.94942,1329.219,341.52432
840,280,809.5291,243.20851,870.99475,317.75143
899,185,884.87805,172.22214,914.79504,198.24316
778,202,761.3127,188.33704,796.4462,216.33522
1153,455,1132.6578,434.3974,1174.1685,476.6225
746,255,727.6277,233.08824,764.5822,278.5203
746,256,728.3734,234.23488,764.89667,278.75323
1152,446,1131.6204,417.71945,1173.0543,475.92996
1888,724,1855.4321,633.4261,1920.7649,815.2815
950,322,938.2457,301.24094,963.166,344.38232
746,256,728.3734,234.23488,764.89667,278.75323
735,195,723.8956,184.46455,746.5139,206.29054
854,161,843.4887,151.99358,865.6539,171.77518
1900,560,1880.5605,481.88193,1920.8315,639.3353
1342,383,1291.601,342.08234,1394.2258,425.2635
255,591,193.01988,539.4837,317.50977,643.14374
1888,724,1855.2467,633.47675,1920.7891,815.8274
1023,247,997.7197,218.83011,1050.2683,275.70374
862,200,847.82916,188.33206,876.44995,213.36385
767,297,744.62164,269.3816,789.7918,325.06763
767,297,744.62164,269.3816,789.7918,325.06763
507,293,485.83224,274.37943,528.58984,311.71658
779,173,762.71576,162.2016,795.9236,185.38869
1888,722,1855.3732,629.53625,1921.6676,815.5886
573,285,553.14484,267.15808,593.81946,303.93362
1487,750,1390.0505,671.68884,1584.9243,829.9475
1025,596,964.7096,543.17975,1086.3347,650.7095
444,340,417.5037,319.37488,471.52304,361.0755
990,298,962.4354,277.13034,1018.29474,319.74457
531,318,507.63174,296.30087,555.60095,340.8268
1065,246,1043.7379,230.84602,1087.452,261.2973
1484,460,1417.9274,405.69217,1550.8524,515.61304
1279,303,1230.4365,256.69354,1329.0616,349.747
1279,303,1230.6842,257.36346,1328.9316,349.84146
500,291,480.62677,274.62637,520.07916,308.13492
885,261,860.4764,237.55186,910.10394,286.1981
842,307,813.1959,277.1035,872.09906,338.4611
842,307,812.8137,276.61566,871.2413,338.55966
1484,460,1418.249,405.82364,1550.8544,516.05396
1106,227,1086.6575,212.21266,1127.1445,241.9008
884,248,859.81335,210.52606,908.48065,285.823
402,369,389.8402,349.62384,415.5199,390.24405
890,160,867.11426,143.41406,914.19543,177.62337
565,237,549.2976,220.89812,581.88074,254.4698
810,195,794.882,186.02272,825.36816,204.22705
842,307,812.8725,276.73013,872.2012,337.72205
565,237,549.2976,220.89812,581.88074,254.4698
882,159,862.7038,142.04088,903.1733,176.41035
765,186,752.7732,170.99185,779.10626,202.92882
856,196,842.135,183.92316,870.52893,209.05573
500,291,480.62677,274.62637,520.07916,308.13492
1799,991,1674.304,905.9307,1924.1731,1078.0156
183,732,102.33611,657.23376,263.99875,807.0866
1892,673,1866.0854,611.95166,1919.7587,734.5346
500,360,470.10522,332.48352,530.91077,389.13364
405,369,370.04108,335.50934,440.8732,403.85788
899,227,881.88513,213.92441,916.59375,240.78043
501,283,481.0233,263.8015,522.9033,302.4632
769,327,740.8197,292.5548,798.77985,362.80872
572,240,551.232,227.91335,593.35986,252.18718
628,223,617.637,211.494,639.92554,234.90152
902,191,890.1136,180.1921,914.3549,202.26138
769,327,740.8197,292.5548,798.77985,362.80872
869,215,852.7112,199.77124,885.4622,231.3888
816,199,802.11743,184.95007,831.7422,214.97581
816,199,802.11743,184.95007,831.7422,214.97581
770,327,741.5627,292.6446,799.22394,362.62244
501,283,481.0233,263.8015,522.9033,302.4632
183,732,102.4728,656.7858,264.18246,807.2343
1069,451,1018.5339,414.72382,1120.7804,488.39954
1331,1030,1212.2828,982.0225,1449.7253,1078.4792
1510,487,1449.9714,442.07953,1570.5975,532.6591
1238,378,1190.1155,344.88824,1286.255,412.59378
1322,373,1277.6155,343.1428,1366.3988,403.87558
1906,897,1887.9528,843.2376,1925.1367,952.6564
565,244,550.2529,229.48685,580.8995,259.04294
1771,578,1686.6659,502.9662,1857.2532,654.3663
944,208,927.471,196.02557,961.10236,221.6069
1865,587,1809.3453,521.5554,1921.1965,653.14014
779,406,745.596,369.23627,812.7197,443.1721
632,213,621.1547,203.57915,643.2516,223.18562
759,180,748.3977,168.97102,771.4118,191.44168
1865,588,1809.5175,523.33856,1921.4032,653.0995
944,208,927.471,196.02557,961.10236,221.6069
1845,1059,1770.3851,1039.2389,1920.9248,1079.554
778,405,745.12,369.2286,812.6025,442.68915
1772,577,1686.1714,501.81677,1858.0873,652.88354
778,405,745.12,369.2286,812.6025,442.68915
1484,267,1453.9178,251.79715,1515.1952,282.52377
880,159,863.34,148.62398,896.68207,169.62448
1906,875,1886.796,797.22766,1925.3066,954.22345
1238,378,1190.5667,344.6903,1285.4388,411.89343
1278,221,1261.2246,208.87234,1295.8529,233.2643
1130,523,1068.908,477.13406,1191.7432,570.141
956,496,905.377,449.56757,1007.95276,544.41296
830,288,808.76355,268.2759,851.86865,308.85117
360,413,322.00357,382.27005,399.87683,445.68103
1131,279,1098.5481,254.37491,1164.1082,304.983
474,289,437.42093,252.25761,511.16708,327.67874
876,264,858.9408,248.34077,894.20667,281.48907
1167,269,1141.6987,250.06514,1193.6992,288.52158
912,193,898.2742,184.80934,927.44714,202.71384
742,203,722.5067,180.27823,761.67163,226.80016
942,177,927.4333,166.51949,956.6457,188.9438
475,290,438.17297,251.61801,511.89536,328.47305
854,165,843.68164,159.11197,864.3564,172.78726
1131,279,1098.6447,254.40753,1164.2678,305.34097
741,203,722.0062,180.49307,760.83704,225.96611
54,977,-0.9871343,876.9526,109.384926,1077.8173
391,468,345.10727,426.31284,437.1461,511.31256
919,291,891.26447,267.90237,947.12164,315.8242
287,453,241.0772,406.42847,334.24524,500.93024
288,453,240.78409,405.79895,335.48206,500.78015
1864,366,1841.5754,344.9772,1888.0917,387.64835
970,211,955.1217,197.4777,985.2562,225.15239
731,174,719.38367,159.06909,744.3786,189.31476
731,174,719.38367,159.06909,744.3786,189.31476
882,132,869.27856,121.35669,894.7658,143.87581
781,168,772.82153,158.74019,789.393,177.68427
391,468,345.16217,426.44412,437.29745,511.36212
1446,260,1418.5804,246.32274,1473.8018,275.0093
762,168,748.5505,157.53561,777.3285,180.27437
918,291,891.0773,267.81464,946.88434,315.216
1071,449,1022.309,410.488,1121.0575,488.879
883,333,836.17505,278.41522,931.4352,388.27805
775,326,735.23737,264.16962,816.20966,389.5836
559,281,537.8761,264.76678,581.69806,298.97015
1163,831,1045.945,689.2151,1280.952,974.2546
1025,256,1002.52515,239.90852,1048.8585,272.29446
833,276,815.0225,256.25354,851.474,295.81885
1890,593,1860.7595,529.0498,1920.8567,658.58795
795,212,776.7733,188.90652,813.98364,235.22493
862,699,783.6447,595.5318,940.75397,804.2194
905,272,884.78284,254.44092,925.353,289.8797
993,186,979.9685,177.6576,1007.802,196.17575
862,699,784.8103,595.5286,939.9468,803.9143
866,237,848.75903,221.40675,883.90247,253.70818
1162,831,1044.5236,690.28754,1280.8972,973.3685
1050,203,1035.324,191.46751,1064.7694,216.1587
776,327,735.8622,264.49707,816.44946,390.54227
866,237,848.75903,221.40675,883.90247,253.70818
582,214,562.22186,191.83783,603.05536,237.54431
834,276,815.83514,256.55508,852.22345,295.74417
883,333,836.33203,277.89877,931.4681,388.57468
905,272,884.78284,254.44092,925.353,289.8797
815,187,800.45386,170.42638,830.33295,205.14566
761,165,747.8703,147.82361,775.3322,183.03458
795,212,776.64166,189.68266,813.43445,236.0488
630,224,619.0856,212.66805,641.3575,236.1067
1890,594,1860.7728,528.4706,1920.6261,661.3247
866,237,848.75903,221.40675,883.90247,253.70818
845,189,831.4524,179.21797,859.17444,200.19426
1071,449,1022.1867,410.29132,1121.0264,488.7223
862,699,784.8103,595.5286,939.9468,803.9143
559,281,537.8761,264.76678,581.69806,298.97015
1406,834,1294.6064,739.7576,1517.6512,929.7064
129,654,62.01643,601.7183,197.58984,706.75305
583,261,565.4348,245.92096,602.5043,277.29285
466,312,442.17883,293.77603,490.68845,331.33926
820,263,798.9981,241.11191,841.9905,286.78946
994,218,978.13367,206.85976,1010.4188,229.70552
835,215,819.8341,203.43134,851.10583,227.70729
1866,646,1814.8185,578.57135,1918.9531,713.48193
835,215,819.8341,203.43134,851.10583,227.70729
730,179,715.9254,163.54552,744.7643,196.25867
1866,646,1814.8452,578.5241,1918.9591,714.60406
129,654,62.407448,601.31036,197.3283,706.7844
730,177,714.99054,160.3384,745.2068,195.16704
866,166,855.83,158.89009,876.3787,174.47298
820,263,798.9981,241.11191,841.9905,286.78946
751,152,737.3215,139.0455,765.8567,166.79909
751,152,737.3215,139.0455,765.8567,166.79909
994,218,977.01526,206.69733,1011.2876,229.34
752,156,739.9515,144.23705,764.92017,168.12915
1867,646,1815.1558,578.82526,1919.6389,714.20734
865,238,847.19037,223.92062,883.90424,253.90294
1090,259,1064.6727,243.85023,1115.5316,275.81967
922,398,879.36127,352.31464,964.97595,444.94824
1384,409,1335.5927,373.59494,1432.6782,445.91327
822,262,795.9746,235.36456,848.0989,289.8628
633,214,622.0784,202.68233,645.2739,225.68037
839,589,783.5433,521.57635,896.37787,657.8047
839,589,783.50134,521.7097,896.45526,657.57697
922,398,879.2471,352.49612,965.13086,445.4038
918,197,904.98047,187.02573,931.5344,207.15834
1384,409,1335.3229,373.2666,1432.9948,445.56677
1204,261,1174.6803,240.31407,1234.447,282.80365
1204,261,1174.4524,240.36317,1234.1428,282.28668
822,262,795.99786,235.65724,848.42017,289.6735
1435,253,1407.1256,238.07503,1464.3004,269.69083
898,160,884.5531,142.9952,912.5164,177.00546
758,165,745.2018,153.87709,771.45,177.3597
758,165,745.2018,153.87709,771.45,177.3597
898,160,884.5531,142.9952,912.5164,177.00546
1090,259,1064.6727,243.85023,1115.5316,275.81967
1435,253,1407.1256,238.07503,1464.3004,269.69083
1647,496,1550.6661,421.46512,1744.5854,571.546
1749,643,1672.7546,571.6252,1826.2788,715.0483
1011,312,979.6649,289.82202,1043.307,335.86206
1076,697,985.4514,595.56134,1168.0723,799.54297
1239,372,1194.2378,335.78406,1285.0714,408.26477
1491,372,1423.7462,325.71082,1558.9402,419.56232
1490,372,1422.6565,325.983,1558.6234,419.4723
1031,226,1007.3283,204.94661,1055.9658,247.81163
900,187,887.9497,176.46347,912.83575,197.83005
731,183,705.1564,139.32571,757.81354,226.87721
956,169,937.69116,146.2523,976.29193,193.05342
845,183,833.48535,174.90773,858.43805,191.72363
733,185,710.7756,144.60118,757.162,226.99011
776,187,758.8814,162.70554,793.53674,212.3542
776,187,758.8814,162.70554,793.53674,212.3542
1077,697,986.1205,596.1187,1168.0114,799.82886
1239,371,1194.1935,335.96698,1285.1288,408.02994
1032,226,1007.84393,204.9239,1056.3839,247.80634
1003,186,989.07733,176.04704,1018.2374,196.18394
1516,372,1474.5947,326.77863,1559.2195,419.1226
959,181,941.98254,169.845,977.6526,193.74254
799,183,788.07166,169.62402,811.45374,197.32372
956,169,937.69116,146.2523,976.29193,193.05342
844,182,832.6396,172.61539,857.11536,191.74957
1102,382,1061.9668,350.00082,1143.5288,415.43835
943,334,910.8252,309.45996,975.7737,360.18427
812,266,792.7493,251.1664,832.3093,282.17947
1895,612,1871.5618,559.9542,1919.6708,665.08734
592,255,575.38434,241.14253,608.6308,269.92667
1046,199,1029.2015,185.46916,1064.3942,214.44308
1070,230,1050.2188,214.3382,1091.7639,247.58458
902,177,881.7649,164.43567,923.7811,191.41934
904,177,884.40643,163.16475,925.541,191.20573
876,150,859.5015,136.00043,894.4223,165.30586
798,176,787.0256,164.52217,810.4899,188.91805
876,150,859.5015,136.00043,894.4223,165.30586
1070,230,1050.2188,214.3382,1091.7639,247.58458
592,255,575.38434,241.14253,608.6308,269.92667
1531,279,1500.5532,262.74197,1561.6326,297.2385
732,194,719.84106,182.20842,745.8221,206.79108
732,180,717.5522,154.9943,746.53986,205.08337
1046,199,1029.2015,185.46916,1064.3942,214.44308
1545,433,1443.3949,359.0699,1647.122,508.14713
1130,280,1100.4622,261.09717,1159.6194,300.5618
1507,533,1430.3057,465.74884,1585.3085,602.1238
1119,214,1082.5968,181.57295,1155.6249,247.23177
1292,304,1232.8901,257.1584,1352.1427,351.8598
1379,1005,1198.9268,933.6822,1559.2119,1077.2507
1292,304,1232.3837,257.31036,1352.479,351.45685
986,232,964.2607,214.69202,1008.03345,249.68018
1027,227,1007.1786,211.02608,1047.7405,244.70988
1172,269,1148.2634,250.5946,1196.3656,287.50974
829,281,806.1371,255.59898,853.6659,307.6339
829,281,806.1371,255.59898,853.6659,307.6339
773,194,762.54926,183.22781,785.438,205.34406
930,201,915.8018,187.83904,946.1474,215.62306
986,231,964.13477,214.08545,1007.9768,249.54416
955,200,939.4989,186.16907,971.78235,215.70091
991,170,964.7916,148.33165,1017.36456,193.51642
478,306,452.4628,278.66165,504.87125,334.57925
478,306,452.6272,278.6461,504.7782,334.86334
160,623,135.75954,579.979,184.67542,667.2473
1377,1005,1198.3457,933.16565,1557.6016,1078.1497
991,171,965.34375,148.87257,1017.2947,194.84615
830,281,806.75024,255.46129,853.9576,307.92108
1119,214,1082.5968,181.57295,1155.6249,247.23177
1507,534,1430.3368,465.85052,1584.5474,602.24176
1027,227,1007.1786,211.02608,1047.7405,244.70988
272,668,-4.9140444,265.1475,550.5177,1070.9994
732,193,715.49176,172.18152,749.3986,215.7239
955,200,939.4989,186.16907,971.78235,215.70091
748,236,733.20966,219.53725,763.0793,253.33585
930,202,915.7163,188.85098,945.08185,216.46696
1134,407,1088.2998,374.7906,1181.5459,440.44205
1167,231,1119.5402,190.79678,1214.6938,271.59543
248,526,195.80267,486.4574,301.1631,566.8012
1107,296,1075.1564,273.54544,1139.0774,320.09573
1033,418,986.40375,378.28125,1080.8025,457.85812
49,1000,0.021943867,922.3262,98.04954,1077.9984
834,265,800.86896,225.46681,868.1803,305.9457
1552,572,1472.7683,504.75983,1631.7911,640.4678
971,206,952.48157,192.02283,990.7961,221.4
754,249,738.6816,234.48012,769.8434,264.45908
1084,224,1052.4174,198.21368,1115.6298,251.60005
528,268,506.48126,247.98479,550.0565,288.24796
889,259,868.9304,242.49854,909.3366,277.45822
1288,296,1252.9506,269.97043,1323.4299,323.16177
633,215,622.2665,202.41779,644.762,228.9315
781,201,762.6635,179.8437,801.08704,222.2407
827,193,813.10016,174.01552,842.45514,212.78058
1552,572,1472.9185,504.54977,1632.0826,639.864
889,259,868.9304,242.49854,909.3366,277.45822
834,266,800.91565,225.75555,867.8441,306.44388
1288,296,1252.4277,269.70224,1323.6215,322.61417
918,190,904.2534,182.33044,933.29535,198.23532
1033,417,986.33075,378.38,1080.7252,456.98593
781,201,762.6635,179.8437,801.08704,222.2407
892,187,877.8602,176.16441,906.3634,199.62471
827,193,813.10016,174.01552,842.45514,212.78058
837,536,749.6865,415.43698,925.7311,658.3344
1458,686,1366.8317,618.45996,1550.3063,754.9396
509,335,480.7872,310.9108,539.0532,360.25372
1435,400,1384.7191,365.9542,1487.2069,434.15317
1074,635,988.5619,540.9934,1160.6207,729.04565
787,206,773.59717,193.65958,800.8359,218.81412
822,255,803.9567,238.09059,841.6126,272.55698
1079,279,1046.9248,252.45122,1111.4987,305.81635
941,189,926.97876,179.83127,956.1194,199.76273
881,249,860.2803,228.36528,902.8781,269.68222
1079,279,1046.4635,252.06921,1111.6973,306.23044
881,249,860.5649,228.43004,902.84576,269.65576
1074,634,988.8098,541.083,1160.6655,728.77057
822,255,803.9567,238.09059,841.6126,272.55698
1435,400,1384.6227,366.1585,1487.1731,434.67084
876,157,865.7141,146.899,887.8398,168.47182
804,148,792.5828,139.0637,816.4866,158.52628
786,384,742.7718,317.09506,829.25903,451.79642
985,292,959.503,271.88864,1012.3636,313.03693
1253,930,1119.2109,793.6576,1387.8523,1068.1691
258,603,189.6444,526.0451,327.8002,680.1649
1386,348,1336.4315,295.77493,1437.446,401.18182
1618,548,1551.6432,500.04645,1686.3324,596.6959
746,249,718.2908,208.28586,774.1209,290.11783
479,280,434.48175,239.63618,523.8975,322.28586
1303,365,1259.0297,330.727,1347.1963,400.63156
975,226,957.70636,211.28142,993.2388,241.65358
746,249,718.11383,208.2841,774.03186,290.01978
479,281,434.77466,239.41185,524.1857,322.62204
802,222,782.5563,196.72395,821.9307,248.46597
1302,365,1259.512,330.22263,1346.3649,400.64417
1054,237,1033.6387,217.52428,1075.4534,257.52557
1054,237,1033.6387,217.52428,1075.4534,257.52557
899,184,888.3432,173.42308,911.1132,194.80261
802,223,783.364,197.1893,822.3674,249.46547
1618,548,1551.5148,500.43845,1685.9106,597.2933
1091,229,1073.1182,212.9114,1109.9309,245.7497
1089,225,1070.0358,204.88313,1109.6167,246.11111
1253,931,1118.6803,793.8624,1388.3842,1069.3755
974,225,955.88934,208.09741,993.7737,242.7593
778,190,766.2859,174.77368,790.692,205.77121
802,222,782.68915,197.50903,821.86334,248.28802
1657,296,1630.2899,275.80957,1684.524,317.14743
1661,872,1552.2614,780.88544,1770.2936,964.2967
1298,1012,1169.8313,947.60394,1426.3739,1078.0052
1315,319,1235.3103,270.68704,1396.4946,368.25058
1191,460,1135.734,422.1362,1247.0151,498.52982
976,280,949.5329,261.11996,1004.4161,298.9753
827,281,804.11,261.73846,851.57855,300.92526
638,211,626.9207,200.44235,650.0199,221.83461
1031,215,1011.3695,198.4195,1050.8406,232.61507
852,233,834.14886,218.53438,871.84174,247.82646
913,284,887.6884,258.32327,938.72845,311.27414
768,179,752.35706,160.93814,783.9793,197.62291
894,226,876.47626,212.04991,911.9457,240.05054
1031,216,1011.6921,199.21446,1050.9484,232.84631
768,179,752.71893,161.24374,783.92896,197.7354
570,231,553.2139,214.94334,588.7741,249.0355
849,229,828.7078,210.91617,870.63776,248.51581
911,283,883.4254,256.283,938.7021,310.2748
852,233,834.14886,218.53438,871.84174,247.82646
849,221,828.9001,195.13115,871.08923,248.0566
62,964,-0.7951729,852.4791,125.485695,1076.84
426,429,387.70724,395.90665,466.14484,462.4964
979,208,962.78204,197.74953,995.4349,219.05757
862,326,830.9474,295.9328,893.642,357.88797
918,292,891.9034,272.67813,945.31067,312.93527
1071,220,1045.8578,199.56616,1097.697,242.16724
618,231,601.0956,218.87189,635.2978,243.70735
932,187,919.8328,178.96788,945.6798,195.10867
1354,244,1331.5159,232.56767,1377.2955,256.61404
850,160,842.21735,152.02673,858.7432,168.24335
1071,221,1045.5873,199.8315,1096.8555,242.37384
726,159,713.84424,145.9603,738.60736,172.68155
862,326,830.2658,295.0283,894.18,357.9532
1282,219,1262.3328,208.90169,1302.8783,231.07707
726,159,713.84424,145.9603,738.60736,172.68155
942,440,872.9411,354.11807,1013.0342,526.8927
443,341,415.96786,318.8543,471.6993,363.6648
1271,344,1227.1245,305.38937,1316.5083,382.8068
551,304,529.0153,285.9,574.4825,324.03128
749,247,734.0626,234.73528,765.5191,261.2143
613,236,596.988,225.10051,629.63666,248.47049
930,167,913.3395,152.72328,947.5721,182.77777
867,204,853.93066,194.15965,881.93414,215.41486
1392,1020,1206.8854,961.8623,1577.7709,1078.4403
551,304,529.0153,285.9,574.4825,324.03128
809,190,792.2671,175.87813,827.5577,206.0606
749,247,734.0626,234.73528,765.5191,261.2143
809,190,792.2671,175.87813,827.5577,206.0606
613,236,596.988,225.10051,629.63666,248.47049
799,166,783.79614,157.12904,814.992,175.52399
901,144,891.5006,135.85136,912.32904,153.53285
802,181,783.05316,162.66054,822.2674,200.55171
1371,795,1265.9613,702.7497,1476.1793,889.02344
866,712,781.4541,614.8976,952.15125,810.12427
924,448,872.8649,389.42264,976.138,507.5798
471,315,445.82446,294.87012,496.18915,336.37177
773,199,760.22186,185.46996,787.5423,213.06332
848,148,838.0856,137.55118,857.95496,158.83444
888,147,874.8687,135.79318,901.73376,159.17982
654,160,645.31885,149.20673,663.8424,171.2992
773,199,760.22186,185.46996,787.5423,213.06332
1152,414,1103.9717,381.97653,1200.1967,447.26083
194,712,118.89106,641.6191,269.10977,782.6616
1045,235,1023.2204,216.92664,1068.7731,253.92464
841,290,816.57715,267.4944,867.3502,313.64484
1132,520,1105.3656,491.7721,1159.5045,549.1203
485,341,453.0173,311.15378,518.8331,372.5281
1511,921,1467.4928,879.3355,1555.8138,964.2793
1028,201,1000.1237,182.27254,1056.591,221.54146
1341,232,1315.8342,217.4281,1367.7269,247.98203
794,179,783.6713,170.68866,805.5866,189.04564
1045,235,1023.2204,216.92664,1068.7731,253.92464
1472,881,1448.1818,849.55457,1496.3329,914.4307
486,341,453.36087,310.97394,519.0575,372.30637
755,160,744.8056,148.66801,767.0312,171.39806
1500,883,1448.6481,846.0084,1553.1611,920.33575
1024,202,1000.39435,183.60103,1047.6268,221.83607
927,186,917.24945,178.08746,937.0804,194.47827
825,200,811.19666,189.28725,839.63336,211.72714
841,290,816.57715,267.4944,867.3502,313.64484
1495,877,1457.8069,835.6333,1533.9298,919.81116
1028,201,1000.1237,182.27254,1056.591,221.54146
832,143,817.54785,133.26587,847.7402,154.34404
794,182,782.98773,173.12915,807.0113,191.70438
1039,221,1013.51373,195.90968,1064.6797,247.35822
1819,1014,1720.8727,949.7844,1918.716,1078.3611
506,288,486.96692,272.03134,526.2328,304.88165
547,305,524.38916,289.15155,571.12,322.17865
1280,401,1230.4841,362.6673,1331.3472,441.08252
933,199,917.7856,184.28983,948.6706,214.21973
1152,280,1121.5032,255.01337,1183.888,305.87936
1414,247,1386.9034,230.80534,1441.7036,264.8245
1152,280,1121.1499,254.97618,1183.9055,305.71487
869,165,860.9925,152.12656,878.842,179.46123
1281,401,1230.8439,362.34265,1332.1232,441.3451
755,167,747.8416,160.75964,763.53125,175.02492
933,199,917.7856,184.28983,948.6706,214.21973
1414,248,1386.8154,230.87325,1442.2682,265.74246
869,165,860.9925,152.12656,878.842,179.46123
1193,449,1135.0397,409.29007,1251.1643,490.2691
141,673,68.022194,614.71826,214.11963,732.2123
883,324,828.059,253.69344,939.68634,395.0399
979,288,951.4675,268.73514,1007.2764,307.63763
1472,375,1422.7917,344.68674,1521.6038,406.81366
1149,251,1124.7621,231.51027,1173.7362,271.1868
757,271,721.6107,210.38054,793.61505,333.51184
807,189,794.0326,180.18835,820.65955,199.75467
878,216,862.7633,206.27718,893.38904,227.56924
757,271,721.98804,209.979,793.67365,333.22238
1469,265,1444.6815,251.83788,1493.4034,278.48395
1322,230,1305.0336,218.99971,1340.1797,242.69771
141,673,68.005684,614.5535,214.14957,733.35297
1149,251,1124.3998,231.3355,1173.6514,271.16727
878,216,862.7633,206.27718,893.38904,227.56924
897,145,888.8498,137.92094,905.8443,153.62111
979,287,951.95276,268.71756,1007.13153,307.17484
736,185,721.6372,166.53348,750.7864,203.78229
492,266,445.82782,211.20334,539.0544,320.96875
1143,429,1093.3708,394.71967,1193.7277,464.69885
974,545,921.49695,497.31796,1028.3369,594.59973
920,241,902.2953,227.3314,938.26025,256.49857
872,246,853.6606,232.06068,892.27795,261.10422
807,233,788.1921,214.2516,827.2531,253.72595
1168,251,1142.3165,233.07019,1194.3809,269.46893
