cen_x,cen_y,xmin,ymin,xmax,ymax
1075,195,1061.3025,182.46144,1089.0215,209.07619
1532,465,1494.514,425.49216,1569.874,506.47443
1040,163,1025.6918,144.47818,1054.9222,182.9956
1040,163,1025.6918,144.47818,1054.9222,182.9956
1657,413,1626.7534,376.04825,1687.4447,451.54095
623,166,609.19763,150.84302,637.24554,181.93323
1525,267,1509.2313,255.31734,1542.0823,280.2319
1070,168,1056.3976,153.95195,1083.627,183.31894
1240,769,1096.5052,639.9296,1385.3585,899.3283
1382,669,1274.7609,600.48,1489.9131,738.78925
592,591,524.4255,504.806,660.8194,677.3296
690,240,662.9424,220.12,717.6338,260.62537
826,424,766.0555,369.9085,886.10406,478.90237
578,316,543.77026,279.82767,613.6498,353.54327
1416,330,1375.096,287.45477,1457.0074,373.70062
489,376,453.18756,332.94873,525.49005,419.84503
1415,330,1374.5746,287.61728,1457.2875,373.80612
573,220,555.40845,203.29498,591.62103,237.98433
659,415,609.2183,362.8745,710.3284,467.67523
1336,262,1317.9769,244.95158,1355.1355,279.82098
631,172,617.2691,162.78403,645.50836,181.30003
1516,284,1498.746,272.59048,1535.1997,296.57843
1382,186,1364.9207,171.3712,1400.6458,200.67282
548,200,532.42267,187.05908,565.0587,214.7689
489,376,452.62854,333.37338,525.6941,420.26718
659,415,608.74884,362.55804,710.98553,467.6708
573,221,555.44574,204.44313,591.195,238.40646
1624,319,1606.671,301.532,1642.7919,338.45358
1132,269,1113.2765,257.32132,1151.6857,282.67444
1658,427,1628.9279,404.92648,1687.6952,450.28928
1610,306,1578.0493,275.58075,1642.3756,337.501
578,316,543.8,279.64798,613.8153,353.64047
825,424,766.2638,370.15625,885.735,479.49753
1443,166,1412.7024,141.7334,1474.4681,190.60934
1379,184,1358.8287,169.43512,1400.7887,198.75894
1623,314,1605.1653,290.6767,1642.0977,338.097
1434,230,1419.4924,220.60248,1448.9808,240.43103
1610,306,1578.0493,275.58075,1642.3756,337.501
1097,195,1084.6123,185.56442,1109.5134,205.8796
1093,138,1080.2015,126.50239,1107.0709,149.65462
1610,306,1578.0493,275.58075,1642.3756,337.501
527,227,495.4617,187.51106,559.9842,267.44366
1456,485,1426.0741,449.8469,1486.2474,520.6132
1472,398,1450.4032,378.74503,1495.5829,417.76727
1519,478,1490.5889,452.14218,1547.9818,503.899
1625,601,1560.3895,545.058,1690.8867,657.14264
1066,211,1053.3132,200.41476,1080.012,223.41406
1551,309,1532.9949,294.4886,1569.6368,323.84717
1090,326,1074.9883,311.44022,1106.5524,342.0648
1657,427,1628.5118,403.85687,1687.3346,450.4849
1313,164,1298.8949,151.75201,1327.3706,178.2257
1429,233,1416.155,221.34909,1442.842,245.00351
1443,166,1413.0719,142.0448,1474.3796,191.23868
1513,269,1492.9441,252.93356,1534.087,286.56204
1780,432,1752.4105,410.89005,1809.5503,453.87714
527,227,495.43887,187.62935,560.2031,267.45264
1519,469,1489.8887,434.99612,1548.7948,503.42636
1456,484,1426.8444,449.15344,1486.82,520.1558
1065,138,1057.0273,132.1794,1074.4053,144.9966
1313,164,1298.8949,151.75201,1327.3706,178.2257
1514,272,1494.968,256.99463,1534.0228,287.3872
1651,618,1611.7556,580.2767,1691.4387,657.7132
1657,412,1627.3502,373.89972,1688.2789,450.89365
1342,276,1325.1874,262.56503,1359.2634,289.4758
1551,309,1532.9949,294.4886,1569.6368,323.84717
1326,164,1311.5734,152.09035,1341.4893,176.34236
729,360,684.6189,328.82687,773.4272,392.87332
578,224,557.5436,208.38039,599.975,240.2213
1417,340,1397.8177,319.83752,1437.6031,360.4399
540,504,485.16492,437.424,595.9726,571.0431
1077,285,1060.0947,270.7919,1094.4932,300.42337
1033,298,1017.7843,280.8386,1048.3014,315.1626
1657,426,1628.7946,402.7752,1686.6409,450.34955
587,151,574.81213,139.34534,600.07697,162.99252
1079,247,1064.4102,235.89182,1093.9854,259.19403
540,506,485.4323,441.29147,596.1247,571.1117
617,163,603.8012,150.22746,631.67035,176.62276
1444,165,1413.4984,141.22481,1475.1497,188.92749
1032,197,1014.26215,175.51569,1050.3768,220.33682
1329,253,1318.0546,243.29019,1341.2976,264.1794
1712,361,1690.6359,337.07028,1734.92,385.17322
1031,197,1013.7033,175.25543,1049.9578,219.12054
587,151,574.81213,139.34534,600.07697,162.99252
1713,362,1690.5559,336.76593,1735.957,387.91928
1500,274,1486.1865,257.23685,1515.1562,291.9552
1031,298,1014.80914,282.0268,1047.8176,315.8965
1093,143,1079.6608,131.02153,1107.2076,155.41315
1345,186,1331.9642,177.2272,1358.945,195.40523
615,143,602.6764,128.15785,628.5119,158.06157
1111,261,1101.2397,249.93906,1122.6765,272.31726
1032,197,1014.26215,175.51569,1050.3768,220.33682
663,146,650.3652,135.19844,675.8864,158.66957
638,702,527.54803,544.1717,750.3215,861.78314
952,495,866.9453,410.2951,1037.9105,580.64575
1585,561,1550.7681,530.5888,1620.6677,593.2769
1122,321,1105.5311,307.55063,1140.0702,336.01254
1440,446,1421.9188,421.9373,1459.8726,470.6344
1686,346,1647.279,312.29562,1726.5914,380.83533
1657,427,1628.3427,403.47638,1687.3966,450.88593
1076,269,1061.3755,259.19885,1090.7589,280.35663
1151,386,1132.4792,369.91388,1169.6603,403.68607
1068,212,1056.5042,202.39664,1079.6018,222.41206
628,168,617.204,157.3173,640.7059,178.8717
1093,175,1081.3353,163.14536,1105.631,187.93365
1112,231,1100.4127,221.85059,1125.3688,241.17468
1095,181,1083.7968,170.72827,1107.8132,192.6042
1687,346,1646.8619,311.6445,1727.3679,381.25082
1443,166,1413.4291,140.92139,1474.3473,191.52367
1311,150,1296.8756,138.4843,1326.9545,163.32819
598,335,539.44965,269.99973,656.7129,401.31598
643,210,626.1408,197.39944,660.5158,224.28273
1378,305,1362.0477,291.93295,1395.5104,319.70187
1550,468,1514.5444,422.55695,1587.3756,514.0943
1625,302,1604.1124,283.78076,1647.1176,321.03043
566,197,549.9462,184.12386,582.33453,209.99098
559,154,542.4819,135.70999,576.4325,173.61084
501,206,486.47342,189.00902,517.022,224.5471
1068,169,1055.8688,156.72552,1082.0846,183.16867
1515,441,1482.2655,403.83862,1548.7413,480.15735
1657,426,1628.7369,403.83908,1687.2272,449.80975
1443,165,1413.8984,142.14429,1473.4999,189.4125
605,134,584.6302,119.59864,627.14136,148.7845
501,206,486.47342,189.00902,517.022,224.5471
1502,270,1487.3738,260.05887,1517.4277,280.4227
559,154,542.4819,135.70999,576.4325,173.61084
613,129,596.2085,113.63516,629.81244,144.75645
1324,177,1314.2207,171.31293,1335.059,183.63576
1515,442,1482.7615,403.4109,1548.093,481.61096
1625,302,1604.1124,283.78076,1647.1176,321.03043
1290,162,1280.3307,154.26454,1300.675,170.37253
1067,224,1054.9478,212.87018,1080.3623,235.59198
1532,449,1483.1918,403.8932,1582.7104,494.2935
566,197,549.9462,184.12386,582.33453,209.99098
599,138,579.6133,125.857025,618.7917,151.94571
1550,468,1514.554,423.33487,1586.6978,514.3846
1068,169,1055.8688,156.72552,1082.0846,183.16867
624,170,610.41547,153.24536,638.3338,187.00597
1378,305,1362.0477,291.93295,1395.5104,319.70187
1502,270,1487.3738,260.05887,1517.4277,280.4227
624,170,610.41547,153.24536,638.3338,187.00597
1551,468,1514.7777,422.42804,1587.3181,513.97516
1095,147,1087.1793,137.68956,1103.0061,157.59186
1066,194,1052.148,182.06856,1080.0596,206.6955
1689,331,1663.5083,312.89868,1716.243,350.80206
1453,383,1415.3407,351.22568,1490.8246,416.12094
967,243,952.32983,231.4273,983.25195,255.63762
537,164,517.9901,146.34863,557.72266,183.27328
1346,281,1325.6044,265.27097,1367.5934,298.62057
596,230,574.4051,209.6677,618.51855,251.54132
1657,424,1627.6522,399.14624,1686.9921,450.2274
596,230,574.596,208.79727,618.3876,251.64943
630,166,620.3117,158.80261,640.2425,174.91483
1302,163,1290.2808,153.74886,1314.4331,173.16006
537,164,517.9901,146.34863,557.72266,183.27328
813,439,786.4263,414.3915,840.89185,464.51053
1444,165,1413.5096,142.10748,1474.8341,189.71524
826,427,809.02576,399.67902,843.19836,455.40198
1579,312,1570.7009,299.85132,1588.3354,324.48468
1398,397,1379.8187,383.67346,1416.9338,411.24292
1346,281,1325.6044,265.27097,1367.5934,298.62057
1453,383,1415.6604,350.73187,1491.0663,415.80447
1508,253,1493.6245,242.50548,1522.7799,263.6877
1453,239,1436.9194,225.67973,1469.9343,252.7786
1453,384,1415.5231,351.88358,1491.0039,416.5275
812,450,784.401,433.53305,840.43475,466.69894
1657,412,1627.0374,375.25262,1688.2566,450.32724
1089,119,1077.4423,111.27593,1101.2109,127.90827
1115,244,1096.2461,232.39415,1134.0839,256.6097
1689,331,1663.5083,312.89868,1716.243,350.80206
117,368,81.615845,340.51944,154.23018,395.742
170,306,145.84798,285.20898,194.5557,327.72018
617,214,595.96564,199.70215,639.3693,228.45787
741,278,708.50824,255.57797,774.5716,301.11365
518,176,500.46017,152.06377,537.08386,201.56679
1031,307,1007.8282,276.07822,1054.8794,339.16406
1068,210,1054.2245,193.79723,1083.2864,227.6061
1026,196,1011.9021,181.53906,1041.5251,211.53174
258,206,232.10979,177.21182,284.08286,235.67969
1359,290,1341.4587,275.21393,1378.0541,305.2163
741,278,708.82446,255.5131,774.92505,300.8667
1443,165,1413.7931,142.04097,1473.9355,189.23856
1491,262,1471.5729,246.17276,1512.0481,279.18292
1491,262,1471.1078,245.42348,1512.5228,278.95544
215,238,190.75424,205.13884,240.88844,271.37177
1658,427,1628.4342,404.6361,1687.6023,450.72415
1359,290,1341.4587,275.21393,1378.0541,305.2163
615,184,596.9696,169.96112,633.1886,198.66585
1062,165,1053.5405,153.46242,1071.8813,178.17586
609,182,593.65155,171.56734,625.8098,194.29532
1333,180,1323.6332,169.06209,1344.1642,191.8259
617,213,595.85626,197.74585,639.1867,228.42244
1531,588,1498.2744,564.9177,1565.4708,612.5541
1097,194,1085.533,184.5435,1110.4138,204.11299
1031,307,1007.8282,276.07822,1054.8794,339.16406
584,224,561.38666,207.37323,607.9176,240.94547
835,321,790.0989,291.2923,880.20355,351.97498
1757,421,1727.379,399.1985,1787.5145,444.78055
447,247,414.65753,205.88707,480.7071,288.80215
1592,338,1570.6337,322.51593,1613.6624,354.69376
1079,262,1058.5394,249.206,1100.9065,274.9028
531,172,517.2417,161.34222,545.7804,183.084
1443,164,1413.4551,141.72409,1473.8446,188.16646
1147,328,1127.082,309.55438,1168.283,347.4425
1381,182,1363.0275,163.53493,1400.3126,200.7603
1064,212,1051.0005,200.89111,1077.3467,224.91884
1115,256,1098.8328,242.08772,1132.5938,271.37775
1657,427,1628.3922,404.18146,1687.236,449.8396
1081,305,1064.236,288.9577,1099.3662,321.3743
1381,182,1364.1057,163.89722,1399.4274,201.93843
1306,169,1294.0844,160.23056,1319.6686,178.81104
570,273,555.605,253.20294,586.154,293.92657
1657,427,1628.3922,404.18146,1687.236,449.8396
1114,252,1095.069,235.19347,1133.8655,269.40707
1303,141,1288.4121,129.57271,1317.6561,154.41217
1303,141,1288.4121,129.57271,1317.6561,154.41217
834,321,789.72577,291.55215,880.2569,352.3282
667,235,644.5538,220.00949,690.37085,251.55675
1070,218,1054.147,205.03477,1086.7294,230.97487
895,363,842.0153,323.95282,949.73883,403.81708
1590,311,1567.6403,294.97574,1612.6301,328.01584
1421,344,1398.2683,318.89603,1444.1858,370.71033
1679,385,1652.5177,365.04828,1707.2456,405.34613
896,363,842.1969,323.9497,949.9682,403.69547
1330,183,1319.7859,174.51794,1341.2146,191.82079
512,168,498.5647,155.86163,525.9141,180.48239
1659,425,1628.8248,401.69748,1689.221,449.6327
1421,344,1398.614,319.01575,1444.4651,370.97464
1671,629,1587.7007,552.2439,1755.1469,706.1086
1679,384,1652.0182,364.3575,1706.8341,405.4203
1443,165,1413.6273,142.57886,1474.0103,188.61218
624,133,608.22656,121.60769,641.5512,145.90227
1093,173,1080.271,163.92432,1107.2544,183.69077
1485,277,1468.1704,265.22452,1501.9255,289.08838
1087,174,1074.5093,166.2594,1101.2311,182.78667
1735,362,1716.2615,342.7417,1753.8667,382.0287
559,520,466.6703,398.4987,652.3296,642.6197
1257,740,1212.6196,691.63495,1303.1185,789.10693
602,191,587.84784,181.00195,617.12463,202.95245
1672,936,1606.625,886.3053,1739.1683,986.9018
514,204,494.42047,181.30008,534.79645,226.81973
135,318,96.413734,274.13123,174.9092,362.88004
581,170,565.923,150.08034,597.0308,191.1594
494,169,480.2598,151.1311,508.5375,188.32478
1241,745,1180.9028,695.26044,1303.0175,795.0749
1028,239,1013.8838,219.62988,1043.0183,258.39383
565,169,535.0242,145.19965,595.82275,193.37758
135,318,96.21821,274.7286,174.5049,363.009
1116,256,1095.2032,234.49767,1137.2616,277.7284
1658,427,1628.1753,404.20355,1687.9675,449.9102
518,181,494.50446,152.84718,541.5659,211.03922
504,171,481.80804,151.05211,526.37134,191.26773
1657,427,1627.379,404.1775,1687.8688,449.87204
1531,796,1145.1299,520.8997,1918.8425,1072.7339
714,476,608.7219,368.99496,820.4803,583.45667
866,360,820.41235,329.341,913.4818,391.57098
586,281,530.06415,203.80196,643.66254,359.7989
446,244,410.9176,179.37381,481.20755,308.64725
1144,547,1115.125,509.87268,1174.6652,584.8493
1436,458,1416.406,432.7142,1456.7761,484.5719
1565,509,1532.7883,472.3165,1598.231,546.16846
1563,294,1543.58,278.88336,1582.8323,310.58975
1091,287,1074.8536,273.4095,1108.1096,302.12784
550,155,533.1724,136.63141,568.2885,174.52043
1030,275,1011.62146,249.39407,1049.5272,302.5285
1084,240,1072.2225,229.52641,1097.1874,252.16806
1706,658,1636.2832,609.3296,1777.5763,706.7198
1658,428,1629.0455,405.90323,1687.7756,450.6015
1418,225,1403.4697,215.32112,1434.5121,235.64725
1068,180,1057.1255,166.58032,1078.9755,194.58115
1706,658,1635.2196,609.30994,1778.0334,707.9169
628,180,614.6428,167.26143,641.93805,192.87823
1341,182,1327.5288,171.8206,1354.6791,193.32613
1565,509,1532.6844,472.33768,1597.8418,546.3838
446,244,410.68536,179.87775,481.35403,308.6893
597,162,582.03076,146.5562,613.8596,177.93452
600,163,587.2007,150.80185,613.89386,176.50612
600,163,587.2007,150.80185,613.89386,176.50612
591,310,530.08484,243.71826,652.91284,376.46512
575,202,556.086,185.58308,595.1686,220.13008
1137,300,1122.7367,284.87903,1152.616,315.4804
1035,299,1021.44476,282.2297,1049.7224,316.1367
1082,284,1068.0981,267.69595,1096.913,301.80536
533,172,517.13336,150.52025,550.2434,193.8268
1444,166,1413.9546,141.9721,1474.343,190.497
533,172,517.4016,152.43394,550.43256,193.30074
1657,428,1629.1443,405.60382,1686.6847,450.507
1336,178,1318.3527,168.54709,1355.5957,187.82555
1752,390,1737.5784,375.5245,1768.394,406.422
1340,175,1319.8145,163.96475,1360.2163,186.71562
1035,299,1020.63116,282.41068,1049.5856,317.32773
1758,394,1737.8551,376.83438,1778.3008,412.75778
1765,399,1751.2135,384.98453,1779.7667,414.9764
533,172,517.13336,150.52025,550.2434,193.8268
1841,1021,1762.492,963.4018,1919.8418,1079.169
1667,363,1636.2439,334.81857,1699.5833,392.97797
1344,271,1325.7869,257.28607,1363.2795,285.82077
1139,326,1122.2424,311.49213,1157.631,342.0088
1517,274,1498.6166,260.1926,1535.5496,289.47018
984,190,968.282,175.07628,1001.567,205.7972
1461,235,1447.4087,226.8692,1476.1615,243.16476
1108,260,1091.5858,245.38832,1125.4915,275.55618
1667,364,1636.1696,335.08157,1698.6646,392.95547
660,131,640.19165,118.36394,679.885,143.91505
1090,355,1077.3137,344.8216,1103.8464,365.35175
540,165,519.7614,146.0574,561.8571,184.28896
983,190,965.45276,174.73573,1001.1635,206.89113
540,165,519.7614,146.0574,561.8571,184.28896
1516,273,1497.3069,257.9957,1535.0955,289.38098
1443,167,1413.3135,142.184,1474.6844,192.0803
660,131,640.19165,118.36394,679.885,143.91505
1309,171,1296.9677,161.94972,1321.6334,180.2049
1659,427,1630.3026,406.0221,1689.5312,448.80408
1666,363,1634.732,334.40024,1698.0679,392.35443
1034,164,1020.95703,148.56819,1047.5759,180.64293
1034,164,1020.95703,148.56819,1047.5759,180.64293
1584,268,1567.7351,255.94907,1600.4365,281.1015
1060,486,987.9788,441.82968,1133.2334,530.91595
1398,306,1360.0968,256.19962,1437.6826,356.93286
1083,294,1064.4873,279.3973,1102.5933,309.17886
1668,367,1641.8524,349.6902,1694.6938,385.4344
602,145,585.50977,133.3832,619.9052,157.93411
624,181,612.0405,170.21558,637.0449,192.52788
539,177,525.9956,165.60127,553.55963,189.91206
455,239,428.99393,210.28496,481.56116,269.1033
1443,165,1413.8148,142.23692,1474.099,188.85425
1398,306,1360.1208,256.06265,1437.6412,357.24554
1078,253,1061.9402,240.5442,1094.3314,265.57578
1658,427,1629.1987,404.96194,1687.4943,449.41534
1028,166,1013.2194,150.37534,1042.8173,183.51576
1666,367,1638.3499,349.74554,1694.3721,385.1548
786,457,768.4878,427.62823,804.3751,486.82794
1030,250,1013.48834,225.37189,1047.6509,276.5801
455,238,428.89612,209.16905,481.84506,268.66873
663,138,651.2525,125.09867,674.8602,150.90341
1028,166,1013.2194,150.37534,1042.8173,183.51576
620,181,603.79266,169.87747,637.62616,193.57625
1657,427,1627.4392,405.19983,1686.8146,450.61578
1080,249,1066.1145,237.5609,1095.5258,262.377
1315,243,1302.673,229.59744,1328.4639,256.90518
1072,121,1063.1321,112.274704,1082.5977,131.45522
455,240,429.58722,211.00342,482.34888,269.28683
1600,828,1456.1113,731.6477,1744.4812,925.4465
1048,478,980.5056,434.52814,1116.2422,522.4501
644,210,624.74115,194.31604,664.63495,226.70111
1493,416,1448.8458,373.67776,1538.816,459.20605
519,196,503.27615,183.78539,534.92676,208.23035
949,576,861.9886,503.9385,1037.706,648.94434
546,276,520.8525,254.9885,571.4676,297.21957
1502,238,1467.1761,210.36488,1538.5709,265.94525
1652,362,1625.3627,338.96094,1679.5984,385.1885
950,576,862.5986,503.9642,1038.163,649.1907
1443,166,1413.5891,142.09164,1473.7432,191.65518
1558,302,1540.2474,291.81787,1577.378,313.11737
1502,238,1467.1761,210.36488,1538.5709,265.94525
1493,415,1448.6245,373.496,1538.9985,458.4868
1412,224,1394.6714,212.20303,1430.5187,236.07515
1376,221,1353.5708,201.21947,1399.741,241.48314
580,182,567.30695,169.92929,593.474,194.11801
1657,427,1627.7751,404.5565,1686.283,449.91562
1651,340,1627.8446,329.6042,1675.6987,350.58243
1050,118,1040.386,110.0861,1060.6317,127.64667
607,157,595.5366,146.94553,619.88135,168.17636
1412,222,1394.1816,210.4554,1430.9458,234.99918
1673,339,1651.7064,328.67096,1695.3468,350.51767
1037,152,1027.4104,137.98216,1048.5112,167.37448
545,276,520.59204,254.77963,571.31305,297.64008
1556,297,1537.2561,284.0329,1576.1824,310.79785
1067,178,1051.8342,167.64694,1084.1097,188.71103
1314,172,1301.8622,161.86626,1327.3181,183.6594
644,210,624.74115,194.31604,664.63495,226.70111
1316,177,1303.6576,169.79321,1329.1014,185.53531
757,292,724.07184,268.41595,790.31793,316.6825
508,196,489.65918,173.38669,527.45715,219.67511
1472,401,1449.0599,379.0927,1496.0559,424.4417
1072,231,1059.9585,220.7643,1085.7526,241.59595
1152,345,1135.4851,330.5946,1169.9181,360.77637
1703,393,1677.6222,373.06982,1729.8973,413.39273
577,210,560.4976,197.28073,594.0635,223.7113
554,161,538.927,143.11569,570.05835,179.55194
1521,246,1496.0782,222.00307,1547.1234,271.2865
1657,426,1629.4921,404.99124,1686.0468,448.89722
1304,147,1287.4421,128.70956,1320.6516,165.42223
526,170,509.4099,147.33398,543.60297,192.91905
1703,393,1677.1333,372.1515,1730.2926,414.28305
577,210,560.4976,197.28073,594.0635,223.7113
1444,165,1413.662,141.98224,1474.3798,188.68187
161,307,138.6006,279.99936,183.8987,334.4791
1886,1038,1848.8423,997.4868,1924.2982,1079.218
530,183,517.14294,169.11386,543.20325,197.11551
1657,427,1628.956,405.9295,1686.9014,449.3071
1521,247,1496.186,222.42943,1546.5253,272.15488
161,306,138.53438,278.15024,184.64241,334.7363
1277,143,1264.6243,128.69878,1289.9285,159.07384
1412,403,1395.0044,391.39767,1430.9846,416.49838
1389,214,1377.4183,201.93452,1402.3518,227.17276
1304,147,1287.4421,128.70956,1320.6516,165.42223
639,157,628.4971,146.30777,649.9922,167.86865
1417,419,1403.1722,404.74518,1432.0717,433.58096
1472,401,1448.5598,378.88525,1496.4114,424.62817
1304,147,1287.4421,128.70956,1320.6516,165.42223
866,365,821.1059,334.0532,911.20715,396.59778
1487,526,1460.1313,494.29385,1515.0765,558.91327
1525,491,1496.1455,464.21085,1554.5901,518.6111
684,250,659.6898,232.30096,708.37024,268.8302
1452,367,1423.2,325.61426,1481.1932,408.426
1657,427,1628.0422,404.4721,1687.4188,450.12244
1442,235,1426.8936,222.34541,1457.1401,248.07138
1631,330,1608.3607,309.76706,1654.8198,351.0969
574,209,555.1481,196.09486,593.12915,223.49329
1653,310,1628.872,286.1206,1678.7778,334.46182
1028,292,1013.83026,272.52194,1042.219,311.5328
1443,164,1414.0721,140.5349,1473.8611,189.3316
952,258,928.9579,237.94221,976.27966,278.89307
1543,286,1521.9243,268.75043,1565.7776,303.7727
1066,190,1053.8306,181.12512,1079.9026,199.19429
1543,285,1521.1211,267.80627,1565.8623,303.57523
574,209,555.1481,196.09486,593.12915,223.49329
1451,366,1422.614,325.1244,1481.1255,408.60547
1085,319,1068.9752,297.82693,1101.0675,340.72754
1630,331,1608.1332,311.70255,1653.0442,350.6461
634,147,621.71075,137.4128,646.87146,158.45518
1030,177,1016.5536,165.37164,1044.6083,190.46907
1653,310,1628.872,286.1206,1678.7778,334.46182
1074,330,1053.6636,318.4311,1096.0997,342.94388
1092,188,1080.4302,179.58672,1104.5781,197.81136
674,133,657.591,122.42745,691.31903,144.23335
1525,492,1496.0201,464.4883,1554.6271,520.2148
952,258,928.9579,237.94221,976.27966,278.89307
1657,427,1627.1573,404.21277,1687.3441,450.2144
626,251,587.99994,217.46347,665.6738,285.19122
1093,304,1077.6965,288.5915,1109.2423,319.7205
1523,290,1502.6122,274.4951,1545.0795,306.1707
1076,245,1063.5254,233.35454,1088.9309,256.66547
1443,165,1414.5945,141.92686,1473.3668,189.49924
449,221,421.76483,188.85144,476.25034,254.76936
1034,153,1021.41095,132.66385,1048.2203,174.85089
618,244,583.4582,206.22125,653.56195,281.8561
449,222,421.89804,189.33253,476.44342,254.98213
1085,145,1072.5018,132.5761,1097.6039,157.9489
643,128,625.7364,115.79793,661.969,141.09393
643,128,625.7364,115.79793,661.969,141.09393
1034,153,1021.41095,132.66385,1048.2203,174.85089
609,216,588.81464,203.84074,630.8686,229.86061
1034,153,1021.28076,132.79094,1047.6525,174.54576
1658,428,1629.118,405.76108,1687.2727,451.4538
1523,290,1502.6122,274.4951,1545.0795,306.1707
1085,145,1072.5018,132.5761,1097.6039,157.9489
707,294,646.40375,230.56908,768.27295,358.11624
129,352,100.044235,327.0559,158.11853,378.22736
581,269,553.83826,239.82529,608.47687,298.6261
1087,311,1073.1655,296.20486,1102.1642,327.05014
1657,426,1628.1731,403.3743,1687.0833,449.69028
1499,450,1470.5416,419.0472,1528.7623,482.16724
642,136,625.05597,124.97319,660.71954,148.90958
707,294,646.44714,230.69185,768.2601,357.6276
1082,244,1069.5946,230.92073,1095.1768,257.14355
596,163,583.5432,153.26678,609.1399,172.74179
1499,449,1470.7866,417.96487,1528.6245,481.71066
1518,298,1498.8983,285.5151,1538.2004,311.01834
1141,326,1124.7222,310.7324,1158.3683,342.08676
1689,326,1652.48,286.6672,1726.4712,365.54678
1691,327,1652.2319,286.46744,1730.093,368.07388
580,269,553.58673,239.66881,608.3689,298.35223
1669,352,1647.2006,334.98572,1692.492,370.98145
624,175,609.512,161.80502,640.45325,189.57985
129,352,100.169655,327.4742,158.47604,377.73926
623,179,606.5054,166.7896,640.23376,192.85014
1455,231,1442.0826,221.23563,1469.7474,240.81349
1721,346,1704.9678,323.8998,1737.2861,369.55853
642,136,625.05597,124.97319,660.71954,148.90958
1032,177,1022.07605,166.31721,1043.1597,187.90569
694,129,686.47577,121.331764,703.43616,137.87755
1656,426,1626.8522,403.66995,1686.8302,450.0153
1088,119,1078.0924,111.735016,1099.0643,126.90223
770,297,734.3201,273.31235,807.2365,320.69553
1656,307,1616.9602,270.56323,1696.1034,343.88312
1493,557,1461.8821,529.35126,1524.2646,585.4263
526,229,507.06506,208.22589,545.45355,250.63367
1115,232,1102.7748,220.18445,1127.6862,245.50252
1657,426,1628.3701,403.64517,1686.6716,450.21753
737,351,691.899,309.09167,783.5147,392.91125
1715,367,1688.6603,344.67447,1741.3423,391.21445
1534,493,1503.3104,461.63272,1566.2976,525.57477
1362,277,1327.3271,240.00981,1397.6906,315.7477
1028,231,1016.89307,219.50049,1039.2412,242.65906
738,350,692.1993,308.52222,783.8898,392.94498
1714,368,1688.1976,344.77374,1741.043,391.4795
568,190,552.0947,175.51965,584.99585,205.17596
597,161,582.3058,146.7872,612.373,175.99716
546,157,527.95856,137.6785,565.9826,177.8524
1535,493,1504.2236,460.7724,1566.3654,525.55554
1363,277,1328.6956,239.75264,1397.7812,315.67032
568,190,552.0947,175.51965,584.99585,205.17596
598,162,583.6691,148.85863,612.7601,175.53421
770,297,735.1758,273.4499,806.0782,321.33832
547,157,528.6807,137.06815,566.7068,176.93925
1657,427,1628.3539,404.2286,1687.1173,450.47705
526,228,506.53156,207.91776,545.6202,249.79266
1492,571,1460.4292,529.1213,1524.7461,614.11
737,351,691.54535,309.06088,784.04474,393.01917
1711,906,1556.1864,802.2286,1866.1017,1010.53925
1610,574,1573.9065,526.50555,1647.6852,621.91064
1699,392,1672.5708,370.5244,1725.677,414.06094
1657,426,1627.7662,403.49222,1687.6635,449.86588
1396,327,1375.9376,305.98077,1416.5806,349.457
1509,431,1478.4293,394.72803,1541.5299,467.40778
1497,285,1480.9269,273.27545,1514.9478,297.2268
1656,342,1640.3827,325.73758,1673.3691,359.91
1464,510,1425.3192,471.90707,1504.6597,548.8149
1461,510,1418.357,471.5309,1504.8756,549.18225
1037,289,1023.3988,271.65265,1052.5757,306.88538
1444,165,1414.103,142.26843,1474.1965,188.70753
1699,392,1672.9218,370.35516,1725.1069,414.73846
1068,226,1053.9802,215.1954,1083.6405,238.43382
1494,420,1455.4762,391.25128,1533.008,449.72086
556,158,530.7801,138.62761,581.7338,178.9344
549,159,530.46924,139.31152,567.6235,179.51334
1396,325,1375.6885,302.6663,1416.9369,348.34924
1514,434,1487.411,401.77844,1542.0497,467.0543
1657,426,1627.7662,403.49222,1687.6635,449.86588
600,161,586.71344,149.51532,614.9628,174.1186
1657,427,1628.1814,403.9804,1686.2615,450.2668
1497,285,1480.9269,273.27545,1514.9478,297.2268
1088,121,1071.5352,109.428986,1104.7313,134.54439
1656,342,1640.3827,325.73758,1673.3691,359.91
600,161,586.71344,149.51532,614.9628,174.1186
693,247,670.7508,231.9371,716.8222,263.84882
627,204,610.74054,190.22272,644.8754,219.53323
1039,285,1025.6979,271.5869,1053.6129,300.18393
577,211,560.7292,198.22234,594.4356,223.8589
1721,382,1694.3959,365.7314,1749.1401,399.14633
1038,228,1023.2745,212.12605,1052.8817,244.95961
1063,170,1051.9395,162.87465,1074.9197,178.50415
1736,388,1720.8976,377.1431,1752.2468,400.5878
613,145,597.38885,134.95338,629.59467,156.16772
981,441,962.277,421.75708,1000.3844,462.1477
981,427,961.63794,395.6954,1001.70135,460.21136
1443,166,1413.233,141.9113,1474.1499,191.59332
577,211,560.7292,198.22234,594.4356,223.8589
627,204,610.74054,190.22272,644.8754,219.53323
1038,165,1028.3795,158.55763,1049.206,172.12393
1312,160,1302.9773,152.04208,1322.8854,168.26302
