cen_x,cen_y,xmin,ymin,xmax,ymax
238,115,227.93341,105.33145,248.95091,125.20445
274,79,268.8096,75.719376,280.87198,83.8865
211,89,206.93742,85.09749,216.86504,92.96168
252,79,247.47852,77.016,256.67337,82.00466
200,82,196.55844,79.40164,204.15242,85.40505
238,115,227.82224,105.26905,248.94112,125.212074
312,89,304.86563,82.78162,319.83273,96.91485
250,73,246.36273,70.64113,255.36806,77.169754
312,89,304.74088,82.68939,319.80432,96.89187
259,75,255.91019,72.62295,263.74835,78.35445
312,89,304.79584,82.856606,319.9872,96.874405
254,216,228.1595,194.52556,281.18442,239.23857
211,120,197.49477,102.94007,225.9246,137.97375
264,137,248.71031,125.668816,279.90637,149.98395
231,87,225.14742,81.95374,238.69588,92.13542
295,127,281.1322,117.80881,308.97,137.5029
222,97,215.99481,92.24498,229.79922,103.17715
213,87,207.7486,82.96545,218.32619,92.46768
295,127,281.16718,117.62555,309.10712,137.3939
301,82,295.01184,78.658844,307.5198,86.656456
254,216,228.7031,194.46194,280.63095,239.49533
216,77,212.7834,74.69497,220.12227,80.13402
277,78,270.11783,73.470764,284.27786,84.27482
250,100,242.15538,95.152214,259.8093,105.88718
217,93,210.4964,88.797325,223.70761,98.21096
206,82,201.82317,79.255325,211.05937,85.728714
196,89,191.84642,87.351944,200.51878,91.46999
219,80,214.7001,78.0596,224.26468,82.503876
276,141,272.24146,137.2979,280.9901,145.02313
257,137,242.74142,125.46733,272.46664,149.21455
292,126,280.539,117.16616,304.82153,136.1367
230,85,224.9089,81.473854,236.28233,89.76224
213,88,207.13463,84.192055,218.95016,92.4996
210,124,198.3923,112.44772,223.59464,137.12767
257,102,248.62302,96.090256,265.77924,108.45833
207,81,203.03796,78.25896,211.98972,84.81918
210,124,198.30167,112.17608,223.3069,137.13452
216,138,205.45224,129.66164,228.05267,146.81206
241,192,223.17792,175.2081,259.40842,209.14995
307,206,295.69034,186.47562,319.83664,226.74403
235,89,228.98068,85.002525,242.11673,93.923836
312,151,305.37112,140.37555,319.96606,163.27225
217,77,213.30621,74.29433,221.33614,80.08874
293,84,286.9392,80.45181,300.64017,89.379395
204,80,200.71384,76.18919,209.27823,84.684555
201,107,192.47519,102.495155,210.90048,112.406235
246,71,243.10251,68.97721,250.33202,74.00861
276,141,272.77252,137.87666,280.41293,144.95894
234,72,231.21199,70.492516,237.97066,74.2862
268,76,263.62646,72.98268,272.80966,80.990555
200,94,191.74014,83.36026,209.7257,104.91156
293,155,288.41135,151.57559,297.76984,160.30473
200,94,191.74014,83.36026,209.7257,104.91156
241,192,222.96246,175.08435,259.26453,209.16515
201,105,192.0672,98.570816,211.021,112.313126
205,106,192.53514,100.66717,218.34737,112.54027
312,152,305.26364,140.43817,320.04575,163.59177
248,154,233.28981,143.35947,263.26654,165.93213
248,123,236.902,113.43204,260.643,133.38326
257,102,247.79637,94.889946,266.30014,109.9468
315,150,310.94186,141.97557,320.1603,159.63452
209,82,205.09685,78.482025,214.67398,87.46155
257,79,253.02048,75.783966,262.23047,82.55948
217,79,213.27628,75.8651,221.7554,82.75308
248,123,236.85556,113.48987,260.70364,133.41454
253,71,249.16452,68.005554,257.8912,74.26716
199,72,196.30681,69.86338,202.21191,75.61872
258,104,249.6779,98.52328,266.3683,110.10485
257,102,247.83076,94.98321,266.22153,109.9903
286,154,265.26135,131.90057,306.94116,177.78508
238,129,227.85141,120.06737,249.42545,138.30423
251,203,229.88728,183.83665,272.21762,222.24083
233,109,224.00241,102.23614,242.1834,115.87902
279,117,267.6952,109.309425,290.4313,125.83459
206,122,198.44019,113.87739,215.35403,130.61597
256,104,248.92683,98.66078,264.31396,110.289825
234,87,228.76695,83.44906,239.64186,91.96055
203,73,196.98853,66.37694,209.24908,80.81704
204,105,196.97755,99.92337,212.07256,112.06984
217,90,211.31271,84.89704,222.9032,95.769615
284,81,278.68506,77.13864,290.84308,86.41443
217,90,211.23688,84.95095,222.86313,95.68709
206,113,197.63095,109.92202,214.63869,117.482346
207,84,203.27145,80.17402,212.58417,88.17939
251,202,229.77968,183.644,272.28357,222.17815
226,142,211.77403,131.73108,240.3913,152.98608
308,142,296.42563,131.83957,320.00702,152.85121
254,193,232.06294,167.64613,277.04514,219.18234
250,99,242.89008,94.20397,258.8684,104.2463
233,87,228.27826,84.09099,239.55305,91.788376
287,77,282.13937,74.106766,292.92078,81.8886
254,193,232.16814,167.50975,276.96222,219.09761
270,146,253.8866,130.10379,287.70093,162.10164
268,72,263.34207,69.004814,272.7403,76.548965
270,146,253.80579,130.13579,287.7517,162.20554
206,82,201.18832,78.02916,211.03859,85.97886
261,74,256.54086,71.582405,265.5264,78.19849
313,97,306.24728,89.37339,320.0157,105.08995
316,214,312.2091,205.77843,320.1402,223.60405
270,146,253.80579,130.13579,287.7517,162.20554
313,97,306.25253,89.08139,319.90753,105.01458
316,211,311.79077,199.10574,320.31638,224.13354
229,157,208.56326,131.11476,250.93825,184.82509
302,193,284.82477,174.69312,320.0292,212.01855
234,109,224.89166,103.083275,243.52824,115.654305
235,88,228.46907,84.008514,243.21654,93.861176
292,91,284.46414,85.12026,300.792,96.90816
221,79,217.53035,76.84324,226.17488,83.11211
283,81,276.61948,76.37293,289.66687,86.765594
210,85,205.42609,81.2388,215.7081,89.37683
277,141,273.62845,138.37964,280.41183,145.03647
212,109,207.61714,103.633415,216.98915,115.44416
283,81,276.60648,76.32591,289.66318,86.73051
251,76,246.39433,72.68829,256.6395,80.93325
270,72,265.84735,68.7237,275.40417,76.974014
264,130,262.01544,127.64954,267.8461,133.85484
302,193,284.68298,174.15958,319.9921,211.91577
221,98,215.56564,93.49378,228.38574,103.06491
203,106,196.17122,98.05098,210.18066,115.63838
267,76,261.72278,72.01302,272.3882,80.90755
293,79,287.27136,75.05129,299.24945,83.189995
222,81,218.04001,78.34219,226.42151,84.058815
203,106,196.17055,98.04877,210.2095,115.61344
267,76,261.72125,72.10924,272.2794,80.99479
210,86,205.7141,81.20893,215.98029,91.5768
247,162,243.8999,158.25224,251.83302,167.36208
259,108,250.26941,101.68341,268.85916,114.33498
247,203,226.498,178.96707,268.54047,228.7499
223,100,215.52411,94.927284,231.17021,105.727516
204,79,200.61107,75.210945,209.04012,83.17775
230,163,212.91705,146.04393,248.10739,181.85208
292,156,287.92053,151.92368,296.9389,160.91434
230,161,212.78915,146.14746,247.76025,177.26027
276,141,272.8839,137.16693,280.17822,145.97684
188,76,184.60587,73.420906,192.13063,79.61106
206,115,192.19778,98.19077,221.16539,133.33626
272,85,266.02728,80.679634,279.2544,91.02434
254,77,249.46944,74.12567,259.9977,81.05969
271,70,264.75952,63.323227,277.76694,78.32304
272,85,266.01932,80.56214,279.22922,90.95334
206,115,192.19778,98.19077,221.16539,133.33626
207,121,194.9488,109.5249,220.79999,133.36174
265,76,260.3531,72.360275,269.89554,80.88164
247,72,243.90501,69.85542,251.87709,75.855865
188,76,183.51524,71.208694,192.49095,81.64792
262,108,253.10988,102.298195,271.61908,115.243195
231,88,226.01083,84.5928,237.56473,91.97805
204,109,196.31932,100.710396,211.80348,118.546585
252,206,212.28873,174.92851,293.30597,238.53548
205,91,199.65169,85.63061,210.37956,96.82056
262,82,256.0261,76.800095,269.47757,87.44143
204,109,196.40083,100.762505,211.74672,118.58812
204,91,199.54857,85.69303,210.26122,96.832794
239,199,211.63515,174.39465,268.1649,224.26439
262,82,256.0317,76.920654,269.5316,87.405205
251,73,247.95348,70.858246,256.02243,76.95069
261,217,229.65865,195.70181,293.05774,238.73306
188,76,184.51036,72.74364,191.59773,80.45217
263,197,243.58139,179.82858,283.8602,215.26163
296,135,282.02667,125.08444,311.4326,146.46498
215,90,209.62653,86.07788,221.07521,95.39085
253,130,238.74765,116.15402,267.9905,145.61407
253,130,238.48138,116.231285,267.8511,145.51552
253,130,238.49379,116.115776,267.96548,145.57953
296,135,281.9849,125.289154,311.334,146.28716
223,98,216.46185,93.08367,230.3889,103.76017
203,81,199.18121,78.598854,208.09477,84.932495
263,76,258.56168,72.656715,268.01538,80.54541
313,154,307.8922,146.41403,320.0379,161.98328
246,74,241.46451,69.84465,251.79631,79.8318
246,74,241.46188,69.79391,251.65305,79.89512
206,72,203.82292,70.5351,209.99638,74.83296
266,70,260.3352,63.922646,273.3898,76.175606
223,98,216.58223,93.22482,230.33636,103.82254
266,70,260.29224,64.01997,273.33414,76.18583
237,147,234.06871,144.70578,240.85733,151.18916
263,76,258.5987,72.68257,268.02844,80.46311
297,131,283.7246,121.99021,310.85455,141.73183
236,114,224.7754,103.52842,247.47055,125.86276
207,89,202.40475,85.64283,213.52669,94.2365
257,79,252.72258,75.291794,262.34503,82.986755
246,76,242.156,72.909424,250.59666,79.488945
239,138,225.55414,123.4817,252.46837,152.89474
306,99,296.65866,92.930725,315.85107,105.14299
239,137,225.60233,122.45103,252.53171,152.91357
299,80,292.68317,75.33076,305.86465,86.16452
269,222,238.3232,206.68413,300.78723,239.26993
236,114,224.74513,103.574425,247.48755,125.838486
299,80,292.66763,75.25884,305.9182,86.08543
221,96,215.12465,90.683304,228.03781,101.675545
302,136,287.7455,126.69997,316.64685,145.52713
263,108,254.26308,101.55197,273.58908,116.233574
269,213,225.78984,188.09753,312.85553,238.81198
226,86,221.33722,81.98846,231.97209,90.57365
200,76,196.56175,72.892,203.49576,80.46694
208,72,205.98604,70.02041,211.99384,75.438324
253,67,246.82196,62.51438,260.43076,73.39149
269,213,225.81618,188.32689,312.78885,238.69373
302,136,287.79156,126.70839,316.64877,145.46773
197,98,191.67433,94.505615,203.12355,101.68877
253,67,246.86015,62.529415,260.3252,73.44352
226,103,218.61179,97.949455,235.06985,109.302826
250,207,213.5838,175.87038,288.1878,238.77531
228,87,223.09944,83.13502,234.6882,91.280655
245,122,232.95065,111.16483,257.63467,133.82034
211,88,205.87125,84.39991,216.1947,92.53205
202,101,195.88342,93.5558,208.17682,109.49522
245,122,233.04482,111.09538,257.6267,133.7723
201,79,197.74237,75.53735,205.87778,83.10275
202,101,195.88269,93.453384,208.26465,109.63751
215,78,211.04208,76.38219,219.13567,81.273636
245,122,233.11192,111.062004,257.62018,133.71935
242,72,238.08005,69.092995,246.6028,76.02228
195,88,191.39919,85.55687,200.10556,92.27326
275,154,259.01663,142.12141,291.40488,167.35258
225,100,218.18895,94.896484,232.34926,106.118095
207,84,203.66006,80.57933,212.21994,87.50851
201,101,194.13353,93.38803,209.01152,109.83093
268,83,261.82608,79.61156,275.51495,88.34454
299,95,290.52426,89.09504,308.21103,101.08199
215,76,211.87654,73.44389,218.70462,79.48941
282,82,277.18124,79.02059,288.25638,86.40941
286,77,280.74792,74.18701,291.9249,81.76999
234,72,231.42644,69.71798,238.4193,75.150116
261,183,256.2182,177.07661,265.86246,189.4032
299,95,290.3789,89.222336,308.1534,101.15605
264,73,260.2181,70.79767,267.95914,76.11357
201,101,194.34653,93.40388,209.01352,109.6755
252,73,248.87866,71.75368,255.7906,76.219505
225,100,218.19304,94.88024,232.34158,106.13684
200,76,197.23235,74.60828,203.9627,79.17721
268,83,261.77603,79.653694,275.35663,88.286766
244,71,240.4509,69.22508,248.91557,73.27025
213,93,207.0422,88.285706,219.46805,98.19284
236,91,230.70374,86.98447,242.89458,96.46132
218,81,213.85286,77.6706,223.40587,84.4126
206,84,202.55762,81.25047,211.19762,88.388504
232,71,229.0703,68.71661,235.85587,74.189514
309,89,301.9726,82.63575,317.79193,96.21328
258,69,251.12607,63.576664,265.45413,75.77444
212,74,209.67578,71.786865,215.69179,77.60271
239,74,235.29991,72.68111,243.61787,76.79235
268,152,254.0267,139.95488,283.63892,164.36635
214,92,208.86745,88.09188,221.01314,97.80793
222,82,218.27586,79.63311,227.3759,86.175606
206,79,201.92953,76.37308,210.111,83.62426
264,76,259.86432,72.53288,269.3242,80.26575
251,129,239.86034,120.978195,263.74875,137.34602
205,119,196.11218,110.72398,215.46935,127.75384
211,86,206.2462,82.10775,216.79123,90.46504
227,84,221.65768,79.69732,233.27637,90.061195
276,74,271.21753,69.84347,281.65787,78.50812
261,183,256.5772,176.85857,266.3677,189.51587
227,84,221.65768,79.69732,233.27637,90.061195
222,97,215.6246,92.639366,228.86224,102.11718
284,125,272.4487,116.09535,296.49213,134.31961
253,78,248.24837,75.181694,258.5534,82.65557
284,125,272.2844,116.02303,296.60135,134.39305
243,76,239.07147,73.1119,247.35156,78.999756
216,92,209.62056,87.53715,222.86882,97.26891
230,88,224.55125,84.56431,235.83937,91.49283
204,82,200.49474,77.82444,208.94682,86.83272
275,87,267.9621,83.07718,282.4148,92.11827
236,73,232.17123,70.08963,239.98381,76.14701
295,80,288.53812,75.293976,302.2317,86.121735
295,80,288.53812,75.293976,302.2317,86.121735
204,82,200.5219,77.79865,208.80836,86.84776
199,78,196.20763,74.79728,203.34087,81.56471
274,85,267.63217,79.079796,282.365,92.01441
255,71,252.06514,69.60027,259.5465,74.006744
236,73,232.17123,70.08963,239.98381,76.14701
229,173,211.8213,152.68216,247.11469,193.42435
288,83,281.46893,78.184,295.0037,88.70792
240,74,236.25041,70.838615,244.24826,77.50152
316,156,312.2691,145.94035,320.10208,167.28537
201,97,192.57515,86.46783,209.73174,109.377464
256,81,250.8123,78.864456,261.3413,84.05104
288,83,281.40463,78.077156,294.99774,88.74983
210,76,207.24655,74.18425,213.66006,78.50334
256,71,250.9556,65.64373,261.09805,76.52289
254,74,250.84677,71.92896,259.0764,77.02844
219,100,213.19572,95.07532,226.04712,105.695114
297,87,290.63693,82.76626,305.20758,92.678444
271,85,265.45078,81.029175,277.73535,89.93998
271,85,265.4328,81.04838,277.76797,89.93367
248,194,229.67433,176.96419,267.82547,211.15219
282,89,274.86435,83.73478,290.3509,94.86728
264,83,259.29227,79.841194,270.46265,88.014854
207,84,202.61964,80.797806,212.10573,88.530174
232,110,223.9114,103.94842,241.0492,117.27673
242,76,238.28918,73.131676,246.12326,79.25961
197,97,192.56839,93.30814,203.18858,102.30732
232,110,223.86769,103.87848,241.06342,117.27514
200,76,196.6857,72.429794,203.88171,79.873375
263,76,259.63394,72.72263,268.3075,79.90435
292,157,288.062,153.46944,297.18185,161.4585
233,112,224.2248,106.13297,242.86937,119.69661
212,92,206.96588,88.72949,217.56517,96.095795
198,100,189.13878,87.333984,207.28505,113.75185
204,83,199.80106,80.326836,208.29381,86.58766
217,79,212.75894,75.583,221.59865,82.67557
237,147,233.99313,144.36215,240.70128,151.52391
194,100,180.98509,86.883705,207.36551,113.792244
231,164,216.26897,151.48055,246.58063,177.88582
269,79,263.93866,75.80199,275.278,82.96898
222,84,218.30623,80.85178,227.32051,88.515076
236,73,232.75845,71.029785,240.12311,76.84021
241,70,238.11159,67.66858,245.24956,73.99108
305,83,298.443,78.10328,312.4434,88.06128
292,156,287.7291,152.4364,296.6946,161.31464
276,142,273.00613,139.71658,279.96436,146.15308
210,88,205.42352,83.32001,215.39737,92.9885
250,215,228.34474,195.11018,273.05212,235.28413
289,168,271.02838,153.8294,308.18686,183.42159
206,108,196.22588,94.856285,216.45827,122.780014
260,104,250.6686,96.48143,270.46368,113.003105
232,106,224.03618,100.13662,240.6377,112.87709
274,85,267.81827,81.66272,281.1095,90.25307
273,124,269.0707,115.9522,278.56296,132.29903
273,124,269.1974,116.071556,278.63516,132.16878
269,148,253.03159,130.30145,286.94528,166.02077
308,142,297.68408,131.0051,319.96918,153.99274
209,72,206.65953,69.80077,212.50783,75.792175
258,74,253.89445,70.815,262.34113,78.370766
237,74,234.31827,71.86722,241.48067,76.74939
245,71,241.42332,69.31944,249.71288,74.05832
308,142,297.63943,131.01207,319.96942,153.96725
197,75,194.29745,73.22412,200.24287,77.95683
225,106,217.77477,100.159096,233.13795,113.54645
221,149,208.24606,137.58148,234.30626,160.63332
257,106,248.37033,98.84118,266.54422,113.375626
292,87,285.06546,82.58945,299.13492,92.0061
271,80,265.81845,76.56991,277.10358,83.85648
216,78,212.39426,75.05232,220.32341,82.56119
257,75,253.17564,71.680824,261.51266,78.526665
238,74,235.00574,72.17832,242.46178,77.43713
316,86,313.02588,82.216934,319.94904,90.614716
221,149,208.29533,137.60016,234.24428,160.67505
280,167,261.9124,153.44951,298.0975,181.9738
210,90,204.8399,86.13041,215.47015,94.87606
199,103,193.69032,98.159294,205.34543,108.11773
212,75,209.00421,73.04388,216.10039,78.605446
255,79,250.21031,75.709114,260.9671,83.80916
265,73,256.67944,65.54369,273.86044,81.13769
279,167,261.73514,153.46822,297.98013,182.09245
261,73,249.91513,65.6027,273.74796,81.410866
203,116,196.21465,108.87734,211.69933,123.2181
285,90,277.78708,84.27976,292.5295,95.94377
213,91,207.63336,86.904755,220.26875,96.95714
306,90,298.22256,85.51175,314.2837,94.98585
235,112,226.05109,103.744156,245.56184,120.53959
244,95,237.40941,89.701355,251.54279,100.91071
272,161,267.4707,154.75859,278.2004,167.43637
235,112,226.13124,103.85813,245.71376,120.57468
244,95,237.49585,89.76523,251.36433,100.98012
244,71,240.84622,68.70034,248.5108,74.18258
284,77,278.91553,73.631424,289.96964,82.22921
236,114,228.33101,108.42347,245.52917,120.59629
275,74,270.2989,70.10105,279.80518,78.74484
272,164,267.4368,154.99,278.07797,174.70287
254,73,250.89052,69.86091,257.60083,77.23795
229,109,220.73422,102.14757,237.66978,115.935005
310,155,300.74762,143.5249,319.8325,168.28299
245,97,237.17073,91.56418,253.2749,103.00094
307,90,299.2514,84.81157,315.09354,96.01755
241,74,237.91058,71.92029,245.2918,77.78716
202,78,198.84966,75.82876,205.62006,81.60918
307,90,299.26413,85.10506,315.11407,95.99002
245,97,237.2266,91.580376,253.39172,102.98095
292,156,287.99005,152.48058,297.77783,160.90344
225,84,220.28934,80.425156,230.30353,88.54207
271,113,261.0993,106.40171,282.00543,121.15172
316,86,312.31235,81.43449,319.79446,91.83404
271,113,261.16617,106.40338,282.0371,121.08496
275,79,269.88565,74.02508,281.59595,84.40647
275,79,269.8635,73.97732,281.5389,84.419685
203,107,195.89647,98.49051,212.0138,116.60688
203,107,195.95035,98.19848,211.92361,116.63828
213,119,201.65291,104.00878,226.32578,134.06874
286,169,280.87888,161.34207,292.29083,177.78973
202,81,198.08745,77.25593,206.45442,85.5341
276,142,272.9573,139.1343,280.47852,146.61424
303,207,287.16647,186.458,319.99677,227.90602
242,117,232.62206,110.38799,252.51402,125.33324
257,80,252.3639,76.640305,263.44373,85.036896
203,115,195.73238,106.45952,212.18759,125.14824
209,86,204.30817,82.42849,214.24432,91.27554
241,75,237.56375,72.555595,245.62366,77.96488
201,76,198.23494,74.35956,204.5959,79.3913
203,115,195.45381,106.448265,212.16756,125.179276
234,72,231.17357,69.492455,237.84705,74.71474
210,73,207.27533,71.4027,212.96039,75.991806
276,142,272.48865,138.53374,280.67444,146.47021
230,172,214.70595,158.22864,246.7402,185.95079
295,175,274.80075,159.74153,316.15518,191.36609
229,87,224.405,83.10649,235.56747,92.12902
274,120,262.57858,112.609146,285.54117,128.20868
203,110,194.65466,101.26789,211.68378,119.15192
199,89,195.81674,85.84069,204.02083,93.744354
215,79,211.06833,75.262344,220.06836,84.13689
266,75,261.46893,70.971954,270.78683,79.247765
203,110,194.57063,101.22516,211.68001,119.17398
297,81,290.7455,77.85535,304.34607,85.2239
274,120,262.5403,112.53907,285.51553,128.18835
248,207,224.75218,178.06877,272.22238,237.6411
222,106,214.79102,100.70135,229.93246,111.43448
249,71,243.12433,66.12003,256.6703,76.196175
265,73,261.58047,70.42576,269.7325,76.440796
248,207,224.7344,178.21051,272.20587,237.63304
275,118,264.53452,110.90354,286.56903,125.99254
243,122,231.72833,113.93161,254.77924,131.3895
265,213,231.97766,188.81734,299.13052,239.1364
205,105,198.14822,99.09666,212.63672,111.49964
208,86,204.3771,82.90417,213.33647,90.73498
220,82,215.98143,79.10701,225.04257,85.01633
233,71,230.56265,68.59129,236.64928,73.95881
303,197,286.51157,178.44167,320.33618,215.6117
250,131,238.40962,121.36982,261.714,140.736
248,100,240.48586,94.64818,257.25958,105.86944
220,100,213.61601,95.42122,227.72736,105.33729
206,85,201.67624,81.42778,211.05717,88.843254
199,75,196.49078,71.78464,203.37749,78.889
247,163,243.65631,159.57523,251.68028,167.9666
249,131,238.37082,121.2528,261.6185,140.75418
248,100,240.45972,94.62375,257.2866,105.87746
261,183,256.3756,177.44098,266.35983,190.27959
250,75,245.01886,69.026085,255.00323,81.29519
272,75,267.65756,71.31257,278.05963,79.87094
250,75,245.01886,69.026085,255.00323,81.29519
237,91,230.70288,87.25201,243.72208,96.70144
244,126,232.08444,115.13542,256.9791,137.54626
267,84,261.07047,79.62387,273.455,88.99981
302,138,287.71793,128.2394,317.0377,149.09457
277,82,271.90323,78.106026,284.01645,86.09575
309,100,299.2061,93.62915,319.13467,107.835846
203,81,199.17172,78.23827,207.24228,85.07458
205,119,195.34262,106.8257,214.83145,132.16959
260,73,256.84616,70.52227,264.0329,76.01658
290,79,284.45926,75.97552,296.30606,83.21372
244,126,232.11491,115.12212,257.00812,137.54637
204,119,194.40253,106.190765,215.01646,132.21916
215,78,211.44537,75.71824,219.30377,81.406296
260,184,255.9204,178.22237,265.2475,190.89903
246,163,243.15845,159.65273,250.52046,168.09029
291,157,287.52945,153.32187,296.22314,162.52632
302,138,287.76938,128.21005,317.1143,149.17494
205,123,195.86726,113.86062,214.71016,132.1658
225,150,207.57101,128.01297,244.41498,172.16544
265,143,249.59125,128.28473,280.60825,158.6683
233,112,223.46971,103.24841,244.37321,122.60085
211,122,202.14836,111.06234,220.64156,133.4007
264,226,240.12466,214.22452,289.1151,239.68416
307,205,294.60495,177.37738,319.74637,233.48337
264,226,239.4515,214.26518,289.0728,239.7345
265,143,249.37311,128.1863,280.71,158.74443
211,121,202.19534,110.840836,220.70172,133.05708
307,205,294.63885,176.66591,319.67035,233.34883
225,86,219.57817,82.93975,230.91766,90.47614
219,81,215.40668,79.5133,224.20367,84.36055
233,112,223.10603,103.28835,244.38042,122.50535
252,67,246.30823,61.964996,257.6992,73.200584
307,205,294.34744,177.72716,319.69873,233.45523
201,76,197.81483,73.859024,204.64153,79.47927
301,187,282.70416,170.91827,319.93542,203.22803
224,164,206.55049,140.9851,243.27208,188.78818
209,121,197.39291,107.00761,220.67188,136.28302
250,100,242.66574,94.45433,258.6897,105.95827
302,96,292.8495,90.40747,311.2208,102.59832
230,110,221.17232,103.03788,239.39055,116.994896
212,133,194.98204,111.67039,230.7376,154.85098
270,145,255.51039,129.05988,285.1963,161.4348
300,87,292.44708,81.24093,308.85977,94.098724
203,96,195.8445,90.47583,211.92215,103.071815
253,80,248.25949,77.04274,258.483,83.10249
236,73,232.96378,71.0106,240.5956,76.43769
263,78,259.26083,75.82151,268.3399,80.5367
285,81,281.9837,78.096794,288.81146,85.46882
253,78,248.22377,74.572914,258.40256,82.872986
255,70,251.37767,67.516685,259.5957,73.73104
243,77,239.53558,74.50097,247.74146,80.292015
270,145,255.46198,128.9067,285.13477,161.44427
232,110,223.45174,103.31499,242.34149,117.52706
225,162,211.27142,148.35353,240.28435,176.0517
276,119,265.05878,111.29633,288.47018,127.15537
214,92,208.28165,88.47348,220.91168,97.14296
286,85,280.42932,80.77787,293.39465,89.85691
241,96,233.62662,89.85707,250.20326,102.245995
255,81,250.12747,77.9068,260.94632,85.126045
255,80,250.0678,75.533745,261.7058,84.986305
218,79,214.36426,75.31635,222.07446,82.70516
225,162,211.22545,148.15146,240.33586,176.22392
260,170,243.90738,157.22623,276.9642,184.65173
206,120,191.86559,97.85521,221.01328,142.50557
308,89,300.20294,83.42045,317.19348,96.07267
213,92,207.08594,86.9375,219.8091,97.23957
205,83,200.93274,79.86619,211.0441,87.11094
278,82,272.58365,78.27608,285.19128,86.87259
261,106,251.49248,98.51882,272.47946,115.38067
200,78,195.79906,73.275345,204.89597,83.23104
261,106,251.47939,98.56331,272.5119,115.36571
251,74,247.22571,70.97487,255.84364,77.65586
262,106,251.49104,98.4836,272.5138,115.30136
248,102,239.68503,96.220245,257.07916,107.99768
213,134,191.03351,106.65936,234.98665,162.41435
247,76,242.9462,71.72611,251.6628,80.45162
202,82,198.11635,79.168526,207.56177,85.089966
234,73,230.95699,70.671165,238.43007,76.05421
265,72,258.6954,66.85122,272.51355,77.17279
218,83,212.78009,78.687744,224.13623,87.42618
214,141,194.52748,119.99855,235.07755,162.68234
265,71,258.59415,66.765144,272.5287,77.15824
213,134,191.30856,106.56398,234.9871,162.5555
215,140,198.91055,118.8131,231.46864,161.94342
241,118,231.13463,109.14803,252.04747,127.94421
241,118,231.18279,109.261215,252.00652,127.98156
274,80,268.80502,76.386986,280.09317,85.16124
297,188,276.41092,170.09427,319.48517,206.46503
229,110,220.65761,103.339325,238.87402,117.46902
251,197,215.27948,157.02618,287.28604,237.1334
211,127,194.46953,103.07691,228.83327,151.45148
213,90,206.98508,85.604126,219.27252,94.69825
211,74,207.75157,72.17682,214.67912,77.76056
260,70,254.46849,64.60974,266.48172,75.515945
251,197,215.46263,156.81635,287.40366,237.4575
272,79,267.00073,75.0536,278.21677,84.374756
211,127,194.47116,103.32127,228.80618,151.5032
188,75,184.38014,71.48547,192.10275,79.00731
211,127,194.53784,103.46893,228.96758,151.22202
310,220,301.4532,200.76256,319.85962,239.42715
208,118,200.4256,110.78629,215.69508,125.83203
259,108,249.85129,100.55897,268.93253,116.06781
284,84,278.13315,79.86431,290.54343,88.36021
259,108,249.81459,100.85917,268.9018,116.131485
224,86,218.88121,82.531204,229.58926,89.90975
207,118,200.27925,110.764336,215.70761,125.8426
189,76,186.6903,74.34012,192.89958,78.9992
231,109,222.2241,102.76814,240.77647,117.00566
288,128,274.9712,118.27075,301.99643,137.73332
217,129,206.22568,116.8033,229.57303,142.29788
216,96,209.95807,91.8514,223.51564,101.90687
282,79,273.49155,71.61223,291.28204,88.01031
282,79,273.44202,71.66918,291.23444,88.04368
217,129,206.31273,116.98559,229.6028,142.21083
202,80,198.88397,77.33572,206.38893,83.28925
288,128,274.82037,118.2926,302.0066,137.75935
213,90,208.31497,86.63908,219.49435,94.963326
256,70,251.72687,64.26973,262.24924,77.48581
267,85,261.13925,80.3218,273.55365,89.87514
295,81,289.42874,75.993996,302.30783,86.2489
216,80,212.58235,78.06246,220.7231,83.63349
316,94,312.77664,87.78319,320.03983,101.01539
244,77,239.83308,73.96335,248.84789,80.25675
295,81,289.3458,76.01175,302.36646,86.25034
267,85,261.1007,80.46305,273.3625,89.87339
213,90,208.23123,86.58081,219.52702,95.01957
268,148,252.69083,137.03036,283.4633,160.57677
232,110,223.45738,103.245926,240.77345,118.03968
226,141,208.29167,119.06466,245.58572,164.26881
256,107,247.68758,100.558876,265.05148,113.50302
253,220,227.47757,201.79579,278.6863,239.45975
209,89,204.47507,84.36529,215.4445,93.66532
209,122,198.54613,111.23046,220.06093,133.01723
310,92,302.2403,87.55852,319.20755,98.21047
268,79,263.44757,74.9235,274.4081,83.10143
276,76,273.05972,73.50704,280.51703,79.531685
209,122,198.36732,111.313194,219.98506,133.14531
253,81,248.64394,78.17075,258.27515,84.126945
226,141,208.29167,119.06466,245.58572,164.26881
250,74,247.28996,72.05042,254.14104,76.278694
197,97,193.53288,91.486855,202.20473,103.3791
203,81,199.02501,77.7416,208.5758,84.72455
218,79,213.70842,75.661095,222.41963,83.38752
252,220,226.52243,201.77827,278.74277,239.54288
252,220,226.99222,201.7926,278.6751,239.54352
208,113,196.92375,98.48309,220.03305,127.60092
229,110,220.89236,103.87769,238.84177,117.46853
288,93,280.38458,87.3316,297.35385,99.20399
214,92,208.26453,87.940735,221.00818,98.00682
204,113,188.04909,98.391426,220.17975,128.42589
267,74,263.32358,70.92433,272.32214,77.72301
281,79,273.7313,70.69112,288.83325,87.34501
216,81,211.63773,78.56557,220.90714,84.69679
202,93,195.32495,87.85444,209.55292,98.779854
