cen_x,cen_y,xmin,ymin,xmax,ymax
1453,696,1371.7573,647.47253,1534.4728,746.43243
247,222,230.12221,207.07925,264.74228,238.44911
413,941,293.81268,812.9412,533.72156,1070.949
544,298,516.5233,277.29645,571.8321,320.15988
1453,696,1371.8566,646.86426,1534.3455,746.45435
1912,983,1900.0116,890.61707,1924.8878,1076.6108
222,192,209.8612,179.74486,234.84877,204.79079
147,231,124.138275,196.62045,170.74828,266.46933
626,292,583.1375,249.37685,670.7779,335.4514
368,324,355.56213,304.55188,382.42847,344.74606
414,940,295.07077,813.15216,534.0885,1068.8036
1453,696,1371.8566,646.86426,1534.3455,746.45435
1477,841,1389.0333,774.04443,1565.9595,907.98895
618,300,580.8958,269.9953,655.9068,330.63052
867,379,827.09973,341.16782,907.0629,416.861
202,229,176.8555,197.2152,228.08728,261.77646
249,226,234.39221,211.2506,265.17758,240.85449
249,225,234.49042,210.43954,265.50797,240.4548
158,130,148.42845,118.44045,168.96605,142.95752
488,214,472.78674,200.7199,503.681,228.64848
1477,841,1389.0251,774.1773,1565.8567,908.1666
202,229,176.3344,197.12877,228.68463,261.63446
156,127,145.43146,112.79421,168.34013,141.61484
844,375,781.29333,334.9196,907.3077,416.9335
1097,865,983.6067,787.5939,1212.2982,943.93536
844,465,808.10034,433.54742,881.7956,496.56076
425,333,392.68597,306.0404,458.3704,361.5264
536,264,511.02573,244.99208,561.26953,284.84122
335,647,228.51271,454.98685,442.35007,840.84485
490,467,469.29648,450.12262,511.4894,485.07712
489,457,468.85532,430.98395,510.19193,484.3409
336,647,230.01535,455.29483,442.78714,840.3177
199,219,175.69176,197.19685,224.14993,242.65073
199,227,176.48784,212.19875,222.8143,242.69357
203,230,176.45128,217.7505,230.98233,243.92455
684,307,664.13947,287.7764,705.1785,327.73254
197,209,176.78316,186.82005,219.09811,232.35513
425,333,392.59973,305.52344,459.35788,361.23398
251,189,243.38734,179.70851,260.3067,198.40889
200,167,188.63936,157.5561,212.33936,177.08284
275,490,224.82182,447.74313,325.2822,533.9876
166,161,151.16837,147.92558,180.92567,175.87135
166,145,151.71054,130.21596,180.98726,161.21716
680,299,656.7208,271.9024,704.9716,326.34314
274,490,223.54451,447.2941,325.26898,534.2258
845,465,808.42664,433.33966,881.8693,496.88763
272,599,218.45059,545.6262,326.632,652.9836
251,295,204.67758,216.83142,298.06387,374.25055
489,408,444.9915,378.90332,533.11523,438.426
1348,599,1282.2903,559.0869,1415.2861,640.7673
691,654,616.61237,596.71814,766.2074,711.9081
861,384,761.0457,329.7967,961.733,439.79584
373,293,349.3244,275.07062,398.25726,311.11084
1002,499,932.6012,448.8591,1072.1923,549.4835
670,337,637.181,312.62115,704.18665,362.00555
201,169,189.32097,160.7075,213.13281,178.2954
994,556,919.95355,508.73868,1068.7343,603.71344
995,555,920.82153,507.91098,1069.4043,602.97217
159,198,141.22858,171.66219,177.44867,225.55673
486,229,469.87592,210.26791,502.88843,249.25546
1001,498,931.8778,449.31604,1071.0253,548.60455
473,224,444.26266,200.71068,501.98257,247.79988
1413,686,1351.349,635.7543,1475.6335,737.0925
615,271,594.9715,253.89432,635.043,289.10312
463,222,441.6842,199.73633,484.69174,245.12093
459,218,443.1249,196.80637,475.46945,240.53195
260,187,249.81815,175.14037,271.47736,198.93242
1466,692,1373.4052,635.6696,1559.2374,748.76245
626,271,595.76935,252.95291,657.6975,289.91226
1749,852,1659.1836,784.94586,1839.0719,920.7491
861,383,761.55804,328.61365,962.05145,437.7984
191,296,174.95586,271.98895,207.4717,320.5503
262,190,250.61667,180.33351,275.34998,200.82045
397,174,381.0856,160.03046,414.25095,189.69806
373,385,334.4036,355.99582,412.6733,415.24185
284,264,264.46295,243.74503,304.5814,286.1851
356,275,334.4598,260.48505,377.78366,290.319
1828,853,1737.2305,753.77155,1919.6523,952.80414
221,267,187.44705,230.52841,256.33655,305.2898
391,852,238.6214,647.4005,543.70734,1057.1122
391,851,239.22728,645.67255,543.89777,1057.3197
219,267,187.54443,230.11723,252.06451,303.90594
559,251,545.6199,236.92903,572.6369,265.74362
228,281,195.0706,254.6823,261.06995,307.53915
1778,919,1687.117,842.6633,1870.0051,997.1762
235,206,220.28256,193.25606,251.57379,219.55475
547,243,528.3695,226.58319,565.68677,261.15073
401,178,383.8991,164.46976,418.99503,192.32703
551,248,530.8511,230.92387,571.8315,265.3372
228,281,195.0706,254.6823,261.06995,307.53915
284,264,264.03745,243.00883,305.19888,286.00665
314,415,256.1318,342.5942,373.847,488.61966
419,326,388.7137,301.26816,450.79843,350.742
244,286,204.49118,232.23007,284.75827,340.47083
1615,916,1519.409,842.3226,1711.4459,989.818
987,445,925.8751,389.6034,1049.8153,500.4858
460,651,387.26907,571.2475,532.9205,732.15564
685,576,654.7502,539.13135,716.9723,613.16223
309,287,285.9013,265.95648,333.63504,309.65775
520,495,501.88004,472.45734,539.9496,518.7753
561,230,541.37805,217.5397,581.36835,243.89037
192,182,170.86707,159.10446,214.33594,206.10559
604,244,581.133,225.96538,628.6371,263.37537
520,485,502.6341,453.6866,538.933,516.56433
1650,769,1574.7113,694.8797,1725.7689,843.7572
144,182,132.24612,171.45526,157.7468,193.98483
228,211,205.84383,191.38718,250.24464,231.02765
309,287,285.7584,265.90356,333.87506,308.9518
1767,827,1706.7739,755.1872,1827.352,900.1445
1700,796,1575.089,692.6956,1826.608,900.21295
228,211,205.84383,191.38718,250.24464,231.02765
192,182,170.86707,159.10446,214.33594,206.10559
192,182,170.56102,158.3978,214.0684,205.6919
351,349,331.08386,325.10458,372.90027,374.259
244,286,204.89923,231.96109,284.91284,340.35626
783,372,746.11456,337.30414,821.71814,407.57904
228,211,205.84383,191.38718,250.24464,231.02765
1765,827,1703.2095,754.1865,1827.6475,900.6289
1650,768,1575.8253,694.67676,1725.784,843.2225
401,191,386.34106,181.0346,415.7263,202.90865
746,359,670.3463,311.32358,822.7727,408.46027
249,171,237.49438,159.59772,261.68753,183.54948
351,349,329.4884,324.4883,373.37653,374.87222
556,232,534.3186,219.50081,578.82544,245.74901
670,270,630.25146,239.95256,711.0962,300.41504
611,247,592.953,228.18788,629.8426,267.0219
253,349,221.7663,322.49954,285.0079,376.5086
324,324,297.08594,301.98352,350.98,346.2593
1407,1044,1279.6041,1010.2454,1535.2987,1078.6658
1093,486,1038.5643,452.904,1149.2043,520.00555
198,211,170.13065,164.67654,226.93123,257.58615
544,231,521.5701,219.09775,567.02405,243.54834
1047,999,911.47833,920.5842,1183.5605,1078.7938
858,388,823.4386,360.30136,893.28625,416.6606
1047,999,911.62866,920.2356,1184.2407,1079.449
234,283,213.08769,255.66139,256.6576,311.22015
242,169,228.46231,154.32207,256.73016,183.88225
1824,863,1781.7006,833.482,1866.8918,893.6082
234,283,213.08769,255.66139,256.6576,311.22015
858,388,822.94995,360.50854,893.4868,416.7595
134,198,118.5155,174.99886,150.28117,222.49963
494,221,475.47678,203.8676,513.7739,239.1526
198,211,170.13065,164.67654,226.93123,257.58615
134,198,118.99658,174.79916,150.90149,221.85529
167,135,156.74297,123.80846,178.55394,148.11316
1327,591,1207.1581,498.82657,1446.9636,684.6678
957,464,891.8763,404.0249,1022.1996,524.4679
282,514,232.52753,471.71774,331.73672,556.7341
478,468,401.42297,391.98456,555.0445,544.13434
175,207,151.44032,167.55031,199.30927,247.93005
229,276,203.62358,240.86223,255.5838,313.06088
1614,641,1525.2102,588.11066,1703.1044,693.91003
1611,673,1520.2139,588.4508,1703.6222,758.2543
1855,967,1794.2488,892.8115,1917.4586,1041.777
243,172,228.1505,159.47902,258.87512,185.4739
570,243,530.48236,208.98816,610.2805,278.4393
229,276,203.02504,240.91083,255.94301,312.87994
1855,967,1794.4556,893.0953,1917.2975,1042.304
229,276,203.1479,240.67955,256.0056,312.80515
189,158,177.66385,147.18129,201.96307,169.01239
246,176,230.1066,164.68828,261.96948,187.93918
570,243,530.48236,208.98816,610.2805,278.4393
470,212,451.68094,198.33594,489.35736,225.82884
477,467,401.45117,391.28815,554.5066,544.2243
175,207,151.09285,167.37088,199.83652,248.35515
236,169,219.63834,155.62192,253.00603,182.98376
249,294,207.4552,236.09698,291.12762,352.8568
489,545,423.10602,491.91602,555.7622,599.56384
1102,599,1009.2317,526.15356,1195.0336,673.24304
266,193,253.9382,182.37172,279.9637,204.28665
179,159,160.33403,130.23926,197.7218,189.19153
1698,800,1616.6539,725.13495,1780.62,876.64453
1471,781,1438.9585,737.60846,1505.0388,826.05756
458,243,439.57175,221.70695,477.02597,264.77423
1472,782,1439.9827,739.9153,1504.9873,825.63324
1102,600,1009.27203,527.65607,1195.2395,672.72205
1817,851,1715.0806,759.8832,1920.0737,943.8657
179,159,160.33403,130.23926,197.7218,189.19153
1766,842,1616.7838,725.1759,1916.8501,958.9002
526,232,511.03278,220.39505,541.7792,243.78244
1867,1045,1816.5598,1011.77625,1917.7993,1079.6462
179,159,160.33403,130.23926,197.7218,189.19153
1148,632,1102.0566,594.1693,1194.5931,671.66736
156,126,142.89447,112.74576,169.73473,139.44662
1679,821,1616.2684,761.5921,1743.0607,880.68176
677,971,555.56433,866.6108,799.5833,1077.039
1564,824,1487.4087,765.3996,1642.2048,882.8526
1292,1010,1132.6404,942.9929,1452.7681,1078.1786
549,461,496.92645,426.89252,601.3674,496.71222
537,568,471.76614,519.30444,604.18524,618.04144
353,408,315.6378,378.33847,391.67615,439.46024
306,290,278.9879,266.5127,333.15195,315.37997
379,298,354.7314,280.62564,403.91138,317.11145
1576,731,1496.8903,683.1447,1655.3038,779.9823
1222,684,1150.4905,625.3429,1293.5354,743.3008
1292,562,1185.9681,457.37628,1398.6545,666.96844
1021,545,995.1647,511.70715,1048.4502,579.4818
1193,544,986.3039,421.56934,1399.8154,666.89233
245,224,227.36946,211.82152,262.91476,237.70277
223,191,211.59718,182.67873,234.41608,200.64601
202,248,184.621,225.65826,220.81297,270.77835
1188,683,1083.187,622.7439,1294.3385,744.74786
295,217,283.43695,204.4055,307.715,229.71002
144,170,132.62357,159.19148,156.73608,180.8288
1575,731,1498.0306,683.10803,1653.1173,780.36096
203,248,185.53162,226.47581,221.157,271.05212
1149,509,977.12885,426.14545,1321.531,593.0525
490,243,472.50015,229.78365,507.61862,257.57343
445,598,325.3075,447.80154,566.6348,748.8343
271,276,247.43144,259.04504,294.93445,294.74753
249,241,232.2194,223.74995,266.82642,258.29834
565,281,540.6501,262.4087,591.0473,300.12424
242,329,215.8161,295.7806,268.24872,362.89615
578,283,565.3447,267.37723,592.17395,299.33664
223,197,207.38046,181.0078,239.017,213.78192
549,567,492.6932,514.72253,606.7692,619.80884
528,233,511.20108,220.47133,546.2,247.14296
445,598,324.825,447.39783,565.4626,748.6462
146,227,124.19912,190.8774,168.35796,263.81943
1037,451,986.1657,419.95486,1088.1038,482.62006
1762,862,1731.6467,833.04816,1793.022,891.50824
549,567,492.968,514.9392,606.65784,619.9271
146,227,124.19912,190.8774,168.35796,263.81943
1036,451,985.0016,420.07095,1088.3672,483.17926
203,163,192.31195,154.98674,214.07568,172.67265
145,230,123.872185,195.90378,167.96608,264.34534
1246,668,1217.1635,634.81854,1275.1224,702.71246
249,241,232.2194,223.74995,266.82642,258.29834
240,329,214.50204,295.6381,267.47818,362.4836
223,197,207.38046,181.0078,239.017,213.78192
1247,679,1217.7614,652.01025,1276.5771,706.86084
259,189,249.15602,175.48634,270.06113,203.49185
257,191,244.1149,179.3447,271.77478,203.40407
368,371,327.30118,337.8946,410.07416,404.95386
412,330,379.38916,307.83655,445.4124,353.208
271,369,243.48474,342.6974,299.40906,396.0677
918,384,844.7437,340.03424,992.14496,428.87244
810,712,781.6456,679.62616,839.6422,744.5473
332,457,294.11713,414.354,370.74182,500.4308
155,249,137.08315,234.67111,173.42471,263.81268
896,477,874.40155,449.4053,918.07684,504.9802
203,228,186.64288,209.95909,220.73006,247.68094
274,251,252.87047,228.59206,297.0804,274.60635
332,457,294.34766,414.06213,370.61115,500.9589
653,273,625.4457,250.2586,680.78186,297.55914
274,251,252.87047,228.59206,297.0804,274.60635
228,197,214.97261,182.78708,242.33243,212.06483
918,384,845.36743,340.04318,991.33075,428.33646
143,199,129.27023,176.33246,157.18622,222.11845
488,235,471.8495,222.26955,505.7305,249.53166
204,228,187.3103,209.85144,220.74281,246.49982
228,197,214.97261,182.78708,242.33243,212.06483
205,171,192.71304,161.9634,218.1919,181.5836
143,199,129.27023,176.33246,157.18622,222.11845
1789,882,1716.6642,823.3557,1863.2201,942.0506
1489,649,1329.8982,538.7612,1649.4329,759.4462
651,868,461.27322,670.84576,841.6478,1066.0112
202,431,166.07709,391.2829,238.01247,470.80237
569,569,501.5852,515.1182,636.5487,623.1281
189,195,168.23979,173.13513,210.43971,218.41585
1074,500,989.3618,451.80728,1159.5449,549.1526
493,683,411.04672,586.58325,576.24396,780.07544
512,681,411.26678,585.3344,612.7566,778.2121
202,159,191.5247,150.30835,213.92726,169.47284
569,569,502.53116,515.3986,636.1885,623.43475
1098,569,1073.2117,542.9167,1124.5225,596.1297
261,188,245.79372,177.0874,276.56866,199.99452
189,195,168.23979,173.13513,210.43971,218.41585
201,430,165.66081,390.9015,238.08456,470.91208
1133,568,1074.4183,538.3402,1192.8694,598.46533
430,608,397.5808,563.81635,463.39264,652.38983
1073,500,989.0649,452.40982,1158.1322,549.388
1324,1015,1187.835,952.54736,1460.3259,1078.2927
655,547,591.63354,505.32974,718.5522,590.64996
381,380,345.75287,351.06824,417.69302,410.8722
1139,645,1062.2764,591.7061,1215.9136,698.78217
195,423,159.05371,392.30966,230.98723,455.2555
378,513,309.92435,441.7652,447.9608,586.1904
1238,630,1167.8787,568.2208,1308.2924,692.3409
368,283,342.45837,265.1338,394.36136,301.56476
142,289,124.345345,270.57455,161.03493,308.1711
568,248,534.66,218.02486,602.1195,279.95145
295,220,276.52115,205.68678,314.04483,234.50697
582,872,471.48056,754.605,692.7545,990.753
582,872,471.33008,754.2172,692.7275,990.8877
237,303,204.26802,279.7155,271.56625,327.4046
806,364,766.02423,333.2929,846.0205,395.8931
1504,725,1397.8019,654.64575,1610.8364,795.3908
214,237,191.65323,218.69864,237.19345,256.5334
1505,724,1399.5188,654.00684,1611.1256,795.3081
568,249,534.89075,218.97438,601.8531,279.21072
214,182,198.8124,172.14006,229.65988,192.25043
359,189,346.93936,179.43959,372.8843,199.65111
183,202,167.6711,185.58612,198.57608,219.47382
214,236,190.65851,217.60318,237.61957,256.297
1527,733,1445.4424,671.3448,1610.3274,796.23944
1238,629,1169.5232,567.3315,1307.9551,691.87244
422,548,284.81284,357.8579,560.46735,739.2471
1002,454,924.52747,403.33542,1079.7635,505.63672
286,269,264.7579,252.83775,308.9724,286.58163
1860,868,1803.593,807.9901,1916.9791,928.5045
164,257,135.08554,208.37927,193.27966,307.53275
991,989,808.08246,901.2932,1174.3167,1077.2903
250,232,230.93478,215.33641,269.55875,248.84268
1444,740,1353.5876,668.3934,1534.8718,812.5517
654,296,624.07227,271.6269,684.128,322.29175
584,564,540.7419,511.25323,628.13934,618.66986
1444,741,1354.1735,668.76086,1534.6744,813.6449
537,240,517.6543,225.77826,557.08093,254.7847
291,221,277.29636,210.5678,305.46448,233.31659
178,136,166.98401,126.87694,190.43193,146.35217
584,565,540.6567,511.56186,628.24054,618.8652
991,988,807.4029,900.1058,1175.3666,1076.6238
498,237,476.37592,216.92899,519.813,258.9558
421,548,283.24918,357.7539,560.5764,739.93396
899,986,807.52527,899.2371,992.42365,1073.3846
584,564,540.1928,510.98218,628.0994,618.8534
1860,867,1803.131,807.6819,1917.198,928.1018
884,941,805.2231,898.13025,963.7449,984.09125
292,223,275.04807,212.58789,310.72604,234.81017
652,296,620.9395,269.8138,684.0321,322.2349
581,862,481.316,768.01526,680.8966,956.2749
684,653,557.56744,539.5437,810.83856,767.84863
341,510,297.00662,472.0706,386.94128,549.4709
474,378,437.52686,350.46747,511.0194,405.54587
241,299,208.09303,253.76811,274.36697,345.46817
926,403,882.89886,377.4331,970.6044,429.88824
150,304,128.0821,277.94766,173.73262,330.60428
390,380,347.4034,334.31686,433.4016,427.12015
632,302,601.0336,278.13052,663.25916,327.25757
191,234,175.30736,221.84424,207.42209,246.91016
185,184,166.20915,160.06665,204.92694,208.91754
288,273,265.36017,246.1242,311.8408,300.7918
389,380,346.5501,334.51932,433.1941,427.10468
287,273,263.0966,246.06865,312.69098,300.87167
878,434,820.4788,400.7047,937.00415,468.4666
180,136,168.4428,126.94138,192.08952,146.38248
867,407,796.30273,345.1794,938.4189,470.42535
879,435,821.9408,401.06528,936.97974,469.14117
151,304,128.43016,278.38394,173.71692,330.8154
241,299,208.17549,253.4795,274.72314,344.96213
185,184,166.20915,160.06665,204.92694,208.91754
574,605,555.6789,556.07544,592.88586,654.0529
419,582,305.83832,446.34286,533.8247,718.1847
380,383,341.6829,353.28052,419.60608,413.4421
1098,517,996.8269,441.35245,1199.8632,593.34485
606,501,549.35614,464.38644,663.14056,539.3552
293,287,270.59482,269.91745,316.23154,305.7251
1626,862,1545.9363,800.738,1707.9868,923.6393
365,291,333.98807,272.60098,396.435,310.42545
147,243,130.60143,229.59293,163.51979,256.5295
239,215,225.35622,202.9582,254.28761,227.25323
207,231,185.3054,200.12682,229.58965,262.03186
628,661,597.17554,625.97614,659.1125,697.8888
1021,563,994.2974,532.6519,1048.6825,593.78564
207,232,184.94919,201.74371,229.83646,262.63995
1667,834,1587.859,770.55444,1746.1542,899.2621
218,184,203.80162,171.75122,232.65164,197.0155
180,195,164.07126,180.1714,197.62164,210.98315
485,218,472.0483,207.57817,498.64047,229.13777
281,206,266.94232,194.58418,296.98624,219.05333
633,675,611.40234,650.27936,655.3827,700.10736
180,195,164.07126,180.1714,197.62164,210.98315
1278,1006,1141.7251,935.8272,1415.6826,1077.1074
454,353,420.27658,328.68,488.97162,378.59412
702,567,630.0264,517.50934,775.91156,617.9088
159,328,137.69545,300.29105,181.62157,355.71503
980,406,914.242,352.98572,1046.2465,459.41675
535,256,506.35867,231.04373,565.2313,282.0902
892,438,828.3038,389.23938,956.03876,487.54056
201,190,188.93098,179.51744,214.07173,201.92899
307,240,288.34042,226.48553,325.98508,254.88042
1471,806,1436.87,764.37476,1505.9955,848.19086
1521,723,1362.332,616.3619,1681.2177,830.9809
424,202,408.51553,188.54478,440.7532,217.32855
230,267,206.37216,234.26418,253.90324,301.61765
148,225,130.16533,199.2645,166.41846,251.93553
1471,805,1436.8575,763.97363,1505.6415,847.65894
230,267,206.37216,234.26418,253.90324,301.61765
148,225,130.16533,199.2645,166.41846,251.93553
950,387,915.4449,352.1712,986.18536,423.3804
1899,1007,1878.8856,939.20276,1919.2329,1075.4462
763,336,706.8599,300.32626,820.6178,373.19788
229,268,206.61742,233.76212,253.01459,302.37988
427,203,412.81964,192.36725,441.28876,214.9692
264,194,252.27339,183.85959,275.93137,204.39615
891,438,827.058,390.46747,955.98175,486.12537
1482,691,1368.1353,617.4113,1597.3094,765.9921
786,357,753.1285,341.0712,819.63086,374.46713
691,286,666.8647,268.00772,716.3085,305.62146
493,212,481.29474,201.50475,506.14923,223.90077
783,350,746.779,327.30765,820.024,373.46985
1567,741,1363.1221,617.4311,1771.3375,865.3703
702,567,629.69525,517.90125,776.01086,617.9798
255,193,242.76628,183.05853,268.70306,204.30489
159,328,137.52435,300.46802,182.02924,355.85873
1719,811,1666.8647,773.79865,1771.6338,848.4789
352,468,262.2656,347.25485,443.06705,589.2668
162,286,133.33556,234.12045,190.85219,339.20825
1618,786,1552.7241,726.2885,1685.0754,846.07495
450,358,415.5701,330.76468,485.2943,385.3395
374,297,349.7523,278.15906,400.16455,316.66537
224,196,211.38138,185.21158,237.58128,207.52138
195,217,177.05833,195.2388,214.7543,240.10098
578,317,562.99176,303.7443,594.53436,332.1177
1338,565,1208.2303,464.64255,1469.3047,666.8426
149,215,136.87471,203.26729,161.65361,227.11284
569,312,545.1297,291.67145,593.93317,332.6197
195,217,177.05833,195.2388,214.7543,240.10098
417,427,370.79422,394.7412,464.9978,460.70148
462,726,385.81033,653.9702,539.83356,799.16644
1674,863,1549.3756,773.1848,1799.1915,954.4802
285,401,252.87715,373.71194,318.23578,429.66235
484,393,443.63724,366.1129,525.0882,420.13718
285,269,262.7916,248.1666,307.90628,290.52264
1051,466,959.95514,397.4836,1142.7585,534.8959
246,456,206.86171,407.5074,285.28787,505.19577
1198,523,1140.6346,487.84412,1256.2113,559.2229
142,172,127.54446,154.99995,158.42223,189.03836
549,245,527.1102,225.01741,572.7929,266.50732
454,218,437.5746,201.44647,471.91956,236.43707
246,456,207.20708,407.0777,285.06046,505.3312
178,124,168.22314,111.31758,189.0497,137.72769
220,188,209.68163,175.67734,231.78607,201.53156
1226,524,1195.5538,490.40536,1256.4749,559.56384
1011,1056,932.9982,1031.1967,1090.015,1080.9528
1051,465,959.84894,397.5376,1143.2372,533.9388
432,595,304.10678,431.37622,560.60547,760.0799
1467,682,1303.17,552.17957,1632.2648,811.8669
927,409,819.5983,329.4945,1034.5864,490.21024
231,197,218.76035,185.23065,243.68526,210.54448
582,261,567.53094,245.65181,598.1723,277.98383
174,168,156.50945,144.6723,192.26726,193.29443
370,909,260.47092,765.9201,479.6554,1053.917
567,260,537.4973,243.05038,598.0768,277.83878
174,168,156.50945,144.6723,192.26726,193.29443
370,909,260.59805,765.08606,479.76407,1054.0409
1774,934,1683.1672,862.11835,1865.8062,1006.6435
560,252,532.8397,230.93672,588.4524,274.27966
549,243,531.3183,228.65211,567.5388,257.37854
432,595,304.13916,430.90012,560.9143,760.5926
231,197,218.76035,185.23065,243.68526,210.54448
1773,934,1683.6594,863.27905,1863.7094,1006.3111
927,410,819.783,330.4531,1034.7194,490.19763
337,435,300.79556,400.22083,374.71664,469.86597
191,461,126.87558,343.95676,256.26096,579.5199
684,347,650.79474,322.3089,719.0995,371.88275
263,246,243.26492,229.50232,283.75336,264.12018
1489,862,1453.4462,831.5818,1526.4242,893.0329
371,354,357.61307,330.3426,385.82178,378.7068
149,242,132.86862,225.52255,166.94853,259.227
1419,631,1324.6556,562.258,1514.7174,701.3963
581,329,563.894,315.34982,599.7762,343.1554
900,379,833.95557,341.98953,967.3095,416.95508
754,409,738.7812,387.72046,770.9519,431.1883
191,461,126.453735,343.94757,256.79932,579.6094
329,346,317.76382,323.93085,340.30957,368.6789
208,258,183.16751,221.55573,233.28749,295.0048
128,190,113.00916,166.26884,144.70476,214.22249
208,258,183.51138,222.29497,233.41457,294.94186
575,325,551.5675,307.51874,599.9291,342.87454
1419,631,1324.5691,561.93164,1513.9642,700.9646
1658,863,1625.0048,826.39325,1692.3281,901.38574
901,379,834.5847,341.90268,967.9494,417.16382
572,321,543.3192,300.10645,600.7072,343.25247
754,409,738.7812,387.72046,770.9519,431.1883
128,189,111.913925,164.96915,144.40886,213.38849
1089,864,978.0854,784.68335,1200.1641,943.59064
353,359,322.46494,333.7402,383.55954,385.12466
179,188,159.95094,160.35516,198.65302,216.08961
179,188,159.95094,160.35516,198.65302,216.08961
179,188,159.95094,160.35516,198.65302,216.08961
202,152,186.9827,137.93126,217.44867,166.18404
226,511,187.40027,470.62933,264.69424,553.20233
250,217,219.82825,182.24388,280.57617,252.12482
227,278,204.09763,253.54102,250.51968,302.92288
607,641,526.12915,562.8553,689.2183,721.0781
578,282,541.27686,250.14497,616.4,314.32388
1559,737,1445.8124,636.8259,1672.5422,837.28204
324,259,306.09195,246.65675,342.83777,272.1799
1560,738,1445.3315,640.1031,1676.5436,837.6658
250,218,220.20177,182.79094,281.2047,253.59651
544,246,519.02716,229.28983,569.8738,264.48642
140,194,126.686165,180.56102,153.9523,208.6769
607,642,526.1008,563.2684,688.9863,721.1868
226,278,203.44302,252.99109,250.22066,303.5809
607,642,526.1008,563.2684,688.9863,721.1868
578,282,541.27686,250.14497,616.4,314.32388
426,215,412.48102,202.42952,441.27414,229.09866
738,418,722.80316,392.98672,754.55334,443.90735
324,259,306.09195,246.65675,342.83777,272.1799
913,491,890.5405,460.65347,936.5871,521.53485
1911,989,1898.6183,902.1375,1925.1095,1077.1599
896,708,791.7205,644.27856,1002.1813,773.6341
289,445,254.9966,411.71017,324.74997,478.69113
1456,758,1372.8958,696.9865,1540.9197,819.8737
1113,912,779.92914,749.16974,1447.8425,1075.1833
249,279,230.19202,260.97314,269.4296,297.46194
150,242,134.50146,225.67686,166.36806,259.16522
377,305,351.83063,286.73465,403.2578,325.23383
1112,911,779.5486,748.5058,1446.2854,1074.7264
548,277,528.2546,259.99197,568.664,294.8546
377,305,351.83063,286.73465,403.2578,325.23383
171,168,160.17064,156.23181,183.44247,180.40044
220,162,208.76546,151.63068,232.36838,173.56482
1911,993,1898.1042,910.043,1924.6393,1077.2286
365,377,332.2728,350.21613,398.87637,404.95782
736,994,594.8475,911.1894,878.3248,1077.601
534,444,487.6092,409.71533,581.74457,479.15527
367,290,341.08914,271.39975,393.95346,310.45184
1010,463,930.28827,406.74088,1090.9934,520.8045
286,282,263.69733,262.26102,308.41174,302.93512
1231,701,1198.207,664.8007,1264.1332,738.94824
188,370,158.6506,329.72104,219.0895,410.7552
274,213,260.5322,200.25455,288.11462,227.35103
1120,561,1041.3557,501.8587,1198.953,620.55994
189,369,158.99368,329.32397,219.65382,410.51324
1119,561,1041.8461,502.50885,1197.9615,621.0888
183,201,164.2321,176.05138,203.3808,227.52492
143,184,131.60391,174.01529,154.72368,194.79926
170,165,160.4808,156.56186,179.64029,174.43124
225,204,210.97942,190.47672,239.46556,217.73323
251,232,241.89525,222.79048,261.2323,242.89505
225,204,210.97942,190.47672,239.46556,217.73323
1909,993,1894.7964,907.74164,1924.947,1078.3037
214,166,200.51277,151.99335,228.9979,181.67601
274,213,260.5322,200.25455,288.11462,227.35103
704,997,578.22095,916.4449,830.61163,1077.8958
1078,884,958.48126,797.7873,1198.4932,970.7899
479,514,428.41006,473.44662,531.2295,554.7587
701,592,632.32416,543.31573,771.31836,641.4
336,505,290.09457,463.68256,383.2585,547.24756
246,661,192.64732,597.1748,301.14227,726.35004
1512,701,1384.1143,601.0228,1640.8763,801.9849
523,437,480.16238,406.29993,566.50854,468.08273
1159,671,1086.0659,619.7213,1232.2584,723.17377
1464,809,1430.7777,771.90314,1497.8596,847.28534
322,332,294.65216,310.34647,350.41446,355.3335
745,774,624.9783,667.4451,865.56116,880.8464
559,307,528.548,281.70352,590.55994,333.25864
709,386,660.8501,346.66476,758.3888,425.99933
259,241,230.37239,208.69588,288.3692,275.10333
450,1003,339.28943,927.0882,562.58954,1079.5317
411,328,382.96783,304.85678,440.32678,352.96948
709,386,660.1328,346.44495,758.2395,425.5757
745,774,624.8414,668.05646,865.76044,880.7186
745,774,624.8689,667.9326,865.62024,880.7696
246,324,221.32301,300.38464,270.91653,349.47284
151,299,132.67882,277.7936,171.21014,320.79352
339,274,319.59106,259.60846,359.65485,290.017
451,1025,339.67584,972.05804,562.34576,1078.9066
305,233,286.01874,212.07533,325.3993,255.65536
1512,701,1384.3196,601.6571,1641.2048,801.28613
1910,995,1896.6041,913.4355,1923.8486,1077.51
150,241,131.29312,214.01128,170.49281,269.17407
1137,645,1085.6414,618.466,1188.5581,673.32605
216,277,193.67046,248.31912,238.53326,305.8024
305,233,284.99106,212.32707,325.4192,254.69151
1277,997,1140.4391,917.66766,1415.1093,1077.6764
950,945,858.9498,853.0711,1041.7513,1038.6
228,602,179.87068,549.06244,278.0811,656.73425
652,539,591.2176,495.9741,714.2587,582.2086
311,409,249.78581,323.71768,373.101,494.525
609,777,335.72498,481.62708,882.30316,1073.721
407,414,366.5942,382.01837,447.43857,446.41187
167,338,129.89342,272.95908,204.33438,403.91464
447,373,413.36307,350.63202,481.54312,396.5839
244,301,198.86098,242.46397,290.1855,361.45712
1724,928,1691.6864,898.8493,1757.2095,957.7815
