cen_x,cen_y,xmin,ymin,xmax,ymax
1210,172,1198.7771,158.91478,1222.7178,185.41887
1160,173,1148.6478,158.01431,1172.6931,188.2094
1112,256,1089.6254,234.79727,1136.1135,278.31793
1161,180,1150.7292,167.6925,1171.2942,194.1223
850,523,830.7241,487.82318,869.4978,559.5359
103,620,6.947108,560.7316,200.62851,681.1003
1070,323,1036.7026,292.38046,1103.7566,354.4055
1408,509,1362.7484,461.7391,1454.1693,557.265
616,582,531.71094,517.6768,701.96454,646.7466
1316,310,1290.831,287.9998,1342.8827,333.17896
1108,261,1085.5251,235.74232,1132.0634,288.13623
1015,278,986.8479,253.71384,1044.6317,303.45404
1073,231,1054.6315,214.41959,1092.8712,248.23961
1197,219,1182.8239,204.81648,1213.0126,234.0193
1344,278,1325.576,261.5396,1363.3346,294.87274
1266,219,1251.7126,205.09775,1281.86,233.98727
1226,179,1207.3556,155.37123,1245.6908,203.20119
1159,168,1147.1833,154.85278,1172.1536,181.19647
1110,191,1096.9729,178.93182,1123.6132,203.18387
1154,206,1140.4264,193.59444,1169.4883,219.89958
1227,182,1208.6072,161.4361,1246.3551,203.33482
1197,219,1182.8239,204.81648,1213.0126,234.0193
1226,179,1207.3556,155.37123,1245.6908,203.20119
21,453,-1.4479533,409.5401,45.111263,497.38937
616,582,531.3208,517.7537,701.7185,647.27606
1152,209,1137.8981,197.0595,1166.7068,222.31276
622,568,539.86304,496.60764,705.47076,640.9011
829,577,756.0323,505.20712,903.65454,649.0392
1432,378,1400.4939,350.90286,1463.6406,405.3522
1054,249,1031.9271,230.69331,1076.3641,268.05228
1126,242,1103.8326,218.70186,1148.3379,266.6246
1205,217,1180.0328,192.02333,1231.0315,243.89178
1137,220,1119.1749,203.72581,1155.7432,237.77414
175,571,97.50396,514.3356,252.62732,628.03046
1205,218,1179.8789,191.98187,1231.2664,244.63388
1128,239,1105.3839,215.1914,1151.6445,263.96158
1137,220,1119.1749,203.72581,1155.7432,237.77414
1053,249,1031.6342,230.18094,1076.168,268.642
1068,483,989.75415,374.89453,1147.7769,592.5371
1077,216,1060.9417,202.53473,1093.0796,230.73833
558,643,460.20328,566.29126,657.68304,720.22516
1144,217,1130.5706,204.31825,1157.5798,230.48013
558,643,459.7169,567.0994,657.01874,719.986
59,558,-0.9497301,509.75818,119.808395,606.70044
59,558,-1.1686102,508.93103,119.39828,607.171
838,244,810.65356,228.73047,865.7581,259.9284
1160,166,1150.0145,157.08115,1171.47,175.24355
1178,159,1163.7491,149.32747,1192.997,169.28656
1475,647,1409.1827,574.61786,1540.8652,719.83356
958,452,899.352,397.26306,1017.3915,508.41946
712,905,513.1605,736.30707,912.7967,1074.3418
596,608,505.4121,538.9982,687.72064,678.44
940,340,901.3983,309.75198,979.0509,371.00485
1157,332,1127.4988,292.3111,1187.743,372.45026
817,490,794.06396,457.84695,840.76843,524.13025
1268,245,1250.2135,229.31245,1287.6843,262.10565
1073,225,1055.6696,209.42839,1091.483,240.73404
1093,276,1068.5408,247.61276,1118.0475,306.21158
1155,215,1139.7651,203.00053,1170.4293,227.22606
1093,277,1067.7151,247.51207,1119.5668,307.4696
597,608,506.13983,538.39374,688.0299,678.3863
819,478,794.9697,439.662,844.53125,516.9347
1216,182,1203.1041,165.6789,1229.77,200.13612
1157,332,1127.3009,292.244,1187.7723,372.54486
899,415,884.0851,380.06073,915.4476,450.34836
899,415,883.6303,380.39728,915.97406,449.91516
1216,182,1203.1041,165.6789,1229.77,200.13612
940,340,901.70575,309.81528,979.55835,370.77783
1114,214,1105.4456,202.43666,1123.5044,227.02406
1074,225,1056.0579,210.81374,1091.9877,240.58244
1158,166,1147.9679,156.33762,1169.6193,176.54436
309,835,173.1563,708.2878,446.54782,962.84973
1124,360,1057.5573,266.42407,1191.0061,455.15775
825,423,774.67896,381.38818,876.92615,464.68982
1426,365,1400.3518,340.28955,1453.2538,391.23315
1313,300,1288.9291,273.98807,1338.6747,326.04245
728,672,622.9009,558.5778,833.4393,787.01294
1148,221,1131.0366,207.0155,1166.4202,235.53656
1306,261,1287.916,246.58374,1324.5011,275.4265
1287,218,1276.3859,205.9521,1298.052,230.80373
1196,187,1185.1926,174.09383,1208.2133,201.09357
835,548,813.484,521.33276,857.8164,576.2922
1241,185,1231.4434,175.03055,1252.307,195.63518
1158,158,1146.7136,147.7581,1169.3414,168.49858
827,550,795.80396,523.6774,858.2596,576.6592
1126,162,1113.5867,150.7392,1139.8766,173.51134
728,672,622.98596,558.1884,833.43274,786.65546
1292,245,1250.5482,191.01186,1335.2694,300.00693
1065,305,1037.7823,276.45126,1093.8036,333.9246
1174,251,1140.4265,209.98122,1207.8955,292.6133
1045,251,1024.1228,233.43088,1067.3186,270.1367
1125,362,1071.816,286.06326,1180.0168,439.28537
1107,206,1091.4666,194.05602,1123.4932,217.98814
1125,361,1071.284,285.21286,1180.1722,437.9258
1108,201,1092.386,185.26216,1125.3491,216.92097
1200,194,1182.8145,174.12791,1218.5647,214.88834
1246,195,1233.2786,180.69553,1259.903,209.591
1174,251,1140.0306,210.66513,1208.4532,291.81638
1200,194,1182.8145,174.12791,1218.5647,214.88834
1199,163,1182.665,151.03018,1216.8323,175.35889
1148,333,1114.1692,285.0337,1182.1283,381.13428
1136,168,1124.6516,157.58476,1148.9734,180.08992
1200,194,1182.8145,174.12791,1218.5647,214.88834
1045,251,1024.1228,233.43088,1067.3186,270.1367
1126,362,1071.8193,285.6647,1180.4099,438.82922
1185,144,1176.3339,134.92621,1194.6516,153.47353
1074,474,1019.68274,411.34998,1129.0132,537.8127
1048,244,1027.1964,223.63489,1070.4249,266.32007
1161,193,1146.3081,179.35875,1176.2913,207.40732
1191,157,1176.698,146.45323,1205.6041,169.33644
1048,244,1027.1964,223.63489,1070.4249,266.32007
1190,153,1175.6708,139.97264,1204.3776,166.80803
1206,163,1193.8633,155.76767,1218.61,170.64398
1074,474,1019.8045,411.49036,1129.2292,538.1216
645,574,559.74695,501.792,730.68225,646.7046
1080,303,1052.5228,274.96384,1108.6711,331.38507
1137,228,1118.6697,210.08882,1156.9293,247.3398
1196,214,1180.6849,197.9564,1213.0997,230.60161
59,550,1.1689441,509.19095,117.292076,592.0459
59,550,1.5838623,508.83698,117.36188,592.5295
1191,141,1182.6343,133.15665,1199.9213,150.31845
1140,194,1125.9985,184.3763,1155.4513,204.99673
644,574,558.41656,501.59872,730.2804,646.6346
33,459,0.73422414,429.1129,66.54608,489.64984
909,363,866.29694,328.07327,951.8166,398.85025
1454,620,1396.1218,551.22253,1513.4901,690.72845
1115,244,1094.9004,227.5543,1135.7697,262.13458
1084,223,1068.7853,209.09492,1101.1486,237.35637
1106,425,1030.8765,309.8886,1182.9019,541.8273
1282,201,1264.0532,180.8304,1300.3022,222.12836
1131,314,1094.0956,294.86826,1169.2338,333.36588
1238,186,1226.5867,173.0349,1250.2963,200.21231
1107,426,1031.2213,311.0499,1182.867,542.07336
839,243,816.7079,225.74348,863.08514,261.01935
1282,201,1264.0532,180.8304,1300.3022,222.12836
1187,164,1177.2903,153.50992,1198.5911,174.87355
1004,554,867.2987,370.9961,1141.2938,738.96375
1179,261,1143.3566,216.00356,1215.2264,306.39618
1255,193,1240.9384,180.27202,1270.6785,206.5485
1134,227,1117.6569,212.25002,1152.1176,242.2389
1093,205,1077.9116,192.5745,1109.2006,219.15555
1157,196,1144.2437,183.87816,1170.041,208.53723
819,229,797.3215,209.75905,841.79517,250.2153
1198,164,1179.4426,146.61824,1216.5879,183.23933
1198,164,1179.4426,146.61824,1216.5879,183.23933
1195,205,1180.7178,192.54123,1209.853,217.80371
1094,201,1077.6356,186.00264,1110.8679,217.71107
1198,167,1180.0187,148.06207,1217.3662,186.14548
1157,196,1144.2437,183.87816,1170.041,208.53723
1134,226,1117.5724,210.10158,1151.9346,242.08667
1007,593,933.2049,510.50598,1081.6161,677.06934
966,422,920.4781,380.30835,1012.4943,464.8139
324,885,58.202618,696.55164,591.213,1075.1372
1318,280,1295.6067,262.3282,1342.2595,299.53333
1260,227,1243.3094,212.0236,1278.6232,243.04503
1148,204,1131.8148,188.71661,1164.3511,220.02925
1113,191,1098.156,179.98154,1129.2513,202.0436
1086,223,1068.1576,209.86107,1104.6484,237.28267
1098,267,1062.2903,234.09738,1134.362,301.09653
1330,236,1309.3503,212.16815,1351.4158,260.9476
1095,285,1059.0615,235.37447,1131.9801,335.505
1204,178,1185.8108,151.0342,1223.2821,206.24005
1086,305,1056.3534,272.91513,1117.2952,337.08984
1086,304,1057.0059,270.88928,1116.2059,337.69016
37,1030,0.021120468,981.34766,75.50771,1079.6364
1329,235,1307.9324,210.75117,1351.0018,260.22488
1204,178,1186.0361,150.7011,1223.2905,207.10533
1268,227,1243.2747,212.26042,1294.6663,243.18373
1204,178,1186.0361,150.7011,1223.2905,207.10533
1330,236,1309.3503,212.16815,1351.4158,260.9476
1100,267,1065.5234,233.6259,1136.0967,300.83557
1086,223,1065.9733,209.53946,1106.5764,237.26015
1105,192,1088.7521,180.60114,1122.4655,203.47357
770,833,495.2895,594.5464,1045.7211,1071.8824
280,843,143.82877,716.20966,416.9194,971.54706
1668,672,1598.4921,597.2555,1737.8563,747.49274
1138,347,1081.6575,259.80893,1195.3296,434.8152
1333,352,1304.3909,325.9243,1361.9639,379.21167
1020,346,978.2651,290.87567,1062.5521,401.64542
1251,435,1211.3682,385.53812,1292.2556,484.75882
1437,379,1405.4459,350.94818,1469.5359,407.8056
931,336,896.0635,307.6509,967.73846,366.03848
1250,226,1232.997,206.37253,1267.8878,247.01813
1201,183,1183.2097,162.50848,1219.9753,205.30287
1201,184,1183.1019,163.18535,1220.6727,206.72318
932,337,895.7463,308.1153,968.83466,366.05017
1078,330,1057.41,282.12955,1099.4069,378.30743
1201,184,1183.1019,163.18535,1220.6727,206.72318
1250,225,1232.1908,203.22266,1268.3993,246.943
1158,169,1147.2668,158.95679,1169.0935,179.61832
1015,367,978.7744,334.09604,1052.6705,400.89493
1117,401,1053.9065,323.10507,1180.3525,480.05344
709,668,615.8482,572.8555,802.472,764.0641
1490,577,1436.0084,521.39374,1544.5417,634.44745
1092,286,1066.9244,264.57562,1117.5903,308.53082
1373,419,1334.2242,374.79602,1411.9143,463.21936
1063,239,1042.7006,223.70067,1083.6088,254.33105
1400,328,1376.9893,300.6663,1423.2238,356.09552
1201,212,1186.3243,195.02792,1216.7107,228.98383
1158,187,1145.8057,178.03218,1170.3767,197.35703
1098,207,1084.0476,195.96988,1112.5983,218.08824
1390,328,1358.4629,301.15594,1422.6498,356.58075
1158,174,1145.6465,157.62848,1171.5406,191.38124
1240,181,1228.423,170.90599,1252.6335,191.5005
1201,211,1186.4885,195.12102,1216.0742,228.42326
1228,177,1219.2141,169.58649,1238.1547,184.97209
1212,168,1200.3018,159.5903,1224.6647,177.05452
1106,199,1093.3656,186.67969,1119.0756,211.86874
1158,187,1145.8057,178.03218,1170.3767,197.35703
990,548,846.74835,329.85315,1133.5497,766.267
1111,252,1091.7888,232.68753,1130.6083,271.73953
1163,269,1120.3317,194.7127,1206.018,344.64053
1365,300,1341.555,279.8034,1389.7125,320.61566
1258,253,1239.2424,238.67897,1277.393,267.64935
1292,289,1271.4626,264.27344,1314.2178,314.60025
1196,171,1180.5648,156.71645,1213.1041,186.24991
1252,222,1237.9994,210.2084,1267.9857,234.03648
1226,179,1211.011,170.05298,1242.16,189.25352
1180,143,1167.4415,131.35213,1194.5342,154.82413
1257,246,1237.5747,226.18736,1277.57,267.78656
1108,198,1092.0948,184.794,1125.8662,212.72673
1107,203,1091.6282,190.1241,1123.872,216.83557
1702,736,1625.9712,647.709,1779.1139,825.44244
372,1012,243.34866,947.45734,501.47107,1077.9397
1011,393,970.3,355.56558,1053.3743,430.72238
1477,660,1412.6047,587.5622,1542.7426,733.6871
900,370,858.0792,337.60815,943.87744,403.5959
1018,279,992.4097,258.4894,1045.1417,299.5393
804,600,782.16925,562.7997,827.74445,637.6736
1172,280,1136.7542,234.1035,1209.132,326.95114
1098,265,1070.5781,227.66298,1126.4602,302.60138
1238,220,1220.3992,204.14247,1256.3295,236.07214
1218,184,1199.9086,168.2912,1237.2468,200.88527
1709,1024,1570.7252,971.34,1847.3202,1077.415
1172,280,1136.5143,234.47726,1208.6951,327.03503
1098,265,1070.5781,227.66298,1126.4602,302.60138
1189,223,1164.5074,205.27547,1214.6772,241.01138
1019,279,992.59686,258.56442,1045.4359,299.53827
807,590,782.5503,551.8545,833.408,629.06805
1120,172,1105.0197,156.45052,1135.6058,189.20465
1273,191,1255.0591,170.04417,1291.5793,213.1765
1226,185,1203.44,169.80649,1248.6702,201.68512
1135,223,1116.6519,205.15096,1154.7903,241.15857
1184,224,1156.3708,204.07295,1213.2719,244.78369
1098,264,1070.0588,227.10579,1126.3422,301.792
951,670,826.5283,501.47388,1077.1982,839.1026
1111,252,1081.0823,213.44427,1141.251,290.60648
845,436,790.11194,392.74313,901.4977,480.72266
1261,226,1231.124,192.45407,1291.3491,259.92322
1154,187,1141.0343,174.92566,1168.1696,201.02715
1219,205,1203.4512,187.87456,1236.1846,222.61102
845,436,790.02734,393.19614,901.39014,480.78107
1222,188,1204.329,166.7093,1240.083,210.14119
1261,227,1231.0715,194.6899,1291.4922,259.9358
1110,252,1080.9497,214.2328,1140.9254,290.70224
1252,188,1235.47,179.61131,1269.4436,197.14992
1221,194,1203.8427,169.23878,1238.9617,219.81087
1219,205,1203.4512,187.87456,1236.1846,222.61102
920,362,877.70703,324.5545,963.8158,401.05673
1180,250,1146.8075,204.95772,1214.4424,296.71097
1281,228,1252.7858,187.69006,1310.6917,269.68777
1279,467,1210.0563,366.60645,1348.4265,567.40485
1280,495,1212.4092,424.2862,1348.5667,566.47266
1281,228,1252.7491,187.76823,1310.6067,269.75485
1213,161,1202.534,152.36232,1224.5931,171.04645
1275,402,1211.8782,365.11887,1338.6576,439.0976
1276,418,1211.4723,364.308,1342.3752,473.40866
1280,495,1212.4092,424.2862,1348.5667,566.47266
1180,250,1147.3555,205.52191,1214.2932,296.39316
895,375,849.374,340.37604,941.4668,410.77148
788,606,706.51697,524.58844,870.4577,688.43353
1108,266,1086.1254,247.15688,1130.884,286.41928
1072,237,1051.7576,220.82198,1092.398,254.70068
1052,323,1016.7019,284.01404,1087.523,363.2831
1394,466,1346.2256,410.24664,1442.519,522.00214
1197,193,1179.6735,173.73825,1216.2942,212.40369
1400,478,1359.1697,434.62457,1442.0543,522.87085
1386,451,1346.697,409.6545,1427.009,492.8397
1052,323,1016.7854,284.2165,1087.3488,363.49002
1117,181,1107.368,170.80028,1128.5883,192.33008
1238,188,1229.4137,177.59816,1247.9008,199.96066
1395,466,1346.454,410.5184,1443.5778,523.1693
1010,637,932.2626,533.4868,1089.1985,742.3587
1354,394,1320.8076,361.8012,1388.169,426.95636
1842,994,1763.7098,911.17365,1920.3116,1078.3759
1265,241,1249.1307,228.1017,1282.1167,255.1685
1226,158,1211.797,144.69943,1240.9628,173.03656
1226,158,1211.797,144.69943,1240.9628,173.03656
1841,994,1763.7784,911.295,1919.9164,1078.3329
782,483,763.3685,473.3251,801.084,493.51508
952,323,917.21875,295.07306,986.90045,352.89368
53,632,0.6636537,584.5191,105.58504,681.25146
840,418,787.2887,378.27924,893.22626,458.26273
133,970,2.23148,864.22284,264.52887,1076.6296
1149,239,1128.0751,218.45012,1170.2305,259.82303
1202,192,1181.4791,166.57416,1222.5923,218.38126
1159,165,1147.502,152.9062,1172.3767,178.18204
1159,165,1147.502,152.9062,1172.3767,178.18204
1201,195,1180.8752,171.03589,1221.9624,218.99557
1114,186,1104.8198,175.86385,1124.9847,196.2425
131,970,-0.58267844,863.3315,264.49588,1077.1342
840,418,787.4662,378.33902,893.1147,458.04367
1201,192,1180.9333,166.88583,1222.6019,217.70361
1149,239,1128.0751,218.45012,1170.2305,259.82303
1431,582,1375.9188,522.89294,1487.0736,642.4224
1121,259,1101.3884,241.95119,1141.3325,277.0939
1295,256,1275.5929,240.56987,1314.6647,273.15652
1439,419,1402.315,383.13458,1477.0958,455.03906
1171,142,1158.766,132.20464,1184.0723,153.02924
1181,142,1168.3503,132.38313,1194.8376,152.39552
1146,143,1133.7723,131.97943,1158.6466,154.6752
454,749,342.5592,648.3887,567.04785,850.1463
980,316,947.90765,287.45123,1013.92535,345.22876
1410,360,1379.2734,332.0514,1442.5669,388.24347
1118,237,1088.431,200.22066,1149.0116,275.55896
1198,231,1173.9891,194.66212,1223.3153,268.53995
1198,178,1177.2483,159.61781,1219.5717,196.79471
1198,237,1173.7711,207.1021,1222.7678,268.06955
49,558,0.25643978,505.16925,99.092964,612.5235
1198,172,1179.2784,158.99341,1218.3868,185.22609
49,558,1.0371716,505.19025,98.87995,611.9634
1118,237,1088.431,200.22066,1149.0116,275.55896
1198,178,1177.2483,159.61781,1219.5717,196.79471
1198,172,1179.2784,158.99341,1218.3868,185.22609
1198,239,1172.7386,209.54669,1223.3223,269.1963
1198,172,1179.2784,158.99341,1218.3868,185.22609
477,953,337.30624,829.80426,618.26465,1076.9417
1088,437,1006.2012,331.44232,1170.8104,542.6468
898,365,852.81433,331.03253,944.2441,399.23203
130,592,46.087044,539.53687,215.77039,645.4873
967,381,951.21655,348.37292,984.37805,415.49188
1175,293,1148.1927,251.61856,1202.5886,336.14853
1246,190,1233.9257,178.09778,1258.6361,201.9646
1251,192,1236.7942,180.97072,1267.1412,204.6858
1175,293,1148.1582,251.29109,1202.1465,336.48837
1156,171,1143.4712,156.20439,1169.2435,187.23918
1344,284,1324.0599,264.83136,1364.5016,303.636
1334,246,1313.5088,228.361,1355.1688,264.52988
1334,246,1313.5088,228.361,1355.1688,264.52988
898,365,853.1556,331.097,944.4392,399.4256
1193,146,1182.4939,137.70314,1205.2869,154.43692
1123,162,1110.6124,148.9345,1135.4097,175.22968
1157,179,1146.1609,167.59651,1168.2505,191.71259
131,592,46.630577,540.0213,215.89702,645.0388
339,801,216.19629,687.64484,462.6125,914.7249
1344,250,1302.6791,203.02219,1387.2532,297.34256
951,457,892.6933,393.71942,1010.64825,521.76355
1435,487,1368.546,384.71542,1502.5695,590.7102
1184,248,1153.6832,200.47534,1216.272,297.22314
1098,256,1075.1167,229.58298,1121.0029,283.02063
583,833,546.01276,777.6032,621.86554,888.4975
1264,251,1246.876,236.49911,1281.4686,266.59488
1184,248,1153.5964,199.75462,1215.7583,296.6861
1123,198,1108.9863,186.5058,1138.934,210.5772
1098,256,1075.1167,229.58298,1121.0029,283.02063
1126,166,1111.9003,153.47444,1140.1726,179.30753
1121,207,1108.0491,195.50555,1135.4615,218.65211
593,809,535.9333,736.9816,651.23816,882.7939
1131,164,1117.8124,152.25858,1145.5397,177.4995
1229,182,1220.288,169.55484,1239.2878,195.92424
1703,744,1626.3035,658.4879,1781.5282,831.3089
120,980,-0.58601815,884.5083,241.51985,1077.2798
1623,1006,1530.4012,935.8605,1717.5502,1078.1283
1133,218,1116.0748,204.21935,1150.1494,232.62346
720,662,617.091,554.5531,823.9142,769.8231
720,662,617.2357,554.3231,824.0417,769.6925
1168,293,1131.3578,241.33568,1205.8903,346.56638
1286,221,1272.0243,208.71158,1301.042,234.26988
995,372,981.67316,354.1948,1009.2137,390.73502
996,358,981.7061,331.16418,1011.2831,385.47815
1196,204,1174.6742,180.9568,1218.2235,228.94264
1195,205,1173.9761,181.72368,1217.0607,229.25372
1133,218,1116.692,204.4709,1150.0153,232.52756
1168,294,1131.7777,241.29723,1204.7411,347.04922
1132,159,1117.0115,146.3718,1147.3702,171.84253
1169,293,1131.7843,240.75099,1206.4917,345.96823
1163,318,1132.5657,290.85156,1194.0618,346.76108
898,520,833.83966,464.14856,962.2498,577.8068
1277,208,1263.6184,193.42082,1291.0887,224.21494
1197,222,1174.0057,194.96379,1220.6315,249.08429
1197,221,1173.5681,194.14708,1220.5477,249.2065
1640,351,1616.3799,335.52542,1664.9384,367.20032
1197,221,1173.7203,194.34372,1220.7391,249.61693
1203,186,1185.9047,174.01689,1221.1478,198.6735
1516,705,1447.4702,611.43134,1585.035,800.1396
944,444,892.2519,396.2196,997.1623,493.31287
1490,446,1448.3395,407.0787,1531.9614,485.3632
1022,573,952.0842,486.32416,1092.2264,659.80664
1329,322,1304.172,295.51703,1355.4148,348.62894
1200,197,1180.4443,177.82587,1219.9915,216.70876
342,967,164.33078,861.10333,519.87506,1074.3768
1160,164,1146.4562,151.11006,1173.6515,178.33952
1022,572,951.93176,485.72147,1092.9435,659.5635
1279,224,1265.576,212.83516,1293.6272,235.30159
346,968,168.14412,861.0444,524.3195,1075.3721
341,968,163.582,860.94415,520.1446,1076.2634
1160,164,1146.4562,151.11006,1173.6515,178.33952
1218,169,1208.4813,162.11818,1228.063,177.62341
774,645,686.15924,563.76117,862.6021,726.45294
602,590,515.9578,517.1703,690.0163,663.7098
1027,359,992.0789,324.83472,1063.304,393.50763
1128,237,1108.4059,213.09547,1148.4985,261.6372
1125,177,1110.2594,165.55038,1140.1693,190.34273
1642,351,1614.0903,334.89792,1670.208,367.47153
1229,187,1211.4985,166.90071,1247.91,207.14088
1186,165,1175.6305,156.79936,1197.8903,173.46942
1128,237,1108.1375,213.05107,1148.1542,261.76492
1161,162,1150.5771,153.45053,1173.3501,172.07506
1229,187,1211.4985,166.90071,1247.91,207.14088
1123,174,1109.2201,158.68459,1138.0471,189.69373
1229,187,1211.4985,166.90071,1247.91,207.14088
1112,386,1049.2653,310.62326,1176.0636,461.67905
1411,409,1374.4407,374.3423,1448.3501,445.06598
1171,273,1135.9233,226.45444,1206.9756,319.68073
1316,227,1288.9507,196.80988,1343.325,259.17178
1171,272,1135.5001,226.12231,1207.5956,319.7904
1148,226,1115.2499,192.5902,1182.0426,260.85754
1217,188,1199.4518,178.21248,1234.5841,199.7758
1148,226,1115.3577,192.46007,1182.0322,260.94827
1254,231,1230.693,216.58116,1278.3801,245.8034
1218,184,1198.9275,172.5321,1238.841,196.26604
1315,227,1288.665,195.88116,1342.6849,258.96927
30,436,-1.398725,387.7774,61.452763,484.64862
1191,163,1181.3636,154.45529,1200.6761,172.54132
1257,223,1239.1387,207.09523,1275.9563,240.23766
1148,226,1115.2499,192.5902,1182.0426,260.85754
828,843,623.0458,611.9924,1033.245,1074.2427
1000,355,942.58154,280.52182,1057.8135,431.30676
1419,504,1365.3632,435.84833,1473.1528,573.17926
1332,302,1309.4158,280.38806,1356.2574,324.98157
896,372,850.141,337.47818,942.9157,407.76212
1304,247,1285.0852,231.90439,1323.2168,262.81293
1148,207,1132.2828,193.29991,1164.2367,221.98381
1252,194,1238.1117,182.9408,1267.1338,206.48428
232,1034,128.28745,991.17914,336.89673,1078.7236
1193,209,1173.6769,189.68575,1213.3851,230.1661
1157,162,1146.1992,149.93947,1168.4315,175.18541
896,372,849.2089,336.6342,943.93665,407.85
1239,191,1224.1857,178.91643,1254.362,203.52318
1195,196,1174.5898,176.00711,1216.2012,216.18823
28,416,-0.57660663,347.0408,57.84928,485.71512
1642,352,1618.6113,335.45416,1666.2926,369.14697
1151,162,1135.9734,148.78233,1166.7524,175.28131
1193,209,1173.6769,189.68575,1213.3851,230.1661
1184,139,1171.2589,130.76936,1197.8845,147.73807
1089,211,1075.3011,199.38983,1104.6744,223.6343
1015,283,988.1299,260.82556,1043.0505,306.3944
1247,217,1223.7261,192.27484,1271.3884,242.38788
1112,184,1101.2675,175.9043,1123.9731,193.99428
1247,217,1223.9253,191.915,1271.6288,242.2104
1198,184,1180.7365,164.71317,1216.2965,204.30696
1015,283,987.9537,260.35355,1042.9299,306.3471
1199,185,1180.8175,165.29482,1218.9263,205.41118
1247,217,1223.7261,192.27484,1271.3884,242.38788
1155,160,1141.5111,147.77348,1169.6183,173.55293
1109,375,1032.9818,252.30562,1185.83,498.72403
1632,991,1542.3203,904.91693,1722.8678,1077.4207
825,434,769.69104,392.65588,880.51685,477.26093
1352,401,1316.0756,365.44397,1388.2543,438.057
1291,289,1268.0353,270.2394,1314.7278,308.52997
1055,307,1026.9778,280.07098,1083.77,335.53827
1083,217,1066.4962,202.71637,1101.1912,231.7961
1200,188,1183.2847,171.33974,1218.568,205.19855
1280,228,1266.8699,218.21487,1294.7754,239.43175
1163,161,1151.5786,150.4629,1175.7432,172.78384
1183,145,1171.3967,133.71771,1196.1263,156.70622
1200,187,1182.667,168.79095,1218.958,205.94893
1134,233,1124.7798,219.50583,1145.0908,246.56282
402,783,274.18604,661.3301,531.2915,904.7528
130,589,39.32801,534.66656,221.90297,643.70734
1285,282,1264.3398,261.80557,1306.7761,302.74576
843,415,789.43866,375.01907,896.91534,456.18515
1312,252,1295.3674,237.54483,1329.6378,268.1447
1392,409,1350.1389,359.63712,1434.3962,460.35553
1198,173,1179.6447,157.73143,1217.9188,189.70174
1392,410,1349.8734,359.73108,1435.2296,460.3031
1127,177,1117.989,169.42743,1137.8748,186.2278
1198,173,1179.6447,157.73143,1217.9188,189.70174
1855,487,1838.9061,468.0924,1872.4982,506.39722
843,415,789.7347,374.79227,896.65393,456.05368
948,691,803.7013,511.29773,1093.6056,870.8764
607,587,519.8711,518.82733,694.6759,655.8285
1482,674,1411.8934,588.88837,1553.1188,760.8447
1116,389,1074.2986,335.75888,1158.074,442.8946
1351,368,1314.5912,332.6487,1388.3877,404.29596
1124,250,1101.0675,230.2728,1147.7113,271.3912
1202,206,1180.3158,184.50725,1224.7473,227.88506
1364,291,1341.7119,269.73587,1388.069,314.2219
1366,983,1309.6874,888.79065,1422.5472,1077.5084
1366,983,1310.5138,888.991,1422.9862,1077.3136
1188,161,1176.5735,144.44911,1200.2646,177.81656
1201,205,1179.075,184.01971,1224.8564,227.33003
1231,180,1218.4469,172.23131,1243.7229,188.79478
1116,389,1074.5852,336.02206,1157.7211,443.36594
833,420,779.95624,376.71304,887.5014,464.08655
1288,273,1268.0922,254.58621,1308.2764,292.29218
1159,183,1146.3085,173.69234,1173.427,192.81471
1185,158,1175.4309,147.5292,1195.3068,168.96402
1146,120,1128.1304,111.73174,1165.3864,129.9421
610,797,495.93665,687.86914,725.19147,906.8623
74,1029,1.0246133,979.81555,147.52957,1078.9636
1340,330,1281.7322,248.13007,1398.9222,412.65958
1484,443,1443.143,403.95425,1525.7831,482.76672
1116,256,1095.6283,236.20952,1137.8451,276.07422
1068,459,998.9117,366.8354,1138.2692,551.4898
677,901,396.11798,729.46106,959.5144,1073.0645
1193,212,1178.8077,198.04803,1207.3715,227.77501
1112,187,1100.9703,176.08574,1124.8398,198.91699
1068,458,998.5502,366.61438,1138.2611,550.7961
676,902,393.1815,729.61444,959.64105,1074.8344
1217,188,1206.1777,177.47006,1228.6213,199.40826
1188,162,1178.3197,152.87086,1199.3197,172.44353
1340,330,1281.7347,247.97963,1398.6313,412.11932
1705,1017,1615.6274,957.03937,1795.4998,1078.877
1180,256,1153.5908,214.09898,1207.428,298.59274
1222,185,1210.7015,169.79529,1233.8956,200.96458
1177,274,1153.7574,249.57198,1202.1984,300.31223
1178,273,1153.5543,245.97334,1202.6965,300.75708
1168,138,1158.831,132.91109,1178.3367,145.03612
1180,256,1154.3118,213.4973,1206.6096,299.43668
1182,225,1159.1799,212.8992,1205.7698,238.31207
1180,256,1153.5908,214.09898,1207.428,298.59274
1222,185,1210.7015,169.79529,1233.8956,200.96458
773,866,536.4002,657.6817,1010.2944,1074.601
374,1005,237.10977,932.3484,511.91516,1077.8363
1628,1018,1532.8942,957.7238,1723.656,1079.1427
922,503,860.0732,449.39233,984.9848,557.4644
1185,250,1164.9044,231.33716,1205.3221,269.31586
1100,213,1081.6871,197.48604,1119.106,228.74153
1304,239,1288.1069,224.45949,1321.5443,255.06873
1159,167,1150.7955,159.02426,1168.9365,176.2043
128,966,2.3579955,855.8758,254.82153,1077.5283
1330,356,1301.0964,325.3395,1360.6947,387.0554
