cen_x,cen_y,xmin,ymin,xmax,ymax
1135,476,1056.251,408.46875,1215.6733,543.9066
1135,476,1055.9661,408.4694,1215.9788,543.74115
1332,206,1307.0515,193.22469,1357.0629,218.84218
1442,233,1422.0541,217.83148,1462.468,249.33069
127,782,0.88011545,610.7946,253.97243,953.49316
1066,225,1024.502,198.57547,1108.8561,251.84474
1148,248,1112.1725,229.45529,1184.3596,267.01758
647,255,594.6003,236.44241,699.67554,274.07684
613,294,552.462,264.2965,674.896,325.69345
612,294,552.38354,262.99472,673.5779,325.4265
1296,194,1277.1866,183.49913,1316.3021,206.48419
1371,159,1337.4248,129.47934,1405.3612,190.34134
1615,223,1600.3827,207.34407,1631.2257,240.60658
396,594,292.04443,519.4703,500.71106,669.4249
1544,260,1508.7056,222.20819,1579.9532,299.19046
140,432,69.27754,394.7179,211.22078,470.7185
1314,160,1288.5409,139.31866,1339.583,181.19289
1066,225,1024.9757,198.81804,1108.7216,252.08838
1329,307,1287.4252,271.69797,1372.2292,342.61935
252,890,26.229053,705.64,478.92136,1075.3352
144,464,114.56941,438.50928,174.2957,490.14835
967,485,878.9209,430.2799,1055.8093,541.08215
130,532,42.82455,478.64645,218.09357,587.2744
539,404,457.03714,368.79965,621.73145,439.84937
1041,368,975.3993,330.0952,1108.3605,407.43054
375,677,326.79312,635.0468,423.33136,720.1117
527,322,463.03314,290.35672,591.0949,354.68234
1050,886,1005.9094,836.74963,1095.4424,935.2862
344,597,231.43721,510.38104,458.41388,684.03766
1150,244,1112.2172,227.35089,1188.9985,262.386
1539,264,1494.3805,221.10278,1585.0328,308.22958
1449,331,1403.8173,294.13675,1494.3606,368.92044
1418,149,1388.5023,124.95228,1448.1122,173.99512
1468,230,1447.5469,216.31491,1489.421,245.47014
1629,220,1611.6793,201.58885,1647.7474,238.5469
344,595,232.5354,509.95532,456.4714,681.8997
1448,331,1403.9463,294.26022,1494.0354,369.13364
1520,426,1506.388,398.78003,1533.9176,454.41785
1329,189,1305.7472,172.6048,1352.9081,205.81
1693,199,1680.5914,185.80055,1707.0612,213.11491
1539,264,1494.7064,221.33006,1584.8973,307.93192
1329,189,1305.7472,172.6048,1352.9081,205.81
1294,172,1267.61,151.51883,1321.0654,192.68993
123,873,1.2946594,760.78467,246.02742,986.24854
806,442,720.1102,390.84122,893.45026,494.86688
747,238,635.39636,178.0748,858.9805,298.19446
890,659,769.7566,565.0168,1010.68677,753.14233
60,555,-0.9060784,505.89807,122.45576,605.9263
1132,328,1080.7333,294.77475,1184.4816,362.08597
1438,315,1384.5687,261.18066,1492.2516,369.2464
231,401,155.88782,363.7735,307.41763,439.73715
889,501,780.0669,418.5756,998.1791,584.6322
200,682,78.84028,592.8532,321.7323,772.98
1278,436,1211.5349,386.37015,1344.9929,485.93393
1172,185,1135.1885,158.72531,1209.3381,213.24823
1513,285,1486.2693,258.82785,1540.694,312.12634
97,481,8.076092,448.63327,186.58112,514.62006
1563,270,1543.1171,253.52498,1584.2328,287.18915
1301,321,1254.3651,282.42636,1349.6298,361.37686
1524,241,1507.0273,227.32169,1541.0991,254.90971
1274,285,1243.076,261.97247,1305.8513,308.28018
1277,436,1211.2704,387.18512,1344.3982,485.64343
1597,231,1569.9762,198.32599,1625.485,263.72226
1346,186,1323.5741,172.7106,1369.2726,200.81871
200,683,79.0459,593.2928,322.8078,772.7682
993,409,962.2532,375.82373,1025.5212,442.59445
1401,156,1379.5874,136.20831,1422.5183,176.47392
1598,231,1570.0378,198.48439,1626.1024,263.7383
1301,321,1254.3651,282.42636,1349.6298,361.37686
1306,176,1284.4031,160.4735,1327.7083,192.52184
1401,156,1379.5874,136.20831,1422.5183,176.47392
1681,213,1663.0986,194.97034,1698.9232,232.60098
993,409,961.9267,376.3696,1025.6989,442.19598
1465,262,1440.9617,248.2345,1490.4865,277.3286
1649,240,1639.1475,226.93996,1659.9529,253.95245
890,501,780.62494,418.15384,1000.03925,585.5085
859,431,777.14386,384.52878,941.68274,478.89767
551,536,444.9896,467.926,657.8994,605.6516
240,351,81.143486,260.15607,400.3122,441.9993
734,341,657.8942,307.73682,810.75604,375.1828
1406,451,1350.4869,401.55045,1463.1455,500.7551
1036,599,907.89044,491.656,1165.1311,706.4576
1523,282,1495.838,258.47034,1550.2114,306.32846
1411,247,1386.1477,231.02097,1436.5219,264.84286
25,577,-0.29627386,541.0877,50.545753,613.89355
1443,321,1399.2917,270.14014,1488.5243,373.23492
1533,232,1510.9536,215.96385,1555.4738,249.23189
1314,324,1266.613,290.90997,1362.263,358.64426
739,560,614.96063,464.85013,864.633,655.58954
1203,236,1167.9751,219.91414,1238.5638,253.81343
739,560,613.5693,464.8877,864.83057,655.4148
1264,172,1243.951,158.59785,1284.505,186.401
1574,191,1561.3107,179.47151,1587.6135,202.7985
1036,599,907.89044,491.656,1165.1311,706.4576
1410,160,1393.5968,147.84789,1427.2415,173.10841
1195,189,1167.8894,171.6046,1223.936,207.63539
1314,324,1266.8372,291.06686,1361.9043,357.9625
1289,287,1251.2701,264.68448,1327.1732,310.58493
1443,321,1399.1007,270.35867,1488.7517,373.4036
1338,172,1319.9312,157.64142,1357.465,187.68356
1383,179,1367.0077,165.4805,1400.4454,193.91211
1600,199,1584.764,185.44789,1615.8992,212.56546
739,560,614.96063,464.85013,864.633,655.58954
1196,190,1168.4974,172.42128,1223.5088,207.81314
1448,186,1436.0432,176.84634,1460.2605,196.1301
1407,451,1350.7427,401.69415,1463.641,500.6778
1509,168,1497.1434,157.64395,1521.9302,178.63876
1535,227,1512.3246,205.48903,1559.4285,249.81242
823,627,555.4493,419.882,1091.3136,834.56506
657,990,468.41055,903.77185,846.70856,1076.5289
696,482,596.7669,423.5288,796.20386,540.68195
1362,373,1313.4681,336.53745,1411.8141,410.76578
135,392,69.475136,358.26282,200.95757,427.1335
199,801,55.817562,685.3427,342.81314,918.57367
1408,279,1373.836,249.08885,1442.3556,309.35825
448,343,340.69193,284.2293,556.14496,403.59192
1545,322,1514.5872,290.90567,1575.7415,354.8
1575,255,1553.346,239.84126,1596.8623,270.18307
1205,365,1154.762,320.90646,1256.457,409.4419
1505,216,1488.785,202.42712,1522.7291,231.20007
1380,689,1355.3733,645.18665,1405.3612,732.95465
325,436,288.0951,405.3244,362.6781,468.29166
1582,212,1564.3547,194.39352,1600.6005,230.02496
823,470,789.603,437.9203,857.62036,503.18066
1211,175,1188.7539,161.37852,1234.6787,189.63329
726,355,692.7351,334.88016,759.8268,376.91666
961,240,906.23267,208.83182,1016.6283,271.37534
676,270,614.813,233.56169,738.8471,306.7882
1074,186,1042.3658,168.55298,1106.9355,203.61159
1205,365,1154.9186,320.87634,1256.8281,409.3269
1382,197,1365.9753,186.322,1399.424,208.40927
1328,187,1309.6185,171.55568,1348.2505,202.77234
1391,686,1354.1719,638.2955,1428.4575,734.3149
1360,142,1339.5645,127.917435,1381.5448,157.3315
961,239,905.8214,208.12666,1016.71216,270.9692
568,268,519.3654,236.78978,618.3636,300.56525
756,237,715.91486,219.05132,797.13324,256.3833
569,268,519.19116,236.49368,619.77313,300.6012
980,538,798.4282,386.58444,1162.4586,690.7395
1270,312,1136.186,214.1492,1404.3062,411.45645
649,607,528.7081,531.54065,769.5988,682.5798
668,492,555.4391,423.67584,781.1836,561.1273
1011,359,947.18616,316.65192,1075.784,401.7475
335,392,247.2876,337.5167,424.07016,448.09277
1506,275,1449.7452,216.70857,1562.5983,334.19604
1227,622,1124.2891,519.37134,1330.0588,726.24207
1347,163,1327.5074,150.5613,1366.8447,176.78918
466,288,400.89862,252.70393,531.7534,324.17896
1717,555,1672.9966,483.2751,1762.6469,627.02747
1438,275,1416.3773,257.72433,1460.8807,292.4491
1207,179,1172.8702,153.13892,1241.5287,206.18828
1654,243,1641.8196,231.50386,1668.1305,254.53604
1599,207,1587.3373,198.69376,1612.5645,217.09846
1184,236,1156.0789,220.80138,1213.1055,252.95456
1717,555,1672.98,483.20746,1762.8522,626.888
1415,248,1397.8506,231.92798,1432.3237,264.64764
1280,149,1253.5831,133.38701,1307.4705,166.56136
466,288,400.597,253.40134,531.54504,324.0615
1280,150,1253.5948,133.44658,1307.0789,166.99832
1475,144,1458.6426,127.52884,1493.101,160.6009
1475,144,1458.6426,127.52884,1493.101,160.6009
1227,622,1124.1295,519.3285,1329.9965,726.13715
1525,144,1514.2079,130.38948,1536.95,159.57027
1697,198,1685.9869,184.75545,1708.3068,212.51949
1280,149,1253.5831,133.38701,1307.4705,166.56136
1208,179,1175.0382,153.29272,1241.0985,206.12927
678,358,609.0421,328.2936,747.5847,388.4879
33,573,0.9998595,535.42004,65.797485,611.57745
61,459,0.22847877,417.84244,122.132355,501.29993
866,252,821.12317,234.91681,912.0273,269.5253
1346,370,1285.7012,322.6172,1406.9039,419.09787
1569,315,1527.453,265.484,1611.4171,365.9297
1141,383,1121.3761,362.29022,1161.4625,404.08463
375,313,304.39066,270.70468,445.73105,355.5384
1325,187,1305.8085,171.74335,1346.1196,202.94876
1428,166,1410.622,155.46884,1446.1584,176.76851
974,399,947.95624,375.42676,1001.1903,424.37076
782,779,294.15515,485.43494,1271.1235,1073.0049
1022,202,986.9961,183.99382,1058.348,221.0622
375,312,304.09558,270.74112,446.277,355.11417
1381,195,1363.4128,183.91551,1399.3553,207.7633
1494,223,1475.759,207.95645,1513.6862,238.70297
1085,226,1044.0638,197.1974,1127.7089,255.06763
1148,204,1117.2362,188.68008,1178.8369,219.77144
1085,225,1043.6005,197.16881,1127.4227,254.44447
1623,221,1607.5431,209.09572,1638.977,233.36485
1568,315,1527.2919,265.55707,1610.6016,365.70996
1595,199,1581.47,183.48701,1609.8047,215.93695
1595,204,1583.5542,192.82306,1608.4231,216.06694
1087,183,1055.6412,166.80057,1119.128,199.35068
1674,221,1658.4565,202.1455,1690.251,240.37198
1493,169,1478.5393,156.95161,1508.3292,181.7668
1622,222,1607.8751,213.91202,1637.121,231.40666
1346,370,1285.6313,322.6876,1407.48,419.19858
36,463,0.54664683,425.41772,72.66987,501.1693
1304,158,1288.7615,147.18262,1320.4127,168.83932
979,390,954.2108,361.14194,1004.7862,420.6296
1681,223,1659.6481,203.14569,1703.2511,244.05292
1218,169,1198.0226,157.60632,1238.0223,181.44978
1295,275,1257.5515,251.67416,1332.7129,299.45422
531,316,463.40817,285.5988,599.7385,347.8476
886,261,807.11444,223.30304,965.03076,300.4872
1419,277,1386.8547,251.25253,1451.3811,302.869
746,710,581.94666,572.4354,911.79083,848.9366
736,460,700.0503,422.86484,772.4117,498.85965
1352,373,1282.2172,312.3562,1421.8463,433.77112
1512,397,1473.104,354.9895,1552.5415,440.73105
942,211,880.8727,175.22066,1004.5748,247.03282
17,585,-1.9646534,547.204,37.721497,623.92664
63,435,0.04195879,378.3461,127.76017,492.79388
982,402,959.2283,375.0303,1005.6917,430.56845
1220,352,1161.0197,305.7712,1279.4314,398.80576
1527,241,1505.8805,226.40643,1549.3663,255.80203
465,662,321.67178,553.21106,608.3848,771.70276
464,661,320.9956,552.5347,607.8872,771.2151
1220,352,1160.6343,306.03784,1279.3888,399.00153
1107,340,1079.0101,312.83548,1135.4401,368.59293
744,239,703.25055,220.59377,786.042,258.65054
747,711,582.2318,573.15283,911.9927,849.25104
1666,186,1649.6208,171.49161,1683.0504,200.58954
1512,398,1473.1746,355.844,1551.6698,440.6588
1365,199,1346.2008,186.07477,1385.7043,213.04144
1279,190,1253.2313,174.74623,1305.1088,206.1529
63,435,-0.16332662,378.40204,127.9423,492.04895
1580,215,1568.1741,204.2814,1592.993,225.73058
64,435,1.3843695,378.63705,127.64743,492.4921
1352,373,1282.1705,312.90308,1421.9031,433.67722
1416,171,1392.4127,158.37361,1439.8192,184.71486
1405,171,1383.1735,158.59937,1427.416,184.83214
1639,221,1619.1428,208.49951,1660.7433,234.6723
17,569,-2.5709915,515.6063,37.219894,623.6534
1324,156,1306.7683,138.44124,1342.1244,174.52199
851,506,749.4437,445.3046,953.2317,567.3963
873,663,736.9587,554.05304,1009.2221,773.4391
390,442,304.94305,402.5454,476.70923,483.4164
993,278,937.98676,253.62056,1048.2753,303.1907
886,266,832.0406,236.26285,940.0698,296.0435
897,209,857.74164,190.85753,937.3432,228.695
1122,218,1086.9338,201.2599,1157.0823,235.6958
1576,246,1545.6238,214.3428,1607.1727,278.73663
1235,185,1211.7365,169.45161,1259.6257,202.37503
270,409,235.53679,378.99542,305.16992,439.7263
1329,190,1312.1655,178.33302,1346.0808,202.05861
1350,204,1332.1786,191.9855,1368.7435,217.43661
1262,173,1242.8347,161.11269,1283.1035,184.96431
1451,162,1436.9192,153.85696,1466.066,171.81305
1621,218,1605.3439,198.72826,1637.2555,237.6704
1683,215,1665.0907,186.42873,1702.1849,244.69115
1683,215,1665.0907,186.42873,1702.1849,244.69115
1621,218,1605.3439,198.72826,1637.2555,237.6704
1576,246,1545.5084,214.33014,1607.3013,278.34372
1350,199,1332.5131,185.99425,1368.577,212.9331
1576,246,1545.5248,214.69911,1606.7859,278.7714
1496,255,1486.9711,241.9037,1506.9061,269.50357
270,409,235.37598,379.7484,305.92258,439.16727
1621,221,1607.0635,207.65588,1635.5208,236.30615
1621,221,1607.0635,207.65588,1635.5208,236.30615
732,580,618.48926,506.8997,846.8223,654.08435
1287,401,1171.0272,308.71027,1404.0853,495.17883
371,337,257.82364,277.22043,485.9647,396.86368
1555,343,1527.7589,317.13873,1582.6906,369.67157
1610,291,1586.7806,267.3532,1633.2677,314.71844
878,785,705.9832,638.19257,1051.0764,932.47974
1369,497,1294.8436,422.29346,1444.3207,572.3774
134,980,-1.0894775,882.8494,270.36774,1077.8285
1348,204,1326.6572,191.53003,1370.4424,217.26585
1410,171,1392.2003,158.61172,1428.4143,185.20909
1566,251,1530.5862,218.91335,1603.3616,284.98093
1230,177,1201.7689,152.84816,1258.7435,201.8948
1378,165,1359.6322,150.2377,1397.5833,180.23042
1600,482,1582.9653,449.50113,1618.0139,515.66315
1566,251,1530.3068,219.05342,1603.601,284.90353
232,361,177.84889,326.0174,286.89966,397.47403
1269,169,1253.664,155.20352,1285.3688,183.03316
1128,177,1100.4233,161.7323,1156.1992,193.46657
1066,201,1021.2853,173.11012,1112.18,228.90598
1660,239,1645.7234,226.5163,1675.303,251.71466
231,360,175.74068,324.6863,287.48795,397.25034
1614,192,1602.471,181.29736,1626.1779,204.2702
134,980,-2.1563375,882.1468,270.70648,1078.2386
1323,146,1304.7142,130.98044,1342.9457,161.88565
1370,496,1295.3823,421.22015,1445.3473,572.2896
1269,169,1253.664,155.20352,1285.3688,183.03316
878,785,705.5152,638.36316,1050.625,932.9824
1612,190,1601.2413,175.86394,1624.4346,205.295
231,364,103.76851,281.0382,359.68552,447.12457
1522,352,1469.399,288.5848,1574.8828,415.5898
640,988,471.5192,900.5655,809.3318,1076.7084
567,505,473.20627,445.43872,662.3486,566.18756
1199,427,1130.2328,381.60092,1268.8379,474.361
498,660,350.30167,542.7939,646.1546,778.057
863,304,803.95667,276.337,922.6515,331.95663
610,325,541.50726,293.4873,679.24286,357.92508
1330,837,1291.325,781.5301,1370.0742,893.3465
1518,241,1497.5052,225.93538,1539.3346,256.54218
1608,301,1584.8105,274.98462,1632.077,328.68436
1161,214,1129.5187,194.0256,1193.2876,234.00137
1000,409,972.6727,378.34418,1028.9294,441.0723
1594,228,1568.8289,200.03975,1621.0884,256.22134
561,368,526.95886,338.99677,595.87646,397.72598
1206,177,1179.155,153.81017,1234.557,201.5209
1497,216,1477.7362,203.53632,1517.3116,229.8432
1629,271,1612.5848,253.2232,1645.9718,289.10037
832,233,761.74445,191.38469,902.53973,275.2906
1390,252,1366.6112,239.42789,1413.552,265.66867
1616,279,1589.7822,256.80023,1643.8867,301.69388
1065,190,1031.6542,170.92207,1100.1136,209.12953
1688,213,1674.5099,201.47862,1702.1832,225.1646
1663,241,1650.1001,225.45428,1676.7151,256.81845
1594,228,1568.8289,200.03975,1621.0884,256.22134
1681,230,1660.9851,204.80055,1701.1853,256.07404
828,245,763.27234,214.38625,893.2181,275.70346
1346,828,1292.2745,763.2514,1399.9886,893.302
1065,189,1031.4963,170.77232,1099.5465,208.69708
640,988,471.7439,900.7353,809.50397,1077.0067
611,325,542.18445,293.69974,680.59735,358.11026
1133,175,1109.512,160.86652,1156.5789,190.632
1326,201,1295.0317,182.60571,1357.3726,219.54996
1161,213,1130.325,194.0069,1193.1547,233.89096
1484,165,1470.3458,151.2741,1499.2733,180.63283
1399,156,1372.5608,137.10606,1426.12,176.75662
1012,400,991.49915,373.97784,1033.8265,427.80292
777,458,684.69434,403.43262,869.367,513.6275
1302,608,1217.8489,536.0417,1386.6864,681.1915
744,343,674.9229,313.38965,814.23663,373.57504
1407,327,1325.2662,246.5304,1489.8646,408.3524
1226,294,1177.501,257.43463,1275.5171,331.5433
341,803,287.2089,759.62775,394.92578,848.2501
1202,230,1168.0856,211.47577,1236.1641,249.73482
1175,159,1099.6511,122.052536,1251.2684,197.81592
1537,261,1493.9973,218.28586,1581.0636,304.5564
1380,167,1362.6715,155.27592,1398.4606,180.46977
1616,274,1583.2612,236.08205,1648.9618,313.7083
303,360,227.50117,311.58273,378.6009,409.15002
1616,275,1583.6815,236.11324,1649.4456,313.98547
1322,168,1295.0059,147.496,1349.4635,188.79796
1354,136,1329.7614,112.25904,1379.0273,160.43375
1175,160,1099.8159,122.59752,1251.4009,197.62613
1505,140,1490.7638,126.59871,1519.2491,153.4697
1442,181,1424.7141,169.23695,1460.7979,194.43977
1354,136,1329.7614,112.25904,1379.0273,160.43375
303,360,227.93503,310.95187,378.33524,409.64853
1262,162,1244.9297,150.75154,1279.6803,175.24585
1537,261,1493.9973,218.28586,1581.0636,304.5564
1429,166,1418.3025,155.82898,1440.7839,176.65933
379,769,358.65036,729.42053,400.84827,809.83344
1226,294,1177.7811,256.8192,1275.7773,331.61475
302,359,226.2451,310.6704,378.87003,409.04095
1322,168,1295.4608,148.15117,1349.994,188.7372
1325,550,1229.9797,443.46902,1420.8323,657.3424
543,666,415.19873,573.0445,672.4209,759.63904
1150,401,1085.5803,360.7751,1215.576,441.38867
1167,324,1120.7438,297.80853,1215.0033,351.80914
589,377,504.94702,341.29938,673.3546,414.48306
843,245,795.32446,220.88126,891.0232,269.8715
1537,235,1519.2118,219.66968,1555.9005,251.18832
970,575,854.1528,476.9417,1086.3738,674.27954
1456,236,1432.8771,223.64534,1479.5127,249.33037
1621,226,1603.679,211.38898,1639.7349,240.84409
120,382,50.216434,337.66336,191.139,428.15228
120,382,50.410133,337.6037,191.32825,428.08023
1440,150,1419.3881,135.2511,1461.876,166.47714
970,575,854.0784,477.0844,1086.6251,674.0497
9,535,-3.0650775,511.2422,22.985086,560.12366
1278,198,1254.8264,187.58739,1302.5653,209.52084
1411,147,1395.7671,135.61667,1427.4728,159.38762
1440,150,1419.3881,135.2511,1461.876,166.47714
1440,150,1419.3881,135.2511,1461.876,166.47714
121,382,50.769264,337.1488,191.55324,427.9551
1506,145,1494.2811,134.49583,1517.8859,157.05553
903,431,820.8297,378.51166,986.1353,483.7054
1605,291,1582.8943,271.89685,1627.6338,310.93896
1231,436,1159.5022,374.64438,1303.6467,498.8928
1371,146,1341.5262,123.223854,1401.0377,170.2961
1444,422,1393.4066,368.55515,1495.1285,475.48727
22,770,1.0052893,703.0212,43.386696,837.1144
1329,190,1309.8427,178.40024,1349.334,202.80923
1469,315,1434.9731,282.595,1503.6794,348.3054
1520,216,1503.4442,204.4024,1537.0914,229.3925
1281,221,1252.0205,203.94112,1310.2172,238.69704
1575,247,1549.5782,216.92627,1601.0726,278.25015
294,764,130.7555,627.11346,458.0709,901.51385
1469,315,1435.1316,282.74945,1503.4915,348.15826
1575,247,1550.009,217.256,1601.1758,278.00662
1628,222,1615.0919,211.33643,1642.3718,233.09157
294,764,131.24626,626.9386,458.27954,901.69885
1444,421,1393.5531,367.94305,1494.8668,475.7922
1592,185,1579.302,175.57663,1605.8789,194.72665
1371,147,1341.976,123.72061,1401.5248,170.8737
1280,220,1251.7671,203.12201,1309.9292,238.69145
1432,138,1415.9215,130.42296,1448.587,145.85782
1049,511,848.734,338.15756,1250.0559,684.8875
1475,290,1418.834,229.99954,1532.1307,350.92978
285,347,221.77242,317.09348,348.79126,378.22882
1583,300,1536.3193,238.03859,1629.9353,363.585
702,263,651.153,241.52261,753.77747,284.9847
1028,193,996.8684,177.52188,1059.2836,209.15016
1190,197,1162.3625,182.99814,1217.7944,211.52777
1224,169,1201.8137,158.13246,1247.3888,180.97795
1448,186,1436.9429,176.55038,1460.0155,195.4653
1539,204,1523.4834,190.77025,1554.7837,217.70651
1622,230,1599.3826,194.04164,1646.2076,267.43546
1643,181,1631.3744,170.53311,1656.0695,192.23384
1487,145,1464.1903,131.98007,1510.7169,159.32014
1687,207,1674.3977,190.83437,1701.5387,224.16394
1652,230,1633.1637,214.12413,1671.7498,246.70042
629,767,259.36026,528.7784,999.12744,1006.47406
1259,402,1167.0728,316.39685,1352.2969,489.28925
1405,474,1350.8209,426.3894,1460.0144,521.72473
520,353,444.68127,325.05698,596.3753,381.72723
1445,342,1404.3278,308.70322,1487.6309,375.93658
1575,347,1546.498,317.20096,1604.47,377.50073
505,412,422.98422,375.49777,587.3254,449.4476
1139,395,1070.418,342.04306,1207.7598,448.67374
1579,237,1545.7306,200.54071,1613.4823,275.15097
1352,312,1315.22,285.39832,1389.9207,340.35654
1496,293,1464.6127,265.52753,1528.2462,322.40213
1627,276,1606.8402,252.90671,1647.2358,299.49417
1323,187,1299.8286,171.40298,1346.6403,203.87779
1495,243,1470.1769,223.14316,1520.7097,264.45752
1139,395,1070.5573,341.347,1208.2427,449.1822
1432,170,1415.8344,158.59154,1449.7725,182.40013
998,245,947.90375,217.83356,1048.3097,273.8611
808,205,675.14435,136.43039,942.25885,274.2615
854,187,767.93713,134.19023,940.9224,240.05182
506,411,423.46143,374.22614,588.95386,449.61325
1677,214,1662.721,203.84651,1693.1102,225.21812
1323,187,1299.8286,171.40298,1346.6403,203.87779
1353,312,1315.7856,285.3097,1391.0049,340.49197
1662,333,1653.4788,315.38684,1671.978,351.85742
1497,294,1465.9198,266.2171,1528.2057,321.82098
1580,237,1546.9191,199.9777,1613.2361,275.55887
796,233,676.57904,193.87558,916.4057,272.6102
1685,212,1666.3694,200.64597,1704.7087,223.5289
998,245,947.97034,217.43965,1048.9584,274.00302
1495,241,1468.5692,219.51678,1523.01,263.5123
1623,220,1609.861,205.69221,1637.9814,236.12987
1085,504,949.1717,384.588,1221.6387,624.0102
107,543,5.9987197,485.8815,208.94046,601.4487
1511,284,1484.9474,259.94772,1537.7537,310.0169
870,234,825.2469,214.94763,915.3072,254.15767
1620,276,1601.748,255.95648,1639.1522,297.14908
755,299,697.14294,271.44473,813.685,326.88187
1154,186,1114.6304,158.0918,1194.9465,214.93773
1158,241,1120.8959,224.5365,1196.0431,258.9946
1375,266,1344.601,246.63077,1406.4893,285.8875
19,915,-1.7184491,845.8342,39.860966,986.1614
1625,221,1606.9957,205.00313,1643.1072,237.55841
1435,171,1419.4025,160.8872,1452.1329,182.99533
1696,200,1681.3851,182.4867,1712.4276,219.3984
1261,163,1245.4105,152.39078,1276.8068,174.07167
1477,161,1466.3962,153.14159,1488.8824,169.59459
755,299,697.4286,271.6786,813.98035,326.57877
1625,221,1606.9957,205.00313,1643.1072,237.55841
1635,187,1611.2456,164.80699,1660.7028,210.07399
1158,241,1121.7579,224.3464,1196.0568,259.34634
1375,266,1344.7655,246.62123,1406.9058,286.34067
1154,186,1113.8093,158.22786,1194.4418,214.48427
1697,199,1681.0558,179.49481,1713.8562,219.55147
1435,171,1419.4025,160.8872,1452.1329,182.99533
990,375,930.40704,332.06552,1049.7063,418.50586
358,326,293.79196,297.38345,424.2022,355.63873
1459,257,1432.245,233.73074,1485.7849,280.81494
84,424,19.242445,387.55768,150.41093,461.55246
1553,225,1534.8547,209.03224,1571.5038,242.75446
1593,308,1545.3162,252.0974,1641.2668,364.6346
1369,345,1295.8109,278.65512,1443.8374,413.3041
186,445,148.47838,420.9564,225.21484,469.22742
820,223,769.386,194.91916,870.7236,251.15797
1316,166,1296.3407,150.14957,1336.2672,182.51456
1369,346,1295.5505,278.8566,1444.0774,413.50247
1643,247,1627.7778,231.64067,1658.8773,264.1656
1687,205,1671.0669,183.99731,1703.4071,227.76456
1482,141,1467.4786,124.602005,1498.339,157.44453
1593,308,1545.183,252.33809,1641.2965,365.2646
1655,193,1638.551,174.67851,1673.3351,212.61267
1485,171,1470.1344,162.43472,1500.9854,179.9613
1316,166,1296.3407,150.14957,1336.2672,182.51456
1688,202,1671.3723,177.29599,1704.9146,227.35988
715,329,689.46985,309.20398,742.3435,348.99194
1658,197,1640.7439,175.67973,1675.6451,218.85051
748,220,634.0469,161.17856,863.192,279.54388
235,666,119.090645,581.8057,351.13684,751.96735
64,505,0.6215855,459.84708,128.38983,551.4711
1310,280,1275.0424,257.81058,1345.6774,303.9957
589,809,441.95175,690.82715,737.72266,928.98
964,280,914.4198,256.53156,1013.9039,305.35446
1077,362,1017.51746,326.81683,1137.2711,397.83313
1449,237,1427.6556,221.57356,1471.2407,253.05495
1240,177,1198.7874,149.40274,1281.6049,204.72145
241,356,167.9296,312.60568,314.40594,400.9117
241,356,168.45367,312.67105,315.1195,401.25018
1396,156,1372.4661,136.93982,1421.3197,176.36342
1312,174,1290.6194,157.74055,1333.6147,192.03996
1570,195,1556.5298,183.82333,1585.3601,206.20135
1396,156,1372.4786,136.30745,1421.3682,176.32288
1522,156,1501.5994,146.28156,1542.8903,167.6991
1311,176,1288.6567,158.65424,1334.8105,193.39964
1077,362,1017.20667,327.26163,1137.0267,397.87793
221,437,121.67573,391.71967,321.73572,483.77902
205,373,141.2407,343.49298,270.7485,403.77286
1536,359,1503.748,322.38824,1568.5648,397.46002
1482,295,1432.9602,246.4655,1531.2188,345.24994
969,188,925.3466,154.42696,1013.26825,222.70633
1588,207,1574.1255,193.79349,1602.7198,221.50594
1371,194,1350.8154,179.00092,1392.3146,209.31442
1655,244,1641.4337,231.32117,1670.4608,257.9172
1289,188,1264.3009,171.85068,1314.681,205.68802
463,322,391.15805,279.90305,536.51624,364.5342
926,253,908.3604,234.77005,943.82886,272.5719
1145,211,1108.9603,189.93073,1182.5818,233.49219
1145,212,1108.5629,190.45908,1183.2532,233.63042
1395,167,1374.5635,153.27379,1416.275,181.37079
1482,295,1433.2786,246.77486,1531.7675,344.80136
1476,172,1463.6095,159.70892,1489.914,184.59758
1289,188,1264.3009,171.85068,1314.681,205.68802
1536,359,1503.3557,321.72668,1569.3595,398.02045
1385,144,1354.5917,128.61604,1415.818,160.04031
1385,144,1354.5917,128.61604,1415.818,160.04031
1395,167,1374.5635,153.27379,1416.275,181.37079
462,322,389.7637,280.30185,535.8929,364.79898
969,188,925.9705,154.7343,1012.06775,222.22458
972,593,851.4033,502.69302,1094.3226,683.5818
261,386,189.93031,350.43356,332.72632,421.73038
161,806,22.107752,681.8046,300.82788,931.65186
1232,341,1175.3162,294.9706,1290.178,388.66357
410,297,335.35214,254.5629,486.25363,339.63876
1338,207,1310.5564,193.69629,1367.3304,221.60161
1343,161,1326.8965,153.39171,1359.7935,170.19974
1275,183,1253.6073,171.65205,1296.8445,195.30647
1573,307,1559.7085,288.56253,1586.3383,327.04935
1671,205,1661.2966,193.79787,1681.3508,216.37225
995,196,961.2165,182.796,1030.7288,210.76176
1468,147,1454.8522,137.85672,1481.5558,157.17064
411,296,335.79523,253.75572,486.53525,339.54816
1602,191,1590.5634,178.92007,1615.1804,205.03506
1240,160,1218.3345,144.95233,1261.7684,176.39354
1670,202,1659.0812,188.02661,1681.9854,216.11978
1573,307,1559.7085,288.56253,1586.3383,327.04935
162,805,22.54026,680.7761,301.60565,931.20654
