cen_x,cen_y,xmin,ymin,xmax,ymax
733,627,687.4501,570.35284,778.6966,684.2475
754,423,719.32324,386.6785,790.4073,460.45752
1271,368,1238.7777,335.80783,1305.1165,400.78818
1154,217,1132.1874,196.73413,1176.8457,238.10884
1523,980,1494.1703,928.0939,1551.961,1033.6017
1526,1009,1497.3038,978.4017,1554.8093,1039.906
1522,964,1494.3965,928.8588,1550.4641,1000.2103
736,513,693.9869,464.26242,779.4969,561.9994
720,214,696.9679,194.67345,744.668,234.94455
1142,130,1125.1967,117.10781,1159.6194,143.0343
1187,62,1175.055,52.491665,1200.7034,72.34269
1323,941,1248.837,849.16235,1397.2749,1034.5969
1323,461,1281.8082,422.75696,1364.4089,499.69708
855,78,831.3297,55.165604,880.49585,102.79707
1210,186,1192.0125,173.14955,1228.5295,200.84865
799,130,781.37274,118.86024,817.5307,142.82158
1604,1054,1533.4479,1029.9784,1675.8246,1079.4076
1203,128,1186.9175,115.20057,1219.2839,141.62878
883,42,865.7119,25.058548,900.8138,59.061073
1211,180,1191.0636,161.27414,1231.2102,200.24612
855,79,831.6771,55.253353,880.185,103.04448
952,231,902.7484,180.69576,1003.0063,282.99905
1179,382,1136.4636,321.41302,1223.4277,443.41632
740,209,718.7584,190.98444,762.7683,227.62718
1199,138,1183.7192,126.12696,1214.7231,150.34949
954,229,905.304,174.57741,1003.6651,284.6641
839,99,820.33167,83.11316,857.9518,114.950066
788,131,757.8555,100.09812,818.32874,162.0945
788,129,758.7005,99.73444,819.18414,159.6044
686,269,675.0757,252.52939,698.2852,285.74637
1182,407,1140.4227,370.33148,1224.4126,444.3776
834,99,810.3799,83.06853,858.54114,115.79567
867,74,848.55725,61.468483,885.5459,87.98879
1171,343,1134.0913,320.71982,1208.7,365.40988
823,99,790.1016,83.742584,856.644,115.679634
795,138,775.9557,118.656494,815.9245,157.62949
1150,168,1129.5259,142.36693,1171.2432,194.74753
795,138,775.9557,118.656494,815.9245,157.62949
1150,168,1129.5259,142.36693,1171.2432,194.74753
1185,43,1175.2935,34.42733,1195.9529,52.06391
877,99,869.2921,85.97555,885.93256,113.444595
646,397,608.8842,360.97702,684.93414,433.3744
1203,95,1189.2186,83.53866,1218.7717,107.50217
1159,24,1149.3802,16.588297,1170.1276,33.385265
1191,62,1181.8926,54.020584,1201.982,71.695076
671,315,638.5135,287.27704,705.3837,343.23773
1157,327,1106.3186,239.01427,1208.1357,415.45853
1149,227,1122.6361,209.01935,1176.4866,245.41168
1149,115,1132.2278,100.40891,1167.5277,129.66309
528,751,467.43625,679.4722,589.67596,823.1201
1317,482,1275.8159,442.04,1359.2621,522.39813
730,877,668.72235,788.80554,791.6104,966.9386
1193,456,1153.4486,417.2578,1233.3055,495.99878
1595,1017,1511.2546,956.89954,1679.3431,1079.029
792,279,766.7974,254.68378,817.37897,303.93265
673,281,646.1328,257.93024,701.60724,304.39127
767,150,747.10474,134.97134,787.53107,165.49321
1216,193,1196.1295,174.97504,1236.4579,212.19482
1151,169,1131.6882,143.95679,1171.1624,195.37183
1151,169,1131.5873,143.86862,1170.935,195.53264
1197,74,1183.6418,65.15317,1212.338,83.484024
1449,768,1385.5596,700.80054,1513.699,835.28845
719,693,667.8306,622.674,770.7239,763.9935
775,285,747.22504,262.2838,802.9691,309.62335
1129,169,1110.0186,152.4579,1149.625,187.02794
1410,1052,1296.5209,1026.3156,1525.4484,1079.394
1141,68,1128.9001,56.23268,1153.5583,81.3893
1158,27,1148.2255,18.068203,1169.1387,37.15507
600,377,532.02325,291.84543,669.7176,463.34546
1407,648,1351.0392,590.15845,1463.6075,706.5127
1238,269,1213.2694,245.5986,1264.2971,293.2212
704,223,676.1149,185.63376,732.20276,261.58643
1235,574,1183.1023,500.8488,1288.0729,647.59814
1154,77,1133.8414,43.972767,1175.386,111.198685
1210,155,1194.9875,139.2323,1226.2201,171.61612
1145,223,1116.8043,183.38333,1174.4869,264.32623
1145,223,1116.5822,183.59021,1174.4237,264.13312
1235,575,1183.53,501.08832,1287.7954,649.0312
751,482,715.0623,442.04147,787.75696,523.3775
1276,366,1244.3141,334.91013,1308.241,397.8322
1153,272,1127.526,235.59769,1180.0585,310.33807
725,204,700.44916,177.87216,749.6961,231.51611
725,204,700.44916,177.87216,749.6961,231.51611
1144,101,1119.9636,71.88486,1169.023,131.40239
1144,119,1122.6382,105.77282,1167.1503,133.59628
1144,119,1122.6382,105.77282,1167.1503,133.59628
1144,114,1123.0084,93.70859,1166.2415,134.45386
1174,63,1161.2714,50.645866,1187.9875,77.13752
1153,272,1127.526,235.59769,1180.0585,310.33807
1144,114,1123.0084,93.70859,1166.2415,134.45386
1144,101,1119.9636,71.88486,1169.023,131.40239
764,295,737.5311,270.3272,791.537,320.70544
804,192,784.3996,174.94666,825.3543,210.87251
778,154,758.7214,135.77333,797.92554,172.55832
824,101,809.14966,88.43768,839.9175,113.95195
868,114,857.2555,103.13422,879.4106,125.60248
778,154,758.7214,135.77333,797.92554,172.55832
779,145,759.5991,122.184,799.4663,168.4464
796,119,782.4334,111.93088,809.9486,126.245674
534,592,484.60257,541.341,583.8534,644.29175
699,246,674.43396,225.78899,724.3447,267.8039
1151,120,1133.8671,106.19283,1168.8761,135.27957
1156,350,1129.209,320.56262,1184.3433,379.76462
732,882,709.0091,835.8707,756.14557,929.64404
841,101,826.13293,89.24289,856.25793,113.415344
732,883,708.7395,836.0509,755.5886,930.2201
1156,349,1129.1196,320.189,1184.4443,379.80276
1332,484,1290.9996,441.87573,1373.7744,526.424
723,690,669.3259,612.4672,777.5674,767.8654
1172,352,1141.9684,319.73416,1203.4822,385.18555
1171,338,1139.8096,293.15097,1203.0907,384.1832
1171,338,1139.6239,293.16495,1202.6384,383.67953
723,690,669.1777,612.73956,777.8275,767.5316
1150,23,1136.5785,10.906591,1164.699,36.099785
879,100,871.10944,88.23113,887.8489,112.76708
1208,246,1187.068,221.93987,1230.7451,270.38312
1211,147,1196.0963,131.11374,1227.7764,164.60796
854,124,837.50104,108.50655,870.72675,139.75668
1143,82,1123.5862,64.74195,1162.728,100.94469
1143,71,1122.8127,44.063236,1163.614,99.85144
1143,71,1122.8127,44.063236,1163.614,99.85144
1143,82,1123.5862,64.74195,1162.728,100.94469
762,171,739.4442,150.44746,785.1582,192.07391
1199,78,1184.2653,64.0689,1215.2019,92.615395
786,132,767.80817,117.75971,805.1888,147.17769
1149,165,1130.3044,146.77887,1169.2103,184.93
837,85,817.72546,60.93271,857.5892,110.10645
792,126,769.19867,111.75924,815.29364,141.45766
1153,78,1137.9122,64.19475,1168.2125,92.5503
1153,78,1137.9122,64.19475,1168.2125,92.5503
1154,16,1139.5308,1.7741193,1169.4551,31.291273
1199,78,1184.2653,64.0689,1215.2019,92.615395
1149,165,1130.3044,146.77887,1169.2103,184.93
837,84,817.98315,60.64651,858.0116,109.26016
1291,425,1277.4347,397.087,1306.5134,453.08676
1364,961,1286.8174,866.9217,1442.32,1055.3304
590,550,542.1108,501.75882,638.5593,600.0823
1191,433,1153.975,394.90024,1229.5004,472.7166
1191,110,1176.1797,96.60212,1207.4626,124.25187
1194,25,1184.1604,16.390589,1205.1125,35.593906
857,116,843.5125,103.1519,871.3388,130.08951
1191,110,1176.1797,96.60212,1207.4626,124.25187
1380,612,1330.0432,562.2725,1430.6969,662.1683
715,281,686.1913,255.06076,745.3584,308.75525
832,182,814.5544,164.22972,849.7441,200.38358
1199,139,1182.8158,124.635124,1216.1464,153.75995
1223,206,1201.7014,183.60397,1246.2267,229.18329
851,129,835.1909,118.87944,868.64166,139.65875
1224,206,1201.7201,183.89911,1246.404,229.33363
1150,52,1135.7969,40.004745,1165.718,64.20175
1307,493,1266.0992,451.01193,1349.8191,535.27484
1208,169,1190.6218,150.75761,1226.0969,188.23228
826,99,807.53394,84.460495,845.38306,115.19421
826,99,807.53394,84.460495,845.38306,115.19421
1150,57,1136.6213,41.635925,1163.9456,73.097824
1257,606,1156.9087,453.16776,1358.7255,759.9074
776,303,748.65314,278.71103,803.3922,328.2338
728,500,684.305,444.23395,773.30096,557.56793
756,181,733.08215,159.76875,780.69965,203.65999
728,501,684.59393,444.65527,773.09534,557.9192
230,147,205.07013,128.96678,255.41507,165.21632
756,181,733.08215,159.76875,780.69965,203.65999
1230,192,1219.143,180.57414,1241.6011,204.03818
796,256,772.15314,235.68617,821.16376,278.14407
840,159,821.3709,145.45493,859.5789,174.27066
829,89,808.57184,67.19648,850.8417,111.50386
794,143,774.3894,126.73045,813.63367,160.30107
1231,190,1221.0585,177.31639,1241.8177,203.77419
829,89,808.57184,67.19648,850.8417,111.50386
848,141,828.52966,125.50846,867.728,157.93452
1437,791,1369.6992,718.1568,1505.495,864.0305
1226,249,1204.1503,228.07188,1249.228,271.83954
1226,249,1204.1503,228.07188,1249.228,271.83954
732,666,670.15265,552.2334,794.8187,780.3127
1171,334,1142.1914,304.16693,1200.8569,364.0368
449,824,337.37384,656.75006,561.6648,992.3475
738,268,710.257,241.66771,765.81573,295.35815
1219,221,1197.6094,198.93126,1241.6743,244.55626
847,98,835.7784,88.212616,859.5877,108.253426
562,636,509.0687,577.073,615.7732,695.64075
757,173,736.0281,149.75858,779.8613,197.34859
1230,237,1207.1407,214.71748,1254.6329,260.9609
1151,180,1132.6666,163.17332,1169.9081,198.60555
1144,69,1130.64,57.951847,1157.8954,81.96192
803,252,791.25684,231.94801,815.877,273.72693
1151,180,1132.6666,163.17332,1169.9081,198.60555
1230,237,1207.525,213.64595,1254.3783,260.41885
1587,1003,1486.0809,929.54083,1689.2386,1077.8984
1280,736,1221.1282,667.29376,1339.8658,805.5769
1308,496,1266.2986,452.9568,1350.932,540.0448
810,203,787.37555,183.183,834.0279,224.07922
626,420,587.0493,378.91272,665.53735,461.806
852,66,835.1213,45.865734,869.9848,87.68923
626,420,587.0021,378.66293,665.11084,461.90082
1158,60,1148.848,51.2313,1169.0886,70.6689
874,102,864.1051,89.02883,884.73596,115.51924
810,203,787.9409,183.31769,833.9139,223.71666
1377,624,1323.3788,569.6987,1431.3453,679.6092
719,651,669.2122,597.2027,769.3229,705.753
717,211,681.61163,173.00381,754.1924,249.4546
846,139,827.01965,123.84462,866.7213,155.2294
1245,657,1187.1364,579.45764,1303.5167,735.267
810,109,792.56415,90.70073,829.03625,128.35776
1206,102,1192.8715,89.55585,1219.8064,115.0451
1245,657,1187.3331,579.08984,1303.2404,736.02026
848,74,832.50525,60.297024,863.6865,88.25914
810,109,792.56415,90.70073,829.03625,128.35776
717,211,681.4466,172.88528,752.6703,249.46326
848,74,832.50525,60.297024,863.6865,88.25914
553,615,499.5381,561.208,608.19336,669.62225
734,492,689.86926,444.97504,778.5268,540.2297
750,343,718.6991,312.5198,782.14966,373.80713
821,195,799.8728,177.52722,843.1987,213.42552
1139,140,1124.0442,127.39023,1154.8287,153.27826
735,183,712.0436,149.56294,759.8266,216.68343
815,94,789.60785,71.65468,840.8637,116.93687
859,64,838.55286,39.765026,880.5705,90.13658
1147,44,1129.1465,32.221634,1165.8983,56.350006
815,94,789.60785,71.65468,840.8637,116.93687
859,64,838.55286,39.765026,880.5705,90.13658
725,985,656.65186,893.5521,794.84485,1076.9662
842,161,825.9679,143.9104,859.7547,178.15674
796,129,773.1206,105.537384,820.75226,153.78598
871,54,852.45715,36.357605,889.92316,71.8657
822,102,806.96436,87.18792,838.11633,116.98924
797,130,773.8145,106.2787,820.2492,153.82066
871,54,852.45715,36.357605,889.92316,71.8657
823,108,808.2973,95.00088,837.7204,121.75311
822,102,806.96436,87.18792,838.11633,116.98924
1306,430,1269.7739,394.43423,1343.1375,466.5158
1185,452,1144.2115,403.9234,1226.1522,500.7281
1179,281,1167.7828,260.86084,1191.4393,301.9206
1190,51,1175.8851,42.156868,1205.0093,61.50727
748,437,709.68146,399.20023,786.5337,476.45813
1213,275,1185.8369,248.74886,1241.0554,302.6997
755,168,733.1062,151.73146,777.05133,184.57184
1204,141,1188.887,126.69549,1219.6035,156.19458
696,201,657.56305,172.10791,735.7014,230.587
679,253,631.6115,215.78075,728.2263,291.5425
866,117,852.1924,104.230545,880.9834,130.03427
1139,92,1124.2904,81.83994,1155.126,102.4356
689,207,644.93774,173.52332,734.4324,241.8259
807,112,796.83966,104.24395,818.5022,120.67351
1202,77,1187.1461,67.38093,1218.0897,87.525566
787,258,761.3568,235.20471,813.1907,281.54587
689,254,662.9934,232.85143,715.1633,275.60583
825,169,806.89435,153.09096,844.6852,186.27115
1141,163,1124.8861,146.46167,1158.1727,181.44771
754,168,735.142,151.43979,773.8928,186.43817
1196,103,1181.8962,89.64747,1211.0594,116.831055
803,111,784.3424,95.18582,823.37634,127.74566
805,106,784.7209,86.332825,825.7091,126.03101
1196,103,1181.8962,89.64747,1211.0594,116.831055
805,106,784.7209,86.332825,825.7091,126.03101
803,111,784.3424,95.18582,823.37634,127.74566
1141,163,1124.8861,146.46167,1158.1727,181.44771
1195,136,1179.8801,121.94548,1211.7734,151.607
727,205,703.7603,178.0607,752.08264,233.30185
1147,52,1132.2794,40.417526,1163.0914,64.74324
1195,136,1179.8801,121.94548,1211.7734,151.607
728,204,704.4254,177.1927,752.6566,232.75694
1179,371,1133.5215,304.06396,1226.2987,439.8152
1272,336,1240.0079,299.57275,1304.6047,373.75598
1145,204,1124.7732,178.43613,1166.2885,231.28976
1136,116,1118.3645,97.82747,1155.2332,135.01552
1145,204,1124.7732,178.43613,1166.2885,231.28976
1272,337,1240.0465,300.06213,1304.3846,373.96014
1179,372,1133.4727,304.53125,1226.4539,440.04486
749,434,711.8758,398.6924,787.87506,470.35257
797,256,771.406,227.46251,824.52545,284.8383
562,670,501.76215,583.1982,624.01624,757.99066
1205,126,1189.4067,108.73038,1220.7697,143.54912
563,671,502.01282,583.34454,624.3246,759.1682
1145,87,1134.2427,76.83248,1157.6906,97.45532
1155,27,1141.9534,11.044968,1168.8723,44.749043
1335,928,1258.928,832.26556,1413.0499,1024.3801
730,514,687.9894,467.06976,773.8063,562.6637
1176,427,1137.0385,370.34033,1215.9274,484.04675
1177,427,1137.716,370.5443,1216.3378,483.96625
1387,606,1330.3806,554.5464,1443.6631,658.4209
1226,212,1205.5531,192.72784,1247.3917,231.79959
812,201,789.98566,183.45708,835.01733,220.33034
502,807,421.27847,699.1128,584.52856,916.0597
1223,553,1168.1779,489.37308,1278.8473,618.0767
1223,553,1167.97,488.5055,1279.0101,617.8068
506,807,421.54053,699.1831,590.877,916.5778
858,125,844.7054,114.18513,873.07,137.1285
1147,89,1135.6583,79.81906,1158.8074,98.67906
776,282,749.663,258.84845,803.6317,305.57816
1271,687,1207.2208,606.18524,1336.5856,767.9541
1187,116,1171.7971,103.554276,1202.2863,129.88922
659,359,621.9351,317.0787,696.31793,402.58374
857,121,843.8626,111.10527,871.9875,131.5696
659,359,622.00916,317.23587,696.01874,402.6582
663,270,648.7284,254.65945,677.7756,285.79388
853,90,840.34814,80.868546,866.055,100.78443
1425,694,1363.0399,633.52405,1487.8672,755.3682
658,695,599.02844,627.71936,718.3448,762.84607
606,364,548.8309,283.9067,664.02606,444.96463
757,391,722.1372,353.0164,793.5851,429.91406
1174,469,1135.7803,427.9366,1214.038,511.93066
560,589,505.03284,517.5618,615.1633,661.5896
1138,111,1122.1454,95.71561,1155.463,127.44477
1184,51,1171.4564,41.26921,1198.3416,61.114017
846,149,830.5393,134.21225,863.26874,164.6237
559,589,504.95016,517.6419,614.2174,661.47754
784,270,759.4516,245.90218,810.2519,295.04373
654,697,599.5117,623.062,708.8169,772.52655
1224,218,1202.254,197.20164,1246.3021,239.53433
662,267,646.93286,251.55716,677.64453,283.6611
1224,218,1202.254,197.20164,1246.3021,239.53433
654,697,599.78845,623.07196,709.8926,772.739
1364,572,1314.7859,523.32947,1413.3068,621.41364
653,360,617.5218,329.40265,689.80334,391.5777
756,151,718.29456,108.47315,794.37573,194.78539
725,569,678.509,492.6829,771.7826,646.19104
855,75,843.733,64.873924,866.80286,86.66642
812,110,792.80853,99.45787,832.4357,121.798676
725,569,679.2978,492.94397,771.46313,645.43097
1360,559,1308.2712,507.8302,1412.5067,611.5404
755,184,732.7385,165.82837,777.6842,203.69759
731,591,682.9184,529.1634,780.80945,654.78424
1218,200,1197.7362,181.25792,1238.3876,220.44563
838,160,821.2889,142.64441,856.4772,178.1977
1136,129,1118.6593,111.34024,1153.843,147.42874
1133,231,1123.8145,212.26466,1143.9171,249.89655
1136,127,1118.2683,109.19406,1154.5508,146.76343
1064,117,1044.8037,107.91366,1083.953,126.74685
1158,45,1147.1825,37.547493,1170.0675,53.757187
808,190,786.97974,172.14876,830.36017,209.23999
770,295,740.6026,259.22208,800.1372,332.21326
660,291,621.8392,243.39693,699.9321,339.67853
833,89,812.48535,74.93284,854.1061,103.28231
1144,75,1131.7161,64.63761,1156.3687,86.53228
660,292,621.5963,244.261,699.464,339.8279
833,89,812.48535,74.93284,854.1061,103.28231
1149,36,1133.6188,23.123848,1166.1216,50.411633
1157,39,1145.804,27.465315,1169.1458,50.990936
489,944,420.54208,844.3506,559.2306,1043.8092
745,282,715.7282,258.474,774.9235,307.29227
752,180,730.27673,165.05818,774.2439,195.6128
752,171,730.0175,147.32358,775.24243,194.8719
857,133,844.08545,120.556274,871.791,146.28119
1148,217,1124.9862,186.44835,1171.2533,248.4166
1148,217,1124.7888,186.91518,1171.8779,247.6973
1148,217,1124.9862,186.44835,1171.2533,248.4166
781,136,766.72186,122.94646,796.90845,149.37799
666,280,610.1932,209.65526,722.03516,351.2946
1375,591,1321.4011,543.5981,1429.989,639.7941
1154,225,1132.0717,199.61293,1177.8699,251.53136
753,397,716.4607,366.3907,790.04895,429.2136
572,557,521.3412,509.55548,623.09076,605.49347
1186,461,1141.8676,411.33597,1230.7751,511.7955
719,784,665.95874,707.7731,773.45917,862.1332
644,316,597.39307,265.7426,692.2401,368.1953
767,149,747.6562,131.5567,787.47626,168.32538
1245,297,1216.2296,259.26212,1274.5364,335.23642
1141,251,1117.5255,217.07907,1166.0253,285.24673
840,81,820.2575,58.81716,859.7804,104.033806
1245,297,1215.9001,259.08826,1275.4948,335.17242
1141,251,1117.3713,217.72089,1166.5906,284.57718
855,133,841.46014,120.4717,869.4265,146.25111
644,317,597.27704,266.1509,692.1359,368.28125
654,337,621.13226,307.16415,688.6728,367.77686
1206,193,1188.7378,179.00018,1224.7794,207.78127
754,155,711.83374,110.462395,796.94727,200.57535
803,121,786.03876,105.27238,820.9216,138.54004
754,155,711.8809,110.89383,796.81226,200.86569
851,71,831.3545,53.31621,872.00464,90.50998
851,71,831.3545,53.31621,872.00464,90.50998
803,121,786.03876,105.27238,820.9216,138.54004
687,268,660.33813,246.49957,713.80835,290.30917
745,465,706.9621,425.8779,784.5775,504.30536
841,152,821.9303,136.06842,861.0011,167.98584
1146,108,1132.3274,92.45933,1161.4818,123.85604
756,379,724.3601,345.73376,789.08405,413.15015
581,510,509.8264,426.49902,652.17786,593.8719
1231,594,1168.224,516.7207,1295.6218,671.4865
1211,203,1191.523,185.6953,1232.1183,220.47005
1203,120,1187.72,107.3543,1218.5325,132.98764
862,118,842.4056,99.811325,882.87286,137.09924
1149,101,1133.1973,83.575005,1166.1924,120.15593
1149,101,1133.1973,83.575005,1166.1924,120.15593
1202,119,1186.1946,107.25365,1218.5717,132.15788
741,163,698.80835,117.897354,783.97095,208.92592
767,345,735.191,311.50967,800.3318,379.17307
715,643,662.71216,581.9392,768.3657,704.98804
787,258,760.33124,236.64569,814.56793,281.15674
1205,77,1190.8889,61.557156,1220.3153,93.80533
1147,79,1133.028,66.55734,1161.4575,92.94208
823,100,808.8471,85.796364,837.6701,114.49869
823,100,808.8471,85.796364,837.6701,114.49869
1190,20,1178.1177,9.052734,1203.6387,31.367971
1205,77,1190.8889,61.557156,1220.3153,93.80533
800,110,786.4111,100.8995,815.2544,120.33424
1150,172,1129.1265,150.53366,1171.0969,193.93431
807,190,786.40173,169.28195,828.5169,210.93875
1164,324,1131.4747,283.7056,1198.2743,364.94327
749,180,729.53253,164.91087,769.9783,196.36848
838,153,819.2929,139.0123,857.16144,168.68307
789,132,771.57043,117.29198,808.1203,148.69453
665,315,628.1989,278.08047,702.2539,352.17413
1193,102,1179.8015,89.98194,1207.8954,115.591515
1258,663,1142.8345,466.63104,1374.9105,860.2428
658,332,628.0643,312.40097,688.0857,352.44354
663,298,634.07794,274.9083,692.9717,322.46222
665,315,627.9069,278.14868,703.47644,352.23642
1257,662,1141.8285,466.55743,1373.979,859.0978
1164,324,1131.3859,284.02234,1198.0192,365.42722
1258,663,1142.9135,466.35007,1374.34,859.93054
654,293,605.30566,235.09576,704.52423,351.47018
739,379,704.5488,348.3252,774.7016,410.55472
1138,227,1115.7386,206.65395,1161.8293,248.7952
1552,1046,1477.2487,1014.6003,1627.0692,1078.3822
766,139,743.5879,114.40665,789.94904,165.37271
1151,69,1135.4513,56.64657,1168.3977,82.80771
1138,224,1115.1458,200.43329,1162.2461,248.03569
1154,302,1142.1036,281.2406,1167.664,324.37137
451,982,314.50183,890.15405,587.61914,1074.3763
1249,328,1217.1536,300.30002,1282.0533,356.53458
747,180,725.81824,163.00302,769.5214,197.50098
546,653,491.12387,592.0772,602.636,715.67816
798,117,781.70605,103.0595,814.4019,132.45224
1194,110,1180.4609,97.52267,1209.4678,124.388176
546,653,491.14093,591.9218,602.4392,716.0312
1590,996,1500.0642,916.1168,1681.1947,1077.3402
613,482,573.4183,444.54922,654.3382,521.3601
729,217,707.1785,198.74687,752.47906,236.71494
1339,501,1292.0251,460.1631,1387.4347,543.39984
707,1006,632.2209,933.6722,782.2853,1078.341
1214,190,1192.8289,172.55957,1236.7216,209.0133
856,140,842.7629,127.24941,870.2631,152.7968
1135,196,1102.2943,154.69888,1168.801,238.32579
844,85,832.8085,74.64618,856.65594,96.85713
1140,90,1125.7369,77.716644,1155.0309,103.79169
1135,196,1101.3416,154.4132,1168.8445,238.77695
1340,501,1292.2623,459.73108,1388.0648,543.7278
706,1006,632.5487,933.26385,781.24384,1078.9604
1234,263,1209.0211,241.48811,1260.2021,285.40582
721,686,668.0036,625.3975,774.4661,747.1571
778,145,760.7421,131.29524,797.1841,159.78194
1194,64,1183.7131,54.6202,1205.598,73.46196
802,222,780.37915,202.23651,825.39496,241.91527
1264,335,1233.7645,306.00967,1295.5013,365.05603
1202,197,1182.5844,177.26318,1221.8081,217.3767
824,174,805.9384,157.88104,843.48047,191.47171
1200,134,1184.2904,121.73731,1216.7096,146.58032
1194,71,1182.8916,62.28046,1206.8739,80.66508
838,141,824.48914,124.6483,853.19946,157.45366
261,142,226.68864,126.33319,295.991,157.81996
1264,335,1233.5103,305.80576,1295.7192,365.09537
824,174,805.9384,157.88104,843.48047,191.47171
1278,729,1220.8137,664.5428,1335.5598,794.9975
1442,713,1379.6644,651.0804,1505.4698,775.39966
532,680,477.41632,618.40814,586.63995,742.75836
729,474,690.97406,436.41428,767.44086,512.13214
784,265,758.7039,242.0388,810.7845,289.79636
756,190,737.3052,174.47354,775.6801,206.1154
844,148,827.10626,133.56801,861.1518,163.61346
802,121,784.2326,109.7478,820.0662,133.47647
1162,18,1151.5844,9.513976,1172.8152,28.380058
1276,404,1239.8342,370.40878,1313.901,437.85037
559,612,508.2324,559.6307,611.4223,665.7758
1205,192,1183.409,173.44446,1228.0345,210.61427
690,295,656.3873,269.91425,725.3366,321.88474
819,167,800.9968,152.68246,838.29626,182.11255
1138,128,1123.1683,112.88717,1153.7303,145.09978
822,92,799.4933,68.133385,845.5622,116.9031
1202,86,1187.7522,74.56405,1216.686,97.86101
1155,11,1139.1755,0.5753427,1171.673,23.19138
1169,400,1151.8141,374.61197,1188.0922,427.28674
1170,400,1151.7004,373.94846,1188.535,427.5855
706,1017,636.9179,955.60504,776.9385,1079.5447
814,198,792.5307,180.49307,836.5123,216.56932
726,449,687.86835,392.44373,765.92883,507.4922
757,358,725.68463,321.46576,788.41956,395.21735
859,118,843.4887,105.87472,875.17426,130.58607
539,528,481.88193,467.94287,597.28174,589.5904
523,594,447.3981,466.8049,599.8508,721.22864
537,559,477.06165,468.38528,597.3112,649.95825
757,358,725.65094,321.15488,789.4817,395.5161
511,650,468.36386,578.57605,554.68335,722.2736
787,280,762.11475,256.9149,812.5552,303.9813
505,764,442.96637,691.2511,567.05835,837.3806
1244,295,1218.696,271.14746,1271.0033,320.12125
647,292,585.74774,192.87732,709.8615,392.2905
647,292,585.5445,193.14366,709.4978,392.15536
767,155,734.2636,119.83468,799.75543,191.98146
767,156,734.6418,120.18638,800.9217,192.23744
1190,60,1179.119,50.052147,1201.6073,71.224754
594,460,547.4523,410.3983,642.1016,509.78204
680,740,614.75665,656.31604,747.06915,824.8465
809,197,785.81305,176.72603,832.5978,218.55455
1217,229,1194.7687,208.47542,1240.7834,250.45415
868,113,855.768,104.078026,881.1091,122.58214
594,436,554.74695,400.47815,634.7746,472.48083
576,605,510.2106,534.497,642.1049,676.02576
1198,163,1182.5071,146.83778,1215.3695,181.12779
714,208,678.02075,170.37892,750.2163,245.82289
1209,576,1156.18,508.29758,1263.6388,643.72064
811,208,788.121,183.84305,834.9522,233.79851
714,208,677.9559,170.62532,750.05566,246.05074
1210,575,1156.4362,507.6979,1263.8257,643.59064
1162,173,1148.6411,160.04828,1176.7662,186.64827
811,208,788.121,183.84305,834.9522,233.79851
856,101,842.75385,91.18699,869.7866,112.771736
564,616,510.94843,557.1375,617.1026,675.98364
1169,168,1152.5592,152.93646,1186.6619,183.85553
733,516,686.77246,465.08044,780.24194,568.28284
1277,378,1240.6334,345.30103,1314.6403,411.92825
792,240,768.47253,220.9252,816.186,260.70584
739,1016,663.04895,953.7165,815.5899,1079.3479
743,186,719.0276,165.90802,768.852,207.84184
1389,1051,1313.2576,1022.05475,1466.0741,1080.2067
1137,127,1120.6737,113.331505,1154.613,140.84293
842,156,824.6309,141.00485,860.7521,171.46074
1155,167,1138.8875,154.14131,1172.1664,180.46332
1151,76,1132.8387,56.66384,1169.822,96.205505
1151,76,1132.8387,56.66384,1169.822,96.205505
842,156,824.6309,141.00485,860.7521,171.46074
743,186,716.8452,155.55785,770.27686,216.68752
590,511,534.09735,454.71237,646.5587,569.02264
656,318,620.9972,279.64908,691.5483,357.19193
656,318,621.63446,279.66653,690.54663,357.61386
590,512,534.57574,455.23715,645.8858,569.0782
717,626,671.37415,571.91205,763.83673,681.21094
1151,236,1128.4928,214.76138,1174.2638,258.85065
780,275,752.6698,249.65936,808.2009,301.0553
1246,330,1216.1736,302.4688,1276.9465,358.26752
1223,221,1202.5376,202.9431,1244.4541,240.8949
781,130,750.8907,98.11086,813.0829,162.35126
387,1026,273.595,975.78644,501.1808,1078.2034
387,1027,274.0263,977.03394,501.41547,1078.2332
713,532,670.3073,484.53705,757.62604,581.42834
1205,494,1163.1765,451.72742,1247.2815,537.4296
1496,828,1430.9598,763.912,1561.1396,892.4862
749,376,716.58997,342.48444,783.2666,410.79138
785,240,761.7656,220.92152,809.5061,259.7005
820,179,800.3682,163.10677,841.5404,196.64035
1142,156,1126.3379,138.9321,1158.7765,174.57663
706,223,680.97394,195.32582,732.12787,252.23224
868,119,855.97925,110.168274,881.6363,129.07309
1191,75,1179.986,64.49053,1203.4971,86.875786
706,223,680.97394,195.32582,732.12787,252.23224
852,84,842.85095,74.53134,861.66266,95.33102
1482,863,1409.5339,785.2623,1556.3748,942.3784
733,494,694.1207,453.35266,772.8268,535.2579
766,166,745.34906,151.6246,788.091,181.43555
734,477,693.74585,419.54785,775.5277,535.6767
1204,146,1188.0502,130.95815,1220.8665,162.18948
679,277,653.9152,253.24725,704.81085,301.28354
745,360,707.8384,320.43628,782.84735,399.95404
746,358,708.1163,317.14474,784.25543,399.9963
592,496,549.58215,455.94867,634.6245,537.6776
