cen_x,cen_y,xmin,ymin,xmax,ymax
731,466,681.36694,435.31665,780.76843,497.29584
282,452,258.82785,431.96622,305.99847,472.32422
462,418,444.24548,403.88654,481.20697,432.75336
448,388,433.75616,377.30322,462.27444,399.7496
1099,964,778.38654,854.79486,1421.1425,1074.1315
310,425,293.04,407.464,328.19974,443.5017
423,385,408.8884,374.54886,437.36966,396.6961
207,448,188.54088,431.80112,225.92348,465.55048
207,437,187.66367,420.24063,227.03627,455.07602
774,476,719.4478,443.3324,829.2867,509.94232
908,584,810.4098,523.54596,1006.0208,644.565
632,525,542.1133,437.40106,721.93567,612.66223
301,451,263.4834,406.72888,339.79276,495.4813
210,439,186.63522,421.1189,234.2818,457.0822
215,450,185.87659,422.3177,246.10022,478.868
387,551,344.04877,514.0837,430.5619,589.4451
923,726,773.43933,606.1695,1073.2844,847.51355
388,406,363.04807,376.63132,413.8367,435.92563
1419,423,1356.0227,389.83557,1482.2968,456.86792
1419,423,1356.2177,390.4168,1482.3993,456.70474
923,726,773.27655,606.0017,1073.9463,847.01544
737,360,711.9675,346.05225,763.96234,374.1597
388,406,363.04807,376.63132,413.8367,435.92563
1138,575,1025.1704,511.30923,1251.9573,638.7639
415,423,393.88742,402.6583,436.40036,445.31766
1067,384,1019.4743,357.6263,1115.6677,411.67712
983,381,944.939,358.98373,1022.12213,403.2607
805,358,787.9005,343.4031,823.22394,372.73068
1029,407,981.8564,392.67322,1076.511,421.3321
1068,385,1020.8811,357.9495,1115.6185,412.3958
414,424,393.26242,402.52783,436.47375,445.60556
981,372,944.26196,356.90042,1019.33606,388.81293
298,424,270.91483,405.70938,326.09366,442.9662
301,425,276.14972,408.19437,326.0736,443.2681
205,451,187.96559,435.52753,223.96895,467.79694
1659,722,1497.1614,630.4465,1821.2604,815.22925
851,555,759.5639,499.54636,943.45795,611.5238
340,471,296.44693,418.3802,385.20007,524.94305
1380,438,1319.4845,410.66077,1441.012,467.06616
517,437,490.19232,412.56165,544.7052,461.5825
1840,480,1766.6359,434.9381,1913.952,526.2531
434,385,422.5425,374.79364,447.10233,396.5009
808,359,775.3829,332.66318,840.7878,387.3268
1840,481,1767.603,436.04245,1913.9146,526.62665
808,360,775.94006,332.701,841.3286,387.9296
1840,481,1767.603,436.04245,1913.9146,526.62665
517,437,490.19232,412.56165,544.7052,461.5825
263,406,239.14722,382.093,287.50256,430.14096
1380,438,1319.6929,410.91336,1440.6538,466.5028
1804,858,1690.6967,714.3547,1918.5297,1002.4027
343,480,297.59665,428.8755,388.85233,532.8671
498,401,478.5773,388.22772,519.1543,415.68866
219,437,197.64427,422.45892,240.48424,452.66437
212,435,188.75845,419.51495,235.28337,452.4426
1509,464,1446.2285,447.1839,1571.9845,482.32663
672,503,623.39923,473.0653,721.5363,533.2348
544,411,519.4403,393.53027,568.75256,428.7793
1018,391,983.045,374.20917,1053.9069,408.06412
990,902,591.58746,732.16547,1390.0925,1073.7592
425,383,414.0641,373.97903,437.75027,393.44995
207,435,186.13702,418.28293,228.70999,453.681
841,903,591.65704,732.49036,1091.6648,1073.5186
1017,391,982.2618,374.5927,1053.5714,408.0047
968,572,878.72156,523.0892,1057.4386,621.5728
584,465,546.8156,437.27734,621.4615,492.7282
1191,416,1141.0845,393.4589,1241.9933,439.10773
651,445,618.75464,424.06934,683.9554,467.32413
391,407,374.5806,392.22934,408.88428,422.342
445,405,431.23074,391.86478,460.7087,420.08292
205,439,185.49358,420.94745,225.91232,457.79306
541,484,445.43097,393.9914,637.3345,575.0701
1093,389,1044.0542,359.5191,1143.4253,419.52176
1693,485,1616.9618,455.17358,1770.9567,515.5069
1093,389,1043.8982,359.8877,1143.1997,418.9396
597,461,562.5599,439.38882,633.36005,483.66165
397,412,380.08603,393.804,415.657,431.06677
1267,419,1206.0483,388.7419,1329.867,449.8982
397,412,380.08603,393.804,415.657,431.06677
1267,419,1205.6023,388.7755,1329.4038,450.01218
490,455,480.15613,434.36368,501.0015,476.89612
870,577,785.56805,524.36847,954.52673,630.796
742,472,694.5237,443.75055,790.4999,500.27603
1064,378,996.15344,341.0693,1133.7258,415.1631
430,425,387.85913,378.09406,472.4136,472.7179
430,425,387.85913,378.09406,472.4136,472.7179
710,365,692.16864,352.07797,729.7765,378.53912
206,436,184.82721,417.7388,227.53036,455.474
1410,798,1197.7354,671.1384,1622.2756,925.79846
1079,396,1026.589,368.7958,1132.7504,424.28915
412,391,398.0021,378.87732,426.44623,403.80896
1079,396,1026.7577,368.81543,1132.8007,424.34885
205,439,185.01982,420.23264,226.40515,458.45447
601,370,568.7956,358.54547,634.6418,382.05753
766,374,732.8404,351.30676,800.91144,398.49417
1069,370,982.2766,335.7281,1156.5236,405.82898
1266,433,1202.7893,414.6315,1329.7389,453.06854
1069,408,979.96313,385.7139,1158.1077,430.7923
1114,411,1067.5983,392.25668,1161.3848,430.17294
813,496,753.3311,461.19693,873.6395,531.9662
532,437,506.50137,418.51242,558.0577,455.8358
334,492,307.03787,470.7281,362.5071,515.054
504,403,485.3184,390.89337,524.3507,416.7595
703,866,546.08655,731.4785,860.88434,1001.08484
385,382,371.30737,369.3411,398.78284,395.95557
704,865,546.6922,731.52374,861.6542,999.7446
703,865,546.6308,731.5967,861.2237,999.1509
206,450,187.15364,433.7138,225.01558,467.41202
873,509,807.4519,472.15555,938.66534,547.4682
1583,430,1470.0555,376.09183,1697.1783,485.22516
1345,427,1281.177,397.63266,1410.6178,456.3848
377,392,356.56155,367.34964,399.38754,416.75452
1346,427,1282.374,397.89026,1411.3281,456.13568
1452,455,1392.5542,435.4493,1511.6409,475.84583
260,406,232.53906,385.9412,288.586,427.25235
260,406,232.55548,385.74136,287.83746,427.04507
637,359,621.2238,347.71808,653.15906,371.47488
377,392,356.56155,367.34964,399.38754,416.75452
1342,436,1270.7852,413.13568,1413.6586,459.4079
371,543,332.1154,506.6962,411.532,580.0067
423,418,384.9941,376.28482,461.3449,460.90472
423,418,384.97568,375.6814,461.63123,460.92203
258,406,229.51959,385.74844,288.43866,426.90826
820,382,782.4132,367.77316,857.8398,396.86258
258,406,229.51959,385.74844,288.43866,426.90826
206,437,187.87294,420.05722,225.22536,454.35675
572,459,538.54785,432.92526,606.89325,485.84143
815,488,752.8996,452.95642,877.3963,523.193
299,442,261.53485,402.0542,336.98404,482.09915
555,419,530.54596,401.551,579.9949,436.58554
433,401,419.21384,387.30966,448.64377,414.79132
506,404,488.34906,391.79596,523.77246,418.08374
432,401,414.97794,384.44992,449.8903,418.2105
1759,483,1677.4265,447.05762,1840.6711,520.74286
1759,483,1678.7247,446.66873,1840.3046,520.96716
401,391,387.35162,377.81702,416.09634,405.92517
1675,744,1508.4867,658.5196,1842.3937,831.2711
525,648,385.30182,505.5408,666.24506,792.0365
683,504,635.6266,473.0984,732.09796,536.87823
302,444,266.70126,403.0313,338.7011,485.2352
384,385,371.67526,369.6758,397.97958,401.76132
384,385,371.67526,369.6758,397.97958,401.76132
612,360,590.6671,349.0088,635.3182,372.77805
402,531,328.45563,447.01514,476.51617,615.0409
1512,422,1456.8783,397.97742,1568.5984,446.4654
1112,412,1066.5857,394.29578,1158.5033,431.0511
481,419,462.1553,404.71292,501.41412,435.08514
979,372,948.94226,358.8206,1009.732,386.42413
396,389,384.51062,378.2342,408.51913,401.71442
454,390,439.25235,379.81473,469.4908,401.0312
1189,692,1051.5778,608.84656,1327.2047,775.5592
1136,396,1089.541,372.02417,1183.6748,421.59796
430,394,413.96106,377.58478,446.72308,411.59927
1137,397,1090.2594,372.4534,1183.8115,422.05188
395,377,382.95093,370.10263,408.71213,385.727
1714,449,1555.868,386.7628,1873.916,513.0998
677,454,637.2297,426.57742,718.73114,482.49466
515,406,494.53958,392.93475,535.83124,419.95312
408,390,396.47296,379.05908,419.69086,401.5615
726,352,689.59357,327.2317,764.0264,378.45374
726,352,689.59357,327.2317,764.0264,378.45374
243,438,222.00293,422.41516,264.6895,454.19406
1896,512,1872.797,486.69104,1919.2031,538.22424
964,373,941.42975,349.62918,987.98486,396.9841
964,373,940.8545,349.72223,987.4752,397.64594
313,430,301.80594,418.68698,324.35437,441.8305
601,361,587.09625,353.8974,615.768,369.14792
204,437,186.40718,421.1541,223.20177,453.74014
1390,409,1310.8953,362.25015,1469.7091,455.96368
1049,382,984.51337,350.54117,1115.0239,414.7965
1145,656,1004.58966,570.3205,1286.026,742.8358
1132,416,1076.854,400.9621,1187.809,431.688
633,346,597.5562,323.45782,668.9278,369.12784
633,346,597.5562,323.45782,668.9278,369.12784
658,356,640.65125,341.6257,676.2259,371.33966
1144,655,1004.34753,569.9754,1285.3535,741.8444
394,386,384.22894,375.37405,405.32693,396.64514
345,385,331.986,371.42532,358.70505,399.74878
409,406,380.2008,367.67496,439.347,446.10757
298,467,278.16486,453.36334,319.25174,482.41922
509,405,490.4726,392.04297,527.5317,419.11575
972,396,943.506,379.65387,1002.4551,414.28897
371,378,355.7066,368.13644,387.11508,388.778
299,463,276.47842,444.86063,322.7064,481.8412
409,406,379.72516,367.63388,439.4775,446.02338
699,605,584.1843,506.5803,815.3112,703.5317
347,490,314.1052,457.39536,380.15454,523.9385
1639,456,1566.0643,415.61847,1713.7235,497.27356
1640,456,1566.1542,416.2924,1713.916,497.479
394,385,382.72794,374.40024,406.18915,395.7469
346,490,313.63898,457.53925,380.22662,524.40106
1639,456,1566.028,415.4059,1713.747,497.7538
207,435,187.98123,417.9882,226.6006,452.46158
1714,450,1650.5215,418.8508,1777.7888,482.76248
814,384,784.1276,370.88324,844.12305,397.27023
496,636,368.98898,495.07922,623.55444,778.02014
1822,490,1750.4625,453.43613,1895.3702,526.9958
324,464,283.88345,420.4541,364.35736,508.22818
563,417,535.7547,397.3583,590.4914,437.85526
385,404,355.6539,372.6432,415.97476,436.69278
386,405,357.37753,373.44046,415.88632,436.834
364,404,314.5186,372.00113,415.02658,436.91986
429,391,414.5201,374.10266,444.1882,409.15536
563,417,535.8189,396.99036,590.43097,437.77704
422,391,400.52325,373.29858,444.0322,409.52933
422,391,400.52325,373.29858,444.0322,409.52933
802,378,782.4716,365.66922,821.9501,391.69766
686,498,633.90375,462.19443,739.7444,534.4983
493,605,369.4238,476.73422,618.4769,733.8906
430,425,395.09402,387.1676,465.8438,464.3824
1001,374,970.85406,360.31003,1031.7793,388.82556
1134,415,1071.4901,392.9647,1197.4742,437.65994
209,454,189.4649,433.4808,229.29999,475.09436
372,378,364.19623,371.53247,381.64532,385.73795
430,426,395.31784,387.5339,465.8726,464.63657
564,455,530.1671,432.64224,598.7067,479.08472
1486,455,1415.3721,431.3038,1557.8505,480.02783
421,383,411.54016,373.39014,431.7645,392.66464
564,694,425.99738,557.4947,702.32654,832.4696
1602,461,1514.7545,431.1915,1690.3527,491.25552
365,396,350.3675,382.7801,379.74945,411.1529
461,407,440.62228,382.53455,483.0457,431.50372
1635,459,1579.4025,430.19873,1692.037,489.5846
423,394,409.1446,379.38156,438.22968,408.95804
494,400,479.61847,389.87683,509.39273,410.93842
423,394,409.1446,379.38156,438.22968,408.95804
395,383,381.80084,373.0056,408.94757,394.46567
494,400,479.61847,389.87683,509.39273,410.93842
461,408,441.2706,383.9595,482.55026,433.14572
493,395,477.96338,381.4056,509.7502,409.51218
1510,448,1437.3241,417.78488,1582.9149,478.6386
1036,377,1007.2754,363.16702,1065.9875,391.56436
702,457,656.22736,426.1377,748.61127,489.67416
702,458,656.0212,426.75967,748.6578,489.86505
803,374,784.91046,359.3973,822.2064,388.87677
1036,377,1007.3466,362.9274,1066.0906,391.95267
1510,448,1438.011,417.71255,1582.8258,479.73044
1076,381,1042.5352,366.13235,1111.0583,397.0598
658,364,642.85986,354.3901,673.6395,373.75784
616,352,596.10864,336.01868,636.71173,368.55396
339,371,324.53918,351.4539,353.76938,391.73367
397,374,387.51535,366.5475,408.1116,382.52396
738,643,649.64606,581.2023,827.096,706.3945
713,510,655.62787,474.56027,771.41595,546.1424
1628,464,1563.313,434.15933,1694.4564,494.7705
342,501,310.05472,471.94522,374.02875,531.6514
342,501,310.38562,471.37823,373.82602,531.5324
209,451,189.50386,432.3809,228.5785,469.89075
342,501,310.29596,471.7993,373.859,531.8066
1762,460,1709.1022,432.79547,1816.6014,487.76773
432,550,347.39685,456.5604,517.24866,644.07355
1448,418,1403.77,395.7806,1494.1443,441.09045
993,358,968.9147,334.54706,1017.95575,383.20258
935,366,853.65906,333.13794,1017.54517,399.36182
1317,407,1262.4916,371.9346,1373.3054,442.99307
384,405,369.72925,382.9916,399.5762,427.97125
384,405,369.72925,382.9916,399.5762,427.97125
601,362,583.20215,354.3553,620.04956,370.58197
656,365,640.0544,356.61346,672.1442,375.06284
359,373,351.78098,365.03925,367.1958,381.4281
1795,496,1714.5247,459.43222,1876.9396,532.8032
452,448,417.20786,413.4317,487.71323,482.8361
493,419,466.7686,391.72595,520.0523,446.45334
493,419,467.1664,392.33057,519.71466,446.394
673,351,636.90405,328.7026,710.9453,374.4361
452,448,417.284,413.71075,487.7858,483.31525
673,351,637.106,328.05936,710.4852,374.12192
493,419,466.7686,391.72595,520.0523,446.45334
848,804,418.34454,535.7125,1279.5999,1073.261
673,351,637.0202,328.34546,710.20844,374.02188
210,454,189.47885,433.30612,231.07751,476.13696
424,412,383.49335,358.03378,465.73813,467.10974
601,470,563.5527,447.50534,639.05304,493.7888
365,501,332.74994,476.31836,397.46082,526.984
1062,378,1030.8424,364.9063,1093.2671,392.4734
424,412,383.5184,358.2375,465.76544,466.90118
977,396,940.4648,381.11154,1014.42035,412.76645
993,398,971.3815,383.70837,1015.4165,413.8462
1102,667,975.286,597.72266,1229.4478,737.06885
737,470,690.33405,443.19614,784.4548,498.08447
1260,414,1191.8956,379.03827,1329.2986,449.7719
1261,414,1192.2633,379.08313,1329.9203,449.40024
399,389,387.21967,375.8873,412.384,402.8816
1033,409,1007.7919,398.46255,1059.0624,421.07892
1056,413,1007.32294,398.93546,1106.3475,428.63217
1047,422,985.5315,399.1303,1109.6013,446.85602
716,433,690.0746,419.75974,742.6963,446.97607
396,375,384.66415,366.18625,408.32986,385.63147
1414,443,1347.3466,414.14542,1482.4834,473.2279
639,361,622.2907,352.63434,656.4126,370.97833
1354,823,853.0718,573.4514,1855.8094,1072.5582
1888,812,1858.4337,744.3464,1918.3499,880.92053
654,363,639.7731,355.0841,668.6355,372.43597
1260,417,1208.9845,395.31537,1311.7009,440.4049
1657,478,1568.2699,447.0448,1746.0204,510.94055
361,390,342.3995,369.85406,380.19495,410.96725
206,446,186.60832,422.55078,226.44507,469.64935
361,390,342.3995,369.85406,380.19495,410.96725
789,549,713.473,506.79263,864.92236,593.07416
1669,439,1559.6603,378.27316,1779.832,500.8063
366,495,335.09897,466.75284,397.67865,524.59845
291,442,251.96288,403.17337,330.87567,482.65128
1855,513,1791.7678,484.25873,1918.38,543.0971
492,404,473.71655,391.28888,512.1453,416.9886
1157,398,1107.2734,372.64603,1207.2577,425.01944
1157,398,1107.388,372.53076,1207.3545,424.9472
291,443,252.21942,403.5169,330.28824,483.02063
1157,398,1107.0289,372.24222,1207.3008,424.68973
614,360,598.2801,353.5348,629.9207,366.6304
376,500,315.47342,433.29138,437.80356,568.0658
208,452,188.57295,431.23138,228.77286,473.74753
836,373,815.1517,355.2366,857.3367,392.2462
835,374,814.1241,354.8959,857.43756,394.0942
388,551,346.52042,516.3885,431.33984,585.64825
574,452,536.07434,423.25702,613.3469,482.732
294,457,272.03476,439.62726,317.75922,475.36328
468,393,452.4755,380.8111,484.4209,406.56888
652,362,638.26465,353.61734,665.9575,372.33878
209,455,189.73805,437.4826,228.73824,472.93402
352,385,335.10748,365.88702,370.69766,406.0652
574,453,536.1859,423.6962,613.62274,482.9264
653,748,436.52658,532.6994,870.72876,965.0642
1499,686,1366.6394,614.85706,1632.3774,757.66437
694,459,652.21387,431.84305,737.3606,487.1899
543,447,508.85748,425.75296,577.42615,469.3331
423,402,408.27338,392.095,437.88223,413.2806
393,385,379.3317,373.25906,406.8684,397.63913
439,385,421.4266,375.14786,457.3011,395.85828
428,401,409.2943,389.94537,447.02942,413.96936
423,390,407.24628,375.8836,440.519,405.623
429,396,409.78632,384.40347,448.26508,409.5786
211,417,189.89493,398.34824,233.29391,436.9053
1258,710,1093.4896,617.2238,1423.386,802.8583
426,551,340.5472,460.9996,512.3402,641.637
496,406,476.5702,393.20947,516.6567,418.8555
1035,405,1009.98114,393.49582,1060.8302,418.45703
1468,448,1398.288,425.77573,1538.0513,471.99246
390,387,378.06778,376.9323,402.6517,398.32236
1133,408,1102.9855,397.02896,1163.7732,420.13397
426,551,339.99835,461.37402,512.7038,641.6071
1120,406,1097.9877,396.97394,1143.2142,416.1389
207,451,186.66394,431.53018,228.04842,471.0722
1055,405,1010.7538,393.1078,1100.982,418.09848
1488,823,1294.802,720.62823,1682.3958,926.70807
1092,570,987.1375,520.3787,1197.5181,620.4758
482,399,465.73288,386.24612,498.54254,413.3849
274,452,252.04485,431.65805,296.38943,472.7461
304,428,285.33136,413.8054,323.41516,442.38522
208,453,186.5555,432.02536,229.55774,475.58722
1275,736,1114.8982,653.5402,1436.1167,819.52313
542,444,512.9971,425.8884,571.2266,463.30246
464,450,415.1793,391.51627,513.8044,508.78568
984,373,956.15826,344.14395,1013.0102,402.9424
984,373,956.15826,344.14395,1013.0102,402.9424
638,359,623.43066,349.01257,652.64844,370.80142
706,370,687.91046,360.76263,725.07086,380.35718
706,367,688.4858,357.21045,724.5314,377.05292
465,456,415.86523,403.105,514.5922,509.31357
1642,727,1484.6449,643.2344,1801.1982,812.20154
1177,700,1030.7894,614.2278,1324.0177,786.302
686,503,634.36456,470.8814,738.43884,536.13873
1830,487,1762.0573,451.98685,1898.3209,523.62616
788,474,732.10803,436.87988,845.0595,512.22925
1137,410,1082.0845,385.76495,1193.5092,436.11734
1137,410,1081.6461,385.68094,1193.142,435.36826
400,390,386.31366,375.0982,413.9266,405.38733
788,474,731.3572,436.89325,844.9438,511.86108
450,390,435.77643,378.34583,464.3494,401.79053
788,474,731.32416,436.6938,845.0379,513.191
367,534,327.7858,499.19803,407.70337,569.02435
507,437,480.04758,419.08185,533.99854,455.5081
1018,391,983.0534,371.57504,1054.3278,411.14185
473,396,456.2606,383.13135,491.43707,410.7316
423,382,411.27097,373.97638,434.92288,391.80057
268,436,230.21075,401.37863,306.1926,471.56638
311,425,299.28925,410.4028,323.6458,440.9352
362,377,353.5069,368.1276,371.83585,386.72235
270,436,233.38663,400.8665,307.55875,471.19418
207,451,187.18619,429.42465,227.25923,473.96356
308,423,294.2207,404.20633,323.059,443.66736
481,443,410.26465,362.0636,553.70715,525.7008
759,477,707.4778,447.24417,811.2415,507.4686
208,452,187.97925,429.6993,228.0215,474.70575
522,446,494.27573,426.01895,550.5735,466.78555
1465,922,1151.5531,771.4946,1779.872,1074.3745
368,493,311.16296,432.64825,426.23407,554.2041
1038,403,995.9576,386.4409,1081.8422,420.10007
208,455,188.59497,435.06616,228.67136,475.83542
1466,922,1151.1285,770.7949,1780.8926,1074.4607
365,468,305.85916,381.79254,425.80576,554.8043
1050,834,879.7909,724.7936,1221.0576,943.3805
1748,759,1582.5825,678.1557,1914.9319,841.3953
729,518,668.59827,480.91373,790.9749,555.61176
586,468,550.6945,441.96362,623.2534,495.35913
403,433,382.2783,416.45334,425.11935,450.48718
602,428,571.16595,407.44067,634.4998,449.64624
448,408,428.8757,392.891,468.30753,423.53683
495,400,477.95978,385.30383,512.4898,414.97266
415,399,398.9763,387.78882,432.0078,411.78058
415,394,399.64905,380.49768,432.1183,408.01575
964,387,940.162,371.784,989.65045,402.6688
495,400,477.95978,385.30383,512.4898,414.97266
448,408,428.8757,392.891,468.30753,423.53683
210,434,188.33197,418.83218,232.92172,449.98914
395,375,380.85007,367.02924,409.78607,383.41245
258,439,240.60489,420.25098,275.85443,458.31506
248,438,220.60278,418.6356,276.07062,459.2758
423,398,408.11307,386.02402,438.20068,410.75418
208,455,188.71187,433.56436,229.0822,476.8562
298,430,275.45123,418.23593,322.177,443.62692
248,438,220.60278,418.6356,276.07062,459.2758
448,405,430.27832,389.8631,467.43658,422.11298
392,549,348.26712,509.9194,436.89478,588.76514
1370,437,1306.1777,410.84622,1435.1669,463.2667
208,453,188.04198,433.9727,227.97806,473.90045
968,374,945.89136,361.53275,992.0686,386.63245
1370,437,1306.1865,411.84305,1434.7688,463.25537
392,548,348.0818,509.78766,436.57605,587.82513
866,572,780.356,517.00555,952.93677,627.50555
763,829,475.88593,588.30237,1051.8291,1071.4641
526,410,500.8035,391.57373,552.8613,429.61694
441,388,427.8331,378.95178,454.24017,397.84973
294,469,267.0635,442.62576,320.95734,497.31345
293,470,266.79355,442.70978,321.0713,497.99954
368,376,356.21436,367.83737,381.2554,385.84573
1364,635,1234.6165,569.8106,1494.34,700.28735
504,432,479.32736,414.70078,529.3911,450.46405
1494,455,1426.2346,431.77338,1563.6476,478.7056
624,438,590.0128,413.57025,659.1196,464.25763
1841,463,1763.5441,404.59372,1919.2039,521.46326
1254,437,1180.638,416.31772,1329.1216,459.6347
360,386,340.0101,362.22104,381.23615,411.00754
360,386,340.0101,362.22104,381.23615,411.00754
208,453,189.20862,433.82397,227.73555,473.6494
699,366,681.271,356.94586,717.53674,375.45218
815,363,783.81964,338.46094,847.905,388.13504
1379,482,1349.2942,462.7141,1408.9993,502.8069
1300,637,1168.9956,571.3829,1432.3016,703.6596
633,481,589.5389,450.20703,677.6815,513.5537
438,405,422.38254,393.33395,455.07486,416.91702
704,363,686.3974,351.51974,723.0121,375.98752
208,453,188.68756,431.70944,228.1774,474.49985
633,482,589.85706,451.07404,677.8029,513.74835
295,461,271.2182,443.6004,319.89893,479.1973
528,499,486.3099,467.0024,570.1249,532.26324
208,455,188.58394,438.04587,227.80046,473.34686
180,535,161.91904,507.568,198.81804,564.2572
357,373,348.00113,363.55,366.39764,382.91376
528,499,486.08676,467.1596,570.0391,532.2853
308,427,292.9429,413.64258,323.85092,441.6879
1600,457,1535.9944,426.04327,1665.6962,488.66388
576,459,541.75464,435.19946,611.009,482.97003
302,466,276.3571,443.36047,327.7316,488.79257
302,465,277.03616,443.0993,327.62036,488.62057
1412,508,1383.5813,492.9604,1440.4646,523.6288
209,453,188.95914,431.16074,229.19374,476.06198
300,433,276.96304,422.8652,323.305,444.0541
485,422,463.0256,406.03757,507.4346,439.3693
690,461,647.4514,432.4756,732.73773,489.801
416,582,363.12,533.1179,469.1936,632.4824
1708,482,1646.9579,453.56668,1770.7617,510.87872
415,583,362.95505,533.4635,468.90317,632.7069
1848,541,1779.3837,497.8464,1918.4979,586.0875
213,412,194.85524,399.88052,231.73022,425.3971
565,425,539.59357,406.3586,592.294,445.01898
1043,374,1011.3088,356.71045,1076.0172,392.2716
315,447,277.8952,407.05106,352.86127,487.53198
387,550,339.4065,501.90817,434.87112,598.0946
207,452,186.35254,428.95233,228.3086,476.4653
315,447,277.8952,407.05106,352.86127,487.53198
1043,374,1011.6527,356.66946,1076.0182,392.73447
387,549,339.50757,501.655,434.68805,597.89
387,549,339.51956,501.46457,434.81372,597.95496
935,699,622.802,476.95508,1248.218,922.918
555,419,529.502,402.31473,581.62164,437.45782
1417,450,1339.2612,423.02383,1494.8724,477.1797
358,475,316.62527,428.1553,400.07593,523.69214
431,384,416.73157,373.66626,445.38715,395.50507
358,476,317.18234,429.0417,400.26257,524.20233
744,372,720.7845,361.8666,768.0023,383.55615
207,453,187.57115,430.81277,227.22185,475.45578
699,521,645.9826,485.75296,753.45624,556.39465
1305,402,1214.3351,358.1356,1396.5911,445.99673
990,372,960.78955,342.52557,1020.9503,402.6064
991,372,962.0262,341.93628,1021.0424,402.78018
602,363,582.9045,353.9714,622.1358,373.46338
980,372,938.6378,341.61575,1021.5308,404.27045
408,392,392.9408,379.98343,423.70782,404.34433
597,364,571.9221,353.79034,623.8354,376.0931
1772,759,1629.0881,670.89154,1916.264,848.66113
598,441,564.0313,419.0028,633.6493,464.9719
537,415,514.3707,398.65964,560.20844,432.00333
731,368,709.12646,356.9533,753.1175,379.19968
824,379,801.64264,365.21863,847.9834,393.66238
813,380,781.5372,365.33582,844.97864,395.59146
1155,417,1102.2526,399.16174,1207.8923,435.76245
1064,392,1026.8989,371.46826,1102.0182,413.97092
1058,389,1015.9179,365.5537,1100.4432,414.23618
743,365,722.15356,352.32773,764.31354,379.5129
1133,403,1092.3497,381.38562,1175.4532,425.04617
1279,707,1107.1946,595.6532,1452.7452,819.60175
1353,441,1289.4763,422.03955,1418.3771,460.19357
1187,383,1139.6586,357.3469,1235.8545,410.5948
475,416,451.44485,391.9676,499.3349,441.81244
282,456,259.55624,437.9729,305.71567,474.4853
692,361,671.1755,348.67493,714.3735,374.46677
415,379,404.935,371.78537,426.3415,387.97464
1187,383,1140.0178,357.30212,1235.2596,409.63168
475,416,451.71515,392.2451,499.0774,441.35236
1279,707,1106.207,593.75397,1452.1351,820.2725
678,452,633.703,422.31805,723.4559,482.77722
678,452,633.6046,422.25485,723.382,482.66364
407,396,383.0278,381.00302,431.6914,411.2535
1770,513,1686.2732,488.83054,1854.619,537.7846
1753,508,1689.219,489.1587,1817.5308,527.3277
1018,635,903.9314,571.98785,1132.8215,698.3892
536,474,448.7894,390.674,624.0505,559.0486
897,510,827.7888,474.48758,967.21857,547.3867
1550,455,1485.9292,428.4961,1614.6633,482.9846
1723,491,1634.6415,462.33325,1813.0344,520.599
802,380,782.6906,368.08105,823.07916,392.14026
670,364,654.5237,355.50827,686.58466,373.35837
1281,428,1222.1995,403.0722,1341.0178,454.59787
686,454,647.2607,426.6879,726.4648,482.53244
1563,461,1490.9856,438.36435,1636.5629,484.25995
387,387,360.39774,371.13354,413.676,404.8506
686,454,646.62103,426.96417,726.5463,482.3315
1478,779,1036.5635,487.67957,1919.63,1071.8732
395,572,348.9667,531.975,441.8506,613.43134
1343,425,1290.7909,400.66278,1395.5032,450.89374
416,398,402.92725,386.18875,430.2734,410.74423
345,381,323.77646,356.88928,366.84683,405.29703
334,381,301.89902,355.70102,366.5202,406.4163
1324,425,1262.0807,401.50916,1386.245,450.13885
1033,398,982.99536,376.89987,1083.6108,420.22903
664,354,640.1785,335.21356,689.3504,374.76297
385,383,374.81573,371.01343,396.83545,396.25995
1032,398,982.77716,376.37558,1082.8479,420.79425
754,365,740.79333,353.75876,768.2942,378.13165
486,399,465.6608,384.3377,506.57806,414.96112
409,397,395.2103,385.44647,424.4828,409.84485
470,620,386.73242,522.00555,553.75684,719.2954
1082,560,973.5975,499.99356,1191.0297,621.5811
602,533,533.3691,472.11252,672.2474,594.0439
835,375,814.64514,361.90567,855.4056,389.01404
262,450,224.97403,420.7361,299.97195,479.3633
751,373,731.4098,359.95117,770.94305,387.06866
1082,560,973.2096,500.05795,1190.794,621.7007
603,533,533.5372,471.9558,672.7058,594.616
244,450,189.12494,421.03543,299.02753,480.48166
207,451,185.48512,423.98587,228.90802,478.59937
985,384,945.38794,362.9485,1024.7068,405.9375
1326,430,1257.9375,400.81766,1395.9602,460.92535
1232,407,1182.6245,378.37042,1282.5919,436.12683
1328,430,1260.1038,400.84915,1396.1263,460.49426
984,384,944.3216,363.15918,1024.575,406.4479
746,378,725.73615,366.6983,768.1333,389.5961
1232,407,1182.6245,378.37042,1282.5919,436.12683
1214,607,1097.8883,547.80054,1330.715,666.32733
1295,398,1206.36,352.1118,1383.9993,445.80273
545,418,520.4798,401.39853,570.13226,435.2447
1536,467,1459.9889,448.88266,1612.6644,485.40234
1882,464,1845.6069,398.5174,1919.0546,530.8452
1882,464,1845.5067,398.56345,1919.4658,530.69745
660,364,645.5384,355.15866,674.9065,373.56094
790,419,767.76874,405.03732,812.3209,433.1202
1426,433,1369.7457,403.94736,1482.6187,463.2968
