cen_x,cen_y,xmin,ymin,xmax,ymax
958,292,918.8635,256.9702,998.06586,327.98694
724,119,711.0552,106.9353,738.26587,131.93834
957,292,918.22955,257.35135,997.76855,327.3707
32,250,0.99231076,227.73553,63.72933,272.66486
811,512,753.93256,469.0395,869.9767,555.33887
576,901,493.63196,795.45026,659.78174,1007.22
662,497,611.32355,455.11295,714.1316,540.59283
984,312,946.3953,279.1873,1021.7403,345.58517
660,162,643.7925,149.68732,677.5415,174.60675
1792,399,1772.2953,384.26703,1811.8463,415.14825
638,194,620.1941,175.58151,656.2793,213.65004
1853,448,1834.0922,433.0653,1873.6571,464.23166
818,148,803.3614,134.85698,833.4549,162.02406
34,249,2.555922,226.6511,65.84344,272.36038
623,144,607.829,129.77364,639.8669,159.73302
623,144,607.829,129.77364,639.8669,159.73302
848,93,835.4098,84.00271,860.9307,102.08344
585,220,564.35297,196.67273,606.1572,244.57289
585,220,564.58417,196.97293,605.721,244.45963
984,312,946.62085,278.92026,1021.46716,346.15787
576,900,493.36942,795.44354,659.7398,1005.63965
623,144,607.829,129.77364,639.8669,159.73302
660,162,643.7925,149.68732,677.5415,174.60675
1792,399,1772.2953,384.26703,1811.8463,415.14825
139,410,122.312386,387.43552,157.60393,432.63156
141,365,128.51779,351.24936,153.54285,378.84268
78,232,60.72009,215.60353,96.503784,250.10272
658,256,634.1405,237.58463,683.2988,275.8477
1258,589,1167.849,501.724,1349.7272,676.9305
816,143,801.57544,130.6456,831.29297,156.39783
657,167,641.45746,154.5226,672.5623,179.9404
856,149,839.54645,131.05772,872.97614,167.75414
33,249,1.6725217,226.86852,65.28306,271.7342
1258,589,1167.5612,501.33432,1349.7783,676.9959
882,100,872.054,88.85042,893.6788,112.91357
599,183,580.69415,165.66771,618.13135,200.55817
1330,23,1313.338,13.52424,1348.0658,34.232338
599,182,581.588,164.81377,617.237,199.32935
686,127,672.2992,115.678024,699.92163,139.41249
1406,24,1389.6138,14.447413,1424.1322,34.624207
856,149,839.54645,131.05772,872.97614,167.75414
657,167,641.45746,154.5226,672.5623,179.9404
779,89,768.8587,80.60377,791.0496,97.71706
926,86,914.092,77.57541,938.6764,95.91917
1382,23,1367.7666,12.20998,1396.9518,33.908325
882,100,872.054,88.85042,893.6788,112.91357
658,256,634.1405,237.58463,683.2988,275.8477
1141,1034,1033.5411,989.22266,1250.1138,1078.85
1875,990,1832.6185,908.72485,1919.0021,1072.5306
598,175,578.6521,160.36363,617.84283,190.90807
34,249,1.9597986,226.60576,67.19489,272.6915
649,182,630.7224,164.56894,668.2196,200.30522
112,454,98.46903,441.0697,125.89769,468.09775
649,183,631.2254,165.62201,668.69666,201.19464
598,175,578.19086,160.1931,617.9513,191.41786
1022,60,999.86707,47.762753,1044.3956,72.98008
602,961,519.81226,877.1705,685.33594,1045.2185
1822,789,1775.7057,740.79895,1868.8007,838.0913
709,370,671.7279,336.96915,746.81476,403.2058
786,202,765.2912,183.73886,807.7295,220.98352
851,205,831.8234,187.03448,870.6447,223.80919
880,189,862.86456,172.58504,897.2784,206.7276
432,279,420.19937,266.54715,445.61667,292.4301
708,370,670.90186,336.80093,746.9065,403.2691
880,189,862.86456,172.58504,897.2784,206.7276
88,448,75.600204,435.80908,100.44497,461.96896
1819,771,1777.4939,736.44476,1862.1228,805.8588
851,205,831.8234,187.03448,870.6447,223.80919
92,481,77.52712,468.34482,107.68116,495.52808
850,141,828.66296,113.450676,872.99445,168.89445
850,141,828.66296,113.450676,872.99445,168.89445
714,100,701.9565,90.63974,726.5715,110.49427
116,412,103.75872,399.44943,130.1847,426.46558
34,249,2.256919,228.12238,66.24913,271.2465
433,281,421.06824,268.3214,445.0103,295.5382
1357,683,1264.4104,603.62714,1450.2375,762.6814
33,249,1.6018533,227.68712,65.253685,271.66434
681,131,666.96094,119.72961,695.9186,143.02075
753,77,729.2678,57.74078,777.8398,98.083405
845,149,828.74506,133.08041,861.8549,165.73643
753,77,729.2678,57.74078,777.8398,98.083405
992,64,973.19617,49.88028,1012.3018,79.15228
70,474,55.82621,461.72025,85.5711,486.85574
992,64,973.19617,49.88028,1012.3018,79.15228
845,149,828.74506,133.08041,861.8549,165.73643
1049,305,1008.48157,270.7713,1089.5803,339.96725
636,441,591.9113,402.16568,680.48846,481.18036
1752,817,1614.4993,686.8598,1890.0131,948.49963
34,249,1.509388,228.13739,67.216515,271.413
826,120,814.4131,110.15174,839.5139,129.89479
1752,817,1614.4993,686.8598,1890.0131,948.49963
636,439,591.43866,398.88718,680.7874,480.59146
432,279,419.57056,264.77203,444.62286,294.9488
1751,818,1615.1277,687.7517,1888.6855,948.6972
1049,305,1008.6671,271.22757,1089.9384,340.44553
849,139,834.5216,126.84769,864.6057,151.23512
318,806,270.45798,786.32416,366.8878,827.1345
810,134,794.97015,122.386314,826.3003,147.44505
658,242,636.64777,219.70749,681.34424,265.35437
888,88,875.6465,79.68336,901.35046,97.117714
658,242,636.64777,219.70749,681.34424,265.35437
436,279,423.77374,267.07455,448.71246,291.92065
36,249,2.897051,227.80817,69.33574,270.2995
658,242,636.56476,219.6951,680.54834,264.83707
640,199,619.16925,183.22307,661.54895,215.27718
701,171,684.8758,157.44615,717.4135,185.06099
816,140,801.43933,125.421165,832.54266,154.61476
676,144,661.4927,131.91826,691.13965,156.94806
816,140,801.43933,125.421165,832.54266,154.61476
850,158,830.4092,142.49019,871.33606,174.4078
850,145,829.39575,117.05548,871.3707,173.36768
676,144,661.4927,131.91826,691.13965,156.94806
850,145,829.39575,117.05548,871.3707,173.36768
765,151,750.5431,139.01805,779.62775,163.12509
432,282,420.6646,268.34805,444.69772,295.6799
850,158,830.4092,142.49019,871.33606,174.4078
701,171,684.8758,157.44615,717.4135,185.06099
922,234,898.62506,213.5258,946.73334,255.17574
641,213,618.4565,194.99347,665.00665,232.15106
130,434,116.79531,419.11566,144.07544,449.99908
1079,315,1035.7034,274.7131,1122.972,355.67374
681,303,652.2727,270.25174,711.6518,337.56458
739,415,698.72284,378.6904,780.8828,452.82272
739,416,698.2393,378.80453,781.23303,453.28033
1079,315,1035.8392,274.963,1122.7384,356.39816
708,206,686.7665,188.02237,729.6683,224.67322
919,238,892.11224,212.89131,947.8874,264.8782
681,303,652.2727,270.25174,711.6518,337.56458
721,125,706.8574,113.83508,735.3947,136.2898
642,213,618.7059,194.60298,665.73914,231.65652
436,282,421.7288,269.6224,450.5229,295.33572
1665,352,1647.2347,340.48535,1684.5891,364.64972
721,125,706.8574,113.83508,735.3947,136.2898
896,259,887.834,239.75227,905.9775,280.23526
876,91,864.59015,81.90425,888.35846,101.8124
173,363,165.00832,351.83273,182.64381,375.43964
708,206,686.7665,188.02237,729.6683,224.67322
922,234,898.62506,213.5258,946.73334,255.17574
682,303,652.79474,270.10037,711.53174,337.7377
35,249,2.3990905,228.40779,68.90858,271.5226
993,322,949.7566,292.18887,1036.653,353.63898
1279,634,1192.8766,565.3196,1365.9409,703.4228
861,170,843.4691,152.48642,878.7219,188.87764
713,231,692.08203,213.03656,734.5295,249.0034
1641,731,1504.8612,609.0583,1778.5607,853.7216
586,216,564.54376,196.52657,608.57697,236.27548
657,252,635.4513,226.0077,680.0824,278.4791
605,138,589.92865,127.62585,621.4198,148.40414
714,376,675.514,345.4409,753.5157,406.63693
132,440,119.0066,428.0476,145.5203,453.52237
1641,731,1504.2085,608.99506,1778.6501,854.29865
721,390,682.50665,365.22232,761.482,415.012
36,250,3.0509977,228.66704,69.41816,273.32095
436,282,421.90872,269.00198,450.24338,296.0062
1002,46,989.0303,39.13717,1015.12366,54.7642
657,252,635.4513,226.0077,680.0824,278.4791
807,74,796.8646,66.340515,817.6096,83.48287
586,216,564.54376,196.52657,608.57697,236.27548
603,959,516.83887,857.00116,690.77563,1061.0253
719,501,669.6857,457.1138,770.01843,545.02875
845,209,824.5479,192.09685,866.8725,226.98676
866,452,810.97003,401.9825,922.77356,503.06705
733,85,707.77,65.59202,759.956,105.007645
736,293,705.2785,265.36105,766.9824,321.3105
877,102,860.12164,87.46868,893.9402,118.29028
736,293,705.7472,265.99615,766.46716,321.5405
877,102,860.12164,87.46868,893.9402,118.29028
877,102,860.12164,87.46868,893.9402,118.29028
734,85,708.41754,65.90922,760.0972,104.27937
1357,319,1322.8107,295.3102,1391.375,344.15732
712,111,698.383,100.41085,727.2079,122.24278
717,133,702.79156,121.32453,732.2248,145.32986
867,452,811.24475,401.6679,922.9611,502.58698
435,282,423.1308,269.40237,447.13144,296.01288
1144,494,1072.3259,425.52948,1217.5974,564.1802
654,166,638.0532,153.53203,671.2766,179.4377
765,161,745.944,145.81796,784.94916,177.58586
706,156,690.8892,143.57753,722.20435,168.92699
603,177,584.1505,162.47324,622.4967,192.85884
810,144,791.63043,131.11964,829.3139,158.6096
857,66,846.9679,58.942963,868.65375,73.97885
603,178,584.6262,163.60463,622.1747,193.57027
435,282,421.34415,269.14026,450.44046,296.26538
37,251,3.3410587,228.8068,70.843475,273.6458
1357,321,1322.368,300.0404,1391.8099,343.7369
1144,494,1071.9095,425.55258,1217.2559,564.058
900,87,888.4985,78.184006,912.48456,96.19556
654,166,638.0532,153.53203,671.2766,179.4377
982,66,970.50757,60.386295,994.88745,73.18622
706,156,690.8892,143.57753,722.20435,168.92699
923,248,895.2908,227.23776,951.73425,268.9776
1210,563,1135.3514,503.70642,1285.6133,623.43713
15,549,-1.8339171,532.8541,33.250587,565.52625
1210,563,1135.2382,503.76724,1285.4656,622.91034
1137,413,1122.5607,401.8691,1151.9297,424.51486
169,361,157.67041,350.31583,181.14221,372.82117
990,270,953.0232,243.64719,1027.3141,297.8414
814,155,795.6875,138.82785,833.2431,172.8247
1357,320,1322.1787,296.81497,1393.3307,344.45312
990,270,953.1376,243.67934,1027.2283,297.24762
435,281,421.75317,268.2336,449.17587,295.55643
68,460,44.009907,432.16025,92.05995,488.68903
814,155,795.6875,138.82785,833.2431,172.8247
1224,267,1209.4417,250.60732,1239.9989,284.63208
768,738,695.7281,663.436,841.38635,813.10846
627,401,587.80786,366.8694,667.282,436.81946
1871,955,1822.9713,852.7182,1919.1655,1057.7777
546,626,482.75888,541.4949,610.5517,711.8784
600,170,578.5002,146.98758,623.46545,193.437
27,580,8.275132,556.00037,47.45775,605.9568
600,170,578.5002,146.98758,623.46545,193.437
122,438,100.241425,410.75998,144.57312,466.95996
436,280,423.67337,266.90228,450.1979,294.90677
546,627,483.23428,541.8547,610.3405,712.2158
1872,955,1822.9435,852.16144,1921.3783,1058.3865
174,616,114.12265,547.65466,234.30835,685.1406
34,580,7.824209,554.58984,62.005104,606.23926
168,379,156.32635,370.53998,180.25894,388.55746
529,357,498.02823,327.50946,561.81305,388.1544
981,820,877.1223,719.89417,1085.9915,921.6562
644,203,624.5526,184.8994,665.1427,222.07787
644,203,624.1612,184.92975,664.46985,221.89597
981,820,877.67883,720.05347,1085.7035,920.9208
435,280,421.48038,267.49762,448.9312,294.05734
1357,321,1322.2543,297.72498,1392.9653,344.52573
529,357,497.87543,327.93048,561.2479,387.9508
644,203,624.1158,184.78839,664.855,221.96852
632,401,596.11993,367.21848,669.3862,435.48956
1062,447,1007.26953,397.43488,1118.7102,498.03564
921,264,889.0408,233.75627,953.8679,294.97632
1039,284,999.1532,249.83505,1079.4397,318.6298
858,144,837.5783,122.2601,879.70776,167.36324
1039,284,999.1717,250.13893,1079.1364,319.01828
858,144,837.5783,122.2601,879.70776,167.36324
1062,447,1006.8354,397.00674,1118.7441,498.36932
922,264,889.6828,234.30397,955.2848,294.89844
631,401,595.4185,367.19827,668.39935,435.70157
433,280,420.6294,266.6082,445.88303,294.48312
1228,267,1213.571,253.41208,1242.7837,281.5786
1155,315,1059.4962,227.14186,1251.561,404.5005
708,114,694.78754,101.81079,723.10345,126.73966
1357,320,1321.5173,295.64642,1392.8752,344.8998
1107,722,1015.5856,654.1137,1198.73,790.0986
689,334,656.7867,309.15186,721.865,359.29938
1524,704,1422.8358,626.1737,1625.3755,783.3827
716,233,692.64185,215.17809,739.41974,251.94843
658,193,636.6109,178.57362,679.66907,208.52295
881,183,845.21826,151.86404,917.5,214.93468
681,139,665.578,128.12657,696.82513,150.84473
901,248,869.6251,219.67018,933.79315,278.24753
13,552,-2.4868133,536.3741,28.881008,567.8288
901,249,869.52594,219.32373,933.76337,278.84613
922,86,910.77203,76.58793,934.6304,95.63228
624,121,605.5868,106.04395,642.5608,136.09523
616,149,594.1291,132.64694,638.65704,165.57254
1129,111,1095.0104,88.38135,1164.3927,134.72017
616,149,594.1291,132.64694,638.65704,165.57254
88,510,71.18747,494.51312,105.98205,525.71576
1524,705,1422.9893,626.52655,1625.8466,783.8487
618,140,594.99634,115.20914,641.1133,164.95366
1356,320,1322.611,298.27023,1391.3192,342.53275
1098,972,979.21545,868.26636,1216.8846,1076.3448
734,722,659.3073,652.29,809.8674,792.7882
1127,731,1032.903,649.44226,1222.196,814.5184
633,148,615.7981,136.59184,650.99695,160.4248
1127,731,1033.177,649.06866,1222.348,814.13965
652,231,628.3816,211.18533,677.16034,250.99619
652,231,628.3816,211.18533,677.16034,250.99619
1725,387,1706.8872,374.9803,1743.9102,400.4952
698,151,680.1175,137.70204,717.865,166.07312
698,114,681.0903,100.90461,715.93823,128.22293
148,359,136.60522,351.8692,160.51492,367.76468
434,282,419.96634,268.92062,448.6149,295.0921
1128,114,1092.1434,94.41872,1164.0564,133.97742
400,326,386.74707,312.26306,414.83734,341.08154
1357,321,1322.611,299.6239,1393.1813,343.55478
799,79,787.42584,73.36136,812.2866,86.12567
653,192,627.28625,159.07803,679.23145,225.25525
815,135,798.6187,123.08483,833.28174,148.73332
722,386,682.99115,351.2876,762.7223,420.91522
590,223,567.1403,197.26811,613.36066,248.81712
589,222,566.53644,196.96072,612.74646,248.6014
736,109,723.87726,93.11657,750.00146,125.374
722,385,682.6716,351.0017,762.8949,420.67587
287,830,238.71506,809.7477,335.40637,850.93744
436,281,425.63013,269.89682,446.9033,293.9173
573,164,554.93585,151.72372,591.8875,176.58507
239,265,226.05598,254.11456,253.2789,276.8113
42,508,23.153528,493.57773,61.707058,523.5744
173,361,159.17546,345.87878,188.27528,377.25244
1197,360,1124.3112,283.86337,1271.6669,436.2054
1053,378,1007.4521,341.51456,1099.6168,415.50534
890,245,863.13135,225.47778,917.32025,265.86697
811,148,789.79474,133.50595,832.36163,163.42953
677,148,658.0835,136.90135,697.19037,159.25763
661,125,647.99457,114.489746,675.688,136.96068
835,113,823.17017,103.570305,848.6782,123.69081
794,86,782.15784,77.19672,807.3947,96.78177
1053,378,1008.2004,341.51385,1099.4326,416.44983
878,52,862.75116,39.96011,893.76984,65.69815
112,456,96.45155,441.14417,128.4234,471.78436
897,255,865.7551,243.29115,929.313,268.6431
1356,321,1321.6401,299.09204,1392.151,343.21484
878,52,862.75116,39.96011,893.76984,65.69815
673,140,651.32117,130.77043,696.1505,149.73186
915,191,897.5236,177.38931,933.4067,205.64227
861,189,838.2821,173.22147,884.0321,206.54536
886,248,857.8365,226.65118,914.87787,270.41962
1782,406,1761.4575,393.7829,1803.8817,420.1207
812,78,798.44214,66.89955,827.39777,90.069466
776,130,763.12476,118.67013,789.56165,143.21442
784,130,767.81067,118.499596,800.45557,142.7576
886,248,856.9113,227.31082,916.04144,270.62616
1358,321,1322.9457,299.33252,1393.3055,344.4947
812,78,798.44214,66.89955,827.39777,90.069466
1129,120,1095.5629,105.40311,1163.9222,135.80032
969,230,899.7764,161.54845,1039.5133,298.98773
1797,417,1777.246,404.67554,1817.4718,431.2606
618,121,604.0084,107.55592,632.0803,134.88696
66,538,43.879555,521.24945,89.11907,556.3174
593,256,569.7156,232.53233,617.40717,280.57953
124,454,109.518745,442.90805,140.28601,466.79642
167,220,151.98116,210.15244,183.03288,230.92497
593,256,569.7156,232.53233,617.40717,280.57953
75,468,57.375305,455.32632,93.469215,481.56924
1357,321,1322.2626,299.8625,1392.8551,343.9094
815,162,799.3779,149.39287,830.93585,176.57913
872,119,847.6652,83.30829,897.4368,154.71638
691,94,669.8782,71.994675,713.0808,116.85054
23,548,3.2853296,532.38806,42.80581,564.3242
872,119,847.3424,82.98073,897.5295,155.63403
1210,398,1153.9039,356.14462,1267.1587,441.6445
1748,401,1728.4224,389.50803,1768.8595,412.88336
683,133,667.4637,123.24799,699.2497,143.49582
1675,35,1650.4406,24.89972,1700.4445,46.48903
1655,667,1552.3727,596.06006,1758.0194,739.7765
698,623,628.65906,539.99603,768.3586,707.39453
1164,378,1116.1904,339.98157,1213.3318,416.32242
724,381,682.88556,347.3959,765.8479,415.0058
841,200,820.2212,179.7742,862.24225,220.76398
1576,859,1439.2289,727.8098,1713.305,990.403
599,350,567.1779,310.6606,632.2652,389.60837
1775,851,1643.8779,728.5304,1908.1133,974.10474
1776,851,1644.0968,728.63464,1908.2925,974.209
610,193,590.8452,178.20634,629.938,208.08083
867,618,799.0453,551.67804,936.84735,684.52075
868,618,799.03174,552.0482,937.2372,684.74335
107,423,93.68779,411.61612,121.37028,434.65555
600,350,567.0005,311.20486,633.4856,389.3446
868,618,798.96356,551.9734,937.23615,684.74713
165,384,148.37279,370.27502,183.00851,397.9461
1575,858,1438.7726,727.1757,1711.9884,990.43585
724,381,682.7023,347.35498,765.4727,414.8537
600,350,567.0005,311.20486,633.4856,389.3446
841,200,819.962,180.18108,862.3253,220.56894
174,350,161.87126,335.33173,187.45045,365.57986
610,193,590.8452,178.20634,629.938,208.08083
857,160,841.8486,147.95047,874.1495,173.8987
664,258,638.66974,236.46227,690.6369,280.02298
723,245,699.1251,226.69052,747.54895,263.80463
607,173,587.8115,160.69553,627.4138,186.44978
1172,440,1105.725,382.56964,1239.7843,498.03915
1172,440,1105.7202,382.30655,1239.4718,498.48236
737,95,725.9788,88.13684,749.0386,102.236885
553,202,536.3001,184.33607,571.3109,220.00258
664,258,638.66974,236.46227,690.6369,280.02298
613,173,587.46246,159.42664,639.31915,188.0787
105,435,91.655334,423.11053,119.68146,447.34882
553,202,536.2535,184.38956,571.37274,220.51302
995,61,977.5739,51.651634,1013.03613,71.006874
610,173,587.9029,160.20766,632.34485,186.90195
1177,451,1117.7687,407.3997,1238.1284,496.09494
654,124,640.53424,114.87254,668.5986,134.29868
41,519,17.842134,502.96536,65.88841,535.93805
713,422,669.2364,386.0311,757.58673,459.259
1896,437,1872.7101,406.96097,1920.5526,467.16226
1896,437,1872.6688,407.07068,1921.0674,467.5366
713,422,668.97565,386.05884,757.80597,459.11963
356,793,324.14508,768.4087,388.4571,817.8794
848,251,821.3527,230.92116,875.66876,271.81845
817,169,800.65643,154.3517,834.9213,183.97212
643,220,623.3128,203.3089,662.84546,237.10072
709,212,688.2131,192.44238,731.17316,232.29079
777,88,765.08575,78.46505,790.6608,97.902054
709,212,688.2131,192.44238,731.17316,232.29079
606,180,591.303,166.48332,622.2543,194.58224
606,180,591.303,166.48332,622.2543,194.58224
202,239,184.7887,230.40735,220.24445,248.5026
826,68,814.9533,58.597942,838.92053,77.50995
826,68,814.9533,58.597942,838.92053,77.50995
635,192,619.51733,184.77742,652.1084,200.2341
1229,219,1210.1173,210.62463,1248.1365,228.8548
643,220,623.3128,203.3089,662.84546,237.10072
821,173,800.597,160.32674,841.64856,185.93672
1130,119,1093.2024,98.95766,1167.7109,140.26675
663,122,651.3485,113.013756,675.2741,131.49088
887,153,869.7791,139.95172,904.7926,167.06226
1230,216,1209.8396,203.24283,1251.7424,229.65186
831,107,816.91986,96.59862,846.7782,118.95186
978,229,928.1096,171.37985,1029.0736,287.45895
811,139,795.5324,125.49547,827.2043,154.1498
1234,219,1214.6233,210.44392,1253.9628,228.38351
1900,433,1881.3378,414.74176,1918.7126,452.09076
24,597,3.1029935,579.071,46.05952,615.97473
813,549,756.1445,499.8516,870.95123,598.5264
655,224,635.21765,208.13757,675.73706,240.77057
896,211,872.396,192.6043,921.1343,229.47842
815,166,797.55334,149.8759,833.5186,182.98921
813,549,755.92505,501.38333,870.9731,598.2301
128,450,112.254974,439.08417,145.44057,461.54333
655,224,635.21765,208.13757,675.73706,240.77057
837,201,814.25305,184.18163,860.674,219.80515
1367,577,1342.0083,542.1653,1392.7236,612.6791
598,208,577.5621,193.08133,619.19354,223.87018
1232,220,1210.5072,210.30933,1254.6583,230.63882
186,233,170.06609,224.77379,203.04257,241.7042
1291,19,1265.4565,7.8787403,1316.9617,31.86625
695,121,681.98596,113.06226,710.01196,130.5653
1291,19,1265.8414,8.340397,1316.9233,31.222454
1569,321,1533.4027,310.61606,1606.3871,333.3393
1414,1004,1280.1165,930.5971,1549.716,1077.67
1030,865,928.7614,777.9033,1132.7224,953.9305
848,571,786.1999,523.49066,910.8105,620.20435
884,439,838.0806,403.47592,931.4174,476.0594
690,314,659.4544,288.35782,720.9633,341.06262
590,233,556.5185,185.68419,624.3302,282.15305
597,149,569.88824,107.68495,625.60315,190.35612
1208,380,1153.911,339.69733,1262.0934,421.12775
725,245,697.2321,224.24022,752.86017,265.949
659,180,641.14703,165.46553,677.4838,194.74803
660,179,643.20984,165.15819,677.1408,192.91592
1208,380,1154.0966,339.8188,1261.9907,420.8804
704,134,691.0025,121.99329,718.2592,147.67242
1234,223,1209.4855,210.62071,1259.8583,236.00623
526,559,510.2693,533.31757,543.37555,586.46405
727,245,697.4403,224.31743,758.4764,265.72772
705,125,691.0218,104.33046,719.3658,146.51266
1575,305,1531.7632,277.51852,1619.251,333.72745
524,541,507.01227,502.9576,542.2372,581.00977
1680,680,1578.4994,609.70734,1782.5004,750.7518
1761,865,1638.2294,768.2288,1885.7229,962.6005
640,184,623.1045,168.977,657.3106,200.61832
1022,340,975.1481,297.95312,1070.7128,382.3479
748,305,716.90704,280.16736,779.3366,330.195
523,347,493.17346,311.2681,553.94336,383.45657
1023,340,975.4546,297.98016,1070.7207,382.14163
748,304,716.40656,279.84818,779.95496,329.8261
939,524,877.24286,468.94357,1002.45355,579.9485
940,524,877.6504,469.58966,1002.71704,580.04297
523,346,492.34457,309.86264,554.06775,383.27664
728,102,705.8215,83.69615,750.41,121.77702
781,83,768.36694,75.10448,795.2604,91.65468
728,102,705.8215,83.69615,750.41,121.77702
939,524,877.24286,468.94357,1002.45355,579.9485
1235,226,1207.2024,212.11227,1263.718,239.98106
640,184,623.1045,168.977,657.3106,200.61832
851,68,836.85486,59.862083,865.5881,77.63543
33,250,2.6627135,227.69029,63.70889,273.96982
252,736,202.74615,661.30115,301.29898,811.7999
1527,592,1441.6233,527.7,1614.0194,656.38776
838,208,816.7921,190.45857,860.649,225.769
42,563,22.717804,540.3318,62.074947,587.09686
1238,225,1210.2322,210.86058,1267.658,239.86871
838,208,816.7303,190.5858,860.71,226.12517
985,260,951.4196,236.82115,1019.5609,284.7195
859,120,845.0756,109.29269,874.2587,131.51132
46,563,26.813139,539.6356,66.07823,587.15045
769,157,754.3083,145.4356,785.22534,169.35275
1335,172,1320.0201,162.63336,1350.7368,181.59967
918,86,904.0232,75.02778,933.5717,97.833694
1238,225,1209.4196,211.59517,1268.2395,240.35332
738,94,727.4853,86.41574,749.5105,101.75118
869,283,836.67645,258.0853,901.3358,309.35483
606,334,576.2135,308.83398,636.9934,360.71335
607,334,576.49005,308.55063,637.6594,361.2865
830,113,818.2639,105.09531,843.4944,122.80536
711,100,700.3526,91.17883,723.00793,110.372894
1219,395,1164.304,350.48203,1275.3324,439.80884
639,134,625.076,123.64967,653.7507,144.49048
1220,395,1164.5432,350.65015,1275.5134,440.1595
613,354,578.1995,317.644,649.6482,391.26254
643,484,594.62396,435.9904,692.38293,533.1091
797,63,771.0058,39.37334,823.82434,87.16645
654,152,638.213,134.69626,671.7495,170.87674
797,63,771.0058,39.37334,823.82434,87.16645
104,479,89.12421,467.2415,120.322845,492.19064
847,146,831.505,132.8927,862.6628,161.07007
827,121,815.6026,110.140495,839.20154,133.01343
643,484,594.45465,436.09598,692.12494,533.3734
612,354,575.47577,317.21677,649.2935,391.5824
655,153,638.60187,134.6483,672.16547,172.10274
333,977,312.5427,957.48157,354.56955,998.1686
720,400,677.64923,365.9679,762.6794,435.65808
692,182,673.7749,168.97539,712.15784,196.76694
1090,322,1045.4395,283.3676,1135.4797,362.26776
1090,322,1045.5831,282.49603,1135.3706,362.4336
675,579,652.856,541.907,698.44415,617.3649
1131,113,1094.5673,93.43935,1167.9213,132.97432
672,567,650.09656,535.781,695.5262,598.38995
801,156,784.98193,140.60814,817.4752,171.73114
781,327,748.55914,301.7803,814.3153,352.41257
592,198,574.49475,184.83781,611.4276,212.82066
1267,427,1203.0458,374.21045,1332.5476,480.32697
1267,427,1203.0339,373.89206,1332.3987,480.21155
781,327,748.5194,301.78558,814.2961,352.2952
355,794,320.44205,775.2576,390.17215,814.6576
254,734,205.38521,657.5711,303.3308,810.58484
710,219,689.2114,202.0411,732.70935,236.459
810,173,786.88306,159.57903,833.9462,187.58499
642,165,625.79486,151.24872,659.7975,179.34225
359,815,317.1436,794.9837,401.0481,836.9019
998,636,918.78687,566.3739,1077.3623,707.0235
886,946,841.8187,875.21173,931.7488,1018.02386
126,403,114.766914,393.68716,137.457,412.38116
678,134,663.7503,125.37128,693.7664,143.16466
883,95,872.1846,84.25993,895.7516,106.53652
892,960,853.4051,903.8768,930.7189,1017.4949
884,924,842.0218,872.85736,927.37695,975.7762
679,132,661.6231,123.55773,697.04694,141.1862
109,483,92.68277,472.87405,126.034584,494.02435
1587,303,1555.96,281.11746,1619.5103,326.06317
860,113,847.2012,105.60427,872.9629,120.870804
1587,304,1554.8756,282.12384,1620.4705,327.46075
896,978,861.9157,938.25757,931.21484,1018.2574
998,636,919.1507,565.9143,1077.7283,706.703
130,393,115.66759,376.14276,145.87305,410.74356
83,451,70.18232,440.72055,97.07512,462.6945
676,123,660.99725,109.55912,692.656,138.38582
129,564,107.159515,523.5719,152.75525,606.2572
152,383,142.72736,371.65308,162.69292,395.35324
1094,952,988.51917,859.89056,1200.7239,1044.3025
637,370,565.1123,250.41052,710.44666,490.32404
845,950,748.1274,849.8233,942.04895,1051.1849
909,494,854.13306,449.19037,964.2159,539.72876
662,213,643.17224,196.16165,682.25995,229.86923
719,246,698.04504,228.40439,741.55396,265.2341
716,322,690.6607,295.7116,743.17474,348.90137
18,599,-0.4413677,572.5349,36.98729,626.50024
60,508,24.003792,468.41983,96.76997,548.4212
603,133,589.11316,122.82278,617.4538,145.10056
687,98,675.5026,88.809746,700.3683,107.39908
729,119,716.4168,109.11686,742.54333,129.70874
617,1028,522.801,978.5809,712.8271,1078.8524
60,508,24.56972,468.58575,95.96996,549.10046
1130,115,1093.6256,99.06287,1166.6299,132.04765
753,95,731.65015,82.80702,775.84863,107.29313
794,67,773.1989,50.312363,816.1567,85.12645
715,320,688.4923,292.3198,743.33014,348.8602
719,246,698.04504,228.40439,741.55396,265.2341
59,508,23.588285,468.81918,96.04322,548.77637
11,534,-2.5253556,510.75815,25.213226,557.4403
662,213,643.17224,196.16165,682.25995,229.86923
714,94,697.35657,83.242836,731.4002,105.28376
1431,637,1330.3236,567.0603,1533.0703,708.44745
523,191,493.82822,134.19249,553.1585,248.78455
848,583,785.7235,530.6268,911.1555,635.6932
700,85,674.7695,57.92181,726.97943,113.72577
739,271,716.22375,251.34457,763.25336,292.05423
701,203,679.5898,187.10228,724.2517,220.0415
687,308,657.14716,279.3398,717.3874,337.25134
852,204,829.6983,181.83797,874.64374,227.77791
843,134,828.33966,121.68752,858.3002,147.37936
725,118,710.33545,106.693695,739.72784,130.52002
78,522,62.978584,509.54288,94.8837,536.20544
602,176,585.2375,161.21219,618.784,191.53758
700,85,674.7695,57.92181,726.97943,113.72577
848,582,786.01276,530.4242,910.8053,635.51904
776,90,765.46564,78.797035,787.85913,102.05189
664,148,649.18256,134.51347,679.36066,161.80714
