cen_x,cen_y,xmin,ymin,xmax,ymax
590,357,574.6758,346.63293,607.14386,369.3541
648,374,629.1502,359.9576,667.23126,388.54916
663,512,626.6318,481.08344,700.11566,544.25793
749,394,727.3281,380.5862,772.2928,407.7211
1020,389,958.94476,349.15887,1081.8302,430.01022
1045,505,1001.3437,471.0384,1090.4873,540.9561
508,312,493.72693,302.17484,524.1725,323.8168
532,1027,410.80203,975.84814,654.1573,1078.6254
915,462,877.40247,440.1812,954.09283,484.3023
653,658,604.2773,617.2192,703.40814,699.11053
384,327,372.74435,318.34528,396.04782,337.49142
1059,1031,944.7564,984.7217,1174.2794,1078.9203
1300,410,1276.9779,389.95743,1324.1741,431.51285
1347,488,1300.2574,469.04465,1395.5702,508.1019
1340,646,1272.6447,604.9336,1408.1399,687.35535
1280,755,1198.6709,696.1534,1361.926,814.8036
1134,608,1076.4133,570.13525,1191.592,646.0028
1016,473,975.99133,449.86246,1056.0376,497.68436
690,533,653.8957,505.34818,727.65735,561.2715
830,512,790.3149,483.79773,870.2482,540.9451
525,490,496.50433,464.90494,554.15784,515.2946
352,512,327.49042,489.49017,378.06998,534.94684
480,436,459.68613,419.55862,502.09427,454.07153
700,387,680.7622,372.95004,720.78925,402.6781
820,450,788.4999,430.78513,851.8453,470.24066
440,390,421.49985,376.67065,460.30255,404.37436
433,473,413.1769,450.71475,454.1589,496.82736
577,441,552.2949,420.52478,602.6196,462.2074
1019,413,991.38324,396.98334,1047.059,430.84537
1313,402,1296.6893,392.30994,1331.2151,412.36182
557,361,543.3585,351.9653,572.45337,371.47415
820,450,788.4999,430.78513,851.8453,470.24066
1890,622,1858.2542,601.07715,1922.1973,643.0563
414,365,396.36066,353.08005,433.43713,378.89465
317,371,303.63712,357.31076,330.6793,385.4494
503,320,489.10022,304.95734,518.49634,336.63565
331,436,311.6544,412.84448,351.88596,460.31232
1307,550,1225.7019,482.73172,1390.1014,618.6966
463,416,440.5276,398.12897,486.58905,434.43555
936,563,888.39856,530.79065,983.72534,596.28125
1617,968,1500.2839,884.916,1734.5978,1052.7108
1057,510,1009.29987,471.52032,1106.3325,549.36774
635,488,603.37463,463.57828,667.4181,513.6436
532,500,506.41327,477.8323,559.5347,524.1584
381,390,365.3399,376.2559,397.03568,404.17905
480,375,465.00668,361.8879,496.57468,389.03882
683,428,657.09656,409.3902,709.71216,447.96
716,402,691.2168,383.17688,740.875,422.1609
330,406,314.34323,389.44272,346.39215,423.03186
552,357,538.06274,346.56427,566.4268,369.3807
1617,968,1500.3417,884.9497,1733.8224,1051.882
332,384,317.34024,369.2802,347.79416,399.47247
577,350,563.1864,338.63406,592.40894,361.60995
513,316,500.47345,306.79526,525.78516,326.8332
716,402,691.2168,383.17688,740.875,422.1609
660,329,644.4689,320.33148,676.45557,337.75568
1341,428,1326.28,414.14783,1357.625,442.47974
297,309,285.77646,297.69003,308.93365,321.76343
604,315,589.7581,306.03268,618.2712,324.59787
683,428,657.09656,409.3902,709.71216,447.96
728,385,704.36304,369.80322,751.8252,400.45346
1057,510,1009.7343,472.49384,1106.0696,549.3368
1282,434,1259.5637,421.00052,1306.2537,447.38235
635,489,603.6294,463.95813,667.8981,514.22186
701,340,686.1822,330.35312,717.3171,350.98477
935,563,888.3366,530.757,983.37396,596.29425
330,394,311.27267,374.39923,349.25806,414.86145
952,399,930.8409,385.30338,974.0265,414.5297
346,293,333.71487,282.07608,358.9218,305.029
1607,836,1505.2142,760.80237,1709.804,911.2069
1252,653,1184.6055,607.68207,1320.2855,699.9434
1423,846,1324.6912,773.3082,1521.5812,919.88965
898,424,838.48834,374.46658,958.7019,474.05432
442,815,381.24466,734.7996,503.64166,896.44073
624,497,591.38257,473.4892,657.1972,521.4993
366,571,336.57278,542.7468,396.67065,600.40576
772,472,738.51355,448.34048,807.0214,496.78802
680,656,624.9538,607.2298,735.34485,704.96686
840,464,808.51654,439.6055,873.32446,488.73148
1246,467,1208.3008,437.51154,1285.5857,497.3924
374,370,355.0799,345.86932,393.94116,394.2993
517,407,495.98642,391.39658,538.38226,423.89713
680,656,625.0114,607.6138,735.1091,704.8048
576,367,559.09314,352.72037,593.4959,382.9799
432,463,407.15076,442.16226,457.42883,485.71033
772,472,738.56036,447.78976,806.48206,496.74963
1332,420,1305.1345,397.72922,1360.4811,442.8804
331,399,315.24884,383.12897,348.35007,416.77072
688,367,668.83026,351.88165,708.5006,382.56735
531,346,516.94836,330.61496,545.4112,361.81467
430,373,414.5373,359.95828,446.7542,387.03714
840,463,808.29645,439.57004,873.3908,488.36472
598,356,582.1848,345.57166,614.6625,367.06534
504,324,490.8767,313.94125,517.2186,334.59384
688,367,668.83026,351.88165,708.5006,382.56735
1016,412,991.60077,396.97516,1041.0337,428.63025
1555,686,1447.919,591.0626,1663.2665,781.91327
578,705,517.2263,640.46387,639.5355,769.9459
1350,1042,1238.0546,1006.49646,1463.5402,1079.3094
720,561,679.4149,530.13794,761.83704,592.82733
1011,539,963.0092,508.5091,1059.1685,570.78235
733,697,675.5584,650.53796,790.4942,744.0017
374,599,340.84082,563.80426,409.06287,635.12933
1145,681,1078.4723,628.1764,1213.5078,735.2515
557,519,524.71075,491.33514,590.51105,548.14435
843,449,808.2736,413.03296,879.0795,486.6235
1146,682,1078.7085,628.763,1214.0857,735.2635
1380,421,1361.662,408.93185,1399.8606,434.1633
732,697,675.42596,650.20435,790.2213,743.93536
615,464,587.3687,441.85648,643.9172,487.9367
789,479,755.51483,455.36392,823.59607,502.78284
1011,539,963.1181,508.59662,1058.9496,570.69135
341,431,320.5772,414.76193,362.3574,448.09995
386,358,355.86423,332.30176,416.67883,383.70938
396,405,377.3258,386.88956,416.67062,424.6291
374,599,340.62454,563.82227,409.22568,635.22156
374,358,354.99536,334.2482,393.15793,382.3751
514,399,494.53546,383.48865,534.0382,414.87903
615,464,587.4836,441.14038,643.58496,487.75272
1413,388,1394.364,378.41522,1433.5203,398.18948
650,375,629.1419,361.33975,671.83075,389.93552
557,520,524.1674,491.77985,590.7543,548.399
477,421,453.78516,402.22775,501.5302,440.03455
394,406,373.14673,387.6332,416.2591,424.45358
1269,679,1196.496,633.4093,1341.7479,725.2409
890,925,803.997,860.34534,976.2165,991.5598
1238,547,1185.6338,511.87262,1290.8127,583.5228
421,649,372.35474,583.5319,469.708,715.97876
1479,888,1375.1135,813.7106,1583.9193,964.2469
641,365,619.38025,339.62393,664.39465,390.5995
542,417,519.07935,399.4932,566.15186,435.4155
427,375,410.97394,362.4953,444.74484,389.4794
600,382,583.287,368.8707,616.86743,396.3343
356,335,335.63266,311.6795,376.3909,358.89917
796,438,763.6836,411.38968,829.8994,464.6173
482,376,466.27667,363.98715,498.99664,389.16098
939,430,905.4118,406.41702,973.2632,453.66397
790,482,753.40735,447.96295,828.15625,516.11884
939,429,905.3707,406.23352,973.46094,453.63504
600,382,583.287,368.8707,616.86743,396.3343
790,482,753.759,448.15872,827.60455,516.6381
794,448,759.42,430.4122,829.45386,467.03476
796,437,763.0895,410.95374,830.6195,464.26886
1387,405,1364.6912,385.07602,1409.5691,425.46158
844,359,820.26404,338.5884,868.19824,380.4833
1387,405,1364.6912,385.07602,1409.5691,425.46158
494,309,484.48596,299.76514,505.1978,318.6828
316,342,297.76657,328.50168,334.64743,357.28607
534,417,502.55786,397.9973,565.6046,437.18494
790,482,753.6102,447.6861,828.0678,516.4979
1387,405,1364.6912,385.07602,1409.5691,425.46158
1480,888,1376.1273,814.1967,1583.8827,963.6803
316,342,297.76657,328.50168,334.64743,357.28607
939,430,905.43884,406.31506,973.104,453.75638
1286,673,1214.569,623.0186,1359.4053,723.4632
743,728,684.40814,681.86633,803.03925,774.3238
418,703,369.48068,661.2071,467.35168,746.37384
1064,407,1022.9228,375.48892,1105.0947,439.32083
532,627,488.1069,582.64667,576.8838,672.1305
918,499,881.6655,475.7223,955.37213,524.05396
964,470,920.85803,436.3848,1007.7403,505.37027
368,530,337.50937,501.4699,399.2089,560.1546
532,625,488.36145,579.7879,577.159,671.5111
852,517,814.0844,489.45377,890.3423,545.44977
849,517,810.322,488.39355,889.61646,546.3053
1312,486,1264.9631,462.39185,1360.8971,509.95276
759,388,730.6618,366.52435,787.92194,410.5183
402,390,384.28818,376.79633,420.43863,403.78058
442,475,412.942,447.65643,472.97952,503.41006
442,475,412.942,447.65643,472.97952,503.41006
368,531,337.34845,501.7731,399.05237,560.60803
342,366,326.3962,355.554,358.20856,376.4699
441,376,424.17874,362.2178,458.26425,391.13467
1313,487,1265.072,462.30487,1361.7596,512.20245
552,419,532.20844,402.60806,571.9044,437.22638
918,499,881.5748,474.97632,955.761,524.52576
870,376,843.34863,356.88654,897.1768,395.5031
551,420,531.87305,403.6365,571.2659,437.75723
743,728,684.1984,681.4514,803.06274,774.7023
407,354,391.0904,345.26495,424.07715,364.73154
759,388,730.96844,366.66946,787.7777,410.7526
335,367,313.08237,356.02338,358.426,378.84848
1083,416,1061.506,392.91183,1105.8406,439.77032
1472,869,1373.0659,785.84546,1572.2001,953.23944
497,771,433.48,694.2356,561.1646,848.62604
535,627,488.33054,572.38873,583.38367,683.216
1007,545,960.719,512.28265,1055.1248,579.0039
969,585,918.6648,546.75305,1019.4666,623.4062
690,648,639.25183,606.7269,742.6172,690.3313
749,458,718.04865,437.2578,781.6511,479.44308
809,495,772.3379,466.6811,847.0267,523.42596
372,357,350.74884,328.1092,394.69952,386.74686
1262,458,1209.6606,422.61148,1314.8197,494.02005
641,403,618.4953,386.2175,663.78766,421.26437
838,425,806.7647,402.005,869.3898,448.46838
939,391,910.9539,371.98233,968.28015,410.05887
372,357,350.74884,328.1092,394.69952,386.74686
837,425,805.8111,402.62335,869.78625,448.86435
732,407,705.003,391.4643,760.0133,423.94193
1397,395,1377.4935,364.46216,1417.5848,426.40717
421,332,407.89032,322.18625,434.7415,342.32635
690,648,639.06134,606.516,742.4106,690.421
1261,458,1209.1458,423.23804,1314.7577,493.5745
968,584,918.1465,545.912,1019.482,623.8765
661,386,640.6031,373.10806,681.6766,398.94107
850,371,823.33563,353.58105,878.2528,390.0998
1494,552,1457.4072,527.3096,1531.3615,576.9797
527,409,504.27554,391.42773,550.51355,427.91476
1339,427,1319.1917,411.27957,1360.137,442.8338
535,627,488.1342,572.2003,583.46204,683.7764
1354,401,1319.7944,367.53934,1388.7015,434.94354
1578,542,1543.8263,511.6293,1613.6874,572.68463
1008,545,960.96857,511.8552,1055.8683,578.9278
316,360,299.80096,334.15533,333.3008,387.61526
421,332,407.89032,322.18625,434.7415,342.32635
542,353,527.61255,341.0014,556.53467,365.99728
588,382,573.0789,369.04767,604.53864,395.406
629,353,612.4239,341.39975,647.3938,365.35342
940,391,911.64966,372.9576,968.40674,410.37643
732,407,705.003,391.4643,760.0133,423.94193
1397,395,1377.4935,364.46216,1417.5848,426.40717
1387,728,1303.8873,667.9003,1470.2039,789.22107
1390,815,1299.8062,741.6343,1481.2394,890.1418
1452,674,1362.6827,612.4853,1541.3663,737.1912
959,774,885.2459,723.31665,1034.4304,826.5789
349,468,316.07776,422.5761,381.95175,513.841
720,584,679.39014,553.8921,761.8875,616.0137
792,484,763.80804,461.01877,821.26965,507.67505
419,448,396.44513,429.3268,443.2248,466.82977
698,399,676.064,381.97562,720.01086,416.52795
1451,674,1360.3651,612.4228,1541.9117,736.19446
661,415,639.74133,398.87125,682.4519,431.91876
1229,463,1189.7002,431.35983,1270.0803,495.62003
1230,464,1190.1324,431.6702,1270.8307,496.56888
607,473,579.8794,451.11588,634.60406,495.83185
437,388,420.10025,375.31168,455.16068,401.43796
845,461,809.31915,432.18372,881.812,490.98615
676,365,656.036,349.21204,696.35535,381.12784
906,448,870.52246,424.26215,942.5072,473.19852
845,462,809.58624,432.34128,881.7075,491.82028
582,375,566.0785,361.99423,599.5119,388.47528
421,333,408.7831,323.8301,434.52325,343.36633
959,775,885.03217,723.12964,1034.1477,826.8866
551,355,535.57886,345.64038,566.7787,365.12207
1390,816,1300.3135,742.57263,1481.2764,891.11847
1307,414,1285.5947,397.59637,1329.6423,430.71475
661,415,639.74133,398.87125,682.4519,431.91876
1339,426,1323.0647,414.17886,1355.2737,439.65048
792,484,763.80804,461.01877,821.26965,507.67505
528,317,512.1029,304.06683,545.2823,331.52396
437,388,420.10025,375.31168,455.16068,401.43796
676,365,656.036,349.21204,696.35535,381.12784
992,403,958.5586,383.79044,1026.7787,424.20587
1305,418,1281.0287,401.8201,1329.2445,435.21964
353,346,340.645,330.65512,367.07495,362.61368
1494,552,1457.5212,528.0038,1531.4856,576.7046
606,473,578.10376,450.86813,634.709,495.2643
582,370,565.35016,355.302,600.0116,385.64352
906,448,871.2389,423.59366,942.41656,473.18268
419,447,396.1196,428.16684,443.42194,466.58313
1385,439,1370.0985,428.2665,1401.3464,450.36337
1648,704,1576.2814,658.13605,1721.1534,750.95734
1184,622,1122.8978,583.56287,1247.0125,661.91925
934,564,888.70184,532.0822,980.255,597.1022
1324,805,1236.0801,739.9374,1412.5082,870.23474
1161,422,1102.9467,378.7516,1219.7472,466.3481
929,456,894.7661,432.49237,964.17316,479.89
1089,528,1017.89343,487.6243,1160.4277,570.03906
480,561,441.26004,515.1244,519.09796,607.9798
362,475,330.83926,434.8175,393.379,515.74567
1089,528,1018.00323,486.73303,1160.0065,570.37744
311,333,295.45224,320.6398,328.40607,346.08884
773,472,741.6886,446.34857,805.5025,498.74707
371,313,358.45343,304.16656,384.63293,323.53644
773,472,741.38385,446.0523,806.3914,499.08527
479,561,440.6719,515.3571,518.9332,607.87573
661,358,644.73926,344.67355,677.9401,371.66193
362,475,330.83926,434.8175,393.379,515.74567
1324,805,1236.1215,739.69104,1412.7458,870.3112
589,358,569.9047,345.81073,610.0791,372.0468
454,350,439.16708,338.9081,470.41638,362.93503
527,339,511.97217,322.65073,542.3283,357.26102
929,456,894.85895,432.23126,964.5517,480.45715
1160,422,1101.876,378.86258,1219.699,466.16672
556,341,538.93884,329.46704,573.63025,353.65024
324,382,309.28918,367.89984,339.2392,397.9928
344,426,324.21924,409.5951,364.32648,443.02884
527,339,511.97217,322.65073,542.3283,357.26102
1226,650,1157.7849,610.01447,1294.7979,691.53766
780,783,713.32074,733.7758,847.86456,833.15216
783,618,734.73395,578.368,832.62506,658.7607
1780,915,1653.4906,815.28156,1907.0851,1016.5325
1249,757,1168.5626,697.53436,1331.2393,818.1644
570,735,506.75366,664.60846,634.92487,806.52704
1081,525,1037.5338,497.62476,1125.7089,554.188
659,639,611.102,600.30774,708.2026,677.9734
887,537,844.17267,505.24545,931.627,569.70013
937,509,893.9849,478.8001,980.2633,541.03357
437,474,410.79935,453.10077,464.6564,496.2793
374,377,358.76233,361.63788,389.99023,393.14612
888,536,844.4653,504.48944,931.91766,569.1494
1862,604,1806.6326,564.4678,1919.111,645.0107
570,735,505.96997,664.0299,634.58966,806.8851
709,435,680.8244,413.56436,739.12335,457.26672
937,510,894.53894,479.5024,981.1999,540.8906
489,441,465.8063,420.94138,512.5184,462.00888
710,435,681.3762,413.53177,739.6462,457.1844
662,330,648.40607,320.9203,677.3895,340.1317
509,336,493.20544,325.58566,525.47076,346.6199
1333,428,1311.9774,413.83218,1354.2754,442.7095
547,356,531.6355,344.29172,562.4556,368.94727
659,639,610.9039,600.3159,708.2191,678.1672
488,441,464.1803,420.62555,512.8801,462.8103
627,369,605.89026,355.1229,649.5997,383.17365
317,364,305.3187,348.76428,329.4456,380.714
1386,435,1371.9116,422.602,1401.1464,448.077
598,329,581.1532,308.8894,616.3405,349.1916
619,793,557.51074,739.62036,681.06287,847.7749
1031,618,974.17194,579.46576,1087.9093,657.96765
1426,723,1336.251,651.607,1516.4305,796.21484
839,678,780.749,637.76495,897.6884,718.7852
384,645,327.05264,563.6006,441.92166,727.99316
1808,1021,1696.543,964.31824,1920.744,1078.5992
515,581,462.70627,519.7709,568.0415,643.29987
973,389,932.9214,359.64844,1015.06323,418.92172
400,845,347.92874,782.0468,453.8898,909.10913
868,469,834.86774,446.44107,902.99023,491.6023
1371,602,1302.3849,559.95825,1440.9846,644.87787
585,549,552.3446,519.40466,618.14374,579.13684
703,438,677.3513,419.7742,730.11505,458.0501
1371,602,1302.696,560.0572,1440.5087,644.4175
1291,477,1241.4515,453.1146,1341.0529,501.27
1291,477,1241.2562,452.69754,1341.2782,501.34998
529,409,509.78107,393.4448,550.0496,425.79785
438,386,421.05203,371.08566,455.79153,401.4711
360,519,332.03693,480.4578,388.2967,559.3539
336,428,315.41144,414.19046,357.10092,443.16702
583,369,567.56165,353.33588,600.2923,385.25116
344,318,331.32782,302.3555,358.55472,335.0592
326,390,310.2408,371.9007,343.68793,408.23785
681,355,656.209,334.1745,706.6304,377.64288
1392,437,1375.0953,423.16296,1410.6775,451.1376
400,845,347.82993,782.201,453.6957,908.8632
1809,1021,1697.3387,964.30066,1921.5665,1078.8314
371,359,352.50192,337.88535,391.09863,381.3661
360,519,332.03693,480.4578,388.2967,559.3539
695,394,672.3757,377.1723,719.13446,412.02066
360,520,331.88727,480.65955,388.51117,559.7307
695,394,672.3757,377.1723,719.13446,412.02066
515,581,462.51105,519.7007,568.07495,643.43134
513,332,501.2466,320.3634,526.66315,343.7245
681,355,656.209,334.1745,706.6304,377.64288
1392,437,1375.0953,423.16296,1410.6775,451.1376
1781,1022,1660.196,965.8404,1901.9751,1078.2395
906,714,843.6802,667.3866,968.9616,760.991
1250,755,1171.212,693.9203,1329.5935,816.4961
1171,574,1117.7478,539.67084,1225.2274,608.51855
799,785,732.5088,733.7689,866.9323,838.2257
913,552,867.4737,521.91797,960.0036,584.04767
1864,987,1808.7963,914.23737,1920.7623,1061.6104
786,433,752.52325,408.9748,819.5697,458.84378
400,677,355.9589,628.0814,445.08307,727.2227
737,384,714.82306,366.54465,759.9248,402.6019
533,475,502.9953,443.56116,563.8432,507.47882
344,476,320.24283,450.46432,368.67407,502.9179
400,677,355.92612,627.99243,445.54095,727.3955
636,372,618.7524,359.66916,653.8114,385.09943
466,421,444.80832,404.6418,487.50778,438.90625
533,475,502.65408,443.71445,564.0113,507.89764
376,380,359.95157,367.55408,393.85687,393.19473
675,334,661.66125,323.46713,690.07117,344.65683
592,347,572.805,330.37643,611.3326,364.14578
592,347,573.76294,331.63965,610.97217,363.92117
911,377,881.0836,352.44998,942.77844,402.88177
550,358,534.67737,348.99176,566.67615,368.36877
549,355,533.66486,343.67685,565.4022,367.13986
381,327,367.9032,316.61365,394.36252,337.69983
331,402,314.09683,384.17676,349.2091,420.47208
877,377,812.61755,351.43002,943.2962,403.32935
1308,629,1242.6189,582.37213,1373.8228,675.68506
938,562,889.27246,524.44604,987.0605,599.92114
767,469,734.01013,446.1495,801.354,492.07364
839,681,781.0427,637.69904,897.2884,725.06836
627,626,581.66425,589.14734,673.93005,663.2769
333,378,317.83643,364.55402,349.78964,392.3715
1373,497,1325.2098,473.53378,1421.3337,520.7185
902,375,873.63873,349.94473,930.46875,401.8506
1317,402,1301.237,388.5815,1333.3945,417.0475
658,408,636.0875,388.80548,680.258,428.76547
1214,457,1168.5249,431.83447,1261.1298,483.64526
733,409,706.3403,390.3231,761.1966,429.28455
418,427,394.60132,401.09174,442.54553,453.873
640,353,622.19635,340.25064,659.40045,366.05856
1056,421,1026.6788,402.29797,1087.1201,440.74698
423,335,410.7346,325.5231,435.90836,345.92285
627,626,581.8006,589.2323,673.56573,663.3518
418,427,395.15558,400.99362,442.25937,453.23795
312,324,293.23178,302.77322,331.07748,346.28888
657,408,634.6263,388.14694,680.14856,429.79935
312,324,293.23178,302.77322,331.07748,346.28888
781,358,762.1075,346.55582,799.95746,370.09766
1215,457,1168.8086,431.3802,1261.5476,483.6622
719,342,702.1577,330.06525,737.3341,355.34476
839,681,781.16046,637.9346,897.3148,725.1132
1308,628,1242.949,582.1866,1373.8892,675.79083
753,851,682.6776,795.0376,824.95544,908.688
800,340,755.27936,304.11798,846.27075,375.95767
642,603,598.22485,567.5452,686.2021,639.8079
1042,510,1003.78485,484.28168,1080.864,536.6528
414,426,384.78287,387.57812,443.76846,465.5277
534,694,478.89917,631.1393,590.6818,758.4767
1363,803,1274.9502,726.4679,1452.8894,880.87134
853,514,811.74207,482.54034,895.25836,546.53516
526,486,496.66025,463.49298,556.71466,509.99402
962,513,915.5467,474.07144,1008.46185,552.35913
774,442,743.0662,421.70752,805.95245,463.56345
1852,829,1786.9285,718.35645,1918.6602,940.019
326,383,311.04807,370.32007,342.535,396.539
481,431,459.42383,414.08084,503.95966,449.86246
565,341,549.8585,328.91736,580.93835,354.7378
1346,417,1328.0107,395.90396,1365.753,438.18176
1805,601,1769.7395,574.4678,1840.7748,629.52167
623,366,604.45624,352.42712,641.6901,380.69025
534,694,479.2831,631.0979,590.5104,758.28033
853,514,812.7587,483.73306,895.1983,546.20074
1013,463,976.2174,439.52185,1051.5828,486.49277
961,512,914.587,473.6483,1009.2099,551.7386
529,345,514.82043,332.43283,543.2481,357.68204
622,366,604.51,352.83435,641.4267,380.232
1364,803,1275.3728,726.0554,1452.8389,880.9816
1283,425,1259.7028,411.54187,1307.3953,439.32184
1013,461,975.7581,436.05728,1051.8324,487.0143
565,341,549.8585,328.91736,580.93835,354.7378
482,432,458.7423,413.75607,505.4105,450.39624
1494,553,1458.2867,529.0018,1530.631,577.46277
961,512,914.7511,473.37973,1008.59937,552.29095
446,390,427.49954,373.95288,465.55862,407.95374
526,486,496.65677,463.41364,556.6696,509.94824
672,334,656.668,321.33682,688.66693,348.09726
1025,462,996.965,438.59927,1053.6051,486.88138
447,378,425.8638,349.6476,468.31387,407.17572
1614,837,1512.8702,764.31256,1716.889,910.9936
1581,935,1462.6387,842.1399,1699.9973,1028.4698
1852,872,1785.6796,794.6211,1920.019,951.25055
1190,638,1119.4308,596.12537,1261.5112,680.98615
478,562,442.7935,530.46564,514.5942,593.6399
1096,882,1007.7457,820.0754,1185.4406,944.0465
418,727,366.66248,664.8292,470.72003,790.3243
971,477,929.0254,443.10925,1014.1015,511.7769
923,548,879.9994,515.76697,966.97504,580.6304
434,456,412.0505,434.7872,457.0221,478.3591
1721,572,1683.4055,539.1137,1759.758,605.32465
818,454,784.6102,433.28558,852.32056,474.94962
472,421,449.54834,403.06253,495.85934,439.0076
340,432,321.86792,413.0749,359.90826,451.87897
682,417,657.27045,396.09955,708.07355,438.17798
396,403,377.22955,387.47726,415.23254,419.2531
363,339,343.56857,314.48962,383.28638,363.5733
522,397,502.75372,382.4917,543.2303,412.64963
450,390,430.87155,375.08542,469.6175,405.0819
418,727,366.71973,664.48474,470.77756,790.3059
1096,882,1008.1099,820.4364,1184.7219,944.82166
649,353,632.2123,338.72357,666.0387,368.0946
1721,572,1684.1373,539.5477,1759.6267,605.9373
319,381,303.8653,365.97998,335.63467,397.1362
923,548,879.7795,515.9145,967.69867,581.0103
578,446,553.60834,423.3148,603.86523,470.35406
818,454,784.66,433.47638,852.2403,474.6337
363,339,343.56857,314.48962,383.28638,363.5733
921,381,891.2856,360.07812,952.04114,403.2571
578,446,553.8246,424.17288,603.8049,469.56424
1174,446,1151.9724,427.891,1196.6049,464.4958
472,420,449.46783,402.87228,496.2604,438.92154
1721,572,1684.1373,539.5477,1759.6267,605.9373
1852,873,1785.3048,794.22943,1920.127,951.8019
921,381,891.55505,359.5809,951.1572,403.15457
1259,586,1204.8535,551.98804,1313.8328,621.4625
436,485,408.17255,463.31702,465.46384,508.3112
1368,824,1270.8616,758.33453,1465.2463,891.54456
373,598,339.17395,549.85834,407.76456,647.77
1726,584,1684.0057,556.05975,1768.7388,612.6351
543,663,497.47766,624.6097,588.9208,703.2364
744,449,714.7541,424.72345,773.565,473.95905
1090,427,1052.5769,406.48346,1128.6975,447.70074
915,546,871.0771,513.4579,959.4931,579.31274
373,598,339.17395,549.85834,407.76456,647.77
492,444,469.1974,426.25958,516.63214,462.22067
1368,825,1271.7219,758.49567,1465.7064,891.98444
915,546,871.29047,513.4845,959.7139,579.1574
1342,420,1324.2883,400.88812,1361.2864,439.98914
542,663,497.4642,624.8168,588.50275,702.57996
342,418,321.9961,402.79904,362.62656,433.4188
658,412,636.3497,396.42975,681.09717,429.33255
1303,411,1282.3649,393.23795,1325.0562,430.1966
404,422,384.9603,406.95303,424.48776,438.2247
788,410,762.9402,397.54755,814.88617,423.5942
1303,411,1282.3649,393.23795,1325.0562,430.1966
1342,420,1324.2883,400.88812,1361.2864,439.98914
588,325,573.0701,310.26953,603.56555,339.88925
579,367,562.9718,353.0587,596.3657,382.1396
435,386,417.341,368.8297,454.27942,404.3293
435,386,417.341,368.8297,454.27942,404.3293
658,412,636.3497,396.42975,681.09717,429.33255
645,377,626.0356,362.2625,665.02997,392.08386
400,352,386.78195,339.00165,414.89438,365.9705
1205,409,1184.2157,396.04584,1226.3933,423.52826
361,365,343.14435,353.76584,379.12912,376.8995
1760,908,1641.2191,818.3114,1878.8414,998.65155
1622,960,1499.9478,863.73285,1745.6862,1056.5105
625,595,583.4577,561.4598,667.05804,629.9495
436,459,393.08243,406.93195,480.17932,512.60614
947,921,846.3209,825.21466,1048.7501,1018.0264
1255,658,1186.5363,611.15015,1323.8889,705.93915
969,586,916.29663,550.73804,1022.5041,622.04474
737,983,630.0548,890.8928,845.4239,1076.4456
992,477,948.82153,442.43146,1035.2255,512.07043
770,467,734.30005,441.14417,806.1162,493.23428
880,481,844.22797,455.09406,916.03925,507.7952
394,336,379.2393,323.44687,410.04544,348.58197
738,984,631.0457,890.9666,845.2542,1077.5457
1223,457,1178.6796,435.3736,1267.4685,480.4926
1896,626,1870.0607,608.01355,1923.0762,645.9051
752,417,724.44806,397.7506,780.43567,438.15836
443,353,427.871,339.72366,460.00052,367.28442
504,329,491.54456,319.87466,517.0939,338.36133
1608,538,1562.8301,515.06775,1653.3036,561.6434
329,333,315.6927,319.96997,342.96228,347.83655
415,396,396.95547,381.71646,434.7847,411.63095
1255,658,1186.9684,611.05914,1323.92,705.7092
394,336,379.2393,323.44687,410.04544,348.58197
880,481,844.22797,455.09406,916.03925,507.7952
434,339,420.5264,327.41827,448.9265,350.7855
752,418,725.2044,398.27518,780.3568,438.31128
1082,424,1045.0775,403.05627,1119.062,446.4339
1082,424,1045.2603,403.59006,1119.2257,446.3051
992,477,948.65216,441.8798,1035.7291,512.52905
436,459,392.47665,406.73074,480.04376,512.71014
770,467,734.7482,441.59918,806.5167,493.8835
1622,960,1499.9692,863.6294,1745.7834,1057.7756
639,368,621.4147,352.64862,657.53986,383.5839
591,377,572.6246,364.32257,609.9669,390.69025
1619,541,1561.3475,516.88983,1677.5886,567.0933
970,586,917.66125,550.90533,1022.7768,622.27325
1619,541,1561.3475,516.88983,1677.5886,567.0933
1513,887,1409.6357,811.9639,1617.7355,962.97864
1707,796,1619.8035,742.5376,1795.3588,850.4939
768,763,707.81714,713.13245,829.4719,813.55914
1100,880,1009.5992,817.303,1190.8108,944.12976
376,575,320.53143,500.3945,433.38855,649.69165
996,530,950.9342,501.49286,1042.9951,559.77484
871,525,827.9058,492.767,914.33124,558.6796
490,930,420.55286,859.54785,560.6165,1000.6349
1657,564,1602.5491,536.2569,1712.2299,593.4795
429,462,403.50974,433.99783,456.0816,491.74335
349,448,325.53546,427.9217,373.0951,468.80215
1135,437,1098.2356,417.80173,1172.6952,456.57605
448,393,431.09067,378.56464,465.84644,408.73923
393,388,371.3417,361.97763,414.66083,415.027
705,432,678.73096,411.05692,732.2512,454.3623
1339,376,1324.9696,366.2817,1354.9154,387.47882
332,398,316.44525,382.54193,348.69128,414.16495
1359,490,1311.87,462.68573,1407.3534,517.76166
741,387,718.65326,371.02917,765.2486,403.41843
369,363,352.59058,340.31097,386.733,386.23206
419,351,402.93088,334.19586,436.60342,369.08878
459,354,445.02005,341.9314,473.05402,367.24664
