cen_x,cen_y,xmin,ymin,xmax,ymax
831,879,804.4888,857.1463,858.8814,901.38855
1575,512,1556.5443,496.74603,1595.084,528.03546
1185,744,1153.03,719.57666,1216.9766,768.58936
450,1050,420.99344,1025.3157,480.44443,1075.4281
1166,717,1142.508,697.3461,1190.4329,737.6148
1778,301,1749.5829,272.08478,1806.6583,330.1642
893,832,872.9716,814.75073,914.3297,850.14703
1183,752,1148.9437,735.18756,1217.1693,770.1029
1479,527,1459.5712,512.0307,1498.5958,542.3514
1589,398,1570.065,385.453,1608.167,411.96713
1059,776,1037.8975,759.51025,1080.4515,792.98663
1376,573,1359.4219,557.9591,1393.5643,589.2025
1548,534,1531.1051,523.72015,1565.6459,544.5497
1318,659,1298.196,640.925,1338.4546,678.4409
743,896,720.6086,876.1854,766.1341,915.92303
1261,671,1242.5704,655.2966,1280.8254,686.8549
641,979,606.65204,958.44275,675.8474,1000.4203
751,892,721.0519,873.6592,782.19073,911.3418
1266,655,1245.193,639.0591,1288.6282,671.9643
989,778,964.8907,759.8597,1013.33966,796.2276
366,1060,340.01105,1040.8263,392.57013,1079.4062
1265,663,1242.834,644.5804,1288.7848,681.5856
1064,802,1042.9213,787.1656,1086.2585,818.43634
1019,749,997.6547,729.3252,1041.583,768.74164
1429,600,1412.7347,587.04376,1446.1428,614.58527
1212,667,1191.9327,650.07227,1232.3738,684.90924
578,1006,545.557,985.29205,612.21765,1027.329
1233,677,1217.7476,664.18225,1250.1278,689.88367
965,800,941.2608,783.5709,989.7618,818.04034
1285,683,1264.5548,663.07874,1306.2284,704.1144
479,1038,456.14313,1017.6315,502.81726,1059.1361
1463,578,1444.5898,565.0454,1482.9601,591.26605
1408,576,1387.2454,560.1501,1429.9113,591.9605
712,947,684.87213,928.8624,740.0329,966.3623
1723,346,1709.7294,333.0548,1737.6891,360.1804
272,1011,166.18074,958.4208,379.6137,1063.8119
1737,425,1721.2,413.94772,1754.245,437.98157
1520,556,1503.5824,542.22424,1538.0164,570.45874
1360,619,1338.8752,599.99805,1382.7354,638.6319
1509,529,1487.8451,517.1558,1530.5858,541.0872
1323,664,1304.6926,648.3041,1341.4144,679.7484
1645,452,1629.9619,442.4555,1661.352,463.11185
1122,728,1097.231,706.6741,1148.117,749.6439
1805,332,1788.3518,312.88602,1822.2001,353.0968
1448,558,1426.8223,542.8237,1469.4358,573.1821
1087,762,1070.1069,747.275,1103.941,777.6778
1123,737,1103.0901,723.4111,1143.2775,752.3225
1176,755,1150.3796,737.4987,1201.748,772.99786
956,823,931.8198,809.57086,982.0077,838.15826
346,1062,316.7179,1044.4945,375.64685,1079.5808
1687,456,1670.0126,441.62,1705.2814,470.49777
639,1007,604.58624,984.9294,675.1256,1030.2429
1713,385,1695.3956,368.6789,1731.977,401.4456
1547,504,1530.9137,493.02817,1564.401,515.37854
131,1027,96.79593,987.71405,167.19904,1067.6827
1131,705,1103.0511,680.6071,1159.8246,730.36334
753,900,720.30505,875.89874,786.3438,925.1256
901,876,874.4851,857.9485,928.8136,894.6164
1056,799,1031.9,783.01953,1081.7173,816.17426
894,860,866.93933,845.37213,922.0958,876.4189
1032,826,1006.8085,809.76953,1058.9109,842.6734
1097,790,1071.4069,772.89923,1122.735,809.0598
878,897,852.4002,877.2287,903.9353,917.81915
677,878,628.1661,838.3626,727.27545,918.7268
1073,665,1052.655,652.4086,1093.8887,679.0095
136,1027,46.268436,984.4764,227.54634,1070.4982
953,729,929.70703,716.53735,977.33777,742.19385
1211,603,1192.7076,590.2619,1230.4615,617.51117
1440,515,1404.6536,475.11166,1476.763,556.017
967,858,943.4356,842.23267,990.8078,875.0599
887,864,856.08453,844.45856,917.9426,885.08765
746,900,719.953,879.4302,772.5112,921.0465
1068,771,1030.8568,749.54456,1106.1387,792.7888
785,908,764.89795,890.72626,805.8154,927.08887
654,966,625.4497,945.5888,682.5563,988.25775
362,1061,329.5254,1044.2784,396.42984,1079.1892
774,944,752.99274,928.62067,796.9415,959.8459
1527,546,1510.2206,530.6704,1544.8715,562.99603
1242,671,1221.5789,656.867,1263.6134,686.168
1379,630,1358.9022,615.7002,1399.2466,645.50024
720,968,691.51385,947.22974,749.61237,989.1006
1329,626,1310.186,612.32025,1349.4462,640.0875
896,867,861.8576,846.5216,930.8995,888.9088
1602,503,1584.839,488.9456,1620.9551,518.5163
1573,521,1558.967,508.49463,1588.2103,534.23895
677,878,627.59534,838.5686,726.84717,919.0726
1150,695,1128.1848,679.21875,1172.3121,711.5243
1050,731,1021.6959,701.20526,1079.4558,761.3804
1209,667,1190.205,653.0395,1228.0767,681.09534
1270,621,1247.9266,600.4411,1293.6437,642.6394
1137,767,1119.9752,753.19836,1155.875,782.4643
821,885,798.07104,866.11163,845.23956,905.75916
578,1006,546.97925,985.22064,609.9364,1026.8977
480,1020,459.11627,1002.7786,501.03622,1038.1332
1457,590,1441.2056,577.62463,1474.3403,604.2395
25,1046,-0.9438878,1016.8039,52.264473,1076.3075
820,868,797.3654,853.00995,843.52234,883.56854
1779,387,1759.9075,373.55994,1799.3103,400.76016
1500,491,1479.8196,466.83356,1520.7256,515.61896
836,919,810.4158,905.57104,862.69604,932.5788
927,794,895.6225,760.8192,959.57623,827.3811
1181,742,1148.1873,721.8983,1214.5408,763.06744
1050,731,1021.6959,701.20526,1079.4558,761.3804
526,1055,509.14682,1037.9066,544.23083,1073.5222
972,820,948.5487,804.2748,996.71454,837.0714
1227,718,1209.8972,704.1399,1245.8623,733.49023
137,1026,48.10523,984.8088,226.9628,1069.0105
1379,560,1327.473,524.97266,1432.3441,596.4173
677,931,639.31305,913.30206,715.7737,950.37933
1679,401,1661.6475,384.24408,1698.1724,419.50803
623,1012,587.62933,985.08514,658.4313,1039.0787
1344,619,1315.8807,600.4574,1372.4773,637.68896
602,973,571.74115,956.7559,632.9177,989.58203
819,876,795.1359,855.80133,843.26154,896.35626
1261,702,1241.1815,688.3687,1282.0057,716.17676
1298,677,1272.1667,660.03955,1324.1857,694.16974
1739,380,1718.3833,364.8864,1760.3237,396.46246
448,1058,413.79025,1040.7751,483.08646,1076.7262
1049,730,1021.1823,700.9049,1078.0347,759.5544
1500,491,1480.999,467.68573,1520.889,514.65137
960,784,896.07623,740.88885,1025.5986,828.54694
1236,668,1209.2677,652.3463,1263.2627,685.4263
1373,569,1325.7197,538.63245,1422.187,601.19025
1593,450,1574.8865,433.40305,1613.1016,468.5875
1174,746,1136.3118,722.27704,1212.5765,770.53705
722,936,697.8232,918.9028,746.3481,954.5878
1850,315,1817.3635,289.21695,1884.2267,341.74423
700,934,674.1437,915.0834,726.71533,953.4914
1425,604,1407.6742,593.30743,1443.5656,616.0633
513,1018,483.31503,992.581,543.5967,1044.5465
1576,477,1557.8033,461.26465,1594.3207,493.82895
251,1003,220.23897,967.094,283.65448,1040.7435
1248,668,1221.9736,649.6149,1275.5612,686.5207
1067,772,1031.1906,750.9874,1104.1785,793.6274
251,1003,220.23897,967.094,283.65448,1040.7435
1458,585,1440.2391,570.22345,1476.5061,601.3661
1527,540,1507.7467,519.0346,1547.8489,562.52136
1175,718,1145.4355,701.50934,1206.5491,736.0874
1408,605,1382.1443,584.2965,1435.7924,626.97784
1182,705,1153.9996,683.93945,1211.2448,727.40924
1179,710,1145.3309,687.7329,1214.5684,733.06256
1396,556,1360.4015,524.5387,1433.1292,588.89777
1413,612,1388.4851,593.6196,1438.1779,630.59784
389,1067,364.1718,1054.0781,415.7371,1080.1259
1299,644,1279.6886,627.49976,1318.5874,661.4981
953,729,929.70703,716.53735,977.33777,742.19385
1573,517,1556.7454,502.53595,1590.0382,532.36163
1409,617,1390.3473,601.99304,1427.8733,632.34143
1352,610,1331.7075,599.16327,1374.215,622.15234
1830,373,1817.1545,359.95782,1844.245,386.90182
430,1038,403.1029,1018.6341,458.52707,1058.1685
1357,570,1326.2054,540.63617,1389.0552,599.38617
444,1063,402.37827,1047.7511,487.32938,1079.0358
490,1021,458.3695,1000.8569,523.38513,1041.9054
1807,378,1791.9154,365.69742,1823.235,392.28165
1685,400,1662.2725,381.248,1709.094,418.9595
953,729,929.70703,716.53735,977.33777,742.19385
1295,649,1275.845,634.48083,1315.348,664.38
1154,754,1122.138,733.58887,1187.2826,775.1438
842,915,814.68854,899.6927,869.83936,932.0612
798,895,770.7863,875.9121,826.3661,915.0843
683,948,653.0526,926.5862,713.43634,969.7779
1005,830,975.16364,808.27545,1036.3156,852.3747
950,866,926.8247,850.366,973.7489,882.4663
889,890,868.2515,873.4449,911.0145,906.61255
1060,808,1040.0308,790.02625,1081.0908,826.7431
1103,781,1078.4017,761.25916,1129.0541,801.9643
1149,762,1129.2067,747.3054,1170.2675,776.996
1379,631,1354.596,613.1306,1403.4631,650.205
972,709,921.68634,676.0152,1023.2913,743.27747
972,709,921.7563,675.5233,1022.88104,742.82465
1191,739,1169.744,726.1109,1213.1199,753.604
1110,705,1053.0397,662.5948,1168.0548,747.5332
563,998,534.13605,978.043,593.035,1019.23883
1213,579,1196.9052,566.9056,1230.7975,591.9667
1045,756,1025.1989,739.0218,1066.2112,774.86707
1275,654,1254.0902,638.95056,1296.1439,670.2069
865,826,794.6528,784.5401,935.75903,868.0911
617,858,587.2853,841.79706,648.5526,875.2305
1429,480,1387.6799,443.39944,1472.3165,518.28705
461,1031,423.11005,1010.6078,499.53772,1052.0026
905,855,881.20654,834.01514,930.64594,876.89325
776,942,753.4519,926.94696,798.99664,957.9125
1237,708,1214.3926,688.35913,1261.0873,727.7481
599,921,526.1009,877.9601,672.2767,964.9647
1638,486,1620.5143,474.71808,1655.5682,499.1303
1387,629,1354.76,608.9093,1420.4169,650.0037
1432,535,1388.7001,502.45764,1476.0643,569.5015
208,978,175.79074,959.2084,240.61256,997.6475
1420,577,1402.0913,563.3192,1439.7119,591.3889
649,1000,623.0621,985.26514,675.64874,1016.02844
1122,740,1099.3859,727.19055,1145.021,754.43756
1110,704,1052.6921,662.10706,1168.3701,747.8735
1315,552,1297.5469,539.7464,1333.2383,564.4736
525,1053,504.30798,1031.3936,546.9246,1075.0709
1476,574,1459.4232,560.1501,1493.5553,588.74
427,1064,407.05197,1050.6488,448.05173,1078.7721
1513,556,1493.5789,541.71625,1532.7312,571.80536
979,765,929.99866,719.97,1028.76,810.1269
856,756,834.57574,741.18414,878.52484,772.0941
1444,594,1428.4763,581.56604,1461.0295,606.65466
688,900,665.09125,873.77094,712.75433,927.5191
564,1055,528.8004,1031.2867,600.09235,1079.4877
1554,531,1530.7969,516.1612,1578.3419,546.5739
899,889,870.85706,872.3924,929.0451,907.14154
866,826,796.0632,782.01526,937.07916,871.41144
435,1062,407.60272,1046.1013,463.64377,1078.8638
1592,508,1571.0426,496.61447,1614.3269,520.0889
1325,656,1305.9707,641.42346,1345.9371,672.0821
1128,703,1089.0316,662.6783,1167.8174,744.75134
843,806,781.756,768.44617,905.40826,844.7996
1314,633,1292.6984,619.5017,1335.6489,648.43335
1077,713,1052.8612,680.8829,1102.3918,746.5688
1387,595,1369.2927,580.68994,1405.5558,610.74945
1488,537,1470.4824,519.69006,1506.0577,555.5984
1432,508,1387.6746,453.33994,1477.0573,564.2609
459,1039,418.8804,1010.62933,499.6627,1069.3297
1316,642,1291.275,624.76996,1342.4731,660.7615
1678,357,1648.6323,335.147,1707.8695,380.8251
690,899,666.72473,873.7058,714.0189,925.5128
1736,431,1716.1918,420.40665,1755.8119,443.55212
456,1049,411.92728,1020.85626,500.88837,1077.2988
1025,795,1004.61224,781.446,1045.4103,810.1515
608,1022,577.9755,1006.8635,639.24786,1037.2662
1205,656,1168.0834,628.2951,1242.4432,685.01733
1275,689,1256.1462,673.3556,1294.8346,706.2736
1432,533,1388.0942,502.52533,1476.6364,564.2277
1562,528,1541.629,514.60645,1582.6906,543.20795
1213,579,1196.9052,566.9056,1230.7975,591.9667
1315,552,1297.5469,539.7464,1333.2383,564.4736
1204,656,1166.6427,626.50836,1242.0897,685.61414
817,806,775.8888,772.0943,860.03094,841.8634
1385,586,1365.0337,567.2298,1406.1887,606.18835
1353,607,1335.5433,596.4246,1371.7429,617.7065
727,963,699.95215,948.40546,754.995,978.2839
1727,434,1706.0717,423.72983,1748.422,446.2185
1181,667,1163.3268,647.2296,1200.1558,688.6834
165,1036,67.47691,994.8231,262.83545,1077.8187
642,897,588.72217,850.36926,697.1189,943.7798
982,851,954.9667,832.3278,1010.0383,870.0152
892,894,861.23456,875.50616,924.30005,913.29663
637,964,603.5877,944.58307,672.0177,984.15704
828,923,806.51044,906.60205,850.1351,939.45386
1070,810,1047.6835,794.52563,1092.507,825.81683
742,923,716.637,906.5668,768.8838,941.04974
1103,786,1083.4092,771.2465,1123.1315,801.15924
692,943,661.0666,924.0596,724.33105,963.21594
1335,655,1316.7401,641.5802,1354.5372,669.77795
698,983,666.66724,963.6791,731.2954,1002.5425
1146,766,1122.2747,746.9452,1171.1058,785.06384
759,866,734.23834,830.51733,784.98926,902.615
1028,832,1001.68866,815.9458,1055.7509,848.081
1216,727,1189.8322,709.2426,1242.8846,745.4088
799,898,774.21857,879.63885,824.2887,917.00415
1145,620,1123.4255,606.7951,1166.6351,633.34076
904,849,878.74347,832.2544,930.825,866.34656
1293,648,1274.147,634.6754,1312.9784,661.83936
1024,756,971.2911,717.86945,1077.6456,794.2652
453,1056,411.73492,1034.4183,494.3405,1079.4557
565,991,537.5363,972.2784,592.5345,1010.54645
1275,558,1234.8018,524.4007,1315.5837,592.1313
1131,730,1108.0779,710.3947,1154.8677,750.95905
1393,627,1375.5681,613.16455,1411.337,642.3074
1069,778,1046.7595,761.0755,1091.8203,795.17633
967,816,943.1734,795.713,992.48346,836.5612
939,794,894.3761,755.75806,984.33344,833.6122
600,1030,559.7532,1009.8553,641.0759,1052.0132
598,863,568.2002,847.30536,629.62067,879.9884
770,943,741.8511,926.44135,798.96967,961.2997
863,873,841.5075,857.93976,884.8199,889.1727
1099,708,1049.9664,669.08673,1148.5314,747.4812
1463,556,1445.5525,542.1499,1480.9043,570.56696
940,876,919.1077,861.17975,962.80554,892.27045
502,1012,466.14548,990.93274,538.16815,1033.3531
383,1062,350.69937,1044.6154,416.13913,1080.3944
1302,680,1281.8158,665.7761,1322.2153,695.41644
1493,569,1476.6913,554.9465,1509.4703,583.13965
1234,673,1217.4271,658.7381,1252.2313,687.8081
1580,519,1561.472,505.26468,1598.5553,533.58954
1162,761,1125.0117,741.4693,1200.9354,780.8613
1247,705,1225.5599,687.808,1270.2776,722.21747
1351,572,1314.153,545.6342,1389.3158,599.19104
519,1058,493.0646,1041.2493,545.20386,1076.6163
1173,755,1146.576,739.4969,1200.1024,771.7428
1364,642,1348.1757,627.7682,1380.478,656.6493
1582,485,1560.3367,472.617,1604.1781,498.2247
1683,455,1663.0953,440.78992,1703.2095,470.31638
790,853,735.19714,798.59625,845.99585,908.7021
1099,708,1049.9664,669.08673,1148.5314,747.4812
1275,558,1234.701,524.80554,1316.1625,592.5033
1351,572,1313.505,544.9808,1388.6328,600.0133
1190,702,1172.524,688.47595,1207.6326,715.9538
1615,495,1598.4664,479.8338,1632.9465,510.47714
1654,383,1637.5719,371.7976,1671.7965,395.23117
643,896,589.15936,849.5471,697.6145,944.20026
804,901,772.02466,881.48376,837.9228,921.23804
597,863,567.60675,845.58484,627.64026,881.3559
1518,552,1500.4683,537.9026,1536.8976,567.339
229,919,152.30458,882.93414,307.39688,955.897
1024,755,972.0182,717.89026,1077.0165,793.5415
1401,594,1380.1614,579.452,1421.9417,610.21045
1295,682,1270.9307,667.8959,1319.4333,697.4188
1462,580,1443.1494,566.4768,1481.6365,594.7594
1445,591,1429.1716,577.99445,1462.7473,604.681
1583,416,1568.122,403.04504,1598.851,430.2412
758,866,733.58466,830.0618,784.1832,902.1768
1663,412,1642.9214,394.93652,1684.7065,430.63754
600,1042,559.4702,1009.45087,642.40643,1074.8489
1253,702,1231.1218,685.609,1276.3745,719.6003
1463,561,1445.4193,542.29834,1482.5088,581.04614
508,1019,471.9889,997.73114,544.04065,1042.0817
640,999,610.43604,983.3018,671.0184,1015.66315
1423,603,1407.4613,591.9072,1439.2128,614.57556
1442,490,1424.906,476.45416,1461.0173,504.0999
874,812,848.02625,784.16016,901.2257,840.8284
1549,478,1531.944,458.5477,1567.4908,497.562
1187,646,1166.4344,631.63684,1208.1482,660.6939
1275,690,1257.9667,675.67163,1292.6775,705.25836
1621,431,1601.8374,413.65796,1642.1295,449.52298
1509,563,1486.1489,548.75775,1533.0691,578.4983
1144,619,1122.0033,606.0574,1167.6572,633.08514
1509,555,1486.2368,536.6659,1532.655,574.35205
787,809,767.8658,796.83844,807.5213,821.4492
1622,487,1602.2738,471.56094,1643.2128,502.99023
1624,414,1599.4958,402.2122,1649.3887,425.8733
966,816,940.5316,796.0584,992.29755,836.7511
1661,474,1643.3665,459.40402,1678.6342,489.7638
1343,616,1321.4998,600.50323,1364.8007,632.9564
513,1025,482.38522,1005.78485,545.00165,1045.5516
1546,532,1529.8395,521.7493,1564.0515,543.81586
1693,424,1676.3772,413.89484,1710.777,435.6276
1099,708,1050.7913,669.1234,1148.6278,748.28046
1737,432,1719.7659,422.0918,1755.588,443.72495
897,884,862.15924,864.7468,932.3328,904.762
1862,352,1842.4395,338.48932,1882.6948,365.9354
1410,551,1373.5929,524.7832,1448.3079,577.34534
1651,476,1626.8989,458.4213,1676.4384,495.13055
1549,544,1529.3112,527.5748,1569.6907,560.53564
1500,536,1475.5355,523.1586,1524.7499,550.4281
1579,509,1558.1199,489.6022,1600.4044,529.44763
1710,446,1693.4458,433.91556,1728.4587,459.9709
1663,382,1641.3618,371.84192,1686.5491,393.31277
1771,408,1751.1129,397.90796,1791.9321,418.41992
652,962,620.3233,942.24445,684.8498,982.9382
852,910,822.58246,886.4729,883.25916,934.4657
1026,829,1002.89075,811.5024,1050.1216,846.5283
1067,767,1044.8422,749.5051,1090.9078,786.13293
565,995,530.5801,976.0246,599.83124,1015.9403
958,860,931.3845,843.40894,984.69745,878.3811
1112,782,1091.8998,766.1239,1134.0857,799.84424
1000,797,977.0111,777.02997,1023.72046,817.70996
460,1031,425.2166,1007.51196,496.49683,1055.439
665,906,597.15607,866.0756,733.4172,947.10785
596,1031,564.0761,1009.0289,628.91016,1054.3997
768,861,717.71533,818.54034,818.80707,903.6399
1187,740,1165.7222,725.23035,1209.0643,755.751
711,940,683.14294,921.24054,739.2842,959.7557
1299,675,1279.5851,658.447,1320.3828,692.29834
867,821,840.143,786.61945,894.562,856.59106
71,1030,0.71412283,984.9166,143.27748,1076.4359
672,992,635.8405,967.4244,709.1402,1016.91833
1383,630,1364.0203,615.4944,1403.2378,645.7049
688,985,636.0765,959.7634,741.64996,1010.3631
1348,652,1328.6703,639.8095,1367.7512,664.7233
1246,709,1225.5828,692.98175,1266.8315,725.53534
335,1062,295.45215,1044.9045,374.8376,1079.6727
1217,690,1195.3428,674.12854,1240.0596,706.3361
632,871,602.64075,851.6216,663.31744,891.7183
1116,745,1099.1315,732.0565,1134.5454,759.9406
1097,711,1051.7327,678.14325,1143.6387,745.4814
658,994,634.53235,973.6259,683.1835,1015.75244
1280,648,1259.234,630.1616,1302.4875,666.44275
898,882,868.5577,858.16644,928.5078,907.388
956,826,930.9485,807.8228,981.06024,844.2531
1330,583,1290.734,551.62646,1369.6218,615.83386
897,868,865.1989,831.45544,929.2155,905.3796
893,845,863.3986,825.4926,922.6253,866.1643
699,976,656.33453,955.74274,742.3832,997.69867
1028,745,975.4177,711.8233,1080.6082,779.1819
1566,530,1549.1597,518.5283,1584.2108,542.4144
1663,365,1638.286,344.20425,1689.2291,387.5423
300,1002,177.77066,953.7475,424.2218,1051.4863
1697,389,1662.9368,356.94217,1732.8341,423.03915
775,945,753.30023,929.34094,797.5471,962.59546
816,900,791.86707,877.8596,841.89923,922.70667
759,921,734.87195,904.48114,783.6606,937.89886
632,873,602.2213,854.4117,662.678,891.8297
665,906,597.15607,866.0756,733.4172,947.10785
867,821,840.143,786.61945,894.562,856.59106
746,865,716.5286,828.5024,775.92847,902.3188
1425,572,1406.822,555.0204,1444.0632,589.36487
1131,745,1096.8546,727.7175,1165.6796,764.0994
557,939,522.2541,910.06525,593.15247,968.03925
768,918,735.31323,900.9119,801.5234,936.8507
1637,484,1620.4469,472.0378,1654.9945,496.46854
1193,738,1165.0659,721.0255,1221.0038,755.6098
1316,645,1293.4761,626.4158,1340.1289,665.5537
1475,511,1448.4342,492.53482,1503.4213,530.4206
632,871,602.64075,851.6216,663.31744,891.7183
1392,627,1365.141,612.4772,1420.4937,643.4633
263,1002,177.26054,954.766,349.53693,1049.3417
1330,584,1290.7922,552.2085,1369.988,616.86017
1662,366,1637.0067,343.6008,1688.2927,389.13593
1617,440,1595.1493,420.27658,1640.5153,460.2974
1097,711,1051.7327,678.14325,1143.6387,745.4814
1697,389,1662.9368,356.94217,1732.8341,423.03915
636,882,598.5593,856.39026,673.92426,909.1809
209,1005,176.5786,965.666,242.21613,1044.9138
1631,485,1608.8035,471.20792,1654.5638,500.47116
1100,714,1052.9044,679.7875,1147.1072,749.1003
1590,521,1569.5923,504.24576,1611.7882,537.78485
851,876,830.3713,860.9775,873.45624,892.10706
527,1059,509.36658,1041.0902,545.19617,1078.5568
1563,526,1545.311,510.47372,1581.5985,542.80096
1607,442,1573.04,420.91934,1641.0043,463.56714
1280,619,1241.8915,584.9586,1320.0226,654.8924
620,919,591.49255,892.38403,649.0065,946.63855
1329,584,1290.3608,553.3881,1368.7997,616.51385
1417,532,1385.5919,514.4831,1449.4497,550.9105
1326,639,1303.17,619.8409,1349.2256,659.8655
1431,531,1403.2766,510.72772,1460.1626,551.74023
1172,712,1151.3123,698.4461,1193.2706,727.2299
620,919,591.49255,892.38403,649.0065,946.63855
1800,360,1786.8866,348.818,1814.9186,371.78546
1600,477,1578.926,461.9606,1622.3782,492.1583
1663,365,1638.286,344.20425,1689.2291,387.5423
1665,470,1649.4314,456.76324,1682.0879,484.8723
1388,599,1367.5404,588.8451,1409.4631,610.593
1688,453,1673.2001,443.9432,1704.3629,463.72586
1220,638,1196.4612,609.5146,1244.1746,667.4776
444,1039,406.92355,1011.67346,481.77744,1066.955
843,915,812.56323,897.8361,873.4602,932.7631
892,896,865.8237,877.5514,918.88275,914.49774
104,973,0.7362222,924.43646,208.92062,1021.9073
731,930,700.989,912.36646,761.49866,948.5187
665,948,629.59644,922.5933,701.37616,973.487
594,996,565.6819,972.506,623.4306,1020.5391
1117,779,1094.3512,762.53107,1140.7019,796.30273
860,870,831.8008,849.7267,888.8554,891.2139
809,901,782.4211,881.1964,835.7885,921.5275
634,1009,602.5829,984.4665,666.38916,1034.0286
946,871,922.7374,854.6924,969.2905,888.7321
523,1025,495.44226,1004.2529,550.75226,1047.1641
1187,745,1167.1029,730.4156,1208.6835,760.7338
740,959,709.1381,938.9258,771.2212,979.105
505,1066,472.53088,1053.0774,538.49835,1080.2671
573,1036,545.0997,1018.9128,601.9937,1054.998
1254,700,1234.0728,681.9309,1275.907,719.456
332,1063,296.31384,1048.014,368.4558,1079.4269
1050,780,1027.3881,762.97943,1074.3682,798.638
256,1005,167.71114,957.16016,344.56262,1052.8872
689,988,662.82324,969.4711,717.1617,1008.4434
1080,795,1057.1371,776.68494,1103.1012,814.7408
1222,723,1200.1908,706.32935,1244.5842,741.1784
1150,762,1128.8661,746.8766,1172.0992,778.8757
1202,600,1169.6962,576.8658,1234.611,623.5049
1040,819,1017.0725,801.7148,1064.8375,836.35925
1289,681,1267.7523,665.9601,1310.9663,697.08075
692,850,628.1501,823.37,756.64636,877.204
1442,590,1423.2799,574.5158,1461.3276,607.12415
1407,615,1389.0576,598.2678,1426.8121,632.57214
631,915,544.3123,865.1186,719.61346,964.9452
1082,720,1019.08014,678.8859,1146.2706,762.0735
1142,733,1113.5328,708.7715,1172.4331,758.44
627,916,533.93396,864.2135,720.938,969.46936
987,777,930.00684,734.2578,1044.7783,820.76166
1008,840,985.0903,825.62964,1031.1426,854.5372
898,811,842.20807,776.614,954.3788,846.14886
1607,449,1572.2393,426.00024,1642.288,472.836
1350,645,1324.2042,624.09436,1377.2518,666.1796
1122,648,1104.2219,635.8921,1141.7229,661.2711
1202,600,1169.6962,576.8658,1234.611,623.5049
1543,465,1506.0328,432.0428,1580.8636,499.53284
736,953,705.1087,939.2003,768.1686,968.361
1143,745,1113.4739,715.31067,1173.3846,775.26294
1092,762,1070.1466,747.4397,1114.7084,777.7461
72,1043,-0.58215445,1009.35864,145.80244,1078.4904
987,716,966.2503,697.9474,1009.3719,735.1257
1299,642,1278.8318,622.68396,1320.5039,663.19025
1493,568,1476.2386,556.1974,1511.3943,581.1543
1360,642,1326.6029,623.1451,1393.611,662.67816
1316,667,1296.5819,652.60583,1337.1664,683.3672
988,771,933.27576,734.6182,1043.9353,809.261
987,716,966.2503,697.9474,1009.3719,735.1257
1082,721,1019.7106,677.9811,1146.1781,764.377
989,810,966.18463,794.9208,1012.6425,826.2303
1465,554,1446.9534,538.3416,1484.169,570.0454
1160,674,1117.2772,642.92737,1203.6997,706.5815
574,1040,542.1198,1017.4244,606.3098,1064.2059
1520,557,1502.9274,544.47064,1537.3164,570.2062
973,861,953.7058,843.75574,994.1996,878.72723
1707,451,1684.5764,436.0414,1730.6478,466.04272
1111,786,1081.1265,768.4096,1141.9156,803.65137
225,915,154.32344,883.0919,296.18048,948.4414
980,850,958.933,835.91077,1001.26514,865.6368
1511,563,1487.7915,549.74695,1535.5623,578.05646
1547,542,1531.4829,528.41473,1564.3376,556.91907
1570,524,1553.7086,513.56573,1587.947,535.6883
1089,720,1031.6301,680.26276,1147.0846,760.6313
987,776,931.5825,733.98944,1044.0049,819.24786
1202,600,1170.2177,576.903,1234.6107,623.70935
1217,690,1196.1581,675.56744,1239.6334,704.78784
1093,757,1069.4143,743.3449,1118.0941,772.156
979,855,959.2041,840.66187,1000.0305,871.0984
225,1012,168.13512,971.9885,282.05878,1053.191
635,978,606.45886,952.38354,665.0929,1003.74634
1096,787,1069.093,765.9872,1123.287,809.0189
1157,755,1133.0143,734.5273,1182.06,775.8601
876,899,849.1013,879.1493,903.9321,919.7547
1203,652,1157.6602,602.9101,1249.0278,701.16
419,1055,386.21158,1031.7269,451.83087,1078.3168
1286,686,1261.7123,672.1177,1311.9407,701.37933
977,851,947.1387,828.7313,1006.9238,875.02783
1207,735,1178.6849,719.61676,1236.0503,750.83966
1039,692,1016.6308,676.4297,1062.9764,707.76886
1357,645,1338.5759,632.6226,1375.9998,657.89825
481,1037,451.0371,1015.97003,511.056,1059.2169
1108,746,1084.0286,726.80096,1133.0883,766.6506
720,933,687.309,909.50903,753.13904,956.62085
549,1007,518.8584,986.9802,579.68097,1028.8461
1019,832,996.655,815.95197,1042.5957,848.087
785,904,757.0685,880.604,814.257,927.7463
848,877,822.27625,855.53577,875.0967,899.4115
1331,625,1313.0098,608.8598,1350.219,641.6865
1395,622,1374.0515,604.8126,1416.0132,639.2471
717,978,681.1307,955.9611,753.5076,1000.39044
1436,601,1415.1776,588.79645,1457.7426,613.96594
595,1031,563.8457,1010.93604,626.6588,1052.492
1284,618,1245.078,584.9918,1323.7196,651.3619
1450,561,1431.3734,546.36115,1468.6929,576.82166
633,913,584.49524,878.1053,682.9605,949.7282
828,918,804.8831,901.2501,851.1644,935.9358
1024,744,975.32367,708.5133,1074.1085,781.1926
1622,492,1603.0562,476.89105,1641.2134,507.5
923,874,897.3126,856.77655,950.2025,892.98785
517,1061,494.13715,1044.9186,541.5309,1078.3834
1584,505,1564.6654,489.829,1603.4288,522.14716
1519,546,1501.8625,531.07794,1537.176,562.61646
962,822,935.2859,804.61224,989.5507,840.9273
440,942,307.47476,893.45514,572.99646,991.66736
1167,715,1149.2305,700.3844,1185.6125,730.02344
