cen_x,cen_y,xmin,ymin,xmax,ymax
956,469,908.62195,439.54718,1004.24615,498.64508
1192,287,1167.6677,273.88968,1216.9064,301.92935
1608,197,1592.7114,185.29836,1624.5754,209.41757
1566,270,1557.4038,256.07587,1575.515,284.7763
1351,301,1335.389,286.4514,1367.0116,316.56366
956,468,908.54395,439.39307,1004.52655,498.08676
1184,369,1142.8716,342.96582,1226.5576,396.09616
1052,478,1033.0453,449.34598,1072.915,508.24533
1182,370,1140.9591,345.1423,1225.0024,395.48782
1206,382,1191.5065,367.382,1221.0061,397.04868
1534,393,1502.4653,358.42627,1567.446,428.2375
995,494,940.7799,461.02982,1050.9193,527.77673
1129,470,1080.7368,436.32703,1177.4901,505.38226
815,700,739.0718,637.0137,891.51624,764.72614
1499,311,1473.7969,287.15964,1524.286,336.3173
1222,393,1181.6686,367.47687,1262.8435,420.0291
1264,328,1236.0239,309.8215,1293.604,346.84073
1180,374,1141.1523,346.69577,1219.6943,402.10672
1304,603,1288.3153,575.02325,1319.704,632.864
1323,325,1294.957,304.74307,1351.2291,345.28925
1595,220,1579.6737,208.62079,1611.2489,232.98796
1099,331,1081.2429,318.16742,1117.4462,344.49356
768,595,730.4662,563.01666,807.4495,628.342
1653,189,1633.144,157.08427,1674.406,222.09201
1654,189,1634.1665,157.16705,1674.5453,222.29074
1184,283,1164.38,269.3871,1204.3511,298.26865
1597,223,1581.1292,212.94489,1614.0642,234.68709
764,579,725.7297,560.5993,803.2492,598.3688
1180,374,1140.0138,344.6253,1220.384,403.3779
1217,283,1204.5222,273.24762,1230.4006,293.36624
1621,167,1608.3352,155.87767,1634.5266,179.65747
1498,311,1473.0509,287.02783,1524.5356,336.6257
1213,388,1171.098,361.29993,1256.8988,415.86612
1031,855,920.50653,748.91595,1143.3717,961.14545
1209,886,1050.473,696.0227,1368.0638,1076.7255
1529,346,1473.3544,263.99533,1585.663,429.5719
1127,470,1074.7375,436.40045,1180.2339,503.7338
1639,408,1610.99,369.90576,1668.286,446.6512
797,715,737.3255,665.98065,858.64185,764.533
1317,327,1290.7611,308.8512,1344.9305,346.3502
1150,397,1111.5839,373.11542,1190.0262,421.54434
1485,480,1440.4767,418.93076,1531.452,541.55383
1016,489,972.0374,459.03976,1060.2272,519.05176
817,598,744.7279,543.6949,891.01776,652.8069
1652,219,1637.9817,208.37274,1666.8402,231.58821
1209,885,1051.0515,695.2669,1368.0328,1075.9806
1608,216,1594.005,203.93324,1623.7202,228.67294
1289,296,1263.3453,271.9024,1316.2655,320.92792
1484,316,1468.1731,294.82657,1500.2656,337.60074
1558,229,1545.0947,215.00443,1570.9082,244.19199
1289,296,1263.3453,271.9024,1316.2655,320.92792
752,561,721.32477,538.0023,783.78656,584.46094
1486,480,1441.3153,419.37906,1530.8038,542.0086
1140,341,1080.3961,295.18616,1201.4362,388.63788
1045,479,1015.72516,452.97787,1074.5945,505.6194
818,597,744.9399,543.58307,891.6133,652.10016
1556,225,1543.6426,210.79047,1569.0106,240.38745
1529,346,1473.0375,264.5324,1585.5841,429.4418
1556,234,1544.1576,220.49709,1569.115,247.66869
1176,714,1088.5048,634.2144,1264.7272,794.0464
992,575,931.37836,537.6222,1053.6829,613.73224
899,560,841.176,525.02875,956.999,596.155
1462,353,1437.1743,328.94153,1488.7668,377.39545
822,522,730.8415,464.52094,914.6142,580.18866
1543,342,1498.1384,278.44418,1587.9369,407.4968
1192,346,1143.9951,302.31735,1240.8071,389.766
1534,261,1516.6553,248.65152,1551.7555,275.12308
1602,235,1585.7395,223.70067,1618.8772,248.18898
1587,276,1566.8539,254.08858,1607.8458,299.05264
1080,411,1016.8215,359.75162,1143.8081,463.22562
1266,305,1224.4542,269.0839,1309.5033,341.95654
1543,342,1498.2494,278.2222,1588.1409,407.0261
1080,412,1016.93787,361.80057,1143.4111,463.51416
1288,353,1257.1534,329.08102,1320.7727,377.0166
1192,346,1143.4047,302.79895,1241.14,389.6513
1641,165,1631.0455,157.63553,1652.0112,172.43214
1574,208,1564.107,200.45442,1585.3113,217.27332
1267,305,1224.5767,269.12436,1310.3992,341.69656
915,551,866.81055,523.7053,963.3733,578.7126
1064,368,1020.2673,344.44116,1109.5612,392.3151
821,521,729.7017,463.717,914.1444,580.2191
904,559,843.76587,523.25525,965.71356,595.05725
1085,497,1027.283,462.27393,1143.0444,532.3967
1210,664,1127.6455,584.98004,1293.4081,743.91675
1224,398,1185.1321,372.24112,1263.8295,424.2406
1080,446,1036.7709,417.73077,1124.0791,474.87943
1197,369,1164.0948,344.54062,1231.5735,394.13455
1598,627,1543.1929,542.03235,1654.665,713.9572
893,484,806.1811,421.222,981.23566,547.7257
1474,334,1451.9917,313.0566,1496.2168,355.09637
1645,289,1627.5717,271.41357,1664.0399,308.0759
1554,233,1540.0513,222.061,1567.9998,244.87608
1649,224,1635.5135,209.10281,1663.3746,240.0878
1337,310,1311.6846,293.75272,1362.4335,327.0938
1302,336,1277.1903,321.67288,1327.1311,352.08395
1236,308,1215.7015,293.3025,1258.1484,323.21973
1270,749,1251.1718,715.48334,1290.4974,783.32556
1283,301,1253.4465,276.40833,1313.858,325.87582
1274,737,1251.2109,693.9665,1297.0328,781.3453
1295,343,1276.3544,324.41858,1313.9484,362.33932
1590,293,1581.7509,279.40186,1600.1395,307.93268
1650,181,1639.746,170.48888,1660.8735,192.27055
1015,504,996.7495,477.50894,1033.6935,531.27747
1599,628,1543.0566,541.94855,1655.0461,714.4924
1184,290,1165.4117,280.031,1203.6886,301.13144
1273,396,1259.7588,378.32547,1288.2007,415.48672
821,682,741.6115,631.75745,901.0955,734.0769
1217,406,1179.4838,378.205,1255.0319,433.79504
998,485,943.41327,451.29257,1054.4585,518.9832
1133,374,1098.0332,351.14856,1168.7249,398.62692
1569,304,1546.3287,279.1147,1593.4388,330.7938
1200,367,1163.8485,344.00662,1236.3854,391.44403
1483,487,1435.3351,424.99716,1532.4591,550.84595
1595,259,1577.3075,242.54837,1612.7817,277.4463
1341,311,1321.6843,294.4701,1360.9618,328.47275
855,567,781.101,514.15955,929.88116,620.823
1170,736,1077.1494,648.2222,1263.1118,825.6458
1194,310,1157.1619,276.04517,1232.7101,345.4832
906,462,839.26624,412.14993,974.62756,512.82513
1496,311,1474.4991,289.41983,1518.0452,332.82867
1257,320,1229.3147,294.7622,1286.6414,345.92627
1170,736,1077.0758,647.8688,1263.1482,825.24805
1397,510,1378.2208,475.3266,1415.9535,546.39606
1559,221,1544.6195,211.02701,1574.6632,231.0148
1622,187,1611.728,176.58028,1632.9054,197.87492
1484,487,1435.5549,424.89267,1532.6282,550.87836
1663,182,1651.4437,169.50375,1674.9454,195.20389
1263,310,1227.3307,275.27753,1300.0986,344.73648
854,568,780.6794,516.6212,929.15594,620.8671
1258,321,1230.1415,296.8421,1286.0613,345.79248
1496,311,1474.4991,289.41983,1518.0452,332.82867
1572,217,1563.4042,206.96165,1581.4276,227.98524
1194,310,1156.8125,275.50937,1232.942,345.88678
906,462,839.4173,411.78775,974.4197,512.6705
985,358,969.8026,346.81125,1001.89844,370.04358
1172,372,1133.1738,347.24316,1211.2424,397.32855
1495,738,1346.2604,431.28998,1645.1813,1046.5011
890,643,810.0356,594.69794,970.1403,691.6574
983,514,929.90155,482.48712,1036.6,545.816
1171,443,1126.0227,413.46423,1216.6349,473.9056
1033,436,994.5793,408.74744,1072.8639,463.85486
1301,553,1242.7147,500.52844,1360.1359,605.8883
1583,272,1563.063,250.87126,1603.904,293.66138
1524,267,1505.3708,250.53476,1544.5543,283.6698
1107,403,1058.505,361.25543,1157.2618,444.85922
72,1018,3.0971887,961.76733,142.29295,1075.444
1153,338,1104.833,299.34576,1201.666,377.05872
1530,355,1490.598,309.41397,1570.8191,400.97916
1520,399,1484.0488,362.80246,1556.3038,436.10776
1607,222,1593.1597,211.5035,1622.336,233.32428
1649,207,1637.5284,194.7168,1662.3767,221.0482
1219,344,1196.9298,322.15286,1242.7628,366.22882
1520,399,1483.9877,362.75916,1556.4689,435.97354
1524,374,1485.2793,313.88733,1563.8678,434.59473
1531,353,1492.9746,309.5789,1570.4435,398.22498
1107,403,1058.7914,361.20294,1156.4482,446.1414
1198,284,1174.063,269.52136,1222.4163,299.18906
1604,164,1591.8359,155.59479,1618.0813,173.96318
1153,339,1104.4689,299.98343,1202.1486,378.5383
74,973,0.30002812,870.72034,148.26955,1076.256
1530,354,1489.6372,308.60272,1570.6163,400.75067
1153,338,1104.7539,300.4174,1202.1344,375.8079
1107,403,1058.4344,361.3378,1156.3381,444.89304
980,422,966.23047,402.4933,995.5794,443.04468
1091,493,1038.6022,460.2122,1144.6367,526.9266
1456,597,1401.5549,533.2429,1511.9932,661.6363
1008,482,959.2655,452.548,1058.4926,513.25226
1128,732,1038.9501,643.9024,1218.3281,820.1138
1586,271,1566.3043,253.6711,1606.2452,288.97543
1196,369,1162.6082,345.52716,1229.656,394.2943
1260,379,1226.4215,356.4267,1293.5835,402.28766
1173,350,1143.2037,329.17325,1202.9397,372.5548
1353,575,1332.8433,533.7509,1373.2627,617.33215
816,596,742.0296,537.86365,891.91693,654.3426
1650,210,1635.7793,200.59972,1665.4402,220.34705
785,512,711.456,471.46835,860.2702,554.3869
996,429,943.72864,395.76117,1048.9165,464.11835
977,541,953.7012,516.73267,1001.0022,566.223
1267,294,1241.8406,273.2011,1293.9623,314.85242
1528,268,1514.2393,254.48381,1543.5947,282.3491
1620,199,1606.076,186.66757,1633.9712,211.88661
817,596,743.0228,539.0339,891.5446,654.0569
977,541,954.17456,516.59375,1001.6081,565.4821
62,1000,-0.3082333,925.15826,125.88467,1076.8196
1307,306,1289.9829,295.28204,1325.5421,317.94794
1080,317,1053.0032,301.2422,1107.5367,332.925
995,430,939.12756,395.3267,1051.2694,465.0329
787,674,759.2685,639.0416,816.52216,709.3186
750,552,716.3717,513.33435,783.7419,591.049
786,536,714.8827,485.27695,858.84235,588.39514
1618,203,1605.1407,190.86928,1631.4945,215.43117
1199,274,1175.6902,258.35214,1223.5137,289.90335
1536,301,1524.9961,285.796,1548.0585,316.8398
786,516,713.4181,471.0958,860.3819,561.9045
969,440,939.0118,414.70023,999.673,466.38257
1306,298,1289.0336,280.7487,1323.9728,315.75156
1616,579,1567.6045,513.25586,1665.7688,645.7748
1187,685,1109.3751,611.7619,1264.7035,758.3507
1028,546,964.71423,507.74545,1092.4854,584.53357
1392,660,1316.0588,560.6709,1468.6417,759.93555
1400,423,1360.1544,381.62534,1440.4181,464.45746
1499,435,1460.2853,391.1224,1539.4049,479.93976
1196,420,1155.9287,393.11136,1236.8257,448.57562
1481,923,1382.0258,773.75885,1580.3042,1073.8448
780,538,718.2704,485.98163,843.5924,590.37366
781,538,718.2588,486.66965,844.52704,590.61554
1020,970,805.67957,866.754,1236.0778,1075.2072
1446,361,1413.3525,330.71838,1479.7593,393.03076
1054,447,1001.6883,408.0606,1108.0865,487.1749
1635,415,1602.6666,365.49005,1668.0941,464.91922
1481,923,1382.0258,773.75885,1580.3042,1073.8448
931,525,865.6053,478.91647,998.30963,572.4517
932,525,866.02234,478.5254,998.52985,572.4772
1020,972,804.78424,868.10345,1236.9874,1076.6237
1636,334,1610.4108,310.28064,1661.9763,358.48108
932,525,865.9418,478.47012,999.0777,572.3933
775,630,744.1473,588.87024,806.7889,671.5297
1020,970,805.67957,866.754,1236.0778,1075.2072
1596,240,1580.7432,227.7172,1612.8997,253.02159
1392,660,1316.1823,560.6402,1468.5046,759.70105
1054,448,1001.55945,408.4927,1107.6238,487.53906
1343,307,1325.3221,294.95868,1362.1637,320.39172
1635,415,1602.8567,365.69705,1667.9152,464.69092
1054,448,1002.0241,408.53387,1107.7716,487.6219
1186,685,1108.8076,611.52106,1264.4744,759.0156
1489,309,1464.0997,288.78046,1514.7963,331.1952
1193,375,1160.9167,351.84738,1227.065,399.43976
1563,316,1540.1122,287.07663,1586.4907,346.8576
835,642,807.1041,610.51544,864.23224,674.6292
1208,332,1181.776,313.72458,1235.8572,352.18732
1523,813,1449.5841,707.4032,1598.1506,920.1814
1281,562,1220.7008,501.10867,1341.4163,623.0136
1134,462,1086.2993,429.8326,1182.4308,494.77917
859,534,803.888,501.63834,914.7604,568.3279
1215,356,1182.4073,333.3893,1247.9297,380.3919
903,607,820.8883,540.68933,986.655,673.4467
1540,482,1502.4304,438.4468,1577.9238,526.8016
1121,424,1078.6412,393.28836,1164.7549,455.39838
1576,306,1554.8506,285.8796,1597.493,326.32837
1473,327,1447.1842,304.03946,1499.9353,351.92926
1644,291,1625.1428,269.8525,1664.7407,313.32065
1508,283,1487.7263,263.86963,1529.4034,304.0935
1275,293,1244.0206,275.84933,1307.5436,311.5285
907,544,844.79486,517.26855,970.96375,572.54065
1536,253,1518.191,239.93478,1554.5254,266.15833
1581,230,1566.9257,217.54723,1596.8977,242.63902
1299,338,1276.2725,316.39774,1321.938,361.05487
1071,396,1024.8397,362.8335,1118.1097,431.04706
997,354,962.1148,338.84024,1033.8263,370.98145
1628,166,1617.2175,156.96898,1639.972,175.1557
1573,197,1560.6887,185.54103,1587.0222,209.85214
903,606,821.1559,541.07495,986.6207,672.72284
1319,331,1301.1719,314.3513,1337.8651,348.00708
1322,331,1307.1836,318.40973,1337.6498,343.7472
1575,229,1556.7505,217.85493,1594.6129,241.82498
1262,344,1249.2213,327.53857,1276.1654,360.7877
1178,954,1062.8033,835.28357,1293.6515,1074.362
949,592,882.019,550.86554,1016.8867,634.8584
1124,474,1075.2855,443.80215,1173.789,505.49503
1205,337,1145.9392,287.45697,1264.8105,387.16116
1310,330,1289.8206,312.99548,1330.9805,347.32773
783,593,735.4903,559.41785,831.43085,626.6202
1490,307,1466.5599,287.7635,1514.8448,327.27646
994,482,930.25714,436.0603,1059.091,528.5937
1556,318,1532.9802,286.09607,1580.5715,351.8891
1253,280,1214.1962,250.17085,1292.3984,311.44376
994,482,930.4459,435.54855,1058.7827,528.7129
991,418,883.3029,343.2695,1100.605,493.5943
1601,223,1586.147,210.41583,1617.0269,236.12968
1645,227,1626.8975,200.30093,1663.3347,255.66466
1556,318,1532.7715,286.1827,1580.2576,351.70605
1645,227,1626.8975,200.30093,1663.3347,255.66466
991,418,883.3029,343.2695,1100.605,493.5943
1240,382,1201.1869,353.40195,1278.9941,411.55743
1556,318,1532.7715,286.1827,1580.2576,351.70605
1370,285,1352.8242,270.36322,1388.4365,301.40598
1205,336,1146.43,287.9003,1264.285,385.98395
1238,382,1201.3761,354.07965,1276.1095,410.26266
1256,280,1216.4526,249.97923,1296.2567,310.1979
1490,307,1466.5599,287.7635,1514.8448,327.27646
1238,382,1201.3761,354.07965,1276.1095,410.26266
1625,168,1607.901,157.3209,1642.8077,179.54507
1602,225,1587.1044,213.19028,1617.3655,237.73364
1646,232,1628.7079,209.90266,1664.013,255.91304
1294,353,1263.8853,332.20587,1326.0178,373.96652
1521,282,1502.3944,265.693,1541.5314,299.5353
1518,401,1486.1226,366.65833,1551.3287,437.0192
1116,378,1080.856,353.3124,1152.3007,403.95636
917,530,850.43506,479.21268,985.21875,580.87134
984,551,959.78546,527.11896,1008.5481,575.24646
1179,366,1147.1708,338.30704,1212.76,395.19772
1263,319,1234.4869,299.37183,1292.3063,340.5712
1352,306,1336.2161,293.60858,1368.2372,320.04828
1047,454,1000.5476,420.1323,1093.8951,489.4967
985,454,961.3791,429.9745,1008.95844,478.23776
1049,454,1002.94617,419.13345,1095.2144,489.66153
1105,458,1090.1626,434.6195,1120.3363,482.2346
1518,401,1486.6018,366.25543,1551.1729,437.41754
916,529,850.33093,478.65594,983.6484,580.38916
1184,365,1147.5048,335.10016,1221.5526,396.32675
1263,319,1235.1682,298.77124,1292.3661,340.40094
1602,179,1591.7687,171.28824,1613.6312,186.78113
1158,304,1144.2513,292.60526,1173.0205,315.55853
1521,282,1502.3944,265.693,1541.5314,299.5353
1299,292,1281.2134,276.4116,1318.2477,308.48914
989,455,961.7328,430.86307,1016.3005,479.6035
1116,378,1080.3967,353.57034,1152.8209,404.31705
1029,477,979.6743,447.12347,1078.7461,508.77524
973,584,905.9645,540.1107,1040.6042,628.14594
1636,378,1609.2723,348.86905,1664.6223,407.8842
1260,624,1193.2158,558.61676,1328.5996,690.50024
870,494,775.5924,424.57132,965.6543,565.0226
1402,637,1324.1852,527.12885,1481.3187,748.1315
1030,432,989.10846,409.57742,1071.5237,454.44382
1259,371,1221.8696,347.2272,1296.9056,395.12814
1542,258,1521.0762,244.12782,1563.7231,273.4598
1576,308,1555.1283,289.14417,1596.8785,328.23483
1128,409,1087.4004,378.3664,1169.7711,440.83157
1149,362,1120.0724,343.05338,1179.9021,382.75797
1402,637,1323.5533,527.1441,1481.3636,748.49207
1267,320,1239.8835,301.58536,1295.8739,339.96936
1399,1005,1249.6998,934.8853,1549.3739,1077.0089
1128,409,1087.3918,378.37772,1169.2819,440.83176
1445,220,1430.1593,207.4105,1461.0729,234.04836
1232,346,1199.6737,319.94653,1265.208,372.3177
1238,354,1203.7423,330.36404,1273.0764,377.73264
1243,282,1209.3959,253.10147,1277.9342,311.0213
1243,281,1210.166,253.41862,1276.7384,309.3685
1261,624,1193.0203,558.73895,1329.2307,690.1268
975,458,951.19696,437.14505,999.826,480.77988
1266,319,1237.4409,300.47003,1295.4432,339.00107
913,628,839.0758,584.13574,988.77563,672.70544
1567,667,1509.514,587.5012,1625.5283,747.10645
1221,664,1147.9001,591.6503,1295.0496,736.6567
1528,409,1494.4594,372.48175,1563.2599,446.868
860,558,780.7631,498.24606,940.2385,618.0208
1578,277,1558.4475,259.56534,1597.9529,295.8712
1197,422,1153.3033,394.7136,1241.3262,449.3409
1497,341,1472.035,315.22006,1522.9463,368.51416
1195,373,1157.2479,348.18875,1233.532,398.2419
1607,231,1591.9513,217.72719,1623.3119,244.30992
1028,470,956.2011,423.14407,1100.6804,517.02814
1311,333,1292.7827,315.83813,1330.6956,351.71045
1653,225,1638.9824,215.27113,1667.964,234.85703
1560,219,1546.3035,206.57516,1573.7965,231.53818
876,473,797.7683,432.45395,954.77246,514.907
1294,309,1270.9493,291.39102,1317.4977,328.15607
1244,300,1218.884,276.27722,1270.8784,324.1651
860,557,780.06036,497.795,940.9555,617.66144
1028,469,956.5525,422.8197,1100.7051,516.62646
1316,329,1290.7665,309.84174,1341.3239,349.38275
1658,177,1649.0802,168.7664,1668.5807,187.03387
1156,316,1130.1218,294.3259,1183.5741,338.79132
1066,435,1028.4922,403.76318,1104.6582,466.867
1340,318,1321.9395,301.2081,1358.3499,335.2236
1105,367,1049.8729,335.8864,1160.9231,400.00388
860,483,770.43256,433.45456,950.10596,533.9439
1496,342,1471.3394,315.16492,1522.5161,369.24426
969,585,901.72394,543.74945,1036.3213,627.4101
1175,963,1057.6974,849.1438,1293.2327,1077.7832
1181,427,1137.1652,398.85107,1225.0469,455.57056
868,485,751.15906,401.20847,984.8683,569.2953
1165,356,1136.044,336.6079,1194.6188,376.73682
1649,259,1631.6821,236.75302,1667.8816,282.4384
838,581,764.1802,529.08167,913.1897,634.4788
1312,334,1283.1908,317.63922,1340.8589,351.58167
1253,338,1228.3488,321.34982,1278.3188,354.91885
838,581,763.9762,529.21564,913.47034,634.4225
1142,404,1107.1476,379.33945,1178.341,429.91516
1034,458,977.48114,414.63333,1091.3167,501.57016
1578,211,1562.3907,200.34775,1593.8469,221.6777
1034,458,977.71765,415.03577,1091.5192,501.1179
1250,302,1223.2383,280.15744,1277.5581,323.97617
1261,332,1229.1287,314.1031,1293.6533,351.89142
1294,295,1275.4647,275.03592,1314.5251,315.45917
1627,168,1614.0485,155.0528,1640.1259,182.74713
1583,199,1566.604,182.7786,1600.9446,215.63191
52,1007,-0.09725319,935.78534,105.67635,1078.7822
1145,415,1106.4429,379.9676,1184.2054,451.4794
829,498,690.9549,386.12518,967.27954,611.50275
833,601,758.3597,556.5474,907.84467,645.7924
1178,385,1141.3313,361.32288,1216.3856,409.2768
1164,441,1118.6133,410.18713,1210.623,471.9136
1521,585,1470.8912,517.19965,1571.1266,653.0219
1292,354,1260.3577,330.0322,1323.7922,378.47684
1537,248,1521.541,234.43259,1552.8958,262.3888
1650,320,1614.367,275.09753,1686.5399,365.97473
1092,359,1038.1298,313.52847,1147.6233,405.45587
1260,320,1238.0453,298.33032,1283.1929,343.59973
1203,319,1173.7008,298.20953,1234.1385,340.4581
1591,243,1568.0697,220.92326,1615.3052,266.3907
1651,243,1629.9758,227.40074,1672.3673,258.61978
1366,288,1350.0787,272.25085,1383.4998,304.34482
1649,193,1635.9443,184.47948,1662.5825,201.94562
996,351,958.8427,334.4406,1035.0433,368.9315
1093,359,1039.0779,313.52573,1147.0714,404.82156
1202,319,1173.927,298.13785,1231.87,341.553
1645,169,1633.1945,159.68819,1658.5922,179.12773
1650,320,1614.367,275.09753,1686.5399,365.97473
1650,319,1614.3058,274.5869,1686.7476,365.19458
1591,211,1567.0511,191.24055,1615.7928,231.6984
1521,584,1470.5497,517.1616,1571.9478,652.5224
1591,211,1567.0511,191.24055,1615.7928,231.6984
1260,320,1238.0453,298.33032,1283.1929,343.59973
1093,359,1038.6909,315.1557,1147.9801,404.7638
1651,249,1626.9152,228.20276,1675.684,269.85886
837,681,757.2451,631.5757,917.9184,730.7481
1144,456,1100.365,424.67508,1189.2212,488.97406
942,528,887.3719,493.45364,997.5227,563.6636
981,461,936.1118,433.96872,1027.0082,489.14044
1170,986,1048.4363,896.57446,1292.6317,1076.9036
1409,427,1373.8608,395.651,1445.612,460.30026
1044,850,937.9794,745.96533,1151.7246,955.5279
1528,413,1494.105,377.59158,1563.2349,450.3922
1590,258,1574.4517,242.90367,1606.2891,273.16125
1516,284,1495.9912,264.5993,1536.5459,304.86063
1184,365,1137.8346,334.00858,1231.2893,397.82208
1263,295,1244.3309,280.31772,1283.1528,311.1251
1130,367,1098.5111,341.505,1162.6656,393.59494
1644,279,1621.0531,254.85675,1666.9861,303.9422
1029,502,1010.46326,475.0937,1049.3612,530.02045
1265,364,1237.9391,344.78668,1292.888,383.4692
1618,215,1605.4905,203.43387,1631.5292,227.71733
1643,278,1621.0977,254.57727,1666.5382,303.1954
1069,429,1014.545,385.32135,1125.0247,472.926
1068,427,1012.42523,384.17978,1125.3237,471.15457
1273,293,1244.9218,276.54633,1301.9298,310.42795
1044,851,937.70337,746.24133,1152.0349,955.96313
1029,502,1010.46326,475.0937,1049.3612,530.02045
1259,369,1239.297,350.66602,1279.5122,387.69818
1618,215,1605.4905,203.43387,1631.5292,227.71733
1643,238,1622.1201,224.06633,1664.3164,252.3157
942,530,883.0881,494.9897,1000.93835,565.8349
1478,502,1433.2202,452.49347,1524.4823,552.02106
1611,487,1573.5757,441.0033,1649.8169,533.7941
806,707,739.4486,646.85486,874.0135,767.2251
1166,360,1094.4812,303.3833,1238.473,417.3071
1532,261,1516.4729,250.93147,1549.2562,272.42404
774,614,735.86676,579.37775,814.03265,649.7969
1598,247,1582.9923,229.97346,1614.4137,264.67554
927,469,851.05286,412.12173,1002.99023,527.2199
1336,319,1310.6864,300.14957,1362.2015,339.1636
1326,323,1310.3015,305.89645,1343.155,341.21127
985,436,965.5715,405.9645,1006.1818,466.12103
995,891,865.6912,757.89874,1124.9718,1025.5739
1650,238,1635.1345,219.45851,1665.7343,257.61377
927,468,850.2099,409.9873,1004.79034,526.27295
1075,477,1054.1709,452.93652,1096.161,502.88382
996,891,867.6312,757.6904,1124.6898,1025.4303
1650,238,1635.1345,219.45851,1665.7343,257.61377
1205,333,1170.7955,303.5954,1239.655,363.9668
1075,477,1054.1709,452.93652,1096.161,502.88382
986,436,965.49225,406.08713,1006.65845,467.67258
1205,330,1170.9662,302.99228,1239.4076,358.6832
994,892,865.09985,758.2076,1124.3219,1026.7836
871,581,802.8418,539.5887,939.69196,623.2271
1249,333,1218.8247,313.37112,1279.7499,354.1598
1167,442,1119.6575,412.9507,1215.2191,471.50262
1247,657,1178.5441,590.3126,1316.4495,725.4924
1314,334,1285.6399,313.6772,1344.0354,354.3984
1521,405,1490.6321,366.8937,1553.33,443.59973
1551,698,1482.7272,589.6479,1619.5414,808.2648
1196,328,1165.3496,301.54276,1228.6309,355.66214
1083,416,1019.73444,367.0987,1148.2634,465.8429
1596,262,1578.4762,238.52158,1614.1428,285.68622
1187,277,1165.409,256.75928,1208.9003,297.6124
959,493,938.9645,471.26697,980.7139,514.7851
1285,280,1269.6299,262.89786,1301.9073,297.5841
1157,368,1139.0132,346.16653,1176.2446,390.3955
1596,262,1578.4762,238.52158,1614.1428,285.68622
1551,699,1482.9426,590.159,1619.7756,809.15314
1052,385,998.75903,343.2629,1107.036,428.0548
1084,418,1020.7002,370.81183,1148.4421,466.5521
959,493,938.8384,471.2761,980.57556,514.974
1147,369,1119.4209,348.07397,1175.1265,391.27017
1247,658,1178.6045,590.4167,1317.0071,725.7539
1167,441,1119.6571,412.46674,1215.794,470.6894
1522,405,1490.5835,367.14246,1553.9993,443.76593
1551,698,1482.789,589.36896,1619.236,807.994
1324,330,1284.8235,308.76294,1364.239,352.2015
1462,901,1338.6313,727.1574,1587.0814,1075.891
1309,535,1256.2383,481.125,1363.4551,590.46094
1195,415,1154.6045,390.10016,1235.4454,440.83136
1423,388,1386.7734,352.04794,1459.3291,425.8428
976,581,909.03174,537.7318,1044.1714,625.9072
757,1041,652.764,1004.0771,862.2629,1078.7656
939,484,901.17505,453.7339,977.09454,516.0347
1645,261,1626.9296,240.75352,1663.2404,283.1628
1226,350,1196.8431,329.56128,1256.971,372.34467
1284,350,1264.648,331.54993,1303.8984,370.3839
1012,482,960.6691,449.56793,1065.1189,515.66986
1568,315,1544.1869,282.30927,1592.4609,348.55624
1255,305,1230.6377,288.83936,1279.7535,321.29202
1605,231,1590.4232,211.11688,1620.8575,251.22089
999,491,961.2247,463.8741,1038.4358,518.65137
1136,365,1099.1805,334.72113,1172.8864,396.3528
1136,365,1099.6458,335.0349,1173.596,396.4094
1559,224,1544.8073,212.14618,1573.7649,237.55579
1650,204,1637.0833,193.36044,1664.1532,215.86209
1568,315,1544.1869,282.30927,1592.4609,348.55624
768,658,752.0577,636.4332,784.76794,680.4119
1017,500,1000.7844,475.4953,1034.3094,525.3834
1605,231,1590.4232,211.11688,1620.8575,251.22089
1300,301,1280.2799,285.90555,1320.9435,316.99753
957,474,906.67786,438.28143,1007.91394,510.49896
977,581,909.43976,538.8918,1044.6134,625.0575
1298,297,1279.3103,280.13687,1317.735,314.05383
1291,351,1264.5056,331.15894,1319.3948,370.8639
977,581,909.43976,538.8918,1044.6134,625.0575
811,698,734.8113,646.86646,887.95807,751.04016
874,525,816.9828,488.36133,931.3203,561.7477
1179,439,1138.3899,412.3608,1220.7155,467.38272
992,488,925.33887,440.34308,1058.6976,536.8813
1210,367,1176.3273,345.6551,1245.52,389.63507
1381,460,1349.4324,424.96997,1414.3246,495.2094
1054,383,968.36365,321.02213,1139.8816,446.8425
1604,237,1589.9324,223.0087,1618.3612,251.49014
1225,311,1195.015,284.9849,1256.2957,338.64453
1348,312,1332.7242,300.61172,1364.9736,323.4244
778,616,736.3753,585.7269,820.412,648.00616
1471,868,1290.5312,663.9656,1651.7798,1073.281
1400,438,1369.0758,408.20517,1432.5122,469.65683
1471,869,1290.2523,664.75806,1652.4458,1073.4619
1273,397,1258.8966,379.21405,1287.9601,415.82013
880,605,852.05817,575.3609,909.46594,635.5056
779,628,737.63257,583.7979,820.5776,673.79504
1389,452,1351.2931,411.37366,1428.2644,493.54825
1283,301,1252.7034,275.46985,1313.8457,328.20898
1225,311,1194.6244,284.48657,1256.3973,337.8275
881,604,852.6396,573.37036,910.27563,635.0461
1280,305,1252.7875,280.40063,1308.7793,330.01364
1279,315,1255.0627,293.62213,1303.5071,337.47025
1471,868,1290.5312,663.9656,1651.7798,1073.281
