cen_x,cen_y,xmin,ymin,xmax,ymax
246,350,226.38083,325.84644,266.6408,374.32635
483,363,467.18024,350.85672,499.60583,375.93097
1638,952,1506.6088,852.60614,1770.5858,1052.8969
510,612,461.23785,573.81305,558.9911,651.85364
565,971,418.04532,866.50116,712.8724,1076.5767
993,1028,873.8422,978.4989,1112.47,1078.2534
481,468,452.35077,445.7551,510.12802,491.5347
927,595,867.40594,558.0035,987.7741,633.971
1143,575,1079.4912,534.01874,1208.4763,617.6622
630,403,604.9659,386.17603,656.2695,420.0811
534,384,512.8679,367.24933,556.1533,402.28018
904,475,859.2632,441.32895,949.79675,509.89673
349,350,334.4832,339.50296,364.82117,361.07285
562,375,546.32324,359.81094,577.945,391.0243
789,470,754.8733,443.1554,823.7017,497.27338
904,475,859.5096,441.2243,949.57574,510.02213
316,330,302.896,321.9429,329.2115,338.84863
558,373,538.00226,355.25668,578.6662,391.36368
496,343,480.9402,327.1543,511.46564,358.98547
547,377,518.4491,360.08356,576.06213,394.61417
246,316,231.75035,305.2107,260.70215,326.9174
1143,575,1078.5806,533.41327,1208.3477,617.5362
516,334,497.98196,313.48584,535.7065,356.37015
313,329,299.89905,318.94556,326.3296,339.78787
927,595,867.22705,558.0903,988.0286,633.5322
306,369,298.263,356.1073,313.78714,383.62555
791,470,759.0903,443.13107,823.75525,497.3996
565,971,418.7254,866.862,712.927,1076.46
420,328,406.61243,315.42407,434.08997,341.23044
723,381,662.1348,328.25287,784.76575,434.697
1117,691,1039.0312,634.7556,1195.1238,749.21063
421,529,383.15015,498.1031,459.42972,560.3826
1270,603,1171.9695,527.2014,1368.6327,679.56274
473,467,443.94324,446.62534,502.5704,488.6951
312,525,260.7242,449.8301,364.91727,600.882
315,353,301.18845,341.19366,330.4938,365.24036
313,524,261.13947,450.01605,365.37454,599.8969
285,333,269.68277,323.7773,300.93637,343.00394
457,332,444.4534,321.37775,471.08423,343.38885
449,332,431.7589,320.56512,467.58316,344.16342
1019,655,943.85,607.46466,1094.8129,703.9761
1382,853,1271.1337,780.0683,1494.3246,926.1098
489,619,442.39148,579.07806,537.10095,659.1622
498,490,465.15878,466.54703,532.3927,515.4033
1280,672,1190.5168,607.9651,1370.4491,737.8561
650,446,618.2165,424.27374,683.4188,468.60104
561,350,544.454,336.9172,577.82166,364.32773
373,376,356.9022,361.50235,390.04562,390.53177
665,416,634.9862,392.8605,695.527,439.1717
599,384,577.01117,367.01505,621.5434,402.05328
906,553,886.5158,524.9177,926.187,581.2326
457,349,440.31537,337.1884,475.10318,361.3838
300,346,287.5254,333.61026,313.5852,359.457
329,328,316.7492,317.33658,341.47272,340.43637
1281,672,1191.7969,607.79724,1371.2441,737.7436
907,561,889.1936,540.1327,926.4505,582.04065
660,423,630.9217,401.67667,689.1793,446.10342
437,308,420.30127,294.54144,455.12393,323.05212
904,544,884.7924,521.47626,924.82367,567.79236
332,330,317.27255,320.0205,347.18063,341.6491
245,345,225.17784,324.68604,265.49347,365.59662
300,347,286.40198,334.64163,313.78574,360.4879
590,695,522.274,638.1787,658.1177,753.6027
1013,619,944.35803,569.3703,1081.7021,670.2176
570,555,523.0146,523.6625,618.33496,587.7461
480,460,451.554,436.4178,509.0244,484.25064
1383,729,1281.6394,655.591,1484.5167,802.96643
307,510,275.06998,475.29333,340.44977,546.15
422,499,376.82947,444.95367,467.3535,554.5263
538,362,518.6892,350.09885,558.88525,375.65607
883,834,857.1771,797.41064,910.7635,872.15607
708,392,654.5456,355.11536,762.1415,429.58875
708,392,654.5947,355.17532,761.7137,429.74692
376,370,358.05444,356.32547,394.01346,384.38727
259,388,231.45987,356.4421,287.01343,421.12314
337,393,302.0633,368.38995,373.15372,419.05164
423,329,406.74295,316.20453,440.22647,342.29535
337,393,301.63123,368.58002,372.9817,418.65576
423,499,377.96976,444.98297,468.70865,554.9633
484,341,468.73642,328.74658,499.4917,354.0038
259,389,232.58905,356.61612,286.58194,421.7021
337,393,301.5509,368.45776,373.16956,418.67593
244,351,222.41414,326.03967,265.60938,377.7154
1382,729,1280.9943,655.62213,1484.8342,803.3858
384,313,369.40924,302.71774,399.6439,323.50555
732,399,703.8581,369.4371,761.6564,429.9425
532,545,490.05063,513.39703,574.39923,577.7031
1551,743,1452.88,670.7547,1649.995,815.5622
348,632,269.51385,523.9634,427.12988,740.8463
1032,947,910.94965,860.78534,1154.581,1033.5981
558,351,541.15607,337.15558,576.733,365.61035
639,402,612.96014,382.49594,665.63885,423.14713
419,414,397.74432,396.12775,441.72885,433.8566
371,465,359.12244,446.89767,383.28705,484.3483
239,322,222.44913,296.3981,257.42587,348.84296
639,402,612.96014,382.49594,665.63885,423.14713
239,322,222.44913,296.3981,257.42587,348.84296
1032,947,910.6523,860.79443,1153.6047,1035.0731
797,413,732.55927,355.39017,862.61804,471.759
346,607,274.18698,508.7536,419.49887,705.8809
1786,1014,1673.5004,953.0637,1898.9094,1076.6866
482,593,431.53027,541.3847,533.4113,645.1166
554,565,537.9042,537.96344,571.4301,593.9849
612,405,584.48145,368.9234,640.9448,442.4335
664,388,636.7096,366.63022,693.27356,410.6053
529,354,512.25073,340.14963,547.18005,368.8727
315,323,303.96365,314.53687,326.84824,332.43436
668,388,644.47504,367.75897,692.9535,410.16068
317,321,306.63864,309.03018,329.24896,333.45032
236,320,221.0152,302.94217,252.4767,337.4858
388,315,376.29095,305.28583,401.19165,325.42523
664,388,636.7096,366.63022,693.27356,410.6053
612,404,584.06335,368.83035,640.954,440.91125
291,311,283.15137,305.06726,300.4062,317.69846
612,408,584.40796,373.10574,641.37286,443.53912
482,593,431.12848,541.1542,533.4418,644.9954
529,354,512.25073,340.14963,547.18005,368.8727
451,350,436.26547,338.65503,466.55817,362.2429
236,320,221.0152,302.94217,252.4767,337.4858
1164,659,1088.7013,614.01855,1239.8925,704.25977
1373,822,1265.318,744.4365,1481.801,899.7592
812,486,767.0488,458.78088,857.6128,513.64813
356,607,284.15314,503.80362,429.70004,711.85205
429,423,404.78055,405.22064,453.8727,441.35825
1544,738,1446.1603,676.2259,1642.7622,800.9838
375,369,359.19205,354.50095,392.5398,383.52457
296,460,257.833,405.07803,334.3515,516.5238
545,363,524.0824,347.12784,566.74274,380.08524
518,327,497.97162,305.23184,539.56036,350.61597
587,385,563.83386,365.4682,611.0033,406.33542
1544,738,1446.0928,676.0903,1643.0314,801.197
1251,1063,1157.1302,1048.8044,1345.9869,1079.1598
989,621,969.8236,597.4068,1010.1445,645.82983
472,337,454.52637,303.5821,491.10757,371.64117
587,385,563.83386,365.4682,611.0033,406.33542
341,345,325.06635,332.73566,357.10892,358.04678
291,342,276.36267,330.79053,307.10403,354.24207
545,363,524.0824,347.12784,566.74274,380.08524
519,328,498.58395,306.09656,539.4606,351.4115
246,356,232.18713,343.10394,260.3583,369.0112
295,461,256.51428,405.7633,334.17892,517.7741
587,385,563.83386,365.4682,611.0033,406.33542
613,357,593.31146,336.93048,633.4001,378.92715
474,356,457.23584,339.9299,492.27277,373.42618
244,349,228.21637,329.17886,260.92902,369.23166
613,357,593.31146,336.93048,633.4001,378.92715
891,569,834.8311,533.8227,948.4715,604.61005
387,475,357.9611,450.2586,416.11392,500.60934
510,554,469.36557,520.11206,550.7456,588.8146
463,444,435.66394,423.90442,491.75824,465.26996
633,441,599.64636,419.52805,668.08887,462.9132
513,350,495.93115,337.34122,530.1218,364.40927
833,486,783.2048,450.14798,884.4786,523.7802
833,487,783.4532,450.54263,884.17084,523.63403
250,349,231.21182,325.13162,269.57565,374.65536
510,554,469.17813,520.1521,551.32623,589.279
250,349,231.21182,325.13162,269.57565,374.65536
633,441,599.8095,419.73294,667.9368,463.16748
463,444,435.66394,423.90442,491.75824,465.26996
474,315,455.69885,298.47827,493.57693,332.57855
513,350,495.93115,337.34122,530.1218,364.40927
1383,743,1289.3724,687.94806,1476.9993,799.42755
1011,483,913.48413,414.71857,1109.047,552.9977
768,498,726.735,465.3137,809.47656,531.6245
388,381,369.35617,365.97382,406.79123,396.51083
557,401,531.7591,381.86588,583.2495,420.7958
636,833,552.62714,757.9293,721.06964,908.85236
520,350,502.59558,335.69757,537.83527,365.51425
1043,573,976.64923,527.7593,1109.4872,619.13696
288,412,251.36153,355.08496,325.66605,469.48917
678,414,646.1758,390.25528,710.64014,438.5414
678,414,646.1978,390.3089,710.5686,438.36545
470,333,455.62607,323.08875,484.7442,344.2973
341,350,330.14175,339.7996,352.8545,360.68314
636,832,552.5747,755.1506,721.15436,909.2556
525,322,507.01978,299.67203,543.27155,345.97675
1043,573,976.8485,528.4832,1110.195,618.82916
409,324,393.1431,314.302,426.52933,334.38455
522,331,503.5734,300.41504,542.09717,363.1087
522,331,503.5734,300.41504,542.09717,363.1087
1013,516,917.637,414.7252,1110.2942,617.49786
525,322,507.01978,299.67203,543.27155,345.97675
520,350,502.59558,335.69757,537.83527,365.51425
412,328,395.86163,318.0601,428.41977,338.1098
283,412,243.4742,356.3389,323.92276,468.88553
293,443,261.1154,415.63873,326.53012,470.41663
338,346,325.3839,332.3566,352.43414,359.76868
938,498,893.1387,472.595,983.57764,523.9437
649,621,592.9109,582.1452,705.36914,661.5039
1034,633,970.52423,590.88934,1099.3206,676.0041
397,399,376.25534,383.4269,417.96774,415.26285
326,375,310.19806,358.6893,342.0594,392.0134
433,817,357.69678,719.8365,510.20776,915.3654
603,366,583.8516,349.5882,622.40076,382.6065
552,364,531.3982,348.01224,574.1839,381.69177
433,816,357.37103,718.7735,510.4701,915.0289
319,370,298.66275,355.24496,339.63403,385.86066
440,307,426.13535,294.04358,454.42456,320.32388
373,306,355.1657,295.4599,390.83542,316.813
254,371,227.91106,326.8154,281.756,415.86996
307,363,292.4713,351.87473,322.1806,375.7618
341,345,327.7598,331.90475,355.9033,358.16562
1035,633,971.2592,590.95233,1099.5587,675.83154
552,364,531.3982,348.01224,574.1839,381.69177
312,522,255.42918,439.32812,370.35132,604.8873
507,509,469.8178,481.11008,545.8454,538.2048
399,398,377.72308,383.45233,421.94098,413.87457
362,365,346.42358,352.79474,379.53677,377.2377
302,355,286.39297,340.2851,317.6257,370.796
469,334,452.19055,321.58728,487.79956,347.97586
513,349,497.21616,334.91855,530.56525,363.8602
371,315,356.30045,305.0433,386.23236,325.52905
519,331,496.93378,307.73953,543.0648,355.8157
317,331,304.72748,321.13327,329.92126,342.02936
513,349,497.21616,334.91855,530.56525,363.8602
469,334,452.19055,321.58728,487.79956,347.97586
517,338,496.7797,315.69473,537.98486,360.8522
413,316,399.16595,308.01086,428.02823,325.48242
245,306,234.95375,298.35956,255.06921,314.01477
438,313,423.46613,304.36856,453.7592,322.78873
767,946,663.6818,862.23663,872.23376,1031.5211
534,1041,445.04916,1003.0273,623.10876,1079.1349
466,930,370.2793,818.3219,562.6141,1041.9381
655,398,617.9425,364.05716,692.68945,432.87857
386,464,356.1241,431.12003,417.09366,498.1077
330,392,309.39996,368.43896,352.1839,417.2675
292,350,278.31708,336.3431,307.04492,365.3736
655,398,618.5202,364.31522,692.2361,432.27936
486,331,465.503,310.31293,507.0007,352.5961
252,360,233.61563,343.22574,271.22577,377.1702
386,464,356.47006,431.317,416.81042,498.0454
330,392,309.39996,368.43896,352.1839,417.2675
355,361,340.5996,351.63742,370.20255,371.53735
485,331,465.1744,310.37622,506.4682,352.43707
596,358,571.3504,339.96582,620.8713,377.56256
458,901,371.39413,817.3777,546.52124,985.7789
595,356,570.471,334.9243,621.1662,377.7213
654,398,618.37415,364.29034,691.59326,432.38318
428,306,410.64478,291.14536,446.3262,322.67407
458,994,422.057,942.1093,493.95886,1046.1227
428,306,410.64478,291.14536,446.3262,322.67407
486,992,423.72464,938.768,550.1764,1047.0822
266,311,254.41414,300.762,279.57642,322.64957
386,464,356.512,431.4083,416.9239,498.13174
355,361,340.5996,351.63742,370.20255,371.53735
1173,627,1105.5422,580.81256,1241.7299,674.1113
337,567,261.16315,452.9484,413.1889,681.723
532,381,514.3681,368.04236,551.06836,395.31885
335,343,320.63727,332.86276,350.2061,354.12378
759,498,716.03735,459.3398,803.531,536.70496
502,332,488.59055,322.03775,515.6435,343.6639
419,329,405.94092,320.34006,432.6077,339.46823
272,324,259.76187,313.3449,285.05112,336.4462
759,497,716.1253,458.5184,803.3837,536.1948
293,309,283.7884,301.64325,302.545,317.69104
269,322,254.9814,311.45334,284.83307,332.91013
336,568,259.4131,454.34552,413.03278,681.70264
273,320,260.066,308.72748,287.11572,332.82126
241,312,231.02153,302.29443,251.53659,322.81177
502,332,488.59055,322.03775,515.6435,343.6639
365,635,279.94742,524.2534,451.96414,747.1887
833,492,789.7164,463.3417,876.7576,521.277
740,704,673.96674,655.77075,806.24384,753.8695
681,461,643.25116,436.61584,720.1447,485.58005
490,480,457.99045,454.9954,522.8724,506.67508
1802,914,1683.4265,815.8926,1921.9303,1012.7038
797,413,749.4471,367.89728,846.27277,459.7873
1398,726,1363.3978,695.46027,1433.0798,758.0198
1134,631,1105.4902,606.9833,1163.2352,655.1543
579,375,558.2219,357.03687,601.1033,392.9882
386,384,368.5189,369.54544,405.41034,398.61597
651,385,627.7701,365.05923,675.05066,406.47803
797,414,749.22235,368.0597,846.52924,460.07684
552,331,529.6584,302.69818,575.77234,360.84198
1391,710,1362.1779,678.14746,1421.2122,742.5247
305,371,287.754,359.327,322.60187,383.79092
1129,619,1104.515,590.2085,1153.6115,648.4525
516,332,498.89658,313.19724,535.0309,351.18137
579,375,558.2219,357.03687,601.1033,392.9882
1802,914,1682.8319,815.7487,1921.4208,1012.7458
651,385,627.7701,365.05923,675.05066,406.47803
299,365,283.06842,350.13275,315.168,380.95316
236,324,219.57059,308.13528,253.32925,341.5239
1629,737,1494.3689,627.1478,1765.2611,848.1195
1613,963,1486.4172,880.6486,1740.5819,1047.0316
875,489,822.89825,439.74637,928.20276,538.96356
628,435,597.7277,414.86853,659.1226,455.6171
676,816,596.5261,744.04987,756.4388,888.92615
529,361,511.874,351.84,546.58307,370.81995
408,404,386.8746,385.2812,429.62936,423.17633
493,366,475.68637,353.79395,511.57733,379.60654
494,371,478.21786,359.71237,511.43198,383.09396
290,312,275.60196,303.93155,306.0348,321.5266
408,404,386.8746,385.2812,429.62936,423.17633
351,441,339.87048,421.76224,362.2567,460.40472
264,312,254.64111,303.48306,275.2659,322.05096
416,334,403.44843,323.4573,430.0754,345.3794
203,303,190.30653,291.7619,217.26247,315.02795
351,441,339.93475,421.92392,362.56137,460.5138
676,816,596.44226,743.6062,756.6149,888.9011
227,306,217.506,296.7267,238.11646,316.45798
365,654,272.41638,506.14084,458.75693,802.1177
594,341,553.1636,302.84976,635.48785,379.40744
395,455,362.5084,411.40414,429.3136,499.59067
533,506,496.89658,477.19434,570.1682,535.0034
342,402,322.8548,385.95032,363.13333,418.49362
1860,837,1800.5931,714.06134,1920.8995,961.5578
504,372,484.36755,357.67984,525.4941,386.64413
520,542,501.54584,517.19617,540.30316,568.01263
302,350,290.89893,338.58002,313.82602,361.59476
475,334,459.8547,319.45096,491.51935,349.58044
476,335,458.82956,318.70538,494.427,351.54388
510,344,493.7274,324.41797,528.05505,364.12744
476,335,458.82956,318.70538,494.427,351.54388
535,506,500.03952,477.30276,570.1548,534.8529
505,369,485.1009,353.27362,526.5339,385.5057
342,402,322.8548,385.95032,363.13333,418.49362
302,350,290.89893,338.58002,313.82602,361.59476
269,337,247.08273,324.8549,291.8947,350.62933
299,346,288.27573,333.13016,311.392,360.77325
265,340,236.89471,323.48047,293.30237,356.6472
519,538,499.51306,509.96085,538.91437,566.14636
510,344,493.7274,324.41797,528.05505,364.12744
386,308,372.55225,300.83377,400.82092,316.14917
1261,606,1109.5137,527.41766,1412.7253,684.8946
962,531,884.9919,473.25555,1039.0154,590.1949
720,909,619.1978,823.91235,821.1238,995.4995
818,531,768.2065,497.0611,867.9918,564.9542
441,429,416.12238,408.42157,466.62747,450.00665
745,441,711.106,413.26117,780.32184,469.71948
331,394,309.37222,370.54254,352.932,418.6566
505,334,492.63126,324.6179,517.57056,344.1002
525,518,480.6042,477.8229,571.153,558.9321
462,350,448.64612,339.05804,476.4943,361.62866
525,518,480.99753,477.70996,570.64703,559.0309
330,394,309.42746,370.55563,352.01212,418.59872
504,331,490.44196,319.25528,517.79376,342.9754
330,394,309.42746,370.55563,352.01212,418.59872
525,518,480.88757,478.12112,570.93524,558.96936
745,441,710.6518,412.5584,781.28436,470.0399
265,396,247.30418,378.81918,283.12402,413.85504
419,314,403.2,304.67096,436.2518,325.01797
454,319,437.8381,307.82678,470.53088,330.26627
376,311,359.59344,303.38397,393.77295,319.59464
1362,728,1272.8284,664.9175,1453.1165,791.8006
642,618,587.1818,574.85046,697.59875,661.45685
1182,737,1086.132,678.1954,1279.7017,796.1896
342,632,281.10565,557.7937,404.60455,708.1261
420,501,372.93893,439.5824,468.54105,562.68555
412,411,389.3929,392.81583,435.01642,429.3635
421,501,373.2404,439.59058,468.9069,563.49005
450,329,437.95157,320.46582,463.63254,339.1305
307,320,296.2131,309.67746,317.80673,330.8159
342,633,281.64285,557.66656,404.30338,708.4493
366,305,355.1792,297.82623,377.40747,312.87482
412,411,388.60733,393.09146,435.6742,430.69843
1109,683,1031.3442,634.16833,1187.5037,731.95514
1081,541,964.7287,481.12555,1198.0641,600.9711
365,694,296.01816,597.95605,434.0579,791.18304
735,493,693.6132,465.1045,777.7978,521.15076
326,382,306.1749,363.9536,345.8814,400.68
765,403,714.1842,369.31042,816.8981,438.01648
380,378,362.76212,365.2859,398.16602,392.33786
515,374,494.5436,358.14932,537.2307,391.39667
786,451,739.55707,404.70206,833.7558,498.2314
787,466,741.6847,434.5541,833.771,498.13293
602,614,580.60297,578.28064,625.0989,650.5783
352,353,338.73666,338.23413,367.18652,369.62238
766,404,713.7699,369.47443,819.42487,438.8741
1082,540,966.62915,480.3277,1197.5824,601.2281
250,356,234.92441,340.19836,265.36902,372.07657
470,335,453.42148,325.0229,488.21405,346.6504
604,626,581.4402,599.81354,627.0025,653.5704
787,458,741.7283,418.77655,833.6758,497.35452
261,393,241.31924,377.5715,281.61316,409.4653
777,434,725.42816,371.6643,829.61554,496.799
515,374,494.5436,358.14932,537.2307,391.39667
289,336,271.54312,319.976,307.2755,352.27658
352,353,338.73666,338.23413,367.18652,369.62238
247,338,232.71701,320.3908,261.81888,355.95334
735,493,693.77325,464.86642,778.1608,521.3256
457,898,316.35364,721.9416,597.7742,1074.7197
1368,734,1278.8901,669.88495,1457.1156,799.1772
833,432,767.74866,382.6321,899.37695,483.36197
853,548,800.2897,512.58844,906.90356,585.1828
1291,608,1186.5695,529.44763,1396.4259,687.09375
933,530,882.81696,504.75476,984.56635,557.2092
380,460,350.89078,428.40158,410.81415,492.78256
647,606,626.4846,574.45526,669.47314,637.88336
408,394,386.4848,376.9241,431.2886,411.8025
493,470,460.1149,442.4941,527.1468,498.67484
663,726,635.7653,687.75446,691.18616,765.7024
1015,568,961.6791,529.49475,1069.1007,607.8745
577,408,551.583,390.72403,602.77246,427.18814
587,376,563.60626,357.6755,611.0928,395.04422
684,426,653.7731,407.26334,714.30304,445.0468
317,368,301.90057,351.5635,334.044,385.50845
1292,632,1186.6803,578.67896,1397.5548,687.16394
374,372,355.50082,349.9662,393.68796,395.39975
561,346,542.9132,331.40427,579.6095,361.12665
239,335,220.43625,311.58792,259.1918,359.35123
587,376,563.60626,357.6755,611.0928,395.04422
662,700,637.2084,669.2191,687.316,731.73627
1016,569,964.817,530.08966,1068.8065,608.0425
380,460,350.94934,428.5222,410.69244,492.7624
482,359,464.47028,347.79904,501.29547,371.79642
493,470,460.2981,442.73972,527.07904,498.96945
317,368,301.90057,351.5635,334.044,385.50845
374,372,355.50082,349.9662,393.68796,395.39975
684,426,653.5702,406.99442,714.52783,445.25418
239,335,220.43625,311.58792,259.1918,359.35123
980,561,955.6024,532.7715,1004.5952,590.1793
459,304,436.52032,282.02734,481.68167,327.05646
310,486,258.57944,383.22284,361.84406,589.5694
1378,833,1273.7607,762.6658,1483.364,904.06195
521,998,419.15335,919.5603,622.884,1077.6407
550,390,525.236,371.516,575.5412,410.27594
469,575,423.1052,524.0554,515.23474,626.0539
651,367,620.9577,336.0477,682.76465,397.98285
459,353,442.1928,341.0803,476.19363,365.34225
647,366,613.36035,335.30344,682.45374,396.74408
371,363,353.27036,348.86285,390.2691,377.83084
301,367,284.8534,352.18134,318.26813,381.9701
336,401,311.19476,365.34946,362.32437,438.50494
336,401,311.19476,365.34946,362.32437,438.50494
319,325,307.797,313.7827,330.3454,336.50726
405,320,392.58813,310.07666,417.78952,331.8475
451,329,435.8324,317.27258,466.42603,342.4894
316,321,303.04846,309.49353,329.33618,332.7605
273,314,256.95358,303.07755,289.53656,325.99673
409,317,393.6934,305.3011,424.41324,329.7565
469,574,423.4187,524.0518,515.3293,625.7812
386,312,373.36334,301.06894,399.9178,324.91544
371,363,353.27036,348.86285,390.2691,377.83084
455,334,438.18848,321.04773,471.8569,348.0818
469,575,423.39716,524.59814,515.5161,626.5391
297,314,287.5371,302.94946,307.4715,325.38004
376,306,355.12372,296.1834,397.0266,316.7862
1449,689,1265.4082,596.85034,1633.4366,781.9264
1095,672,1018.5127,619.0106,1171.8673,726.8819
785,975,671.2588,881.97266,899.17084,1069.7645
951,481,897.63635,429.19205,1005.98047,533.12134
417,536,379.94485,503.8251,455.19214,569.3687
312,371,294.46255,356.55734,329.68115,385.92636
845,490,801.85126,457.34827,888.9252,523.1263
659,374,618.9315,343.22818,699.10864,405.08743
579,409,555.95074,389.9676,602.8963,428.92865
845,490,801.81635,457.3234,888.8305,524.02686
255,387,239.15001,367.82513,271.36856,406.89178
493,336,475.16953,322.33395,511.22745,351.5464
286,342,271.30292,326.42322,301.154,357.58383
339,342,324.5502,330.2793,354.1136,355.275
659,374,619.182,343.448,699.63354,404.5857
429,332,415.8486,320.18085,443.87213,345.01825
239,328,228.98279,312.6445,250.48587,344.0957
493,316,475.7382,289.12515,511.43228,343.69556
394,312,383.02527,302.1362,405.53412,322.95343
1401,704,1258.1526,587.93146,1544.2593,821.46875
1575,919,1459.3164,831.8008,1692.6135,1007.0014
841,458,804.90906,432.3783,878.48987,484.40128
842,549,788.5818,510.67715,897.009,589.0138
719,442,686.2402,420.10724,751.76154,465.07962
376,377,359.01776,364.35336,394.28342,390.14575
319,387,302.4602,372.3792,337.0394,402.74045
1074,540,1014.07007,496.4773,1134.5602,584.5283
508,378,491.28735,364.61462,526.51154,391.93747
1714,821,1604.6039,751.00964,1823.5151,892.9072
288,339,274.38846,329.82196,301.9314,349.5903
1074,539,1013.78455,495.2263,1134.559,584.6117
895,539,872.7608,508.413,917.2488,569.9171
1713,822,1604.2145,751.3388,1823.6761,893.27325
282,335,266.10223,325.04294,298.7288,346.33163
359,430,349.98193,411.94107,368.71472,449.1623
843,549,788.40405,510.10345,897.9284,589.67053
493,328,481.18542,318.04623,505.54172,338.13025
425,336,414.33304,325.34778,437.16046,347.2072
895,539,872.7608,508.413,917.2488,569.9171
508,377,490.2943,362.8292,526.33246,392.0833
938,542,886.19775,510.66037,990.01874,574.39014
1856,843,1794.0914,737.05725,1919.2693,950.88806
520,354,503.4148,342.3972,537.0279,366.33026
609,386,582.9642,366.49533,636.1767,405.98117
734,406,704.4224,383.311,764.8752,430.65457
395,604,373.01224,569.36957,418.14362,640.48596
564,350,546.0147,335.49814,583.15576,365.00958
474,335,462.18756,323.0864,486.73303,346.9283
250,358,225.06085,319.43866,276.1856,397.76654
609,386,582.9642,366.49533,636.1767,405.98117
294,316,281.0263,304.2966,308.84848,328.63824
734,407,702.6211,383.66046,765.88995,430.8686
609,386,582.9642,366.49533,636.1767,405.98117
242,314,221.09647,303.15753,264.21008,325.10034
564,350,546.0147,335.49814,583.15576,365.00958
1064,510,955.09143,430.22675,1174.7102,590.1466
425,816,328.35025,727.34155,522.5786,905.5959
479,339,466.3669,328.8834,492.99887,350.92404
299,351,277.1181,329.16855,321.534,372.98508
388,313,372.87463,303.91275,403.35278,323.15375
241,351,227.13478,336.47833,256.65823,366.43887
517,974,373.257,872.453,661.9971,1076.8557
320,327,310.32675,315.7107,331.56296,338.64032
502,899,338.17538,723.509,666.80084,1075.5131
290,314,274.00754,300.76352,306.49814,328.81335
299,351,277.1181,329.16855,321.534,372.98508
305,326,285.5489,316.03433,325.6761,336.37207
1584,762,1495.5609,707.54333,1672.5773,816.837
462,587,417.36212,550.3622,506.85202,625.5397
597,577,549.1749,544.3762,645.95465,611.53424
966,555,910.67004,520.50116,1021.5251,590.59174
380,477,351.5947,452.88474,408.63907,502.1947
559,396,537.48334,380.06146,581.48785,413.33487
733,417,702.36237,395.0024,763.8403,440.1917
322,377,304.324,357.71494,341.16925,397.89395
441,327,429.79553,317.9519,453.71265,336.92407
256,364,240.15742,352.89285,272.908,376.43582
322,377,304.324,357.71494,341.16925,397.89395
732,417,702.2907,395.5138,763.447,440.36963
559,396,537.48334,380.06146,581.48785,413.33487
270,409,246.33783,378.15475,293.66592,441.6608
235,297,214.37555,281.31046,255.68292,314.17017
358,360,343.59024,348.09766,372.793,372.25845
259,366,242.94536,353.5171,275.07706,378.79358
602,774,529.0532,714.0017,676.04596,835.3853
813,478,773.8968,453.9047,852.6012,503.80142
984,614,918.99335,567.2303,1050.7654,661.6003
295,448,251.67465,365.56393,339.0915,531.214
376,453,349.40125,424.8781,402.71057,482.05087
297,309,286.365,301.08426,307.75516,318.1656
295,447,251.42436,365.60327,339.6078,529.47296
396,320,382.7596,309.59122,410.202,332.34372
265,309,253.5587,299.87097,276.9255,318.183
342,409,327.2595,389.42706,357.38058,429.9601
375,452,349.2552,424.34424,402.07953,481.42697
371,309,355.72522,302.0307,386.85367,316.74435
236,302,226.53278,292.25638,246.2729,312.13928
1817,938,1715.0664,849.23315,1920.4017,1028.1139
357,429,332.19095,410.24396,382.3215,448.43604
855,492,807.3257,453.399,904.4808,532.3303
378,379,358.7869,364.94345,399.05487,393.64462
1127,707,1049.5659,652.35547,1205.9065,761.86707
436,336,420.16592,323.82928,452.6891,348.82822
558,977,444.46613,878.6679,672.819,1077.1453
315,337,304.37177,326.2126,327.60132,348.37973
248,350,231.09608,331.3171,266.79233,369.14883
497,321,477.1146,301.16208,517.6096,341.2892
1128,707,1049.8136,651.81445,1206.1871,762.2074
410,301,395.98386,289.1452,425.68967,312.88214
410,301,395.98386,289.1452,425.68967,312.88214
497,321,476.9846,301.30536,517.8509,341.4941
248,349,231.13724,330.73648,265.9833,368.913
559,977,444.57687,877.76886,673.9937,1078.0332
436,336,420.16592,323.82928,452.6891,348.82822
430,552,389.30283,514.3272,471.04654,590.07196
452,457,422.93277,435.0388,482.68506,480.5247
343,423,319.18378,402.83453,367.16272,443.592
415,662,394.59668,630.99554,435.43512,694.3979
490,339,472.04916,323.12265,508.78183,355.08127
1861,860,1800.9788,754.84064,1922.4518,966.7346
361,380,342.1072,365.8665,380.65793,395.47943
1190,1046,1069.5254,1014.1778,1311.5526,1077.8376
387,308,374.5661,298.2725,400.5099,318.21277
236,326,224.8821,315.2796,248.68784,337.11505
1861,905,1801.131,754.6585,1922.8237,1056.2819
415,304,401.1586,294.1462,429.50476,314.45956
343,422,319.1745,402.48553,367.89005,443.11258
372,308,358.98383,298.8912,385.759,318.63217
1208,575,1097.9684,497.767,1318.1302,653.34076
603,571,556.08356,534.8277,651.88837,608.04004
559,691,496.79883,632.93396,621.93146,750.1689
434,546,390.72986,499.84955,479.0555,592.20154
332,374,313.00787,357.70175,352.17075,391.33136
426,794,346.53955,702.8479,506.17654,885.4342
818,441,728.1223,393.7756,908.1964,489.6678
426,794,346.1447,702.7423,506.57123,885.8706
631,360,595.3967,333.45197,668.0249,388.3835
845,448,783.5896,407.26608,907.8038,489.81058
660,411,628.8475,386.38922,691.7988,436.38995
