cen_x,cen_y,xmin,ymin,xmax,ymax
785,498,739.24554,450.78043,831.58124,545.5192
399,284,382.4317,269.9883,417.24527,299.78525
662,320,631.6885,282.21255,694.02844,357.97226
662,320,631.6885,282.21255,694.02844,357.97226
427,354,402.10477,324.80185,453.75632,384.8829
611,265,593.86,247.92052,629.1951,282.93726
741,325,714.1999,299.71207,767.8056,351.91452
428,354,402.07047,324.42563,454.03482,385.30145
785,498,739.60315,451.1176,831.50476,545.2204
1390,997,1248.2574,916.0772,1532.6874,1078.0059
740,325,714.3303,299.03137,767.66547,352.0379
1434,601,1364.35,551.0326,1504.6304,652.66345
526,231,509.9099,211.86197,543.7454,251.69536
722,215,707.3901,206.42772,737.4952,224.81993
1273,458,1227.517,426.89703,1319.5413,490.71954
716,215,696.41156,205.53058,735.9451,225.79959
667,252,651.3283,239.60583,684.13306,265.88254
526,231,509.9099,211.86197,543.7454,251.69536
611,265,593.0297,248.13643,629.1573,283.28116
558,230,543.7068,217.4105,573.3822,243.80307
667,252,651.3283,239.60583,684.13306,265.88254
1374,986,1257.0219,896.7931,1491.3041,1075.5126
1229,488,1179.19,451.84064,1280.3198,525.21265
1341,766,1249.3962,707.8055,1434.1425,824.5569
1201,418,1162.0607,389.6664,1241.338,447.43802
1062,396,1025.8668,368.71628,1098.4025,424.58514
879,473,836.0409,438.07553,922.3211,509.57123
388,280,371.8926,266.45514,405.5059,294.09503
1017,491,978.4157,459.47028,1057.112,523.01215
1399,470,1348.3112,428.3957,1450.5625,512.8447
991,324,963.96014,307.14728,1018.8062,341.01935
954,267,924.4866,235.17117,984.9719,300.46902
967,268,924.9089,236.80775,1010.46234,300.1751
613,291,594.78204,276.55698,633.049,305.99887
764,361,736.6251,338.1794,793.27014,384.9066
1191,372,1152.62,349.46954,1229.7896,396.45645
879,473,835.93677,438.19144,922.46185,509.34784
989,269,966.7589,239.66719,1012.45825,298.89438
864,231,837.4938,206.64943,891.2346,255.64407
655,331,631.541,310.51358,678.63336,352.2847
1399,470,1348.853,428.84085,1450.6898,512.8829
864,230,837.1129,206.20818,891.32446,254.88783
1018,491,978.4375,460.45135,1058.2216,523.20306
1042,492,978.438,460.74237,1107.1761,524.27313
765,361,736.798,338.25357,793.2856,385.32108
864,294,841.68726,277.49094,887.53033,311.72046
737,282,717.9183,268.33505,756.09015,296.9354
1340,766,1246.3379,708.0547,1433.9557,825.01685
1230,488,1178.8174,451.78372,1281.3815,525.8088
448,230,432.72223,218.80574,464.89963,242.84161
1062,396,1026.1135,368.6005,1098.1259,424.48917
1553,516,1408.9897,425.60132,1697.0568,606.8364
742,481,690.1064,408.62378,794.8701,554.32965
1269,462,1225.719,430.45392,1313.5712,494.79327
1203,402,1166.3405,378.11377,1241.417,426.81134
1014,336,986.04706,316.7756,1043.0824,357.11545
1638,638,1562.7477,576.44763,1714.929,701.5149
596,257,581.5771,245.94142,611.7802,268.71606
992,268,954.66034,233.38942,1029.9216,302.9975
1638,638,1562.1161,575.97894,1714.1812,701.36206
742,502,690.2506,451.76822,795.1038,554.03516
1023,603,1003.18756,575.6834,1044.639,631.737
686,375,654.75574,341.17404,718.89166,409.1059
394,241,381.49783,231.61363,407.30618,251.1522
833,264,816.15015,254.52771,849.93774,274.57608
991,267,952.8915,231.75026,1030.3424,302.87488
449,234,434.72293,223.56238,464.36758,245.26611
686,375,654.9943,341.28082,718.83704,408.89297
928,334,904.52344,320.27396,953.27203,349.23975
754,244,735.92017,233.65161,773.9209,255.4078
930,313,905.4302,297.89117,954.5961,329.81335
524,239,511.7638,227.94627,537.65625,251.23872
825,238,804.06,218.53746,847.5906,258.9126
928,323,903.2581,303.43015,953.6785,344.02435
1269,462,1225.6686,430.09195,1313.913,494.91986
903,255,886.40137,239.84619,920.19586,270.69266
687,375,655.39667,341.08533,719.36,409.5365
1203,403,1165.8164,378.51297,1241.1862,427.56393
958,288,942.16943,272.7531,975.3134,303.25635
715,230,701.2358,218.54866,729.2212,243.31105
507,747,447.9069,685.2392,566.3964,809.2818
1233,449,1190.4176,419.27487,1276.155,478.78824
1376,435,1333.9121,408.49924,1418.2758,463.04034
1252,679,1177.2812,628.15607,1327.6449,731.5777
1511,535,1455.6431,500.3124,1567.3777,571.26263
648,324,625.8328,303.99664,671.9305,344.4333
455,581,416.7947,564.8246,494.05328,598.01575
1285,1026,1129.6998,973.9498,1441.8608,1078.3717
776,468,733.4836,423.46246,819.7506,514.1567
402,310,381.65027,287.44794,422.37122,332.67334
974,322,946.62634,303.89258,1001.66156,340.27267
595,381,565.963,346.45245,625.2422,417.02737
645,259,630.76544,248.78423,659.9113,270.29794
595,381,565.9131,346.19592,625.16876,417.07364
1025,316,999.0428,295.80713,1051.0681,337.86414
1144,338,1114.3066,314.74744,1175.1926,362.08313
911,275,892.35297,262.20013,931.3366,289.49887
962,535,948.12665,513.078,977.7691,557.9063
776,468,732.96094,423.43124,819.3097,514.116
1144,338,1114.216,314.21124,1175.6503,362.1431
607,237,594.89825,226.53831,620.4709,247.89854
961,522,945.8637,490.61523,977.0388,554.06464
564,235,551.1491,225.4248,578.56915,246.53915
448,233,433.90802,223.24698,462.74066,244.04826
736,231,716.32245,221.78845,755.8566,241.63095
1511,536,1454.9866,500.64426,1567.3134,572.5671
533,245,520.8463,234.39001,546.12067,256.53192
648,323,625.6864,303.18976,671.97705,344.30447
513,235,503.29822,225.02267,523.7327,245.6034
1233,323,1203.4945,298.82068,1262.5598,348.27417
645,259,630.76544,248.78423,659.9113,270.29794
1334,879,1230.3916,808.88306,1439.6057,950.2613
526,385,499.1545,362.24765,552.9794,409.65536
674,282,656.748,270.79202,693.18555,294.81644
409,314,389.7093,298.75787,428.3722,329.493
822,262,805.57556,252.89929,838.5809,271.58716
481,299,463.48914,284.1739,499.3289,314.66705
884,392,850.2063,360.10614,918.58356,425.35553
744,454,704.5863,418.3015,784.3911,490.7024
536,257,521.8742,245.8568,550.1803,270.0517
744,454,704.65784,418.16516,784.44556,490.98587
884,393,850.27954,360.46674,918.79694,425.64905
448,233,432.11868,221.79614,464.814,245.05832
732,235,720.0612,226.66467,745.32367,243.37352
481,299,463.48914,284.1739,499.3289,314.66705
789,230,775.54193,221.15355,803.0801,239.38625
1321,539,1265.2046,500.27408,1378.5979,579.2686
1610,534,1553.1456,499.88336,1667.1454,569.7038
898,666,833.0673,608.2798,963.55615,725.13745
687,994,592.0112,911.9687,783.1962,1076.8998
1300,473,1254.0989,442.03513,1346.0665,504.89304
577,406,531.4746,349.06482,623.30994,463.84943
681,259,663.6018,246.97585,698.6878,271.37036
646,279,625.9266,265.792,666.62164,293.20908
1143,386,1104.168,352.59085,1183.4678,419.55716
437,397,410.18283,381.74786,464.58902,413.9547
954,305,928.5767,282.1579,980.0352,328.05426
1003,308,979.68854,291.0603,1027.0928,326.85635
1184,362,1136.6913,317.52783,1232.8037,408.3554
1204,375,1174.4872,343.65277,1234.008,408.2372
540,234,528.2754,223.75429,553.1942,244.70778
1167,366,1103.2996,315.9225,1231.1368,418.04135
954,305,928.12933,283.07117,980.6181,328.30713
449,236,434.2241,224.67764,465.28726,247.62935
366,248,351.4484,235.38588,380.6372,262.4795
1205,379,1177.7788,350.4217,1233.646,408.32547
437,397,410.18283,381.74786,464.58902,413.9547
1232,325,1202.175,301.01535,1263.6797,350.48746
646,279,625.8804,265.1918,666.8705,293.11154
1003,308,979.68854,291.0603,1027.0928,326.85635
1300,473,1254.5411,441.7218,1346.9126,504.89148
1143,386,1103.73,354.23535,1182.8373,419.17188
681,259,663.6018,246.97585,698.6878,271.37036
748,218,731.2885,202.8115,765.37646,234.60353
960,453,919.5122,424.8149,1002.305,482.2309
422,330,400.7279,311.48547,444.42633,349.65958
913,506,866.006,467.02084,960.5579,545.0973
1432,483,1380.0261,442.38937,1484.819,524.2482
1194,465,1148.6759,435.2679,1240.0483,496.10785
635,302,615.5954,285.91977,655.8428,319.72784
535,270,518.5398,255.876,551.52673,285.22714
421,271,404.11206,257.99307,438.07175,285.52826
1422,543,1361.2544,504.37677,1484.2158,582.99243
1109,348,1076.5956,322.42984,1141.5688,373.8449
1423,543,1361.3982,504.47754,1484.7783,582.8045
365,261,349.11627,247.69545,380.92816,274.86758
582,253,568.74335,241.7808,596.3228,266.11633
944,338,914.3226,321.74902,974.1704,355.50412
939,284,916.48676,266.759,962.97076,302.4169
1896,653,1873.3651,605.70605,1919.8676,700.37085
944,338,914.65094,320.8279,974.5536,355.73132
1897,653,1873.3657,606.31757,1920.6788,700.1604
1433,483,1380.9017,442.71484,1485.4172,524.1706
1109,347,1076.4518,321.36526,1141.8962,373.44064
844,272,826.10834,259.06937,862.0784,286.4648
913,505,865.7521,466.9746,961.659,544.8727
1194,465,1148.3435,435.13913,1240.166,496.20856
681,219,660.96356,208.97853,702.47406,230.49174
939,284,916.19666,267.0331,962.5392,302.7358
610,244,596.8595,232.08607,623.53546,256.736
857,241,835.9563,220.91986,878.2736,261.54745
961,453,920.12427,424.73358,1002.20355,482.74976
782,237,768.4599,226.49829,796.61914,248.8402
447,238,432.52795,227.86879,462.54648,248.74347
515,241,502.9427,228.24791,528.3707,255.36778
1232,325,1202.0309,299.7366,1263.2562,350.61044
563,235,552.1116,222.49673,575.1502,249.17743
627,219,614.1782,209.47008,640.3344,230.32144
857,241,835.9563,220.91986,878.2736,261.54745
582,247,568.78357,231.73492,597.1281,263.39822
903,668,834.2379,594.21405,972.03125,742.21545
1389,513,1330.6758,470.55997,1448.7174,555.5469
1355,431,1313.2102,406.19556,1397.0833,456.58572
594,253,568.7454,219.54462,620.0257,287.9635
475,843,406.88275,753.23785,543.881,933.8778
603,409,556.1601,350.4879,650.46356,469.46906
728,429,694.04346,400.49963,763.7464,459.13998
946,541,894.8363,492.57022,997.64954,589.55206
912,325,886.79346,307.564,938.221,343.193
930,271,896.06195,243.09082,964.4918,300.8863
982,326,955.2204,308.53345,1009.61664,345.3889
1626,714,1539.5327,652.4087,1713.6936,777.3933
1894,739,1864.9916,684.4414,1923.7152,794.69617
1194,386,1155.551,356.1435,1233.1335,416.2385
1626,714,1539.0254,651.74475,1714.0372,777.3097
19,510,-1.9075156,473.41107,41.8003,546.9596
1194,385,1155.4543,355.30588,1233.3604,416.3158
603,409,556.5822,350.18768,650.1071,469.70306
946,541,894.9115,492.61682,997.8148,589.79254
976,274,956.25543,251.21513,996.27075,297.46796
823,282,802.7623,267.84805,844.1672,296.2328
824,244,803.3431,220.09065,846.3604,267.9453
447,237,432.6843,224.7911,461.84604,250.23912
544,251,530.1663,238.2525,558.8638,264.4119
1893,739,1864.1935,684.31256,1923.2842,795.42224
630,329,603.5239,304.51535,657.5882,354.07642
475,837,406.80652,743.31256,543.81537,932.1311
594,254,568.4213,220.357,619.5801,287.83728
728,429,693.49567,400.80264,763.3931,458.31488
872,591,793.43475,502.952,950.7991,680.14716
1572,480,1481.9779,413.8143,1663.3391,548.1344
1306,472,1260.3928,435.02866,1353.3131,510.01364
1251,386,1214.1906,360.24063,1288.9585,412.1242
418,347,395.14774,326.92462,440.9232,367.9846
736,706,711.1215,661.7822,762.3358,750.2296
1104,411,1063.9065,383.44397,1145.1991,438.74228
767,306,745.5478,289.86185,789.85925,324.1133
602,299,579.67957,275.66824,625.77295,322.70905
438,275,421.86432,262.65445,454.488,288.1796
541,260,526.01447,246.50874,556.9593,274.04745
680,284,659.42706,263.9853,702.2239,304.11368
1104,411,1063.7589,383.7416,1144.7512,439.65048
580,241,558.4404,222.4087,602.19714,261.47787
996,274,965.80695,246.8411,1027.3947,301.4462
602,299,579.67957,275.66824,625.77295,322.70905
938,285,915.3089,267.86404,962.3631,302.67288
639,214,620.1083,205.08923,658.4577,223.30598
813,241,796.61835,229.1679,829.61176,253.30373
680,284,659.42706,263.9853,702.2239,304.11368
868,249,846.6949,227.50917,890.3401,271.74686
518,240,507.1583,228.85277,529.0865,252.37111
868,249,846.6949,227.50917,890.3401,271.74686
755,239,737.1689,227.37038,772.94525,251.08966
938,285,914.70844,267.8542,962.87994,302.87662
1306,471,1260.9023,433.65207,1352.8463,510.0303
541,260,526.01447,246.50874,556.9593,274.04745
698,255,683.07587,243.66731,714.25653,267.65594
996,274,965.80695,246.8411,1027.3947,301.4462
655,215,640.3194,207.3988,669.7973,224.02266
532,956,449.59915,867.3564,614.5354,1045.2283
1864,653,1809.1069,606.7405,1919.766,699.6701
752,477,711.7696,445.13812,793.6261,509.35245
1071,696,1000.6394,642.4101,1141.5428,750.29553
1367,507,1312.1672,466.23932,1423.7502,548.4373
625,292,605.8772,276.22348,644.2529,309.74683
544,280,527.7774,265.14374,561.4702,295.65167
925,331,897.60455,311.6048,954.1703,351.26428
668,709,611.4994,643.601,726.3321,775.11395
668,709,611.5869,643.6449,726.18494,774.87427
639,256,625.3085,244.79004,654.01544,268.41595
697,257,681.9085,246.54851,713.32965,269.0889
783,233,769.4072,224.00027,798.5922,242.66118
1367,507,1311.5024,466.32895,1422.9868,549.1985
605,236,591.42725,223.85797,619.9276,248.26315
827,234,811.50916,222.55597,844.14856,246.79108
533,218,520.1585,209.88254,545.852,226.59802
827,234,811.50916,222.55597,844.14856,246.79108
555,241,542.1412,224.57718,569.4168,259.08392
715,219,702.65186,209.1269,727.9507,230.43443
1864,653,1809.3828,607.25244,1919.9341,699.6019
1070,696,999.956,642.36597,1141.1924,750.66455
1253,843,1142.8447,739.648,1365.1514,947.72546
1705,782,1611.283,717.2036,1799.8888,847.35767
1549,604,1481.6992,556.7639,1616.4666,652.2913
1322,395,1267.068,354.80258,1377.5559,435.569
952,541,900.45715,497.25522,1004.22815,586.27814
700,437,665.33435,405.624,735.61475,469.95007
808,397,775.74744,366.79993,840.53894,428.98743
1741,623,1667.3595,566.0043,1814.8888,680.20233
538,269,521.93616,257.1272,555.99243,281.92792
1167,458,1120.9603,425.9657,1213.5206,490.18713
925,326,898.26227,306.71085,953.31274,346.97192
624,287,602.5927,258.79382,646.329,315.66687
1249,410,1209.0087,382.76572,1289.468,437.56937
1741,622,1667.5419,565.4141,1815.3696,680.1376
397,256,382.8792,246.85316,412.18018,266.5234
753,351,724.26166,324.07703,783.5073,378.48874
588,262,573.13635,250.73676,603.3261,274.58023
753,234,740.351,225.57903,766.5536,243.85738
557,226,538.2626,202.53262,576.407,250.30458
959,265,936.92096,242.34464,982.30414,287.84253
945,307,923.8301,288.8081,967.76404,325.3517
952,541,900.43616,497.5811,1003.8934,586.17163
869,291,849.3891,277.8047,889.6982,305.5874
656,244,641.04285,231.68112,672.2122,257.06906
1167,458,1121.2338,426.17758,1213.9922,490.36475
624,287,602.5927,258.79382,646.329,315.66687
753,351,723.477,323.953,783.1903,378.3568
1249,410,1208.7266,382.54257,1290.446,438.4517
447,236,432.97653,224.2404,461.7718,249.50122
588,262,573.13635,250.73676,603.3261,274.58023
624,287,602.81976,259.37924,646.5515,315.53952
656,244,641.04285,231.68112,672.2122,257.06906
557,226,538.2626,202.53262,576.407,250.30458
769,305,749.8277,289.32626,789.4283,321.61346
808,398,775.36633,366.5989,841.14557,430.20297
1301,476,1254.4131,442.82834,1349.2909,510.8063
1663,736,1576.6963,664.49664,1749.8798,808.13367
1229,372,1191.6249,343.83228,1266.5051,401.367
769,536,723.71216,496.26697,815.04443,575.83527
833,355,803.8741,332.64017,862.4361,378.4093
611,268,588.84015,240.75864,633.2706,297.04398
979,323,948.52893,304.3946,1009.9047,343.2928
543,237,530.3571,226.21965,556.64465,249.04279
978,324,948.20325,304.5402,1009.7265,343.53995
1025,310,996.72943,285.94678,1054.251,334.17117
1025,310,996.8249,286.55704,1054.1909,334.0927
850,294,830.6548,280.96735,870.47266,308.7669
448,238,432.8986,226.39267,464.26974,250.01175
756,241,742.5371,230.69774,769.6359,253.17982
852,299,833.88947,286.03363,871.358,313.02536
782,248,766.27136,235.4857,798.433,261.53574
611,268,588.84015,240.75864,633.2706,297.04398
769,536,723.10596,496.196,815.0461,575.9167
1232,326,1201.1296,300.50916,1264.6523,353.25757
1229,372,1192.3951,343.832,1266.7922,401.64774
610,269,589.2103,240.84468,632.3637,297.28897
1663,736,1576.8193,665.1396,1749.9645,807.94885
661,420,625.8931,393.01648,697.78784,448.15402
841,595,820.7738,569.4649,861.53735,621.7339
670,331,640.273,294.85187,701.17487,368.22543
598,572,555.27905,530.8091,642.30774,615.0745
541,259,524.0051,243.47256,559.19336,276.17044
769,301,747.72516,286.1396,790.3783,317.01495
716,315,691.6838,290.17633,741.3167,341.59
960,317,934.83997,301.06854,986.0397,334.25647
1023,291,992.98517,265.519,1053.212,318.0851
427,266,409.27283,254.60579,444.80197,279.04388
841,586,820.4879,559.67065,862.2788,612.37866
966,283,942.35187,257.8031,990.46533,308.20593
670,331,640.273,294.85187,701.17487,368.22543
456,403,425.39502,392.77097,487.3117,414.46512
1032,298,1011.8201,278.08197,1053.4578,318.09778
449,236,434.2021,222.28401,464.08038,250.2388
786,228,761.4077,211.20605,810.97815,245.43217
834,268,815.4465,255.86449,854.28796,281.93323
858,251,839.9153,230.4319,876.2981,271.757
716,316,691.4571,290.92892,741.41455,341.8757
716,315,691.6838,290.17633,741.3167,341.59
960,317,935.5679,301.46246,985.4987,334.19412
598,572,554.56604,530.713,642.16376,614.30695
1233,324,1202.9052,299.33554,1263.7318,348.99902
769,300,747.14886,285.6126,790.9039,315.76
1033,299,1013.08386,281.4158,1053.9999,318.15607
786,228,761.56067,211.105,811.7397,245.3932
618,241,603.03406,225.67572,633.09,258.11694
599,600,554.77277,557.11945,644.4422,643.5125
1476,550,1413.2284,505.83783,1540.4893,594.37714
1280,422,1241.6929,395.10126,1318.4359,449.23978
996,488,951.99384,458.5865,1041.6621,518.8066
1010,368,978.50977,346.6268,1042.1986,390.01547
406,293,383.34573,262.40106,429.66913,324.79285
448,357,423.85617,320.89755,473.1032,394.93073
959,309,931.6751,287.69458,986.3288,330.7913
544,275,528.4555,259.005,560.4578,292.05807
926,257,900.8595,236.1159,951.3681,279.7402
448,357,423.85617,320.89755,473.1032,394.93073
1086,343,1055.9993,323.75674,1116.0486,363.87613
363,250,340.43314,221.58415,386.73575,278.5797
363,250,340.43314,221.58415,386.73575,278.5797
1279,384,1236.3156,355.76025,1321.8027,412.4778
406,294,383.13983,263.5944,429.85602,325.04044
1031,350,1006.18756,331.14328,1056.2882,369.30103
1278,385,1236.3483,355.32788,1320.9369,415.64813
1280,422,1240.556,396.6141,1319.9496,449.0097
591,259,567.7533,238.3152,615.21985,279.91492
591,259,567.7533,238.3152,615.21985,279.91492
739,238,723.78876,227.05281,755.01215,249.5119
1009,368,977.7671,346.56195,1041.4369,390.48193
926,257,900.8595,236.1159,951.3681,279.7402
958,310,931.4599,289.81732,985.1349,331.43997
1476,550,1413.0938,505.57248,1540.5771,594.566
544,275,528.0573,259.17618,561.0422,291.28162
1086,344,1055.8413,324.1096,1116.9252,364.25967
627,244,607.435,229.16574,646.93146,259.36972
10,399,-2.1909678,382.04553,23.09582,417.42078
839,254,824.8985,242.39885,853.57794,267.46112
591,259,567.7533,238.3152,615.21985,279.91492
447,236,432.2791,222.95474,462.2783,249.8706
1029,349,1004.13495,329.52972,1055.2963,369.88254
1510,504,1445.3452,443.7944,1575.2722,565.8917
1795,612,1725.9462,571.7813,1864.4233,654.0777
1226,413,1177.5549,367.5366,1275.0312,459.45102
1382,431,1342.0282,400.78772,1423.5482,462.05383
902,520,856.0982,482.75464,949.5853,559.02
1271,870,1243.592,828.7476,1298.759,912.9015
397,310,376.95825,295.84717,417.53604,325.66476
490,317,462.8564,285.5341,518.168,348.57495
1071,324,1049.1907,295.74844,1093.9088,352.3798
490,317,462.8564,285.5341,518.168,348.57495
645,308,623.92303,291.99374,666.7679,324.78516
732,420,696.75555,382.44418,768.008,458.66772
732,420,696.6458,382.37424,768.1186,458.81937
864,240,841.15796,219.76839,888.4409,261.75897
1265,849,1230.8104,814.4231,1299.301,884.68634
790,327,765.6357,310.16898,814.42706,344.9621
898,312,874.2185,295.1517,923.1333,330.44824
449,235,432.4628,222.25816,466.31403,248.22298
902,520,856.0982,482.75464,949.5853,559.02
994,328,969.58545,305.843,1018.89514,350.3408
994,328,969.58545,305.843,1018.89514,350.3408
647,263,630.73096,251.9371,663.6584,274.6429
552,287,528.4134,267.1041,577.48773,307.492
614,222,602.2334,212.60664,626.86365,232.55325
552,287,528.4134,267.1041,577.48773,307.492
790,327,766.10065,309.8438,814.39325,344.5563
1233,325,1202.1934,299.33975,1264.0684,351.4092
975,307,950.27094,287.02997,1001.1129,328.63916
864,240,841.15796,219.76839,888.4409,261.75897
1227,671,1150.5479,617.1527,1305.4492,726.18555
1202,391,1163.9049,366.88654,1242.0913,415.28928
625,289,605.9982,274.97217,645.6457,304.81598
511,917,423.3961,758.8223,598.8457,1075.6748
707,261,688.8235,246.99638,725.30756,275.82535
989,565,971.76355,540.1998,1007.5458,590.6926
595,426,563.5507,391.38275,627.3815,460.63007
403,291,384.56192,277.21405,421.85953,305.6117
831,258,812.79895,246.61612,849.67334,271.38226
1279,377,1234.2216,340.9996,1325.7122,413.43686
416,336,394.3675,318.2737,437.85062,354.0017
779,236,767.2987,226.71466,792.18854,245.80096
595,425,563.6153,391.3238,626.679,460.52808
755,495,740.2399,469.90262,771.58075,521.38617
620,254,603.3155,243.09935,637.05164,266.2184
453,234,438.62143,222.79836,467.74564,246.96857
396,241,384.09827,230.19232,409.55682,253.54216
912,524,897.58655,499.95477,926.86536,549.89545
1232,320,1203.2366,299.8797,1260.8353,342.067
565,238,551.86554,224.04385,579.0025,253.70279
595,426,563.5507,391.38275,627.3815,460.63007
922,538,901.00415,522.19543,944.4153,554.7765
565,238,551.86554,224.04385,579.0025,253.70279
22,441,1.0030848,423.31793,43.451775,458.7243
1228,671,1150.7832,617.5215,1306.1226,726.3334
621,250,603.42316,236.0541,638.99036,265.28506
764,510,739.64,492.41083,789.72253,527.6056
1000,793,857.12476,637.1987,1143.6078,949.41724
1726,578,1662.1202,539.32074,1790.2231,618.19916
1710,686,1631.4336,625.7344,1788.8198,746.50696
1301,909,1199.1615,833.03784,1403.3363,985.67926
1210,396,1176.3329,373.67346,1245.0852,419.81372
1435,485,1377.7069,438.63824,1492.6924,531.3997
656,292,635.3609,278.4685,677.5792,307.15692
1125,381,1087.5902,351.4291,1162.4949,412.38504
449,233,432.36252,222.08087,466.2339,245.47714
989,288,967.683,273.65665,1010.7923,303.66452
1136,385,1110.0366,358.63345,1162.2917,412.34302
893,264,869.5868,245.91714,918.03925,283.7008
1233,326,1202.1213,299.5962,1265.8391,352.4591
893,264,869.5868,245.91714,918.03925,283.7008
840,234,824.48346,216.36443,856.8229,252.76611
1136,385,1111.3556,358.4259,1162.071,413.1751
1434,485,1376.7767,438.2771,1492.9725,531.7837
392,352,358.21036,323.95996,426.40967,381.69064
1206,366,1174.2146,342.71725,1239.2976,390.5279
778,239,763.4865,227.08192,792.758,251.2302
931,645,837.9501,538.2843,1024.6284,752.2334
494,996,413.18304,914.97736,576.5321,1078.0331
1466,555,1404.5284,509.77133,1527.4985,602.08563
1244,443,1199.7009,411.81927,1290.1566,475.56863
726,683,670.0081,629.85364,783.2151,737.55554
1224,346,1179.5181,297.8957,1270.2632,395.37985
383,284,367.0164,271.09772,400.0962,297.86777
566,292,548.1834,277.60156,584.8428,308.00717
615,276,595.7022,251.07547,634.3925,302.226
1066,393,1027.9285,364.8959,1104.3679,423.0502
430,269,413.83463,257.0659,446.90305,282.20773
1207,1017,1080.7845,957.8803,1333.4426,1077.7567
1881,762,1845.248,699.765,1918.7003,825.37
608,411,574.75305,371.57983,641.4246,451.72134
1898,894,1876.3419,848.14795,1920.2322,940.1049
534,244,520.93665,231.47093,548.729,257.5756
608,411,574.7138,371.43454,641.9292,451.8211
1244,443,1199.2063,412.01254,1290.2677,475.45126
935,306,912.3824,289.65402,957.9995,324.28763
1882,762,1846.0015,699.3188,1918.6147,824.83124
566,292,548.1834,277.60156,584.8428,308.00717
1065,394,1027.6465,364.96878,1104.2262,423.3195
1226,368,1181.116,340.11783,1271.8063,396.09644
818,280,798.38354,267.2593,837.8778,293.27466
970,302,949.4112,285.69586,991.8423,319.2381
534,244,520.93665,231.47093,548.729,257.5756
852,276,833.0416,265.0802,872.0868,288.76764
1898,894,1876.4088,848.57135,1920.7128,940.4787
1076,354,1051.9109,334.84247,1101.6532,373.49075
609,412,575.2435,371.90448,642.81696,452.13425
996,293,979.7437,279.54056,1014.1507,307.78873
726,674,669.8791,610.2011,783.6008,738.8048
1621,620,1549.3208,575.8013,1694.5269,664.9475
644,520,604.72144,485.5057,684.5186,556.4191
1187,362,1155.3894,342.12457,1220.4867,382.00333
931,333,905.3059,314.9808,957.54895,351.56766
607,274,591.95044,260.6321,623.4459,287.46628
1901,890,1881.2522,845.1072,1922.1525,935.6731
1518,477,1467.2467,437.64392,1569.0885,517.5298
410,317,390.74414,301.8833,429.65604,333.29932
1518,477,1467.1182,437.74,1568.9103,517.76044
382,271,367.52676,256.958,398.17163,285.113
527,252,513.8068,239.79875,541.44324,264.37552
489,355,468.43784,334.90363,510.54965,375.8685
809,269,790.9521,255.48018,828.1581,283.6311
449,237,433.19498,227.8101,465.27496,248.07368
628,245,614.9836,234.38164,642.41156,257.61142
848,248,834.1956,233.59758,863.0315,263.9331
1233,324,1203.1473,299.32416,1263.8088,348.97433
489,355,468.43784,334.90363,510.54965,375.8685
664,247,649.53796,235.59778,678.6199,258.7386
848,248,834.1956,233.59758,863.0315,263.9331
809,269,790.9521,255.48018,828.1581,283.6311
607,274,591.95044,260.6321,623.4459,287.46628
787,245,772.101,230.36064,802.52765,260.42172
747,236,734.3031,225.6291,760.03394,246.66965
603,238,589.7015,227.24274,617.4297,249.15712
757,447,686.329,365.12814,829.0487,530.81055
971,727,860.4437,610.1327,1083.3116,845.2582
1149,600,1087.766,555.31305,1210.8394,644.7696
1581,547,1512.646,497.5374,1649.4302,597.919
1234,438,1190.4542,402.5703,1277.9836,474.85757
1034,391,1001.2845,364.30746,1068.6826,417.7509
1072,364,1038.971,336.2912,1105.8596,392.06793
596,409,566.1214,373.09967,625.99854,445.31213
703,304,683.90826,288.7689,722.86694,319.48917
973,324,947.6716,305.2483,998.4803,343.5602
558,306,539.86676,290.44315,577.83984,322.7311
476,619,429.0374,577.18317,523.63556,662.68585
748,354,719.7943,332.4507,777.5608,375.77463
1072,364,1038.971,336.2912,1105.8596,392.06793
435,356,412.25314,329.3393,458.17245,384.1669
1233,326,1201.4657,298.0023,1265.9622,355.85025
596,270,572.6756,244.79239,621.0957,296.9675
1227,373,1189.4971,346.56866,1265.1117,401.14276
1227,371,1190.0095,343.35577,1264.6403,399.49063
1007,298,985.18207,282.57162,1029.3861,313.8144
1233,438,1190.7932,402.20465,1276.9316,475.6615
865,281,848.10974,269.8145,881.89307,293.11145
597,271,574.1246,246.09633,620.5255,296.4253
526,255,511.18265,245.78052,541.5361,265.9458
647,266,630.8135,254.5851,663.5222,277.83643
436,357,412.65732,329.59256,459.672,384.53403
448,240,432.54532,229.35378,464.34515,251.42224
596,270,572.6756,244.79239,621.0957,296.9675
558,306,539.86676,290.44315,577.83984,322.7311
747,353,717.15607,331.39487,777.79987,375.10632
595,408,565.03735,372.37268,625.8942,444.94095
1163,767,1077.3253,707.10724,1249.4119,827.8761
844,623,787.2419,577.2439,900.9237,668.91327
1817,825,1714.1792,725.94836,1920.4387,925.8829
1412,588,1348.7018,538.5165,1476.7842,638.4376
1438,459,1393.0833,431.1283,1484.5425,487.82834
612,761,591.21313,724.94867,633.25366,797.79767
651,312,629.5903,280.13672,674.3566,344.12695
905,409,868.986,381.84378,941.6064,437.65717
745,459,706.4342,421.74942,783.6543,496.26697
1107,419,1065.9174,392.18832,1148.4635,446.4162
