cen_x,cen_y,xmin,ymin,xmax,ymax
343,470,270.26218,428.7137,417.21442,512.8222
1236,335,1200.8062,298.87244,1272.9456,371.39676
1283,254,1256.8533,229.7706,1310.5326,278.93845
276,410,151.64171,330.42426,401.9637,489.59988
1311,179,1294.3483,161.5515,1329.0508,196.62308
780,662,682.6878,565.2526,878.57007,759.40485
1385,172,1356.177,150.73349,1415.5057,195.18306
1374,257,1334.9043,193.0109,1415.05,322.54395
780,661,683.0791,563.8945,878.5336,760.01227
275,410,150.11018,330.8601,401.29514,489.68713
1375,259,1334.6521,196.46503,1415.3884,322.9108
1388,147,1367.3223,135.36432,1408.7533,158.88948
1389,113,1372.7551,98.610016,1407.0701,129.38223
1375,257,1335.9027,193.03104,1414.8136,322.17728
1341,95,1326.0967,78.04839,1356.2512,113.358406
1389,113,1372.7551,98.610016,1407.0701,129.38223
1389,140,1367.343,123.25362,1412.6394,156.86528
1548,985,1408.8706,896.5741,1688.9518,1075.1951
1119,107,1102.8756,94.77986,1135.1843,119.928
1375,279,1335.6226,235.95082,1415.1337,323.1982
79,524,2.2680664,478.152,155.93706,569.8971
655,311,608.6375,285.8393,702.1123,337.69983
918,390,865.70703,347.89948,971.6411,432.1163
578,398,516.4702,362.9307,641.1934,434.38855
1319,366,1279.908,313.98358,1359.5919,419.62173
1374,233,1352.3767,216.23756,1396.8499,251.34715
1392,286,1365.901,251.7094,1418.6157,321.98523
847,190,824.9098,175.31223,870.7537,205.32623
1321,161,1305.0696,144.1831,1337.6487,178.80072
1393,168,1365.0668,137.04327,1421.2961,199.44475
1273,160,1254.9495,145.62408,1291.9203,175.52647
1213,200,1192.8591,177.99487,1233.5858,222.89888
1272,160,1254.6093,146.0504,1290.9414,175.55447
1213,200,1192.773,178.0455,1233.6868,223.14081
971,169,946.6996,150.56577,996.2377,188.41747
879,224,848.27405,205.3138,910.98535,243.32861
1307,100,1294.7815,87.71554,1319.6382,113.04462
971,169,946.6996,150.56577,996.2377,188.41747
1321,161,1305.0696,144.1831,1337.6487,178.80072
1319,365,1280.1138,313.8299,1358.4113,416.80832
1365,217,1342.8997,194.95532,1387.442,240.19586
1550,986,1410.4528,895.8494,1689.5781,1077.9272
1393,168,1365.0668,137.04327,1421.2961,199.44475
1392,286,1366.0355,251.94014,1418.2339,321.7955
1363,207,1343.4072,187.08496,1383.2875,227.15866
578,398,516.4786,363.2108,641.3352,433.78577
1073,117,1062.0277,109.71537,1085.2635,125.39731
226,378,98.818695,293.01202,354.69702,464.07806
1259,269,1192.3062,168.81076,1325.9381,369.389
1349,405,1310.6891,356.2793,1388.883,454.55612
787,211,752.59393,176.24623,823.068,247.12573
396,431,327.31714,386.75266,465.0124,476.7349
1301,162,1285.2284,150.35332,1317.0627,174.46432
396,431,327.25848,387.0295,465.29837,476.633
1325,132,1313.4783,120.57147,1337.301,144.80768
1388,149,1363.2229,125.526054,1413.5363,173.05968
1349,405,1310.9755,356.09818,1388.7153,454.19638
1372,93,1357.506,76.79577,1386.9083,110.04666
1371,98,1355.1445,76.10582,1387.2601,121.017975
1388,148,1363.8816,124.94136,1413.58,172.78574
842,237,812.62445,216.14977,872.49567,258.5243
841,237,810.1068,214.98581,872.6173,259.2855
1030,394,955.6331,300.43192,1106.0718,487.86807
254,993,114.813225,907.86804,394.42255,1078.1844
259,415,200.21507,381.045,318.8719,450.16205
56,602,-0.4392516,544.26666,112.60213,659.9215
424,353,342.0362,292.8729,507.68228,414.80423
48,520,1.1469024,486.63464,95.09406,554.39374
1256,186,1236.005,163.01233,1276.5137,209.49979
1395,175,1370.7106,145.3407,1419.745,206.41399
623,310,570.1127,262.33508,677.3869,357.81546
908,209,880.47095,191.68315,937.047,226.9826
424,354,342.38968,292.37894,505.68265,415.6251
624,311,569.96576,262.6029,678.11914,360.10217
909,208,880.8477,191.37576,937.62585,226.57108
958,136,922.50354,108.063416,993.6495,164.27693
1382,103,1366.8877,78.86327,1397.905,129.09554
1312,87,1303.7533,77.4906,1320.3469,97.606316
1146,97,1133.1234,83.387245,1159.2765,111.839485
1361,168,1353.473,157.48177,1369.5499,179.66539
710,264,629.0968,208.72449,791.59576,321.22757
862,434,804.43896,389.3342,919.73236,480.59433
1324,181,1307.1407,166.80646,1341.2958,196.39064
1211,223,1186.9011,196.59558,1236.2463,250.78282
1391,191,1374.6644,177.6417,1407.8864,204.84966
1250,175,1231.9204,161.833,1269.3354,190.06938
1378,268,1349.8512,226.73198,1407.2748,310.5987
1310,157,1295.7611,146.77113,1325.8806,169.01666
1379,280,1351.5333,249.6138,1406.6791,311.63345
1308,153,1292.9973,138.4435,1323.3666,167.77483
986,154,966.77515,139.9164,1007.0915,169.87617
553,309,504.78198,274.37726,601.267,345.37607
1379,280,1351.5333,249.6138,1406.6791,311.63345
986,154,966.58765,139.81151,1007.3937,169.76088
1378,268,1349.8512,226.73198,1407.2748,310.5987
552,309,504.28293,274.74844,601.57294,344.55728
1386,124,1373.9026,110.22963,1399.627,139.12344
1306,114,1291.1627,101.306755,1321.412,127.51258
563,305,524.6935,274.4577,601.5168,337.1156
1304,653,1199.367,480.06366,1409.1691,827.6477
1083,467,998.05804,381.0664,1168.7538,554.6057
1190,257,1149.1813,204.69418,1231.5753,309.4674
1310,209,1269.3618,159.7015,1350.9956,258.6339
1369,356,1329.7021,286.84695,1408.4788,425.8358
944,145,922.34314,120.245804,967.01044,170.87135
1246,184,1227.7133,164.25339,1266.1812,205.46355
1282,148,1253.6068,124.38458,1310.789,171.96027
1282,161,1253.1545,123.731255,1312.5697,198.79137
1396,131,1376.1682,109.59284,1416.1587,153.09258
838,209,806.95074,188.33101,869.1365,231.31836
838,209,807.38763,188.82034,868.73663,231.1361
1344,112,1328.5096,90.54333,1359.9913,134.68542
983,161,963.3934,146.99919,1004.31976,175.45567
1246,184,1227.7133,164.25339,1266.1812,205.46355
870,174,847.4592,156.45168,894.05194,192.93213
1375,274,1353.1752,255.9591,1397.7894,293.40405
831,206,797.0864,183.50449,865.87994,228.67317
1396,131,1376.047,109.55,1417.9036,153.42516
983,160,963.45984,147.59886,1003.6426,174.15201
821,196,795.59875,181.60802,847.16815,211.85912
1380,99,1359.74,78.0905,1401.8131,120.139946
1398,199,1378.5671,181.88353,1418.5989,216.49074
1068,120,1057.454,109.88954,1079.2083,130.89803
1287,106,1268.4227,87.920616,1307.3809,124.38827
831,206,797.0864,183.50449,865.87994,228.67317
1310,105,1292.4209,85.53338,1327.768,124.95237
1250,805,1171.5725,687.08997,1330.1733,924.4056
801,651,706.5241,567.4081,895.4861,734.85205
1210,375,1167.8037,330.42563,1252.4055,421.49222
1058,605,984.4522,523.12115,1132.4392,687.73724
1055,383,1007.0772,342.71863,1104.5212,424.5589
1355,397,1314.5303,353.9406,1396.0605,440.51398
1372,274,1337.9265,250.16252,1408.0634,299.11682
245,389,140.1353,322.23514,350.93567,456.8362
1382,208,1357.2944,195.98218,1408.272,221.12843
1068,144,1052.1697,132.5081,1083.8633,156.54169
1226,158,1208.9857,147.80214,1243.361,169.22884
1339,126,1326.7675,108.43902,1353.0507,144.28043
1295,136,1281.3933,125.96864,1310.0245,146.9581
45,595,-2.5730724,521.99493,93.656166,668.0993
1389,127,1370.9797,104.08346,1407.2053,151.77762
1389,128,1371.5721,105.57562,1406.5603,151.46844
903,171,881.04926,158.31856,925.27576,184.58238
1354,396,1313.9471,354.08673,1395.7473,439.4172
1059,604,984.5222,520.7772,1134.1604,688.3507
1259,893,1167.6843,773.017,1350.9327,1013.52374
943,516,877.0797,459.91626,1010.5351,573.5306
944,380,892.9365,340.16205,996.2594,419.84375
556,722,442.09128,630.1701,671.13605,814.2565
672,965,526.39276,853.9389,819.36487,1076.8595
645,370,587.3264,336.4603,703.4712,405.16003
1230,313,1172.6646,236.96036,1287.7227,390.99002
1368,344,1309.3906,241.9716,1426.6161,447.26968
1317,217,1295.4092,196.99846,1338.9133,238.87921
1259,176,1242.1891,158.38744,1277.2655,194.97632
1223,215,1197.8604,196.19238,1249.6157,235.6069
463,332,400.59433,275.84653,527.163,389.9754
1150,216,1127.8428,194.52274,1172.4109,237.6773
871,207,840.0437,174.21834,903.06036,240.51707
1388,173,1372.0792,158.62701,1405.5393,188.92422
984,208,958.083,185.6865,1010.8884,230.72188
1321,179,1301.6191,162.77132,1341.5004,195.3442
1368,344,1309.7072,241.54616,1426.7087,447.70398
1356,150,1339.4066,137.87132,1374.4825,163.50043
1368,344,1309.7072,241.54616,1426.7087,447.70398
1289,146,1275.4296,134.96753,1302.8789,158.3212
973,166,952.66583,149.28113,993.4681,183.20483
872,207,840.56476,174.02446,903.46027,241.09435
1356,163,1338.9456,145.05519,1374.7451,181.56679
1373,227,1346.6808,210.8995,1400.1738,244.88596
1134,111,1112.1626,92.00753,1155.9454,131.72156
1082,142,1066.6564,130.21498,1097.6595,154.48698
672,965,525.90546,854.09955,819.2148,1076.7611
984,209,957.8729,184.94905,1010.9914,233.16025
1014,792,918.2414,678.38995,1110.7296,907.2862
959,503,896.43646,444.39886,1022.5116,563.40656
1367,338,1311.0205,243.55423,1424.6871,434.41977
844,443,782.60736,397.04758,905.4777,490.3103
1082,268,1051.9677,241.81006,1112.3065,295.22552
309,379,253.822,332.7652,364.7197,426.24954
1334,138,1321.8939,127.04567,1346.6821,148.97678
849,273,811.3731,248.59416,887.0254,298.41455
815,251,780.1598,229.11847,850.92224,273.10965
1236,144,1221.6901,134.20355,1251.6678,154.21147
412,390,356.67993,354.51807,467.8593,426.277
412,390,356.72287,354.7997,467.5077,426.16
1379,144,1365.8438,132.54675,1392.5854,156.80356
1215,228,1187.0663,199.6278,1244.0227,256.96008
793,222,759.017,196.61938,828.9729,248.31009
999,173,981.63855,159.25555,1016.59485,188.66562
1215,228,1186.9274,199.53996,1244.7274,256.96033
740,199,712.7071,162.19215,768.4153,236.23457
1306,107,1296.5214,94.76894,1315.799,119.885574
1373,92,1360.4863,75.44535,1386.6821,108.96383
1348,98,1333.8179,85.06596,1363.3854,111.70659
1373,92,1360.4863,75.44535,1386.6821,108.96383
772,205,719.3882,164.35768,826.5542,246.38756
1344,96,1330.1351,82.35955,1357.9401,110.14133
816,251,782.32654,228.97066,849.8303,273.4282
332,377,253.013,328.56818,411.0721,425.74008
1215,228,1187.0663,199.6278,1244.0227,256.96008
1244,316,1194.23,267.74216,1295.0419,364.2616
1303,635,1240.9958,538.9558,1365.2698,733.0226
1371,431,1329.8131,373.24625,1412.6505,488.99313
1371,304,1326.962,253.65613,1415.397,356.02972
491,285,402.7258,222.26503,580.9376,348.89474
1313,176,1296.8508,159.2268,1329.5149,194.46118
1302,636,1240.6993,538.8086,1365.2114,734.1881
880,258,846.71906,229.41628,913.59674,287.07816
745,242,708.20856,214.6635,781.8343,271.0574
491,285,403.0096,222.25449,580.5269,348.4329
745,242,708.20856,214.6635,781.8343,271.0574
1296,232,1271.5847,201.65578,1322.3555,262.92722
983,180,959.44763,162.26996,1007.9879,198.67552
1380,163,1365.6771,148.3724,1395.1481,177.64589
1334,138,1322.8958,128.77898,1345.4026,148.94508
25,561,-0.70496184,515.15985,50.875774,608.49695
1376,199,1357.6742,179.69446,1395.8373,219.88701
1297,233,1271.4388,204.23045,1322.6345,262.90887
880,258,847.1025,229.30637,913.7997,287.51483
983,180,959.44763,162.26996,1007.9879,198.67552
25,561,-0.47250783,514.8362,50.822258,608.7646
1312,177,1296.3307,159.37057,1328.8547,196.04631
1371,430,1329.7482,372.766,1412.9812,489.20587
1359,78,1347.8126,66.87933,1370.8596,90.296425
983,180,959.44763,162.26996,1007.9879,198.67552
1314,92,1304.3657,79.16338,1325.0354,105.739975
665,801,559.7735,701.5652,771.57025,902.1148
981,468,920.70856,417.56036,1042.3478,518.61584
343,426,276.77005,391.85205,410.86942,461.84128
1002,323,963.52026,293.6175,1042.0789,353.92938
630,333,582.51135,304.99854,678.59955,361.8996
1088,264,1055.3545,236.35854,1120.7399,292.94778
1356,351,1307.9961,269.11694,1404.8263,433.00128
693,240,613.22595,173.77487,773.4984,307.20493
721,339,677.06274,308.8747,766.317,369.87582
876,260,840.9742,236.79274,912.1777,283.88705
1147,454,1039.0682,300.00287,1255.6139,609.1216
1114,516,1038.6691,422.39783,1190.7958,609.9689
1176,421,1097.7882,300.8509,1255.9325,541.418
1384,257,1361.0304,235.24,1408.3014,279.46884
836,238,804.9368,214.15422,867.73016,263.32855
837,238,806.3063,214.30687,867.94336,263.1873
907,208,881.5883,193.04913,933.79877,224.48035
870,187,845.87366,172.2021,894.28564,203.39001
1284,149,1268.1262,136.55098,1300.0087,162.99686
966,183,942.4312,163.75456,991.2571,202.9828
1397,164,1378.7135,147.72452,1416.6512,181.8434
1384,257,1361.6047,234.69243,1407.5586,280.2332
1333,152,1315.9147,127.75533,1351.4131,176.75989
1144,294,1133.0812,272.0185,1155.2065,316.0873
1395,164,1378.3342,147.83139,1412.6907,180.33171
1023,193,1001.4853,177.74115,1044.7299,209.61288
907,208,881.9565,191.89348,933.5753,224.41591
1284,149,1268.1262,136.55098,1300.0087,162.99686
1333,152,1315.9147,127.75533,1351.4131,176.75989
870,187,845.87366,172.2021,894.28564,203.39001
1036,124,1004.41815,92.15535,1069.4288,156.0774
1288,97,1273.9938,86.13258,1303.8889,109.66507
1345,150,1323.1768,127.08372,1367.7004,174.13428
1254,902,1165.6451,778.0843,1343.7328,1026.0106
616,307,545.24854,249.37183,687.3424,364.65884
827,643,743.1535,567.19183,911.7968,719.243
837,459,777.1395,407.61295,897.151,511.69077
1098,620,1025.0098,546.62646,1170.9976,695.2933
1379,293,1352.5273,267.83124,1407.4647,318.78714
1224,365,1183.0565,317.65988,1264.9781,414.07733
127,665,22.776869,604.33734,231.83237,725.93066
1290,226,1266.7029,206.41629,1315.0723,246.226
473,318,427.88892,289.09525,519.16046,347.66953
820,199,762.94653,156.93936,877.1499,242.8747
1307,540,1255.9525,479.10544,1359.6199,601.5129
215,430,149.16982,390.66406,282.23666,470.0679
338,452,261.60858,404.53384,414.82214,500.99637
1324,168,1306.0162,152.94904,1342.8263,184.6332
215,430,149.08795,390.24194,281.8265,470.4189
338,452,261.3037,404.40955,415.2729,500.58575
390,376,325.8781,339.44934,455.34622,413.6016
1341,118,1330.725,108.98451,1352.6116,127.51078
390,377,325.51917,339.5882,455.37146,415.33878
1308,539,1256.1034,478.25336,1360.1171,601.1824
1385,190,1369.0219,179.89764,1402.2955,201.41335
1387,173,1371.0544,156.61607,1403.8485,190.80566
691,263,648.7936,235.52942,733.54095,291.8702
1024,162,1003.52045,150.33429,1045.0803,175.27335
674,240,645.61505,230.80585,704.25964,251.065
473,319,427.51227,289.29263,518.49756,349.0076
1400,130,1379.0719,106.30671,1421.4673,155.56816
473,318,427.87793,289.19327,519.36084,347.76385
680,246,646.16724,231.16875,715.545,262.18164
919,907,793.4561,743.0469,1045.2694,1071.6517
1354,511,1306.7438,462.37656,1402.7795,560.06604
1294,176,1276.7863,161.50423,1313.1249,191.3548
888,178,866.4212,165.06786,910.1981,192.73732
1192,391,1147.0239,345.76648,1237.9015,436.61493
945,157,928.2831,144.49684,963.69196,169.75435
1390,147,1374.5563,129.07587,1407.0325,165.09969
417,330,266.98026,246.63152,568.9456,413.591
1192,391,1147.3015,345.5058,1237.5138,436.75165
754,227,687.5305,183.09625,821.8544,272.24374
754,242,687.33057,212.99423,821.19415,272.91937
1272,111,1260.0924,102.91463,1284.0513,120.41463
1388,118,1376.3123,104.51084,1400.6669,133.06479
1395,149,1373.113,130.50542,1417.4166,168.26407
1342,123,1329.862,111.67752,1354.7101,135.82114
1364,122,1349.779,110.19449,1378.6715,134.71915
1090,100,1073.1815,83.64866,1108.588,116.81328
945,157,928.2831,144.49684,963.69196,169.75435
526,286,482.71582,245.65715,569.9068,327.25867
752,242,687.1888,212.50797,817.9252,273.03876
1053,133,1035.8851,118.32478,1070.2906,148.58556
988,144,971.3529,134.12013,1005.563,154.14459
1070,171,1052.1744,155.08513,1088.3446,188.47523
1054,128,1035.5076,109.55249,1072.5608,147.33426
1312,535,1218.0155,407.45938,1406.6316,662.7906
931,519,851.1116,413.7338,1011.6084,624.3892
418,806,291.8258,699.3603,544.89056,913.00256
1065,616,955.32745,466.3658,1175.8938,767.386
1222,250,1178.0303,180.90955,1267.181,319.71902
657,318,609.5618,288.98563,704.81757,347.76257
276,428,186.55037,363.77588,366.04446,492.9274
1165,200,1144.1671,176.62718,1187.5841,224.75688
1380,193,1360.9088,178.90317,1400.6786,208.8208
1394,285,1367.2068,261.35382,1421.053,309.85986
1215,162,1199.8158,150.97734,1230.7008,173.78806
652,260,613.7605,236.39948,690.92883,284.88687
1328,174,1310.984,156.23521,1345.302,191.8457
722,343,676.56726,313.50775,768.71234,374.42337
941,193,916.6874,174.50227,967.10846,212.24689
1000,200,973.3456,182.13586,1028.2905,219.12376
1282,164,1265.4042,150.74025,1300.4055,177.95328
652,260,614.16907,236.16138,691.4232,284.88306
941,193,916.637,174.75664,967.29974,212.836
900,187,877.37823,168.91095,922.698,205.53932
656,318,610.83417,288.54977,702.518,348.57947
1403,286,1366.579,260.8967,1440.7517,312.0375
279,401,184.36032,308.39288,373.64636,494.9812
1339,143,1325.8435,131.36967,1353.0133,155.35535
1389,116,1371.0681,100.08126,1407.4225,133.74503
1064,617,954.38947,466.7323,1175.116,768.0494
1328,174,1310.984,156.23521,1345.302,191.8457
1389,116,1371.0681,100.08126,1407.4225,133.74503
722,355,673.5889,311.8945,771.7162,398.771
757,247,725.36707,228.0484,788.71936,266.8733
1023,127,998.80493,104.406784,1047.5671,149.70473
1223,251,1178.4014,181.63399,1267.8229,320.42334
1165,200,1144.1774,176.9646,1187.2625,224.05785
903,181,877.21466,158.79132,929.7014,205.00723
273,448,187.68704,404.9742,359.16644,492.69162
1163,116,1146.5049,97.81292,1180.3508,135.02718
1388,194,1361.9342,179.90143,1415.0288,208.95094
311,354,243.65663,309.818,378.52222,398.96964
1284,151,1266.5935,129.47108,1302.2892,173.33215
756,247,725.034,228.4036,788.6172,267.22845
900,187,877.37823,168.91095,922.698,205.53932
1306,115,1292.3298,101.94299,1321.3641,129.09843
905,935,790.7196,802.32227,1021.14166,1067.8616
276,515,196.61765,470.62943,356.98285,560.1359
1178,463,1126.4448,410.8428,1230.0546,516.3596
1197,244,1169.3447,215.06514,1226.0396,274.59067
1306,196,1287.2156,175.69147,1326.3778,216.67311
1289,743,1187.3625,553.4119,1391.402,933.54706
1232,316,1193.0791,265.01535,1270.9502,368.05148
1258,183,1240.1268,167.17908,1277.3519,200.54785
996,443,938.7688,385.63248,1054.0488,500.66812
1197,174,1180.7142,159.22064,1214.0856,190.3031
1393,274,1358.6019,234.4003,1427.82,314.54877
1384,180,1364.4895,159.0959,1405.2278,200.96132
955,176,929.6651,147.47614,981.169,205.77513
1393,274,1358.6019,234.4003,1427.82,314.54877
1398,143,1375.1129,108.858025,1421.8218,178.46477
996,443,938.88995,386.81357,1053.7477,500.85165
1283,152,1268.4923,139.97743,1297.5109,164.0503
1336,138,1318.22,117.89883,1353.9646,159.86282
1336,138,1318.22,117.89883,1353.9646,159.86282
1232,316,1192.8158,264.3834,1271.3577,368.054
1197,174,1180.7142,159.22064,1214.0856,190.3031
1055,131,1038.488,109.07245,1072.7384,154.10359
1283,164,1268.0509,144.52527,1299.1136,183.83586
1385,179,1365.3198,158.30852,1406.1702,200.2506
1125,100,1102.1814,87.27337,1148.7433,113.33289
1289,743,1187.754,553.33405,1391.2402,933.2026
1024,140,1005.03235,124.328064,1043.4797,157.48872
1324,482,1260.635,371.66754,1388.7236,592.76965
1183,445,1134.6495,393.1427,1231.9525,497.17545
491,345,438.46573,304.48422,544.2076,386.56747
491,345,438.468,304.09006,544.7325,386.2311
1301,223,1278.8813,200.78415,1324.288,246.83046
853,201,826.034,178.5429,880.8447,224.81418
145,485,74.40873,431.37097,216.24632,540.54016
1396,186,1369.6543,155.94754,1422.6832,217.02725
1285,139,1273.6958,127.26714,1298.2222,150.76767
243,495,154.10738,429.42255,333.78372,560.90967
146,486,74.29358,432.02655,218.50948,541.3976
245,495,156.8836,430.07538,333.8913,561.43646
244,495,154.4386,429.78204,333.98444,561.22516
1183,444,1134.4486,392.6499,1231.8868,497.30148
853,201,826.034,178.5429,880.8447,224.81418
853,201,826.10693,178.83862,880.1664,224.60095
1311,190,1291.4025,174.80768,1331.0629,206.21324
1338,133,1322.5228,115.518,1355.411,151.79854
1340,98,1324.1128,85.66807,1357.4976,112.30773
1162,200,1141.8177,180.31047,1183.0457,221.33559
1339,125,1322.0729,97.89957,1356.9408,152.48236
1396,186,1369.6543,155.94754,1422.6832,217.02725
1300,223,1278.7401,200.84514,1323.2582,247.00688
1340,98,1324.1128,85.66807,1357.4976,112.30773
964,213,943.1447,197.4867,985.2088,229.06245
1234,150,1217.8333,139.4348,1250.8048,161.98721
1388,115,1369.7854,95.58239,1406.9222,135.02599
1338,133,1322.5228,115.518,1355.411,151.79854
1307,221,1279.265,195.33438,1336.0474,247.55238
1390,140,1371.064,128.35896,1410.166,153.52322
1165,469,1091.6685,359.89285,1239.7852,578.90625
440,316,373.70947,266.58124,507.6757,366.51837
333,511,250.18382,464.80286,416.53363,557.8818
347,1018,217.5893,959.66833,478.34076,1078.0739
575,305,532.5452,272.00916,617.76306,339.85904
1281,212,1234.5953,148.92496,1327.8864,276.1756
1382,274,1357.2504,242.19142,1407.9436,307.13922
1331,524,1278.0403,446.667,1383.9932,602.80414
1267,262,1229.7584,219.47726,1304.8046,306.12012
1230,207,1214.0667,187.58002,1246.2743,226.90108
742,213,713.17206,184.21097,771.75616,243.09607
1383,274,1357.5367,241.75076,1408.5333,307.62115
772,262,733.99225,232.4561,810.60675,291.5869
944,182,926.4492,168.58223,962.2318,197.171
742,213,713.17206,184.21097,771.75616,243.09607
740,318,697.09705,285.48892,783.597,351.47684
1331,525,1278.3712,446.77182,1383.928,603.30115
1393,191,1374.213,155.04349,1413.3052,228.37122
995,143,980.1795,134.92612,1010.45917,151.34535
742,319,697.269,286.37387,787.68555,351.97055
772,261,733.23346,231.15807,812.2953,291.59778
943,237,913.23254,205.19191,973.1241,270.52103
575,306,532.4276,272.29764,618.04755,339.87747
1266,263,1229.7456,220.74011,1302.9624,305.66956
1043,176,1023.2356,160.42389,1064.4313,191.78334
1230,207,1214.0667,187.58002,1246.2743,226.90108
1338,175,1326.162,143.8806,1349.9939,206.26483
333,511,250.33574,465.2283,417.5894,557.52026
945,182,926.52704,168.59204,964.74304,196.28625
1208,167,1191.7747,152.94803,1224.5499,181.76915
1067,161,1025.5366,134.08333,1108.6183,188.75032
440,316,373.64288,266.8522,507.8446,367.0516
1043,176,1023.3588,159.74712,1063.814,193.10547
1272,920,1174.9037,768.81024,1369.285,1072.1168
894,456,831.0408,404.0568,957.33795,509.0143
1042,748,956.074,646.8903,1128.8644,850.8789
1350,464,1305.2091,415.98495,1395.4807,512.357
627,301,585.4547,274.45157,670.1086,328.15106
1311,181,1294.3062,162.04419,1329.1826,200.8796
1230,159,1211.2793,146.23172,1250.0569,172.84705
1387,170,1372.3275,154.7795,1402.668,186.0201
901,211,875.6182,193.6214,927.40326,229.40283
1353,161,1337.345,151.05215,1370.3743,172.668
1397,244,1368.6282,212.8083,1425.5536,277.18396
521,387,464.38992,351.9324,578.2678,422.82623
1397,232,1368.3612,187.68329,1427.5337,276.757
851,210,825.5259,193.1121,876.9303,227.64963
1397,232,1368.4541,187.90164,1427.5391,276.703
942,173,921.2623,158.95357,962.8271,188.94412
521,387,464.53177,352.08838,578.54443,422.60254
1085,128,1070.2205,109.13791,1100.5697,147.59341
851,210,825.5259,193.1121,876.9303,227.64963
901,211,875.6182,193.6214,927.40326,229.40283
1284,98,1274.1925,86.090385,1294.1011,109.93781
1085,128,1070.2205,109.13791,1100.5697,147.59341
627,301,585.60785,274.64908,669.8359,328.46307
1140,124,1122.9469,112.528564,1158.8108,137.29077
942,173,921.662,158.2807,963.7372,188.86554
1311,181,1294.3062,162.04419,1329.1826,200.8796
1165,389,1148.7484,353.52917,1181.399,424.9019
574,670,476.7172,587.3792,673.1818,753.176
1265,741,1185.514,619.9745,1344.84,863.07
1153,411,1053.9641,268.28412,1253.8789,555.5459
459,470,390.9305,428.04605,528.17096,513.81146
739,229,707.2746,208.36398,772.0437,250.51514
1266,172,1249.4216,158.81859,1284.5712,185.51988
1000,332,953.5841,289.55753,1047.2948,374.72528
879,198,853.56964,180.02211,904.8497,216.18777
1327,184,1309.7452,162.47467,1346.1545,206.84958
1364,320,1335.533,278.76114,1394.4602,363.16544
426,390,360.37103,343.89377,491.79108,437.86188
649,254,613.9175,224.25188,685.4213,285.2239
1052,134,1036.2238,123.937065,1069.3469,145.4588
1389,133,1371.1119,113.30935,1407.3037,153.45303
649,254,614.1552,224.01431,685.77655,285.00494
832,192,810.1293,173.41386,853.95105,210.8988
1365,321,1335.6654,279.14304,1394.6931,363.4365
1389,133,1371.0244,113.732315,1407.5538,153.75691
1342,118,1326.3746,98.83476,1358.7323,137.22983
964,222,936.5084,201.60806,992.0207,244.30208
1137,472,1055.1177,390.15598,1220.5569,555.1121
1000,332,953.4655,289.83398,1047.7922,374.62827
1102,116,1088.8082,107.62507,1116.2179,125.458015
879,198,853.56964,180.02211,904.8497,216.18777
426,391,360.36826,344.06857,492.85507,439.53226
960,151,942.6151,138.41368,978.72723,163.99512
1342,118,1326.3746,98.83476,1358.7323,137.22983
961,151,942.6418,138.63336,979.579,164.1508
649,254,613.9175,224.25188,685.4213,285.2239
832,192,810.1293,173.41386,853.95105,210.8988
1310,111,1297.2742,100.93838,1323.9835,121.222916
1327,184,1309.7452,162.47467,1346.1545,206.84958
739,229,706.51385,208.11363,772.67737,251.3014
1040,578,883.4272,356.4757,1198.3049,800.0103
1304,677,1216.2548,520.1675,1392.1842,834.0444
925,384,874.392,346.85226,976.89777,423.13882
92,592,8.667165,542.459,175.6338,643.39136
1283,336,1248.1174,303.68243,1319.288,369.17407
1314,177,1284.8021,134.03514,1343.8143,220.70985
209,438,146.77084,405.12955,273.1242,472.35803
696,741,576.4439,612.4159,817.10876,870.37885
1247,197,1227.7722,179.1597,1266.9708,215.80931
653,364,598.4042,329.74744,708.9198,399.51044
712,236,659.73047,195.77821,764.97253,276.65643
852,268,814.7155,239.86134,889.98193,296.8388
701,291,657.5378,262.11688,745.5483,321.225
1366,381,1327.6115,326.87347,1404.665,435.16953
1374,263,1335.2745,216.44762,1414.026,311.4453
498,313,451.3462,283.94324,546.01385,343.92914
711,257,658.0903,195.91539,765.2817,319.2699
498,313,452.0193,283.19107,545.738,343.91476
1366,381,1327.6606,327.2273,1404.9004,435.25714
919,208,896.1301,190.96027,941.9437,225.95523
968,215,938.16473,194.08775,998.7196,237.70343
1386,198,1365.8339,181.47226,1407.7073,216.39995
696,741,575.9673,612.06165,817.0717,870.3349
851,268,814.4247,239.74039,889.43896,296.88385
74,508,-0.06157641,460.94772,149.40034,556.74854
1008,161,988.4823,139.81252,1028.3391,182.63599
1291,140,1275.1385,122.31814,1308.4061,158.34082
1008,161,988.4823,139.81252,1028.3391,182.63599
700,291,657.9484,261.86426,743.67285,321.28745
424,372,372.10922,334.92502,477.77625,409.69028
332,437,258.95654,393.36115,406.7778,481.76758
1220,239,1210.3932,219.90768,1230.7255,259.04294
1388,205,1366.2599,182.77261,1410.5209,228.87585
74,524,-0.17751442,460.7681,149.08055,587.38934
1387,207,1364.6232,182.00615,1411.007,233.39415
1314,177,1284.8021,134.03514,1343.8143,220.70985
334,420,261.66733,385.5244,407.73227,454.53918
927,174,911.8857,163.61444,942.39667,186.32632
919,208,896.1301,190.96027,941.9437,225.95523
1115,103,1074.2349,73.89635,1156.256,133.0309
933,181,905.29456,167.39082,961.76733,196.36484
