cen_x,cen_y,xmin,ymin,xmax,ymax
298,355,250.94232,289.0018,346.24234,421.2176
397,125,384.02145,104.54033,411.22766,146.27539
397,125,384.02145,104.54033,411.22766,146.27539
374,178,349.5454,137.84212,399.41534,218.70578
398,131,384.12933,113.61692,413.10403,149.6746
446,532,351.26083,414.82645,541.77515,649.26306
101,320,72.81602,295.03372,130.94067,346.56378
227,257,192.77538,208.7183,262.0115,306.99
429,920,286.84717,766.4127,572.117,1075.2924
167,215,150.09102,201.98795,185.24129,229.55792
209,169,190.48032,154.23164,228.55261,184.3862
238,139,219.49255,123.68855,257.88568,155.23727
311,106,290.52896,85.56641,331.519,128.06061
394,155,377.3518,142.33661,411.27142,169.30757
311,106,290.52896,85.56641,331.519,128.06061
384,182,373.343,169.56871,396.5832,195.77876
428,920,285.29974,765.47546,572.03143,1075.8596
336,65,322.12756,53.161068,351.50488,77.687065
727,674,651.6829,614.09357,804.0158,735.22473
336,279,300.05713,226.13571,372.24615,332.9382
222,134,207.87575,124.403656,236.42047,144.04623
528,297,496.1279,272.54477,561.66144,323.23483
424,263,394.2371,232.0214,454.71786,295.2104
116,265,71.89613,215.16164,161.79253,316.54947
341,50,323.3282,31.009914,359.79752,70.40647
116,266,71.87274,216.03433,161.71916,316.92728
424,263,393.75177,231.98523,454.89166,295.00055
341,50,323.3282,31.009914,359.79752,70.40647
273,92,258.57965,73.46892,288.4475,110.90788
424,263,394.10022,232.38112,455.09283,295.48917
913,666,826.3574,605.5574,1001.0872,728.1769
302,713,208.52074,569.543,395.70215,857.10406
307,208,278.207,157.94803,337.33444,258.63617
390,201,358.50208,170.71396,422.99097,232.49904
229,378,197.32593,333.0151,262.2496,424.43185
241,147,215.93321,97.95184,266.90494,196.60332
241,147,215.4594,97.832214,266.92285,196.92245
224,240,195.71391,203.8707,252.96767,276.43552
317,97,303.1279,84.195076,331.58893,110.78125
224,239,196.04868,204.89433,252.4674,274.9432
317,97,303.1279,84.195076,331.58893,110.78125
390,201,358.80344,170.71367,423.04108,232.6939
229,378,197.45811,333.49533,262.2817,424.31827
307,208,278.2923,157.3906,336.70587,258.70792
390,201,358.2758,170.71022,422.84885,232.38345
380,197,360.32376,180.67752,401.05975,214.08751
353,129,339.29376,117.65819,368.34048,140.65393
309,129,295.33493,115.83543,323.00336,142.60489
394,116,380.96597,104.775024,407.84488,127.547035
464,581,434.2436,546.39954,494.05533,617.41223
250,152,235.78305,138.70674,265.8236,166.10808
457,575,433.59753,538.37274,481.6433,613.1537
375,362,359.45435,330.53577,391.5512,394.17526
379,369,360.1213,339.2633,399.28653,399.65167
452,559,432.62787,526.25195,472.0114,592.6763
381,382,360.959,362.95605,402.28345,401.08252
381,382,360.959,362.95605,402.28345,401.08252
462,532,354.607,395.1359,570.10114,670.3995
1098,849,971.7127,749.20294,1225.246,949.23016
320,85,309.6826,74.64913,332.30936,95.88402
302,82,290.0726,71.05501,314.28528,93.54064
1099,849,972.3226,749.64496,1226.1051,949.19226
275,84,263.97675,74.65176,287.7191,94.35722
267,83,255.51202,75.93515,279.03665,91.92683
1316,982,1174.2559,887.7103,1459.4238,1077.9456
438,293,407.34653,266.4653,470.57343,321.32013
335,597,259.49463,482.05087,411.78348,713.71185
230,227,199.80623,182.47227,262.13367,271.84903
1080,972,914.0274,867.58984,1246.5918,1077.0498
305,172,279.15674,134.41148,331.3501,209.74251
303,153,279.15723,96.650665,328.1746,210.676
1803,528,1753.6263,489.16284,1852.9259,568.1306
1079,972,913.3494,867.86523,1245.7693,1077.6538
1758,573,1730.6691,552.03815,1785.4886,595.7876
1081,972,915.3081,867.4656,1247.5547,1076.9492
231,227,199.96309,182.60797,262.33438,271.61197
299,118,281.0786,100.47525,318.18637,136.18607
305,172,279.08826,134.86462,331.1983,210.82773
32,398,0.23413604,365.66553,65.740555,432.24075
546,387,504.6014,350.53583,589.18646,423.68652
229,251,206.10306,219.21028,252.53165,283.171
301,157,277.5453,124.39877,326.2122,189.69003
364,164,345.72638,148.80104,383.02072,179.43774
208,148,192.57397,137.0694,224.72908,160.75978
322,73,307.04742,59.032097,337.0148,87.00002
228,119,217.07637,111.10725,239.88109,127.66215
353,103,337.52148,85.140724,369.76175,120.98757
546,387,504.68958,350.92413,588.97363,423.5053
302,157,278.23337,125.04546,326.75726,189.6595
229,251,206.34312,219.05159,251.99739,283.54355
361,38,352.0219,28.78699,371.15573,48.727108
353,103,337.7744,85.940544,369.98788,121.74321
362,153,343.56836,127.88777,381.6961,178.7518
362,153,343.56836,127.88777,381.6961,178.7518
220,143,206.77771,131.46591,234.90755,154.728
301,157,277.5453,124.39877,326.2122,189.69003
322,73,307.04742,59.032097,337.0148,87.00002
497,572,372.0128,422.4216,623.363,721.9242
272,466,200.5618,342.53925,344.46936,590.3989
377,175,358.87448,161.2131,396.14996,189.77512
744,659,652.573,570.3117,836.37134,749.07605
698,1054,603.6739,1029.8524,792.5025,1079.3512
360,75,348.16394,63.99746,372.85464,87.20874
744,660,652.6088,571.79083,835.80396,749.25037
744,660,652.85614,572.2474,835.5756,749.32837
493,603,358.90698,419.4828,628.6688,788.16907
605,513,547.2575,462.66254,664.33234,564.1734
896,933,762.38855,792.27814,1030.5953,1075.3777
298,169,271.15808,132.38336,325.46512,205.65587
346,113,334.24088,101.03843,358.39746,125.87191
362,343,325.3355,299.88867,399.43555,386.5111
271,92,259.95837,83.66819,282.76126,101.59083
362,343,325.4989,299.66406,400.04916,386.35126
298,169,271.1513,133.38264,325.22128,205.9054
333,60,317.63574,50.266666,350.29636,71.14382
154,227,131.46426,209.23557,177.08499,246.66924
54,389,18.114153,355.09067,91.09512,423.61337
181,169,163.94022,154.08917,199.72687,184.44724
281,89,269.38007,81.202835,292.9921,97.83309
356,118,343.90744,108.84471,369.7948,129.13538
225,127,211.67508,116.01973,239.0555,139.02036
54,389,18.120693,355.07602,91.24265,423.56705
565,473,512.8254,427.0671,618.58167,519.9611
372,167,352.92206,150.8457,391.37277,184.7573
165,209,145.8388,192.52286,185.17662,225.76057
451,198,431.21335,182.62355,471.44672,214.20705
204,164,187.11493,151.00684,222.36539,177.15083
247,135,231.68208,119.92335,262.41068,151.15308
306,142,283.0551,116.943825,329.26196,168.34514
306,142,283.56863,117.57371,328.74924,166.56978
313,63,304.14688,54.489334,323.31577,71.785034
307,152,283.8908,136.12462,331.72455,168.70679
171,197,150.23541,178.47467,193.51932,216.28712
352,46,342.45557,34.780457,362.9186,58.727154
755,508,692.2489,466.35733,818.2025,550.6169
522,392,460.83127,324.03946,585.1453,460.9835
324,273,293.33386,231.77316,355.39108,314.4951
182,179,165.01445,162.7604,200.91371,196.83691
929,984,786.2699,892.5253,1072.5034,1076.8501
229,123,210.1183,104.79575,248.20876,141.48262
293,95,280.3972,84.51195,305.6888,105.77471
357,100,343.8573,87.3941,371.36356,113.15587
324,273,293.60587,232.42258,355.2386,314.77185
928,984,785.73834,892.6899,1071.9297,1076.886
929,984,785.9273,891.9007,1072.8427,1076.3186
235,275,201.2005,218.78575,270.6089,332.75488
264,95,252.43474,82.590515,276.4708,109.17315
260,97,245.4511,83.83075,274.827,110.20923
361,380,293.3723,286.25055,430.36765,475.24487
375,179,354.02878,162.40999,396.37805,197.25134
198,152,181.07648,133.14352,215.04004,171.30524
337,101,324.7636,86.978004,350.79556,116.2599
839,916,544.1905,758.6775,1134.188,1073.3424
837,916,543.1631,758.54596,1131.2401,1074.1377
317,83,303.22284,66.7299,331.0297,100.269936
247,93,227.42923,71.93461,267.21533,114.178535
336,52,320.21133,32.381798,352.9726,72.05189
316,81,301.46472,62.709595,330.9227,100.01958
247,93,227.42923,71.93461,267.21533,114.178535
337,101,324.7636,86.978004,350.79556,116.2599
336,52,320.21133,32.381798,352.9726,72.05189
496,396,456.5473,362.20392,536.7781,430.86713
410,259,383.59064,237.03282,438.04337,281.642
348,343,296.0986,274.01874,401.69928,413.84665
376,177,353.77557,155.22903,400.1917,200.464
361,114,347.78806,101.42463,374.4856,127.35785
307,119,286.42584,94.004875,328.086,144.57068
348,341,294.77213,269.89932,401.27823,413.1649
309,120,287.78513,94.97619,331.94336,145.4201
339,288,295.5124,269.21857,384.46893,307.68445
377,178,353.74393,156.51413,400.7077,199.97278
347,66,338.75958,58.639355,357.21027,73.38761
31,522,-0.11443804,474.36136,63.58046,570.48663
91,309,58.700615,285.15,123.809654,333.86475
323,236,299.7816,197.98828,347.58804,275.3785
317,163,301.01428,150.15639,332.99408,177.49452
131,252,106.448204,233.5951,156.77162,271.79163
214,149,195.1878,133.47353,234.26372,164.99765
317,92,301.02295,77.46573,333.73178,106.550896
215,154,196.7248,141.14935,234.74745,167.86032
364,63,353.6417,48.447773,375.94296,78.078064
324,236,299.83362,197.7053,348.44296,275.997
300,68,287.67172,59.912296,313.9723,76.569046
31,522,-1.4170557,474.58304,63.656414,571.4006
324,69,309.97623,60.82248,338.88327,77.64741
410,151,394.27853,137.14871,427.1239,164.89655
181,176,163.55705,162.89053,199.77913,189.37505
302,83,284.20227,54.97987,321.7048,111.72401
302,83,284.20227,54.97987,321.7048,111.72401
410,151,394.27853,137.14871,427.1239,164.89655
362,158,346.543,145.29366,377.96655,172.13416
458,310,426.51257,283.9368,491.11172,336.77515
265,127,250.22795,114.93275,280.33792,139.17802
341,282,331.37158,260.88385,352.20358,304.01956
390,102,377.80832,92.05249,403.94952,113.16844
459,628,394.35553,565.9412,524.87024,691.4982
240,379,184.02213,281.57812,296.12085,476.84802
411,239,386.75726,217.1091,436.24557,261.98132
373,367,297.33157,291.56802,448.76266,443.66968
303,161,278.93436,126.94387,327.93277,196.03595
330,253,291.8415,219.81128,369.81482,287.48798
331,252,293.27213,218.64326,369.8982,285.7202
352,364,297.695,287.96857,406.94733,441.251
411,239,386.59976,216.78127,436.28622,262.29544
153,217,131.10329,195.31812,176.64302,239.5326
643,525,547.505,422.75143,740.1047,628.791
362,335,295.0863,218.30899,429.26096,451.97525
31,450,0.6683436,408.53287,61.559277,491.49664
373,200,345.11053,174.3721,401.77383,227.36057
360,70,351.00885,62.216843,370.84784,79.30835
373,200,345.03076,173.93333,402.22345,226.9855
566,457,515.6454,413.08954,617.5277,502.5549
312,202,275.2441,137.67183,348.79626,267.09924
158,209,136.97247,191.4391,179.10051,227.04843
403,426,340.14825,354.27423,467.58527,499.24408
379,175,360.54266,159.01906,397.9643,192.45528
360,138,346.05762,125.82879,374.942,150.66714
209,134,190.08073,110.85675,229.39777,158.41096
300,127,280.0302,115.10904,321.72723,139.83519
359,83,349.0956,72.16944,370.35416,94.58179
312,203,276.5297,138.87148,348.65964,267.13828
379,176,360.0301,159.13754,398.3286,192.86345
209,134,190.26823,111.08859,229.0991,158.2454
403,426,340.36444,354.02988,467.22946,499.08618
300,127,279.5329,115.698845,320.66257,139.90054
373,44,360.22678,37.344856,386.56293,50.98955
136,231,111.96522,210.10558,161.70879,252.64313
56,391,18.802588,354.1503,93.51413,427.98572
306,170,280.2146,127.331314,333.59192,214.61601
214,138,198.0089,127.24711,230.19737,150.12907
396,212,376.00925,188.17273,417.2376,236.79637
286,670,199.85278,535.3977,373.3046,805.0396
354,319,317.2746,275.59888,390.78882,362.849
462,330,425.60498,289.3497,499.86478,372.34625
357,123,340.22675,103.88267,374.19778,143.29857
306,171,280.56235,127.355034,333.2884,214.70229
798,1017,641.03827,957.32007,955.29803,1077.6282
354,319,317.2746,275.59888,390.78882,362.849
462,331,426.2773,289.70248,499.68295,372.3593
798,1017,642.59485,957.0072,954.01404,1077.934
286,670,200.20393,535.1056,372.719,804.9016
296,97,285.45407,87.7886,306.87643,107.372406
463,330,425.60654,289.42346,500.51358,372.42297
357,124,339.55542,105.241425,375.51944,144.53043
396,212,376.00925,188.17273,417.2376,236.79637
358,104,342.79453,91.667946,374.3429,118.31801
130,218,90.4471,168.03094,171.52324,269.8378
411,250,387.81302,228.4691,435.96817,272.48587
332,295,290.09802,245.82617,375.7802,344.78946
377,178,357.9724,157.04439,397.72394,200.83603
458,328,419.40274,284.8422,497.95972,371.29745
378,871,267.67957,777.1323,489.93182,966.4293
297,62,282.9693,47.687714,312.91864,77.9886
320,91,309.0573,81.53132,331.46603,101.61239
297,62,282.9693,47.687714,312.91864,77.9886
458,328,420.07703,285.2842,497.63046,371.04926
454,926,265.2526,776.43384,642.8509,1077.3667
458,328,419.5364,285.37183,497.62158,371.01636
327,245,285.61404,229.86725,369.72995,260.60477
131,218,90.06478,167.64957,171.93596,269.82306
331,288,288.27277,231.69673,375.1031,344.80432
377,179,357.86972,157.66077,397.8507,200.81148
244,367,207.4568,308.50235,281.77255,427.12402
87,286,45.711254,232.31174,129.40805,341.22745
174,172,153.89658,151.20726,195.30974,194.71753
156,219,138.02469,203.14172,174.65363,235.95851
368,188,344.17892,162.67441,393.66934,213.33833
627,885,508.62836,750.46277,747.3388,1020.82477
702,913,508.02957,750.64996,896.48724,1075.4758
368,187,344.29758,161.62173,393.24832,214.19176
403,116,389.958,104.66659,416.15393,128.4493
357,113,343.7452,97.94411,371.6371,129.5015
306,101,292.29425,83.91127,321.31567,118.10777
307,100,293.4882,83.62802,322.51077,118.29544
357,113,343.7452,97.94411,371.6371,129.5015
325,61,316.64688,52.31929,334.86124,70.55844
1038,991,901.1706,905.0269,1175.724,1078.1663
643,591,577.07495,536.6362,710.87885,646.0993
308,171,289.60114,152.03725,326.9857,190.73021
445,299,409.9751,259.6959,481.6567,340.29538
260,116,246.80482,102.91596,274.9572,129.88327
324,680,189.83412,404.32297,458.9267,957.6301
363,60,351.33615,48.40452,375.66013,72.049675
445,300,410.46573,260.1828,481.50098,340.49597
306,59,292.24313,44.25505,321.17175,73.80514
410,208,399.85425,191.41556,421.6656,225.30367
340,51,326.92755,38.246426,354.86322,63.798183
306,59,292.24313,44.25505,321.17175,73.80514
410,208,399.85425,191.41556,421.6656,225.30367
484,609,422.701,554.9508,545.8182,663.8865
486,252,459.49442,230.3044,514.0764,274.64642
341,276,300.4182,211.53929,382.954,340.47137
1510,733,1401.1364,665.16315,1620.2174,802.2028
470,327,432.6945,286.87656,508.86172,368.19943
261,101,242.42581,82.69287,280.01096,120.830215
228,255,184.25139,173.24818,272.45743,337.76358
258,514,197.72145,429.65912,319.66196,598.9742
309,170,281.65353,133.45805,336.6712,208.39545
258,514,197.80101,430.4557,319.5213,598.7533
187,169,172.29852,156.9539,203.45717,182.2753
470,327,433.17014,286.7464,508.25095,368.39615
309,171,282.8616,133.9748,336.54895,208.64294
315,87,299.8542,72.23536,331.2677,101.947
228,255,184.52773,172.7792,272.9239,337.62296
309,170,283.34024,133.90381,336.5203,207.9277
341,276,299.86057,212.08359,382.41843,340.84012
362,84,349.91675,69.451096,374.14474,99.66037
315,80,299.373,58.4908,331.68475,102.4304
1511,734,1402.4797,665.7888,1619.8889,803.04285
227,254,184.2128,171.52823,271.58014,337.1147
248,463,198.31783,428.66516,299.02158,498.97647
519,424,470.57343,387.0201,568.4389,462.67136
248,410,212.0726,376.5285,284.34848,445.2707
92,310,62.989628,283.95743,122.2424,337.99832
376,194,355.68216,177.96907,397.75073,211.81485
30,493,-1.7385706,433.2975,62.565388,554.03204
31,493,-0.2442126,433.52393,63.540707,553.92017
441,192,432.77332,177.65187,449.5279,207.28157
278,90,267.0681,80.534256,290.74164,100.120186
30,493,-1.8997078,433.05148,63.672844,554.3184
74,337,41.99507,307.53705,107.43438,368.00266
302,127,280.50952,101.00388,324.07233,153.74254
302,127,280.37036,101.13733,323.68378,153.70998
392,90,382.44482,81.553795,401.72803,99.13045
301,127,280.24457,100.737305,323.27762,154.20728
1020,757,918.1754,682.9266,1122.1431,832.2171
237,205,218.2382,189.17163,256.1339,221.07072
289,152,274.16507,139.95895,304.40454,165.78969
222,138,207.90576,125.278366,236.92061,150.85321
801,996,618.02026,915.4467,984.58875,1078.1906
800,996,617.4219,915.193,984.0205,1078.067
352,100,337.9041,87.95788,367.84497,113.949875
685,239,672.9381,228.00311,698.06824,250.79332
316,81,303.96503,67.324036,328.74567,94.81252
343,47,331.50583,31.457106,355.74652,62.73935
264,96,255.1065,86.04732,274.34088,107.208595
257,102,244.29556,88.57625,270.06775,115.68622
475,589,363.56223,454.08276,586.8163,725.02246
555,477,502.52966,435.1369,608.4708,519.05457
476,335,440.69852,305.68793,512.43835,366.2336
811,922,640.49146,768.32666,983.272,1076.306
382,206,359.5705,185.3616,404.55286,227.25107
371,138,356.70782,127.06939,385.86758,150.86992
312,110,291.31326,88.72407,333.4247,132.57513
313,110,292.0905,88.0922,334.27975,132.27539
315,72,299.1537,62.159588,331.42358,82.7604
445,597,382.53796,543.112,508.2618,651.4175
354,350,316.87,306.58484,392.47452,393.5205
162,193,143.55707,176.11034,181.46733,211.12756
117,270,91.82076,247.09644,143.17827,294.5055
25,515,-0.3675238,470.20795,52.018875,560.1331
389,204,353.99362,160.15073,425.50726,249.39085
446,318,407.7412,285.15906,484.5592,352.10312
187,159,169.4242,140.87614,205.81728,178.05908
416,180,394.5412,151.88638,437.99576,210.10751
390,220,355.06403,192.10542,425.09937,249.83136
243,117,231.82855,108.069405,254.71951,126.88265
272,99,258.42902,86.26037,286.07956,113.533226
306,180,284.75775,150.69502,328.83652,210.357
446,318,407.7412,285.15906,484.5592,352.10312
307,180,286.02927,151.27261,329.87543,210.52095
299,129,280.62762,106.762146,317.7151,151.99251
300,129,280.73587,106.24783,319.49976,152.38628
384,181,349.8097,152.40834,419.49734,210.48949
354,349,316.96625,306.15714,392.81012,393.083
373,177,348.0156,154.54263,398.63278,200.24258
416,180,394.5412,151.88638,437.99576,210.10751
540,436,493.73422,399.7721,587.66895,473.92975
406,221,382.50613,200.01074,431.09882,243.82726
207,151,191.85143,138.21732,224.01999,165.4792
292,139,277.10635,126.52395,306.896,151.52818
316,91,302.57236,78.22731,330.8525,105.57115
244,120,233.34431,112.08837,256.0451,129.83846
268,98,258.3539,88.06645,277.88574,109.50145
353,93,339.03467,83.619774,368.23413,103.00455
356,90,345.05472,78.17945,367.39435,103.57247
368,50,353.6871,40.892265,382.78915,60.08181
358,92,347.6045,83.53981,369.9789,102.337944
350,48,340.59378,38.024303,360.10526,59.60597
292,130,276.13138,108.862625,307.90298,151.2576
292,130,276.13138,108.862625,307.90298,151.2576
316,91,302.57236,78.22731,330.8525,105.57115
292,139,277.10635,126.52395,306.896,151.52818
755,712,667.77997,641.2627,843.9383,784.37244
495,387,447.09488,331.18597,542.9942,444.00797
310,177,289.93518,155.36064,331.2714,200.08467
376,187,356.01215,164.68298,397.35965,209.65765
349,114,335.8778,103.18185,363.51474,125.53278
274,91,263.35446,80.63965,285.7027,102.01352
377,187,356.44574,164.50743,397.7681,209.74242
494,387,447.0656,331.722,542.4131,443.8696
354,336,297.93323,263.20593,411.57452,410.05353
431,178,413.03232,161.9756,450.728,194.7677
540,415,492.67728,370.8404,587.5469,459.82053
188,164,171.83957,147.77335,204.91933,181.41948
312,100,301.3647,90.13087,323.9989,109.931046
354,101,339.38727,91.10992,368.63693,112.50023
540,415,492.87344,371.25607,587.4944,459.7286
463,858,365.67795,727.8186,560.80774,988.69196
435,283,405.54892,259.29346,465.41864,306.96335
436,410,390.8034,347.9447,481.24097,473.9246
32,457,-0.35616317,414.7579,65.71382,499.457
152,209,131.58952,190.87735,173.12375,228.31244
436,172,419.55655,158.06207,452.69577,186.52925
1684,843,1574.731,759.8842,1794.1952,927.0842
371,160,355.39474,144.37856,387.31934,177.29054
348,528,290.99524,454.89572,406.9624,601.3509
349,528,291.0138,455.30634,407.38852,601.03094
210,140,193.93243,127.71471,226.96204,154.01593
329,253,287.6953,196.15971,370.5346,310.54767
328,253,287.36652,196.8083,370.5027,310.69254
1684,843,1574.6719,759.92053,1794.3535,927.2222
328,253,287.10568,196.4935,370.64584,310.99664
547,459,496.01947,417.02747,598.55505,500.97528
815,756,712.04584,669.00494,918.8378,843.244
347,337,308.22305,293.6237,386.60782,381.02512
354,108,341.47058,95.54264,366.984,120.871445
310,154,286.4313,123.672615,334.02737,184.86609
324,73,310.66998,62.276867,337.3595,84.51324
251,110,238.59221,100.4963,263.58066,119.51158
310,154,286.2731,123.54525,333.89777,184.5733
816,755,712.7726,668.55237,919.331,843.2
346,336,307.94394,292.63437,385.88766,380.59515
324,73,310.66998,62.276867,337.3595,84.51324
675,225,656.44507,211.1212,693.8059,239.6851
300,75,288.93152,64.67188,312.1182,87.05636
354,108,341.47058,95.54264,366.984,120.871445
666,225,646.6218,210.8001,687.2683,239.77895
254,471,209.04987,428.8426,299.8245,514.4531
562,675,371.99146,396.50528,752.1018,953.6879
402,179,381.88004,162.48839,422.36218,196.25778
330,281,283.38348,221.15414,378.2852,342.4227
1096,996,967.0421,915.39044,1226.7719,1077.4734
274,96,257.4105,83.92661,291.1463,108.15195
561,676,372.36884,397.9074,750.76447,955.402
306,64,291.56485,47.957375,320.8148,80.431625
361,132,345.70367,116.90577,377.7377,147.92503
305,125,280.21973,105.951645,331.59427,144.79893
305,125,280.21973,105.951645,331.59427,144.79893
306,64,291.56485,47.957375,320.8148,80.431625
306,169,276.65945,140.02327,335.8275,199.27159
318,244,278.0088,182.66754,358.86954,307.0988
1235,985,1097.4879,893.3934,1374.3009,1077.9979
399,97,386.35965,88.53387,411.79315,107.370514
311,115,297.6938,103.496,324.44348,126.60276
324,78,315.15536,66.156395,332.9863,91.21854
363,82,352.8258,71.07763,374.2592,93.94255
399,97,386.35965,88.53387,411.79315,107.370514
1047,778,944.04254,698.7387,1150.1232,858.6388
326,248,284.95322,176.3377,367.48502,319.87793
680,909,540.8974,767.82404,819.4661,1050.5077
435,268,401.55704,234.45654,470.2764,302.59512
828,997,636.8504,918.29694,1020.02966,1076.0693
435,268,402.52478,233.70007,469.0594,302.86035
435,268,401.55704,234.45654,470.2764,302.59512
326,247,285.1531,176.12318,367.61163,319.55966
349,45,338.56213,35.86145,359.45944,55.500996
602,760,426.6703,550.11426,779.18243,970.36633
266,456,215.75955,392.30194,316.74435,520.23376
447,204,425.13898,186.13774,470.17352,222.22348
1815,935,1713.3735,837.056,1918.6251,1034.324
1815,935,1713.3735,837.056,1918.6251,1034.324
312,62,301.37442,53.215794,322.68713,70.8211
510,629,425.71747,549.76434,594.99567,708.2479
333,248,290.62,180.94571,376.63202,315.7817
392,402,327.6958,326.6713,456.35532,477.48434
148,215,128.48985,197.22528,168.93158,233.57741
27,466,0.96671915,424.56027,54.93156,507.8524
864,1041,729.8482,1004.4561,999.49365,1079.5258
305,126,281.0206,89.43447,329.2876,163.93112
305,126,281.0206,89.43447,329.2876,163.93112
239,138,220.34908,123.064384,259.03763,153.083
320,70,307.74838,58.25246,333.31448,83.70799
269,110,257.25543,98.1309,282.6345,123.566345
236,174,208.28246,152.40456,265.6383,197.03798
237,183,209.0184,170.54822,266.02612,197.18764
440,188,431.12085,173.57703,450.32214,202.5877
366,866,272.46463,736.0129,461.1535,996.16986
385,91,374.86926,82.05428,396.9305,101.45609
310,103,295.30884,91.336555,325.0548,115.645
367,866,273.67157,735.6123,460.9867,998.1476
971,947,852.20667,844.9228,1091.42,1049.6876
516,273,484.38712,249.59547,548.337,296.7172
241,313,211.7101,286.79092,271.61154,339.6741
468,345,426.30612,308.22253,509.71426,382.08533
305,182,275.605,143.21786,335.71878,221.44624
349,45,337.8334,35.315723,361.10114,56.189934
358,78,346.51126,66.77067,369.79605,89.667786
316,116,298.4134,94.527336,334.2022,139.02602
316,120,300.13916,103.52263,332.60822,137.07668
314,103,299.67175,89.15251,330.01422,118.23505
305,182,275.5248,143.18419,335.86346,221.35614
393,456,311.6685,351.5462,474.85873,562.23926
649,554,582.3705,492.82367,717.00995,616.94385
70,356,34.78307,326.8117,105.45665,385.63773
139,216,119.153366,190.76457,160.72862,241.60359
341,148,318.32275,125.58774,363.8473,172.02264
394,98,383.73166,88.36094,406.21063,108.371216
190,140,161.29579,108.085526,219.221,173.09543
324,65,312.18307,51.591476,337.39142,78.89805
305,109,287.45444,84.18475,324.0729,134.0257
341,148,318.32275,125.58774,363.8473,172.02264
356,108,342.679,96.70968,370.1897,121.01885
190,140,161.83537,108.99308,218.56345,172.70088
649,555,582.1153,493.35645,717.3412,616.6714
190,141,161.9772,109.73435,218.9146,172.93484
324,65,312.18307,51.591476,337.39142,78.89805
298,64,286.03192,54.315395,310.45096,75.39763
305,109,287.45444,84.18475,324.0729,134.0257
362,73,350.7702,64.38159,373.4495,83.39853
662,222,642.8054,205.77425,681.5695,239.44958
139,216,119.153366,190.76457,160.72862,241.60359
394,98,383.73166,88.36094,406.21063,108.371216
233,260,208.1616,237.27936,258.3943,283.16272
316,231,275.5766,172.99266,356.4374,289.50052
321,260,285.7215,229.99295,356.36945,291.76135
320,260,285.2845,230.31937,356.16397,290.8894
398,228,374.3098,209.67778,422.27676,247.35486
754,874,501.497,675.179,1007.4944,1073.1017
319,87,307.62433,77.09846,330.9416,97.4263
399,107,387.18982,95.69456,412.71173,119.5992
349,107,336.2758,96.04695,362.4343,118.870415
284,64,267.5009,46.346184,300.86264,83.48633
754,874,501.31393,674.90015,1008.07104,1073.7197
317,84,303.7555,75.84897,330.37558,94.0936
371,49,359.9103,36.363686,382.94,63.098145
1442,682,1400.0203,655.0657,1484.9113,709.6757
284,64,267.5009,46.346184,300.86264,83.48633
1402,662,1317.3477,614.4701,1487.4983,710.4863
541,289,506.3415,261.16235,577.02686,317.52966
485,330,442.70978,288.1172,528.1178,373.414
126,262,102.581474,241.00038,151.39268,283.58307
427,513,323.40518,393.93665,530.6214,633.0348
803,1024,684.4407,969.6129,922.23413,1078.7413
365,361,315.81357,320.48413,415.43716,402.4472
313,126,293.31042,113.374115,333.49896,140.17804
36,442,1.4177805,404.45175,71.78341,480.55627
365,118,351.41388,105.52997,379.5293,131.56195
158,180,132.77475,147.03987,184.77539,214.13174
426,513,323.14075,394.95523,530.0318,632.95355
261,88,245.00356,74.19991,277.67282,102.26001
312,119,291.77762,100.43812,332.29218,139.53397
205,129,191.25208,117.567024,220.1236,141.17381
365,361,315.90848,319.81686,415.68253,402.18326
485,330,443.18683,288.1374,527.98254,372.795
262,80,245.8822,62.5164,278.8972,99.27587
362,81,349.99448,71.66886,375.47186,91.72833
312,119,291.77762,100.43812,332.29218,139.53397
640,820,472.3507,589.01385,809.09686,1052.5504
573,348,532.6441,317.97885,614.0278,378.8434
362,355,302.26587,280.50897,423.25528,430.91833
441,173,421.90854,156.44933,461.8644,190.14986
154,214,133.12823,195.86362,176.61021,233.8986
319,190,300.6373,174.53203,338.6124,206.4684
499,659,409.36395,552.2085,589.0012,767.6528
187,155,169.00752,139.39854,206.07841,171.14609
369,148,355.511,137.24016,383.41705,159.9574
26,453,-0.46954462,409.2302,52.712692,498.56335
322,126,305.96274,107.72373,338.44678,144.6681
227,112,213.06795,97.31104,242.4919,127.49894
358,81,338.6821,57.88487,378.28268,104.79815
25,453,-1.705223,409.20752,52.126156,498.2572
1264,335,1234.0287,303.14417,1294.4937,368.123
359,96,339.99762,88.47647,378.48077,104.156654
499,660,409.53894,553.1693,588.80457,767.333
358,81,338.6821,57.88487,378.28268,104.79815
359,96,339.99762,88.47647,378.48077,104.156654
565,336,525.461,306.78003,604.732,367.12982
371,194,351.05542,176.88992,392.58505,211.78227
153,206,129.3577,187.5075,176.9731,225.04709
236,133,219.06842,121.76063,253.31778,145.43398
410,126,396.94473,114.25758,424.11087,139.60547
236,124,219.43439,105.64849,253.67941,143.17365
302,113,286.37277,102.039955,318.44223,124.20457
316,115,300.16165,107.56394,333.5325,123.72361
274,87,261.7779,77.685,287.83752,97.30501
355,107,340.94705,95.96109,369.56427,119.02832
359,75,345.2439,64.5827,373.5864,85.914604
580,336,540.3645,307.786,619.9559,366.09164
367,392,323.20602,356.13687,411.39224,428.54364
