cen_x,cen_y,xmin,ymin,xmax,ymax
418,187,404.0594,172.23946,433.20358,202.54054
418,187,404.0594,172.23946,433.20358,202.54054
763,321,722.9704,286.6003,803.1415,357.32504
682,223,653.3026,189.74933,712.5439,257.228
429,299,404.87762,276.12466,454.3938,322.61182
357,353,326.43872,309.9977,388.203,396.94116
357,354,326.02167,311.00705,388.06534,397.3116
608,167,596.97784,155.49013,619.66364,179.34009
448,167,436.05405,156.20444,460.50238,179.2849
682,223,653.2446,190.24295,712.34827,257.48398
658,147,643.8284,131.37097,673.6036,164.05992
659,169,646.144,159.0111,673.1473,180.22285
659,169,646.144,159.0111,673.1473,180.22285
1236,537,1089.0922,429.6431,1382.9851,645.05194
954,404,892.76,338.40286,1015.27924,469.91248
1111,1001,951.99,926.24677,1270.8213,1077.3823
392,468,313.79834,368.9422,470.42508,567.9437
436,248,414.5287,226.64108,457.52106,270.14487
367,227,342.18924,199.4499,392.91098,255.10309
662,201,637.66943,176.60811,686.7042,226.26262
657,165,637.7787,152.06921,677.18036,179.61209
392,467,313.52353,368.482,470.9698,566.8468
910,1025,723.8818,973.6264,1097.836,1078.2732
659,185,637.3626,161.68231,681.6192,208.43262
661,199,637.03174,173.49352,686.17566,225.59433
473,186,457.99588,174.42451,489.8807,197.74368
367,227,342.16992,199.10304,392.91333,255.17427
1356,769,1233.6887,686.3809,1480.0055,851.93665
952,518,874.21796,465.67227,1030.2607,571.52057
639,279,611.73834,255.319,666.99695,304.14767
942,397,853.43933,326.0925,1032.5411,469.5087
509,518,421.74805,411.29468,598.1933,625.0866
668,210,649.80035,193.84453,687.63336,226.2723
443,240,423.78778,221.45596,462.79114,259.63388
606,246,586.82245,229.77917,625.58795,262.89706
389,191,363.33755,161.12167,415.01727,222.87552
738,374,720.266,344.3909,755.9125,404.3342
606,238,585.6757,214.98268,626.64996,261.50226
656,151,639.4385,132.03401,672.9764,171.55661
942,397,853.26715,325.7022,1032.6617,469.93634
459,186,443.32272,170.20747,476.4466,203.64166
606,223,589.56537,205.03326,623.9846,241.24678
458,186,441.75183,168.91022,475.6484,203.28232
388,191,363.0891,161.19994,414.89124,222.44168
509,517,421.15982,411.10443,598.2676,624.4562
1170,519,1039.4125,420.3047,1301.5685,619.5121
779,323,745.4205,296.52768,812.66345,350.31003
1128,1030,984.1876,983.28143,1272.9005,1078.5814
439,239,418.4516,220.75311,459.83804,258.96466
682,220,653.8126,187.91919,711.21545,253.22363
440,563,376.42706,488.62692,505.45764,637.51697
417,175,395.0838,150.9657,440.13623,199.80382
357,220,327.55902,178.01219,387.85544,263.34454
608,215,591.019,200.69875,625.3885,230.62607
441,562,376.2532,488.46616,506.17374,637.1327
449,290,437.30713,266.50577,461.91394,313.72443
608,163,594.18634,150.20236,622.1431,176.79987
515,143,506.07074,135.7321,525.0409,152.07253
350,289,325.90085,256.89417,374.90894,322.1062
664,314,633.893,284.33594,694.28735,343.81583
718,267,687.692,232.52635,748.9176,301.77408
359,233,333.5343,195.23663,386.18027,271.04742
442,300,415.34946,269.289,469.28882,331.06396
438,239,419.40665,220.16713,458.1655,258.1414
664,201,641.88605,177.7247,686.85455,224.61624
412,197,392.73392,184.20613,432.33524,210.83704
664,201,641.1412,177.47614,687.4765,224.9613
718,267,687.692,232.52635,748.9176,301.77408
442,300,415.56094,269.6079,468.81534,331.1638
504,165,494.23526,155.92484,515.53534,174.30125
449,169,436.15268,156.74727,462.48572,181.9207
346,371,334.2992,342.766,359.4979,399.67377
487,168,475.9206,156.0452,498.41757,180.8516
609,212,593.5074,198.31096,626.4676,226.74446
610,159,598.8342,147.95374,622.7215,170.77983
411,199,395.47125,186.68365,426.58896,211.43329
659,173,641.9055,154.26573,677.45087,193.09
659,173,641.9055,154.26573,677.45087,193.09
612,152,600.7515,133.82422,623.9573,170.31186
1364,667,1263.7606,596.09576,1466.0776,737.9564
452,598,332.52014,458.17365,572.2398,738.2304
467,358,432.17725,328.59155,503.20023,388.82492
809,322,749.04816,265.9308,870.8323,378.92395
605,202,589.1486,179.77272,622.4928,224.48865
447,241,428.36838,220.2469,467.07736,263.16882
455,286,431.00522,255.59157,480.97482,316.88077
531,145,518.986,133.21478,543.74817,157.8266
517,145,506.04462,134.53844,529.2087,157.37167
489,143,478.22263,132.53487,499.8882,153.83052
605,199,588.8012,175.83754,622.76715,223.6768
616,149,604.4852,134.72173,628.4764,163.40337
1198,661,1097.4075,595.64764,1299.806,727.21735
747,260,688.90405,187.88026,806.0977,333.1426
793,397,748.09576,360.74515,838.481,434.4257
660,920,519.4444,772.8666,801.91473,1068.664
608,217,591.96436,202.01471,625.84686,233.70642
440,297,414.77377,272.393,467.05096,323.4767
670,219,649.8653,199.605,690.86115,240.26018
692,629,622.1792,560.4881,761.8828,698.0179
344,326,316.00186,275.6534,372.84918,376.72052
691,629,621.9667,560.3207,761.9148,697.7349
692,629,622.82166,560.7248,761.59875,698.14453
660,920,518.53754,772.7376,802.47406,1068.09
650,136,638.7968,125.77982,661.4064,147.5761
665,195,646.5966,182.05475,684.914,208.7529
891,408,845.88776,372.91522,937.36755,443.56253
424,567,318.8548,436.51486,529.97815,699.0234
672,232,652.5702,211.5129,692.8986,253.20718
651,159,638.4224,146.53989,664.2639,172.1899
349,235,314.85516,180.48363,384.87473,290.00452
742,298,704.5715,262.36316,779.5169,334.56677
490,336,456.7977,296.05215,524.377,377.73834
490,336,456.21262,295.82654,524.33704,377.10764
343,271,302.29767,178.19571,384.41296,364.5657
423,567,317.6481,437.09573,529.30383,698.2857
742,298,704.88513,262.82416,779.6326,334.59714
1211,1057,1087.9542,1035.4421,1335.0486,1079.4813
338,300,295.80948,234.21935,381.94708,366.53516
931,422,879.8061,377.69135,983.9724,467.2801
467,160,453.9039,148.74023,480.28644,173.00685
609,168,598.40753,157.65132,621.24506,180.17224
490,141,476.08246,130.74312,505.05795,152.54404
650,621,617.3617,576.28033,684.3842,667.0564
611,147,598.7177,134.52605,623.38947,159.50941
644,611,618.78094,576.542,669.5236,646.4672
531,143,522.2141,135.84187,540.75995,150.92598
606,171,594.7351,159.11475,618.51624,183.32759
1725,771,1535.309,608.32477,1915.5613,935.16455
710,348,675.50946,320.71924,745.5714,376.10666
358,365,315.8002,311.04367,401.2129,419.34708
548,757,448.65134,651.613,648.02936,863.44855
549,758,449.6456,651.2552,648.4884,864.9667
857,365,809.1929,322.79886,905.92096,408.359
389,197,356.77597,154.74951,422.72144,240.5302
651,123,638.31537,108.86355,663.9252,137.44463
857,365,809.2593,323.14297,906.1742,408.42435
389,198,356.8365,155.38248,422.20712,241.41948
651,123,638.31537,108.86355,663.9252,137.44463
630,274,605.9207,247.90984,655.5119,301.2793
613,214,594.71344,199.1182,631.5829,229.35994
1008,454,941.4169,397.1609,1075.9321,511.71957
453,211,433.51624,190.88835,473.91544,231.36208
661,183,640.68335,163.6381,682.89,203.7255
424,284,402.29446,263.60538,445.9035,305.09537
1008,453,941.5652,396.40424,1075.7468,511.58942
626,166,612.0957,156.58374,640.28125,175.82086
613,173,595.69904,160.79977,631.4809,187.0443
607,175,593.1021,162.9478,622.84576,187.37544
487,145,475.35788,134.99135,499.73764,156.0446
661,181,639.8646,158.59071,683.24774,204.01013
1209,672,1102.947,602.0671,1316.1753,742.3253
817,435,762.9428,395.9412,871.8276,474.0917
572,529,507.86285,474.80673,637.6485,583.5632
666,311,634.7036,285.79297,698.0302,337.26102
811,322,760.3004,267.78946,863.31445,376.79883
1861,1036,1803.1112,995.5409,1919.6459,1078.4446
921,897,783.0154,792.8508,1059.7415,1001.91205
377,212,343.30078,168.55243,411.3774,256.48074
613,158,600.87115,150.18459,626.043,167.76602
920,897,782.60144,792.6085,1059.188,1002.8864
497,168,480.66928,152.66068,514.0207,184.4067
613,152,600.9369,138.5534,626.1422,165.51826
811,322,760.82306,267.7473,863.0008,377.08664
512,145,500.08606,135.22783,525.3183,155.92493
706,330,670.87885,298.19672,742.4297,362.09225
612,174,598.7881,162.18243,626.1166,186.96732
706,330,671.16986,298.55994,742.59644,362.42575
1523,669,1358.2183,533.75397,1689.2201,805.00616
733,363,690.578,326.48508,775.9442,401.44098
913,505,848.1411,453.4072,978.37854,556.6864
655,818,557.8352,730.8242,752.1988,906.363
649,159,636.80255,146.69171,661.95514,173.13034
484,186,469.95923,175.1715,499.08237,197.24518
745,276,703.654,231.63638,787.7298,321.91263
436,234,417.89746,216.30722,455.11624,252.98091
362,324,321.65527,254.9381,402.55368,394.7707
423,183,405.57834,171.3062,440.7385,196.51009
609,157,598.7931,145.30937,621.19586,169.06873
364,241,343.482,226.27272,385.15735,256.92313
474,354,434.57645,307.7863,514.7616,400.22305
474,353,434.16956,307.07364,514.4618,399.09448
474,353,434.16956,307.07364,514.4618,399.09448
362,323,321.8942,252.79376,402.49536,394.83234
745,276,703.22205,231.42578,787.8333,321.70038
423,183,405.57834,171.3062,440.7385,196.51009
655,816,557.1919,726.4824,752.9298,907.465
450,166,431.9948,152.39958,468.9999,180.69221
913,504,848.3368,453.14224,977.8816,556.7477
1081,590,996.94336,526.9336,1166.8732,654.532
499,413,458.27032,380.82437,541.0921,446.19952
426,583,367.95972,516.6685,485.1801,650.7221
661,308,628.9595,282.1279,693.7981,335.02032
603,243,583.9583,225.5017,623.3314,261.27197
747,302,715.48846,276.14978,778.8704,328.40134
337,343,308.08347,313.72693,366.1425,374.1389
477,189,460.27512,176.09909,494.4775,202.56177
506,161,493.27463,150.23093,519.3591,172.86101
603,185,589.3563,175.73509,617.8149,196.23485
436,278,413.1012,252.26318,459.49127,305.13086
532,136,519.84106,126.572914,545.84625,145.85979
426,581,367.6861,513.59467,485.3956,649.4463
635,256,613.2262,235.41052,657.91327,278.15186
683,309,651.2538,283.2414,715.20013,336.4303
613,223,593.5701,205.9743,633.5231,241.39188
599,184,587.1817,172.52505,611.95917,197.29115
658,168,640.1133,150.09996,677.7355,187.36186
1605,910,1439.994,799.1772,1770.5823,1022.3035
393,471,304.4991,339.92474,482.71075,603.89484
796,412,747.9772,375.9631,845.0025,450.03363
676,322,643.96295,293.44217,710.0101,352.27338
632,276,607.3752,251.63326,657.04785,301.71097
610,236,592.3564,217.85005,628.55786,254.92934
442,286,418.70224,264.43076,467.0485,308.49042
609,200,593.7332,185.81837,624.98096,214.78479
662,189,643.6577,172.71379,681.3677,206.08302
610,204,594.0258,189.35353,627.0478,220.15652
659,185,640.7326,170.05035,677.61615,200.2997
1916,993,1908.2083,939.313,1925.1089,1047.483
791,753,686.6378,674.54584,896.9264,831.8824
696,330,658.32355,301.99542,734.3878,359.13815
441,352,409.87402,321.3928,473.14264,383.52383
612,198,596.5598,184.79926,628.48975,211.47581
753,301,722.53094,273.38553,783.6087,330.58936
394,480,344.91513,421.19528,444.46222,540.51324
504,160,490.09583,149.57378,519.2076,171.43938
395,481,345.22632,421.31845,445.0679,541.14966
354,234,325.1704,200.26704,384.65485,268.60187
529,145,516.9318,137.48927,541.4073,153.10953
753,301,722.53094,273.38553,783.6087,330.58936
356,255,326.22314,199.97581,386.13766,311.21494
422,179,404.94748,160.76283,440.10568,199.13676
358,301,330.72537,270.13147,386.11542,333.55875
735,1000,588.15424,922.54736,882.86224,1078.1285
628,568,561.9795,517.43036,694.79987,619.5301
355,314,324.69095,277.55444,385.81616,352.35776
469,349,436.2922,320.3419,503.55194,379.35684
616,170,603.3916,158.37411,629.43195,182.69351
953,419,876.3475,373.3239,1030.2467,466.51627
953,419,877.0464,372.6989,1030.283,466.5077
355,314,324.69095,277.55444,385.81616,352.35776
462,528,447.8759,513.6225,478.12073,542.7054
469,348,436.02954,319.27325,503.08167,377.40372
953,420,877.03217,373.8729,1030.2742,466.1401
678,242,657.8263,223.66939,698.6267,261.30988
767,401,719.2949,362.66492,815.76935,440.30798
506,444,460.71982,403.74716,551.7061,486.24365
1093,585,995.07715,503.87695,1191.6365,666.359
908,388,846.04114,328.95306,970.75665,448.30383
1093,585,994.72974,503.79193,1191.7408,666.61597
908,388,845.65173,328.68704,970.8825,448.3078
355,257,332.56577,234.41743,378.59778,279.90372
600,201,584.05304,183.33081,616.5358,219.7836
355,257,332.56445,234.84283,378.82217,280.2227
600,200,583.8471,182.78265,616.41,219.07277
649,158,637.5679,147.84065,660.5929,169.76706
767,402,719.3968,363.1459,816.1641,441.06528
506,445,460.88947,404.1783,552.217,486.02457
649,158,637.5679,147.84065,660.5929,169.76706
600,201,584.05304,183.33081,616.5358,219.7836
644,281,619.7586,258.9537,669.7457,304.6761
901,477,834.21344,418.53055,968.8508,536.22034
679,234,660.4897,218.7284,697.83594,250.92746
611,236,592.7666,219.67055,630.90955,253.24242
780,714,674.80743,615.69946,885.7997,813.9713
815,333,774.29926,295.55078,857.5961,372.23642
567,512,507.50443,459.5515,627.25555,564.9517
653,164,640.6839,154.29149,666.4864,175.51555
780,715,674.4165,615.69727,886.2911,815.0257
815,333,774.29926,295.55078,857.5961,372.23642
567,512,507.77197,459.27136,627.5833,565.0264
469,160,457.4073,151.26889,482.32187,170.0854
607,180,595.8377,169.05075,619.8365,192.31584
394,208,374.18884,187.54828,415.4492,228.7314
901,477,834.52655,418.85477,969.1793,535.98706
609,175,596.18945,158.67616,623.407,192.27345
653,164,640.6839,154.29149,666.4864,175.51555
1502,876,1369.6409,781.3373,1634.9615,971.56775
794,432,739.327,391.40045,848.7339,472.91873
684,327,651.59607,301.44415,717.89404,353.73544
1832,811,1745.4398,655.9012,1918.5779,967.44696
1013,466,943.7489,411.95682,1082.6572,521.9606
760,718,660.2834,634.6421,860.5783,801.6482
1350,730,1311.8351,680.9916,1389.9756,779.53033
399,207,382.55762,192.21132,417.4188,222.75137
348,390,289.9444,294.55447,406.44476,486.06622
599,215,583.2074,199.2938,616.73566,231.87431
711,263,685.86237,236.97939,737.24646,291.00793
369,238,349.65582,221.69545,390.21655,255.93921
657,210,642.5608,192.37286,673.19446,228.30856
467,195,452.5601,180.62892,482.38974,211.07994
348,390,290.25174,294.88318,407.06857,485.98322
656,194,641.3554,178.90723,672.33417,209.40872
655,161,640.80225,144.94711,669.9731,177.80103
711,264,685.69855,237.04742,737.0606,291.72318
608,172,596.8324,156.7539,621.05145,187.77193
760,718,660.2025,633.7677,860.3092,802.7718
1350,700,1312.9644,668.08704,1387.339,733.07794
467,195,452.5601,180.62892,482.38974,211.07994
673,203,646.5206,164.93712,700.8611,241.74672
636,269,613.6162,248.84222,659.3528,291.01672
1358,632,1272.5818,582.5117,1444.9292,682.0034
1428,771,1291.4142,658.1698,1566.2865,885.2257
334,358,305.21713,329.3623,364.4379,386.8377
442,256,420.19656,237.57094,464.06467,275.99765
609,233,591.865,212.32468,628.08167,255.11267
356,249,333.69467,222.66953,379.4168,277.12238
467,194,450.60864,178.70425,485.35297,210.85242
372,215,351.33774,195.09882,393.89215,236.71423
532,141,521.374,133.06853,543.6473,149.50145
668,193,640.3408,145.60086,695.74084,241.63971
427,168,401.606,139.80261,454.0767,197.56934
467,194,450.60864,178.70425,485.35297,210.85242
609,233,591.865,212.32468,628.08167,255.11267
1427,771,1290.0653,657.8564,1565.7252,884.6565
1428,771,1290.3549,658.3232,1565.7793,884.18005
655,154,639.6837,139.8759,670.4439,168.31358
883,340,797.48785,255.82391,968.83826,425.44913
1063,585,979.02936,523.0836,1148.7578,648.5075
677,312,647.8348,281.6421,707.96515,343.98434
792,409,743.2309,372.31778,841.67535,445.9939
1164,1019,976.386,961.7768,1352.7507,1077.6318
619,244,596.0918,225.99167,643.2301,262.7183
1612,777,1568.4475,735.21063,1656.3442,820.3125
754,280,719.00964,243.60182,790.5179,318.34247
666,196,643.18164,170.99153,690.3235,221.77946
754,281,718.72766,244.29959,790.3232,318.5555
666,196,643.07513,171.72498,690.1853,222.18594
604,186,589.0356,173.19608,620.74,199.79585
754,280,718.5268,243.0279,790.48334,318.2355
666,196,643.18164,170.99153,690.3235,221.77946
605,181,589.97516,169.37993,621.77203,194.24045
369,257,339.02258,213.5938,398.98337,300.53143
607,166,594.0112,151.09537,620.4501,182.68614
535,116,523.23425,109.49763,548.15015,123.172035
485,176,470.18646,163.83458,501.19247,188.18884
602,209,584.189,192.08565,621.06647,226.78001
653,147,637.7034,130.91669,668.5039,164.69373
653,147,637.7034,130.91669,668.5039,164.69373
669,898,557.25226,800.5416,782.47406,995.85034
629,261,604.3849,240.02534,653.82367,282.86984
785,344,743.87634,313.92557,826.77277,375.7046
478,188,461.91052,174.40688,494.74176,201.83208
351,243,319.64532,201.24806,384.3155,285.05072
656,188,640.2079,174.17163,672.57526,202.40483
347,343,319.09476,308.46744,375.19614,379.17685
607,216,592.7459,204.6049,622.9063,228.48071
498,158,486.21057,148.51996,511.3746,168.19972
606,192,591.3722,179.88092,622.3232,204.82805
347,343,319.2132,307.84668,376.4759,378.93472
785,345,743.9798,313.67377,827.33105,376.52142
351,243,319.4109,201.59207,383.73117,285.40247
612,169,601.53644,158.32602,622.8272,180.85385
656,188,640.2079,174.17163,672.57526,202.40483
1618,785,1498.5486,701.4351,1738.6487,868.59045
994,533,917.0256,478.45355,1072.6276,588.9603
1079,954,931.4524,887.25604,1227.4329,1021.78
690,233,643.939,175.02898,737.07556,291.01987
609,253,588.43,233.84572,630.5421,273.74982
1060,1032,830.8888,987.74786,1289.8984,1077.7324
654,170,640.4437,158.22293,669.32495,181.97197
606,203,589.066,185.26031,623.2865,221.00743
604,169,591.39734,159.80022,618.2397,180.14441
531,117,518.1481,109.7554,544.50903,125.495834
606,188,591.0691,164.33318,622.10864,213.38434
609,253,588.08374,232.75737,629.99,273.34256
654,170,640.4437,158.22293,669.32495,181.97197
1203,562,1113.1744,492.73862,1293.4973,632.3439
598,541,537.8233,490.59055,658.7548,591.8441
603,183,588.2703,173.24472,618.4247,193.49438
665,159,644.40125,125.01216,686.55945,194.57999
671,160,643.62213,124.36017,698.8051,196.5538
677,160,644.1433,124.10064,711.3759,197.60498
497,150,483.76828,139.1469,510.87393,161.65034
696,265,685.77423,247.32289,707.1923,283.80463
381,232,363.16376,216.29791,398.84674,248.2322
597,541,536.86176,490.15616,659.11444,591.95886
503,145,488.78107,136.70741,517.32904,154.03136
409,365,378.48654,334.8331,441.10077,395.23584
615,776,519.3318,692.50397,711.5226,860.37054
618,239,594.3366,221.97763,642.9384,257.74814
428,241,407.86234,223.82812,449.1588,258.3864
469,195,454.00174,182.98912,485.72363,207.4631
704,344,663.8595,301.11716,745.5389,388.4203
703,243,671.143,209.34027,734.9367,277.12366
703,243,671.143,209.34027,734.9367,277.12366
704,344,663.7175,301.15295,745.24414,388.37024
549,468,493.06564,415.5012,605.5726,522.0285
801,359,784.03754,331.26752,819.11975,386.87787
801,359,783.39014,331.32376,819.0307,387.65295
549,469,493.47345,415.69098,605.82587,522.3328
678,212,655.5386,193.01785,700.728,232.91785
549,469,493.7884,415.7608,606.04846,522.70416
612,234,591.47546,217.19049,633.4721,251.22136
615,776,519.15,692.3958,711.4242,860.27795
601,196,585.20166,179.08623,617.8331,213.72928
669,208,654.5635,192.28369,683.4878,223.73122
1415,795,1287.5138,707.42816,1544.3619,882.81104
1608,777,1491.9965,691.6468,1725.6412,863.78595
528,438,482.15485,401.5681,574.84216,474.94556
384,499,333.4979,448.24533,434.80225,551.29626
769,312,736.1514,282.56766,802.9595,341.9986
447,301,422.3517,276.25134,473.07333,325.95547
607,206,589.85693,189.7016,625.25256,222.58978
461,197,444.0691,180.21194,478.57953,215.02437
606,167,592.17993,155.7648,620.94714,179.75139
437,173,421.3395,161.76137,453.3498,185.74615
461,197,444.0691,180.21194,478.57953,215.02437
534,137,520.90967,128.93044,547.2294,145.84842
384,500,333.5065,448.15735,434.56198,551.91437
769,312,736.75354,282.91257,803.07367,342.0898
1615,906,1477.2062,808.4926,1753.7988,1005.34503
687,321,653.16547,290.1763,721.49445,352.2627
606,241,588.13556,224.58879,625.5617,258.8988
460,315,432.8693,293.4814,487.1504,337.4547
836,435,784.0392,387.75134,889.7994,482.8348
351,286,329.08078,264.40637,373.0841,308.12662
690,686,589.94226,590.8102,791.3663,783.0924
665,196,646.4417,179.67184,683.82794,214.0162
445,233,426.97736,214.54964,464.64688,253.22491
691,686,590.2627,590.9472,792.28204,782.49976
837,435,784.2988,387.7706,889.9195,482.84818
445,233,426.97736,214.54964,464.64688,253.22491
605,207,589.9858,194.02713,621.9473,220.44434
661,140,642.3696,119.67106,679.8676,161.35236
665,196,646.4417,179.67184,683.82794,214.0162
607,190,593.8362,180.85602,621.5163,200.7099
549,488,496.69983,447.2592,602.40045,530.4144
438,263,418.44238,245.31573,459.2758,281.95517
351,438,311.58508,393.38123,392.17825,484.5532
461,200,442.81738,185.65973,479.1902,215.19864
679,828,440.0979,583.91583,919.01056,1073.1425
954,421,892.00964,370.91742,1017.31274,472.79758
955,421,893.02026,370.9551,1017.2737,472.671
484,145,471.10458,135.42038,497.16653,154.99272
889,829,441.9545,584.9844,1336.7695,1073.049
352,438,312.70236,393.34952,391.42368,484.14746
351,438,311.58508,393.38123,392.17825,484.5532
616,141,607.25574,131.5776,626.64624,150.80598
1220,1052,1082.9525,1027.8604,1358.5988,1077.7251
1072,459,960.4034,372.19452,1185.3224,546.7493
1093,607,995.5621,531.81714,1192.4191,683.3527
623,260,598.9131,237.00026,647.09143,283.1596
697,343,658.12067,313.28098,735.9906,373.28864
688,233,666.97534,209.65111,709.8881,256.59433
606,215,590.0512,201.23038,623.2941,228.92772
888,383,833.6801,336.88266,942.3781,429.83905
462,167,448.9963,157.44841,476.15344,177.67238
888,382,833.92035,336.8193,942.3839,429.02567
375,218,356.70172,196.7135,394.39352,239.47446
602,213,580.67786,197.72774,624.44745,228.41383
688,233,667.3291,209.82353,709.2114,256.51224
697,343,658.3017,313.38168,736.0353,373.448
1546,880,1396.2284,763.3606,1697.4167,998.08606
1085,512,1014.04803,460.9526,1157.382,563.429
641,277,618.5334,255.03294,665.05695,300.6711
350,377,319.24176,347.50018,381.42538,407.5047
698,334,668.30536,303.4469,728.9734,366.24078
596,208,578.2813,196.83179,614.3558,220.52841
701,242,673.3869,208.2562,730.53064,277.39047
470,198,454.47815,184.87802,487.30875,212.28226
666,192,648.6605,178.97075,683.8996,206.806
610,162,598.7462,150.97316,623.1713,173.78395
372,226,350.83194,202.40953,394.66608,249.83615
701,243,672.9324,209.58072,731.0017,278.1308
656,167,645.9235,157.7078,666.51605,178.27356
470,198,454.47815,184.87802,487.30875,212.28226
1423,793,1292.0414,694.58185,1555.0875,893.2015
795,416,747.603,377.3243,842.8631,455.44296
712,349,678.5067,321.14838,746.6191,378.7677
1035,477,972.04333,432.96564,1099.6847,522.9183
643,297,618.27686,274.40915,668.15985,321.111
606,267,584.2108,246.3472,628.4869,288.22806
344,348,296.91177,281.24817,392.84637,416.05368
601,215,584.5789,201.65555,618.5056,229.76665
458,548,395.062,479.36404,522.27814,618.33997
772,306,737.4842,273.20197,808.4367,340.4831
458,548,394.70285,479.1948,522.036,618.58203
604,179,589.5127,168.0203,619.822,190.12935
453,205,437.09833,192.01457,470.2603,219.89926
658,173,643.0998,161.01337,673.08167,185.05348
484,173,469.8137,161.12407,500.0229,186.3893
772,305,736.63605,271.87726,808.5006,339.92233
604,179,589.5127,168.0203,619.822,190.12935
772,306,737.23553,272.4517,808.41644,339.88977
344,348,296.8359,281.74905,392.31763,414.59933
606,267,584.2108,246.3472,628.4869,288.22806
979,961,832.5535,852.28455,1126.8191,1070.8754
445,546,375.2148,457.66592,515.39545,635.16003
618,240,595.753,223.57486,641.9329,258.01666
1236,664,1115.1835,570.58136,1358.7407,759.3574
697,226,671.21387,192.38393,724.25275,260.33752
741,355,695.9822,317.6953,786.75055,392.7273
434,271,412.5661,247.39618,455.54587,295.36963
445,546,375.56723,457.80273,515.23303,635.08856
363,351,332.14044,310.6644,395.85007,392.14163
1236,665,1115.1963,570.93463,1358.7303,759.69
363,350,331.9842,310.61948,396.0094,391.20587
596,207,578.1615,194.83647,614.979,219.25717
507,161,495.1935,150.9369,519.49066,172.5925
741,355,695.9822,317.6953,786.75055,392.7273
660,193,646.20374,178.74973,674.03076,207.47586
364,351,332.37714,310.8709,396.49017,391.62616
697,226,671.2265,192.47914,723.97455,259.97745
656,151,641.3395,134.41084,670.9186,168.74443
660,193,646.20374,178.74973,674.03076,207.47586
656,151,641.3395,134.41084,670.9186,168.74443
741,355,696.2507,317.6095,787.03955,393.12997
433,271,412.4074,247.13522,455.43127,295.1547
697,226,671.4361,192.73235,724.0128,260.41492
601,201,586.67194,188.60924,617.0982,215.05519
1348,657,1247.5177,593.41614,1448.9667,720.6186
869,380,825.75665,349.32858,912.35095,412.0949
468,359,434.64362,330.57315,503.28204,387.67993
632,279,607.7504,257.0966,657.737,302.09763
725,276,700.1723,252.63197,751.18976,300.10922
810,426,754.3598,380.99768,867.086,472.0966
601,231,584.25415,216.49254,619.5449,246.62682
443,269,417.98947,247.68297,469.0539,290.39035
345,281,321.16132,261.6551,369.78476,301.78265
363,243,342.17856,224.433,384.00497,262.73962
603,185,589.0457,177.56168,618.5348,194.23732
1859,1044,1797.8829,1007.2086,1920.5475,1081.7573
440,232,418.84802,213.05296,462.2846,251.07376
464,205,449.74426,191.74294,478.32755,218.59459
810,426,754.5104,380.2321,867.01654,471.839
494,700,463.74203,649.2168,524.8608,752.46954
495,714,468.82767,678.36914,522.14307,751.44165
464,205,449.74426,191.74294,478.32755,218.59459
463,525,449.91953,510.893,476.63962,540.8568
988,523,919.2862,474.7111,1058.5568,572.25226
702,333,666.2419,300.12805,738.3123,367.1959
618,248,597.48895,228.04945,639.9771,268.02255
419,505,340.67578,436.40958,497.84818,573.7522
449,326,419.58823,300.68036,479.6734,353.18756
739,274,704.6505,237.0927,774.8014,311.59125
953,862,794.4255,724.29175,1112.5552,1000.8942
466,604,340.39172,439.0602,593.213,769.42456
468,649,344.07373,531.91907,592.1143,766.6565
605,195,590.1655,179.91925,621.2454,211.97478
739,274,704.6602,237.35646,774.534,311.3294
953,862,794.37195,724.3762,1112.3959,1000.9575
953,862,794.6022,724.2687,1112.9855,1001.5538
702,334,666.7412,300.7615,738.2963,367.2555
610,160,598.7914,149.64153,622.6526,171.51497
605,195,590.1655,179.91925,621.2454,211.97478
1164,647,1052.6799,556.41595,1276.1233,739.0484
773,332,737.9526,306.90427,809.27167,358.7723
827,434,771.04785,393.20792,883.19446,474.8914
652,291,621.76447,262.08575,683.6889,320.55176
603,226,582.7322,206.83377,623.9319,245.55351
427,601,361.28397,525.0448,493.87964,677.2532
609,167,594.7801,149.9994,624.91516,184.07516
388,208,369.9844,192.15701,406.83508,225.06966
457,199,439.7198,187.00108,475.03528,211.1235
427,597,361.18195,519.8215,493.79608,675.97906
388,208,369.9844,192.15701,406.83508,225.06966
655,156,641.27167,145.3248,669.40106,167.35509
509,147,495.6345,135.53232,523.2913,160.41716
1646,929,1480.0032,798.43713,1812.2612,1060.0013
1060,484,993.73224,432.43506,1127.6715,536.86084
349,350,297.4822,285.59064,401.76004,415.8521
632,259,605.25323,237.09842,659.42786,281.45084
718,345,679.09454,315.04916,758.31854,375.61212
443,623,372.2088,551.88,515.49176,694.65564
906,498,835.0289,449.18283,977.9862,547.30743
396,238,375.53107,219.54341,416.52087,256.89993
605,193,589.75287,177.4456,621.7596,209.64572
508,159,498.176,149.64706,519.2264,168.50807
652,120,640.9001,110.709435,664.10596,130.61142
657,187,645.59735,176.03995,668.5436,198.3949
615,149,601.40137,137.00983,629.456,161.00383
651,180,641.1167,167.23596,662.11426,193.34865
443,471,418.514,443.6178,468.53983,498.95517
656,168,644.71484,156.5291,667.4966,179.79031
905,497,833.9729,448.63586,977.79407,547.20996
396,238,375.53107,219.54341,416.52087,256.89993
1087,609,995.68677,546.7066,1179.886,671.65674
