cen_x,cen_y,xmin,ymin,xmax,ymax
1779,684,1755.9475,661.74805,1803.4438,707.76404
1455,414,1442.1226,403.69656,1469.1116,424.3958
1677,830,1645.4105,799.298,1709.1276,862.5246
1386,427,1371.5741,413.7008,1401.7427,441.31616
477,634,414.61072,590.10004,541.2242,679.0278
1369,485,1337.0717,442.25476,1402.5997,528.6529
1142,403,1127.9513,391.78848,1157.8944,414.25018
1331,431,1315.762,416.5814,1346.9102,445.43616
1248,550,1213.998,517.76996,1282.311,583.7984
1507,412,1496.849,404.0542,1518.4827,421.7501
1388,413,1373.687,398.6052,1402.3582,427.3983
1182,406,1157.525,388.29562,1207.5048,424.76758
1871,685,1835.9656,626.2476,1907.0963,745.02203
1740,629,1721.5511,610.33057,1758.5623,649.3017
1628,593,1611.3849,580.3639,1644.98,606.8471
1484,382,1471.2994,373.40848,1497.0051,392.03098
1426,408,1412.803,397.90723,1440.1984,419.43405
1692,497,1681.515,487.75742,1704.2306,506.9957
1182,406,1156.5769,387.78156,1207.5277,424.70013
1783,616,1765.2256,598.68304,1802.1946,635.19635
634,1015,494.54916,954.2976,775.2537,1077.4534
477,634,414.61072,590.10004,541.2242,679.0278
1677,830,1645.1284,799.3763,1709.218,862.58966
1222,497,1196.9362,478.87686,1248.3994,516.3999
1142,403,1127.9513,391.78848,1157.8944,414.25018
84,699,16.757547,663.4087,151.45338,735.2546
514,680,444.6979,645.26697,584.07025,715.38153
862,685,805.96466,645.0414,919.02374,726.15607
217,692,151.60263,663.5719,283.4505,721.0288
1384,662,1341.9144,601.74426,1426.8629,723.89734
1355,488,1331.7902,470.35507,1380.1388,506.84866
1804,878,1766.4417,838.612,1842.8041,917.45026
67,900,-0.3727751,846.6003,135.55313,953.65283
1264,533,1233.6069,503.04965,1294.5012,563.0423
1242,444,1221.6146,428.04578,1262.8308,461.3331
482,621,417.8259,571.22327,546.67474,671.07544
1420,453,1403.389,437.81268,1438.0515,468.81302
778,505,745.80524,488.04367,811.76733,522.79333
1321,430,1301.9955,414.73642,1340.782,446.61383
1132,559,1094.7198,522.4989,1169.9165,596.36176
174,755,89.01536,698.08606,260.9575,812.8056
920,485,891.8424,469.2349,948.84784,500.91116
1029,447,1006.456,428.0219,1052.293,466.4095
1431,408,1419.2965,399.49835,1444.501,417.09842
1860,596,1845.946,582.22253,1875.5001,611.2948
1139,412,1123.0869,401.80444,1156.3726,422.60504
1132,559,1095.1764,522.66016,1169.9392,596.2136
1105,442,1087.4077,429.09836,1122.7675,455.91345
929,460,901.1489,447.898,957.59985,473.97958
175,755,89.41946,697.917,261.0128,812.54266
482,621,418.43768,572.2889,546.90546,669.9213
1383,408,1369.8234,397.48904,1397.2607,419.38864
807,467,771.9059,444.85648,843.9525,490.1771
1745,459,1727.9633,448.00183,1763.8324,470.8918
1263,532,1233.1721,502.74765,1294.1243,563.0568
1805,878,1767.2467,839.24133,1843.1097,917.0913
807,467,771.9059,444.85648,843.9525,490.1771
926,469,894.667,449.13715,957.37195,488.90524
1744,557,1728.6813,544.05023,1760.9092,570.7686
807,467,771.9059,444.85648,843.9525,490.1771
176,755,90.09837,697.5473,261.95953,812.6333
1690,464,1674.1716,452.4778,1706.1385,476.921
1113,900,1010.982,768.19293,1216.2513,1032.3606
219,696,151.95772,662.9,287.14502,730.9397
182,628,118.31808,591.8355,246.7007,665.6572
769,718,709.1747,666.8881,829.6334,770.39294
1114,403,1081.4684,380.24673,1148.3309,426.3661
609,641,550.2099,612.27106,668.9531,671.3091
929,702,865.7825,642.44556,992.9372,761.6561
1195,589,1159.8262,552.4391,1230.9921,626.81335
1393,423,1377.7294,409.02005,1409.1644,437.86502
1338,548,1311.1896,516.77844,1366.1422,581.1925
1143,554,1108.3606,529.65155,1177.9275,579.5652
929,701,865.9997,641.9944,992.6472,761.8502
1316,415,1303.2587,404.3483,1330.6595,426.5265
1100,518,1070.8267,498.01096,1130.2452,539.69763
668,536,621.5476,507.46002,716.2413,566.52924
590,538,552.1126,518.39044,628.9225,559.5586
1892,632,1871.017,612.075,1913.9973,652.8233
1235,447,1215.1489,432.4556,1256.0485,462.3911
1074,437,1051.3052,423.24283,1096.997,452.08377
1195,589,1160.0746,552.49164,1230.611,626.642
816,1036,784.3471,995.1828,849.50555,1078.5262
1426,410,1409.9386,400.61035,1442.4993,420.04477
1338,549,1311.2336,516.8016,1365.842,581.3768
1791,1045,1683.5234,1011.7356,1898.8566,1078.3468
835,513,799.67175,494.3868,870.5239,533.07996
770,718,709.4302,667.10254,830.5762,769.9513
1863,1004,1807.6193,942.46014,1919.4744,1067.1865
1832,614,1814.0128,594.68005,1851.8395,634.9014
1468,400,1454.0333,386.4172,1483.2666,414.01157
1864,1006,1807.5054,943.1469,1920.885,1069.7476
816,1036,784.1851,994.5591,849.67224,1078.473
668,536,621.5476,507.46002,716.2413,566.52924
1114,403,1080.7886,380.77896,1148.4469,425.72626
1007,432,975.64557,393.99414,1039.9951,471.03
494,897,401.54276,832.2298,587.031,963.38354
94,742,16.429605,698.984,172.10191,785.7217
829,687,771.5478,646.5957,887.7143,728.28357
964,939,776.14233,802.5551,1152.2302,1076.0873
1067,733,1009.46643,671.0678,1125.3663,796.7549
1059,625,1015.85785,592.979,1103.733,657.9376
728,880,643.18243,797.4544,814.28613,962.84216
1281,903,1212.4878,829.4307,1350.0458,978.2286
554,661,491.70862,622.3399,616.78534,699.8967
543,593,490.8923,564.2142,596.9698,622.4517
30,844,-1.341619,807.4307,62.244495,881.75964
1160,633,1118.9857,599.52783,1201.9872,667.4853
1050,552,1014.0124,525.92194,1087.9469,578.5709
588,503,554.6752,485.70728,623.1422,521.5574
1351,536,1321.6892,507.1654,1382.1262,566.0292
1644,552,1628.1351,537.5658,1661.7524,567.7682
1409,595,1379.1862,562.99255,1440.2444,627.505
1402,486,1382.3529,468.66782,1421.7266,504.06195
1281,903,1213.2703,829.0576,1350.0809,978.71783
731,536,693.8314,505.44086,769.1234,566.628
1409,595,1379.542,563.5466,1440.0658,626.9884
963,939,776.01764,803.72626,1151.9572,1075.2491
786,557,739.14294,526.58746,834.616,587.76514
728,880,643.97864,796.9117,813.6534,963.3649
1741,621,1719.2444,595.54926,1763.1274,647.59607
1606,510,1592.4164,496.2264,1621.1016,524.407
1261,440,1240.9739,428.06863,1281.2998,451.98306
848,507,815.46857,489.27762,881.0069,526.7204
1465,468,1446.8811,453.23584,1484.615,483.08224
553,661,491.5707,622.4302,616.3305,700.51953
1067,733,1010.12134,671.369,1125.3466,796.35455
1419,433,1402.2029,417.2752,1436.1022,449.92465
1713,484,1701.4752,473.7876,1725.9014,494.3985
1351,536,1320.8813,506.92392,1381.4678,565.85486
30,844,-2.1746395,807.4041,62.843624,880.7105
1319,466,1288.9645,436.47665,1350.5746,496.30667
1747,457,1733.0714,443.59927,1762.0432,471.3001
1263,477,1241.4443,460.70874,1285.2633,494.06555
1072,451,1054.4045,437.22232,1089.6416,466.34085
1170,642,1103.3223,562.01514,1237.53,722.07605
88,667,28.357763,635.3957,148.6328,700.5752
1349,532,1322.8037,509.32718,1375.2064,556.5262
562,665,499.30945,630.138,625.4899,701.234
438,552,398.01126,529.8826,479.0762,575.01117
642,915,532.79315,815.46857,752.3294,1015.42786
1230,557,1199.5573,531.94464,1260.5885,582.6834
777,1050,698.12604,1022.1914,856.6517,1079.7697
1805,743,1780.7809,717.46204,1830.8431,769.78516
1358,446,1341.5823,433.2619,1376.1184,459.86026
1795,895,1755.3522,859.52594,1835.3602,931.2617
379,623,314.60025,578.93317,444.78668,668.4612
379,623,314.51205,579.65216,444.5917,667.93054
1312,436,1295.0809,423.52844,1329.209,450.24323
1252,467,1228.0385,449.1435,1276.1213,485.4215
783,441,761.3427,428.6648,805.073,453.93732
1067,436,1047.6158,424.50482,1087.5312,449.47415
748,533,707.0812,507.31824,790.8042,559.7334
1217,458,1196.9563,444.49753,1237.282,472.53815
1338,407,1324.9825,395.89145,1351.916,419.26105
1847,571,1831.8851,555.7769,1863.9553,586.70856
1835,641,1814.1174,623.07367,1856.6589,659.6176
1380,408,1367.8939,397.62366,1394.0419,419.75125
1434,454,1409.7311,435.57257,1459.6078,473.24606
1230,557,1200.1956,532.009,1260.8641,583.4319
981,482,952.05975,462.65985,1010.785,503.0596
1903,654,1887.608,633.74713,1918.947,676.2466
981,482,952.05975,462.65985,1010.785,503.0596
1496,411,1477.704,397.1792,1514.5503,425.94772
642,915,532.79315,815.46857,752.3294,1015.42786
1716,460,1705.8109,449.28464,1728.1313,471.1566
1868,1029,1817.9155,983.1423,1920.0065,1075.5266
749,533,707.22253,507.3878,790.9241,559.79926
748,533,707.1247,507.0553,790.84766,560.0275
1832,638,1806.2412,617.93054,1857.9406,658.29944
1872,612,1854.1571,595.8603,1891.577,628.55597
1430,441,1408.9933,424.73016,1451.9911,458.4621
1816,524,1804.3479,514.1212,1828.0172,534.9335
831,458,819.92523,451.0546,843.66394,466.8854
1801,1041,1776.6409,1008.2624,1826.0173,1075.5745
1139,418,1121.7517,408.1371,1156.4099,429.53107
1321,475,1312.3658,461.80664,1331.0261,488.3466
365,552,249.70395,486.98676,481.58463,618.0432
898,628,849.7121,590.39417,946.8234,666.74274
1096,675,1024.7676,592.9141,1168.666,758.5062
643,579,597.2789,553.401,689.278,605.28174
797,557,757.7405,532.79114,838.15106,582.1618
923,729,863.421,671.14496,984.1902,787.87836
399,725,323.8754,682.2076,474.9176,768.9475
1202,799,1148.8418,744.1881,1257.0457,854.04926
1387,618,1353.6832,587.0184,1421.3964,650.31433
1345,461,1325.8462,447.18484,1365.0325,475.43448
758,1021,647.64777,964.411,868.47406,1078.856
1289,441,1270.1422,425.77176,1308.001,456.31552
1106,576,1064.0848,541.37537,1148.2614,610.7714
1625,565,1611.7607,551.7178,1638.7329,579.59375
1353,427,1338.8633,419.1435,1368.6699,436.2465
855,477,825.55206,457.07455,885.99927,497.65256
1051,428,1029.778,415.8194,1073.3068,441.2756
923,729,863.1347,670.78705,983.7247,787.6289
1896,1044,1874.0079,1018.14197,1919.6962,1070.8342
1743,628,1724.8068,610.7805,1762.8466,646.70013
1106,576,1064.53,541.0824,1147.5863,611.7064
1408,414,1393.2709,401.27866,1424.0106,427.49088
1202,799,1148.8702,744.39795,1256.7466,853.8221
1898,639,1878.1886,619.6121,1918.0227,659.9629
1788,629,1772.1031,613.3487,1804.9559,644.7571
1326,411,1312.3544,400.74625,1340.619,422.27954
1072,452,1049.8206,438.89105,1094.522,466.5699
954,453,930.26434,439.05862,979.039,468.15945
399,725,324.20416,681.88257,475.42532,768.81903
757,1021,647.56995,964.4544,868.2084,1079.2079
399,725,324.19092,682.4089,475.69244,768.4679
1613,511,1595.1367,493.54013,1631.2289,529.6703
1670,478,1648.9786,465.577,1692.6422,490.70755
1096,675,1024.7711,592.72833,1168.4641,758.7462
1387,618,1354.3701,586.7417,1421.5402,650.4004
1836,627,1819.9425,610.20636,1852.8425,645.3881
553,494,468.7401,444.7355,637.9814,543.3905
156,677,95.41769,643.0152,218.2424,712.3795
292,603,241.38286,575.9293,342.93735,630.44104
571,607,520.06134,579.15234,622.75104,635.67163
203,815,115.48962,769.3048,292.4703,861.5333
1369,575,1339.612,548.3113,1400.144,603.6857
1112,678,1064.4166,629.2003,1160.4232,727.3375
1289,622,1251.9993,583.7236,1326.0824,660.8625
769,567,717.31067,537.2884,821.49225,597.7145
1039,618,997.13336,583.4692,1082.8306,652.7428
1430,532,1406.6348,511.18958,1453.6256,554.46954
1292,449,1274.5464,437.00656,1311.1466,462.46942
1643,565,1625.9324,550.26764,1660.3461,580.8069
951,500,921.9793,481.60397,981.91724,519.06335
1398,454,1377.4905,437.67957,1419.8036,471.9676
1345,451,1323.3973,435.28635,1367.5033,468.62454
1812,552,1796.6445,537.34155,1828.7322,566.95276
1836,627,1817.367,608.25354,1856.422,646.0865
1033,445,1010.11395,431.0221,1057.6989,460.9084
1467,477,1447.0353,462.005,1488.0232,493.98752
1095,446,1074.1461,431.39557,1116.5262,461.04077
1740,465,1728.0298,449.93146,1753.8035,480.8182
1672,513,1653.2095,492.6407,1691.3112,533.50836
1487,432,1474.0226,413.0627,1501.222,452.17056
1526,406,1511.1553,391.9921,1541.1946,420.4401
1671,513,1651.4203,492.15305,1691.7153,534.31616
1039,618,997.13336,583.4692,1082.8306,652.7428
1412,404,1394.4915,391.1433,1430.865,418.356
1390,424,1374.4564,410.23282,1406.0183,438.25833
826,488,815.4566,472.7632,837.82587,503.9468
1345,452,1323.0513,434.95413,1367.6366,470.3303
1112,678,1064.9384,628.7625,1160.4326,727.70636
1269,888,1194.4288,774.8537,1344.6643,1002.00934
404,677,339.74072,643.7787,469.7818,711.9907
72,684,-0.06930945,609.40845,144.15717,759.58185
260,683,191.52759,645.97296,328.94608,720.6659
697,780,626.4193,725.05945,769.50354,835.5758
568,662,508.08664,626.168,628.8457,698.03094
669,558,619.47577,524.76776,719.1273,593.20886
1150,618,1094.5857,559.0976,1205.985,678.57025
882,968,726.6402,860.44635,1038.9761,1076.4985
1291,604,1257.6427,571.0827,1325.515,637.7195
1419,618,1387.4406,588.7565,1451.9972,648.1533
1237,707,1192.867,654.78564,1282.9438,760.0043
1237,707,1192.9652,655.28314,1282.2383,759.3513
1076,590,1033.6587,547.9099,1118.6503,632.7689
1346,534,1316.9238,509.60965,1375.5331,558.67566
883,967,726.6987,860.13074,1039.8448,1075.7777
1056,544,1020.30005,520.4764,1093.0433,568.72
280,752,250.36452,723.04065,310.3306,781.7393
1665,531,1649.4591,519.4082,1682.4518,543.967
1383,494,1362.82,477.83002,1403.7257,511.57788
1791,627,1773.9406,607.2457,1808.7178,647.1007
1660,470,1645.6903,457.33408,1676.1892,483.57294
1841,631,1822.6442,613.22406,1860.1978,649.1592
1337,478,1314.1919,462.69394,1360.19,494.35538
822,485,789.64514,461.38156,854.7821,510.10144
1480,445,1464.35,431.18488,1495.7076,460.1534
1076,590,1034.0223,548.6592,1118.2418,632.658
1057,544,1021.4939,519.8327,1093.7891,568.6095
1849,536,1831.2372,512.9859,1868.3181,560.2172
1751,450,1738.156,440.85202,1764.2274,460.59128
906,519,872.34174,499.36008,941.0231,539.5973
1172,485,1146.117,468.34482,1198.393,502.22287
1434,418,1413.8232,394.3293,1456.1215,443.2597
1256,435,1240.2214,421.04602,1273.2395,450.50854
1415,458,1396.3186,442.55087,1434.1116,473.52142
1140,628,1094.2529,578.25214,1187.4644,679.2987
1306,440,1285.6793,423.52484,1327.2723,457.97473
1291,603,1257.8898,570.31537,1326.0847,637.36237
1150,618,1094.8346,559.0949,1205.8546,678.5124
1240,481,1215.2032,462.42365,1266.7422,500.7419
1434,418,1413.8232,394.3293,1456.1215,443.2597
1075,590,1033.2552,548.40094,1118.5284,632.2929
1306,440,1285.6793,423.52484,1327.2723,457.97473
1256,435,1240.2214,421.04602,1273.2395,450.50854
1241,481,1215.2844,463.72632,1267.3872,499.86697
318,760,236.62253,720.42474,400.0761,800.4503
405,667,339.64154,632.34894,471.15848,703.47015
75,677,15.464955,645.4141,135.55605,709.50507
1043,627,1000.5016,591.7933,1086.9369,663.4348
810,798,739.41724,742.237,882.4917,855.33704
1009,580,970.31134,551.5788,1049.3684,609.3046
1369,735,1326.0869,688.9634,1413.6763,781.37946
1242,670,1200.9761,625.50775,1284.408,714.7108
1073,706,1016.03754,646.59045,1131.5387,765.5425
428,612,373.52603,586.6185,483.21664,638.8677
1680,792,1630.9039,724.5446,1729.1808,860.55206
1850,1037,1781.0922,1000.79645,1920.4357,1074.4854
1363,529,1338.5928,508.09634,1387.8165,550.1571
1074,706,1015.91943,646.69086,1132.1462,765.904
784,541,744.1329,518.8939,824.75543,564.0813
1231,492,1204.2705,472.32092,1258.1337,512.10016
1158,488,1131.4396,469.49228,1184.6908,507.19275
1262,436,1243.1609,422.16586,1281.558,451.6434
146,1059,69.89967,1039.1499,222.91602,1079.9199
805,437,789.8736,426.73837,820.4246,448.74078
1062,424,1043.1193,410.42868,1082.3911,438.44818
938,475,915.9423,458.52475,961.6959,492.40732
811,798,739.3466,742.2537,883.2852,855.53107
1422,463,1401.4609,443.54953,1444.3644,482.68048
1296,500,1272.551,483.44858,1321.0104,518.28644
1242,669,1201.351,625.3036,1284.5018,714.5911
1456,433,1439.9229,418.88293,1473.3738,447.55685
993,483,962.38824,466.2151,1024.5656,501.33127
1679,792,1630.2712,724.8645,1728.8082,860.549
733,462,708.6143,446.97293,758.473,478.982
1302,986,1212.8364,896.01276,1391.6432,1077.9349
1372,411,1357.0605,399.31375,1386.9744,424.4183
1370,735,1326.6243,689.38525,1414.1852,780.8452
140,802,61.357105,757.49817,220.07027,847.9729
249,582,153.0078,513.2459,345.51865,651.26556
1372,741,1330.5348,691.89905,1414.0435,792.0742
983,594,942.30884,565.47003,1025.6888,624.3632
736,545,695.2957,523.8545,776.84564,566.62177
1094,972,1019.11597,888.22534,1170.1829,1057.5466
625,969,526.971,880.8391,723.7965,1058.3633
1855,792,1800.6066,770.1785,1910.6849,815.608
1701,803,1652.7933,778.5053,1750.5223,827.7286
1137,547,1098.7211,514.0912,1176.4807,581.16034
603,636,546.0968,603.6214,661.83453,668.3843
497,534,459.90005,511.9209,535.9309,556.9095
1393,410,1368.5583,379.7036,1419.1317,440.4213
1144,665,1100.6062,624.3748,1188.4543,705.7901
1278,649,1241.947,613.7654,1314.5764,685.5198
1632,549,1616.435,536.31494,1648.8641,561.7102
615,550,572.287,522.13165,658.8037,578.8587
1136,680,1100.2626,653.8961,1171.8738,706.7442
583,495,547.77637,470.30753,619.98376,521.30835
1431,436,1416.2411,425.17227,1446.4088,448.4926
1393,410,1368.3582,379.72647,1419.4628,440.9051
1278,649,1242.1594,614.06415,1314.7949,685.8131
1337,464,1316.5691,449.43903,1358.4529,479.78018
1855,737,1789.9504,695.7713,1920.5306,780.14105
1855,737,1789.5087,695.2026,1920.8586,779.5039
1236,482,1211.048,462.69836,1262.8458,501.38248
625,969,527.20807,880.89246,723.8781,1058.2076
1094,972,1018.7501,888.8646,1169.8613,1056.23
1787,623,1767.9563,602.9432,1806.9935,643.9507
1834,627,1813.5752,607.7695,1854.708,647.0802
1739,627,1720.3816,608.7277,1758.1781,646.2124
1061,442,1038.3773,429.36523,1083.892,455.66592
1374,486,1351.9879,457.652,1396.9843,515.30853
614,550,569.7074,522.7107,659.83484,578.50604
1609,499,1594.6805,484.78397,1624.9344,513.71423
1816,523,1803.313,513.96466,1829.908,532.73724
1676,461,1659.8441,449.03635,1692.3185,472.99088
582,495,545.41016,470.10834,619.243,521.41437
1151,655,1111.6436,626.2044,1190.8209,684.0403
1770,432,1760.9617,424.22263,1780.0264,440.74506
1372,742,1330.8303,692.16815,1414.1267,792.1499
1237,481,1212.0574,461.52924,1263.1117,502.247
1137,547,1099.0168,513.62524,1176.3303,581.5554
854,820,778.11066,756.92816,931.7793,885.0193
733,743,663.8345,694.2927,803.7818,793.3447
1198,835,1142.4048,773.4786,1254.1188,898.1631
78,891,-0.93170744,835.417,157.77371,947.46704
1396,638,1362.7563,601.4608,1430.1633,675.6393
532,666,471.04202,633.0915,593.79193,699.5195
1132,561,1097.7308,535.40765,1167.1476,587.99963
1134,654,1087.4183,603.5742,1182.1107,706.37616
570,546,492.07498,495.07095,649.69244,598.3646
142,758,52.156406,689.7947,233.67905,828.14825
27,719,-1.0749155,681.4451,55.22332,757.1246
523,622,468.7443,592.9729,578.961,651.61816
1836,761,1792.4778,738.25397,1879.971,784.68695
1708,695,1676.7928,672.5672,1741.1406,717.8769
1340,547,1314.6025,524.10565,1367.2916,570.7725
744,510,705.9318,483.8812,782.609,536.5108
570,546,490.9178,495.29013,651.01483,597.89166
448,541,410.05362,518.18085,487.31857,565.2424
1792,628,1773.981,610.9622,1810.0509,646.7433
1382,427,1366.0712,416.2818,1398.5989,438.97903
1135,654,1088.145,603.2262,1182.4039,706.0941
1440,506,1418.1636,485.8451,1462.7264,527.8273
1628,683,1612.186,667.00415,1644.6134,700.53436
1179,473,1157.3406,457.7729,1202.4973,489.39813
1364,493,1340.4307,472.07364,1387.6168,515.15656
1748,646,1728.0193,624.987,1768.0848,667.1282
1465,471,1447.5375,453.87732,1482.799,489.58636
1094,521,1061.5271,498.70062,1126.5555,543.816
1004,428,982.39545,415.22516,1025.9152,442.57812
1249,440,1230.7622,428.84158,1268.023,453.03943
902,472,871.8364,440.08237,933.9341,504.60138
903,472,872.30664,440.90637,934.18976,504.94223
1413,389,1398.7145,380.32318,1428.2996,398.32678
1300,479,1277.6345,458.37827,1322.8961,499.86743
1364,493,1340.4307,472.07364,1387.6168,515.15656
1653,566,1636.3772,553.14215,1670.1554,579.30084
26,719,-2.2043107,682.16797,55.271393,757.4578
142,758,52.36434,689.0943,233.54889,828.1912
1198,836,1142.4462,774.01794,1254.2678,898.4991
1738,456,1726.2213,448.0068,1750.6936,465.69952
832,424,817.94037,414.1127,847.6535,435.31168
1742,608,1723.0272,590.3085,1762.0457,627.28516
132,728,56.899006,688.17834,208.46394,768.88855
143,646,79.19193,609.2627,208.29443,683.8216
479,536,436.00302,515.5035,523.7155,557.6767
780,716,717.0473,673.0123,843.3744,760.60815
1785,1042,1703.2612,1005.3325,1867.9557,1078.783
782,825,705.22723,763.7941,859.1365,887.093
1239,563,1209.6456,535.43695,1270.0187,591.0368
1160,634,1117.1476,594.34393,1203.835,674.38837
1336,561,1308.9373,535.9399,1363.1826,586.92834
728,499,677.79767,461.6783,779.5555,537.7486
1421,522,1398.5605,498.60388,1444.7572,547.17126
496,620,433.7127,579.18097,559.8157,662.0801
191,1048,97.97739,1019.38654,285.73685,1078.5258
1791,624,1771.3466,603.9489,1811.2897,644.1047
1296,449,1276.3219,437.14355,1316.9313,462.77905
1473,448,1456.3506,433.859,1491.3584,463.2832
1423,451,1404.4346,435.7372,1442.7916,467.4134
1260,438,1242.9484,426.40128,1278.274,451.20413
1205,498,1177.7579,472.02756,1233.6094,525.2213
1205,497,1177.7218,471.63843,1232.8583,523.7209
496,620,434.22046,579.25665,559.70386,661.9206
728,499,677.32587,462.11188,779.82874,537.6689
1009,450,983.5402,431.49387,1035.655,469.77274
1738,624,1719.3193,601.58813,1757.3436,648.01324
919,442,894.41724,423.22516,944.03845,461.44727
1075,455,1047.7156,439.1985,1102.7048,471.18228
1030,1061,968.19147,1041.9929,1092.1101,1080.8955
782,825,707.08514,763.52423,858.2444,887.9777
780,716,717.2,672.92664,843.1405,760.75244
496,620,433.61273,579.3411,560.0196,661.8182
1673,468,1651.4037,445.80807,1696.3512,491.01923
1478,445,1457.6213,429.07892,1498.6282,462.4999
1009,450,983.102,432.01837,1035.7855,469.85593
1673,468,1651.4037,445.80807,1696.3512,491.01923
1673,468,1651.4413,446.31247,1695.318,491.0254
918,442,894.5932,423.3849,942.5323,461.41013
780,717,720.30194,673.92737,841.6708,761.27673
1246,677,1189.1764,607.2494,1303.306,747.5768
547,611,492.77045,579.3537,601.67645,643.7475
844,996,747.48004,914.84155,941.4198,1078.724
1411,610,1382.2253,582.36053,1441.5034,638.62085
976,638,929.4468,604.2386,1024.089,672.83685
1324,558,1293.969,509.74777,1355.4896,607.70886
1129,990,1048.055,902.8002,1211.1084,1077.2472
1185,600,1148.2086,569.46466,1223.3485,631.59045
400,620,339.41656,578.0349,462.17023,661.9968
400,620,338.99982,578.3319,462.41434,661.9893
1724,797,1666.264,768.3259,1782.33,825.9461
1129,989,1048.1062,902.7909,1210.6335,1076.5763
1862,828,1815.5453,803.2577,1910.2828,853.01447
833,513,799.5215,494.5858,867.1583,533.0943
1316,1046,1296.438,1014.22095,1336.0433,1078.5671
401,619,340.1759,577.54126,462.09183,662.2334
1236,527,1207.0673,502.29953,1265.6503,553.0751
844,996,747.8579,914.9146,941.14813,1078.3975
1418,492,1396.2976,476.79208,1441.4752,508.19778
1291,498,1268.2073,472.27972,1315.5337,524.2943
1359,502,1335.5974,477.65894,1383.3558,528.2259
1359,503,1335.9873,477.6874,1383.2688,529.07697
1835,629,1815.602,611.1778,1855.839,648.6455
1253,477,1230.9226,460.10742,1275.3936,494.21387
1436,429,1422.0476,418.1569,1451.4314,441.0897
1903,808,1885.0365,777.1184,1922.8829,839.40485
1291,505,1269.1683,485.7108,1313.8315,524.96857
985,445,962.1433,431.6058,1009.35,458.70007
1184,600,1146.9421,569.7895,1221.7717,631.33203
1291,505,1269.1683,485.7108,1313.8315,524.96857
59,680,0.5675003,648.7117,117.69994,711.84314
180,819,96.12036,773.8251,265.61575,865.6263
1032,793,971.42413,739.3961,1093.686,847.7302
1178,530,1144.929,507.31143,1211.4385,554.2864
329,585,278.6335,556.98834,381.26575,613.62573
1088,518,1056.5819,497.95502,1119.9303,539.6775
721,743,657.4812,687.7871,785.3725,798.7373
753,510,718.1961,490.74948,788.6802,530.9561
878,519,843.38995,498.06042,912.6273,540.4564
1343,451,1315.6732,423.5802,1371.7363,478.47638
1271,460,1252.429,445.6757,1291.0723,476.02475
1738,616,1716.5477,588.33716,1760.766,644.54865
1021,436,996.94586,422.6415,1046.2891,449.69266
911,458,878.3417,436.46365,944.0088,481.30307
807,474,780.37445,458.8727,834.9041,490.3465
1871,739,1821.9082,676.69666,1921.6338,802.79047
721,743,657.5306,687.94086,786.03986,798.5729
1086,403,1067.3805,383.61633,1106.5826,424.12387
1871,739,1822.1318,676.40753,1921.3827,803.1843
1384,406,1367.1714,391.97507,1400.9093,421.82352
981,433,965.9814,422.2683,997.9121,444.30627
1445,406,1426.1765,384.4419,1464.1547,428.62866
936,476,910.75476,461.23868,963.01215,490.8814
1445,406,1426.1765,384.4419,1464.1547,428.62866
1343,451,1315.6501,423.99966,1371.5358,478.07516
1343,451,1315.6732,423.5802,1371.7363,478.47638
1481,386,1470.513,374.99835,1492.0199,397.05106
1823,507,1807.7745,496.57788,1838.4808,518.7163
1031,793,970.74774,739.23193,1093.072,847.76196
1780,593,1764.3778,578.47687,1797.1028,609.2535
1831,625,1813.6215,605.59845,1849.2302,646.0576
911,459,879.1196,436.11743,943.60535,482.27667
1862,605,1843.7083,590.50037,1881.0669,620.2461
1724,452,1713.652,442.9028,1735.7761,462.53116
1794,509,1782.3386,497.68198,1807.5758,521.3831
1316,428,1296.911,408.42368,1336.8948,448.23383
1872,764,1822.4479,726.4999,1921.9137,803.25085
1150,676,1083.4556,620.1492,1217.6577,733.64056
1763,919,1663.2529,793.4668,1864.2357,1046.2
567,1001,461.17014,923.1921,673.70337,1078.9828
437,604,376.64417,563.88983,497.6891,645.14777
1280,515,1256.1649,491.134,1305.734,539.9344
584,508,549.63916,490.75684,619.10474,526.52997
1193,517,1164.3756,496.99072,1223.418,537.42694
1790,672,1768.2881,651.5052,1812.7162,692.55273
1734,721,1708.2479,695.26294,1759.8423,747.2432
931,478,903.4612,461.34894,960.47253,496.06125
1325,472,1304.3213,457.2403,1347.0969,487.67404
1878,800,1855.9911,766.16895,1901.0619,834.10065
723,547,681.4967,519.156,764.8679,575.487
1394,471,1375.5479,452.38477,1414.3876,490.87643
1274,462,1252.7722,446.08087,1296.8381,477.9368
723,547,682.0347,519.98517,765.1781,574.66547
887,526,850.20764,501.1027,924.48944,551.42926
1106,514,1076.5417,489.39996,1136.3606,540.41254
1106,515,1076.472,490.5539,1136.1443,540.5024
1844,1032,1769.3973,987.2358,1919.7731,1078.1931
1282,431,1266.3447,420.1125,1298.0317,442.87054
684,522,643.50073,493.6282,726.271,552.18146
684,520,641.77936,493.5383,726.58075,548.04645
1349,425,1330.3994,415.32605,1368.6184,435.58853
1412,411,1398.0321,400.8895,1427.1302,422.8652
994,430,971.6716,416.4762,1018.1371,444.37906
1061,439,1041.1433,427.45773,1082.307,452.1033
1819,579,1803.4836,566.6479,1835.1793,591.93616
