cen_x,cen_y,xmin,ymin,xmax,ymax
567,257,536.0291,229.50177,599.5885,285.2626
1110,672,1071.4294,633.521,1150.3446,710.5691
1588,421,1556.8536,400.96616,1620.9589,441.11182
1410,342,1377.3309,321.4745,1443.2815,363.21024
874,749,827.2814,720.51776,921.90173,777.58765
799,831,669.99866,718.14996,928.6086,944.18945
1529,279,1506.0925,260.18887,1553.7681,298.74313
1421,326,1394.8909,309.57718,1447.9707,343.5679
1423,319,1397.8988,306.1114,1449.4619,333.8114
1490,400,1460.6034,379.524,1520.371,421.80823
1701,371,1650.8759,320.94708,1752.5842,421.17365
1016,725,966.33203,679.07294,1067.1738,771.2086
1012,661,967.1562,620.7555,1057.072,702.38916
1398,406,1369.8956,384.86392,1427.7021,428.25528
1577,424,1549.5161,405.11774,1606.1298,444.51254
1622,248,1577.0518,218.45132,1667.9661,278.05472
1244,396,1213.9181,379.0682,1275.853,413.14093
1118,441,1084.7186,421.47064,1152.2666,460.79785
1313,392,1286.0759,374.97375,1341.7539,409.94748
1404,295,1371.5658,270.3734,1436.695,321.5689
1315,342,1288.3823,326.84595,1342.8096,357.76175
1097,380,1069.2083,366.80914,1125.5862,394.07373
35,967,0.25864512,925.6045,69.79295,1010.02905
1194,383,1161.9791,361.76068,1227.0457,405.083
1089,427,1060.1543,410.73224,1118.0289,444.21683
894,524,847.73346,501.58313,942.1625,548.20514
759,557,740.45667,541.56995,779.07465,573.1999
1404,296,1372.1044,271.08667,1436.4142,321.53745
289,546,260.98315,527.19586,318.2017,566.1705
1193,383,1161.1118,361.4712,1226.8104,406.463
1208,436,1179.5787,420.0291,1237.6682,453.41162
1262,333,1234.7399,318.12704,1289.9467,349.0519
1262,333,1234.7399,318.12704,1289.9467,349.0519
1697,294,1672.6718,277.29742,1722.1752,312.10812
945,473,908.77295,450.26526,983.16077,496.09772
1697,294,1672.6718,277.29742,1722.1752,312.10812
1016,581,999.0771,569.0256,1034.2957,593.5791
1012,661,966.8569,621.04034,1058.0466,701.4248
1432,335,1406.0974,313.20956,1459.1417,357.1747
1622,248,1577.0315,218.4838,1668.431,278.32037
854,508,811.68524,479.99734,897.1069,537.6817
1016,726,967.01166,679.06555,1066.4613,773.14465
1432,335,1406.0974,313.20956,1459.1417,357.1747
1520,308,1498.2278,293.88382,1543.7535,323.7601
942,477,904.1482,453.23666,981.67206,501.41556
1577,424,1549.5161,405.11774,1606.1298,444.51254
36,1035,-1.1804934,993.1494,73.93946,1078.6199
1315,342,1288.3823,326.84595,1342.8096,357.76175
1860,317,1838.9318,300.07697,1881.391,334.4137
1048,289,1021.1015,270.67056,1075.9911,308.70984
1520,308,1498.2278,293.88382,1543.7535,323.7601
971,521,951.76685,509.59372,991.16473,533.83954
152,572,122.408516,557.651,181.83276,587.9158
1209,244,1186.6161,234.70758,1231.9883,254.28752
1320,581,1295.6519,568.6647,1344.8414,594.939
1399,406,1370.2301,384.47385,1428.3448,428.81516
370,900,302.92468,831.04584,438.4816,970.56226
1070,575,1024.4391,536.50336,1115.6377,613.714
1001,684,952.6246,649.9141,1049.8005,719.9322
547,595,505.57916,553.0631,588.6861,638.6411
1453,288,1397.6882,257.4615,1509.0237,319.0414
1337,303,1278.2328,265.07733,1397.7648,342.024
1688,338,1667.2885,322.42578,1710.0048,354.53107
1262,363,1233.8817,346.43723,1291.4131,381.27194
1553,345,1527.4642,329.1895,1578.8914,361.8081
1188,354,1158.9808,341.13324,1217.8556,368.48587
945,764,897.0141,719.6517,993.3981,808.73315
644,334,624.2394,316.524,664.14575,352.31696
1107,379,1078.0817,363.65448,1137.3301,395.1091
603,441,573.5522,403.26172,632.87646,479.74738
797,535,754.18896,505.68332,841.5623,565.67993
1821,301,1782.367,273.47513,1860.1768,329.29132
986,447,949.9877,420.85938,1022.42474,474.6502
230,657,159.41695,619.4803,301.01935,695.6794
1338,303,1278.3105,264.60574,1398.7489,342.2888
1108,500,1067.3624,462.20593,1149.0022,539.6092
1120,424,1080.0798,389.26022,1160.2017,458.95093
952,536,924.0344,519.2271,981.5033,553.44037
602,441,573.2825,403.8529,632.626,479.70197
229,657,159.19064,619.1752,299.5465,696.4047
1857,325,1837.1003,311.36346,1877.9155,338.82117
1562,254,1516.9865,222.50632,1608.4484,287.27213
943,765,894.1564,719.72076,993.3856,811.66016
589,286,574.75006,273.29764,603.44763,299.28278
1452,288,1396.5192,257.26138,1507.7598,319.71545
1655,239,1613.5844,212.77528,1697.9015,266.6284
1120,424,1079.5419,389.65167,1161.0306,459.87094
1553,345,1527.4642,329.1895,1578.8914,361.8081
798,535,754.3547,505.1956,842.14984,566.3108
1821,301,1782.367,273.47513,1860.1768,329.29132
1316,382,1289.0691,362.7726,1343.0175,401.8856
156,572,132.51929,558.16437,180.67842,586.50824
499,268,484.4193,256.8978,515.308,279.11093
1688,338,1667.2885,322.42578,1710.0048,354.53107
32,691,1.4503249,660.3862,64.01579,722.87933
1496,318,1472.3696,304.78363,1520.7852,331.65674
1372,339,1340.7643,320.25726,1405.2172,358.02707
1824,220,1808.7305,209.612,1839.7734,232.08087
1492,322,1472.6058,307.3591,1512.3085,338.07306
1655,241,1613.9719,215.22351,1697.708,267.2073
1855,325,1837.2183,313.42383,1874.3674,337.8453
1262,363,1233.8461,345.727,1290.7451,380.8759
1603,409,1575.5621,389.9424,1630.4828,428.73508
133,738,83.38681,709.75366,183.07559,767.34735
1231,662,1187.9589,626.9951,1275.5527,698.97296
1034,477,998.3547,456.10205,1070.4066,499.49734
1813,320,1781.8625,290.0082,1846.0087,351.47552
633,354,612.69336,334.51422,654.12256,375.28174
601,463,567.58136,423.1172,635.00323,504.73642
1519,357,1493.7015,340.26544,1546.0133,375.39062
623,401,597.0782,375.6217,650.6531,427.53235
1244,347,1193.1459,319.5221,1295.1742,376.01038
963,687,906.16675,637.3844,1021.55536,738.20514
890,453,854.2274,434.89322,925.77576,472.5024
991,415,956.0469,396.5848,1026.9838,433.93185
611,281,594.9937,263.73578,628.90955,300.192
1466,306,1440.9697,285.2454,1491.2115,328.31323
1495,288,1474.96,275.2048,1516.9211,302.6735
1114,377,1087.3613,361.8039,1141.5,392.35434
586,279,565.19714,262.17798,607.7276,297.35568
874,517,810.8425,478.62875,937.72784,556.6019
1850,274,1828.1235,253.56621,1872.1814,295.53485
799,480,764.6313,461.87943,834.1632,499.54794
1813,266,1795.9215,253.94467,1830.9318,279.5618
1701,379,1674.2318,356.1632,1729.7467,402.94104
963,687,905.99536,637.26385,1021.512,738.0492
597,280,566.25183,261.788,628.2378,300.14233
1466,307,1440.7805,285.3275,1492.1931,328.87796
1257,346,1220.4413,320.17612,1295.4315,373.72705
1600,269,1567.6688,253.7693,1633.2001,285.83838
1370,323,1343.6012,299.28998,1398.3412,347.45587
501,266,483.88968,256.15027,518.66296,277.5562
1600,270,1567.725,254.76364,1633.6838,286.22256
1114,377,1087.3613,361.8039,1141.5,392.35434
1701,378,1673.3972,355.06458,1729.771,402.37546
1237,389,1208.7601,367.17038,1265.8882,410.90195
10,893,-1.5965387,853.60004,23.003454,933.6198
1086,417,1050.2109,392.01117,1121.8865,442.59268
993,451,956.6704,431.39346,1030.6163,471.81946
1385,356,1356.4539,339.8527,1414.4519,372.29364
1086,417,1050.2109,392.01117,1121.8865,442.59268
1232,663,1188.5161,627.1773,1275.6459,698.9986
1237,389,1208.7601,367.17038,1265.8882,410.90195
1519,357,1493.7015,340.26544,1546.0133,375.39062
1873,269,1844.1658,246.21808,1901.9714,293.48367
1244,346,1193.4493,318.52728,1295.3665,375.20877
1600,245,1581.1616,234.97734,1619.8676,255.7966
600,464,566.5419,422.79483,634.6576,506.00238
1489,294,1464.2074,278.718,1515.492,309.54324
1849,274,1828.0471,252.9131,1871.9459,295.68808
1882,263,1861.976,246.40077,1902.9108,280.59436
1814,268,1789.9001,253.7155,1838.8826,282.69595
890,453,854.56433,434.81454,926.24567,472.9354
992,435,954.9797,404.471,1030.837,467.30655
947,711,898.4293,675.5687,996.5867,747.3811
63,890,6.4165745,854.9652,121.42364,925.0618
487,668,392.5858,531.89825,582.05585,805.1126
44,966,-0.4255014,924.62164,89.54951,1007.6658
204,794,178.17537,765.71454,231.49774,824.18756
1444,422,1416.1669,402.6804,1472.0677,443.0057
1482,374,1455.3711,356.17603,1509.5712,392.09207
1318,383,1290.6345,366.87067,1347.2231,399.6467
960,451,903.1146,393.04733,1018.5758,509.53577
1666,326,1643.7734,311.30548,1689.6669,340.8544
1252,368,1227.1975,352.84235,1277.5205,384.2661
621,400,592.07043,369.107,650.50653,431.23544
1531,351,1506.916,337.7164,1555.5703,364.49902
1376,411,1350.7893,396.18533,1402.4156,426.90503
1442,313,1423.7076,294.89258,1462.2324,333.10553
1035,437,1008.7977,405.32126,1062.6456,469.05063
1864,253,1847.599,243.04053,1881.9252,264.34454
1268,334,1244.8241,321.29572,1292.012,348.41965
1591,372,1568.4645,349.05237,1614.5287,395.89117
1338,337,1313.9336,323.67532,1363.0934,351.32315
1801,325,1775.9746,305.45743,1828.0145,345.3734
1801,325,1776.0956,305.4879,1827.3944,345.09454
1801,325,1776.089,305.89117,1827.7095,345.52472
487,669,393.07364,532.89844,581.4338,805.4778
60,642,22.46574,619.04877,98.16334,665.50214
1591,372,1568.271,349.30646,1614.1445,394.86908
1093,382,1060.9323,365.5691,1125.9705,399.7429
1202,352,1174.5038,337.74402,1229.6604,367.89368
1605,369,1568.037,346.8551,1643.6559,392.9307
1667,325,1644.3577,311.02527,1689.737,340.95132
621,399,592.99854,368.2818,650.61725,431.06436
1481,296,1449.953,271.1619,1512.3529,322.38544
1604,371,1568.0453,347.9098,1641.2714,394.967
565,269,549.3492,256.19012,581.49756,281.97592
1864,253,1847.599,243.04053,1881.9252,264.34454
156,571,132.56949,557.4206,181.40161,584.7218
1477,291,1449.4984,271.9672,1504.951,310.51782
1188,405,1154.0118,385.6354,1223.0494,425.74725
1187,406,1152.7825,387.8455,1222.978,425.55057
814,513,763.3771,476.01242,865.6145,551.5904
1625,366,1606.3964,346.08707,1643.7727,385.98715
1482,374,1454.5624,356.24097,1510.363,392.23468
1329,310,1310.1727,298.89917,1348.6842,322.63037
1442,313,1423.7076,294.89258,1462.2324,333.10553
1338,337,1313.9336,323.67532,1363.0934,351.32315
44,966,-1.4380257,924.6886,90.56641,1007.60504
1268,334,1244.8241,321.29572,1292.012,348.41965
1631,256,1612.5383,235.16422,1649.9845,278.11368
1025,667,979.67395,631.57477,1070.4486,703.84436
960,648,914.3485,616.0218,1007.065,680.1412
1585,453,1556.5155,431.95718,1614.1526,474.32388
1171,682,1123.5587,636.4852,1219.0222,729.3588
1504,365,1476.4802,350.2915,1533.4054,380.3982
588,496,555.09015,450.30414,621.3953,543.08905
1215,430,1184.1964,414.1164,1245.8054,447.78165
773,591,741.9188,568.9677,804.3126,613.25696
628,376,605.19495,355.38538,650.96594,398.1172
1472,296,1439.3661,270.7385,1506.1488,323.08322
1880,309,1860.2115,295.48184,1900.2632,322.86563
1779,333,1744.0165,296.52277,1815.7153,369.76398
909,422,852.8061,390.25842,965.4894,455.29343
1266,374,1233.3206,347.44934,1300.1794,400.58762
1299,654,1257.3079,622.3365,1340.8645,686.4565
1365,310,1333.3124,287.97336,1397.9718,332.833
174,714,124.865,684.5522,224.53526,744.2138
636,332,619.07446,314.63565,653.57513,349.53302
922,522,884.82025,501.14407,959.7797,544.2031
1118,437,1083.2854,416.0509,1153.2311,458.04117
40,908,-0.119634666,873.1157,80.86911,944.2959
1365,326,1332.8567,288.05453,1398.5729,364.40015
1095,414,1049.8721,386.84183,1141.3257,441.57208
431,480,409.8395,464.53754,452.25803,495.46866
1910,282,1901.035,272.45047,1920.4601,293.03104
1397,356,1370.5667,341.43872,1424.0759,370.84354
1365,310,1333.3124,287.97336,1397.9718,332.833
1171,683,1123.3806,636.66846,1219.1733,729.43243
1651,346,1621.6923,324.41006,1681.5707,368.29617
868,573,847.6312,558.17584,890.22363,589.46594
1781,283,1753.4534,262.26672,1808.7076,304.30383
887,504,849.9511,484.04315,924.93744,524.52747
174,714,124.52351,684.04456,224.57893,743.9775
1297,654,1257.0731,621.9864,1338.8165,686.64435
1781,283,1753.4534,262.26672,1808.7076,304.30383
1639,336,1606.5508,318.83777,1672.3712,353.4542
636,332,619.07446,314.63565,653.57513,349.53302
1266,374,1232.614,347.40778,1299.7906,401.09146
1117,437,1082.597,415.20047,1153.3014,458.8509
1214,431,1184.0396,414.75198,1245.7981,448.0757
587,496,554.9449,450.00424,620.4467,543.57056
1017,579,999.6351,566.6753,1035.5632,592.96893
1266,374,1232.196,348.48126,1299.9,401.03128
1642,334,1605.425,313.49655,1679.2206,355.41266
1779,333,1744.0165,296.52277,1815.7153,369.76398
1644,312,1622.5958,299.56418,1666.4945,325.54965
1679,240,1663.458,230.46706,1695.2036,251.08717
1648,345,1615.1174,323.96585,1681.5267,366.91177
1616,263,1596.1653,243.8835,1636.7759,283.7444
1630,392,1601.7059,372.86197,1658.4584,412.5996
1500,443,1443.9359,388.1157,1556.3165,499.20816
593,475,550.2446,427.50128,636.0361,523.30096
1050,441,1016.6831,421.46808,1084.6403,460.73666
808,807,756.3813,770.3947,859.84955,845.5481
1312,391,1282.8395,375.13046,1342.5073,407.8955
1521,356,1494.5411,337.93854,1548.7161,374.75522
640,348,621.67737,328.44247,658.4121,367.84836
1116,474,1079.5652,454.5598,1153.1919,495.282
1112,556,1073.781,525.23004,1151.8608,588.08905
1669,317,1643.6338,298.5609,1695.6029,337.2459
1844,258,1827.7806,247.48328,1861.9481,269.358
1391,332,1360.9961,311.78125,1422.782,352.567
1465,331,1441.308,317.57095,1489.2367,346.17307
1669,317,1643.6338,298.5609,1695.6029,337.2459
1284,361,1254.3674,340.52094,1313.934,382.2042
1215,392,1181.6134,367.13507,1249.287,418.77957
972,770,935.5924,748.31256,1009.177,793.385
1112,556,1073.464,525.0776,1151.7712,587.97266
767,598,742.54333,578.1246,792.38837,619.2525
510,264,495.62173,254.4078,524.5821,274.687
1505,300,1482.4365,284.90515,1529.4875,316.1869
1612,256,1590.2158,243.67828,1633.8136,269.68503
1232,336,1202.8726,316.83212,1262.0973,356.1132
808,807,756.8897,770.28046,859.36414,844.5316
1164,755,1125.9023,735.3327,1203.3748,775.65125
1521,356,1493.3644,338.156,1550.1836,375.25226
1214,393,1180.5067,366.6258,1249.4011,420.09177
640,347,621.8881,327.38452,658.5258,368.15634
750,768,726.5761,749.81696,775.0714,787.0032
604,436,564.31335,395.04736,644.56757,477.01154
39,639,1.3983327,619.3545,76.74727,659.8873
1283,362,1253.831,340.20093,1313.7017,385.06525
919,496,883.7758,468.60666,955.7812,523.70184
1391,332,1360.4668,312.52664,1422.2167,351.9885
1301,620,1274.9554,605.5098,1328.4612,635.14246
1465,331,1441.308,317.57095,1489.2367,346.17307
1844,258,1827.7806,247.48328,1861.9481,269.358
1612,257,1590.3472,243.99728,1633.937,271.8844
583,276,569.10736,264.76532,598.4613,288.6518
1312,391,1282.8395,375.13046,1342.5073,407.8955
1418,307,1398.2134,297.21808,1439.7675,316.9599
26,765,-1.2907431,746.75494,54.04257,785.00214
83,839,37.842422,808.47485,128.28195,869.558
1723,291,1701.1936,278.9924,1746.5128,304.14053
1156,396,1142.5107,378.77313,1170.7493,413.6085
1156,396,1142.5107,378.77313,1170.7493,413.6085
513,635,465.8193,564.42926,560.2967,706.90515
1166,612,1122.7542,573.089,1210.7643,652.82166
1657,422,1627.4396,401.26788,1687.1759,443.38068
1207,510,1166.1898,481.8765,1248.4922,538.4964
790,579,752.04553,554.97485,829.0216,603.742
940,716,891.81714,671.3135,989.24225,762.3785
1693,353,1665.5349,330.45706,1721.7346,375.67163
1734,320,1710.6561,302.68274,1759.2251,338.2431
1637,335,1614.2947,318.1606,1659.9465,352.90002
582,480,549.37354,439.41794,615.6058,521.9166
1593,381,1563.3961,357.10773,1623.5695,405.9772
1349,296,1310.4985,270.5134,1387.9033,323.11575
1829,261,1811.591,250.07315,1847.8721,272.96765
715,858,656.44666,809.1751,775.46216,908.09064
135,610,102.57887,590.52747,168.41422,629.50867
1544,344,1517.0043,322.98376,1571.2383,365.49832
1303,342,1276.3617,318.14227,1330.841,365.941
103,616,82.28783,598.2224,125.43265,635.37396
1844,326,1824.1655,313.1899,1865.4445,339.6418
1593,381,1563.3961,357.10773,1623.5695,405.9772
1348,297,1310.6078,270.2521,1387.3849,323.98825
125,612,83.09012,591.46063,167.62633,634.0082
1543,344,1516.9515,323.67294,1570.8954,366.31247
1335,382,1308.3209,367.83102,1362.6918,396.3916
1265,624,1225.6658,586.655,1306.0944,663.2507
1264,386,1235.2911,369.10284,1293.6898,403.19907
1388,338,1372.5491,323.93817,1404.2366,353.52567
1264,625,1224.5144,587.3174,1304.4526,663.64856
940,717,891.51587,671.461,989.1967,762.6663
635,351,614.06085,327.68018,656.6561,375.60114
1262,360,1230.81,320.1446,1293.3003,400.7834
1451,286,1425.2269,260.70572,1477.615,311.95798
1436,287,1395.8802,260.41473,1477.5114,314.9453
582,481,549.4908,439.50702,615.3462,522.7508
1693,353,1665.65,331.31842,1721.6431,376.18387
1417,428,1392.2606,411.54492,1442.8325,446.07938
1178,376,1130.5813,340.46024,1225.8799,412.54883
589,276,572.24884,263.21576,607.29333,288.9718
1257,338,1230.306,319.0633,1285.6095,358.49664
928,467,877.1611,431.40488,980.1459,503.63956
1428,293,1391.4087,264.5608,1466.5504,321.44696
1264,386,1235.2911,369.10284,1293.6898,403.19907
77,921,20.324707,874.0088,135.379,968.59863
1167,612,1123.1003,572.9268,1210.9749,652.5494
29,912,-2.8111,882.7618,61.047405,942.74316
1303,342,1275.741,317.9435,1330.7819,366.791
1637,335,1614.2947,318.1606,1659.9465,352.90002
50,775,1.4601395,745.9539,99.33497,804.3916
1016,581,999.9338,568.39594,1034.0242,594.4198
1417,305,1391.9835,289.72357,1443.3461,321.97498
1592,286,1566.9758,273.475,1617.814,299.94717
1716,294,1696.2056,282.6208,1736.7205,306.43524
1576,261,1559.1638,247.85442,1593.9677,275.7316
1735,321,1710.366,303.55368,1760.1428,339.1896
1592,288,1565.0492,273.85324,1619.1536,302.38577
1303,342,1275.741,317.9435,1330.7819,366.791
634,345,612.27045,316.5428,656.8645,375.03952
512,635,465.17316,564.45416,559.89636,707.32587
624,280,607.6421,266.53946,640.54364,295.1398
1145,537,1105.5541,511.06003,1185.1327,564.562
1191,686,1144.1598,650.612,1238.4321,723.13434
1615,438,1586.5115,417.115,1644.6284,458.93878
239,683,189.21136,659.1475,288.86874,707.7043
1529,394,1502.6183,373.64655,1555.9089,416.32922
1807,284,1767.5853,250.44415,1847.2168,318.09344
901,529,863.53174,507.56598,938.61005,551.4019
1697,372,1670.0157,352.618,1724.4885,391.6305
1601,243,1548.8801,208.39162,1654.423,278.98004
801,537,753.6285,507.11038,849.584,567.9448
1299,359,1260.2845,335.2324,1337.8419,384.17758
1592,291,1573.4882,278.30383,1612.3188,303.91376
1396,317,1374.0803,305.6,1419.3779,330.18195
1169,454,1134.942,433.29895,1204.359,475.51785
1114,424,1079.166,398.23215,1150.8237,450.2602
1115,423,1079.2759,398.1506,1151.6449,449.7673
395,502,360.10452,485.40723,431.33926,518.90875
1299,359,1260.2845,335.2324,1337.8419,384.17758
1857,256,1839.3822,245.59123,1874.7808,266.55255
801,537,753.2942,506.86655,849.9799,568.899
1592,291,1573.4882,278.30383,1612.3188,303.91376
1528,394,1502.0125,373.83347,1555.4633,416.0277
1457,332,1436.2765,319.2421,1479.68,345.82745
1471,294,1442.3241,277.22458,1500.4775,312.34277
1857,256,1839.3822,245.59123,1874.7808,266.55255
968,525,950.74365,515.34717,986.68286,535.5371
626,302,603.9861,275.23737,649.1731,330.27783
1396,317,1374.0803,305.6,1419.3779,330.18195
1697,371,1669.8838,352.18512,1724.2698,391.71497
1471,294,1442.3241,277.22458,1500.4775,312.34277
1668,233,1650.7341,221.79877,1687.1632,244.73099
1559,398,1531.8536,376.87677,1587.0497,419.74692
943,708,892.9861,666.6936,993.2819,749.53577
1215,426,1182.3239,408.87457,1249.1815,444.82413
1814,268,1794.9012,256.0951,1833.4379,281.49683
1543,343,1519.0466,325.0211,1568.0547,361.44043
1063,770,1013.2284,733.8172,1113.0287,807.2882
1394,355,1364.592,340.03238,1423.8148,370.83185
1612,344,1585.1284,322.90546,1639.5228,365.77997
1251,334,1219.9811,318.2213,1282.2882,351.15613
1612,344,1585.064,323.04028,1639.3793,365.5256
1710,309,1685.0684,293.2127,1735.1295,326.21466
1063,770,1013.48865,734.0348,1112.81,807.3387
1896,276,1876.5367,265.20062,1917.3774,286.90756
1710,309,1685.0684,293.2127,1735.1295,326.21466
1251,334,1220.3182,318.45212,1282.5118,351.27637
1895,242,1878.4904,231.46568,1911.8815,254.08572
1016,580,999.29034,568.6623,1034.0842,593.2889
933,532,893.4671,511.7077,974.4302,554.11694
943,708,892.80524,667.07196,993.27637,750.1349
1814,269,1794.5876,257.1951,1833.908,281.50607
1063,770,1012.9629,733.835,1113.1906,807.2547
1544,343,1519.6152,324.97287,1568.7937,361.10602
1036,604,994.79565,574.3455,1077.7068,635.2076
1235,652,1191.0178,617.71136,1280.2762,686.8638
1689,391,1663.5092,373.1731,1716.322,408.969
86,877,31.604073,848.4885,141.86287,907.33374
1720,350,1696.8352,334.88223,1743.872,366.69775
1328,323,1290.6064,297.27792,1366.2942,350.49594
975,745,925.30554,700.7168,1026.6313,789.4801
978,499,939.69543,481.9371,1017.992,517.86597
963,688,910.86194,647.32056,1015.55945,729.87695
1154,402,1122.486,384.80008,1186.5665,419.28693
920,491,883.7404,471.7558,957.77466,510.86566
1278,381,1249.9664,364.82993,1307.2839,398.26578
1790,269,1773.1475,256.35318,1808.679,282.95255
1857,283,1835.7078,267.34872,1879.0911,298.7497
1635,316,1613.1893,301.5023,1657.3501,330.77267
1499,290,1473.8866,277.23688,1524.7941,304.5498
1672,339,1648.3109,317.13583,1696.6807,361.24918
963,686,911.72394,647.2547,1016.11975,726.41925
1328,323,1290.8231,297.06137,1366.1906,350.76413
1672,339,1648.3109,317.13583,1696.6807,361.24918
1857,283,1835.6261,267.4715,1879.6503,298.5855
1534,374,1505.5369,350.2508,1564.2407,398.84058
1635,315,1613.0128,301.548,1658.1075,330.41602
1367,412,1336.9012,400.0857,1398.4467,425.27805
975,743,924.1296,698.84546,1026.1165,789.09705
1396,358,1366.9396,342.14044,1425.7886,375.1956
1530,410,1498.4313,388.2187,1562.9626,431.79053
38,1037,-1.2563058,996.1176,78.308365,1078.7998
1278,382,1250.19,364.99005,1307.5769,399.0509
1535,372,1507.0889,350.34937,1563.8324,395.61072
1148,457,1127.7153,438.37726,1168.7632,476.3638
1530,409,1499.9199,387.80743,1560.7113,431.23517
963,688,911.4899,647.7324,1015.64996,728.6368
1499,291,1473.647,277.00006,1526.0447,305.05777
1292,609,1267.3829,595.47754,1318.255,624.433
1691,391,1665.3804,373.2572,1716.7621,409.321
1235,652,1191.1155,617.9566,1280.0669,687.0278
1720,350,1696.8352,334.88223,1743.872,366.69775
1729,254,1708.5901,242.33159,1749.8185,267.54312
1790,269,1773.1475,256.35318,1808.679,282.95255
891,690,841.79944,655.8671,940.25134,725.883
615,414,589.2471,385.95428,641.63513,442.86603
1104,606,1058.9152,567.3519,1149.2804,646.24316
1200,511,1161.278,481.1147,1240.0874,541.91534
1094,478,1058.777,457.0625,1130.3221,500.77878
910,521,871.0487,500.9901,950.5516,542.4984
1568,335,1543.3036,318.80072,1594.5176,351.86172
1544,370,1517.0593,348.42404,1571.4836,392.96008
1003,729,947.3065,683.735,1058.8607,775.4774
633,364,609.97076,343.86456,656.1521,384.95236
1816,296,1794.9384,283.88174,1837.2854,309.73196
1485,321,1463.3959,306.61646,1507.4113,336.67825
540,270,525.01324,257.14047,556.2968,283.4404
1193,406,1161.3016,382.09363,1225.5116,430.2774
1262,358,1234.566,338.4788,1290.7623,378.34445
1314,359,1284.3992,338.51074,1343.724,381.11652
801,813,757.4663,785.6967,844.54913,841.0058
1846,270,1823.8802,256.6928,1869.4889,283.68616
593,275,575.8651,261.70175,610.825,288.65677
1262,358,1234.566,338.4788,1290.7623,378.34445
1313,359,1283.8008,338.7511,1343.6522,381.13382
1193,406,1161.4421,382.00177,1226.1819,431.641
1543,371,1516.7543,348.2176,1570.8633,393.9782
1003,730,947.3723,683.81903,1058.9889,776.5636
1383,365,1357.4811,351.4021,1408.686,378.6952
526,664,502.8879,652.7837,549.77344,676.1362
633,364,609.97076,343.86456,656.1521,384.95236
910,521,870.57404,500.6216,949.94226,542.47754
460,269,445.07587,258.56207,475.77835,279.50858
544,628,527.8866,596.0026,560.9618,660.32806
1568,335,1543.775,318.29642,1593.8278,352.21487
1644,365,1620.0288,348.15033,1669.7557,382.81473
931,659,882.49384,623.2926,980.59753,694.96387
701,837,661.2225,794.771,741.33594,880.9889
623,411,600.8916,385.67908,647.081,436.3975
553,558,518.5787,521.4156,588.2081,595.55316
147,604,108.57458,581.6578,186.4025,627.01654
800,559,755.45807,528.5807,845.47217,590.67676
300,1012,224.39462,945.1102,376.20993,1079.4493
1005,490,966.777,470.7258,1044.2609,509.47894
1333,335,1304.7948,319.62692,1361.5718,351.56915
1209,508,1172.9912,482.3563,1246.1906,534.87524
1807,284,1779.4371,254.1498,1836.1534,314.01266
1705,311,1680.6989,293.83008,1731.2021,329.22916
1800,341,1778.0438,323.50928,1823.5171,358.50974
1498,387,1464.0903,358.93878,1533.2625,415.404
116,922,52.687195,884.1377,180.77925,960.5309
1498,386,1463.4418,358.07785,1534.5486,415.41153
1317,388,1290.3356,372.4337,1345.4319,404.15298
1705,310,1680.8022,292.81088,1730.9719,328.78986
1219,377,1186.2223,360.43945,1252.6478,394.16248
1474,308,1449.5634,294.52963,1498.8413,322.90527
1226,398,1196.7806,381.62866,1256.9342,415.51685
1804,291,1778.2443,269.94363,1830.6621,313.68127
587,280,569.18634,269.0618,606.80566,291.9125
1800,341,1778.0438,323.50928,1823.5171,358.50974
701,837,661.1382,794.6375,741.6782,881.0534
1220,377,1186.7783,360.21918,1253.2393,394.7978
301,1011,226.68068,945.085,376.72314,1078.8359
1440,306,1425.6328,296.70624,1454.476,316.48138
1333,335,1304.7948,319.62692,1361.5718,351.56915
387,501,361.97513,486.38193,412.81186,516.6607
638,293,616.64343,271.56665,660.24524,314.45602
800,560,755.39105,529.4687,845.17255,590.85614
110,739,62.978596,720.7294,158.56802,758.97656
17,878,-2.0191827,807.0922,37.386196,950.1479
1613,253,1582.16,239.88655,1644.6752,268.10938
553,558,518.41626,521.5478,588.1415,595.54144
1610,263,1573.4614,240.12328,1646.8693,286.16696
1613,253,1582.16,239.88655,1644.6752,268.10938
17,878,-2.5538254,806.86487,36.929195,949.3469
1005,490,967.5542,470.7714,1044.2284,509.79953
1852,271,1782.655,229.10332,1921.3795,314.18863
1016,581,999.56213,567.536,1032.8337,594.83887
931,659,881.8541,623.14075,980.7726,694.94495
1644,365,1620.1171,347.50214,1669.8602,383.46396
1519,311,1499.724,299.69363,1539.496,323.39627
1035,427,944.04596,375.9751,1126.3314,478.42526
65,595,-0.5594275,537.0213,130.73311,653.03516
630,385,606.37305,360.94424,654.52435,410.91696
1732,318,1712.0558,304.36276,1753.2507,333.38
51,780,1.5833844,751.94653,101.86449,808.3715
1820,266,1801.1918,253.7839,1839.8937,278.43533
505,616,462.0448,564.4369,549.6841,669.14984
1882,311,1862.85,297.43097,1901.5992,326.15588
1307,388,1276.8191,370.50284,1337.2523,406.99542
1372,321,1343.446,301.65808,1401.3225,341.37973
1820,266,1801.1918,253.7839,1839.8937,278.43533
969,523,941.86664,509.73227,996.46246,536.4263
505,617,461.82037,564.16516,549.8012,670.5754
