cen_x,cen_y,xmin,ymin,xmax,ymax
620,473,600.49854,453.38104,640.006,493.4402
1092,437,1061.0741,410.13037,1124.379,465.76236
1096,441,1069.8754,414.01422,1123.9515,468.7054
1170,449,1159.456,435.58032,1181.1432,463.22238
741,413,722.053,389.85794,759.95856,436.50925
1103,450,1083.8757,432.47366,1124.0353,468.68985
826,612,773.96735,540.4548,879.1576,684.80865
1158,631,1094.7584,594.18115,1221.7909,669.6232
681,608,646.15704,570.4764,716.7461,645.7094
485,630,402.25595,534.4007,568.43787,726.80023
784,503,742.85266,451.18155,825.22314,556.49036
888,525,855.8923,500.59662,921.6332,550.858
1573,1045,1429.755,1012.1298,1717.824,1078.3522
704,710,686.701,680.7746,722.4023,740.85425
1310,547,1266.7396,524.5783,1353.5266,570.85974
951,501,920.81573,478.03546,982.7224,524.77356
740,434,715.4644,400.0188,765.6548,469.5448
897,463,877.9731,447.73492,916.43353,480.2549
660,526,634.55115,492.59897,686.3966,559.7144
1410,541,1352.4803,504.23376,1468.518,579.4161
660,527,635.52216,495.0554,685.9164,560.6743
1410,541,1353.6354,503.6971,1468.0537,579.5141
1883,691,1846.6177,639.698,1920.6477,742.3976
660,478,636.6721,457.9226,684.3541,498.60077
1082,465,1062.6974,452.38586,1102.848,479.00998
1884,691,1847.9553,641.24207,1921.6638,742.6593
661,505,637.38794,458.14978,685.6946,553.18884
1770,622,1689.1893,588.4387,1851.7466,657.54065
675,437,654.2341,414.78885,697.0845,459.951
1740,622,1689.7865,589.3498,1791.9878,655.8096
677,437,655.79156,414.92465,698.3381,459.93228
740,434,716.1014,399.31613,765.28674,469.8668
828,425,814.1905,411.31607,842.41486,438.9711
1142,455,1118.5806,441.06454,1166.6569,470.4891
692,999,596.7953,919.48816,788.43146,1079.305
660,478,636.6721,457.9226,684.3541,498.60077
788,424,774.6014,410.35175,803.1731,438.9
981,819,803.308,634.39343,1160.3414,1003.9995
653,593,586.9477,484.16293,719.71515,703.34564
1224,516,1183.669,493.53387,1266.0204,540.3282
1862,699,1805.2086,646.3196,1919.7953,753.4008
822,462,803.08594,442.51346,842.47626,481.60718
900,534,866.08417,503.6296,934.0942,564.85156
925,487,898.742,467.70923,953.16364,507.47238
735,428,717.289,404.27835,754.3511,452.30405
1157,447,1136.0662,435.47632,1179.7957,459.86688
799,441,782.57245,425.68,816.82465,457.19534
925,487,898.88794,468.56085,952.7287,507.3855
858,439,843.666,427.7236,872.45807,451.52887
862,441,846.05444,428.6386,878.13403,453.6916
900,534,866.02216,504.55743,934.5577,564.04767
1065,457,1040.6748,439.5203,1089.3563,476.2896
822,462,803.08594,442.51346,842.47626,481.60718
1064,457,1040.7008,439.3446,1088.7571,474.95532
799,441,782.57245,425.68,816.82465,457.19534
806,447,790.6233,434.16153,823.12787,461.5861
773,410,759.22327,396.92264,787.54865,423.12823
735,428,717.289,404.27835,754.3511,452.30405
808,408,794.40283,400.0339,822.3245,417.74045
773,410,759.22327,396.92264,787.54865,423.12823
572,623,527.33057,586.4585,616.80145,661.11096
1463,569,1415.4827,539.2253,1510.8119,599.3817
1635,565,1583.7703,536.1496,1686.583,595.80994
1410,581,1367.287,554.62866,1454.4769,607.4145
789,545,757.9099,515.9177,820.4401,575.9029
597,525,571.65063,500.17062,624.1283,551.4451
682,515,658.21844,493.38547,706.363,537.5946
1635,935,1480.4192,831.21466,1789.661,1039.4664
931,487,902.7101,466.82858,960.49585,507.58707
664,462,638.499,432.07272,690.721,492.7236
747,453,721.9177,415.62445,772.117,491.7883
1333,501,1307.7346,479.79575,1358.5713,523.9079
947,561,931.53516,533.0738,962.6419,589.35187
829,425,816.0056,414.58313,842.5039,436.26328
1089,471,1067.7357,455.59644,1112.2589,487.67163
1096,441,1072.7594,426.08868,1119.76,456.13245
783,423,769.1357,411.08566,798.7079,435.84933
1412,509,1388.5319,489.998,1436.2874,529.8052
1634,935,1480.1321,831.2853,1789.6925,1039.2053
1011,413,990.9387,398.00266,1031.9312,428.1324
1314,499,1278.6003,477.7434,1350.0164,521.66174
1393,505,1355.1373,483.43005,1431.3568,527.1619
746,453,721.14526,415.05316,771.95215,492.4535
1634,935,1480.1321,831.2853,1789.6925,1039.2053
1090,460,1067.3838,445.67502,1113.9468,475.8695
1667,605,1588.6676,534.35724,1746.3523,676.767
1239,870,1121.466,780.81915,1358.3949,960.2007
1406,547,1365.4249,520.1684,1448.4702,574.5678
672,473,654.46,456.52005,690.1115,489.7062
710,560,678.98956,528.90424,742.3797,592.1448
1082,575,1033.0197,543.21356,1131.449,608.1345
881,470,860.30054,452.5413,902.8011,487.63315
1862,670,1806.1345,629.6422,1919.1305,711.5662
853,438,837.23065,425.5245,869.86285,452.33566
1483,517,1435.2208,486.34204,1531.3651,548.0664
791,435,775.12726,419.236,807.451,450.927
683,432,666.8725,418.63135,700.46497,446.12473
1482,516,1434.5093,486.46652,1531.0775,547.21246
899,514,888.1027,493.50992,910.4617,535.0212
688,423,674.20526,407.54855,703.5319,439.3221
1187,469,1165.2246,453.76953,1210.6628,486.09964
997,403,981.9317,385.71945,1013.5196,421.43896
791,435,775.137,420.39008,807.0592,450.81552
997,403,981.9317,385.71945,1013.5196,421.43896
730,432,723.09265,422.84827,737.0155,442.07825
1183,466,1154.6431,447.86133,1211.6343,485.76422
771,408,759.0927,395.61136,784.5459,421.68503
1239,870,1122.287,780.3373,1357.169,960.27686
824,466,801.2742,450.64703,846.86194,481.9303
916,480,889.3925,460.80743,942.91895,500.24368
1650,560,1526.8287,474.17877,1774.945,646.19495
640,523,615.2332,499.6382,665.52203,548.015
1326,738,1214.7642,667.659,1438.3076,809.4687
1326,498,1281.2296,473.962,1372.4576,523.9807
1659,669,1600.4485,627.6414,1717.6985,711.78796
1192,497,1164.7085,478.12427,1219.6106,517.37396
779,427,766.45355,416.2035,792.5982,438.46127
1326,738,1215.2778,667.3316,1438.081,809.0907
1134,453,1112.097,438.80087,1157.1709,467.52396
647,485,626.1446,464.3542,668.28625,507.18475
674,462,657.0352,446.14536,691.34143,479.53348
692,436,669.3253,422.1054,716.46967,451.28537
642,494,618.1442,471.2186,667.638,516.9466
1866,636,1842.9934,616.00385,1890.588,656.59576
1020,425,1005.113,411.32675,1035.1864,438.9536
737,423,722.5069,408.7808,751.8466,437.90427
676,468,659.85803,454.3625,692.32135,483.03583
699,444,681.5841,431.55606,717.168,458.22763
1326,498,1281.2296,473.962,1372.4576,523.9807
1682,673,1599.7651,628.0697,1764.3193,718.0029
647,485,626.1446,464.3542,668.28625,507.18475
735,418,721.91235,402.28958,749.59863,435.62723
1840,627,1791.522,596.5018,1889.5616,657.86914
1858,631,1826.0536,606.62,1890.5581,656.5004
1014,904,903.392,808.40656,1125.5479,1000.3472
761,530,732.86523,506.33292,789.5556,553.9479
857,447,840.3432,437.25818,875.5187,457.72168
905,475,885.58264,459.3249,925.4521,492.47284
1154,440,1135.1047,427.295,1172.8981,454.34128
736,438,713.9249,409.87903,758.12695,467.39664
864,448,840.9496,438.53214,888.1982,458.94162
883,496,867.86993,479.37445,899.5956,513.85645
820,415,801.8976,404.66208,838.9397,427.2542
813,413,799.73,402.06064,826.62085,425.07474
736,438,714.2849,409.66724,758.39966,468.0644
596,1051,490.39935,1022.16907,701.75494,1079.983
604,1039,490.13605,999.5565,719.86096,1079.7656
823,419,803.4932,409.33347,842.5719,428.70587
1610,520,1494.1676,440.72635,1726.5146,600.1414
662,737,606.9888,677.9742,718.26276,797.2472
1060,577,1010.53015,541.0424,1110.1279,613.4471
1150,751,1037.9506,652.2468,1262.7328,850.86334
1264,504,1224.5454,482.04288,1303.6753,527.8087
779,448,761.08203,434.87378,798.2292,462.00323
660,464,642.6076,445.08762,679.192,483.44
1135,488,1106.2501,472.7985,1165.5858,505.12375
837,438,818.7366,425.37708,855.2891,451.25693
1224,478,1197.2584,466.1297,1252.3628,491.62625
723,417,706.6175,401.18237,739.508,434.79962
1304,482,1282.3589,466.16092,1327.0725,499.46188
1021,433,976.14496,397.3792,1067.045,468.69916
803,410,791.71387,397.93283,815.7572,422.99475
1049,450,1032.8751,432.433,1066.5281,468.8159
662,426,644.1561,414.94638,680.46454,437.45294
1150,752,1038.4441,652.47864,1263.2079,851.735
747,425,731.8969,415.71408,763.9323,435.8042
723,415,706.2058,395.6826,739.8993,434.68604
689,410,669.89435,399.7939,709.2963,421.3206
573,812,503.43195,740.6811,644.3869,884.788
991,527,953.6165,502.16116,1028.8408,552.0498
826,467,801.26587,447.4894,851.89374,487.17636
1347,508,1313.9082,485.51935,1382.0907,531.68134
912,478,886.7679,460.24176,938.6657,496.428
1071,698,988.247,621.8466,1153.9591,776.0102
685,490,660.0903,470.20206,710.3752,509.83813
929,568,888.2705,532.6262,970.41534,604.949
1646,567,1573.6581,501.40332,1719.2281,633.1534
1187,642,1154.3503,615.0108,1219.9124,670.6944
1310,477,1284.714,457.76892,1336.0419,497.6138
1813,1047,1710.7567,1017.43756,1916.4181,1078.0945
792,437,773.4261,425.2378,810.982,450.42142
1071,698,988.328,621.9801,1153.8657,775.8789
724,442,702.2975,412.79095,747.6018,472.21017
789,433,770.0403,420.6955,809.62866,446.8224
854,440,839.3356,428.83624,869.92706,452.49097
1271,926,908.6923,778.2848,1634.7782,1075.1124
1064,458,1039.9622,443.59393,1089.3016,473.6576
1276,926,910.5935,778.4125,1641.9579,1074.3876
677,436,662.912,425.8135,692.1995,447.3479
1310,477,1284.714,457.76892,1336.0419,497.6138
1237,522,1196.4998,498.65005,1279.2832,545.5502
576,788,510.43643,720.70197,642.60144,857.17194
952,506,920.9049,481.7838,985.0202,531.4514
628,483,605.48517,466.93765,650.85614,500.61655
845,494,820.3823,470.2096,869.80176,517.9975
650,614,611.42816,557.4604,688.83984,670.99207
791,534,738.9797,471.79504,843.9034,597.9944
1080,448,1057.8901,432.88934,1103.1729,463.80344
679,431,662.92126,415.90546,696.5614,448.0854
791,535,738.9775,473.23785,843.635,598.4435
807,457,789.99164,441.49213,825.7165,473.2165
649,613,611.1938,556.7028,688.7787,671.05255
818,414,805.0765,403.0444,831.70734,425.9516
845,494,819.9227,470.8789,871.1637,519.1082
735,433,711.07135,407.67892,758.9583,459.20328
783,428,766.0758,412.061,801.24615,445.08524
785,417,766.06586,391.3952,804.9556,443.79175
783,428,766.0758,412.061,801.24615,445.08524
735,434,711.3614,406.99857,758.85126,461.2279
997,399,980.57074,381.00568,1013.93207,418.6834
807,457,789.99164,441.49213,825.7165,473.2165
1611,610,1547.6512,573.2881,1676.1334,647.883
1035,565,986.3478,534.81573,1084.3922,595.7015
1051,457,1029.6438,442.04822,1073.4984,473.6858
898,469,877.01605,453.48965,920.00305,486.05542
813,566,780.2009,532.4729,845.94763,599.6067
665,512,637.6005,493.4657,693.4689,530.9763
733,421,710.2168,381.99597,756.394,460.3559
1688,575,1631.1888,534.32886,1746.685,615.94147
966,607,913.8482,561.6847,1020.1202,653.871
756,473,733.4416,442.80136,780.5152,504.29752
831,430,817.6653,420.75888,844.41187,440.94626
756,473,733.1767,442.48627,780.68774,504.17233
659,432,632.73596,395.5091,686.255,469.9392
1254,482,1230.3087,468.63568,1279.0068,496.18442
700,999,591.8701,918.674,809.80176,1079.373
1864,1048,1810.4105,1019.7519,1919.3553,1078.0398
967,607,914.04364,562.0811,1020.6034,653.7287
697,1025,592.22107,971.404,802.2262,1079.3535
794,432,778.88,420.54514,810.809,444.95984
1689,574,1630.9419,533.34973,1747.3861,615.3184
696,406,678.44867,386.82996,714.0016,425.8967
791,500,773.75433,492.00748,808.58417,509.2674
1216,477,1202.0929,465.26276,1231.6447,490.44415
789,433,775.33405,420.2169,803.90845,447.63498
812,565,780.17834,532.5392,845.4026,599.14746
660,479,639.675,461.25204,680.73694,497.63922
659,432,633.03284,395.70422,685.89764,469.99612
830,428,815.38965,415.8545,845.8995,440.52164
733,421,710.2168,381.99597,756.394,460.3559
840,432,826.25104,423.78088,855.0121,441.33817
1147,449,1117.7068,433.12335,1176.9883,465.11258
1166,632,1101.7367,590.0217,1231.9098,675.6774
928,759,765.5705,531.23047,1091.3937,988.4042
585,565,523.58997,493.40472,646.91986,636.98804
897,470,873.60834,453.92358,920.9493,487.7387
1539,532,1492.8733,502.0308,1585.5009,563.497
660,488,638.81934,468.3909,682.6006,508.22
1262,487,1230.6862,466.52493,1295.1365,507.62604
672,449,654.1355,435.35266,691.12054,463.8159
1054,428,1036.0736,415.95972,1073.7291,441.51654
840,433,824.6289,422.26978,855.4413,444.25488
783,419,768.2053,407.92767,798.1338,431.76962
736,423,715.8299,398.82086,757.58044,448.70486
992,409,981.6444,396.6832,1004.2878,421.98297
684,417,670.8086,403.7176,698.6437,431.59033
1298,466,1234.0237,430.5806,1362.6387,503.31552
736,425,714.73706,401.68448,758.8343,448.8648
837,429,822.8944,416.1392,851.63043,442.20428
1830,653,1737.4114,586.2894,1923.0337,721.43896
1539,532,1493.0942,501.957,1585.2681,563.7881
1262,487,1230.38,466.87335,1294.7354,508.02063
1299,465,1237.3208,430.357,1362.605,501.08722
1280,474,1230.6373,443.01804,1329.4707,506.35236
1877,657,1832.2872,592.5364,1923.3616,722.0518
1130,627,1067.1805,588.0237,1193.86,667.034
810,555,748.4559,475.23346,872.5685,636.6742
940,499,910.7856,476.11172,971.16046,522.1296
1117,448,1097.3076,435.0458,1137.8223,462.47577
858,499,835.04224,477.84503,881.8873,522.1324
1052,456,1027.3898,441.32693,1077.7692,472.27585
709,460,679.9687,417.7425,739.5369,504.0207
662,536,636.88745,511.10876,688.58374,562.76697
710,461,680.2834,417.91125,739.87244,504.2967
808,416,793.62756,403.07803,823.26025,429.78607
1444,530,1393.5977,499.48132,1494.7617,561.86035
1444,530,1393.5493,499.22815,1494.6017,561.71075
756,407,745.7929,397.94904,766.3624,416.86505
1783,608,1719.2354,579.3855,1848.2375,637.7069
1087,430,1067.7255,422.68518,1107.4292,438.9772
802,416,786.05035,404.5051,818.8019,429.33023
1617,622,1554.2689,581.3664,1680.7454,662.68317
1373,978,1223.7073,878.1331,1524.196,1078.325
1441,532,1394.6869,505.72406,1489.092,560.17487
630,526,601.01855,502.20374,660.2441,551.1842
895,473,870.8216,456.9512,919.5754,490.91788
769,548,736.38354,512.58203,802.8027,583.5264
856,448,837.71106,435.22894,875.404,462.37738
1337,521,1281.6638,483.59375,1393.3243,559.27203
666,479,645.9371,462.73752,687.88635,497.06976
776,429,760.47076,415.13284,792.0544,443.74292
1337,521,1282.2151,483.76096,1393.0795,558.474
669,427,650.6074,404.47394,687.81714,450.2762
1864,661,1809.5192,607.4254,1918.9944,714.77625
1037,440,1020.356,427.78534,1053.8529,452.95853
803,409,788.40985,400.35718,819.0927,417.75632
725,398,716.0456,385.91992,734.53015,411.81827
1863,661,1807.8898,608.5651,1918.7814,714.8271
1157,449,1136.9813,436.62958,1178.6112,462.98212
1099,438,1077.4819,418.00772,1121.4095,459.96454
1099,438,1077.4819,418.00772,1121.4095,459.96454
855,703,796.29895,648.9305,915.0131,758.9129
679,887,572.08563,700.59357,787.64667,1073.6168
1482,533,1436.4622,510.74283,1528.0367,555.34863
1374,563,1314.2649,531.6073,1435.3992,596.12823
656,578,619.37085,543.62,693.278,613.5556
874,516,841.9989,490.7184,907.9599,541.76056
1208,489,1173.7389,467.04166,1242.4757,511.35007
645,521,616.22217,496.53064,674.60516,547.392
1684,573,1595.5182,505.51004,1772.6342,641.04785
754,477,727.8968,450.58133,780.9474,505.12854
1130,438,1101.364,414.54932,1160.2366,463.41354
840,437,822.033,424.12082,858.867,451.87085
1873,679,1826.9985,605.55444,1920.0994,752.7717
790,430,771.469,407.0872,808.9022,454.50418
1346,508,1316.3749,491.1883,1375.755,526.3108
1335,499,1296.3322,473.73306,1375.4752,525.9254
1722,575,1594.528,504.8809,1850.5599,645.5264
754,478,728.2996,450.88104,781.44855,505.31906
1130,439,1101.1332,414.6817,1160.2189,463.33838
1381,490,1357.6825,474.67764,1405.2072,506.09927
1272,477,1245.1012,465.3137,1300.3838,490.1815
1037,453,1022.42487,442.5809,1052.0485,465.36215
679,424,667.73285,415.41818,691.3422,434.2465
1720,967,1560.5117,860.31866,1879.9591,1074.3102
1205,837,1090.5226,751.012,1320.4822,922.994
1148,625,1084.7253,585.0681,1211.3689,665.01733
1377,540,1329.897,512.8011,1425.3015,568.41595
1605,583,1469.88,527.8979,1741.941,639.2078
1683,668,1603.39,635.13324,1762.969,702.1309
808,467,785.57446,448.97693,830.72034,485.72543
866,487,826.3666,440.4369,907.3502,533.954
1122,448,1100.9409,433.31598,1144.0143,463.93814
1871,687,1824.2374,624.5549,1919.5095,749.6611
1083,449,1061.0087,431.23703,1106.5778,467.29584
1293,485,1265.25,460.27408,1320.9667,509.88834
780,422,766.4032,410.15405,794.0581,434.57925
866,488,826.27203,442.0333,907.3199,534.882
1293,485,1265.25,460.27408,1320.9667,509.88834
683,439,668.11035,427.0121,698.635,452.71402
832,423,819.3811,411.93738,845.3372,434.38928
1278,485,1236.5938,460.55536,1320.7777,510.81506
1851,687,1784.0647,624.3428,1919.5225,750.5669
808,468,786.08057,449.35364,830.68396,487.2835
1279,485,1238.0605,460.51114,1320.1487,510.63513
1855,687,1791.2604,624.0569,1918.9153,750.5134
734,409,723.7374,397.7634,744.53723,420.86795
911,767,837.92175,698.55524,986.0767,835.9172
1130,623,1068.2172,583.89905,1192.4287,663.0934
1615,558,1564.3787,532.7897,1667.5686,584.1024
1304,544,1258.4802,518.3804,1350.7554,569.68427
618,533,586.73694,510.2891,650.147,556.9692
748,464,727.22876,444.70297,768.9873,484.3691
656,459,633.75684,431.3321,678.4125,488.31232
796,443,777.0143,428.357,815.9022,459.49588
849,439,833.142,425.0951,866.044,453.43448
1139,747,1047.9409,674.7229,1230.7704,821.0697
1136,436,1115.0082,421.19778,1157.2668,451.85104
1139,747,1048.387,674.75055,1230.7417,820.86115
1139,747,1047.9882,674.8461,1230.7625,820.6686
656,459,633.8268,431.31393,678.2113,488.52548
730,422,717.99164,408.61697,742.9065,435.51096
733,387,719.71893,372.86603,746.5333,401.67444
1314,724,1223.0814,668.66266,1406.6342,780.1866
1014,540,974.0909,513.6187,1055.5708,566.667
481,728,418.37338,667.0083,544.7379,789.58167
642,598,601.7604,552.9458,682.7884,643.6872
775,508,736.52374,473.69492,813.96893,543.8587
1253,497,1214.6123,469.8,1292.5198,525.6165
1053,656,980.1266,583.80743,1125.984,729.3567
859,658,801.4616,592.736,918.14703,723.48663
858,441,842.1992,427.79675,874.6099,456.09644
815,463,797.456,446.4094,834.1536,480.5362
865,515,835.43005,485.21835,895.5996,545.34827
865,515,835.5561,485.41098,895.27246,545.4071
672,486,641.415,451.16452,704.3968,522.566
1884,692,1846.656,639.2953,1922.8331,745.5277
766,484,719.48553,429.94766,813.44745,539.5616
763,463,714.6811,430.31186,811.57526,497.40982
673,430,655.4792,416.1913,692.2033,445.33774
673,487,641.3774,451.675,705.70624,523.4109
1042,451,1023.5593,435.74762,1060.76,466.31064
859,657,801.4426,591.9258,917.88696,723.55054
728,465,713.45605,434.26877,743.712,496.90503
1253,497,1213.7256,469.56702,1293.3356,526.22217
733,403,709.95795,382.36935,756.08167,425.17468
1869,684,1817.0203,624.43616,1921.7296,745.5069
1876,688,1830.7255,631.6881,1922.3572,744.79724
775,509,736.7415,474.39407,814.2567,544.54675
1053,656,979.9175,584.29504,1126.2904,729.1808
746,404,710.1476,381.9488,783.69696,427.0249
1623,652,1547.27,607.51953,1698.7759,697.73816
1048,558,1001.3251,523.888,1095.9113,592.3123
1427,510,1341.0269,457.63147,1514.0605,562.8793
746,453,715.7595,413.80704,777.5471,493.4951
914,484,887.5201,465.68314,942.298,503.99
836,656,759.0618,583.478,913.4015,730.0231
949,620,924.2014,594.9201,975.288,645.95996
679,449,662.7935,435.45023,696.96606,463.90128
817,621,721.34515,513.0881,913.8236,730.59625
1072,1000,922.2029,924.57556,1223.4761,1077.2294
943,615,923.5028,587.6205,964.0471,643.02484
1040,433,1022.7719,419.64944,1057.5652,448.19144
1281,475,1258.967,462.31833,1303.1595,489.55862
941,605,923.90985,576.3771,958.7214,634.78174
804,415,793.3608,403.20312,816.58795,426.95837
1064,987,906.0178,899.093,1223.0292,1076.5352
868,501,857.2216,483.2572,880.28015,519.80396
686,409,675.3689,399.75494,697.8812,419.1483
1064,568,1016.94403,536.0451,1111.4064,600.66736
1667,603,1605.0223,567.6885,1729.0016,638.39014
824,465,802.3452,448.97543,846.3234,482.53244
1424,558,1366.2931,528.7909,1481.8373,588.22394
1344,557,1287.7872,526.74567,1400.8497,588.63165
848,637,793.56604,577.5022,903.4232,697.72473
1072,463,1043.4756,444.76572,1101.7351,481.4001
1293,475,1223.0403,432.36487,1364.7682,518.9667
848,637,793.45087,577.4434,903.8711,698.29065
778,415,758.2188,386.33365,798.6857,445.23282
1786,605,1722.28,573.6404,1850.9552,637.18744
726,410,709.7509,389.07852,743.9135,431.3672
1294,475,1223.4578,431.64523,1364.8495,519.2021
778,415,758.7345,385.74643,798.61707,445.01282
809,555,755.311,479.52167,864.19165,631.2232
925,573,882.38367,539.94977,968.1,607.7718
1076,586,1023.57526,552.37976,1128.6494,620.6069
1565,592,1499.1252,547.6605,1631.5063,636.5029
1250,525,1206.8514,499.4873,1294.7181,551.84863
885,464,863.5411,448.80878,907.82385,480.22287
672,485,652.6919,467.12338,692.4896,504.17526
659,719,608.29346,665.72626,710.85297,774.1457
1421,532,1383.4784,510.1208,1459.1555,554.37775
1287,479,1256.4204,461.31384,1317.619,498.2258
732,458,713.5766,441.56094,750.8488,475.58762
1879,1051,1838.2693,1023.3263,1919.8712,1079.6852
780,425,768.1973,412.2376,793.081,438.39578
607,575,594.05286,547.96313,621.7895,603.2207
1144,415,1117.2343,385.3334,1172.706,445.1557
1152,450,1134.5853,432.6066,1170.8855,468.8206
732,447,713.9393,420.56778,751.1841,474.48474
1161,450,1137.8477,429.57022,1185.4144,470.60236
1025,452,1008.3543,440.03714,1041.8888,465.22415
1095,431,1074.7759,421.9115,1115.4116,440.63202
1498,526,1424.1531,468.45447,1572.1827,585.23145
1257,702,1169.6235,650.37305,1344.4191,754.5156
823,639,777.37524,596.96545,870.4098,682.8477
1711,578,1653.4934,544.0397,1768.6628,612.10016
973,626,911.82324,573.0979,1034.9918,679.0815
645,607,606.4516,565.21625,683.68176,650.7292
678,538,645.72375,512.3063,711.37463,564.93646
870,452,852.2557,438.48782,888.8784,467.2507
1204,489,1169.9417,468.25095,1238.2515,510.56375
655,490,633.3817,470.26056,678.6164,510.09195
307,974,177.47495,872.36664,437.8993,1076.7643
1364,501,1324.3585,474.69977,1405.0289,528.0141
719,462,693.5399,445.62714,746.2244,479.31348
718,432,694.2346,416.7747,741.822,447.59396
655,450,638.1078,436.08453,673.1156,464.5543
659,436,643.9945,422.16098,675.86224,450.48047
1364,501,1324.4,475.0,1405.4802,528.05444
684,427,668.9708,413.54593,699.112,441.96945
692,425,677.85565,411.4304,706.7941,438.66626
1353,756,1261.4813,696.67426,1445.9705,816.9839
1219,792,1093.8761,688.5087,1345.7301,896.7581
816,577,751.5075,516.6685,882.2651,638.55145
588,500,543.8384,447.0977,633.74713,554.10535
1870,705,1820.4083,656.12756,1920.0162,755.5503
1266,488,1220.5219,466.0674,1312.056,511.17786
1120,465,1095.2969,447.7565,1145.9559,482.59305
847,487,819.9689,461.85364,875.8227,512.5998
725,409,707.9374,390.3632,742.3277,428.21732
1631,545,1606.0918,495.994,1657.2393,595.99915
1738,574,1607.6544,494.51218,1869.9711,654.4242
1054,441,1035.1941,427.41745,1073.7363,454.842
792,499,749.79395,468.91943,834.9446,530.55554
864,448,845.83405,435.55664,884.0176,461.94025
847,486,818.961,460.71457,875.0642,513.208
1120,465,1095.2969,447.7565,1145.9559,482.59305
704,507,692.3383,487.34274,716.7523,527.502
771,412,759.12524,401.388,783.50525,423.7325
904,485,894.2236,468.5262,914.2804,503.11902
1817,705,1716.5845,654.3584,1919.1974,755.71075
681,413,669.2833,403.9621,693.9551,423.5337
793,497,752.5534,469.0707,833.9422,526.4818
588,500,543.8159,446.4596,633.8306,553.84894
1699,975,1560.2554,880.1105,1838.0631,1071.227
740,507,715.17236,486.57318,766.2534,528.0805
1600,550,1541.8009,514.044,1658.896,587.83887
1430,553,1371.1877,516.6162,1490.4536,589.45404
949,510,916.0124,486.26642,983.5612,534.3833
866,450,846.5403,435.44656,886.50024,465.34207
780,431,766.8375,420.90076,793.33185,441.2922
677,440,653.515,406.77173,701.4314,473.34998
741,445,724.02075,431.20578,758.25604,459.20328
831,430,817.23773,420.14844,845.76495,440.31564
993,655,930.38983,601.23535,1057.322,710.01465
738,440,720.6912,426.58435,755.51587,455.14337
997,399,981.6967,380.05704,1013.5516,419.3352
1123,435,1105.1433,420.302,1140.938,449.73264
993,655,929.99304,601.1223,1057.821,710.0191
993,655,930.1547,601.3403,1057.6576,709.9274
997,399,981.49207,380.63718,1013.6556,419.16653
804,403,793.35706,394.4194,815.49255,412.7611
677,440,653.515,406.77173,701.4314,473.34998
1430,552,1371.9982,516.85706,1489.4208,589.00226
1151,466,1121.3604,443.54492,1182.3706,488.78012
1151,465,1120.8668,443.01556,1183.0092,488.94586
999,656,937.4627,609.01404,1060.915,704.85565
1620,559,1570.7928,532.67053,1669.6904,586.28845
934,488,905.61975,467.3792,963.02295,509.82043
1437,509,1374.6919,458.679,1500.682,560.44
1303,482,1272.4594,464.1831,1334.8251,500.35654
660,457,630.28174,417.2486,690.88025,498.22525
823,469,802.4857,454.13742,844.02155,484.6584
660,927,579.6822,826.8102,741.93207,1027.8732
1165,495,1128.837,474.20255,1202.5243,517.0439
743,460,721.6214,434.8866,764.7945,485.69467
655,558,621.1893,517.87085,689.06256,598.7856
1593,1008,1389.4712,937.80743,1797.8978,1078.7345
660,926,579.1124,827.0193,742.4603,1025.7505
825,423,811.3672,411.5122,838.76685,434.67462
660,457,630.28174,417.2486,690.88025,498.22525
872,446,855.71484,431.8317,888.3895,460.81967
780,423,766.4717,412.1252,794.0134,435.59045
655,558,621.9773,518.1204,689.1017,598.32684
796,484,782.8105,466.07285,809.36304,503.3381
1592,1007,1389.3685,938.0219,1796.438,1077.9612
655,558,621.9773,518.1204,689.1017,598.32684
1161,485,1123.2512,456.43805,1200.7205,515.01086
743,461,723.05566,436.4431,763.91205,485.98947
1145,468,1124.8967,452.55078,1166.4681,484.073
1617,582,1560.0376,550.27936,1675.6346,615.0629
622,677,573.78705,625.6394,672.1924,728.7794
1383,543,1335.6703,517.39343,1430.8921,569.2882
896,538,856.86597,511.27533,935.19525,565.4514
1278,491,1245.1757,472.79712,1311.5217,509.8734
768,491,731.96277,443.80566,805.7789,538.57153
855,460,834.34625,442.23715,875.7373,478.84436
646,517,618.3689,489.53458,675.53424,545.9228
667,474,643.2901,453.09222,690.9213,496.7557
829,425,814.42725,411.77985,844.55054,438.3523
1113,463,1086.936,449.44843,1140.6144,478.16425
663,585,648.06335,557.2857,679.7231,613.7981
717,438,696.4899,411.77643,738.7242,464.95468
717,438,696.4899,411.77643,738.7242,464.95468
774,405,763.3179,395.85635,785.5465,415.02072
769,490,731.5322,444.3892,806.97864,537.19525
855,461,834.69,442.25385,875.5872,479.7953
768,491,731.73157,443.98715,806.1471,538.39703
663,584,647.83575,556.8198,679.3143,612.5358
1469,840,1341.5454,762.30554,1597.0823,919.016
1082,577,1032.5121,542.96136,1132.7628,611.34326
1506,611,1441.8516,576.21954,1570.1941,646.52576
1406,493,1325.9175,431.28555,1486.3652,556.0078
939,493,910.4662,471.94843,969.1538,515.92316
753,505,727.44507,484.54092,780.04913,526.6945
1347,528,1300.2535,497.13757,1394.2416,559.22107
831,432,817.3504,420.39966,845.5053,445.10788
654,487,628.32324,458.1872,680.4393,517.50287
