cen_x,cen_y,xmin,ymin,xmax,ymax
1310,258,1287.1295,230.6075,1334.6458,286.26068
244,551,173.72856,509.053,315.21295,594.5518
839,264,811.39087,242.31625,866.8298,287.66003
1310,258,1287.1295,230.6075,1334.6458,286.26068
244,552,173.62657,510.13,314.89294,594.1564
1184,190,1163.4059,171.28506,1206.4373,210.66545
1290,220,1279.4281,205.90305,1302.4451,235.76035
244,551,173.26569,508.02173,316.72192,595.1043
881,242,862.8792,225.7987,900.631,259.70822
1310,259,1286.9812,230.77463,1334.8914,287.57025
1062,230,1021.78705,213.41995,1103.2756,246.81766
606,314,590.307,302.6151,622.5805,327.30603
992,262,972.13696,248.60979,1012.4971,276.65164
1777,427,1751.9906,401.2653,1802.1973,453.2248
731,264,699.0074,237.97221,763.63275,290.0577
1044,237,1024.2079,225.25331,1065.5844,250.6081
16,674,-0.839345,647.47815,33.894005,701.5174
1165,606,1051.8885,423.5628,1280.0194,790.1973
1671,591,1610.4596,523.6294,1732.8385,658.93176
1428,253,1414.1743,241.21135,1442.8518,266.55524
1223,297,1201.9565,278.31796,1244.1072,315.99448
839,264,812.1246,242.89703,866.90955,286.99686
1261,399,1217.329,351.2912,1305.8499,447.21146
1304,259,1285.2588,230.573,1324.2842,287.61267
744,346,708.1992,323.7588,781.5478,369.88318
1168,365,1134.8586,329.48456,1201.8992,400.95032
1168,365,1134.9673,329.21533,1202.0469,400.90802
958,265,933.0968,245.09868,983.4961,286.13437
1045,242,1029.0698,232.68246,1062.0304,252.31335
1262,399,1217.8617,350.42776,1306.2274,447.79803
482,408,405.8041,352.82336,558.20135,464.0544
1304,259,1285.2588,230.573,1324.2842,287.61267
881,243,862.4521,226.76555,899.8011,260.3149
744,347,707.54443,323.574,781.58203,370.65616
958,265,933.0968,245.09868,983.4961,286.13437
1400,208,1387.725,196.00435,1412.9939,220.54288
73,661,4.5396338,607.18854,143.34087,716.348
863,307,838.87445,292.25467,887.71014,322.6395
1188,190,1170.2823,170.82133,1206.2157,210.38385
547,429,493.6728,402.59784,601.8643,455.72147
1620,374,1554.1409,302.03333,1686.5741,446.96133
1593,500,1550.9193,459.10754,1635.595,541.0478
1040,562,979.4482,504.3985,1101.1147,620.8892
1254,432,1210.8137,387.47043,1298.4908,478.1509
1453,317,1432.9321,297.0753,1474.1321,338.24542
1285,323,1258.8158,277.54266,1312.4758,369.03653
1280,242,1267.0259,229.43866,1294.2765,254.65512
1434,249,1422.6847,235.0637,1446.4824,263.8497
1514,319,1489.3859,297.48813,1538.9283,341.45255
1285,323,1258.9146,277.2777,1312.3724,369.22052
1312,250,1293.0704,228.987,1332.0475,271.19006
999,259,977.51965,247.40202,1021.61816,271.6994
1411,220,1399.331,208.70445,1423.2395,231.41022
1254,432,1210.6145,387.3678,1299.0576,477.34616
1183,192,1160.7408,171.662,1206.208,213.67123
1313,251,1294.1777,229.42654,1332.2892,273.44745
443,458,415.81296,439.93607,471.9776,477.56598
839,264,811.2156,242.77252,867.2663,285.439
465,464,409.23038,441.6245,522.54,488.1097
1217,313,1208.7802,299.62393,1225.7909,327.3747
1079,229,1053.1991,217.22008,1105.3732,242.60199
1040,562,979.58734,504.5672,1101.69,621.1532
1079,229,1053.1991,217.22008,1105.3732,242.60199
607,315,594.121,301.89413,620.78143,329.9661
881,240,863.1567,225.06178,900.72015,256.1733
1254,432,1211.0833,387.4425,1298.8424,478.29315
1532,348,1505.3307,327.44165,1560.5596,369.6186
1271,327,1243.6774,303.18106,1299.0038,351.90817
1351,484,1296.2021,379.57678,1407.6904,590.30194
1351,517,1296.0471,445.4834,1406.9883,589.7344
993,306,969.52295,291.09805,1017.8445,321.38208
837,264,811.52814,243.61693,864.20245,284.7207
1086,246,1062.6693,218.25227,1109.7382,273.8971
878,242,857.3663,225.25436,900.5405,259.54953
873,283,806.4116,237.00832,940.80054,330.07922
1776,428,1751.6537,403.63733,1802.2789,452.62823
1348,416,1310.8977,378.94946,1386.3738,453.81137
1186,195,1164.7128,174.54346,1208.2417,216.21523
1196,564,1146.558,510.80917,1245.8251,618.8277
1878,657,1837.5165,584.23645,1919.3782,730.6084
1558,352,1529.4027,326.63873,1587.4785,378.31287
1401,259,1386.0818,247.90771,1416.4446,271.89703
233,770,129.41072,685.8167,336.91052,856.0243
1441,259,1427.1097,247.14006,1456.2043,271.8221
839,264,812.5721,243.42682,866.01935,285.41602
713,364,680.96423,345.42758,745.5711,383.40012
273,541,227.85184,510.09906,318.48648,573.6424
82,649,25.709068,611.1176,139.10828,687.7
1321,221,1304.1655,200.51251,1338.2778,243.03702
232,770,129.73476,685.864,336.25186,855.70404
880,243,863.1684,226.61317,897.3596,260.01855
939,279,914.80084,264.62286,964.771,294.96515
493,403,430.4597,352.43387,556.9305,455.21954
134,746,113.41834,724.9645,155.72899,768.23004
1053,238,1036.4103,230.17169,1070.389,247.61479
1321,221,1304.1655,200.51251,1338.2778,243.03702
839,264,812.5721,243.42682,866.01935,285.41602
273,541,227.7851,509.06076,318.3579,573.54205
82,649,25.773523,610.98956,139.08676,688.9293
1645,524,1631.1672,509.8163,1660.5223,539.38873
1398,210,1388.2833,200.33424,1409.6836,219.93266
1776,427,1751.396,402.6324,1802.5391,453.22726
1878,657,1837.115,584.484,1920.6138,731.4679
1208,534,1119.9436,395.38123,1296.87,673.914
1098,468,1054.1512,423.75168,1143.1987,512.67633
1732,500,1688.5084,461.9006,1776.5369,539.5882
63,1042,-0.80521494,1006.87555,128.06856,1078.8948
1571,342,1530.8059,296.25226,1612.5612,388.99683
1461,279,1440.446,257.95447,1483.246,301.34048
1232,299,1211.9535,281.09592,1252.7468,318.17905
1571,342,1531.3091,296.12106,1612.0056,389.52637
1400,219,1388.7811,207.13641,1413.1136,232.1694
1309,251,1287.6124,225.01074,1331.8412,277.64685
285,537,253.8718,510.72366,317.48022,564.48895
913,287,886.7516,268.579,941.07983,306.25494
1776,426,1750.8965,400.45264,1802.9382,452.7669
1309,251,1287.6124,225.01074,1331.8412,277.64685
838,263,811.0898,242.64764,865.9168,285.0057
1268,244,1250.1897,229.6587,1287.6735,259.75702
1309,251,1287.2986,224.72435,1332.2644,277.5218
1461,279,1440.446,257.95447,1483.246,301.34048
109,1007,78.420235,973.08734,140.59865,1041.502
286,538,254.48332,510.49475,318.3618,565.81165
1231,300,1211.4954,281.55344,1252.3225,318.7261
739,345,700.0087,319.5752,779.54626,372.0049
1183,192,1161.8644,170.53683,1204.2616,214.09595
876,302,847.02454,285.39883,906.89844,319.86075
838,262,811.3279,238.96729,865.60016,285.9305
1320,226,1302.3478,206.2208,1338.9003,246.73819
876,302,847.02454,285.39883,906.89844,319.86075
882,245,864.9705,226.30624,899.83484,265.1464
1320,225,1302.4423,204.75835,1339.2751,245.97394
241,791,156.84695,736.8301,325.55783,846.3706
1009,600,944.90643,533.4371,1073.6859,667.23987
1740,501,1695.7179,461.91776,1786.2399,541.83484
1275,374,1242.9874,337.8698,1307.5854,411.78418
1489,302,1469.8759,286.22604,1508.5719,319.01663
837,262,810.002,239.32423,865.6344,285.9111
745,353,709.7066,333.51797,782.1831,373.93942
931,285,906.996,269.80493,955.3539,302.00122
1330,219,1318.0476,205.31453,1342.8768,232.95341
1776,427,1750.433,401.16293,1802.0818,453.67252
1184,194,1160.7004,169.88457,1208.998,218.83255
909,240,863.26404,219.25409,956.3008,261.5965
179,586,115.72891,540.5501,242.63878,632.9953
1741,501,1695.525,461.20587,1786.6044,542.5249
449,379,408.1798,356.1554,490.61136,402.6849
1275,374,1243.2383,337.51645,1307.8585,410.68738
178,586,114.16069,540.6962,242.11032,632.14606
958,319,932.3841,300.7155,984.3808,338.84756
1009,600,944.89594,533.0749,1073.5262,667.51355
881,240,862.6591,223.94688,899.5491,257.56238
487,394,412.54056,354.8621,561.9666,433.28586
1197,573,1115.6328,453.57654,1279.9454,694.2055
1666,447,1626.8009,414.2473,1705.7197,480.39154
963,659,888.54486,586.8088,1037.5691,732.959
1290,347,1262.2103,325.93033,1319.3623,368.6367
1302,288,1285.0188,272.1808,1320.3319,305.27118
1473,289,1455.7708,274.57935,1490.6838,304.28812
1441,258,1423.0887,244.34276,1459.4414,273.25604
574,537,540.6398,513.4948,607.63873,562.07196
1558,346,1531.6168,321.82318,1584.9673,371.94806
1776,426,1751.5342,400.97287,1802.4338,452.369
589,537,539.8266,512.07214,638.9609,562.9709
838,259,811.17914,231.97101,865.1441,286.06943
985,297,958.457,279.0375,1012.4061,316.96152
855,251,810.0595,215.9177,901.0582,287.26392
1496,326,1488.0763,311.14874,1505.0901,341.4105
1399,206,1388.0115,194.00082,1410.1465,219.73352
881,240,862.86584,222.46564,900.87634,258.33115
1558,346,1531.4163,321.59268,1585.1124,372.25586
984,298,958.8497,279.59607,1011.02136,317.0858
1399,202,1388.2317,185.70433,1411.5936,219.40053
1336,185,1328.3252,178.24237,1344.5394,192.77321
657,305,637.99744,292.36844,676.599,319.62567
1088,799,943.47815,602.3224,1233.8535,996.13135
1648,433,1613.406,400.05942,1684.1405,467.10947
1154,390,1118.0137,347.35648,1190.5479,433.8342
1275,328,1240.4781,281.907,1309.8068,374.77347
1485,305,1466.0121,288.52902,1505.858,322.91052
409,604,346.86435,546.43317,471.45084,661.82776
1275,328,1240.6178,281.40012,1309.8518,374.77658
1324,210,1307.5414,194.70667,1341.2693,227.13931
1408,206,1390.8022,179.85988,1425.2971,232.99496
837,264,810.3452,242.2813,865.4544,285.9754
486,417,402.5375,351.62903,570.5488,484.1436
1324,210,1307.5414,194.70667,1341.2693,227.13931
409,604,347.1214,546.40155,471.57806,662.8782
484,390,403.14685,352.15976,566.7718,429.299
670,371,624.7759,339.90848,715.5578,402.8406
447,391,405.78696,355.41135,489.01755,426.7437
1325,204,1307.6516,182.41216,1342.5648,226.8217
610,311,590.1647,300.52145,630.91266,322.02493
1555,351,1528.1788,327.73734,1582.5264,375.9108
1270,367,1240.3336,341.30444,1301.4971,392.9107
1469,280,1451.8264,267.24335,1486.8828,294.21432
112,647,45.090286,604.5824,179.34619,689.6715
1292,303,1270.2686,286.46237,1314.0829,320.70816
837,263,809.93365,241.16902,865.43225,285.5987
1265,248,1250.8213,234.27127,1280.6812,263.4441
253,554,190.21692,516.175,316.1225,591.8857
880,245,862.9589,227.56293,898.5783,263.03412
917,287,891.8972,272.36642,942.86945,302.30222
253,553,190.5267,516.0419,316.26422,591.8281
977,244,948.5823,221.42873,1007.0961,266.90347
187,713,141.2566,672.5315,233.8433,755.2054
1085,227,1066.3416,217.83263,1105.0282,238.02472
796,330,766.82794,311.99255,825.3975,348.1823
1777,427,1751.2969,401.89362,1802.7191,453.1695
112,647,45.44717,603.89667,179.01056,690.2215
137,747,116.28441,726.1331,157.96414,769.36865
1376,185,1361.9797,174.65627,1391.2273,196.58931
797,329,766.9466,311.09436,827.38617,347.1562
1645,526,1630.4412,511.3319,1660.5244,540.6886
917,288,892.15344,272.31366,943.5207,303.84885
1373,183,1359.6753,172.03687,1387.088,195.14142
1164,631,1064.4208,492.25256,1265.4767,771.0372
729,357,693.2367,336.34213,765.8446,379.20154
838,265,810.969,244.21147,865.4459,286.82083
1164,631,1063.7423,491.97092,1265.0919,770.8743
629,384,614.71277,368.92368,644.89355,401.04254
999,246,981.38727,232.14029,1017.5217,261.71286
880,242,862.4868,228.04683,898.5328,257.76797
1045,227,1024.2979,217.66878,1066.5453,237.79265
1051,228,1036.2292,216.97847,1067.4946,239.12344
563,426,519.40857,399.60184,606.729,454.27173
205,581,146.1552,544.8316,263.88525,618.9758
562,428,519.55743,400.01788,606.26794,456.66043
1333,194,1323.5505,185.3464,1344.1691,203.62914
712,319,689.20386,305.08795,736.2764,332.95218
729,358,693.3987,336.56485,766.30176,379.87167
453,464,375.8826,429.29956,530.9639,499.17297
1228,326,1205.0168,303.92496,1252.5239,348.50568
697,371,659.052,348.81616,735.6865,393.66074
1263,241,1248.7554,228.81601,1279.2288,254.21729
838,265,811.43567,243.14578,865.35767,287.83173
1334,189,1322.724,180.34843,1346.0192,198.81177
880,243,862.6521,227.87,898.7196,259.66083
387,464,363.89478,430.94608,410.65863,497.87018
1075,228,1050.1244,217.80182,1100.7109,239.50246
1645,525,1629.5098,510.41772,1660.8657,539.6927
387,464,363.89478,430.94608,410.65863,497.87018
1311,189,1302.3844,182.34393,1321.0298,195.77002
1263,241,1248.7554,228.81601,1279.2288,254.21729
1401,217,1389.3103,208.54323,1413.691,227.22684
1228,326,1205.0168,303.92496,1252.5239,348.50568
1219,519,1175.2048,468.29645,1264.4965,571.324
1854,671,1788.7963,603.66394,1920.6167,739.2068
1232,305,1212.6812,284.42587,1251.6744,326.29767
1323,225,1308.6173,212.41441,1337.8506,238.86844
1621,404,1583.346,364.24353,1659.4396,444.15353
837,264,811.14215,243.5752,864.76324,284.6115
1373,220,1358.8368,206.68687,1387.6498,233.87193
1708,630,1685.625,582.87976,1730.7899,677.16034
1621,404,1583.4141,364.30075,1659.9707,444.0085
1708,629,1685.6782,582.81976,1730.9736,676.7048
1220,519,1175.024,468.26706,1265.3804,571.33936
1855,671,1789.2089,602.99005,1920.9795,739.3511
880,242,863.4031,227.89925,898.0403,258.09988
575,553,517.19403,522.7316,634.71844,583.77045
1232,305,1212.6812,284.42587,1251.6744,326.29767
1335,190,1326.2114,181.44177,1344.0511,198.56805
575,539,540.33234,522.7808,610.0673,556.7014
70,1019,1.9458584,962.904,139.74568,1075.5763
1323,225,1308.351,211.25807,1338.6921,238.87189
1121,698,983.312,471.8398,1258.849,924.27655
1268,382,1225.676,322.72784,1311.831,442.77814
1308,298,1288.9247,280.19754,1327.1554,316.20068
514,435,461.36047,402.33224,566.64844,469.26013
93,631,27.489025,591.15247,160.10374,671.748
838,264,810.9527,244.31686,865.55786,285.24216
775,321,744.1928,303.49747,806.9998,340.31094
1058,232,1042.1865,221.63303,1075.684,242.71037
880,242,862.596,228.22368,898.68304,256.953
1465,270,1440.1714,243.50125,1489.8331,297.59894
1321,240,1306.5903,216.85791,1335.5677,264.50107
1474,280,1450.1598,260.7214,1497.9268,300.99835
1777,427,1750.4742,402.09842,1803.747,453.12842
1322,246,1307.4646,228.83789,1337.0762,264.93915
1321,248,1305.6877,231.87418,1337.8342,265.57074
1469,276,1445.9436,253.59532,1492.8346,298.913
1319,225,1306.0475,210.03961,1332.2382,240.06786
1320,237,1305.3668,210.72676,1335.136,263.43005
1469,276,1445.9436,253.59532,1492.8346,298.913
775,321,744.4875,302.80716,807.0215,341.1416
1319,225,1306.0475,210.03961,1332.2382,240.06786
630,394,589.17224,369.6349,671.351,419.96628
1682,501,1637.8943,461.9058,1727.2664,540.4629
1070,815,976.47455,686.1471,1165.42,944.89404
838,264,811.38165,242.72324,865.7159,285.9065
1184,366,1157.1184,340.09683,1211.0651,392.14456
1228,303,1205.1134,285.05017,1251.0228,322.8798
949,272,924.8672,254.86333,973.3479,290.77682
880,244,862.40173,228.50314,899.5148,260.34995
1513,319,1489.6008,298.56152,1536.6672,339.5665
1389,254,1373.4958,240.02663,1405.0116,268.14108
341,488,212.38506,402.43994,470.39368,573.8605
966,313,936.0244,291.83585,996.2924,334.37317
1020,277,1004.4026,264.01065,1036.2944,291.3132
1070,815,977.06445,686.06946,1164.85,944.51526
1325,200,1311.7153,185.59221,1339.8091,214.73895
1511,317,1487.0154,296.1354,1536.9153,338.79184
949,273,925.09784,255.63634,973.88727,290.87195
1039,245,1017.2392,234.06412,1061.2826,257.3374
1228,303,1205.1134,285.05017,1251.0228,322.8798
1184,366,1157.2317,340.34476,1210.8751,392.1792
419,460,369.99268,406.81732,468.97928,513.234
185,711,139.36282,670.2808,231.37239,751.77277
993,243,972.4669,228.70665,1015.1678,258.60733
1283,216,1273.7363,206.3754,1293.9006,226.84566
966,313,936.0244,291.83585,996.2924,334.37317
1325,200,1311.7153,185.59221,1339.8091,214.73895
386,482,369.70062,465.8286,404.26266,498.1801
1094,233,1083.6045,220.9803,1104.642,246.1523
1032,272,1004.58386,255.68973,1059.8588,289.1609
1253,320,1231.6012,298.17755,1275.8099,343.0369
945,318,885.99866,273.02112,1005.61334,364.41452
1260,246,1245.3518,233.0524,1275.0377,259.695
185,613,123.25073,576.06714,246.76007,651.0736
1742,489,1697.3734,448.4023,1787.1462,531.2911
1312,250,1289.8948,224.06827,1335.0089,276.20322
788,336,755.17816,315.66406,822.6487,356.40118
838,264,810.6711,242.75304,866.61237,285.33932
909,270,861.3465,224.62794,958.4129,316.73956
1742,490,1697.3115,449.3305,1787.0005,532.0793
1312,249,1289.7604,224.09134,1334.7611,275.8884
575,398,525.7368,368.30927,624.4337,428.91934
1777,427,1751.2251,401.21655,1804.2247,454.7425
789,335,755.2853,315.5799,822.9473,356.0952
1025,265,997.684,242.59619,1052.8816,288.03873
911,254,862.19977,222.39769,959.98785,286.76303
190,570,131.4499,534.5947,248.86809,606.3522
404,487,372.03293,459.13004,436.28244,515.49274
908,291,861.27625,265.3123,954.9065,317.62485
48,1039,-1.8291028,1000.64105,99.73832,1077.3693
377,638,243.33551,534.5015,510.7449,743.42896
1005,267,956.662,241.44887,1053.555,293.44308
190,570,131.37817,535.0001,249.02533,606.2353
881,248,862.4438,226.31966,901.11096,270.30127
1071,257,1038.7433,238.84923,1104.9755,275.8752
925,302,865.63007,273.56094,985.8089,331.63428
1179,193,1157.3031,170.37216,1202.657,215.77415
1036,919,938.50336,796.8191,1133.643,1041.6116
1539,330,1502.1233,285.23645,1577.7007,375.2058
467,465,412.038,439.08304,522.3667,492.87543
1019,580,958.57776,523.1309,1080.2559,638.0852
549,411,505.3664,387.05658,593.2534,435.40646
772,335,739.8531,315.24844,806.0498,356.52768
1481,289,1458.9928,271.10684,1504.4822,307.89523
887,259,811.6952,226.03429,963.6869,293.49503
838,263,811.96796,241.48756,864.5549,286.1172
1434,249,1422.4473,235.59146,1446.5635,262.68628
913,259,863.48535,225.69304,963.19226,293.60504
1309,263,1286.3713,236.25691,1331.7091,289.8995
1008,235,990.3305,220.73477,1027.2125,250.7093
1008,235,990.3305,220.73477,1027.2125,250.7093
1309,263,1286.3713,236.25691,1331.7091,289.8995
60,1038,-1.0003835,999.0721,121.130844,1077.7534
1357,168,1347.9921,157.41248,1367.3142,178.66257
1481,287,1458.2054,266.91367,1505.6194,307.11075
607,311,594.43616,298.69006,620.4395,324.15094
882,241,864.0384,225.99536,900.41516,256.37787
65,1024,-0.98766977,972.84357,131.25941,1076.8702
1019,580,958.37964,523.22845,1080.2997,637.97394
424,989,383.101,952.0622,465.9669,1026.2523
1309,263,1286.3713,236.25691,1331.7091,289.8995
1334,191,1321.3788,172.97833,1348.1108,210.03986
1630,533,1584.4664,489.8058,1677.4639,576.5632
869,766,765.64087,645.31866,973.1639,887.475
739,354,702.7744,334.64798,777.1223,373.99515
1129,426,1094.5298,393.71472,1163.7805,458.74292
448,636,361.0713,559.6414,536.4328,712.6005
1470,307,1453.7699,291.25613,1486.7172,323.377
838,264,811.25543,242.97313,865.8953,285.20444
663,355,621.9759,337.1997,705.1684,374.2099
1326,220,1315.5356,209.56903,1337.8658,231.14848
984,307,906.8334,258.8701,1063.1068,356.77402
1069,232,1054.6561,223.89856,1084.3477,241.63371
1232,438,1219.6628,410.95187,1245.7495,465.92773
1008,253,988.17816,238.53258,1029.0756,268.7662
880,242,862.23615,227.7078,898.24835,257.27835
931,290,896.20514,265.874,965.99194,315.646
1410,231,1398.8473,221.84161,1421.3326,240.17384
937,328,906.77637,302.4963,968.3519,354.53458
1128,426,1094.5015,393.34003,1163.4716,458.70892
930,289,895.4942,265.83032,965.32715,313.99542
993,388,977.8302,373.71796,1009.68384,404.1178
924,294,894.8732,268.72406,953.3637,320.2653
1529,343,1520.9507,328.3172,1538.3124,358.36316
937,328,906.77637,302.4963,968.3519,354.53458
1114,738,1045.0216,647.007,1183.0045,830.5903
1284,360,1257.6062,336.8533,1310.967,385.10413
1317,237,1301.9435,224.19826,1332.6422,250.0924
838,263,810.11554,240.88554,866.14056,286.44168
728,355,691.1625,337.18417,766.25543,372.83563
1647,524,1629.1101,509.04675,1666.8485,539.1741
646,344,599.3338,313.6001,694.1309,375.74948
1841,603,1820.5764,565.4061,1862.495,642.0263
140,584,75.4917,533.13824,206.47443,635.52264
880,241,862.69745,227.17566,898.7283,255.64891
1841,604,1820.9158,565.095,1862.8478,642.91144
993,388,978.2119,376.68137,1008.338,401.0324
628,1031,524.31635,983.6711,732.9921,1078.4436
1618,535,1572.4575,485.30356,1663.589,585.3906
1633,421,1598.7018,389.0414,1669.2788,453.37817
1043,542,988.5422,485.50293,1099.0468,599.05524
1247,274,1231.1265,260.5098,1263.615,288.8888
1412,234,1400.2793,223.59172,1424.6843,244.99774
1325,210,1310.5453,194.97052,1341.3491,227.01762
1043,542,988.33026,485.90555,1099.4,599.85547
839,264,811.696,237.94089,866.8188,290.4415
1634,420,1598.9735,388.25665,1669.5624,452.6382
1618,535,1573.0505,485.2309,1663.8936,585.57855
1282,216,1271.2261,206.49599,1294.2979,226.29132
1325,210,1310.5453,194.97052,1341.3491,227.01762
1277,221,1267.8267,212.0879,1287.8998,230.62381
880,242,864.358,226.0904,897.37885,258.98154
607,311,594.152,297.58264,620.6978,324.75098
1180,369,1152.2185,344.11383,1209.4459,394.0415
608,403,563.12665,380.01355,654.18335,427.10043
837,264,810.0238,242.84738,865.6789,285.91718
1307,265,1277.5936,224.2428,1337.8221,306.7744
1307,265,1277.5936,224.2428,1337.8221,306.7744
1361,191,1349.2035,183.85384,1372.8406,198.4072
1001,255,979.7506,243.34915,1023.31445,268.5158
881,242,863.88074,227.02292,899.0512,257.646
824,315,792.2905,300.6947,856.3604,330.79248
824,315,792.54443,300.25537,856.0165,331.38293
609,404,563.8334,379.6009,655.1376,429.16302
1400,217,1388.1018,209.12207,1413.7277,225.88965
1080,229,1056.9899,217.16824,1103.5076,242.43059
1031,231,1011.373,217.60973,1050.929,245.06012
1581,407,1568.8097,386.48917,1594.779,429.3343
1031,231,1011.373,217.60973,1050.929,245.06012
784,312,767.86804,299.2749,801.68304,326.7207
857,810,760.6795,710.6588,954.33044,910.78534
1164,382,1135.2621,357.53143,1193.1191,408.00854
1274,341,1249.2441,315.97052,1300.7397,367.33813
1632,524,1580.0454,458.0303,1685.4843,591.7972
1021,857,880.06976,700.27124,1162.3087,1013.9912
492,437,443.74734,414.48392,540.8789,461.08942
838,264,811.8981,243.46007,864.88916,286.53418
962,1010,844.2484,942.85425,1080.4823,1079.059
290,507,265.64563,476.26715,314.71768,538.75757
1016,249,996.26196,236.1066,1037.6914,263.30423
881,242,863.45135,227.21588,899.11725,258.77106
871,304,843.8627,285.69482,898.2742,324.08337
568,562,511.3543,537.8387,625.386,586.5748
970,306,949.873,286.61252,990.2693,325.73322
1020,856,878.3975,701.2051,1163.1128,1012.35925
633,372,569.7049,333.85776,697.39246,412.01865
970,306,949.873,286.61252,990.2693,325.73322
172,589,151.15254,565.9116,193.53085,613.0632
493,451,443.44516,414.1633,544.00134,488.71225
644,291,618.11224,268.84415,670.267,313.16376
382,663,286.67374,588.50977,478.8406,737.691
1864,719,1809.2354,642.8698,1920.4874,795.8821
1689,503,1643.9294,463.32687,1735.0293,543.6882
1508,322,1485.2443,300.77344,1531.4546,344.44492
1234,467,1199.0999,427.03613,1270.7,508.05508
1521,419,1484.3873,387.93643,1557.7871,450.96146
597,413,551.5769,387.28082,643.2554,440.16843
1217,321,1195.7842,302.6277,1239.4814,340.4447
838,264,810.7096,242.49535,865.53033,285.7884
1441,257,1425.8109,246.58784,1457.2638,269.19522
1114,447,1079.1378,409.97043,1149.9746,485.49963
1313,257,1298.1763,241.33191,1328.3103,272.92487
625,376,587.98413,359.1982,662.4155,394.5612
995,298,972.4624,281.4711,1018.3231,315.9318
783,327,737.57153,310.03473,829.5168,344.2521
880,243,862.6799,227.9648,898.3467,258.51526
559,339,546.3507,330.16672,571.7046,349.3796
787,327,743.81006,310.70685,830.4505,344.99817
1114,447,1079.1378,409.97043,1149.9746,485.49963
1234,467,1199.4098,426.76437,1270.1881,508.08273
1030,241,1010.4756,230.35829,1050.8082,252.22656
1568,368,1540.025,345.08356,1596.6488,392.61673
803,942,658.85754,809.0053,948.22266,1076.5365
1229,498,1162.8219,400.46313,1296.8612,597.3302
1409,233,1393.7712,223.49089,1425.5537,243.79248
1249,269,1232.0393,252.58287,1267.0251,286.42642
408,596,343.15924,540.4867,473.6746,652.5729
1230,499,1162.9326,400.82825,1297.1182,597.64825
839,264,812.5552,243.65549,865.6754,285.40347
342,694,289.6619,642.747,396.17776,745.7688
880,243,863.4782,228.02809,898.46606,258.85333
803,942,658.85754,809.0053,948.22266,1076.5365
196,803,-0.7409207,577.62634,393.99567,1028.4131
1381,168,1372.6715,159.79663,1389.621,176.59903
1249,268,1231.8204,251.55577,1267.3727,285.755
1874,630,1826.3588,530.914,1923.5133,730.2897
1078,497,1029.9352,453.2739,1126.9197,542.10876
630,511,575.1048,480.90692,686.05255,542.2285
821,314,787.04156,294.99384,856.8622,334.90317
954,320,926.91693,304.44244,981.8015,336.51004
714,357,678.657,335.525,749.91064,379.94684
839,264,811.9891,243.40535,866.2469,285.18185
685,346,656.52313,329.0002,713.63477,363.40546
968,265,949.4347,252.63934,987.6019,278.8408
902,288,878.6426,274.80124,926.24994,303.1466
690,350,658.46564,329.71405,723.1619,370.65625
1307,273,1289.6345,251.96805,1324.6709,295.91632
881,244,864.73846,228.68271,898.8963,261.27124
1307,273,1289.6345,251.96805,1324.6709,295.91632
1043,306,1029.5259,297.07562,1056.8638,316.70764
257,523,222.6042,497.98138,292.41968,549.2661
1330,183,1316.7612,174.33842,1343.6035,193.1467
942,352,928.0253,336.92355,957.4132,368.20157
1021,249,992.2855,234.543,1050.1937,263.92615
744,284,717.84125,266.992,771.2288,301.93484
266,529,222.64458,496.4514,310.3052,562.03046
1322,182,1304.6327,171.93672,1340.4994,193.40143
833,384,809.69525,365.31738,858.2564,404.5295
96,997,51.031693,927.62,141.55957,1067.9469
1023,257,994.72473,243.18738,1051.773,271.4274
822,315,787.9834,295.33176,857.93585,334.72202
1078,497,1030.0017,453.77295,1127.1139,542.1658
267,530,222.72443,495.78522,312.17636,565.3886
839,264,811.9891,243.40535,866.2469,285.18185
1307,273,1290.3496,251.82654,1324.3125,296.04434
113,869,0.121367835,716.1786,227.82407,1023.6067
1507,314,1484.2733,296.0942,1530.0437,333.56723
1296,313,1274.2452,289.77948,1319.024,337.36862
838,264,811.6515,242.92113,865.3796,285.33942
880,243,862.8384,227.75737,898.2872,259.32172
562,339,551.90485,330.32028,572.9963,349.48196
1069,233,1052.8759,223.19133,1085.7026,243.57597
916,346,885.6819,327.5288,947.23413,365.89935
323,797,279.90765,761.93695,366.52213,833.096
1029,230,1009.7698,218.88866,1049.3595,241.30759
1332,189,1320.3192,179.54907,1344.4729,199.95679
253,550,185.97209,493.45786,321.64798,606.85565
1274,232,1263.8218,221.92328,1284.6412,242.623
993,390,978.6194,376.95258,1009.09814,403.21915
1296,313,1274.2452,289.77948,1319.024,337.36862
31,669,-2.7165236,637.55585,65.149925,702.3777
31,690,-2.1658022,637.3121,65.12478,743.9373
1307,189,1297.0543,179.63075,1317.6312,199.71509
1277,235,1267.6825,228.9549,1287.7952,243.00514
1082,185,1001.4712,138.16324,1163.7305,233.08391
1271,234,1259.0164,225.51353,1284.6658,243.81422
1161,660,1103.968,587.23157,1218.7864,733.01807
1137,425,1102.793,391.96344,1173.0018,459.1855
1739,697,1674.4404,623.3993,1804.8191,771.6307
1587,407,1550.2285,378.38333,1625.7068,436.40286
1461,274,1448.1042,263.262,1475.8428,286.06018
838,264,812.1229,243.47679,865.21356,285.80655
769,319,734.646,300.33096,804.95184,339.39795
1303,193,1291.4421,185.00954,1316.3518,201.6508
