cen_x,cen_y,xmin,ymin,xmax,ymax
1222,419,1176.3119,355.93713,1268.9427,482.9239
1102,91,1083.2764,80.55858,1122.466,102.30948
808,110,793.4669,99.81952,823.0228,121.8885
1222,419,1175.9363,356.06216,1269.012,482.80844
684,161,662.9406,145.68419,705.718,177.28125
78,971,0.4489827,880.36743,157.2937,1062.0646
1346,289,1315.2853,260.4041,1378.6409,317.75272
1184,307,1148.7513,271.92664,1219.4536,344.0538
1252,179,1229.4171,161.09076,1275.044,197.26862
1131,226,1105.8165,204.93404,1156.5299,248.29199
1097,142,1077.2826,126.16727,1118.0126,159.40448
1723,721,1644.0222,638.21796,1802.8301,804.9354
1249,132,1232.1912,114.78898,1267.5729,150.48395
1195,100,1182.3158,90.67959,1208.1415,110.89411
1722,721,1643.4797,637.99207,1801.6276,805.1551
1110,91,1095.7131,79.47211,1125.5005,104.46201
1110,91,1095.7131,79.47211,1125.5005,104.46201
1310,366,1266.4001,327.74078,1355.5531,404.38727
677,151,643.4139,115.30794,711.16547,188.30788
1114,92,1101.2004,81.30054,1128.517,104.67059
677,151,643.22644,114.68165,711.0028,188.44318
812,103,799.3325,90.83575,825.8639,115.24617
1089,82,1076.9551,74.76963,1101.3214,90.00152
1592,493,1470.6674,342.11093,1715.2145,645.19714
1265,192,1240.3737,167.56012,1291.2068,217.19446
1166,161,1147.2478,145.955,1184.7578,177.34108
630,316,596.06146,284.04468,665.9053,349.88144
496,308,461.19177,283.73624,531.0136,332.57208
656,187,635.5363,172.64206,678.2175,202.27669
1211,111,1198.0629,100.532364,1225.281,122.99644
1246,136,1230.6968,121.15336,1262.779,151.21518
1148,91,1136.5524,81.97699,1160.6328,101.60244
43,676,-0.37534463,600.6892,86.592186,752.1576
785,99,771.57025,86.652695,799.9014,113.0946
1090,75,1075.3057,67.48549,1105.1401,84.47446
785,99,771.57025,86.652695,799.9014,113.0946
691,307,664.29144,291.97446,719.1686,323.44208
43,675,0.43342447,598.59955,86.63344,753.0403
43,676,-0.37534463,600.6892,86.592186,752.1576
846,101,831.3787,89.8197,861.6866,113.84586
1679,606,1530.081,431.3133,1829.8861,780.82477
1263,558,1209.448,505.69455,1317.062,610.78217
704,295,668.69415,262.30615,740.3696,328.42075
1243,170,1221.8315,154.33456,1264.3474,187.06741
558,347,487.578,267.49973,628.94055,427.5082
70,937,-1.0953853,802.73883,142.22508,1072.8384
1153,165,1134.1407,149.65222,1172.461,180.45259
558,347,487.78708,267.42303,628.65717,427.56845
1190,125,1175.1324,113.87465,1206.5613,137.65178
395,705,318.85236,618.3299,472.2337,792.86786
727,141,708.3076,128.77676,745.9953,153.66801
395,706,318.62402,619.23,472.20428,793.7458
70,938,-0.9094411,803.5127,142.09444,1073.6302
1145,87,1135.8167,75.30762,1155.4572,99.45129
812,173,795.03186,155.45793,829.88275,190.8123
1164,109,1151.6003,99.58667,1177.4393,119.56
1305,16,1262.658,0.1013414,1347.3805,32.192707
1073,104,1059.8462,91.37092,1087.9166,117.025955
1061,72,1047.0946,63.040886,1076.633,80.992966
339,578,213.06725,448.34113,466.11835,708.80273
1182,349,1148.9204,311.12836,1217.0754,387.14072
59,659,0.011993984,567.36993,119.29135,750.73596
1312,174,1282.076,141.81198,1343.6992,207.83005
1123,210,1101.028,189.41904,1146.8981,231.796
1414,530,1347.1415,450.89484,1481.1222,610.9997
1223,155,1205.3324,140.34038,1241.1068,171.48608
798,141,782.5541,124.7941,815.34467,157.3584
1190,124,1174.002,109.49288,1207.4066,139.48315
1083,122,1068.2002,111.28777,1098.7102,133.70804
831,135,811.45776,116.826355,850.8673,154.00272
1190,124,1173.7048,109.03528,1206.6732,139.0607
1414,530,1347.2188,450.55304,1481.3741,610.8569
804,116,787.8157,98.67612,821.4532,133.77971
1223,155,1205.0975,139.11151,1242.1775,171.51515
1182,349,1149.2124,311.1516,1216.7473,387.2871
806,106,792.662,91.18514,821.26514,121.1154
1345,750,1263.9702,650.3179,1426.6797,850.7608
576,309,540.9363,284.12183,612.04,335.3173
1269,210,1242.7439,188.27481,1296.3593,231.96565
1517,435,1472.5156,387.87305,1561.4966,483.65344
694,190,673.2677,174.45999,715.97546,207.03107
1160,268,1128.2273,233.32492,1192.9521,302.7274
734,161,714.60333,145.82506,754.50464,176.50073
1095,89,1083.9459,80.33719,1107.8657,99.44603
1167,95,1146.9067,70.07435,1188.9407,120.36566
1167,95,1146.9067,70.07435,1188.9407,120.36566
799,113,786.9502,101.5127,811.25665,125.4647
1060,84,1048.6501,71.0779,1071.6525,97.42335
1160,267,1128.3146,233.21709,1192.221,302.48434
1673,917,1573.5684,814.8479,1772.6337,1019.1954
1454,329,1419.1224,299.78568,1490.291,359.21
340,625,266.74243,562.394,414.78,688.32684
1192,188,1170.4089,169.27127,1214.9858,207.9815
761,183,737.4404,161.62924,785.2389,204.38606
17,851,-0.47662267,815.44635,36.070835,888.28613
341,625,267.4757,561.988,414.92972,688.29193
1118,83,1106.235,74.91552,1131.4331,91.17142
761,183,737.4404,161.62924,785.2389,204.38606
1684,950,1585.9259,830.7626,1782.7723,1071.0127
1297,335,1260.0417,300.75284,1334.5197,370.59875
643,237,614.53925,216.02345,671.5974,258.0378
756,145,738.807,132.49149,774.7231,159.05771
1157,136,1137.5328,118.59698,1176.5453,153.90128
1070,96,1056.1063,86.48889,1084.2593,107.130424
1100,87,1086.619,75.14838,1113.7335,99.17268
1157,136,1137.5328,118.59698,1176.5453,153.90128
402,352,341.81787,294.22336,463.2203,410.02765
672,208,647.6903,190.43227,697.03235,226.9365
758,181,737.86487,162.63603,779.8197,199.84154
767,139,749.69995,123.5125,785.13196,155.38077
767,139,749.69995,123.5125,785.13196,155.38077
332,444,283.99344,411.0138,380.7554,478.00046
312,673,230.2019,614.4097,394.17688,732.75134
1160,225,1134.8582,199.14975,1186.33,251.74939
1268,208,1243.067,185.56175,1293.6368,231.2113
755,249,721.9959,223.63406,788.40985,274.82016
1188,125,1172.4011,110.71782,1204.2855,140.30965
727,211,709.2225,194.92487,745.5148,227.47029
35,728,0.6454036,672.3758,70.87086,783.6848
769,168,746.84875,147.96211,792.62933,188.53064
1140,96,1128.7133,86.78693,1153.2289,105.252525
1105,89,1092.1752,78.321785,1119.5856,101.103836
817,125,799.1093,112.742485,836.31976,137.61995
775,97,752.99805,75.18951,797.3578,119.29595
766,142,746.5136,127.68265,785.712,157.06396
1188,125,1171.8027,110.736015,1204.2186,139.90253
1268,208,1243.9518,184.97623,1292.8577,231.96823
423,481,308.1922,363.28262,539.31537,599.2082
1206,213,1181.8905,193.9045,1231.2927,233.03049
1153,318,1121.1796,277.1374,1186.4291,359.38034
1131,251,1106.5701,226.42809,1156.172,275.98196
53,823,0.9214869,740.42554,106.00252,906.10834
705,269,676.0156,246.33426,734.3418,293.05356
662,167,627.1228,133.60388,697.9176,202.28009
1328,183,1293.4167,147.7085,1362.9543,219.417
1233,160,1211.6155,140.28537,1254.4496,180.22849
720,137,701.1632,122.72922,740.3915,153.12776
755,119,736.0,107.88694,775.4024,131.66855
1098,112,1084.7087,100.72279,1112.0875,124.669815
1152,130,1127.6117,104.44129,1178.3584,157.26706
1307,17,1264.5616,-0.31835017,1351.013,34.825787
662,168,627.2697,134.09296,697.9381,202.04945
1308,16,1265.6558,-0.5353129,1351.5095,33.89607
824,159,807.01953,145.24948,842.55096,173.36412
1153,131,1126.8306,104.90985,1179.28,157.74129
1328,183,1293.4261,147.61543,1363.2083,220.15671
692,306,662.8288,287.819,721.5787,325.00922
1152,131,1126.6315,105.25308,1178.8486,158.06024
1120,88,1106.9072,74.46824,1134.2281,103.0185
424,480,307.66122,362.78525,540.4439,598.99036
1233,160,1211.6155,140.28537,1254.4496,180.22849
828,126,811.44025,106.86252,846.1393,146.54251
827,135,809.2534,108.30037,846.682,162.1227
720,136,701.9751,121.36535,739.4705,152.28899
1093,265,1080.46,251.92392,1105.9279,279.06604
1146,90,1129.651,76.15331,1162.4175,105.746056
1202,325,1167.6578,285.1435,1236.531,366.7722
1141,130,1125.2855,114.30273,1158.4664,147.65685
1196,97,1181.0465,85.27482,1211.2827,110.53135
1074,108,1059.7771,95.26344,1088.499,122.0137
1123,114,1109.7338,100.638824,1137.5659,127.63165
1170,88,1158.9265,77.118774,1182.7546,100.2423
1201,326,1167.3293,285.43613,1236.4855,366.75967
631,308,599.11676,284.49405,664.7633,333.46
558,265,526.2032,243.25407,590.87836,288.42087
715,217,692.9788,199.31006,738.3235,234.92552
1731,704,1643.6498,610.54736,1819.1077,798.57135
1128,88,1115.2908,75.65531,1142.4266,100.36695
704,310,688.81854,300.85883,719.3086,320.6276
1069,96,1058.2441,86.30652,1080.7863,106.79195
833,138,819.73303,123.22132,847.0782,153.93753
780,194,764.8602,180.41228,797.0688,208.20221
818,169,801.2276,152.57568,835.75903,185.4419
1093,86,1077.8765,75.114975,1109.5787,98.884415
693,303,670.3618,287.27115,717.5492,318.91312
1253,184,1230.6632,163.9261,1277.0693,204.77972
1181,123,1165.853,111.55421,1197.0101,136.02051
1084,121,1069.0256,107.26411,1099.5033,136.546
1106,91,1094.4529,78.33537,1118.927,105.56102
1098,91,1083.394,76.21426,1113.224,105.86177
773,166,755.4315,151.56784,792.14734,182.04005
1084,122,1070.1373,107.53206,1098.8136,137.16457
550,402,508.68207,371.1296,592.84033,433.6471
615,436,580.073,399.74194,650.9909,472.90057
1279,190,1233.1129,139.25386,1325.6426,242.05345
1497,408,1453.5996,370.70157,1541.5725,446.471
528,281,496.02368,254.81769,561.2253,308.5646
715,222,691.75104,203.34377,739.3535,241.0242
1108,191,1089.7828,174.68939,1127.1398,208.65976
1188,202,1166.207,180.66696,1210.912,224.44783
744,151,723.8258,135.66743,764.7217,166.80968
1144,134,1129.3346,120.88444,1159.96,148.57155
730,278,704.69415,254.46796,755.88306,302.2321
803,138,788.3441,125.99324,818.93115,151.5637
773,237,747.54926,213.3959,798.76373,262.517
1073,107,1060.2178,93.886444,1087.7188,120.33097
538,515,494.33594,495.67606,582.2803,535.691
691,305,664.2842,291.639,719.2275,319.44568
803,138,788.3441,125.99324,818.93115,151.5637
289,899,195.01723,820.632,383.61716,979.19354
1548,529,1494.892,474.2883,1602.7018,584.97626
1118,199,1093.7981,173.59914,1142.2219,225.17021
590,351,553.36017,320.8337,627.56635,381.23453
1103,150,1084.6868,132.13203,1121.5895,168.73843
1139,91,1128.0901,82.27097,1151.4913,100.53909
1087,117,1070.555,101.38755,1103.8348,133.08336
801,111,789.1178,99.64181,814.5772,123.357994
1130,77,1115.1571,60.468384,1144.9667,94.02583
1129,80,1115.1168,66.4771,1144.2487,94.58238
1130,77,1115.1571,60.468384,1144.9667,94.02583
1129,82,1115.2075,69.042,1143.5768,95.19255
1090,74,1075.3782,62.943874,1104.8193,85.0614
1448,993,1354.337,908.6266,1541.9628,1078.622
1182,185,1162.4357,166.14203,1203.2811,203.87567
1357,264,1312.8685,211.49083,1402.3799,317.92444
1291,167,1263.0419,130.99011,1319.0647,203.80855
1143,97,1131.1837,86.077995,1156.5736,109.11953
1191,99,1179.0073,87.26862,1203.965,111.32103
1291,167,1263.0419,130.99011,1319.0647,203.80855
1357,264,1312.7191,210.92903,1402.431,318.1786
1185,343,1153.4294,311.93243,1218.0624,374.5903
506,295,472.832,266.07385,539.2306,324.7976
1280,292,1247.6505,254.23764,1313.6552,329.88687
1209,143,1190.1464,126.46522,1229.1908,161.52003
718,219,695.81165,197.79205,740.44055,241.90007
1296,215,1261.7666,172.52654,1330.2998,257.8207
540,505,492.09555,458.7488,588.136,551.5101
538,519,493.39798,486.47083,584.5685,551.8672
1296,215,1261.7666,172.52654,1330.2998,257.8207
807,130,794.19775,116.995094,821.50354,144.68852
1280,291,1247.4613,252.56877,1313.863,330.2303
1101,85,1090.667,71.676186,1113.2128,100.27289
718,219,695.81165,197.79205,740.44055,241.90007
1538,651,1394.6794,481.98813,1681.852,821.4574
1193,209,1171.3682,190.75145,1215.2386,227.86728
1133,120,1117.0876,105.68843,1149.1278,135.15013
830,99,819.32184,90.61413,841.29,107.825264
1188,97,1175.7028,85.36861,1201.7742,109.35045
1105,94,1091.9966,81.93147,1119.3118,106.54583
1299,16,1256.7266,0.10585569,1342.2762,33.82435
1132,120,1116.866,106.314125,1148.3052,135.45111
1540,469,1436.7137,348.40573,1644.1377,589.6249
1328,263,1299.1896,238.39093,1357.161,289.39578
1124,188,1104.7373,170.83008,1144.5659,206.01862
1291,188,1269.3849,170.73256,1313.0367,206.37585
1214,141,1194.3643,119.31645,1235.1798,164.21713
1143,92,1131.0804,84.802986,1155.2621,99.62965
1172,111,1158.0568,99.19074,1186.6425,123.18295
1214,140,1192.5349,115.90397,1235.6869,164.26067
1064,88,1053.9105,74.623795,1075.8689,103.347305
1073,182,1061.9733,170.38202,1085.4635,195.28413
257,746,179.26648,684.6499,336.11588,808.83154
237,610,160.42897,557.7655,314.25934,663.3203
341,439,294.14578,404.8444,389.50156,473.1986
560,340,505.6245,281.9653,615.8234,398.1172
1100,162,1083.4757,147.05783,1117.2006,178.63087
1144,129,1128.2094,113.4171,1161.0137,145.56097
688,323,654.0494,286.1752,722.1843,361.28824
1125,90,1113.5999,80.76232,1137.313,101.20122
827,86,815.803,76.966255,838.7162,95.82345
158,804,-0.31197026,583.9594,317.02557,1024.7236
451,309,374.9743,238.22234,528.6287,380.10825
457,515,401.99506,472.74948,512.3501,558.61676
1414,369,1374.4731,335.07773,1454.0034,403.00183
1354,245,1328.5564,221.58415,1379.4595,269.31168
1169,182,1149.4442,164.3675,1189.8474,199.705
1175,115,1161.1589,105.34788,1190.2242,126.45365
620,408,587.95514,376.2746,652.3014,441.28436
1202,432,1159.0072,376.75165,1245.7218,488.3846
1091,95,1077.4761,84.54157,1105.7288,107.36545
690,319,657.097,287.35928,723.35925,350.8846
1070,69,1057.5271,57.196022,1083.1724,80.925476
1202,432,1158.4171,377.4075,1245.723,488.1788
690,319,657.097,287.35928,723.35925,350.8846
807,137,794.3661,123.617935,820.88214,152.26996
801,113,789.41583,103.0313,812.8466,123.662575
1070,69,1057.5271,57.196022,1083.1724,80.925476
1597,560,1536.6731,500.1311,1658.9052,620.0681
563,388,525.76105,357.96036,601.8201,419.30887
466,328,428.52023,298.9972,505.34094,358.74097
562,253,533.11597,233.05858,590.974,273.60077
635,303,606.7836,274.04523,665.1775,332.0988
692,246,666.4665,225.8368,719.05566,267.40042
1164,165,1145.1272,147.71014,1184.354,184.24916
630,203,605.64655,187.19957,655.59686,220.14224
690,324,655.27606,280.95673,726.4788,368.3684
745,187,722.1626,165.30241,768.11444,210.6585
743,258,724.0224,237.71356,763.5375,279.03354
1130,73,1112.9878,54.415306,1147.4501,92.33021
731,133,716.33545,118.89216,746.888,148.38297
731,133,716.33545,118.89216,746.888,148.38297
752,256,724.4745,236.06721,781.51794,277.75726
1061,72,1046.3922,61.543938,1077.2399,83.457954
1130,73,1113.063,55.37446,1147.272,92.21099
1087,79,1076.4781,68.77165,1097.7214,91.12835
745,187,722.2965,165.18459,768.4035,210.55043
690,336,656.0522,304.50665,724.4486,368.92865
691,301,662.29224,275.67764,721.0791,327.34616
762,253,723.78235,228.96434,800.6024,278.23895
820,168,802.33466,150.5333,838.9666,186.32689
1130,81,1113.6368,67.75225,1147.3701,94.84684
282,629,120.8828,456.97165,443.45956,801.68475
729,202,709.8864,185.27695,749.80206,219.08388
710,173,689.563,156.97137,731.8251,189.93648
676,169,658.3572,154.63411,694.7635,183.86185
1083,135,1066.7755,121.950226,1099.3438,148.64552
265,486,218.6536,450.1244,313.20773,522.5253
818,99,803.1002,89.32714,834.6242,108.93398
777,215,758.3172,205.15976,795.8789,226.18652
1120,108,1106.6266,97.46398,1133.6879,119.94859
97,913,-1.4879392,752.273,196.27727,1074.4447
680,156,642.8838,121.27934,717.91785,192.55814
1201,214,1178.7928,194.17715,1224.6702,234.16983
520,255,460.64227,193.68018,579.51746,316.38556
1108,179,1091.2664,159.74458,1126.6294,198.67464
1260,208,1233.4431,186.13863,1287.087,231.29593
812,121,785.1631,92.69513,840.4897,149.96379
157,556,86.17942,491.81375,228.6532,621.3194
1157,118,1142.5686,107.089294,1172.1104,129.471
1108,92,1095.8654,83.14877,1120.69,102.57735
1101,89,1084.0511,77.15217,1119.0618,102.4315
520,254,460.6958,192.80159,579.5331,316.3526
1062,71,1048.429,62.780533,1075.7499,79.624435
157,556,86.61304,491.9618,228.6564,621.0742
1130,71,1115.1254,52.642063,1146.3776,91.32504
823,122,785.61975,93.204834,862.1527,152.43141
157,556,86.80971,492.02756,229.01598,621.4327
1130,71,1115.1254,52.642063,1146.3776,91.32504
97,912,-1.5488765,752.3416,195.7873,1072.3628
812,121,785.1631,92.69513,840.4897,149.96379
1131,79,1114.998,64.470726,1147.8655,94.071625
680,156,643.2749,121.895775,717.3966,191.97188
1131,79,1114.998,64.470726,1147.8655,94.071625
1260,209,1233.513,186.75017,1286.9962,231.47636
1101,89,1084.0511,77.15217,1119.0618,102.4315
579,371,538.78186,341.0129,620.71497,402.92676
1489,428,1443.3662,389.15436,1536.506,467.90112
1746,1037,1656.1305,995.97974,1837.8562,1078.159
451,516,402.81793,476.1414,501.14774,556.3377
1343,707,1276.5205,635.3818,1409.7568,779.88586
569,249,542.6757,230.55696,596.04315,269.02838
738,164,715.7719,143.03476,761.5782,186.31012
777,129,762.14124,116.292336,792.1176,143.4638
1120,70,1104.972,54.457546,1137.0208,86.63897
805,108,793.18524,95.96178,817.5418,120.903786
738,165,716.0004,143.62665,761.2269,186.92097
689,301,659.4095,278.62665,719.72894,324.44324
289,656,174.53763,539.1739,404.41632,772.99255
375,417,326.55984,381.98483,423.52432,452.72675
613,213,588.2593,195.60681,638.592,232.053
1266,285,1207.3805,210.51721,1326.4167,359.7179
1093,131,1077.2122,118.4474,1109.9369,144.23488
1266,284,1206.3429,209.76074,1326.7549,359.06305
1133,100,1121.07,89.33921,1145.6396,110.97518
1193,94,1177.6765,77.1969,1208.3746,111.0458
1193,94,1177.6765,77.1969,1208.3746,111.0458
1313,16,1267.0094,-0.19411483,1359.4471,33.41272
289,655,173.95705,538.5903,404.32895,773.19916
696,261,668.98315,240.30753,723.5324,282.52042
622,254,593.5438,233.21124,651.53644,275.33005
731,138,714.85284,127.165665,747.7608,148.95255
1234,111,1216.7834,94.38596,1251.5006,128.22128
1142,121,1116.2786,91.16902,1168.2423,152.78712
562,241,534.25,213.9133,590.58966,268.1068
802,110,789.7752,98.734474,815.7159,122.92236
562,241,534.25,213.9133,590.58966,268.1068
1142,121,1116.2786,91.16902,1168.2423,152.78712
1072,107,1057.1406,94.58137,1088.5466,120.68857
1084,75,1068.6523,66.5754,1100.8864,84.42319
499,355,460.96643,326.63507,538.4995,383.61447
1526,493,1471.6985,438.46753,1581.1599,549.3965
1476,383,1433.4797,345.88922,1518.6913,420.84805
1254,342,1216.5648,311.4738,1292.3364,373.6386
1116,194,1095.0406,177.43205,1137.104,211.51755
593,331,542.91956,279.00604,643.7434,384.085
734,136,717.3704,125.37787,750.73145,148.60997
1095,153,1076.672,138.93011,1115.1407,167.55952
1269,199,1240.273,172.24767,1299.3413,227.31754
1269,199,1240.5625,172.40695,1299.2273,227.31477
1092,86,1080.3689,76.596634,1104.6038,95.936485
593,332,542.9693,279.76498,643.3778,384.64825
808,113,793.5552,97.93964,823.96704,129.58432
1369,799,1281.8014,682.8718,1457.4287,916.75275
733,218,707.3581,192.23505,759.9049,244.05435
778,162,760.7758,146.65155,797.06464,178.11703
98,929,0.024316177,786.8258,196.43187,1071.3121
98,929,0.3642417,787.08997,196.0008,1072.0968
1117,101,1104.7411,90.017456,1130.7281,113.58325
736,205,708.66766,180.61197,763.77716,230.33148
1370,798,1283.3113,680.6462,1457.2268,917.07684
97,929,-0.15752828,787.4266,195.21442,1071.2911
797,110,782.8682,97.98432,813.02673,123.70486
824,120,809.24384,110.06334,840.719,131.35277
1066,99,1051.7114,86.50921,1080.6929,111.7105
217,610,151.54578,561.94965,284.30945,659.3352
1171,111,1154.8705,96.08062,1187.8766,127.05677
1213,446,1169.512,388.0957,1257.4973,504.00308
1150,88,1138.4069,74.85812,1162.7368,102.062065
1206,105,1190.4962,90.94672,1223.0413,120.773
1213,446,1168.6653,388.22424,1257.509,504.33096
1084,83,1073.9651,74.78396,1095.8379,92.57458
1150,88,1138.4069,74.85812,1162.7368,102.062065
607,336,571.3855,306.78897,643.2138,365.6846
1149,140,1133.1741,127.88579,1166.7115,153.45607
700,231,675.43884,206.43103,725.8289,256.7145
725,293,703.1699,269.066,747.55206,317.36176
667,177,648.081,163.94978,687.86554,191.21822
684,297,662.30786,275.58374,707.00745,319.09143
771,230,746.4698,211.45259,796.2539,249.90327
700,231,674.7818,206.31813,725.96545,256.19736
559,333,519.39514,303.36615,600.2134,363.96164
562,234,526.19116,194.66074,599.3349,274.32516
482,451,437.03015,412.52222,528.3743,491.0782
606,423,567.5014,380.49905,645.2892,466.94373
1199,200,1175.6583,180.64278,1224.2806,220.16487
1104,159,1085.6136,141.47125,1124.2719,177.29773
1240,265,1198.4349,216.15985,1283.547,314.84726
536,516,493.65686,495.5701,580.09064,536.7263
1131,123,1108.0764,105.40362,1155.1122,141.89403
743,246,724.66736,227.6838,761.84235,265.3151
689,300,659.1304,277.93945,720.667,322.9371
1240,265,1197.7256,216.68738,1283.5482,314.04034
1092,138,1074.0804,125.92972,1110.3438,151.63316
802,138,786.1961,121.47447,818.8487,155.25488
803,131,785.9194,109.8262,821.57855,152.78891
803,131,785.9194,109.8262,821.57855,152.78891
743,246,724.9937,227.0278,761.2382,265.15115
1127,122,1100.1516,104.22534,1154.3168,140.7409
1563,469,1508.0304,425.43088,1618.6696,513.4993
1223,243,1196.3799,218.62259,1251.4697,268.9357
1152,147,1133.9125,131.12273,1171.5698,162.91454
566,366,524.16595,322.07547,609.4771,410.0924
1122,214,1099.8868,189.39293,1145.7673,240.26892
714,224,690.1716,202.87686,737.9776,246.66187
714,224,690.1716,202.87686,737.9776,246.66187
1106,89,1093.6477,78.65594,1120.1738,100.42393
537,515,493.96365,494.2662,581.5065,536.4325
689,298,659.9027,275.63004,720.0003,320.82834
566,366,524.21344,322.13974,609.3,410.43576
820,143,799.14734,132.0247,841.23364,154.43738
1106,89,1093.6477,78.65594,1120.1738,100.42393
499,280,430.00198,216.39792,569.8552,344.17328
704,234,677.5974,214.82985,730.8413,254.54028
1137,217,1110.6143,194.45114,1164.1467,240.63228
713,147,695.9296,134.88834,730.3312,161.0704
828,118,815.9908,107.31123,841.91437,130.44263
854,101,840.62787,87.778786,868.8035,115.08665
1123,95,1113.6609,85.63366,1133.9545,105.860756
1081,81,1072.3237,73.0969,1091.5038,90.079926
1703,632,1603.7897,515.22473,1804.0184,750.17426
348,485,294.55804,444.30222,402.84253,527.4213
1424,377,1385.5214,341.84787,1463.9294,413.22293
574,220,522.4855,169.14505,627.011,271.01553
641,286,607.27625,255.06233,675.65857,317.91415
225,678,151.22661,613.4353,298.8863,744.04114
753,147,734.93677,132.53621,771.9475,162.94194
1248,277,1213.6376,235.95847,1284.1426,319.6243
224,678,151.04016,613.069,298.94885,743.4916
574,220,522.1671,169.24104,626.7869,270.82248
1248,277,1213.9104,235.44328,1284.0662,319.62085
692,297,664.64075,275.24,719.9721,320.06354
787,146,770.07806,126.78863,805.86475,165.24432
774,196,758.0821,181.41869,790.9261,210.82875
787,146,770.07806,126.78863,805.86475,165.24432
799,187,781.04785,171.33002,817.68134,203.34819
313,631,226.38626,543.3574,400.23172,720.1569
791,118,776.7408,105.0545,806.31757,132.8815
313,631,226.54585,543.2179,400.77408,719.8918
313,631,226.5077,543.4701,400.42126,719.8347
1068,73,1052.4517,63.144947,1084.779,83.7599
225,753,146.39389,691.7305,305.24283,814.68475
418,367,374.5736,337.77155,462.31235,397.9192
589,277,558.2993,255.2931,621.03467,299.37787
78,748,-0.011395149,669.5526,157.22105,827.4172
1320,734,1246.0933,631.58044,1395.6838,838.0378
626,409,589.74585,372.00314,662.4228,446.277
671,211,647.3464,191.8165,695.649,230.19273
733,205,712.6236,188.91786,754.2461,221.1758
590,227,563.3673,207.55344,617.0175,246.95622
1273,453,1223.7985,386.37622,1323.41,521.46136
233,500,170.6878,440.2321,297.21094,561.65344
1273,453,1224.2988,385.78522,1322.9308,521.26953
730,139,713.61316,126.980354,747.37823,152.70287
796,144,779.69147,130.77867,812.9883,157.98524
537,516,493.3645,495.62668,581.2894,536.7093
233,500,170.79372,438.94293,296.95853,561.97485
1090,79,1076.0122,69.656364,1105.8198,89.417656
690,302,660.8766,281.33798,720.0903,323.39636
1320,734,1246.0151,630.5716,1395.1257,838.71765
589,227,562.9396,207.48619,616.31433,246.63884
78,748,-0.64948314,670.047,157.27876,827.1291
788,116,773.31433,105.69921,804.2473,126.54477
778,153,752.0341,129.46556,804.98334,176.56245
1241,176,1220.4167,161.1833,1262.9037,192.54399
741,122,721.6323,107.97815,760.49756,137.80748
1100,89,1085.4838,77.50479,1115.2468,102.06073
807,121,784.9723,107.17567,829.8972,135.27348
816,137,794.74963,120.83773,839.13226,154.21558
811,126,786.73553,108.407234,835.41724,145.55586
799,142,778.98346,125.51321,820.2051,159.76494
778,153,751.841,130.30563,804.3634,177.16397
781,144,751.18066,123.77837,812.72565,165.16013
1100,89,1085.4838,77.50479,1115.2468,102.06073
741,122,721.91284,106.75786,760.4931,138.72421
478,473,425.25616,435.0105,530.76465,511.22144
576,242,550.38367,223.18503,603.1591,261.45108
657,186,636.93774,170.26814,678.4094,202.65625
780,124,764.11206,111.24853,797.30176,136.95386
740,191,719.53467,173.60735,762.34485,209.27588
621,414,586.416,371.71185,656.2662,457.26352
1187,192,1163.9269,167.4825,1211.7344,217.52252
1181,114,1165.9503,100.720215,1197.9451,127.65123
1187,192,1163.9269,167.4825,1211.7344,217.52252
766,236,736.20355,212.35126,797.579,260.9648
635,411,586.23254,365.4812,685.3638,456.7124
767,237,735.90015,212.92914,799.39166,262.07132
627,413,586.1992,369.09854,669.61273,456.90558
536,515,493.40677,492.1609,580.3488,539.1537
742,191,721.07227,173.18437,763.30695,210.02313
691,302,664.2191,286.01434,719.59875,319.17905
781,124,763.82336,111.49446,798.22876,137.52284
192,655,122.17456,604.4443,261.82877,706.48883
1519,687,1440.9576,601.5123,1598.9521,772.93286
286,448,230.80719,394.60266,342.42188,503.1238
1225,244,1196.7123,218.41106,1253.5747,270.1086
609,331,573.10785,307.62515,646.3551,355.43033
713,148,694.9985,136.54315,731.45953,161.03659
1502,355,1461.5195,313.07843,1542.9867,397.07095
1276,584,1222.4886,510.0374,1331.3015,658.3124
260,888,163.6836,801.3091,356.93488,976.0151
1277,584,1222.314,510.23135,1331.763,658.88763
260,888,164.01999,801.4216,356.95505,975.74
1464,337,1423.0126,302.62488,1506.983,371.6256
1090,76,1078.4259,67.53377,1102.0482,85.28625
821,87,810.7301,78.71485,833.1575,96.433426
537,517,494.32166,495.7306,581.4566,538.4371
1502,355,1462.8843,313.22012,1543.0461,397.53888
630,306,597.89294,281.87695,663.97577,330.53845
1465,581,1442.142,535.8413,1488.8281,627.5654
1206,94,1184.478,73.46422,1228.3777,115.83077
1141,96,1131.5488,86.959114,1152.0004,106.02313
479,475,429.2087,438.3665,529.2944,512.09375
1155,133,1138.7161,118.9695,1171.9617,147.17152
1375,285,1339.5383,245.48538,1411.5236,325.89145
537,517,493.93488,495.40897,581.1588,538.8932
820,122,786.32733,95.298546,855.09906,150.51596
1375,285,1339.604,245.34456,1411.5665,325.90622
773,114,760.8063,105.18873,787.0402,123.294106
1166,100,1154.6648,86.35521,1178.2426,114.31825
820,122,786.32733,95.298546,855.09906,150.51596
1079,88,1069.3865,77.58983,1089.0024,98.66842
127,606,58.72694,561.3227,196.993,652.0426
