cen_x,cen_y,xmin,ymin,xmax,ymax
1487,284,1451.7328,246.65997,1523.1426,322.5158
735,214,715.58154,200.60616,754.98645,229.19048
1498,295,1453.1976,248.5506,1543.1044,342.64285
1047,375,1012.40027,338.18497,1082.7687,412.66843
948,215,930.6907,198.1448,966.0908,232.85046
1488,286,1453.2046,247.15494,1524.4761,325.66516
1251,233,1229.243,213.37265,1274.2172,254.1139
1629,261,1592.2054,238.18692,1665.9753,285.2335
809,294,782.35803,267.14615,836.8341,321.35544
735,214,715.58154,200.60616,754.98645,229.19048
1205,212,1187.1755,197.64124,1223.9182,226.81134
1177,181,1158.542,169.8396,1195.8934,192.6259
948,215,930.6907,198.1448,966.0908,232.85046
1247,195,1224.8639,170.81783,1270.9524,221.0446
1301,222,1270.0955,192.19293,1333.8036,253.12321
1535,311,1493.6583,268.74954,1577.0168,353.57645
893,238,865.05963,199.9094,921.384,277.04718
982,196,963.3555,182.18556,1001.88306,210.29657
1231,643,1138.6544,533.02026,1324.0234,754.9002
967,524,904.54926,434.5203,1030.6539,613.992
1420,369,1380.4827,335.85193,1460.0791,403.7791
1378,242,1344.049,204.087,1412.2122,281.5644
873,181,850.3956,144.6612,895.81537,218.43428
1111,303,1082.4197,278.9958,1140.4523,327.71738
957,222,933.9068,198.3087,981.01074,246.60512
1272,274,1245.4254,251.50423,1300.1763,297.39246
1050,377,1014.03937,335.59372,1086.3723,420.02185
1045,834,969.1379,746.4203,1121.559,921.62866
774,535,752.7117,505.0121,797.23724,566.7632
1045,833,969.1562,746.43207,1121.388,921.3615
1298,231,1277.6531,215.91087,1320.005,247.34117
1008,308,978.268,276.64713,1037.7817,339.96555
1330,541,1272.4297,489.8163,1388.0547,593.25696
1208,184,1178.9482,161.24982,1238.6708,207.38696
1330,542,1272.7352,490.33075,1387.7959,593.8393
1486,305,1454.1,275.59363,1518.3444,334.9445
985,251,961.24414,226.11421,1009.7444,277.478
984,251,961.1262,225.94455,1008.6594,277.48444
1485,305,1453.6538,275.9545,1518.2368,335.0463
1007,308,978.6662,276.099,1036.8899,340.87582
1217,244,1191.3119,224.19434,1243.1829,265.23944
983,188,968.5454,174.59546,999.4325,201.40652
1049,378,1013.71796,336.18576,1085.4896,419.8797
1027,228,1006.05035,214.82022,1049.1412,242.36919
735,216,715.74786,203.26646,755.41315,229.45714
982,186,967.9694,173.56639,997.9646,199.87955
1298,231,1277.1855,215.98131,1319.7828,246.93195
1007,308,978.2324,276.4595,1037.3868,340.9668
1250,234,1230.1958,214.5577,1270.1531,254.4032
1246,228,1226.1094,204.72781,1267.7809,252.87888
1217,244,1191.3119,224.19434,1243.1829,265.23944
1420,370,1380.187,336.54785,1460.4062,403.76123
1111,303,1082.4325,279.04205,1141.0267,327.80008
1245,239,1220.672,218.4932,1270.7744,260.60446
951,486,883.9798,396.58563,1018.8194,575.7053
1089,405,1027.7235,330.0152,1151.6344,481.50613
979,994,889.1475,911.01056,1070.118,1077.4913
795,629,737.5789,576.29895,852.9251,683.5274
906,292,863.64636,230.09747,949.9372,354.29843
1432,374,1397.7147,346.20303,1468.1659,402.40317
1552,337,1516.6353,310.85773,1589.0137,363.59283
1474,347,1441.2318,321.21542,1508.301,374.11667
1204,396,1166.021,363.08466,1243.3345,430.37756
1446,289,1413.4681,261.96298,1479.1609,317.10284
1287,283,1259.48,258.81265,1316.4083,307.84106
1245,226,1222.6809,204.77972,1268.1381,248.26443
1336,244,1317.01,226.915,1355.3184,262.8814
1274,203,1249.2018,174.17503,1300.785,232.78911
1013,213,994.99884,198.39903,1031.3145,228.17885
1216,182,1189.1434,151.7568,1243.2521,212.7568
1299,249,1274.0096,226.39,1324.6561,272.8246
1024,356,996.9043,326.66794,1052.9753,387.0167
1119,321,1088.9246,296.70926,1150.0729,346.61346
953,217,934.72675,199.50974,971.6729,235.1382
873,161,849.7497,127.05553,897.50806,196.38455
1024,358,996.6532,328.42218,1051.4065,387.84033
886,203,861.83014,175.60791,910.7642,230.8948
1299,250,1274.5645,226.91959,1325.234,273.55786
1287,283,1259.48,258.81265,1316.4083,307.84106
1159,211,1139.5891,194.2101,1179.9027,228.95633
1442,361,1414.7424,342.61746,1469.7937,379.62598
1204,396,1165.5133,363.6025,1244.0564,430.21558
939,205,907.7725,174.83528,971.89886,235.53398
1243,226,1221.4546,204.1385,1266.2965,247.95401
1294,260,1268.4111,236.6744,1320.3529,283.787
733,219,713.1763,205.78056,753.2423,232.74718
877,161,851.55493,126.29616,902.7316,196.78932
1159,211,1139.5891,194.2101,1179.9027,228.95633
1119,321,1088.9681,296.26367,1150.6382,346.4221
981,186,965.30176,170.10172,998.34503,203.41539
952,207,932.5056,180.29666,972.67773,235.64293
1272,202,1245.2109,174.48685,1300.0427,230.4291
1119,321,1088.9681,296.26367,1150.6382,346.4221
953,217,934.72675,199.50974,971.6729,235.1382
1336,244,1317.01,226.915,1355.3184,262.8814
1216,182,1189.1434,151.7568,1243.2521,212.7568
1243,226,1221.4546,204.1385,1266.2965,247.95401
953,217,934.72675,199.50974,971.6729,235.1382
802,162,792.3535,153.28554,813.0211,172.27843
981,186,965.30176,170.10172,998.34503,203.41539
880,166,850.94617,135.39058,910.7749,196.61331
939,205,907.7725,174.83528,971.89886,235.53398
1520,800,1433.0566,737.93097,1608.6924,863.96246
962,494,893.4,382.2672,1031.8275,606.6156
1014,272,965.4953,195.36723,1062.6122,349.0358
892,248,858.5092,202.16199,925.978,295.558
1127,484,1074.3315,425.0821,1180.2164,543.91766
1426,316,1391.2115,282.952,1461.8094,350.57867
924,169,900.0352,139.59952,947.9768,199.92151
1236,254,1212.9076,236.18648,1260.1151,272.32294
873,167,847.1301,135.32162,900.27625,199.33217
1129,321,1096.5875,289.75366,1161.5452,352.62024
924,169,900.0352,139.59952,947.9768,199.92151
873,167,845.80237,134.22083,900.2334,199.8205
1014,272,965.4953,195.36723,1062.6122,349.0358
1338,267,1310.4487,240.5039,1366.7727,293.80255
913,362,872.14514,303.26688,955.092,421.77597
913,362,872.14514,303.26688,955.092,421.77597
892,249,858.10815,202.92679,925.97217,295.7169
1129,320,1096.6162,289.41702,1161.7671,352.47302
1338,267,1310.4487,240.5039,1366.7727,293.80255
1338,267,1309.9999,241.83461,1366.2614,293.76456
1189,205,1176.3855,190.97964,1202.4299,220.39555
1127,484,1074.2808,424.62927,1180.007,543.76373
1129,320,1096.6162,289.41702,1161.7671,352.47302
1426,316,1391.1948,282.48343,1461.5814,350.54797
1535,1053,1418.3134,1028.7585,1652.08,1078.0475
817,122,803.3425,99.44815,831.511,144.78926
1162,212,1145.3463,196.01604,1179.8146,228.65755
909,168,871.5292,136.46802,947.2739,199.62505
1236,254,1212.9076,236.18648,1260.1151,272.32294
1426,316,1390.9701,282.19235,1461.9745,350.19376
954,225,935.6995,203.5611,972.5928,248.30968
734,219,715.0502,206.77182,754.01074,232.76358
955,226,936.6596,203.72766,973.3425,249.53992
1375,843,1179.3342,612.90094,1571.6659,1074.5175
1036,776,913.93823,582.5843,1159.0309,970.3258
799,524,750.31793,478.44092,849.1151,569.8752
1425,297,1375.3315,246.4261,1475.1729,349.402
917,406,878.1299,372.18298,957.4137,441.54684
1564,397,1531.7328,368.8342,1597.3976,425.706
911,317,875.4123,267.75293,947.3897,367.88464
1137,524,1076.5242,457.62393,1197.821,592.01447
1277,212,1249.7362,183.97899,1306.1459,241.20288
1059,381,1022.9657,339.1625,1096.6649,424.22162
1329,267,1301.9269,244.81464,1356.9879,291.05145
1485,301,1466.4691,275.24533,1504.1931,328.50967
1136,524,1076.0825,457.7039,1197.5414,591.6291
822,122,803.17236,96.23227,841.6766,148.95149
852,140,831.5942,115.78558,874.26337,165.09227
1098,291,1073.9843,269.37515,1123.5741,314.02335
1485,301,1467.1061,275.48468,1504.5288,327.59546
1329,267,1301.9269,244.81464,1356.9879,291.05145
1059,381,1023.61707,338.76138,1095.5306,424.20447
1441,302,1407.9872,254.34216,1475.5555,349.85556
895,256,862.5032,232.70964,927.5475,279.8716
899,258,863.81287,231.232,935.23206,284.7712
911,317,875.28357,267.68518,947.05396,367.6183
1098,291,1074.1716,269.54605,1123.4033,314.35123
1209,211,1189.3558,190.28708,1230.1079,232.16765
874,173,853.27563,151.40248,895.36005,196.38373
892,216,860.96497,190.92392,923.8756,241.9019
1185,184,1164.2828,168.43004,1206.0521,200.3459
894,241,861.52325,201.7873,927.0821,280.26373
1277,212,1249.7362,183.97899,1306.1459,241.20288
1443,317,1412.5568,284.71878,1474.0309,350.49896
852,140,831.5942,115.78558,874.26337,165.09227
736,216,715.53595,202.89265,756.57764,230.06703
1294,233,1278.0768,210.55789,1311.8461,256.4548
1136,524,1076.0825,457.7039,1197.5414,591.6291
822,122,803.17236,96.23227,841.6766,148.95149
1221,202,1189.5642,180.53024,1254.3202,224.34879
1704,1013,1583.1716,949.98474,1825.3567,1077.1243
1222,697,1156.5391,642.2122,1287.68,752.8117
1504,422,1458.0637,385.3455,1550.9791,459.14975
1120,461,1040.5968,365.62012,1200.4069,558.09674
972,528,891.499,408.16168,1053.167,648.5152
797,350,766.2929,320.91342,828.6686,380.11462
1307,221,1274.6702,192.37056,1340.683,251.31233
1235,252,1212.2892,231.44684,1259.2806,273.3369
773,606,717.5204,554.89966,829.5272,657.251
1031,323,997.8196,285.70798,1064.2731,360.42978
919,306,879.8665,249.96315,959.46594,362.8477
862,162,841.0024,133.31728,884.6663,192.4972
976,235,955.9472,214.08853,996.97876,257.1003
919,306,880.08136,250.09268,959.5073,362.5996
773,605,716.70233,554.3146,829.7951,657.49493
893,252,858.58093,210.40947,927.6369,295.55338
1307,221,1275.1711,192.34583,1340.5802,250.81718
893,254,858.22156,211.69392,928.17773,297.84705
999,441,972.6347,421.07257,1026.5902,462.69928
736,218,715.91504,205.10254,756.57336,231.03157
1235,251,1211.7062,230.81267,1258.9742,272.96912
833,189,818.11255,174.36427,848.5561,205.18237
833,189,818.11255,174.36427,848.5561,205.18237
1220,212,1190.5258,188.34322,1251.0184,236.03908
1030,323,997.5598,285.94553,1063.8032,360.39395
863,162,842.0468,133.64125,884.531,191.741
976,235,955.9472,214.08853,996.97876,257.1003
1226,224,1192.8529,189.14662,1260.1414,260.65576
892,149,877.9043,131.81659,907.2647,166.47285
1630,262,1594.2383,238.61812,1666.5012,285.52777
422,526,394.19553,491.91132,450.92413,561.70355
1384,614,1319.8271,564.9953,1449.1888,663.78845
974,606,901.92163,506.27524,1046.848,705.75867
1220,424,1179.1008,390.35294,1261.9935,459.00797
1526,382,1490.0674,353.12225,1563.3922,410.94238
917,311,874.9396,223.90036,959.5602,399.25266
1291,209,1254.5658,169.50546,1328.7097,250.13512
894,441,851.84296,406.65002,937.6137,476.06952
1128,346,1091.8457,316.2046,1165.8195,377.49088
861,169,839.5922,144.40523,883.9,194.88493
1384,304,1354.1155,279.98898,1414.0444,328.44882
940,203,921.92365,179.66489,959.5533,227.29759
1402,287,1376.8031,265.70782,1428.3815,309.34064
975,248,952.7459,228.66359,997.789,268.61746
1112,301,1080.7454,274.02887,1144.073,329.08917
1168,218,1150.76,201.52335,1187.1226,234.68561
1113,302,1082.7189,273.83527,1145.1193,330.75665
819,207,799.8315,187.20044,839.9352,227.82434
1219,202,1202.057,186.20998,1237.828,218.93279
1389,258,1359.3419,238.04227,1419.1725,278.33286
1219,202,1202.057,186.20998,1237.828,218.93279
940,203,922.07697,179.51988,959.8913,227.30096
732,219,712.8456,205.05081,752.6873,233.98038
812,121,797.4302,95.52486,827.60724,146.52257
1168,218,1150.76,201.52335,1187.1226,234.68561
819,207,799.8315,187.20044,839.9352,227.82434
829,168,816.61456,154.72629,842.71515,183.17613
812,165,798.16547,150.15611,826.293,180.72247
861,169,839.5922,144.40523,883.9,194.88493
975,248,952.8275,228.30751,997.7529,268.98502
812,121,797.4302,95.52486,827.60724,146.52257
1384,304,1354.126,280.5002,1414.1818,328.5703
917,312,874.4356,223.7575,959.6743,400.4775
1587,326,1516.1665,268.52332,1659.0513,383.62518
1082,394,1031.1814,325.29025,1134.106,463.694
913,314,876.32196,262.66385,950.5443,366.25333
1383,249,1340.9806,212.07866,1425.5847,286.79776
1193,207,1176.8483,189.84772,1210.9283,224.38016
1297,222,1270.692,195.8462,1323.8235,249.22198
890,236,856.5065,195.73657,924.77966,276.72842
931,175,913.9482,153.7699,949.6325,198.09198
913,314,876.3549,262.45966,950.2752,366.76926
890,235,856.1176,195.35464,924.8325,276.5851
967,231,946.13696,210.28003,989.58026,253.58311
967,231,946.13696,210.28003,989.58026,253.58311
1297,222,1270.692,195.8462,1323.8235,249.22198
734,218,715.06494,205.1586,753.77454,230.97777
820,127,801.83704,103.31732,838.62445,150.83809
931,175,913.9482,153.7699,949.6325,198.09198
1211,189,1192.442,174.1309,1230.7562,205.28827
865,180,851.9665,164.9432,879.7928,195.78093
1193,207,1176.8483,189.84772,1210.9283,224.38016
1199,204,1182.7688,188.45317,1215.6178,220.18965
880,146,867.01337,131.04677,893.2212,161.71713
967,232,945.71265,210.49796,989.82135,253.62213
820,127,801.83704,103.31732,838.62445,150.83809
865,180,851.9665,164.9432,879.7928,195.78093
880,146,867.01337,131.04677,893.2212,161.71713
1297,222,1270.692,195.8462,1323.8235,249.22198
1178,174,1161.3351,162.35196,1195.497,186.34567
932,176,914.4375,153.99428,950.27625,199.10498
1300,802,1210.1449,707.54034,1389.8809,897.98016
897,388,862.25,351.02365,933.4044,425.9092
1435,269,1399.0356,229.88065,1472.3948,309.4716
1375,285,1344.1906,251.83612,1406.6425,318.19125
1004,211,987.6884,198.06134,1022.3086,224.9621
1261,202,1230.2572,167.07777,1293.5602,237.13016
1289,248,1261.8403,225.64343,1316.9664,271.35416
1329,246,1311.8881,229.54526,1347.47,264.11957
1342,325,1307.0632,300.26492,1377.3782,350.79718
1435,269,1398.8674,229.57976,1472.2201,308.7991
1262,202,1229.4421,167.3079,1294.6888,236.76486
734,219,715.0096,204.99596,754.06036,234.19443
1375,285,1344.1906,251.83612,1406.6425,318.19125
1289,248,1261.8246,224.88263,1317.5936,271.75354
894,277,858.5905,233.37048,930.2938,322.05084
1172,208,1141.6317,179.78511,1202.9929,236.23923
1215,200,1197.6792,185.94524,1233.3851,216.01562
1342,325,1307.5104,300.44766,1377.523,350.9034
1638,327,1565.4424,286.89,1711.0321,368.3416
1577,393,1544.2853,354.9965,1609.9661,431.62192
1215,200,1197.6792,185.94524,1233.3851,216.01562
937,198,916.34924,176.29271,957.86096,221.62653
936,200,917.2576,179.7748,956.6949,221.38893
894,277,858.3171,232.82945,930.57184,322.5228
1196,241,1178.6163,221.9855,1214.5217,261.75616
1629,265,1592.674,242.23454,1665.409,287.8401
1628,359,1544.3293,284.90955,1713.648,433.36002
1300,802,1210.0532,707.93304,1390.2479,897.9123
1196,241,1178.6163,221.9855,1214.5217,261.75616
879,201,863.46655,182.96355,895.5458,220.37686
734,219,715.0096,204.99596,754.06036,234.19443
1278,204,1255.6781,168.06618,1302.2252,241.89886
890,247,859.71075,232.00417,922.27026,263.26028
819,185,798.1147,158.39153,841.6062,212.97902
1100,246,1085.6422,232.11008,1115.1423,260.57608
894,277,858.5781,232.30418,930.37396,322.50784
1044,849,960.5076,725.102,1127.6838,974.55023
938,480,895.26666,440.5889,982.6256,520.2984
786,442,747.09564,406.7454,825.8606,477.28055
1632,328,1537.2178,271.2278,1727.9137,385.99435
1341,276,1314.4187,254.01349,1368.915,299.02856
890,242,857.84955,202.0981,923.1823,282.80615
800,342,770.3686,309.53467,830.8139,375.16003
1059,264,1033.7037,242.59624,1085.3701,286.79785
1227,188,1196.4581,157.78859,1258.9526,219.87204
872,167,849.68823,130.35382,896.2398,205.11871
1254,235,1232.4502,216.12015,1276.6995,255.51767
955,226,935.0903,208.60721,974.9755,245.09969
1254,235,1232.4502,216.12015,1276.6995,255.51767
821,202,803.0364,178.84679,839.1876,225.87564
821,202,804.6813,178.90395,839.2455,225.93483
1234,201,1210.6782,178.9262,1259.2666,223.87976
1044,849,960.9927,724.84875,1127.7203,974.6735
873,167,851.2672,129.62692,896.4723,205.4518
890,242,859.1972,202.77487,922.5342,282.49423
954,226,933.4424,208.12523,975.57275,245.01152
1341,276,1314.3678,253.77731,1368.817,299.01202
734,218,714.18176,204.14555,754.57355,233.04025
1019,753,928.38776,616.33856,1109.8062,890.5045
946,474,873.27405,370.714,1019.1786,578.7355
1233,454,1187.1464,417.78064,1280.1652,491.82635
1341,1003,1231.7844,929.9311,1451.4349,1077.6726
904,294,864.93176,237.78827,943.7471,351.017
1202,648,1123.9197,565.16473,1280.3541,731.41187
1233,229,1214.204,214.17453,1253.7936,245.66315
1406,306,1372.3241,274.2053,1440.2805,339.4189
1385,344,1350.4628,315.6069,1419.6329,373.6588
978,242,945.7271,204.67139,1011.4199,281.23843
1012,305,984.63245,271.11145,1040.3873,340.0662
877,188,851.59534,159.24428,903.8258,217.38268
820,211,803.9194,196.43849,837.2924,226.02226
1012,305,984.3764,270.6844,1040.0592,339.34598
967,172,948.3127,159.73053,985.94617,185.68115
1012,305,984.63245,271.11145,1040.3873,340.0662
734,219,714.4135,204.0994,754.416,233.99507
978,243,946.4265,205.11807,1010.9122,280.9211
1385,344,1350.4307,314.8362,1420.9427,373.84058
920,148,909.34753,137.56366,931.7891,158.85037
879,207,853.6107,186.9066,906.00275,229.0317
875,188,850.4064,159.22188,901.4479,218.61102
859,153,841.4655,131.5662,878.2885,175.07596
881,222,856.59735,208.90427,907.01166,236.86537
879,208,854.5624,193.33925,904.90106,223.69814
820,211,803.9194,196.43849,837.2924,226.02226
734,219,714.4135,204.0994,754.416,233.99507
1233,229,1214.204,214.17453,1253.7936,245.66315
883,230,858.6354,214.849,907.6047,246.5439
1341,1003,1231.6416,929.63336,1451.7328,1078.2592
1163,168,1145.8809,147.9125,1181.9388,189.69626
834,150,822.2894,134.91266,846.2565,165.85326
1202,648,1124.243,565.473,1280.7252,731.5437
1059,937,977.7274,857.4729,1141.9924,1017.6461
1605,310,1494.9994,233.87451,1716.1436,386.26086
974,230,941.7155,186.1107,1007.8372,274.0502
1057,397,1017.92834,356.37732,1097.2911,437.67838
1003,269,972.9036,227.68694,1034.6487,312.03378
937,393,881.9067,307.11987,993.9221,479.82147
1361,256,1323.7623,200.15091,1398.642,312.70215
1266,243,1244.5227,228.41612,1287.5417,258.99323
1124,326,1094.3016,300.90234,1154.9313,352.18613
1203,188,1175.653,145.97426,1230.6827,230.80696
1245,753,1169.7385,677.5711,1321.6665,829.2711
938,393,881.88434,306.69714,994.13324,480.0025
1128,506,1076.4413,451.5509,1179.8812,562.32544
1128,507,1076.2739,451.72586,1179.826,562.36017
1245,753,1169.936,677.4453,1321.6796,829.5155
1256,203,1228.9491,177.15544,1283.333,230.17284
734,219,714.0905,204.16794,754.2301,234.39574
1128,507,1076.4669,451.60913,1179.6302,562.619
1203,188,1176.2916,146.6955,1230.2544,231.30159
899,232,869.1182,196.10269,929.2453,269.08435
1057,397,1017.7186,357.1421,1097.3918,437.67532
1042,242,1026.1277,226.51994,1058.928,257.66873
897,223,868.053,196.92148,926.9889,249.45253
1361,256,1325.1997,200.61906,1398.7319,312.48572
1266,243,1244.5227,228.41612,1287.5417,258.99323
895,258,863.6554,233.46942,926.3559,282.58923
1256,203,1228.9491,177.15544,1283.333,230.17284
896,286,859.3588,235.14888,933.34393,338.19116
1178,399,1138.3765,367.67496,1217.6428,431.1822
1009,609,948.0188,532.10724,1071.5093,687.36664
1475,327,1435.2802,278.90237,1515.0604,375.96255
1469,740,1391.7817,673.1027,1547.0637,807.1551
1317,237,1266.2747,181.6667,1367.8397,293.50513
813,225,780.1581,185.89223,846.86035,264.29108
836,291,811.44714,258.81744,861.65314,324.5232
919,322,879.0333,269.27145,960.4926,376.1319
1431,266,1397.1622,230.7151,1465.2021,302.36365
988,263,957.9899,226.32887,1019.09955,300.76895
1536,433,1494.6841,398.67722,1578.1359,469.23572
1316,237,1266.1045,182.22993,1367.8821,293.0033
1001,316,972.76587,282.06137,1030.3713,350.82086
987,263,957.0186,226.00928,1018.63043,301.79932
1214,217,1193.42,199.34433,1236.0658,234.96397
1099,469,1052.6593,417.65848,1146.1786,521.001
1001,317,972.1026,283.68497,1030.3033,351.24918
1099,469,1052.9341,417.74957,1146.6638,520.9905
836,292,811.70447,259.8658,861.68365,324.90317
1475,327,1435.5355,279.55087,1515.0852,375.8744
817,148,797.9476,116.53781,837.50775,180.86453
1250,213,1233.714,195.9978,1267.5941,230.12839
1416,266,1369.0972,229.43166,1464.4736,304.11505
1535,433,1494.5387,399.07236,1577.0623,468.0001
1001,316,972.53937,282.66818,1030.0752,351.06714
1468,740,1391.4672,673.17584,1546.4647,806.9683
906,155,890.56,137.01537,921.4728,174.4868
1432,266,1398.2584,231.06557,1465.7891,302.56638
1214,217,1193.42,199.34433,1236.0658,234.96397
1250,213,1233.714,195.9978,1267.5941,230.12839
735,218,713.161,203.36375,757.5984,233.50162
1576,328,1529.462,287.2362,1622.5807,370.43375
1575,330,1528.6887,288.09235,1622.6051,372.28128
735,218,713.161,203.36375,757.5984,233.50162
919,332,878.97565,289.698,959.5542,375.7527
1187,175,1160.052,151.99532,1214.0767,199.86374
1099,469,1052.9702,417.36035,1145.9596,520.6664
826,145,797.0415,113.17751,856.6281,178.56215
1626,263,1590.892,241.71184,1663.0497,286.18048
896,284,878.2787,265.33914,914.766,304.29776
1187,175,1160.052,151.99532,1214.0767,199.86374
998,247,957.7683,183.20645,1038.5378,310.9792
846,491,800.47,449.57114,892.61884,533.314
795,616,742.8569,559.39825,848.1099,674.49146
1523,380,1484.499,348.9454,1563.1084,412.12265
900,314,858.35736,252.02463,943.11163,376.68872
1447,265,1404.7272,213.05148,1489.5553,318.88077
1037,324,996.6039,272.75848,1078.9595,376.05414
1481,287,1443.9854,244.11183,1518.6276,331.20087
1102,462,1056.9501,411.89612,1148.7705,512.7197
833,233,813.7625,214.18466,852.8598,252.59393
852,897,676.96826,719.333,1027.9883,1075.3856
777,337,748.23444,300.8487,807.46594,374.56662
951,221,926.01996,178.1796,976.14124,264.4446
873,218,855.81287,202.18082,891.4551,234.02127
1274,778,1196.5073,695.92444,1352.1727,861.88165
1274,778,1197.2672,696.2704,1352.4685,861.64966
1037,324,996.5899,272.47488,1078.7198,375.60934
900,314,858.39044,252.82076,942.889,376.99063
1547,454,1516.1473,413.5081,1578.2957,496.35468
1358,252,1332.4199,229.1029,1384.1432,275.80585
1288,258,1263.7692,242.65543,1313.8103,274.87714
1358,252,1332.4199,229.1029,1384.1432,275.80585
1260,215,1242.2537,198.93504,1279.5725,231.79283
732,218,711.8081,202.99197,754.028,234.46832
1274,779,1197.2377,696.2625,1352.18,861.87665
1177,169,1154.001,141.24452,1200.8905,197.0043
778,337,748.2657,300.64807,807.9177,373.7969
881,193,859.67334,166.00595,903.2541,220.49889
1102,463,1057.2083,412.3807,1148.4974,513.8417
1523,380,1483.973,348.997,1562.7053,411.09735
1284,249,1257.7268,224.75513,1311.3584,274.39627
881,197,859.3714,169.23994,903.7432,225.20761
852,897,676.55664,719.3049,1028.5961,1075.7588
860,152,840.7915,126.619026,880.82355,179.01764
860,152,840.7915,126.619026,880.82355,179.01764
1102,462,1056.8302,411.8845,1149.0444,513.82196
1480,288,1443.4554,244.36142,1517.6398,332.10513
924,192,907.84985,174.19595,941.0411,210.99126
1191,238,1176.0084,222.84958,1206.55,254.07867
852,897,677.8832,719.416,1027.7996,1074.6042
941,439,881.6791,351.9899,1001.726,527.5743
1128,497,1080.9344,455.92157,1176.2606,538.08606
1312,849,1227.0151,761.68835,1398.4592,936.6729
1397,677,1325.3512,619.81104,1469.0773,736.02704
1484,286,1427.3345,235.63734,1542.2432,336.87704
1622,354,1520.1399,275.30173,1725.4424,433.15338
1399,354,1362.2628,324.22968,1436.493,384.3134
1092,290,1064.5345,265.17978,1120.9247,315.5629
870,176,849.4666,150.63602,892.3117,201.84846
1065,378,1026.815,335.18988,1103.221,421.87778
985,264,954.65564,223.8039,1017.2746,304.24146
1227,250,1201.8036,231.62408,1252.6102,270.11093
1015,303,978.80066,262.9372,1051.2466,343.29822
1370,246,1323.7048,209.74504,1418.088,283.31516
1065,378,1026.8977,335.31152,1103.2072,422.39755
1262,237,1242.8264,220.47548,1282.3557,254.82271
915,294,878.7071,258.85205,953.28864,330.99335
1306,228,1285.3147,205.81847,1328.2555,250.7525
734,219,713.86957,204.88876,754.1633,233.55861
1371,247,1324.1415,212.07574,1417.9082,283.50006
1242,209,1210.0922,184.643,1275.4968,234.9177
918,351,871.236,304.75992,964.913,398.3336
1242,209,1210.0922,184.643,1275.4968,234.9177
1312,848,1226.6996,761.39594,1398.3127,936.52374
1016,302,980.33185,262.3764,1052.0957,343.0882
914,295,877.3587,256.56232,951.9573,333.79855
1484,286,1427.3402,236.05179,1542.6135,337.25732
917,302,874.79346,257.33554,959.72894,348.54483
1318,229,1284.8966,205.96616,1351.631,252.32372
922,319,881.2585,273.84894,962.7618,366.00864
985,263,954.12897,222.50276,1017.20233,305.45575
1307,228,1285.8134,205.90425,1329.6644,250.18568
933,399,873.26587,312.15005,993.9526,485.98062
1060,519,1008.3227,475.6834,1112.1294,563.00073
1410,1018,1294.1577,957.31476,1526.9897,1078.7545
1397,304,1367.8804,281.43665,1427.2828,326.57443
1333,318,1301.0479,293.6387,1365.1421,344.1373
1327,223,1296.467,186.89343,1358.7683,260.0284
900,264,864.0321,216.35452,936.9153,313.31128
1129,328,1098.5824,301.9488,1160.098,354.353
995,268,957.8354,223.7882,1033.864,313.97208
1236,225,1217.366,207.331,1255.4551,243.3146
784,541,735.4619,477.09714,833.4042,606.7638
1275,208,1250.6517,182.58821,1299.8076,235.13014
995,268,958.22876,223.41603,1033.4296,312.97726
1090,277,1067.9944,257.60315,1113.5219,297.04626
858,149,834.85547,120.33632,881.6514,178.92126
801,284,776.131,254.55373,827.3569,314.5715
1548,349,1500.0775,300.8374,1596.6931,398.6049
1200,184,1181.5511,160.42213,1219.7952,207.70508
885,215,854.8616,163.22662,915.459,268.15924
809,130,781.82324,94.43884,837.444,167.46458
882,213,851.9417,162.44841,912.8562,265.41495
1548,349,1500.2429,300.71017,1597.0337,398.57147
784,541,736.2238,477.27338,833.55164,606.38666
900,265,864.4944,217.37946,936.6564,314.52625
1507,300,1471.4767,266.9669,1542.5936,335.00006
1327,223,1296.467,186.89343,1358.7683,260.0284
1090,277,1067.6569,257.17465,1113.8105,298.03604
801,283,775.825,253.69556,826.3389,313.73907
1200,183,1181.8708,160.70488,1220.0013,207.09142
1165,210,1145.8289,189.84712,1184.9984,230.59105
1124,390,1109.0464,358.67096,1139.9363,422.7036
1275,207,1250.4154,181.95525,1300.0505,233.61333
1275,208,1250.5814,182.56343,1300.4742,234.03749
908,150,888.75195,127.997314,927.53723,172.89279
1200,183,1181.8708,160.70488,1220.0013,207.09142
733,216,711.9195,201.80618,754.1939,231.39404
1166,204,1147.4995,180.42375,1185.898,227.64493
1506,292,1471.0681,249.53899,1542.8414,336.35587
1129,328,1099.5664,301.675,1159.9938,356.1297
908,150,888.75195,127.997314,927.53723,172.89279
858,149,834.85547,120.33632,881.6514,178.92126
1236,226,1216.7993,208.31152,1255.8904,244.17574
1507,300,1471.4767,266.9669,1542.5936,335.00006
979,553,883.4185,370.7878,1075.2084,736.85297
1325,221,1275.686,172.92154,1375.3158,269.692
1365,293,1336.2584,272.07462,1395.4686,315.69336
835,283,812.21893,262.19498,858.138,304.1698
1283,286,1253.8651,260.74066,1312.3065,312.29086
1014,320,986.38794,292.65994,1042.8983,348.8262
1589,345,1470.8724,266.1657,1708.2668,425.06827
1118,319,1087.5508,290.29443,1148.4714,348.6905
880,191,856.58813,162.67279,904.00934,220.27159
