cen_x,cen_y,xmin,ymin,xmax,ymax
854,534,834.49,513.84064,875.2648,555.3532
832,499,812.7974,484.14774,851.53516,514.2294
881,509,862.95374,495.6721,899.51117,523.6746
782,499,756.90155,467.21146,808.0049,531.75665
711,629,688.5891,605.58356,734.4953,653.469
882,580,858.9728,557.9888,905.2656,603.54114
805,439,792.1632,427.01965,819.8163,452.52728
717,595,691.67737,576.6735,743.1565,615.02905
805,439,792.1632,427.01965,819.8163,452.52728
881,580,859.2549,557.63855,904.50665,603.38184
782,500,757.38605,467.73944,807.87683,532.8819
782,499,756.90155,467.21146,808.0049,531.75665
711,629,688.60834,605.61847,734.3391,653.9592
966,776,924.9406,747.02814,1008.17303,806.4585
727,544,709.6275,525.23395,746.3135,564.74115
1363,952,1329.0204,916.84174,1397.3895,988.73083
1270,572,1219.2343,526.9697,1321.9114,618.3731
1228,385,1210.0482,362.82394,1247.815,409.0838
1270,572,1219.8151,526.7957,1321.7659,617.8953
1348,924,1323.2668,909.66705,1374.4882,938.6313
860,560,836.03766,537.3325,884.34424,583.5254
886,587,864.41437,564.66565,909.56165,610.3121
796,514,778.9598,501.30557,813.4299,527.5493
795,464,777.2932,445.33362,813.9742,483.34518
1051,409,1033.3732,392.75897,1069.7598,427.1315
795,464,777.2932,445.33362,813.9742,483.34518
883,581,861.34656,558.534,906.1263,604.02527
1015,374,1000.0112,359.44034,1031.3652,389.4323
796,514,779.41833,501.31073,814.4869,528.0132
752,718,706.843,640.0978,798.30963,797.65356
778,529,759.42566,512.9812,798.24347,546.1945
834,614,811.2695,600.6736,857.8917,628.4746
826,500,811.98694,484.03506,841.0731,516.2704
837,540,818.7259,525.3228,857.09344,556.5666
872,470,859.92786,458.27194,884.6762,481.75302
875,560,854.6461,539.3271,896.73883,581.376
757,474,739.6805,462.74487,775.1746,486.59125
826,500,811.98694,484.03506,841.0731,516.2704
952,314,929.6433,284.1797,976.3167,344.96664
752,472,735.28204,459.88898,768.75916,485.4588
870,599,856.42975,589.5795,884.19556,608.5346
930,353,903.2438,315.9843,956.89246,391.1727
830,507,811.28345,494.83878,849.05035,521.1176
794,471,778.73175,460.48376,811.2312,483.03473
874,498,861.5015,483.57043,887.97565,513.2877
794,471,778.73175,460.48376,811.2312,483.03473
800,436,784.8609,424.2406,815.2018,448.67206
872,598,858.3711,591.96106,886.26196,604.5928
1709,815,1645.9403,777.5634,1772.8966,854.36554
881,579,859.22473,558.00903,903.84344,601.437
1524,970,1493.4778,936.35175,1555.0144,1005.513
1709,816,1645.9178,777.534,1772.9675,854.5289
939,769,925.59607,750.0636,953.2494,788.10034
791,465,776.2854,453.7375,807.3329,477.38605
1204,412,1178.4629,387.56964,1230.2444,437.8736
791,465,776.2854,453.7375,807.3329,477.38605
1673,806,1574.3333,757.83655,1773.4664,854.258
881,578,859.7343,555.82263,904.0391,600.82324
1525,956,1492.5391,907.72656,1559.115,1005.81
869,434,857.12006,422.81866,882.8098,445.22205
838,450,825.0159,437.5458,851.77423,462.71652
838,450,825.0159,437.5458,851.77423,462.71652
1636,806,1572.9391,757.4936,1699.1348,856.0278
1817,838,1737.4758,787.89056,1898.0254,889.4268
889,598,862.5995,576.4697,915.56165,620.8223
796,447,781.71326,433.36676,810.9809,462.2518
1100,927,1051.946,880.39075,1148.3962,974.19244
1099,926,1051.9276,880.3689,1146.8483,973.27905
1817,838,1737.5017,787.5646,1898.057,889.5309
867,431,854.20685,422.23376,881.62103,440.9774
861,579,841.74536,566.65454,881.8421,591.89594
796,447,781.71326,433.36676,810.9809,462.2518
888,598,862.545,576.85583,913.62354,621.02484
1040,488,1005.6671,467.73154,1074.8403,510.20987
875,512,858.47034,498.9841,892.92114,525.8684
1184,518,1141.6576,489.3821,1226.9929,548.441
1144,401,1117.6816,383.99194,1170.4642,418.95407
1092,547,1063.0197,533.10767,1122.8889,561.75385
1177,383,1151.6134,365.2718,1202.8065,402.30118
1189,425,1171.2522,411.3788,1207.9106,439.52203
1177,382,1150.6444,363.05664,1204.0579,402.1582
757,522,747.18396,508.8415,767.29865,536.00964
832,498,813.0597,486.41852,852.8525,510.21402
1184,519,1142.6104,489.60165,1226.6327,548.9095
875,512,858.47034,498.9841,892.92114,525.8684
1015,881,947.48444,840.4139,1083.7412,922.5566
879,537,859.94824,523.10815,898.8467,552.3081
757,741,724.02655,703.29675,791.138,778.92487
833,514,812.4919,501.31348,854.59326,526.8238
791,594,764.16284,559.74646,819.2717,628.9545
1097,545,1070.9066,532.23254,1124.5497,559.0696
1162,398,1141.3696,372.5375,1183.827,423.48282
1042,493,1005.1052,470.7937,1079.5524,515.7186
757,741,724.1083,703.2829,791.8314,779.0699
749,520,734.78076,507.13022,763.976,534.43646
757,740,724.04895,703.5802,791.2507,778.2897
792,594,764.5114,559.87555,819.9043,629.0475
791,594,764.3809,560.043,819.2896,629.33777
866,579,842.3188,558.7348,890.2698,599.47034
787,539,767.98334,518.68024,806.7312,559.6059
787,539,767.98334,518.68024,806.7312,559.6059
793,627,769.169,605.06757,817.302,649.8377
872,467,857.4768,453.16342,887.0262,481.74466
872,467,857.4768,453.16342,887.0262,481.74466
1011,806,954.5684,772.4448,1068.7567,839.6807
783,643,764.34045,621.3317,802.1056,664.93976
728,598,705.0473,580.7749,752.22534,615.62195
866,499,851.50366,484.97772,882.09546,514.9539
1196,377,1166.6785,355.1567,1226.8102,400.68958
1196,378,1166.087,355.01227,1226.8903,401.05194
930,355,903.3744,316.1822,957.52545,395.2785
863,580,841.77014,562.4434,886.12683,597.95917
940,302,919.7763,287.80527,961.4735,318.06268
866,499,851.50366,484.97772,882.09546,514.9539
825,526,806.737,511.92392,843.33,541.3563
828,486,811.88727,470.9924,844.61694,502.78918
955,725,935.86835,710.35065,975.2872,740.73566
831,457,817.34143,445.79785,846.5893,469.08417
788,646,774.2106,623.6706,802.72327,670.28766
872,458,859.78906,447.00177,885.8229,470.05695
831,457,817.34143,445.79785,846.5893,469.08417
872,598,858.30566,591.8278,886.8639,604.61475
789,646,773.5745,622.66693,805.7454,670.3899
1508,980,1460.9764,942.38074,1556.6453,1018.9914
1012,860,941.3061,807.81775,1083.4614,913.5278
1012,860,941.11005,807.61664,1083.2081,914.1176
836,440,821.9561,428.15588,851.2548,453.24893
1265,462,1252.0049,445.7643,1279.0676,479.71606
1230,429,1216.0189,414.27966,1244.0004,444.95874
836,440,821.9561,428.15588,851.2548,453.24893
744,715,703.2755,659.05365,785.5478,771.0675
961,728,928.6943,709.05273,994.7737,748.26227
792,471,767.1758,443.02017,817.7195,500.8756
788,600,753.8928,558.6912,822.5813,642.3678
879,614,853.52136,601.63196,904.8085,627.28735
788,600,753.46094,558.83575,822.5985,642.2076
695,667,665.27386,639.3122,726.5802,695.21246
784,530,752.6855,497.9247,817.28534,562.39703
759,455,736.74744,426.88522,782.6301,483.53848
696,666,665.20294,638.9252,726.8969,694.60846
760,455,737.4917,426.3415,783.4449,483.71768
792,471,767.1758,443.02017,817.7195,500.8756
1093,546,1063.7146,532.7918,1122.5,559.499
759,455,736.74744,426.88522,782.6301,483.53848
778,551,756.8825,536.70685,800.217,566.9468
782,656,764.8303,631.37744,800.966,681.1498
832,472,817.9693,457.99878,846.18646,486.88937
1642,840,1603.9724,810.4957,1681.318,869.5483
832,472,817.9693,457.99878,846.18646,486.88937
1627,836,1574.4828,803.29395,1681.2399,869.2424
746,491,723.86615,455.0302,770.0705,528.0656
869,455,855.1229,443.9433,883.635,466.62756
1635,796,1578.8851,756.79944,1691.194,836.57074
782,656,764.9919,631.3766,800.9073,681.02826
778,448,767.11334,436.4747,789.0449,460.7201
869,455,855.1229,443.9433,883.635,466.62756
1087,547,1064.592,536.89746,1111.0287,558.4791
1866,926,1813.2068,882.7542,1920.4131,971.1303
788,548,769.9627,532.3238,807.8684,564.1891
1138,480,1111.9391,458.12997,1165.6956,502.1045
1247,409,1221.238,382.00354,1273.2751,437.85184
880,600,856.3165,576.9661,904.58966,624.0594
793,478,777.53827,463.7433,809.4276,493.24368
880,600,856.3165,576.9661,904.58966,624.0594
873,497,860.0589,483.05923,886.6122,511.83206
833,456,819.1402,447.0425,847.5338,466.60065
793,478,777.53827,463.7433,809.4276,493.24368
836,468,820.13574,457.54846,852.37115,479.9101
860,558,838.44556,548.0888,882.33356,568.0662
837,475,820.9948,462.9519,854.4827,487.5468
1015,796,955.52765,746.48224,1074.5145,845.64636
833,553,810.985,535.5943,855.2045,572.06757
871,608,847.58716,589.27136,896.2937,626.9121
839,459,824.6565,445.97943,854.4804,472.69043
886,537,864.58624,522.52814,908.567,552.5235
839,459,824.6565,445.97943,854.4804,472.69043
1437,956,1315.7601,881.8287,1559.5359,1031.1968
833,554,810.5607,536.4439,855.9756,573.3441
871,608,847.58716,589.27136,896.2937,626.9121
865,435,850.5901,422.83398,880.82947,448.01068
865,435,850.5901,422.83398,880.82947,448.01068
1091,549,1062.0358,535.54,1121.9076,562.9506
874,535,856.7617,519.72516,893.1188,551.78314
875,516,858.47833,496.97037,893.4868,535.06323
875,525,856.5918,499.855,893.9927,550.8263
1092,550,1062.5183,536.9945,1123.0411,563.7952
1388,907,1318.8486,872.5807,1458.3556,942.8832
786,557,768.02936,541.49286,805.7641,572.5998
763,744,734.6851,697.8503,791.6137,791.25916
1045,823,1006.81616,796.0381,1084.144,849.9654
790,511,774.6781,496.03506,805.9655,526.72955
1082,842,1041.2687,820.57275,1124.4897,864.15
1072,829,1021.66284,797.2905,1123.7836,862.5864
836,426,820.78516,418.02863,851.2276,434.22482
790,510,773.5934,496.1213,806.86865,525.26587
1696,771,1638.8823,740.19727,1754.4298,803.76355
731,549,711.7583,535.2769,750.6595,563.8853
881,613,858.4224,597.6868,905.3598,629.664
835,459,818.39954,444.7777,851.68146,473.73932
868,453,854.91284,441.74823,881.412,464.63748
789,513,772.26526,494.79282,806.8721,531.21674
802,455,786.70935,441.79984,819.0569,468.90192
1712,774,1669.8954,744.7311,1754.4489,803.5706
802,455,786.70935,441.79984,819.0569,468.90192
835,459,818.39954,444.7777,851.68146,473.73932
789,513,772.26526,494.79282,806.8721,531.21674
868,453,854.91284,441.74823,881.412,464.63748
1040,487,1007.72205,465.2705,1073.4906,510.40207
881,613,857.45764,597.8951,905.7725,629.7087
1092,546,1064.8203,535.3228,1120.2395,558.2367
871,548,853.2319,533.41846,889.58887,564.0373
733,563,712.1406,542.7541,754.3498,583.75793
733,563,712.1406,542.7541,754.3498,583.75793
880,624,856.25726,616.463,904.2162,633.29285
871,548,853.2319,533.41846,889.58887,564.0373
1643,796,1577.7869,759.5209,1710.1342,832.65765
872,502,857.0949,487.74564,887.012,516.6923
961,789,923.2306,756.78906,1000.1664,822.1016
888,609,865.51434,592.35645,910.6801,626.9979
1880,858,1842.3568,807.1316,1919.615,909.0122
791,634,767.2568,613.6353,816.61896,654.65186
1881,858,1842.5789,807.68445,1920.0149,909.1377
869,444,855.41174,427.33234,884.0473,461.79514
864,578,842.64954,563.4203,885.816,593.45123
1260,579,1236.7565,563.6948,1284.9031,596.1299
783,636,767.46594,617.3649,800.4707,654.8656
837,429,823.23694,419.47644,851.6894,438.64368
869,444,855.41174,427.33234,884.0473,461.79514
888,609,865.36316,592.0327,910.68677,627.2173
719,591,698.97876,576.14777,739.68677,607.78986
892,546,871.51135,527.64453,914.40717,564.54517
876,476,858.52014,457.54422,894.12933,496.26282
796,461,780.4326,445.12384,812.7521,477.67358
794,508,777.3121,492.9286,810.82806,524.55
796,461,781.3484,445.55334,812.27734,477.28607
794,508,777.3121,492.9286,810.82806,524.55
867,474,854.66376,464.02014,880.54974,485.39072
787,516,767.92426,492.1885,806.45056,541.1691
1479,972,1410.1211,912.0457,1548.7341,1032.2375
787,516,767.92426,492.1885,806.45056,541.1691
712,611,687.8216,586.1691,736.1974,637.40625
711,611,687.48157,586.1731,735.9024,636.7907
786,517,767.7736,494.68805,804.6777,541.13983
801,447,788.8308,434.20264,814.512,460.10364
872,598,858.9816,591.46466,886.14105,604.96564
867,474,854.66376,464.02014,880.54974,485.39072
1023,759,971.05707,732.1083,1075.7947,787.85004
870,620,842.1942,610.7613,899.63104,630.868
871,468,856.46875,455.45734,887.0361,481.55173
1387,610,1327.1918,595.4333,1448.4148,626.0595
1238,392,1216.7373,368.8896,1259.2698,415.81644
1023,759,971.4261,731.249,1075.8157,787.3266
835,430,821.71436,418.45242,850.1513,443.31552
835,430,821.71436,418.45242,850.1513,443.31552
1400,612,1322.779,595.06366,1478.7015,629.9324
868,517,852.39087,500.18326,884.80884,534.43164
1828,895,1745.4691,844.162,1912.2911,947.5238
874,464,861.1795,451.5905,888.5103,478.3535
1828,894,1745.3613,841.1709,1911.8776,947.4068
1481,976,1406.4081,928.99036,1556.6688,1024.6138
1851,898,1791.2289,849.7423,1911.7733,947.10803
868,516,852.21,498.85742,885.42316,533.18994
874,464,861.1795,451.5905,888.5103,478.3535
973,792,925.9823,758.3809,1020.81165,826.7102
1513,973,1472.3694,940.1852,1555.0371,1006.62103
985,739,940.1465,709.77606,1031.6859,769.04407
881,611,858.5867,594.078,905.34644,629.16754
799,454,786.6428,445.2528,811.9788,463.09192
881,611,858.6758,594.17303,905.2875,629.1231
985,739,940.2913,710.3641,1031.659,768.96686
1054,762,1028.1084,749.0565,1081.0271,776.47345
835,427,823.48645,417.9169,847.68353,436.29626
835,427,823.48645,417.9169,847.68353,436.29626
749,523,736.70624,508.1846,762.6101,538.687
830,535,811.51605,520.50165,848.8557,550.1098
880,522,860.9765,507.66547,899.1596,536.83154
1071,834,1008.9373,788.4963,1133.255,881.4012
1071,834,1008.1687,788.6364,1134.0623,881.33746
723,567,703.6938,549.29156,743.0677,586.36414
1648,742,1605.8507,720.0262,1690.9795,764.6283
1286,409,1255.8574,385.10117,1317.4824,434.74066
1049,833,1008.98096,788.61365,1090.3177,877.9817
1254,397,1225.4607,373.51562,1284.0884,420.5968
771,440,753.6615,427.67706,788.39746,452.89902
801,450,787.9383,436.56915,815.29895,463.89566
801,450,787.9383,436.56915,815.29895,463.89566
1463,939,1390.2888,898.96967,1537.2333,979.8022
804,501,787.876,487.54562,820.62006,514.80634
869,490,855.25006,478.6051,883.3931,502.9297
804,501,787.876,487.54562,820.62006,514.80634
1277,720,1253.1963,706.1404,1301.5504,734.2448
747,520,735.23303,507.65424,760.1201,533.66284
1430,989,1363.3263,948.79675,1498.4419,1030.8502
1063,828,1001.63116,794.5681,1125.2633,862.57355
773,736,749.02985,678.3688,797.3707,794.1487
880,610,855.6109,594.473,905.434,627.4549
880,610,855.6109,594.473,905.434,627.4549
1090,978,1064.0695,957.12366,1117.669,1000.55566
1211,411,1186.4033,382.95547,1236.5962,440.94662
863,578,842.3142,562.0231,885.67285,595.01483
750,523,737.9151,508.4108,763.1595,538.28955
863,578,842.3142,562.0231,885.67285,595.01483
1211,411,1186.041,383.17633,1237.5404,440.76752
782,602,775.82007,595.4762,788.9174,608.8476
789,576,766.91473,560.9915,811.70856,591.48126
715,573,695.3361,554.33435,736.0983,593.2852
872,598,860.1487,592.03735,885.31445,604.3875
787,490,770.33655,478.03427,803.81506,503.96115
1085,878,1027.5131,831.2485,1142.7592,924.79364
715,573,695.5556,554.2294,735.6532,593.0996
746,519,730.26154,502.6906,762.96136,535.7243
787,490,770.33655,478.03427,803.81506,503.96115
832,448,820.28577,438.67032,844.9603,458.78568
790,527,771.4717,514.0265,808.55145,540.33435
870,458,856.0181,447.63754,885.1427,469.78912
772,775,755.8488,752.33636,788.315,797.815
864,578,841.48615,560.9681,886.6893,595.4472
748,476,736.5523,465.6217,760.246,486.95728
746,472,735.2829,460.989,758.0341,483.9868
872,598,858.34576,592.69824,886.099,604.9089
873,469,857.84033,455.47363,888.5122,484.4864
1443,718,1422.2526,704.51526,1463.878,732.1283
955,725,929.87054,705.2714,981.80566,744.89764
955,725,929.46906,705.82196,982.3139,744.98535
749,477,735.9308,466.3636,763.715,488.53082
873,469,857.84033,455.47363,888.5122,484.4864
748,473,735.0734,463.00385,761.4745,484.17978
741,735,701.11304,703.3192,781.3108,767.22107
979,808,928.2172,777.0321,1030.4618,840.6087
970,732,935.5886,709.0137,1004.917,755.8644
1451,985,1373.7102,939.05475,1528.7025,1031.9846
871,562,851.7319,542.7833,891.29895,581.9142
1353,873,1321.0419,824.8338,1386.9045,922.8383
1092,547,1061.7976,533.91785,1122.341,561.2655
789,646,762.60095,613.4966,815.98846,679.80524
877,512,859.4614,499.46024,895.43274,525.923
1353,874,1321.783,824.95905,1385.9373,923.2234
883,512,860.09875,497.80835,906.6093,527.66077
788,646,762.50757,614.082,813.65155,679.5132
750,523,736.8234,508.00653,764.46826,538.12646
789,646,762.6864,612.84686,816.25977,680.4602
1041,489,1007.3763,466.9969,1075.9083,511.722
871,598,857.19836,591.8148,886.33014,604.904
769,456,753.28265,443.16675,785.67993,470.74237
1190,429,1170.8588,414.97726,1209.3909,443.17126
841,586,820.76355,567.17065,863.2159,606.0032
961,724,928.8375,708.0342,994.98517,741.47766
789,490,770.1445,472.35077,808.4262,508.6685
789,489,770.6897,472.39444,807.71857,507.0319
842,586,820.7271,567.2907,863.6576,606.3612
874,591,861.1118,579.7783,887.6881,604.1873
872,468,857.4884,454.5731,887.2157,483.34427
961,724,928.8375,708.0342,994.98517,741.47766
872,586,856.7401,568.13885,888.3626,604.105
867,436,851.2689,425.48047,883.22894,448.48477
798,458,784.4974,448.22913,812.22943,468.51288
813,504,793.94836,487.4602,832.5421,522.53906
734,551,714.50116,539.9627,753.8086,564.0145
813,504,793.94836,487.4602,832.5421,522.53906
838,449,825.49536,436.3387,852.293,461.8001
779,448,771.0487,439.84128,787.8477,456.80463
748,478,735.39996,468.99738,761.55145,489.00226
872,598,859.68243,591.2313,884.8444,606.5555
857,437,845.0575,426.63806,870.0465,447.8386
857,437,845.0575,426.63806,870.0465,447.8386
890,602,866.7068,582.5562,914.25397,621.87024
706,627,684.35895,605.5718,729.2457,649.5813
791,628,767.03625,601.3952,815.4924,654.64746
802,485,787.8994,472.49707,816.93304,499.20862
1324,432,1304.3765,415.03482,1345.2664,449.15308
791,628,766.5626,601.3624,816.50696,655.44055
840,454,826.46625,444.00418,853.91956,465.64795
706,624,683.14856,600.4078,729.0026,649.11334
1234,374,1205.4874,353.45078,1263.8468,395.1583
864,578,842.75366,567.1031,887.1773,590.11786
802,485,787.8994,472.49707,816.93304,499.20862
775,760,761.5228,732.47,789.1124,789.5054
840,454,826.46625,444.00418,853.91956,465.64795
1234,374,1205.4874,353.45078,1263.8468,395.1583
1268,460,1258.0245,446.61835,1278.5511,473.58197
1271,461,1261.3956,447.86713,1281.3625,475.67392
1365,952,1327.742,910.795,1402.8993,994.9023
870,585,846.17914,564.4034,894.0471,606.1708
1660,791,1585.6864,746.843,1735.5802,836.31903
717,585,696.65826,567.8016,738.25085,603.9779
1659,791,1584.0076,747.0414,1735.2126,836.36066
885,519,861.6448,500.25262,908.7783,537.76654
1061,785,1025.6825,757.96454,1097.8108,812.8204
885,519,861.6448,500.25262,908.7783,537.76654
788,527,765.6899,508.04062,810.55194,546.6075
722,557,705.1695,544.5866,739.1879,570.6884
1061,786,1025.7789,759.19183,1097.2554,814.4578
788,527,765.6899,508.04062,810.55194,546.6075
717,585,696.7185,567.4883,737.7102,603.7748
1404,976,1347.0168,933.4181,1462.5818,1019.8388
704,708,671.0026,682.5118,738.4492,735.28827
1700,807,1641.549,764.1166,1760.1174,850.3126
868,611,846.73047,594.9549,891.0505,627.37463
1716,761,1643.3619,712.78876,1789.7377,810.8505
753,477,738.77936,466.1877,768.9364,488.50208
1716,761,1643.2352,712.72266,1790.2516,810.92664
850,468,833.8556,454.6666,867.17645,481.86652
1718,808,1676.492,765.91156,1759.6904,851.1015
779,457,764.8708,445.88196,793.86676,468.77774
1685,805,1613.7239,760.83734,1758.0978,849.89764
704,633,678.7431,604.20245,730.06757,662.6219
781,465,765.3006,455.6097,797.0623,476.00006
1053,411,1037.9529,397.37582,1068.9381,426.16193
872,476,857.73944,462.8792,887.1231,491.0649
1378,951,1324.0778,896.67834,1431.9938,1005.4103
892,609,865.7316,591.9142,918.4979,626.6178
840,445,825.39264,431.9209,854.9211,459.34155
1377,950,1323.5013,896.1187,1432.009,1005.35645
749,477,738.3753,469.6243,761.0224,485.02213
892,609,865.2543,592.0558,918.77234,626.949
885,552,865.2345,535.86804,906.65936,568.78485
790,514,764.21924,472.24637,816.0736,556.4285
790,514,764.09235,473.5006,815.92334,555.5382
1143,487,1120.3246,469.46475,1166.6143,504.7131
836,436,824.56525,425.13672,848.7013,447.64032
751,742,716.406,716.3465,786.163,768.5582
943,830,910.2342,800.71356,977.0135,860.98285
796,544,774.6531,528.22424,818.54144,560.05927
722,566,703.2037,551.0861,741.9777,582.674
880,473,865.1441,462.30847,895.80133,485.22784
1265,567,1217.2253,531.5158,1312.9398,604.3632
1264,567,1216.9724,531.57715,1312.5367,604.15234
1072,835,1010.4499,802.1734,1134.2432,869.31036
1089,842,1048.2029,814.60767,1131.2777,869.98096
1223,400,1207.514,386.08557,1238.799,415.53168
1070,836,1009.17114,803.16406,1132.5643,869.532
864,585,842.57715,565.0294,886.7952,605.9981
867,595,849.72656,585.29407,885.94415,606.46356
1035,826,1010.51483,803.84784,1060.8348,849.7379
1223,400,1207.514,386.08557,1238.799,415.53168
1104,544,1083.3517,528.51685,1126.3862,559.6123
1322,434,1302.8558,406.3999,1341.1749,463.58334
737,728,700.76117,698.9385,773.86774,758.4751
1348,602,1275.2335,578.8741,1422.0264,625.5318
993,784,925.7656,730.0197,1061.7285,838.9567
1881,857,1844.8727,807.7226,1919.0966,907.88086
790,523,770.41064,508.72015,810.06433,537.8678
1718,767,1659.01,725.492,1777.8048,809.43933
1235,388,1210.391,358.80252,1261.0323,419.16153
1692,852,1621.96,809.39343,1763.8768,896.344
1355,937,1326.3506,903.0483,1385.4424,972.6237
1689,855,1614.1506,809.0621,1764.1127,901.3965
1718,767,1658.4305,725.181,1778.0472,809.0211
784,599,757.89,560.83734,811.1824,638.43005
1881,858,1845.0466,808.72156,1918.925,908.01355
804,433,790.6827,422.99454,817.80084,444.45645
1637,797,1577.0587,754.69836,1698.9309,840.2233
783,599,757.5809,560.6801,810.23346,638.56555
804,433,790.6827,422.99454,817.80084,444.45645
790,523,770.41064,508.72015,810.06433,537.8678
872,599,858.20325,592.33545,887.3189,606.31415
1638,783,1577.1411,752.10876,1699.9409,815.8525
970,803,909.41785,728.43555,1031.7599,878.466
707,646,680.7888,619.8356,734.4386,672.9563
791,626,769.8886,604.2743,813.8925,649.388
799,462,785.07526,451.17493,813.63043,474.53696
1028,754,996.78143,720.50476,1060.6578,788.337
1231,399,1215.8379,383.90237,1247.798,414.88742
1183,518,1158.1875,495.10983,1208.4675,541.3042
871,478,854.6822,464.2699,888.09845,492.66943
708,579,678.49304,534.4538,738.8927,625.27655
1183,517,1157.8436,494.92078,1208.3379,540.1816
1231,399,1215.8379,383.90237,1247.798,414.88742
708,574,678.83856,534.66486,738.7051,613.46735
797,623,769.9365,597.70654,825.476,648.7116
1337,441,1316.3717,426.4539,1359.125,457.42758
1117,865,1097.1195,831.4926,1137.1371,899.2967
865,579,842.10175,562.2385,888.8977,596.47644
864,580,841.6938,562.231,888.07745,598.1366
1006,752,953.3519,715.0986,1060.241,790.5442
707,646,680.7646,619.537,734.1651,672.6173
718,710,682.3402,680.9713,753.88275,740.46967
824,513,806.2903,500.10623,842.27576,527.16974
864,569,841.12134,549.316,886.88544,589.95526
1104,868,1068.6143,830.16943,1140.8319,906.2872
1104,867,1068.1953,829.4493,1141.2178,906.0473
883,624,860.39624,614.92206,905.9596,635.0591
864,542,843.29865,518.65826,886.64386,566.4616
864,559,840.91846,530.7299,887.1177,587.6705
1159,500,1140.4353,487.6186,1177.9156,514.0375
753,526,740.14417,512.3005,766.98895,539.9651
1261,406,1241.9244,386.09634,1281.0632,426.4092
1009,458,979.8448,439.90317,1039.2047,477.48877
1269,457,1250.7954,442.62335,1289.0978,471.45325
1009,458,979.8448,439.90317,1039.2047,477.48877
1435,935,1357.2888,895.7309,1514.4011,976.21796
1289,440,1252.301,404.00705,1327.066,476.41104
752,487,735.6858,471.80435,770.0839,502.7227
783,675,766.2109,643.41974,800.01917,706.7383
874,499,859.1725,488.22452,888.8519,511.6914
783,675,766.185,643.0125,800.13214,706.9888
1229,428,1207.67,417.3499,1252.0559,439.20825
870,458,856.1637,446.59006,884.88654,471.27783
752,487,735.6858,471.80435,770.0839,502.7227
753,526,741.02264,512.4183,766.46484,540.4073
1238,448,1215.7452,429.51788,1261.1567,467.76736
1436,935,1357.5277,895.4814,1514.6047,976.06244
752,521,737.72815,506.85547,768.2175,536.2207
1025,891,961.9748,852.58295,1088.7455,930.1968
1412,982,1351.5372,938.9759,1473.0634,1025.3953
771,758,749.20276,731.737,794.40576,784.40704
771,616,745.5012,591.8913,796.92596,641.4236
1289,730,1260.8021,705.92194,1317.3025,755.94574
1169,388,1139.2007,356.7286,1199.5782,419.73468
772,443,752.9516,423.07156,792.84064,463.30206
750,507,733.5632,490.73712,768.374,524.3967
838,470,823.2893,457.45688,852.815,483.74622
1274,465,1258.6619,453.00726,1289.3566,478.12833
1210,434,1196.962,421.80313,1224.1683,446.53488
864,581,841.63605,563.66956,887.2792,599.00006
771,616,745.03076,591.71924,796.97186,641.48364
1272,461,1257.3503,448.44064,1287.6145,475.39212
772,443,753.5834,423.1569,792.11365,463.2212
772,443,752.9516,423.07156,792.84064,463.30206
838,470,823.2893,457.45688,852.815,483.74622
778,551,758.77716,537.0157,797.7116,566.63904
871,604,846.30566,582.52765,896.34705,626.7907
883,560,863.2702,546.64136,903.495,574.92676
1672,838,1637.2966,809.18036,1706.8257,867.92694
789,675,741.4335,607.07983,837.51965,744.6679
927,835,914.2576,821.2009,941.6241,848.8428
1640,786,1584.9204,752.6887,1696.2,819.82996
880,516,862.35675,499.78177,898.954,533.3601
792,504,775.101,491.0896,809.51404,518.37524
789,675,741.4741,606.6124,837.8573,744.1871
1658,838,1609.9315,807.6653,1706.9788,869.2075
839,458,825.7816,448.39853,853.24347,468.77637
789,504,772.38513,490.07022,807.25385,517.97375
871,604,846.30566,582.52765,896.34705,626.7907
1274,464,1258.8877,450.85965,1290.1909,478.23785
882,561,863.2926,546.212,902.58716,576.22687
1640,787,1584.652,753.1357,1696.4459,821.3858
789,615,768.2149,595.2971,810.421,635.3335
842,507,823.5863,492.00214,861.43805,522.33704
825,460,810.13995,447.70517,841.271,473.5476
842,506,824.3104,491.1728,860.1108,522.0338
825,460,810.13995,447.70517,841.271,473.5476
1274,464,1257.9608,450.796,1290.5922,477.57538
1017,382,1005.37054,372.37784,1030.4071,393.52338
875,455,863.5147,443.16766,887.17084,468.60556
844,279,779.42596,262.91528,909.4403,295.2066
1212,434,1199.5826,424.8118,1224.9604,443.54077
866,579,843.4442,562.7848,889.8191,595.8918
749,522,737.58765,508.84665,761.2999,535.372
789,615,767.6295,594.99994,810.4953,635.0617
1162,411,1150.8958,401.923,1174.4321,421.4209
697,693,666.3286,667.05994,728.695,719.7858
805,644,761.9165,588.5371,848.2072,701.4569
1016,803,951.45746,760.9801,1080.8383,845.86676
782,547,749.64246,508.4611,815.9939,587.4935
692,650,665.19147,629.0743,720.3252,671.1391
1203,523,1172.4619,499.93607,1235.2686,546.9606
877,518,860.0248,502.91653,894.0829,534.48987
836,529,815.209,513.05756,856.9877,546.1585
876,479,860.80963,466.94162,891.4434,492.13794
839,457,822.9229,447.6501,856.6095,468.24826
783,545,750.8153,504.5612,816.37604,587.1643
747,488,730.55115,475.3851,764.1404,502.01688
1273,465,1256.2179,451.90192,1291.2611,479.02567
805,644,762.7507,587.9016,848.3546,700.8199
