cen_x,cen_y,xmin,ymin,xmax,ymax
356,203,338.29315,182.30528,374.19614,223.71896
365,158,352.9721,145.61441,377.88947,170.43733
352,115,335.11368,99.74582,370.8279,131.43388
356,203,338.29315,182.30528,374.19614,223.71896
363,152,347.77524,135.78775,379.5458,169.94487
515,364,488.8529,338.15753,542.29236,391.00006
515,364,488.1181,338.15305,542.1575,390.77277
775,260,756.24615,246.95584,794.0659,273.1238
522,523,458.74612,446.57965,586.496,600.09924
1012,768,984.39374,727.811,1040.3684,809.7096
1030,983,922.3716,891.3538,1139.051,1075.8867
431,239,414.62317,225.00558,447.92334,253.61186
408,302,387.28406,285.39032,429.00455,319.28323
499,261,482.10196,246.72507,517.0301,275.7769
1030,983,922.3407,891.325,1138.1895,1076.6649
408,302,386.8458,285.1462,429.5299,319.6373
1252,535,1189.1864,497.987,1315.3495,573.24347
566,559,519.86505,521.3364,612.1609,598.0525
1330,477,1273.7806,436.7721,1386.5978,517.71625
658,524,615.79865,489.21527,700.24426,559.9321
1088,1044,996.9708,1010.1582,1180.9823,1079.1195
455,213,438.29544,200.0452,472.2326,226.15636
1374,588,1318.8524,542.8181,1429.4121,634.64014
1457,524,1431.9302,495.5771,1482.0792,553.1555
1374,588,1318.9347,543.0808,1429.8307,634.64667
1373,588,1318.5835,542.9908,1429.2058,634.5285
658,524,615.9718,489.06223,700.6887,560.147
704,579,657.17017,540.24805,751.3305,617.8188
601,655,514.0111,551.8674,688.15265,759.79346
518,438,484.5096,410.32965,552.2835,466.20007
400,301,381.48456,285.62555,419.46118,318.12646
445,254,425.19467,236.66219,465.3378,271.46854
366,227,346.4438,201.19214,386.66748,254.22119
1373,602,1326.7103,571.83246,1419.9398,633.7197
1373,603,1326.8015,572.06995,1419.6128,634.21765
1373,602,1326.7278,571.84753,1419.6427,633.83105
366,226,346.66083,199.94003,386.92163,254.00183
1319,459,1295.4316,443.11267,1342.8451,476.70032
445,254,425.19467,236.66219,465.3378,271.46854
366,217,352.2455,206.24107,380.5898,228.55026
408,207,392.37656,196.06372,424.57028,219.22156
548,452,531.89233,431.15393,564.2522,473.11746
620,505,580.264,475.13654,661.20197,536.79474
423,226,406.17532,212.54561,440.23508,241.2483
361,198,342.3169,181.9418,380.14215,214.52255
361,198,342.3169,181.9418,380.14215,214.52255
904,860,820.26776,790.5752,989.52704,930.7765
441,355,400.2626,305.10388,482.8184,406.09338
499,328,477.13132,310.43265,522.4879,345.61127
1453,523,1288.4264,447.5504,1618.9879,599.39526
497,260,480.00342,246.96474,514.48724,274.80505
465,221,450.15033,208.33437,480.68692,235.61128
409,175,397.38165,162.40456,421.1237,187.82388
760,974,681.73804,901.8856,838.36255,1046.3584
558,552,485.43564,466.10306,632.48425,638.6354
478,241,461.54404,227.23021,495.01428,254.9292
373,230,353.04102,205.26451,393.51932,256.50858
373,230,352.77103,205.06989,393.44385,256.1523
558,552,485.37747,466.09863,632.04364,638.38776
835,597,785.80743,559.858,885.59265,635.15497
795,709,728.18634,653.7011,863.4067,766.2722
536,535,482.29584,465.3524,590.94794,606.2851
1069,825,978.5662,749.7652,1161.094,901.76324
403,277,366.8771,222.33371,439.1499,332.0486
1353,587,1285.3866,548.954,1421.8702,626.6658
605,416,587.5559,392.91522,623.2244,439.23956
605,415,587.5603,392.28415,623.0669,439.55484
461,216,448.8632,206.22145,474.42972,227.43031
403,277,366.47073,221.62091,439.59833,333.20996
1070,825,978.6247,749.1504,1161.5564,901.2002
453,270,436.1897,257.45993,470.13812,283.07275
1353,588,1284.5835,549.57733,1422.8413,626.5082
450,267,431.94604,251.50829,469.32327,283.5367
839,743,774.94196,692.24335,903.1823,793.88367
573,429,539.6617,402.1241,607.6461,455.91364
592,360,564.07355,339.15036,620.47186,382.5703
440,261,418.33667,243.6091,462.96704,279.27695
384,186,373.40628,176.38966,396.21698,195.69856
440,261,418.33667,243.6091,462.96704,279.27695
1015,780,935.2738,722.70184,1095.4021,839.26685
721,613,672.6998,571.38043,771.12054,656.5838
692,471,656.83234,448.81836,727.6072,494.28214
529,518,464.69843,438.32428,594.994,598.89813
607,389,575.3024,367.03235,640.24805,412.4979
498,333,474.36395,316.4565,521.72626,350.99582
438,254,421.15814,239.1076,455.29736,269.07306
526,289,504.52698,274.927,549.4251,304.7254
357,216,337.04025,192.09698,377.0331,241.4485
464,226,449.48157,217.37328,478.55673,236.54758
529,518,464.80222,438.47528,595.0133,599.28326
1204,391,1185.1226,377.54865,1223.0796,405.84924
463,224,448.55286,211.44698,479.32968,237.4527
357,217,336.8855,193.74438,377.41537,241.5379
1193,390,1162.8232,375.77618,1223.4075,406.08795
838,1015,733.11194,952.27356,943.5781,1078.5831
641,396,608.9253,373.4164,673.33905,419.67422
1440,490,1331.2538,418.3325,1549.708,562.45404
473,297,453.38107,281.61115,492.84186,313.12582
1321,506,1263.859,460.61783,1379.0452,552.2345
411,207,393.55908,193.86691,429.18472,221.29616
418,329,388.36865,303.39526,448.94528,354.93976
418,329,387.6387,303.07056,449.45294,355.33792
406,288,382.92355,263.7007,429.1872,313.99994
561,566,503.23395,515.3696,620.329,617.02094
439,199,423.44012,187.54137,455.95956,212.1835
591,626,503.17886,515.2016,680.1784,737.72345
598,664,516.2298,593.86194,679.83563,735.27075
417,303,386.524,274.03888,448.38214,333.6327
1321,506,1263.5762,461.0837,1378.7109,552.1266
912,313,890.0691,302.0919,935.1405,325.88593
441,204,426.70682,192.91399,456.5113,215.9616
810,289,787.1079,276.9441,834.4793,302.68515
561,565,503.44778,515.20166,620.2024,616.2111
406,288,382.92355,263.7007,429.1872,313.99994
1186,381,1161.3959,368.44543,1211.3165,394.59225
597,663,515.1746,592.2479,679.9705,734.8377
1441,489,1333.1862,416.2302,1549.6536,563.3968
411,207,393.55908,193.86691,429.18472,221.29616
711,470,667.00006,433.36188,756.57153,508.2996
502,257,483.12695,242.97276,521.5462,272.8558
1327,470,1299.8986,453.06097,1354.423,487.64252
662,765,599.58203,710.9236,725.387,819.1524
561,324,537.00464,304.26633,585.51154,344.61234
492,257,476.47678,243.84937,508.69073,271.40292
414,210,398.24265,199.3084,430.30127,222.11993
411,198,396.05026,187.16327,426.78592,209.22078
490,459,433.7019,388.0363,547.1663,531.0169
599,450,563.93353,420.83615,634.30646,479.83548
347,182,330.70468,157.32675,364.21054,207.08699
598,449,562.8563,420.32605,633.7699,479.22916
414,170,405.07443,160.1299,424.92203,180.51035
1141,899,1053.5001,833.85864,1230.4626,964.5669
465,427,432.2516,402.42795,498.77313,453.40012
437,241,421.08942,227.51704,454.23727,255.20264
1121,997,950.1861,916.82666,1292.4005,1077.1997
528,351,503.07788,331.214,554.12555,370.79202
433,338,411.25626,308.4555,456.42395,368.91318
373,245,358.73242,232.51994,388.12543,257.82486
1121,997,951.1704,918.4,1292.1604,1076.4664
463,355,451.82626,341.5925,475.09753,369.34976
433,338,411.25626,308.4555,456.42395,368.91318
657,748,592.33374,692.67303,722.3631,804.7111
508,494,468.58295,462.42297,547.96814,525.8326
649,415,617.3021,390.28375,682.23694,440.14438
503,262,485.25247,251.33098,521.3147,274.36652
424,229,409.25067,219.40254,439.56595,240.2639
381,250,362.4458,236.54518,400.9481,264.913
434,187,422.1054,177.81688,446.86197,197.82135
973,731,905.69653,682.59894,1041.6448,780.93146
426,325,387.05157,272.59097,465.94763,377.64676
1043,994,938.9098,911.61707,1148.6124,1077.3625
450,409,421.5287,374.9624,479.01147,444.24612
450,409,421.51233,375.8513,478.99664,443.7301
346,185,329.7316,164.69386,363.56128,205.54135
1249,523,1219.0684,495.90646,1280.6588,551.77625
346,185,329.7316,164.69386,363.56128,205.54135
464,284,443.70236,270.51913,484.59506,297.8776
416,220,402.55588,209.30988,431.14798,231.199
552,302,530.1917,281.81918,574.9295,323.08917
395,279,369.94156,257.39322,421.4679,301.01968
552,302,530.3867,282.25848,574.67224,323.1757
472,227,456.49158,215.36746,488.102,239.3984
1351,466,1271.1647,423.3579,1431.0056,509.21268
416,220,402.55588,209.30988,431.14798,231.199
354,188,339.11407,167.65422,370.16766,208.5582
394,277,369.2755,254.08502,420.42227,301.32086
906,315,885.6836,303.84766,927.70557,326.6703
628,687,543.29016,577.3799,713.66766,797.6045
683,554,639.39484,518.1875,727.10516,589.8481
423,343,401.6018,323.85797,446.15894,363.43945
586,355,558.242,332.79376,615.41144,379.18393
367,212,347.77505,188.77174,386.3525,237.08907
367,212,347.77505,188.77174,386.3525,237.08907
773,264,755.6444,249.67351,790.9044,279.82504
888,338,860.7035,322.83475,916.6464,354.76804
435,285,421.41745,275.2825,449.1792,295.52463
829,301,785.5378,266.31708,872.4745,335.79736
737,255,723.0023,242.2864,751.3109,268.82117
470,431,438.91193,397.03244,502.82956,466.46088
577,431,539.33307,390.86288,616.2965,471.64203
408,205,393.5956,194.63853,422.86142,217.08565
577,431,539.1516,390.82446,616.29144,472.2017
327,149,311.74966,132.92822,343.32462,165.2229
471,431,439.17462,397.088,503.22818,466.23886
836,593,781.14,552.6783,891.29987,635.1557
618,640,568.5528,598.3123,668.79877,683.06055
458,364,419.66107,313.8987,497.2393,414.30093
417,217,400.93152,204.88162,434.9765,229.4325
392,184,381.07953,173.05038,404.52502,196.16275
458,363,419.7007,313.62982,497.07465,414.17868
557,421,526.0513,395.1291,589.82935,448.53452
951,880,857.6229,800.1669,1045.2272,960.36127
418,216,401.4777,205.74431,434.56116,228.21667
373,242,356.16003,230.15169,390.09143,255.66338
951,880,857.9025,800.5761,1044.4347,960.5608
918,1052,822.87616,1025.9216,1014.27985,1078.9678
918,1052,823.0067,1025.5765,1014.0075,1079.0515
423,214,401.51965,202.2952,445.4137,227.59923
461,404,432.73535,381.11383,490.29944,427.63202
462,274,441.687,257.79846,482.59872,290.92227
368,222,354.34445,212.17082,382.37222,233.07553
455,217,442.44373,205.33424,469.0842,229.1357
394,197,382.62244,186.88385,406.29965,208.60214
980,741,909.9228,691.3531,1050.7075,791.74365
495,475,463.64438,447.27115,528.18835,503.7091
895,802,806.7884,733.27484,983.7362,872.1116
583,436,547.471,404.87628,618.99915,467.4687
421,335,399.78296,318.0606,443.2193,352.9217
555,305,532.5458,288.87387,578.3148,322.65155
479,235,463.05127,222.88405,495.35535,248.29147
360,203,338.08624,175.81018,383.02344,232.10205
360,203,338.08624,175.81018,383.02344,232.10205
441,196,430.60928,186.36963,451.8868,206.52441
996,985,896.3447,902.5204,1097.6351,1067.5712
1320,1019,1208.8593,961.58795,1432.0248,1077.8608
353,189,333.08902,165.36064,373.67987,214.31203
407,315,386.73663,297.7291,427.89847,333.46545
561,326,537.6324,309.6211,584.9607,344.14053
470,290,449.91553,274.12708,490.59253,306.6911
1388,489,1335.756,455.88757,1441.6733,523.6675
462,217,448.50153,204.18361,476.08813,229.88692
353,192,336.93872,173.17964,370.51306,212.13002
353,192,336.72433,172.30754,370.34805,212.19156
1388,489,1334.6681,455.56836,1441.9808,524.0956
386,282,370.65213,275.00983,402.20593,290.91098
421,183,409.94113,174.80952,433.88742,192.215
384,267,367.15277,244.46875,402.7954,289.97836
384,267,367.15277,244.46875,402.7954,289.97836
439,340,418.14816,317.32034,460.45563,363.00525
1271,545,1215.392,504.46686,1326.8121,585.9547
450,268,431.964,253.74678,468.7313,282.36618
377,244,357.46448,221.03194,396.88763,267.94812
375,166,362.67236,152.9285,388.88538,180.97293
1551,534,1435.4784,472.80035,1668.4795,595.4854
330,152,312.93604,134.53378,348.3337,170.90857
1271,545,1215.4808,504.67932,1326.8988,586.22144
377,244,358.22543,221.45955,396.3388,268.31418
375,166,362.67236,152.9285,388.88538,180.97293
362,144,347.42905,130.75417,377.61792,158.27402
1206,465,1187.233,448.57523,1225.2915,481.76123
328,154,311.9725,136.68687,345.50845,171.97879
414,318,394.55188,299.84103,434.92197,336.71677
383,269,366.7948,254.19794,399.30182,284.28305
363,236,349.40463,223.60242,377.67578,249.57492
391,189,382.15356,180.4981,401.45517,198.97438
465,398,407.07068,340.1921,524.2305,457.3013
532,287,512.5599,271.497,552.59235,304.2504
392,266,364.17804,222.65285,421.2783,309.87918
454,264,437.09058,250.04887,472.2213,279.13797
427,324,398.1353,294.7677,456.69305,354.56534
831,986,700.56824,896.4246,962.09094,1076.9417
427,324,398.7281,293.7082,456.12683,354.99255
454,264,435.97174,248.51765,472.52695,279.9009
831,987,699.2601,897.121,964.08856,1077.2561
831,986,698.24207,896.5171,965.4653,1075.9331
393,266,364.98254,223.75659,422.4521,310.17896
338,822,287.40967,768.32837,388.8282,875.96155
580,452,546.29236,425.01697,614.06824,479.22513
599,361,568.9097,336.87497,630.93744,385.1953
858,1006,754.5434,935.28064,962.61884,1077.2921
441,344,404.40363,300.1271,479.3322,388.126
504,310,485.21106,292.31732,524.2534,328.74844
441,344,403.3259,300.37363,479.43085,388.67502
514,314,485.0629,298.66208,543.0442,329.82773
97,774,75.25856,760.65894,119.719986,787.925
814,730,751.65283,678.90735,877.68207,782.96234
673,766,567.1577,641.4057,780.2926,891.7513
862,627,807.52295,582.5163,917.20416,672.9208
568,364,543.06616,344.7278,594.8484,383.9982
628,501,579.7817,453.89178,677.9795,549.59845
371,235,348.90756,206.45576,393.54584,264.31854
371,235,348.90756,206.45576,393.54584,264.31854
628,501,579.5162,453.4504,678.1123,550.1592
446,387,419.85135,366.18256,473.17126,409.6395
709,610,657.03754,558.61945,762.7411,663.32983
361,228,347.37408,211.4878,376.07983,246.23245
709,610,657.06177,557.9275,762.7007,663.5804
425,185,413.65198,172.56808,437.3367,198.80206
346,191,335.7498,182.413,357.70468,201.0796
831,279,811.8231,268.51743,850.4139,290.14307
430,186,415.50488,172.47974,445.04666,201.44734
361,225,346.2567,204.25432,375.9721,246.25673
893,818,812.64496,756.9269,974.8608,880.7369
606,478,568.68567,448.65152,643.3206,508.93942
495,473,464.23373,446.67453,526.05884,500.12973
1538,556,1470.417,524.57135,1606.0535,587.875
556,319,532.6965,301.73666,579.9691,337.29755
478,308,459.35855,292.3515,498.42682,323.96378
391,275,373.5896,258.39062,408.55588,291.79678
394,220,378.47824,203.1232,410.2336,237.43915
443,208,431.58408,199.92055,455.15488,217.10007
540,307,521.7784,293.51642,558.6183,320.59454
351,191,333.2228,168.60748,368.84744,213.45934
351,191,333.2228,168.60748,368.84744,213.45934
1257,997,1150.2777,917.51605,1363.8698,1077.6677
1005,969,917.1187,891.3227,1094.0121,1046.927
462,407,434.86227,376.79208,490.93637,437.61203
1287,554,1231.7615,515.17346,1343.9347,593.37494
1287,554,1231.7582,515.31305,1343.438,593.5568
1437,437,1401.4299,413.9783,1473.0337,460.88077
1009,355,972.05804,330.4502,1046.4321,380.88638
1013,981,929.2889,903.5595,1098.4368,1059.5297
519,315,499.94592,298.0298,539.1181,333.86154
389,272,371.8528,257.1045,406.52377,287.57782
366,201,344.59927,166.81189,387.8189,237.14738
716,831,639.60443,735.24536,793.63477,928.6724
824,919,690.322,763.1545,959.2265,1075.6835
1271,495,1249.4924,482.5199,1292.6842,508.7527
368,232,349.40268,221.06824,388.56555,243.67326
368,232,349.40268,221.06824,388.56555,243.67326
366,201,344.59927,166.81189,387.8189,237.14738
824,919,689.3359,763.4754,959.8129,1075.0647
824,919,690.322,763.1545,959.2265,1075.6835
717,831,639.5893,734.97577,795.3946,928.29584
729,487,689.80585,457.39517,768.3413,516.763
493,437,436.40414,362.43378,551.1682,512.4556
1325,1026,1224.8718,974.7356,1426.7521,1078.7974
476,307,455.1973,284.8608,498.7982,329.55478
600,367,575.26263,346.96262,625.0687,387.37656
918,878,836.53406,795.95807,1000.555,960.30237
367,216,353.19925,205.13911,382.0313,228.51535
439,249,423.69882,235.4588,454.3962,263.99045
918,878,836.3545,795.5149,1000.8673,960.64435
493,437,436.40726,362.53058,551.40356,512.5871
918,878,836.64453,795.97614,1000.10034,960.3651
558,370,546.4846,349.36642,570.1569,390.9107
382,173,367.95142,158.31396,397.85614,189.19917
464,221,451.55978,210.64987,478.4182,232.84383
558,370,546.4846,349.36642,570.1569,390.9107
476,307,455.46133,284.9961,498.20386,329.62918
613,455,555.64777,387.55557,672.2431,522.4541
199,529,163.21037,496.58832,234.80667,562.8091
368,217,342.38467,185.88988,394.56146,250.03258
422,545,388.2662,511.86514,456.02997,578.14343
403,284,382.7876,255.85054,423.9421,314.1493
403,285,382.8123,255.80424,423.85648,314.50095
368,217,342.38467,185.88988,394.56146,250.03258
612,454,554.0246,387.50702,671.8679,521.8175
442,206,429.44815,196.05898,455.3406,215.95206
779,260,761.2524,246.99477,796.9932,274.02487
671,797,609.1111,737.40247,734.76184,857.9058
437,404,410.60184,381.38156,464.13535,427.3773
468,293,449.45554,276.90384,487.04346,309.79996
855,756,775.66235,676.02014,935.8696,837.1
1348,591,1277.6123,550.2957,1420.1693,633.24927
404,295,374.7732,258.17548,433.83408,333.5924
425,234,407.97174,221.85533,442.24402,247.3338
1421,494,1369.1313,461.25415,1474.3566,528.31866
404,295,374.7732,258.17548,433.83408,333.5924
1349,591,1277.5117,549.9969,1421.4343,633.6158
855,756,775.44354,675.8721,935.5141,836.7898
384,184,367.02728,174.91672,401.9283,193.15343
1435,439,1399.6191,414.6279,1472.225,464.73724
462,217,450.639,204.84537,474.02875,230.7256
425,234,407.97174,221.85533,442.24402,247.3338
404,295,374.4012,258.0063,433.871,333.39597
832,589,778.6305,552.4982,886.90765,627.19
624,384,592.00586,356.20596,656.427,413.10095
469,429,439.7545,404.70343,498.7555,454.80856
1194,936,1094.0624,845.73596,1295.8733,1027.1959
402,284,367.8569,237.74944,436.80048,331.96954
737,836,613.67224,694.3916,860.38214,977.8237
518,282,498.23035,267.38916,538.74603,297.315
647,528,595.76654,478.28284,700.0663,577.9507
737,835,614.11597,694.5139,860.02795,976.0892
123,472,89.03942,451.422,157.07239,493.5185
648,528,596.8043,478.49222,699.91583,577.93396
402,284,367.86615,237.38203,436.8184,332.4656
1194,937,1093.7521,847.7239,1294.9568,1027.0065
638,720,583.189,670.60693,692.9099,769.4961
502,511,466.50995,479.1341,538.0929,544.044
453,376,417.9296,346.45343,488.97803,407.44528
1021,1001,991.0984,951.004,1051.1293,1051.0625
390,198,371.69904,170.69368,409.48822,226.6633
442,340,409.6729,312.06036,474.91925,369.5658
1021,1001,990.91284,951.1628,1051.1766,1051.1394
447,349,410.15958,311.7079,484.62845,387.10034
1238,518,1211.2092,496.51608,1265.6172,540.7303
390,198,371.48868,171.0313,409.5798,225.58456
631,507,584.9163,473.6704,678.0011,541.9745
819,577,768.1608,537.1251,870.62805,617.61206
534,390,506.89932,368.2724,562.31696,413.2739
670,741,568.0601,587.683,773.3946,894.60706
470,307,448.84332,288.2409,491.46103,326.8347
584,629,526.61145,556.154,641.8699,702.2008
388,269,370.7598,255.75284,406.31094,282.615
478,234,463.82962,221.62442,493.4554,247.1746
332,158,314.5181,141.32997,349.48343,174.72656
583,604,527.0529,556.23065,639.93286,652.2551
901,326,868.52155,310.4256,934.5451,343.3438
652,667,558.37256,585.397,746.5203,749.54553
568,586,493.3081,493.92285,644.25995,679.1272
521,376,494.01654,354.76877,548.6085,398.27933
431,361,409.35934,341.0979,453.99957,381.6468
628,398,593.5397,366.95874,663.9445,429.37637
409,222,395.07956,208.42627,424.6554,236.44034
356,235,341.2464,221.78246,371.03494,248.71835
415,171,404.8874,160.52075,427.009,182.78717
356,227,342.27423,207.49245,370.8571,247.1665
629,397,594.05945,366.2689,664.54443,429.54535
1084,872,1001.17096,808.65826,1168.7025,937.21515
647,754,590.98285,701.7782,703.6249,806.9792
859,629,807.0926,591.004,912.09235,668.1613
1350,506,1256.478,442.99362,1444.9932,570.35
783,916,708.1469,832.804,858.43243,999.8803
507,336,458.37698,278.47195,555.6373,394.56635
579,339,554.4895,319.4101,604.05096,358.66782
448,274,431.40823,258.077,466.23676,290.01285
358,216,339.15866,195.4582,377.45273,237.66168
506,336,457.9465,278.50803,556.01385,394.65958
439,208,425.02786,198.00017,454.1662,219.08475
503,265,483.72067,250.38174,523.4238,280.69632
879,332,866.2151,321.43057,892.8407,342.6451
390,190,379.40277,180.19481,400.7598,200.05063
544,303,484.0538,251.28575,603.99524,356.2278
358,216,339.15866,195.4582,377.45273,237.66168
1276,1013,1164.7384,947.72894,1387.5402,1079.044
598,610,549.8974,571.4693,647.32556,649.6864
453,263,436.36447,248.3316,471.23083,279.41977
688,935,655.4514,885.24396,721.4729,986.5426
499,262,482.10657,248.04172,516.51117,276.0141
616,374,588.09827,353.60638,644.91064,395.21457
362,213,342.16342,186.72815,381.8745,240.49446
1241,524,1212.8997,498.08337,1270.1731,549.92474
362,213,342.16342,186.72815,381.8745,240.49446
1241,524,1212.0713,499.1797,1270.7095,550.42737
714,493,701.9437,468.86258,726.18604,517.24286
562,376,551.3234,356.74033,573.3981,395.35257
440,195,429.66568,183.80173,451.32568,206.89795
615,374,586.8023,354.64117,644.38885,395.30228
562,376,551.3234,356.74033,573.3981,395.35257
95,775,73.3437,761.44476,118.40877,788.6807
392,199,380.40573,187.36421,405.409,211.22789
546,384,519.0983,362.98996,573.0158,406.6408
597,356,569.3395,336.45605,625.07855,376.27017
843,933,657.8772,791.7998,1029.9664,1075.4515
507,280,489.6787,266.27838,526.105,295.69397
940,708,867.9114,651.71454,1012.5642,766.2257
377,259,361.6685,245.91806,392.4056,272.60974
441,255,424.0187,242.26149,458.22565,269.5489
893,342,867.801,323.11362,920.10535,362.23413
694,868,628.4058,793.07446,761.4308,944.77045
440,250,422.7256,232.8133,457.994,268.52567
844,933,658.6676,791.2827,1030.3529,1075.5035
939,708,867.88403,651.33594,1011.8061,766.3198
1446,560,1425.5426,533.03296,1468.2925,587.10846
415,170,404.0078,159.56985,427.78412,182.27106
695,867,628.01245,793.55884,762.6886,942.3293
364,219,352.23096,209.87448,377.54645,229.48828
686,778,629.0485,725.8874,744.80133,831.6553
836,757,774.26587,706.5084,898.8324,809.1923
1246,533,1193.5986,497.54727,1298.724,569.467
1547,564,1484.1421,531.93665,1610.9686,597.1801
1352,517,1281.3389,460.70837,1424.0159,573.8205
471,245,457.29556,233.42819,485.48215,256.936
368,238,354.07803,224.13492,383.72546,251.9575
393,192,381.35757,181.65356,405.88477,204.18904
335,173,317.46927,156.46742,353.16208,190.37657
335,173,317.46927,156.46742,353.16208,190.37657
1353,517,1281.7764,460.1473,1424.5244,574.6175
368,238,354.07803,224.13492,383.72546,251.9575
410,189,397.33505,176.76228,423.9251,201.62653
743,641,688.5304,598.2866,798.04553,684.2147
1405,555,1347.0901,515.51715,1464.8069,594.9942
447,266,430.4673,252.02577,464.2685,281.42514
276,709,233.18114,666.59467,318.97977,752.696
607,374,580.0168,353.92303,635.30963,395.26376
422,186,408.99133,177.60849,436.2184,195.80617
537,568,492.51065,514.3784,583.3363,623.0241
537,569,492.20123,514.6756,583.59503,623.3373
1257,556,1219.4789,540.6259,1295.3827,572.9366
1149,382,1132.5411,371.88892,1165.5541,393.77902
1160,382,1139.4515,371.53165,1181.3223,393.7712
607,375,579.9543,354.29025,635.65643,395.75204
275,709,232.69246,666.0277,318.95044,753.30945
1437,437,1402.1276,414.44992,1472.2744,460.36566
552,602,511.5238,564.6222,592.899,641.01074
817,578,770.64325,543.26843,865.29926,614.40466
640,519,595.2049,475.31656,685.73615,563.4652
510,353,484.30194,331.31827,536.1402,375.71576
664,435,626.99915,407.64206,701.30664,464.10736
1442,510,1380.1598,463.2398,1503.963,557.71265
1237,521,1206.9686,498.77432,1267.7793,544.19507
465,229,451.12668,218.46707,480.1935,240.32881
1441,511,1379.5668,464.2452,1504.0427,558.0472
1442,445,1400.9287,414.84772,1484.1926,475.29205
804,292,780.7711,278.24478,828.75256,306.47263
641,519,595.83606,475.10394,686.18097,563.31384
817,578,770.57635,542.9774,865.3394,614.45416
664,435,627.0336,407.28903,701.3796,464.20438
980,355,961.3409,344.45953,998.7541,367.12512
1119,949,1021.79034,872.5278,1216.7009,1025.9844
815,597,763.925,560.3199,867.9465,633.978
508,277,491.29474,263.35928,526.33374,291.78238
411,311,382.42438,285.62646,439.89963,337.75577
425,240,410.75952,224.30545,441.23993,256.2196
469,229,456.17084,218.16273,482.5393,240.25267
411,310,381.54333,283.2323,440.51123,338.20322
371,169,359.95554,160.64453,382.0485,178.12302
341,164,329.32632,157.49028,354.66513,172.2303
409,302,378.84622,267.8916,439.33304,337.22296
425,240,410.75952,224.30545,441.23993,256.2196
416,170,405.46713,159.68745,427.96854,181.7187
403,284,377.4582,265.506,429.6551,304.0877
403,284,377.4582,265.506,429.6551,304.0877
442,206,427.37567,196.52155,457.49283,216.45177
406,300,377.26245,265.48602,435.5079,335.50742
1066,843,981.4267,781.8016,1152.3666,904.74335
818,602,762.781,562.0357,874.42737,642.22705
624,380,594.14886,357.00803,655.19977,404.292
459,415,432.03494,391.3121,486.2636,438.99838
509,347,484.43668,328.52148,533.7533,365.9763
178,508,141.85594,476.3567,214.5617,540.11035
388,185,375.95117,175.79852,401.9681,194.86848
396,183,379.557,173.1794,413.58124,194.12611
417,182,406.3612,171.90263,428.5421,192.22122
702,592,654.9098,557.06934,749.83575,627.2145
805,580,755.94147,544.8198,855.8881,616.1044
1301,500,1249.3607,465.71503,1353.2795,534.39655
410,306,390.50055,289.91724,431.1141,323.03763
475,298,454.56778,282.64612,497.20908,314.6343
598,368,570.8351,347.09174,627.03864,390.68286
447,211,430.54385,201.66173,463.62738,221.91637
598,368,570.65753,347.46307,627.1378,390.2728
334,167,313.79703,148.46606,355.85657,186.17087
447,211,430.54385,201.66173,463.62738,221.91637
863,368,844.13354,353.8943,883.6753,382.31104
1301,500,1248.9124,465.8921,1353.1085,534.78064
410,306,390.50055,289.91724,431.1141,323.03763
688,849,620.4455,785.57684,756.25433,912.61786
917,677,855.1934,635.1483,979.4733,720.6353
570,426,536.2681,402.5846,605.42566,450.7411
491,329,465.96805,308.0139,516.4273,350.77536
500,271,482.78787,257.39676,518.60986,284.99637
374,265,358.26355,252.50111,390.738,278.41995
702,567,640.9858,501.79007,763.98846,632.4155
415,226,399.4052,213.4961,430.8158,239.17969
357,203,337.16196,180.69106,378.3879,226.51262
463,225,446.6579,214.00128,479.64914,237.8331
702,566,640.9538,501.3578,763.98346,632.3717
395,190,383.84238,178.97401,407.2471,202.45482
996,355,973.28064,343.01794,1019.0322,368.4305
395,190,383.84238,178.97401,407.2471,202.45482
465,228,451.1686,217.53746,480.6743,240.03258
357,203,337.16196,180.69106,378.3879,226.51262
415,226,399.4052,213.4961,430.8158,239.17969
1020,986,915.0719,896.78705,1125.0746,1077.1929
918,734,841.84436,680.5922,994.77826,788.0801
699,470,658.9298,440.96045,741.0117,500.91116
576,466,542.84265,437.7332,610.65686,494.39563
309,767,265.29504,724.2523,354.5286,811.5683
394,312,374.25586,296.1202,413.99973,329.28583
456,280,437.95804,264.65527,474.50522,297.28876
505,265,488.41153,250.9692,522.59467,280.5306
1464,522,1310.471,439.15198,1618.0967,605.79395
466,223,451.37692,210.38501,481.6257,236.48248
398,206,384.6427,193.94878,412.69415,219.50237
464,226,448.49796,214.88452,480.66977,238.3392
398,206,384.6427,193.94878,412.69415,219.50237
436,192,421.30542,181.45209,451.8671,203.88535
1398,556,1304.8467,508.50275,1491.249,604.38586
456,280,437.95804,264.65527,474.50522,297.28876
520,431,488.6497,407.43256,552.13336,455.9387
763,529,717.4106,493.7054,809.63654,565.1874
691,769,566.2437,601.5789,816.01324,937.732
570,328,544.48724,310.32245,595.7066,347.4066
470,299,449.7074,280.49164,491.878,317.55984
444,246,425.9633,228.29517,462.71466,264.14496
495,251,479.03796,238.35869,512.1794,264.20734
434,193,420.72952,182.84433,448.73007,204.92984
383,251,360.59314,224.26048,406.2496,279.16473
383,252,361.0761,225.34967,406.15723,279.67368
345,173,333.0944,160.59682,358.282,187.18944
