cen_x,cen_y,xmin,ymin,xmax,ymax
1296,579,1241.1587,540.82117,1351.408,619.17804
794,685,775.9427,665.53046,813.08325,704.60254
607,460,574.2646,414.57547,640.1528,505.90518
556,284,538.3287,263.60376,573.7505,305.44705
611,256,600.1013,247.13637,623.41705,265.75513
572,366,542.2824,329.2452,602.0849,402.77197
528,166,512.0696,154.97038,545.5551,177.54137
791,668,773.24744,638.00134,808.7637,698.4185
1477,697,1368.8217,619.46716,1585.7203,775.42004
674,471,648.4368,449.11853,700.73553,494.03708
571,352,552.4799,333.3155,590.33386,371.44595
631,342,614.23016,323.53345,649.7164,362.16272
590,283,577.8175,273.347,602.9389,294.1625
541,275,529.6704,262.52597,553.186,288.5668
513,238,502.75775,229.95934,523.8782,247.59457
593,214,581.8494,203.99539,605.3207,224.52628
1676,717,1524.9802,597.37787,1827.6337,838.4561
664,664,595.58344,557.9262,733.5171,771.3789
1284,543,1218.5645,481.75174,1351.3162,605.0437
1838,971,1756.0793,868.8299,1921.3219,1073.6152
651,305,637.1182,292.76834,666.25275,317.80353
1457,805,1425.6403,756.23926,1489.5177,854.4771
582,256,571.53577,247.24379,593.43024,265.41913
503,255,488.5024,233.03159,518.741,277.8135
551,236,534.6818,224.6038,568.4245,247.871
740,456,730.2707,435.92404,751.72687,476.15485
582,205,571.2383,194.38979,593.817,217.51161
1607,905,1513.897,817.041,1701.2054,993.5051
657,411,636.64197,393.09708,678.95715,429.83832
575,400,555.3119,378.24182,594.8918,423.4364
1778,894,1687.2205,827.13055,1869.6517,961.83826
1778,894,1686.9729,827.34863,1869.7058,961.8725
542,241,532.28094,227.09518,553.5657,255.89236
382,319,356.90482,279.82385,408.64038,359.77725
1608,904,1514.583,815.89935,1702.0568,992.864
574,400,555.1977,377.97842,594.50073,423.34695
382,335,356.9047,311.05795,407.48297,360.1043
536,211,524.95685,202.27083,548.0139,221.12006
657,411,636.30286,392.8934,678.9139,429.4279
1320,558,1213.2599,457.9964,1428.1483,658.19135
659,383,649.5646,369.37463,668.7775,398.2833
630,268,619.80164,257.1014,641.7361,279.16846
510,226,498.2772,216.45259,523.42175,235.92009
514,220,501.82306,208.45993,526.2118,231.84335
1821,939,1723.301,802.9416,1919.8508,1075.5197
571,364,553.8648,342.38278,588.63074,386.15393
536,741,485.95813,665.0889,586.7215,818.3159
547,271,531.55756,255.88194,562.9478,286.59424
626,550,592.4251,507.39764,659.7059,593.8804
507,496,476.51874,449.3553,538.04614,543.6386
507,496,476.6826,448.66248,537.7452,543.45483
501,344,475.1283,306.13644,527.85364,382.96533
504,237,491.22076,219.25302,518.30316,255.66522
626,550,592.26447,507.22757,661.4565,594.21893
501,344,475.1547,306.39465,528.1177,382.73032
545,226,529.5794,207.90324,560.51404,245.21263
536,741,486.13586,664.9747,586.79474,818.83844
544,225,529.3614,207.22693,559.2809,244.48073
504,237,491.22076,219.25302,518.30316,255.66522
536,741,486.13586,664.9747,586.79474,818.83844
1414,625,1308.1581,520.85034,1520.0409,730.5348
1284,680,1229.6714,637.5903,1339.7776,724.3061
771,505,740.5928,480.4217,801.6958,529.71313
848,783,796.0094,726.9828,901.70026,839.4725
714,391,693.2535,373.9913,735.0532,409.519
548,277,533.3616,256.61176,562.8531,297.53915
502,249,489.2907,234.5939,515.63617,264.84998
565,240,555.3259,230.66125,575.35114,250.41481
610,241,599.8668,229.22977,620.86084,252.877
553,179,542.62354,171.69673,564.58954,187.98602
547,276,532.2241,255.61612,563.0098,297.65082
849,783,796.40674,727.71686,902.0145,840.0385
502,249,489.2907,234.5939,515.63617,264.84998
792,664,749.6997,625.9058,836.0943,703.39594
1760,934,1715.8849,898.84595,1804.9641,969.2889
614,316,598.8205,302.02246,629.6419,331.85175
585,266,574.0961,257.8312,597.5585,274.54706
516,809,473.0179,755.4193,560.93744,864.0715
627,269,615.5293,259.00626,638.7772,279.34558
546,248,531.5991,235.39528,561.848,261.79172
517,809,473.30826,755.3134,562.0507,864.14905
511,246,500.04547,235.49026,523.90796,257.1452
697,381,688.1214,365.07895,707.0472,397.17285
1357,611,1247.1504,538.72363,1468.5848,684.62836
595,277,583.4953,266.03842,607.8797,288.66208
546,224,538.3705,218.3737,554.59375,231.16695
1832,813,1744.448,682.1694,1919.7023,944.4959
613,323,597.0539,306.9921,629.3928,340.4846
656,631,589.5134,527.66437,722.9212,735.14496
655,630,590.12787,527.519,721.61255,734.4327
382,320,356.6393,282.49405,408.1429,358.21088
521,500,489.86066,455.28717,552.5187,546.5382
510,312,494.35892,294.22778,526.9483,330.54947
521,500,489.89575,455.11783,552.5376,546.17615
510,270,492.21567,254.08337,528.8305,286.95294
511,219,498.10403,208.38748,524.52405,230.65402
538,213,529.7291,205.14497,547.1861,222.51198
719,540,686.41437,508.4562,753.09717,573.34393
542,246,527.3016,231.76804,558.6515,261.93103
627,261,616.2978,251.10854,638.7945,271.3648
723,874,621.6213,711.06244,825.01807,1037.538
633,365,598.557,330.81485,667.82983,400.6332
631,360,595.38446,320.44153,667.56305,400.4976
579,241,567.5217,229.34367,590.58167,252.9776
382,322,356.7454,284.8657,408.29822,360.30994
602,233,591.159,223.85674,614.8093,242.70213
510,218,498.6462,206.88136,523.2885,229.50449
723,874,621.5067,712.8233,826.1055,1037.072
723,874,621.5067,712.8233,826.1055,1037.072
683,744,617.86304,709.9004,749.156,778.61774
382,334,356.9427,308.30273,407.64993,360.95474
1390,619,1314.0928,544.30664,1466.8401,694.1274
662,407,642.58185,391.15668,682.88513,423.05942
573,366,554.26544,343.47925,592.3583,390.01706
1859,969,1798.6208,860.1692,1919.8961,1078.2623
642,287,628.31726,276.2781,656.948,298.96915
673,330,658.1186,316.71103,688.67706,344.30444
1859,969,1798.9208,859.885,1919.8969,1078.406
1613,676,1593.891,644.033,1633.6421,708.0331
1613,676,1594.2083,644.1218,1633.1647,708.27216
793,1055,732.1946,1031.8602,854.3363,1079.7053
382,322,356.55826,284.05008,408.77054,360.4285
579,237,565.9117,223.19742,592.7146,251.88734
509,268,492.17557,255.62477,526.0105,282.01422
1390,619,1314.8044,544.0731,1466.817,694.1062
1652,790,1525.1487,674.07806,1779.4432,906.61945
1335,497,1220.981,395.53455,1449.9412,599.0625
1346,763,1280.2579,710.349,1412.7363,815.967
980,753,930.25494,711.42523,1031.4453,796.1787
741,438,717.20734,417.86328,765.79346,459.1304
577,406,553.1334,388.20618,601.4817,424.3514
575,387,550.2117,351.90863,600.21875,422.98413
571,370,548.6835,351.06573,593.5357,390.845
612,244,603.0457,233.97292,622.4404,255.28455
568,244,553.9388,232.40852,583.1061,256.1075
578,397,554.3204,369.9723,603.23517,424.924
576,241,564.04456,230.63182,589.079,252.836
575,387,550.2117,351.90863,600.21875,422.98413
506,267,488.98663,257.37222,523.52277,278.07455
744,434,719.2698,413.98862,768.8087,455.50165
507,283,490.43765,265.21637,524.47815,302.23096
587,216,577.3733,206.87726,597.73584,226.7286
508,288,491.9289,274.1834,525.07935,303.4352
507,246,492.76212,233.42322,521.6079,259.82053
1507,836,1430.2715,776.8502,1584.1168,896.5513
551,265,540.15063,252.843,563.3691,277.96567
508,256,492.25412,237.79951,524.6712,274.4069
1739,936,1709.9016,895.8964,1769.6788,976.6688
503,447,480.18365,413.98596,527.7655,481.10492
382,320,356.29666,282.82422,408.97894,358.9197
503,447,479.71985,414.14136,527.8958,480.30237
539,208,528.1931,199.30545,550.2415,217.0529
508,256,492.25412,237.79951,524.6712,274.4069
1730,935,1690.4257,892.5311,1770.9381,978.5178
688,753,613.85077,644.543,762.417,861.7381
763,481,736.91174,458.345,790.72974,503.76086
1702,967,1604.244,874.7979,1801.362,1060.1184
635,368,615.44,349.13647,655.7175,387.92416
1226,686,1170.1876,639.9649,1282.0428,732.9205
695,364,677.1074,347.68112,713.91327,381.31366
1226,686,1170.1259,640.08606,1282.0668,732.33636
537,184,526.83905,173.20312,547.49786,195.48041
629,277,617.23267,267.01767,642.4959,287.96298
501,274,493.61853,263.34827,510.33618,285.67557
610,237,602.03625,230.77618,619.7542,244.01207
383,322,356.89404,284.53503,409.4078,360.26636
1435,776,1364.42,715.7091,1507.3589,837.037
762,469,735.88104,447.59628,789.667,491.46762
557,307,536.4069,283.0246,578.2954,331.7019
600,281,587.7001,270.71072,614.27423,293.02997
1275,544,1217.149,495.02112,1334.8163,594.53516
537,211,523.96277,194.34782,550.6714,229.51749
1276,544,1217.3328,494.66522,1335.1655,594.1775
537,211,523.96277,194.34782,550.6714,229.51749
557,307,536.4069,283.0246,578.2954,331.7019
913,918,848.9547,856.12134,978.5216,981.68164
615,499,589.4711,474.8385,640.633,523.2461
1192,420,1158.2623,369.0275,1226.8413,471.81595
1875,862,1833.5576,752.61896,1918.4128,971.98254
544,328,529.12683,314.19553,560.7727,341.95673
516,463,480.75195,414.89102,552.51117,511.903
628,272,613.93225,261.11636,642.31757,283.5499
498,303,483.96182,289.67004,513.5959,317.28992
631,368,612.06,352.07086,651.7095,385.19293
544,261,528.40607,238.36086,559.7103,284.99158
637,410,610.5246,379.00317,664.2158,441.20532
636,396,609.9212,352.48654,663.9909,440.13663
516,463,480.05698,414.79355,552.0169,511.91278
636,396,609.9212,352.48654,663.9909,440.13663
1837,325,1800.954,306.49088,1874.6582,344.93842
636,410,610.37665,378.3347,663.1036,442.13574
543,249,527.51953,227.86594,559.49316,271.90146
516,463,480.61188,414.6184,552.32416,512.2499
544,261,528.40607,238.36086,559.7103,284.99158
1876,911,1831.9285,751.87805,1920.1913,1071.3112
1421,773,1350.1411,716.8659,1492.4045,829.56305
1720,888,1629.5862,819.7669,1811.0813,956.4982
540,246,523.86804,224.7098,556.79474,268.5019
498,295,484.56323,283.44482,512.83026,308.2127
598,476,554.8486,421.6283,641.97577,531.84296
1720,887,1629.576,819.90326,1810.8428,956.04376
512,611,481.30334,572.64343,543.19257,651.32916
598,476,555.953,421.54013,641.82947,531.7941
540,246,523.86804,224.7098,556.79474,268.5019
1789,934,1687.4305,846.1807,1892.2498,1023.287
721,408,700.59296,391.21353,743.36456,425.8171
1170,429,1153.018,404.51468,1187.6641,453.81064
501,314,488.1994,301.27298,515.80035,328.41568
1571,710,1543.7504,686.4129,1598.8219,734.24603
549,295,530.4749,270.0162,568.2913,320.08316
549,294,529.99207,269.15335,568.3654,320.1801
506,240,494.05472,224.78036,519.7558,256.5362
1838,326,1796.6858,304.58966,1879.7413,348.43658
580,254,568.39233,242.13573,591.8685,267.51373
580,254,568.39233,242.13573,591.8685,267.51373
576,221,564.1836,206.73073,588.99036,237.13744
537,182,526.38,171.88435,547.87195,194.03284
1513,838,1438.1711,773.35614,1589.5073,903.7417
775,641,734.5421,604.2453,815.8154,678.8425
1834,839,1750.1926,730.55756,1918.8353,948.5278
500,359,475.30948,326.79504,525.5995,392.22693
547,275,535.23425,261.13614,560.18744,289.46603
382,320,356.36594,280.45828,409.13373,359.70428
542,233,530.3314,222.42464,554.62024,244.17827
512,524,483.91742,477.8057,542.0452,570.34796
512,524,484.50195,477.9613,541.22546,570.6698
623,256,607.20917,248.43524,640.76294,264.90588
1834,839,1750.2648,730.2913,1918.9178,948.40125
621,254,605.9953,244.75618,637.26904,264.0424
508,219,497.72015,209.57732,518.9543,229.19043
512,524,484.356,477.9953,541.34607,571.10345
499,359,474.7894,327.2479,525.1667,391.9606
1896,311,1871.0774,284.93826,1921.9794,338.9122
551,295,530.3126,270.60693,571.7534,320.60828
531,525,495.07303,466.45667,566.94763,584.2676
538,206,527.0913,193.57965,550.0703,219.07407
531,525,495.63754,466.2101,566.6657,584.4232
1791,309,1757.7963,289.15872,1825.8657,328.92578
537,201,523.4943,184.12607,551.31824,219.0081
511,202,499.72815,186.96773,522.5379,217.71037
537,201,523.4943,184.12607,551.31824,219.0081
551,296,530.7205,270.86133,571.4847,321.79904
570,247,558.8287,235.57227,581.9316,259.25348
1308,678,1252.033,633.5055,1365.7612,723.4791
511,306,494.94598,287.47928,527.4672,326.25552
684,740,624.59973,647.0484,745.07416,834.656
549,250,531.2264,222.24486,567.6606,279.01712
382,321,356.09744,283.86295,408.9029,359.48602
540,198,527.8091,178.23505,553.5965,218.92809
540,198,527.8091,178.23505,553.5965,218.92809
516,203,501.5673,182.38719,531.5895,224.9819
526,202,503.34885,179.15343,549.25006,224.8503
526,202,503.34885,179.15343,549.25006,224.8503
669,478,642.75836,453.8821,696.5078,502.92426
527,547,499.2816,509.66586,554.9749,585.2844
382,320,356.1742,281.1648,409.08752,360.4646
527,547,499.34018,509.5425,554.8793,585.1034
507,243,493.90088,229.81938,520.4395,258.00095
538,198,528.6703,186.29662,547.93066,211.30408
635,260,626.5397,255.77946,645.3934,266.16364
1688,279,1638.0815,254.98544,1738.584,304.7337
1688,279,1638.0815,254.98544,1738.584,304.7337
580,421,544.53125,411.44376,616.29395,432.30533
552,248,542.1802,236.08469,562.5873,260.3652
547,292,530.13324,271.5547,565.10095,313.54028
531,647,487.39346,579.2743,576.59283,715.95807
542,228,526.96497,211.54242,557.65894,246.28358
577,277,564.1536,265.4275,591.63544,288.69482
532,647,487.36383,579.3071,576.8372,715.8682
542,228,528.3837,211.94041,556.80536,245.43886
542,157,527.80597,144.71059,557.45764,170.12949
382,321,355.3625,283.12674,409.43893,360.66315
1089,958,1018.42914,891.4682,1160.9287,1024.8451
504,349,486.99915,326.88196,521.81134,372.15665
589,261,577.69543,248.29909,600.6873,274.14548
544,244,532.994,232.86368,555.72253,255.79263
706,614,693.0645,586.2561,720.81445,641.96075
706,614,693.0645,586.2561,720.81445,641.96075
382,322,355.27933,285.78314,408.8705,360.00977
1021,745,1003.8858,731.2684,1040.0631,760.4412
872,590,860.8087,576.1418,883.91473,604.6839
591,275,578.97437,263.68237,603.398,286.88297
1793,893,1671.4746,770.4409,1916.4608,1017.141
496,285,482.70084,272.2647,510.74902,298.545
558,337,536.9445,319.7495,580.44305,355.04773
508,225,496.53293,210.37119,521.31866,240.25142
508,225,496.53293,210.37119,521.31866,240.25142
557,304,537.68933,286.16922,576.8475,322.52457
558,337,536.9445,319.7495,580.44305,355.04773
627,361,607.02997,341.51663,647.0934,382.36862
506,338,491.4878,324.72556,522.2591,352.35904
533,587,501.38098,544.3996,565.3904,630.9776
580,417,549.35895,383.07895,611.1167,451.903
512,309,499.1388,298.27844,525.8146,319.9427
575,378,548.43005,360.71243,602.3221,396.69904
509,258,496.77417,245.11554,522.9737,271.68738
383,324,357.01196,288.20346,409.22116,359.8865
510,238,497.1764,218.02095,524.65186,259.84888
538,194,527.9112,183.1935,549.03064,205.28667
1667,949,1584.0654,873.7619,1750.7809,1024.6748
528,575,482.34006,495.88498,574.32697,654.19885
1210,447,1165.8513,400.63184,1255.942,494.06445
563,363,545.62787,348.69196,580.67365,378.92422
491,390,464.85443,354.3467,518.62756,426.26135
490,260,479.63358,249.23575,502.07193,270.92764
507,328,485.40118,300.77518,530.0679,355.95352
491,390,464.8963,354.4185,517.4485,426.89517
512,218,499.2977,205.05827,525.2083,231.14009
506,329,484.1975,301.33633,529.5236,357.46335
490,251,477.94882,234.38155,502.56073,269.4564
608,307,601.2817,295.5033,615.2448,318.546
1618,799,1404.1991,649.669,1832.1492,949.74457
581,431,560.5885,403.7302,602.9054,459.5473
512,213,501.04193,200.72726,523.6965,226.5492
538,190,528.6476,178.13762,548.76166,202.52129
558,190,547.9057,179.96085,569.68726,201.7956
572,431,543.1415,405.01743,602.8402,458.9594
581,431,559.62524,403.1417,603.1136,459.93533
1216,454,1152.2928,401.76703,1281.4492,507.4756
524,582,496.02393,552.41113,552.88043,611.76953
509,334,495.27188,319.51892,524.2515,348.59174
568,337,541.72955,292.52945,594.7537,382.17303
804,710,754.0786,650.6443,855.7062,769.64874
804,709,753.9916,650.1139,855.3401,769.6884
541,233,527.79047,217.11606,555.717,249.7842
567,340,541.882,296.24866,593.83105,384.00153
507,257,494.32968,245.37971,520.6336,268.92792
508,216,494.64185,195.56107,522.18134,236.8457
568,337,541.72955,292.52945,594.7537,382.17303
541,233,527.79047,217.11606,555.717,249.7842
508,216,494.64185,195.56107,522.18134,236.8457
567,233,555.47205,221.55606,579.28656,245.66988
957,760,903.2516,714.0064,1011.565,807.6946
1341,687,1318.0322,663.03094,1365.2032,712.7161
505,287,490.092,270.82263,519.99615,304.39273
382,318,354.8766,277.1485,409.858,358.88065
492,174,478.51868,161.75592,506.25397,187.90596
1601,703,1538.3209,651.83215,1665.2456,754.3817
637,636,597.20807,583.6106,678.0174,689.48254
637,636,596.8098,583.2442,677.6201,689.4989
537,215,524.5238,200.04529,549.9447,230.11737
578,1004,494.78064,930.18353,663.17554,1079.7487
382,318,355.426,278.84106,409.30038,358.5745
578,422,541.48706,411.34094,615.6014,434.36163
381,329,355.99997,300.66318,407.71637,358.4995
1600,703,1536.7301,652.1359,1665.1469,754.5742
1498,944,1415.6798,869.8717,1580.9712,1018.4283
607,308,592.7007,291.4432,622.45416,325.5273
562,353,544.2753,331.5849,580.46515,375.32043
505,239,490.37164,218.90675,521.5837,259.27618
505,236,489.77844,214.22691,521.38135,258.6124
509,207,495.1319,196.27727,523.5118,217.79817
562,352,544.12274,330.74075,580.48737,375.16446
1262,531,1170.8842,446.5756,1353.422,616.1459
546,960,473.03735,844.4337,620.67224,1076.502
708,522,674.9861,485.38715,741.40393,558.9693
613,324,592.6374,296.14413,635.3005,353.46292
381,320,355.35062,281.73065,408.2938,358.44827
707,522,674.8129,485.81635,740.79895,559.6155
508,220,498.7623,209.07945,518.92706,232.32878
613,325,592.15234,296.32684,635.44055,353.8766
860,612,823.3406,580.32587,897.0961,644.56885
490,647,433.20413,548.36536,547.20197,746.26984
507,472,477.30618,434.39307,536.8397,509.7825
575,408,538.15753,352.5435,612.55347,464.1012
658,435,630.9989,398.64313,685.6325,472.2987
633,612,597.3396,566.3504,668.9229,659.5462
575,408,538.49347,352.53363,612.93646,464.2417
633,612,597.82886,566.148,669.4393,659.63055
557,318,531.74475,282.3452,583.86975,354.7801
658,435,631.1976,398.7618,685.8253,472.78293
658,435,631.5525,398.57782,685.64526,472.1714
557,321,531.1752,282.43463,583.94727,361.50778
633,612,597.8128,566.015,669.54767,659.81244
557,313,531.52545,282.76007,582.6622,344.4875
1457,708,1369.1238,644.2524,1546.1857,773.1385
581,456,558.6096,435.65607,605.1714,477.08044
1200,440,1164.3115,398.55505,1237.6698,481.94907
520,262,509.93054,253.20935,530.30566,272.73383
849,607,813.00507,576.37115,885.1701,637.643
382,321,356.03247,282.81302,409.25192,359.35825
382,332,356.33853,306.89218,407.78665,359.07632
1674,283,1624.4653,264.1757,1724.5913,302.36026
1833,1036,1748.6743,993.6478,1918.8241,1080.1198
697,438,674.04724,415.79977,721.9457,461.31146
1414,768,1348.9402,715.7925,1479.901,821.1977
509,389,491.53842,373.57855,526.649,404.78976
550,294,536.2788,278.71817,565.4863,310.90134
597,346,577.87726,322.57132,617.5431,370.7878
608,310,594.25824,294.33737,622.1771,326.59357
566,216,558.11615,209.04315,574.7736,223.50632
508,381,490.48947,359.96924,526.5167,402.13498
509,361,493.77252,350.68527,524.83795,372.18604
590,214,580.9495,206.4993,599.24536,223.33427
631,280,620.2334,269.75882,642.8927,290.81793
381,326,354.95505,293.8956,408.78134,359.48352
538,215,531.2219,209.22488,544.8389,221.8182
598,345,579.35834,321.72842,618.4431,370.1441
1414,768,1348.9402,715.7925,1479.901,821.1977
600,338,579.4666,317.6747,620.9537,360.0658
1699,786,1629.1401,734.03296,1769.5919,839.2307
1475,936,1394.9407,861.88055,1556.795,1010.6509
552,311,527.70483,274.5547,577.9807,347.52682
568,231,558.9005,222.09726,578.7416,241.77882
1832,300,1757.1149,257.52768,1908.3303,342.50092
552,311,527.4152,274.1778,577.6907,347.8897
510,219,502.21707,209.74744,518.54254,229.64282
383,321,357.30246,282.31216,408.9955,360.48303
1832,300,1756.2822,257.2912,1909.4614,342.85336
547,939,490.53146,849.5471,604.16705,1028.6523
622,366,603.7423,350.4636,640.5735,383.12878
641,305,626.46094,292.8698,656.9256,318.9192
1814,1047,1736.6613,1016.57837,1891.985,1079.2092
492,429,470.23,396.01407,514.6594,463.9773
580,270,567.45667,258.85364,593.6977,281.50497
1882,1014,1843.7191,950.25366,1921.1425,1079.5901
565,384,544.4959,354.20465,586.5853,414.7997
526,256,515.1582,245.37625,538.37537,267.33887
565,384,544.4959,354.20465,586.5853,414.7997
492,430,469.93082,396.22034,514.7238,463.9093
1882,1015,1843.6211,951.10925,1922.138,1080.184
600,227,590.9149,217.75427,609.82886,236.61345
622,367,603.90436,351.497,641.0519,382.86594
581,262,571.0341,252.20773,592.80066,272.6105
1209,492,1152.4424,435.7447,1266.7866,549.192
1616,275,1580.4623,259.38034,1651.6774,290.95737
1208,492,1152.5265,436.03424,1265.2639,548.9971
536,218,529.0968,211.28589,543.349,225.84201
1221,504,1176.5613,459.76416,1265.9404,548.2731
724,420,701.4383,400.4457,747.6763,439.93903
1807,1030,1719.8993,981.2599,1894.4421,1079.2468
655,417,632.9795,394.36063,678.3385,440.9903
589,266,577.60925,257.44034,600.5217,276.55334
1441,660,1377.986,603.1693,1505.6945,717.1256
1441,660,1377.7626,603.4729,1505.5641,716.8979
1302,653,1244.4274,599.71014,1359.6846,707.2797
1810,317,1771.4088,296.752,1849.8545,338.07245
1302,653,1244.5348,599.91223,1359.6543,707.6701
610,232,599.20105,223.95512,622.7537,241.20984
655,418,633.1852,395.0586,678.45404,441.14636
670,477,643.29926,453.85477,698.04834,501.15366
1246,540,1216.32,509.8553,1275.9884,571.58496
610,321,594.4052,308.3678,625.6047,334.35138
1671,763,1641.931,736.5578,1700.75,790.7666
503,284,489.8045,270.78348,516.2992,298.73984
533,242,518.0975,223.23486,549.58167,262.72495
504,257,490.9592,244.01657,517.8739,271.54233
610,241,600.3788,232.20381,621.0189,251.27359
382,326,355.96158,292.09677,408.81955,359.98175
663,478,635.1281,454.32156,692.49945,502.16605
510,364,493.2722,347.1744,528.22125,381.1298
601,300,588.47815,289.02594,614.2526,312.9489
1895,897,1872.1216,821.89014,1918.9261,972.1701
1888,322,1858.2384,301.08017,1918.2559,344.90625
509,230,499.47092,221.32426,518.9042,240.43564
535,198,528.087,186.7007,543.7635,209.5944
601,300,588.47815,289.02594,614.2526,312.9489
1787,895,1657.1343,722.9881,1918.4056,1069.0057
845,756,793.8113,705.0994,898.1268,808.75433
702,372,683.9819,356.82416,721.2755,388.92993
607,303,593.3102,290.05182,621.69727,316.4706
645,399,625.25366,382.36807,666.6287,417.142
613,513,560.5514,414.992,665.65546,611.96844
504,286,491.0612,274.2712,518.93036,297.7782
612,513,560.53357,415.75583,665.2376,611.72974
541,237,528.89154,226.63132,553.9075,247.84848
504,235,493.22064,217.44191,514.8835,252.93591
820,1063,736.8413,1047.2952,903.2147,1080.5256
541,231,529.04974,217.0897,554.0702,246.49258
504,235,493.22064,217.44191,514.8835,252.93591
812,540,778.35144,512.70917,847.3139,568.2596
674,333,656.9775,318.2701,692.34607,349.01035
543,294,528.4297,274.7377,558.0387,313.72766
588,302,573.92206,282.95502,603.2604,321.9919
588,302,573.92206,282.95502,603.2604,321.9919
536,182,527.0102,171.1196,545.76953,194.77032
1701,279,1674.4144,258.8058,1729.401,299.85242
514,182,505.051,170.42683,523.8662,193.93135
543,294,528.4297,274.7377,558.0387,313.72766
1383,600,1227.8708,463.96707,1538.2748,737.8889
520,421,489.70618,374.02786,550.98364,469.68344
562,326,539.0153,288.916,585.555,363.57645
510,233,496.52924,218.9578,525.0681,247.20616
576,234,566.39624,225.85703,587.3125,243.96194
520,422,489.86896,375.91934,550.7766,469.37897
562,325,539.5156,288.35754,585.61566,363.57645
517,378,488.50876,365.94037,546.55963,390.56253
1815,315,1759.6082,288.70007,1872.3313,341.51468
537,205,527.1928,193.40977,548.1037,216.90886
529,745,465.71326,643.166,593.429,847.57794
626,359,607.53754,344.01285,644.5018,374.60672
594,489,564.61444,453.97958,624.21564,525.77563
761,452,737.27856,428.14877,786.3854,475.9214
1016,1048,940.836,1018.03674,1092.1578,1079.9615
558,378,537.5315,354.59723,580.40857,402.35785
598,283,585.0602,270.81107,611.3271,295.53662
631,418,621.6434,400.7855,642.1873,437.21118
742,668,727.5835,638.3058,757.6733,697.74774
594,489,564.5032,454.1024,624.01294,525.7036
560,377,540.6394,353.71545,580.73706,402.2612
1219,599,1203.8347,575.4111,1235.6012,623.6686
1524,847,1444.878,778.2583,1603.7203,916.6419
1622,805,1551.1661,741.7149,1693.4457,869.51587
599,304,585.3942,293.02206,614.56366,316.83627
1552,993,1451.5526,908.5841,1652.9116,1077.9397
491,328,470.5939,301.7697,513.40344,354.27072
1187,459,1155.8839,429.99612,1218.2744,489.65646
501,265,485.60953,246.06233,517.7498,284.35663
537,219,524.9389,206.02641,550.73425,233.11984
382,320,356.35587,282.69266,409.09796,358.60995
501,265,485.60953,246.06233,517.7498,284.35663
1621,805,1550.2589,742.1198,1693.6378,869.87244
492,328,470.61014,302.3346,513.48096,354.08905
382,334,356.57034,309.77863,407.74017,358.65622
1524,847,1444.9755,778.2292,1603.8573,916.93066
537,219,524.9389,206.02641,550.73425,233.11984
1553,993,1453.1619,908.2671,1653.4006,1078.5709
1273,515,1238.3381,489.26474,1309.4954,541.4652
701,379,682.64417,364.45047,721.2149,394.95486
601,316,585.631,303.1468,616.4933,329.36163
1183,457,1155.9066,433.79782,1210.1382,481.7124
553,273,541.531,263.35565,565.04236,284.0267
492,177,477.36844,165.73376,506.9332,189.19292
1777,885,1635.2217,749.6068,1919.9724,1022.3633
1288,535,1151.4951,402.81342,1425.6536,668.52496
677,446,653.5786,424.67194,700.7591,467.72046
579,414,542.50665,357.76846,617.3146,470.7796
499,330,476.68256,299.98563,521.4314,361.42172
596,273,582.98175,263.17862,609.2746,284.33313
542,279,527.1922,259.9828,558.52734,298.76184
536,230,521.944,205.9445,551.69696,255.58249
542,278,525.87415,258.13748,558.8418,299.0994
579,414,542.21954,357.83682,617.049,470.32806
1876,324,1836.8293,299.7382,1915.3313,349.37714
552,308,530.065,275.37915,575.1537,342.46194
604,306,590.12006,293.41595,618.3721,319.2587
493,315,476.13138,293.13223,511.09012,337.9824
613,528,582.3642,488.44727,644.18097,568.2038
1261,548,1220.5862,509.52222,1302.2283,586.8779
613,528,582.2882,488.24902,644.41064,568.11847
1261,548,1220.1339,509.36395,1302.3335,586.95795
533,186,524.7374,175.93709,541.88605,196.11928
613,267,605.5915,258.7109,621.03156,276.4069
493,315,476.05548,293.06186,510.98114,338.18008
1798,298,1765.8525,270.0104,1831.7466,327.15762
552,308,529.956,274.2346,575.62756,343.02075
576,245,565.7241,235.04068,587.33887,256.86502
552,308,530.0735,274.7023,574.9114,343.12418
1183,1029,1099.7738,979.8721,1266.938,1078.6443
814,769,767.8842,722.583,861.4708,816.14233
659,683,589.44434,578.6384,728.94403,788.5693
705,381,685.1785,364.51743,724.89575,399.34064
499,292,482.01624,270.22488,517.79987,314.06067
1898,938,1877.6561,897.3343,1919.006,979.38403
499,291,481.72028,269.7462,517.39386,313.9314
532,190,522.9802,179.31627,541.9848,202.06773
1347,719,1286.7856,669.1225,1407.3918,769.0804
928,718,879.8931,678.97626,977.5531,757.0573
656,429,631.40216,409.9639,680.73914,449.61545
584,469,558.2968,445.50433,611.0996,494.06342
540,277,520.9899,250.40822,560.40625,304.94174
603,302,588.86725,292.24475,617.8973,313.00552
500,266,489.51904,253.9076,512.0894,278.21622
603,296,590.04736,284.37253,617.7411,308.828
1172,419,1158.2332,386.32593,1186.8412,452.37674
1172,418,1158.1888,386.13272,1186.7074,451.0991
1727,878,1639.811,796.8798,1815.6641,960.4308
1527,854,1450.774,785.50726,1603.2327,924.01874
1450,622,1399.5082,584.85986,1501.6755,660.50397
540,214,527.80457,201.78334,552.56854,226.53482
