cen_x,cen_y,xmin,ymin,xmax,ymax
1129,203,1104.3977,177.63234,1153.9888,229.0812
1097,183,1078.6582,165.61008,1115.4197,201.32826
1162,131,1138.3055,119.29715,1186.4658,143.57458
1129,203,1104.3977,177.63234,1153.9888,229.0812
1076,362,1024.0056,271.50525,1128.8043,452.70996
486,508,454.9274,474.75504,517.44183,542.4721
1157,165,1132.9487,138.10474,1181.3682,193.30382
1101,177,1077.3984,153.99046,1124.6295,200.98288
1441,334,1406.4381,305.49503,1475.5719,363.94458
1101,177,1077.3984,153.99046,1124.6295,200.98288
1101,177,1077.3984,153.99046,1124.6295,200.98288
1074,399,1025.3018,347.52524,1123.3983,450.84216
1119,135,1102.6274,123.78847,1135.3778,147.19966
1565,302,1484.3466,217.11777,1647.2964,387.3934
1029,591,978.45886,531.49054,1081.442,652.2269
554,810,465.37625,719.16144,643.0461,901.10565
1446,254,1398.3561,208.16808,1493.6586,300.05252
1800,569,1725.8723,519.42303,1875.8767,619.3567
1534,403,1487.8547,366.0581,1582.1371,440.38815
1847,1021,1773.7833,963.0723,1922.1017,1079.801
1079,348,1050.6187,321.40152,1107.6686,374.9424
1016,287,991.85364,266.14706,1040.978,309.7131
1105,241,1080.5133,204.2195,1130.2046,279.73007
820,414,778.6234,375.5089,862.94324,453.31323
1302,216,1284.6516,201.35577,1319.3501,230.8784
1139,213,1127.0139,199.95808,1152.5923,226.27792
1120,157,1106.892,145.80377,1135.0656,169.59317
1139,213,1127.0139,199.95808,1152.5923,226.27792
1185,118,1168.7705,102.076256,1202.0725,134.3405
1801,569,1726.6786,520.2069,1875.4185,619.2127
1105,241,1080.5133,204.2195,1130.2046,279.73007
1016,287,992.2721,265.54715,1041.6536,310.1629
1148,132,1136.2948,121.86114,1160.863,143.434
820,413,778.28955,374.7799,863.22186,453.17624
1539,290,1463.2003,211.43858,1615.744,370.46176
546,805,453.77618,714.88135,640.14307,895.83624
1018,575,968.296,517.6112,1069.1166,632.9671
982,345,951.22424,310.72452,1013.4339,381.0771
1038,261,1017.7695,242.87737,1059.8785,280.77005
829,424,783.3391,383.55655,874.9791,465.82733
1401,301,1376.2678,279.42816,1426.668,323.44977
1143,170,1123.1091,136.8557,1163.4952,203.17729
950,281,925.8606,264.3506,975.2765,298.1678
1106,271,1074.4039,233.17029,1138.0033,309.51114
1143,170,1123.1091,136.8557,1163.4952,203.17729
994,236,977.1012,224.93707,1012.19324,248.0414
1213,143,1197.7067,130.48502,1229.9364,156.90334
1341,139,1289.1586,82.22283,1393.0858,197.72581
1106,273,1074.6321,234.99678,1138.2853,311.01483
1317,184,1293.2836,166.94566,1342.0696,202.89423
1264,187,1251.0947,174.12285,1277.7521,200.546
1451,226,1399.1539,178.72214,1503.266,274.79837
1106,271,1074.4039,233.17029,1138.0033,309.51114
1317,184,1293.2836,166.94566,1342.0696,202.89423
1109,171,1094.996,156.46498,1123.7937,186.50262
970,260,955.94617,245.54498,985.1182,275.10956
999,608,926.80896,484.74997,1071.7075,731.5709
705,726,623.581,622.2494,787.944,830.5551
1060,383,1026.3983,337.94647,1094.6638,429.29523
1124,216,1107.5776,202.72052,1141.0604,230.85983
1167,242,1146.1293,220.5631,1189.0801,263.9495
1331,381,1293.4613,349.15536,1369.7557,413.85468
938,398,903.6483,361.14038,972.5564,434.87848
706,725,623.56775,621.8573,788.6951,829.28705
937,397,903.10126,361.23074,972.49866,434.5365
1207,213,1190.6343,196.34024,1225.2478,231.60202
1331,381,1294.2816,349.38422,1369.6705,414.1833
1060,384,1026.4425,337.92252,1094.5427,430.3056
299,685,214.20705,630.45026,384.52213,740.9564
1207,213,1190.6343,196.34024,1225.2478,231.60202
1140,213,1125.7898,201.72502,1155.027,225.94594
1156,195,1141.5936,182.76225,1170.4381,207.74446
1883,980,1841.1252,884.5117,1925.4242,1077.3762
1883,980,1841.1252,884.5117,1925.4242,1077.3762
1166,241,1143.1422,219.24152,1188.8862,263.3796
278,1042,194.47293,1006.1645,362.0503,1078.9471
1129,181,1107.0251,147.98271,1152.8236,214.61642
1129,181,1106.5239,148.01085,1152.9308,214.98581
886,612,871.43134,581.4572,901.1273,643.44147
1198,186,1181.8787,168.7367,1215.9856,203.47256
1186,124,1172.9642,107.019226,1199.0707,141.66652
1205,162,1190.6785,145.18044,1219.8898,179.53232
1410,550,1395.1306,536.0322,1426.4296,564.14044
1567,319,1481.585,252.57675,1652.5393,386.65372
994,640,899.9476,495.4661,1089.0597,784.9694
1829,488,1739.6743,350.35858,1919.0233,625.9613
1421,466,1370.7971,421.368,1472.7858,512.4284
501,830,402.02924,715.4098,600.09827,946.0141
781,478,734.862,436.3774,828.40515,520.6602
1106,245,1086.6412,226.73212,1126.701,263.83038
1076,207,1059.512,191.72783,1092.8838,223.5464
894,334,863.3451,305.15002,926.12756,362.98495
1283,204,1267.2871,190.97514,1299.2273,218.82928
1110,173,1096.4932,157.05313,1124.5157,189.06108
1136,147,1121.5923,135.09877,1150.8442,159.47523
1182,119,1168.3757,106.8393,1196.3436,132.21518
1259,168,1247.3356,159.34004,1271.1223,178.19041
1240,150,1226.8381,137.03922,1253.3434,163.34555
1247,158,1228.0309,141.27788,1266.8893,175.9838
651,1031,608.289,985.49554,693.8616,1078.2108
1110,173,1096.4932,157.05313,1124.5157,189.06108
1209,94,1197.9879,79.343124,1222.0082,108.798096
1611,347,1526.6293,275.13763,1696.3103,420.22876
1041,427,982.7401,349.81253,1099.2673,505.3276
986,323,956.40546,298.0495,1017.2519,349.7486
1035,222,1017.56146,207.09726,1054.056,237.91698
1183,197,1163.8531,180.67996,1203.3148,215.30191
1124,207,1098.6185,168.8174,1149.5989,245.43973
1151,164,1133.7367,140.76877,1170.1487,187.44067
1152,164,1133.9463,140.56757,1170.4591,187.78864
1086,200,1073.4542,187.10983,1100.3749,213.74751
1124,207,1098.6185,168.8174,1149.5989,245.43973
1041,428,982.94543,349.97375,1099.4666,506.20016
1086,200,1073.4542,187.10983,1100.3749,213.74751
1183,197,1163.8531,180.67996,1203.3148,215.30191
1151,164,1133.7367,140.76877,1170.1487,187.44067
1378,201,1334.8038,152.01509,1421.6246,250.30522
1801,831,1697.2164,726.067,1905.0571,936.4116
1052,405,992.01733,301.67453,1112.5819,508.66293
1000,310,976.10944,282.47305,1025.3191,337.6274
928,429,884.9228,376.2185,972.0842,483.32428
1468,343,1432.6046,317.0674,1504.2449,370.29022
710,553,651.3526,499.47284,768.92365,606.5869
1143,207,1126.6492,193.4322,1160.0791,222.55777
974,259,954.1096,244.99733,995.28046,273.96246
1227,258,1203.8275,235.24847,1251.7878,281.5503
710,552,652.1305,499.18854,768.6796,606.4269
1100,188,1085.7958,174.07222,1114.4261,202.09044
1066,223,1045.8757,202.54091,1086.9424,245.18431
1066,224,1046.8121,204.16367,1086.379,245.2774
796,284,779.8423,265.06952,812.4441,303.30078
1209,160,1193.5641,148.37863,1226.0985,173.60384
1468,343,1432.9657,316.79477,1504.7114,370.17422
1176,139,1160.5665,123.434326,1192.7648,155.50284
1029,207,1012.93677,195.88712,1045.2853,219.23953
1227,256,1203.3392,232.32896,1252.0499,280.90802
1122,188,1110.2274,173.33676,1133.936,203.88414
1100,188,1085.7958,174.07222,1114.4261,202.09044
1052,405,992.7638,301.72482,1112.6387,508.7677
928,429,885.20917,375.92792,971.8735,483.9225
907,891,753.97925,708.05396,1060.4966,1075.9263
1037,499,966.4317,406.86127,1108.057,592.4512
1136,193,1120.7933,179.055,1152.0597,207.00786
295,657,268.78085,630.75995,323.0797,684.10425
1119,157,1108.4675,146.79936,1129.726,168.97337
1090,183,1082.5554,175.2165,1099.3762,192.74005
1118,153,1107.5514,139.27477,1129.8478,168.30507
1412,550,1396.9902,535.704,1427.3582,566.11957
1136,193,1120.7933,179.055,1152.0597,207.00786
1301,165,1277.8184,135.36345,1325.8119,195.39325
1086,182,1076.0361,173.67368,1096.6223,191.10992
1301,165,1277.8184,135.36345,1325.8119,195.39325
1071,347,1039.2141,293.12122,1104.691,402.59076
1612,424,1563.6857,375.39154,1661.9944,473.33664
1146,200,1133.4106,187.19197,1159.5342,213.23463
662,602,597.10236,547.30194,728.20667,658.48645
1166,174,1150.9971,161.09412,1181.1305,187.3566
662,602,596.75006,547.7167,728.0866,658.2525
1257,138,1233.0051,112.51396,1282.1354,164.17494
1257,138,1233.4604,111.77675,1281.9707,164.37141
1612,424,1563.7281,375.83368,1661.7758,473.9081
1205,101,1189.7852,89.77636,1221.1323,112.50986
1167,114,1158.4333,104.94726,1176.2732,124.93229
1146,200,1133.4106,187.19197,1159.5342,213.23463
679,572,622.2389,516.9461,735.8516,627.8394
1250,285,1227.481,264.29956,1274.2817,305.91333
829,555,808.8308,521.37445,850.1051,589.724
1125,212,1107.4061,193.9747,1143.0254,232.01859
914,564,896.2093,535.2195,933.49695,593.13055
974,421,960.3098,393.8272,988.00214,448.58096
1204,216,1188.244,200.86209,1219.8973,232.95221
1088,319,1050.6879,278.20166,1126.9851,361.40802
1101,174,1086.7062,158.84969,1116.6483,190.54099
582,991,549.95953,937.21155,615.189,1044.8787
639,1045,608.62634,1012.03796,670.26227,1079.0492
977,251,959.11206,235.08887,995.84686,268.55344
1144,175,1133.1959,161.44287,1156.4684,189.57976
639,1045,609.1071,1011.6597,670.3525,1078.8268
1159,171,1147.8191,159.66904,1171.1356,182.45776
1088,319,1050.4735,277.93314,1126.9767,361.7931
1125,212,1107.4061,193.9747,1143.0254,232.01859
1088,319,1050.7267,277.7114,1127.2495,361.4385
1141,142,1131.0052,131.97874,1151.5653,152.2507
1101,174,1086.7062,158.84969,1116.6483,190.54099
1144,175,1133.1959,161.44287,1156.4684,189.57976
1572,304,1489.3903,219.60063,1654.9279,389.51947
781,724,705.7143,645.46643,856.30334,802.84467
1094,316,1069.0808,292.69574,1119.6803,341.19617
861,375,825.7187,340.63718,897.3926,411.19446
1049,194,1034.3712,181.65071,1064.5101,206.75085
876,953,720.74084,831.21747,1032.1503,1076.1252
1143,255,1131.9857,245.28763,1155.4098,265.82462
861,375,825.59827,340.2569,897.23846,411.45288
173,819,141.3004,779.86597,204.76154,859.67487
1551,294,1469.8076,212.21896,1632.9825,377.72064
1063,412,1031.3405,378.1893,1096.3965,446.57117
1571,608,1501.2567,547.4115,1642.5846,670.49536
672,912,579.2394,806.8218,766.6633,1017.2065
1013,294,990.03284,271.92157,1037.8406,317.58835
1045,195,1029.8035,182.92964,1061.8782,208.21889
758,506,703.7323,459.6476,812.76605,552.5327
1009,592,950.33124,509.25525,1067.9628,674.99243
758,506,703.8511,459.86438,812.3705,552.4186
1119,221,1097.2048,197.88667,1141.6796,245.8509
1009,592,950.504,509.26096,1068.366,675.3309
1119,221,1097.2048,197.88667,1141.6796,245.8509
1215,365,1204.8557,350.5255,1226.615,380.31277
1189,200,1169.1741,183.14508,1209.0398,217.7739
1191,122,1180.2275,112.19552,1202.0656,133.13638
1207,166,1194.2532,158.45575,1221.0302,173.77003
254,1056,177.45479,1035.0477,331.92285,1078.7676
1559,317,1481.5703,254.78949,1636.8236,380.19864
1082,315,1044.9615,258.83026,1119.1101,372.85352
906,873,821.04926,735.89185,991.83685,1011.6225
1092,171,1078.3198,157.2912,1106.2085,185.08716
1125,211,1104.8564,190.51297,1145.2255,232.04176
1126,197,1104.7543,164.2674,1148.1376,231.1722
906,872,820.85315,735.6588,991.85864,1009.84296
1126,201,1104.9446,172.18225,1147.3558,231.14636
1166,145,1149.1631,132.00542,1183.0615,159.44092
1125,211,1104.8564,190.51297,1145.2255,232.04176
1133,146,1119.3816,132.74165,1148.531,159.52107
1090,172,1075.9636,158.6489,1105.284,186.12526
1320,707,1281.76,686.77496,1359.4948,727.3099
543,781,457.88202,698.13367,628.87103,864.5924
803,603,734.1506,492.16135,872.80597,714.3426
1047,459,998.11725,391.1715,1096.7856,527.28357
1115,333,1088.2819,304.18536,1142.6074,362.33603
1036,248,1011.5449,225.16464,1060.775,272.37048
163,804,70.593445,739.9504,255.87642,869.09753
1070,210,1053.7014,191.38571,1087.3011,228.68408
1070,210,1053.7014,191.38571,1087.3011,228.68408
1193,115,1185.5288,108.88276,1202.1199,122.09961
191,801,127.631744,737.97076,254.98425,865.6134
1036,248,1011.5449,225.16464,1060.775,272.37048
1134,253,1115.7839,242.41083,1153.3622,264.7819
1045,478,999.1556,429.45978,1090.9833,527.3273
1683,379,1586.3079,266.13495,1780.461,492.64124
868,546,815.1465,493.44266,921.7411,599.5484
1533,579,1467.0338,522.4718,1600.661,636.4479
1423,241,1372.9281,199.03699,1473.077,284.59943
1260,384,1223.4098,350.9422,1298.4166,418.5746
1159,163,1147.2108,152.33846,1171.0374,174.21056
999,602,951.2527,530.9575,1047.508,674.65454
1308,229,1291.4474,214.9,1326.037,243.38121
999,602,951.4648,530.8876,1047.0244,674.87897
1270,186,1256.3032,170.1978,1284.1237,202.89229
1032,344,1018.60443,320.42307,1045.4476,367.70694
1094,150,1082.4802,139.54097,1105.5212,162.24509
1122,214,1099.7421,187.05199,1144.647,242.20201
1150,167,1135.1466,153.00243,1165.014,182.52779
1264,172,1253.7017,160.72588,1276.2168,184.94661
1150,167,1135.1466,153.00243,1165.014,182.52779
1122,214,1100.2137,187.46812,1144.406,242.42667
1117,137,1106.3228,129.18042,1128.652,146.49544
924,881,842.29846,770.7733,1005.782,991.9907
1601,338,1513.827,267.7378,1690.0574,408.79938
1463,263,1407.4774,214.88797,1519.8776,312.7898
1084,305,1059.4469,273.48016,1109.4038,337.8419
981,382,942.9815,337.2629,1019.91895,428.62518
1096,188,1082.1538,174.74232,1111.5143,202.16673
1197,206,1181.2307,191.59125,1214.7107,221.05528
1157,161,1142.9451,149.12059,1172.3546,173.48163
451,566,403.9876,525.5492,498.37057,606.5321
1211,149,1196.7273,135.03409,1225.5139,164.78995
1210,157,1196.0195,145.10512,1224.4467,168.90266
1444,202,1397.5253,175.7467,1492.0188,229.224
1095,150,1081.6799,137.46997,1110.314,163.14795
981,383,942.9706,337.346,1020.18494,429.21396
1047,337,1040.7368,330.41306,1055.2207,345.03107
1124,149,1111.7188,133.19354,1138.2784,165.5084
668,876,569.51746,752.9103,766.5321,1000.60956
1252,294,1227.6696,267.22818,1276.7882,321.54782
1114,234,1095.7665,211.33609,1133.6078,258.60016
493,527,434.8831,482.7036,552.8881,571.5068
1001,241,984.7647,224.11958,1017.658,259.4026
1350,257,1327.8276,236.03908,1372.8981,279.4758
1350,257,1327.1559,235.95575,1373.3959,279.3701
1013,213,996.8376,201.43333,1029.4735,226.00928
1170,139,1154.1045,119.64231,1186.627,159.58685
1114,234,1095.7665,211.33609,1133.6078,258.60016
1133,144,1116.228,125.58078,1150.9869,163.58435
494,527,435.10522,483.8283,553.09705,572.06036
1252,294,1227.5083,267.13214,1276.969,321.30313
1170,139,1154.1045,119.64231,1186.627,159.58685
913,330,884.5925,305.9894,942.20337,355.78015
1046,250,1026.0117,227.51364,1066.1456,272.94272
1046,250,1026.1847,227.42828,1066.1267,272.7965
1183,125,1170.0205,111.438126,1197.9003,138.98
1107,201,1097.1592,192.21495,1117.7036,211.06906
1048,335,1039.2595,326.2623,1057.397,345.14413
1342,500,1284.9745,437.0212,1400.3402,563.25793
1106,239,1080.9536,203.46095,1132.0026,276.48862
1147,172,1132.9081,160.88669,1161.4857,183.56529
885,1010,797.40686,944.0529,973.9905,1077.754
886,1011,798.40295,944.32764,973.714,1077.6753
1195,114,1185.0776,108.54198,1206.2833,120.91995
1214,364,1203.0688,349.6138,1226.2648,380.07013
1106,240,1081.1625,203.98926,1131.2819,276.81918
1264,300,1232.7975,267.51968,1295.3099,332.92426
1108,227,1080.544,195.4876,1136.673,259.33554
1119,146,1107.093,132.86653,1131.5387,159.53476
1108,226,1080.6448,195.02304,1136.344,258.91757
1061,183,1049.5266,170.88591,1074.4607,196.86316
1264,300,1232.7332,267.64078,1295.3364,333.17023
1050,191,1036.5773,181.04018,1064.882,202.85484
1108,227,1080.7178,195.2698,1136.418,259.27084
1162,123,1151.7435,113.779205,1173.3713,133.06558
1119,146,1107.093,132.86653,1131.5387,159.53476
1051,396,1014.12067,346.15494,1088.9983,446.18283
846,554,790.6602,499.8552,902.29126,608.5999
1052,235,1034.5823,218.5904,1069.6249,252.20354
1116,243,1098.0532,223.77686,1135.1377,263.4741
1134,192,1112.0983,168.75235,1157.7477,216.52419
1118,249,1099.7567,234.2341,1136.5576,263.98572
1184,139,1173.5972,128.74834,1196.3688,150.00858
1134,192,1112.0983,168.75235,1157.7477,216.52419
1124,252,1100.0642,239.73053,1148.8593,264.85294
1237,143,1223.4628,137.08044,1251.2584,150.2085
846,553,791.1657,499.2803,901.984,608.67334
1134,192,1112.0983,168.75235,1157.7477,216.52419
1164,145,1152.0098,134.01534,1176.6909,157.85234
1556,294,1477.0486,210.99614,1635.057,377.81122
1440,254,1396.0037,208.50531,1484.5702,300.33508
1068,403,1034.992,369.73163,1102.4701,437.50977
772,685,683.12805,602.02563,861.0914,768.98596
890,868,761.60614,658.0863,1018.93555,1078.3982
1043,245,1024.5612,228.32916,1062.8567,262.03973
970,252,948.38824,234.38177,992.15314,271.3629
1726,509,1657.7959,444.56433,1794.936,574.36755
1129,236,1109.0527,219.4013,1149.5371,253.64226
1087,199,1071.0671,182.31561,1103.3362,216.714
868,991,758.5957,905.636,977.7792,1078.226
890,867,763.5183,657.24884,1017.939,1078.5076
1726,509,1658.0034,444.4419,1794.6897,574.23413
1112,213,1096.091,199.60652,1128.85,228.18706
1726,509,1658.0806,444.52267,1794.4756,574.25726
541,458,512.8928,422.88058,569.9156,493.96652
1854,534,1787.5835,383.21936,1920.7968,686.54047
1074,345,1029.6055,282.514,1119.7603,407.75345
1066,226,1048.6898,210.91669,1084.4785,242.93555
984,307,959.3122,281.33334,1010.21765,333.93808
1124,210,1105.4338,184.58626,1143.3356,236.95593
1124,211,1105.8783,186.0055,1142.9493,236.85165
1094,147,1083.9948,136.91931,1104.5094,158.10625
1124,210,1105.4338,184.58626,1143.3356,236.95593
1074,344,1029.7264,282.35303,1119.6514,407.60632
1138,143,1130.0074,130.8549,1147.192,156.64238
1182,137,1170.3867,130.84735,1195.1945,144.76494
1181,129,1168.6644,121.1938,1194.9891,137.96489
1168,115,1155.9207,101.846535,1181.7821,128.65843
1025,305,1001.1059,281.32333,1050.7714,329.4598
761,737,686.5357,651.92816,836.6833,822.11896
1246,278,1223.0426,258.32538,1269.8241,298.62637
1142,197,1126.3538,182.10579,1158.9376,213.48347
1371,274,1344.4324,254.17268,1398.1907,295.76508
1027,206,1010.4156,193.87704,1044.2886,218.9368
1202,201,1185.4259,186.75519,1218.954,215.51822
773,711,686.81616,600.03076,859.8164,822.99384
1259,146,1240.4465,125.81958,1278.5735,168.08272
1259,146,1240.4465,125.81958,1278.5735,168.08272
1371,274,1344.8086,254.13985,1398.1448,295.76532
1259,146,1240.4465,125.81958,1278.5735,168.08272
1142,197,1126.3538,182.10579,1158.9376,213.48347
983,287,974.20917,265.51196,993.68866,309.2204
1588,312,1504.9393,225.46654,1671.3269,399.63638
1461,265,1411.5474,214.93896,1510.8613,315.58737
1075,372,1037.5391,322.03995,1113.1875,423.8545
1031,241,1012.2298,223.00772,1051.5875,260.6909
1143,185,1128.5774,169.78737,1158.9285,200.33263
1194,206,1168.4908,185.40025,1220.854,227.50267
1143,174,1126.9229,159.03044,1159.322,190.81308
1195,202,1169.1504,178.61383,1222.729,226.9424
1197,112,1185.4906,105.03685,1209.7642,120.893234
1146,135,1134.0338,125.02179,1158.615,145.66858
1035,207,1018.7525,195.9336,1051.8275,219.68764
1197,192,1168.604,158.80937,1226.8595,226.79301
1195,202,1169.1504,178.61383,1222.729,226.9424
1558,316,1479.1377,253.24652,1636.8951,379.24796
1422,224,1370.913,164.79239,1473.5088,283.31305
890,467,784.0626,343.43344,996.3169,590.5758
1108,265,1087.5858,245.74992,1130.4093,285.96994
1063,433,1024.7863,377.6917,1102.4144,489.25394
1077,194,1060.3383,180.51173,1095.0732,207.69923
466,545,407.40515,502.0986,526.55597,588.14764
500,873,474.43378,829.5153,526.4968,918.47675
1168,139,1151.6694,124.07204,1185.8838,155.70999
1300,218,1282.4956,199.78157,1318.4357,237.89658
1200,204,1183.3324,188.12067,1217.4329,219.98416
503,854,474.36972,794.4849,532.14734,915.04333
1337,135,1287.9274,70.01189,1387.057,200.11134
1168,139,1151.6694,124.07204,1185.8838,155.70999
1018,249,1010.3098,232.97115,1027.1528,265.74225
1168,139,1150.5153,121.864456,1187.3607,156.669
802,276,780.5376,257.5859,825.0696,296.3452
1063,433,1025.3672,377.86816,1102.3718,489.43414
1302,120,1255.5979,48.942825,1348.7944,192.7903
1322,125,1257.4291,49.66815,1388.4325,200.45319
1300,218,1282.4956,199.78157,1318.4357,237.89658
1300,218,1282.4956,199.78157,1318.4357,237.89658
1010,572,917.55096,416.03305,1103.2356,728.8135
966,384,931.2049,353.50348,1000.98517,415.44324
879,515,831.12085,467.66925,927.78174,564.2441
1046,284,1022.8031,260.9241,1069.9612,307.74158
1342,384,1304.3801,352.02277,1380.1914,417.42242
1124,207,1098.2507,181.08533,1151.5642,233.63112
1095,174,1077.9384,160.10863,1112.6444,189.64899
1125,189,1097.1189,147.00702,1154.0571,231.38976
1184,120,1167.4171,102.67625,1200.8802,138.57764
1094,173,1077.47,157.72456,1111.4985,189.87576
1157,162,1143.0077,142.27208,1171.8246,182.49867
1123,208,1097.5299,182.92458,1149.7697,233.70905
1342,385,1304.0038,352.2192,1380.146,418.12103
1066,319,1016.48236,228.8976,1117.2101,409.5108
1128,214,1108.0914,195.25479,1148.2292,232.77344
835,585,770.8873,496.73093,900.43506,673.5536
1071,207,1054.6155,190.79857,1089.2513,224.11548
933,391,889.5008,338.82068,976.68567,443.30374
1237,125,1219.4094,98.84195,1254.8967,151.74123
933,391,889.7988,338.94186,977.01263,443.51627
1135,148,1123.6802,135.39012,1147.1284,162.12236
1087,159,1076.8508,148.28802,1098.7233,170.78291
836,585,771.4796,497.61618,900.62354,673.0885
933,391,889.91626,338.88678,976.69995,443.49048
1378,209,1363.1907,197.76671,1394.7672,220.58589
1237,125,1219.4852,98.32658,1255.1896,152.21413
532,802,443.08365,713.6145,621.8666,890.3953
1832,893,1744.6926,776.50244,1921.2231,1009.97107
1030,252,1006.5767,230.70871,1054.5615,274.89594
829,604,766.74115,531.3279,891.3663,676.85974
850,989,701.80664,901.7795,999.8779,1077.2692
1127,225,1108.6405,210.92613,1146.602,239.81783
874,850,796.95905,792.44104,952.43176,908.10254
828,604,766.04285,531.69904,890.98596,677.0697
923,844,802.0293,704.2028,1043.9856,985.4085
1130,194,1114.0739,180.7504,1147.3031,208.97456
1833,893,1744.4747,776.5172,1921.5371,1010.77435
1127,224,1109.3054,209.97867,1146.2356,239.27228
1143,137,1134.7474,127.36246,1151.8914,147.95747
851,989,700.9014,901.0481,1001.172,1077.4639
1215,365,1204.0203,350.363,1226.3474,379.64523
1130,196,1114.0046,180.91525,1146.9802,211.38206
1181,131,1171.0923,119.81492,1191.0569,142.49986
874,850,796.95905,792.44104,952.43176,908.10254
907,871,861.6165,833.66205,952.3882,909.7036
1409,550,1393.7235,535.3336,1426.1602,565.6849
1158,166,1145.9386,158.60135,1171.4974,175.11447
1030,252,1006.4586,230.92534,1055.0295,275.00128
877,888,708.0245,704.1006,1047.025,1072.9194
1192,168,1179.7638,159.21056,1205.68,177.44394
893,862,835.5269,815.95264,952.237,909.64496
1555,316,1477.8544,252.22841,1634.0071,380.09528
1259,141,1235.2792,113.02108,1282.7954,170.70602
946,277,923.5281,256.65228,969.422,298.80923
1007,294,983.5726,265.6959,1032.3746,323.74432
1092,257,1057.1556,199.70496,1128.4967,315.9421
1164,170,1150.4569,158.84526,1177.7317,181.89877
884,341,853.3973,311.9904,915.2526,370.99002
1021,210,1005.9702,199.37206,1036.8713,220.91936
1097,184,1079.7632,169.5435,1115.7864,199.22617
1143,136,1132.9119,126.2857,1154.5105,146.23001
1094,257,1057.5498,200.09029,1130.4547,315.69208
1259,141,1235.7201,112.86386,1282.4882,170.76749
1099,181,1077.4766,165.26584,1122.0581,198.10442
884,341,853.2924,312.16315,914.9976,371.01212
1064,168,1051.6157,159.83873,1077.4695,177.94849
946,277,923.5281,256.65228,969.422,298.80923
1007,294,983.03925,265.08734,1032.1987,323.9
1097,184,1079.7632,169.5435,1115.7864,199.22617
1640,401,1552.8439,309.77988,1728.1965,492.73254
1454,253,1399.6246,203.72421,1510.353,303.09235
1388,206,1342.6407,156.38985,1434.7892,257.51764
1044,420,984.48816,339.1179,1104.1481,502.41174
1025,255,1006.28735,236.55846,1045.3907,275.2852
1323,242,1302.685,223.36035,1344.1012,262.06125
1227,119,1211.3102,102.292114,1243.9078,137.37775
1312,121,1279.666,75.196785,1345.6256,168.79018
1330,191,1313.5148,161.92328,1346.732,220.39455
1324,241,1303.5995,221.16147,1344.6877,261.14737
1227,131,1211.5917,117.920105,1244.2761,144.88512
1229,105,1212.4725,88.18526,1245.7008,122.58743
623,652,548.0294,588.7578,698.2301,717.1955
1017,288,991.639,268.06442,1042.671,309.82095
769,733,688.096,630.9303,851.5393,836.5532
1012,212,994.5857,198.24278,1029.566,225.98541
1101,171,1087.1869,160.83496,1115.1366,182.6944
1150,164,1133.5215,146.7948,1167.8379,181.28482
1150,164,1133.5215,146.7948,1167.8379,181.28482
1150,154,1133.1956,128.61093,1168.5371,180.81105
1178,138,1164.3253,125.24834,1193.6377,152.36346
1177,134,1164.0321,119.58252,1191.9531,148.9491
771,728,688.08057,620.69446,855.2507,835.45624
1178,138,1164.3253,125.24834,1193.6377,152.36346
1177,134,1164.0321,119.58252,1191.9531,148.9491
1409,549,1393.9336,535.49335,1424.2804,564.08234
1107,258,1093.595,242.94388,1120.501,273.09174
1572,300,1492.0387,216.62515,1653.7684,383.49176
1454,267,1412.287,217.57458,1497.2888,317.566
1737,766,1630.5735,677.2421,1845.1946,855.1148
958,736,891.0742,653.3734,1025.3225,818.8042
1203,223,1187.2878,204.354,1220.5907,242.2343
1139,172,1120.6006,159.45949,1157.9226,186.2255
1049,188,1034.8656,175.82681,1063.9535,201.27414
1138,184,1120.8164,170.4894,1156.0873,198.84747
1446,202,1398.6982,177.48918,1494.846,227.8762
1192,118,1179.533,107.04756,1205.7773,129.05942
1274,173,1259.9669,156.95059,1289.4725,190.44397
1192,118,1179.533,107.04756,1205.7773,129.05942
1203,224,1187.1733,204.90414,1220.7694,243.55151
1557,316,1476.6788,252.48264,1638.7047,380.86002
962,361,929.4236,331.6286,994.798,391.7344
1049,244,1031.0311,226.2342,1068.1494,262.84036
1135,193,1118.908,179.0408,1151.3107,207.75331
769,465,717.0513,416.4961,821.6292,513.7021
1046,188,1032.7797,177.82918,1060.5729,199.24644
1182,126,1166.0566,106.58858,1198.4363,146.18828
1182,126,1166.0566,106.58858,1198.4363,146.18828
768,465,716.90173,417.08856,821.0227,514.0495
1182,126,1166.0566,106.58858,1198.4363,146.18828
1215,364,1204.4332,349.9629,1226.0597,379.2427
912,885,831.96,775.341,992.1236,995.70294
1097,268,1062.7067,229.51112,1131.9629,308.27887
1097,188,1082.4968,173.5428,1112.0778,204.3411
1097,269,1062.3248,229.30011,1132.0232,308.8152
1127,212,1109.9794,196.87616,1145.9889,228.92334
1186,168,1172.4182,154.05356,1200.5415,182.53621
1127,212,1109.9794,196.87616,1145.9889,228.92334
1097,188,1082.4968,173.5428,1112.0778,204.3411
1185,122,1170.2847,109.29987,1200.9513,136.10596
1214,364,1203.8918,350.43964,1226.0797,379.09006
1184,168,1171.7142,154.0678,1198.039,182.91196
1863,478,1807.8129,353.7827,1920.153,604.12665
926,481,867.10785,387.66666,985.64526,575.97766
862,374,825.9675,339.92847,899.44006,409.80414
