cen_x,cen_y,xmin,ymin,xmax,ymax
1311,409,1276.6604,384.28757,1346.0077,435.53775
1611,471,1575.163,426.88818,1648.7539,516.9144
1891,568,1864.9617,536.1829,1918.3894,601.26917
1511,406,1407.2483,330.91318,1616.3477,481.77753
1837,658,1803.4797,622.83795,1871.4702,695.0586
1826,574,1783.3014,527.3023,1870.0741,620.97595
1227,347,1189.6326,312.68283,1265.4802,383.00845
1771,488,1737.1235,447.4472,1805.3522,528.9421
1864,704,1843.905,671.9938,1885.1666,736.3508
559,608,541.66895,592.6721,577.8929,624.7889
1611,483,1575.185,448.86435,1648.3856,518.4662
1227,348,1189.6892,313.08215,1265.5624,382.95538
1368,333,1263.3593,274.59183,1474.3949,393.05682
1220,276,1196.7756,251.0213,1245.1152,302.94043
1771,487,1737.7102,447.33307,1805.8585,527.86005
327,631,289.34216,570.27356,365.1575,692.1781
1864,588,1812.9326,552.8304,1915.5421,623.9787
1319,414,1286.1954,388.4387,1353.4395,440.30423
1357,344,1264.6035,279.07712,1449.4757,410.81415
982,421,957.11365,399.5916,1008.2082,442.99362
842,431,821.55414,409.82523,863.70496,453.36554
1167,288,1146.0759,270.52487,1188.0303,306.6174
1514,413,1468.9106,382.93604,1560.757,443.08908
794,437,768.72363,401.34943,819.4752,473.8157
760,344,734.9517,309.12943,786.2731,379.83978
1125,256,1099.7401,230.26173,1151.4025,282.37143
1125,256,1099.8942,230.192,1151.5781,283.08484
1203,275,1182.2701,253.32533,1225.5171,297.4257
869,542,839.49725,503.94763,900.06476,581.7408
1419,385,1385.5226,352.7177,1454.0717,418.33185
793,438,768.1635,401.67627,819.10394,475.46582
862,214,843.2917,197.76266,881.7652,231.64667
1051,230,1030.0178,208.9407,1072.3784,252.97856
869,543,839.569,504.80026,900.04315,581.4431
1203,275,1182.1724,253.39232,1225.4347,297.23245
780,183,770.1543,173.60844,791.23285,193.52576
1259,315,1249.5164,300.77762,1269.9387,329.89294
861,214,843.37946,196.86382,880.37976,231.51118
511,611,465.95865,592.0895,557.4503,630.1834
842,431,821.36755,410.30264,864.2719,452.917
1514,412,1468.0188,382.9212,1561.3578,442.48822
808,159,796.1846,146.99928,821.14026,171.55113
1318,413,1284.0017,387.94342,1353.9652,440.00333
760,344,734.5853,309.69827,786.0968,379.56784
1733,527,1633.4838,446.92484,1833.5415,607.3779
1055,512,1000.5564,435.84824,1109.5078,588.2243
1799,654,1733.8578,604.7311,1864.4017,704.486
877,676,820.0618,595.34845,934.43756,758.5753
1389,365,1357.0262,342.63483,1421.8314,387.48325
1332,407,1284.7463,362.2962,1380.7285,451.9078
1881,654,1844.2252,615.4904,1918.4321,694.175
864,258,842.65094,237.40627,886.5228,279.06738
798,168,789.0243,159.43143,808.2318,178.30461
1080,465,1032.1932,415.18582,1129.2432,516.7831
1080,465,1031.5149,414.898,1129.3959,516.4368
1332,407,1284.6063,362.85913,1380.4901,451.5718
864,257,842.3159,236.27142,886.70514,278.55566
1389,365,1357.5831,343.78265,1422.2201,387.0201
512,607,467.55118,589.50214,556.94464,625.7722
1332,407,1284.7928,362.1618,1380.68,452.02002
795,169,786.7106,157.94125,805.1685,180.71727
1100,480,1072.3397,443.76077,1129.3944,517.01385
1101,480,1075.792,445.05252,1128.172,516.5267
986,493,960.2899,461.34637,1013.6561,526.29706
856,604,815.3488,545.702,896.73444,663.7907
1783,574,1649.0704,437.53253,1917.6478,710.71216
1245,356,1209.2786,319.04007,1282.3085,393.2096
1705,617,1605.6989,535.4199,1804.5555,699.762
1705,617,1606.311,534.3938,1804.8556,699.68695
1784,530,1650.528,436.68826,1919.2498,623.5239
937,335,912.5463,303.33368,962.7323,367.4534
936,331,911.9395,295.138,961.94135,367.5339
903,306,884.52386,280.55426,923.30707,332.50052
926,328,891.34424,289.30447,962.2862,367.50296
856,604,815.49316,545.68616,896.6426,664.25793
926,328,891.34424,289.30447,962.2862,367.50296
1807,633,1715.056,554.96454,1899.9778,711.9211
855,604,815.31915,545.2835,896.5538,664.17303
923,324,884.8575,281.18298,962.25073,368.31766
1048,268,1027.8706,251.33905,1069.6483,285.96616
838,458,814.11145,434.33197,862.68567,482.0471
877,273,854.9148,244.92473,900.8801,301.46112
1148,262,1130.9106,249.41212,1165.8541,275.3351
1230,298,1196.4468,264.23364,1265.3829,332.7886
855,245,832.232,230.9053,878.91205,260.63702
1493,393,1450.5077,356.1506,1535.5634,431.72897
1231,298,1196.5901,263.8387,1265.6301,332.9382
1492,393,1450.3538,356.21768,1535.2042,431.7207
878,273,854.8972,245.0451,901.4556,301.88464
786,157,775.1682,145.35617,798.01483,169.76585
838,186,819.78516,167.18364,858.066,206.66296
855,245,832.232,230.9053,878.91205,260.63702
838,186,819.78516,167.18364,858.066,206.66296
1048,269,1031.2347,254.13081,1065.4072,284.91406
1335,333,1265.4575,272.53625,1404.8796,393.65244
1209,696,1170.1586,664.9162,1249.3514,729.06537
1181,550,1113.9321,471.21805,1249.651,629.19525
1118,234,1088.9901,205.91733,1148.2097,262.34427
1118,234,1088.798,206.09952,1148.4021,262.41592
932,325,904.94025,292.28354,960.9856,359.3832
932,317,903.77655,275.22244,960.3873,358.78436
1046,214,1027.5156,188.67778,1065.1577,241.21591
1046,214,1027.5156,188.67778,1065.1577,241.21591
647,387,628.43933,369.19232,665.91534,405.0847
1049,269,1030.1838,253.57303,1069.2504,285.85248
1182,549,1113.7515,470.19284,1250.5477,627.96674
1476,434,1384.6196,354.60248,1568.5479,514.968
1231,363,1204.1213,341.62296,1258.5654,384.79538
885,284,868.4358,269.27017,901.6178,300.50064
847,606,797.4703,539.6535,896.67114,674.2021
1834,676,1776.8058,626.2576,1892.5599,726.28467
853,221,835.1842,202.62056,872.73486,240.75932
1864,644,1804.8983,587.42914,1923.3583,702.13196
847,607,797.30774,539.8994,896.90247,674.4665
1834,676,1777.1022,626.4576,1892.5112,726.2632
717,327,703.2846,313.81476,731.45953,340.78983
1863,645,1803.577,588.1223,1923.3141,702.3133
1863,645,1803.6309,587.705,1923.2563,702.9955
853,221,835.1842,202.62056,872.73486,240.75932
1477,434,1385.8815,354.5823,1568.4154,514.96124
1048,269,1028.9362,253.8338,1067.2527,285.85007
1760,579,1628.9833,460.5585,1892.3718,698.4878
1207,592,1132.8574,503.88995,1282.8538,681.92377
1571,571,1514.0815,530.61395,1628.3677,612.29254
1709,653,1648.8629,599.0628,1771.0674,707.8148
963,335,943.8731,313.24518,984.06415,357.67856
1412,445,1381.3096,400.0016,1443.8549,490.58484
1265,391,1234.8015,368.61035,1296.0546,413.71185
1494,517,1448.3585,484.17786,1541.08,550.6971
1374,412,1320.4436,363.90488,1428.106,461.72134
1206,327,1155.7676,278.70496,1256.387,376.79044
842,604,809.47516,557.821,875.1315,650.4916
1551,498,1500.7811,460.4447,1602.0729,537.1041
1299,376,1270.983,356.83762,1328.2014,396.585
1206,328,1156.3009,278.61307,1256.0592,377.55325
1469,451,1439.8593,421.19702,1498.6327,480.9598
801,168,784.9531,148.2011,817.96985,188.8934
1469,451,1439.9646,421.68698,1499.1362,481.23517
1613,477,1577.9473,434.57364,1649.627,521.00854
842,603,809.1716,558.0695,876.25684,649.7
1464,401,1432.9083,375.71613,1496.9065,426.90955
1551,498,1501.1812,459.57272,1601.7125,536.60693
1372,412,1319.9939,364.2277,1425.9055,461.23694
1465,401,1432.993,375.82022,1497.2405,426.69232
1233,353,1205.7961,325.25235,1261.4979,381.23325
1842,645,1791.2727,591.9381,1894.2455,698.6064
1233,348,1206.5521,316.078,1259.6786,380.66565
1709,653,1647.338,599.93506,1771.4026,707.99554
801,168,784.9531,148.2011,817.96985,188.8934
1613,477,1577.5673,434.9964,1650.2496,520.6287
1816,494,1791.3925,473.73868,1841.0984,515.11804
1265,391,1234.8015,368.61035,1296.0546,413.71185
1381,426,1320.3584,363.8238,1442.9078,488.3814
1493,516,1446.243,484.1963,1540.3173,549.4722
1816,494,1791.3925,473.73868,1841.0984,515.11804
1408,429,1376.1837,377.348,1441.3553,482.5575
1174,295,1154.3857,280.671,1194.6666,310.2702
938,344,918.2789,320.44885,958.39355,368.083
938,344,918.28125,320.30045,958.6776,369.1901
709,960,574.0568,897.62604,843.9849,1022.68646
1360,910,944.76526,743.4632,1775.5491,1077.4454
1525,531,1478.929,495.31638,1572.3076,567.7413
1655,617,1594.0736,569.0896,1717.8667,666.46155
1473,398,1368.3226,322.0968,1577.7008,474.7438
937,422,914.0037,398.33588,960.3854,446.19077
1322,359,1267.1265,308.4948,1378.2126,410.94064
1303,293,1242.4825,259.4069,1364.555,328.51126
827,547,801.954,520.82623,853.6704,574.2343
1014,451,986.5356,424.0007,1042.4708,479.0123
1403,464,1362.2356,431.79514,1444.332,496.4223
831,262,818.31555,247.87883,845.5593,276.70425
1570,515,1524.2312,480.03116,1616.5309,551.6471
1149,319,1127.9995,301.43665,1171.5944,336.74615
897,290,875.68195,269.1042,918.4089,312.47928
881,690,848.92426,651.6781,913.1837,729.94824
1302,405,1267.5631,374.7345,1336.4685,435.32706
1240,326,1205.0889,295.2409,1275.8878,357.76422
846,197,830.45764,181.89127,862.0641,213.73756
756,318,740.06934,292.65536,773.36176,343.87363
1111,286,1092.9415,268.9929,1131.0068,303.38687
1469,463,1430.681,435.85257,1508.949,490.68112
846,197,830.45764,181.89127,862.0641,213.73756
1161,257,1141.7148,239.8005,1182.0717,275.57193
1886,631,1851.8313,581.5227,1921.2736,682.43646
897,290,875.68195,269.1042,918.4089,312.47928
893,284,869.66345,258.95273,917.66907,310.36032
881,690,848.70996,652.0101,913.30054,729.74066
1730,612,1679.2175,575.0763,1781.9666,649.56274
1550,444,1512.49,406.15704,1588.7792,483.42728
1886,631,1851.8313,581.5227,1921.2736,682.43646
1885,632,1851.3806,581.46014,1919.9963,683.36115
1301,407,1267.3369,377.77426,1336.5244,436.3564
891,276,868.5676,249.49191,914.24945,302.51917
893,284,869.66345,258.95273,917.66907,310.36032
1014,451,986.5356,424.0007,1042.4708,479.0123
1241,326,1206.7344,295.14447,1276.1064,357.77307
1525,531,1478.5226,495.5022,1572.3939,568.0217
827,548,801.6092,521.10895,853.2092,574.9593
1655,617,1593.1321,568.79144,1717.2876,666.2736
1403,464,1362.6152,432.03262,1443.6874,496.52603
833,263,818.9749,248.37265,847.30255,277.78293
887,269,867.4428,244.93823,906.5692,293.49554
937,422,913.761,398.0722,961.13403,446.35892
887,269,867.4428,244.93823,906.5692,293.49554
1050,246,1030.3108,229.79045,1071.0509,262.89746
1689,606,1592.2579,517.66016,1786.5975,696.0196
1410,469,1370.6508,437.3254,1450.7322,501.48624
1544,463,1419.3396,400.5572,1670.2876,526.4408
1199,287,1140.7341,238.5423,1258.5385,336.8675
777,465,740.6122,414.27975,813.6087,516.4753
1537,533,1481.3435,483.80078,1594.5394,583.1516
1332,426,1296.4012,400.34494,1369.2047,453.29175
1752,534,1614.975,461.971,1890.133,607.1696
923,325,903.1501,303.40567,943.7009,347.166
852,236,838.5487,219.46861,866.3907,252.63617
864,662,831.2889,619.19446,897.7009,706.5301
1390,408,1354.7219,377.81683,1425.3105,438.25305
316,532,281.91232,459.56277,351.1573,605.18427
1272,388,1238.7134,365.43088,1305.5973,412.11877
745,314,725.55554,292.0457,765.91626,336.8944
1842,733,1824.1917,698.74976,1861.0706,768.18243
1317,377,1285.9543,349.8256,1348.8987,404.9488
1836,645,1783.4149,593.6885,1890.5502,696.9318
1836,645,1782.0168,593.43585,1890.5854,697.06165
1389,408,1354.5494,377.8841,1425.1223,439.24225
1175,329,1149.3955,309.21,1201.2631,350.14917
1136,303,1114.4221,281.89624,1158.5486,325.5342
864,662,831.3496,619.0621,897.9318,706.5466
771,272,759.54156,256.98883,782.8061,288.61484
1100,280,1075.2366,258.69403,1126.345,303.10645
316,531,282.52692,458.29535,351.09863,604.7097
1100,280,1075.2366,258.69403,1126.345,303.10645
794,173,783.6625,162.78966,805.9903,184.33221
923,324,903.54376,303.03366,943.5673,346.89453
843,173,824.211,158.21127,863.72894,188.46786
1223,360,1197.8767,339.40698,1249.044,382.22382
1537,533,1481.3877,483.97452,1594.1318,582.5555
745,314,725.55554,292.0457,765.91626,336.8944
797,171,784.3538,158.57716,810.1584,184.69058
1488,402,1446.8522,383.6552,1530.2174,420.53287
852,236,838.5487,219.46861,866.3907,252.63617
844,179,824.01886,156.4092,865.03955,203.11044
1136,303,1114.4221,281.89624,1158.5486,325.5342
1895,742,1875.5092,707.02435,1914.908,777.04626
1409,470,1369.2096,438.76624,1450.2966,501.4197
1903,589,1888.8674,568.0374,1918.3007,611.6556
1174,330,1149.082,310.88702,1200.5215,349.48233
1318,377,1286.0726,350.20242,1350.3179,405.6088
1583,534,1490.8683,445.84085,1675.4839,623.75867
1402,434,1332.6863,368.73325,1472.0312,501.09384
1513,392,1442.1581,343.26334,1583.9518,442.1545
1465,926,1341.7567,859.4347,1589.3291,992.63214
1711,662,1652.4208,615.8617,1770.0542,708.7207
1743,621,1684.8248,577.80585,1802.1798,664.6594
1148,317,1126.5535,300.57886,1170.4344,333.76453
867,518,841.0968,491.37723,893.95465,544.9449
846,270,832.9139,257.14084,860.99866,284.4482
756,325,733.5767,291.93564,778.8867,359.61417
1225,296,1202.9308,282.3989,1247.6464,310.69797
1044,482,1012.7079,445.48865,1075.5223,518.7255
1287,320,1267.2373,304.9698,1308.0171,335.9441
1331,332,1302.6245,305.85446,1360.9714,358.20386
1868,633,1815.239,581.2267,1921.152,685.102
1643,460,1596.553,428.42856,1691.1581,492.75732
1044,481,1012.93414,445.4964,1075.1926,518.3075
1642,460,1595.7319,428.5921,1689.5499,492.8397
1331,332,1302.7037,305.5056,1360.6621,358.70468
817,188,805.3883,172.19307,830.2813,205.70262
847,270,833.0727,256.61267,861.0502,285.3636
1868,635,1815.5819,580.74414,1921.1741,689.7577
1512,392,1442.1749,343.42798,1583.7467,442.5303
817,188,805.3883,172.19307,830.2813,205.70262
1892,567,1863.9836,534.77576,1921.2904,600.99475
1382,358,1288.1418,287.88358,1475.9332,429.72806
1580,569,1530.9922,532.5165,1629.7246,607.1829
1796,483,1674.5015,395.30478,1919.0096,572.54266
1634,556,1583.2811,518.4049,1685.1174,594.34265
1559,410,1473.9607,355.7164,1645.0856,465.4039
1459,497,1415.2467,466.31995,1504.1829,528.8356
1227,270,1172.5195,223.08792,1281.7346,318.27896
1373,441,1337.8049,412.54166,1409.0726,471.06226
880,281,865.6179,267.03268,896.025,296.70493
993,409,958.6832,366.5697,1027.7455,452.86115
1612,496,1567.3676,463.75647,1657.2048,529.7687
1485,475,1439.7828,443.86453,1530.7936,506.81604
1241,664,1146.4788,598.6319,1336.0005,729.5135
975,332,944.54517,304.91885,1006.8171,359.83978
1060,222,1033.792,199.1345,1087.9279,244.90994
1785,639,1718.0386,580.4841,1853.8182,697.6089
1389,416,1349.619,394.35114,1429.2977,438.38406
1724,668,1663.7887,621.5258,1785.6929,714.7025
1724,667,1664.426,621.10364,1784.3428,714.2455
865,217,848.2057,202.03043,883.48346,233.48656
1165,281,1144.8932,264.17255,1186.613,299.76434
1509,441,1464.6014,408.8766,1554.2429,473.31784
1278,391,1243.6985,366.44727,1313.1681,416.1234
779,392,761.5809,372.24435,796.8647,412.4565
1060,222,1033.792,199.1345,1087.9279,244.90994
1238,663,1146.6152,597.7844,1330.6255,728.8534
1785,638,1718.1069,579.7115,1853.4878,696.43353
975,331,944.64465,304.27615,1007.1524,359.16763
864,218,847.25433,202.48494,882.3651,233.69376
1510,440,1465.5028,407.02997,1555.3407,473.7021
1222,360,1193.1016,338.3116,1251.2428,381.723
1223,351,1193.2904,320.96075,1252.9491,381.86182
1060,222,1033.792,199.1345,1087.9279,244.90994
1560,410,1475.9791,356.0932,1645.2039,465.78568
975,331,944.64374,303.53128,1007.18475,359.06186
779,392,761.5809,372.24435,796.8647,412.4565
1225,342,1197.5283,315.62665,1252.8981,368.7254
1165,281,1144.8932,264.17255,1186.613,299.76434
992,409,957.0774,366.3683,1027.4863,452.91632
1267,312,1242.176,295.33157,1293.1422,329.78174
1138,301,1117.2006,284.01657,1160.3542,319.18146
1794,506,1749.4255,478.45712,1840.3068,534.4014
1061,280,1051.8975,271.29184,1071.8369,289.51407
786,191,773.01996,180.80655,800.00073,201.97939
1576,434,1488.9309,358.75775,1664.0079,510.2049
1227,603,1162.4583,522.3843,1291.5613,683.86487
1184,288,1164.889,273.84442,1204.0562,302.92136
849,233,834.18616,220.23834,863.8529,246.9727
1786,643,1654.5729,543.8641,1917.6832,743.2211
849,228,833.3671,210.49104,864.7861,246.72429
795,141,784.26337,129.84425,806.8699,153.05981
1488,403,1373.6643,322.03122,1602.8721,485.89172
1733,461,1602.9586,373.87955,1864.0249,549.0905
1568,565,1511.631,527.08563,1624.878,604.2209
1397,460,1357.0405,433.22443,1438.8043,488.56317
1481,513,1440.2534,481.08206,1522.232,545.6284
1659,565,1605.8,526.35846,1712.7985,605.58734
1720,664,1657.3958,617.5251,1783.4346,711.735
1257,379,1226.9275,358.38766,1287.48,401.10986
1797,647,1743.6512,599.9228,1851.5396,695.4492
1316,415,1289.4193,396.5708,1343.7272,434.05698
1884,666,1847.4779,622.7349,1921.1793,709.6209
1769,578,1723.1901,541.5707,1816.192,615.3454
1201,346,1173.8198,326.5475,1230.0618,365.92673
1573,511,1523.5172,476.67462,1622.5176,546.5977
819,238,807.1289,224.62633,832.44244,252.31055
1242,338,1215.1127,317.795,1269.1582,359.76996
1205,275,1155.4025,230.40219,1256.0531,320.9012
1656,509,1606.6598,469.32425,1706.5411,549.2198
1309,375,1282.8364,355.3536,1336.3705,396.63474
1324,361,1293.697,342.5796,1355.3954,381.07626
1206,275,1156.1146,229.90451,1256.6022,321.19736
1456,458,1413.269,432.90207,1500.191,484.42944
1090,272,1070.6504,255.19826,1110.5483,288.9758
1313,369,1282.5209,347.06216,1345.3671,391.34067
1890,529,1859.736,489.09695,1921.119,569.19073
1657,509,1606.637,470.32864,1707.7639,548.53284
1390,411,1360.3223,388.42554,1420.9408,434.5695
1470,463,1438.3822,439.44778,1502.7039,487.3679
1891,528,1860.588,489.3012,1921.7234,568.2337
1069,249,1029.1914,211.3548,1108.8479,288.05038
1090,273,1069.4175,256.83856,1111.2603,289.19406
1719,664,1657.1033,617.77454,1782.5112,711.89825
1797,647,1743.4071,600.6035,1851.745,695.0564
1655,558,1603.6183,520.3127,1707.5039,596.1129
1450,486,1408.866,456.95358,1492.571,516.3907
1681,468,1633.891,441.71637,1729.3901,494.40512
871,496,847.2998,473.38306,894.7399,520.42584
837,607,810.81903,577.9382,865.15643,637.4183
1301,374,1269.102,349.89682,1333.5112,398.29443
1128,263,1109.9834,249.81326,1146.4589,277.8905
1108,244,1093.5282,232.68983,1122.5315,255.91124
1338,330,1310.733,302.0994,1366.4999,358.4693
1867,820,1815.4777,737.4933,1919.788,904.04205
1338,330,1310.4756,301.88593,1366.5135,358.67114
1281,320,1253.4098,303.47675,1309.4905,337.41367
1867,820,1815.4546,737.3325,1919.2719,904.44696
1338,329,1310.3569,301.15552,1366.1409,357.93137
1867,821,1815.668,737.83887,1919.4104,904.36615
1061,279,1051.2385,270.65997,1072.0642,288.93454
1589,524,1542.4653,490.10504,1636.6906,559.27313
1824,656,1760.6206,597.607,1889.0234,714.75336
1802,739,1741.1549,686.27527,1863.4976,793.474
810,386,788.8829,364.86328,831.54816,407.33298
1000,430,974.0185,399.9252,1027.1763,461.0111
877,710,843.11053,662.6731,911.4353,759.1981
888,244,867.85284,221.88412,909.148,266.1517
1000,430,973.9283,400.21808,1027.5209,460.90637
888,244,867.85284,221.88412,909.148,266.1517
814,193,800.5271,182.95866,827.5119,204.20738
1802,739,1741.1927,685.67755,1864.079,793.4198
1590,524,1542.9098,490.08588,1637.2667,559.67914
1050,212,1034.8715,201.24023,1066.6915,224.00824
810,386,788.8829,364.86328,831.54816,407.33298
1824,656,1760.2224,598.32874,1888.8585,714.5918
1369,344,1333.3695,312.2531,1405.1207,377.38245
1142,273,1121.908,257.1858,1163.8129,288.88397
1390,453,1345.7944,421.9768,1434.4835,484.9733
1321,404,1282.4119,370.9892,1360.3905,438.36722
1584,538,1498.7327,439.4712,1670.2802,636.5466
1710,606,1638.4381,534.3462,1781.7499,679.5468
790,321,774.8974,307.5916,805.10956,335.4785
856,633,814.2262,591.2878,898.06525,674.7613
1471,454,1443.6439,426.86414,1500.3127,482.07132
1458,449,1416.135,416.9804,1500.3237,481.48825
1061,211,1034.1533,181.14143,1089.2426,242.83844
1144,708,1105.0912,679.9595,1184.814,736.1719
876,708,819.4244,655.2358,934.4003,762.5291
1448,439,1414.2544,411.325,1483.6982,467.20786
1321,405,1281.5776,371.958,1360.898,438.26505
1061,211,1034.4099,180.56691,1089.0731,243.29405
733,495,687.20544,462.97052,779.08575,528.961
1843,589,1764.2795,493.19788,1922.8276,684.95166
1640,560,1499.4434,437.47144,1781.0945,683.14557
876,709,819.765,655.91174,934.02484,762.49023
1390,453,1345.0114,422.57123,1434.9897,484.91895
856,632,815.0105,591.26825,897.0585,674.05615
1401,415,1365.5947,386.60028,1436.4215,444.7157
1030,535,999.3129,499.35574,1061.105,571.0441
1298,324,1274.5911,305.8375,1323.3955,343.24677
969,366,925.9491,298.5216,1012.5781,435.32697
1180,536,1120.7748,463.84277,1239.9196,609.52075
844,271,828.5015,255.14883,859.54785,287.10187
1182,303,1158.2728,285.08917,1207.3853,321.4407
1628,454,1588.0771,424.79022,1668.0436,484.00558
1888,531,1857.5864,508.0723,1919.5558,555.0463
902,297,885.4999,281.9542,918.8063,313.50052
867,222,851.2257,205.94133,883.9436,238.59822
784,308,769.805,294.3456,798.6983,321.7902
807,215,796.43896,206.33061,818.4353,225.24681
969,366,926.0726,298.13303,1012.3951,435.1489
902,297,886.41327,282.12146,919.0266,313.38855
1627,454,1588.018,424.23746,1667.8754,484.239
1182,303,1158.2728,285.08917,1207.3853,321.4407
1258,358,1215.8207,313.67258,1301.1329,403.08252
1181,536,1120.8756,465.52,1241.2137,608.4662
1394,462,1356.6597,435.22858,1432.8353,489.95496
1550,527,1479.8713,459.13272,1621.6978,595.1624
947,358,910.2201,307.2625,984.2697,410.24213
1141,308,1120.034,291.8512,1163.1906,325.56702
1330,389,1299.5929,367.6276,1361.2338,411.81116
1692,649,1631.8269,598.2936,1753.1831,701.1835
1842,645,1794.2788,593.85724,1891.3777,696.1469
860,253,837.7092,225.0311,882.68494,282.7634
1779,585,1640.9426,479.8412,1918.3365,691.74365
1672,451,1607.9583,413.61487,1736.5504,488.97
1842,644,1794.4419,594.1151,1891.2228,695.7259
1692,649,1631.3813,597.92664,1752.7512,701.38873
1573,473,1534.8286,442.94894,1613.0996,504.57382
1485,431,1365.1925,376.0111,1605.7385,486.90762
947,358,910.1826,307.3132,984.1468,410.1206
1783,731,1768.3661,713.7594,1798.0111,749.6931
1785,724,1768.6487,701.41943,1802.8179,748.3655
1522,396,1472.246,367.9109,1572.615,424.19543
1447,420,1365.6294,375.5454,1528.8362,466.10397
1812,707,1796.0171,676.0778,1828.373,739.59686
1573,474,1534.4374,444.4208,1611.9426,504.4596
1522,396,1472.246,367.9109,1572.615,424.19543
1330,389,1299.0797,367.01404,1361.5065,411.58286
1579,432,1544.9609,415.3419,1614.5222,450.65192
861,257,839.65063,233.6845,882.998,282.25873
1141,308,1119.1971,291.065,1163.8909,326.17593
1180,537,1120.7565,466.2162,1239.6687,608.9679
1689,582,1638.5608,540.5793,1741.1306,625.10254
1468,502,1424.9935,471.95386,1513.0049,533.3317
1567,557,1509.7728,513.9385,1626.1444,600.93896
1727,530,1660.6122,466.62,1794.3403,595.0338
1130,304,1108.4216,286.25305,1152.3263,321.99915
1741,674,1680.8196,620.1096,1802.806,728.20135
1220,328,1199.613,310.7572,1241.769,345.76984
1267,349,1238.8063,325.26007,1295.732,374.2311
1878,619,1835.141,562.1739,1922.4921,675.9937
1378,445,1338.4674,418.05362,1417.594,472.75943
1493,473,1451.9545,443.2107,1534.7114,503.52274
1084,272,1064.8353,257.63828,1103.3397,287.64865
1197,278,1178.1128,264.801,1216.6697,293.01376
1591,522,1545.2303,487.7868,1637.84,557.4025
1314,406,1276.1078,380.71097,1352.7087,431.6632
1138,253,1123.279,241.88504,1153.9752,265.12344
1183,310,1165.46,296.86658,1202.2269,324.59787
1826,563,1793.9077,537.1575,1858.5514,590.13214
1855,740,1838.5116,708.3264,1872.7632,772.1781
1741,673,1681.3488,619.5336,1802.3035,727.2902
1608,471,1569.6514,428.9291,1647.6171,514.4442
1764,564,1730.1652,530.4559,1799.3517,598.8568
1568,557,1509.8685,514.03784,1626.8566,601.23285
1724,654,1681.0496,620.47345,1767.9303,688.2604
1045,229,1031.0294,215.735,1060.4962,243.24326
1378,445,1338.0673,418.65372,1418.1392,473.10687
1176,308,1153.5005,293.8832,1199.8395,323.70496
1157,292,1138.7904,278.38684,1176.4344,306.79633
1854,535,1805.5498,508.21796,1903.1196,562.576
1655,605,1598.2437,559.1232,1712.3875,652.2177
968,701,933.1223,666.4666,1003.8274,737.1893
1236,364,1206.6663,342.74826,1265.8516,385.9376
1342,427,1305.7225,400.218,1379.3943,455.01154
1179,536,1120.8885,463.99268,1238.6926,608.2682
947,365,923.793,341.40274,971.9327,389.72482
1369,406,1333.8126,382.53088,1404.9961,429.93488
1705,505,1655.7372,475.02847,1755.6576,536.09534
1897,751,1873.5164,705.0796,1920.937,797.91705
1704,590,1651.8146,546.1344,1756.6034,634.7173
761,519,720.0298,466.27646,802.5674,573.6409
1636,459,1593.4495,434.42227,1678.7454,483.84167
1518,414,1481.2289,390.5887,1555.7072,437.5261
822,238,808.25604,226.42831,836.0359,250.2231
1337,345,1308.4617,324.92114,1365.5879,365.42932
1500,479,1456.7493,446.23904,1543.5424,513.0308
1084,262,1065.5393,245.97688,1103.0875,279.08783
1823,515,1768.5774,476.8352,1878.2395,554.89514
1823,515,1767.8827,476.99036,1878.8262,554.69415
763,519,724.88495,465.58246,802.9277,572.9622
947,365,922.9154,340.7581,971.54407,389.9874
1084,262,1065.5393,245.97688,1103.0875,279.08783
769,277,756.3526,266.30786,782.0795,289.22473
1342,427,1306.5461,399.80072,1378.5936,454.98636
1181,536,1121.701,464.77338,1240.7466,607.9215
1323,381,1292.4939,358.4846,1355.2213,403.6789
1249,326,1224.675,309.98926,1274.2427,343.59464
1683,921,1501.7328,840.4807,1865.7402,1002.8714
937,346,919.41296,329.61234,955.61536,364.33972
1102,237,1085.9688,226.05797,1118.0757,249.07048
1062,514,1027.9779,476.74796,1096.979,551.6158
987,420,958.25934,395.32993,1016.6051,445.08908
834,208,817.1929,188.64392,851.99274,229.1654
888,281,866.8147,259.597,910.0725,303.99268
888,281,866.4648,259.02878,909.7598,304.25058
986,416,955.575,388.09543,1016.73285,444.59253
1062,514,1028.301,477.15564,1096.7485,551.3319
849,186,833.80786,169.94957,865.50653,203.72472
834,208,817.1929,188.64392,851.99274,229.1654
937,347,918.7898,329.72076,955.6892,365.16382
1232,278,1173.7391,226.91098,1290.771,330.40878
1180,535,1120.4581,463.9265,1240.6508,607.3642
1127,242,1109.0309,227.29063,1146.3855,258.46616
837,259,824.2211,245.65904,850.4369,273.9606
862,243,848.3856,228.73006,875.91504,258.19037
1082,227,1067.926,218.67331,1097.4226,236.93019
1618,1049,1568.4248,1019.177,1668.3601,1080.6129
862,243,848.3856,228.73006,875.91504,258.19037
1083,224,1066.8608,212.40262,1099.3995,236.48341
1051,267,1031.9545,250.18956,1070.1017,284.40643
1082,227,1067.926,218.67331,1097.4226,236.93019
1226,206,1193.7349,181.25276,1259.5342,230.91696
837,259,824.2211,245.65904,850.4369,273.9606
1079,221,1063.9816,209.88295,1095.9818,233.45778
771,270,758.0866,259.0285,785.8078,282.24756
