cen_x,cen_y,xmin,ymin,xmax,ymax
1119,234,1100.655,220.13847,1137.3711,249.81703
1195,514,1145.2367,456.46558,1246.3618,572.00134
1731,977,1686.9117,935.34174,1775.2227,1020.343
1286,807,1207.0547,711.2959,1366.2454,902.7427
1213,576,1159.6486,523.55066,1266.7026,629.39795
1101,767,1029.5657,669.00116,1173.5305,865.4215
1075,607,1024.9442,546.9596,1125.4064,668.9162
1175,465,1137.0563,422.7857,1214.5657,507.40207
1057,1016,960.906,953.07214,1154.2139,1079.2416
1166,404,1130.9598,369.7461,1201.6107,438.33276
1059,482,1021.7533,439.69885,1096.744,525.3199
1448,576,1425.9022,538.4831,1471.6251,615.01697
1142,338,1110.6724,303.2967,1175.229,373.5233
1059,407,1026.7726,377.9144,1092.1266,436.19382
575,396,546.8873,377.59885,605.0419,415.78568
1397,467,1380.679,443.64883,1413.9202,490.67126
1396,456,1380.2415,423.38574,1413.247,488.88284
1353,385,1340.9034,361.1423,1366.6155,410.7338
1050,365,1024.4622,348.11203,1076.7079,383.39972
537,547,500.03943,506.84738,575.17523,587.425
1448,562,1426.2556,529.54877,1471.6746,595.7125
1129,278,1108.3782,256.54758,1150.712,299.5267
1170,224,1154.146,208.52448,1186.0466,239.6689
1170,224,1154.146,208.52448,1186.0466,239.6689
1057,288,1035.1783,277.5318,1079.3544,298.78818
1051,343,1026.2357,328.6036,1077.1997,358.25906
1052,338,1028.1907,327.20837,1076.7686,350.6484
519,550,461.77545,511.66238,576.9873,590.15955
1077,953,985.46295,831.80225,1168.8613,1075.7336
1328,964,1225.44,851.5668,1431.9519,1077.5433
1227,613,1165.2004,549.1896,1289.4147,677.1891
1198,502,1149.9052,459.1188,1246.9242,545.04297
1088,698,1025.9342,618.39374,1151.5905,779.4233
1086,449,1047.3491,411.6786,1125.3365,487.5445
1058,529,1010.8582,478.03214,1105.949,581.8971
1174,417,1133.509,376.22763,1215.8485,459.3551
1434,486,1419.3003,455.3877,1450.0446,516.8448
1632,382,1592.7684,354.019,1672.2811,411.22745
1070,385,1037.8276,355.17377,1103.2122,415.75583
1800,456,1751.2067,409.01562,1848.9192,503.06723
1474,619,1452.911,584.8853,1495.859,654.7445
1150,362,1119.8816,338.4839,1181.0942,386.51727
1799,444,1758.8115,404.37335,1839.2239,484.6899
1160,213,1146.0835,200.12949,1175.4314,226.61543
1113,257,1091.9973,235.70383,1134.183,279.35077
1063,341,1033.9347,318.30807,1092.1083,365.0413
1136,308,1108.6577,275.94736,1164.024,340.51202
1121,217,1099.7048,205.10605,1142.3907,229.27164
1798,430,1767.3373,403.7954,1830.4769,457.94305
1308,335,1292.4568,316.74033,1323.7206,355.16962
1226,630,1167.1155,569.188,1285.6749,691.76154
1284,849,1186.8187,722.80725,1381.4801,976.0662
1103,888,1022.3661,771.10657,1185.2119,1006.403
433,639,379.8839,591.18945,486.23026,687.6545
1058,552,1010.2588,500.3386,1106.5,603.8659
1038,689,975.7736,607.10516,1100.4875,771.3713
1067,452,1032.5729,414.5657,1102.7355,489.50345
1157,398,1119.0398,366.37152,1195.1833,431.2546
1494,643,1468.8228,595.9154,1520.6268,690.19165
1065,390,1033.612,360.82272,1097.3552,420.9082
1699,820,1667.7133,770.79425,1731.1469,870.8136
1196,514,1147.9866,472.177,1245.9945,556.0056
1475,287,1451.7924,270.60593,1498.6473,303.4452
1133,310,1108.8542,290.1547,1158.2557,330.83664
1193,493,1146.2784,448.152,1241.541,539.4759
1147,343,1122.0616,318.38358,1173.2233,369.25156
1210,236,1191.2876,220.78825,1229.9672,252.658
1190,482,1145.9208,448.66284,1235.112,516.76843
1317,406,1302.6128,374.53043,1333.1385,437.57712
1066,414,1033.5414,374.11935,1100.2054,454.945
1052,308,1029.6405,289.76443,1075.1812,328.16827
1056,343,1031.3315,326.51367,1081.0128,360.45172
1210,229,1190.8103,206.45656,1230.1449,252.0365
1053,295,1029.5438,276.85773,1077.0131,313.81644
1056,258,1036.2782,246.32938,1076.4087,270.7242
1282,788,1199.1904,692.5653,1366.5577,883.57404
1062,785,992.9815,689.0317,1132.3295,882.4162
1070,497,1028.1237,451.8563,1112.35,544.0319
1166,415,1128.6681,380.1017,1203.6906,451.161
1044,1020,952.92944,961.62396,1136.9868,1079.6761
1062,415,1026.0947,380.68866,1099.8347,449.96683
1050,596,995.9161,534.1428,1105.9832,659.5481
1199,487,1148.5609,436.54492,1251.1167,537.58966
1237,340,1207.241,315.33798,1268.0936,365.43613
1153,356,1127.1904,328.3391,1180.1115,384.53107
1231,593,1163.0746,519.60266,1299.1383,666.6017
1336,1040,1241.0751,1001.828,1431.5764,1079.758
1735,856,1705.2249,803.8987,1766.6602,908.7246
1053,365,1025.3243,348.07,1081.3282,382.91202
1217,557,1161.8673,518.10583,1272.5369,596.3707
1130,315,1107.8235,298.5494,1153.2616,331.8307
1053,306,1030.2694,293.72125,1076.5702,318.44318
1053,351,1027.4744,321.1056,1078.8672,382.42188
1055,264,1033.8828,244.70805,1076.5298,284.4593
1120,259,1102.9915,246.64229,1138.5184,271.82578
1905,419,1889.3575,394.7192,1922.2783,443.93536
1199,486,1148.14,436.3987,1251.8298,536.36444
1231,595,1164.5287,524.4826,1299.1532,667.0106
1277,322,1268.9797,304.66153,1286.0668,340.59894
280,823,191.1844,739.4936,368.99054,907.8503
1243,734,1170.5265,643.65436,1316.9617,825.23706
1204,554,1147.1638,491.93536,1262.2869,616.2359
1060,749,993.3184,661.0342,1128.5985,838.746
1325,979,1223.1599,881.48016,1428.4032,1078.072
1058,584,1005.98047,528.5082,1110.2617,640.87024
1171,440,1131.3019,397.39075,1212.0735,484.35962
1061,463,1022.5141,422.85165,1100.0723,503.8824
1052,980,965.51886,881.4039,1138.7195,1078.7053
1164,378,1133.5364,348.81763,1195.8679,407.30655
1057,405,1021.442,381.71747,1092.9802,429.286
1227,238,1211.9484,226.27663,1243.9922,251.60498
1712,406,1672.219,375.7693,1752.1667,438.04117
1152,341,1130.3033,324.51517,1175.1976,358.14056
1887,548,1852.348,514.2692,1921.9629,583.11865
1057,378,1023.5772,351.65924,1091.102,406.1565
1056,392,1022.258,358.51193,1091.5988,427.28525
1288,351,1277.4298,328.74423,1300.5677,374.40024
1057,366,1026.104,350.38602,1088.4865,381.87317
1054,1006,972.1873,932.7989,1136.2479,1079.3707
1054,338,1029.5883,325.36563,1078.495,352.08902
1154,348,1126.936,324.42355,1181.5941,373.41016
1889,535,1854.0542,488.75232,1924.1272,582.8923
1052,307,1030.6973,290.62772,1074.8271,324.5496
183,607,13.406753,439.43332,354.07092,776.0672
1260,757,1185.9813,674.2638,1335.6376,841.71216
1191,498,1144.6476,454.3997,1239.159,541.80396
1241,610,1182.8628,547.1812,1300.6052,674.52673
1293,1021,1196.3303,964.4827,1390.9554,1079.2968
1040,822,963.57874,714.0021,1117.5449,930.61334
1166,421,1131.0754,386.63428,1201.7721,456.6879
1045,632,990.3228,565.9279,1100.473,698.5206
1056,505,1010.1029,463.52393,1102.3444,548.1362
1542,716,1518.4187,676.1377,1566.8922,756.21466
1049,386,1016.71497,353.12445,1081.377,419.6573
1027,1038,928.43054,997.5795,1127.3505,1079.6732
1145,356,1118.052,330.797,1173.2162,382.61554
1603,978,1561.6672,891.8768,1644.3944,1065.034
1045,631,989.92126,565.923,1100.4427,697.6346
1129,305,1102.2815,275.4707,1157.4589,336.3857
1302,375,1288.212,353.17743,1316.6971,398.06955
1827,429,1782.7919,369.4523,1872.4827,488.83328
1826,429,1781.7842,370.80908,1872.1277,488.40988
1699,360,1627.3076,311.74313,1771.637,408.2834
1300,369,1286.2062,341.8427,1315.4901,396.32483
1040,822,963.44104,713.287,1117.4072,930.8722
1298,349,1283.0242,323.0136,1313.3113,376.84506
1055,505,1009.4197,463.10217,1102.3143,548.00256
1544,692,1520.2177,654.29486,1567.8505,730.71796
1131,306,1104.2374,275.43973,1158.6567,336.90366
1057,304,1030.6808,280.20853,1083.5997,327.88702
1057,300,1030.823,272.63913,1083.4768,327.4425
148,700,71.857254,640.02057,226.02945,761.84204
1074,868,999.8345,758.58655,1149.3678,979.08466
1057,663,996.30237,587.65063,1118.9133,739.92816
1055,527,1006.3447,472.59915,1104.2948,583.2047
1840,536,1780.565,487.50702,1900.3219,584.5564
1184,482,1135.6072,427.51843,1233.9666,537.66583
1139,396,1102.8723,361.45038,1176.7745,432.5213
565,497,520.4534,463.76788,609.86395,531.4565
1055,435,1022.9118,401.89288,1087.5171,468.65344
406,474,368.3383,446.82635,444.89407,503.16058
1059,379,1028.4513,355.7361,1089.8295,403.33984
585,336,564.4432,317.98224,606.1258,354.84772
1315,433,1299.2631,401.48154,1332.6475,465.1804
1554,691,1528.1317,655.3606,1580.1631,727.62585
1212,224,1192.9307,210.62698,1231.6552,238.93648
1465,636,1437.9655,589.61804,1493.0902,684.19073
1354,429,1340.3068,402.073,1368.8925,456.09338
1492,746,1460.9232,690.94006,1524.3779,802.1428
1465,637,1437.9742,589.79926,1492.9315,684.9367
1142,343,1115.4552,323.69376,1170.2498,362.501
1059,242,1042.2798,228.38205,1077.4868,257.21533
1058,285,1037.9589,270.74902,1078.8738,300.68222
1447,468,1428.4236,439.4454,1466.2882,496.8871
1447,468,1428.4236,439.4454,1466.2882,496.8871
1140,336,1112.7319,310.883,1168.7856,362.4016
1492,747,1460.979,690.90967,1523.9337,803.0971
1482,296,1463.0674,282.93964,1502.154,310.10443
1184,482,1134.6963,427.49557,1233.6859,538.32007
791,257,775.7662,245.44235,807.7212,268.85126
1061,339,1035.3518,322.84415,1087.9135,357.1165
1116,239,1100.7402,225.78342,1132.0931,253.5903
1840,536,1780.1414,487.68225,1900.6757,584.6983
1116,991,1025.583,903.0179,1206.9924,1079.2468
1075,762,1003.40436,658.0459,1146.737,866.72925
1088,532,1037.8314,468.64175,1139.5483,595.37836
1078,449,1032.7255,413.9961,1123.6846,485.49243
582,339,560.23956,314.42426,604.6163,363.80786
1149,319,1119.4525,292.03687,1178.8616,346.8965
1448,505,1430.6064,473.94116,1465.7124,537.49164
1066,337,1041.3616,316.96362,1090.6951,358.96494
1081,402,1042.8612,381.43665,1121.0101,424.3625
1660,404,1619.1307,375.89542,1702.8033,433.948
1076,377,1047.6931,356.77744,1106.2964,397.52176
1076,370,1048.4824,349.8902,1105.1974,390.80695
1078,434,1035.169,384.80167,1121.7322,485.09418
1075,298,1052.2091,275.83963,1099.2926,321.85437
1072,311,1050.0325,296.8791,1095.2454,326.77164
1189,196,1179.8448,186.45905,1199.1401,206.19196
1119,260,1101.0093,241.9711,1138.5406,278.8263
1141,287,1120.6556,271.18518,1161.8994,304.56262
1066,256,1049.0161,238.91473,1084.78,274.42493
1068,330,1043.9891,310.97906,1093.4738,350.90076
1448,505,1430.7745,473.61707,1465.8036,537.1387
1122,251,1100.5792,230.56355,1145.2136,272.10767
1321,338,1309.5836,318.48477,1332.7211,357.87726
1254,309,1243.8385,291.83395,1264.8445,326.3373
1133,268,1116.7645,253.5346,1149.6115,283.1827
1139,264,1127.5093,248.3445,1152.146,280.2226
1112,188,1101.212,176.9634,1123.4446,199.55101
1129,972,1043.0227,867.4387,1215.4469,1078.525
1097,691,1035.1893,610.6579,1160.2672,772.87427
1083,492,1033.6617,439.6667,1133.3281,545.46173
95,724,2.89917,624.9495,187.80988,824.9791
401,489,357.60852,457.1372,444.39395,521.27167
1142,316,1117.7969,298.62784,1166.248,334.7268
1416,589,1394.6888,555.17737,1437.7253,624.0384
1079,411,1044.2172,387.90454,1115.4213,435.03162
1385,492,1366.0271,469.3927,1404.0826,516.36414
1557,678,1529.207,630.60547,1586.7328,726.70123
1385,480,1366.2014,446.4491,1404.266,514.5744
1079,392,1044.8281,355.38242,1114.7847,429.58044
1209,212,1192.9059,201.44647,1226.4235,224.27896
1077,376,1043.7815,348.94238,1112.1178,404.3625
1072,367,1039.3198,344.69846,1106.6208,390.9386
1063,264,1045.8032,252.07524,1082.1241,276.89053
1323,374,1310.144,352.78955,1336.6998,395.9248
1070,327,1044.6975,308.7178,1097.1272,346.53778
1573,687,1528.4115,630.24536,1617.6128,744.0645
95,724,3.1183553,624.90436,188.00099,823.99664
401,489,358.05017,457.43478,444.44504,520.82947
1128,275,1108.7468,258.7383,1148.3694,292.49463
1126,268,1106.8204,250.32361,1147.0862,287.23434
1071,316,1048.3412,302.3764,1095.1774,330.74725
1418,573,1396.9205,534.69434,1440.6759,611.51495
1184,215,1173.711,206.95714,1195.0941,224.78792
