cen_x,cen_y,xmin,ymin,xmax,ymax
707,432,656.493,386.76242,758.89435,477.245
895,432,833.18085,385.2716,957.6009,479.9133
725,264,694.57526,240.53136,756.3331,288.80795
633,280,597.6157,248.36877,668.3924,313.14236
650,205,627.01904,187.00597,673.8666,223.93822
1328,483,1260.3737,429.18173,1396.5896,537.82355
585,213,562.1617,195.13783,609.6143,232.84483
588,533,488.9345,462.54764,688.4033,603.96643
617,166,598.861,152.41576,636.1522,179.83661
547,160,531.6495,146.43666,563.5422,174.30264
1341,483,1260.3032,428.1041,1421.8505,538.56915
1139,237,1057.7131,196.63464,1221.473,277.37512
500,214,470.18845,184.82155,530.2563,244.80658
694,832,518.65845,591.6972,869.59564,1074.0686
500,214,470.51184,185.07126,530.1704,244.75043
530,121,516.1763,103.95397,545.3521,138.35303
845,161,831.66974,147.81126,859.8329,175.10922
680,747,586.54425,618.529,773.4782,877.3303
1388,948,1248.2822,825.43365,1528.8049,1070.8641
959,501,885.1023,447.61084,1034.5615,556.08563
519,299,477.91187,236.8054,560.94055,361.5567
934,743,817.273,618.03546,1051.9186,868.5325
758,291,722.3895,263.8864,793.6561,320.06897
760,901,612.04004,727.989,908.6939,1075.7601
663,216,638.8927,202.22974,688.72235,230.65656
738,446,658.9562,375.86563,818.28625,517.9908
639,282,590.68427,236.8323,687.44904,328.95743
638,283,589.9723,236.77168,687.1074,329.72537
935,743,817.3602,618.33203,1053.029,868.86993
519,299,477.8009,237.18971,560.9566,361.55487
492,147,476.07214,132.67459,509.87854,162.18524
1028,673,994.3856,626.1335,1061.7084,720.944
586,222,562.92303,198.19696,609.41156,247.01715
585,222,561.8706,198.17549,609.69806,247.70001
1027,673,993.9913,625.5445,1060.9296,721.4468
723,412,629.68317,306.78006,816.48364,517.9335
587,222,563.5157,198.06517,611.20734,246.93526
572,198,550.08203,181.02429,594.6728,216.04506
758,291,722.0362,262.86252,794.1691,319.8533
628,167,613.4348,157.42865,643.9553,178.21916
551,167,534.51495,150.57729,569.34015,184.1082
630,331,606.047,301.2385,655.9404,360.9892
552,172,535.55225,158.46317,570.4456,186.39995
1068,617,978.27313,551.2339,1158.277,684.4023
765,322,722.868,289.30576,807.87427,355.39938
706,253,675.9538,231.37202,737.29895,275.0463
642,314,604.2077,271.65292,681.15704,357.70093
720,462,655.45044,392.54523,784.82275,531.9746
596,254,569.1756,232.31197,623.7881,277.0855
529,316,474.6272,228.50905,584.36835,404.07364
941,245,903.83984,215.19522,979.18866,276.24646
895,433,827.48535,370.01807,964.297,497.06277
658,202,635.5816,183.6559,681.6531,221.34084
1077,916,916.7102,755.457,1238.7557,1077.8798
1078,916,918.47955,755.27686,1238.4037,1077.1205
896,433,827.94653,369.7683,965.1674,497.19275
567,186,548.691,165.63536,586.1117,208.21565
496,184,472.05792,154.23032,520.98566,215.64748
562,178,538.777,160.0721,585.41223,197.76736
622,170,600.9756,158.55925,643.2056,183.24297
941,245,903.6936,214.33669,979.3551,276.82608
896,433,827.94653,369.7683,965.1674,497.19275
529,316,474.7484,228.71568,584.4887,403.89243
837,170,814.4724,153.75046,861.2988,188.03638
586,535,522.96906,473.42645,649.3092,596.87177
751,303,712.9139,270.96442,789.32996,335.53726
893,170,840.50836,132.88832,946.83234,207.39977
984,540,904.28235,479.86752,1065.369,601.7504
581,205,549.02094,165.6537,613.1474,245.02829
1893,826,1868.5887,780.4689,1919.0173,872.7809
816,557,740.37537,479.53024,892.81244,635.3074
670,334,628.6532,289.25168,713.3098,380.4577
502,208,473.8413,171.68655,530.2217,244.98624
1031,699,984.90533,642.09955,1078.1494,755.93097
816,557,740.6199,480.1922,892.92834,635.01447
1237,421,1173.6926,378.6157,1301.489,463.43945
647,199,625.0645,181.89232,669.8995,217.0203
516,304,486.1197,260.89392,547.4956,348.2831
782,394,765.12555,362.65228,800.1106,426.6926
516,304,485.957,261.28857,547.44324,348.50476
670,334,627.79584,288.94904,713.20276,380.41116
876,507,848.90607,465.87726,903.11707,548.5822
624,165,608.87805,153.00053,640.5679,178.81877
1032,715,987.2112,675.8295,1078.378,756.05255
876,507,849.01874,465.94302,903.9764,548.7865
984,541,904.41534,479.98627,1065.3026,602.133
670,334,628.3285,289.43692,713.432,380.53333
529,122,514.7633,107.87128,543.6768,136.21167
622,165,605.33856,149.32677,639.3477,181.48152
1268,438,1234.5946,412.5224,1301.4132,463.83365
577,122,564.03485,113.12698,590.88794,132.61623
488,123,477.48154,109.130905,500.37427,138.48642
1257,435,1213.8696,407.32147,1301.5127,463.65686
1024,571,937.3654,507.64566,1110.6794,636.0529
681,887,583.11523,763.29926,779.5453,1010.7331
798,355,751.2192,319.16116,845.4474,391.61972
698,402,651.3959,360.73502,745.501,443.77618
1242,937,1181.5496,882.4591,1302.6351,991.9685
566,198,547.4132,181.4847,586.0917,214.97264
522,326,485.14194,284.65576,560.5073,369.01974
682,222,651.9825,195.45757,712.3448,249.84546
618,167,600.22437,154.40172,636.3096,181.14844
614,257,581.69336,221.89284,646.3818,292.61914
493,150,477.01596,137.26259,509.79065,164.35081
493,203,474.48938,180.44066,512.98816,226.11305
682,222,652.0399,195.2476,712.31104,249.8818
522,326,484.99527,284.67215,560.4291,369.10886
537,139,522.20844,129.05219,552.2992,150.12125
585,137,573.33405,127.84466,597.29974,147.95714
706,308,693.77423,283.50885,719.81067,333.9064
614,256,582.0673,220.85307,646.60394,292.7133
494,202,475.14206,179.47012,513.5573,225.38394
545,320,512.49744,290.22137,578.38275,350.84067
1168,881,1116.365,822.8801,1221.0824,939.741
485,189,467.51877,172.66754,504.45663,206.81944
729,275,694.5477,247.17833,764.556,303.1843
937,638,907.12213,597.32996,967.85376,680.5275
1372,466,1299.2894,411.45325,1445.8392,522.50836
603,258,573.61456,226.08665,633.92883,291.45767
1372,467,1299.9218,411.4887,1446.0525,522.7707
603,258,573.92926,226.07205,633.6794,291.5334
944,206,913.9199,182.80246,975.37054,229.67134
944,206,914.01495,182.76395,975.2789,229.49583
567,198,545.7331,173.86867,590.03455,222.18086
567,198,545.97577,173.4007,589.266,223.15005
529,117,515.6024,105.741455,543.5605,129.4576
729,275,694.4465,247.08736,764.499,303.26224
564,186,542.61456,169.58731,586.3889,203.85655
483,125,469.36206,109.67907,497.37085,141.12383
787,179,770.6932,168.03076,803.8694,190.95224
937,615,908.5838,578.3579,966.8866,652.60724
483,125,469.36206,109.67907,497.37085,141.12383
529,117,515.6024,105.741455,543.5605,129.4576
610,187,601.7623,176.41579,619.02545,198.89313
642,222,634.34436,207.11182,650.9645,237.85368
603,258,573.61456,226.08665,633.92883,291.45767
1020,218,957.15765,164.07254,1083.4447,272.6253
770,600,647.63684,464.97247,894.09485,736.3295
653,348,614.17786,314.6899,693.441,382.92905
400,350,357.14545,281.60626,444.56598,419.29742
657,196,634.66345,180.06302,680.8169,212.02817
543,390,502.90018,329.0485,585.0416,451.55524
881,174,855.0788,154.62628,908.6446,193.56828
499,150,484.15814,133.69284,514.8216,168.20059
619,158,601.5102,145.3917,638.0594,172.11504
400,350,357.4404,282.05603,444.48502,419.2873
867,188,843.95166,175.71284,890.67255,200.86702
870,184,847.5653,170.0481,893.0315,199.88908
544,142,529.2204,127.378716,559.7904,156.69577
1776,670,1751.369,654.0173,1801.5642,687.7579
544,390,503.10977,328.6261,585.22095,451.42578
543,390,502.8984,329.12958,585.0624,451.33163
1193,406,1158.2042,391.0065,1228.9504,422.45135
1393,502,1350.7859,460.92838,1435.7274,543.14215
880,175,853.50134,155.77568,908.2633,194.24841
610,197,601.61957,179.10548,618.6424,215.42163
871,629,775.6579,525.76984,967.07855,733.8465
650,193,625.6858,172.57315,674.393,213.7774
493,184,477.5685,168.24518,508.83218,200.7086
901,473,836.1727,422.2133,967.6399,524.07825
645,321,604.04047,274.07504,687.2869,368.6669
1083,238,1009.5591,178.12602,1157.4037,299.40665
528,291,498.85526,250.66577,558.2255,331.60843
1808,863,1703.2363,765.25464,1914.7557,961.9949
1082,236,1008.99194,177.96106,1156.0685,295.86307
528,291,498.49994,251.45255,558.6035,331.3875
901,472,836.4469,422.0504,967.4546,523.5393
645,321,603.98865,273.98184,687.3621,368.543
645,321,603.78265,274.07812,686.9518,368.74142
650,191,625.98944,170.71358,674.3312,213.17061
871,629,775.7526,525.4223,967.1924,733.3888
688,234,661.4085,215.4074,716.28754,253.4247
911,481,836.4359,422.56476,985.60236,539.959
631,181,610.6087,164.38536,653.1998,198.427
488,171,471.40308,156.62704,504.73776,187.06616
1035,279,997.29865,254.46068,1074.6201,305.27188
582,199,559.9136,175.14742,605.5799,223.14398
544,142,524.2065,117.481346,565.5465,167.41635
915,187,888.04065,163.7623,942.053,212.02107
915,187,888.04065,163.7623,942.053,212.02107
490,122,478.96246,112.223434,502.11368,132.58292
601,148,582.20715,134.7823,621.4802,162.07391
1035,279,997.45245,254.34737,1074.2107,305.35538
780,181,767.18256,170.20863,794.68146,193.56299
582,199,559.9136,175.14742,605.5799,223.14398
910,481,836.06067,422.29208,985.48175,539.96094
545,142,522.97577,118.22934,567.16437,166.2448
595,144,572.19995,128.61406,617.83203,160.15552
843,185,823.11066,175.48856,863.1161,196.11743
1547,1061,1468.3826,1043.6774,1627.4591,1078.9951
1227,826,1098.4048,719.2361,1356.8495,933.10693
717,286,681.0748,259.03787,753.2408,314.4762
617,197,595.3272,178.91483,639.7905,215.69382
1053,287,1022.80725,260.46774,1083.9679,314.50174
559,180,544.4704,165.2511,575.0623,194.87706
1196,1055,1093.44,1031.1564,1300.3778,1079.0505
1123,392,1074.5737,351.34076,1172.4124,434.54388
559,180,544.4704,165.2511,575.0623,194.87706
607,160,594.67615,149.18817,619.6143,172.59567
617,197,595.3272,178.91483,639.7905,215.69382
699,963,577.33777,899.1265,820.86444,1028.7289
554,146,537.0371,136.70503,572.527,157.18248
531,114,519.83527,103.66782,542.8585,125.664154
1126,692,1022.9629,609.01996,1230.9414,775.8903
749,313,711.2037,284.16675,787.9533,342.01593
668,374,625.8734,337.4779,710.69116,410.5293
655,217,631.1987,198.35823,680.1215,237.31151
553,159,536.99005,147.04526,569.46643,172.46785
939,227,908.9433,207.36789,970.52374,247.48756
493,136,480.09122,126.6439,506.8237,146.00397
668,374,625.825,338.0399,710.533,410.81433
711,216,699.9523,205.32794,722.5426,226.90794
680,375,637.86633,335.47064,723.67334,415.31564
566,182,545.5283,154.62311,586.7326,209.80594
870,441,809.4756,395.67053,932.41376,486.51102
684,241,674.1728,225.48506,693.8382,257.70938
838,417,805.0788,394.2838,871.7499,441.3682
514,95,502.84885,89.04679,526.0027,102.12499
869,440,806.53644,395.38068,933.14667,486.08002
569,118,556.65875,108.94011,581.3807,128.04245
900,314,889.77246,300.65942,912.0459,329.05148
1437,960,1258.8407,843.36945,1615.4514,1077.2268
1785,858,1687.0555,764.7674,1884.5153,951.952
709,469,651.97363,417.4838,767.38617,522.01874
941,237,908.42053,217.16199,974.6104,256.88873
708,253,677.55774,229.79631,738.90796,276.94797
612,244,584.14154,211.12779,641.7458,278.61768
612,244,584.14154,211.12779,641.7458,278.61768
491,162,470.7023,137.83885,512.83307,187.256
612,165,595.5838,152.65602,629.79254,178.39848
709,470,652.3247,417.89624,767.15857,522.1337
1308,542,1253.2466,514.8891,1362.8473,569.9802
612,244,584.0772,211.15298,641.14795,277.83972
489,78,479.2277,63.916016,500.43512,92.08584
491,141,464.8601,95.11461,518.87787,186.97713
708,253,678.0124,229.66995,738.8523,277.75253
552,125,517.7103,96.320755,588.05676,154.99525
1178,777,1059.6714,677.6596,1297.6115,877.15765
672,344,632.19794,307.6247,712.3237,381.1131
953,185,875.62115,127.65109,1031.0975,242.80237
815,577,736.8106,508.88452,894.5513,646.683
631,188,612.737,175.0345,649.8843,202.59825
1073,347,1014.3301,312.15527,1132.4089,383.1494
725,273,692.3497,245.5771,759.34247,301.78076
497,188,464.5351,142.24162,529.4652,233.9893
549,157,531.6026,144.34442,566.9167,170.73486
993,186,955.34863,130.1252,1031.7645,242.78712
997,206,962.6611,170.59096,1031.762,243.17757
527,113,512.4205,99.81574,541.8359,127.114395
895,201,865.9552,179.481,924.95654,223.96149
815,577,737.00464,508.70596,894.1581,646.78217
1074,347,1014.37067,311.61035,1134.3071,382.8795
548,156,529.48773,141.94106,566.8459,170.88908
901,203,877.04443,181.01295,925.28644,225.03639
726,274,692.5058,246.28787,759.7216,302.6811
1190,401,1155.749,386.5547,1226.0465,417.03107
485,90,469.3503,71.76721,501.61212,109.43083
485,90,469.3503,71.76721,501.61212,109.43083
611,277,581.01434,251.98924,642.0808,303.22787
1150,710,1023.7098,601.9719,1277.7013,819.174
680,378,635.0118,336.04453,726.18475,421.4469
690,242,662.6865,219.97417,719.1078,265.46793
509,210,481.5916,170.02234,537.0226,250.91028
1760,735,1726.7878,698.7986,1794.364,771.9772
486,144,473.86954,134.13013,499.86862,153.98346
544,157,530.2242,145.16795,558.8371,168.9813
544,157,530.2242,145.16795,558.8371,168.9813
1762,723,1732.8901,674.8227,1792.7198,771.7643
599,145,582.81726,133.22021,616.0528,158.46362
594,145,580.56335,131.50372,607.6916,158.50383
531,114,519.83575,104.44557,542.93024,123.588455
509,210,481.6131,170.08932,536.82294,251.02655
1150,710,1023.9205,601.9123,1276.3169,819.1845
1199,1014,1052.5684,953.00146,1345.4521,1076.7668
1101,228,1003.8865,166.57729,1199.5518,290.3489
690,414,641.0172,372.05338,739.20074,457.58975
504,282,477.0097,256.49475,532.14374,308.52917
880,199,854.2697,182.60258,906.6036,216.42624
568,188,548.8575,173.25113,588.62964,203.75084
713,267,681.1472,237.08391,746.8026,297.87137
624,178,605.5953,165.08987,644.14825,192.10915
488,129,466.81702,91.76228,509.91797,167.62798
488,129,467.0795,91.85777,510.26953,166.95036
495,197,475.49316,172.58337,516.2157,221.93309
714,267,681.2677,237.33325,747.052,297.99942
495,196,474.18176,172.04355,516.2587,221.49268
579,126,565.29047,115.28482,594.67786,136.93594
1892,730,1864.7118,660.74945,1919.5659,800.6064
1146,346,1122.6583,331.668,1169.5834,361.80905
530,126,518.6835,113.3468,542.0014,139.389
851,217,825.62665,207.15752,877.226,228.10063
862,597,672.2715,371.61475,1051.8619,824.03986
597,227,567.66174,200.02548,627.68085,254.91708
714,257,681.72015,227.74829,747.39343,287.31534
572,184,553.6346,163.30493,591.0154,204.72574
540,148,526.1918,134.59459,555.6608,162.80196
614,166,598.23773,153.48471,630.8207,180.05727
484,98,469.47372,84.55733,499.1964,111.74621
714,257,681.4708,227.04904,747.9834,287.97372
572,183,554.73785,163.37596,590.82544,202.9144
1517,1018,1355.5333,958.4141,1678.6786,1078.3947
584,281,535.40826,210.1921,634.5375,353.0969
638,206,615.1753,187.24725,661.3527,225.04805
495,160,470.07812,111.332085,521.56555,209.7654
945,203,918.0018,182.52708,973.01447,224.56363
495,160,470.07413,111.31495,520.9197,210.18799
558,171,537.1831,145.86015,580.2428,196.90067
815,167,800.0356,152.55551,831.46936,182.60553
572,198,556.4064,186.80637,589.05817,211.07059
1199,436,1166.8873,421.46503,1232.8872,450.81662
565,194,543.6803,181.7451,586.3269,206.76837
945,203,917.0925,181.76883,973.09784,224.37431
584,281,535.31824,210.37709,634.3033,352.004
514,79,503.66574,62.556385,525.9839,96.54159
533,127,517.69525,111.839485,548.4383,143.57011
1128,999,990.9447,920.7152,1265.6884,1077.364
872,450,808.1235,403.63245,937.13196,498.3325
589,463,494.44888,321.65906,684.14636,604.6969
1224,448,1171.0717,416.23618,1277.465,481.01242
503,231,478.8051,201.6357,527.6055,260.4155
582,141,568.4357,130.74371,595.72076,152.1109
687,360,668.2128,335.436,705.9567,386.05017
973,204,934.5862,167.26227,1012.00336,241.58798
493,154,477.50342,138.02803,510.1501,170.1275
983,208,954.93396,175.10637,1012.85675,241.2249
867,187,849.63794,174.40845,884.8727,201.35094
1200,412,1153.0156,385.21826,1248.2391,439.35095
544,345,485.9247,313.75272,603.6295,376.7578
1217,435,1158.1016,390.1043,1276.2875,481.2537
860,187,836.70605,173.41959,885.0236,202.02438
1185,412,1151.1263,385.9073,1218.9247,438.7291
974,205,935.58777,168.908,1012.662,241.46393
512,93,502.30646,80.42632,523.349,106.2407
850,159,832.09564,146.1389,869.46704,172.9701
1238,451,1200.7373,420.51584,1276.8657,481.90375
503,229,478.74548,199.5067,528.0616,260.181
1084,631,988.6914,557.7293,1180.8651,704.8421
574,531,490.45474,407.836,658.61005,655.8487
571,214,549.9387,195.17929,593.62756,234.49059
745,299,708.512,272.94955,783.29456,326.03214
903,215,877.58966,195.78848,930.29346,236.08891
1061,303,1027.4171,274.5893,1095.7711,332.56046
674,364,626.15015,312.22232,722.64264,415.78604
543,148,527.21246,133.11781,558.85095,163.00478
1039,231,1003.73535,199.8239,1074.5293,263.44473
953,743,906.65485,679.1049,1001.09674,808.5004
953,743,906.65485,679.1049,1001.09674,808.5004
818,195,799.9322,182.53322,837.2945,208.05894
607,152,589.8301,138.41751,624.67444,165.69917
605,164,588.0472,145.25253,622.70905,184.24718
1039,231,1003.83984,199.42255,1074.463,263.22958
953,724,907.1102,679.49274,999.94104,770.31226
483,123,471.66342,114.31084,494.9287,133.18681
674,364,626.3061,312.4413,722.0697,415.8371
746,299,709.63824,273.0795,784.04425,326.53427
1014,213,956.94714,171.69397,1072.3944,254.56815
903,215,876.8564,195.34622,930.21356,236.64565
951,776,914.0878,744.97864,988.86847,807.40106
891,467,825.42584,418.37817,957.06036,517.4789
957,243,923.8686,218.27701,992.0692,268.96964
704,432,649.0164,381.44485,760.20605,483.09155
536,134,524.91785,124.84196,549.00903,144.64668
704,432,649.3143,381.42984,760.25134,482.8548
515,94,506.3605,85.02446,524.0331,104.580635
1606,720,1578.3878,687.2721,1634.5103,753.03253
539,132,525.72565,121.0159,553.54596,144.86494
1216,358,1194.6744,341.99652,1238.2892,375.03134
1191,773,1067.9227,670.04535,1315.8345,876.7347
692,247,660.1006,222.77583,725.0637,272.71088
1841,876,1763.274,776.7213,1919.0043,977.1492
683,378,633.91223,323.51917,732.39325,434.07043
566,199,546.2904,176.28381,586.1898,222.64249
543,143,529.4908,129.4949,556.77783,157.75694
683,378,633.53735,323.50864,732.76184,434.0052
565,197,545.33594,173.95937,586.3852,221.8645
552,192,518.69434,165.27676,586.60315,220.71008
480,104,467.80716,91.535736,493.26828,116.5766
553,194,519.68713,166.89204,587.15967,221.27998
543,143,529.4908,129.4949,556.77783,157.75694
683,378,633.5238,323.8342,732.47784,433.7677
1841,877,1763.9369,776.6446,1918.8123,977.9157
970,247,935.89355,222.8219,1004.8839,272.684
884,242,863.2668,227.14214,905.1874,258.23828
1871,698,1820.8896,628.00146,1921.529,769.10754
505,219,482.71835,190.59244,529.08093,249.10751
906,186,879.9877,165.80032,932.93854,207.40079
906,186,879.9877,165.80032,932.93854,207.40079
478,108,465.5871,97.790115,490.9668,120.19241
505,219,482.71835,190.59244,529.08093,249.10751
1179,314,1143.2952,294.34686,1216.2751,335.09232
1871,698,1822.0862,627.74426,1921.8258,769.26465
1872,698,1821.0933,627.6032,1922.9216,769.4855
542,90,531.1997,81.35885,553.37933,98.996765
560,419,500.6672,337.23245,620.2601,502.56854
497,214,459.92328,157.56895,535.39435,270.77475
635,190,616.28973,174.93137,654.53326,205.82166
552,170,533.8367,149.55046,570.89514,190.45581
647,308,607.88293,263.47546,686.98834,352.90674
647,307,607.6128,263.2365,687.12823,352.73346
647,307,607.6128,263.2365,687.12823,352.73346
498,213,460.62082,157.58246,535.5748,270.27625
1190,399,1156.7141,386.52786,1224.3328,411.49884
542,131,528.9258,120.70502,555.9162,141.69531
597,184,586.18384,173.20433,608.2772,195.88448
552,169,533.1481,148.0863,570.85425,191.07588
497,214,459.59018,157.6816,535.543,271.2665
546,417,505.36243,365.93814,588.3936,469.038
527,126,512.5507,113.8577,543.2672,138.46887
651,262,628.2154,246.60631,675.6044,277.88943
481,107,466.37387,94.04882,497.2272,120.89185
547,417,505.822,365.72635,588.5103,469.4836
1475,1017,1341.7596,955.9711,1609.1207,1078.2013
803,542,691.8741,424.52747,914.4001,661.3225
1194,910,1128.1545,840.1895,1261.7385,980.4484
922,182,887.81915,151.1763,956.70404,214.34087
922,182,887.81915,151.1763,956.70404,214.34087
803,543,692.9843,424.2897,913.71484,662.1063
482,106,464.74796,78.25946,500.96106,135.04506
482,109,464.74344,82.98975,500.6212,135.42503
565,119,555.6242,112.96267,575.88116,127.008354
527,111,512.40295,98.08018,542.6218,124.074524
527,103,510.84164,84.00506,544.98395,122.94591
1110,249,1054.9906,219.73509,1166.8356,278.78625
1195,911,1127.9706,843.29095,1262.4178,979.6614
1111,248,1055.7631,218.93716,1167.1885,277.85074
527,111,512.40295,98.08018,542.6218,124.074524
1168,760,1051.9568,661.8363,1284.5168,858.6319
706,391,650.9407,322.096,763.0019,461.07175
604,248,575.63495,212.76183,632.86694,284.48285
527,330,491.84164,285.11005,562.69336,376.07138
479,144,463.93372,124.43526,496.04346,165.27058
541,139,529.2668,127.66275,553.6431,152.28857
603,232,576.4597,212.31436,631.1537,253.6318
527,330,491.85782,285.11038,562.9173,376.759
1189,404,1156.3967,389.83038,1223.0448,419.43665
1379,477,1315.8698,418.07147,1443.9496,535.92993
605,248,575.6843,213.21506,635.0437,283.66824
564,199,555.6028,184.6332,572.55066,213.87695
1379,475,1315.8866,417.88254,1442.2004,533.6322
527,330,491.46426,284.7508,562.5835,376.434
1370,463,1315.344,416.48163,1426.6508,510.46442
608,256,577.31525,228.62245,640.2914,283.4582
1429,508,1412.5226,480.87634,1445.9164,536.97064
479,152,463.80008,136.89357,495.69955,167.13734
479,144,463.93372,124.43526,496.04346,165.27058
485,244,463.6922,232.84479,506.31357,256.18924
485,192,463.60556,180.7297,507.05167,205.16367
935,174,874.4294,122.61811,996.95306,227.26665
834,622,750.7874,541.2093,918.42377,703.749
915,251,880.0131,224.53618,951.13965,279.1906
1801,758,1714.8003,668.2584,1888.7784,849.3048
539,138,521.48376,127.6305,556.79956,148.4867
580,126,566.79193,113.729546,594.86395,138.5376
540,153,517.7156,128.5857,562.463,178.45082
583,128,566.71497,117.812454,600.22015,139.86835
1476,989,1316.1615,902.01984,1637.3102,1077.2142
982,756,848.31866,617.1027,1115.9591,895.9944
1032,230,951.9142,176.41013,1112.7764,284.75513
506,236,466.16663,167.5808,546.9129,304.63733
711,398,661.75714,352.30377,761.36865,445.25003
539,150,524.9684,137.12158,553.2544,164.17743
478,80,465.00092,62.623177,492.88428,97.51133
543,91,532.2708,79.89055,554.56665,103.95582
478,80,465.00092,62.623177,492.88428,97.51133
633,194,613.7007,178.43369,653.5328,209.6601
562,193,542.4918,175.86739,582.167,210.78143
490,138,467.18195,103.41346,513.7149,172.64215
538,128,525.2974,115.43881,551.362,142.27829
583,131,571.29736,119.71837,595.193,143.68652
538,128,525.2974,115.43881,551.362,142.27829
490,138,467.18195,103.41346,513.7149,172.64215
490,123,466.5801,74.62789,514.7945,173.04268
703,260,670.5902,235.14594,736.24976,286.35535
590,227,566.52405,206.53633,614.7532,248.78423
722,438,663.72485,375.0413,781.3469,502.94122
936,207,907.3748,183.51674,964.6642,231.48433
509,211,487.67712,177.28212,530.40955,245.7496
509,211,487.67712,177.28212,530.40955,245.7496
722,439,664.01654,374.79318,781.24634,503.74274
549,156,533.0647,140.06172,566.8396,173.22359
480,117,467.65884,107.23094,493.1882,128.13882
813,433,793.5353,396.18054,834.4173,470.24185
549,156,532.3711,139.94592,566.02325,172.67233
813,432,793.2172,395.36447,834.43616,469.49008
549,156,532.3711,139.94592,566.02325,172.67233
936,207,907.8324,184.07324,965.16473,231.80508
480,117,467.65884,107.23094,493.1882,128.13882
819,171,803.0485,156.31975,835.12366,186.73013
1116,1021,997.34955,964.7182,1235.6348,1077.7936
698,397,649.43933,353.9491,746.7258,440.9316
641,198,621.0608,181.83926,661.4135,215.07767
489,194,472.25555,177.44496,507.69763,211.61023
1205,425,1138.141,374.2463,1273.384,477.38458
553,159,539.2812,149.3867,568.70624,170.4056
958,537,868.9351,463.3768,1048.849,612.45294
841,183,819.20825,167.52147,863.8012,198.6898
958,537,868.5825,463.38876,1048.8776,612.45264
879,179,861.5263,167.73125,897.98315,192.00601
533,119,522.2635,110.91968,544.8843,128.3001
1202,412,1139.2867,373.7631,1265.1141,451.10306
1233,451,1193.3125,424.84485,1272.8912,477.22656
837,179,812.3871,163.4006,863.593,194.97237
556,114,543.4604,102.356606,569.5586,126.97643
1190,406,1141.0922,373.63806,1239.9404,440.18988
455,139,439.75687,128.65364,471.03976,151.1968
1046,639,954.833,565.30945,1137.5531,713.97046
950,873,830.54816,751.131,1070.8445,994.945
556,484,506.48328,436.44727,605.8151,532.67957
801,362,753.7864,325.9967,850.01825,398.3648
498,185,469.1748,124.95983,527.2886,246.9118
866,170,847.93713,155.37114,884.24695,185.56429
541,139,527.1705,128.2017,554.8719,150.117
498,185,469.136,124.78728,527.40924,246.82133
617,195,608.1232,179.19116,626.6505,212.2483
620,195,610.56824,179.58243,630.60156,211.03954
991,205,933.37036,152.39212,1050.229,259.31018
715,277,683.73114,253.02647,748.15375,302.62045
663,211,639.9003,194.98145,686.9724,227.97902
611,263,583.19727,237.70583,639.4862,289.6039
510,239,487.80554,214.22432,532.2563,265.3553
554,166,536.91156,150.72519,571.5957,182.54178
599,160,583.4644,149.16399,614.8098,171.26488
922,564,897.88245,518.04926,946.6601,610.0123
923,585,900.17065,560.01373,946.90125,611.6565
554,166,536.91156,150.72519,571.5957,182.54178
921,550,898.52826,514.1724,944.78876,586.75433
510,239,488.37988,214.03183,532.94464,265.1688
608,254,581.70276,221.86174,636.20374,287.26843
924,577,898.7227,542.1756,950.45605,611.9037
509,191,476.95285,127.96387,541.325,254.29254
822,626,725.16187,518.50116,919.7262,734.3229
822,626,726.01324,518.6306,919.2077,734.671
822,625,725.1389,518.33673,919.1384,733.45734
509,190,476.84116,127.3912,541.9172,254.50877
516,95,507.61462,85.01313,525.02264,106.14544
914,258,878.5639,233.09851,950.8639,284.78345
719,432,664.4231,382.49374,774.52814,482.71503
1408,562,1336.0137,497.64365,1480.587,627.723
575,121,562.06226,112.23232,588.5283,130.82451
483,99,470.3688,87.56725,497.4769,111.13742
514,91,504.0837,84.386566,524.26385,97.61825
1407,562,1335.9589,498.11505,1479.6676,627.539
972,560,893.06165,496.71573,1052.8927,624.251
682,236,654.08984,214.40471,711.0101,258.24414
608,155,591.9746,142.633,624.12366,168.38121
544,147,528.3788,133.6108,559.64606,160.71487
1884,940,1849.9436,874.6386,1920.0502,1005.78595
543,142,528.1809,127.48213,558.42346,157.356
543,93,531.2388,85.73035,555.2653,101.439095
768,560,694.0282,491.29248,842.0802,630.62134
795,361,750.5307,326.60977,840.80566,395.49695
589,246,562.6318,223.56468,617.2992,269.44904
529,280,497.86673,231.33472,561.03467,330.40445
858,145,824.3538,106.975235,892.5049,183.54257
623,174,604.7795,158.06319,642.6007,190.36427
1502,1036,1380.839,993.9071,1623.9282,1078.5435
511,136,499.1153,125.89144,523.9312,146.26027
566,536,499.51968,442.02728,632.81775,630.58624
534,118,521.9451,106.91752,547.4134,129.79308
912,212,883.05695,186.49704,941.7952,237.93297
529,281,497.7462,231.39783,560.6396,330.741
566,536,499.23264,442.13324,633.2074,631.4711
912,212,883.05695,186.49704,941.7952,237.93297
817,170,802.0283,155.5994,832.57916,184.5634
910,210,878.60474,183.48126,941.6795,237.94655
817,170,802.0283,155.5994,832.57916,184.5634
1848,717,1777.1168,619.79694,1919.6675,814.2525
717,887,616.8128,762.4594,818.6603,1012.73846
1272,1002,1206.1005,945.44464,1338.4421,1060.5336
567,184,547.3585,165.15732,587.5383,203.82849
1883,827,1845.0778,766.8541,1920.9707,887.3159
482,101,468.38647,84.75853,497.40152,117.56601
