cen_x,cen_y,xmin,ymin,xmax,ymax
1198,198,1174.7367,183.06355,1222.6188,214.25906
606,203,590.0379,191.4115,623.3219,215.56917
1122,179,1086.2345,137.45877,1158.0326,222.09956
1122,179,1086.2345,137.45877,1158.0326,222.09956
543,251,519.6718,228.48463,566.8788,273.68933
467,188,451.22214,174.1526,484.32654,202.48051
1041,187,1010.5089,150.35722,1071.568,225.4963
710,195,690.85095,180.77061,730.4869,209.9532
374,169,360.06412,160.64656,389.75235,177.53717
786,571,728.2742,512.4336,845.1759,630.2358
543,250,519.717,228.35823,567.22296,273.07913
633,800,544.8367,717.9763,722.7392,882.5332
1040,187,1010.51227,150.22461,1071.3219,224.63329
1041,188,1010.6356,150.803,1071.582,225.3483
343,170,329.0113,161.78223,358.54752,179.40263
1135,204,1112.5645,186.83972,1158.0331,222.71724
516,194,505.49728,179.1521,527.79095,209.24239
665,167,655.8912,159.82358,674.2053,175.1703
73,664,-0.88372,609.4869,148.56616,719.17175
1418,351,1377.5679,319.265,1460.2084,384.0263
1225,216,1199.3589,199.46658,1251.3636,233.553
1304,269,1273.7444,243.75194,1335.7264,295.69543
1515,427,1457.0599,381.48843,1573.8589,474.3824
409,322,382.21048,302.50214,437.5649,341.50253
980,243,953.23364,220.82626,1006.81366,265.6982
1167,189,1144.6617,173.24527,1191.2788,204.76715
708,205,691.18243,190.56898,726.69226,220.53711
903,305,878.4143,279.09384,928.0934,332.3792
759,234,737.7739,213.43433,781.905,256.54306
441,278,414.55295,245.91208,468.31427,312.04333
459,184,445.50473,173.67027,473.37952,196.03595
408,170,394.89203,161.00748,422.9457,180.96597
72,549,4.9616747,493.0089,140.65453,605.97687
1075,247,1049.7272,225.9182,1102.208,269.38455
986,174,964.3129,156.6199,1009.0324,193.13449
72,548,4.0257754,492.26553,140.49303,605.70996
1076,243,1049.5615,217.52147,1102.7181,269.29666
56,585,11.7968235,561.97986,100.90118,609.7504
759,234,737.7739,213.43433,781.905,256.54306
1083,164,1065.4274,153.32239,1101.8228,175.34746
980,243,953.25226,221.26958,1007.02106,265.95258
1515,427,1457.2025,381.69055,1573.781,474.0227
520,159,501.4547,135.79729,540.42944,183.89621
441,279,414.5986,246.3227,468.83798,312.0079
1419,351,1378.1316,319.1814,1460.8678,384.33224
1131,175,1112.5889,162.08809,1149.8429,187.93042
1304,270,1273.7379,243.63918,1335.9501,296.40414
663,184,644.348,170.72197,682.1093,198.80008
523,191,504.0035,175.48828,542.4984,208.17093
1075,239,1047.339,210.04662,1102.8672,267.96664
445,1002,331.7377,925.92535,558.5149,1078.6516
749,654,683.7008,593.6172,814.901,715.55396
1478,394,1426.6915,354.58044,1530.1711,435.04718
449,490,396.9334,452.4543,501.35254,528.8342
868,435,827.3188,398.45963,908.93964,472.68732
147,607,72.62865,557.25006,221.68126,657.78033
1314,285,1282.4393,259.72052,1347.0172,312.15765
1136,394,1097.9952,343.1168,1174.9039,446.72586
899,726,874.8222,690.57214,923.2342,762.6251
1097,258,1069.2283,235.81244,1125.4358,280.51678
896,320,864.3589,292.77225,928.9105,348.55515
736,300,704.7639,273.68533,767.80743,327.0966
910,258,885.49005,236.5894,934.8032,279.75504
416,297,392.60233,278.02533,439.7147,316.60345
1020,361,1005.864,343.0936,1034.3497,379.88208
1276,240,1248.1337,217.37485,1304.0609,264.4751
623,242,601.64453,218.85817,645.4746,266.08997
1061,222,1035.1714,201.655,1088.3652,242.37752
1192,201,1165.4851,181.1334,1218.8108,220.90204
705,221,685.25104,197.8669,725.0978,244.42987
440,230,415.55075,201.6374,464.58017,259.06622
623,242,601.5787,219.12764,645.3364,266.18054
705,221,685.25104,197.8669,725.0978,244.42987
1276,240,1248.4272,217.00417,1304.1228,264.0161
439,242,416.87054,225.93542,462.5394,259.45468
977,214,955.08734,196.5227,999.94916,232.81564
1660,348,1626.5542,332.35187,1693.6365,365.54282
147,608,72.609474,557.7407,222.18515,658.4328
749,654,683.87164,593.3635,814.72327,715.54865
1191,201,1165.6669,181.28603,1218.293,221.03687
1136,395,1098.6187,342.8803,1174.7173,447.47687
413,468,336.81375,396.14838,491.0896,541.7032
982,507,934.9797,456.89084,1029.0428,558.1998
1117,415,1077.7051,377.92252,1156.9147,452.83997
124,603,41.68076,538.6588,206.92964,668.2731
849,462,802.724,419.29837,895.8317,506.3158
1235,303,1196.573,257.5727,1273.5182,350.09637
609,338,575.85675,314.2547,642.6115,363.1917
495,359,460.79425,331.91043,530.45404,386.41888
1013,340,978.4375,310.15262,1047.747,370.1801
702,343,668.80707,317.60324,735.976,369.39435
1122,316,1089.1378,288.39456,1154.9156,344.5006
1402,335,1352.0398,296.67938,1453.5201,374.08047
1092,254,1064.4556,231.69876,1121.0846,276.64783
694,239,672.4174,221.21863,716.2788,257.59848
1194,260,1164.967,236.10278,1223.4873,285.7749
1053,213,1029.0186,196.44887,1078.2122,230.98274
638,227,619.6653,208.29811,658.1642,246.56522
913,307,885.1544,280.1195,942.2542,334.25735
999,249,977.6964,227.6505,1022.2179,271.04745
423,295,397.68103,272.09952,448.41364,318.66183
973,209,951.7994,190.7386,995.25104,229.13248
1402,335,1351.2164,297.41428,1453.5553,373.96863
849,462,803.07544,419.19168,895.8411,506.1997
658,189,639.63934,176.7247,676.54443,202.19012
1188,196,1164.3896,180.09131,1211.9711,212.59074
629,164,597.5277,133.53166,661.35474,196.17313
1080,178,1058.5797,160.83307,1101.6154,195.61252
1121,316,1089.494,289.0666,1154.4293,343.93317
618,163,597.2199,133.3615,639.40955,194.2896
1013,340,978.98615,310.61658,1047.8226,370.44064
1235,303,1196.9368,257.5339,1273.668,349.99106
999,249,977.53217,227.87778,1021.90485,270.95963
265,614,190.91362,562.68463,339.94644,665.3618
1230,648,1171.4242,583.92505,1289.967,713.05334
1761,536,1684.7231,486.38672,1838.9025,587.1414
941,612,883.01324,549.9123,1000.0533,675.65515
770,607,710.9254,553.5281,829.65564,662.31464
103,546,44.448296,509.5939,162.40756,583.1027
888,379,852.8774,346.7107,923.6775,411.52548
1415,356,1370.9388,324.4996,1460.9059,388.02542
1293,450,1249.7032,400.26828,1336.5267,500.0867
1012,326,980.41516,288.28784,1044.7145,365.36337
1098,841,1077.2238,802.2394,1119.717,879.8501
937,251,910.8798,230.61147,964.1715,271.56918
1294,264,1260.653,239.09743,1329.1622,289.40933
1135,218,1110.32,200.47151,1160.1676,236.9524
598,227,577.5995,211.52663,619.08984,243.5563
354,367,322.9754,341.5142,386.79065,392.8335
1223,215,1197.991,196.95285,1249.237,233.57698
275,433,226.7107,394.34625,324.79752,473.4155
409,328,377.73932,306.92126,440.8181,349.48334
1009,224,986.0417,205.8481,1033.9143,243.01942
275,433,226.32817,393.56216,325.2259,473.37137
773,220,755.0986,202.84967,792.79254,237.2185
1293,450,1249.633,399.62955,1336.4985,500.55038
191,413,149.84087,381.41104,232.38562,445.3339
687,198,670.2764,183.2065,704.3329,213.35938
1012,327,980.4626,288.15146,1044.7959,365.89972
872,186,854.0531,173.70984,890.60785,199.55331
1689,653,1616.4514,596.8079,1762.033,710.9241
442,274,418.89966,250.62643,466.0621,297.5876
1115,167,1096.2732,152.72461,1133.7537,181.31818
941,612,882.3233,550.008,1000.1602,675.79156
545,946,448.74817,861.79144,642.6556,1031.8013
967,595,912.38403,541.87683,1022.3148,649.7498
1004,429,962.2831,388.70108,1045.7323,470.1475
306,505,254.38995,464.9054,359.27667,546.3724
1068,789,981.1542,670.1166,1156.0479,909.5079
816,518,767.02594,473.84628,865.30347,563.3474
623,338,588.8149,311.68762,657.69073,366.19455
889,385,852.2678,351.13272,925.99023,420.32144
1133,318,1099.1489,280.80872,1167.8333,357.05225
1401,333,1357.4409,295.7032,1446.1937,371.9221
1344,296,1308.5737,267.24503,1381.3566,326.5266
996,334,961.81134,304.7451,1031.0369,364.1947
1278,262,1244.2526,237.71655,1312.8943,287.99432
585,237,565.7715,221.4567,604.64276,254.30978
1189,255,1160.9307,232.53764,1218.4496,277.68353
427,164,404.6544,144.47897,451.28262,184.55981
1401,333,1357.7728,295.9645,1445.8278,371.87518
1133,319,1099.6735,281.09763,1167.9797,357.51154
901,301,871.0322,274.8458,931.1727,328.7373
762,187,744.3684,171.08492,780.3166,204.58124
735,206,717.43866,189.2955,753.0701,223.94905
487,295,453.87814,262.5537,522.0265,328.67178
959,206,938.78973,186.54292,980.6286,225.5834
487,295,453.51993,262.5236,521.8634,328.6395
1045,201,1017.2604,167.96852,1074.5935,235.39546
696,188,679.0911,175.23277,713.97174,201.12526
1068,789,981.0832,669.67084,1156.2686,909.20917
458,184,444.28647,175.39095,473.152,194.2867
816,518,767.39905,473.956,865.43384,563.5592
1290,1052,1208.5836,1024.8712,1371.8062,1080.7751
889,385,852.13165,350.7514,926.0078,420.6522
987,451,943.5244,404.76526,1031.1708,497.76257
1221,340,1182.3818,308.94818,1260.3413,372.11362
1012,300,982.30084,273.49146,1042.0732,326.8269
394,233,375.33588,221.04501,413.12018,245.95224
1546,442,1477.7109,383.73434,1614.532,500.9318
198,444,156.2146,414.45782,239.93239,474.77753
447,244,428.24405,231.50484,467.2099,257.24808
1175,197,1150.8811,180.40247,1199.615,214.91083
849,458,808.1148,411.4067,890.4815,504.61557
967,207,947.1009,187.03618,987.38715,227.72894
705,216,685.4279,201.05293,725.9127,232.05304
849,457,808.1045,410.92737,891.03284,504.3179
1130,176,1110.6428,165.33176,1151.2382,188.5581
1045,201,1022.51874,180.18315,1067.5023,222.51447
885,205,866.0042,188.46173,905.80865,223.44423
1663,348,1629.4003,328.37512,1696.8815,367.85895
760,184,746.07513,170.87735,774.4032,198.58533
1045,201,1022.51874,180.18315,1067.5023,222.51447
961,161,946.39026,148.68602,976.42645,174.07162
198,444,156.02896,414.46143,240.42804,474.97955
884,200,863.7621,183.83873,905.7936,216.38124
1546,442,1477.7095,383.3181,1614.7461,501.5133
1874,304,1852.1584,284.69986,1897.5607,323.6053
1647,318,1608.4618,301.73233,1686.8916,334.3412
448,237,426.61203,222.60687,471.03217,253.375
1546,442,1477.6587,383.39328,1614.7844,501.21204
817,887,719.04913,785.54395,915.0112,990.17017
1320,607,1261.7601,549.6502,1379.8049,665.6103
1309,854,1229.3661,771.7209,1388.9877,936.42914
984,494,938.58685,450.45145,1030.3134,537.9127
624,819,537.6627,741.69354,711.84674,897.95386
475,574,415.26526,527.51953,534.80884,620.49567
294,674,267.99515,640.86676,320.0899,708.4914
1014,378,976.1074,341.43707,1052.9113,415.93823
208,550,141.04436,492.2365,275.93045,609.70996
1491,387,1441.4554,343.75342,1542.1938,431.65012
1134,466,1088.3416,420.41586,1181.0516,512.9241
412,432,366.98633,398.42755,457.19443,466.5859
424,519,371.144,477.88852,478.63608,561.67004
1315,275,1280.2229,250.59193,1350.0708,300.521
76,951,0.95845926,882.7796,151.97705,1021.1929
842,469,795.4308,419.8045,888.8941,518.4999
1017,309,987.06433,282.17935,1048.2611,335.95938
731,320,701.16455,295.6491,762.07776,344.42212
841,469,795.39166,419.56174,888.5503,518.79083
549,318,516.8847,286.8891,581.5494,350.66214
759,267,734.01697,247.47844,784.8587,288.0502
1263,233,1235.2004,212.44647,1291.841,254.30771
1120,355,1105.3125,327.90298,1136.071,382.8899
1121,292,1089.8433,258.2228,1153.4678,327.10605
1076,236,1052.259,214.04228,1101.1094,258.18875
1004,255,979.029,232.5159,1030.1681,278.93274
912,309,882.65155,283.05264,943.0351,336.0896
549,319,516.69965,287.12674,581.6307,350.95465
1204,201,1180.3375,186.77873,1229.2009,217.18115
1134,466,1087.7202,420.3334,1181.0503,512.52045
625,820,538.2481,742.05414,711.9874,898.5267
1121,292,1088.3384,256.82816,1153.7725,327.63345
253,368,219.41359,341.69885,287.86746,396.27966
846,163,830.20306,152.71567,862.0538,175.04976
293,651,268.30527,618.1825,319.41437,684.66547
873,188,854.84314,171.46747,893.0479,205.77899
475,574,415.4144,527.4193,534.9368,621.2328
389,227,368.9952,203.96507,409.39847,251.14037
573,873,478.98068,782.67755,667.4006,964.9638
1094,886,1011.7135,791.6503,1176.9756,981.88153
833,856,748.1138,763.45135,919.36725,949.2694
975,536,921.76825,478.20367,1028.9795,593.872
172,509,122.975525,475.06073,222.97682,543.50275
1006,398,969.59454,356.35632,1042.4612,440.06412
1013,285,986.2107,260.06085,1040.912,310.52036
868,411,829.8077,370.05426,907.007,452.18402
1223,273,1182.9368,221.95552,1264.1304,324.20416
912,315,879.7688,286.3371,945.0761,344.84457
1092,257,1062.851,237.60153,1121.9542,277.5971
334,379,296.2989,342.65152,372.87228,416.4851
1642,310,1601.736,294.37686,1683.5321,325.7309
909,230,886.5688,209.94449,932.3875,250.52187
42,979,-0.6329864,917.8857,85.72648,1041.2882
632,318,601.66345,289.04285,664.1444,347.67957
1131,381,1117.9111,351.3894,1145.9753,410.8465
39,832,-2.3450284,774.95,81.20027,890.35315
1176,239,1154.0286,216.2004,1199.1243,262.61172
1169,189,1147.6025,173.02246,1191.0917,206.53348
868,411,830.09875,369.61234,907.33685,452.41064
632,318,601.66345,289.04285,664.1444,347.67957
1091,188,1070.1628,172.3262,1112.1866,205.32503
334,379,296.34937,342.5162,373.3566,417.17682
661,173,647.2438,160.32033,676.2617,187.04056
1625,308,1565.9896,291.6825,1685.9368,324.46704
949,192,929.42474,178.582,970.1012,206.9827
833,856,748.52515,763.5308,919.3222,949.8054
1223,273,1182.6208,222.1038,1264.0193,323.9079
1591,307,1564.7852,293.6527,1618.2068,321.143
1006,398,969.59454,356.35632,1042.4612,440.06412
1028,199,1006.6887,184.23409,1050.006,214.74527
770,257,747.0803,235.86017,793.71747,279.8156
975,536,922.00494,478.29526,1029.3048,594.29346
912,315,880.07556,286.64874,945.1558,345.11398
888,207,869.99677,191.00171,906.26874,224.67378
458,994,350.92346,910.4779,566.2109,1077.8246
262,633,191.03017,586.312,333.59293,680.46985
1347,635,1283.5541,549.4323,1410.6372,722.1763
807,975,771.77277,916.24713,843.66736,1034.8362
712,703,644.39465,641.962,780.35046,765.4448
555,291,521.77246,252.84586,588.98737,330.1317
537,506,484.81415,467.9834,590.56195,545.8219
204,465,150.79906,418.62912,258.05768,512.94763
1122,678,1052.3268,611.3248,1192.1553,745.9809
609,238,581.44147,202.73816,638.226,274.724
841,675,817.85394,639.7305,864.8833,712.0578
1013,415,967.893,354.9452,1058.6661,476.79044
313,387,271.44434,347.77252,356.32523,427.68185
969,581,915.2927,521.27344,1022.82275,641.8223
49,832,-0.38182098,774.10266,98.79786,891.72034
579,371,540.34344,337.5668,617.6908,406.08096
1143,437,1101.2369,394.99356,1186.0271,480.19772
1228,298,1195.7233,269.9442,1261.7715,326.2452
1275,237,1248.4546,215.14616,1302.2397,260.5381
1265,372,1224.4807,325.66318,1306.6133,420.118
387,245,367.62503,227.82765,406.53445,262.72687
810,541,759.2974,495.04404,861.9737,588.387
1085,316,1050.2703,283.56876,1121.5885,350.31656
63,559,3.7014713,520.7994,122.741516,598.4001
1265,373,1223.9325,326.7427,1306.4921,420.11435
353,277,330.63467,253.9455,376.18237,300.26828
723,180,707.0504,166.55264,739.5182,194.42198
872,397,832.69293,359.33215,911.3709,435.26303
353,276,331.11295,254.14311,376.14774,299.58966
1176,190,1154.047,174.1029,1198.8145,206.96465
1013,267,985.1745,243.23251,1041.8403,291.87274
871,397,832.67267,359.89157,911.28503,435.4284
578,371,540.5829,336.658,617.40594,405.85645
810,541,759.6078,495.0281,862.06525,588.17255
1143,437,1101.2369,394.99356,1186.0271,480.19772
902,303,870.5496,269.64166,934.3468,337.9823
1164,234,1136.248,208.24919,1191.7616,260.98315
1086,316,1050.8184,283.50272,1121.3658,350.42102
39,514,-1.2815526,476.14377,80.304535,552.3114
900,227,874.21216,208.55133,927.1632,246.9996
49,832,-0.06891215,774.1498,99.355446,891.4634
1098,260,1070.7505,237.71204,1125.3193,283.84433
990,231,965.2378,214.23994,1016.1491,249.00078
1346,636,1282.9127,549.6522,1410.6326,722.55804
968,581,914.46906,521.4024,1022.7922,641.67944
649,183,634.714,172.67854,664.9372,194.01787
1088,814,1007.9857,725.39966,1169.8914,902.66583
567,885,472.18713,795.53577,662.96826,976.2092
800,580,742.67914,519.5238,858.68976,640.6091
1137,412,1095.2202,374.41214,1180.3501,450.43576
1259,364,1221.1919,327.8463,1298.2985,400.5831
372,1052,283.17157,1025.778,462.7724,1080.1077
921,547,898.7225,507.163,944.5882,587.83685
910,706,833.76843,615.8901,986.9404,797.57355
1003,403,965.36957,367.97614,1041.7006,439.6899
863,428,824.3531,391.22385,901.7001,466.0817
237,450,193.387,418.9455,282.47046,481.958
769,236,747.2173,218.86139,791.10626,253.8115
1121,323,1088.0795,295.57172,1155.7567,351.8494
684,236,663.9328,219.14804,705.5553,254.18356
1006,301,977.1901,274.50357,1036.4373,328.87195
713,271,687.4769,250.03299,739.9802,293.0332
1094,276,1066.8973,251.87288,1123.0914,300.93466
433,317,405.23642,293.98077,461.13986,340.18237
1212,287,1181.1718,257.85437,1243.1129,317.67343
910,706,833.4726,616.2959,987.43536,797.52924
1349,300,1311.4995,268.2608,1386.9724,332.8416
448,234,429.7919,219.72491,467.1052,250.07826
638,198,620.98663,182.87137,656.37256,214.144
402,201,375.3805,173.04494,428.99893,230.48561
1349,300,1311.6765,268.44745,1386.389,333.29553
1615,322,1577.6375,308.1016,1653.441,336.71298
900,319,867.3597,288.32065,934.5355,351.19528
374,257,354.32727,239.69206,394.9988,274.45074
1212,287,1181.0383,257.52368,1243.0431,317.83322
969,213,944.84607,195.15593,994.03735,231.30661
900,319,866.5401,288.20874,935.0925,351.72427
709,200,691.2114,185.61934,727.42706,214.75002
342,293,315.35855,271.2436,370.35266,315.12195
638,198,620.98663,182.87137,656.37256,214.144
1002,170,982.6747,157.36421,1021.9287,183.24292
610,191,595.66376,177.59111,625.9379,204.4565
1030,200,1010.11884,185.4454,1051.8132,216.33725
1572,292,1536.1758,281.41266,1609.6118,304.2282
1078,936,989.91846,846.2494,1167.6062,1025.8258
62,552,-0.74846953,480.3662,125.80925,625.1899
761,979,659.39636,881.0594,863.2797,1078.7817
962,603,906.11053,548.4203,1018.2011,658.3717
1145,509,1100.0085,463.62756,1191.1127,555.9377
449,486,397.67746,447.70215,500.42526,525.1988
1710,521,1630.7802,468.866,1789.5931,574.22394
487,554,426.9129,513.09644,547.68787,595.5255
601,1032,563.3762,986.3746,640.5533,1079.1232
1241,327,1208.004,296.5432,1275.5989,357.87238
1017,356,981.02893,326.33447,1053.378,386.50705
1141,362,1105.7872,326.29556,1176.8467,398.92267
988,468,940.6087,419.1796,1036.8467,517.2087
649,315,618.22864,287.9561,680.2683,342.39734
815,533,763.8838,485.08725,867.71265,582.2173
392,341,363.81808,320.03806,421.55722,363.8906
894,367,859.6182,332.0162,930.18835,403.38666
1090,183,1070.9944,168.51646,1109.0801,199.38214
1602,293,1571.2424,281.46838,1634.3606,306.11057
914,311,884.7811,286.7589,943.2966,335.4106
1185,251,1156.9117,225.98167,1214.4382,277.28305
754,264,730.61725,244.83257,778.87366,284.0725
900,232,878.6259,212.93854,923.01263,251.48775
1098,263,1071.2242,236.50723,1125.8916,290.09067
486,554,426.4574,512.58246,547.3845,596.51794
1185,251,1156.84,225.556,1214.589,277.52496
815,533,764.02545,485.5221,867.48065,581.8806
693,223,671.6792,204.9164,715.87573,242.2766
967,211,946.3444,193.9788,988.63965,228.07861
1070,234,1045.5128,213.40977,1095.5254,255.86086
988,468,939.57837,419.07236,1037.4171,517.41223
716,180,699.66156,165.58438,732.81244,195.44904
1011,270,982.3632,238.70206,1039.7317,302.47723
582,257,558.0336,238.69855,607.2972,275.8722
1044,168,1026.2115,153.85931,1063.49,182.67804
920,277,891.96796,252.95866,948.2767,302.31192
1141,362,1105.2695,326.4526,1176.8312,399.06702
1241,327,1207.7324,297.0038,1276.0361,357.85452
694,224,672.08984,205.42056,716.452,242.83517
894,367,859.3005,332.09445,929.0957,403.5952
603,870,508.94473,793.5071,698.42957,947.5531
912,678,837.90765,590.6078,986.1552,765.409
743,669,675.6409,609.21893,810.7767,728.9041
163,483,86.88166,418.40433,240.85513,547.98175
770,962,672.38745,860.98346,868.49176,1063.1155
1350,623,1289.3682,565.6625,1412.1205,681.06335
385,658,309.91077,596.4899,461.7201,720.45483
1293,481,1244.4456,432.7822,1342.468,530.68976
64,782,0.7173301,722.4778,128.43866,842.6857
1247,347,1210.3944,315.25027,1285.3434,378.81137
825,526,776.9417,479.88513,874.2818,573.172
1150,469,1106.7572,426.90643,1193.5513,511.87067
1018,334,984.11505,302.99414,1052.7643,366.0687
973,540,917.3077,489.52942,1029.3413,592.12366
623,204,606.998,187.32956,639.4376,220.99817
1004,415,965.5526,372.91873,1043.3385,457.19913
985,224,960.4539,204.28307,1010.15375,245.71211
1385,316,1346.91,281.8645,1425.0742,351.01553
1113,281,1085.4144,256.656,1141.562,306.97113
745,289,717.7355,265.03537,772.43506,313.69644
406,322,378.41425,300.44504,434.9832,344.80014
1255,226,1228.0306,205.10701,1282.8453,247.03346
1323,270,1292.7279,245.26897,1353.9602,295.53024
1006,278,980.0958,254.58571,1033.088,303.15845
1386,316,1347.1163,282.83798,1425.4554,351.10858
369,367,335.90244,339.57687,403.02985,395.04846
847,454,807.12366,417.8758,887.4718,492.05255
825,526,777.02454,480.2586,873.9672,573.5997
1219,292,1188.3579,265.653,1250.892,319.12097
703,215,685.2767,199.30208,721.8781,231.48479
1121,207,1098.0449,187.59268,1144.4353,226.97247
877,392,840.0608,354.7272,915.3637,429.90503
385,658,309.95715,596.53784,462.03738,720.3691
1067,220,1043.4634,194.0776,1091.914,246.29358
451,256,430.2387,238.58366,473.30737,273.7472
904,342,872.1419,314.35916,936.5908,370.71207
979,509,931.86536,464.7203,1027.8085,554.1043
1154,463,1109.7206,417.04727,1199.231,510.03482
434,510,380.19757,472.20343,489.3962,549.23395
854,462,812.6938,422.21817,896.3686,502.11703
1342,1014,1248.3171,948.8298,1436.1312,1079.3848
390,442,344.76443,405.80466,435.30188,480.12585
1234,324,1199.0962,291.42932,1270.4384,358.52374
746,643,682.12244,568.55444,811.0783,718.45264
584,368,549.408,340.37445,620.2243,395.68396
1130,363,1095.2651,327.67603,1166.3715,398.88617
1014,372,976.90106,340.92892,1051.2483,405.0234
579,219,559.59125,200.88089,599.00885,238.90022
1173,247,1147.7201,224.82187,1199.098,269.50626
1198,285,1170.0217,256.45813,1226.6818,314.35272
637,201,614.65533,172.56813,659.7426,231.07726
889,354,856.47906,325.75653,923.2679,384.11493
746,643,682.16736,568.39856,810.70514,718.6153
720,999,599.86633,921.01215,841.7833,1077.7782
1063,230,1035.772,209.90782,1091.0507,251.10406
398,342,369.60916,319.6747,427.63077,366.26593
1011,286,984.82025,261.9333,1039.1183,311.1632
203,414,164.52226,383.0537,241.91077,445.95306
720,999,600.1796,921.0402,841.6023,1078.7007
42,615,15.125324,587.7514,69.45755,643.5125
914,261,890.5487,240.336,938.38776,282.89285
637,201,614.7553,172.40009,659.4469,231.53781
710,188,692.9263,172.20805,727.3406,205.34908
975,227,949.29724,206.45587,1001.28546,248.62332
1072,163,1047.0472,134.5002,1098.3278,193.04292
1072,163,1047.0472,134.5002,1098.3278,193.04292
1141,221,1116.6691,199.08595,1165.8682,243.29231
436,270,408.6122,250.33849,463.5663,291.27612
953,190,933.1373,175.92871,974.5549,205.69484
203,414,164.24352,382.94037,242.01509,446.0896
579,219,559.59125,200.88089,599.00885,238.90022
1014,186,994.64514,172.44266,1033.7949,201.29869
1130,363,1094.994,327.43652,1166.546,398.94116
1234,325,1199.0114,291.95,1270.5377,358.80695
933,661,867.59595,601.92944,999.97125,720.88556
1311,991,1220.5898,904.50494,1402.8154,1078.9673
584,843,496.5428,757.2094,672.7394,929.67444
738,966,637.74725,860.68225,839.32446,1072.6956
1028,988,930.8396,898.6012,1126.832,1077.9263
375,544,319.83212,501.98105,431.95694,587.0008
541,519,489.26437,475.7854,593.5478,563.9046
1011,456,962.40137,400.44028,1059.777,511.5895
1131,376,1094.543,338.77695,1168.7676,414.61987
975,151,948.9095,117.6949,1001.8027,186.08325
863,408,821.87665,368.82684,904.99634,448.25757
798,563,747.732,506.42578,850.0526,620.6145
986,233,962.8186,214.26942,1009.5254,252.99414
644,206,626.9043,193.4411,662.59406,219.4687
999,368,963.11444,331.703,1036.5568,404.34958
1107,313,1074.842,280.70267,1139.2379,346.7606
43,785,-0.41110057,730.5192,88.263664,840.1765
1068,179,1048.129,162.66118,1089.2662,195.9605
636,310,607.48114,286.18488,665.97437,335.70557
902,332,871.94855,305.05902,933.4519,360.25198
302,419,259.0257,389.25525,346.56873,450.38446
1108,314,1076.0063,281.1179,1140.2102,347.68222
43,785,-0.2715575,730.8107,88.103325,840.9471
198,474,145.38062,435.5958,252.44069,514.1598
953,201,931.4618,182.05037,974.5564,220.14769
906,281,878.91705,258.17517,934.75494,304.96863
1095,267,1067.3086,244.1064,1123.538,290.73456
798,563,747.6688,506.70816,849.93536,620.8758
1201,207,1178.5873,189.32903,1225.1652,225.96214
1018,173,1000.659,157.24753,1037.232,189.07329
198,475,145.99481,436.18423,251.40329,514.5028
1143,221,1116.3497,198.52525,1170.107,243.50204
1000,367,964.3945,331.1835,1036.0939,404.33926
370,263,351.38837,246.9423,389.2439,279.4061
1131,376,1094.4397,338.10263,1169.1261,414.89978
913,243,890.6979,223.18738,936.54816,264.36847
1011,456,962.2661,400.27298,1060.138,511.93433
750,161,737.6968,152.24826,763.8148,171.62367
375,544,319.84232,502.29022,431.6717,587.16956
637,310,608.47754,285.9031,666.4166,334.91046
585,843,496.8698,757.5761,673.23224,929.58636
1201,207,1179.0038,189.22931,1224.9155,226.65984
1143,220,1116.3937,197.82904,1170.1278,243.53917
541,519,489.43988,476.10703,593.4256,563.58673
1595,289,1570.9342,278.28168,1620.4684,301.65958
1073,712,950.8814,530.5425,1196.7463,894.139
633,805,545.2258,726.0811,721.88007,885.4011
1331,871,1250.9076,772.5667,1413.0673,970.7297
429,600,364.7286,549.96423,493.96915,651.78894
950,602,893.1978,549.3245,1007.973,655.6978
781,573,725.3345,515.17346,837.8022,632.2838
1425,378,1378.4636,342.78546,1473.421,414.88687
1233,334,1197.1139,304.30933,1270.4183,365.26294
899,518,878.1358,490.12973,921.1706,546.6185
1159,544,1111.0603,496.40524,1208.6061,592.4689
1124,354,1090.9486,321.80634,1158.6294,386.78113
589,374,553.3026,346.251,626.45026,403.38104
1013,386,976.061,349.6068,1051.1603,423.7101
167,483,131.48546,452.77325,203.22957,515.2201
1317,268,1287.4777,239.66028,1348.1764,296.462
1182,269,1149.7241,244.70142,1215.0491,294.52338
389,337,360.38358,312.72586,418.24173,361.91693
1008,275,979.7485,252.4299,1036.429,298.3216
14,618,-2.2330663,590.0991,30.572815,647.86804
883,383,848.6659,351.6574,917.4765,414.6912
758,227,736.62646,207.06299,779.87665,247.9636
898,499,877.89655,461.93665,919.7092,536.9773
623,190,607.9334,177.20256,639.75525,204.44705
1065,223,1040.0511,196.80536,1090.513,250.50487
905,253,880.8239,233.41669,929.3866,274.49255
451,241,430.90817,227.99054,471.9182,254.31485
982,224,959.113,203.40378,1005.28754,244.62993
1156,236,1131.5327,216.50562,1180.9099,255.56866
1317,268,1287.5852,239.87254,1348.0897,296.23965
181,479,130.9813,445.74817,232.52644,513.0629
883,383,848.7518,351.81125,917.5766,414.56165
1233,335,1197.4312,304.62158,1270.1954,365.4764
661,173,645.3885,159.23534,677.98486,187.37724
1022,206,1001.8212,189.99991,1043.1051,223.6459
173,529,88.1373,449.2746,258.7509,609.3821
1093,765,1020.82605,689.57684,1166.0009,841.39197
931,723,857.15875,656.52924,1006.33514,790.1218
640,781,562.50543,712.1886,718.89417,851.21796
1310,905,1219.0585,783.26154,1401.1434,1028.6664
